,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
164,2.07,3,0.9940000000000001,0.07,0.08,0.02,16.67,8.73,8.07,0.03,-0.01,0.01,3.7,3.97,-3.51,-3.2,-0.12,0.15,0.99,5
165,2.072,7,0.7120000000000001,0.07,-0.03,-0.7,285.35,3.08,8.06,0.03,0.03,0.03,0.0,-1.98,1.37,7.63,-0.02,0.19,1.01,5
166,2.1109999999999998,1,-0.637,-0.12,0.13,-0.75,113.77,-20.01,-2.13,0.04,-0.01,0.01,3.83,3.81,1.98,3.66,0.35,-0.07,0.93,5
167,2.112,6,-0.775,0.01,0.05,0.63,295.77,-5.48,3.06,0.03,-0.0,-0.0,3.7,-2.29,0.0,0.61,0.1,0.08,0.99,5
168,2.18,2,0.018000000000000002,0.04,0.06,-1.0,195.91,4.26,-6.64,0.04,0.04,0.03,3.83,-5.95,-1.83,2.29,-0.12,-0.07,1.02,5
169,2.182,4,0.391,-0.02,0.14,-0.91,240.0,4.51,-15.59,0.0,-0.06,-0.01,3.69,7.78,-2.75,2.44,-0.12,-0.31,0.93,5
170,2.185,0,-0.74,-0.06,0.04,-0.67,98.21,-7.68,2.04,0.02,0.01,-0.01,3.82,-0.92,-3.51,4.88,0.13,0.02,0.98,5
171,2.187,5,0.991,0.13,0.04,-0.02,12.91,4.85,14.64,0.02,-0.01,-0.02,3.76,-12.05,0.0,2.29,-0.07,0.26,0.94,5
172,2.19,3,0.9940000000000001,0.07,0.07,0.02,16.46,8.26,8.59,-0.01,0.06,-0.02,3.7,3.05,-3.97,3.51,-0.16,0.08,0.96,5
173,2.1919999999999997,7,0.713,0.07,-0.03,-0.7,285.48,3.11,7.9,0.05,-0.02,-0.03,0.0,-3.66,-1.22,-1.07,-0.07,0.19,0.96,5
174,2.202,1,-0.635,-0.12,0.13,-0.75,114.09,-20.0,-2.06,0.01,0.01,-0.01,3.83,1.98,-0.92,1.37,0.34,-0.04,0.94,5
175,2.204,6,-0.775,0.01,0.05,0.63,295.74,-5.45,2.94,0.02,-0.01,0.0,3.7,-2.75,-0.92,-3.2,0.1,0.08,1.0,5
176,2.262,2,0.017,0.04,0.06,-1.0,195.75,4.5,-6.72,-0.0,-0.04,0.02,3.83,3.2,3.66,1.68,-0.07,-0.16,1.0,5
177,2.263,4,0.401,-0.02,0.14,-0.9,241.12,4.87,-15.82,0.02,0.02,0.03,3.69,-6.87,1.98,9.77,-0.09,-0.25,1.0,5
178,2.267,0,-0.737,-0.06,0.04,-0.67,98.74,-7.75,1.9,0.01,-0.01,0.01,3.82,-1.37,4.58,5.34,0.15,0.02,1.01,5
179,2.2680000000000002,5,0.992,0.12,0.04,-0.01,13.29,4.71,13.76,0.01,-0.03,0.06,3.76,-5.19,-2.14,5.34,-0.08,0.28,1.01,5
180,2.272,3,0.995,0.07,0.07,0.03,17.57,8.06,8.13,0.02,-0.04,0.03,3.7,-7.17,-0.61,11.75,-0.12,0.19,1.0,5
181,2.273,7,0.711,0.06,-0.03,-0.7,285.25,3.02,7.48,0.02,0.01,0.01,0.0,-3.05,-0.92,-3.2,-0.04,0.14,1.0,5
182,2.311,1,-0.635,-0.12,0.12,-0.75,114.1,-20.04,-1.7,0.0,0.0,-0.02,3.83,3.05,1.07,-0.46,0.33,-0.03,0.92,5
183,2.313,6,-0.774,0.01,0.05,0.63,295.58,-5.52,2.78,0.02,-0.0,0.01,3.7,-3.05,1.98,0.0,0.1,0.07,1.0,5
184,2.3819999999999997,2,0.031,0.04,0.06,-1.0,197.36,4.82,-6.63,0.03,-0.0,-0.01,3.83,0.0,0.31,29.6,-0.12,-0.1,0.97,5
185,2.384,4,0.401,-0.02,0.15,-0.9,241.16,5.09,-16.25,0.03,0.04,-0.01,3.69,-3.51,2.29,-1.07,-0.08,-0.23,0.96,5
186,2.388,0,-0.733,-0.05,0.04,-0.68,99.44,-7.24,1.6,0.01,0.02,-0.02,3.82,-1.22,6.41,7.78,0.1,0.02,0.98,5
187,2.3890000000000002,5,0.992,0.12,0.04,-0.01,13.71,4.56,14.22,-0.04,-0.06,0.02,3.76,5.65,-1.22,-8.85,-0.11,0.29,0.98,5
188,2.3930000000000002,3,0.995,0.07,0.07,0.03,17.85,7.5,7.98,0.01,0.02,-0.03,3.7,-1.22,-5.19,0.46,-0.12,0.12,0.97,5
189,2.395,7,0.71,0.06,-0.03,-0.7,284.95,3.01,7.21,0.01,0.01,0.02,0.0,-0.15,1.53,-3.2,-0.04,0.14,1.0,5
190,2.403,1,-0.635,-0.13,0.12,-0.75,113.91,-20.2,-1.42,0.0,0.0,0.0,3.83,-0.31,-2.59,-3.66,0.34,-0.02,0.94,5
191,2.405,6,-0.773,0.01,0.05,0.63,295.44,-5.18,2.59,0.02,-0.0,0.0,3.7,-1.37,3.97,-1.22,0.09,0.07,0.99,5
192,2.483,2,0.046,0.04,0.06,-1.0,199.02,5.23,-6.43,0.01,0.06,-0.0,3.83,-5.04,2.44,0.76,-0.1,-0.06,1.0,5
193,2.485,4,0.39299999999999996,-0.02,0.15,-0.91,240.21,5.08,-16.25,0.01,0.02,-0.01,3.69,3.05,3.66,-18.62,-0.08,-0.26,0.95,5
194,2.489,0,-0.731,-0.05,0.04,-0.68,99.75,-6.91,1.45,-0.02,0.01,0.01,3.82,-1.37,-1.37,-1.98,0.1,0.04,1.0,5
195,2.491,5,0.991,0.13,0.04,-0.01,13.43,4.95,14.68,0.01,0.01,0.01,3.76,4.73,2.9,0.46,-0.08,0.25,0.98,5
196,2.496,3,0.995,0.06,0.06,0.03,18.12,6.99,7.71,-0.02,-0.0,0.04,3.7,-4.73,-3.97,3.81,-0.15,0.15,1.02,5
197,2.497,7,0.71,0.06,-0.02,-0.7,285.04,3.33,7.14,0.0,0.0,0.01,0.0,0.76,6.1,3.66,-0.06,0.13,1.0,5
198,2.5069999999999997,1,-0.638,-0.13,0.12,-0.75,113.4,-20.44,-1.29,-0.0,0.01,0.0,3.83,-1.53,-1.98,-4.73,0.35,-0.02,0.94,5
199,2.509,6,-0.774,0.01,0.05,0.63,295.49,-4.75,2.43,0.01,-0.01,0.0,3.7,0.92,3.81,4.12,0.07,0.06,0.99,5
200,2.5669999999999997,2,0.044000000000000004,0.04,0.06,-1.0,198.79,5.4,-6.74,0.02,0.01,0.0,3.83,-1.22,2.14,-3.97,-0.11,-0.1,0.99,5
201,2.569,4,0.38,-0.01,0.14,-0.91,238.6,4.77,-16.05,-0.08,-0.01,0.01,3.69,1.37,0.15,-0.76,-0.06,-0.34,0.96,5
202,2.573,0,-0.7340000000000001,-0.05,0.04,-0.68,99.33,-7.11,1.4,0.0,0.01,0.01,3.82,-1.07,-2.59,-2.9,0.11,0.02,1.0,5
203,2.574,5,0.99,0.13,0.04,-0.01,13.17,5.14,15.0,0.02,0.01,0.02,3.76,2.9,-0.31,-12.51,-0.07,0.25,0.99,5
204,2.58,3,0.996,0.06,0.06,0.03,18.04,6.88,7.47,-0.0,0.0,0.01,3.7,2.29,1.07,0.31,-0.12,0.13,0.99,5
205,2.582,7,0.713,0.07,-0.02,-0.7,285.48,3.86,7.34,0.03,-0.01,-0.01,0.0,3.51,4.27,0.76,-0.08,0.16,0.98,5
206,2.616,1,-0.64,-0.13,0.13,-0.75,113.09,-20.61,-1.38,0.02,0.02,0.01,3.83,-1.07,-0.31,0.61,0.33,-0.04,0.94,5
207,2.6180000000000003,6,-0.777,0.01,0.04,0.63,296.0,-4.49,2.66,0.03,-0.01,-0.0,3.7,1.83,1.83,2.44,0.07,0.08,0.99,5
208,2.6660000000000004,2,0.034,0.05,0.06,-1.0,197.7,5.48,-6.5,0.0,0.01,-0.01,3.83,3.81,1.22,-19.84,-0.09,-0.1,0.98,5
209,2.667,4,0.379,-0.01,0.14,-0.91,238.48,4.7,-15.85,0.03,-0.03,0.0,3.69,5.19,0.76,-19.53,-0.12,-0.3,0.96,5
210,2.6710000000000003,0,-0.7340000000000001,-0.05,0.04,-0.68,99.24,-7.12,1.44,-0.01,-0.02,0.0,3.82,-0.15,-2.44,-0.61,0.14,0.03,0.99,5
211,2.673,5,0.99,0.13,0.04,-0.02,12.42,5.17,15.31,0.01,0.02,0.0,3.76,4.27,-0.31,-0.46,-0.08,0.25,0.97,5
212,2.676,3,0.995,0.07,0.06,0.03,18.33,7.01,8.03,-0.01,-0.02,0.01,3.7,3.81,1.53,0.31,-0.13,0.16,0.99,5
213,2.678,7,0.7120000000000001,0.07,-0.02,-0.7,285.48,4.22,7.75,0.02,-0.0,-0.0,0.0,2.29,1.37,-3.2,-0.08,0.15,0.98,5
214,2.716,1,-0.638,-0.13,0.13,-0.75,113.49,-20.56,-1.73,-0.02,-0.02,-0.0,3.83,-0.46,-1.22,5.04,0.37,-0.01,0.93,5
215,2.718,6,-0.778,0.0,0.04,0.63,296.18,-4.28,2.84,0.03,-0.01,0.0,3.7,1.37,1.37,-1.07,0.07,0.08,1.0,5
216,2.785,2,0.019,0.05,0.06,-1.0,195.94,5.31,-6.27,-0.01,-0.03,0.0,3.83,5.19,-0.46,-10.07,-0.09,-0.14,0.99,5
217,2.787,4,0.375,-0.02,0.14,-0.92,237.91,4.53,-15.9,-0.03,-0.02,0.01,3.69,-3.05,-2.75,0.46,-0.07,-0.31,0.96,5
218,2.79,0,-0.736,-0.05,0.04,-0.67,98.92,-7.43,1.49,-0.0,0.01,0.01,3.82,0.31,-1.37,-3.2,0.13,0.03,1.0,5
219,2.792,5,0.99,0.13,0.04,-0.02,12.19,5.24,15.34,0.0,0.01,0.0,3.76,-1.83,2.9,0.46,-0.09,0.25,0.97,5
220,2.7960000000000003,3,0.995,0.07,0.07,0.03,17.83,7.31,8.31,0.01,0.03,0.01,3.7,3.66,0.92,-8.39,-0.12,0.12,1.0,5
221,2.798,7,0.711,0.08,-0.02,-0.7,285.33,4.39,7.99,0.02,-0.0,0.0,0.0,1.53,1.53,-0.46,-0.08,0.16,0.99,5
222,2.8089999999999997,1,-0.635,-0.13,0.13,-0.75,113.9,-20.78,-1.91,-0.01,-0.01,0.0,3.83,-0.92,-1.22,1.53,0.37,-0.03,0.93,5
223,2.8110000000000004,6,-0.777,0.0,0.04,0.63,296.1,-4.07,2.97,0.03,-0.0,0.0,3.7,0.61,1.22,1.22,0.07,0.08,1.0,5
224,2.867,2,0.012,0.04,0.05,-1.0,195.13,4.91,-6.11,0.01,-0.03,0.0,3.83,-0.76,-3.51,-9.61,-0.1,-0.14,0.99,5
225,2.8689999999999998,4,0.38,-0.02,0.15,-0.91,238.61,4.67,-16.24,0.04,-0.02,0.01,3.69,-0.61,1.83,1.53,-0.13,-0.27,0.97,5
226,2.872,0,-0.737,-0.06,0.04,-0.67,98.71,-7.61,1.68,0.01,-0.0,-0.0,3.82,1.07,-3.66,-1.98,0.13,0.02,0.98,5
227,2.8739999999999997,5,0.99,0.13,0.05,-0.02,12.22,5.56,14.91,0.02,0.0,0.01,3.76,-4.73,3.51,0.0,-0.08,0.26,0.97,5
228,2.878,3,0.995,0.07,0.07,0.03,17.59,7.51,8.33,0.0,0.0,0.0,3.7,-0.15,2.29,1.37,-0.13,0.14,0.98,5
229,2.88,7,0.711,0.08,-0.02,-0.7,285.43,4.52,8.17,0.03,-0.01,-0.0,0.0,0.92,1.37,-0.76,-0.09,0.17,0.98,5
230,2.917,1,-0.634,-0.13,0.13,-0.75,114.05,-20.94,-2.01,0.01,-0.0,-0.0,3.83,-0.61,-1.53,0.0,0.36,-0.04,0.93,5
231,2.9189999999999996,6,-0.778,0.0,0.04,0.63,296.16,-3.92,3.0,0.03,-0.0,0.0,3.7,0.0,0.46,0.61,0.06,0.08,1.0,5
232,2.988,2,0.008,0.04,0.06,-1.0,194.74,4.69,-6.32,0.02,-0.01,0.02,3.83,-0.31,-0.92,-1.53,-0.1,-0.12,1.0,5
233,2.99,4,0.38299999999999995,-0.01,0.15,-0.91,238.89,5.0,-16.21,0.02,-0.0,0.01,3.69,-0.15,1.98,5.65,-0.1,-0.27,0.97,5
234,2.997,0,-0.737,-0.06,0.04,-0.67,98.57,-7.95,1.79,0.02,-0.0,0.01,3.82,1.22,-1.83,0.0,0.15,0.02,1.0,5
235,3.0010000000000003,5,0.99,0.13,0.05,-0.02,11.99,6.02,14.49,0.03,-0.03,0.0,3.76,-3.97,4.12,-10.07,-0.07,0.27,0.95,5
236,3.005,3,0.995,0.07,0.07,0.03,17.74,7.71,8.38,0.01,-0.0,0.0,3.7,-0.76,1.98,0.61,-0.13,0.15,0.98,5
237,3.0069999999999997,7,0.711,0.08,-0.02,-0.7,285.43,4.7,8.18,0.02,0.0,0.0,0.0,-0.76,1.53,1.22,-0.08,0.16,0.98,5
238,3.011,1,-0.634,-0.13,0.13,-0.75,114.14,-21.09,-2.11,0.01,-0.01,0.0,3.83,0.0,-1.22,0.76,0.36,-0.05,0.93,5
239,3.013,6,-0.779,0.0,0.04,0.63,296.35,-3.89,2.89,0.03,-0.0,0.0,3.7,-0.46,0.46,1.37,0.07,0.08,1.0,5
240,3.089,2,0.008,0.04,0.06,-1.0,194.66,4.65,-6.41,0.01,-0.02,0.0,3.83,-2.9,-1.22,0.76,-0.1,-0.13,0.99,5
241,3.091,4,0.386,-0.01,0.15,-0.91,239.22,5.31,-15.93,-0.02,-0.0,-0.01,3.69,5.95,0.92,3.97,-0.08,-0.29,0.95,5
242,3.096,0,-0.737,-0.06,0.04,-0.67,98.64,-8.1,1.87,0.01,0.0,0.0,3.82,0.61,-0.76,0.76,0.15,0.03,0.99,5
243,3.097,5,0.991,0.13,0.05,-0.02,12.12,5.84,14.32,0.03,-0.03,0.02,3.76,-2.59,-4.43,2.14,-0.08,0.29,0.99,5
244,3.1010000000000004,3,0.995,0.07,0.07,0.03,17.93,7.92,8.26,0.01,-0.0,0.0,3.7,-2.14,2.14,1.53,-0.13,0.14,0.98,5
245,3.102,7,0.7120000000000001,0.08,-0.02,-0.7,285.66,4.88,8.16,0.02,-0.0,0.0,0.0,-0.46,2.9,1.68,-0.09,0.16,0.98,5
246,3.111,1,-0.633,-0.13,0.13,-0.75,114.24,-21.24,-2.29,0.01,-0.0,0.0,3.83,0.0,-0.61,0.92,0.36,-0.05,0.93,5
247,3.113,6,-0.78,0.0,0.04,0.62,296.63,-3.85,2.9,0.02,-0.0,-0.0,3.7,0.31,-0.15,2.75,0.07,0.07,0.99,5
248,3.1889999999999996,2,0.01,0.04,0.06,-1.0,194.96,4.61,-6.8,0.02,-0.01,0.01,3.83,-2.29,3.05,3.66,-0.1,-0.13,1.0,5
249,3.1910000000000003,4,0.391,-0.01,0.14,-0.91,239.86,5.43,-15.57,-0.03,0.0,-0.0,3.69,-1.07,0.0,2.14,-0.07,-0.29,0.95,5
250,3.195,0,-0.735,-0.06,0.04,-0.67,98.88,-8.16,1.99,0.01,-0.01,0.0,3.82,0.46,0.46,3.36,0.15,0.02,0.99,5
251,3.197,5,0.991,0.12,0.05,-0.02,12.38,5.43,14.2,0.01,-0.03,0.02,3.76,1.37,-3.36,5.49,-0.1,0.28,0.97,5
252,3.201,3,0.995,0.07,0.07,0.03,18.22,8.01,8.05,-0.01,0.01,-0.03,3.7,-2.59,-0.31,6.71,-0.14,0.13,0.95,5
253,3.202,7,0.7140000000000001,0.08,-0.02,-0.7,285.9,5.03,8.15,0.03,-0.01,-0.0,0.0,0.46,-0.61,0.31,-0.09,0.16,0.98,5
254,3.2119999999999997,1,-0.632,-0.13,0.13,-0.75,114.47,-21.25,-2.38,0.01,0.0,0.0,3.83,0.61,0.31,3.81,0.36,-0.05,0.94,5
255,3.213,6,-0.7809999999999999,0.0,0.04,0.62,296.79,-3.9,3.09,0.03,-0.0,0.0,3.7,0.92,-0.15,0.61,0.07,0.08,1.0,5
256,3.2710000000000004,2,0.012,0.04,0.06,-1.0,195.14,5.03,-6.8,0.01,-0.04,0.0,3.83,1.68,5.04,3.66,-0.09,-0.16,0.98,5
257,3.273,4,0.395,-0.01,0.14,-0.91,240.41,5.27,-15.91,-0.01,0.01,0.0,3.69,-4.88,-4.88,11.9,-0.09,-0.26,0.97,5
258,3.2769999999999997,0,-0.731,-0.06,0.04,-0.68,99.59,-7.97,1.79,-0.0,-0.0,0.01,3.82,-3.05,3.51,6.71,0.14,0.04,0.99,5
259,3.278,5,0.991,0.13,0.04,-0.02,12.6,5.31,14.44,-0.01,-0.01,0.02,3.76,0.0,-0.15,0.0,-0.1,0.26,0.98,5
260,3.283,3,0.995,0.07,0.07,0.04,18.71,7.72,7.86,0.01,-0.02,0.01,3.7,-1.83,-3.97,-2.44,-0.12,0.15,0.99,5
261,3.284,7,0.713,0.08,-0.02,-0.7,285.74,5.01,8.16,0.02,0.0,0.01,0.0,0.61,-0.76,0.0,-0.08,0.17,0.99,5
262,3.322,1,-0.63,-0.13,0.13,-0.75,114.82,-21.22,-2.48,-0.02,-0.01,-0.01,3.83,0.0,-0.15,1.83,0.37,-0.02,0.92,5
263,3.324,6,-0.7809999999999999,0.0,0.04,0.62,296.87,-3.95,3.12,0.02,-0.0,0.0,3.7,0.31,-0.61,0.61,0.07,0.08,1.0,5
264,3.373,2,0.022000000000000002,0.04,0.06,-1.0,196.23,5.22,-6.88,0.03,0.04,-0.01,3.83,-2.44,-0.61,5.34,-0.12,-0.08,0.98,5
265,3.375,4,0.391,-0.02,0.15,-0.91,239.94,4.99,-16.41,0.01,-0.02,0.02,3.69,-7.32,-1.98,-7.02,-0.11,-0.29,0.97,5
266,3.3789999999999996,0,-0.7290000000000001,-0.06,0.04,-0.68,100.0,-7.71,1.5,0.0,-0.01,-0.0,3.82,-0.46,1.68,2.14,0.14,0.02,0.99,5
267,3.38,5,0.991,0.13,0.05,-0.02,12.43,5.52,14.47,0.0,0.01,0.0,3.76,0.46,0.46,-3.2,-0.09,0.24,0.97,5
268,3.385,3,0.995,0.07,0.07,0.04,18.62,7.36,7.79,-0.01,-0.0,0.01,3.7,-1.37,-1.98,3.2,-0.14,0.14,0.99,5
269,3.386,7,0.7120000000000001,0.08,-0.02,-0.7,285.66,4.91,8.26,0.02,-0.0,0.0,0.0,-0.31,-1.07,-0.31,-0.08,0.16,0.98,5
270,3.424,1,-0.63,-0.13,0.13,-0.75,114.79,-21.26,-2.33,0.01,0.0,-0.0,3.83,-0.15,0.61,-0.15,0.36,-0.05,0.93,5
271,3.426,6,-0.782,0.0,0.04,0.62,297.0,-4.04,3.1,0.02,-0.0,0.0,3.7,0.0,-0.61,0.15,0.07,0.08,1.0,5
272,3.4739999999999998,2,0.025,0.04,0.06,-1.0,196.59,5.22,-6.78,0.01,0.02,-0.0,3.83,0.92,-1.83,4.73,-0.1,-0.1,0.99,5
273,3.4760000000000004,4,0.389,-0.02,0.15,-0.91,239.73,4.71,-17.13,0.02,0.01,0.01,3.69,-5.95,-2.9,-3.2,-0.09,-0.27,0.96,5
274,3.48,0,-0.7290000000000001,-0.05,0.04,-0.68,100.09,-7.58,1.49,0.0,0.0,0.01,3.82,0.76,1.53,0.0,0.13,0.02,1.0,5
275,3.4819999999999998,5,0.991,0.13,0.05,-0.02,12.26,5.61,14.56,0.03,0.02,0.01,3.76,2.44,1.68,0.61,-0.07,0.24,0.98,5
276,3.485,3,0.995,0.06,0.07,0.04,18.75,7.36,7.75,-0.0,-0.01,0.01,3.7,0.61,-0.15,-2.14,-0.13,0.14,0.98,5
277,3.487,7,0.711,0.08,-0.02,-0.7,285.46,4.82,8.23,0.02,0.0,0.0,0.0,-0.31,-1.83,-1.22,-0.08,0.16,0.99,5
278,3.5239999999999996,1,-0.63,-0.13,0.13,-0.75,114.75,-21.28,-2.28,0.01,-0.0,-0.01,3.83,0.46,-0.92,-0.46,0.36,-0.05,0.93,5
279,3.5260000000000002,6,-0.782,0.0,0.05,0.62,296.98,-4.11,3.17,0.03,0.0,0.0,3.7,-0.46,-0.46,-0.46,0.08,0.08,1.0,5
280,3.596,2,0.024,0.04,0.06,-1.0,196.54,4.9,-6.61,0.03,0.01,0.01,3.83,0.31,-3.2,-4.43,-0.11,-0.11,1.01,5
281,3.5980000000000003,4,0.39399999999999996,-0.02,0.16,-0.91,240.28,4.79,-17.39,0.07,0.01,0.0,3.69,0.92,1.98,-7.32,-0.12,-0.25,0.96,5
282,3.6010000000000004,0,-0.73,-0.05,0.04,-0.68,99.92,-7.5,1.52,0.0,0.0,0.0,3.82,-2.29,-1.07,-4.58,0.13,0.02,0.99,5
283,3.603,5,0.99,0.13,0.05,-0.02,12.58,5.55,14.78,0.03,0.01,0.01,3.76,3.05,-0.76,5.19,-0.06,0.24,0.98,5
284,3.6060000000000003,3,0.995,0.06,0.07,0.03,18.44,7.33,7.72,0.0,0.0,0.0,3.7,1.37,1.07,-5.65,-0.12,0.13,0.98,5
285,3.6069999999999998,7,0.71,0.08,-0.02,-0.7,285.31,4.75,8.17,0.02,0.0,0.0,0.0,-0.46,-0.31,0.0,-0.08,0.16,0.99,5
286,3.6189999999999998,1,-0.631,-0.13,0.13,-0.75,114.63,-21.28,-2.22,0.0,-0.0,-0.01,3.83,0.15,-0.61,-1.68,0.36,-0.03,0.92,5
287,3.6210000000000004,6,-0.782,0.0,0.05,0.62,297.01,-4.18,3.16,0.03,-0.01,0.0,3.7,-0.61,-0.46,0.0,0.07,0.08,1.0,5
288,3.676,2,0.025,0.04,0.06,-1.0,196.62,4.71,-6.57,0.03,0.0,0.01,3.83,0.15,-0.76,0.31,-0.11,-0.11,1.0,5
289,3.678,4,0.391,-0.02,0.15,-0.91,239.86,5.08,-17.07,0.0,-0.0,0.01,3.69,3.66,2.9,1.98,-0.09,-0.3,0.96,5
290,3.6839999999999997,0,-0.732,-0.05,0.04,-0.68,99.51,-7.54,1.38,0.02,0.0,-0.0,3.82,-1.68,0.15,-1.22,0.13,0.0,0.99,5
291,3.685,5,0.99,0.13,0.04,-0.02,12.87,5.3,14.92,0.02,0.02,0.01,3.76,0.31,-1.83,4.43,-0.07,0.24,0.97,5
292,3.6889999999999996,3,0.995,0.07,0.07,0.03,18.1,7.44,7.89,0.01,0.02,0.0,3.7,3.97,0.61,0.76,-0.12,0.11,0.99,5
293,3.69,7,0.71,0.08,-0.02,-0.7,285.29,4.74,8.08,0.02,0.01,0.0,0.0,-0.15,0.31,0.0,-0.08,0.16,0.99,5
294,3.7260000000000004,1,-0.632,-0.13,0.13,-0.75,114.41,-21.32,-2.15,0.02,-0.0,-0.0,3.83,0.0,0.0,-0.76,0.37,-0.05,0.93,5
295,3.728,6,-0.782,0.0,0.05,0.62,296.93,-4.14,3.13,0.03,-0.0,0.0,3.7,-0.15,0.0,0.0,0.08,0.08,1.0,5
296,3.7760000000000002,2,0.025,0.04,0.06,-1.0,196.61,4.74,-6.49,0.02,-0.01,0.0,3.83,-0.31,0.0,0.0,-0.1,-0.12,0.99,5
297,3.778,4,0.392,-0.01,0.15,-0.91,239.96,5.32,-16.71,-0.01,0.0,0.0,3.69,3.05,2.44,0.46,-0.09,-0.3,0.96,5
298,3.782,0,-0.732,-0.05,0.04,-0.68,99.53,-7.55,1.19,0.01,0.01,0.01,3.82,-0.61,-1.37,0.76,0.13,0.01,0.99,5
299,3.784,5,0.991,0.13,0.04,-0.01,13.23,4.94,14.86,0.01,0.01,0.01,3.76,-1.83,-2.14,3.51,-0.08,0.25,0.98,5
300,3.787,3,0.995,0.07,0.07,0.03,18.32,7.43,8.13,0.0,0.01,0.01,3.7,1.07,-0.31,2.29,-0.12,0.13,0.99,5
301,3.7889999999999997,7,0.71,0.08,-0.02,-0.7,285.27,4.78,8.19,0.02,-0.0,-0.0,0.0,-0.15,-0.15,0.0,-0.08,0.16,0.98,5
302,3.8289999999999997,1,-0.632,-0.13,0.13,-0.75,114.41,-21.36,-2.19,0.0,0.0,-0.0,3.83,0.15,-0.92,0.61,0.36,-0.04,0.93,5
303,3.8310000000000004,6,-0.782,0.0,0.05,0.62,296.95,-4.14,3.09,0.02,-0.0,0.0,3.7,-0.15,-0.15,0.0,0.07,0.07,1.0,5
304,3.8789999999999996,2,0.025,0.04,0.06,-1.0,196.68,4.98,-6.64,0.03,-0.0,0.01,3.83,-0.76,2.9,1.37,-0.11,-0.12,1.0,5
305,3.8810000000000002,4,0.391,-0.01,0.15,-0.91,239.91,5.44,-16.49,-0.02,-0.0,0.01,3.69,0.76,0.46,0.0,-0.08,-0.3,0.96,5
306,3.885,0,-0.732,-0.05,0.04,-0.68,99.58,-7.72,1.15,0.02,0.0,0.01,3.82,0.0,0.0,2.44,0.13,0.0,0.99,5
307,3.886,5,0.991,0.13,0.04,-0.01,13.69,4.76,14.81,-0.01,-0.02,0.02,3.76,-0.46,0.61,4.73,-0.1,0.28,0.97,5
308,3.89,3,0.995,0.07,0.07,0.03,18.54,7.21,8.15,0.01,0.01,0.01,3.7,-0.46,-1.83,5.04,-0.12,0.13,0.99,5
309,3.891,7,0.711,0.08,-0.02,-0.7,285.38,4.69,8.25,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.16,0.98,5
310,3.93,1,-0.632,-0.13,0.13,-0.75,114.46,-21.38,-2.21,0.0,-0.0,-0.01,3.83,0.31,0.0,0.46,0.36,-0.04,0.93,5
311,3.932,6,-0.7829999999999999,0.0,0.04,0.62,297.08,-4.17,2.98,0.03,-0.0,0.0,3.7,0.0,0.0,-0.15,0.08,0.08,1.0,5
312,4.0,2,0.027000000000000003,0.04,0.06,-1.0,196.85,5.3,-6.71,0.01,0.01,-0.0,3.83,-0.92,2.9,1.22,-0.1,-0.11,0.98,5
313,4.002,4,0.392,-0.01,0.15,-0.91,240.01,5.37,-16.68,0.0,-0.0,0.0,3.69,-1.83,-1.22,1.37,-0.1,-0.29,0.96,5
314,4.006,0,-0.73,-0.05,0.04,-0.68,99.85,-7.72,1.17,0.0,0.0,0.0,3.82,0.15,-0.61,2.44,0.13,0.02,1.0,5
315,4.007,5,0.991,0.13,0.04,-0.0,14.18,4.84,15.04,0.01,-0.01,0.02,3.76,1.53,2.14,3.66,-0.07,0.28,0.98,5
316,4.012,3,0.995,0.07,0.06,0.04,18.96,7.01,8.09,0.0,0.0,0.01,3.7,-2.14,-1.53,4.43,-0.12,0.14,0.99,5
317,4.013999999999999,7,0.711,0.08,-0.02,-0.7,285.36,4.73,8.21,0.02,0.0,0.0,0.0,0.15,0.46,0.15,-0.07,0.16,0.99,5
318,4.022,1,-0.632,-0.13,0.13,-0.75,114.46,-21.4,-2.22,0.0,0.0,-0.0,3.83,0.15,-0.15,0.31,0.36,-0.04,0.93,5
319,4.024,6,-0.782,0.0,0.04,0.62,297.04,-4.13,2.98,0.03,-0.0,0.0,3.7,0.0,0.46,-0.31,0.08,0.08,1.0,5
320,4.081,2,0.027999999999999997,0.05,0.06,-1.0,196.9,5.49,-6.79,0.01,0.01,0.0,3.83,-1.07,0.15,0.61,-0.11,-0.11,0.99,5
321,4.083,4,0.39399999999999996,-0.02,0.15,-0.91,240.31,5.27,-16.9,0.02,-0.0,0.01,3.7,-1.83,-0.15,0.46,-0.11,-0.28,0.96,5
322,4.087,0,-0.7290000000000001,-0.05,0.04,-0.68,100.07,-7.76,1.13,0.01,0.01,0.0,3.82,0.0,-1.83,1.07,0.13,0.01,0.99,5
323,4.088,5,0.99,0.13,0.04,-0.0,14.33,5.0,15.25,0.02,0.0,0.01,3.76,1.53,1.07,-1.07,-0.07,0.26,0.97,5
324,4.092,3,0.995,0.07,0.06,0.04,19.26,6.88,8.07,-0.0,-0.0,0.01,3.7,0.0,0.31,3.81,-0.13,0.15,0.99,5
