,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
162,2.0243,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.46,29.63,17.27,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
163,2.1073,2,0.608,-0.34,0.54,-0.48,282.03,19.46,-78.2,0.06,-0.01,-0.01,3.84,0.0,-0.31,-1.53,-0.34,-0.91,0.26,37
164,2.1093,7,0.879,0.24,0.27,0.31,59.35,19.37,39.3,0.06,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
165,2.1143,0,0.069,0.08,0.01,-0.99,201.87,9.3,-0.8,0.09,-0.0,0.0,3.83,0.0,0.31,-0.15,-0.25,-0.01,0.97,37
166,2.1153,4,0.627,-0.3,0.7,-0.16,280.97,51.32,-105.04,-0.01,0.0,0.01,3.7,-0.15,-0.46,-1.07,-0.78,-0.61,-0.17,37
167,2.1193,3,0.615,0.39,0.56,0.4,100.84,21.96,84.93,0.06,-0.0,0.02,3.71,0.31,-0.46,0.0,-0.38,0.94,0.15,37
168,2.1203,5,0.535,0.4,0.72,0.2,111.59,37.05,115.7,0.1,0.0,0.0,3.77,-0.61,-0.31,-0.46,-0.62,0.76,-0.25,37
169,2.1253,1,-0.466,-0.53,0.48,-0.51,287.8,-87.86,-178.3,0.01,0.05,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
170,2.1273,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.55,29.65,17.19,0.04,0.0,0.0,3.71,0.0,0.0,-0.31,-0.47,0.25,0.85,37
171,2.2043,2,0.608,-0.34,0.54,-0.48,281.97,19.49,-78.11,0.06,0.0,0.0,3.84,-0.15,-0.15,0.0,-0.34,-0.91,0.25,37
172,2.2053,7,0.879,0.24,0.27,0.31,59.3,19.3,39.26,0.07,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
173,2.2103,0,0.068,0.08,0.01,-0.99,201.83,9.33,-0.85,0.09,-0.0,0.0,3.83,0.0,0.15,0.15,-0.25,-0.01,0.97,37
174,2.2123,4,0.626,-0.3,0.7,-0.16,280.97,51.23,-105.04,-0.0,0.0,0.0,3.7,-0.15,0.0,-0.92,-0.78,-0.6,-0.17,37
175,2.2173,3,0.615,0.38,0.56,0.4,100.82,22.03,84.91,0.06,-0.0,-0.0,3.71,0.46,0.15,0.61,-0.37,0.92,0.14,37
176,2.2193,5,0.535,0.4,0.72,0.2,111.61,37.11,115.66,0.1,0.0,0.0,3.77,0.0,0.76,0.0,-0.62,0.75,-0.25,37
177,2.2243,1,-0.46799999999999997,-0.53,0.49,-0.51,284.51,-88.01,-175.25,0.01,0.04,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
178,2.2263,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.51,29.68,17.21,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
179,2.3053,2,0.608,-0.34,0.54,-0.48,282.02,19.45,-78.1,0.06,-0.01,0.0,3.84,0.76,-0.15,-1.07,-0.34,-0.91,0.25,37
180,2.3063,7,0.878,0.24,0.27,0.31,59.38,19.37,39.27,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
181,2.3113,0,0.069,0.08,0.01,-0.99,201.89,9.41,-0.82,0.09,-0.0,0.0,3.83,0.15,-0.61,0.0,-0.25,-0.01,0.97,37
182,2.3123,4,0.626,-0.3,0.7,-0.16,280.85,51.17,-105.1,-0.01,0.0,0.01,3.7,0.0,-0.15,0.0,-0.78,-0.61,-0.17,37
183,2.3153,3,0.615,0.39,0.56,0.4,100.8,21.92,84.88,0.06,0.01,0.01,3.71,-0.31,0.46,-0.15,-0.38,0.93,0.15,37
184,2.3173,5,0.536,0.4,0.71,0.2,111.49,37.1,115.59,0.1,0.0,0.0,3.77,0.0,0.15,0.0,-0.62,0.75,-0.25,37
185,2.3253,1,-0.47,-0.53,0.49,-0.51,287.13,-88.18,-178.06,0.01,0.04,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
186,2.3273,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.51,29.64,17.18,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
187,2.4073,2,0.607,-0.34,0.54,-0.48,281.97,19.38,-78.2,0.06,0.0,-0.01,3.85,-0.15,-0.61,-0.61,-0.33,-0.9,0.25,37
188,2.4093,7,0.879,0.24,0.27,0.31,59.38,19.33,39.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
189,2.4123,0,0.069,0.08,0.01,-0.99,201.93,9.43,-0.78,0.1,-0.0,0.0,3.83,0.31,0.0,-0.15,-0.26,0.0,0.97,37
190,2.4143,4,0.626,-0.3,0.7,-0.16,280.85,51.09,-105.12,-0.01,0.01,0.01,3.7,0.0,0.15,-0.76,-0.78,-0.61,-0.17,37
191,2.4173,3,0.615,0.38,0.56,0.41,100.86,21.98,84.68,0.05,-0.0,0.0,3.71,-0.31,0.0,0.76,-0.37,0.92,0.14,37
192,2.4193,5,0.536,0.4,0.71,0.2,111.34,37.07,115.5,0.09,0.01,0.0,3.77,0.0,0.15,0.0,-0.62,0.75,-0.26,37
193,2.4273,1,-0.47100000000000003,-0.53,0.49,-0.51,286.03,-88.35,-177.12,0.01,0.04,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
194,2.4283,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.49,29.58,17.17,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
195,2.5063,2,0.607,-0.34,0.54,-0.48,281.97,19.33,-78.19,0.06,-0.0,0.0,3.85,-0.61,-0.31,0.0,-0.34,-0.91,0.25,37
196,2.5083,7,0.879,0.24,0.27,0.31,59.34,19.33,39.24,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
197,2.5123,0,0.069,0.08,0.01,-0.99,201.96,9.51,-0.71,0.09,-0.0,0.0,3.83,0.61,-0.15,-0.31,-0.25,-0.0,0.97,37
198,2.5143,4,0.625,-0.3,0.7,-0.16,280.81,51.02,-105.2,-0.0,0.0,0.0,3.7,-0.31,0.15,-0.31,-0.78,-0.61,-0.17,37
199,2.5173,3,0.616,0.38,0.56,0.41,100.79,21.94,84.67,0.06,0.0,0.0,3.71,-0.46,0.31,0.0,-0.37,0.92,0.15,37
200,2.5193,5,0.536,0.4,0.71,0.2,111.19,37.03,115.48,0.09,0.01,0.0,3.77,0.31,0.46,0.0,-0.62,0.75,-0.26,37
201,2.5273,1,-0.473,-0.53,0.49,-0.51,287.86,-88.45,-179.22,0.01,0.04,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
202,2.5283,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.49,29.61,17.2,0.03,-0.0,0.0,3.71,0.0,0.0,-0.15,-0.47,0.25,0.85,37
203,2.6043,2,0.607,-0.34,0.54,-0.48,281.99,19.31,-78.14,0.06,0.0,0.0,3.85,-0.46,-0.46,-0.92,-0.33,-0.91,0.25,37
204,2.6053,7,0.879,0.24,0.27,0.31,59.31,19.29,39.18,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
205,2.6103,0,0.071,0.08,0.01,-0.99,202.12,9.57,-0.57,0.09,-0.01,0.0,3.83,0.46,0.0,0.0,-0.25,-0.0,0.97,37
206,2.6113,4,0.625,-0.3,0.7,-0.16,280.85,50.96,-105.18,-0.01,0.0,0.0,3.7,-0.46,0.15,-0.92,-0.78,-0.61,-0.17,37
207,2.6153,3,0.616,0.38,0.56,0.41,100.71,21.93,84.61,0.05,0.01,0.0,3.71,-0.31,0.31,0.0,-0.38,0.92,0.14,37
208,2.6163,5,0.536,0.4,0.71,0.2,111.15,37.0,115.54,0.09,0.01,0.0,3.77,0.61,0.15,0.31,-0.62,0.75,-0.26,37
209,2.6263,1,-0.474,-0.52,0.49,-0.51,285.46,-88.56,-177.03,0.01,0.03,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
210,2.6283,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.49,29.61,17.21,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
211,2.7063,2,0.608,-0.34,0.54,-0.48,282.03,19.25,-78.05,0.06,0.01,-0.0,3.85,-0.31,-0.46,-0.15,-0.33,-0.91,0.25,37
212,2.7083,7,0.879,0.24,0.27,0.31,59.43,19.35,39.16,0.06,-0.0,0.0,0.0,0.15,0.0,0.15,-0.29,0.57,0.78,37
213,2.7143,0,0.071,0.08,0.01,-0.99,202.12,9.59,-0.56,0.09,-0.0,0.0,3.83,0.31,0.15,-0.15,-0.26,-0.0,0.97,37
214,2.7153,4,0.625,-0.31,0.7,-0.17,281.1,50.51,-104.99,-0.0,0.01,0.01,3.7,0.0,0.0,-5.95,-0.77,-0.63,-0.17,37
215,2.7193,3,0.616,0.38,0.56,0.41,100.67,21.95,84.54,0.05,0.01,0.0,3.71,-0.61,0.46,0.15,-0.38,0.92,0.14,37
216,2.7203,5,0.536,0.41,0.71,0.2,110.98,36.87,115.51,0.09,0.0,0.0,3.77,0.61,0.92,0.76,-0.62,0.76,-0.26,37
217,2.7303,1,-0.475,-0.52,0.49,-0.51,283.89,-88.68,-175.62,0.01,0.03,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
218,2.7313,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.54,29.59,17.17,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
219,2.8103,2,0.607,-0.34,0.54,-0.48,282.01,19.22,-78.13,0.06,0.0,-0.0,3.85,-0.15,-0.31,0.0,-0.33,-0.91,0.25,37
220,2.8113,7,0.879,0.24,0.27,0.31,59.42,19.28,39.1,0.06,-0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.58,0.78,37
221,2.8153,0,0.07,0.08,0.01,-0.99,202.11,9.75,-0.53,0.09,-0.0,0.0,3.83,0.31,0.15,0.15,-0.25,-0.0,0.97,37
222,2.8173,4,0.624,-0.31,0.7,-0.17,281.18,50.32,-104.87,-0.01,0.0,0.0,3.7,0.0,-0.31,0.76,-0.77,-0.62,-0.17,37
223,2.8213,3,0.617,0.38,0.56,0.4,100.6,21.93,84.54,0.05,0.01,0.0,3.7,-0.46,0.0,-0.15,-0.38,0.92,0.14,37
224,2.8223,5,0.536,0.41,0.71,0.2,110.91,36.79,115.36,0.09,-0.0,0.0,3.77,0.31,0.92,0.31,-0.61,0.76,-0.26,37
225,2.8283,1,-0.47700000000000004,-0.52,0.49,-0.51,287.25,-88.81,-179.12,0.01,0.03,-0.0,3.83,0.0,0.15,0.0,1.0,-0.01,0.01,37
226,2.8303,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.52,29.59,17.18,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
227,2.9093,2,0.607,-0.34,0.54,-0.48,281.99,19.18,-78.18,0.06,0.0,0.01,3.85,0.15,0.46,0.61,-0.33,-0.92,0.26,37
228,2.9103,7,0.879,0.24,0.27,0.31,59.29,19.14,39.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
229,2.9143,0,0.071,0.09,0.01,-0.99,202.18,9.87,-0.49,0.08,0.0,0.0,3.83,0.0,0.15,0.0,-0.25,0.0,0.97,37
230,2.9173,4,0.624,-0.31,0.7,-0.17,281.19,50.29,-104.85,-0.01,0.01,0.01,3.7,-0.15,0.0,-1.37,-0.77,-0.63,-0.17,37
231,2.9213,3,0.617,0.38,0.55,0.41,100.6,21.93,84.47,0.05,0.0,-0.0,3.71,-0.61,0.15,1.37,-0.37,0.92,0.14,37
232,2.9223,5,0.537,0.41,0.71,0.2,110.68,36.71,115.27,0.09,0.0,0.0,3.77,-0.31,-0.31,-0.15,-0.61,0.76,-0.26,37
233,2.9323,1,-0.478,-0.52,0.49,-0.51,283.85,-88.92,-175.88,0.01,0.03,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
234,2.9333,6,-0.9390000000000001,-0.08,-0.28,-0.18,40.48,29.6,17.21,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
235,3.0193,2,0.607,-0.34,0.54,-0.48,281.95,19.3,-78.16,0.05,0.0,-0.0,3.85,-0.15,0.0,1.07,-0.33,-0.91,0.24,37
236,3.0213,7,0.879,0.24,0.27,0.31,59.36,19.18,38.97,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
237,3.0273,0,0.071,0.09,0.01,-0.99,202.15,10.02,-0.52,0.08,-0.01,0.0,3.83,0.0,0.15,0.0,-0.25,-0.0,0.97,37
238,3.0293,4,0.624,-0.31,0.7,-0.17,281.17,50.2,-104.9,-0.01,0.0,0.01,3.7,-0.31,0.15,-0.76,-0.77,-0.62,-0.18,37
239,3.0333,3,0.617,0.38,0.55,0.41,100.6,21.83,84.4,0.06,0.0,0.01,3.71,-0.46,0.0,0.92,-0.37,0.93,0.15,37
240,3.0343,5,0.537,0.41,0.71,0.2,110.53,36.7,115.16,0.08,0.01,0.0,3.77,0.0,0.15,0.15,-0.62,0.76,-0.26,37
241,3.0393,1,-0.479,-0.52,0.49,-0.51,278.9,-88.97,-171.15,0.01,0.03,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
242,3.0413,6,-0.94,-0.08,-0.28,-0.18,40.47,29.5,17.14,0.03,-0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
243,3.1193,2,0.608,-0.34,0.54,-0.48,282.02,19.35,-78.05,0.06,0.01,0.0,3.85,0.0,-0.46,-1.07,-0.33,-0.91,0.25,37
244,3.1213,7,0.879,0.24,0.27,0.31,59.36,19.23,39.05,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
245,3.1273,0,0.071,0.09,0.01,-0.99,202.21,10.21,-0.46,0.08,-0.0,-0.0,3.83,0.31,-0.31,0.0,-0.25,0.0,0.97,37
246,3.1293,4,0.624,-0.31,0.7,-0.17,281.12,50.17,-104.9,-0.01,0.0,0.0,3.7,-0.15,0.0,-0.46,-0.77,-0.62,-0.17,37
247,3.1343,3,0.617,0.38,0.55,0.41,100.58,21.92,84.33,0.05,0.0,-0.0,3.7,-0.15,0.46,-0.46,-0.37,0.92,0.14,37
248,3.1353,5,0.5379999999999999,0.41,0.71,0.2,110.45,36.77,114.99,0.08,0.0,0.0,3.77,0.15,0.15,0.15,-0.61,0.76,-0.26,37
249,3.1393,1,-0.48,-0.52,0.49,-0.51,275.32,-89.03,-167.77,0.01,0.03,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
250,3.1403,6,-0.94,-0.08,-0.28,-0.18,40.44,29.39,17.12,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
251,3.2193,2,0.608,-0.34,0.54,-0.48,281.99,19.29,-78.03,0.06,0.0,-0.0,3.85,-0.15,-0.31,-0.46,-0.33,-0.91,0.25,37
252,3.2203,7,0.879,0.24,0.27,0.31,59.46,19.25,38.98,0.06,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
253,3.2253,0,0.071,0.09,0.01,-0.99,202.19,10.2,-0.44,0.08,-0.0,0.0,3.83,0.15,0.0,-0.15,-0.25,0.0,0.97,37
254,3.2273,4,0.623,-0.31,0.7,-0.17,281.0,50.1,-105.02,-0.01,0.0,0.01,3.7,0.31,0.0,0.31,-0.77,-0.63,-0.18,37
255,3.2313,3,0.617,0.38,0.55,0.41,100.59,21.93,84.32,0.06,0.01,0.0,3.7,0.0,0.0,0.31,-0.38,0.92,0.14,37
256,3.2323,5,0.5379999999999999,0.41,0.71,0.2,110.41,36.73,115.06,0.08,0.01,0.01,3.77,0.31,0.15,0.61,-0.62,0.75,-0.26,37
257,3.2373,1,-0.48,-0.52,0.49,-0.51,270.52,-89.07,-163.16,0.01,0.02,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
258,3.2393,6,-0.94,-0.08,-0.28,-0.18,40.39,29.44,17.21,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
259,3.3163,2,0.608,-0.34,0.54,-0.48,281.97,19.27,-77.91,0.05,0.0,0.0,3.85,0.15,-0.15,-0.46,-0.33,-0.91,0.25,37
260,3.3173,7,0.879,0.24,0.27,0.31,59.37,19.18,38.98,0.06,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
261,3.3213,0,0.071,0.09,0.01,-0.99,202.18,10.23,-0.44,0.08,-0.0,0.0,3.83,0.0,0.0,-0.15,-0.25,0.0,0.97,37
262,3.3223,4,0.626,-0.3,0.7,-0.16,280.53,51.44,-105.12,-0.01,-0.01,-0.01,3.7,3.66,-2.9,23.04,-0.79,-0.58,-0.17,37
263,3.3273,3,0.618,0.38,0.55,0.41,100.58,22.01,84.29,0.05,0.0,-0.0,3.7,-0.15,0.0,0.0,-0.37,0.92,0.14,37
264,3.3293,5,0.5379999999999999,0.41,0.71,0.2,110.2,36.63,114.98,0.08,0.0,0.0,3.77,-0.46,0.15,-0.15,-0.61,0.76,-0.26,37
265,3.3363,1,-0.48100000000000004,-0.52,0.49,-0.51,265.6,-89.16,-158.33,0.01,0.02,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
266,3.3383,6,-0.94,-0.08,-0.28,-0.18,40.37,29.37,17.17,0.02,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
267,3.4143,2,0.608,-0.34,0.54,-0.48,281.9,19.29,-77.85,0.05,0.01,0.0,3.85,0.0,0.0,-0.15,-0.33,-0.92,0.25,37
268,3.4153,7,0.879,0.24,0.27,0.31,59.42,19.19,38.93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
269,3.4193,0,0.071,0.09,0.01,-0.99,202.21,10.16,-0.45,0.08,-0.0,-0.0,3.83,0.0,0.31,0.0,-0.25,0.0,0.97,37
270,3.4203,4,0.63,-0.29,0.7,-0.16,280.44,52.67,-105.14,-0.01,-0.01,-0.0,3.7,0.15,-0.46,0.31,-0.8,-0.58,-0.17,37
271,3.4243,3,0.618,0.38,0.55,0.41,100.6,22.02,84.26,0.05,0.0,0.0,3.7,0.0,0.15,0.0,-0.38,0.92,0.15,37
272,3.4253,5,0.5379999999999999,0.41,0.71,0.2,110.21,36.66,114.91,0.08,0.0,0.0,3.77,0.0,0.15,0.92,-0.61,0.76,-0.26,37
273,3.4353,1,-0.48200000000000004,-0.51,0.49,-0.51,260.72,-89.16,-153.67,0.01,0.02,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
274,3.4373,6,-0.94,-0.08,-0.28,-0.18,40.37,29.27,17.09,0.02,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
275,3.5153,2,0.608,-0.34,0.54,-0.48,281.93,19.24,-77.86,0.05,0.01,0.02,3.85,-3.81,-2.44,0.0,-0.32,-0.94,0.25,37
276,3.5163,7,0.879,0.24,0.27,0.31,59.33,19.1,38.89,0.06,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
277,3.5203,0,0.071,0.09,0.01,-0.99,202.24,10.2,-0.43,0.08,-0.0,0.0,3.83,0.31,-0.15,-0.46,-0.26,0.0,0.97,37
278,3.5213,4,0.629,-0.29,0.7,-0.16,280.5,52.47,-105.11,-0.01,0.0,0.01,3.7,0.0,0.31,-4.43,-0.8,-0.59,-0.17,37
279,3.5253,3,0.618,0.38,0.55,0.41,100.65,22.04,84.2,0.05,0.0,0.01,3.7,0.15,-0.15,0.0,-0.38,0.92,0.15,37
280,3.5273,5,0.539,0.41,0.71,0.2,110.19,36.65,114.85,0.08,0.0,0.0,3.77,0.0,0.15,0.31,-0.61,0.76,-0.26,37
281,3.5353,1,-0.483,-0.51,0.49,-0.51,263.93,-89.27,-156.99,0.01,0.02,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
282,3.5373,6,-0.94,-0.08,-0.28,-0.18,40.36,29.28,17.11,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
283,3.6143,2,0.609,-0.34,0.54,-0.48,282.11,19.49,-78.03,0.05,-0.0,-0.01,3.85,-0.76,0.0,-0.15,-0.34,-0.9,0.25,37
284,3.6163,7,0.88,0.24,0.27,0.31,59.28,19.03,38.86,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
285,3.6193,0,0.07200000000000001,0.09,0.01,-0.99,202.28,10.23,-0.4,0.08,-0.0,-0.0,3.83,-0.15,0.0,-0.15,-0.25,0.0,0.97,37
286,3.6213,4,0.629,-0.29,0.7,-0.16,280.6,52.24,-105.02,-0.01,0.0,0.0,3.7,0.0,0.0,-0.92,-0.79,-0.59,-0.17,37
287,3.6243,3,0.618,0.38,0.55,0.41,100.57,21.98,84.07,0.05,0.0,0.01,3.7,0.31,0.0,0.61,-0.37,0.93,0.15,37
288,3.6263,5,0.539,0.41,0.71,0.2,110.25,36.71,114.83,0.08,0.0,0.0,3.77,0.0,0.0,0.31,-0.61,0.76,-0.26,37
289,3.6383,1,-0.484,-0.51,0.49,-0.51,262.86,-89.35,-156.01,0.01,0.02,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
290,3.6393,6,-0.94,-0.08,-0.28,-0.18,40.37,29.3,17.1,0.02,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
291,3.7163,2,0.609,-0.34,0.54,-0.48,282.07,19.52,-78.09,0.05,0.0,-0.0,3.85,0.15,0.0,-0.61,-0.33,-0.91,0.25,37
292,3.7173,7,0.88,0.24,0.27,0.31,59.16,18.94,38.83,0.05,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
293,3.7213,0,0.07200000000000001,0.09,0.01,-0.99,202.35,10.27,-0.39,0.08,-0.0,0.0,3.83,0.0,0.0,0.0,-0.25,-0.0,0.97,37
294,3.7233,4,0.628,-0.29,0.7,-0.16,280.59,52.1,-105.07,-0.01,-0.0,0.0,3.7,-0.61,0.0,-0.46,-0.8,-0.59,-0.17,37
295,3.7273,3,0.619,0.38,0.55,0.41,100.52,21.96,84.0,0.05,-0.0,0.0,3.7,0.0,0.0,0.31,-0.37,0.92,0.15,37
296,3.7293,5,0.539,0.41,0.71,0.2,110.11,36.68,114.69,0.08,0.0,0.01,3.77,0.0,0.0,0.0,-0.61,0.76,-0.26,37
297,3.7383,1,-0.484,-0.51,0.49,-0.51,260.28,-89.48,-153.39,0.01,0.02,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
298,3.7403,6,-0.94,-0.08,-0.28,-0.18,40.38,29.31,17.09,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
299,3.8153,2,0.609,-0.34,0.54,-0.48,282.11,19.44,-78.04,0.05,0.0,-0.0,3.85,0.0,0.0,0.15,-0.33,-0.91,0.25,37
300,3.8173,7,0.88,0.24,0.27,0.31,59.26,18.94,38.77,0.05,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
301,3.8213,0,0.07200000000000001,0.09,0.01,-0.99,202.34,10.38,-0.4,0.08,-0.0,0.0,3.83,0.0,0.0,0.0,-0.26,0.0,0.97,37
302,3.8223,4,0.628,-0.29,0.7,-0.16,280.58,52.0,-105.08,-0.01,0.0,0.01,3.7,-0.15,0.0,-0.46,-0.79,-0.6,-0.17,37
303,3.8263,3,0.619,0.38,0.55,0.41,100.5,21.98,83.93,0.05,0.0,0.0,3.7,0.0,0.0,0.0,-0.37,0.92,0.15,37
304,3.8283,5,0.54,0.41,0.71,0.2,109.98,36.72,114.55,0.08,0.0,0.0,3.77,0.0,-0.46,0.0,-0.61,0.76,-0.26,37
305,3.8393,1,-0.485,-0.51,0.49,-0.51,261.44,-89.55,-154.64,0.01,0.02,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
306,3.8413,6,-0.94,-0.08,-0.28,-0.18,40.36,29.24,17.05,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
307,3.9183,2,0.609,-0.34,0.54,-0.48,282.18,19.38,-77.99,0.05,-0.0,0.0,3.85,0.15,0.0,0.0,-0.33,-0.91,0.25,37
308,3.9203,7,0.88,0.24,0.27,0.31,59.19,18.88,38.73,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
309,3.9233,0,0.073,0.09,0.01,-0.99,202.37,10.54,-0.37,0.07,-0.0,0.0,3.83,0.0,0.15,-0.15,-0.25,0.0,0.97,37
310,3.9253,4,0.628,-0.3,0.7,-0.16,280.59,51.92,-105.12,-0.01,0.0,0.0,3.7,0.0,0.0,-1.07,-0.79,-0.6,-0.17,37
311,3.9303,3,0.619,0.38,0.55,0.41,100.54,22.02,83.9,0.05,-0.0,0.0,3.7,0.0,0.0,0.0,-0.38,0.92,0.15,37
312,3.9313,5,0.541,0.41,0.71,0.2,110.03,36.81,114.5,0.08,0.0,0.01,3.77,0.15,0.0,-0.15,-0.61,0.76,-0.26,37
313,3.9403,1,-0.486,-0.51,0.49,-0.51,261.14,-89.56,-154.51,0.01,0.02,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
314,3.9423,6,-0.94,-0.08,-0.28,-0.18,40.39,29.27,17.07,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
315,4.0193,2,0.609,-0.34,0.54,-0.48,282.2,19.36,-77.93,0.05,0.0,0.0,3.85,0.0,-0.15,-0.31,-0.33,-0.91,0.25,37
316,4.0203,7,0.88,0.24,0.27,0.31,59.13,18.84,38.74,0.05,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
317,4.0273,0,0.073,0.09,0.01,-0.99,202.42,10.61,-0.33,0.07,-0.0,0.0,3.83,0.15,0.0,0.0,-0.25,0.0,0.97,37
318,4.0283,4,0.628,-0.3,0.7,-0.16,280.6,51.87,-105.13,-0.01,-0.0,0.0,3.7,-0.15,-0.31,-1.07,-0.79,-0.59,-0.17,37
319,4.0323,3,0.62,0.38,0.55,0.41,100.46,21.97,83.83,0.05,0.0,0.01,3.7,-0.31,0.0,-0.31,-0.38,0.92,0.15,37
320,4.0333,5,0.541,0.41,0.71,0.2,109.99,36.83,114.51,0.08,0.0,0.01,3.77,-0.46,-1.07,0.0,-0.61,0.76,-0.26,37
321,4.0413,1,-0.48700000000000004,-0.51,0.49,-0.51,256.26,-89.58,-149.76,0.01,0.01,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
322,4.0453,6,-0.94,-0.08,-0.28,-0.18,40.41,29.26,17.02,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
323,4.1203,2,0.609,-0.34,0.54,-0.48,282.09,19.38,-77.98,0.05,0.0,-0.0,3.85,0.15,0.0,-0.31,-0.32,-0.91,0.24,37
324,4.1213,7,0.8809999999999999,0.24,0.27,0.31,59.06,18.82,38.72,0.05,0.01,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
