,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,0.132,6,-0.96,0.04,0.27,-0.08,25.49,-30.39,-8.38,0.0,0.01,-0.1,3.82,17.4,7.17,23.35,0.46,-0.13,0.77,8
160,0.188,3,0.619,0.0,0.26,0.74,118.34,18.76,24.2,0.06,-0.06,0.02,3.82,-4.73,1.37,-18.92,-0.29,0.33,0.93,8
161,0.18899999999999997,7,0.955,0.09,0.01,0.28,46.65,-1.89,10.69,0.06,-0.03,-0.0,0.0,12.51,9.92,23.35,0.1,0.18,0.98,8
162,0.19399999999999998,0,-0.27,0.3,0.01,-0.92,157.61,32.32,-12.4,0.03,0.01,0.01,3.95,-2.9,32.04,23.04,-0.58,-0.18,0.81,8
163,0.196,4,0.7290000000000001,-0.22,0.39,-0.52,293.85,19.86,-50.28,0.27,0.13,0.13,3.82,-24.41,-4.27,10.83,-0.23,-0.62,0.92,8
164,0.222,1,-0.111,-0.01,0.06,-0.99,181.44,-2.07,-7.21,0.03,-0.06,-0.03,3.95,4.12,3.2,25.63,0.01,-0.18,0.95,8
165,0.223,5,0.625,0.3,0.33,0.64,106.26,1.67,52.97,0.74,0.16,-0.11,3.89,27.77,-21.51,31.28,-0.21,0.32,1.12,8
166,0.228,2,0.632,-0.03,0.22,-0.74,272.26,13.34,-21.4,0.16,-0.01,0.02,3.96,-4.12,3.2,-14.34,-0.27,-0.22,0.97,8
167,0.23,6,-0.9590000000000001,0.04,0.26,-0.1,28.08,-29.65,-8.32,0.04,-0.01,0.09,3.82,7.78,4.73,17.24,0.59,-0.14,0.92,8
168,0.29100000000000004,3,0.623,0.01,0.26,0.74,117.68,18.44,24.36,0.14,-0.02,0.11,3.82,9.77,-4.58,-1.22,-0.36,0.32,1.01,8
169,0.295,7,0.9520000000000001,0.1,0.02,0.29,47.85,-1.54,11.46,0.06,-0.01,0.01,0.0,3.05,11.14,7.93,0.08,0.17,1.0,8
170,0.299,0,-0.25,0.33,0.0,-0.91,159.15,36.86,-12.37,0.05,0.04,0.02,3.95,-3.51,19.53,26.4,-0.67,-0.15,0.76,8
171,0.3,4,0.715,-0.26,0.4,-0.51,293.38,18.05,-54.98,0.43,0.0,0.11,3.82,-58.59,-15.26,-47.3,-0.24,-0.68,0.94,8
172,0.325,1,-0.085,-0.01,0.06,-0.99,184.38,-1.7,-7.25,0.03,0.01,-0.07,3.95,3.81,-4.73,24.72,-0.01,-0.11,0.92,8
173,0.32799999999999996,5,0.593,0.35,0.33,0.64,106.77,-3.67,57.63,0.34,-0.01,0.27,3.89,48.98,-24.87,31.43,0.14,0.86,0.93,8
174,0.33299999999999996,2,0.631,-0.03,0.22,-0.74,271.99,13.96,-21.87,0.04,-0.06,0.12,3.96,-19.84,16.94,10.38,-0.35,-0.33,0.99,8
175,0.33399999999999996,6,-0.96,0.04,0.26,-0.11,29.34,-28.76,-8.6,0.08,-0.02,-0.02,3.82,-2.59,2.9,9.31,0.53,-0.12,0.81,8
176,0.389,3,0.63,0.02,0.27,0.73,116.58,18.16,25.75,0.11,-0.04,-0.05,3.82,21.82,-5.34,-13.58,-0.28,0.27,0.86,8
177,0.39,7,0.948,0.1,0.03,0.3,49.16,-0.65,11.63,0.02,-0.02,0.01,0.0,2.14,17.24,14.65,0.04,0.21,0.99,8
178,0.396,0,-0.23,0.35,-0.0,-0.91,161.54,39.21,-11.59,-0.05,0.05,-0.03,3.94,-4.12,1.83,23.19,-0.6,-0.08,0.76,8
179,0.397,4,0.691,-0.31,0.42,-0.5,292.91,15.01,-61.54,0.2,0.1,0.12,3.82,-75.53,-14.34,-20.9,-0.17,-0.85,0.7,8
180,0.441,1,-0.066,-0.01,0.06,-1.0,186.6,-2.08,-6.83,-0.02,0.06,0.06,3.95,7.63,-14.5,7.02,0.06,-0.08,1.08,8
181,0.44299999999999995,5,0.569,0.4,0.35,0.63,105.82,-5.79,64.52,0.29,-0.05,0.03,3.89,60.58,-3.66,2.14,0.14,0.79,0.7,8
182,0.44799999999999995,2,0.6409999999999999,-0.01,0.23,-0.73,273.32,16.92,-21.27,0.34,-0.04,0.0,3.96,30.21,25.94,15.72,-0.41,-0.06,0.98,8
183,0.449,6,-0.96,0.04,0.25,-0.12,30.72,-28.02,-9.37,-0.12,-0.02,-0.02,3.82,3.66,12.21,22.13,0.36,-0.09,0.92,8
184,0.48100000000000004,3,0.626,0.01,0.26,0.73,117.17,18.09,25.28,0.47,-0.0,0.04,3.82,-57.68,25.48,44.4,-0.45,0.04,1.08,8
185,0.48200000000000004,7,0.943,0.1,0.04,0.32,51.12,0.97,12.26,-0.04,-0.03,0.01,0.0,9.61,25.33,19.68,-0.04,0.26,0.98,8
186,0.48700000000000004,0,-0.218,0.35,-0.0,-0.91,163.22,39.57,-10.82,-0.04,-0.02,0.09,3.94,2.14,-12.21,7.48,-0.65,-0.16,0.85,8
187,0.488,4,0.665,-0.37,0.43,-0.49,293.23,12.59,-68.64,0.13,-0.05,-0.07,3.82,-63.17,-20.14,-23.19,-0.23,-0.76,0.43,8
188,0.526,1,-0.061,-0.02,0.06,-1.0,187.26,-3.09,-6.19,0.02,-0.08,-0.01,3.95,5.49,-12.66,5.49,0.05,-0.19,0.98,8
189,0.528,5,0.55,0.43,0.38,0.61,105.75,-5.61,69.84,0.16,-0.02,-0.25,3.89,33.11,10.83,-6.56,0.1,0.65,0.4,8
190,0.532,2,0.632,0.04,0.22,-0.74,271.88,19.69,-16.33,0.14,0.02,0.07,3.96,70.5,31.13,-3.97,-0.34,-0.15,0.98,8
191,0.534,6,-0.9640000000000001,0.05,0.23,-0.13,31.86,-25.03,-9.34,0.02,-0.01,-0.09,3.82,9.0,42.27,27.01,0.41,-0.12,0.8,8
192,0.5820000000000001,3,0.593,-0.04,0.24,0.77,122.28,20.17,19.75,0.12,-0.07,0.07,3.82,-72.02,37.08,-12.97,-0.34,0.17,0.99,8
193,0.583,7,0.935,0.1,0.07,0.33,53.58,3.59,13.77,0.0,-0.09,0.01,0.0,12.82,35.55,13.73,0.02,0.35,0.95,8
194,0.5870000000000001,0,-0.209,0.34,-0.0,-0.92,164.9,38.54,-9.91,-0.02,-0.01,-0.0,3.95,-2.29,-25.63,10.53,-0.6,-0.14,0.78,8
195,0.589,4,0.644,-0.42,0.43,-0.47,295.02,9.5,-74.55,-0.0,-0.02,-0.24,3.82,-41.81,-33.87,-23.04,-0.16,-0.7,0.18,8
196,0.636,1,-0.049,-0.03,0.05,-1.0,188.69,-4.17,-6.01,0.06,-0.07,-0.06,3.95,8.24,-15.41,16.48,0.0,-0.16,0.93,8
197,0.637,5,0.5479999999999999,0.43,0.39,0.6,105.34,-5.17,71.53,0.02,-0.01,-0.32,3.89,-2.29,-9.77,-5.34,0.08,0.64,0.23,8
198,0.6409999999999999,2,0.622,0.1,0.18,-0.76,271.19,21.41,-8.98,0.1,-0.0,0.03,3.96,83.16,14.19,-25.48,-0.4,-0.05,0.95,8
199,0.643,6,-0.966,0.04,0.2,-0.16,34.75,-21.58,-8.68,-0.24,-0.69,0.69,3.82,26.09,86.21,-56.0,0.63,0.45,1.56,8
200,0.69,3,0.569,-0.1,0.21,0.79,125.26,22.85,13.52,0.06,-0.05,-0.03,3.82,-69.12,38.15,40.44,-0.35,0.14,0.9,8
201,0.691,7,0.934,0.1,0.1,0.33,53.49,7.18,15.32,0.39,0.12,-0.09,0.0,-0.61,30.06,-26.4,0.14,-0.13,1.03,8
202,0.696,0,-0.19399999999999998,0.32,-0.0,-0.93,167.5,36.72,-8.73,0.02,0.01,-0.03,3.94,-2.9,-27.62,16.78,-0.6,-0.1,0.75,8
203,0.6970000000000001,4,0.64,-0.46,0.42,-0.45,297.9,7.54,-77.12,-0.02,0.07,-0.17,3.82,5.49,-17.85,-25.79,-0.06,-0.82,0.14,8
204,0.7440000000000001,1,-0.031,-0.05,0.05,-1.0,190.74,-6.18,-5.63,0.13,-0.0,-0.1,3.95,2.9,-31.74,17.85,-0.03,-0.09,0.9,8
205,0.745,5,0.5479999999999999,0.43,0.38,0.61,105.38,-6.17,70.46,0.01,-0.04,-0.17,3.89,-34.48,16.78,12.51,0.13,0.77,0.28,8
206,0.7490000000000001,2,0.601,0.14,0.14,-0.77,269.26,22.59,-2.39,-0.05,-0.07,-0.11,3.96,67.29,16.48,4.27,-0.38,-0.1,0.78,8
207,0.7509999999999999,6,-0.977,0.02,0.16,-0.14,31.29,-17.49,-5.47,0.04,0.38,0.31,3.82,30.52,74.62,53.41,0.4,-0.38,1.02,8
208,0.8,3,0.5429999999999999,-0.14,0.19,0.81,128.37,25.93,9.66,-0.05,0.08,-0.12,3.82,-29.91,39.98,6.71,-0.44,0.22,0.73,8
209,0.802,7,0.941,0.09,0.12,0.3,50.75,10.23,14.67,0.16,0.35,-0.07,0.0,1.53,-38.91,-5.04,-0.17,-0.18,0.97,8
210,0.805,0,-0.177,0.31,-0.0,-0.93,170.13,35.54,-7.54,-0.03,0.01,-0.11,3.94,-6.56,-1.83,22.13,-0.48,-0.07,0.74,8
211,0.807,4,0.645,-0.44,0.4,-0.47,297.3,5.64,-73.64,-0.18,0.05,-0.15,3.82,82.86,7.93,-6.1,-0.09,-0.85,0.06,8
212,0.8320000000000001,1,-0.023,-0.09,0.05,-0.99,191.9,-9.93,-5.63,0.13,0.07,0.05,3.95,-15.11,-52.49,2.44,0.08,-0.03,1.1,8
213,0.8340000000000001,5,0.5589999999999999,0.4,0.36,0.63,106.91,-5.79,65.5,-0.03,0.02,-0.07,3.89,-66.07,16.78,-8.24,0.05,0.83,0.36,8
214,0.8370000000000001,2,0.606,0.19,0.11,-0.77,271.52,24.8,3.48,-0.13,-0.01,-0.2,3.96,37.69,29.91,28.84,-0.33,-0.06,0.74,8
215,0.8390000000000001,6,-0.98,0.02,0.14,-0.15,31.44,-15.2,-4.14,-0.06,0.14,0.12,3.82,4.27,16.94,-10.22,0.24,-0.16,1.01,8
216,0.897,3,0.539,-0.19,0.2,0.8,128.09,30.55,7.61,-0.23,0.02,-0.18,3.82,-19.53,45.93,-40.44,-0.37,0.3,0.75,8
217,0.898,7,0.94,0.09,0.05,0.33,52.52,2.46,11.36,-0.22,0.19,0.09,0.0,-45.47,-60.58,-45.17,-0.39,0.12,1.01,8
218,0.902,0,-0.165,0.34,-0.01,-0.93,171.15,39.23,-7.41,-0.41,0.03,0.03,3.94,-0.92,48.68,-16.78,-0.36,0.06,1.05,8
219,0.903,4,0.6759999999999999,-0.4,0.36,-0.5,297.5,5.42,-65.24,-0.15,0.09,-0.23,3.82,92.32,-12.66,10.07,-0.03,-0.75,0.18,8
220,0.929,1,-0.017,-0.11,0.07,-0.99,192.95,-13.0,-8.01,-0.07,0.16,0.45,3.95,-7.02,-2.44,23.35,0.42,-0.01,1.39,8
221,0.93,5,0.584,0.36,0.33,0.65,107.44,-4.68,58.4,-0.04,0.04,-0.29,3.89,-84.08,-1.22,-11.29,0.03,0.61,0.36,8
222,0.934,2,0.606,0.21,0.1,-0.76,272.88,26.49,7.08,-0.4,0.14,0.03,3.96,56.92,-2.29,-3.97,-0.29,-0.25,1.06,8
223,0.9359999999999999,6,-0.98,0.0,0.13,-0.15,32.32,-14.27,-2.63,-0.23,-0.19,-0.09,3.82,23.04,-0.15,12.82,0.06,0.27,0.93,8
224,0.997,3,0.537,-0.21,0.18,0.8,127.12,32.45,4.03,-0.3,0.14,0.03,3.82,-45.78,-5.04,-21.67,-0.57,0.36,0.86,8
225,0.9990000000000001,7,0.938,0.07,-0.0,0.34,53.65,-3.07,7.18,-0.51,0.2,-0.07,0.0,-35.4,-36.62,74.62,-0.51,0.31,0.9,8
226,1.002,0,-0.163,0.39,-0.01,-0.9,169.9,45.63,-8.77,-0.46,-0.15,0.08,3.95,-10.99,81.48,16.63,-0.44,-0.11,1.08,8
227,1.004,4,0.708,-0.35,0.33,-0.52,298.79,5.41,-57.33,-0.08,0.08,-0.2,3.82,71.87,-7.17,16.33,-0.03,-0.72,0.36,8
228,1.033,1,0.005,-0.11,0.06,-0.99,195.33,-12.26,-6.65,-0.06,0.21,0.16,3.95,35.55,21.21,16.63,0.3,0.06,1.16,8
229,1.035,5,0.613,0.31,0.28,0.67,106.93,-4.72,49.4,0.03,0.07,-0.16,3.89,-68.97,-10.07,-7.32,-0.0,0.62,0.58,8
230,1.0390000000000001,2,0.609,0.25,0.06,-0.75,275.17,26.06,13.62,-0.33,-0.05,-0.2,3.96,39.37,13.58,57.22,-0.33,-0.12,0.76,8
231,1.04,6,-0.9790000000000001,-0.02,0.11,-0.17,33.45,-13.02,0.22,-0.51,-0.18,-0.07,3.82,34.94,21.21,12.97,-0.25,0.34,0.97,8
232,1.082,3,0.5529999999999999,-0.22,0.15,0.79,123.81,30.95,-0.96,-0.2,0.17,-0.11,3.82,-19.99,-25.02,-35.86,-0.52,0.22,0.69,8
233,1.084,7,0.915,0.08,-0.01,0.4,60.48,-4.75,8.14,-0.47,-0.36,0.23,0.0,22.74,-7.63,41.05,0.07,0.53,1.13,8
234,1.087,0,-0.136,0.46,-0.03,-0.87,172.82,55.2,-6.87,-0.25,-0.04,-0.19,3.95,4.58,113.07,36.93,-0.53,-0.02,0.65,8
235,1.089,4,0.737,-0.31,0.3,-0.52,300.36,6.85,-50.91,0.0,0.01,-0.11,3.82,59.81,7.48,31.89,-0.07,-0.66,0.56,8
236,1.137,1,0.019,-0.07,0.02,-1.0,196.44,-8.5,-2.77,-0.14,-0.11,-0.2,3.95,37.84,38.3,15.72,0.24,-0.14,0.75,8
237,1.139,5,0.639,0.28,0.24,0.67,105.53,-3.72,43.6,0.17,-0.01,0.01,3.89,-46.08,2.14,-35.1,0.06,0.57,0.88,8
238,1.1420000000000001,2,0.642,0.27,0.05,-0.72,281.94,26.38,17.95,-0.0,0.12,-0.26,3.96,-13.12,18.01,63.17,-0.21,0.23,0.68,8
239,1.1440000000000001,6,-0.9790000000000001,-0.05,0.08,-0.18,34.54,-10.08,4.4,0.37,0.49,-0.22,3.82,42.42,76.6,-26.7,0.32,-0.55,0.77,8
240,1.1909999999999998,3,0.593,-0.22,0.12,0.77,117.3,28.49,-5.1,-0.09,0.1,-0.32,3.82,14.95,-22.43,-79.19,-0.39,0.06,0.56,8
241,1.193,7,0.894,0.1,-0.01,0.44,65.55,-6.48,10.09,-0.09,-0.15,-0.2,0.0,20.45,-13.12,59.36,0.33,0.21,0.78,8
242,1.196,0,-0.11,0.54,-0.06,-0.83,177.47,65.88,-2.43,-0.15,0.13,-0.29,3.95,8.24,107.57,11.14,-0.61,0.16,0.37,8
243,1.198,4,0.77,-0.25,0.29,-0.51,302.44,10.92,-43.56,0.19,0.11,-0.05,3.82,78.74,24.11,60.88,-0.0,-0.56,0.8,8
244,1.245,1,0.036000000000000004,-0.04,0.01,-1.0,198.22,-4.85,-1.33,-0.12,-0.02,-0.36,3.95,0.61,34.79,12.82,0.18,-0.04,0.62,8
245,1.246,5,0.659,0.24,0.23,0.67,104.78,-1.15,39.35,0.26,0.07,0.08,3.89,-28.08,17.85,-17.7,-0.05,0.49,1.01,8
246,1.25,2,0.6759999999999999,0.26,0.06,-0.69,287.17,26.32,17.12,-0.03,0.05,-0.22,3.96,-51.88,12.21,44.56,-0.31,0.19,0.71,8
247,1.252,6,-0.976,-0.07,0.02,-0.21,37.63,-4.3,7.61,0.12,0.03,-0.2,3.82,34.33,46.39,-14.04,0.15,-0.03,0.81,8
248,1.2990000000000002,3,0.657,-0.2,0.1,0.72,107.58,25.34,-7.37,0.05,-0.02,-0.27,3.82,39.52,-15.41,-96.28,-0.29,-0.13,0.67,8
249,1.301,7,0.888,0.12,-0.02,0.44,66.31,-8.15,11.35,-0.01,0.21,0.08,0.0,9.61,0.46,-6.56,0.02,-0.05,0.9,8
250,1.305,0,-0.102,0.61,-0.07,-0.78,177.33,76.12,-2.37,0.03,0.03,-0.29,3.95,8.09,103.45,-3.81,-0.72,0.02,0.11,8
251,1.306,4,0.7959999999999999,-0.18,0.28,-0.5,304.39,15.02,-36.51,0.34,0.02,0.19,3.82,53.56,14.65,33.57,-0.16,-0.46,1.15,8
252,1.3330000000000002,1,0.039,-0.04,0.02,-1.0,198.66,-4.59,-2.52,-0.16,-0.05,-0.6,3.95,-12.82,-47.61,0.0,0.17,-0.09,0.43,8
253,1.335,5,0.665,0.21,0.23,0.68,105.56,1.48,36.52,0.28,-0.0,0.29,3.89,-14.65,30.52,-1.53,-0.07,0.52,1.18,8
254,1.338,2,0.721,0.23,0.09,-0.65,293.32,24.99,14.01,0.01,0.04,-0.05,3.96,-76.75,-0.76,62.87,-0.36,0.21,0.86,8
255,1.34,6,-0.975,-0.1,-0.01,-0.2,37.28,-1.15,10.96,0.04,-0.09,-0.0,3.82,28.08,21.51,-7.78,0.11,0.21,0.95,8
256,1.405,3,0.7190000000000001,-0.17,0.11,0.66,98.2,23.27,-6.17,0.1,-0.1,0.07,3.82,65.16,-11.29,-74.31,-0.33,-0.19,1.02,8
257,1.4069999999999998,7,0.89,0.13,-0.02,0.44,65.39,-8.27,12.44,0.07,0.14,0.03,0.0,9.16,0.0,-9.61,0.07,0.08,1.04,8
258,1.411,0,-0.08800000000000001,0.66,-0.09,-0.74,186.41,84.13,6.6,-0.11,0.07,-0.16,3.95,10.07,58.29,-7.32,-0.86,0.12,0.17,8
259,1.412,4,0.795,-0.16,0.27,-0.52,302.91,15.86,-33.49,0.27,-0.01,0.18,3.82,19.53,13.28,-28.69,-0.22,-0.41,1.1,8
260,1.435,1,0.038,-0.08,0.05,-1.0,198.81,-8.62,-5.63,-0.25,0.14,-0.23,3.95,-43.79,-40.28,-7.48,0.37,0.05,0.75,8
261,1.4369999999999998,5,0.653,0.19,0.24,0.69,108.48,2.92,35.03,0.19,-0.05,0.29,3.89,-6.56,25.02,7.32,0.01,0.56,1.16,8
262,1.442,2,0.762,0.18,0.11,-0.61,298.51,23.31,9.08,0.01,0.01,0.1,3.96,-61.34,-11.14,40.59,-0.42,0.16,1.0,8
263,1.443,6,-0.975,-0.11,-0.03,-0.19,36.43,1.23,13.34,0.04,0.02,0.02,3.82,17.4,15.72,-14.5,0.01,0.21,0.98,8
264,1.501,3,0.76,-0.14,0.13,0.62,91.9,21.82,-3.61,0.07,-0.01,0.14,3.82,38.15,0.31,-48.83,-0.4,-0.14,1.1,8
265,1.5030000000000001,7,0.893,0.13,-0.01,0.43,64.56,-7.7,13.09,0.07,0.05,-0.04,0.0,8.09,-1.53,-3.05,0.13,0.15,0.96,8
266,1.51,0,-0.08800000000000001,0.7,-0.09,-0.71,194.11,89.08,14.5,-0.11,-0.12,0.11,3.94,-0.92,31.74,0.0,-1.1,-0.08,0.14,8
267,1.5119999999999998,4,0.774,-0.14,0.27,-0.55,298.31,15.19,-32.56,0.12,0.02,0.21,3.82,9.61,10.22,-19.38,-0.27,-0.51,1.04,8
268,1.535,1,0.033,-0.12,0.07,-0.99,198.93,-13.22,-8.79,-0.09,-0.08,0.15,3.94,-41.5,-33.57,3.36,0.36,-0.24,1.04,8
269,1.537,5,0.642,0.18,0.24,0.71,110.46,3.17,34.6,0.1,0.04,0.24,3.89,1.53,5.04,18.77,-0.12,0.65,1.03,8
270,1.5419999999999998,2,0.7929999999999999,0.16,0.12,-0.58,303.37,22.03,6.42,0.08,-0.01,0.3,3.96,-25.33,-9.92,40.44,-0.48,0.21,1.21,8
271,1.544,6,-0.9740000000000001,-0.12,-0.05,-0.18,35.6,3.49,14.95,0.03,0.02,-0.02,3.82,9.61,11.6,-8.54,-0.03,0.23,0.95,8
272,1.6019999999999999,3,0.78,-0.12,0.14,0.6,88.9,20.84,-1.03,0.09,0.05,0.23,3.82,23.8,-4.12,-3.97,-0.47,-0.12,1.17,8
273,1.604,7,0.895,0.14,-0.01,0.42,63.86,-7.76,13.59,0.01,0.03,0.06,0.0,0.76,-3.36,-7.02,0.11,0.23,1.04,8
274,1.61,0,-0.09300000000000001,0.71,-0.08,-0.69,28.76,88.32,-150.87,-0.05,-0.13,0.2,3.94,-4.88,7.32,-4.58,-1.19,-0.14,0.04,8
275,1.611,4,0.7659999999999999,-0.14,0.27,-0.57,296.68,15.31,-32.75,0.15,0.05,0.14,3.82,-7.02,-3.2,-3.97,-0.23,-0.5,1.01,8
276,1.652,1,0.036000000000000004,-0.15,0.09,-0.98,200.03,-17.07,-11.84,-0.08,-0.0,0.1,3.94,-20.75,-41.05,-1.68,0.41,-0.25,1.01,8
277,1.6540000000000001,5,0.6459999999999999,0.17,0.24,0.7,110.14,3.91,34.36,0.2,-0.0,0.07,3.89,-1.68,6.26,-10.38,-0.08,0.45,0.97,8
278,1.6569999999999998,2,0.809,0.14,0.12,-0.56,306.05,21.06,5.62,0.07,0.01,0.23,3.96,-16.02,-13.28,8.09,-0.4,0.17,1.13,8
279,1.659,6,-0.9740000000000001,-0.13,-0.07,-0.17,34.93,5.06,15.6,0.08,0.02,0.01,3.82,2.75,4.27,-9.16,-0.02,0.23,0.99,8
280,1.706,3,0.784,-0.1,0.15,0.6,88.71,20.05,1.47,0.16,0.07,0.27,3.82,10.22,-3.81,8.54,-0.47,-0.16,1.18,8
281,1.7080000000000002,7,0.899,0.14,-0.01,0.42,62.89,-7.78,13.55,0.08,0.05,0.02,0.0,-1.37,-3.51,-7.32,0.16,0.15,1.0,8
282,1.7109999999999999,0,-0.08800000000000001,0.71,-0.08,-0.69,22.92,88.25,-157.33,-0.12,-0.07,0.12,3.94,-2.29,-11.9,-0.15,-1.13,-0.06,0.1,8
283,1.713,4,0.765,-0.14,0.28,-0.56,296.61,15.64,-33.12,0.11,0.09,0.06,3.82,-0.92,-0.61,10.22,-0.21,-0.46,0.96,8
284,1.7380000000000002,1,0.039,-0.19,0.11,-0.97,201.35,-21.33,-14.17,-0.06,0.01,0.08,3.94,-14.5,-36.32,4.58,0.45,-0.23,0.95,8
285,1.739,5,0.647,0.16,0.24,0.71,110.55,5.13,33.48,0.26,-0.02,0.19,3.89,1.53,10.53,-0.92,-0.11,0.4,1.1,8
286,1.744,2,0.81,0.13,0.13,-0.56,305.47,20.25,3.85,-0.03,-0.0,0.23,3.96,-10.07,0.92,-1.37,-0.44,0.05,1.15,8
287,1.745,6,-0.975,-0.12,-0.07,-0.17,34.29,5.91,15.62,0.08,0.0,0.04,3.82,0.0,-0.46,-3.66,-0.03,0.25,1.03,8
288,1.801,3,0.777,-0.09,0.15,0.61,90.33,19.82,2.65,-0.02,0.07,0.19,3.82,5.65,6.71,8.09,-0.47,0.05,1.09,8
289,1.8030000000000002,7,0.902,0.13,-0.02,0.41,61.98,-8.08,13.17,0.07,-0.0,0.08,0.0,-7.93,-5.34,-7.17,0.22,0.17,1.02,8
290,1.8090000000000002,0,-0.084,0.71,-0.08,-0.7,34.85,89.45,-145.83,-0.14,-0.04,0.11,3.94,-5.34,-23.96,4.27,-1.11,-0.01,0.14,8
291,1.811,4,0.7759999999999999,-0.12,0.28,-0.55,298.26,17.98,-31.82,0.2,0.22,0.31,3.82,25.94,22.58,103.91,-0.12,-0.56,1.2,8
292,1.837,1,0.043,-0.22,0.12,-0.97,202.66,-24.75,-15.89,-0.02,0.04,0.13,3.94,-11.6,-28.99,1.83,0.49,-0.24,0.99,8
293,1.839,5,0.6990000000000001,0.14,0.25,0.66,103.2,9.24,31.64,0.54,-0.03,0.29,3.89,4.88,-14.8,-87.74,-0.14,0.18,1.39,8
294,1.845,2,0.809,0.13,0.13,-0.56,305.37,20.74,3.33,-0.06,0.03,0.13,3.96,-5.65,4.27,-6.1,-0.39,-0.0,1.06,8
295,1.847,6,-0.976,-0.12,-0.07,-0.16,33.93,5.74,15.41,0.14,0.03,0.1,3.82,-3.2,-10.68,0.61,0.01,0.22,1.09,8
296,1.911,3,0.775,-0.08,0.16,0.61,90.69,20.27,3.72,0.01,-0.02,0.07,3.82,7.17,4.12,13.73,-0.35,0.06,1.01,8
297,1.912,7,0.907,0.13,-0.03,0.4,60.89,-8.94,11.88,0.12,0.06,0.1,0.0,-18.62,-9.92,-7.02,0.19,0.08,1.08,8
298,1.916,0,-0.083,0.69,-0.08,-0.71,174.22,88.27,-6.78,-0.18,-0.05,0.11,3.94,-1.68,-23.35,-0.92,-1.11,-0.01,0.22,8
299,1.9169999999999998,4,0.779,-0.1,0.29,-0.55,298.34,20.08,-29.61,0.53,0.14,0.3,3.82,16.94,-4.73,-67.9,-0.18,-0.25,1.36,8
300,1.939,1,0.044000000000000004,-0.24,0.13,-0.96,203.52,-27.24,-17.16,0.02,0.04,0.18,3.94,-5.19,-16.94,0.61,0.53,-0.27,1.02,8
301,1.9409999999999998,5,0.727,0.13,0.24,0.63,98.72,10.38,29.66,0.42,-0.1,0.3,3.89,-29.6,-25.63,-103.3,-0.08,0.24,1.3,8
302,0.0,1,0.011000000000000001,-0.25,0.1,-0.96,198.57,-28.4,-12.48,-0.03,-0.0,0.22,3.94,-16.17,-20.6,4.88,0.59,-0.23,1.04,8
303,0.002,5,0.674,0.04,0.22,0.7,109.34,13.92,21.83,0.06,-0.03,0.1,3.88,5.49,-4.27,-18.31,-0.25,0.34,1.04,8
304,0.006,2,0.7979999999999999,0.1,0.1,-0.59,301.77,15.91,2.37,0.14,0.02,0.31,3.96,6.26,-10.99,-12.21,-0.3,0.17,1.25,8
305,0.008,6,-0.973,-0.14,-0.08,-0.17,34.45,6.15,16.93,0.18,0.03,0.13,3.82,-2.14,1.07,0.15,0.06,0.23,1.13,8
306,0.057999999999999996,3,0.7879999999999999,-0.07,0.15,0.59,88.55,18.9,4.51,-0.08,0.02,0.3,3.82,-7.02,3.51,11.6,-0.46,0.17,1.19,8
307,0.06,7,0.915,0.12,-0.01,0.38,58.88,-6.53,12.77,0.24,0.0,0.1,0.0,-4.73,2.29,-0.46,0.29,0.05,1.08,8
308,0.064,0,-0.126,0.63,-0.13,-0.76,185.69,79.44,12.64,-0.01,-0.01,0.25,3.94,-1.53,-3.51,-7.93,-1.23,0.05,0.24,8
309,0.065,4,0.81,-0.13,0.23,-0.52,304.75,14.09,-27.56,0.16,0.5,0.23,3.82,1.53,-25.48,174.1,0.25,-0.39,1.18,8
310,0.095,1,0.013000000000000001,-0.26,0.11,-0.96,199.35,-30.25,-13.95,0.1,0.03,0.23,3.95,-4.73,-11.9,3.51,0.53,-0.22,1.09,8
311,0.09699999999999999,5,0.6779999999999999,0.04,0.22,0.7,108.7,14.05,22.11,0.26,0.03,0.32,3.88,7.48,-9.77,57.37,-0.31,0.29,1.3,8
312,0.1,2,0.779,0.09,0.1,-0.61,297.84,15.27,1.68,-0.27,-0.0,0.11,3.96,1.22,19.07,7.93,-0.36,-0.2,1.06,8
313,0.102,6,-0.973,-0.13,-0.08,-0.17,34.9,6.21,16.68,0.26,0.16,0.12,3.82,-8.09,-7.32,13.73,0.07,0.08,1.17,8
314,0.16699999999999998,3,0.782,-0.07,0.15,0.6,89.78,18.89,4.62,0.14,0.08,0.32,3.82,-3.66,7.02,28.23,-0.46,-0.04,1.2,8
315,0.16899999999999998,7,0.917,0.12,-0.01,0.38,58.68,-5.93,12.0,0.35,0.04,0.0,0.0,-12.36,8.54,-3.66,0.33,-0.07,1.01,8
316,0.17300000000000001,0,-0.122,0.63,-0.13,-0.75,187.97,80.2,14.66,-0.0,-0.07,0.21,3.94,0.0,5.49,10.53,-1.21,0.0,0.23,8
317,0.174,4,0.799,-0.16,0.24,-0.53,303.9,12.48,-31.82,0.02,0.05,0.37,3.82,-54.78,-15.41,-19.53,-0.18,-0.73,1.1,8
