,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1480,0.81,0,0.20800000000000002,0.13,0.03,-0.97,218.26,15.85,-0.49,0.03,-0.04,-0.02,4.09,7.02,-27.31,-3.97,-0.31,-0.03,0.93,27
1481,0.8109999999999999,7,0.993,0.03,0.01,-0.11,0.97,1.42,3.59,-0.0,-0.02,-0.04,0.0,6.1,7.32,9.77,-0.03,0.08,0.95,27
1482,0.815,1,0.005,-0.13,0.05,-0.99,195.48,-15.11,-6.49,0.08,0.02,-0.02,4.09,3.2,-19.99,-8.39,0.18,-0.09,0.96,27
1483,0.8170000000000001,5,0.446,0.67,0.54,0.26,87.39,7.27,117.8,-0.21,0.03,0.01,4.09,70.19,4.58,-43.64,-0.2,0.76,-0.64,27
1484,0.82,3,0.5770000000000001,-0.22,0.39,0.68,125.39,48.47,25.86,0.17,-0.02,0.05,4.01,8.24,49.9,8.54,-0.81,0.14,0.67,27
1485,0.8220000000000001,4,0.24600000000000002,-0.81,0.5,-0.15,310.68,0.24,-146.6,-0.17,0.15,0.19,4.02,-62.71,-30.67,15.41,0.09,-0.35,-1.1,27
1486,0.867,2,0.5329999999999999,0.19,0.3,-0.77,256.98,37.0,-18.81,0.04,-0.03,-0.01,4.09,-4.88,-2.14,-21.06,-0.63,-0.21,0.73,27
1487,0.8690000000000001,6,-0.96,0.08,0.23,-0.13,32.72,-25.26,-13.79,-0.2,0.04,0.03,4.01,1.68,-16.17,12.66,0.17,-0.19,1.02,27
1488,0.9209999999999999,0,0.20600000000000002,0.11,0.02,-0.97,218.03,13.09,0.21,0.04,-0.03,-0.01,4.09,10.07,-36.62,-3.51,-0.26,0.0,0.97,27
1489,0.9229999999999999,7,0.992,0.05,-0.0,-0.12,0.23,0.43,5.42,-0.28,0.05,-0.02,0.0,32.2,-25.94,5.34,-0.24,0.01,0.95,27
1490,0.927,1,-0.001,-0.15,0.05,-0.99,194.91,-16.93,-6.21,0.1,0.03,-0.01,4.09,1.98,-19.99,-7.63,0.2,-0.07,0.97,27
1491,0.9279999999999999,5,0.408,0.67,0.58,0.23,90.43,9.76,124.96,-0.37,-0.01,-0.1,4.09,65.92,26.25,-0.31,-0.22,0.53,-0.79,27
1492,0.9470000000000001,3,0.555,-0.24,0.42,0.68,130.33,52.26,30.3,0.17,-0.03,-0.02,4.01,14.8,45.93,34.79,-0.8,0.16,0.56,27
1493,0.9490000000000001,4,0.215,-0.83,0.51,-0.1,312.14,3.39,-153.04,-0.2,0.06,0.05,4.02,-54.78,-35.71,-14.8,-0.14,-0.31,-1.03,27
1494,0.985,2,0.515,0.17,0.31,-0.78,253.55,35.37,-22.2,0.02,0.0,-0.03,4.09,-28.53,-16.02,-43.95,-0.58,-0.3,0.76,27
1495,0.987,6,-0.961,0.08,0.24,-0.12,31.72,-25.9,-13.11,0.11,-0.02,-0.01,4.01,-9.0,-5.34,-49.13,0.63,-0.26,0.79,27
1496,1.0090000000000001,0,0.203,0.08,0.0,-0.98,217.66,8.92,1.3,0.02,-0.04,-0.04,4.09,11.29,-46.84,-0.31,-0.17,0.0,0.96,27
1497,1.011,7,0.992,0.05,-0.03,-0.11,1.11,-3.26,6.72,0.28,0.14,-0.2,0.0,-4.27,-34.03,-7.63,0.39,0.02,0.77,27
1498,1.016,1,-0.006,-0.16,0.05,-0.98,194.4,-18.99,-6.0,0.14,0.03,0.07,4.09,0.61,-18.62,-5.95,0.23,-0.07,1.03,27
1499,1.018,5,0.361,0.69,0.6,0.2,91.91,8.51,131.47,-0.16,-0.11,-0.03,4.09,47.3,14.5,18.77,-0.14,0.74,-0.65,27
1500,1.025,3,0.522,-0.23,0.46,0.68,139.03,52.89,39.1,0.06,-0.03,-0.05,4.01,25.33,26.7,66.38,-0.77,0.34,0.47,27
1501,1.0270000000000001,4,0.187,-0.85,0.5,-0.05,314.28,6.01,-158.48,-0.16,-0.15,0.06,4.02,-36.93,-29.14,-15.11,-0.33,-0.39,-1.0,27
1502,1.083,2,0.49200000000000005,0.12,0.33,-0.8,249.35,31.29,-28.61,-0.03,0.02,0.01,4.09,-47.3,-25.33,-39.67,-0.5,-0.43,0.77,27
1503,1.085,6,-0.958,0.08,0.26,-0.09,28.59,-28.73,-12.85,-0.12,-0.05,0.16,4.01,-2.59,-28.69,-13.73,0.47,-0.16,1.06,27
1504,1.107,0,0.204,0.04,-0.01,-0.98,217.76,4.01,2.47,-0.06,0.07,-0.09,4.09,12.21,-48.07,-3.36,0.03,0.09,0.92,27
1505,1.109,7,0.99,0.05,-0.04,-0.12,359.64,-4.42,6.22,0.17,0.34,-0.07,0.0,5.95,2.59,34.03,0.28,-0.07,0.98,27
1506,1.113,1,-0.011000000000000001,-0.18,0.05,-0.98,193.82,-20.64,-5.99,0.03,0.01,0.01,4.09,-2.59,-25.02,-4.88,0.33,-0.08,1.03,27
1507,1.114,5,0.33899999999999997,0.7,0.6,0.19,92.37,8.41,134.96,-0.24,-0.03,0.11,4.09,-7.48,-2.44,-17.4,-0.2,0.56,-0.91,27
1508,1.124,3,0.478,-0.22,0.5,0.69,149.69,51.08,50.17,0.04,-0.06,0.08,4.01,27.47,37.69,72.63,-0.83,0.56,0.45,27
1509,1.126,4,0.177,-0.85,0.5,-0.02,314.78,8.25,-161.11,-0.16,0.06,-0.02,4.02,0.61,-3.51,1.07,-0.09,-0.14,-0.98,27
1510,1.182,2,0.469,0.07,0.36,-0.8,245.94,26.87,-35.22,-0.2,0.06,0.04,4.09,-47.61,-21.51,-48.37,-0.31,-0.68,0.75,27
1511,1.1840000000000002,6,-0.955,0.07,0.28,-0.08,26.68,-31.46,-11.52,-0.12,-0.16,0.13,4.01,8.09,-13.58,-39.67,0.55,-0.05,1.02,27
1512,1.206,0,0.203,-0.0,-0.04,-0.98,217.49,-1.15,4.04,-0.13,0.19,0.14,4.09,19.53,-34.48,-8.39,0.23,0.22,1.12,27
1513,1.208,7,0.993,0.04,-0.05,-0.1,1.92,-5.0,5.23,0.28,-0.05,-0.05,0.0,-12.51,-2.44,-2.75,0.24,0.22,0.97,27
1514,1.213,1,-0.009000000000000001,-0.19,0.06,-0.98,194.3,-22.18,-6.93,-0.08,0.09,0.06,4.09,1.07,6.41,10.07,0.49,-0.03,0.9,27
1515,1.215,5,0.348,0.69,0.61,0.19,92.69,9.27,134.0,-0.04,-0.03,0.0,4.09,-35.4,-14.5,-15.11,-0.11,0.72,-0.73,27
1516,1.225,3,0.426,-0.21,0.54,0.69,160.3,48.47,60.34,-0.21,0.01,0.02,4.01,21.97,33.26,37.08,-0.67,0.73,0.33,27
1517,1.227,4,0.18899999999999997,-0.85,0.5,-0.02,314.9,8.77,-159.78,0.01,0.23,-0.23,4.02,39.22,0.0,11.14,0.02,-0.16,-0.75,27
1518,1.2819999999999998,2,0.44299999999999995,0.02,0.37,-0.81,243.37,21.44,-39.48,-0.16,0.04,-0.09,4.09,-32.2,-28.84,-79.35,-0.18,-0.69,0.63,27
1519,1.284,6,-0.9540000000000001,0.05,0.29,-0.05,23.28,-33.12,-8.94,0.06,0.13,-0.03,4.0,5.49,-6.71,-19.07,0.51,-0.24,0.76,27
1520,1.306,0,0.191,-0.04,-0.06,-0.98,215.85,-6.06,5.57,-0.17,0.02,-0.06,4.09,13.12,-51.73,-20.14,0.27,0.06,0.91,27
1521,1.308,7,0.9940000000000001,0.04,-0.05,-0.09,3.66,-4.89,5.53,-0.14,-0.12,-0.07,0.0,23.96,0.61,3.81,-0.08,0.18,0.92,27
1522,1.311,1,-0.002,-0.2,0.06,-0.98,195.21,-22.58,-7.06,-0.06,0.12,0.08,4.09,0.0,1.68,6.26,0.51,-0.03,0.94,27
1523,1.3130000000000002,5,0.38,0.67,0.61,0.19,93.07,12.29,131.0,0.28,-0.08,-0.06,4.09,-21.36,-17.24,-42.42,-0.2,0.82,-0.59,27
1524,1.328,3,0.385,-0.19,0.58,0.69,167.9,45.45,68.97,0.02,-0.03,-0.06,4.01,44.1,25.02,70.5,-0.68,0.61,0.27,27
1525,1.33,4,0.195,-0.84,0.51,-0.02,313.19,9.33,-159.35,-0.1,-0.33,-0.14,4.02,-4.88,11.14,3.81,-0.29,-0.15,-0.67,27
1526,1.385,2,0.406,-0.04,0.4,-0.82,240.45,14.68,-45.0,-0.26,0.06,0.05,4.09,-52.64,-47.15,-51.42,-0.05,-0.88,0.62,27
1527,1.3869999999999998,6,-0.953,0.05,0.3,-0.04,21.87,-34.09,-7.97,-0.21,-0.01,-0.33,4.0,8.7,-0.15,-10.83,0.24,-0.02,0.65,27
1528,1.409,0,0.177,-0.1,-0.09,-0.97,213.71,-13.03,8.37,-0.02,0.15,-0.03,4.09,20.9,-82.86,45.78,0.38,0.25,0.82,27
1529,1.411,7,0.993,0.06,-0.06,-0.08,4.13,-6.19,6.94,-0.18,0.24,0.0,0.0,2.9,-10.38,0.76,-0.02,-0.13,1.03,27
1530,1.4140000000000001,1,0.0,-0.2,0.05,-0.98,195.37,-23.28,-6.16,-0.01,0.07,-0.01,4.09,6.41,-7.17,8.09,0.39,-0.03,0.91,27
1531,1.416,5,0.395,0.66,0.61,0.18,92.77,13.83,129.82,-0.08,0.14,-0.16,4.09,-15.26,-10.99,11.14,-0.35,0.59,-0.53,27
1532,1.429,3,0.34700000000000003,-0.16,0.62,0.69,172.27,40.01,76.05,-0.05,0.01,-0.22,4.01,29.14,7.17,67.9,-0.45,0.64,0.1,27
1533,1.43,4,0.19699999999999998,-0.84,0.51,-0.04,312.63,8.06,-158.23,-0.0,0.02,0.03,4.02,47.61,22.28,0.15,-0.1,-0.38,-0.97,27
1534,1.4769999999999999,2,0.39899999999999997,-0.11,0.41,-0.81,242.24,9.08,-50.05,-0.13,0.1,-0.05,4.09,-49.13,-49.29,-37.08,-0.01,-0.77,0.6,27
1535,1.479,6,-0.9520000000000001,0.04,0.3,-0.05,21.87,-34.44,-7.17,0.37,0.11,-0.01,4.0,10.99,-10.53,19.99,0.8,-0.19,0.63,27
1536,1.511,0,0.18899999999999997,-0.15,-0.12,-0.96,214.41,-19.3,10.6,-0.17,0.13,0.01,4.09,19.53,-61.34,15.41,0.48,0.26,0.86,27
1537,1.5130000000000001,7,0.9940000000000001,0.05,-0.07,-0.07,5.66,-7.16,6.6,0.08,-0.22,0.04,0.0,0.31,-5.49,10.83,0.16,0.32,1.0,27
1538,1.516,1,0.012,-0.2,0.04,-0.98,196.57,-22.66,-5.58,-0.09,0.14,0.06,4.09,13.89,19.23,15.11,0.5,0.05,0.95,27
1539,1.518,5,0.426,0.65,0.6,0.19,92.24,15.12,125.59,-0.02,0.1,-0.32,4.09,-70.8,-7.48,-12.51,-0.23,0.43,-0.44,27
1540,1.535,3,0.297,-0.11,0.64,0.69,175.67,32.76,80.28,-0.21,-0.05,0.05,4.01,22.74,14.95,60.58,-0.38,0.97,0.15,27
1541,1.537,4,0.221,-0.82,0.52,-0.07,311.12,6.99,-154.19,0.29,0.08,0.19,4.02,18.46,2.29,101.62,0.24,-0.43,-1.06,27
1542,1.591,2,0.377,-0.16,0.42,-0.81,242.44,3.18,-53.88,-0.25,-0.05,0.15,4.09,-43.64,-25.33,-38.15,0.08,-1.04,0.5,27
1543,1.5930000000000002,6,-0.948,0.03,0.31,-0.06,23.73,-35.64,-6.92,-0.01,0.02,0.02,4.0,11.6,-3.2,8.09,0.54,-0.17,0.82,27
1544,1.614,0,0.213,-0.21,-0.14,-0.94,216.69,-26.84,11.59,-0.24,0.06,-0.03,4.09,21.67,-76.14,50.66,0.65,0.12,0.75,27
1545,1.6159999999999999,7,0.993,0.06,-0.07,-0.06,6.14,-7.91,7.71,0.03,-0.08,-0.05,0.0,20.29,-12.21,-9.16,0.18,0.16,0.91,27
1546,1.619,1,0.019,-0.18,0.03,-0.98,197.06,-20.99,-4.1,-0.13,0.13,-0.07,4.09,15.26,8.54,-4.58,0.45,0.11,0.84,27
1547,1.621,5,0.452,0.62,0.61,0.2,93.15,17.58,122.55,-0.37,-0.26,0.16,4.09,-21.82,-10.99,31.89,-0.24,1.01,-0.73,27
1548,1.6380000000000001,3,0.254,-0.07,0.67,0.7,177.43,26.11,83.78,-0.23,0.04,0.01,4.01,25.33,-10.99,54.93,-0.28,1.03,0.01,27
1549,1.64,4,0.23600000000000002,-0.8,0.55,-0.07,307.52,8.42,-152.69,-0.08,-0.02,-0.01,4.02,25.63,10.68,45.47,-0.25,-0.41,-0.83,27
1550,1.676,2,0.363,-0.21,0.45,-0.79,243.6,-0.5,-59.11,-0.11,0.06,0.09,4.09,-51.88,-22.74,-20.14,0.13,-0.97,0.52,27
1551,1.6780000000000002,6,-0.9470000000000001,0.03,0.31,-0.07,24.81,-35.93,-6.9,0.1,-0.1,-0.07,4.0,0.76,2.59,-13.89,0.65,-0.01,0.69,27
1552,1.71,0,0.256,-0.26,-0.16,-0.92,221.89,-33.4,10.88,-0.11,0.22,0.09,4.09,3.05,-21.36,29.3,0.76,0.3,0.75,27
1553,1.712,7,0.991,0.07,-0.08,-0.07,5.03,-8.84,8.8,0.01,0.1,-0.02,0.0,7.48,-5.34,-2.29,0.2,0.0,0.98,27
1554,1.716,1,0.0,-0.18,0.01,-0.98,194.43,-21.22,-1.78,0.04,-0.01,0.18,4.09,4.27,9.61,-23.35,0.38,-0.01,1.12,27
1555,1.7169999999999999,5,0.45899999999999996,0.62,0.6,0.21,92.7,17.35,121.15,-0.07,0.16,-0.13,4.09,-10.68,8.09,34.64,-0.46,0.97,-0.47,27
1556,1.7309999999999999,3,0.228,-0.03,0.69,0.69,177.2,20.87,86.82,0.02,0.1,0.04,4.01,28.38,-1.98,44.86,-0.45,1.02,-0.06,27
1557,1.733,4,0.242,-0.79,0.56,-0.08,305.39,8.36,-151.57,-0.08,-0.05,-0.04,4.02,22.74,13.28,5.04,-0.18,-0.42,-0.83,27
1558,1.79,2,0.348,-0.25,0.48,-0.77,244.72,-3.06,-65.14,-0.04,0.05,0.14,4.09,-69.12,-7.63,-31.74,0.14,-1.05,0.47,27
1559,1.7919999999999998,6,-0.9470000000000001,0.02,0.31,-0.07,25.11,-36.08,-6.59,-0.0,0.02,-0.05,4.0,4.12,5.04,15.11,0.56,-0.09,0.74,27
1560,1.827,0,0.275,-0.28,-0.17,-0.9,224.37,-36.73,10.42,-0.02,0.13,0.16,4.09,-0.46,-10.38,30.98,0.76,0.26,0.86,27
1561,1.829,7,0.992,0.06,-0.09,-0.06,5.97,-9.66,7.28,0.04,0.14,0.11,0.0,-21.51,10.53,39.67,0.22,0.07,1.06,27
1562,1.8319999999999999,1,-0.013999999999999999,-0.17,0.01,-0.99,192.56,-19.52,-0.9,-0.09,0.18,0.11,4.09,5.49,2.59,-17.7,0.4,0.1,1.07,27
1563,1.834,5,0.45799999999999996,0.62,0.6,0.22,92.57,15.64,120.04,-0.03,-0.16,-0.09,4.09,-9.31,12.66,28.23,-0.05,0.83,-0.39,27
1564,1.851,3,0.205,-0.01,0.71,0.67,178.18,17.9,90.8,-0.04,0.01,0.17,4.01,33.57,2.59,-6.56,-0.34,1.11,-0.04,27
1565,1.8530000000000002,4,0.254,-0.78,0.56,-0.11,304.76,6.81,-148.7,-0.01,-0.09,-0.06,4.02,37.54,23.19,-24.57,-0.19,-0.56,-0.76,27
1566,1.879,2,0.327,-0.28,0.51,-0.74,244.58,-4.39,-71.06,0.01,0.1,0.02,4.09,-53.71,-5.34,0.46,0.13,-0.94,0.4,27
1567,1.881,6,-0.945,0.02,0.32,-0.09,26.66,-36.33,-6.91,-0.01,-0.05,0.07,4.01,4.73,-2.29,18.46,0.61,-0.05,0.86,27
1568,1.9369999999999998,0,0.289,-0.29,-0.16,-0.9,226.56,-38.52,9.22,0.13,0.06,0.1,4.09,-2.14,-14.5,-0.15,0.64,0.29,0.88,27
1569,1.939,7,0.995,0.05,-0.08,-0.04,9.47,-9.2,6.56,0.08,-0.22,0.06,0.0,-2.14,2.14,4.73,0.23,0.34,1.01,27
1570,1.942,1,-0.012,-0.16,0.01,-0.99,192.79,-18.34,-0.62,-0.03,-0.02,0.08,4.09,-4.27,6.56,13.43,0.36,-0.03,1.01,27
1571,1.944,5,0.444,0.63,0.58,0.25,92.45,11.29,119.12,0.28,0.03,0.13,4.09,1.53,8.09,14.95,-0.2,1.07,-0.29,27
1572,1.9469999999999998,3,0.21100000000000002,-0.02,0.73,0.65,178.92,19.49,93.37,0.05,0.05,-0.06,4.01,18.16,11.75,-34.79,-0.37,0.85,-0.08,27
1573,1.949,4,0.266,-0.78,0.55,-0.14,304.84,4.24,-145.23,0.02,0.03,-0.17,4.02,30.82,19.38,-18.01,0.01,-0.48,-0.69,27
1574,1.9769999999999999,2,0.317,-0.28,0.54,-0.73,243.92,-3.59,-75.2,-0.05,0.06,-0.14,4.09,-24.26,10.68,43.79,0.16,-0.77,0.19,27
1575,1.979,6,-0.945,0.02,0.31,-0.09,26.59,-36.28,-6.58,-0.05,0.03,-0.01,4.01,0.76,3.81,0.31,0.56,-0.09,0.8,27
1576,2.039,0,0.27699999999999997,-0.31,-0.17,-0.89,224.87,-40.59,9.7,0.03,-0.01,-0.11,4.09,-9.46,-10.38,-16.78,0.53,0.13,0.66,27
1577,2.041,7,0.9940000000000001,0.05,-0.08,-0.04,9.1,-9.25,6.43,0.0,0.07,-0.02,0.0,-0.46,3.05,6.87,0.17,0.04,0.97,27
1578,2.046,1,0.0,-0.14,0.02,-0.99,194.5,-16.48,-2.75,0.18,-0.02,-0.0,4.09,-25.33,32.65,10.68,0.13,-0.07,0.99,27
1579,2.048,5,0.45299999999999996,0.62,0.59,0.26,93.56,12.31,117.87,-0.02,-0.08,-0.06,4.09,-16.48,6.87,-26.25,-0.1,0.79,-0.45,27
1580,2.053,3,0.21600000000000003,-0.04,0.74,0.64,180.52,21.67,95.5,-0.0,-0.01,-0.15,4.01,19.84,7.48,-14.19,-0.32,0.79,-0.08,27
1581,2.055,4,0.273,-0.77,0.55,-0.17,304.17,2.06,-142.59,0.02,-0.1,-0.1,4.02,24.57,13.58,-0.76,-0.13,-0.6,-0.69,27
1582,2.082,2,0.313,-0.28,0.56,-0.72,243.37,-2.66,-77.1,0.04,-0.01,-0.18,4.09,-9.46,9.0,-27.77,-0.04,-0.79,0.25,27
1583,2.084,6,-0.9440000000000001,0.02,0.32,-0.09,27.61,-36.33,-7.12,-0.03,0.06,-0.04,4.01,4.88,-4.43,19.99,0.54,-0.14,0.79,27
1584,2.12,0,0.265,-0.33,-0.17,-0.89,223.09,-42.24,10.41,0.07,-0.11,-0.14,4.09,-12.51,-1.53,-12.21,0.49,0.08,0.73,27
1585,2.122,7,0.995,0.05,-0.08,-0.03,10.38,-9.17,5.92,0.12,-0.05,-0.01,0.0,-2.44,0.76,15.72,0.26,0.16,0.95,27
1586,2.125,1,0.013999999999999999,-0.13,0.04,-0.99,196.31,-15.05,-5.21,0.11,-0.08,-0.13,4.09,-11.14,-9.0,21.97,0.14,-0.13,0.87,27
1587,2.127,5,0.45399999999999996,0.61,0.6,0.26,95.21,12.67,117.37,-0.15,0.06,-0.13,4.09,12.66,29.6,55.54,-0.33,0.94,-0.45,27
1588,2.144,3,0.21600000000000003,-0.04,0.76,0.62,181.34,22.14,99.26,0.18,-0.09,0.05,4.01,47.3,11.75,-7.63,-0.53,0.97,-0.04,27
1589,2.146,4,0.276,-0.76,0.55,-0.19,302.83,1.07,-141.03,-0.04,-0.31,-0.16,4.02,23.04,23.19,-8.54,-0.27,-0.59,-0.69,27
1590,2.1830000000000003,2,0.306,-0.28,0.58,-0.71,242.73,-2.15,-79.38,0.01,-0.08,0.05,4.09,-31.13,10.68,45.47,0.02,-1.04,0.14,27
1591,2.185,6,-0.941,0.02,0.32,-0.11,29.68,-36.7,-8.18,-0.08,-0.09,0.04,4.01,5.19,-2.44,12.66,0.59,-0.01,0.87,27
1592,2.217,0,0.259,-0.33,-0.16,-0.89,222.73,-42.06,9.38,0.03,-0.12,-0.04,4.09,-13.43,2.29,7.32,0.56,0.02,0.71,27
1593,2.219,7,0.995,0.05,-0.08,-0.01,11.99,-9.19,6.1,-0.05,0.0,0.01,0.0,3.81,1.07,8.24,0.11,0.07,1.0,27
1594,2.222,1,0.026000000000000002,-0.13,0.04,-0.99,197.78,-14.46,-5.67,0.18,0.08,-0.01,4.09,-1.98,11.75,5.04,0.07,0.01,1.02,27
1595,2.224,5,0.444,0.6,0.61,0.27,97.29,12.46,118.01,-0.14,0.12,-0.3,4.09,-1.68,18.46,-57.22,-0.33,0.31,-0.56,27
1596,2.241,3,0.22699999999999998,-0.07,0.79,0.57,184.16,25.66,105.92,0.06,-0.1,-0.01,4.01,49.9,23.35,-64.39,-0.42,0.89,-0.19,27
1597,2.2430000000000003,4,0.28300000000000003,-0.75,0.56,-0.2,300.73,0.92,-139.37,0.08,0.14,0.1,4.02,17.09,18.92,2.9,0.17,-0.82,-0.82,27
1598,2.298,2,0.319,-0.26,0.6,-0.69,242.57,1.64,-81.78,0.11,-0.07,0.06,4.09,-18.31,18.77,-5.95,-0.14,-1.05,0.19,27
1599,2.3,6,-0.94,0.02,0.32,-0.11,30.12,-36.93,-7.59,-0.06,0.08,-0.03,4.01,1.83,-0.31,1.53,0.52,-0.18,0.8,27
1600,2.32,0,0.265,-0.32,-0.15,-0.9,224.1,-40.78,7.59,0.08,-0.06,0.06,4.09,-3.81,35.86,0.92,0.6,0.08,0.85,27
1601,2.322,7,0.996,0.05,-0.08,-0.01,12.39,-8.86,6.04,-0.05,0.02,-0.0,0.0,-0.92,1.68,2.75,0.13,0.08,0.99,27
1602,2.326,1,0.033,-0.12,0.05,-0.99,198.56,-13.27,-6.1,0.03,-0.03,-0.08,4.09,-4.43,5.34,12.21,0.17,-0.12,0.9,27
1603,2.327,5,0.444,0.59,0.62,0.28,99.41,12.8,117.43,0.01,-0.13,-0.02,4.09,-14.5,20.6,-5.8,-0.06,0.93,-0.45,27
1604,2.3369999999999997,3,0.235,-0.09,0.8,0.55,186.98,28.53,108.83,-0.24,-0.0,0.25,4.01,21.67,-17.7,-50.66,-0.52,0.86,-0.28,27
1605,2.338,4,0.285,-0.74,0.57,-0.22,298.38,0.53,-138.11,0.11,0.01,0.01,4.02,16.94,23.04,9.92,0.02,-0.75,-0.69,27
1606,2.396,2,0.319,-0.24,0.62,-0.68,240.94,3.86,-82.58,0.05,0.06,-0.03,4.09,-12.66,2.75,32.65,-0.04,-0.92,0.19,27
1607,2.398,6,-0.9390000000000001,0.02,0.32,-0.11,30.37,-37.07,-7.74,-0.04,-0.03,0.02,4.01,3.66,-2.29,4.27,0.59,-0.07,0.84,27
1608,2.42,0,0.273,-0.3,-0.14,-0.9,225.33,-38.44,6.8,0.15,-0.03,-0.01,4.09,-3.36,15.87,-8.39,0.5,0.1,0.83,27
1609,2.421,7,0.996,0.05,-0.08,-0.01,12.8,-8.9,5.92,0.06,-0.01,0.01,0.0,2.9,2.14,2.75,0.21,0.13,0.99,27
1610,2.425,1,0.042,-0.12,0.05,-0.99,199.64,-13.0,-6.51,0.06,0.03,0.02,4.09,2.14,-4.58,9.77,0.19,-0.09,1.0,27
1611,2.427,5,0.43700000000000006,0.57,0.63,0.29,101.63,12.23,117.12,-0.03,-0.04,-0.01,4.09,-1.68,10.53,22.13,-0.26,0.74,-0.36,27
1612,2.448,3,0.254,-0.1,0.81,0.53,187.19,31.04,111.9,0.07,-0.04,-0.03,4.01,40.28,-14.8,-40.89,-0.57,0.76,-0.25,27
1613,2.45,4,0.284,-0.72,0.59,-0.23,294.8,0.26,-136.99,0.16,0.09,-0.01,4.02,27.92,17.7,18.01,-0.01,-0.81,-0.63,27
1614,2.4859999999999998,2,0.317,-0.24,0.63,-0.67,240.63,4.48,-84.49,0.06,0.01,0.08,4.09,-32.5,5.95,10.22,-0.15,-1.05,0.17,27
1615,2.488,6,-0.9390000000000001,0.01,0.32,-0.12,30.75,-37.11,-7.35,-0.07,0.01,-0.01,4.01,6.41,0.92,4.58,0.54,-0.09,0.82,27
1616,2.516,0,0.275,-0.29,-0.14,-0.91,225.58,-36.77,6.68,0.17,-0.07,-0.01,4.09,-0.61,25.33,2.14,0.45,0.13,0.89,27
1617,2.5180000000000002,7,0.995,0.06,-0.08,-0.0,12.97,-8.78,6.71,-0.04,0.02,-0.0,0.0,5.95,1.22,-2.14,0.11,0.08,0.99,27
1618,2.523,1,0.051,-0.12,0.05,-0.99,200.76,-13.35,-6.52,0.01,-0.01,-0.1,4.09,11.29,-9.46,9.92,0.2,-0.1,0.88,27
1619,2.525,5,0.42700000000000005,0.57,0.63,0.3,103.03,10.98,117.26,0.02,-0.04,-0.03,4.09,-7.78,10.53,0.76,-0.15,0.88,-0.42,27
1620,2.539,3,0.272,-0.1,0.83,0.49,186.67,32.81,116.84,0.1,0.04,-0.1,4.01,50.2,-16.78,-15.87,-0.58,0.6,-0.33,27
1621,2.541,4,0.294,-0.69,0.62,-0.24,290.78,1.61,-135.05,0.2,-0.03,-0.02,4.02,26.25,13.58,53.56,0.0,-0.77,-0.55,27
1622,2.591,2,0.324,-0.23,0.65,-0.64,240.53,7.2,-87.61,0.04,-0.0,-0.01,4.09,-31.59,6.1,14.65,-0.16,-1.0,0.03,27
1623,2.593,6,-0.9390000000000001,0.01,0.32,-0.12,31.01,-37.13,-7.0,0.0,0.01,-0.0,4.01,5.04,-1.22,5.65,0.6,-0.12,0.79,27
1624,2.627,0,0.27,-0.27,-0.13,-0.92,225.04,-34.02,6.19,0.0,-0.06,0.03,4.09,-8.09,32.81,1.83,0.54,0.02,0.88,27
1625,2.6289999999999996,7,0.995,0.06,-0.07,-0.0,13.02,-8.52,6.97,-0.01,0.04,-0.02,0.0,4.27,1.68,2.9,0.14,0.07,0.97,27
1626,2.633,1,0.061,-0.12,0.04,-0.99,201.83,-13.5,-5.84,0.01,0.09,0.03,4.09,-4.88,2.9,-1.22,0.25,-0.01,1.0,27
1627,2.634,5,0.42,0.57,0.63,0.31,103.71,9.85,117.17,0.09,-0.09,-0.0,4.09,0.61,11.44,28.38,-0.09,0.94,-0.36,27
1628,2.6510000000000002,3,0.28800000000000003,-0.08,0.84,0.46,185.32,33.93,119.83,0.22,-0.01,0.06,4.01,24.72,-11.29,-5.8,-0.78,0.67,-0.34,27
1629,2.653,4,0.304,-0.65,0.65,-0.25,286.25,3.77,-133.74,0.16,0.02,-0.07,4.02,15.41,15.56,31.89,-0.05,-0.83,-0.57,27
1630,2.6889999999999996,2,0.335,-0.22,0.68,-0.62,240.15,10.53,-90.39,0.02,0.01,-0.09,4.09,-14.5,0.31,23.96,-0.15,-0.85,-0.0,27
1631,2.6910000000000003,6,-0.938,0.01,0.32,-0.12,31.09,-37.38,-6.61,-0.0,0.03,0.02,4.01,2.9,-1.68,-5.65,0.61,-0.12,0.81,27
1632,2.719,0,0.276,-0.24,-0.12,-0.92,225.89,-30.86,5.42,0.07,-0.05,0.05,4.09,-2.44,15.26,-2.59,0.46,0.06,0.94,27
1633,2.721,7,0.995,0.06,-0.07,-0.0,13.21,-8.48,7.26,0.03,-0.09,0.0,0.0,1.83,1.07,-8.7,0.17,0.22,0.96,27
1634,2.725,1,0.065,-0.12,0.04,-0.99,202.22,-13.38,-5.89,-0.03,-0.04,-0.02,4.09,0.76,2.59,4.73,0.25,-0.14,0.93,27
1635,2.7260000000000004,5,0.40399999999999997,0.58,0.63,0.33,104.13,7.29,117.56,0.16,-0.04,0.02,4.09,-1.68,5.19,13.58,-0.06,0.95,-0.36,27
1636,2.741,3,0.302,-0.09,0.84,0.44,186.13,36.06,122.04,0.05,-0.04,-0.09,4.01,21.97,-3.36,-21.67,-0.56,0.6,-0.36,27
