,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3088,26.763,0,-0.795,0.06,-0.09,-0.6,87.9,12.77,0.54,0.0,-0.0,0.0,3.85,0.0,0.31,0.15,-0.22,0.01,0.98,39
3089,26.764,4,0.315,0.13,0.58,-0.74,216.55,33.45,-69.6,0.0,-0.0,0.01,3.72,0.0,0.0,-0.31,-0.56,-0.79,0.29,39
3090,26.768,1,-0.636,-0.29,0.62,-0.36,118.08,-84.53,-49.64,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3091,26.769000000000002,5,0.747,0.59,-0.04,-0.3,342.45,17.6,71.5,0.0,0.0,0.0,3.79,0.0,0.0,-0.31,-0.31,0.91,0.31,39
3092,26.772,2,-0.071,0.05,0.08,-0.99,185.4,5.34,-9.2,-0.0,0.0,0.0,3.86,0.0,0.0,0.15,-0.09,-0.16,0.99,39
3093,26.774,6,-0.63,-0.15,-0.18,0.74,273.67,26.97,-4.84,0.0,0.0,0.0,3.73,0.0,0.15,0.0,-0.45,-0.07,0.89,39
3094,26.861,3,0.98,0.12,0.07,-0.14,358.56,10.13,12.44,0.0,0.0,0.0,3.72,0.15,-0.31,-0.76,-0.18,0.21,0.96,39
3095,26.862,7,0.8109999999999999,0.47,0.08,-0.34,341.46,26.81,51.95,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.56,39
3096,26.866,0,-0.795,0.06,-0.09,-0.6,87.85,12.75,0.52,0.0,0.0,0.01,3.85,0.0,0.31,0.15,-0.22,0.0,0.98,39
3097,26.866999999999997,4,0.314,0.13,0.58,-0.74,216.52,33.46,-69.62,0.01,0.0,0.01,3.72,0.0,0.31,0.61,-0.56,-0.78,0.29,39
3098,26.87,1,-0.636,-0.29,0.62,-0.35,118.45,-84.58,-50.14,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,1.0,-0.07,0.06,39
3099,26.872,5,0.748,0.59,-0.04,-0.3,342.5,17.52,71.5,0.0,0.0,0.01,3.79,0.0,0.0,0.0,-0.3,0.91,0.3,39
3100,26.875999999999998,2,-0.071,0.05,0.08,-0.99,185.44,5.35,-9.22,0.0,0.0,0.0,3.86,0.0,0.15,0.76,-0.09,-0.16,0.99,39
3101,26.878,6,-0.63,-0.15,-0.18,0.74,273.73,26.93,-4.84,0.0,-0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3102,26.963,3,0.98,0.12,0.07,-0.14,358.56,10.12,12.38,0.0,-0.01,0.0,3.72,0.0,-0.46,-0.46,-0.18,0.22,0.96,39
3103,26.964000000000002,7,0.8109999999999999,0.47,0.08,-0.34,341.44,26.87,51.93,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.46,0.71,0.55,39
3104,26.968000000000004,0,-0.795,0.06,-0.09,-0.6,87.85,12.77,0.49,0.0,0.0,0.0,3.85,0.0,-0.15,0.0,-0.23,0.01,0.98,39
3105,26.969,4,0.314,0.13,0.58,-0.74,216.46,33.42,-69.69,0.0,0.0,0.0,3.72,0.0,-0.15,0.61,-0.56,-0.78,0.29,39
3106,26.973000000000003,1,-0.636,-0.29,0.62,-0.36,118.41,-84.54,-50.04,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3107,26.975,5,0.748,0.59,-0.04,-0.3,342.52,17.57,71.48,0.0,-0.0,0.01,3.79,0.0,0.0,0.0,-0.3,0.91,0.3,39
3108,26.979,2,-0.071,0.05,0.08,-0.99,185.4,5.35,-9.27,-0.0,0.0,0.0,3.86,-0.31,0.15,1.07,-0.09,-0.15,0.98,39
3109,26.980999999999998,6,-0.63,-0.15,-0.18,0.74,273.75,26.93,-4.82,0.0,0.0,0.0,3.73,0.0,0.15,0.0,-0.46,-0.07,0.89,39
3110,27.066999999999997,3,0.98,0.12,0.07,-0.14,358.48,10.08,12.44,0.0,0.0,0.0,3.72,0.31,0.0,-0.46,-0.17,0.21,0.96,39
3111,27.068,7,0.8109999999999999,0.47,0.08,-0.34,341.46,26.83,51.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
3112,27.072,0,-0.795,0.06,-0.09,-0.6,87.88,12.79,0.49,0.0,0.0,0.0,3.85,0.0,-0.15,-0.15,-0.22,0.01,0.98,39
3113,27.075,4,0.314,0.13,0.58,-0.74,216.51,33.44,-69.65,0.0,-0.0,0.0,3.72,0.0,-0.15,-0.15,-0.56,-0.78,0.29,39
3114,27.08,1,-0.636,-0.29,0.62,-0.36,118.59,-84.52,-50.17,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3115,27.081,5,0.747,0.59,-0.04,-0.3,342.49,17.6,71.51,-0.0,0.0,0.01,3.79,-0.15,0.0,-0.15,-0.31,0.91,0.31,39
3116,27.085,2,-0.071,0.05,0.08,-0.99,185.44,5.32,-9.25,0.0,-0.0,0.01,3.86,-0.15,0.0,0.0,-0.09,-0.16,0.99,39
3117,27.086,6,-0.63,-0.15,-0.18,0.74,273.74,26.95,-4.8,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3118,27.154,3,0.98,0.12,0.07,-0.14,358.41,10.06,12.51,0.0,0.0,0.0,3.72,0.31,0.0,0.15,-0.18,0.21,0.96,39
3119,27.156,7,0.8109999999999999,0.47,0.08,-0.34,341.45,26.81,52.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
3120,27.160999999999998,0,-0.795,0.06,-0.09,-0.6,87.84,12.74,0.46,0.0,0.0,0.01,3.85,-0.15,-0.15,-0.15,-0.22,0.0,0.98,39
3121,27.163,4,0.315,0.13,0.58,-0.74,216.56,33.52,-69.58,0.0,0.0,0.01,3.72,0.0,0.0,0.15,-0.56,-0.78,0.29,39
3122,27.166999999999998,1,-0.636,-0.29,0.62,-0.36,118.62,-84.51,-50.17,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3123,27.168000000000003,5,0.748,0.59,-0.04,-0.3,342.5,17.6,71.49,-0.0,-0.0,0.01,3.79,0.0,0.15,-0.31,-0.3,0.91,0.31,39
3124,27.171999999999997,2,-0.071,0.05,0.08,-0.99,185.5,5.26,-9.26,0.0,0.0,0.0,3.86,0.0,0.31,0.31,-0.09,-0.16,0.99,39
3125,27.174,6,-0.63,-0.15,-0.18,0.74,273.79,26.95,-4.72,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3126,27.254,3,0.98,0.12,0.07,-0.14,358.47,10.0,12.51,-0.0,0.0,0.0,3.73,0.0,0.0,0.15,-0.17,0.21,0.97,39
3127,27.256,4,0.315,0.13,0.58,-0.74,216.51,33.52,-69.62,-0.0,0.0,0.0,3.72,0.0,0.0,0.31,-0.55,-0.79,0.29,39
3128,27.261999999999997,0,-0.795,0.06,-0.09,-0.6,87.85,12.73,0.44,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.22,0.0,0.98,39
3129,27.263,7,0.8109999999999999,0.47,0.08,-0.34,341.47,26.82,51.99,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3130,27.267,1,-0.635,-0.29,0.62,-0.36,118.77,-84.44,-50.16,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3131,27.269000000000002,5,0.748,0.59,-0.04,-0.3,342.51,17.64,71.49,-0.0,-0.0,0.01,3.79,0.0,0.0,0.0,-0.3,0.91,0.3,39
3132,27.272,2,-0.071,0.05,0.08,-0.99,185.48,5.22,-9.26,0.0,0.0,0.0,3.86,0.0,0.0,0.46,-0.1,-0.16,0.98,39
3133,27.274,6,-0.63,-0.15,-0.18,0.74,273.77,26.99,-4.67,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3134,27.355,3,0.98,0.12,0.07,-0.14,358.44,10.02,12.52,-0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.18,0.21,0.97,39
3135,27.357,4,0.315,0.13,0.58,-0.74,216.58,33.53,-69.58,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,-0.78,0.29,39
3136,27.365,0,-0.795,0.06,-0.09,-0.6,87.86,12.77,0.54,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.22,0.01,0.98,39
3137,27.366999999999997,7,0.8109999999999999,0.47,0.08,-0.34,341.49,26.78,52.03,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3138,27.373,1,-0.636,-0.29,0.62,-0.36,118.21,-84.49,-49.65,-0.0,-0.0,-0.0,3.86,0.0,0.0,-0.15,0.99,-0.07,0.06,39
3139,27.374000000000002,5,0.748,0.59,-0.04,-0.3,342.56,17.57,71.49,0.0,0.0,0.01,3.79,0.0,0.0,0.31,-0.3,0.91,0.3,39
3140,27.379,2,-0.071,0.05,0.08,-0.99,185.47,5.19,-9.26,-0.0,-0.0,0.0,3.86,0.0,0.0,0.0,-0.09,-0.16,0.99,39
3141,27.381,6,-0.63,-0.15,-0.18,0.74,273.75,26.95,-4.77,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3142,27.465,3,0.98,0.12,0.07,-0.14,358.44,10.01,12.53,-0.0,-0.0,0.0,3.73,0.0,0.0,0.15,-0.18,0.21,0.97,39
3143,27.467,4,0.316,0.13,0.58,-0.74,216.66,33.59,-69.52,0.0,-0.0,0.01,3.72,0.0,0.0,0.15,-0.56,-0.78,0.29,39
3144,27.471999999999998,0,-0.795,0.06,-0.09,-0.6,87.9,12.8,0.57,0.0,-0.0,0.01,3.85,0.0,0.0,0.0,-0.22,0.01,0.98,39
3145,27.474,7,0.81,0.47,0.08,-0.34,341.48,26.75,52.1,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3146,27.479,1,-0.636,-0.29,0.62,-0.36,117.66,-84.52,-49.12,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3147,27.480999999999998,5,0.748,0.59,-0.04,-0.3,342.58,17.58,71.46,0.0,-0.0,0.01,3.79,0.0,0.15,0.0,-0.3,0.91,0.3,39
3148,27.485,2,-0.071,0.05,0.08,-0.99,185.4,5.22,-9.31,-0.0,0.0,0.0,3.86,0.0,0.0,0.0,-0.09,-0.16,0.98,39
3149,27.486,6,-0.631,-0.15,-0.18,0.74,273.84,26.91,-4.74,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3150,27.572,3,0.98,0.12,0.07,-0.14,358.44,9.93,12.54,-0.0,0.0,0.0,3.73,0.0,0.15,0.0,-0.17,0.21,0.97,39
3151,27.573,4,0.316,0.13,0.58,-0.74,216.68,33.51,-69.54,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.56,-0.78,0.29,39
3152,27.578000000000003,0,-0.795,0.06,-0.09,-0.6,87.88,12.79,0.49,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.22,0.01,0.98,39
3153,27.579,7,0.8109999999999999,0.47,0.08,-0.34,341.49,26.74,52.1,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3154,27.583000000000002,1,-0.636,-0.29,0.62,-0.36,117.22,-84.5,-48.59,0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3155,27.584,5,0.748,0.59,-0.04,-0.3,342.64,17.57,71.44,0.0,0.0,0.01,3.79,0.0,0.0,0.15,-0.31,0.91,0.31,39
3156,27.588,2,-0.07200000000000001,0.05,0.08,-0.99,185.35,5.28,-9.35,-0.0,0.0,0.01,3.86,0.0,0.0,0.0,-0.09,-0.16,0.99,39
3157,27.589000000000002,6,-0.631,-0.15,-0.18,0.74,273.95,26.84,-4.74,-0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3158,27.677,3,0.98,0.12,0.07,-0.14,358.44,9.97,12.51,-0.0,0.0,0.0,3.73,0.0,0.0,0.15,-0.17,0.21,0.97,39
3159,27.679000000000002,7,0.8109999999999999,0.47,0.08,-0.34,341.48,26.81,52.03,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
3160,27.682,0,-0.795,0.06,-0.09,-0.6,87.9,12.81,0.49,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.22,0.0,0.98,39
3161,27.684,4,0.315,0.13,0.58,-0.74,216.66,33.51,-69.56,0.0,0.0,0.0,3.72,0.0,0.0,0.15,-0.56,-0.78,0.29,39
3162,27.686999999999998,1,-0.636,-0.29,0.62,-0.36,117.16,-84.5,-48.51,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3163,27.689,5,0.748,0.59,-0.04,-0.3,342.64,17.54,71.49,-0.0,-0.0,0.01,3.79,0.15,0.0,0.15,-0.3,0.91,0.3,39
3164,27.693,2,-0.07200000000000001,0.05,0.08,-0.99,185.32,5.27,-9.36,0.0,0.0,0.01,3.86,0.0,0.0,0.0,-0.09,-0.16,0.99,39
3165,27.695,6,-0.631,-0.15,-0.18,0.74,273.99,26.88,-4.65,-0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3166,27.761,3,0.98,0.12,0.07,-0.14,358.42,10.01,12.52,-0.0,0.0,0.01,3.73,0.0,0.0,0.15,-0.18,0.21,0.97,39
3167,27.761999999999997,7,0.81,0.47,0.08,-0.34,341.45,26.86,52.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3168,27.766,0,-0.795,0.06,-0.09,-0.6,87.9,12.82,0.42,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.22,0.01,0.98,39
3169,27.767,4,0.316,0.13,0.58,-0.74,216.6,33.63,-69.59,0.0,-0.0,0.0,3.72,0.0,-0.15,0.0,-0.56,-0.78,0.29,39
3170,27.771,1,-0.636,-0.29,0.62,-0.36,117.66,-84.51,-49.06,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3171,27.772,5,0.748,0.59,-0.04,-0.3,342.66,17.54,71.5,0.0,-0.0,0.01,3.79,-0.15,0.0,-0.15,-0.3,0.92,0.3,39
3172,27.776,2,-0.07200000000000001,0.05,0.08,-0.99,185.35,5.26,-9.33,0.0,0.0,0.0,3.86,0.0,0.15,0.46,-0.09,-0.16,0.98,39
3173,27.778000000000002,6,-0.632,-0.15,-0.18,0.74,273.99,26.88,-4.69,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3174,27.861,3,0.98,0.12,0.07,-0.14,358.49,9.98,12.46,-0.0,-0.0,0.0,3.73,0.0,-0.15,0.0,-0.17,0.21,0.96,39
3175,27.863000000000003,4,0.315,0.13,0.58,-0.74,216.5,33.6,-69.63,-0.0,0.0,0.0,3.72,0.0,-0.15,0.0,-0.55,-0.78,0.29,39
3176,27.866,0,-0.795,0.06,-0.09,-0.6,87.87,12.79,0.41,0.0,0.0,0.0,3.85,-0.15,0.0,0.15,-0.22,0.0,0.98,39
3177,27.866999999999997,7,0.81,0.47,0.08,-0.34,341.38,26.91,52.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.56,39
3178,27.871,1,-0.636,-0.29,0.62,-0.36,117.45,-84.52,-48.84,0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3179,27.872,5,0.748,0.59,-0.04,-0.3,342.64,17.56,71.49,-0.0,-0.0,0.01,3.79,0.0,0.0,0.46,-0.31,0.91,0.3,39
3180,27.877,2,-0.07200000000000001,0.05,0.08,-0.99,185.31,5.28,-9.32,0.0,-0.0,0.0,3.86,0.31,0.0,0.46,-0.1,-0.16,0.99,39
3181,27.879,6,-0.632,-0.15,-0.18,0.74,274.02,26.9,-4.62,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3182,27.961,3,0.98,0.12,0.07,-0.14,358.43,9.98,12.47,0.0,0.0,0.02,3.73,-0.31,0.0,1.07,-0.17,0.21,0.97,39
3183,27.963,4,0.314,0.13,0.58,-0.74,216.46,33.56,-69.67,-0.0,-0.0,0.0,3.72,0.0,0.0,-0.15,-0.56,-0.79,0.29,39
3184,27.965999999999998,0,-0.795,0.06,-0.09,-0.6,87.87,12.79,0.35,-0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.23,0.01,0.98,39
3185,27.968000000000004,7,0.81,0.47,0.08,-0.34,341.37,26.89,52.05,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.56,39
3186,27.971999999999998,1,-0.636,-0.29,0.62,-0.36,117.43,-84.51,-48.79,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3187,27.973000000000003,5,0.748,0.59,-0.04,-0.3,342.59,17.58,71.53,0.0,-0.0,0.01,3.79,-0.15,-0.15,-0.15,-0.3,0.91,0.3,39
3188,27.978,2,-0.07200000000000001,0.05,0.08,-0.99,185.33,5.23,-9.29,0.0,0.0,0.0,3.86,-0.46,0.0,0.15,-0.09,-0.16,0.99,39
3189,27.98,6,-0.631,-0.15,-0.18,0.74,273.98,26.91,-4.69,-0.0,-0.0,0.0,3.73,0.15,0.0,0.15,-0.45,-0.07,0.89,39
3190,28.063000000000002,3,0.98,0.12,0.07,-0.14,358.45,9.94,12.47,-0.0,0.0,0.01,3.72,0.0,0.15,0.0,-0.18,0.21,0.97,39
3191,28.064,4,0.315,0.13,0.58,-0.74,216.54,33.57,-69.62,0.0,0.0,0.01,3.72,0.0,-0.46,-1.07,-0.56,-0.79,0.29,39
3192,28.068,0,-0.795,0.06,-0.09,-0.6,87.84,12.77,0.34,-0.0,0.0,0.0,3.85,0.0,0.0,-0.15,-0.23,0.01,0.98,39
3193,28.069000000000003,7,0.8109999999999999,0.47,0.08,-0.34,341.46,26.81,52.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.56,39
3194,28.076,1,-0.635,-0.29,0.62,-0.36,117.75,-84.47,-49.01,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3195,28.079,5,0.748,0.59,-0.04,-0.3,342.53,17.57,71.52,-0.0,0.0,0.01,3.79,-0.15,-0.46,0.0,-0.31,0.92,0.31,39
3196,28.081999999999997,2,-0.07200000000000001,0.05,0.08,-0.99,185.32,5.18,-9.29,-0.0,-0.0,0.0,3.86,0.0,-0.31,-1.37,-0.09,-0.17,0.99,39
3197,28.084,6,-0.631,-0.15,-0.18,0.74,273.93,26.96,-4.66,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3198,28.163,3,0.98,0.12,0.07,-0.14,358.45,9.92,12.5,-0.0,0.0,0.01,3.72,0.0,0.0,0.92,-0.17,0.21,0.97,39
3199,28.165,4,0.315,0.13,0.58,-0.74,216.57,33.53,-69.58,0.0,-0.0,0.0,3.72,0.15,-0.46,-0.15,-0.55,-0.79,0.29,39
3200,28.169,0,-0.795,0.06,-0.09,-0.6,87.79,12.75,0.37,-0.0,-0.0,0.0,3.85,0.0,-0.15,0.15,-0.22,0.01,0.98,39
3201,28.17,7,0.8109999999999999,0.47,0.08,-0.34,341.49,26.81,51.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3202,28.174,1,-0.635,-0.29,0.62,-0.36,117.62,-84.49,-48.89,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3203,28.175,5,0.748,0.59,-0.04,-0.3,342.48,17.6,71.43,-0.0,0.0,0.01,3.79,-0.15,-0.31,0.0,-0.31,0.91,0.31,39
3204,28.18,2,-0.073,0.05,0.08,-0.99,185.23,5.17,-9.36,0.01,-0.0,0.0,3.86,0.0,0.15,-0.15,-0.09,-0.16,0.98,39
3205,28.182,6,-0.632,-0.15,-0.18,0.74,274.06,26.88,-4.67,0.0,0.0,0.01,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3206,28.266,3,0.98,0.12,0.07,-0.14,358.55,9.97,12.51,-0.0,0.0,0.01,3.72,-0.31,0.61,0.92,-0.17,0.21,0.97,39
3207,28.268,4,0.315,0.12,0.58,-0.74,216.64,33.45,-69.54,0.0,-0.0,0.0,3.72,0.0,0.0,-0.61,-0.55,-0.79,0.29,39
3208,28.271,0,-0.795,0.06,-0.09,-0.6,87.84,12.78,0.39,-0.0,0.0,0.01,3.85,0.0,0.31,0.31,-0.22,0.01,0.98,39
3209,28.272,7,0.8109999999999999,0.47,0.08,-0.34,341.51,26.82,51.94,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3210,28.276,1,-0.636,-0.29,0.62,-0.36,117.72,-84.54,-49.08,-0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3211,28.279,5,0.748,0.59,-0.04,-0.3,342.41,17.58,71.42,0.0,0.0,0.01,3.79,-0.15,-0.31,0.0,-0.3,0.91,0.31,39
3212,28.283,2,-0.073,0.05,0.08,-0.99,185.26,5.2,-9.27,0.0,-0.0,0.01,3.86,0.31,0.15,-0.76,-0.09,-0.16,0.99,39
3213,28.284000000000002,6,-0.632,-0.15,-0.18,0.74,274.11,26.83,-4.7,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3214,28.366,3,0.98,0.12,0.07,-0.14,358.64,9.99,12.47,-0.0,0.0,0.0,3.72,-0.15,0.31,1.22,-0.18,0.21,0.97,39
3215,28.368000000000002,4,0.315,0.12,0.58,-0.74,216.71,33.45,-69.49,0.0,-0.0,0.0,3.72,0.15,-0.15,0.0,-0.56,-0.78,0.29,39
3216,28.373,0,-0.794,0.06,-0.09,-0.6,87.96,12.87,0.46,-0.0,-0.0,0.0,3.85,0.0,0.0,0.15,-0.22,0.01,0.98,39
3217,28.375,7,0.81,0.47,0.08,-0.34,341.39,26.89,52.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
3218,28.381,1,-0.636,-0.29,0.62,-0.36,116.63,-84.57,-48.0,0.0,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
3219,28.383000000000003,5,0.748,0.59,-0.04,-0.31,342.32,17.55,71.42,-0.0,0.0,0.01,3.79,-0.15,-0.61,0.15,-0.31,0.91,0.31,39
3220,28.388,2,-0.073,0.05,0.08,-0.99,185.2,5.24,-9.27,-0.0,0.0,0.0,3.86,0.15,0.15,-0.61,-0.09,-0.16,0.99,39
3221,28.389,6,-0.632,-0.15,-0.18,0.74,274.1,26.84,-4.71,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3222,28.476999999999997,3,0.98,0.12,0.07,-0.14,358.71,10.01,12.42,-0.0,0.0,0.01,3.72,-0.31,0.31,0.92,-0.18,0.21,0.97,39
3223,28.479,4,0.315,0.12,0.58,-0.74,216.73,33.35,-69.5,0.0,0.0,0.01,3.72,0.15,-0.15,-0.15,-0.56,-0.79,0.29,39
3224,28.485,0,-0.794,0.06,-0.09,-0.6,88.0,12.91,0.46,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.22,0.01,0.98,39
3225,28.486,7,0.81,0.47,0.08,-0.34,341.4,26.85,52.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3226,28.491,1,-0.636,-0.29,0.62,-0.36,117.33,-84.56,-48.69,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
3227,28.493000000000002,5,0.748,0.59,-0.04,-0.31,342.27,17.53,71.32,0.0,0.0,0.01,3.79,-0.15,-0.61,0.31,-0.3,0.91,0.31,39
3228,28.499000000000002,2,-0.07400000000000001,0.05,0.08,-0.99,185.08,5.25,-9.29,0.0,0.0,0.01,3.86,0.0,0.0,-0.61,-0.09,-0.16,0.99,39
3229,28.500999999999998,6,-0.632,-0.15,-0.18,0.74,274.08,26.84,-4.75,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
3230,28.565,3,0.98,0.12,0.07,-0.14,358.74,10.13,12.41,0.0,0.0,0.0,3.72,0.0,0.15,0.15,-0.18,0.21,0.96,39
3231,28.566999999999997,7,0.81,0.47,0.08,-0.34,341.33,26.92,52.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.56,39
3232,28.572,0,-0.794,0.06,-0.09,-0.6,87.97,12.89,0.44,0.0,0.0,0.01,3.85,0.0,0.0,0.0,-0.23,0.01,0.98,39
3233,28.574,4,0.315,0.12,0.58,-0.74,216.73,33.39,-69.48,0.0,-0.0,0.0,3.72,0.0,0.0,0.31,-0.56,-0.78,0.29,39
3234,28.579,1,-0.636,-0.29,0.62,-0.36,117.46,-84.56,-48.84,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
3235,28.581,5,0.748,0.59,-0.04,-0.31,342.23,17.44,71.27,0.0,-0.0,0.01,3.79,-0.15,-0.61,0.31,-0.3,0.91,0.31,39
3236,28.586,2,-0.075,0.05,0.08,-0.99,185.01,5.26,-9.28,-0.0,0.0,0.01,3.86,0.0,0.15,-0.61,-0.09,-0.16,0.99,39
3237,28.588,6,-0.633,-0.15,-0.18,0.74,274.14,26.83,-4.71,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3238,28.668000000000003,3,0.98,0.12,0.07,-0.14,358.72,10.2,12.38,0.0,0.0,0.01,3.72,0.0,0.15,-0.15,-0.18,0.21,0.97,39
3239,28.67,7,0.81,0.47,0.08,-0.34,341.32,26.94,52.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
3240,28.675,0,-0.794,0.06,-0.09,-0.6,88.0,12.93,0.48,0.0,0.0,0.01,3.85,0.0,0.0,0.0,-0.22,0.01,0.98,39
3241,28.677,4,0.314,0.12,0.58,-0.74,216.63,33.32,-69.58,0.0,0.0,0.0,3.72,0.0,-0.15,-0.15,-0.55,-0.78,0.3,39
3242,28.683000000000003,1,-0.636,-0.29,0.62,-0.36,117.35,-84.59,-48.78,-0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.99,-0.07,0.06,39
3243,28.684,5,0.7490000000000001,0.59,-0.04,-0.3,342.2,17.36,71.22,-0.0,-0.0,0.01,3.79,-0.31,-0.46,0.0,-0.3,0.91,0.31,39
3244,28.688000000000002,2,-0.076,0.05,0.08,-0.99,184.92,5.28,-9.29,0.0,0.0,0.0,3.86,0.0,-0.15,-0.61,-0.09,-0.16,0.98,39
3245,28.69,6,-0.633,-0.15,-0.18,0.74,274.2,26.83,-4.67,0.0,-0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
3246,28.767,3,0.98,0.12,0.07,-0.14,358.65,10.21,12.39,0.0,0.0,0.01,3.72,0.0,0.31,0.0,-0.18,0.21,0.97,39
3247,28.769000000000002,7,0.81,0.47,0.08,-0.34,341.33,26.97,51.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
3248,28.772,0,-0.794,0.06,-0.09,-0.6,88.01,12.95,0.51,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.23,0.01,0.98,39
