,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1196,3.636,6,-0.818,0.02,0.13,0.56,304.37,-13.12,6.79,0.0,0.0,-0.0,3.7,-0.76,-0.46,-1.98,0.22,0.12,0.97,30
1197,3.639,0,-0.6940000000000001,-0.1,0.06,-0.71,104.9,-13.53,3.05,0.0,-0.0,0.0,3.82,-1.07,-0.92,0.15,0.24,0.05,0.97,30
1198,3.641,4,0.215,0.79,0.57,-0.03,82.4,17.17,161.4,-0.03,-0.01,-0.0,3.69,-0.46,-0.92,3.36,-0.29,0.28,-0.91,30
1199,3.661,3,0.182,0.82,0.53,-0.12,77.78,22.61,169.1,0.0,0.0,-0.0,3.69,-0.61,1.68,0.46,-0.38,0.18,-0.9,30
1200,3.662,5,0.035,0.72,0.67,-0.18,101.48,18.17,-168.11,0.02,-0.0,-0.01,3.75,-0.61,0.61,1.22,-0.31,-0.17,-0.93,30
1201,3.73,1,-0.615,-0.14,0.12,-0.77,116.82,-20.9,-1.22,-0.0,0.01,-0.0,3.82,0.31,0.0,0.31,0.35,-0.02,0.93,30
1202,3.7310000000000003,7,0.81,-0.0,-0.1,-0.58,302.52,-9.33,6.06,0.0,-0.0,-0.0,0.0,-0.61,-0.61,-1.98,0.16,0.11,0.98,30
1203,3.735,2,-0.013999999999999999,0.6,0.76,-0.26,121.33,17.06,-154.23,-0.01,-0.0,-0.0,3.83,-0.92,-0.31,0.61,-0.28,-0.42,-0.86,30
1204,3.737,6,-0.8170000000000001,0.02,0.13,0.56,304.16,-13.07,6.75,-0.01,-0.01,0.0,3.7,-0.61,-0.46,-0.92,0.22,0.11,0.97,30
1205,3.741,0,-0.6940000000000001,-0.1,0.07,-0.71,105.0,-13.65,2.96,0.01,0.0,-0.0,3.82,-0.76,-0.61,1.98,0.23,0.04,0.97,30
1206,3.7439999999999998,4,0.21600000000000003,0.8,0.57,-0.03,82.03,17.09,161.25,-0.02,-0.0,-0.0,3.69,-1.53,-0.31,1.68,-0.3,0.29,-0.91,30
1207,3.762,3,0.182,0.82,0.53,-0.11,77.77,22.38,169.01,0.01,0.0,0.01,3.69,-1.37,2.9,-0.61,-0.38,0.19,-0.92,30
1208,3.763,5,0.034,0.72,0.67,-0.18,101.35,18.11,-168.18,0.02,0.01,0.0,3.75,-1.22,1.37,2.14,-0.32,-0.17,-0.94,30
1209,3.8310000000000004,1,-0.615,-0.14,0.12,-0.77,116.82,-20.84,-1.11,-0.0,0.0,-0.0,3.82,0.15,0.61,-0.15,0.35,-0.02,0.93,30
1210,3.832,7,0.81,-0.01,-0.1,-0.58,302.45,-9.36,5.98,0.0,0.01,-0.0,0.0,-0.31,-0.15,0.61,0.16,0.1,0.98,30
1211,3.8360000000000003,2,-0.013999999999999999,0.6,0.76,-0.26,121.3,17.04,-154.35,-0.01,0.0,-0.0,3.83,0.0,-1.07,-1.53,-0.29,-0.43,-0.85,30
1212,3.8369999999999997,6,-0.8170000000000001,0.02,0.13,0.56,304.11,-13.08,6.73,-0.0,0.0,0.0,3.7,-0.15,-0.46,1.37,0.23,0.11,0.97,30
1213,3.842,0,-0.6920000000000001,-0.1,0.07,-0.71,105.26,-13.69,2.86,-0.0,-0.0,0.01,3.82,0.0,-0.46,1.98,0.24,0.06,0.97,30
1214,3.844,4,0.217,0.8,0.56,-0.03,81.9,17.12,160.99,-0.0,-0.0,-0.0,3.69,-1.83,0.0,0.61,-0.29,0.31,-0.91,30
1215,3.862,3,0.18100000000000002,0.82,0.53,-0.11,77.96,22.14,168.99,0.01,-0.0,-0.0,3.69,-0.61,2.29,-0.31,-0.37,0.18,-0.91,30
1216,3.864,5,0.034,0.72,0.67,-0.18,101.25,17.99,-168.31,0.03,0.0,-0.0,3.75,-1.53,2.44,-0.76,-0.31,-0.16,-0.94,30
1217,3.949,1,-0.615,-0.14,0.12,-0.77,116.83,-20.76,-1.06,-0.0,0.0,-0.0,3.82,0.15,0.46,0.0,0.35,-0.01,0.93,30
1218,3.95,7,0.81,-0.01,-0.1,-0.58,302.44,-9.37,5.93,0.0,0.0,-0.0,0.0,-0.31,-0.46,0.46,0.16,0.1,0.98,30
1219,3.9539999999999997,2,-0.013000000000000001,0.6,0.76,-0.26,121.43,17.16,-154.35,-0.02,0.01,-0.0,3.83,0.46,-1.07,-0.76,-0.29,-0.43,-0.85,30
1220,3.955,6,-0.8170000000000001,0.02,0.13,0.56,304.19,-13.14,6.62,0.0,0.0,0.0,3.7,-0.15,-0.46,0.15,0.23,0.11,0.97,30
1221,3.96,0,-0.6920000000000001,-0.1,0.07,-0.71,105.36,-13.79,2.79,0.0,0.0,0.0,3.82,-0.31,-0.76,1.22,0.24,0.05,0.97,30
1222,3.9619999999999997,4,0.21899999999999997,0.79,0.57,-0.03,82.06,17.13,160.71,-0.01,-0.01,-0.01,3.69,-1.83,-0.31,-1.37,-0.29,0.31,-0.9,30
1223,3.969,3,0.18,0.82,0.53,-0.11,78.01,21.92,168.94,0.01,-0.01,0.01,3.69,0.0,1.07,-0.92,-0.36,0.19,-0.92,30
1224,3.97,5,0.034,0.72,0.67,-0.18,101.38,17.74,-168.48,0.04,-0.0,-0.01,3.75,-1.83,2.14,-2.29,-0.3,-0.15,-0.93,30
1225,4.032,1,-0.615,-0.14,0.12,-0.77,116.87,-20.72,-1.03,-0.01,0.0,-0.0,3.82,0.0,0.0,0.0,0.35,-0.01,0.93,30
1226,4.034,7,0.81,-0.01,-0.1,-0.58,302.44,-9.42,5.9,0.01,0.0,-0.0,0.0,-0.31,-0.46,0.0,0.16,0.11,0.98,30
1227,4.037,2,-0.013000000000000001,0.6,0.76,-0.26,121.46,17.22,-154.27,-0.02,0.0,0.0,3.83,-0.92,-1.07,-0.61,-0.29,-0.44,-0.86,30
1228,4.039,6,-0.8170000000000001,0.02,0.13,0.56,304.23,-13.23,6.56,0.0,0.0,0.0,3.7,0.0,-0.92,0.61,0.23,0.11,0.97,30
1229,4.043,0,-0.6920000000000001,-0.1,0.07,-0.71,105.34,-13.98,2.69,-0.0,0.0,0.01,3.82,0.0,-0.61,-0.31,0.24,0.05,0.97,30
1230,4.045,4,0.221,0.79,0.57,-0.03,82.0,17.24,160.59,-0.0,0.0,0.0,3.69,-1.83,-1.83,0.76,-0.3,0.31,-0.9,30
1231,4.066,3,0.18,0.82,0.53,-0.11,78.13,21.84,168.99,0.01,-0.01,0.01,3.69,2.44,-0.46,0.76,-0.36,0.18,-0.92,30
1232,4.0680000000000005,5,0.034,0.72,0.67,-0.18,101.53,17.54,-168.59,0.04,-0.02,-0.0,3.75,0.31,0.92,-1.83,-0.28,-0.15,-0.95,30
1233,4.132,1,-0.615,-0.14,0.12,-0.77,116.85,-20.7,-0.94,-0.0,0.0,-0.0,3.82,0.0,0.46,0.0,0.34,-0.01,0.93,30
1234,4.133,7,0.809,-0.01,-0.1,-0.58,302.39,-9.46,5.89,0.0,-0.0,0.0,0.0,-0.15,-0.46,0.15,0.17,0.1,0.98,30
1235,4.137,2,-0.012,0.6,0.76,-0.26,121.78,17.28,-154.27,-0.02,0.01,-0.01,3.83,-2.44,-0.92,-1.53,-0.3,-0.43,-0.85,30
1236,4.138999999999999,6,-0.818,0.02,0.13,0.56,304.36,-13.32,6.53,0.0,0.0,0.0,3.7,0.0,-0.46,0.15,0.23,0.11,0.97,30
1237,4.146,0,-0.6920000000000001,-0.1,0.07,-0.71,105.21,-14.07,2.77,-0.0,0.01,0.0,3.82,0.0,-0.15,-0.61,0.24,0.05,0.97,30
1238,4.148,4,0.223,0.8,0.56,-0.03,81.54,17.29,160.32,-0.02,0.03,0.01,3.69,-1.22,0.0,0.0,-0.33,0.32,-0.9,30
1239,4.184,3,0.17800000000000002,0.82,0.53,-0.11,78.05,21.87,169.23,0.01,0.0,0.0,3.69,2.9,-0.61,0.46,-0.37,0.18,-0.91,30
1240,4.185,5,0.033,0.72,0.67,-0.18,101.77,17.38,-168.56,0.04,-0.01,0.0,3.75,0.46,0.46,0.0,-0.29,-0.15,-0.95,30
1241,4.2330000000000005,1,-0.615,-0.14,0.12,-0.77,116.79,-20.67,-0.84,0.0,0.0,-0.0,3.82,0.0,-0.15,-0.31,0.35,-0.01,0.93,30
1242,4.234,7,0.809,-0.01,-0.1,-0.58,302.35,-9.5,5.93,0.0,0.01,-0.0,0.0,0.0,-0.15,0.0,0.17,0.1,0.98,30
1243,4.238,2,-0.011000000000000001,0.6,0.76,-0.26,121.74,17.26,-154.46,-0.01,-0.0,-0.0,3.83,-1.53,0.0,0.15,-0.29,-0.42,-0.86,30
1244,4.239,6,-0.8170000000000001,0.02,0.13,0.56,304.31,-13.34,6.47,-0.0,0.01,0.0,3.7,0.0,-0.15,0.0,0.23,0.11,0.97,30
1245,4.244,0,-0.693,-0.1,0.07,-0.71,105.1,-14.04,2.8,-0.0,0.0,0.01,3.82,0.61,0.46,-1.22,0.24,0.05,0.98,30
1246,4.246,4,0.22399999999999998,0.79,0.56,-0.03,81.84,17.33,160.25,-0.02,0.01,-0.01,3.69,-2.59,2.29,-3.36,-0.31,0.31,-0.89,30
1247,4.269,3,0.17600000000000002,0.82,0.53,-0.11,77.88,21.86,169.45,0.0,0.0,0.0,3.69,3.66,-1.07,0.76,-0.37,0.17,-0.92,30
1248,4.27,5,0.031,0.72,0.67,-0.18,101.6,17.24,-168.38,0.04,0.0,-0.01,3.75,3.36,0.76,0.31,-0.29,-0.15,-0.94,30
1249,4.35,1,-0.616,-0.14,0.12,-0.77,116.71,-20.69,-0.92,0.0,0.0,-0.0,3.82,-0.15,0.0,-0.46,0.35,-0.02,0.93,30
1250,4.351,7,0.809,-0.01,-0.1,-0.58,302.31,-9.53,5.93,0.0,0.0,-0.0,0.0,0.0,-0.15,-0.15,0.17,0.1,0.98,30
1251,4.357,2,-0.01,0.6,0.76,-0.26,121.76,17.3,-154.57,-0.01,0.0,-0.0,3.83,0.15,-0.76,-0.46,-0.3,-0.42,-0.85,30
1252,4.359,6,-0.8170000000000001,0.02,0.13,0.56,304.3,-13.34,6.42,0.0,0.0,0.0,3.7,0.0,0.0,-0.15,0.23,0.11,0.97,30
1253,4.363,0,-0.693,-0.1,0.07,-0.71,105.02,-13.92,2.92,-0.0,-0.0,0.0,3.82,0.61,0.15,-1.37,0.24,0.05,0.97,30
1254,4.3660000000000005,4,0.225,0.79,0.57,-0.03,82.11,17.2,160.01,-0.0,-0.01,-0.01,3.69,-2.75,1.53,-0.46,-0.28,0.33,-0.9,30
1255,4.37,3,0.175,0.82,0.53,-0.12,77.76,22.0,169.75,0.0,0.01,0.0,3.69,2.9,-1.37,0.0,-0.38,0.17,-0.91,30
1256,4.372,5,0.028999999999999998,0.72,0.67,-0.18,101.46,17.15,-168.13,0.03,-0.0,0.0,3.75,3.2,0.46,1.22,-0.29,-0.17,-0.94,30
1257,4.459,1,-0.616,-0.14,0.12,-0.77,116.65,-20.65,-0.91,0.01,-0.0,0.01,3.82,0.0,2.9,0.61,0.36,-0.02,0.94,30
1258,4.461,7,0.809,-0.01,-0.1,-0.58,302.27,-9.53,5.94,0.0,0.0,-0.0,0.0,0.0,0.0,-0.31,0.17,0.1,0.98,30
1259,4.4639999999999995,2,-0.01,0.59,0.76,-0.26,121.85,17.33,-154.42,-0.02,0.01,-0.0,3.83,1.07,0.15,-0.92,-0.3,-0.43,-0.85,30
1260,4.466,6,-0.818,0.02,0.13,0.56,304.38,-13.35,6.34,0.0,-0.0,0.0,3.7,0.0,0.0,-0.46,0.23,0.11,0.97,30
1261,4.47,0,-0.6940000000000001,-0.11,0.07,-0.71,104.96,-14.02,2.98,-0.01,-0.01,-0.0,3.82,0.61,-2.75,-2.14,0.25,0.06,0.96,30
1262,4.471,4,0.225,0.79,0.57,-0.02,82.32,17.16,159.91,0.01,-0.01,-0.0,3.69,-0.31,-1.22,-0.46,-0.28,0.33,-0.89,30
1263,4.478,3,0.17300000000000001,0.82,0.53,-0.12,77.75,22.08,170.04,0.01,-0.0,-0.0,3.69,3.66,0.0,2.59,-0.37,0.16,-0.91,30
1264,4.479,5,0.026000000000000002,0.72,0.67,-0.18,101.3,17.12,-167.86,0.02,0.0,-0.01,3.75,3.2,-0.46,0.46,-0.29,-0.17,-0.93,30
1265,4.537,1,-0.615,-0.13,0.12,-0.77,116.79,-20.5,-0.99,-0.01,-0.0,-0.02,3.82,0.15,-0.92,0.46,0.35,-0.0,0.92,30
1266,4.538,7,0.809,-0.01,-0.1,-0.58,302.26,-9.59,5.97,0.0,0.0,-0.0,0.0,0.0,-0.31,-0.31,0.17,0.1,0.98,30
1267,4.543,2,-0.011000000000000001,0.6,0.76,-0.26,121.8,17.26,-154.37,-0.02,0.0,0.0,3.83,-2.44,1.98,0.31,-0.29,-0.43,-0.85,30
1268,4.545,6,-0.818,0.02,0.13,0.56,304.35,-13.36,6.37,0.01,-0.0,0.0,3.7,0.0,0.0,0.0,0.23,0.11,0.97,30
1269,4.5489999999999995,0,-0.695,-0.11,0.07,-0.71,104.7,-14.29,3.14,0.01,-0.0,-0.0,3.82,1.07,-1.98,-1.53,0.25,0.05,0.97,30
1270,4.551,4,0.226,0.79,0.57,-0.03,82.18,17.38,159.88,-0.02,0.02,0.0,3.69,0.61,-2.59,2.9,-0.32,0.32,-0.89,30
1271,4.57,3,0.171,0.82,0.53,-0.12,77.63,22.05,170.33,-0.0,0.01,-0.0,3.69,4.12,1.68,1.22,-0.38,0.15,-0.91,30
1272,4.571000000000001,5,0.024,0.72,0.67,-0.18,101.31,17.16,-167.5,0.01,0.02,0.0,3.75,2.59,0.46,0.0,-0.32,-0.19,-0.93,30
1273,4.637,1,-0.615,-0.13,0.12,-0.77,116.8,-20.61,-0.93,0.01,-0.0,-0.01,3.82,-0.31,-2.14,-0.92,0.35,-0.02,0.93,30
1274,4.638999999999999,7,0.8079999999999999,-0.01,-0.1,-0.58,302.21,-9.6,5.93,-0.0,-0.0,0.0,0.0,0.31,-0.31,0.46,0.16,0.1,0.98,30
1275,4.646,2,-0.011000000000000001,0.59,0.76,-0.26,121.94,17.16,-154.56,-0.02,-0.0,-0.0,3.83,-0.92,1.68,0.61,-0.29,-0.42,-0.85,30
1276,4.648,6,-0.818,0.02,0.13,0.56,304.43,-13.35,6.3,0.0,-0.01,0.0,3.7,0.61,-1.07,1.53,0.23,0.11,0.97,30
1277,4.652,0,-0.695,-0.11,0.07,-0.71,104.58,-14.43,3.22,-0.0,-0.0,-0.0,3.82,0.31,-2.29,-1.83,0.25,0.06,0.96,30
1278,4.6530000000000005,4,0.22699999999999998,0.79,0.57,-0.03,81.97,17.56,159.89,0.02,-0.0,0.0,3.69,1.07,2.44,-8.54,-0.29,0.34,-0.9,30
1279,4.669,3,0.16699999999999998,0.82,0.53,-0.12,77.56,21.92,170.71,-0.0,-0.0,-0.0,3.69,3.66,1.53,0.76,-0.37,0.15,-0.91,30
1280,4.67,5,0.023,0.72,0.66,-0.18,101.04,17.17,-167.26,0.03,0.01,-0.0,3.75,1.83,3.36,1.53,-0.31,-0.18,-0.93,30
1281,4.74,1,-0.616,-0.14,0.12,-0.77,116.64,-20.76,-0.94,0.02,0.0,0.0,3.82,-0.61,-1.37,-1.53,0.35,-0.03,0.93,30
1282,4.742,7,0.809,-0.01,-0.1,-0.58,302.39,-9.72,6.04,0.0,-0.02,0.0,0.0,0.15,-0.76,0.15,0.16,0.11,0.99,30
1283,4.747,2,-0.012,0.59,0.76,-0.26,121.88,16.91,-154.62,-0.01,-0.03,0.01,3.83,0.46,1.22,-1.37,-0.27,-0.42,-0.88,30
1284,4.748,6,-0.818,0.02,0.13,0.56,304.45,-13.39,6.31,0.0,0.0,0.0,3.7,-0.15,-0.92,-1.22,0.24,0.11,0.97,30
1285,4.752,0,-0.696,-0.11,0.07,-0.71,104.37,-14.73,3.24,0.01,0.0,0.01,3.82,-0.92,-1.68,0.0,0.25,0.05,0.98,30
1286,4.753,4,0.225,0.79,0.57,-0.03,82.92,17.53,160.24,-0.01,-0.01,-0.01,3.69,-0.46,1.53,-2.59,-0.29,0.31,-0.9,30
1287,4.771,3,0.165,0.82,0.53,-0.12,77.61,21.91,171.02,-0.01,-0.01,-0.0,3.69,1.98,-0.76,-1.98,-0.37,0.13,-0.91,30
1288,4.772,5,0.019,0.73,0.66,-0.18,100.67,16.89,-167.1,0.03,-0.0,-0.01,3.75,2.9,3.2,0.76,-0.28,-0.18,-0.93,30
1289,4.856,1,-0.615,-0.14,0.12,-0.77,116.81,-20.9,-1.01,0.01,0.0,-0.0,3.82,0.92,-2.75,2.14,0.35,-0.03,0.93,30
1290,4.8580000000000005,7,0.809,-0.01,-0.1,-0.58,302.35,-9.9,6.13,0.01,0.0,-0.0,0.0,-0.31,-0.76,-1.37,0.17,0.11,0.97,30
1291,4.862,2,-0.013000000000000001,0.59,0.76,-0.26,122.25,16.77,-154.44,-0.02,0.01,0.01,3.83,0.76,-3.36,-3.97,-0.29,-0.44,-0.86,30
1292,4.864,6,-0.8170000000000001,0.02,0.13,0.56,304.27,-13.42,6.39,0.02,0.0,0.0,3.7,-1.07,-0.76,-0.92,0.25,0.12,0.96,30
1293,4.867,0,-0.695,-0.11,0.07,-0.71,104.6,-14.79,3.0,-0.0,0.0,0.0,3.82,-2.75,-0.76,2.9,0.25,0.05,0.97,30
1294,4.868,4,0.223,0.79,0.57,-0.03,83.31,17.41,160.37,0.02,-0.04,0.01,3.69,1.07,1.07,-6.71,-0.26,0.33,-0.91,30
1295,4.876,3,0.165,0.82,0.53,-0.12,77.86,22.06,171.13,-0.0,-0.0,0.0,3.69,-2.29,-0.61,-1.53,-0.37,0.14,-0.92,30
1296,4.878,5,0.016,0.73,0.66,-0.18,100.46,16.68,-166.88,0.02,-0.02,-0.02,3.75,3.36,0.15,0.46,-0.26,-0.2,-0.93,30
1297,4.941,1,-0.613,-0.14,0.12,-0.77,117.15,-21.08,-0.99,-0.01,0.01,-0.01,3.82,1.37,-2.44,3.05,0.35,-0.01,0.93,30
1298,4.9430000000000005,7,0.809,-0.01,-0.1,-0.58,302.27,-9.99,6.08,0.0,0.0,0.0,0.0,-0.92,0.0,1.07,0.18,0.1,0.98,30
1299,4.947,2,-0.012,0.59,0.76,-0.26,122.59,16.98,-154.22,-0.01,0.0,0.0,3.83,0.0,-4.58,-1.53,-0.29,-0.43,-0.86,30
1300,4.949,6,-0.8170000000000001,0.02,0.13,0.56,304.19,-13.59,6.39,-0.0,-0.0,0.0,3.7,-0.15,-0.61,3.05,0.23,0.1,0.97,30
1301,4.952,0,-0.6940000000000001,-0.11,0.07,-0.71,104.89,-14.81,2.71,0.01,-0.0,-0.0,3.82,-2.75,0.76,3.81,0.26,0.04,0.97,30
1302,4.954,4,0.221,0.78,0.58,-0.03,83.97,17.54,160.78,-0.02,-0.02,-0.0,3.69,0.46,-2.14,-5.19,-0.3,0.28,-0.91,30
1303,4.992,3,0.16699999999999998,0.82,0.53,-0.12,78.0,22.06,170.84,0.0,-0.0,0.0,3.69,-5.04,0.15,-1.83,-0.37,0.15,-0.92,30
1304,4.994,5,0.013999999999999999,0.73,0.66,-0.18,100.76,16.67,-166.45,-0.01,0.0,0.0,3.75,1.37,-1.83,-3.51,-0.29,-0.23,-0.93,30
1305,5.043,1,-0.612,-0.14,0.12,-0.77,117.26,-21.31,-0.92,-0.01,0.01,-0.0,3.82,0.31,-2.14,0.15,0.36,-0.01,0.93,30
1306,5.045,7,0.81,-0.01,-0.1,-0.58,302.48,-10.03,5.98,0.01,0.01,-0.0,0.0,-0.46,0.61,1.98,0.18,0.11,0.97,30
1307,5.0489999999999995,2,-0.008,0.59,0.76,-0.26,122.99,17.37,-154.27,-0.01,-0.01,-0.0,3.83,-1.83,-5.19,-3.36,-0.29,-0.42,-0.86,30
1308,5.05,6,-0.8190000000000001,0.02,0.13,0.56,304.77,-13.76,6.23,0.01,0.0,0.0,3.7,0.0,-0.15,4.58,0.25,0.12,0.97,30
1309,5.053999999999999,0,-0.691,-0.11,0.08,-0.71,105.34,-14.73,2.35,-0.01,-0.01,0.0,3.82,-2.29,0.92,3.51,0.26,0.05,0.97,30
1310,5.055,4,0.22399999999999998,0.78,0.58,-0.03,84.17,17.79,160.62,-0.03,0.0,0.0,3.69,-3.36,-2.29,-1.98,-0.32,0.29,-0.91,30
1311,5.075,3,0.171,0.82,0.53,-0.12,78.11,22.12,170.46,0.01,0.01,0.02,3.69,-3.51,-2.14,-4.12,-0.39,0.17,-0.93,30
1312,5.078,5,0.013999999999999999,0.72,0.66,-0.19,101.09,16.73,-166.33,0.01,-0.0,-0.0,3.75,-2.44,-1.37,-4.27,-0.28,-0.22,-0.93,30
1313,5.146,1,-0.612,-0.14,0.12,-0.77,117.13,-21.42,-0.87,0.0,0.0,-0.01,3.82,-0.76,-0.92,-1.37,0.36,-0.02,0.92,30
1314,5.148,7,0.8109999999999999,-0.01,-0.1,-0.58,302.69,-10.03,5.89,0.0,-0.01,0.0,0.0,-0.46,0.76,1.37,0.17,0.11,0.98,30
1315,5.152,2,-0.006,0.58,0.77,-0.27,123.83,17.5,-154.2,-0.03,0.02,0.01,3.83,-1.83,-5.49,-8.85,-0.31,-0.46,-0.85,30
1316,5.154,6,-0.821,0.02,0.13,0.55,305.24,-13.85,6.09,0.0,0.0,0.0,3.7,-0.15,1.07,3.66,0.24,0.11,0.97,30
1317,5.1579999999999995,0,-0.6890000000000001,-0.1,0.08,-0.71,105.77,-14.65,2.16,0.0,-0.0,0.01,3.82,-1.68,0.31,3.81,0.26,0.04,0.97,30
1318,5.16,4,0.226,0.78,0.58,-0.03,84.39,18.02,160.39,-0.01,0.01,0.0,3.69,-3.36,0.61,-4.43,-0.31,0.32,-0.89,30
1319,5.175,3,0.171,0.82,0.54,-0.12,78.72,22.31,170.55,0.0,-0.01,-0.01,3.69,0.76,0.15,-3.81,-0.37,0.15,-0.92,30
1320,5.178,5,0.017,0.72,0.67,-0.18,101.68,16.76,-166.55,0.05,-0.01,-0.0,3.75,-4.58,-3.97,-5.95,-0.28,-0.17,-0.94,30
1321,5.245,1,-0.612,-0.14,0.12,-0.77,117.14,-21.51,-0.87,-0.0,0.0,-0.0,3.82,0.31,-0.31,1.07,0.37,-0.01,0.93,30
1322,5.247000000000001,7,0.812,-0.01,-0.1,-0.58,302.89,-9.99,5.81,0.01,-0.0,-0.0,0.0,-0.92,0.76,-0.76,0.17,0.1,0.97,30
1323,5.251,2,-0.002,0.58,0.77,-0.27,124.38,17.84,-154.25,-0.01,0.02,-0.0,3.83,-3.05,-4.58,-2.14,-0.32,-0.43,-0.84,30
1324,5.252999999999999,6,-0.8220000000000001,0.03,0.13,0.55,305.42,-13.88,5.96,0.0,-0.0,0.0,3.7,-1.68,0.61,-0.46,0.24,0.1,0.97,30
1325,5.256,0,-0.688,-0.1,0.08,-0.71,105.99,-14.68,1.86,-0.0,-0.0,0.0,3.82,-2.75,0.0,1.68,0.25,0.03,0.97,30
1326,5.257999999999999,4,0.22699999999999998,0.78,0.59,-0.03,85.27,18.24,160.48,-0.01,0.01,0.01,3.69,-0.76,0.31,-7.48,-0.33,0.32,-0.9,30
1327,5.296,3,0.17,0.82,0.54,-0.12,79.0,22.3,170.74,0.01,0.0,0.0,3.69,0.46,0.0,0.0,-0.38,0.16,-0.91,30
1328,5.297000000000001,5,0.02,0.72,0.67,-0.19,102.61,17.03,-166.63,0.04,0.03,-0.0,3.75,-1.83,-2.14,-5.34,-0.32,-0.18,-0.93,30
1329,5.347,1,-0.612,-0.14,0.12,-0.77,117.13,-21.54,-0.78,-0.01,0.0,-0.0,3.82,-0.15,0.15,-0.46,0.36,0.0,0.93,30
1330,5.349,7,0.8109999999999999,-0.01,-0.1,-0.58,302.84,-9.9,5.69,-0.01,0.0,-0.0,0.0,-0.76,1.37,0.31,0.17,0.09,0.98,30
1331,5.352,2,0.002,0.58,0.77,-0.27,124.83,18.15,-154.34,-0.01,0.01,0.0,3.83,-3.05,-2.29,-0.61,-0.33,-0.42,-0.85,30
1332,5.354,6,-0.823,0.03,0.13,0.55,305.46,-13.75,5.82,-0.0,0.0,0.0,3.7,-0.76,0.76,1.68,0.24,0.1,0.96,30
1333,5.357,0,-0.687,-0.1,0.08,-0.72,106.15,-14.77,1.58,0.0,0.0,0.0,3.82,-2.14,-0.61,1.68,0.26,0.02,0.97,30
1334,5.359,4,0.228,0.77,0.59,-0.03,85.63,18.5,160.55,-0.01,0.02,-0.0,3.69,-0.46,0.0,-4.12,-0.34,0.31,-0.89,30
1335,5.377999999999999,3,0.17,0.82,0.54,-0.12,79.13,22.27,170.79,0.01,-0.01,0.0,3.69,-0.92,0.61,-0.92,-0.37,0.15,-0.92,30
1336,5.38,5,0.021,0.71,0.67,-0.19,102.75,17.05,-166.7,0.03,-0.01,-0.01,3.75,1.07,0.46,-0.31,-0.28,-0.19,-0.93,30
1337,5.465,1,-0.614,-0.14,0.12,-0.77,116.89,-21.46,-0.7,-0.0,-0.0,-0.0,3.82,-0.31,1.37,-1.37,0.37,-0.01,0.92,30
1338,5.466,7,0.813,-0.01,-0.1,-0.57,303.05,-9.75,5.48,0.0,-0.01,-0.0,0.0,-0.31,1.68,1.68,0.16,0.1,0.98,30
1339,5.47,2,0.006,0.57,0.77,-0.27,124.98,18.38,-154.65,-0.01,0.01,-0.0,3.83,-2.44,-1.07,-0.61,-0.31,-0.42,-0.85,30
1340,5.471,6,-0.823,0.03,0.13,0.55,305.62,-13.66,5.73,0.0,0.0,0.0,3.7,-0.61,1.68,0.15,0.24,0.1,0.97,30
1341,5.475,0,-0.6859999999999999,-0.1,0.08,-0.72,106.26,-14.83,1.43,0.0,0.0,0.0,3.82,-0.61,0.0,0.46,0.26,0.03,0.97,30
1342,5.477,4,0.22899999999999998,0.77,0.59,-0.03,85.92,18.55,160.43,-0.01,0.01,0.0,3.69,-4.58,1.83,-0.31,-0.33,0.31,-0.89,30
1343,5.485,3,0.171,0.82,0.54,-0.12,79.11,22.09,170.58,0.02,-0.01,0.0,3.69,-1.83,1.07,0.0,-0.37,0.16,-0.92,30
1344,5.486000000000001,5,0.02,0.71,0.68,-0.19,102.87,16.99,-166.59,0.02,-0.0,-0.0,3.75,0.61,0.0,-2.29,-0.29,-0.2,-0.93,30
1345,5.547999999999999,1,-0.615,-0.14,0.12,-0.77,116.66,-21.56,-0.72,0.01,-0.01,0.0,3.82,0.0,-0.92,0.0,0.37,-0.02,0.93,30
1346,5.5489999999999995,7,0.813,-0.01,-0.1,-0.57,303.09,-9.53,5.51,0.0,-0.02,0.0,0.0,0.31,1.83,-0.46,0.15,0.1,0.98,30
1347,5.553,2,0.009000000000000001,0.57,0.77,-0.27,125.21,18.62,-154.91,-0.01,0.0,-0.01,3.83,-2.9,-2.75,-2.29,-0.32,-0.41,-0.85,30
1348,5.555,6,-0.823,0.03,0.12,0.55,305.5,-13.47,5.7,-0.01,-0.0,0.0,3.7,-0.46,2.59,-3.05,0.23,0.09,0.97,30
1349,5.56,0,-0.687,-0.1,0.08,-0.72,106.17,-14.88,1.52,0.0,0.0,-0.0,3.82,0.31,-0.31,-0.31,0.26,0.02,0.97,30
1350,5.562,4,0.23199999999999998,0.76,0.6,-0.03,87.29,18.71,160.11,0.0,-0.0,-0.0,3.69,-9.92,4.43,-27.77,-0.32,0.32,-0.89,30
1351,5.591,3,0.172,0.82,0.54,-0.12,79.05,22.06,170.38,0.01,0.01,0.01,3.69,-1.53,-0.61,-1.22,-0.38,0.17,-0.92,30
1352,5.593,5,0.02,0.71,0.68,-0.18,102.84,16.93,-166.64,0.03,-0.01,-0.0,3.75,-1.83,0.46,1.07,-0.28,-0.19,-0.94,30
