,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
685,0.037000000000000005,1,-0.063,-0.15,0.03,-0.99,187.13,-17.31,-2.63,0.01,-0.05,0.01,4.04,-8.54,5.49,-20.9,0.3,-0.09,0.96,22
686,0.04,4,0.835,-0.11,0.1,-0.53,308.92,3.02,-17.19,-0.09,-0.05,0.01,3.91,-8.7,-4.12,-92.93,-0.13,-0.41,0.97,22
687,0.098,0,0.166,-0.05,-0.01,-0.98,213.21,-5.76,0.38,-0.01,-0.01,-0.01,4.05,-5.49,23.04,-15.56,0.1,-0.0,0.99,22
688,0.1,7,0.986,0.08,-0.06,0.14,29.13,-8.11,7.66,0.05,-0.03,-0.02,0.0,-1.22,4.88,10.38,0.19,0.14,0.96,22
689,0.126,2,0.6409999999999999,0.01,0.07,-0.76,273.73,5.58,-5.1,-0.01,0.01,-0.01,4.06,15.87,8.85,-10.07,-0.09,-0.07,0.98,22
690,0.128,6,-0.975,0.02,0.2,-0.1,27.0,-22.21,-4.59,0.01,-0.02,-0.01,3.92,1.22,-1.53,18.62,0.39,-0.05,0.91,22
691,0.132,3,0.612,-0.02,0.59,0.53,125.67,47.22,62.57,0.03,0.05,-0.02,3.91,-17.4,19.53,-37.69,-0.75,0.56,0.29,22
692,0.134,5,0.413,0.8,0.38,0.23,66.36,-3.09,123.72,0.14,0.14,0.04,3.98,-2.9,14.95,2.14,0.04,0.96,-0.4,22
693,0.138,1,-0.07400000000000001,-0.14,0.04,-0.99,185.87,-16.68,-2.93,-0.02,-0.03,-0.01,4.04,-4.88,6.26,-10.07,0.3,-0.08,0.95,22
694,0.14,4,0.8220000000000001,-0.11,0.09,-0.55,306.3,1.52,-16.92,-0.07,-0.01,-0.03,3.91,17.24,-9.31,21.36,-0.05,-0.34,0.91,22
695,0.198,0,0.153,-0.03,-0.0,-0.99,211.7,-3.79,-0.3,-0.0,-0.0,-0.01,4.05,-5.49,21.51,-9.0,0.06,-0.0,0.99,22
696,0.2,7,0.985,0.07,-0.06,0.14,30.19,-7.7,7.38,-0.01,0.02,-0.01,0.0,0.0,9.92,14.04,0.12,0.11,0.97,22
697,0.226,2,0.63,0.02,0.06,-0.77,272.07,6.29,-3.72,-0.01,-0.0,0.02,4.06,15.11,6.1,-12.05,-0.11,-0.07,1.01,22
698,0.228,6,-0.973,0.02,0.2,-0.12,28.64,-22.18,-5.15,0.03,0.03,-0.04,3.92,0.0,-0.31,15.11,0.39,-0.12,0.87,22
699,0.23199999999999998,3,0.615,-0.06,0.59,0.52,126.38,51.57,61.0,0.09,0.04,0.06,3.91,-33.72,44.56,-36.32,-0.84,0.5,0.34,22
700,0.233,5,0.41,0.79,0.37,0.25,67.3,-4.97,122.82,0.48,0.09,-0.15,3.98,-34.33,35.4,-9.77,0.27,0.91,-0.06,22
701,0.23800000000000002,1,-0.079,-0.14,0.04,-0.99,185.34,-15.89,-3.12,-0.01,-0.01,0.03,4.04,-2.44,9.61,-6.1,0.29,-0.06,0.98,22
702,0.24100000000000002,4,0.843,-0.11,0.08,-0.52,310.45,1.48,-15.88,0.03,0.09,-0.06,3.91,-1.83,-16.02,64.7,0.07,-0.25,0.9,22
703,0.29100000000000004,0,0.147,-0.02,0.01,-0.99,210.95,-2.07,-0.91,0.01,-0.01,0.03,4.05,-2.9,17.09,-0.92,0.02,-0.02,1.02,22
704,0.293,7,0.9840000000000001,0.07,-0.05,0.16,31.74,-7.01,7.15,0.05,0.01,-0.01,0.0,0.15,7.48,12.82,0.16,0.09,0.97,22
705,0.341,2,0.627,0.03,0.05,-0.78,271.73,6.81,-2.36,-0.03,0.01,0.01,4.06,12.51,3.97,9.0,-0.11,-0.07,1.0,22
706,0.342,6,-0.971,0.02,0.2,-0.13,30.5,-22.23,-5.88,0.04,0.01,-0.01,3.92,0.0,-1.37,12.21,0.42,-0.12,0.89,22
707,0.34600000000000003,3,0.619,-0.12,0.58,0.52,126.18,56.93,55.93,0.2,0.01,-0.12,3.91,-56.76,21.36,14.19,-0.79,0.25,0.39,22
708,0.34700000000000003,5,0.425,0.77,0.37,0.3,70.32,-8.27,117.82,0.47,0.15,-0.24,3.98,-79.8,71.41,24.72,0.24,0.86,0.07,22
709,0.35100000000000003,1,-0.08,-0.13,0.04,-0.99,185.15,-15.0,-3.05,-0.02,-0.02,-0.05,4.04,-0.46,6.41,-1.83,0.27,-0.08,0.9,22
710,0.353,4,0.863,-0.12,0.08,-0.48,315.38,0.91,-16.61,0.02,0.0,-0.02,3.91,-11.9,-20.45,42.27,-0.0,-0.25,0.93,22
711,0.40299999999999997,0,0.146,-0.01,0.01,-0.99,210.86,-0.61,-1.5,0.05,-0.05,-0.04,4.05,1.98,7.48,14.95,-0.05,-0.05,0.97,22
712,0.406,7,0.981,0.07,-0.05,0.17,33.85,-6.49,6.97,-0.07,0.01,0.14,0.0,2.44,14.95,15.41,0.06,0.14,1.16,22
713,0.43,2,0.636,0.04,0.05,-0.77,273.13,7.19,-1.36,0.01,-0.0,0.0,4.06,1.53,1.53,26.25,-0.12,-0.0,0.99,22
714,0.43200000000000005,6,-0.968,0.02,0.2,-0.15,33.0,-22.2,-6.35,-0.07,0.05,0.07,3.92,13.89,-3.05,44.71,0.32,-0.12,1.05,22
715,0.436,3,0.573,-0.12,0.57,0.57,135.38,52.9,58.87,-0.11,-0.09,0.14,3.91,-21.21,18.16,64.24,-0.81,0.71,0.36,22
716,0.44,5,0.447,0.73,0.35,0.39,76.21,-14.8,107.76,0.08,-0.01,-0.29,3.98,-106.96,85.75,30.82,0.19,0.59,-0.14,22
717,0.444,1,-0.07400000000000001,-0.12,0.04,-0.99,185.88,-14.51,-3.21,0.01,-0.04,0.03,4.04,2.14,3.97,11.14,0.26,-0.09,0.99,22
718,0.445,4,0.865,-0.14,0.07,-0.48,316.48,-0.74,-18.24,0.1,-0.04,0.01,3.91,-13.43,-5.8,-53.56,0.09,-0.18,1.02,22
719,0.49200000000000005,0,0.159,-0.0,0.01,-0.99,212.38,-0.04,-1.53,0.06,0.01,0.02,4.04,0.0,-4.73,15.41,-0.03,-0.0,1.01,22
720,0.494,7,0.9790000000000001,0.08,-0.02,0.19,35.61,-3.73,8.36,-0.07,-0.01,0.04,0.0,16.17,63.17,15.41,0.02,0.14,0.97,22
721,0.5479999999999999,2,0.6509999999999999,0.04,0.05,-0.76,275.34,7.25,-1.43,0.09,0.03,0.06,4.06,-10.83,-1.22,4.73,-0.12,0.06,1.06,22
722,0.55,6,-0.9640000000000001,0.02,0.19,-0.18,36.61,-21.29,-6.09,0.1,-0.03,-0.06,3.92,17.09,9.16,33.72,0.49,-0.08,0.82,22
723,0.5539999999999999,3,0.544,-0.12,0.58,0.6,140.74,50.89,61.32,0.01,-0.05,0.11,3.91,-16.02,14.5,22.28,-0.8,0.61,0.36,22
724,0.555,5,0.47100000000000003,0.67,0.3,0.49,82.34,-21.56,95.1,0.45,0.25,-0.12,3.98,-114.59,69.73,29.75,0.23,0.89,0.44,22
725,0.5589999999999999,1,-0.06,-0.12,0.03,-0.99,187.54,-13.71,-3.19,-0.03,-0.02,-0.02,4.04,6.87,8.09,16.94,0.27,-0.08,0.96,22
726,0.561,4,0.825,-0.15,0.06,-0.54,308.19,-3.92,-18.5,-0.17,-0.01,0.07,3.91,-1.22,-8.54,-44.4,-0.06,-0.49,1.04,22
727,0.61,0,0.172,-0.01,0.01,-0.98,213.93,-0.99,-1.82,-0.01,0.01,0.01,4.05,-4.58,-16.63,16.02,0.02,0.01,1.0,22
728,0.612,7,0.98,0.08,0.01,0.19,35.45,-0.71,8.77,0.04,0.07,0.02,0.0,-5.49,8.39,-16.78,-0.02,0.07,1.01,22
729,0.634,2,0.654,0.04,0.06,-0.75,275.86,7.39,-2.22,0.07,-0.01,0.01,4.06,-14.95,2.29,21.67,-0.13,0.03,0.98,22
730,0.636,6,-0.9640000000000001,0.01,0.18,-0.19,37.97,-20.34,-6.0,-0.07,0.05,-0.03,3.92,-1.98,13.12,-2.14,0.25,-0.13,0.93,22
731,0.64,3,0.537,-0.13,0.57,0.61,141.93,50.72,60.45,0.11,-0.03,-0.02,3.91,-25.48,4.88,45.32,-0.78,0.47,0.39,22
732,0.642,5,0.494,0.6,0.26,0.57,90.9,-25.27,80.88,0.41,0.15,-0.12,3.98,-96.28,95.52,-4.73,0.35,0.66,0.54,22
733,0.645,1,-0.049,-0.11,0.03,-0.99,188.76,-12.93,-3.11,-0.07,0.07,-0.02,4.04,-0.92,6.1,1.37,0.29,0.03,0.93,22
734,0.647,4,0.83,-0.15,0.06,-0.53,309.3,-3.81,-18.46,0.19,-0.05,0.01,3.91,21.21,3.51,-7.93,0.1,-0.13,0.98,22
735,0.7120000000000001,0,0.17300000000000001,-0.03,0.02,-0.98,214.07,-3.1,-2.4,0.0,0.01,0.03,4.05,-2.9,-25.33,-6.1,0.05,-0.03,1.03,22
736,0.7140000000000001,7,0.98,0.07,0.02,0.18,35.4,0.61,8.61,-0.09,-0.0,-0.01,0.0,0.15,14.34,2.29,-0.08,0.16,1.0,22
737,0.735,2,0.6579999999999999,0.03,0.07,-0.75,276.38,7.75,-3.23,0.1,-0.06,-0.03,4.06,-8.7,1.53,-16.94,-0.2,0.01,0.96,22
738,0.736,6,-0.9640000000000001,0.01,0.17,-0.2,39.01,-18.77,-5.85,-0.05,0.05,0.01,3.92,6.26,10.99,20.45,0.25,-0.12,0.98,22
739,0.74,3,0.517,-0.15,0.56,0.63,145.41,50.54,60.03,0.21,-0.04,0.06,3.91,-41.96,41.2,-7.17,-0.86,0.42,0.46,22
740,0.742,5,0.547,0.5,0.23,0.63,98.05,-21.99,64.85,0.32,-0.02,-0.47,3.98,-118.1,37.08,-111.24,0.26,0.23,0.5,22
741,0.746,1,-0.055999999999999994,-0.11,0.03,-0.99,187.89,-12.99,-2.82,-0.03,-0.03,-0.04,4.04,-0.46,-2.75,-14.04,0.25,-0.07,0.93,22
742,0.748,4,0.8059999999999999,-0.13,0.05,-0.58,303.61,-4.54,-15.45,-0.1,0.01,-0.01,3.91,20.45,14.5,-73.85,0.05,-0.36,0.99,22
743,0.843,0,0.168,-0.05,0.01,-0.98,213.55,-5.35,-2.29,0.02,-0.03,-0.0,4.05,7.02,-22.89,-5.49,0.07,-0.07,0.99,22
744,0.845,7,0.977,0.07,0.04,0.2,36.89,2.51,9.09,-0.02,-0.03,0.03,0.0,2.75,21.82,7.17,-0.06,0.18,1.02,22
745,0.85,2,0.654,0.03,0.07,-0.75,275.74,8.26,-3.91,-0.05,-0.03,0.01,4.05,3.81,2.75,11.6,-0.17,-0.13,0.99,22
746,0.851,6,-0.963,0.01,0.15,-0.22,41.06,-16.64,-5.32,0.01,0.1,0.03,3.92,10.99,20.75,35.71,0.25,-0.18,0.98,22
747,0.856,3,0.48700000000000004,-0.2,0.55,0.65,151.16,52.47,58.6,0.04,-0.05,-0.12,3.91,-76.14,31.89,20.6,-0.7,0.45,0.34,22
748,0.858,5,0.611,0.41,0.2,0.65,99.17,-16.3,52.79,0.74,0.03,-0.6,3.98,-100.86,38.91,4.12,0.16,-0.08,0.8,22
749,0.862,1,-0.063,-0.12,0.03,-0.99,187.06,-13.62,-2.85,0.04,-0.09,0.03,4.03,2.29,-6.71,-2.14,0.21,-0.16,1.0,22
750,0.8640000000000001,4,0.7909999999999999,-0.11,0.04,-0.6,300.01,-3.65,-12.94,-0.02,0.01,0.02,3.91,24.72,21.67,-17.09,0.08,-0.24,0.97,22
751,0.895,0,0.17300000000000001,-0.06,0.01,-0.98,214.07,-6.82,-1.86,-0.03,-0.01,0.02,4.04,5.8,-6.26,20.45,0.15,-0.04,1.01,22
752,0.897,7,0.9740000000000001,0.07,0.06,0.21,38.33,5.18,9.49,-0.03,-0.05,0.02,0.0,4.43,21.51,5.19,-0.1,0.2,1.01,22
753,0.945,2,0.6629999999999999,0.04,0.07,-0.74,277.24,8.85,-2.94,-0.07,-0.0,0.03,4.06,13.58,11.14,18.77,-0.15,-0.13,1.02,22
754,0.9470000000000001,6,-0.9620000000000001,0.01,0.13,-0.24,42.38,-14.42,-4.66,-0.01,0.05,0.08,3.92,5.04,21.67,13.73,0.22,-0.13,1.02,22
755,0.953,3,0.452,-0.23,0.52,0.69,155.98,52.38,55.04,0.37,-0.1,0.11,3.91,-70.95,30.82,52.8,-0.99,0.39,0.5,22
756,0.955,5,0.635,0.33,0.17,0.68,102.85,-13.22,41.65,0.34,0.2,-0.03,3.98,-96.13,61.04,58.75,0.06,0.52,0.94,22
757,0.9590000000000001,1,-0.051,-0.12,0.03,-0.99,188.53,-13.52,-3.15,0.03,-0.05,0.02,4.03,3.81,2.59,17.24,0.22,-0.09,1.0,22
758,0.96,4,0.778,-0.09,0.04,-0.62,297.22,-2.83,-10.77,-0.05,-0.03,0.05,3.91,16.63,9.77,-25.94,0.01,-0.22,1.0,22
759,1.012,0,0.19699999999999998,-0.06,0.0,-0.98,216.92,-7.03,-1.96,0.01,-0.08,0.02,4.04,2.44,-1.22,41.05,0.08,-0.11,1.04,22
760,1.014,7,0.972,0.07,0.08,0.21,38.85,7.22,9.91,0.04,0.03,0.02,0.0,4.58,20.14,6.41,-0.12,0.13,1.01,22
761,1.036,2,0.685,0.05,0.07,-0.72,280.86,10.16,-1.97,0.01,-0.01,-0.03,4.06,-3.2,5.8,64.39,-0.18,0.01,0.95,22
762,1.038,6,-0.9620000000000001,0.01,0.11,-0.25,43.26,-12.29,-4.11,-0.02,0.02,0.0,3.92,7.78,16.78,9.92,0.19,-0.08,0.97,22
763,1.044,3,0.42,-0.27,0.5,0.71,160.95,53.24,53.3,0.15,-0.13,-0.02,3.91,-57.07,31.43,-5.34,-0.81,0.37,0.53,22
764,1.046,5,0.63,0.25,0.13,0.72,108.9,-11.04,30.95,0.18,0.21,0.08,3.98,-75.68,29.91,-0.61,0.01,0.39,1.09,22
765,1.051,1,-0.031,-0.12,0.03,-0.99,190.87,-13.33,-3.24,0.0,0.02,-0.03,4.04,6.1,0.0,26.55,0.22,-0.03,0.94,22
766,1.053,4,0.764,-0.07,0.04,-0.64,294.27,-1.83,-9.62,-0.1,0.11,-0.28,3.91,14.8,-11.14,-34.03,0.02,-0.26,1.2,22
767,1.1159999999999999,0,0.23,-0.06,0.0,-0.97,220.84,-6.11,-2.03,0.01,-0.05,-0.01,4.04,10.68,14.19,44.86,0.06,-0.08,0.99,22
768,1.1179999999999999,7,0.9690000000000001,0.07,0.1,0.21,39.83,9.32,10.83,-0.07,0.01,0.03,0.0,6.71,21.06,1.37,-0.23,0.21,0.98,22
769,1.14,2,0.7190000000000001,0.06,0.07,-0.69,286.53,10.66,-0.54,0.08,-0.0,-0.04,4.06,10.53,0.31,47.3,-0.16,0.05,0.95,22
770,1.1420000000000001,6,-0.9620000000000001,0.0,0.1,-0.25,43.79,-10.83,-2.99,0.06,-0.05,-0.01,3.92,7.17,9.16,1.53,0.26,-0.04,0.95,22
771,1.148,3,0.40399999999999997,-0.33,0.46,0.72,162.57,58.0,46.96,0.1,-0.1,0.06,3.91,-80.87,42.57,-61.8,-0.92,0.3,0.46,22
772,1.15,5,0.629,0.19,0.1,0.75,112.05,-8.57,23.26,0.4,0.14,0.1,3.98,-41.5,29.45,8.09,0.02,0.06,1.17,22
773,1.1540000000000001,1,-0.01,-0.12,0.03,-0.99,193.25,-13.47,-3.07,0.01,0.04,-0.01,4.04,9.61,-7.63,25.33,0.22,-0.01,0.97,22
774,1.156,4,0.754,-0.06,0.04,-0.65,292.38,-1.1,-7.8,-0.06,0.01,-0.06,3.91,9.61,12.05,-3.66,0.0,-0.17,0.95,22
775,1.212,0,0.27899999999999997,-0.03,-0.0,-0.96,226.48,-3.58,-0.79,0.03,-0.06,0.03,4.04,22.89,28.84,64.24,0.01,-0.05,1.03,22
776,1.214,7,0.965,0.08,0.12,0.22,40.53,11.7,12.06,-0.04,-0.03,0.03,0.0,10.68,24.41,1.37,-0.22,0.26,0.97,22
777,1.238,2,0.752,0.07,0.06,-0.65,292.27,10.49,2.13,-0.01,0.01,-0.13,4.06,23.5,2.75,77.82,-0.14,0.03,0.83,22
778,1.24,6,-0.963,-0.0,0.09,-0.26,44.06,-9.92,-2.18,-0.0,0.0,-0.01,3.92,5.34,4.73,1.37,0.17,-0.04,0.98,22
779,1.246,3,0.40700000000000003,-0.43,0.39,0.71,154.97,66.66,30.76,-0.27,0.02,-0.12,3.91,-101.17,42.88,-113.37,-0.73,0.43,0.36,22
780,1.248,5,0.626,0.15,0.09,0.76,114.04,-6.67,18.95,0.43,0.16,0.09,3.98,-9.92,7.17,28.38,-0.1,0.03,1.23,22
781,1.253,1,0.016,-0.12,0.03,-0.99,196.36,-14.01,-3.34,-0.05,-0.06,-0.05,4.04,3.05,-19.99,41.2,0.28,-0.11,0.94,22
782,1.255,4,0.759,-0.05,0.04,-0.65,292.99,0.15,-6.98,0.01,-0.03,0.03,3.91,6.1,12.05,15.41,-0.03,-0.09,1.03,22
783,1.318,0,0.33299999999999996,0.02,-0.01,-0.94,233.02,1.23,1.76,0.05,0.09,0.13,4.04,14.34,63.32,61.8,-0.0,0.13,1.13,22
784,1.32,7,0.963,0.08,0.14,0.21,40.59,13.79,13.23,0.05,0.02,0.0,0.0,11.14,14.5,-5.19,-0.21,0.18,0.96,22
785,1.3419999999999999,2,0.799,0.09,0.04,-0.59,301.36,10.09,5.9,0.13,0.08,0.07,4.06,20.29,-5.19,56.46,-0.1,0.19,1.06,22
786,1.344,6,-0.963,-0.01,0.08,-0.26,44.15,-8.88,-1.54,-0.01,0.04,-0.07,3.92,7.17,9.0,3.97,0.11,-0.06,0.91,22
787,1.35,3,0.44,-0.5,0.29,0.69,123.44,70.1,-7.82,-0.07,0.13,-0.18,3.91,-71.11,-21.36,-148.01,-0.81,0.04,0.2,22
788,1.351,5,0.623,0.13,0.08,0.77,115.06,-5.54,16.48,0.29,0.21,0.12,3.98,-5.95,5.34,-61.34,-0.16,0.08,1.16,22
789,1.355,1,0.059000000000000004,-0.13,0.03,-0.99,201.4,-14.94,-4.04,0.03,0.11,-0.03,4.04,5.8,3.51,45.01,0.24,0.05,0.94,22
790,1.3559999999999999,4,0.753,-0.03,0.06,-0.66,291.82,2.45,-7.18,-0.01,0.07,0.26,3.91,8.7,20.14,-37.84,-0.02,-0.21,0.99,22
791,1.41,0,0.375,0.08,0.0,-0.92,238.45,8.65,3.19,0.05,0.19,-0.09,4.05,-0.15,78.58,41.5,-0.05,0.23,0.91,22
792,1.412,7,0.963,0.09,0.15,0.2,39.9,14.97,13.98,0.08,0.05,-0.01,0.0,8.24,5.8,-1.68,-0.18,0.14,0.97,22
793,1.442,2,0.816,0.12,0.02,-0.57,305.4,9.22,9.85,0.05,0.04,0.06,4.06,37.54,7.02,29.14,-0.12,0.21,1.04,22
794,1.444,6,-0.963,-0.01,0.07,-0.26,44.21,-8.16,-0.84,0.06,0.01,-0.01,3.92,3.66,3.36,1.22,0.16,-0.05,0.96,22
795,1.449,3,0.488,-0.53,0.18,0.67,98.54,62.26,-37.56,0.08,-0.07,-0.08,3.91,-52.95,-46.84,-100.56,-0.77,-0.38,0.37,22
796,1.4509999999999998,5,0.653,0.11,0.09,0.74,111.02,-3.36,16.11,0.69,0.19,0.03,3.98,0.15,51.42,-80.41,-0.16,-0.34,1.0,22
797,1.454,1,0.067,-0.13,0.03,-0.99,202.4,-14.95,-4.11,0.08,0.08,0.09,4.04,1.53,2.59,0.76,0.21,-0.03,1.08,22
798,1.456,4,0.7440000000000001,-0.03,0.06,-0.66,290.33,2.86,-6.64,0.02,0.05,-0.11,3.91,-1.68,-3.2,-23.8,0.0,-0.1,0.88,22
799,1.501,0,0.395,0.14,0.03,-0.91,241.5,15.76,3.49,-0.05,0.1,0.02,4.05,-13.28,69.27,10.38,-0.2,0.08,0.95,22
800,1.5030000000000001,7,0.963,0.09,0.16,0.2,39.57,15.46,14.22,0.01,-0.01,-0.01,0.0,1.83,0.61,3.05,-0.29,0.28,0.94,22
801,1.5530000000000002,2,0.823,0.15,0.01,-0.55,307.76,9.73,13.79,-0.0,0.04,-0.08,4.06,45.93,13.43,28.69,-0.11,0.19,0.88,22
802,1.555,6,-0.9640000000000001,-0.01,0.07,-0.26,43.91,-7.89,-0.49,0.09,0.02,0.0,3.92,1.37,-3.36,-0.76,0.19,-0.08,1.0,22
803,1.5590000000000002,3,0.517,-0.53,0.09,0.67,94.87,53.16,-45.34,-0.17,0.05,-0.14,3.91,3.51,-57.83,-74.92,-0.69,-0.22,0.45,22
804,1.56,5,0.6559999999999999,0.1,0.09,0.74,110.8,-1.74,15.77,-0.06,-0.22,0.1,3.98,12.97,-7.63,23.35,0.24,0.31,1.09,22
805,1.564,1,0.071,-0.13,0.03,-0.99,202.81,-14.9,-4.46,-0.04,-0.04,0.02,4.04,-2.29,1.53,14.8,0.3,-0.13,0.97,22
806,1.565,4,0.738,-0.03,0.05,-0.67,289.22,1.87,-6.09,-0.18,-0.1,0.14,3.91,-1.07,-5.34,23.04,-0.13,-0.27,1.11,22
807,1.615,0,0.40299999999999997,0.2,0.06,-0.89,243.53,24.01,3.5,-0.01,0.11,-0.03,4.05,-20.14,86.06,6.41,-0.33,0.14,0.95,22
808,1.617,7,0.961,0.09,0.16,0.2,39.85,15.87,14.85,0.04,0.0,-0.0,0.0,1.07,0.0,-2.29,-0.24,0.23,0.94,22
809,1.642,2,0.8320000000000001,0.19,-0.02,-0.52,311.39,9.73,19.27,0.06,0.04,0.07,4.06,46.69,17.85,25.33,-0.11,0.38,0.99,22
810,1.643,6,-0.9640000000000001,-0.02,0.07,-0.26,44.05,-7.9,-0.25,-0.01,0.01,-0.0,3.92,-0.31,0.15,-3.81,0.13,-0.01,0.99,22
811,1.6469999999999998,3,0.578,-0.48,0.02,0.66,94.52,40.97,-44.12,0.11,-0.2,-0.0,3.91,47.91,-92.62,-47.61,-0.49,-0.7,0.58,22
812,1.6480000000000001,5,0.648,0.1,0.08,0.75,112.1,-2.63,14.3,0.27,0.09,-0.0,3.98,-13.89,-15.56,-23.96,-0.12,-0.03,1.04,22
813,1.652,1,0.084,-0.13,0.04,-0.99,204.5,-14.7,-5.63,-0.07,0.07,0.02,4.04,-10.53,7.93,17.55,0.34,-0.04,0.96,22
814,1.6540000000000001,4,0.752,-0.03,0.05,-0.66,291.7,1.55,-6.48,0.05,0.01,0.01,3.91,1.07,-8.7,13.28,-0.03,-0.07,1.01,22
815,1.715,0,0.401,0.26,0.11,-0.87,244.03,32.89,1.78,-0.07,0.08,-0.04,4.05,-34.79,86.21,-18.92,-0.5,0.03,0.79,22
816,1.7169999999999999,7,0.9620000000000001,0.09,0.16,0.2,39.65,15.88,14.85,0.01,-0.03,-0.0,0.0,0.0,-1.83,0.0,-0.25,0.27,0.93,22
817,1.743,2,0.8340000000000001,0.23,-0.03,-0.5,314.22,10.48,24.43,0.02,0.02,-0.04,4.06,57.98,20.14,38.91,-0.15,0.4,0.89,22
818,1.745,6,-0.965,-0.02,0.06,-0.26,43.71,-7.63,-0.03,0.04,0.01,0.01,3.92,0.92,0.61,0.0,0.17,-0.02,1.0,22
819,1.749,3,0.601,-0.4,-0.01,0.69,100.99,32.98,-36.2,0.04,-0.1,0.05,3.91,56.61,-95.52,-1.22,-0.48,-0.58,0.73,22
820,1.75,5,0.654,0.08,0.06,0.75,111.78,-2.34,10.48,0.21,0.19,0.02,3.98,-29.3,10.07,9.77,-0.19,-0.0,1.01,22
821,1.754,1,0.09,-0.13,0.04,-0.99,205.3,-14.94,-6.69,-0.07,0.04,0.02,4.03,-13.43,-5.04,6.26,0.33,-0.09,0.95,22
822,1.755,4,0.758,-0.03,0.04,-0.65,292.8,1.21,-6.16,-0.02,-0.03,0.03,3.91,1.68,-2.9,12.05,-0.05,-0.13,1.02,22
823,1.855,0,0.386,0.32,0.17,-0.85,241.79,42.88,-3.4,0.0,0.05,-0.06,4.05,-37.54,83.62,-23.04,-0.61,-0.0,0.71,22
824,1.857,7,0.9620000000000001,0.1,0.16,0.2,39.39,15.86,14.91,0.04,-0.0,0.0,0.0,-1.37,-2.59,-3.97,-0.24,0.23,0.95,22
825,1.861,2,0.8340000000000001,0.29,-0.05,-0.47,318.67,11.18,32.36,0.03,0.02,0.03,4.06,69.43,30.06,18.77,-0.18,0.58,0.86,22
826,1.8619999999999999,6,-0.965,-0.02,0.06,-0.25,43.4,-7.48,0.06,0.04,0.01,0.01,3.92,-1.37,1.37,-1.98,0.16,-0.03,0.99,22
827,1.8659999999999999,3,0.597,-0.32,-0.01,0.74,109.29,27.19,-26.69,-0.08,0.01,0.01,3.91,67.29,-77.36,20.9,-0.46,-0.33,0.84,22
828,1.867,5,0.647,0.03,0.04,0.76,113.23,-0.15,5.83,0.16,0.47,0.05,3.98,-24.41,39.67,29.3,-0.47,-0.02,1.04,22
829,1.871,1,0.09300000000000001,-0.14,0.06,-0.98,205.9,-15.31,-8.01,-0.02,-0.0,-0.0,4.04,-11.6,-1.53,9.0,0.28,-0.14,0.94,22
830,1.8719999999999999,4,0.7659999999999999,-0.03,0.04,-0.64,294.23,1.19,-6.05,0.01,-0.02,0.01,3.91,0.0,-2.14,15.87,-0.03,-0.09,1.0,22
831,1.92,0,0.365,0.37,0.23,-0.82,236.86,50.93,-10.61,-0.05,0.02,-0.03,4.05,-42.72,72.94,-21.36,-0.71,-0.14,0.62,22
832,1.922,7,0.963,0.09,0.16,0.2,39.2,15.83,14.57,0.03,0.01,0.01,0.0,-2.9,-1.98,-1.68,-0.25,0.22,0.95,22
833,1.9469999999999998,2,0.8220000000000001,0.35,-0.06,-0.45,321.46,12.69,39.61,-0.0,-0.01,-0.06,4.06,63.02,25.48,14.8,-0.22,0.6,0.7,22
834,1.949,6,-0.966,-0.01,0.06,-0.25,43.31,-7.27,-0.18,0.04,0.01,0.0,3.92,-1.37,1.22,2.59,0.15,-0.03,0.99,22
835,1.952,3,0.615,-0.24,-0.01,0.75,111.73,21.04,-19.38,0.07,-0.04,0.14,3.91,72.02,-49.29,-18.16,-0.38,-0.4,1.0,22
836,1.954,5,0.5920000000000001,0.0,0.04,0.81,121.53,2.81,4.1,-0.18,-0.05,0.1,3.98,5.04,-0.15,-4.43,0.02,0.22,1.1,22
837,1.9580000000000002,1,0.1,-0.14,0.06,-0.98,206.9,-15.05,-9.19,-0.02,0.04,0.02,4.04,-8.09,8.39,9.46,0.29,-0.14,0.96,22
838,1.959,4,0.773,-0.03,0.04,-0.63,295.35,1.35,-5.88,-0.03,-0.0,-0.01,3.91,0.61,-0.15,7.32,-0.03,-0.13,0.98,22
839,2.0069999999999997,0,0.348,0.4,0.29,-0.79,230.53,57.61,-19.49,-0.1,0.01,0.02,4.05,-34.79,63.48,-8.85,-0.81,-0.25,0.57,22
840,2.009,7,0.9640000000000001,0.09,0.16,0.2,39.0,15.51,14.13,0.08,0.0,-0.02,0.0,-5.49,-9.31,-1.83,-0.2,0.19,0.95,22
841,2.062,2,0.8079999999999999,0.4,-0.07,-0.42,324.35,13.21,46.72,0.01,-0.04,0.02,4.06,63.78,21.36,7.63,-0.25,0.74,0.64,22
842,2.063,6,-0.966,-0.01,0.06,-0.25,43.15,-7.28,-0.35,0.03,0.06,0.01,3.92,-3.97,-3.05,-1.68,0.13,-0.07,1.0,22
843,2.0669999999999997,3,0.657,-0.19,0.0,0.73,108.14,16.02,-14.45,0.06,-0.07,0.17,3.91,47.61,-31.89,-55.85,-0.25,-0.35,1.09,22
844,2.068,5,0.633,-0.01,0.04,0.77,115.55,3.35,3.05,0.24,-0.03,0.3,3.98,2.44,-6.87,-68.66,-0.07,-0.17,1.32,22
