,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0217,5,0.299,0.7,0.55,0.35,94.86,-9.15,125.95,0.03,0.04,-0.04,4.09,-21.67,25.18,-9.46,0.15,0.8,-0.53,24
158,2.0255,0,0.33899999999999997,-0.11,-0.05,-0.93,233.87,-14.06,0.77,0.11,-0.06,-0.03,4.09,3.66,31.89,4.58,0.1,0.05,0.98,24
159,2.0269999999999997,4,0.146,-0.66,0.69,-0.24,279.31,-6.99,-147.57,0.12,-0.1,-0.11,4.09,24.41,6.26,-11.75,0.0,-0.57,-0.7,24
160,2.0438,3,0.368,0.02,0.88,0.31,174.85,39.47,134.54,0.01,0.02,-0.18,4.06,37.54,-39.67,-2.44,-0.55,0.38,-0.44,24
161,2.0452,6,-0.7509999999999999,-0.1,0.13,-0.64,95.05,-18.62,-0.9,-0.1,-0.01,0.0,4.06,7.48,-3.81,14.8,0.29,0.09,0.97,24
162,2.081,1,0.616,-0.17,-0.06,-0.77,272.81,-19.02,-7.42,0.16,0.03,-0.05,4.09,2.9,4.58,0.0,0.3,0.04,0.93,24
163,2.0824,7,0.8909999999999999,0.16,-0.17,0.39,59.2,-25.34,9.44,-0.09,-0.06,-0.01,0.0,0.76,2.44,11.6,0.41,0.26,0.87,24
164,2.1058,2,0.271,-0.21,0.79,-0.51,232.12,12.54,-109.81,0.06,-0.03,-0.05,4.09,-2.75,-30.82,9.61,-0.27,-0.86,-0.31,24
165,2.1073,5,0.318,0.68,0.54,0.37,96.2,-9.26,121.99,0.31,0.32,-0.06,4.09,-22.13,-3.81,-63.48,-0.25,1.24,-0.33,24
166,2.1109,0,0.348,-0.08,-0.04,-0.93,234.84,-10.66,1.04,0.09,-0.03,0.01,4.09,11.9,37.23,1.83,0.1,0.05,1.01,24
167,2.1122,4,0.149,-0.66,0.69,-0.26,279.24,-7.85,-146.11,-1.43,0.39,0.33,4.09,8.24,10.68,-63.48,0.52,-0.13,-1.3,24
168,2.1452,3,0.395,0.04,0.87,0.29,170.14,41.5,133.68,0.14,-0.05,0.01,4.06,7.63,-24.87,2.9,-0.75,0.57,-0.4,24
169,2.1467,6,-0.747,-0.1,0.13,-0.64,95.69,-18.97,-0.59,-0.01,0.0,-0.01,4.06,0.15,-4.58,9.61,0.31,0.0,0.94,24
170,2.1829,1,0.623,-0.16,-0.06,-0.76,273.55,-18.26,-6.63,0.0,-0.04,0.04,4.09,17.4,11.44,14.65,0.3,-0.12,0.99,24
171,2.1845,7,0.889,0.16,-0.17,0.4,59.99,-25.18,9.36,-0.03,0.08,-0.07,0.0,5.65,6.87,16.48,0.31,0.11,0.85,24
172,2.2068,2,0.289,-0.21,0.79,-0.5,233.6,14.3,-109.62,0.09,-0.02,-0.06,4.09,12.97,-21.36,-3.81,-0.31,-0.88,-0.26,24
173,2.2084,5,0.32899999999999996,0.65,0.57,0.38,99.93,-6.92,120.18,-0.16,0.18,0.08,4.09,-2.14,35.25,9.16,0.1,0.73,-0.72,24
174,2.2121,0,0.36,-0.05,-0.04,-0.93,236.26,-7.32,1.52,0.11,-0.04,-0.06,4.09,7.63,33.42,18.92,0.01,0.07,0.94,24
175,2.2136,4,0.161,-0.65,0.7,-0.26,278.16,-6.29,-145.3,0.04,-0.26,-0.1,4.09,33.42,-8.24,68.66,-0.15,-0.54,-0.74,24
176,2.246,3,0.41600000000000004,0.03,0.86,0.28,169.92,44.45,133.55,0.15,0.07,0.04,4.06,-4.43,-7.32,-31.13,-0.84,0.45,-0.44,24
177,2.2477,6,-0.737,-0.11,0.13,-0.65,97.51,-19.52,-1.15,0.06,-0.05,0.0,4.06,0.61,-1.07,19.07,0.36,-0.07,0.89,24
178,2.27,1,0.636,-0.15,-0.06,-0.76,275.13,-17.3,-6.06,0.08,0.01,0.0,4.09,12.97,6.41,17.24,0.3,-0.03,0.95,24
179,2.2716,7,0.879,0.16,-0.17,0.42,63.07,-25.18,8.58,0.18,-0.03,0.03,0.0,1.07,3.97,20.6,0.56,0.04,0.86,24
180,2.3079,2,0.305,-0.21,0.78,-0.51,235.14,15.27,-108.04,0.29,-0.17,-0.31,4.09,28.23,-19.99,-16.63,-0.46,-0.68,-0.12,24
181,2.3095,5,0.32799999999999996,0.65,0.56,0.39,100.78,-8.14,118.62,0.2,0.06,0.3,4.09,7.63,7.02,-18.01,0.07,0.69,-0.48,24
182,2.313,0,0.375,-0.03,-0.03,-0.93,238.06,-4.73,1.86,0.01,-0.04,0.02,4.09,7.32,13.89,15.41,0.05,0.04,1.0,24
183,2.3144,4,0.18,-0.62,0.72,-0.27,274.35,-4.13,-142.61,0.19,-0.1,0.02,4.09,21.06,8.85,29.75,-0.11,-0.74,-0.71,24
184,2.3641,3,0.434,0.01,0.85,0.28,170.49,47.15,132.76,-0.25,-0.29,0.23,4.06,-13.43,-7.32,28.38,-0.65,1.04,-0.64,24
185,2.3658,6,-0.733,-0.11,0.14,-0.66,97.94,-20.3,-1.32,0.06,0.0,-0.05,4.06,-1.37,-3.2,0.46,0.31,-0.12,0.91,24
186,2.3879,1,0.648,-0.14,-0.06,-0.75,276.95,-16.91,-5.86,0.05,-0.09,0.02,4.09,9.0,6.71,28.08,0.21,-0.03,0.98,24
187,2.3896,7,0.878,0.15,-0.17,0.42,63.6,-25.14,7.98,-0.06,0.09,-0.06,0.0,0.61,0.61,10.53,0.3,0.11,0.89,24
188,2.4139,2,0.306,-0.21,0.78,-0.5,235.62,15.29,-108.72,0.19,0.1,0.33,4.09,-15.26,8.39,90.79,-0.32,-1.06,-0.25,24
189,2.4156,5,0.319,0.65,0.55,0.41,101.13,-10.66,117.56,-0.19,0.03,0.07,4.09,3.51,21.21,-25.79,0.14,0.74,-0.64,24
190,2.4195,0,0.38799999999999996,-0.02,-0.02,-0.92,239.65,-2.89,1.79,0.01,-0.04,-0.07,4.09,-1.68,22.58,8.09,-0.0,0.02,0.9,24
191,2.421,4,0.183,-0.6,0.73,-0.29,271.1,-4.38,-140.38,0.29,-0.18,-0.11,4.09,18.31,23.19,59.51,-0.14,-0.68,-0.62,24
192,2.4659999999999997,3,0.449,0.01,0.85,0.27,170.3,49.28,133.21,0.07,0.05,-0.05,4.06,-4.43,-4.58,3.66,-0.64,0.56,-0.54,24
193,2.4676,6,-0.731,-0.11,0.14,-0.66,98.24,-20.55,-1.37,-0.02,0.02,0.03,4.06,2.29,-3.05,6.41,0.34,0.0,0.97,24
194,2.4899,1,0.66,-0.14,-0.06,-0.74,278.53,-16.01,-5.6,0.19,-0.01,0.03,4.09,9.46,7.17,2.14,0.26,0.07,0.98,24
195,2.4916,7,0.8759999999999999,0.15,-0.17,0.43,64.39,-25.06,7.54,-0.02,-0.05,0.03,0.0,-2.59,-2.59,-2.59,0.46,0.17,0.91,24
196,2.5089,2,0.324,-0.18,0.79,-0.49,233.78,19.64,-109.74,0.13,-0.08,0.02,4.09,7.48,-4.12,-1.07,-0.47,-0.94,-0.26,24
197,2.5105,5,0.318,0.64,0.55,0.42,102.64,-11.08,116.43,-0.16,0.32,-0.0,4.09,-0.76,19.68,-25.33,-0.05,0.97,-0.45,24
198,2.5154,0,0.396,-0.01,-0.02,-0.92,240.7,-1.75,1.62,0.18,-0.02,-0.03,4.09,4.58,19.99,-7.48,-0.09,0.14,0.99,24
199,2.5174,4,0.187,-0.54,0.76,-0.31,264.14,-3.38,-137.29,0.3,0.02,-0.07,4.09,20.29,28.99,-30.21,-0.06,-0.93,-0.48,24
200,2.548,3,0.45399999999999996,0.03,0.85,0.28,166.39,48.65,130.92,0.08,-0.2,0.05,4.06,14.95,-9.92,-3.97,-0.82,0.57,-0.35,24
201,2.5496,6,-0.7340000000000001,-0.11,0.14,-0.65,97.76,-20.7,-1.42,-0.01,-0.05,-0.01,4.06,-3.81,0.0,-5.19,0.39,-0.01,0.92,24
202,2.5860000000000003,1,0.6609999999999999,-0.13,-0.06,-0.74,278.53,-15.57,-5.06,0.08,-0.07,0.03,4.09,5.95,5.65,4.58,0.21,0.01,1.0,24
203,2.5876,7,0.8759999999999999,0.15,-0.17,0.42,64.08,-25.45,7.51,-0.02,-0.05,-0.02,0.0,-4.12,-0.76,0.15,0.44,0.18,0.87,24
204,2.6262,2,0.341,-0.16,0.79,-0.48,233.02,22.86,-110.03,0.18,-0.0,-0.06,4.09,4.58,3.51,10.38,-0.48,-0.85,-0.19,24
205,2.6279,5,0.324,0.63,0.56,0.43,103.51,-10.3,115.54,0.05,0.17,0.12,4.09,-3.36,11.9,-10.68,0.03,0.95,-0.47,24
206,2.6333,0,0.40299999999999997,0.01,-0.01,-0.91,241.62,0.94,1.98,0.17,-0.0,0.01,4.09,5.19,21.51,12.66,-0.15,0.14,1.02,24
207,2.635,4,0.152,-0.54,0.76,-0.33,262.26,-6.99,-138.22,0.56,-0.02,0.01,4.09,-63.63,40.59,42.72,-0.05,-0.96,-0.41,24
208,2.6501,3,0.467,0.04,0.84,0.27,165.4,50.2,131.43,-0.01,0.05,0.01,4.06,11.14,-9.0,-8.39,-0.77,0.46,-0.46,24
209,2.6519,6,-0.732,-0.11,0.14,-0.66,98.26,-20.8,-1.76,-0.02,0.04,0.01,4.06,-0.76,-2.29,7.17,0.32,-0.02,0.96,24
210,2.6899,1,0.6629999999999999,-0.12,-0.06,-0.74,278.64,-15.29,-4.19,0.13,-0.06,0.03,4.09,4.27,2.75,-5.8,0.2,0.04,1.02,24
211,2.6916,7,0.8740000000000001,0.15,-0.17,0.43,64.7,-25.6,7.01,0.03,0.04,0.02,0.0,-0.92,3.97,12.97,0.42,0.07,0.92,24
212,2.714,2,0.35600000000000004,-0.14,0.8,-0.46,232.5,25.74,-110.48,0.24,-0.01,-0.17,4.09,-0.46,-9.92,-11.75,-0.53,-0.71,-0.12,24
213,2.7156,5,0.32799999999999996,0.64,0.55,0.43,102.41,-11.27,114.6,-0.1,0.21,0.04,4.09,5.65,-2.14,0.61,-0.03,0.77,-0.75,24
214,2.7214,0,0.409,0.03,-0.01,-0.91,242.4,3.02,2.49,0.16,0.0,-0.05,4.09,-0.61,14.19,-4.73,-0.16,0.16,0.93,24
215,2.7234,4,0.08800000000000001,-0.56,0.8,-0.23,262.33,-6.44,-152.41,0.23,0.6,-0.15,4.09,-202.79,-42.11,17.7,0.59,-0.72,-0.49,24
216,2.7491,3,0.47600000000000003,0.05,0.84,0.26,163.27,50.77,130.86,0.04,-0.01,-0.04,4.06,8.24,-2.59,3.97,-0.76,0.47,-0.37,24
217,2.7507,6,-0.727,-0.11,0.15,-0.66,99.04,-20.77,-2.1,0.03,0.04,0.01,4.06,-0.61,-1.22,3.2,0.34,-0.07,0.95,24
218,2.7751,1,0.6609999999999999,-0.12,-0.06,-0.74,278.15,-14.68,-3.88,0.05,-0.01,0.0,4.09,-2.14,4.27,-0.92,0.24,-0.02,0.98,24
219,2.7767,7,0.871,0.14,-0.17,0.43,65.66,-25.52,6.39,0.04,-0.01,-0.02,0.0,-0.92,1.22,2.75,0.45,0.08,0.86,24
220,2.8139999999999996,2,0.36200000000000004,-0.17,0.79,-0.47,235.53,24.32,-108.62,0.2,-0.07,-0.26,4.09,20.14,-34.48,-88.35,-0.49,-0.58,-0.11,24
221,2.8157,5,0.306,0.67,0.51,0.45,99.73,-16.28,115.44,-0.11,0.02,0.16,4.09,4.12,9.46,42.27,0.25,1.12,-0.52,24
222,2.8212,0,0.41200000000000003,0.04,-0.0,-0.91,242.8,4.39,2.29,0.12,-0.04,0.0,4.09,-6.87,10.38,11.29,-0.18,0.11,0.99,24
223,2.8227,4,0.062,-0.49,0.86,-0.1,253.43,0.47,-166.48,-0.03,0.13,0.45,4.09,-66.99,-19.38,80.11,-0.0,-0.76,-1.62,24
224,2.8521,3,0.48100000000000004,0.06,0.84,0.25,161.01,50.76,130.33,-0.02,0.03,-0.01,4.06,6.41,-6.56,10.38,-0.76,0.46,-0.44,24
225,2.8536,6,-0.732,-0.11,0.15,-0.66,98.31,-20.86,-2.21,0.05,-0.03,0.01,4.06,-0.61,0.61,-10.68,0.37,-0.08,0.93,24
226,2.8759,1,0.6659999999999999,-0.11,-0.06,-0.74,278.82,-14.11,-3.9,0.13,-0.01,-0.03,4.09,2.59,0.92,10.83,0.21,0.07,0.96,24
227,2.8777,7,0.8740000000000001,0.14,-0.18,0.43,64.86,-25.62,6.23,0.01,0.02,0.03,0.0,-2.44,2.14,-7.48,0.43,0.07,0.91,24
228,2.9330000000000003,2,0.33799999999999997,-0.23,0.73,-0.55,240.6,14.04,-99.9,0.24,0.16,0.03,4.09,95.83,-19.07,-83.92,-0.29,-1.08,0.12,24
229,2.9346,5,0.293,0.68,0.49,0.45,97.35,-19.68,116.11,-0.28,0.14,-0.1,4.09,-1.37,3.81,-5.49,0.13,0.68,-0.63,24
230,2.9383,0,0.41600000000000004,0.05,0.0,-0.91,243.34,5.71,2.12,0.18,-0.04,-0.01,4.09,1.07,8.85,-9.61,-0.25,0.12,0.98,24
231,2.9399,4,0.07200000000000001,-0.4,0.91,-0.07,241.73,4.31,-169.27,0.74,-0.18,0.38,4.09,8.54,7.17,220.79,-0.28,-0.45,-1.48,24
232,2.9611,3,0.48100000000000004,0.09,0.83,0.26,156.43,48.9,127.17,-0.01,-0.14,0.12,4.06,3.51,-9.31,52.8,-0.78,0.74,-0.37,24
233,2.9626,6,-0.7340000000000001,-0.11,0.15,-0.66,97.92,-20.8,-1.89,-0.01,0.03,-0.01,4.06,2.59,-1.68,5.19,0.33,-0.02,0.94,24
234,2.9768,1,0.67,-0.11,-0.06,-0.73,279.38,-13.76,-3.31,0.25,-0.05,0.01,4.09,-1.53,3.66,-7.17,0.18,0.18,1.01,24
235,2.9784,7,0.8740000000000001,0.14,-0.17,0.43,65.35,-25.18,6.11,-0.04,0.02,-0.01,0.0,2.44,4.58,6.71,0.38,0.12,0.9,24
236,3.0171,2,0.35100000000000003,-0.24,0.67,-0.61,243.79,9.88,-90.23,0.15,0.05,0.3,4.09,46.08,-17.7,-39.37,-0.25,-1.19,0.08,24
237,3.0193,5,0.27899999999999997,0.7,0.46,0.46,95.27,-23.01,116.81,-0.17,0.13,-0.02,4.09,-2.44,21.36,-16.02,0.25,0.8,-0.59,24
238,3.0236,0,0.405,0.07,0.01,-0.91,242.16,7.07,2.53,0.09,-0.05,0.04,4.09,5.04,10.99,-10.83,-0.23,0.08,1.02,24
239,3.0251,4,0.113,-0.24,0.96,-0.09,223.51,10.07,-167.04,-0.17,-0.23,-0.29,4.09,65.16,-53.25,60.88,-0.1,0.1,-0.76,24
240,3.054,3,0.486,0.1,0.83,0.26,154.14,48.69,126.0,0.01,-0.03,0.02,4.06,10.99,-8.09,0.0,-0.77,0.57,-0.38,24
241,3.0556,6,-0.7340000000000001,-0.11,0.15,-0.65,97.72,-21.03,-1.72,-0.06,-0.05,-0.0,4.06,-5.8,0.46,-17.09,0.4,0.04,0.92,24
242,3.091,1,0.665,-0.1,-0.06,-0.74,278.55,-13.4,-3.04,-0.0,-0.01,0.02,4.09,2.14,3.97,1.53,0.22,-0.06,0.98,24
243,3.0925,7,0.875,0.14,-0.17,0.43,65.09,-24.79,6.23,-0.07,0.04,-0.0,0.0,-1.37,0.15,-7.17,0.36,0.14,0.93,24
244,3.1189999999999998,2,0.354,-0.26,0.64,-0.63,245.5,7.22,-86.79,0.12,0.08,0.15,4.09,-0.15,-20.14,-18.77,-0.16,-1.13,0.21,24
245,3.1206,5,0.273,0.71,0.45,0.48,94.91,-25.22,116.07,-0.07,0.26,-0.04,4.09,-15.41,24.11,2.9,0.16,0.89,-0.45,24
246,3.1246,0,0.40399999999999997,0.08,0.01,-0.91,242.01,8.3,2.53,0.15,-0.04,-0.01,4.09,-1.98,6.1,3.2,-0.28,0.12,0.94,24
247,3.1260000000000003,4,0.18899999999999997,-0.26,0.94,-0.13,227.79,16.67,-158.99,0.34,0.05,-0.09,4.09,52.8,-92.01,-95.21,-0.54,-0.53,-0.66,24
248,3.1712,3,0.495,0.11,0.82,0.26,151.7,49.04,125.07,0.04,-0.02,-0.02,4.06,17.09,-14.95,23.65,-0.75,0.58,-0.35,24
249,3.1727,6,-0.745,-0.11,0.15,-0.64,95.84,-20.92,-1.6,-0.01,0.03,-0.01,4.06,-3.51,2.44,-3.66,0.33,-0.02,0.93,24
250,3.1951,1,0.6709999999999999,-0.1,-0.06,-0.73,279.38,-13.08,-3.08,0.11,-0.03,-0.02,4.09,2.29,-1.07,8.39,0.18,0.05,0.98,24
251,3.1967,7,0.884,0.14,-0.17,0.41,62.48,-24.5,6.95,-0.07,0.03,-0.05,0.0,-3.51,-4.58,-24.57,0.34,0.15,0.88,24
252,3.2321,2,0.35,-0.29,0.64,-0.62,247.86,5.2,-89.33,0.23,0.0,0.08,4.09,-19.23,-23.5,39.98,-0.24,-1.06,0.21,24
253,3.2337,5,0.26899999999999996,0.71,0.42,0.49,93.18,-28.23,115.35,-0.04,0.59,0.0,4.09,5.04,-18.77,10.99,0.02,1.11,-0.42,24
254,3.2373,0,0.40700000000000003,0.08,0.02,-0.91,242.42,8.77,1.92,0.14,-0.09,-0.0,4.09,-7.02,-2.75,-4.43,-0.31,0.07,0.96,24
255,3.2387,4,0.235,-0.3,0.91,-0.16,234.57,19.68,-153.36,0.37,0.06,-0.05,4.09,0.76,-7.63,-66.22,-0.53,-0.65,-0.61,24
256,3.263,3,0.506,0.14,0.81,0.25,146.45,48.56,123.02,0.05,-0.08,0.02,4.06,23.65,-21.21,10.68,-0.75,0.62,-0.3,24
257,3.2647,6,-0.747,-0.1,0.15,-0.64,95.5,-20.72,-1.89,0.0,-0.03,0.0,4.06,-4.12,1.22,0.76,0.38,-0.04,0.93,24
258,3.281,1,0.6729999999999999,-0.1,-0.05,-0.73,279.74,-12.62,-3.11,0.08,0.03,-0.05,4.09,-3.66,-1.07,-2.75,0.23,0.02,0.92,24
259,3.2826,7,0.889,0.14,-0.17,0.4,60.94,-24.76,7.18,0.06,-0.0,0.01,0.0,1.98,-7.17,6.1,0.48,0.08,0.9,24
260,3.3315,2,0.37200000000000005,-0.29,0.65,-0.6,249.7,8.28,-90.83,0.15,-0.06,-0.04,4.09,-25.94,-7.48,-0.92,-0.26,-0.91,0.06,24
261,3.3332,5,0.273,0.75,0.4,0.46,86.6,-27.81,119.25,-0.1,0.48,0.27,4.09,43.18,-21.36,0.0,-0.0,0.35,0.47,24
262,3.3371,0,0.40299999999999997,0.07,0.02,-0.91,241.76,8.46,0.91,0.08,-0.05,-0.11,4.09,-6.71,-17.09,-9.31,-0.22,0.03,0.87,24
263,0.0,3,0.493,0.16,0.8,0.3,143.61,43.65,117.35,0.13,0.15,-0.05,4.06,16.48,-19.38,-4.73,-0.79,0.5,-0.25,24
264,0.002,6,-0.765,-0.11,0.16,-0.62,92.1,-21.56,-1.9,0.02,0.03,-0.0,4.05,-1.68,2.75,-11.29,0.35,-0.06,0.93,24
265,0.024,1,0.6709999999999999,-0.12,-0.1,-0.73,279.75,-18.0,-1.06,0.1,-0.04,0.01,4.09,8.24,-1.83,-5.19,0.26,0.06,0.97,24
266,0.026000000000000002,7,0.8909999999999999,0.15,-0.18,0.39,59.63,-25.97,7.62,0.04,-0.09,-0.03,0.0,-3.36,-3.81,-29.3,0.51,0.14,0.83,24
267,0.063,2,0.41200000000000003,-0.32,0.75,-0.42,254.57,20.61,-109.72,-0.07,-0.04,-0.16,4.09,-31.59,3.66,10.38,-0.29,-0.71,-0.35,24
268,0.064,5,0.271,0.64,0.5,0.51,105.59,-22.72,110.96,-0.18,0.3,-0.15,4.09,-2.75,5.49,18.31,0.09,0.71,-0.5,24
269,0.068,0,0.45,0.04,-0.01,-0.89,247.64,4.05,2.73,0.08,-0.07,-0.01,4.09,5.95,5.34,1.83,-0.17,0.08,0.97,24
270,0.069,4,0.261,-0.28,0.85,-0.36,237.07,13.97,-128.06,0.13,-0.21,-0.16,4.09,11.44,-0.61,-7.32,-0.39,-0.56,-0.5,24
271,0.10099999999999999,3,0.496,0.17,0.8,0.3,142.48,43.6,117.33,0.02,-0.02,-0.06,4.06,7.93,-1.53,-58.44,-0.64,0.54,-0.28,24
272,0.10300000000000001,6,-0.769,-0.1,0.16,-0.61,91.44,-21.45,-1.84,0.02,-0.03,0.03,4.05,2.44,2.44,0.46,0.4,-0.05,0.94,24
273,0.141,1,0.6659999999999999,-0.12,-0.1,-0.73,279.0,-18.21,-0.46,0.08,-0.06,0.0,4.09,1.98,-3.36,-9.0,0.25,0.07,0.96,24
274,0.14300000000000002,7,0.892,0.15,-0.19,0.38,58.67,-26.65,8.31,0.03,-0.06,0.02,0.0,1.37,-3.81,-2.59,0.5,0.14,0.88,24
275,0.16399999999999998,2,0.401,-0.34,0.75,-0.4,255.53,19.21,-112.02,0.04,-0.03,-0.04,4.09,-3.36,-9.46,8.85,-0.35,-0.82,-0.31,24
276,0.166,5,0.26899999999999996,0.64,0.48,0.54,106.11,-25.62,107.89,-0.25,0.29,-0.09,4.09,-11.29,5.49,-1.98,0.07,0.8,-0.49,24
277,0.17,0,0.45399999999999996,0.05,-0.01,-0.89,248.19,4.55,3.0,0.14,-0.02,-0.03,4.09,5.34,2.14,2.75,-0.17,0.14,0.97,24
278,0.171,4,0.268,-0.28,0.85,-0.36,238.06,14.45,-127.87,0.06,-0.18,-0.12,4.09,-2.14,-18.77,6.56,-0.43,-0.6,-0.57,24
279,0.21,3,0.503,0.16,0.8,0.29,143.33,45.47,118.07,0.01,0.17,-0.12,4.06,-1.98,-1.53,8.7,-0.76,0.51,-0.33,24
280,0.212,6,-0.7659999999999999,-0.11,0.15,-0.62,91.92,-21.32,-1.59,-0.02,0.05,0.02,4.05,4.58,1.83,7.32,0.32,-0.05,0.95,24
281,0.23399999999999999,1,0.6629999999999999,-0.12,-0.1,-0.73,278.5,-18.17,-0.76,0.07,-0.02,0.01,4.09,-6.87,0.15,-6.26,0.29,0.06,0.98,24
282,0.23600000000000002,7,0.893,0.15,-0.19,0.38,58.21,-26.95,8.16,0.04,0.06,0.06,0.0,-6.87,2.29,0.0,0.47,0.07,0.96,24
283,0.27399999999999997,2,0.396,-0.34,0.75,-0.4,255.1,18.99,-112.72,0.16,0.04,0.16,4.09,-2.75,3.51,34.79,-0.42,-1.01,-0.27,24
284,0.276,5,0.276,0.64,0.46,0.56,106.22,-27.15,105.02,-0.19,0.39,-0.24,4.09,-3.36,-2.14,48.52,0.06,0.79,-0.43,24
285,0.28,0,0.451,0.05,-0.01,-0.89,247.86,4.65,3.2,0.13,-0.03,0.0,4.09,-1.83,-4.58,-15.41,-0.18,0.13,0.98,24
286,0.281,4,0.27399999999999997,-0.29,0.85,-0.35,239.24,15.26,-129.28,0.24,-0.13,0.24,4.09,-37.23,-6.41,-5.95,-0.58,-0.92,-0.65,24
287,0.303,3,0.505,0.16,0.8,0.28,142.87,45.62,118.09,0.02,0.06,0.04,4.06,7.32,-1.53,1.83,-0.76,0.66,-0.38,24
288,0.305,6,-0.764,-0.1,0.15,-0.62,92.37,-21.2,-1.68,-0.08,-0.04,-0.02,4.05,0.46,-0.15,-3.97,0.38,0.05,0.9,24
289,0.342,1,0.66,-0.12,-0.09,-0.74,278.17,-17.73,-1.69,0.03,0.02,-0.02,4.09,-6.26,4.27,0.61,0.32,0.0,0.92,24
290,0.344,7,0.894,0.15,-0.19,0.38,58.14,-26.64,7.56,-0.11,-0.02,-0.04,0.0,-7.48,-2.14,-9.0,0.35,0.21,0.88,24
291,0.36200000000000004,2,0.395,-0.33,0.76,-0.39,254.08,20.0,-113.66,0.09,-0.03,0.03,4.09,3.97,2.44,12.05,-0.39,-0.88,-0.34,24
292,0.364,5,0.273,0.65,0.43,0.56,104.41,-30.06,104.27,-0.26,0.32,-0.0,4.09,7.63,-16.17,9.77,0.22,0.88,-0.49,24
293,0.368,0,0.445,0.04,-0.0,-0.89,247.0,4.0,2.61,0.03,-0.03,0.01,4.09,-5.65,-7.02,-9.92,-0.11,0.05,1.0,24
294,0.369,4,0.268,-0.29,0.87,-0.31,238.26,16.53,-134.07,0.07,-0.2,-0.07,4.09,-44.1,14.5,-4.73,-0.43,-0.54,-0.66,24
295,0.41700000000000004,3,0.51,0.16,0.8,0.27,143.09,46.98,119.08,-0.08,0.13,-0.18,4.06,0.92,-2.75,-1.53,-0.65,0.38,-0.35,24
296,0.419,6,-0.768,-0.11,0.15,-0.61,91.46,-21.49,-1.53,0.03,-0.04,-0.08,4.05,-9.46,-3.36,-14.65,0.38,-0.06,0.85,24
297,0.442,1,0.662,-0.13,-0.09,-0.73,278.52,-17.44,-2.59,0.1,0.01,-0.02,4.09,0.92,2.29,2.29,0.3,0.06,0.94,24
298,0.44299999999999995,7,0.897,0.14,-0.19,0.37,57.29,-26.73,7.11,-0.13,0.02,-0.04,0.0,-3.05,-4.43,-2.29,0.31,0.19,0.91,24
299,0.465,2,0.395,-0.32,0.76,-0.4,252.75,20.58,-113.41,-0.05,-0.07,-0.04,4.09,23.19,6.1,4.27,-0.42,-0.78,-0.41,24
300,0.467,5,0.27,0.66,0.41,0.56,102.36,-31.75,104.8,-0.31,0.29,-0.14,4.09,12.51,-21.82,52.64,0.28,0.75,-0.67,24
301,0.474,0,0.441,0.03,-0.0,-0.9,246.51,3.34,1.81,0.02,-0.02,-0.02,4.09,-0.46,-2.59,-2.9,-0.09,0.04,0.97,24
302,0.475,4,0.24100000000000002,-0.3,0.88,-0.28,237.47,14.7,-138.39,-0.3,-0.15,-0.04,4.09,-12.36,23.5,-6.71,-0.15,-0.38,-0.94,24
303,0.512,3,0.506,0.16,0.8,0.29,142.24,45.35,117.45,-0.01,-0.01,0.06,4.06,-15.41,15.11,-1.37,-0.73,0.67,-0.35,24
304,0.514,6,-0.775,-0.11,0.16,-0.6,90.07,-21.59,-1.49,-0.03,0.03,0.01,4.05,-5.34,1.83,-15.11,0.35,-0.02,0.96,24
305,0.536,1,0.66,-0.13,-0.09,-0.74,278.22,-17.6,-2.31,0.05,-0.01,-0.02,4.09,2.59,-2.44,-8.24,0.28,0.02,0.93,24
306,0.5379999999999999,7,0.898,0.14,-0.19,0.37,57.38,-26.73,6.78,0.02,-0.07,0.04,0.0,5.04,-2.9,1.22,0.53,0.15,0.89,24
307,0.574,2,0.38299999999999995,-0.3,0.77,-0.42,249.86,19.95,-112.6,0.0,-0.05,-0.01,4.09,26.86,30.36,25.33,-0.38,-0.83,-0.38,24
308,0.5760000000000001,5,0.248,0.68,0.37,0.58,99.97,-37.47,105.1,-0.36,0.19,-0.08,4.09,1.98,3.81,-4.12,0.37,0.85,-0.53,24
309,0.58,0,0.43700000000000006,0.03,-0.0,-0.9,245.88,2.62,1.47,-0.0,-0.07,-0.03,4.09,-0.92,-7.93,-4.12,-0.09,-0.03,0.97,24
310,0.581,4,0.24,-0.27,0.88,-0.3,233.73,15.36,-137.02,-0.17,0.03,-0.04,4.09,34.03,6.87,43.49,-0.13,-0.61,-0.76,24
311,0.606,3,0.49700000000000005,0.15,0.8,0.3,144.14,44.49,117.06,-0.11,-0.1,0.05,4.06,-17.55,19.53,2.14,-0.63,0.74,-0.42,24
312,0.608,6,-0.787,-0.1,0.15,-0.59,87.89,-21.01,-1.23,-0.04,0.01,-0.0,4.05,-6.56,3.81,-21.82,0.34,0.03,0.95,24
313,0.644,1,0.652,-0.13,-0.09,-0.74,276.96,-18.26,-1.96,0.08,-0.04,0.03,4.09,-0.92,-10.68,-18.16,0.27,0.05,1.05,24
314,0.6459999999999999,7,0.899,0.15,-0.2,0.36,56.05,-27.57,7.67,-0.07,-0.02,-0.02,0.0,1.83,-11.29,-16.17,0.42,0.19,0.87,24
