,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3980,50.946000000000005,6,0.617,0.17,-0.08,0.76,115.05,-21.26,5.83,0.18,-0.36,-0.19,3.79,72.78,133.36,28.99,0.54,-0.2,0.66,35
3981,50.975,2,-0.9079999999999999,-0.18,-0.32,0.19,356.6,41.21,16.34,0.18,0.06,0.04,3.93,86.98,-47.76,-133.36,-0.54,0.2,0.87,35
3982,50.977,4,-0.784,0.26,-0.28,-0.49,73.88,44.12,-10.06,-0.04,-0.07,-0.03,3.78,2.14,17.7,9.16,-0.65,-0.03,0.74,35
3983,50.981,1,-0.723,0.14,0.04,0.68,288.98,-13.88,-9.1,0.1,0.08,-0.09,3.91,-33.42,12.66,-43.49,0.32,-0.07,0.9,35
3984,50.982,7,-0.491,-0.16,0.07,-0.85,133.94,-19.44,2.13,0.1,0.19,-0.09,0.0,-39.37,-27.62,19.53,0.11,0.03,0.93,35
3985,50.995,0,-0.779,-0.15,-0.13,0.6,300.23,21.98,4.88,-0.27,0.05,0.05,3.91,23.19,23.19,-45.17,-0.43,-0.22,1.01,35
3986,50.997,5,-0.499,0.16,-0.35,-0.78,138.33,36.91,28.92,-0.07,-0.08,-0.03,3.85,21.67,6.87,-2.75,-0.5,0.41,0.71,35
3987,51.045,2,-0.882,-0.21,-0.3,0.29,342.87,41.2,14.69,-0.03,0.32,0.51,3.93,70.5,-7.17,-41.35,-0.9,0.09,1.27,35
3988,51.047,6,0.5710000000000001,0.13,0.04,0.81,122.52,-9.83,12.43,-0.0,-0.15,-0.31,3.79,78.12,80.41,68.66,0.23,0.12,0.67,35
3989,51.075,1,-0.693,0.13,0.01,0.71,283.9,-11.47,-10.28,-0.22,-0.03,0.22,3.91,3.51,19.53,9.61,0.17,-0.37,1.15,35
3990,51.077,4,-0.773,0.27,-0.3,-0.49,74.01,47.21,-10.23,-0.12,-0.01,-0.03,3.78,-3.66,34.33,1.53,-0.86,-0.04,0.68,35
3991,51.082,3,-0.051,0.15,0.22,-0.96,184.23,15.36,-27.52,-0.02,-0.07,0.33,3.79,-67.6,56.0,-17.09,-0.31,-0.67,1.07,35
3992,51.083999999999996,7,-0.473,-0.16,0.11,-0.86,136.82,-22.32,-2.33,-0.03,0.2,0.02,0.0,-34.48,-31.28,28.38,0.29,0.06,0.99,35
3993,51.096000000000004,0,-0.76,-0.17,-0.13,0.61,297.47,23.56,6.43,-0.23,-0.23,0.27,3.91,37.84,9.16,-29.14,-0.79,-0.05,1.02,35
3994,51.097,5,-0.498,0.16,-0.37,-0.77,139.07,38.1,31.07,-0.04,0.02,0.01,3.85,16.78,22.74,9.61,-0.64,0.49,0.71,35
3995,51.132,2,-0.87,-0.25,-0.3,0.31,342.73,42.21,19.2,0.11,-0.25,-0.04,3.93,18.16,7.48,37.54,-0.65,0.51,0.62,35
3996,51.13399999999999,6,0.539,0.12,0.09,0.83,127.03,-6.0,16.57,0.14,0.05,-0.23,3.79,9.0,23.8,15.11,-0.01,0.14,0.77,35
3997,51.183,1,-0.706,0.1,-0.01,0.7,285.1,-7.68,-8.97,-0.14,-0.43,-0.08,3.91,40.44,55.39,50.81,-0.25,-0.31,0.92,35
3998,51.185,4,-0.7609999999999999,0.29,-0.32,-0.49,74.07,50.02,-11.08,-0.04,-0.0,0.07,3.78,-7.17,12.51,5.95,-0.77,-0.07,0.59,35
3999,51.18899999999999,3,-0.064,0.18,0.26,-0.94,180.88,18.04,-33.39,-0.04,-0.24,-0.1,3.79,-29.14,19.68,-70.34,-0.22,-0.69,0.64,35
4000,51.19,7,-0.45,-0.16,0.16,-0.86,140.73,-24.71,-7.85,-0.01,0.1,0.13,0.0,-52.03,-25.02,30.36,0.38,-0.04,1.05,35
4001,51.203,0,-0.737,-0.2,-0.12,0.63,294.57,25.6,8.53,-0.2,-0.29,-0.06,3.91,31.89,10.53,-35.71,-0.69,-0.05,0.72,35
4002,51.205,5,-0.484,0.16,-0.38,-0.77,141.51,38.33,32.95,-0.08,0.01,0.09,3.85,-8.54,-7.78,16.78,-0.62,0.51,0.7,35
4003,51.247,2,-0.8740000000000001,-0.26,-0.3,0.29,346.23,41.91,21.82,0.07,0.17,-0.21,3.93,-5.19,-32.96,54.02,-0.46,0.18,0.86,35
4004,51.248000000000005,6,0.537,0.13,0.07,0.83,127.37,-7.43,15.06,0.06,-0.5,-0.06,3.79,-33.42,-78.43,5.04,0.59,-0.01,0.97,35
4005,51.276,1,-0.7509999999999999,0.1,0.02,0.65,292.73,-9.22,-7.35,-0.03,0.08,0.08,3.91,15.26,-118.26,46.23,0.24,-0.16,1.03,35
4006,51.278,4,-0.755,0.3,-0.32,-0.49,74.43,50.58,-11.95,-0.04,0.02,-0.02,3.78,-6.56,-14.95,-7.48,-0.83,-0.12,0.6,35
4007,51.282,0,-0.7240000000000001,-0.21,-0.11,0.65,292.5,25.06,10.13,-0.17,-0.09,-0.0,3.91,19.53,-18.01,-3.36,-0.51,0.04,0.85,35
4008,51.283,7,-0.43,-0.16,0.2,-0.87,144.56,-26.73,-13.91,-0.12,0.88,0.03,0.0,-25.63,-19.53,38.15,-0.1,0.42,1.34,35
4009,51.29600000000001,3,-0.114,0.19,0.27,-0.94,174.74,16.86,-35.37,0.04,-0.1,0.09,3.79,34.33,19.38,-37.38,-0.28,-0.68,0.77,35
4010,51.298,5,-0.475,0.17,-0.35,-0.79,142.02,36.61,29.63,-0.02,0.08,0.12,3.85,-46.08,-14.19,6.26,-0.64,0.52,0.77,35
4011,51.355,2,-0.885,-0.25,-0.28,0.27,347.65,39.43,21.8,0.16,0.01,-0.15,3.93,-22.43,-9.0,-6.71,-0.42,0.33,0.67,35
4012,51.357,6,0.561,0.14,-0.01,0.82,123.88,-14.02,9.12,0.27,-0.46,0.3,3.79,-77.82,-95.52,-18.16,0.65,-0.22,1.27,35
4013,51.376999999999995,1,-0.772,0.14,0.07,0.62,297.76,-15.77,-7.49,0.26,-0.05,-0.11,3.91,12.82,-28.38,56.76,0.24,0.13,0.85,35
4014,51.379,4,-0.763,0.29,-0.29,-0.5,75.16,46.74,-12.86,-0.04,-0.07,-0.03,3.78,-13.73,-45.17,-14.04,-0.7,-0.1,0.66,35
4015,51.383,3,-0.136,0.19,0.26,-0.94,172.32,16.58,-34.48,0.07,-0.03,-0.17,3.79,2.75,-4.88,-5.65,-0.3,-0.5,0.63,35
4016,51.38399999999999,7,-0.369,-0.15,0.24,-0.89,153.54,-25.61,-20.12,-0.15,0.07,0.36,0.0,-20.6,-1.53,76.6,0.55,-0.38,1.17,35
4017,51.398,0,-0.721,-0.2,-0.1,0.66,291.73,23.87,10.69,-0.11,-0.08,-0.18,3.91,2.14,-5.34,-14.95,-0.4,0.02,0.71,35
4018,51.398999999999994,5,-0.47100000000000003,0.17,-0.32,-0.8,141.69,35.02,26.33,-0.09,-0.04,0.06,3.85,-5.95,-7.63,6.41,-0.55,0.45,0.82,35
4019,51.457,2,-0.888,-0.24,-0.28,0.27,346.99,38.92,20.43,0.12,-0.03,-0.13,3.93,0.0,0.76,-11.29,-0.49,0.33,0.67,35
4020,51.458,6,0.584,0.17,-0.07,0.79,120.23,-20.17,5.38,0.43,-0.11,0.05,3.79,-35.55,-67.44,-12.05,0.34,-0.44,1.05,35
4021,51.478,1,-0.792,0.15,0.08,0.59,302.25,-17.66,-8.27,0.16,0.04,-0.2,3.91,1.68,-22.74,19.23,0.34,0.03,0.76,35
4022,51.48,4,-0.7709999999999999,0.28,-0.26,-0.51,76.17,43.19,-12.71,0.06,-0.06,-0.07,3.78,7.78,-32.65,-8.24,-0.62,-0.2,0.73,35
4023,51.483000000000004,3,-0.138,0.2,0.27,-0.93,171.65,17.18,-35.87,-0.0,-0.01,-0.15,3.79,-25.02,9.46,9.16,-0.23,-0.49,0.67,35
4024,51.485,7,-0.353,-0.13,0.21,-0.9,154.85,-22.46,-17.58,0.09,-0.17,0.14,0.0,100.86,42.57,-35.4,0.41,-0.51,0.97,35
4025,51.501000000000005,0,-0.716,-0.21,-0.1,0.66,290.97,24.2,10.6,-0.11,-0.02,-0.13,3.91,0.76,6.56,-6.87,-0.4,0.04,0.82,35
4026,51.501999999999995,5,-0.47,0.17,-0.32,-0.81,141.63,34.92,25.57,-0.08,-0.05,0.08,3.85,0.31,1.07,7.48,-0.57,0.45,0.84,35
4027,51.544,2,-0.882,-0.24,-0.29,0.28,345.63,40.23,19.92,0.05,0.16,0.05,3.93,14.95,23.65,-0.76,-0.58,0.19,0.87,35
4028,51.547,6,0.588,0.19,-0.13,0.77,119.15,-26.83,2.01,0.05,0.04,-0.06,3.79,-35.1,-60.42,-17.4,0.41,-0.09,0.83,35
4029,51.583999999999996,1,-0.802,0.16,0.1,0.57,304.98,-19.64,-8.5,-0.01,0.11,0.05,3.91,9.0,-11.14,23.96,0.45,-0.19,0.93,35
4030,51.586000000000006,4,-0.78,0.26,-0.24,-0.51,76.27,40.52,-12.27,0.05,-0.06,0.01,3.78,10.53,-7.17,-3.66,-0.57,-0.18,0.78,35
4031,51.59,3,-0.122,0.21,0.3,-0.92,172.38,18.25,-39.75,0.03,0.14,0.07,3.79,-35.4,-3.66,13.58,-0.42,-0.56,0.84,35
4032,51.591,7,-0.387,-0.13,0.08,-0.91,148.26,-17.08,-2.26,0.26,-0.3,-0.08,0.0,157.32,85.3,-62.56,0.3,-0.43,0.85,35
4033,51.603,0,-0.716,-0.21,-0.1,0.66,291.15,24.96,10.35,-0.2,0.03,0.01,3.91,-4.58,7.32,7.63,-0.42,-0.02,0.95,35
4034,51.605,5,-0.475,0.17,-0.32,-0.8,140.94,34.71,25.44,0.0,-0.04,0.01,3.85,10.83,-4.43,-5.19,-0.55,0.35,0.79,35
4035,51.638999999999996,2,-0.873,-0.26,-0.3,0.28,347.06,42.34,22.4,0.07,0.09,0.07,3.93,20.75,23.19,-10.83,-0.66,0.28,0.81,35
4036,51.641000000000005,6,0.594,0.22,-0.18,0.75,117.77,-32.32,-0.54,0.09,0.03,-0.06,3.79,-20.6,-38.6,4.12,0.45,-0.08,0.81,35
4037,51.68899999999999,1,-0.8190000000000001,0.15,0.11,0.54,308.35,-20.4,-7.46,0.1,-0.05,0.43,3.91,25.33,-4.27,25.94,0.49,-0.07,1.36,35
4038,51.691,4,-0.784,0.27,-0.24,-0.51,74.82,40.64,-12.97,0.04,-0.08,-0.07,3.78,2.9,27.16,-8.54,-0.56,-0.18,0.76,35
4039,51.696000000000005,3,-0.09300000000000001,0.23,0.33,-0.91,173.86,21.21,-43.42,-0.14,0.11,0.06,3.79,-46.23,8.39,34.79,-0.3,-0.62,0.83,35
4040,51.698,7,-0.42100000000000004,-0.11,-0.07,-0.9,142.93,-8.21,12.7,-0.05,-0.27,-0.23,0.0,134.74,56.76,-85.75,0.35,0.04,0.76,35
4041,51.708999999999996,0,-0.725,-0.21,-0.11,0.65,292.7,25.17,10.16,-0.11,-0.12,0.27,3.91,-3.36,16.17,2.75,-0.66,0.11,1.08,35
4042,51.711999999999996,5,-0.483,0.16,-0.32,-0.8,139.89,34.9,25.92,-0.1,-0.01,0.01,3.85,18.62,2.9,-5.19,-0.52,0.43,0.73,35
4043,51.747,2,-0.866,-0.27,-0.31,0.28,347.75,43.56,24.29,0.17,0.09,0.3,3.93,-7.17,1.83,7.32,-0.73,0.43,0.91,35
4044,51.748999999999995,6,0.597,0.23,-0.22,0.73,116.99,-37.36,-3.37,0.15,0.21,-0.0,3.79,-40.89,-57.53,-20.45,0.38,-0.16,0.93,35
4045,51.798,1,-0.826,0.14,0.1,0.54,309.49,-18.72,-7.7,0.28,-0.31,0.42,3.91,-24.41,27.62,-35.4,0.29,0.17,1.43,35
4046,51.8,4,-0.779,0.28,-0.26,-0.5,73.21,43.1,-14.77,0.01,-0.0,0.03,3.78,-11.44,20.29,3.81,-0.69,-0.19,0.74,35
4047,51.805,3,-0.069,0.23,0.35,-0.91,176.03,22.16,-45.36,0.16,0.03,0.04,3.79,5.8,-23.04,10.22,-0.52,-0.62,0.58,35
4048,51.806000000000004,7,-0.45899999999999996,-0.1,-0.16,-0.87,138.14,-0.86,21.89,0.14,-0.18,-0.38,0.0,58.9,15.41,12.36,0.07,0.07,0.64,35
4049,51.817,0,-0.73,-0.21,-0.11,0.64,294.03,25.6,10.79,-0.1,-0.29,0.17,3.91,1.68,5.34,14.04,-0.77,0.13,0.86,35
4050,51.818999999999996,5,-0.49,0.16,-0.33,-0.79,139.22,35.42,27.17,-0.04,-0.02,0.0,3.85,9.0,7.78,0.76,-0.51,0.38,0.68,35
4051,51.856,2,-0.879,-0.26,-0.31,0.25,351.72,42.35,24.76,0.29,-0.14,-0.0,3.93,-46.23,-13.73,52.64,-0.51,0.59,0.71,35
4052,51.857,6,0.601,0.26,-0.27,0.71,115.38,-43.4,-5.24,-0.27,0.91,-0.18,3.79,-10.38,-57.83,-29.75,-0.06,0.35,1.19,35
4053,51.882,1,-0.8079999999999999,0.14,0.06,0.57,305.13,-14.8,-10.05,0.25,-0.13,-0.16,3.91,-40.44,67.9,-53.71,0.18,0.13,0.86,35
4054,51.883,4,-0.7759999999999999,0.29,-0.25,-0.5,73.95,42.96,-14.98,0.0,-0.04,0.05,3.78,7.93,-28.84,19.38,-0.66,-0.16,0.79,35
4055,51.888000000000005,3,-0.08199999999999999,0.21,0.33,-0.92,176.16,19.22,-42.97,0.03,-0.07,-0.04,3.79,45.32,-39.83,-50.66,-0.32,-0.67,0.63,35
4056,51.888999999999996,7,-0.465,-0.14,-0.18,-0.86,136.18,-3.79,25.79,-0.65,0.69,1.45,0.0,81.63,25.79,-104.52,-1.93,2.15,4.08,35
4057,51.903999999999996,0,-0.736,-0.21,-0.11,0.63,295.21,25.54,11.26,-0.21,-0.17,-0.01,3.91,-6.1,-8.39,14.65,-0.59,-0.02,0.82,35
4058,51.905,5,-0.475,0.17,-0.33,-0.8,141.34,35.62,27.39,-0.03,0.04,0.13,3.85,-38.3,-3.2,21.36,-0.67,0.46,0.78,35
4059,51.942,2,-0.894,-0.22,-0.3,0.25,350.5,40.42,19.4,0.09,0.02,-0.07,3.93,-44.56,-23.35,-4.27,-0.53,0.27,0.71,35
4060,51.943999999999996,6,0.612,0.29,-0.26,0.69,110.89,-45.51,-0.19,-0.32,0.95,-0.17,3.79,86.36,75.23,-61.49,-0.31,0.41,1.09,35
4061,51.996,1,-0.779,0.13,0.01,0.61,298.63,-10.4,-11.09,0.08,0.18,-0.24,3.91,-23.96,16.02,-61.65,0.33,-0.12,0.69,35
4062,51.998000000000005,4,-0.782,0.25,-0.23,-0.52,77.32,38.81,-11.29,-0.07,-0.05,0.02,3.78,0.61,-57.53,19.84,-0.56,-0.06,0.7,35
4063,52.001000000000005,3,-0.11199999999999999,0.17,0.3,-0.93,175.23,14.81,-38.06,0.04,0.07,-0.03,3.79,64.85,-16.78,-7.93,-0.31,-0.49,0.77,35
4064,52.003,7,-0.516,-0.13,-0.16,-0.83,129.64,-3.23,23.88,0.4,-1.02,-0.18,0.0,13.89,-189.06,29.6,0.92,0.13,1.47,35
4065,52.018,0,-0.7509999999999999,-0.21,-0.1,0.62,297.4,23.67,11.79,-0.08,-0.08,-0.14,3.91,-5.19,-25.33,24.26,-0.43,0.09,0.74,35
4066,52.019,5,-0.46799999999999997,0.16,-0.3,-0.82,141.49,32.61,24.24,-0.08,-0.02,-0.01,3.85,-19.68,-41.35,-0.46,-0.48,0.39,0.76,35
4067,52.053999999999995,2,-0.912,-0.19,-0.29,0.22,352.52,37.34,16.68,0.2,-0.13,-0.11,3.93,-27.01,-17.24,2.14,-0.43,0.41,0.71,35
4068,52.056000000000004,6,0.639,0.29,-0.2,0.68,105.46,-40.58,6.85,0.62,-0.2,0.28,3.79,56.76,75.68,83.77,1.03,-0.28,0.9,35
4069,52.085,1,-0.748,0.15,0.02,0.65,293.75,-12.63,-12.1,0.06,0.08,-0.16,3.91,-20.14,-1.37,-37.54,0.4,-0.14,0.7,35
4070,52.086000000000006,4,-0.779,0.24,-0.2,-0.55,80.85,34.76,-10.32,0.01,-0.07,0.0,3.78,-7.17,-12.36,5.95,-0.5,-0.13,0.85,35
4071,52.091,3,-0.127,0.16,0.26,-0.94,174.49,14.14,-33.26,0.01,0.05,-0.1,3.79,13.43,5.49,1.37,-0.25,-0.44,0.75,35
4072,52.092,7,-0.544,-0.17,-0.11,-0.81,124.84,-9.17,21.37,0.51,-0.03,0.09,0.0,-29.91,-30.21,19.99,0.01,-0.03,1.18,35
4073,52.108000000000004,0,-0.762,-0.2,-0.08,0.61,298.77,21.26,12.25,-0.03,0.01,-0.17,3.91,-0.76,-10.53,-6.26,-0.29,0.13,0.76,35
4074,52.108999999999995,5,-0.47600000000000003,0.14,-0.27,-0.82,139.65,29.89,21.19,-0.03,-0.02,0.01,3.85,-18.92,-16.63,-2.59,-0.48,0.32,0.79,35
4075,52.148,2,-0.914,-0.18,-0.28,0.23,349.87,36.65,13.84,0.07,0.07,-0.09,3.93,6.71,0.76,-28.23,-0.47,0.14,0.78,35
4076,52.148999999999994,6,0.591,0.25,-0.11,0.76,115.83,-31.17,8.43,0.03,-0.34,0.02,3.79,59.97,129.24,43.79,0.8,-0.03,0.71,35
4077,52.199,1,-0.713,0.16,0.01,0.68,288.18,-13.45,-13.35,0.16,0.1,-0.08,3.91,-30.52,17.55,-55.85,0.35,-0.09,0.85,35
4078,52.2,4,-0.774,0.24,-0.2,-0.55,81.5,34.95,-10.86,0.02,-0.05,0.08,3.78,-13.12,18.62,8.7,-0.48,-0.18,0.88,35
4079,52.20399999999999,0,-0.754,-0.19,-0.08,0.62,297.24,21.26,12.0,-0.13,0.04,-0.07,3.91,4.58,4.27,-19.07,-0.33,0.04,0.87,35
4080,52.205,7,-0.526,-0.18,-0.06,-0.83,127.03,-13.78,17.97,-0.08,-0.12,-0.02,0.0,-46.23,-63.17,-14.95,0.4,0.28,0.87,35
4081,52.218999999999994,3,-0.11800000000000001,0.18,0.27,-0.94,174.59,15.96,-35.31,0.01,0.09,-0.03,3.79,-49.9,20.29,11.6,-0.31,-0.47,0.8,35
4082,52.223,5,-0.483,0.14,-0.26,-0.82,138.43,29.33,19.56,-0.08,-0.06,-0.03,3.85,-2.44,2.75,-10.38,-0.36,0.35,0.78,35
4083,52.318999999999996,2,-0.9059999999999999,-0.19,-0.29,0.24,350.12,38.56,15.18,0.12,0.32,0.2,3.93,5.19,31.89,50.51,-0.47,0.08,1.07,35
4084,52.32,6,0.561,0.2,-0.02,0.8,121.99,-19.95,12.11,-0.01,-0.56,-0.31,3.79,41.05,110.17,3.66,0.74,-0.07,0.47,35
4085,52.324,1,-0.672,0.19,-0.0,0.72,282.38,-15.09,-15.27,-0.04,0.25,0.09,3.91,-23.8,-16.63,-27.92,0.52,-0.28,0.95,35
4086,52.325,4,-0.77,0.25,-0.21,-0.55,81.09,36.73,-11.6,0.0,0.0,0.05,3.78,-3.97,22.58,-4.27,-0.66,-0.15,0.79,35
4087,52.332,3,-0.10300000000000001,0.2,0.31,-0.92,174.79,18.03,-39.73,-0.02,-0.03,0.06,3.79,-37.84,-5.95,22.74,-0.29,-0.67,0.77,35
4088,52.333999999999996,7,-0.518,-0.2,-0.02,-0.83,127.77,-18.24,14.79,0.15,0.0,-0.03,0.0,-24.87,-34.33,54.32,0.26,0.1,0.94,35
4089,52.338,0,-0.755,-0.18,-0.07,0.62,296.92,20.08,11.35,-0.13,0.02,0.05,3.91,-18.77,-35.4,8.09,-0.38,0.08,0.99,35
4090,52.34,5,-0.491,0.15,-0.26,-0.82,137.15,30.07,19.0,-0.11,0.0,-0.06,3.85,7.78,9.92,-11.9,-0.46,0.36,0.8,35
4091,52.396,2,-0.903,-0.21,-0.31,0.22,353.56,40.12,18.42,0.2,0.15,0.27,3.92,21.36,4.43,-23.96,-0.72,0.31,0.96,35
4092,52.397,4,-0.764,0.27,-0.21,-0.55,80.99,37.89,-12.75,-0.03,-0.07,-0.02,3.79,-19.07,5.04,6.41,-0.71,-0.12,0.87,35
4093,52.401,1,-0.674,0.19,-0.01,0.71,282.88,-15.09,-16.18,0.35,-0.14,0.42,3.91,48.68,12.36,56.3,0.25,-0.01,1.41,35
4094,52.402,7,-0.488,-0.22,0.02,-0.84,131.77,-22.92,11.02,0.06,0.1,0.04,0.0,-27.77,-35.1,36.01,0.3,0.15,0.98,35
4095,52.416000000000004,3,-0.07,0.19,0.33,-0.92,178.4,18.16,-41.9,0.08,0.2,0.21,3.79,6.1,-29.6,14.8,-0.48,-0.55,0.95,35
4096,52.417,5,-0.498,0.15,-0.27,-0.81,136.36,31.16,19.36,-0.12,0.06,0.03,3.85,8.39,17.4,-5.8,-0.51,0.38,0.82,35
4097,52.453,0,-0.769,-0.16,-0.07,0.61,298.47,17.79,10.13,-0.12,-0.23,0.17,3.91,-12.51,-7.78,5.95,-0.57,0.2,0.97,35
4098,52.45399999999999,6,0.5489999999999999,0.15,0.02,0.82,125.34,-12.73,11.77,0.5,0.08,-0.39,3.79,-90.33,-12.82,-35.1,-0.04,-0.46,0.77,35
4099,52.506,2,-0.912,-0.2,-0.3,0.19,356.75,38.64,18.9,0.16,-0.3,-0.24,3.92,-43.79,-1.22,5.34,-0.43,0.52,0.5,35
4100,52.507,4,-0.759,0.27,-0.2,-0.56,81.8,37.51,-13.88,0.01,-0.03,-0.04,3.79,-14.8,-13.43,1.98,-0.56,-0.14,0.79,35
4101,52.511,1,-0.7170000000000001,0.15,-0.01,0.68,288.11,-10.72,-13.05,-0.14,0.05,-0.13,3.92,71.41,37.38,134.58,0.36,-0.37,0.72,35
4102,52.513000000000005,7,-0.452,-0.23,0.07,-0.86,137.03,-27.13,6.07,0.02,0.21,-0.03,0.0,-27.62,-38.91,70.04,0.32,0.25,0.93,35
4103,52.525,3,-0.081,0.19,0.32,-0.93,177.72,17.07,-40.39,-0.02,-0.03,-0.02,3.79,41.81,1.98,-52.64,-0.23,-0.64,0.7,35
4104,52.527,5,-0.49200000000000005,0.17,-0.28,-0.81,137.16,33.14,19.49,-0.12,0.05,0.04,3.85,-18.46,18.31,7.48,-0.56,0.41,0.8,35
4105,52.604,0,-0.7709999999999999,-0.16,-0.06,0.61,298.57,16.75,10.34,-0.18,-0.22,-0.04,3.91,11.75,-10.53,-13.58,-0.52,0.05,0.84,35
4106,52.606,6,0.45799999999999996,0.15,-0.01,0.88,137.9,-16.11,6.87,-0.43,-0.11,0.2,3.79,5.95,5.34,106.51,0.69,0.53,0.92,35
4107,52.608999999999995,2,-0.925,-0.18,-0.29,0.18,357.8,36.55,16.1,0.15,-0.15,-0.06,3.92,-33.57,-21.82,-3.36,-0.49,0.4,0.74,35
4108,52.611000000000004,4,-0.763,0.27,-0.18,-0.56,82.37,34.77,-14.35,0.02,0.01,0.07,3.79,3.97,-53.25,-2.75,-0.57,-0.23,0.81,35
4109,52.61600000000001,1,-0.769,0.15,0.03,0.62,297.6,-13.22,-11.99,0.09,-0.08,-0.13,3.91,32.35,-44.71,85.6,0.24,-0.1,0.76,35
4110,52.617,7,-0.379,-0.23,0.12,-0.89,148.58,-30.47,-2.77,0.73,0.69,0.02,0.0,-61.65,10.22,285.34,-0.32,-0.27,1.28,35
4111,52.626000000000005,3,-0.11800000000000001,0.17,0.29,-0.93,174.59,15.0,-36.81,0.02,-0.01,-0.09,3.79,41.66,4.73,-18.31,-0.26,-0.52,0.72,35
4112,52.629,5,-0.485,0.18,-0.26,-0.82,137.76,32.85,17.12,-0.06,-0.03,0.01,3.85,-20.29,-2.9,4.88,-0.51,0.29,0.84,35
4113,52.707,0,-0.762,-0.15,-0.04,0.63,296.6,15.09,10.86,-0.14,-0.1,-0.18,3.91,8.39,-26.55,-18.01,-0.33,0.04,0.77,35
4114,52.708,4,-0.7759999999999999,0.24,-0.12,-0.57,83.03,27.58,-14.82,-0.07,-0.04,0.02,3.79,-3.05,-66.99,-5.95,-0.43,-0.17,0.88,35
4115,52.713,2,-0.932,-0.15,-0.28,0.18,355.95,34.97,12.06,0.2,0.06,-0.14,3.93,-26.55,-26.25,-17.09,-0.33,0.2,0.84,35
4116,52.714,7,-0.226,-0.18,0.16,-0.94,170.2,-24.44,-14.14,-0.18,-0.1,0.14,0.0,49.74,6.87,80.72,0.76,-0.41,1.02,35
4117,52.727,1,-0.79,0.18,0.07,0.58,303.33,-18.32,-12.41,0.16,-0.18,0.02,3.91,14.19,-37.99,44.25,0.28,-0.01,1.06,35
4118,52.729,5,-0.473,0.2,-0.26,-0.82,139.19,34.29,16.65,-0.05,-0.03,0.04,3.85,-2.75,32.81,10.07,-0.56,0.28,0.86,35
4119,52.795,0,-0.755,-0.15,-0.03,0.64,295.02,13.44,11.24,-0.18,-0.05,-0.03,3.91,4.27,-9.16,-4.88,-0.28,0.0,0.95,35
4120,52.797,4,-0.7909999999999999,0.2,-0.08,-0.57,83.06,21.25,-14.22,-0.09,0.03,0.01,3.79,2.9,-48.07,-22.74,-0.41,-0.14,0.9,35
4121,52.801,2,-0.934,-0.13,-0.26,0.2,352.07,32.96,8.82,0.04,0.17,-0.02,3.93,-5.95,-14.95,-1.22,-0.47,0.02,0.9,35
4122,52.803000000000004,7,-0.187,-0.15,0.08,-0.97,173.19,-18.78,-6.0,-0.03,-0.42,-0.07,0.0,134.12,77.82,-18.16,0.46,-0.47,0.77,35
4123,52.815,1,-0.8059999999999999,0.18,0.08,0.56,306.89,-19.49,-12.56,0.07,0.05,-0.03,3.91,0.15,6.1,13.12,0.41,-0.17,0.86,35
4124,52.816,5,-0.469,0.21,-0.27,-0.82,140.01,36.07,17.78,-0.09,0.05,-0.04,3.85,26.86,-1.53,-17.24,-0.57,0.32,0.75,35
4125,52.896,3,-0.131,0.2,0.25,-0.94,172.53,18.37,-33.49,0.04,0.06,-0.05,3.79,4.58,18.77,23.96,-0.36,-0.46,0.76,35
4126,52.898,4,-0.8059999999999999,0.19,-0.05,-0.56,80.83,17.53,-15.47,0.0,-0.08,0.04,3.79,-15.41,-2.59,-55.85,-0.26,-0.26,0.97,35
4127,52.902,0,-0.759,-0.15,-0.02,0.63,295.5,12.8,11.17,-0.14,-0.07,-0.04,3.91,-2.14,-6.71,11.9,-0.33,0.04,0.93,35
4128,52.903,7,-0.20800000000000002,-0.11,-0.05,-0.97,169.13,-10.76,8.04,-0.13,-0.3,-0.23,0.0,126.65,76.6,-77.06,0.37,-0.12,0.75,35
4129,52.916000000000004,2,-0.937,-0.13,-0.26,0.19,353.29,32.51,9.16,0.14,0.05,0.06,3.93,-2.75,2.44,13.89,-0.44,0.15,0.95,35
4130,52.917,5,-0.49700000000000005,0.18,-0.29,-0.8,136.5,35.21,19.55,-0.15,0.03,0.04,3.85,43.03,-28.69,-20.14,-0.51,0.47,0.82,35
4131,52.965,1,-0.82,0.18,0.09,0.54,310.0,-19.69,-12.75,0.21,0.09,-0.04,3.91,13.89,-11.75,22.43,0.48,-0.04,0.86,35
4132,52.967,6,0.38799999999999996,0.22,-0.17,0.88,148.89,-31.05,-8.97,0.13,0.12,-0.03,3.79,-22.43,-33.26,-25.18,0.34,-0.17,0.91,35
4133,52.993,3,-0.12300000000000001,0.22,0.24,-0.94,173.05,20.49,-32.55,-0.07,0.06,0.01,3.79,15.26,4.12,28.69,-0.32,-0.45,0.86,35
4134,52.994,4,-0.835,0.21,-0.04,-0.51,73.77,16.77,-18.71,-0.02,-0.04,0.01,3.79,-7.32,17.85,-56.76,-0.26,-0.27,0.93,35
4135,52.998999999999995,0,-0.773,-0.13,-0.02,0.62,297.51,10.6,10.48,-0.14,0.01,-0.03,3.91,-7.93,-35.71,25.94,-0.2,0.03,0.96,35
