,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3097,39.513000000000005,3,0.725,0.19,0.15,-0.64,292.2,27.69,5.58,-0.12,0.39,-0.23,3.74,66.83,32.35,-88.35,-0.03,-0.08,0.82,42
3098,39.514,5,0.64,0.23,-0.14,-0.72,279.89,8.71,30.6,-0.25,-0.07,-0.14,3.8,-61.04,-21.36,10.07,-0.18,0.22,1.03,42
3099,39.518,0,-0.997,-0.02,0.01,0.07,6.01,-1.32,2.12,0.02,0.14,-0.28,3.87,-7.02,10.99,-63.93,0.05,-0.12,0.73,42
3100,39.52,6,-0.18,-0.02,-0.06,0.98,214.65,3.11,-6.64,-0.94,0.32,-1.28,3.75,-52.19,-94.3,-30.67,0.85,0.17,-0.18,42
3101,39.575,1,-0.917,-0.17,0.32,-0.17,30.13,-39.63,15.05,-0.51,0.49,-0.38,3.87,0.0,-0.15,25.02,-0.08,-0.08,0.93,42
3102,39.577,4,-0.836,0.04,0.02,-0.55,80.49,0.79,-4.45,0.32,0.47,-0.05,3.74,-97.35,-22.58,62.56,-0.31,-0.55,0.9,42
3103,39.580999999999996,2,-0.8079999999999999,-0.06,-0.01,-0.59,85.74,-3.25,6.6,0.26,0.14,-0.27,3.88,48.68,46.23,-153.35,0.01,-0.26,0.77,42
3104,39.583,7,0.5670000000000001,-0.21,0.21,-0.77,268.45,-5.18,-34.11,-0.17,0.12,-0.18,0.0,182.19,84.84,-25.33,0.22,-0.55,0.62,42
3105,39.588,3,0.675,0.25,0.14,-0.68,286.56,31.86,10.03,-0.09,0.34,-0.35,3.74,80.41,32.04,-50.96,-0.05,0.02,0.75,42
3106,39.589,5,0.6829999999999999,0.19,-0.11,-0.7,284.11,6.28,24.17,0.03,-0.21,-0.17,3.81,-63.93,11.29,68.97,-0.29,0.35,0.7,42
3107,39.676,0,-0.9940000000000001,-0.01,0.0,0.11,1.84,-0.06,1.57,0.05,0.21,-0.27,3.87,-5.65,10.68,-15.41,0.1,-0.21,0.74,42
3108,39.678000000000004,4,-0.773,0.13,0.08,-0.62,90.78,2.05,-17.66,-0.12,0.06,-0.1,3.74,-159.91,8.54,88.04,-0.1,-0.18,0.89,42
3109,39.681999999999995,2,-0.856,-0.07,-0.06,-0.51,75.61,2.46,10.3,0.39,0.23,-0.29,3.88,26.4,28.69,-49.9,-0.05,-0.31,0.8,42
3110,39.684,7,0.53,-0.05,0.11,-0.84,258.33,2.2,-14.19,-0.17,0.3,-0.36,0.0,252.99,88.81,-180.36,0.36,-0.18,0.64,42
3111,39.688,1,-0.91,-0.18,0.31,-0.21,34.55,-39.48,15.32,0.37,0.35,-0.2,3.87,43.03,5.19,18.92,0.69,-0.34,0.61,42
3112,39.69,5,0.7140000000000001,0.15,-0.07,-0.68,287.85,6.25,18.03,0.16,-0.05,-0.12,3.81,-81.33,18.77,-19.23,-0.13,0.42,0.79,42
3113,39.775,3,0.644,0.31,0.11,-0.69,285.53,35.16,17.19,-0.14,0.47,-0.09,3.74,52.95,21.06,28.38,-0.15,0.16,1.02,42
3114,39.777,7,0.374,0.09,-0.02,-0.92,238.64,8.77,5.78,-0.14,0.18,-0.15,0.0,183.72,80.41,-205.23,-0.15,0.31,1.1,42
3115,39.783,0,-0.993,-0.01,0.01,0.11,0.85,-0.54,1.31,0.16,0.04,0.15,3.87,3.66,-17.09,-21.51,0.18,0.02,1.15,42
3116,39.784,4,-0.721,0.24,0.15,-0.63,95.12,5.5,-32.29,-0.33,-0.1,-0.02,3.74,-131.07,20.75,35.71,-0.05,-0.22,1.01,42
3117,39.796,2,-0.871,-0.06,-0.08,-0.48,72.18,4.89,11.24,0.5,0.26,0.13,3.88,7.63,4.43,-27.62,-0.05,-0.32,1.22,42
3118,39.799,5,0.69,0.11,0.01,-0.71,282.74,10.27,7.98,0.24,0.04,-0.02,3.81,-95.98,34.33,-66.38,-0.14,0.37,0.92,42
3119,39.906,1,-0.898,-0.19,0.31,-0.25,39.36,-40.37,14.94,0.48,0.16,0.17,3.87,9.31,0.31,33.57,1.04,-0.24,0.72,42
3120,39.908,4,-0.701,0.32,0.19,-0.61,93.13,6.78,-43.41,-0.52,-0.23,-0.19,3.74,-84.84,23.19,-71.11,0.03,-0.18,0.99,42
3121,39.915,3,0.657,0.32,0.1,-0.68,288.58,33.84,20.27,-0.03,0.38,0.17,3.74,-29.6,-25.48,-17.4,-0.34,0.34,1.14,42
3122,39.916,6,-0.034,0.28,-0.17,0.94,204.93,-30.94,-23.97,0.87,0.04,0.06,3.75,-31.28,-49.29,-73.55,-0.19,-0.34,1.3,42
3123,39.921,0,-0.9890000000000001,-0.02,0.04,0.14,357.92,-4.57,2.75,-0.24,-0.1,0.36,3.87,22.28,-63.17,-54.93,-0.17,0.06,1.35,42
3124,39.922,7,0.28300000000000003,0.17,-0.06,-0.94,229.19,16.31,12.18,-0.03,0.63,-0.43,0.0,62.26,-56.92,41.05,0.18,0.56,0.76,42
3125,39.927,1,-0.91,-0.16,0.29,-0.25,41.54,-37.29,10.47,-0.43,-0.04,-0.43,3.87,-30.82,67.9,-18.16,0.25,0.16,0.56,42
3126,39.93,5,0.672,0.09,0.07,-0.73,279.33,13.0,1.3,0.33,0.2,0.14,3.8,-21.21,11.75,-10.53,-0.08,0.36,1.14,42
3127,39.986,2,-0.878,-0.07,-0.08,-0.47,70.39,3.95,11.66,0.12,0.21,0.31,3.88,6.26,-27.92,12.05,-0.2,0.07,1.29,42
3128,39.988,4,-0.735,0.33,0.22,-0.55,86.76,2.34,-46.45,-0.61,-0.17,-0.04,3.74,41.81,8.54,-83.47,-0.05,-0.29,1.25,42
3129,39.991,3,0.6679999999999999,0.28,0.09,-0.68,287.48,30.36,17.1,-0.18,0.19,-0.1,3.74,-31.28,-63.78,26.55,-0.3,0.04,0.91,42
3130,39.993,7,0.21,0.1,-0.06,-0.97,219.32,10.25,9.46,0.0,0.0,0.25,0.0,-73.85,-196.84,-194.7,0.3,-0.08,1.2,42
3131,39.998000000000005,0,-0.9890000000000001,-0.02,0.07,0.13,359.25,-7.83,3.09,-0.43,-0.11,0.22,3.87,2.44,10.99,64.09,-0.31,0.09,1.24,42
3132,39.999,6,0.038,0.32,-0.17,0.93,196.97,-37.55,-22.18,1.53,0.72,-0.23,3.75,-21.36,-33.26,-113.07,-1.05,0.38,1.82,42
3133,40.003,2,-0.87,-0.1,-0.06,-0.48,71.97,0.95,13.03,0.27,0.42,-0.05,3.88,14.5,-23.65,112.61,-0.21,-0.2,1.01,42
3134,40.004,5,0.6809999999999999,0.09,0.06,-0.72,280.83,12.57,2.42,0.43,0.29,0.56,3.8,34.33,-9.61,3.81,-0.06,0.52,1.5,42
3135,40.101,1,-0.9359999999999999,-0.13,0.25,-0.21,36.37,-31.69,9.28,-0.33,-0.13,0.04,3.87,-32.35,53.71,-126.8,0.22,0.21,0.81,42
3136,40.103,4,-0.789,0.24,0.18,-0.54,82.8,-1.37,-35.01,-0.41,0.3,0.21,3.74,159.61,4.43,28.53,-0.4,-0.48,1.16,42
3137,40.106,3,0.698,0.26,0.06,-0.66,290.94,25.35,18.01,-0.12,0.33,0.01,3.74,-39.22,-29.75,39.06,-0.14,0.15,0.99,42
3138,40.108000000000004,7,0.195,0.02,-0.02,-0.98,216.61,2.26,2.37,-0.6,0.58,0.24,0.0,40.89,-232.54,-220.79,0.76,0.43,1.29,42
3139,40.111999999999995,0,-0.9940000000000001,-0.02,0.06,0.09,3.3,-7.12,2.8,0.06,-0.08,-0.23,3.87,-2.29,4.43,10.68,0.11,0.11,0.75,42
3140,40.113,6,0.223,0.31,-0.12,0.92,168.74,-38.54,-5.99,0.19,-0.25,1.03,3.75,-67.29,58.9,-113.07,1.18,-0.25,1.54,42
3141,40.117,2,-0.807,-0.08,-0.02,-0.58,85.47,-3.9,9.16,-0.11,0.14,-0.28,3.88,-74.77,-2.29,80.57,-0.11,0.14,0.69,42
3142,40.119,5,0.647,0.11,0.02,-0.75,275.89,11.2,6.25,0.28,0.21,0.17,3.8,67.6,-31.74,-129.85,-0.05,0.44,1.12,42
3143,40.204,1,-0.96,-0.13,0.22,-0.13,26.34,-26.55,12.11,0.25,0.2,-0.29,3.87,-50.35,-64.39,-122.99,0.47,-0.15,0.59,42
3144,40.205999999999996,4,-0.797,0.19,0.12,-0.56,84.14,1.52,-25.51,-0.51,0.13,-0.12,3.74,36.47,49.44,-124.36,-0.32,-0.0,0.96,42
3145,40.209,3,0.732,0.22,0.08,-0.64,294.75,23.44,14.29,0.22,0.15,-0.29,3.74,-64.24,11.75,0.61,-0.11,0.37,0.67,42
3146,40.211,6,0.29600000000000004,0.21,-0.14,0.92,160.66,-27.82,-9.01,-0.68,-0.06,-0.15,3.75,-62.1,185.7,24.72,0.88,0.31,0.5,42
3147,40.215,0,-0.993,-0.02,0.05,0.11,1.6,-5.41,3.15,-0.02,-0.1,-0.22,3.87,6.26,34.33,-37.38,0.06,0.12,0.78,42
3148,40.217,7,0.174,-0.05,0.01,-0.98,214.19,-5.0,-2.59,-0.25,-0.35,0.09,0.0,-56.76,-77.06,49.74,0.04,-0.33,1.16,42
3149,40.22,1,-0.9640000000000001,-0.11,0.24,-0.02,12.87,-28.05,12.82,0.16,0.33,-0.13,3.87,-56.92,-22.58,-93.54,0.5,-0.13,0.82,42
3150,40.222,5,0.473,0.13,-0.02,-0.87,251.96,11.61,9.35,0.03,0.25,-0.24,3.8,81.48,-12.82,-282.59,0.04,0.27,0.75,42
3151,40.298,2,-0.792,-0.03,0.02,-0.61,89.22,-3.31,1.08,0.02,0.06,-0.19,3.88,-87.43,22.58,-20.6,-0.01,-0.02,0.84,42
3152,40.3,4,-0.9009999999999999,0.2,0.09,-0.38,59.58,-0.28,-24.95,-0.02,-0.03,-0.14,3.74,1.07,112.92,-268.1,0.01,-0.34,0.81,42
3153,40.303000000000004,3,0.711,0.19,0.12,-0.66,289.55,25.54,7.39,0.07,0.31,-0.15,3.74,-26.25,6.1,-62.56,-0.08,0.13,0.88,42
3154,40.305,6,0.281,0.04,-0.11,0.95,161.97,-7.88,-10.7,-0.74,-0.28,-0.82,3.75,36.62,126.5,45.47,0.71,0.15,0.05,42
3155,40.308,0,-0.9890000000000001,-0.03,0.03,0.14,357.32,-2.58,3.96,0.07,0.1,-0.12,3.87,2.75,18.16,-46.54,0.14,-0.01,0.89,42
3156,40.31,7,0.205,-0.08,0.05,-0.97,218.29,-7.78,-7.53,0.16,0.31,-0.02,0.0,-49.13,-37.38,21.36,0.09,0.24,1.03,42
3157,40.314,2,-0.8220000000000001,0.04,0.05,-0.57,83.19,-2.07,-7.37,0.11,0.1,-0.1,3.88,-54.02,1.98,-63.48,-0.02,-0.3,0.88,42
3158,40.316,5,0.28300000000000003,0.17,-0.07,-0.94,229.42,16.27,13.61,-0.38,0.04,-0.07,3.8,91.86,27.31,-122.22,0.05,0.05,1.02,42
3159,40.391999999999996,1,-0.977,-0.08,0.19,0.06,5.24,-21.16,10.89,0.43,0.11,-0.16,3.87,-53.41,80.57,-105.59,0.69,0.05,0.6,42
3160,40.394,6,0.305,0.0,-0.1,0.95,158.67,-3.7,-10.35,0.41,0.75,-0.12,3.75,46.23,-1.68,16.48,-0.73,0.16,1.05,42
3161,40.398,3,0.6940000000000001,0.19,0.14,-0.68,286.12,26.46,4.36,-0.0,0.34,-0.01,3.74,-12.21,6.26,-28.23,-0.14,0.06,1.05,42
3162,40.4,4,-0.9590000000000001,0.2,0.02,-0.2,37.7,2.02,-22.63,0.13,-0.06,-0.06,3.74,86.82,113.07,-112.0,0.12,-0.36,0.85,42
3163,40.403,0,-0.985,-0.03,0.02,0.17,354.35,-1.77,4.34,0.16,0.14,-0.05,3.87,0.61,-10.07,-4.88,0.22,0.04,0.92,42
3164,40.405,7,0.21899999999999997,-0.12,0.09,-0.96,220.94,-11.05,-13.31,0.04,0.14,0.05,0.0,-63.63,-27.92,41.66,0.15,-0.01,1.01,42
3165,40.408,2,-0.8390000000000001,0.05,0.07,-0.54,79.68,-3.37,-9.19,0.14,0.18,0.1,3.88,16.94,-12.97,-28.99,-0.04,-0.38,1.06,42
3166,40.41,5,0.25,0.23,-0.12,-0.93,228.13,21.19,21.34,-0.42,0.04,-0.22,3.8,80.41,42.88,49.29,0.06,0.13,0.9,42
3167,40.506,1,-0.977,-0.07,0.16,0.13,357.52,-16.63,10.4,0.61,0.17,-0.14,3.87,-12.66,-2.44,-79.96,0.85,0.16,0.61,42
3168,40.508,6,0.28600000000000003,-0.02,-0.06,0.96,160.67,0.31,-7.51,-0.06,-0.07,-0.06,3.75,-7.48,-63.93,36.16,0.22,-0.18,0.86,42
3169,40.512,3,0.6920000000000001,0.18,0.15,-0.68,285.63,26.83,3.51,0.19,0.51,0.24,3.74,2.59,5.04,-3.2,-0.09,0.27,1.36,42
3170,40.513000000000005,4,-0.986,0.09,-0.05,-0.13,28.54,7.58,-9.64,0.4,0.16,0.49,3.74,202.18,52.34,-29.14,0.13,-0.54,1.5,42
3171,40.516999999999996,0,-0.9790000000000001,-0.03,0.05,0.19,351.37,-4.88,4.1,-0.81,-0.33,0.31,3.87,-1.22,3.51,-42.11,-0.6,0.11,1.34,42
3172,40.519,7,0.22899999999999998,-0.16,0.15,-0.95,223.78,-13.45,-21.38,0.27,0.38,0.06,0.0,-95.67,-30.06,25.02,0.16,-0.05,1.16,42
3173,40.522,2,-0.858,0.03,0.06,-0.51,75.66,-4.75,-6.5,0.14,0.6,0.35,3.88,18.16,-2.14,3.66,-0.34,-0.51,1.31,42
3174,40.524,5,0.304,0.25,-0.19,-0.9,236.79,19.03,31.64,-0.6,-0.02,-0.05,3.8,50.2,-18.62,130.77,0.06,0.22,1.06,42
3175,40.599000000000004,1,-0.958,-0.1,0.22,0.16,351.99,-22.45,16.33,-0.5,0.34,0.39,3.87,5.65,-51.88,-55.54,0.13,-0.08,1.67,42
3176,40.601,4,-0.987,-0.06,-0.1,-0.11,27.53,10.2,8.09,0.51,0.45,0.14,3.74,95.52,-18.01,-1.98,0.13,-0.42,1.18,42
3177,40.604,3,0.669,0.19,0.14,-0.7,282.11,26.9,4.31,0.19,0.48,0.13,3.74,14.65,1.22,-37.54,-0.09,0.36,1.19,42
3178,40.606,7,0.266,-0.19,0.25,-0.91,230.52,-12.28,-34.85,1.32,1.16,-0.12,0.0,-147.86,13.12,76.6,-0.34,0.94,1.77,42
3179,40.609,0,-0.9670000000000001,-0.03,0.04,0.25,345.2,-4.01,5.04,-0.23,0.03,0.16,3.87,-5.34,17.85,-141.6,-0.09,-0.03,1.17,42
3180,40.611,6,0.24100000000000002,0.02,-0.09,0.97,166.42,-4.61,-9.73,-0.78,0.02,0.04,3.75,-76.45,-125.58,21.51,1.0,0.24,0.96,42
3181,40.615,2,-0.862,0.03,0.06,-0.5,74.76,-4.03,-6.6,-0.46,-0.05,0.01,3.88,46.84,16.63,-148.93,-0.11,0.28,1.08,42
3182,40.617,5,0.332,0.21,-0.22,-0.89,238.64,12.91,33.08,-0.32,-0.13,0.12,3.8,-40.44,-40.74,-48.22,-0.1,0.31,1.01,42
3183,40.693000000000005,1,-0.9440000000000001,-0.11,0.26,0.16,349.75,-27.63,19.37,-0.36,0.96,-0.17,3.87,-14.5,36.62,54.32,0.4,-0.59,0.89,42
3184,40.695,4,-0.992,-0.07,-0.06,-0.09,24.71,5.89,8.68,0.1,0.63,-0.08,3.74,-79.5,-78.74,-7.17,-0.12,-0.49,1.02,42
3185,40.699,3,0.557,0.19,0.15,-0.79,263.76,27.95,-1.69,-0.11,0.45,-0.16,3.74,48.83,19.23,-257.26,0.02,-0.03,0.92,42
3186,40.701,6,0.24,0.05,-0.13,0.96,167.1,-9.74,-13.39,-0.26,-0.06,0.16,3.75,-168.76,-254.67,3.2,0.43,-0.19,1.8,42
3187,40.705,0,-0.935,-0.04,0.02,0.35,332.87,-1.07,4.82,-0.06,0.19,-0.35,3.87,-16.48,16.48,-111.08,0.08,-0.17,0.69,42
3188,40.705999999999996,7,0.215,-0.18,0.33,-0.9,225.13,-10.61,-43.39,-0.46,0.24,0.78,0.0,-46.23,56.0,-70.95,0.8,-1.2,1.17,42
3189,40.71,2,-0.932,-0.02,0.0,-0.36,56.36,-1.23,1.94,0.1,0.1,-0.32,3.88,79.35,59.97,-153.66,0.04,-0.1,0.69,42
3190,40.711,5,0.292,0.15,-0.17,-0.93,231.33,10.62,24.62,0.02,-0.12,0.26,3.8,-94.91,-56.92,-80.57,-0.35,0.49,1.23,42
3191,40.81,1,-0.945,-0.09,0.28,0.14,353.02,-30.78,16.96,0.24,0.1,-0.22,3.87,-23.35,-81.94,-17.85,0.51,0.13,0.62,42
3192,40.812,6,0.255,0.12,-0.21,0.94,167.0,-18.84,-20.26,-0.31,0.39,-0.22,3.75,-90.03,-100.86,-63.32,0.3,0.19,1.1,42
3193,40.818000000000005,3,0.413,0.22,0.16,-0.87,243.12,31.46,-6.37,-0.24,0.32,-0.42,3.74,61.95,81.79,-113.07,0.03,-0.04,0.74,42
3194,40.82,7,0.16899999999999998,-0.1,0.29,-0.94,216.18,-5.54,-35.02,-0.51,0.04,-0.13,0.0,188.6,71.41,-89.42,0.55,-0.6,0.62,42
3195,40.824,0,-0.909,-0.04,0.0,0.42,324.9,1.68,3.86,-0.23,0.23,-0.18,3.87,-13.12,34.33,-54.63,0.0,-0.29,0.84,42
3196,40.825,4,-0.99,0.03,0.02,-0.13,29.5,-1.96,-4.18,-0.62,1.72,-0.01,3.74,-220.64,-106.96,356.45,-1.06,-1.92,0.92,42
3197,40.830999999999996,2,-0.971,-0.06,-0.07,-0.22,39.88,6.67,8.34,0.39,0.51,-0.15,3.88,73.24,72.94,-171.36,0.0,-0.54,0.95,42
3198,40.833,5,0.22399999999999998,0.12,-0.11,-0.96,221.8,10.77,15.78,0.15,-0.06,-0.14,3.8,-47.61,-32.65,-68.97,-0.32,0.23,0.78,42
3199,40.909,1,-0.9420000000000001,-0.09,0.3,0.13,353.24,-32.2,16.75,0.19,0.15,-0.15,3.88,12.66,1.07,7.17,0.65,0.1,0.58,42
3200,40.911,4,-0.904,0.19,0.06,-0.38,58.86,2.54,-22.91,-0.38,-0.21,0.16,3.74,-186.92,30.36,171.51,-0.17,0.05,1.22,42
3201,40.915,3,0.33399999999999996,0.3,0.13,-0.88,234.4,38.07,-2.86,-0.38,0.31,-0.27,3.74,77.51,43.18,10.99,-0.07,-0.05,0.87,42
3202,40.917,6,0.305,0.15,-0.25,0.91,162.12,-25.34,-23.11,0.05,0.27,0.02,3.75,-53.1,-65.31,-56.0,0.28,-0.19,1.02,42
3203,40.92,0,-0.897,-0.05,-0.03,0.44,322.07,5.04,3.62,-0.04,0.37,-0.08,3.87,6.26,4.43,-14.19,0.2,-0.16,1.02,42
3204,40.922,7,0.071,0.01,0.12,-0.99,201.99,1.77,-13.81,-0.47,-0.13,-0.43,0.0,250.4,113.22,-177.31,0.45,-0.33,0.52,42
3205,40.925,2,-0.976,-0.09,-0.14,-0.14,31.94,14.3,12.97,0.24,0.55,-0.14,3.88,22.13,41.5,-6.1,-0.14,-0.37,1.03,42
3206,40.927,5,0.21,0.11,-0.09,-0.97,219.66,9.66,12.76,0.13,0.02,-0.11,3.8,-16.63,-10.68,20.14,-0.26,0.26,0.82,42
3207,41.005,1,-0.941,-0.1,0.3,0.13,352.6,-31.91,18.3,-0.08,0.8,0.12,3.87,7.48,3.36,23.96,0.81,-0.42,1.06,42
3208,41.007,4,-0.861,0.34,0.07,-0.37,57.75,7.26,-40.3,-0.27,-0.24,-0.27,3.74,-134.74,59.2,-78.28,-0.11,-0.21,0.78,42
3209,41.01,3,0.35600000000000004,0.34,0.08,-0.87,241.72,40.71,7.75,-0.29,0.52,0.18,3.74,13.12,-5.34,76.29,-0.34,0.33,1.23,42
3210,41.012,6,0.35200000000000004,0.2,-0.28,0.87,157.3,-32.73,-24.47,0.2,0.55,0.08,3.75,-39.83,-64.54,-67.14,0.12,-0.16,1.19,42
3211,41.016000000000005,0,-0.885,-0.05,-0.01,0.46,318.95,3.99,4.63,-0.08,0.43,0.12,3.87,11.9,-32.2,-28.38,0.23,-0.24,1.19,42
3212,41.018,7,-0.109,0.06,-0.06,-0.99,181.92,8.17,6.26,0.01,0.41,0.28,0.0,152.59,98.57,-174.87,-0.02,0.52,1.24,42
3213,41.022,2,-0.975,-0.09,-0.16,-0.12,30.23,17.13,13.3,0.27,0.28,0.21,3.88,32.5,1.07,-53.56,-0.19,-0.05,1.26,42
3214,41.023,5,0.20800000000000002,0.1,-0.08,-0.97,219.35,9.64,11.94,0.16,0.09,-0.1,3.8,-3.97,-6.26,-44.1,-0.25,0.33,0.83,42
3215,41.101000000000006,1,-0.945,-0.1,0.29,0.1,356.45,-32.27,17.46,-0.02,0.55,0.23,3.87,-20.6,40.89,19.68,0.73,-0.13,1.22,42
3216,41.103,4,-0.855,0.42,0.08,-0.29,49.23,5.81,-50.32,-0.28,-0.51,-0.17,3.74,-3.81,46.23,-41.66,-0.02,-0.27,0.98,42
3217,41.106,3,0.375,0.32,0.09,-0.86,243.18,38.72,6.48,-0.32,0.38,0.18,3.74,-25.94,-33.26,-32.2,-0.34,0.15,1.22,42
3218,41.108000000000004,6,0.385,0.24,-0.31,0.84,153.87,-39.56,-25.23,0.16,0.69,-0.17,3.75,-10.99,-40.44,-52.8,0.11,0.01,1.07,42
3219,41.111000000000004,0,-0.867,-0.05,0.03,0.5,314.56,-0.39,6.86,-0.14,-0.14,-0.1,3.87,2.59,-38.15,-54.02,-0.17,0.03,0.88,42
3220,41.113,7,-0.14300000000000002,0.09,-0.12,-0.98,178.76,12.48,11.98,-0.37,0.08,-0.29,0.0,28.99,-100.25,100.86,0.17,0.29,0.83,42
3221,41.117,2,-0.978,-0.12,-0.14,-0.1,27.56,14.59,15.62,-0.03,-0.11,-0.09,3.88,-10.53,-53.25,-6.71,-0.21,0.34,0.82,42
3222,41.118,5,0.16899999999999998,0.11,-0.06,-0.98,214.6,11.0,9.3,0.02,0.16,0.21,3.8,-44.56,15.11,-42.72,-0.2,0.34,1.1,42
3223,41.214,1,-0.96,-0.07,0.24,0.14,354.93,-25.68,12.48,-0.27,0.3,-0.25,3.87,-64.24,43.95,-90.03,0.02,-0.44,1.03,42
3224,41.216,4,-0.899,0.37,0.06,-0.24,41.99,3.56,-43.35,-0.3,-0.84,0.23,3.74,158.08,28.38,-108.8,0.07,-0.28,1.58,42
3225,41.218999999999994,3,0.385,0.27,0.12,-0.87,241.5,34.38,-0.18,-0.06,0.21,-0.05,3.74,-16.48,-49.44,-57.37,-0.35,0.05,0.95,42
3226,41.221000000000004,6,0.418,0.28,-0.31,0.81,148.58,-45.6,-22.14,0.53,2.56,-1.15,3.75,33.57,49.29,-81.94,0.8,0.96,1.73,42
3227,41.224,0,-0.853,-0.04,0.04,0.52,311.42,-1.83,6.45,-0.15,-0.07,0.04,3.87,-12.36,3.51,-29.45,-0.08,-0.01,1.03,42
3228,41.226000000000006,7,-0.184,0.01,-0.09,-0.98,173.08,3.12,9.89,0.03,-1.39,0.25,0.0,-70.19,18.77,-8.85,1.24,-1.96,1.49,42
3229,41.23,2,-0.986,-0.1,-0.09,-0.1,26.23,8.8,12.5,-0.0,0.48,0.01,3.88,-50.35,-64.39,101.62,-0.27,-0.25,1.05,42
3230,41.232,5,0.15,0.13,-0.02,-0.98,212.01,14.18,4.14,-0.13,0.36,0.53,3.8,-19.68,44.71,-0.92,-0.07,0.33,1.41,42
3231,41.308,1,-0.958,-0.04,0.17,0.23,345.6,-17.8,9.38,0.27,-0.13,-0.18,3.87,-22.28,73.39,-104.37,0.46,0.33,0.58,42
3232,41.31,4,-0.966,0.21,0.05,-0.14,31.35,-2.22,-24.83,-0.43,0.25,0.31,3.74,168.15,10.38,-14.5,-0.43,-0.66,1.15,42
3233,41.31399999999999,3,0.349,0.23,0.12,-0.9,235.42,29.44,-3.82,-0.21,0.14,-0.07,3.74,-18.92,-46.23,-43.64,-0.24,-0.08,0.88,42
3234,41.316,6,0.49700000000000005,0.27,-0.25,0.79,133.18,-42.05,-9.46,-0.33,0.09,0.68,3.75,12.82,86.98,23.65,1.27,0.35,0.96,42
3235,41.318999999999996,0,-0.8440000000000001,-0.03,0.04,0.53,309.38,-1.96,5.91,-0.11,0.05,-0.19,3.87,-4.43,3.81,-33.26,0.02,-0.04,0.83,42
3236,41.321000000000005,7,-0.168,-0.04,-0.03,-0.98,174.51,-4.4,4.67,-0.25,1.07,1.34,0.0,-37.84,-45.47,72.48,-0.12,1.14,2.28,42
3237,41.324,2,-0.975,-0.05,-0.04,-0.21,38.83,2.67,6.59,-0.09,0.14,-0.11,3.88,-88.96,12.05,89.11,-0.15,-0.07,0.87,42
3238,41.326,5,0.18899999999999997,0.16,-0.06,-0.97,217.56,16.27,10.22,-0.05,0.25,0.0,3.8,94.91,-7.17,22.43,-0.1,0.38,0.94,42
3239,41.403999999999996,1,-0.919,-0.02,0.18,0.35,330.48,-18.21,9.97,-0.41,-0.0,-0.02,3.87,-55.08,-12.66,-138.4,0.01,-0.07,1.05,42
3240,41.406000000000006,4,-0.97,0.13,0.03,-0.21,38.26,-0.65,-14.91,-0.11,-0.08,-0.22,3.74,43.79,-6.41,26.7,-0.06,-0.1,0.77,42
3241,41.41,3,0.331,0.2,0.14,-0.91,232.06,26.82,-7.61,-0.1,0.24,-0.19,3.74,-22.13,-15.11,-27.92,-0.17,0.02,0.85,42
3242,41.411,6,0.532,0.17,-0.2,0.8,129.6,-29.24,-9.34,-0.56,-0.2,-0.23,3.75,-26.7,162.2,-15.26,0.75,0.33,0.52,42
3243,41.416000000000004,0,-0.833,-0.05,0.03,0.55,307.1,-0.08,6.87,-0.05,0.1,-0.19,3.87,10.22,32.96,-15.87,0.07,0.03,0.81,42
3244,41.417,7,-0.162,-0.06,0.03,-0.98,175.56,-7.93,-2.73,0.14,0.16,-0.02,0.0,-25.02,-38.3,38.6,-0.02,0.17,1.0,42
3245,41.42100000000001,2,-0.971,0.01,-0.04,-0.23,41.19,5.02,-0.34,0.09,0.1,-0.26,3.88,-57.07,31.43,-61.65,-0.02,-0.16,0.73,42
3246,41.422,5,0.134,0.17,-0.14,-0.97,212.64,16.94,18.81,-0.16,0.09,-0.29,3.8,100.25,-14.5,-83.01,-0.03,0.26,0.68,42
3247,41.498999999999995,1,-0.882,-0.0,0.15,0.44,319.39,-15.8,8.28,-0.14,0.29,-0.06,3.87,-61.34,41.35,-93.23,0.41,-0.14,0.9,42
3248,41.5,4,-0.9840000000000001,0.09,0.04,-0.15,31.68,-2.49,-10.9,-0.01,0.07,-0.04,3.74,63.48,7.78,-168.76,-0.0,-0.29,0.94,42
3249,41.504,3,0.324,0.19,0.15,-0.91,230.75,26.73,-9.82,0.01,0.28,-0.17,3.74,-18.31,6.56,-14.65,-0.23,0.09,0.83,42
3250,41.505,6,0.56,0.06,-0.14,0.81,126.21,-14.75,-9.18,-0.1,-0.56,-0.59,3.75,-19.53,115.97,-3.05,0.63,-0.15,0.22,42
3251,41.50899999999999,0,-0.8220000000000001,-0.07,0.02,0.56,305.35,3.01,8.21,0.07,0.17,-0.09,3.87,2.75,19.23,-35.1,0.18,0.13,0.96,42
3252,41.511,7,-0.127,-0.07,0.09,-0.98,180.21,-9.64,-9.63,-0.06,0.25,0.01,0.0,-76.45,-26.09,3.51,0.17,0.06,1.02,42
3253,41.515,2,-0.9790000000000001,0.07,-0.05,-0.18,34.91,7.57,-6.7,0.19,0.12,0.04,3.88,-48.68,27.77,-44.71,0.0,-0.31,1.04,42
