,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,0.10800000000000001,4,-0.672,0.42,-0.57,0.23,301.72,34.93,-89.49,0.24,-0.0,0.05,4.09,37.99,1.07,-141.91,-0.57,-0.84,0.26,14
159,0.131,0,0.046,0.0,0.02,1.0,188.78,-0.2,2.55,0.08,-0.03,-0.01,4.09,1.53,18.31,2.14,-0.08,0.0,0.99,14
160,0.133,6,0.96,-0.04,-0.27,0.08,25.48,-30.39,-7.8,0.16,-0.03,-0.01,4.09,7.32,-0.46,10.68,0.64,-0.1,0.76,14
161,0.141,3,-0.528,-0.07,-0.49,-0.69,132.44,24.85,55.69,0.32,-0.02,-0.11,4.09,-0.31,-5.19,-0.61,-0.49,0.46,0.65,14
162,0.14300000000000002,7,-0.9790000000000001,-0.06,0.06,0.18,352.46,-5.91,7.95,0.19,0.02,-0.01,0.0,1.83,2.75,9.16,0.28,0.17,0.95,14
163,0.21,1,-0.033,0.18,-0.01,0.98,198.31,-20.87,-2.08,0.01,-0.09,-0.06,4.09,1.07,21.51,-22.74,0.31,-0.16,0.9,14
164,0.21100000000000002,5,-0.423,-0.47,-0.49,-0.61,116.07,-8.89,84.62,0.18,0.11,0.47,4.09,6.1,-23.65,-105.13,0.08,1.26,0.29,14
165,0.21600000000000003,2,-0.695,0.18,-0.39,0.58,285.79,19.47,-47.49,0.2,-0.09,-0.14,4.09,-0.92,-3.2,29.45,-0.37,-0.45,0.69,14
166,0.21899999999999997,4,-0.614,0.5,-0.5,0.36,298.88,14.44,-89.11,0.47,0.58,0.43,4.09,25.33,-28.08,28.84,0.29,-1.45,0.27,14
167,0.242,0,0.044000000000000004,-0.02,0.02,1.0,189.01,1.92,2.61,0.18,-0.02,-0.03,4.09,0.76,14.65,-1.37,-0.21,0.01,0.96,14
168,0.244,6,0.958,-0.04,-0.27,0.08,25.97,-31.16,-7.57,0.09,0.01,-0.05,4.09,0.92,2.75,-0.76,0.57,-0.13,0.75,14
169,0.248,3,-0.528,-0.06,-0.48,-0.7,132.95,25.25,53.48,0.17,-0.01,0.02,4.09,-40.89,13.73,0.46,-0.5,0.65,0.65,14
170,0.249,7,-0.981,-0.06,0.06,0.18,353.33,-5.69,7.87,0.01,-0.02,-0.01,0.0,-5.19,8.7,9.77,0.11,0.16,0.97,14
171,0.302,1,-0.022000000000000002,0.16,-0.02,0.99,197.02,-18.94,-2.55,0.03,-0.2,-0.08,4.09,-4.43,17.4,6.71,0.26,-0.23,0.86,14
172,0.305,5,-0.455,-0.46,-0.5,-0.57,113.24,-4.03,86.02,0.56,-0.02,-0.04,4.09,16.94,-25.48,22.58,0.03,0.98,0.63,14
173,0.309,2,-0.7,0.17,-0.38,0.58,286.19,19.93,-46.18,0.13,-0.08,0.03,4.09,27.31,7.63,-18.92,-0.41,-0.63,0.76,14
174,0.311,4,-0.626,0.51,-0.49,0.33,301.97,16.69,-90.09,0.49,0.04,0.12,4.09,-53.86,-15.41,-39.37,-0.17,-1.23,0.44,14
175,0.33299999999999996,0,0.044000000000000004,-0.03,0.02,1.0,189.1,3.34,2.3,0.19,-0.04,-0.02,4.09,-5.65,8.24,3.36,-0.23,-0.03,0.97,14
176,0.336,6,0.956,-0.04,-0.28,0.08,26.18,-31.83,-8.19,0.17,-0.02,-0.0,4.09,-5.95,-5.49,5.8,0.67,-0.12,0.74,14
177,0.341,3,-0.537,-0.02,-0.46,-0.7,132.47,27.73,49.78,0.11,-0.08,-0.04,4.09,-19.07,2.75,-42.57,-0.42,0.54,0.67,14
178,0.34299999999999997,7,-0.982,-0.05,0.05,0.17,353.92,-5.02,7.27,0.05,0.01,0.01,0.0,-12.21,8.09,-5.95,0.13,0.13,0.99,14
179,0.4,1,-0.033,0.15,-0.03,0.99,198.42,-17.47,-3.68,0.12,-0.05,-0.04,4.09,-2.59,3.2,15.72,0.17,-0.1,0.94,14
180,0.40299999999999997,5,-0.435,-0.5,-0.51,-0.55,110.96,-6.54,90.71,0.37,-0.03,0.1,4.09,45.93,-26.7,10.68,0.12,1.1,0.33,14
181,0.408,2,-0.6970000000000001,0.15,-0.38,0.59,285.12,20.87,-44.86,0.08,0.02,0.04,4.09,7.93,9.0,10.83,-0.35,-0.62,0.75,14
182,0.41,4,-0.594,0.56,-0.5,0.3,304.27,14.85,-96.98,0.43,-0.07,0.04,4.09,-78.58,-30.06,-9.0,-0.17,-1.02,0.29,14
183,0.43200000000000005,0,0.035,-0.04,0.01,1.0,190.11,4.23,1.39,0.16,-0.04,-0.02,4.09,-8.7,0.92,10.22,-0.23,-0.02,0.95,14
184,0.43700000000000006,6,0.953,-0.04,-0.29,0.08,26.38,-32.8,-8.9,-0.06,-0.05,-0.03,4.09,-4.73,4.88,-5.19,0.46,-0.09,0.84,14
185,0.442,3,-0.537,-0.02,-0.45,-0.71,132.47,27.28,48.29,0.16,-0.03,0.13,4.09,-7.02,-0.31,41.66,-0.56,0.63,0.77,14
186,0.444,7,-0.982,-0.05,0.04,0.18,353.55,-3.96,6.12,0.08,-0.02,-0.04,0.0,-10.38,12.05,8.39,0.2,0.15,0.92,14
187,0.502,1,-0.04,0.15,-0.03,0.99,199.3,-16.88,-4.27,0.15,-0.01,0.01,4.09,2.59,0.0,5.65,0.15,-0.07,1.01,14
188,0.504,5,-0.42200000000000004,-0.54,-0.52,-0.52,107.86,-6.9,96.44,0.32,-0.04,-0.12,4.09,51.57,-23.04,5.04,0.12,0.91,0.17,14
189,0.509,2,-0.693,0.15,-0.39,0.59,284.5,21.25,-45.7,0.15,-0.17,0.07,4.09,-18.01,3.81,-37.38,-0.54,-0.56,0.75,14
190,0.51,4,-0.555,0.63,-0.48,0.25,308.84,13.23,-105.59,0.41,-0.07,-0.18,4.09,-83.92,-32.5,-23.96,-0.08,-0.9,0.16,14
191,0.524,0,0.017,-0.04,0.0,1.0,192.13,4.52,0.32,0.09,-0.05,0.03,4.09,-11.6,2.44,12.82,-0.17,0.0,0.99,14
192,0.526,6,0.958,-0.05,-0.27,0.08,25.7,-30.93,-9.0,0.04,0.14,-0.03,4.09,-11.75,28.99,-5.04,0.58,-0.31,0.77,14
193,0.546,3,-0.529,-0.03,-0.46,-0.71,133.33,26.27,49.64,0.2,0.04,0.03,4.09,-0.76,5.65,-14.04,-0.6,0.53,0.68,14
194,0.547,7,-0.9840000000000001,-0.03,0.03,0.17,354.15,-2.71,4.3,-0.0,0.09,0.1,0.0,-23.04,23.8,13.58,0.16,-0.05,1.1,14
195,0.6,1,-0.042,0.14,-0.03,0.99,199.56,-16.31,-4.34,0.05,-0.06,-0.07,4.09,3.05,-1.68,1.37,0.21,-0.11,0.91,14
196,0.603,5,-0.401,-0.57,-0.53,-0.48,105.92,-6.88,102.58,0.22,-0.06,-0.15,4.09,36.62,-0.76,-6.26,0.16,0.87,0.02,14
197,0.608,2,-0.7040000000000001,0.13,-0.41,0.57,285.59,25.31,-45.74,0.42,-0.17,-0.33,4.09,9.46,12.51,51.73,-0.44,-0.04,0.67,14
198,0.609,4,-0.513,0.69,-0.47,0.2,312.95,12.21,-113.78,0.19,0.02,-0.23,4.09,-65.16,-34.64,-10.53,-0.05,-0.77,-0.18,14
199,0.632,0,0.011000000000000001,-0.04,-0.0,1.0,192.72,4.66,-0.37,0.15,-0.06,-0.02,4.09,-0.61,-7.32,-1.83,-0.23,-0.06,0.96,14
200,0.633,6,0.9620000000000001,-0.06,-0.25,0.1,28.63,-27.77,-10.68,-0.05,-0.03,0.11,4.09,8.85,28.23,59.66,0.48,-0.14,0.99,14
201,0.652,3,-0.523,0.01,-0.45,-0.72,135.11,28.82,47.67,0.25,-0.12,0.05,4.09,-37.08,32.35,-8.7,-0.55,0.48,0.83,14
202,0.6579999999999999,7,-0.99,-0.02,0.0,0.14,358.41,0.18,2.4,0.26,0.16,-0.02,0.0,-17.85,40.13,69.43,0.28,-0.04,0.98,14
203,0.6990000000000001,1,-0.036000000000000004,0.14,-0.03,0.99,198.82,-16.34,-4.19,0.1,0.05,-0.02,4.09,0.92,-6.1,-10.07,0.18,-0.03,0.96,14
204,0.7,5,-0.39,-0.57,-0.55,-0.47,106.18,-6.19,105.11,0.13,-0.05,-0.21,4.09,-2.59,4.88,-19.38,0.14,0.79,-0.07,14
205,0.705,2,-0.6759999999999999,0.12,-0.4,0.6,280.42,23.9,-45.21,0.1,-0.08,0.16,4.09,27.92,26.7,-41.5,-0.56,-0.66,0.78,14
206,0.7070000000000001,4,-0.493,0.72,-0.46,0.16,316.65,12.78,-118.29,0.1,-0.02,-0.19,4.09,-7.93,-27.16,14.8,-0.14,-0.74,-0.3,14
207,0.731,0,0.005,-0.03,-0.0,1.0,193.43,3.77,-0.14,0.18,0.01,-0.06,4.09,6.87,-14.65,5.49,-0.24,0.02,0.93,14
208,0.732,6,0.966,-0.06,-0.21,0.13,31.77,-23.52,-10.48,0.04,0.21,-0.01,4.09,11.14,38.91,-1.83,0.38,-0.4,0.84,14
209,0.75,3,-0.498,0.05,-0.45,-0.74,139.88,31.32,46.63,0.05,-0.05,0.02,4.09,-30.82,54.93,-25.94,-0.51,0.56,0.65,14
210,0.7509999999999999,7,-0.997,-0.01,-0.03,0.07,5.59,3.77,1.08,-0.37,0.14,0.18,0.0,-9.92,23.04,75.38,-0.43,-0.19,1.16,14
211,0.8059999999999999,1,-0.027999999999999997,0.15,-0.03,0.99,197.9,-17.21,-4.16,0.06,-0.04,-0.12,4.09,-1.98,-21.51,-9.16,0.2,-0.08,0.86,14
212,0.8079999999999999,5,-0.414,-0.55,-0.55,-0.47,106.9,-3.41,102.63,0.09,-0.01,-0.27,4.09,-61.8,6.71,23.8,0.04,0.77,-0.08,14
213,0.812,2,-0.667,0.08,-0.42,0.61,277.94,26.81,-44.12,0.28,-0.03,-0.12,4.09,23.35,36.47,7.48,-0.44,-0.33,0.73,14
214,0.8140000000000001,4,-0.505,0.72,-0.46,0.15,317.83,14.6,-117.46,0.22,0.07,-0.17,4.09,57.98,11.75,6.71,-0.05,-0.87,-0.27,14
215,0.838,0,0.006999999999999999,-0.02,0.0,1.0,193.23,2.62,0.43,0.06,-0.07,-0.01,4.09,3.97,-9.0,-0.46,-0.09,-0.06,1.0,14
216,0.84,6,0.97,-0.05,-0.18,0.15,33.56,-19.71,-9.19,0.08,-0.03,0.03,4.09,18.01,26.55,14.65,0.44,-0.16,0.9,14
217,0.847,3,-0.484,0.1,-0.45,-0.74,143.17,35.94,45.11,0.06,-0.09,-0.06,4.09,-39.52,56.46,16.02,-0.53,0.52,0.63,14
218,0.8490000000000001,7,-0.9990000000000001,-0.03,-0.01,0.02,11.81,1.76,3.59,0.1,0.05,-0.13,0.0,27.62,-56.0,-7.63,0.08,-0.02,0.8,14
219,0.907,1,-0.028999999999999998,0.17,-0.03,0.98,198.12,-19.21,-3.93,0.15,-0.14,0.05,4.09,7.17,-15.11,13.43,0.21,-0.18,1.07,14
220,0.909,5,-0.436,-0.52,-0.52,-0.52,108.39,-4.8,95.13,-0.08,0.16,-0.11,4.09,-101.93,31.89,-21.36,-0.09,0.88,-0.18,14
221,0.9129999999999999,2,-0.643,0.05,-0.42,0.64,273.18,27.85,-43.05,-0.05,0.04,-0.02,4.09,48.07,35.71,-28.08,-0.41,-0.68,0.64,14
222,0.915,4,-0.534,0.69,-0.46,0.19,315.59,13.36,-111.7,0.09,-0.01,-0.05,4.09,90.33,30.36,2.44,-0.2,-0.85,-0.25,14
223,0.9390000000000001,0,0.003,-0.03,0.01,1.0,193.79,3.28,1.01,-0.03,0.01,0.11,4.09,12.66,35.86,8.24,-0.02,0.03,1.09,14
224,0.941,6,0.973,-0.04,-0.16,0.16,34.3,-17.51,-7.78,-0.11,0.03,0.01,4.09,15.11,20.14,8.54,0.17,-0.15,0.99,14
225,0.951,3,-0.452,0.15,-0.44,-0.76,148.51,38.33,43.45,-0.05,-0.0,0.03,4.09,-63.02,48.07,-5.49,-0.62,0.6,0.56,14
226,0.953,7,-0.997,-0.06,0.05,0.03,10.73,-5.21,7.2,0.15,0.04,-0.17,0.0,29.14,-79.35,3.66,0.27,0.13,0.77,14
227,1.01,1,-0.055,0.18,-0.03,0.98,201.32,-20.31,-4.98,-0.04,0.1,0.08,4.09,-0.15,-5.65,37.23,0.43,0.01,1.0,14
228,1.011,5,-0.475,-0.46,-0.49,-0.57,111.11,-3.74,84.05,-0.18,0.16,-0.16,4.09,-118.56,19.53,-12.21,-0.03,0.82,-0.1,14
229,1.015,2,-0.628,-0.01,-0.4,0.67,269.87,30.63,-37.82,-0.04,0.13,-0.02,4.09,83.62,33.72,33.57,-0.37,-0.55,0.72,14
230,1.0170000000000001,4,-0.5820000000000001,0.63,-0.45,0.24,313.58,12.07,-102.02,-0.04,0.03,-0.04,4.09,102.84,5.95,7.63,-0.23,-0.84,-0.23,14
231,1.041,0,-0.004,-0.07,0.02,1.0,194.69,7.82,2.53,-0.06,0.05,0.03,4.09,17.55,67.9,7.63,-0.06,0.07,1.0,14
232,1.043,6,0.976,-0.03,-0.13,0.17,34.74,-14.71,-5.94,-0.07,0.04,0.03,4.09,14.5,27.16,-3.2,0.17,-0.13,1.0,14
233,1.064,3,-0.431,0.22,-0.4,-0.78,151.37,43.42,37.4,-0.13,0.09,0.01,4.09,-90.79,51.57,-46.54,-0.67,0.58,0.51,14
234,1.065,7,-0.991,-0.07,0.11,0.03,9.32,-12.72,8.58,0.1,0.05,0.03,0.0,-13.73,-43.79,-36.47,0.31,0.06,1.0,14
235,1.102,1,-0.095,0.19,-0.03,0.98,206.3,-21.57,-5.7,-0.11,0.24,0.03,4.09,22.43,-23.65,35.55,0.54,0.13,0.94,14
236,1.105,5,-0.521,-0.4,-0.43,-0.62,111.82,-2.47,72.37,0.0,-0.04,-0.32,4.09,-110.32,-3.81,1.53,0.03,0.65,0.23,14
237,1.109,2,-0.631,-0.09,-0.36,0.68,270.71,35.26,-27.53,0.1,0.3,0.07,4.09,116.58,25.02,62.1,-0.39,-0.31,1.0,14
238,1.11,4,-0.638,0.58,-0.42,0.28,313.45,12.25,-91.43,-0.06,-0.11,-0.28,4.09,105.44,-6.56,25.48,-0.28,-0.66,-0.0,14
239,1.1340000000000001,0,-0.028999999999999998,-0.12,0.03,0.99,197.93,13.47,4.44,-0.19,0.09,-0.02,4.09,12.05,66.07,33.72,-0.03,0.16,0.93,14
240,1.136,6,0.9790000000000001,-0.01,-0.09,0.18,34.93,-10.39,-3.56,-0.13,0.08,-0.01,4.09,29.14,31.74,12.36,0.04,-0.05,1.0,14
241,1.1520000000000001,3,-0.434,0.29,-0.34,-0.78,147.74,48.27,25.88,-0.21,0.1,-0.02,4.09,-98.88,13.89,-60.27,-0.68,0.51,0.54,14
242,1.1540000000000001,7,-0.991,-0.04,0.09,0.09,3.23,-10.16,6.02,-0.27,0.31,0.12,0.0,-10.83,63.78,5.8,-0.06,-0.28,1.16,14
243,1.208,1,-0.11599999999999999,0.2,-0.0,0.97,208.32,-22.56,-3.18,-0.06,0.03,-0.05,4.09,29.3,-1.22,7.17,0.4,-0.05,0.86,14
244,1.21,5,-0.56,-0.36,-0.37,-0.65,110.93,-2.98,61.5,0.11,-0.03,-0.21,4.09,-65.61,-15.72,9.16,0.06,0.64,0.48,14
245,1.214,2,-0.64,-0.19,-0.28,0.69,275.85,37.84,-10.92,-0.06,0.12,-0.02,4.09,134.12,-7.02,63.02,-0.5,-0.19,0.83,14
246,1.215,4,-0.691,0.5,-0.41,0.32,312.43,14.6,-80.88,0.04,0.0,-0.43,4.09,98.88,42.72,38.76,-0.11,-0.51,0.13,14
247,1.24,0,-0.049,-0.17,0.05,0.98,200.89,19.52,6.86,-0.06,0.14,-0.05,4.09,11.6,75.99,1.68,-0.23,0.22,0.89,14
248,1.2409999999999999,6,0.981,0.01,-0.05,0.19,35.46,-5.99,0.05,-0.03,-0.03,0.0,4.09,21.82,45.62,-23.35,0.05,0.0,0.99,14
249,1.252,3,-0.449,0.34,-0.28,-0.78,139.95,50.69,12.05,-0.29,0.24,-0.18,4.09,-65.77,5.65,-72.02,-0.65,0.47,0.42,14
250,1.253,7,-0.995,-0.05,0.04,0.08,4.84,-4.67,6.16,-0.38,0.27,0.09,0.0,25.33,46.23,1.22,-0.21,-0.18,1.11,14
251,1.3090000000000002,1,-0.12,0.19,0.01,0.97,208.3,-21.72,-1.17,0.05,0.06,0.01,4.09,13.58,24.41,1.98,0.35,0.03,0.95,14
252,1.31,5,-0.5760000000000001,-0.33,-0.33,-0.67,110.54,-4.02,55.77,0.18,-0.02,-0.12,4.09,-44.25,8.39,-17.7,0.1,0.63,0.65,14
253,1.314,2,-0.642,-0.26,-0.19,0.69,281.05,37.6,4.48,-0.22,0.11,-0.1,4.09,85.14,-13.43,48.07,-0.46,-0.15,0.8,14
254,1.3159999999999998,4,-0.7190000000000001,0.42,-0.41,0.37,307.73,16.28,-71.22,0.18,-0.05,-0.02,4.09,100.1,13.89,11.75,-0.28,-0.9,0.51,14
255,1.3319999999999999,0,-0.042,-0.24,0.05,0.97,200.81,27.61,7.33,-0.04,0.1,-0.13,4.09,3.66,104.68,-17.55,-0.36,0.19,0.77,14
256,1.334,6,0.977,0.03,0.01,0.21,38.56,0.16,3.29,-0.08,0.03,-0.12,4.09,47.76,99.18,10.99,-0.11,0.05,0.83,14
257,1.371,3,-0.494,0.37,-0.23,-0.75,126.64,51.1,-2.02,-0.17,0.11,-0.3,4.09,-0.15,-18.16,-97.5,-0.55,0.15,0.42,14
258,1.3719999999999999,7,-0.993,-0.09,0.03,0.06,6.7,-3.2,10.78,-0.55,0.08,0.21,0.0,32.96,34.48,-12.97,-0.35,0.13,1.16,14
259,1.403,1,-0.126,0.17,0.02,0.98,208.74,-19.77,-0.02,0.09,-0.0,0.02,4.09,6.26,23.65,4.27,0.25,0.02,1.01,14
260,1.4040000000000001,5,-0.602,-0.29,-0.32,-0.67,110.2,-0.51,50.89,0.34,0.16,0.17,4.09,-37.23,28.08,-48.37,-0.21,0.72,1.0,14
261,1.4080000000000001,2,-0.66,-0.3,-0.13,0.68,287.4,35.37,14.85,-0.1,0.11,-0.21,4.09,13.12,-18.92,45.01,-0.36,0.07,0.7,14
262,1.41,4,-0.778,0.33,-0.38,0.37,311.54,20.77,-58.81,0.43,-0.08,0.21,4.09,88.5,-44.4,93.99,-0.28,-0.78,0.99,14
263,1.425,0,-0.027000000000000003,-0.33,0.04,0.94,199.64,38.15,6.77,0.07,0.08,-0.21,4.09,0.76,116.12,-24.26,-0.55,0.15,0.56,14
264,1.4269999999999998,6,0.9690000000000001,0.05,0.09,0.22,40.38,9.18,8.1,-0.13,0.01,-0.27,4.09,25.33,104.22,-18.92,-0.24,0.09,0.69,14
265,1.465,3,-0.569,0.36,-0.2,-0.71,112.25,47.19,-10.92,0.02,-0.05,-0.34,4.09,45.32,-38.76,-82.24,-0.45,-0.14,0.46,14
266,1.466,7,-0.9890000000000001,-0.11,-0.02,0.09,3.5,3.2,12.89,-0.03,-0.32,0.04,0.0,-11.9,89.11,-60.27,-0.1,0.58,0.83,14
267,1.5190000000000001,1,-0.146,0.14,0.02,0.98,210.93,-16.57,0.32,0.05,0.1,-0.23,4.09,-5.65,19.84,12.21,0.19,0.15,0.74,14
268,1.52,5,-0.625,-0.24,-0.33,-0.67,109.92,5.09,47.94,0.48,0.11,0.24,4.09,-13.28,49.44,-17.09,-0.19,0.58,1.15,14
269,1.524,2,-0.6859999999999999,-0.29,-0.11,0.66,291.14,31.97,16.89,0.02,0.17,-0.34,4.09,-45.93,-41.96,35.1,-0.16,0.16,0.62,14
270,1.526,4,-0.8440000000000001,0.26,-0.35,0.31,322.05,26.04,-46.53,0.39,0.07,0.13,4.09,29.45,-25.33,32.96,-0.27,-0.73,0.96,14
271,1.5430000000000001,0,-0.013000000000000001,-0.42,0.03,0.91,198.45,49.43,5.94,0.13,-0.01,-0.21,4.09,-3.05,120.39,-7.17,-0.66,0.03,0.41,14
272,1.544,6,0.955,0.06,0.2,0.21,41.56,20.61,12.25,0.15,0.2,-0.16,4.09,32.35,99.79,-9.77,-0.23,-0.07,0.8,14
273,1.554,3,-0.629,0.31,-0.19,-0.68,104.93,42.13,-10.29,0.03,-0.18,-0.15,4.09,88.35,-49.44,-42.11,-0.44,-0.17,0.74,14
274,1.556,7,-0.983,-0.11,-0.08,0.12,0.77,10.53,11.95,0.15,0.18,-0.18,0.0,-7.48,43.18,-34.48,0.05,0.03,0.86,14
275,1.609,1,-0.153,0.14,0.02,0.98,211.8,-15.97,0.26,0.02,-0.11,-0.18,4.09,-6.87,-11.44,-5.34,0.19,-0.07,0.79,14
276,1.61,5,-0.626,-0.22,-0.33,-0.67,110.74,6.6,46.81,0.32,0.06,0.06,4.09,-7.93,-13.58,-22.28,-0.22,0.55,0.94,14
277,1.614,2,-0.721,-0.21,-0.11,0.65,292.36,25.43,10.7,-0.06,-0.03,-0.03,4.09,-92.62,-44.56,-28.69,-0.46,0.1,0.85,14
278,1.6159999999999999,4,-0.855,0.23,-0.35,0.31,323.5,27.36,-42.69,0.24,-0.01,0.28,4.09,8.54,9.46,-12.05,-0.48,-0.68,1.01,14
279,1.633,0,-0.013999999999999999,-0.5,0.03,0.87,199.89,59.82,6.97,0.16,0.03,-0.23,4.09,-3.05,87.13,7.32,-0.73,0.11,0.23,14
280,1.6340000000000001,6,0.937,0.08,0.28,0.2,42.44,29.1,16.76,0.1,-0.2,-0.09,4.09,31.13,50.05,-31.89,-0.3,0.38,0.84,14
281,1.67,3,-0.69,0.23,-0.2,-0.65,99.64,36.01,-4.11,0.1,-0.13,-0.02,4.09,117.19,-52.64,-70.04,-0.46,-0.17,0.86,14
282,1.672,7,-0.9790000000000001,-0.1,-0.11,0.14,359.03,14.04,10.31,0.09,0.21,-0.04,0.0,-11.6,25.48,-6.71,-0.13,0.06,0.99,14
283,1.724,1,-0.157,0.15,0.02,0.98,212.33,-17.7,0.04,-0.21,-0.07,-0.58,4.09,-22.43,-45.32,-1.98,0.32,-0.06,0.33,14
284,1.726,5,-0.623,-0.22,-0.32,-0.68,111.31,5.69,45.8,0.17,-0.02,0.16,4.09,-4.27,5.34,36.01,-0.03,0.71,0.89,14
285,1.729,2,-0.762,-0.15,-0.14,0.62,296.97,22.95,3.69,-0.06,0.04,0.14,4.09,-101.78,15.56,166.63,-0.42,0.03,1.06,14
286,1.7309999999999999,4,-0.856,0.22,-0.35,0.31,323.7,28.1,-42.21,0.25,-0.02,0.26,4.09,-16.78,0.46,11.75,-0.46,-0.64,1.01,14
287,1.7469999999999999,0,-0.013000000000000001,-0.54,0.02,0.84,200.54,65.58,7.26,0.14,0.03,-0.16,4.09,-1.22,26.86,-7.78,-0.82,0.05,0.22,14
288,1.749,6,0.93,0.08,0.32,0.16,39.32,34.92,17.97,0.13,0.02,0.03,4.09,25.48,33.57,-42.11,-0.49,0.21,0.88,14
289,1.758,3,-0.736,0.17,-0.22,-0.62,94.56,32.02,1.66,0.23,-0.08,0.08,4.09,77.36,-24.41,-0.92,-0.46,-0.15,1.02,14
290,1.76,7,-0.976,-0.1,-0.13,0.14,358.95,16.78,9.8,0.06,-0.01,0.02,0.0,0.31,15.56,-5.49,-0.24,0.19,0.98,14
291,1.805,1,-0.154,0.21,0.02,0.96,212.56,-24.56,-1.66,-0.32,0.02,-0.34,4.09,-24.26,-92.16,1.53,0.61,-0.02,0.51,14
292,1.806,5,-0.611,-0.23,-0.32,-0.69,112.75,4.22,45.49,0.19,-0.02,0.22,4.09,1.53,-2.9,22.28,-0.13,0.76,0.98,14
293,1.811,2,-0.831,-0.13,-0.17,0.51,311.32,24.67,3.05,0.0,0.09,-0.12,4.09,-37.08,37.08,102.54,-0.29,0.05,0.82,14
294,1.8119999999999998,4,-0.848,0.23,-0.37,0.31,322.37,28.53,-44.69,0.25,-0.02,0.15,4.09,-27.47,9.92,-31.43,-0.41,-0.61,0.91,14
295,1.829,0,-0.013000000000000001,-0.55,0.02,0.83,200.85,66.6,7.57,0.07,-0.03,0.05,4.09,1.68,-10.38,9.16,-1.01,0.06,0.31,14
296,1.83,6,0.925,0.08,0.35,0.13,35.71,38.82,17.51,0.13,-0.02,0.03,4.09,12.51,10.68,-34.48,-0.55,0.23,0.84,14
297,1.859,3,-0.728,0.11,-0.24,-0.63,98.48,29.13,9.41,0.02,0.1,0.32,4.09,27.01,-7.78,39.52,-0.74,0.24,1.08,14
298,1.86,7,-0.973,-0.1,-0.14,0.15,358.62,18.19,9.8,0.1,0.06,0.06,0.0,5.95,8.54,4.12,-0.23,0.16,1.04,14
299,1.925,1,-0.14400000000000002,0.29,0.02,0.95,212.28,-33.6,-2.89,-0.16,-0.0,0.07,4.09,-20.45,-85.14,-5.8,0.72,-0.11,0.78,14
300,1.926,5,-0.603,-0.23,-0.31,-0.7,113.64,3.19,45.76,0.08,-0.01,0.12,4.09,8.39,-2.44,22.89,-0.06,0.75,0.83,14
301,1.931,2,-0.856,-0.13,-0.18,0.47,317.67,25.74,3.31,0.05,0.02,0.19,4.09,-23.65,-10.68,-31.89,-0.52,0.05,1.09,14
302,1.933,4,-0.823,0.26,-0.37,0.34,317.04,25.64,-49.15,0.29,0.07,0.18,4.09,-19.07,4.73,-20.9,-0.3,-0.6,0.94,14
303,1.945,0,-0.01,-0.53,0.03,0.85,200.38,63.94,7.87,0.09,0.04,0.12,4.09,4.88,-37.69,0.0,-1.05,0.11,0.41,14
304,1.946,6,0.9229999999999999,0.08,0.36,0.1,32.69,40.89,16.36,0.12,0.14,0.06,4.09,1.98,1.22,-11.9,-0.64,0.07,0.85,14
305,1.96,3,-0.745,0.11,-0.25,-0.61,95.27,29.83,9.22,0.15,-0.07,0.09,4.09,1.83,3.81,-7.48,-0.48,0.02,1.02,14
306,1.962,7,-0.972,-0.11,-0.15,0.14,359.12,18.85,10.7,0.07,0.04,0.08,0.0,3.66,2.9,4.43,-0.27,0.17,1.02,14
307,2.015,1,-0.129,0.37,0.02,0.92,211.68,-43.12,-4.32,-0.13,-0.05,0.17,4.09,-17.85,-87.28,-6.56,0.88,-0.14,0.8,14
308,2.016,5,-0.593,-0.24,-0.31,-0.7,114.48,1.72,46.46,0.06,0.0,0.21,4.09,15.11,-10.07,0.0,-0.07,0.81,0.9,14
309,2.02,2,-0.848,-0.12,-0.19,0.48,315.1,25.53,0.88,-0.01,-0.02,0.24,4.09,-1.68,17.4,7.02,-0.51,0.05,1.1,14
310,2.022,4,-0.813,0.26,-0.38,0.35,314.73,25.56,-50.64,0.14,0.01,0.05,4.09,3.36,15.72,-6.1,-0.33,-0.75,0.74,14
311,2.0380000000000003,0,-0.002,-0.5,0.03,0.87,197.72,59.81,6.01,0.12,0.01,0.18,4.09,3.66,-47.3,-10.22,-1.08,0.07,0.49,14
312,2.04,6,0.9209999999999999,0.07,0.37,0.1,32.27,41.96,15.93,0.1,-0.01,0.02,4.09,-5.8,-3.36,0.76,-0.61,0.23,0.8,14
313,2.076,3,-0.733,0.1,-0.25,-0.62,97.63,29.74,10.5,0.05,-0.01,0.22,4.09,0.46,3.2,-12.82,-0.59,0.13,1.07,14
314,2.077,7,-0.971,-0.11,-0.15,0.14,359.26,19.23,10.79,0.03,0.06,0.05,0.0,-0.61,0.31,9.31,-0.3,0.14,0.99,14
315,2.11,1,-0.11599999999999999,0.43,0.02,0.89,211.92,-50.92,-6.36,-0.03,-0.0,0.23,4.09,-19.53,-68.21,-5.34,0.97,-0.1,0.75,14
316,2.1109999999999998,5,-0.593,-0.25,-0.32,-0.7,114.17,1.72,47.2,0.15,-0.04,0.15,4.09,12.05,-6.1,6.41,-0.04,0.71,0.93,14
