,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0387,4,0.765,-0.1,0.08,-0.63,295.05,-0.26,-14.47,-0.02,-0.06,0.04,3.89,-28.23,-19.07,25.33,-0.03,-0.2,1.03,21
159,2.0881,1,-0.146,-0.13,0.06,-0.98,177.79,-15.87,-5.16,0.03,-0.06,-0.01,4.01,7.63,-6.41,18.46,0.26,-0.15,0.94,21
160,2.0898,7,0.99,0.13,-0.04,0.05,18.93,-4.93,14.24,0.01,-0.07,0.01,0.0,-3.36,4.73,-1.83,0.1,0.31,0.97,21
161,2.1222,0,0.268,-0.01,0.03,-0.96,225.13,-0.03,-3.11,-0.04,0.06,0.03,4.02,15.41,-1.53,12.51,0.08,-0.01,1.05,21
162,2.1238,6,-0.963,-0.0,0.26,-0.09,25.03,-29.57,-2.52,-0.08,0.06,-0.01,3.9,4.73,3.05,47.61,0.36,-0.05,0.93,21
163,2.1275,2,0.645,0.03,0.03,-0.76,274.51,5.08,-0.55,0.0,-0.05,0.03,4.04,-12.66,-18.01,25.48,-0.13,-0.01,1.02,21
164,2.1292,5,0.605,0.63,0.34,0.35,72.43,-1.45,91.51,0.25,0.05,0.16,3.97,45.78,32.65,-30.36,0.12,1.11,0.17,21
165,2.1332,3,0.513,-0.13,0.63,0.57,150.13,52.24,73.31,-0.03,-0.14,-0.04,3.89,77.36,-12.05,-12.97,-0.66,0.63,0.25,21
166,2.135,4,0.784,-0.12,0.08,-0.6,299.09,-1.35,-16.76,0.03,-0.1,0.03,3.89,-21.51,-21.97,55.85,-0.06,-0.22,1.01,21
167,2.2291,1,-0.121,-0.13,0.06,-0.98,180.76,-16.02,-5.13,0.06,-0.01,0.03,4.01,9.92,-2.75,23.04,0.23,-0.12,0.98,21
168,2.2309,7,0.991,0.12,-0.03,0.04,18.54,-4.18,14.14,0.04,-0.01,-0.0,0.0,-7.02,11.9,-5.49,0.11,0.24,0.97,21
169,2.2346,0,0.27699999999999997,-0.01,0.01,-0.96,226.29,-1.22,-1.94,0.0,0.14,0.04,4.02,10.53,-3.36,7.48,0.1,0.09,1.04,21
170,2.2359999999999998,6,-0.9620000000000001,-0.0,0.25,-0.1,27.18,-28.94,-2.9,0.07,-0.05,-0.01,3.9,-5.49,7.32,-5.8,0.57,-0.02,0.83,21
171,2.2394,2,0.659,0.01,0.03,-0.75,276.52,3.33,-2.03,0.06,-0.04,0.02,4.04,-19.84,-21.82,9.61,-0.11,0.01,1.02,21
172,2.241,5,0.611,0.59,0.44,0.29,77.45,11.08,94.77,0.25,-0.05,0.0,3.97,21.21,36.93,-189.67,-0.03,1.02,0.11,21
173,2.2446,3,0.539,-0.1,0.65,0.53,146.36,53.81,76.06,0.08,-0.01,-0.07,3.89,39.83,-16.33,-12.36,-0.75,0.5,0.2,21
174,2.246,4,0.8140000000000001,-0.13,0.08,-0.56,305.15,-1.2,-17.7,0.06,-0.13,0.03,3.89,-10.68,-14.65,44.56,-0.09,-0.23,1.01,21
175,2.2911,1,-0.10300000000000001,-0.13,0.05,-0.98,182.72,-15.7,-4.7,0.06,-0.02,-0.03,4.01,9.46,-1.22,10.07,0.21,-0.12,0.94,21
176,2.2928,7,0.992,0.12,-0.02,0.04,18.51,-2.73,13.43,0.03,-0.05,-0.01,0.0,-11.29,18.31,-7.02,0.07,0.28,0.95,21
177,2.3152,0,0.27699999999999997,-0.02,0.01,-0.96,226.2,-2.23,-1.26,-0.04,0.1,-0.01,4.02,3.66,-0.61,-3.05,0.13,0.05,0.98,21
178,2.3169,6,-0.965,0.0,0.25,-0.09,25.73,-28.5,-3.32,0.09,0.03,-0.01,3.9,-12.36,9.61,-2.29,0.54,-0.08,0.83,21
179,2.3233,2,0.667,-0.01,0.04,-0.74,277.7,1.87,-3.78,0.0,-0.08,0.04,4.04,-12.97,-12.97,19.38,-0.11,-0.07,1.02,21
180,2.3249,5,0.622,0.49,0.59,0.17,86.58,34.52,101.7,0.34,-0.1,-0.23,3.97,41.05,76.29,-316.77,-0.28,0.74,0.13,21
181,2.3289,3,0.5660000000000001,-0.1,0.64,0.51,141.03,55.43,73.51,0.35,0.01,-0.19,3.89,-18.46,-41.05,31.28,-0.79,0.19,0.35,21
182,2.3304,4,0.8270000000000001,-0.14,0.08,-0.54,308.05,-1.22,-18.43,0.02,-0.09,0.0,3.89,-9.92,-5.49,6.87,-0.06,-0.27,0.97,21
183,2.3751,1,-0.095,-0.13,0.05,-0.99,183.57,-15.52,-4.18,0.07,-0.02,-0.02,4.01,7.48,-3.97,0.15,0.2,-0.1,0.96,21
184,2.3768,7,0.993,0.11,-0.0,0.04,18.2,-0.63,12.4,0.1,0.06,0.01,0.0,-17.55,23.04,-7.63,0.11,0.15,1.01,21
185,2.4292,0,0.273,-0.02,0.0,-0.96,225.75,-2.41,-1.05,-0.02,0.04,-0.01,4.02,1.53,5.65,-1.98,0.08,0.01,1.0,21
186,2.4308,6,-0.966,0.02,0.24,-0.09,26.36,-27.51,-4.88,-0.05,0.02,-0.01,3.9,-12.36,15.26,18.46,0.4,-0.09,0.91,21
187,2.4347,2,0.684,-0.02,0.04,-0.73,280.42,1.13,-5.06,0.02,-0.07,0.04,4.04,-10.68,-9.16,27.62,-0.09,-0.07,1.05,21
188,2.4362,5,0.578,0.39,0.71,0.1,106.59,48.23,118.06,0.12,0.05,-0.26,3.97,-1.07,105.59,-2.29,-0.58,0.44,-0.12,21
189,2.4401,3,0.545,-0.07,0.62,0.56,141.22,48.93,70.57,0.06,-0.08,0.02,3.89,-36.16,-27.16,4.73,-0.75,0.61,0.32,21
190,2.4417,4,0.8370000000000001,-0.14,0.08,-0.52,310.21,-0.88,-18.51,0.0,-0.07,-0.01,3.89,12.66,-1.53,24.11,-0.04,-0.28,0.94,21
191,2.4912,1,-0.09300000000000001,-0.13,0.05,-0.99,183.8,-15.9,-3.96,0.05,-0.07,0.0,4.01,2.29,-7.32,-2.59,0.24,-0.14,0.96,21
192,2.4928,7,0.995,0.09,0.02,0.03,17.45,1.63,10.33,0.03,0.09,0.01,0.0,-20.14,26.7,-9.92,-0.01,0.08,1.02,21
193,2.5152,0,0.273,-0.02,0.0,-0.96,225.8,-2.18,-0.98,0.01,0.05,0.03,4.02,0.92,6.26,8.24,0.06,0.03,1.02,21
194,2.5167,6,-0.9690000000000001,0.03,0.22,-0.1,27.63,-25.16,-6.44,-0.15,-0.07,0.04,3.9,-2.14,20.9,17.09,0.31,-0.01,1.0,21
195,2.5209,2,0.7040000000000001,-0.03,0.04,-0.71,283.67,0.98,-5.68,0.06,-0.07,0.02,4.04,-1.37,-1.22,23.5,-0.08,-0.05,1.02,21
196,2.5224,5,0.53,0.41,0.72,0.19,111.99,37.58,117.64,-0.15,-0.15,-0.31,3.97,-112.3,46.84,70.04,-0.3,0.52,-0.42,21
197,2.5261,3,0.5589999999999999,-0.08,0.58,0.58,137.07,48.21,62.62,0.23,-0.11,-0.22,3.89,-78.74,-35.4,21.67,-0.61,0.33,0.45,21
198,2.5275,4,0.8540000000000001,-0.12,0.07,-0.5,313.24,-0.04,-16.11,-0.04,-0.03,0.01,3.89,33.72,-3.36,31.89,-0.04,-0.29,0.95,21
199,2.5821,1,-0.092,-0.14,0.05,-0.98,183.98,-16.46,-3.89,0.09,-0.03,-0.0,4.01,3.81,-3.05,-1.68,0.2,-0.11,0.97,21
200,2.5836,7,0.996,0.07,0.04,0.04,18.77,4.18,8.25,0.03,0.09,-0.01,0.0,-9.61,24.11,36.93,-0.06,0.07,0.98,21
201,2.6141,0,0.284,-0.02,0.01,-0.96,227.04,-1.7,-1.15,0.0,0.08,-0.0,4.02,-2.59,11.14,19.99,0.07,0.04,1.0,21
202,0.0,2,0.6829999999999999,0.01,0.04,-0.73,280.24,3.98,-2.53,-0.21,-0.02,0.06,4.04,40.13,14.04,-33.87,-0.08,-0.26,1.03,21
203,0.001,5,0.435,0.65,0.28,0.56,89.6,-28.77,89.74,0.2,0.04,0.1,3.97,23.65,-35.86,130.31,0.56,0.96,0.21,21
204,0.006999999999999999,3,0.645,0.07,0.6,0.46,116.91,45.14,67.95,0.02,-0.03,0.03,3.89,-14.65,6.41,-48.83,-0.7,0.64,0.3,21
205,0.009000000000000001,4,0.802,-0.07,0.07,-0.59,301.24,1.57,-10.69,-0.12,0.1,0.02,3.89,-10.99,-6.56,17.7,0.03,-0.32,0.98,21
206,0.055999999999999994,1,-0.079,-0.09,0.02,-0.99,185.19,-10.18,-2.08,-0.01,-0.08,0.01,4.01,-6.56,11.44,-25.94,0.21,-0.13,0.98,21
207,0.059000000000000004,7,0.986,0.07,-0.1,0.11,25.81,-12.58,7.35,0.02,-0.0,-0.0,0.0,4.27,2.44,10.68,0.24,0.12,0.96,21
208,0.08,0,0.156,0.02,0.03,-0.99,211.89,2.47,-2.76,0.06,0.01,0.02,4.02,-0.76,28.38,-10.22,-0.09,-0.02,1.0,21
209,0.08199999999999999,6,-0.9640000000000001,0.02,0.22,-0.14,31.8,-25.39,-5.9,0.01,-0.0,-0.0,3.9,0.46,-2.14,3.05,0.44,-0.09,0.89,21
210,0.087,2,0.6829999999999999,0.03,0.03,-0.73,280.3,5.12,-0.56,0.0,0.0,-0.03,4.04,7.48,9.16,24.72,-0.08,0.04,0.97,21
211,0.08900000000000001,5,0.39399999999999996,0.71,0.24,0.54,82.1,-34.65,97.88,0.17,-0.06,-0.13,3.97,37.23,-71.11,5.95,0.57,0.63,0.04,21
212,0.096,3,0.65,0.04,0.6,0.46,117.34,48.54,65.84,0.12,0.03,0.05,3.89,-31.59,20.29,-10.99,-0.81,0.54,0.36,21
213,0.098,4,0.8170000000000001,-0.08,0.06,-0.57,304.37,0.75,-11.86,-0.06,0.03,-0.0,3.89,-7.78,-13.58,33.57,-0.01,-0.28,0.96,21
214,0.146,1,-0.08900000000000001,-0.08,0.03,-0.99,184.03,-9.24,-2.51,-0.02,-0.07,-0.03,4.01,-2.29,8.39,-4.12,0.19,-0.1,0.95,21
215,0.14800000000000002,7,0.985,0.08,-0.1,0.12,27.1,-12.4,7.55,0.03,0.0,-0.0,0.0,5.34,5.65,15.72,0.25,0.11,0.96,21
216,0.18100000000000002,0,0.13,0.04,0.04,-0.99,208.82,4.66,-4.19,0.03,0.0,-0.02,4.02,-3.66,12.51,-5.34,-0.12,-0.07,0.97,21
217,0.182,6,-0.963,0.02,0.23,-0.15,32.63,-25.71,-6.1,-0.01,0.01,-0.01,3.9,3.2,-4.12,10.83,0.42,-0.1,0.9,21
218,0.188,2,0.6779999999999999,0.04,0.03,-0.73,279.66,5.9,0.26,0.04,-0.03,0.02,4.04,13.43,7.78,-29.91,-0.14,0.04,1.02,21
219,0.193,5,0.36700000000000005,0.75,0.22,0.5,73.98,-36.63,106.41,0.13,-0.16,-0.12,3.97,36.77,-52.8,13.28,0.69,0.55,-0.15,21
220,0.19899999999999998,3,0.6459999999999999,-0.01,0.6,0.47,119.44,51.28,63.34,0.14,-0.02,0.05,3.89,-52.64,27.77,4.58,-0.83,0.52,0.41,21
221,0.2,4,0.8320000000000001,-0.1,0.07,-0.54,307.94,0.22,-13.61,-0.05,-0.02,0.08,3.89,-28.38,-14.04,41.2,-0.04,-0.29,1.04,21
222,0.252,1,-0.085,-0.07,0.03,-0.99,184.52,-8.39,-2.68,-0.01,-0.02,-0.01,4.01,1.68,2.75,5.34,0.16,-0.07,0.97,21
223,0.254,7,0.982,0.08,-0.1,0.14,29.49,-12.16,7.68,-0.01,-0.03,-0.01,0.0,7.32,9.0,22.89,0.2,0.17,0.95,21
224,0.282,0,0.113,0.04,0.06,-0.99,206.78,5.71,-5.81,0.06,-0.0,0.01,4.02,0.0,3.05,13.28,-0.15,-0.09,1.0,21
225,0.284,6,-0.961,0.01,0.23,-0.16,34.25,-25.64,-6.38,0.03,-0.0,0.0,3.9,3.81,-0.76,9.92,0.47,-0.11,0.88,21
226,0.29100000000000004,2,0.672,0.05,0.03,-0.74,278.79,6.63,1.34,-0.08,0.0,0.01,4.04,6.87,2.14,24.87,-0.11,-0.05,1.0,21
227,0.294,5,0.35100000000000003,0.79,0.23,0.45,67.24,-33.12,115.23,0.17,-0.15,0.1,3.97,44.25,-86.21,-54.17,0.78,0.81,-0.29,21
228,0.3,3,0.625,-0.04,0.59,0.51,124.46,51.66,61.98,0.14,-0.05,-0.03,3.89,-56.61,22.43,24.41,-0.76,0.47,0.42,21
229,0.302,4,0.847,-0.13,0.08,-0.51,311.93,0.48,-17.49,0.04,-0.1,0.08,3.89,-55.39,0.0,28.99,-0.08,-0.24,1.04,21
230,0.342,1,-0.07200000000000001,-0.07,0.03,-0.99,185.94,-8.17,-2.59,0.01,-0.04,-0.0,4.01,3.51,-2.29,12.82,0.14,-0.09,0.98,21
231,0.344,7,0.981,0.08,-0.09,0.15,30.87,-11.51,7.99,-0.07,-0.03,-0.03,0.0,0.15,1.83,1.22,0.14,0.18,0.94,21
232,0.396,0,0.114,0.05,0.06,-0.99,206.87,6.37,-6.6,0.05,0.04,-0.02,4.02,2.14,-6.71,25.63,-0.15,-0.06,0.98,21
233,0.39799999999999996,6,-0.96,0.01,0.23,-0.16,34.85,-25.64,-6.3,-0.03,-0.05,0.01,3.9,-4.73,3.51,-6.26,0.43,-0.06,0.91,21
234,0.401,2,0.6920000000000001,0.04,0.03,-0.72,281.9,6.12,1.05,0.02,0.01,-0.01,4.04,-17.55,-10.68,38.15,-0.11,0.04,0.99,21
235,0.402,5,0.384,0.81,0.27,0.36,64.13,-21.33,119.1,0.05,0.33,-0.4,3.97,17.09,-33.72,-24.26,0.06,0.65,-0.18,21
236,0.406,3,0.591,-0.06,0.58,0.56,130.69,48.84,60.81,-0.01,-0.09,-0.09,3.89,-67.75,14.65,38.76,-0.58,0.56,0.35,21
237,0.40700000000000003,4,0.856,-0.16,0.11,-0.48,315.33,1.76,-22.74,0.08,-0.1,-0.03,3.89,-49.29,-0.76,57.22,-0.07,-0.25,0.94,21
238,0.46,1,-0.053,-0.07,0.03,-1.0,188.09,-8.27,-2.58,0.01,-0.06,0.0,4.01,7.78,-3.66,28.23,0.14,-0.11,0.99,21
239,0.462,7,0.981,0.08,-0.09,0.15,30.7,-11.37,7.91,0.02,0.0,-0.02,0.0,-2.29,1.07,-3.66,0.21,0.13,0.95,21
240,0.485,0,0.135,0.05,0.06,-0.99,209.22,6.23,-6.58,0.0,0.14,-0.01,4.02,-3.2,-6.41,32.5,-0.08,0.02,0.99,21
241,0.48700000000000004,6,-0.9620000000000001,0.02,0.22,-0.16,34.07,-25.27,-6.41,0.04,0.02,0.0,3.9,-1.07,1.07,2.59,0.46,-0.14,0.89,21
242,0.49,2,0.7190000000000001,0.03,0.04,-0.69,286.03,5.51,-0.45,0.11,-0.04,0.07,4.04,-32.2,-0.15,43.95,-0.14,0.11,1.07,21
243,0.493,5,0.37,0.82,0.29,0.34,63.91,-19.47,122.08,0.08,-0.23,-0.04,3.97,32.81,-20.14,-9.16,0.51,0.64,-0.52,21
244,0.498,3,0.565,-0.08,0.55,0.61,134.1,45.76,56.62,0.12,-0.01,-0.08,3.89,-60.73,-6.56,90.03,-0.73,0.48,0.45,21
245,0.499,4,0.87,-0.17,0.13,-0.44,319.11,3.81,-24.57,0.15,-0.09,-0.08,3.89,0.46,9.92,13.28,-0.04,-0.23,0.91,21
246,0.562,1,-0.023,-0.07,0.02,-1.0,191.59,-7.93,-2.33,-0.04,0.05,-0.01,4.01,7.02,0.31,30.36,0.17,0.02,0.97,21
247,0.563,7,0.981,0.08,-0.09,0.15,31.01,-11.17,7.78,-0.01,-0.0,0.01,0.0,0.15,3.2,7.02,0.19,0.14,0.98,21
248,0.5870000000000001,0,0.151,0.04,0.07,-0.99,211.09,5.35,-7.06,-0.0,0.1,-0.0,4.02,-13.58,-19.07,17.09,-0.06,-0.04,1.0,21
249,0.589,6,-0.96,0.02,0.23,-0.17,35.08,-25.33,-6.78,-0.07,-0.01,0.0,3.9,0.0,0.15,7.02,0.37,-0.08,0.93,21
250,0.595,2,0.732,0.02,0.06,-0.68,288.18,6.43,-2.95,0.01,-0.04,0.0,4.04,-17.85,15.56,4.12,-0.16,-0.05,0.97,21
251,0.597,5,0.34700000000000003,0.83,0.3,0.31,62.6,-17.84,126.64,0.2,-0.07,-0.19,3.97,37.38,-13.28,-11.75,0.45,0.65,-0.35,21
252,0.601,3,0.518,-0.07,0.53,0.67,140.46,40.32,55.94,0.09,-0.01,0.15,3.89,-47.15,21.97,-5.34,-0.77,0.56,0.55,21
253,0.602,4,0.879,-0.15,0.12,-0.43,320.55,4.97,-21.99,0.08,-0.02,-0.07,3.89,43.79,0.15,23.65,-0.05,-0.28,0.9,21
254,0.647,1,-0.013999999999999999,-0.07,0.02,-1.0,192.62,-8.17,-1.8,-0.02,0.04,-0.0,4.01,-1.07,-7.17,-3.51,0.17,-0.0,0.98,21
255,0.649,7,0.981,0.08,-0.08,0.16,31.45,-10.79,7.7,0.04,0.0,-0.04,0.0,1.22,2.44,5.34,0.22,0.12,0.93,21
256,0.7,0,0.16,0.02,0.07,-0.98,212.32,3.74,-7.63,0.02,0.1,-0.01,4.02,-3.2,-21.97,5.49,-0.05,-0.03,1.0,21
257,0.7020000000000001,6,-0.96,0.02,0.22,-0.17,35.58,-25.12,-7.12,0.07,-0.01,-0.03,3.9,2.44,0.15,12.66,0.48,-0.12,0.83,21
258,0.706,2,0.741,0.02,0.08,-0.67,289.76,8.41,-4.32,-0.0,0.02,-0.0,4.04,-18.77,16.78,16.33,-0.13,-0.08,0.99,21
259,0.7070000000000001,5,0.34299999999999997,0.83,0.32,0.29,63.47,-15.53,128.18,0.0,0.03,-0.13,3.96,0.61,-0.61,-32.04,0.19,0.66,-0.5,21
260,0.7140000000000001,3,0.486,-0.11,0.51,0.7,145.45,40.19,53.12,0.05,-0.11,-0.05,3.89,-57.68,26.55,61.04,-0.58,0.55,0.55,21
261,0.715,4,0.898,-0.11,0.1,-0.41,323.79,5.15,-16.17,0.02,0.03,-0.04,3.89,45.47,-15.72,32.96,-0.06,-0.29,0.91,21
262,0.762,1,-0.017,-0.08,0.02,-1.0,192.23,-8.89,-1.86,-0.02,-0.07,0.01,4.01,0.92,-5.19,3.05,0.17,-0.1,1.0,21
263,0.764,7,0.9790000000000001,0.08,-0.08,0.17,33.09,-10.8,7.34,0.06,0.02,0.1,0.0,-2.29,6.71,23.65,0.25,0.12,1.09,21
264,0.7859999999999999,0,0.166,0.0,0.07,-0.98,213.13,1.83,-7.66,-0.04,0.11,0.01,4.02,-5.95,-18.92,13.28,0.04,-0.04,1.02,21
265,0.7879999999999999,6,-0.955,0.02,0.23,-0.19,38.01,-25.31,-7.52,-0.11,0.03,0.06,3.9,8.39,-2.59,33.72,0.34,-0.1,1.02,21
266,0.7929999999999999,2,0.747,0.02,0.09,-0.66,290.85,9.74,-5.32,-0.04,0.02,-0.01,4.04,-7.63,11.29,12.21,-0.16,-0.13,0.96,21
267,0.795,5,0.348,0.82,0.34,0.31,67.04,-15.74,125.97,-0.12,-0.03,-0.22,3.96,-38.15,64.24,-18.77,0.17,0.54,-0.54,21
268,0.8,3,0.444,-0.12,0.49,0.74,150.97,37.88,51.61,0.14,-0.11,0.02,3.89,-47.45,15.11,40.89,-0.67,0.49,0.64,21
269,0.8009999999999999,4,0.915,-0.08,0.07,-0.39,327.6,4.13,-11.98,-0.0,0.06,0.03,3.89,39.52,-22.13,27.77,-0.03,-0.26,1.0,21
270,0.858,1,-0.008,-0.08,0.02,-1.0,193.26,-9.16,-2.1,-0.03,0.02,-0.04,4.01,1.83,-5.19,9.16,0.17,-0.0,0.95,21
271,0.862,7,0.976,0.08,-0.08,0.19,35.5,-10.17,7.21,0.0,-0.01,0.02,0.0,4.58,16.33,23.5,0.17,0.15,0.99,21
272,0.888,0,0.18100000000000002,-0.01,0.07,-0.98,214.97,0.36,-7.76,-0.02,0.05,0.01,4.02,0.0,-13.58,21.36,0.03,-0.08,1.0,21
273,0.89,6,-0.953,0.02,0.22,-0.21,40.4,-24.47,-7.72,0.04,0.04,-0.01,3.9,11.44,4.58,28.69,0.43,-0.19,0.87,21
274,0.895,2,0.758,0.02,0.1,-0.64,292.86,10.51,-5.52,-0.01,-0.02,-0.04,4.04,-2.75,1.07,28.53,-0.2,-0.1,0.93,21
275,0.897,5,0.37,0.77,0.35,0.39,75.71,-19.73,116.64,0.01,-0.02,-0.36,3.96,-104.37,125.43,2.59,0.26,0.53,-0.23,21
276,0.9009999999999999,3,0.397,-0.15,0.47,0.77,157.41,36.95,49.93,0.1,-0.11,0.07,3.89,-61.65,52.95,17.85,-0.65,0.55,0.65,21
277,0.902,4,0.9229999999999999,-0.06,0.04,-0.38,329.56,1.7,-8.63,-0.11,0.1,-0.02,3.89,24.87,-37.08,38.76,-0.03,-0.29,0.94,21
278,0.953,1,-0.002,-0.09,0.02,-1.0,194.03,-9.92,-2.13,0.01,-0.06,-0.04,4.01,0.92,-9.16,12.36,0.15,-0.1,0.95,21
279,0.955,7,0.972,0.08,-0.06,0.21,38.12,-8.73,7.53,0.02,0.04,0.01,0.0,7.78,18.46,30.21,0.15,0.11,0.99,21
280,1.0090000000000001,0,0.204,-0.01,0.06,-0.98,217.6,-0.05,-7.31,-0.04,0.02,-0.01,4.02,8.54,4.12,40.89,0.04,-0.11,0.97,21
281,1.013,6,-0.946,0.01,0.22,-0.24,44.17,-24.0,-8.05,0.07,0.01,0.03,3.9,15.72,0.46,43.64,0.44,-0.13,0.91,21
282,1.018,2,0.775,0.03,0.1,-0.62,296.08,10.97,-3.94,-0.05,0.01,-0.08,4.04,28.08,0.31,43.64,-0.17,-0.11,0.89,21
283,1.0190000000000001,4,0.929,-0.07,0.02,-0.36,331.43,-0.78,-8.0,-0.21,0.01,0.06,3.89,-1.22,-13.73,24.26,-0.12,-0.28,1.02,21
284,1.024,3,0.355,-0.2,0.44,0.8,164.05,39.88,47.06,-0.05,-0.11,0.03,3.89,-83.16,72.78,-6.56,-0.61,0.58,0.65,21
285,1.026,5,0.39299999999999996,0.68,0.35,0.51,89.7,-24.75,100.32,0.26,-0.16,-0.26,3.96,-125.27,152.89,14.04,0.56,0.64,0.11,21
286,1.053,1,0.018000000000000002,-0.1,0.02,-1.0,196.39,-10.87,-2.91,0.0,-0.02,0.05,4.01,3.81,-21.36,27.16,0.19,-0.06,1.05,21
287,1.055,7,0.9690000000000001,0.08,-0.05,0.23,40.1,-7.19,7.99,-0.14,0.01,0.03,0.0,7.63,16.78,10.38,0.0,0.2,1.02,21
288,1.094,0,0.247,0.0,0.05,-0.97,222.65,1.82,-5.74,0.01,0.06,0.17,4.02,9.31,37.69,65.46,-0.01,-0.06,1.17,21
289,1.0959999999999999,6,-0.941,0.01,0.21,-0.27,47.16,-23.05,-7.93,-0.09,-0.03,0.02,3.9,3.81,8.85,11.44,0.35,-0.05,0.96,21
290,1.102,2,0.802,0.06,0.08,-0.59,301.31,10.78,-0.05,-0.08,0.06,0.01,4.04,37.23,-10.07,72.33,-0.18,-0.09,0.99,21
291,1.104,5,0.42700000000000005,0.56,0.35,0.62,105.08,-23.34,81.31,0.23,-0.1,-0.39,3.96,-141.14,148.77,80.11,0.4,0.69,0.27,21
292,1.1079999999999999,3,0.331,-0.29,0.39,0.81,167.46,46.84,39.97,-0.12,-0.04,0.03,3.89,-103.0,69.58,-79.19,-0.68,0.51,0.58,21
293,1.11,4,0.937,-0.07,0.01,-0.34,334.21,-1.75,-8.28,-0.04,0.02,-0.01,3.89,-3.81,-16.17,44.71,0.01,-0.17,0.96,21
294,1.157,1,0.049,-0.1,0.02,-0.99,199.97,-11.63,-3.11,-0.06,-0.04,-0.11,4.01,7.32,-11.6,44.4,0.23,-0.1,0.87,21
295,1.159,7,0.968,0.09,-0.03,0.23,40.87,-5.23,9.11,-0.06,0.02,0.06,0.0,10.07,22.13,-1.83,0.04,0.17,1.04,21
296,1.19,0,0.308,0.05,0.05,-0.95,229.81,7.41,-3.71,-0.1,0.14,-0.03,4.02,8.7,63.17,79.19,0.03,0.0,0.98,21
297,1.192,6,-0.9420000000000001,0.01,0.2,-0.27,47.35,-21.76,-7.68,-0.03,0.01,0.02,3.9,0.0,15.87,4.27,0.35,-0.11,0.93,21
298,1.197,2,0.8440000000000001,0.09,0.04,-0.53,310.52,9.53,5.96,0.04,0.03,-0.06,4.04,45.01,-3.05,94.45,-0.11,0.13,0.93,21
299,1.199,5,0.428,0.42,0.29,0.75,121.9,-21.71,59.01,-0.27,0.22,0.11,3.96,-153.5,130.62,56.92,0.31,1.16,0.26,21
300,1.203,3,0.35200000000000004,-0.4,0.29,0.8,156.5,56.91,18.48,-0.06,-0.04,-0.07,3.89,-131.07,34.94,-117.19,-0.74,0.18,0.52,21
301,1.205,4,0.9490000000000001,-0.07,-0.0,-0.31,338.41,-2.62,-7.96,0.07,-0.06,-0.04,3.89,5.65,-3.51,15.72,0.06,-0.03,0.95,21
302,1.252,1,0.08900000000000001,-0.11,0.02,-0.99,204.68,-11.85,-3.47,-0.05,0.04,-0.03,4.01,8.54,4.73,43.18,0.25,-0.03,0.92,21
303,1.254,7,0.9690000000000001,0.09,-0.0,0.23,40.62,-2.45,10.12,-0.03,0.04,0.08,0.0,16.48,33.57,-2.29,-0.02,0.17,1.08,21
304,1.3019999999999998,0,0.369,0.11,0.05,-0.92,237.67,13.92,-0.7,-0.04,0.15,-0.03,4.02,-3.81,64.7,58.29,-0.11,0.08,0.96,21
305,1.304,6,-0.945,0.01,0.18,-0.27,47.18,-19.98,-7.33,-0.01,0.02,-0.02,3.9,6.41,22.74,12.36,0.31,-0.14,0.89,21
306,1.308,2,0.871,0.12,0.01,-0.48,317.45,7.9,11.22,-0.02,-0.01,0.05,4.04,24.26,3.51,59.36,-0.16,0.19,1.02,21
307,1.3090000000000002,5,0.48700000000000004,0.29,0.24,0.79,125.77,-12.59,42.61,-0.41,0.03,0.07,3.96,-148.62,36.93,-175.48,0.38,0.81,0.47,21
308,1.3130000000000002,3,0.38299999999999995,-0.47,0.15,0.78,133.8,58.31,-14.08,-0.05,-0.01,-0.13,3.89,-128.78,-5.8,-115.05,-0.73,-0.08,0.47,21
309,1.314,4,0.953,-0.06,-0.01,-0.3,339.62,-3.19,-5.84,0.01,-0.1,-0.03,3.89,22.89,-4.12,24.72,-0.01,0.01,1.02,21
310,1.37,1,0.115,-0.11,0.02,-0.99,207.69,-12.09,-3.64,-0.03,0.05,-0.07,4.01,-1.07,-9.92,14.8,0.21,-0.03,0.91,21
311,1.3719999999999999,7,0.968,0.09,0.04,0.23,41.12,1.9,11.25,0.19,0.06,-0.05,0.0,7.32,41.2,-6.41,0.1,0.03,0.97,21
312,1.3940000000000001,0,0.42,0.17,0.06,-0.89,245.05,20.75,2.2,0.03,0.1,-0.02,4.02,-13.58,78.12,40.13,-0.28,0.13,0.92,21
313,1.396,6,-0.9440000000000001,0.01,0.16,-0.29,49.07,-17.62,-6.29,-0.23,-0.05,0.01,3.9,33.26,28.23,18.62,0.06,0.07,1.04,21
314,1.399,2,0.89,0.14,0.0,-0.43,323.28,7.58,14.7,0.08,0.02,-0.02,4.04,18.77,16.63,67.6,-0.06,0.29,0.94,21
315,1.401,5,0.544,0.21,0.18,0.79,123.03,-7.56,31.22,0.31,-0.0,-0.01,3.96,-81.63,30.82,-70.65,0.03,0.15,1.03,21
316,1.405,3,0.41,-0.49,0.03,0.77,120.44,51.04,-35.55,-0.18,0.15,-0.21,3.89,-66.22,-45.93,-73.7,-0.66,-0.02,0.46,21
