,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.008,6,0.9279999999999999,-0.0,-0.12,-0.35,331.9,-12.5,4.68,-0.0,-0.01,0.0,3.75,0.0,0.46,0.92,0.21,0.09,0.98,41
161,2.012,1,0.349,-0.04,0.03,0.94,153.17,5.14,1.54,0.0,0.0,0.0,3.88,0.92,-0.61,-1.22,-0.1,0.02,1.0,41
162,2.013,4,-0.7559999999999999,0.12,-0.05,0.64,293.97,-4.95,-14.14,0.01,0.0,0.0,3.75,0.15,-0.46,3.51,0.09,-0.23,0.97,41
163,2.017,3,-0.971,0.09,0.01,0.22,348.75,-3.44,-10.1,0.0,0.0,0.01,3.75,0.61,0.15,-1.53,0.07,-0.18,0.99,41
164,2.0180000000000002,7,-0.981,-0.1,0.01,0.17,354.9,1.31,11.63,0.0,0.0,0.0,0.0,0.92,0.61,1.53,-0.02,0.2,0.98,41
165,2.023,0,0.23399999999999999,-0.73,0.46,0.44,305.39,59.44,172.87,-0.01,-0.0,0.01,3.87,1.53,-0.15,1.53,-0.87,0.07,-0.5,41
166,2.025,5,-0.9690000000000001,-0.06,0.05,0.23,346.48,-4.43,8.31,0.0,-0.01,0.01,3.81,-2.44,1.68,3.36,0.07,0.16,0.99,41
167,2.123,2,-0.611,-0.06,0.15,0.77,269.71,-5.45,17.88,-0.01,-0.0,0.01,3.88,-1.07,-1.22,-2.59,0.1,0.3,0.95,41
168,2.124,6,0.929,-0.0,-0.12,-0.35,331.96,-12.45,4.67,-0.0,0.01,-0.0,3.75,-0.46,0.31,-0.46,0.22,0.07,0.97,41
169,2.128,1,0.35100000000000003,-0.04,0.03,0.94,152.99,5.03,1.68,0.0,-0.0,0.01,3.88,1.07,-0.61,-1.53,-0.09,0.03,1.0,41
170,2.13,4,-0.758,0.12,-0.05,0.64,294.34,-4.88,-14.13,0.02,0.01,-0.0,3.75,0.46,0.0,1.53,0.09,-0.22,0.97,41
171,2.134,3,-0.971,0.09,0.01,0.22,348.65,-3.42,-10.1,0.0,-0.01,0.01,3.75,-0.61,0.61,-3.05,0.06,-0.16,0.99,41
172,2.135,7,-0.981,-0.1,0.01,0.17,355.08,1.36,11.72,0.0,-0.0,0.0,0.0,0.76,0.61,1.07,-0.02,0.2,0.98,41
173,2.14,0,0.235,-0.73,0.46,0.44,304.98,59.49,172.64,-0.01,-0.01,0.02,3.87,1.98,-0.61,1.83,-0.88,0.07,-0.5,41
174,2.142,5,-0.9690000000000001,-0.06,0.05,0.23,346.82,-4.25,8.18,0.01,-0.02,0.01,3.81,-0.61,1.53,3.05,0.08,0.17,0.99,41
175,2.217,2,-0.609,-0.06,0.15,0.78,269.43,-5.51,17.78,-0.02,-0.01,0.01,3.88,-0.46,-1.37,-3.51,0.09,0.29,0.96,41
176,2.219,6,0.929,-0.0,-0.12,-0.35,331.99,-12.44,4.63,-0.01,-0.01,0.0,3.75,-0.15,0.0,0.0,0.2,0.08,0.98,41
177,2.2230000000000003,1,0.353,-0.04,0.03,0.93,152.79,5.01,1.76,0.0,-0.0,0.0,3.88,0.92,-0.15,-2.75,-0.09,0.03,1.0,41
178,2.225,4,-0.759,0.12,-0.05,0.64,294.58,-4.87,-13.95,0.01,-0.0,0.0,3.75,1.07,-0.15,1.53,0.09,-0.23,0.97,41
179,2.229,3,-0.97,0.09,0.01,0.22,348.42,-3.36,-10.2,0.0,-0.01,0.01,3.75,-1.22,0.92,-2.44,0.06,-0.17,1.0,41
180,2.23,7,-0.981,-0.1,0.0,0.16,355.23,1.39,11.8,0.0,0.01,-0.0,0.0,0.46,0.15,0.61,-0.02,0.2,0.98,41
181,2.234,0,0.235,-0.73,0.47,0.44,304.57,59.58,172.43,-0.02,-0.01,0.02,3.87,2.44,-1.83,2.29,-0.89,0.08,-0.49,41
182,2.235,5,-0.97,-0.06,0.05,0.23,347.24,-4.32,8.2,0.01,-0.01,-0.0,3.81,0.61,-0.46,2.75,0.08,0.16,0.98,41
183,2.323,2,-0.608,-0.06,0.15,0.78,269.17,-5.53,17.61,-0.01,-0.01,0.02,3.88,-1.07,-1.22,-3.66,0.09,0.3,0.97,41
184,2.324,6,0.929,-0.0,-0.12,-0.35,332.09,-12.48,4.65,-0.0,0.0,0.0,3.75,0.31,-0.46,0.92,0.22,0.07,0.98,41
185,2.3280000000000003,1,0.355,-0.03,0.03,0.93,152.54,4.88,1.9,0.0,-0.01,0.01,3.88,0.92,-0.31,-2.59,-0.08,0.03,1.01,41
186,2.329,4,-0.7609999999999999,0.12,-0.04,0.64,294.89,-4.9,-13.88,0.0,-0.0,0.01,3.75,2.29,-0.46,1.22,0.08,-0.24,0.98,41
187,2.333,3,-0.97,0.09,0.01,0.23,348.11,-3.3,-10.25,0.0,-0.02,0.0,3.75,-1.53,1.22,-3.51,0.05,-0.16,0.99,41
188,2.335,7,-0.981,-0.1,0.01,0.16,355.4,1.31,11.8,0.0,-0.01,-0.0,0.0,0.46,-0.15,0.46,-0.03,0.21,0.97,41
189,2.339,0,0.237,-0.73,0.47,0.44,304.04,59.8,172.23,-0.01,-0.0,0.0,3.87,2.59,-1.22,2.14,-0.86,0.08,-0.49,41
190,2.3409999999999997,5,-0.97,-0.06,0.05,0.23,347.38,-4.41,8.3,0.01,-0.02,0.02,3.81,0.46,-1.37,3.97,0.08,0.17,1.0,41
191,2.428,2,-0.605,-0.05,0.15,0.78,268.8,-5.49,17.42,-0.0,0.01,-0.01,3.89,-1.53,-0.15,-1.07,0.11,0.3,0.94,41
192,2.4290000000000003,6,0.93,-0.0,-0.12,-0.35,332.33,-12.58,4.67,0.0,-0.01,-0.0,3.75,1.53,-1.22,2.44,0.22,0.08,0.97,41
193,2.4330000000000003,1,0.35700000000000004,-0.03,0.03,0.93,152.29,4.95,1.94,0.01,-0.0,0.0,3.88,0.92,0.0,-3.05,-0.09,0.03,1.0,41
194,2.434,4,-0.762,0.12,-0.04,0.63,295.05,-4.88,-13.72,0.0,-0.01,0.0,3.75,1.53,-1.37,3.97,0.08,-0.23,0.97,41
195,2.438,3,-0.9690000000000001,0.09,0.01,0.23,347.65,-3.2,-10.28,0.01,0.01,-0.01,3.75,0.15,0.76,-1.98,0.06,-0.18,0.97,41
196,2.44,7,-0.981,-0.1,0.01,0.16,355.32,1.22,11.9,0.0,0.0,0.0,0.0,0.15,-0.61,0.76,-0.02,0.2,0.98,41
197,2.444,0,0.23800000000000002,-0.73,0.47,0.44,303.63,59.84,172.14,-0.02,0.0,-0.0,3.87,1.83,0.76,1.07,-0.87,0.09,-0.49,41
198,2.445,5,-0.971,-0.06,0.06,0.23,347.59,-4.54,8.53,-0.01,-0.01,0.01,3.81,1.53,-1.68,0.46,0.06,0.15,1.0,41
199,2.521,2,-0.604,-0.05,0.15,0.78,268.57,-5.54,17.31,-0.02,0.01,-0.01,3.89,0.0,0.0,-0.46,0.11,0.28,0.94,41
200,2.523,6,0.93,-0.0,-0.12,-0.35,332.5,-12.7,4.76,0.01,0.02,-0.0,3.75,2.14,-1.22,3.05,0.23,0.08,0.97,41
201,2.5269999999999997,1,0.359,-0.03,0.03,0.93,152.07,4.99,1.99,0.01,-0.01,0.0,3.88,0.31,1.07,-1.68,-0.09,0.02,1.0,41
202,2.528,4,-0.763,0.12,-0.04,0.63,295.24,-4.81,-13.6,0.01,0.01,0.0,3.75,1.53,0.46,0.76,0.1,-0.22,0.97,41
203,2.532,3,-0.968,0.09,0.01,0.23,347.26,-3.14,-10.08,-0.0,0.02,-0.01,3.75,3.2,0.61,-2.75,0.06,-0.19,0.97,41
204,2.5340000000000003,7,-0.981,-0.1,0.01,0.16,355.36,1.09,11.96,0.0,0.0,0.0,0.0,0.46,-0.46,0.61,-0.02,0.21,0.98,41
205,2.537,0,0.23800000000000002,-0.73,0.47,0.44,303.58,59.67,172.19,-0.02,0.01,0.01,3.87,0.61,1.98,-1.07,-0.87,0.08,-0.5,41
206,2.54,5,-0.971,-0.06,0.06,0.22,347.6,-4.59,8.7,-0.01,-0.0,0.01,3.81,2.29,0.46,1.37,0.07,0.15,0.99,41
207,2.6319999999999997,2,-0.603,-0.05,0.15,0.78,268.41,-5.56,17.39,-0.0,0.0,0.0,3.89,0.61,-0.46,-0.61,0.1,0.29,0.95,41
208,2.633,6,0.9309999999999999,0.0,-0.12,-0.35,332.77,-12.86,4.95,-0.01,-0.02,0.01,3.75,1.53,-0.46,1.68,0.2,0.09,0.98,41
209,2.637,1,0.358,-0.04,0.03,0.93,152.08,5.12,2.01,0.01,-0.01,0.0,3.88,-0.15,0.46,0.76,-0.1,0.02,1.0,41
210,2.639,4,-0.764,0.12,-0.04,0.63,295.39,-4.77,-13.42,0.02,0.01,0.01,3.75,1.22,0.0,3.05,0.09,-0.22,0.98,41
211,2.6430000000000002,3,-0.968,0.09,0.01,0.24,346.98,-3.18,-9.79,0.0,0.02,0.01,3.75,3.2,-0.15,0.0,0.07,-0.18,0.99,41
212,2.645,7,-0.981,-0.11,0.01,0.16,355.38,0.97,12.08,-0.0,0.01,0.01,0.0,0.92,-0.15,0.46,-0.01,0.2,0.98,41
213,2.6489999999999996,0,0.237,-0.73,0.47,0.44,303.76,59.51,172.3,-0.0,-0.0,0.02,3.87,-0.76,0.76,-1.22,-0.88,0.07,-0.51,41
214,2.6510000000000002,5,-0.971,-0.07,0.06,0.22,347.73,-4.46,8.89,-0.0,0.01,0.01,3.81,1.37,2.29,1.22,0.08,0.15,1.0,41
215,2.713,2,-0.602,-0.05,0.15,0.78,268.37,-5.58,17.52,-0.01,-0.01,0.01,3.89,1.53,0.0,1.53,0.1,0.29,0.96,41
216,2.715,6,0.9309999999999999,0.0,-0.12,-0.34,332.84,-12.89,5.12,0.01,0.01,-0.0,3.75,0.76,0.15,0.46,0.23,0.09,0.96,41
217,2.719,1,0.358,-0.04,0.03,0.93,152.19,5.2,1.93,0.01,0.0,0.0,3.88,-0.15,0.15,1.22,-0.1,0.02,1.0,41
218,2.721,4,-0.765,0.12,-0.04,0.63,295.48,-4.73,-13.24,0.01,0.01,0.02,3.75,0.61,0.92,-0.31,0.09,-0.22,0.99,41
219,2.725,3,-0.968,0.09,0.01,0.23,347.15,-3.28,-9.62,0.0,0.01,0.02,3.75,0.92,-0.76,0.61,0.07,-0.18,1.0,41
220,2.7260000000000004,7,-0.981,-0.11,0.01,0.16,355.4,0.89,12.22,-0.0,-0.0,0.0,0.0,1.07,0.46,1.68,-0.02,0.22,0.98,41
221,2.73,0,0.23800000000000002,-0.73,0.47,0.44,303.88,59.56,172.4,-0.0,0.0,0.02,3.87,-1.53,-0.76,-0.31,-0.88,0.07,-0.51,41
222,2.7310000000000003,5,-0.971,-0.07,0.05,0.22,347.93,-4.31,8.93,0.01,0.01,0.02,3.81,0.46,1.83,1.37,0.09,0.15,1.0,41
223,2.832,2,-0.604,-0.05,0.15,0.78,268.58,-5.58,17.46,-0.01,-0.01,0.01,3.89,-0.31,0.61,0.46,0.09,0.29,0.96,41
224,2.833,6,0.9309999999999999,0.0,-0.12,-0.34,332.84,-12.87,5.27,0.0,-0.01,0.0,3.75,0.0,0.46,0.0,0.22,0.1,0.97,41
225,2.8369999999999997,1,0.35700000000000004,-0.04,0.03,0.93,152.24,5.09,1.91,0.01,-0.0,0.0,3.88,-0.15,-0.92,1.37,-0.1,0.02,1.0,41
226,2.839,4,-0.7659999999999999,0.11,-0.04,0.63,295.59,-4.74,-13.05,0.01,-0.01,0.01,3.75,0.76,-0.31,1.68,0.08,-0.22,0.98,41
227,2.844,3,-0.968,0.09,0.01,0.23,347.31,-3.27,-9.74,0.0,0.0,0.0,3.75,-1.22,-0.61,3.2,0.06,-0.17,0.99,41
228,2.845,7,-0.981,-0.11,0.01,0.16,355.52,0.96,12.22,0.04,-0.01,0.0,0.0,-0.31,1.07,-2.44,0.02,0.23,0.98,41
229,2.8489999999999998,0,0.237,-0.73,0.47,0.44,304.01,59.69,172.33,-0.01,0.0,0.01,3.87,-2.44,-1.53,-0.92,-0.87,0.08,-0.5,41
230,2.8510000000000004,5,-0.971,-0.07,0.05,0.22,348.03,-4.27,8.94,0.01,0.02,0.01,3.81,0.0,0.76,3.66,0.1,0.15,0.99,41
231,2.9160000000000004,2,-0.606,-0.05,0.15,0.78,268.89,-5.52,17.4,-0.0,0.0,0.01,3.89,-1.07,1.07,1.98,0.1,0.3,0.96,41
232,2.918,6,0.932,0.0,-0.12,-0.34,333.03,-12.87,5.24,0.02,-0.01,-0.0,3.75,-0.46,0.61,2.14,0.22,0.11,0.97,41
233,2.9219999999999997,1,0.35600000000000004,-0.04,0.03,0.93,152.42,5.04,1.84,0.01,0.0,0.0,3.88,-0.46,-0.31,1.83,-0.1,0.02,1.0,41
234,2.924,4,-0.768,0.11,-0.04,0.63,295.91,-4.72,-13.0,-0.01,-0.02,-0.0,3.75,1.07,-1.68,5.65,0.06,-0.23,0.97,41
235,2.928,3,-0.9690000000000001,0.09,0.01,0.23,347.46,-3.35,-9.84,0.0,0.01,-0.0,3.75,-1.83,0.0,4.58,0.06,-0.18,0.98,41
236,2.929,7,-0.982,-0.11,0.01,0.16,355.89,1.04,12.24,0.01,-0.03,0.01,0.0,0.46,1.37,3.51,-0.02,0.24,0.98,41
237,2.9330000000000003,0,0.237,-0.73,0.47,0.44,304.25,59.83,172.34,-0.01,-0.0,0.01,3.87,-2.44,-0.76,-1.37,-0.88,0.08,-0.49,41
238,2.9339999999999997,5,-0.972,-0.07,0.05,0.22,348.4,-4.33,8.92,0.01,-0.0,0.02,3.81,-0.61,-1.22,3.66,0.09,0.16,1.0,41
239,3.023,2,-0.608,-0.05,0.15,0.78,269.19,-5.52,17.33,0.0,0.0,-0.0,3.89,-0.46,1.07,2.44,0.1,0.3,0.95,41
240,3.025,6,0.932,0.0,-0.12,-0.34,333.27,-12.81,5.04,0.0,0.02,-0.01,3.75,-0.61,0.46,2.9,0.24,0.08,0.96,41
241,3.029,1,0.354,-0.04,0.03,0.93,152.62,4.96,1.76,-0.0,0.0,0.01,3.88,-0.61,-0.76,2.44,-0.08,0.03,1.0,41
242,3.03,4,-0.7709999999999999,0.11,-0.04,0.63,296.49,-4.56,-13.04,0.01,0.01,0.0,3.75,0.46,-0.76,4.43,0.09,-0.22,0.97,41
243,3.034,3,-0.9690000000000001,0.09,0.01,0.23,347.81,-3.26,-10.02,0.0,0.0,-0.01,3.75,-0.92,0.31,3.97,0.06,-0.17,0.98,41
244,3.036,7,-0.982,-0.11,0.01,0.16,356.22,1.09,12.31,-0.01,-0.01,0.0,0.0,-0.46,0.76,1.98,-0.03,0.22,0.98,41
245,3.043,0,0.237,-0.73,0.47,0.44,304.51,59.92,172.36,-0.02,-0.0,0.0,3.87,-2.29,0.31,-1.53,-0.88,0.08,-0.49,41
246,3.0439999999999996,5,-0.973,-0.07,0.06,0.21,348.89,-4.52,8.83,-0.01,-0.02,0.02,3.81,0.0,-0.46,7.32,0.05,0.17,1.01,41
247,3.12,2,-0.61,-0.05,0.15,0.78,269.46,-5.48,17.35,-0.01,-0.01,0.0,3.89,1.22,1.53,3.05,0.09,0.29,0.95,41
248,3.122,6,0.9329999999999999,0.0,-0.12,-0.34,333.43,-12.82,4.95,-0.02,0.0,0.01,3.75,-1.07,0.46,1.22,0.21,0.08,0.98,41
249,3.1260000000000003,1,0.35200000000000004,-0.03,0.03,0.93,152.86,4.92,1.73,-0.0,-0.0,0.01,3.88,-0.61,0.0,1.68,-0.08,0.03,1.0,41
250,3.128,4,-0.774,0.11,-0.04,0.62,297.12,-4.61,-12.99,0.02,0.01,0.01,3.75,-0.46,-1.07,5.65,0.09,-0.21,0.98,41
251,3.1310000000000002,3,-0.97,0.09,0.01,0.23,348.05,-3.1,-10.06,0.01,0.0,-0.0,3.75,-0.15,-0.46,2.59,0.05,-0.17,0.98,41
252,3.133,7,-0.982,-0.11,0.01,0.15,356.29,1.26,12.23,-0.0,0.01,-0.0,0.0,-0.61,0.31,0.31,-0.03,0.2,0.98,41
253,3.136,0,0.23600000000000002,-0.73,0.46,0.44,304.74,59.97,172.37,-0.01,-0.0,0.0,3.87,-1.68,0.92,-1.53,-0.88,0.08,-0.49,41
254,3.138,5,-0.9740000000000001,-0.07,0.05,0.21,349.68,-4.42,8.81,-0.01,-0.03,0.0,3.81,-1.07,1.22,1.22,0.06,0.17,0.98,41
255,3.2260000000000004,2,-0.611,-0.06,0.15,0.78,269.74,-5.39,17.49,-0.01,-0.0,-0.0,3.89,2.14,1.37,2.14,0.09,0.29,0.95,41
256,3.228,6,0.9329999999999999,0.0,-0.12,-0.34,333.51,-12.76,4.86,-0.0,0.0,0.0,3.75,-0.15,0.0,1.07,0.22,0.08,0.98,41
257,3.2319999999999998,1,0.35100000000000003,-0.04,0.03,0.94,153.01,4.96,1.63,-0.0,0.0,0.01,3.88,-0.76,0.46,1.83,-0.08,0.03,1.0,41
258,3.233,4,-0.775,0.11,-0.04,0.62,297.28,-4.65,-12.95,0.02,0.0,0.01,3.75,-0.46,-0.15,0.15,0.09,-0.21,0.98,41
259,3.237,3,-0.97,0.09,0.01,0.22,348.38,-3.28,-10.02,0.01,-0.01,-0.0,3.75,0.31,-1.98,2.14,0.06,-0.16,0.99,41
260,3.238,7,-0.982,-0.11,0.01,0.15,356.34,1.29,12.04,-0.0,0.0,-0.0,0.0,-0.76,1.07,0.92,-0.03,0.21,0.98,41
261,3.2430000000000003,0,0.23600000000000002,-0.73,0.46,0.44,305.11,59.95,172.61,-0.02,-0.0,0.01,3.87,-1.07,0.61,-1.83,-0.88,0.08,-0.49,41
262,3.245,5,-0.975,-0.07,0.05,0.21,349.67,-4.24,8.68,0.01,-0.02,0.01,3.81,-1.53,2.44,0.92,0.08,0.17,1.0,41
263,3.333,2,-0.613,-0.06,0.15,0.77,270.01,-5.33,17.66,-0.01,-0.0,0.01,3.89,1.53,0.61,0.92,0.09,0.29,0.96,41
264,3.3339999999999996,6,0.9329999999999999,0.0,-0.12,-0.34,333.55,-12.79,4.82,-0.0,-0.0,0.0,3.75,-0.31,0.46,-1.22,0.22,0.08,0.98,41
265,3.3369999999999997,1,0.35,-0.04,0.03,0.94,153.11,4.96,1.53,0.0,-0.0,0.01,3.88,-0.76,1.07,1.53,-0.09,0.03,1.0,41
266,3.339,4,-0.775,0.11,-0.04,0.62,297.15,-4.68,-12.94,0.01,0.0,0.01,3.75,-0.61,0.0,-0.61,0.08,-0.22,0.98,41
267,3.344,3,-0.971,0.09,0.01,0.22,348.66,-3.41,-9.94,-0.0,-0.01,0.0,3.75,0.76,-2.14,1.68,0.06,-0.16,0.99,41
268,3.345,7,-0.982,-0.11,0.0,0.15,356.38,1.42,12.02,-0.0,0.0,0.0,0.0,0.15,0.0,-0.61,-0.02,0.2,0.98,41
269,3.3489999999999998,0,0.237,-0.73,0.46,0.44,305.56,59.93,172.96,-0.01,0.0,0.01,3.87,-0.76,0.46,-1.37,-0.87,0.07,-0.5,41
270,3.3510000000000004,5,-0.975,-0.07,0.05,0.21,349.79,-4.16,8.66,0.02,-0.01,0.02,3.81,0.31,0.61,-0.15,0.09,0.17,1.0,41
271,3.418,2,-0.614,-0.06,0.15,0.77,270.14,-5.26,17.72,-0.0,0.01,0.0,3.89,0.31,0.61,0.92,0.1,0.3,0.95,41
272,3.4189999999999996,6,0.9329999999999999,0.0,-0.12,-0.34,333.36,-12.64,4.72,0.0,0.01,-0.0,3.75,0.0,0.31,-1.83,0.23,0.08,0.97,41
273,3.424,1,0.348,-0.04,0.03,0.94,153.31,5.08,1.46,0.0,0.0,0.01,3.88,-0.76,1.07,1.37,-0.09,0.03,1.0,41
274,3.426,4,-0.773,0.11,-0.04,0.62,296.91,-4.7,-12.99,0.0,0.0,0.0,3.75,-1.07,1.53,-4.12,0.09,-0.23,0.98,41
275,3.429,3,-0.971,0.09,0.01,0.22,348.79,-3.52,-9.78,0.0,0.0,0.0,3.75,1.53,-0.61,-0.31,0.06,-0.17,0.98,41
276,3.431,7,-0.982,-0.11,0.0,0.15,356.27,1.38,12.02,-0.0,0.0,0.0,0.0,0.15,-0.31,-2.44,-0.03,0.21,0.98,41
277,3.4339999999999997,0,0.23600000000000002,-0.73,0.46,0.44,305.79,59.87,173.04,-0.0,0.01,0.01,3.87,-0.61,0.76,-1.37,-0.87,0.07,-0.5,41
278,3.4360000000000004,5,-0.9740000000000001,-0.07,0.05,0.21,349.53,-4.23,8.75,0.01,-0.01,0.01,3.81,0.15,-2.29,-5.04,0.08,0.17,0.99,41
279,3.534,2,-0.615,-0.06,0.15,0.77,270.26,-5.27,17.73,-0.0,0.0,0.0,3.89,0.46,0.76,1.07,0.09,0.3,0.95,41
280,3.535,6,0.932,0.0,-0.12,-0.34,333.05,-12.54,4.82,-0.0,-0.01,0.0,3.75,0.31,0.46,-2.59,0.22,0.09,0.97,41
281,3.5389999999999997,1,0.34700000000000003,-0.04,0.03,0.94,153.46,5.21,1.4,0.01,0.01,0.0,3.88,-1.07,1.22,0.92,-0.1,0.02,1.0,41
282,3.5410000000000004,4,-0.7709999999999999,0.12,-0.04,0.63,296.54,-4.73,-13.17,-0.0,-0.0,0.01,3.75,-1.22,1.22,-3.2,0.08,-0.23,0.98,41
283,3.549,3,-0.971,0.09,0.01,0.22,348.88,-3.54,-9.66,0.01,0.0,0.0,3.75,1.68,0.61,0.61,0.07,-0.17,0.98,41
284,3.55,7,-0.982,-0.11,0.0,0.16,356.09,1.36,12.04,-0.01,-0.0,0.0,0.0,0.92,-0.61,-1.83,-0.03,0.21,0.98,41
285,3.554,0,0.237,-0.73,0.46,0.44,306.29,59.74,173.55,-0.0,0.0,0.01,3.87,-0.46,0.61,-1.37,-0.87,0.06,-0.51,41
286,3.557,5,-0.973,-0.07,0.05,0.21,348.98,-4.31,8.87,-0.01,-0.0,0.01,3.81,1.07,-0.46,-1.98,0.06,0.16,1.0,41
287,3.633,2,-0.615,-0.06,0.15,0.77,270.36,-5.23,17.78,0.01,0.01,0.01,3.89,0.31,0.61,0.0,0.1,0.32,0.95,41
288,3.635,6,0.9309999999999999,0.0,-0.12,-0.35,332.72,-12.5,4.99,0.0,-0.01,0.0,3.75,0.15,0.46,-3.2,0.21,0.09,0.98,41
289,3.639,1,0.34600000000000003,-0.04,0.03,0.94,153.52,5.29,1.26,0.02,0.0,-0.0,3.88,-1.07,-0.31,1.53,-0.1,0.01,1.0,41
290,3.641,4,-0.768,0.11,-0.04,0.63,296.03,-4.61,-13.26,0.01,0.0,-0.0,3.75,-1.37,2.14,-4.43,0.09,-0.22,0.97,41
291,3.645,3,-0.972,0.09,0.01,0.22,348.92,-3.42,-9.51,0.01,0.01,0.01,3.75,1.22,0.92,0.76,0.07,-0.17,0.99,41
292,3.647,7,-0.982,-0.11,0.01,0.16,356.01,1.28,12.12,-0.0,0.01,0.0,0.0,1.22,-0.31,-1.07,-0.02,0.2,0.98,41
293,3.6510000000000002,0,0.237,-0.74,0.46,0.44,306.68,59.68,173.82,-0.01,0.0,0.01,3.87,-0.92,-0.46,-2.14,-0.88,0.06,-0.51,41
294,3.6519999999999997,5,-0.973,-0.07,0.05,0.22,348.67,-4.25,9.03,-0.0,0.0,0.01,3.81,1.68,-0.15,-6.1,0.07,0.15,0.99,41
295,3.7319999999999998,2,-0.615,-0.06,0.15,0.77,270.36,-5.15,17.91,-0.01,-0.01,0.01,3.89,0.92,1.07,1.07,0.09,0.3,0.96,41
296,3.733,6,0.93,0.0,-0.12,-0.35,332.44,-12.4,5.07,0.01,0.01,-0.0,3.75,0.61,0.46,-0.92,0.23,0.09,0.97,41
297,3.738,1,0.34600000000000003,-0.04,0.02,0.94,153.61,5.25,1.1,0.02,-0.01,0.0,3.88,-1.83,-0.92,1.07,-0.1,-0.0,0.99,41
298,3.74,4,-0.765,0.11,-0.04,0.63,295.52,-4.53,-13.36,-0.0,0.0,0.0,3.75,-0.76,1.07,-4.43,0.08,-0.23,0.97,41
299,3.745,3,-0.972,0.09,0.01,0.22,349.07,-3.45,-9.44,0.01,0.01,0.0,3.75,0.46,0.31,1.37,0.08,-0.17,0.99,41
300,3.747,7,-0.982,-0.11,0.01,0.16,355.92,1.27,12.13,0.01,-0.0,0.0,0.0,-0.15,0.61,-1.07,-0.01,0.22,0.98,41
301,3.75,0,0.237,-0.74,0.46,0.44,307.15,59.8,174.02,-0.01,-0.01,0.01,3.87,-3.05,-0.61,-3.05,-0.88,0.05,-0.5,41
302,3.752,5,-0.972,-0.07,0.05,0.22,348.33,-4.22,9.08,0.0,0.01,0.01,3.81,0.15,0.0,-1.98,0.08,0.15,0.99,41
303,3.832,2,-0.616,-0.06,0.15,0.77,270.53,-5.01,17.99,-0.02,-0.01,-0.0,3.89,1.37,1.53,3.05,0.08,0.29,0.95,41
304,3.833,6,0.93,0.0,-0.12,-0.35,332.41,-12.32,5.11,0.0,-0.01,0.01,3.75,0.0,0.46,-0.76,0.21,0.1,0.98,41
305,3.8369999999999997,1,0.34299999999999997,-0.04,0.02,0.94,153.89,5.07,0.89,0.02,-0.02,0.01,3.88,-0.76,-0.31,4.27,-0.09,-0.01,1.0,41
306,3.838,4,-0.764,0.12,-0.04,0.63,295.33,-4.56,-13.39,-0.01,-0.02,0.01,3.75,-0.31,0.0,-0.15,0.06,-0.24,0.97,41
307,3.842,3,-0.973,0.09,0.01,0.21,349.53,-3.47,-9.5,0.01,-0.0,0.0,3.75,0.0,-1.68,5.65,0.07,-0.16,0.99,41
308,3.844,7,-0.982,-0.11,0.01,0.16,355.94,1.31,12.22,0.0,-0.01,0.01,0.0,0.15,0.15,-0.46,-0.02,0.22,0.98,41
309,3.8480000000000003,0,0.23600000000000002,-0.74,0.45,0.44,307.64,59.95,174.1,-0.0,-0.02,0.01,3.87,-4.73,0.0,-1.83,-0.88,0.04,-0.49,41
310,3.8489999999999998,5,-0.971,-0.07,0.05,0.22,348.1,-4.19,9.08,0.0,0.01,0.02,3.81,0.76,0.0,-0.92,0.08,0.15,1.0,41
311,3.927,2,-0.62,-0.06,0.15,0.77,271.04,-4.92,17.95,0.0,-0.0,-0.01,3.89,0.0,1.83,4.73,0.08,0.3,0.94,41
312,3.928,6,0.93,0.0,-0.12,-0.35,332.41,-12.29,5.13,0.01,-0.0,0.0,3.75,-0.31,0.61,-0.15,0.21,0.09,0.98,41
313,3.932,1,0.34,-0.04,0.02,0.94,154.26,5.0,0.79,0.0,-0.0,0.01,3.88,0.31,-0.31,4.27,-0.09,0.01,1.0,41
314,3.9330000000000003,4,-0.764,0.11,-0.04,0.63,295.27,-4.47,-13.43,-0.01,0.01,0.0,3.75,-0.61,0.0,0.61,0.08,-0.24,0.97,41
315,3.937,3,-0.9740000000000001,0.09,0.01,0.21,350.05,-3.64,-9.52,0.0,-0.0,0.01,3.75,-1.22,-2.29,5.95,0.06,-0.16,0.99,41
316,3.938,7,-0.982,-0.11,0.01,0.16,355.89,1.35,12.3,0.01,-0.01,0.01,0.0,0.0,0.61,0.31,-0.02,0.23,0.98,41
317,3.943,0,0.23399999999999999,-0.74,0.45,0.44,307.93,60.04,173.92,-0.01,-0.0,0.01,3.87,-4.58,0.31,-0.31,-0.88,0.06,-0.5,41
318,3.945,5,-0.971,-0.07,0.05,0.22,348.06,-4.12,9.1,-0.0,0.0,0.01,3.81,-0.92,0.0,-0.15,0.07,0.16,0.99,41
319,4.041,2,-0.623,-0.06,0.15,0.77,271.54,-4.87,17.87,0.0,0.0,0.0,3.89,-0.76,1.22,6.26,0.09,0.31,0.95,41
320,4.042,4,-0.765,0.12,-0.04,0.63,295.5,-4.48,-13.53,0.01,0.0,0.0,3.75,-1.22,0.0,0.15,0.09,-0.22,0.97,41
