,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.03,6,-0.8809999999999999,-0.19,-0.37,-0.22,54.17,34.96,37.56,0.04,0.01,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
161,2.11,1,-0.447,-0.51,0.48,-0.56,186.22,-84.76,-74.41,-0.07,0.05,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
162,2.112,7,0.785,0.27,0.47,0.31,76.81,34.4,59.25,0.18,0.01,-0.01,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
163,2.117,2,0.579,-0.16,0.27,-0.75,267.74,4.5,-36.28,0.02,-0.0,0.0,3.85,0.0,0.0,0.46,-0.08,-0.57,0.81,36
164,2.1180000000000003,4,0.32799999999999996,-0.39,0.86,-0.06,250.67,30.71,-154.53,-0.02,0.01,-0.0,3.7,0.0,0.0,0.0,-0.49,-0.36,-0.79,36
165,2.122,0,0.028999999999999998,0.02,-0.02,-1.0,197.48,2.47,2.72,0.1,-0.01,0.0,3.83,-0.15,0.0,0.15,-0.14,0.05,0.99,36
166,2.124,5,0.201,0.5,0.84,0.08,129.95,15.08,159.99,0.22,0.0,-0.03,3.77,0.31,0.15,0.15,-0.35,0.5,-0.79,36
167,2.127,3,0.611,0.16,0.32,0.7,115.75,9.72,41.6,0.03,0.01,0.01,3.71,0.0,-0.46,-0.31,-0.18,0.63,0.76,36
168,2.129,6,-0.882,-0.19,-0.37,-0.22,54.08,34.88,37.46,0.04,0.01,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
169,2.208,1,-0.449,-0.5,0.48,-0.56,184.02,-84.81,-72.5,-0.07,0.05,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
170,2.209,7,0.7859999999999999,0.27,0.46,0.31,76.63,34.39,59.08,0.18,0.01,-0.0,0.0,0.0,0.0,0.15,-0.51,0.65,0.58,36
171,2.214,2,0.58,-0.16,0.27,-0.75,267.82,4.45,-36.23,0.02,-0.01,0.0,3.85,0.0,-0.15,0.15,-0.09,-0.58,0.82,36
172,2.215,4,0.32799999999999996,-0.39,0.86,-0.06,250.54,30.68,-154.6,-0.03,0.0,0.0,3.7,0.0,0.0,0.0,-0.49,-0.35,-0.79,36
173,2.219,0,0.028999999999999998,0.02,-0.02,-1.0,197.46,2.46,2.65,0.1,-0.01,0.0,3.83,0.0,0.0,0.15,-0.14,0.05,0.99,36
174,2.22,5,0.203,0.5,0.84,0.08,129.92,15.19,159.81,0.22,0.01,-0.02,3.77,0.0,0.15,0.0,-0.35,0.5,-0.79,36
175,2.224,3,0.612,0.16,0.32,0.7,115.72,9.74,41.62,0.04,0.01,0.0,3.71,0.15,0.15,0.0,-0.18,0.63,0.76,36
176,2.225,6,-0.882,-0.19,-0.37,-0.22,54.09,34.97,37.49,0.05,0.01,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
177,2.3040000000000003,1,-0.451,-0.5,0.48,-0.56,181.93,-84.81,-70.63,-0.07,0.05,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
178,2.306,7,0.787,0.27,0.46,0.31,76.41,34.33,58.82,0.18,0.01,-0.0,0.0,0.0,0.0,0.15,-0.5,0.66,0.58,36
179,2.309,2,0.579,-0.16,0.27,-0.75,267.78,4.48,-36.28,0.02,-0.0,0.0,3.85,0.0,0.0,-0.31,-0.09,-0.57,0.82,36
180,2.311,4,0.327,-0.39,0.86,-0.06,250.46,30.67,-154.64,-0.02,0.01,0.01,3.7,-0.61,-0.46,0.76,-0.49,-0.36,-0.8,36
181,2.316,0,0.03,0.02,-0.02,-1.0,197.55,2.5,2.65,0.1,-0.0,0.0,3.83,0.0,0.0,0.0,-0.15,0.04,0.99,36
182,2.3169999999999997,5,0.204,0.5,0.84,0.08,129.69,15.23,159.67,0.21,0.01,-0.03,3.77,-0.15,0.15,1.68,-0.35,0.5,-0.79,36
183,2.32,3,0.612,0.16,0.32,0.7,115.73,9.77,41.62,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.18,0.63,0.76,36
184,2.322,6,-0.882,-0.19,-0.37,-0.22,54.03,34.99,37.49,0.04,0.01,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
185,2.4090000000000003,1,-0.45399999999999996,-0.5,0.48,-0.56,179.61,-84.73,-68.66,-0.07,0.04,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
186,2.411,7,0.7879999999999999,0.27,0.46,0.31,76.31,34.37,58.73,0.17,0.01,-0.0,0.0,0.0,0.0,0.15,-0.5,0.65,0.58,36
187,2.416,2,0.579,-0.16,0.27,-0.75,267.78,4.47,-36.31,0.02,-0.0,0.0,3.85,0.15,0.0,0.0,-0.09,-0.58,0.82,36
188,2.417,4,0.327,-0.39,0.86,-0.06,250.44,30.67,-154.76,-0.02,0.01,0.0,3.7,-0.46,-0.46,-0.31,-0.49,-0.36,-0.79,36
189,2.421,0,0.031,0.02,-0.02,-1.0,197.69,2.57,2.69,0.1,-0.01,-0.0,3.83,0.0,0.0,0.0,-0.14,0.05,0.99,36
190,2.4219999999999997,5,0.204,0.5,0.84,0.08,129.52,15.21,159.61,0.22,0.01,-0.02,3.77,0.0,0.15,0.92,-0.35,0.5,-0.79,36
191,2.426,3,0.611,0.16,0.33,0.7,115.75,9.78,41.65,0.04,0.0,0.01,3.71,-0.15,-0.15,0.0,-0.18,0.63,0.76,36
192,2.4290000000000003,6,-0.882,-0.19,-0.37,-0.22,53.94,34.99,37.49,0.04,0.01,0.0,3.72,-0.15,0.0,0.0,-0.55,0.48,0.68,36
193,2.487,1,-0.456,-0.5,0.48,-0.56,177.63,-84.81,-66.91,-0.07,0.04,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
194,2.489,7,0.7879999999999999,0.27,0.46,0.31,76.16,34.35,58.62,0.17,0.01,-0.0,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
195,2.492,2,0.579,-0.16,0.27,-0.75,267.78,4.48,-36.29,0.02,-0.0,0.01,3.85,0.0,0.15,-0.15,-0.09,-0.58,0.82,36
196,2.494,4,0.327,-0.39,0.86,-0.06,250.37,30.72,-154.79,-0.03,0.01,0.0,3.7,0.0,-0.46,-0.61,-0.49,-0.36,-0.79,36
197,2.498,0,0.032,0.02,-0.02,-1.0,197.82,2.65,2.72,0.1,-0.01,0.0,3.83,0.0,0.15,-0.31,-0.15,0.05,0.99,36
198,2.5,5,0.20600000000000002,0.5,0.84,0.08,129.31,15.3,159.34,0.21,0.01,-0.02,3.77,0.0,-0.31,0.0,-0.35,0.5,-0.79,36
199,2.504,3,0.612,0.16,0.32,0.7,115.72,9.8,41.49,0.03,0.0,0.0,3.71,-0.46,0.46,0.46,-0.18,0.63,0.76,36
200,2.505,6,-0.882,-0.19,-0.37,-0.22,53.94,35.04,37.47,0.04,0.01,0.0,3.72,0.0,0.0,0.0,-0.55,0.49,0.68,36
201,2.5989999999999998,1,-0.457,-0.5,0.48,-0.56,176.23,-84.85,-65.62,-0.06,0.04,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
202,2.6010000000000004,7,0.789,0.27,0.46,0.31,76.05,34.38,58.56,0.17,0.01,-0.0,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
203,2.6039999999999996,2,0.579,-0.16,0.27,-0.75,267.79,4.5,-36.38,0.02,-0.0,0.0,3.85,0.61,0.76,-0.46,-0.09,-0.58,0.82,36
204,2.6060000000000003,4,0.32799999999999996,-0.39,0.86,-0.06,250.46,30.75,-154.66,-0.03,0.0,0.0,3.7,0.15,-0.15,-0.61,-0.49,-0.35,-0.79,36
205,2.609,0,0.031,0.03,-0.02,-1.0,197.67,2.86,2.62,0.09,-0.0,0.0,3.83,0.0,0.15,-0.46,-0.14,0.05,1.0,36
206,2.611,5,0.20600000000000002,0.5,0.84,0.08,129.31,15.35,159.33,0.21,0.01,-0.02,3.77,-0.15,0.15,0.92,-0.35,0.5,-0.79,36
207,2.6189999999999998,3,0.612,0.16,0.32,0.7,115.77,9.84,41.38,0.04,0.0,0.01,3.71,-0.76,0.31,0.46,-0.18,0.63,0.77,36
208,2.6210000000000004,6,-0.882,-0.19,-0.37,-0.22,53.85,35.01,37.43,0.04,0.01,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
209,2.716,1,-0.45899999999999996,-0.5,0.48,-0.56,174.37,-84.87,-63.94,-0.06,0.04,-0.01,3.84,0.0,0.15,0.0,0.99,-0.01,0.07,36
210,2.718,7,0.789,0.27,0.46,0.3,75.89,34.36,58.45,0.17,0.01,-0.01,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
211,2.7230000000000003,2,0.58,-0.16,0.27,-0.75,267.86,4.55,-36.22,0.02,0.0,0.0,3.85,0.61,0.15,-1.37,-0.09,-0.57,0.82,36
212,2.7239999999999998,4,0.32799999999999996,-0.39,0.86,-0.06,250.55,30.75,-154.57,-0.03,0.0,0.0,3.71,0.0,-0.46,-0.46,-0.49,-0.36,-0.79,36
213,2.7289999999999996,0,0.031,0.03,-0.02,-1.0,197.66,3.0,2.62,0.1,-0.0,-0.0,3.83,0.0,-0.15,-0.31,-0.15,0.05,0.99,36
214,2.733,5,0.207,0.5,0.84,0.08,129.18,15.41,159.21,0.21,0.01,-0.02,3.77,-0.31,-0.46,0.31,-0.35,0.5,-0.79,36
215,2.739,3,0.611,0.16,0.32,0.7,115.91,9.86,41.33,0.04,0.0,-0.0,3.71,-0.92,0.76,0.61,-0.18,0.62,0.76,36
216,2.741,6,-0.882,-0.19,-0.37,-0.22,53.8,35.02,37.42,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
217,2.82,1,-0.46,-0.5,0.48,-0.56,172.84,-84.84,-62.58,-0.06,0.03,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
218,2.822,7,0.79,0.27,0.46,0.3,75.71,34.35,58.42,0.17,0.01,-0.0,0.0,0.0,0.0,0.0,-0.51,0.66,0.58,36
219,2.825,2,0.58,-0.16,0.27,-0.75,267.85,4.5,-36.23,0.03,-0.0,0.0,3.85,0.15,0.0,-0.31,-0.09,-0.57,0.82,36
220,2.827,4,0.32799999999999996,-0.39,0.86,-0.06,250.56,30.75,-154.6,-0.03,0.01,-0.0,3.71,0.0,-0.46,-0.46,-0.49,-0.36,-0.79,36
221,2.8310000000000004,0,0.031,0.03,-0.02,-1.0,197.69,3.03,2.64,0.09,-0.0,0.0,3.83,0.0,-0.31,-0.31,-0.14,0.05,0.99,36
222,2.833,5,0.209,0.5,0.83,0.08,129.06,15.53,158.97,0.21,0.0,-0.02,3.77,0.0,0.15,0.0,-0.35,0.5,-0.79,36
223,2.8360000000000003,3,0.611,0.16,0.32,0.71,115.98,9.85,41.23,0.04,0.0,0.01,3.71,-0.76,0.0,0.31,-0.18,0.62,0.77,36
224,2.838,6,-0.883,-0.19,-0.37,-0.22,53.65,34.91,37.33,0.04,0.01,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
225,2.9219999999999997,1,-0.46299999999999997,-0.49,0.48,-0.55,170.87,-84.85,-60.86,-0.06,0.03,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
226,2.924,7,0.7909999999999999,0.27,0.46,0.3,75.36,34.26,58.29,0.17,0.01,0.0,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
227,2.928,2,0.58,-0.16,0.27,-0.75,267.87,4.47,-36.2,0.02,-0.0,0.0,3.85,0.46,0.15,-0.15,-0.09,-0.58,0.82,36
228,2.93,4,0.32799999999999996,-0.39,0.86,-0.06,250.55,30.76,-154.56,-0.03,0.0,0.0,3.71,0.31,0.0,-0.15,-0.5,-0.36,-0.79,36
229,2.9339999999999997,0,0.032,0.03,-0.02,-1.0,197.77,3.03,2.68,0.09,-0.0,0.0,3.83,0.15,-0.15,0.0,-0.14,0.05,0.99,36
230,2.935,5,0.21100000000000002,0.5,0.83,0.08,129.02,15.61,158.78,0.2,0.0,-0.02,3.77,-0.46,0.0,0.15,-0.35,0.5,-0.79,36
231,2.9389999999999996,3,0.611,0.16,0.32,0.71,116.01,9.83,41.21,0.04,0.01,0.0,3.71,-0.61,0.76,0.61,-0.18,0.63,0.77,36
232,2.94,6,-0.883,-0.19,-0.37,-0.22,53.62,34.9,37.24,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
233,3.008,1,-0.46399999999999997,-0.49,0.48,-0.55,170.04,-84.84,-60.16,-0.06,0.03,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
234,3.01,7,0.792,0.27,0.46,0.3,75.2,34.22,58.02,0.16,0.01,-0.0,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
235,3.014,2,0.58,-0.16,0.27,-0.75,267.86,4.48,-36.15,0.02,0.0,0.0,3.85,0.46,0.31,0.0,-0.08,-0.57,0.82,36
236,3.016,4,0.32799999999999996,-0.39,0.86,-0.06,250.58,30.69,-154.55,-0.03,0.0,0.0,3.71,0.31,-0.46,0.15,-0.49,-0.36,-0.79,36
237,3.02,0,0.031,0.03,-0.02,-1.0,197.66,3.11,2.61,0.09,-0.0,-0.0,3.83,0.0,0.0,-0.15,-0.15,0.05,0.99,36
238,3.0210000000000004,5,0.212,0.5,0.83,0.08,128.76,15.65,158.66,0.2,0.01,-0.02,3.77,-0.15,-0.61,0.15,-0.35,0.5,-0.79,36
239,3.0239999999999996,3,0.61,0.16,0.32,0.71,116.12,9.88,41.09,0.04,0.0,0.0,3.71,-0.46,0.0,1.07,-0.18,0.63,0.77,36
240,3.0260000000000002,6,-0.883,-0.19,-0.37,-0.22,53.57,34.89,37.16,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
241,3.113,1,-0.465,-0.49,0.48,-0.55,168.66,-84.83,-58.9,-0.06,0.02,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
242,3.115,7,0.7929999999999999,0.27,0.46,0.3,75.11,34.23,57.92,0.16,0.01,-0.0,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
243,3.1189999999999998,2,0.58,-0.16,0.27,-0.75,267.76,4.54,-36.02,0.02,-0.01,0.0,3.85,0.31,-0.31,0.0,-0.08,-0.57,0.82,36
244,3.12,4,0.32799999999999996,-0.39,0.86,-0.06,250.57,30.71,-154.53,-0.03,0.0,-0.0,3.71,0.31,-0.15,0.15,-0.5,-0.36,-0.79,36
245,3.1239999999999997,0,0.031,0.03,-0.02,-1.0,197.66,3.2,2.61,0.09,-0.0,-0.0,3.83,0.0,-0.15,0.0,-0.14,0.05,0.99,36
246,3.1260000000000003,5,0.213,0.51,0.83,0.08,128.47,15.69,158.52,0.2,0.0,-0.02,3.77,0.0,0.15,0.0,-0.35,0.5,-0.79,36
247,3.13,3,0.611,0.16,0.32,0.71,116.03,9.8,40.94,0.04,0.01,0.01,3.71,-0.76,0.0,0.46,-0.18,0.62,0.77,36
248,3.1319999999999997,6,-0.884,-0.19,-0.37,-0.22,53.5,34.87,37.14,0.04,0.0,0.0,3.72,0.15,0.0,0.15,-0.55,0.48,0.69,36
249,3.218,1,-0.466,-0.49,0.48,-0.55,166.93,-84.83,-57.21,-0.06,0.02,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.06,36
250,3.22,7,0.7929999999999999,0.27,0.46,0.3,75.0,34.21,57.8,0.16,0.01,-0.0,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
251,3.2230000000000003,2,0.58,-0.16,0.27,-0.75,267.79,4.44,-36.1,0.02,0.0,0.0,3.85,0.31,0.0,-0.15,-0.09,-0.57,0.82,36
252,3.2239999999999998,4,0.32799999999999996,-0.39,0.86,-0.07,250.51,30.7,-154.53,-0.02,0.01,0.0,3.71,0.15,0.15,0.15,-0.5,-0.36,-0.79,36
253,3.228,0,0.032,0.03,-0.02,-1.0,197.74,3.21,2.66,0.09,-0.0,0.0,3.83,0.0,-0.15,-0.15,-0.15,0.05,0.99,36
254,3.2310000000000003,5,0.213,0.51,0.83,0.08,128.45,15.75,158.46,0.2,0.0,-0.03,3.77,-0.61,-0.15,3.05,-0.35,0.49,-0.79,36
255,3.235,3,0.611,0.16,0.32,0.71,116.08,9.89,40.77,0.03,0.0,0.0,3.71,-0.31,0.46,0.15,-0.18,0.62,0.77,36
256,3.236,6,-0.884,-0.19,-0.37,-0.22,53.48,34.88,37.16,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
257,3.322,1,-0.467,-0.49,0.48,-0.55,165.84,-84.83,-56.24,-0.06,0.02,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
258,3.324,7,0.794,0.27,0.46,0.3,74.85,34.19,57.63,0.16,0.01,-0.0,0.0,-0.15,0.0,0.0,-0.5,0.65,0.58,36
259,3.3280000000000003,2,0.579,-0.16,0.27,-0.75,267.7,4.52,-36.04,0.02,0.0,0.0,3.85,0.0,0.31,-0.61,-0.08,-0.57,0.82,36
260,3.33,4,0.32799999999999996,-0.39,0.86,-0.07,250.4,30.72,-154.5,-0.03,0.0,0.0,3.71,0.31,0.0,0.31,-0.5,-0.36,-0.79,36
261,3.3339999999999996,0,0.031,0.03,-0.02,-1.0,197.73,3.18,2.62,0.09,-0.0,0.0,3.83,0.0,0.0,0.0,-0.14,0.05,0.99,36
262,3.3360000000000003,5,0.214,0.51,0.83,0.08,128.26,15.8,158.36,0.2,0.0,-0.02,3.77,0.15,0.0,0.31,-0.35,0.5,-0.79,36
263,3.34,3,0.611,0.15,0.32,0.71,116.15,9.93,40.69,0.03,0.0,0.0,3.71,-0.15,-0.31,0.0,-0.18,0.62,0.77,36
264,3.342,6,-0.884,-0.19,-0.37,-0.21,53.36,34.84,37.19,0.04,0.01,0.0,3.72,0.0,0.0,0.15,-0.55,0.48,0.68,36
265,3.4189999999999996,1,-0.46799999999999997,-0.49,0.48,-0.55,164.88,-84.83,-55.44,-0.06,0.02,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
266,3.4210000000000003,7,0.795,0.27,0.45,0.3,74.73,34.15,57.52,0.16,0.01,-0.0,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
267,3.426,2,0.579,-0.16,0.27,-0.75,267.74,4.45,-36.06,0.02,-0.0,0.0,3.85,0.0,0.0,-0.31,-0.08,-0.57,0.82,36
268,3.427,4,0.32799999999999996,-0.39,0.86,-0.07,250.46,30.68,-154.49,-0.02,0.01,0.0,3.71,0.0,-0.31,-0.15,-0.49,-0.36,-0.79,36
269,3.4330000000000003,0,0.032,0.03,-0.02,-1.0,197.8,3.21,2.62,0.09,-0.01,0.0,3.83,0.0,0.0,-0.15,-0.14,0.05,0.99,36
270,3.435,5,0.215,0.51,0.83,0.08,128.1,15.84,158.24,0.19,0.0,-0.02,3.77,0.46,0.46,0.46,-0.35,0.51,-0.79,36
271,3.4410000000000003,3,0.611,0.15,0.32,0.71,116.16,9.95,40.61,0.03,0.0,0.01,3.71,-0.31,0.15,0.31,-0.18,0.63,0.77,36
272,3.444,6,-0.884,-0.19,-0.37,-0.21,53.38,34.86,37.08,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
273,3.5210000000000004,1,-0.47,-0.49,0.48,-0.55,163.43,-84.92,-54.15,-0.06,0.02,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
274,3.523,7,0.795,0.27,0.45,0.3,74.69,34.14,57.22,0.15,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
275,3.528,2,0.579,-0.16,0.27,-0.75,267.74,4.42,-36.06,0.01,-0.0,0.01,3.85,0.46,0.0,0.0,-0.09,-0.58,0.82,36
276,3.53,4,0.32799999999999996,-0.39,0.86,-0.07,250.47,30.6,-154.48,-0.02,0.01,0.0,3.71,0.46,1.22,0.15,-0.49,-0.36,-0.79,36
277,3.534,0,0.032,0.03,-0.02,-1.0,197.84,3.27,2.6,0.08,-0.0,0.0,3.83,0.0,0.0,0.0,-0.14,0.05,0.99,36
278,3.536,5,0.21600000000000003,0.51,0.83,0.08,127.98,15.82,158.1,0.19,0.0,-0.02,3.77,-0.31,0.15,0.0,-0.35,0.5,-0.79,36
279,3.5389999999999997,3,0.61,0.15,0.32,0.71,116.28,10.02,40.7,0.04,-0.0,0.01,3.71,-0.31,-0.31,0.0,-0.18,0.62,0.78,36
280,3.5410000000000004,6,-0.884,-0.19,-0.37,-0.21,53.32,34.87,37.12,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
281,3.63,1,-0.47100000000000003,-0.49,0.48,-0.55,162.65,-84.92,-53.54,-0.06,0.02,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
282,3.6310000000000002,7,0.7959999999999999,0.27,0.45,0.3,74.5,34.08,57.16,0.15,0.01,-0.0,0.0,-0.15,0.15,0.0,-0.5,0.66,0.58,36
283,3.635,2,0.58,-0.16,0.27,-0.75,267.8,4.46,-36.06,0.01,-0.0,0.0,3.85,0.0,0.46,-1.22,-0.09,-0.58,0.82,36
284,3.637,4,0.327,-0.39,0.86,-0.07,250.42,30.5,-154.43,-0.03,0.0,-0.0,3.71,0.0,0.61,0.0,-0.5,-0.36,-0.79,36
285,3.64,0,0.033,0.03,-0.02,-1.0,197.9,3.35,2.59,0.09,-0.0,-0.0,3.83,-0.15,0.0,0.0,-0.14,0.05,0.99,36
286,3.642,5,0.217,0.51,0.83,0.08,127.91,15.89,158.02,0.19,0.01,-0.02,3.77,0.0,-0.46,0.0,-0.35,0.5,-0.79,36
287,3.645,3,0.61,0.15,0.32,0.71,116.22,10.01,40.63,0.03,0.0,0.0,3.71,0.46,-0.15,-0.15,-0.18,0.62,0.77,36
288,3.647,6,-0.884,-0.19,-0.37,-0.21,53.34,34.93,37.1,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
289,3.7230000000000003,1,-0.47200000000000003,-0.49,0.48,-0.55,161.6,-84.89,-52.54,-0.06,0.02,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
290,3.725,7,0.797,0.27,0.45,0.3,74.44,34.06,57.02,0.15,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
291,3.728,2,0.58,-0.16,0.27,-0.75,267.75,4.56,-36.03,0.02,0.01,-0.0,3.85,-0.92,-0.31,-1.07,-0.08,-0.57,0.81,36
292,3.7310000000000003,4,0.327,-0.39,0.86,-0.07,250.35,30.5,-154.46,-0.02,0.01,0.0,3.71,0.0,0.46,0.0,-0.49,-0.36,-0.8,36
293,3.735,0,0.033,0.03,-0.02,-1.0,197.93,3.43,2.56,0.08,-0.0,0.0,3.83,0.0,-0.31,0.31,-0.14,0.05,1.0,36
294,3.736,5,0.218,0.51,0.83,0.08,127.94,15.99,157.96,0.19,0.0,-0.02,3.77,-0.46,-0.15,0.76,-0.34,0.5,-0.78,36
295,3.74,3,0.611,0.15,0.32,0.71,116.15,9.99,40.66,0.03,0.0,0.01,3.71,1.22,-0.61,0.15,-0.19,0.62,0.77,36
296,3.741,6,-0.884,-0.19,-0.37,-0.21,53.3,34.91,37.04,0.04,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.49,0.69,36
297,3.795,1,-0.473,-0.49,0.48,-0.55,160.53,-84.88,-51.54,-0.06,0.02,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
298,3.7969999999999997,7,0.797,0.26,0.45,0.3,74.36,34.02,56.84,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.65,0.58,36
299,3.801,2,0.58,-0.16,0.27,-0.75,267.86,4.4,-36.13,0.02,-0.01,0.0,3.85,0.0,-0.92,0.15,-0.09,-0.57,0.82,36
300,3.803,4,0.325,-0.39,0.86,-0.07,250.12,30.37,-154.55,-0.02,0.0,-0.0,3.71,1.37,1.98,1.07,-0.49,-0.36,-0.79,36
301,3.806,0,0.033,0.03,-0.02,-1.0,197.93,3.46,2.51,0.08,-0.0,0.0,3.83,0.0,0.0,0.46,-0.14,0.05,0.99,36
302,3.8080000000000003,5,0.21899999999999997,0.51,0.83,0.08,127.75,16.02,157.81,0.18,0.0,-0.02,3.77,-0.15,-1.22,0.76,-0.35,0.5,-0.79,36
303,3.815,3,0.611,0.15,0.32,0.71,116.1,10.01,40.78,0.03,0.0,0.0,3.71,0.31,0.31,0.0,-0.19,0.62,0.77,36
304,3.8169999999999997,6,-0.884,-0.19,-0.37,-0.21,53.2,34.84,37.02,0.03,0.01,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
305,3.9330000000000003,1,-0.473,-0.49,0.48,-0.55,159.37,-84.89,-50.42,-0.06,0.02,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
306,3.935,7,0.7979999999999999,0.26,0.45,0.3,74.21,33.99,56.77,0.15,0.01,0.0,0.0,0.15,0.0,0.31,-0.51,0.65,0.58,36
307,3.938,2,0.58,-0.16,0.27,-0.75,267.93,4.37,-36.12,0.02,0.0,0.0,3.85,-0.46,0.31,-0.92,-0.08,-0.57,0.82,36
308,3.94,4,0.324,-0.39,0.86,-0.07,249.86,30.18,-154.53,-0.02,0.0,-0.0,3.71,1.07,2.14,0.61,-0.49,-0.36,-0.79,36
309,3.943,0,0.034,0.03,-0.02,-1.0,198.02,3.5,2.53,0.08,0.0,0.0,3.83,0.0,0.0,0.61,-0.15,0.05,0.99,36
310,3.944,5,0.221,0.51,0.83,0.08,127.45,16.29,157.67,0.18,0.0,-0.02,3.77,-0.15,-3.36,0.61,-0.35,0.51,-0.79,36
311,3.949,3,0.611,0.16,0.32,0.71,116.04,9.99,40.87,0.03,0.0,0.01,3.71,0.15,-0.15,0.0,-0.19,0.63,0.77,36
312,3.951,6,-0.885,-0.19,-0.37,-0.21,53.13,34.79,36.97,0.04,0.0,0.0,3.72,0.31,-0.15,0.31,-0.55,0.48,0.69,36
313,4.007,1,-0.474,-0.49,0.48,-0.55,158.23,-84.86,-49.28,-0.06,0.02,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
314,4.0089999999999995,7,0.7979999999999999,0.26,0.45,0.3,74.2,33.95,56.73,0.14,0.0,-0.0,0.0,-0.15,0.0,-0.15,-0.5,0.66,0.58,36
315,4.012,2,0.58,-0.16,0.27,-0.75,267.98,4.22,-36.23,0.02,0.0,-0.01,3.85,-1.07,-0.61,-1.22,-0.08,-0.57,0.81,36
316,4.013999999999999,4,0.32299999999999995,-0.39,0.86,-0.07,249.77,30.01,-154.52,-0.02,0.0,0.0,3.71,1.22,0.31,-0.46,-0.49,-0.36,-0.8,36
317,4.018,0,0.035,0.03,-0.02,-1.0,198.19,3.53,2.59,0.08,0.0,0.0,3.83,-0.15,-0.61,0.46,-0.14,0.05,0.99,36
318,4.02,5,0.22399999999999998,0.51,0.83,0.08,127.25,16.51,157.55,0.18,0.0,-0.02,3.77,0.31,-1.22,0.46,-0.35,0.51,-0.78,36
319,4.027,3,0.612,0.16,0.32,0.71,115.86,10.03,40.86,0.03,0.01,0.01,3.71,0.31,-0.31,-1.53,-0.19,0.63,0.77,36
320,4.029,6,-0.885,-0.19,-0.37,-0.21,53.11,34.73,36.92,0.04,-0.0,0.0,3.72,0.0,0.15,-0.46,-0.55,0.49,0.69,36
