,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0038,7,0.504,-0.34,0.09,-0.79,266.85,-26.34,-32.36,-0.15,-0.37,0.17,0.0,131.07,68.97,23.5,0.22,-0.86,0.78,1
159,2.0158,1,-0.941,0.1,0.24,-0.22,44.18,-23.69,-19.07,-0.08,-0.06,0.62,3.9,-43.49,48.07,15.72,0.62,-0.33,1.77,1
160,2.0178,5,0.44799999999999995,0.45,-0.56,-0.53,273.38,-1.24,92.35,0.17,-0.11,0.15,3.83,-5.8,40.28,14.34,-0.11,1.11,-0.2,1
161,2.1288,0,-0.96,0.17,0.21,0.08,9.26,-25.78,-18.43,-0.44,-0.87,0.48,3.9,16.78,-25.63,-61.04,0.13,0.26,1.72,1
162,2.1308,4,-0.507,0.59,0.45,-0.44,92.04,3.86,-95.47,0.2,-0.05,-0.13,3.77,-2.14,-48.07,-5.34,0.04,-0.85,-0.29,1
163,2.1358,3,0.76,0.3,0.07,-0.57,306.36,27.22,24.78,0.11,-0.28,0.26,3.77,-48.68,-14.5,30.36,-0.79,0.62,0.78,1
164,2.1368,6,-0.35100000000000003,0.19,-0.0,0.92,237.51,-20.53,-8.61,-0.28,-0.42,0.27,3.78,-78.89,-41.2,-33.26,0.31,-0.74,1.12,1
165,2.1448,2,-0.899,0.1,-0.05,-0.42,63.76,9.95,-8.31,-0.11,0.01,0.38,3.91,8.24,33.87,22.74,-0.26,-0.11,1.31,1
166,2.1468,7,0.531,-0.21,-0.0,-0.82,262.28,-20.53,-13.39,-0.37,-0.18,-0.27,0.0,210.27,117.95,-44.71,0.26,-0.52,0.53,1
167,2.1518,1,-0.9490000000000001,0.17,0.19,-0.19,40.26,-17.37,-23.8,-0.04,-0.39,-0.23,3.9,-49.44,79.04,-15.72,0.6,0.14,0.83,1
168,2.1538,5,0.469,0.45,-0.55,-0.52,275.66,-2.48,91.06,0.12,-0.07,-0.14,3.83,-9.61,-0.92,19.23,-0.08,0.81,-0.17,1
169,2.2128,0,-0.9590000000000001,0.16,0.22,0.08,8.46,-26.44,-18.02,-0.16,-0.43,0.18,3.9,-8.54,18.31,43.49,0.26,0.07,1.24,1
170,2.2148,4,-0.49,0.56,0.48,-0.47,97.7,3.24,-94.91,-0.01,0.0,-0.31,3.77,-11.44,-29.91,-22.28,-0.03,-0.76,-0.09,1
171,2.2188,3,0.759,0.28,0.08,-0.58,304.18,26.76,21.42,-0.46,-0.05,0.01,3.77,-38.45,-10.99,46.08,-0.63,0.0,0.89,1
172,2.2208,7,0.483,-0.06,-0.11,-0.87,251.52,-11.83,7.52,-0.64,0.17,-0.3,0.0,148.01,57.68,-42.88,0.54,-0.32,0.66,1
173,2.2328,2,-0.885,0.1,-0.08,-0.45,66.89,13.04,-6.81,-0.06,-0.03,-0.18,3.91,3.51,9.0,25.33,-0.22,-0.04,0.77,1
174,2.2348,5,0.47600000000000003,0.44,-0.56,-0.52,275.22,-4.08,90.84,0.21,-0.06,-0.13,3.83,8.24,0.15,1.07,-0.04,0.85,-0.23,1
175,2.3088,1,-0.953,0.18,0.2,-0.14,34.64,-18.79,-25.4,-0.05,-0.41,-0.29,3.9,-20.9,28.99,-42.88,0.47,0.11,0.63,1
176,2.3108,6,-0.307,0.3,-0.05,0.9,236.58,-30.79,-17.97,0.44,-0.14,-0.11,3.78,-39.52,-65.31,-33.72,-0.01,-0.1,1.07,1
177,2.3138,0,-0.9640000000000001,0.18,0.2,0.05,12.79,-23.16,-20.33,-0.19,-0.43,-0.24,3.9,-1.53,5.8,36.01,0.06,0.17,0.85,1
178,2.3158,4,-0.479,0.56,0.5,-0.46,99.29,2.27,-96.62,0.08,0.01,-0.07,3.77,-21.82,-7.63,-20.9,-0.05,-0.91,-0.19,1
179,2.3198,3,0.7809999999999999,0.26,0.08,-0.56,307.02,24.38,20.79,0.08,-0.23,0.0,3.77,-3.05,7.48,22.74,-0.57,0.46,0.7,1
180,2.3218,7,0.48,0.05,-0.14,-0.86,251.82,-2.4,17.05,0.66,0.19,-0.49,0.0,20.29,-41.35,65.46,-0.16,0.94,0.46,1
181,2.3278,2,-0.868,0.13,-0.09,-0.47,69.98,15.48,-8.27,0.06,-0.04,-0.14,3.91,-45.93,31.74,30.36,-0.12,-0.16,0.83,1
182,2.3298,5,0.467,0.46,-0.56,-0.51,276.22,-2.77,92.55,0.03,-0.15,-0.14,3.83,24.87,10.22,-12.97,-0.1,0.88,-0.04,1
183,2.3858,1,-0.9570000000000001,0.19,0.2,-0.09,29.17,-20.65,-25.43,0.02,-0.19,-0.21,3.9,-4.58,8.24,-29.91,0.33,-0.16,0.74,1
184,2.3878,6,-0.298,0.34,-0.04,0.89,237.28,-35.81,-19.25,1.72,-0.28,-0.34,3.78,66.68,-57.53,199.28,-0.54,0.71,1.84,1
185,2.4048,0,-0.966,0.18,0.19,0.03,14.65,-21.85,-20.85,-0.12,-0.34,-0.28,3.9,4.12,14.04,13.89,0.16,0.1,0.8,1
186,2.4068,4,-0.483,0.55,0.51,-0.45,99.48,0.41,-97.5,0.15,0.16,0.04,3.77,32.35,8.09,-33.87,-0.14,-1.13,-0.36,1
187,2.4108,3,0.779,0.28,0.08,-0.56,308.4,26.0,22.82,-0.01,-0.13,-0.19,3.77,16.63,29.14,6.1,-0.44,0.34,0.61,1
188,2.4128,7,0.43700000000000006,0.01,-0.18,-0.88,245.45,-7.59,18.82,-0.77,-0.03,0.08,0.0,-36.77,-106.81,-193.94,0.66,-0.26,1.16,1
189,2.4218,2,-0.847,0.15,-0.08,-0.5,73.87,16.65,-10.96,0.03,-0.25,-0.2,3.91,-39.67,-18.77,-14.04,-0.02,-0.07,0.85,1
190,2.4248,5,0.47600000000000003,0.47,-0.54,-0.52,277.9,-1.48,90.74,0.04,-0.12,0.04,3.83,-45.62,8.54,6.71,-0.03,1.08,-0.04,1
191,2.5008,1,-0.96,0.2,0.18,-0.07,26.24,-19.09,-25.6,0.37,-0.31,-0.2,3.9,-18.16,34.64,-19.38,0.69,-0.07,0.63,1
192,2.5028,6,-0.342,0.32,0.02,0.88,240.38,-34.84,-13.02,-0.19,-0.13,0.73,3.78,68.51,21.36,55.39,1.02,-0.52,1.37,1
193,2.5058,0,-0.968,0.17,0.18,0.03,13.75,-21.11,-19.75,-0.03,-0.39,-0.22,3.9,5.04,4.58,-17.55,0.26,0.11,0.82,1
194,2.5078,4,-0.505,0.52,0.5,-0.47,100.67,-0.72,-92.87,-0.06,0.1,0.05,3.77,57.53,-9.31,-6.87,-0.13,-1.05,0.0,1
195,2.5108,3,0.777,0.3,0.08,-0.55,309.8,27.07,25.05,0.11,-0.09,-0.19,3.77,18.01,-5.95,11.29,-0.39,0.42,0.56,1
196,2.5128,7,0.406,-0.06,-0.17,-0.9,240.89,-14.22,15.5,0.28,-0.82,1.29,0.0,17.24,-193.63,-31.74,-0.02,0.36,2.52,1
197,2.5248,1,-0.963,0.21,0.17,-0.05,23.7,-17.49,-25.61,0.41,-0.39,-0.21,3.9,3.51,20.6,-18.16,0.68,0.06,0.69,1
198,2.5268,5,0.495,0.44,-0.51,-0.55,277.14,-0.9,84.4,-0.12,-0.07,-0.02,3.83,-71.72,-20.9,-1.83,0.04,0.94,0.24,1
199,2.5828,2,-0.851,0.18,-0.05,-0.49,72.08,15.02,-15.23,0.13,-0.09,0.02,3.91,-36.16,-4.12,15.26,-0.12,-0.3,1.01,1
200,2.5848,6,-0.376,0.23,0.05,0.9,241.02,-26.81,-5.81,-0.46,0.16,-0.09,3.78,92.62,104.37,23.96,0.79,-0.27,0.56,1
201,2.6018,0,-0.968,0.16,0.19,0.03,14.22,-22.64,-18.73,-0.09,-0.5,0.42,3.9,0.76,-30.98,-3.66,0.5,-0.0,1.56,1
202,2.6038,4,-0.5329999999999999,0.48,0.49,-0.5,102.62,-2.08,-85.9,-0.18,0.07,-0.11,3.77,70.65,-23.04,0.31,-0.06,-0.86,0.25,1
203,2.6098,3,0.7879999999999999,0.31,0.06,-0.53,312.2,24.44,27.84,-0.21,0.18,0.81,3.77,-1.37,-21.06,57.68,-0.69,0.56,1.58,1
204,2.6108,7,0.45299999999999996,-0.12,-0.14,-0.87,247.44,-19.19,8.56,0.38,0.01,0.3,0.0,-59.36,-17.85,64.7,0.34,0.45,1.09,1
205,2.6238,2,-0.862,0.18,-0.03,-0.47,69.64,12.41,-17.1,-0.01,0.39,-0.08,3.91,-18.31,-13.28,70.8,-0.46,-0.35,0.76,1
206,2.6258,5,0.525,0.41,-0.49,-0.56,277.66,-2.68,79.06,0.01,-0.09,-0.0,3.83,-24.11,21.97,12.36,-0.08,0.93,0.21,1
207,2.7138,1,-0.9640000000000001,0.16,0.19,-0.08,27.01,-20.51,-21.59,-0.51,-0.45,0.17,3.9,23.96,-80.87,5.95,-0.01,-0.16,1.19,1
208,2.7158,6,-0.397,0.13,0.07,0.91,241.11,-17.58,1.64,-0.37,0.12,-0.57,3.78,48.07,68.97,-11.75,0.44,-0.14,0.31,1
209,2.7208,0,-0.968,0.15,0.2,0.01,16.56,-22.59,-18.48,-0.27,-0.64,-0.26,3.9,22.89,-18.31,-27.01,0.15,0.33,0.99,1
210,2.7218,4,-0.562,0.44,0.47,-0.51,102.49,-4.2,-80.77,0.11,0.08,-0.02,3.77,23.5,1.53,-23.35,0.01,-1.0,0.06,1
211,2.7258,3,0.7809999999999999,0.3,0.05,-0.55,309.82,24.12,26.32,-0.17,0.01,0.2,3.77,4.27,1.37,-53.1,-0.54,0.33,1.06,1
212,2.7278,7,0.462,-0.16,-0.1,-0.87,249.86,-22.32,1.73,0.32,-0.17,-0.17,0.0,-52.49,-34.94,61.65,0.04,0.27,0.88,1
213,2.7348,2,-0.845,0.2,-0.02,-0.5,72.85,12.89,-19.02,0.03,0.15,0.13,3.91,-6.56,-3.66,-84.23,-0.36,-0.57,0.95,1
214,2.7368,5,0.55,0.41,-0.47,-0.56,280.68,-3.18,76.87,0.19,-0.06,-0.07,3.83,-15.72,24.72,4.88,0.03,0.95,0.05,1
215,2.8118,1,-0.9620000000000001,0.14,0.18,-0.15,34.72,-17.64,-20.31,0.3,-0.34,-0.01,3.9,43.64,-23.19,77.51,0.72,-0.11,0.62,1
216,2.8138,6,-0.392,0.09,0.1,0.91,239.87,-14.47,6.26,0.16,-0.29,0.08,3.78,30.67,29.6,-17.24,-0.07,0.03,1.16,1
217,2.8188,0,-0.9690000000000001,0.14,0.2,0.02,15.59,-23.33,-17.31,-0.24,-0.22,-0.13,3.9,0.46,-6.87,3.81,0.26,-0.07,0.88,1
218,2.8198,4,-0.5660000000000001,0.44,0.47,-0.52,102.86,-4.55,-79.57,0.3,-0.07,-0.08,3.77,6.71,-3.66,17.09,0.08,-0.92,-0.11,1
219,2.8238,3,0.7609999999999999,0.3,0.07,-0.57,306.07,26.13,24.98,-0.1,0.1,-0.27,3.77,-4.43,-8.24,-69.12,-0.26,0.13,0.66,1
220,2.8258,7,0.483,-0.22,-0.07,-0.85,254.72,-25.81,-5.33,0.26,-0.02,-0.25,0.0,-55.85,-42.72,32.04,0.18,0.12,0.85,1
221,2.8338,2,-0.826,0.2,-0.03,-0.52,76.42,15.03,-18.6,-0.07,-0.2,-0.3,3.91,27.77,-1.53,82.7,-0.04,-0.03,0.69,1
222,2.8348,5,0.563,0.42,-0.44,-0.56,283.49,-1.67,75.41,0.19,0.01,0.02,3.83,-13.43,32.65,-14.34,-0.02,1.09,0.06,1
223,2.9148,1,-0.938,0.11,0.24,-0.22,44.95,-24.26,-20.16,-0.14,-0.3,-0.17,3.9,6.87,-48.68,7.93,0.39,0.07,0.79,1
224,2.9168,6,-0.39899999999999997,0.05,0.12,0.91,240.54,-10.79,10.88,-0.03,-0.11,-0.29,3.78,-42.11,-18.77,-23.35,0.22,-0.07,0.62,1
225,2.9218,0,-0.968,0.15,0.2,0.0,17.55,-22.81,-18.38,-0.13,-0.16,-0.22,3.9,-5.19,2.29,32.2,0.21,-0.07,0.76,1
226,2.9228,4,-0.57,0.44,0.46,-0.52,101.69,-3.83,-79.38,0.26,0.12,0.15,3.77,-15.11,23.04,-2.14,-0.02,-1.21,-0.11,1
227,2.9268,3,0.769,0.28,0.06,-0.57,306.06,24.81,23.22,0.01,-0.05,-0.09,3.77,-31.13,-3.36,43.03,-0.43,0.39,0.73,1
228,2.9278,7,0.491,-0.27,-0.04,-0.83,258.93,-29.44,-13.18,0.53,-0.3,-0.15,0.0,-68.05,-50.35,75.53,-0.03,0.23,1.03,1
229,2.9338,2,-0.8320000000000001,0.18,-0.04,-0.52,76.4,14.9,-15.36,0.29,0.15,-0.1,3.91,39.98,7.48,5.34,-0.23,-0.55,0.74,1
230,2.9358,5,0.579,0.43,-0.43,-0.55,286.32,-1.22,74.45,0.23,0.1,0.17,3.83,-3.05,34.48,20.9,0.14,1.2,0.1,1
231,2.9728,1,-0.932,0.09,0.26,-0.24,47.0,-26.05,-19.2,0.06,-0.12,-0.19,3.9,23.35,-5.49,21.97,0.45,-0.15,0.67,1
232,2.9748,6,-0.43,0.09,0.1,0.89,244.77,-14.19,5.91,0.17,1.02,-0.14,3.78,-63.17,-0.46,37.54,0.86,0.83,0.57,1
233,2.9978,0,-0.968,0.16,0.2,-0.02,20.2,-21.95,-19.5,-0.11,-0.26,-0.1,3.9,-1.22,12.21,30.82,0.24,-0.04,0.9,1
234,2.9998,4,-0.5579999999999999,0.47,0.45,-0.51,100.07,-0.92,-81.27,-0.27,0.22,0.2,3.77,-28.53,11.14,70.95,-0.22,-1.11,0.45,1
235,3.0048,3,0.779,0.26,0.08,-0.56,306.92,25.1,20.57,0.09,0.01,-0.14,3.77,-33.42,8.85,4.88,-0.34,0.34,0.78,1
236,3.0058,7,0.552,-0.37,0.05,-0.75,276.23,-29.79,-33.47,1.19,0.09,0.4,0.0,-51.12,58.75,159.91,0.71,0.18,1.57,1
237,3.0458,2,-0.816,0.15,-0.06,-0.56,81.33,15.25,-10.02,0.14,-0.1,-0.1,3.91,38.76,-35.1,7.78,-0.1,-0.25,0.91,1
238,3.0478,5,0.604,0.43,-0.41,-0.53,289.56,-2.53,72.95,-0.4,-0.13,0.03,3.83,1.53,12.82,19.23,-0.13,0.85,0.72,1
239,3.0718,1,-0.9279999999999999,0.08,0.26,-0.26,49.12,-25.87,-18.51,0.34,-0.17,0.08,3.9,28.23,-0.31,43.33,0.82,-0.33,0.71,1
240,3.0738,6,-0.426,0.12,0.05,0.9,244.9,-14.96,-0.16,-0.3,0.04,0.17,3.78,-5.65,-91.25,294.49,0.63,-0.16,1.07,1
241,3.1138,0,-0.972,0.15,0.18,-0.04,21.98,-19.33,-18.81,-0.05,-0.29,-0.05,3.9,6.41,13.28,4.43,0.32,-0.01,0.94,1
242,3.1158,4,-0.539,0.48,0.44,-0.53,101.15,1.8,-82.28,0.09,-0.14,0.05,3.77,13.58,-25.48,14.95,0.1,-1.07,0.06,1
243,3.1208,3,0.795,0.24,0.1,-0.55,308.86,24.71,18.01,0.13,-0.14,0.15,3.77,-32.2,1.83,6.71,-0.52,0.48,0.88,1
244,3.1218,7,0.588,-0.34,0.07,-0.73,279.28,-24.44,-33.79,0.04,-0.3,0.2,0.0,110.47,47.0,-2.14,0.16,-0.71,0.94,1
245,3.1348,2,-0.8240000000000001,0.11,-0.05,-0.55,81.14,11.92,-7.02,0.36,-0.03,0.36,3.91,6.71,-37.69,17.09,-0.1,-0.44,1.39,1
246,3.1368,5,0.6409999999999999,0.43,-0.42,-0.48,295.12,-6.91,73.22,0.4,-0.26,0.31,3.83,18.31,52.8,53.86,0.0,1.39,-0.04,1
247,3.2128,1,-0.92,0.08,0.26,-0.29,52.89,-24.96,-19.3,-0.44,-0.25,0.73,3.9,-49.74,72.63,43.64,0.57,0.06,1.92,1
248,3.2148,4,-0.53,0.47,0.44,-0.55,103.27,2.77,-80.97,0.18,-0.05,-0.14,3.77,-4.27,-20.29,10.83,0.02,-0.89,-0.06,1
249,3.2198,0,-0.972,0.14,0.19,-0.03,21.37,-20.53,-17.91,-0.66,-0.89,0.42,3.9,5.04,0.61,-50.05,-0.03,0.42,1.7,1
250,3.2218,7,0.601,-0.22,-0.01,-0.77,272.72,-20.34,-14.66,-0.31,-0.17,-0.1,0.0,207.98,104.83,-38.3,0.2,-0.52,0.71,1
251,3.2358,3,0.807,0.22,0.11,-0.54,309.92,24.12,14.9,0.0,-0.26,0.26,3.77,-64.24,-15.72,43.18,-0.74,0.37,0.92,1
252,3.2378,6,-0.423,0.19,0.02,0.88,246.59,-21.26,-7.6,-0.6,-0.59,0.29,3.78,-59.05,-36.77,-29.14,0.16,-0.82,1.03,1
253,3.2408,1,-0.924,0.13,0.24,-0.27,51.47,-21.41,-22.97,-0.16,0.0,-0.05,3.9,-53.86,38.6,-48.07,0.25,-0.13,1.09,1
254,3.2428,5,0.657,0.45,-0.4,-0.45,299.47,-7.13,73.89,-0.03,-0.12,-0.26,3.83,2.9,27.31,22.13,0.0,0.73,0.18,1
255,3.3188,0,-0.972,0.14,0.18,-0.03,21.16,-20.17,-18.06,-0.58,-0.39,0.15,3.9,-1.07,14.95,73.39,-0.15,0.1,1.33,1
256,3.3208,4,-0.508,0.47,0.45,-0.56,106.12,3.91,-81.97,0.05,-0.07,-0.2,3.77,-15.56,-6.26,9.92,0.02,-0.81,0.04,1
257,3.3248,3,0.81,0.19,0.11,-0.54,308.45,22.55,11.39,-0.38,0.1,0.13,3.77,-45.93,-30.36,86.98,-0.49,-0.07,1.04,1
258,3.3258,7,0.583,-0.06,-0.11,-0.8,265.3,-12.72,5.82,-0.36,0.09,-0.35,0.0,166.63,50.2,-34.64,0.17,-0.09,0.74,1
259,3.3388,2,-0.804,0.09,-0.06,-0.58,85.52,11.86,-4.65,-0.09,-0.18,-0.04,3.91,18.62,12.36,16.78,-0.08,0.07,0.93,1
260,3.3408,5,0.672,0.45,-0.4,-0.43,302.02,-8.38,73.6,0.28,-0.2,-0.19,3.83,3.66,3.97,7.63,0.01,0.83,-0.08,1
261,3.4068,1,-0.94,0.15,0.21,-0.22,44.67,-19.13,-23.78,0.12,-0.35,-0.29,3.9,-24.11,5.95,-42.42,0.55,0.05,0.6,1
262,3.4088,6,-0.391,0.31,-0.01,0.87,247.67,-31.66,-17.81,0.36,-0.08,0.03,3.78,-38.91,-68.66,2.59,0.25,-0.05,1.07,1
263,3.4128,0,-0.971,0.15,0.17,-0.08,25.96,-17.48,-19.54,-0.27,-0.35,-0.23,3.9,-12.82,4.43,34.33,0.05,0.13,0.85,1
264,3.4158,4,-0.502,0.49,0.46,-0.55,105.1,4.21,-84.18,0.19,-0.04,-0.05,3.77,-23.65,28.08,-2.75,-0.04,-0.97,-0.09,1
265,3.4198,3,0.846,0.15,0.09,-0.5,314.12,17.75,10.04,0.02,-0.2,-0.01,3.77,-19.99,-23.65,20.75,-0.45,0.21,0.86,1
266,3.4218,7,0.5720000000000001,0.07,-0.14,-0.8,264.52,-2.35,17.84,0.34,-0.36,-0.22,0.0,45.01,7.32,50.96,-0.25,0.46,0.62,1
267,3.4528,1,-0.946,0.16,0.22,-0.18,39.64,-21.09,-23.87,-0.07,-0.2,-0.22,3.9,-7.17,20.14,-34.64,0.32,-0.13,0.75,1
268,3.4548,5,0.6729999999999999,0.45,-0.41,-0.43,301.93,-9.6,74.11,0.17,-0.2,0.12,3.83,21.97,-5.19,-2.29,0.04,1.14,0.09,1
269,3.5138,0,-0.97,0.16,0.16,-0.08,27.02,-16.63,-20.57,-0.15,-0.32,-0.29,3.9,2.44,8.54,-3.05,0.12,0.08,0.79,1
270,3.5158,6,-0.384,0.35,-0.01,0.85,249.11,-36.3,-20.23,1.01,-0.08,-0.26,3.78,14.5,-1.83,-22.28,-0.08,0.41,1.03,1
271,3.5238,2,-0.7959999999999999,0.09,-0.07,-0.59,87.24,12.76,-3.12,0.06,-0.04,-0.3,3.91,-10.68,11.14,23.96,-0.08,-0.07,0.71,1
272,3.5268,4,-0.502,0.5,0.46,-0.54,103.86,4.41,-85.28,0.16,-0.0,0.08,3.77,7.78,-5.19,-4.88,-0.05,-1.13,0.04,1
273,3.5338,3,0.858,0.13,0.1,-0.49,315.93,17.2,7.38,0.02,-0.15,-0.18,3.77,-37.69,11.44,7.63,-0.36,0.21,0.74,1
274,3.5388,7,0.599,0.05,-0.18,-0.78,267.7,-8.32,20.38,1.83,-1.4,2.38,0.0,82.09,68.36,-166.63,-0.52,2.17,2.17,1
275,3.5448,1,-0.953,0.17,0.2,-0.15,36.21,-19.35,-23.89,0.28,-0.18,-0.2,3.9,-19.99,27.62,-7.78,0.6,-0.21,0.62,1
276,3.5478,5,0.665,0.46,-0.41,-0.42,302.63,-9.48,76.47,0.15,-0.32,0.81,3.83,21.06,12.36,-29.75,0.03,1.83,0.2,1
277,3.6498,2,-0.78,0.09,-0.07,-0.62,90.35,12.53,-2.96,0.11,-0.2,-0.32,3.91,-7.48,-29.14,33.11,0.06,-0.1,0.71,1
278,3.6538,6,-0.419,0.36,0.06,0.83,253.0,-39.95,-15.09,-1.31,-0.74,0.9,3.78,74.77,164.64,-22.89,1.33,-1.73,0.82,1
279,3.6618,0,-0.972,0.16,0.16,-0.08,26.22,-16.78,-19.97,-0.1,-0.33,-0.28,3.9,1.98,-5.49,-11.9,0.19,0.07,0.82,1
280,3.6638,4,-0.518,0.47,0.46,-0.55,104.85,2.51,-82.5,-0.31,0.09,0.17,3.77,12.82,-30.21,-10.22,-0.14,-1.11,0.47,1
281,3.6778,3,0.8640000000000001,0.12,0.12,-0.47,317.32,18.53,5.17,0.11,-0.24,-0.13,3.77,-6.87,13.28,9.46,-0.4,0.29,0.79,1
282,3.6798,7,0.562,-0.0,-0.17,-0.81,262.05,-11.23,16.11,-0.25,-0.15,-0.16,0.0,7.78,-113.98,41.05,0.11,-0.06,0.97,1
283,3.6868,2,-0.769,0.07,-0.04,-0.63,92.66,9.14,-3.43,0.23,-0.06,0.18,3.91,0.92,-23.19,8.7,-0.09,-0.28,1.16,1
284,3.6898,5,0.6459999999999999,0.5,-0.4,-0.42,303.42,-5.25,78.94,0.08,-0.02,-0.04,3.83,1.07,11.9,-24.26,0.09,0.93,0.07,1
285,3.7278,1,-0.9590000000000001,0.18,0.17,-0.14,34.13,-16.37,-23.95,0.27,-0.47,-0.08,3.9,-12.97,36.47,-21.67,0.68,-0.0,0.86,1
286,3.7298,6,-0.516,0.28,0.08,0.81,262.39,-32.24,-10.56,-0.19,0.24,0.13,3.78,95.67,82.4,35.25,0.83,-0.22,0.77,1
287,3.7358,0,-0.97,0.15,0.17,-0.09,27.56,-17.35,-19.7,0.01,-0.47,-0.17,3.9,-1.22,-4.73,28.69,0.37,0.18,0.87,1
288,3.7398,4,-0.529,0.45,0.47,-0.54,105.71,-0.46,-81.75,0.59,-0.06,0.3,3.77,-18.31,-22.43,-5.8,0.05,-1.33,-0.39,1
289,3.7458,3,0.868,0.12,0.12,-0.47,318.5,18.47,5.73,0.1,-0.16,0.19,3.77,-9.77,-18.31,39.06,-0.46,0.29,1.12,1
290,3.7478,7,0.565,-0.07,-0.17,-0.8,262.37,-17.91,12.03,-0.09,0.14,-0.08,0.0,-44.1,-68.51,100.1,0.46,0.25,0.84,1
291,3.7598,2,-0.775,0.07,-0.05,-0.63,91.62,9.65,-3.23,0.31,0.06,0.49,3.91,39.98,-16.02,-19.84,-0.28,-0.41,1.27,1
292,3.7618,5,0.6509999999999999,0.51,-0.37,-0.42,305.59,-3.46,78.35,-0.06,-0.05,-0.13,3.83,11.9,42.88,3.97,-0.01,0.82,0.21,1
293,3.7868,1,-0.9590000000000001,0.16,0.18,-0.15,34.98,-17.23,-22.22,-0.09,-0.76,0.37,3.9,72.17,-101.62,88.5,0.37,0.32,1.5,1
294,3.7898,6,-0.541,0.17,0.1,0.82,261.31,-22.53,-1.57,-0.51,0.14,-0.33,3.78,73.7,108.18,-13.58,0.55,-0.44,0.48,1
295,3.8268,0,-0.965,0.16,0.17,-0.12,31.16,-17.48,-20.96,-0.57,-0.29,-0.27,3.9,15.87,2.44,74.31,-0.1,0.17,0.93,1
296,3.8278,4,-0.495,0.45,0.5,-0.56,110.32,0.42,-83.79,0.03,-0.02,-0.27,3.77,-18.77,-52.8,16.78,0.02,-0.73,0.04,1
297,3.8378,3,0.875,0.12,0.09,-0.46,319.71,15.99,7.73,-0.54,0.05,0.28,3.77,19.68,-5.95,15.41,-0.61,-0.33,1.27,1
298,3.8398,7,0.5770000000000001,-0.13,-0.16,-0.79,265.12,-22.87,5.74,0.34,-0.33,-0.04,0.0,-52.8,-41.35,25.33,0.04,0.28,1.0,1
299,3.8468,2,-0.774,0.06,-0.06,-0.63,92.09,9.56,-1.03,-0.09,-0.04,0.19,3.91,16.94,-14.19,-43.79,-0.17,-0.04,1.12,1
300,3.8488,5,0.662,0.53,-0.36,-0.39,310.27,-3.35,79.67,-0.02,-0.06,-0.34,3.83,9.16,47.91,15.56,0.0,0.68,0.1,1
301,3.8928,1,-0.945,0.13,0.18,-0.24,45.27,-16.46,-20.33,-0.26,-0.47,0.67,3.9,56.15,5.65,107.27,0.41,0.08,1.52,1
302,3.8948,6,-0.565,0.08,0.09,0.82,263.04,-14.2,3.46,-0.31,0.22,-0.61,3.78,35.55,24.26,22.13,0.34,-0.09,0.37,1
303,3.9308,0,-0.966,0.14,0.18,-0.12,31.54,-18.27,-19.42,-0.51,-0.05,-0.06,3.9,12.51,-21.36,-2.9,-0.06,-0.12,1.07,1
304,3.9338,4,-0.465,0.43,0.52,-0.57,115.05,1.14,-84.76,0.18,-0.05,-0.33,3.77,-2.29,-37.99,-4.88,-0.0,-0.7,-0.16,1
305,3.9418,3,0.8809999999999999,0.13,0.11,-0.44,321.7,17.63,7.45,-0.11,0.1,-0.14,3.77,-2.75,12.36,-8.7,-0.24,-0.07,0.82,1
306,3.9428,7,0.595,-0.19,-0.13,-0.77,269.77,-26.92,-1.23,0.25,-0.18,-0.15,0.0,-51.88,-46.23,38.45,0.2,0.12,0.9,1
307,3.9478,2,-0.779,0.05,-0.06,-0.62,91.19,8.56,-0.47,0.22,0.01,-0.11,3.91,-15.11,6.56,25.94,-0.1,-0.18,0.87,1
308,3.9488,5,0.679,0.55,-0.33,-0.36,315.51,-3.41,79.63,0.26,-0.1,-0.1,3.83,-0.92,53.41,13.28,0.11,0.97,-0.11,1
309,4.0328,1,-0.915,0.08,0.21,-0.34,57.52,-19.29,-17.44,0.01,-0.09,-0.24,3.9,27.92,-107.12,55.54,0.28,-0.13,0.73,1
310,4.0378,6,-0.588,0.02,0.12,0.8,265.85,-10.07,10.05,0.71,-0.54,0.1,3.78,30.21,93.38,-3.81,-0.7,0.63,0.95,1
311,4.0438,0,-0.9640000000000001,0.13,0.18,-0.14,33.39,-18.52,-18.88,-0.25,-0.23,-0.28,3.9,5.95,1.37,27.31,0.1,0.02,0.79,1
312,4.0458,4,-0.44299999999999995,0.41,0.53,-0.59,119.81,0.75,-84.56,0.22,-0.06,-0.06,3.77,1.37,-52.03,0.15,-0.04,-0.97,-0.12,1
313,4.0528,3,0.889,0.12,0.11,-0.43,323.85,17.4,7.41,-0.12,-0.02,-0.25,3.77,-10.99,-10.38,22.89,-0.31,-0.01,0.69,1
314,4.0538,7,0.617,-0.25,-0.11,-0.74,276.62,-30.41,-9.89,0.5,-0.21,-0.15,0.0,-54.02,-41.2,64.85,0.11,0.41,0.92,1
315,4.0578,2,-0.755,0.06,-0.06,-0.65,95.45,9.67,-1.34,0.07,-0.07,-0.23,3.91,-15.11,-0.92,38.76,-0.05,-0.08,0.78,1
