,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.041,3,0.8740000000000001,-0.07,0.41,0.24,48.12,49.32,6.32,0.08,0.07,0.14,3.74,-2.75,-9.16,18.62,-0.82,-0.0,0.79,33
157,2.043,7,0.929,0.03,-0.04,-0.37,330.85,-2.98,4.56,-0.17,0.09,-0.28,0.0,191.5,9.16,-16.48,-0.02,-0.09,0.75,33
158,2.049,0,-0.633,0.07,-0.02,-0.77,114.99,8.1,-3.04,-0.18,-0.02,-0.01,3.87,23.19,9.16,-7.78,-0.08,0.12,0.99,33
159,2.052,5,0.858,-0.12,0.36,0.34,59.51,44.7,4.26,0.04,-0.03,0.12,3.8,-16.94,-14.34,21.06,-0.73,0.13,0.82,33
160,2.057,2,0.15,0.12,0.08,-0.98,210.51,14.92,-7.58,-0.14,0.08,0.08,3.88,46.54,41.2,-94.15,-0.15,-0.13,1.06,33
161,2.059,6,-0.695,0.23,0.05,0.68,288.81,-22.96,-16.06,0.31,0.02,-0.1,3.75,-26.4,-33.42,-12.66,0.38,0.05,0.88,33
162,2.1390000000000002,1,-0.6920000000000001,-0.14,0.18,-0.68,104.17,-26.69,-3.4,0.24,-0.1,-0.12,3.87,-30.98,41.35,-72.94,0.48,-0.29,0.7,33
163,2.141,4,0.158,0.11,0.11,-0.97,211.13,14.85,-10.4,-0.28,-0.08,-0.03,3.73,72.63,-41.35,-57.68,-0.02,-0.34,0.95,33
164,2.144,3,0.866,-0.06,0.41,0.28,55.11,47.77,10.83,-0.0,-0.23,-0.11,3.74,-9.61,-25.02,7.48,-0.57,0.27,0.66,33
165,2.146,7,0.903,0.13,-0.08,-0.4,325.94,-2.2,17.62,0.07,0.4,-0.24,0.0,51.88,-5.65,16.02,0.33,0.04,0.75,33
166,2.151,0,-0.644,0.06,-0.04,-0.76,113.54,7.8,-1.1,-0.04,-0.02,-0.08,3.87,19.53,2.75,-18.01,-0.1,0.01,0.93,33
167,2.153,6,-0.6729999999999999,0.27,0.06,0.68,287.72,-27.47,-18.54,0.15,-0.11,0.04,3.75,-15.26,-41.96,-0.31,0.39,-0.14,0.97,33
168,2.157,2,0.067,0.15,0.05,-0.99,201.14,17.27,-4.67,-0.07,-0.08,-0.29,3.88,52.95,20.75,-63.32,-0.15,-0.14,0.68,33
169,2.158,5,0.851,-0.12,0.35,0.37,62.71,43.59,4.14,-0.01,-0.11,0.0,3.8,-27.01,1.07,-13.12,-0.62,0.12,0.76,33
170,2.235,1,-0.725,-0.12,0.18,-0.65,98.8,-24.85,-3.46,-0.06,-0.09,-0.03,3.87,-12.66,16.33,-47.15,0.48,0.02,0.82,33
171,2.2359999999999998,7,0.9009999999999999,0.14,-0.1,-0.4,325.79,-3.98,19.45,-0.16,0.16,-0.11,0.0,-19.07,-16.94,-29.14,0.06,0.04,0.9,33
172,2.242,3,0.873,-0.08,0.39,0.29,53.46,46.07,7.36,0.13,-0.04,0.01,3.74,-30.52,-7.48,-4.73,-0.63,0.05,0.79,33
173,2.2430000000000003,4,0.188,0.08,0.04,-0.98,215.62,10.35,-2.79,-0.06,-0.56,0.26,3.73,45.93,-58.29,192.87,-0.37,-0.59,1.2,33
174,2.248,0,-0.653,0.05,-0.05,-0.75,112.29,8.0,1.24,0.03,-0.06,-0.04,3.86,32.96,0.0,-13.58,-0.08,0.0,0.96,33
175,2.25,6,-0.667,0.31,0.09,0.67,289.39,-31.95,-20.34,0.13,-0.21,-0.06,3.75,-8.24,-51.57,2.59,0.34,-0.21,0.96,33
176,2.254,1,-0.748,-0.12,0.17,-0.63,94.76,-24.06,-2.62,0.08,-0.09,-0.0,3.87,-15.11,16.94,-42.57,0.51,-0.1,0.84,33
177,2.255,5,0.846,-0.14,0.34,0.38,63.27,43.73,1.5,0.09,0.07,0.08,3.8,-26.4,5.19,2.29,-0.76,-0.11,0.77,33
178,2.333,2,0.013000000000000001,0.15,0.02,-0.99,195.3,16.88,-1.9,-0.13,-0.22,0.01,3.88,41.96,-24.11,-39.83,-0.18,-0.25,1.0,33
179,2.335,4,0.364,0.05,0.01,-0.93,236.88,5.61,1.29,0.19,-0.59,0.18,3.73,-30.52,-19.23,202.79,-0.63,-0.24,1.14,33
180,2.339,3,0.8690000000000001,-0.09,0.38,0.31,54.98,45.5,5.39,0.13,-0.06,-0.06,3.74,-23.04,-0.61,10.83,-0.57,0.02,0.76,33
181,2.34,7,0.9079999999999999,0.13,-0.12,-0.38,327.2,-6.52,18.54,0.02,-0.44,0.49,0.0,50.81,-9.46,111.24,-0.36,0.76,1.62,33
182,2.344,0,-0.6609999999999999,0.03,-0.07,-0.75,111.3,7.54,4.1,0.0,-0.06,-0.01,3.86,23.35,-7.32,-4.12,-0.06,0.05,1.0,33
183,2.345,6,-0.675,0.32,0.11,0.65,292.43,-34.71,-21.1,0.08,-0.39,-0.04,3.75,24.72,-39.22,21.97,0.23,-0.21,1.01,33
184,2.354,2,0.0,0.12,-0.0,-0.99,194.08,13.38,0.17,-0.07,-0.17,-0.02,3.88,17.09,-35.86,13.12,-0.16,-0.16,0.98,33
185,2.356,5,0.8370000000000001,-0.16,0.34,0.4,65.21,43.92,0.7,0.01,-0.05,0.1,3.8,-15.41,1.22,21.82,-0.7,0.06,0.79,33
186,2.437,1,-0.762,-0.11,0.18,-0.61,92.22,-24.42,-2.99,0.25,-0.16,0.03,3.87,-12.05,-20.6,-10.38,0.61,-0.25,0.88,33
187,2.438,4,0.465,0.05,0.06,-0.88,249.4,8.0,-3.04,0.11,-0.08,0.04,3.73,-72.63,67.75,20.29,-0.26,-0.01,0.97,33
188,2.4419999999999997,3,0.8640000000000001,-0.11,0.37,0.32,56.47,45.39,4.04,0.14,-0.0,0.04,3.74,-23.19,0.0,11.75,-0.67,-0.03,0.81,33
189,2.443,7,0.919,0.09,-0.1,-0.37,329.52,-6.55,14.3,0.29,0.57,-0.13,0.0,3.36,-65.92,24.26,0.57,0.06,1.03,33
190,2.447,0,-0.6559999999999999,0.01,-0.07,-0.75,112.14,5.7,5.3,0.11,-0.16,0.08,3.86,-3.36,-14.95,35.71,0.05,-0.02,1.11,33
191,2.449,6,-0.6920000000000001,0.3,0.14,0.64,293.45,-34.79,-16.63,0.17,-0.52,0.43,3.75,25.94,14.65,-101.47,0.57,-0.34,1.44,33
192,2.454,1,-0.759,-0.11,0.17,-0.62,93.12,-22.84,-2.9,0.28,-0.09,0.11,3.87,32.35,40.89,38.76,0.56,-0.34,0.96,33
193,2.455,5,0.8320000000000001,-0.16,0.33,0.41,67.51,43.15,1.14,0.04,-0.06,0.17,3.8,-5.19,-5.65,30.21,-0.74,0.06,0.85,33
194,2.528,2,0.011000000000000001,0.09,-0.02,-1.0,195.51,10.49,1.87,0.13,-0.38,0.35,3.88,20.14,-14.34,25.18,-0.37,-0.35,1.3,33
195,2.53,4,0.424,0.07,0.16,-0.89,243.3,15.24,-13.52,-0.13,0.34,-0.05,3.73,-115.97,78.74,-126.5,0.09,-0.12,1.05,33
196,2.535,3,0.852,-0.12,0.37,0.35,60.38,45.82,3.95,0.1,-0.01,-0.0,3.74,-22.28,12.21,52.95,-0.67,0.0,0.74,33
197,2.536,7,0.927,0.06,-0.12,-0.35,331.51,-10.07,11.78,-0.06,0.27,0.01,0.0,-22.13,-1.37,44.86,0.32,-0.02,0.99,33
198,2.54,0,-0.613,0.0,-0.05,-0.79,118.4,3.54,4.42,0.02,0.09,0.11,3.86,-22.13,-6.56,72.63,-0.17,0.1,1.09,33
199,2.542,6,-0.6890000000000001,0.24,0.14,0.67,288.03,-30.39,-9.36,0.19,0.24,0.65,3.75,63.63,93.69,-3.81,1.02,-0.0,1.25,33
200,2.545,2,0.08900000000000001,0.1,-0.03,-0.99,204.77,10.59,4.48,-0.04,0.18,0.2,3.88,-3.81,42.57,74.01,-0.15,0.27,1.13,33
201,2.5469999999999997,5,0.828,-0.15,0.33,0.43,70.34,41.73,3.15,0.04,0.01,0.01,3.8,10.07,-20.45,14.8,-0.7,0.0,0.77,33
202,2.6439999999999997,1,-0.7190000000000001,-0.11,0.12,-0.67,100.42,-19.17,-0.36,-0.08,0.06,0.11,3.87,50.81,28.38,73.55,0.24,0.1,1.08,33
203,2.645,4,0.314,0.06,0.27,-0.91,228.02,16.24,-28.44,-0.25,0.31,-0.2,3.73,-68.05,13.28,-77.21,0.13,-0.29,0.82,33
204,2.6510000000000002,3,0.8240000000000001,-0.12,0.38,0.41,70.34,46.03,9.03,-0.01,-0.09,-0.05,3.74,-12.97,-3.05,41.5,-0.62,0.17,0.7,33
205,2.6519999999999997,7,0.941,0.04,-0.12,-0.32,336.08,-11.24,8.6,0.13,0.13,-0.02,0.0,-32.2,5.65,38.15,0.38,0.11,0.92,33
206,2.657,0,-0.573,-0.0,-0.03,-0.82,124.12,1.86,3.19,-0.1,0.23,-0.05,3.86,1.83,-10.07,50.96,-0.21,0.24,0.95,33
207,2.658,6,-0.743,0.11,0.11,0.65,291.68,-17.92,-0.75,-0.38,0.77,0.0,3.75,152.44,151.52,178.38,0.99,-0.44,0.65,33
208,2.6630000000000003,1,-0.67,-0.13,0.09,-0.73,108.13,-17.81,3.16,0.11,0.31,-0.06,3.87,73.55,7.02,86.67,0.0,-0.06,1.0,33
209,2.6660000000000004,5,0.83,-0.12,0.31,0.44,72.41,39.05,5.79,0.01,-0.02,0.03,3.8,13.28,-21.21,31.89,-0.62,0.15,0.76,33
210,2.7439999999999998,2,0.11800000000000001,0.13,0.0,-0.98,207.95,15.13,1.77,0.04,0.15,-0.3,3.88,-43.33,39.98,1.98,-0.18,0.17,0.7,33
211,2.745,4,0.325,0.04,0.29,-0.9,229.66,15.02,-31.21,-0.12,0.4,-0.19,3.73,-3.05,-52.49,65.61,0.11,-0.23,0.87,33
212,2.75,3,0.802,-0.12,0.38,0.45,77.52,45.46,12.69,0.08,-0.04,0.06,3.74,-12.82,5.65,65.77,-0.74,0.18,0.74,33
213,2.7510000000000003,7,0.9520000000000001,0.01,-0.11,-0.29,340.08,-11.23,4.56,0.15,-0.02,-0.02,0.0,-39.37,16.48,38.76,0.32,0.17,0.91,33
214,2.755,0,-0.55,-0.01,-0.04,-0.83,127.31,1.43,4.82,-0.02,0.1,0.05,3.86,20.14,-1.07,40.13,-0.1,0.13,1.03,33
215,2.7560000000000002,6,-0.836,-0.04,0.1,0.54,307.93,-7.04,10.35,0.07,0.43,-0.57,3.75,102.84,37.23,53.41,0.47,-0.02,0.43,33
216,2.76,2,0.131,0.15,0.04,-0.98,208.93,18.06,-2.11,-0.16,0.11,0.04,3.88,-30.36,7.63,14.19,-0.15,0.03,1.04,33
217,2.761,5,0.826,-0.1,0.31,0.46,75.34,36.76,8.86,-0.01,0.01,0.01,3.8,20.29,-9.46,23.65,-0.61,0.12,0.78,33
218,2.8369999999999997,1,-0.585,-0.19,0.09,-0.78,119.58,-23.92,4.5,0.08,0.06,0.0,3.87,5.8,-116.73,54.78,0.32,0.04,0.98,33
219,2.838,7,0.961,-0.03,-0.08,-0.26,343.82,-9.97,-1.22,0.19,-0.49,-0.09,0.0,-67.14,12.66,17.7,0.03,0.58,0.94,33
220,2.842,3,0.7979999999999999,-0.12,0.37,0.46,78.78,44.95,12.45,0.12,-0.09,-0.07,3.74,-9.46,-10.07,9.61,-0.56,0.1,0.74,33
221,2.843,4,0.392,-0.0,0.26,-0.88,239.04,11.66,-27.89,0.14,0.09,-0.05,3.73,29.14,-89.57,66.07,-0.23,-0.3,0.9,33
222,2.847,0,-0.524,-0.02,-0.06,-0.85,130.82,1.64,6.53,-0.06,0.06,0.07,3.86,7.48,13.89,17.09,-0.07,0.18,1.05,33
223,2.8489999999999998,5,0.82,-0.07,0.32,0.47,77.99,35.93,13.17,0.02,0.01,-0.01,3.8,36.62,7.78,23.8,-0.56,0.17,0.78,33
224,2.853,1,-0.524,-0.24,0.14,-0.81,127.5,-31.6,1.76,0.19,-0.09,0.07,3.87,6.71,-29.75,79.35,0.54,-0.13,0.9,33
225,2.8539999999999996,6,-0.856,-0.09,0.13,0.49,312.99,-7.9,16.44,-0.46,0.0,0.2,3.75,-72.17,9.16,9.0,-0.06,-0.07,1.27,33
226,2.9330000000000003,3,0.7909999999999999,-0.12,0.37,0.47,81.1,44.01,12.52,0.1,-0.1,-0.06,3.74,-11.9,-11.9,-21.21,-0.56,0.09,0.75,33
227,2.9339999999999997,4,0.48100000000000004,-0.02,0.2,-0.85,251.2,8.96,-21.52,0.2,0.13,0.13,3.73,57.83,-59.97,87.89,-0.15,-0.15,1.12,33
228,2.938,2,0.133,0.15,0.06,-0.98,208.81,17.94,-4.59,-0.04,0.05,-0.02,3.88,-19.68,-12.66,3.97,-0.25,-0.04,0.93,33
229,2.94,7,0.9620000000000001,-0.1,-0.06,-0.25,345.67,-9.57,-8.94,-0.04,-0.47,-0.01,0.0,-102.84,-15.11,51.57,-0.1,0.09,1.08,33
230,2.943,0,-0.513,-0.01,-0.06,-0.86,132.35,2.69,6.3,0.11,-0.11,-0.09,3.86,-9.31,6.71,27.77,0.01,-0.05,0.89,33
231,2.945,6,-0.861,-0.04,0.11,0.5,313.45,-8.35,10.26,0.11,0.73,0.01,3.75,-115.66,-159.3,46.84,0.94,-0.07,1.08,33
232,2.949,1,-0.46299999999999997,-0.24,0.15,-0.84,136.76,-32.81,-1.43,0.1,-0.16,-0.14,3.87,20.9,-9.0,58.14,0.55,-0.24,0.63,33
233,2.951,5,0.8140000000000001,-0.06,0.33,0.47,79.42,37.12,15.44,-0.04,0.01,0.11,3.8,-11.9,19.53,-9.31,-0.65,0.24,0.83,33
234,3.033,3,0.792,-0.13,0.36,0.48,80.31,43.78,10.51,0.23,-0.06,-0.07,3.74,-6.1,4.43,31.13,-0.53,-0.02,0.8,33
235,3.035,4,0.436,-0.03,0.16,-0.89,245.69,5.31,-17.58,-0.02,-0.33,0.53,3.73,30.06,20.45,-101.32,-0.43,-0.59,1.33,33
236,3.0380000000000003,0,-0.488,-0.01,-0.05,-0.87,135.64,2.14,5.54,0.02,0.13,-0.08,3.86,-16.33,-13.43,10.53,-0.15,0.18,0.88,33
237,3.04,7,0.96,-0.18,-0.07,-0.21,351.59,-11.52,-18.37,0.21,-0.86,0.52,0.0,-99.79,33.72,104.68,0.08,0.34,1.45,33
238,3.043,2,0.20800000000000002,0.1,0.03,-0.97,218.04,11.52,-1.22,0.09,0.09,0.01,3.88,-7.93,-51.88,86.67,-0.24,0.13,0.99,33
239,3.045,6,-0.887,0.03,0.13,0.44,320.66,-15.02,3.29,0.12,0.23,0.07,3.75,-46.69,-30.98,41.81,0.46,0.0,0.97,33
240,3.049,1,-0.424,-0.26,0.16,-0.85,142.42,-34.8,-3.8,0.05,-0.16,-0.19,3.87,9.16,-29.14,47.15,0.53,-0.23,0.66,33
241,3.051,5,0.805,-0.09,0.34,0.48,80.74,38.58,13.86,-0.03,0.06,-0.05,3.8,-19.84,10.99,-3.81,-0.66,0.14,0.67,33
242,3.141,3,0.782,-0.13,0.36,0.49,82.96,43.95,11.79,-0.39,-0.32,-0.02,3.74,24.11,-19.38,-90.79,-0.52,0.63,0.78,33
243,3.1430000000000002,4,0.428,-0.01,0.14,-0.89,244.49,5.82,-14.96,-0.04,-0.17,-0.18,3.73,21.36,7.48,152.59,-0.12,-0.32,0.78,33
244,3.1460000000000004,0,-0.49700000000000005,-0.01,-0.03,-0.87,134.37,0.42,3.71,-0.13,0.13,0.17,3.86,-27.92,-26.86,-42.57,-0.05,0.24,1.17,33
245,3.148,7,0.9670000000000001,-0.21,-0.04,-0.14,359.63,-7.46,-23.85,0.23,0.42,0.28,0.0,38.91,-36.32,57.98,0.18,-0.32,1.04,33
246,3.153,2,0.253,0.05,0.03,-0.97,223.32,6.72,-1.54,-0.16,0.03,0.15,3.88,-9.0,-45.32,45.93,-0.03,-0.06,1.25,33
247,3.154,6,-0.8759999999999999,0.09,0.12,0.46,319.24,-17.21,-2.11,-0.08,0.18,-0.05,3.75,-58.29,-19.07,-30.82,0.38,-0.25,0.88,33
248,3.158,1,-0.39799999999999996,-0.23,0.18,-0.87,147.59,-33.52,-9.32,-0.24,0.53,0.06,3.87,-32.35,43.49,13.89,0.42,0.38,1.03,33
249,3.159,5,0.8,-0.09,0.33,0.49,82.01,38.16,13.7,-0.11,0.07,0.24,3.8,2.9,-15.87,32.35,-0.76,0.29,0.83,33
250,3.2430000000000003,3,0.797,-0.13,0.36,0.47,79.52,43.53,10.9,-0.07,-0.11,0.05,3.74,12.36,-13.58,-22.43,-0.65,0.19,0.82,33
251,3.2439999999999998,4,0.511,0.03,0.12,-0.85,255.17,10.44,-10.46,-0.02,0.22,-0.05,3.73,33.11,31.43,-31.43,0.02,-0.09,0.91,33
252,3.2510000000000003,0,-0.507,0.0,-0.01,-0.86,133.11,0.51,0.75,-0.16,-0.02,-0.1,3.86,-21.36,21.36,21.82,0.09,0.15,0.91,33
253,3.253,7,0.9840000000000001,-0.1,-0.07,-0.13,0.09,-9.94,-10.77,-0.25,0.53,-0.05,0.0,182.65,14.5,24.57,0.06,-0.73,0.8,33
254,3.2560000000000002,1,-0.44,-0.2,0.19,-0.85,142.28,-30.36,-10.13,-0.3,0.18,0.01,3.87,-33.26,7.02,-41.96,0.55,0.2,0.94,33
255,3.258,5,0.792,-0.08,0.32,0.51,84.69,36.16,14.81,0.08,0.05,-0.16,3.8,-14.04,-6.87,20.29,-0.58,0.14,0.77,33
256,3.261,3,0.8140000000000001,-0.14,0.34,0.45,74.41,43.07,6.9,0.26,0.11,0.17,3.74,-10.53,-0.61,9.92,-0.77,-0.17,0.91,33
257,3.263,6,-0.868,0.13,0.13,0.46,319.03,-19.93,-6.22,-0.05,0.2,-0.06,3.75,-18.77,-40.44,27.62,0.48,-0.24,0.81,33
258,3.3289999999999997,0,-0.495,0.02,-0.02,-0.87,134.74,3.03,0.41,-0.07,0.05,0.02,3.86,7.17,9.92,10.68,-0.01,0.07,1.0,33
259,3.332,7,0.99,0.07,-0.07,-0.1,1.65,-7.6,8.55,-0.08,0.4,-0.29,0.0,183.41,30.98,-31.43,0.13,-0.26,0.76,33
260,3.3360000000000003,1,-0.499,-0.17,0.19,-0.83,134.19,-28.4,-9.0,-0.01,-0.06,-0.04,3.87,-3.97,30.52,-47.0,0.48,-0.17,0.79,33
261,3.338,4,0.44299999999999995,0.06,0.12,-0.89,246.18,12.33,-8.98,-0.31,0.03,-0.15,3.73,28.08,22.74,-70.34,0.02,-0.36,0.84,33
262,3.341,2,0.311,0.08,0.02,-0.95,230.43,9.83,0.25,-0.03,0.26,0.07,3.88,3.66,32.04,-58.14,-0.01,0.17,1.09,33
263,3.343,6,-0.871,0.17,0.16,0.43,323.17,-24.56,-9.76,0.01,0.01,-0.02,3.75,-21.06,-49.59,23.96,0.43,-0.15,0.88,33
264,3.346,3,0.7859999999999999,-0.13,0.35,0.49,82.32,43.0,11.13,-0.1,-0.23,-0.16,3.74,-8.24,0.76,51.73,-0.45,0.31,0.65,33
265,3.35,5,0.7879999999999999,-0.08,0.31,0.52,85.94,34.99,14.65,0.01,0.01,-0.0,3.8,-5.8,-0.46,-2.44,-0.58,0.19,0.79,33
266,3.438,0,-0.479,0.02,-0.02,-0.88,136.86,3.76,0.96,-0.13,0.04,-0.07,3.86,4.88,11.14,29.3,-0.01,0.15,0.92,33
267,3.4389999999999996,7,0.975,0.17,-0.06,-0.12,359.07,-4.12,20.82,-0.03,-0.31,-0.01,0.0,35.71,22.13,-64.7,0.01,0.43,0.81,33
268,3.443,2,0.256,0.11,0.02,-0.96,223.98,12.42,0.53,-0.12,-0.08,-0.21,3.88,14.65,14.8,14.5,-0.12,-0.09,0.79,33
269,3.444,4,0.42200000000000004,0.07,0.09,-0.9,243.74,12.17,-6.35,-0.34,0.0,-0.08,3.73,28.23,-20.75,29.45,0.01,-0.36,0.93,33
270,3.448,1,-0.524,-0.16,0.18,-0.82,130.52,-27.13,-7.92,0.11,0.06,-0.0,3.87,0.15,28.69,-0.31,0.38,-0.18,0.92,33
271,3.451,6,-0.865,0.2,0.18,0.42,325.23,-29.0,-12.55,0.01,-0.15,0.0,3.75,-22.89,-53.86,-0.31,0.39,-0.09,0.95,33
272,3.4539999999999997,3,0.7709999999999999,-0.13,0.35,0.52,86.7,42.08,12.47,0.05,-0.1,-0.0,3.74,-28.08,8.54,34.94,-0.56,0.19,0.78,33
273,3.4560000000000004,5,0.7809999999999999,-0.08,0.31,0.54,87.49,35.03,14.43,-0.05,0.04,0.01,3.8,-7.93,11.9,22.28,-0.62,0.24,0.73,33
274,3.54,0,-0.461,0.03,-0.03,-0.89,139.21,4.47,2.01,-0.03,-0.03,-0.06,3.86,14.5,11.44,25.18,-0.02,0.05,0.95,33
275,3.5410000000000004,4,0.46,0.06,0.08,-0.88,248.69,9.75,-4.71,-0.22,0.03,0.11,3.73,-23.19,-40.74,46.39,-0.05,-0.25,1.11,33
276,3.545,2,0.256,0.12,0.02,-0.96,224.09,13.27,1.74,-0.14,-0.07,-0.04,3.88,7.02,-1.07,-16.94,-0.14,-0.11,0.95,33
277,3.5460000000000003,7,0.97,0.17,-0.06,-0.16,354.78,-3.13,20.75,-0.34,0.44,-0.18,0.0,-12.36,-67.44,79.04,0.08,0.02,1.13,33
278,3.551,1,-0.525,-0.14,0.17,-0.82,130.7,-23.96,-8.06,-0.09,-0.1,-0.05,3.87,-0.46,26.4,-0.31,0.53,-0.1,0.79,33
279,3.553,6,-0.855,0.22,0.21,0.42,325.84,-32.64,-14.41,-0.23,-0.18,-0.01,3.75,-23.8,-42.72,-7.32,0.32,-0.35,1.03,33
280,3.556,3,0.7559999999999999,-0.15,0.34,0.54,89.51,42.04,11.21,0.08,-0.1,-0.02,3.74,-26.25,12.21,29.91,-0.59,0.1,0.81,33
281,3.5580000000000003,5,0.7709999999999999,-0.09,0.32,0.54,89.1,36.14,14.16,-0.04,0.05,0.12,3.8,-26.55,25.94,4.12,-0.75,0.24,0.85,33
282,3.642,0,-0.444,0.03,-0.05,-0.89,141.36,5.13,3.3,-0.03,-0.08,-0.06,3.86,7.93,-10.38,17.4,0.01,0.01,0.96,33
283,3.6430000000000002,4,0.493,0.02,0.08,-0.87,252.95,6.39,-7.11,-0.1,-0.24,0.3,3.73,-49.59,-35.55,91.86,-0.32,-0.33,1.29,33
284,3.647,2,0.275,0.11,0.01,-0.96,226.35,12.24,2.12,-0.09,0.07,0.08,3.88,-0.92,-21.67,40.28,-0.12,0.06,1.1,33
285,3.65,7,0.976,0.16,-0.07,-0.13,357.44,-4.99,19.38,0.98,1.12,-0.51,0.0,-85.91,-0.92,-30.36,1.06,-0.71,0.58,33
286,3.654,1,-0.529,-0.13,0.17,-0.82,130.17,-22.88,-8.41,-0.08,-0.12,-0.03,3.87,0.0,9.46,-13.89,0.42,-0.09,0.88,33
287,3.656,6,-0.8490000000000001,0.22,0.22,0.43,324.62,-33.85,-13.17,0.77,-1.15,-0.66,3.75,55.39,-8.85,3.97,0.04,1.39,0.99,33
288,3.66,3,0.73,-0.16,0.33,0.57,94.59,42.63,11.17,-0.0,-0.15,-0.06,3.74,-20.29,14.19,27.92,-0.55,0.22,0.81,33
289,3.661,5,0.765,-0.13,0.31,0.55,88.63,38.71,9.95,-0.11,0.01,-0.03,3.8,-53.25,20.29,-5.65,-0.7,0.2,0.68,33
290,3.747,0,-0.42200000000000004,0.02,-0.04,-0.91,144.19,3.44,3.11,-0.1,-0.11,0.27,3.86,-10.99,-13.58,44.56,-0.01,0.04,1.32,33
291,3.7489999999999997,4,0.574,0.01,0.11,-0.81,263.91,8.07,-9.89,0.23,0.13,-0.32,3.73,-58.29,27.01,36.01,-0.03,0.18,0.78,33
292,3.753,2,0.295,0.09,-0.0,-0.95,228.79,9.99,3.56,-0.09,-0.12,0.34,3.88,6.87,-10.68,40.89,-0.23,-0.06,1.32,33
293,3.755,7,0.977,0.12,-0.1,-0.14,356.37,-9.67,15.64,0.1,-0.03,-0.01,0.0,-24.26,-55.24,5.34,0.23,0.3,0.95,33
294,3.758,1,-0.528,-0.12,0.14,-0.83,130.14,-20.87,-6.38,0.21,-0.02,0.18,3.87,47.0,15.56,27.62,0.43,-0.19,1.06,33
295,3.759,6,-0.821,0.17,0.22,0.5,312.61,-32.2,-3.45,-0.12,0.22,0.68,3.75,38.15,85.3,-0.46,1.13,-0.29,1.21,33
296,3.763,3,0.7,-0.17,0.34,0.6,100.85,43.36,13.23,-0.2,-0.02,0.07,3.74,0.31,3.36,16.02,-0.72,0.37,0.72,33
297,3.764,5,0.757,-0.16,0.3,0.56,89.12,39.58,6.54,-0.03,0.08,0.09,3.8,-20.14,-3.51,18.31,-0.75,0.11,0.79,33
298,3.85,0,-0.395,0.03,-0.02,-0.92,147.55,3.74,0.93,-0.03,0.21,-0.0,3.86,-27.62,-5.19,16.48,-0.19,0.18,0.97,33
299,3.852,4,0.53,0.01,0.16,-0.83,257.51,11.13,-15.25,0.02,0.33,0.02,3.73,-7.17,50.2,-118.1,0.08,-0.13,1.05,33
300,3.855,2,0.34,0.1,0.01,-0.93,234.4,11.48,3.54,0.02,0.2,-0.1,3.88,-27.01,17.4,14.5,-0.09,0.21,0.88,33
301,3.8569999999999998,7,0.982,0.09,-0.12,-0.12,358.74,-11.92,12.22,0.15,0.16,0.03,0.0,-33.42,-3.05,35.25,0.39,0.09,0.97,33
302,3.86,1,-0.506,-0.13,0.11,-0.85,132.89,-19.56,-3.59,0.14,0.65,-0.12,3.87,66.38,8.7,21.51,-0.32,0.08,1.03,33
303,3.862,6,-0.855,0.07,0.16,0.49,314.47,-20.54,1.87,-0.09,0.69,0.12,3.75,85.45,139.31,71.87,0.91,-0.35,0.8,33
304,3.866,3,0.703,-0.18,0.33,0.6,99.91,43.3,11.86,0.23,0.01,0.04,3.74,-5.65,-6.26,-1.37,-0.73,-0.08,0.83,33
305,3.8680000000000003,5,0.748,-0.17,0.29,0.57,91.14,38.55,6.08,0.01,0.04,-0.1,3.8,-13.28,-15.11,11.9,-0.58,0.07,0.71,33
306,3.9560000000000004,0,-0.384,0.04,-0.01,-0.92,148.8,5.16,-0.48,0.03,0.18,0.09,3.86,2.9,9.61,3.05,-0.24,0.09,1.08,33
307,3.957,4,0.47600000000000003,0.04,0.17,-0.86,250.17,12.73,-15.16,0.03,0.25,-0.2,3.73,31.74,14.65,-8.7,0.01,-0.06,0.84,33
308,3.9610000000000003,1,-0.439,-0.13,0.09,-0.88,141.63,-18.07,-2.45,-0.29,-0.32,0.04,3.87,13.58,-107.88,92.62,0.66,0.01,0.88,33
309,3.963,7,0.986,0.06,-0.12,-0.1,1.45,-12.66,8.21,-0.0,0.02,-0.01,0.0,-35.55,-0.76,38.76,0.2,0.14,0.99,33
310,3.968,3,0.693,-0.18,0.33,0.62,101.98,42.67,12.21,-0.01,-0.05,0.02,3.74,-2.75,-17.7,-14.8,-0.62,0.15,0.75,33
311,3.97,6,-0.903,-0.04,0.1,0.42,323.97,-8.52,9.4,0.3,0.47,-0.47,3.75,88.04,101.78,56.15,0.61,0.0,0.44,33
312,3.9739999999999998,0,-0.37799999999999995,0.05,-0.02,-0.92,149.58,5.81,-0.14,-0.07,0.07,-0.03,3.86,-1.53,-1.98,12.66,-0.09,0.09,0.97,33
313,3.975,5,0.743,-0.17,0.27,0.59,92.26,37.39,4.97,0.0,-0.0,0.01,3.8,-15.26,-4.73,-4.27,-0.6,0.04,0.82,33
314,4.04,1,-0.387,-0.21,0.14,-0.89,148.24,-28.54,-5.4,0.11,0.22,0.01,3.87,-0.46,-47.0,53.56,0.31,0.0,1.0,33
