,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.08,7,0.9640000000000001,0.01,-0.08,0.26,43.83,-8.67,-1.41,0.03,0.01,0.0,0.0,-6.26,-4.27,-10.22,0.17,-0.06,0.98,20
159,2.1277,2,0.607,-0.12,0.6,-0.5,266.56,38.04,-71.92,0.14,0.04,-0.04,4.0,-6.41,-19.84,4.12,-0.59,-0.67,0.37,20
160,2.1309,4,0.568,-0.45,0.65,-0.24,287.41,31.39,-106.48,0.37,-0.11,-0.11,3.86,-27.01,37.84,161.74,-0.55,-0.76,0.17,20
161,2.1355,0,0.47600000000000003,0.07,-0.05,-0.88,251.43,3.86,9.09,-0.17,-0.03,-0.01,3.99,-4.43,-10.53,-14.19,0.0,0.0,1.01,20
162,2.1369,6,-0.97,0.04,0.23,-0.07,23.86,-25.97,-6.85,0.0,0.01,-0.0,3.86,-1.37,-1.22,-5.49,0.44,-0.12,0.89,20
163,2.1405,1,-0.023,-0.18,0.02,-0.98,191.8,-21.16,-2.06,0.04,0.07,-0.01,3.98,-1.83,-2.9,-4.27,0.31,0.04,0.95,20
164,2.1419,5,0.578,0.06,0.12,0.8,122.91,2.17,15.76,-0.05,-0.01,0.01,3.93,15.11,-13.89,-16.48,-0.01,0.31,0.97,20
165,2.1898,3,0.622,-0.02,0.09,0.78,117.17,7.74,6.97,-0.03,0.01,0.01,3.85,-1.53,-3.97,-11.6,-0.14,0.15,1.0,20
166,2.1913,7,0.965,0.0,-0.08,0.25,43.23,-9.1,-1.91,-0.02,-0.0,0.02,0.0,-0.92,-0.92,-1.07,0.14,-0.02,1.01,20
167,2.2159,2,0.605,-0.13,0.6,-0.51,267.25,35.98,-71.88,0.1,0.08,-0.03,4.0,6.26,-11.29,-14.04,-0.53,-0.74,0.37,20
168,2.2182,4,0.521,-0.37,0.75,-0.18,270.73,40.01,-120.79,0.25,-0.22,-0.21,3.86,-20.14,103.0,54.47,-0.68,-0.44,-0.07,20
169,2.2257,0,0.462,0.06,-0.06,-0.88,249.57,2.74,9.36,-0.19,-0.05,-0.01,3.99,-3.66,-12.05,-26.09,0.02,-0.02,1.01,20
170,2.23,6,-0.9690000000000001,0.04,0.23,-0.07,23.94,-26.37,-6.91,0.0,0.02,-0.0,3.86,4.12,-4.88,7.17,0.44,-0.12,0.89,20
171,2.2352,1,-0.035,-0.18,0.02,-0.98,190.29,-20.97,-1.84,0.01,0.02,-0.0,3.98,-5.65,1.53,-14.65,0.35,-0.02,0.93,20
172,2.2371,5,0.589,0.08,0.13,0.79,121.07,0.99,17.52,0.03,-0.02,0.06,3.93,19.07,-19.38,-12.36,-0.01,0.29,1.03,20
173,2.2805,3,0.634,-0.01,0.09,0.77,115.44,7.45,7.11,-0.01,0.02,0.0,3.85,4.43,-5.8,-22.28,-0.15,0.14,0.98,20
174,2.2839,7,0.9640000000000001,0.01,-0.08,0.25,43.55,-9.17,-1.8,0.02,-0.0,-0.0,0.0,2.9,0.15,3.36,0.17,-0.04,0.98,20
175,2.3141,2,0.604,-0.14,0.58,-0.52,267.94,33.93,-70.61,0.06,0.07,-0.08,4.0,18.77,-12.82,-13.73,-0.46,-0.7,0.34,20
176,2.3167,4,0.479,-0.36,0.77,-0.22,263.95,35.29,-123.09,0.1,-0.07,-0.08,3.86,67.14,24.26,-13.89,-0.62,-0.62,-0.31,20
177,0.0,2,0.669,-0.3,0.46,-0.5,288.53,18.58,-65.4,0.09,-0.07,0.06,4.0,19.68,-14.5,-7.02,-0.38,-0.85,0.49,20
178,0.002,4,0.526,-0.36,0.57,-0.52,273.14,12.95,-84.71,0.19,-0.01,-0.01,3.86,-43.64,-13.28,-39.22,-0.25,-0.85,0.27,20
179,0.008,0,0.46799999999999997,-0.02,0.01,-0.88,249.84,-1.69,-1.87,-0.01,-0.04,-0.01,3.99,-5.8,10.22,5.49,0.01,-0.07,0.99,20
180,0.01,6,-0.971,0.02,0.23,-0.06,22.41,-26.55,-4.41,-0.0,-0.0,-0.0,3.86,-1.53,1.53,-1.98,0.44,-0.06,0.89,20
181,0.013000000000000001,1,-0.078,-0.16,0.03,-0.98,185.3,-18.16,-2.29,-0.01,0.05,-0.02,3.98,2.59,2.29,6.87,0.3,0.01,0.94,20
182,0.015,5,0.603,0.06,0.09,0.79,119.49,0.61,12.29,-0.1,-0.03,-0.0,3.93,6.71,3.51,-2.59,0.05,0.28,0.96,20
183,0.062,3,0.703,0.02,0.07,0.71,104.63,3.78,7.21,0.0,-0.01,0.0,3.85,-15.11,0.61,-5.04,-0.05,0.1,0.99,20
184,0.063,7,0.968,0.0,-0.08,0.24,41.85,-9.13,-2.24,0.0,-0.0,-0.0,0.0,-0.61,1.83,-1.07,0.16,-0.04,0.98,20
185,0.08800000000000001,2,0.67,-0.3,0.45,-0.51,288.71,17.65,-64.3,0.09,-0.08,0.05,4.0,10.83,4.58,0.31,-0.39,-0.84,0.51,20
186,0.09,4,0.457,-0.47,0.54,-0.53,275.5,-0.03,-90.99,0.14,0.2,0.03,3.86,-87.28,-47.91,-243.07,0.24,-1.14,0.09,20
187,0.094,0,0.478,-0.01,0.01,-0.88,251.15,-0.18,-1.63,-0.03,-0.03,-0.01,3.99,-4.88,5.04,5.49,-0.01,-0.06,0.98,20
188,0.095,6,-0.971,0.02,0.23,-0.06,22.32,-26.43,-4.46,0.0,-0.0,-0.0,3.86,-1.07,2.59,-0.46,0.45,-0.06,0.89,20
189,0.099,1,-0.078,-0.15,0.03,-0.98,185.32,-17.73,-2.07,-0.01,0.01,-0.02,3.98,-0.76,1.37,-3.97,0.29,-0.02,0.93,20
190,0.10099999999999999,5,0.601,0.07,0.1,0.79,119.55,0.39,13.47,-0.05,-0.05,0.02,3.93,14.95,-5.19,0.0,0.06,0.27,0.98,20
191,0.16899999999999998,3,0.6970000000000001,0.01,0.06,0.71,105.73,4.04,6.12,0.04,0.01,0.02,3.85,-10.83,8.54,26.86,-0.09,0.08,1.02,20
192,0.171,7,0.968,-0.0,-0.08,0.24,41.68,-9.02,-2.42,-0.01,-0.01,-0.0,0.0,-2.14,2.75,-5.49,0.14,-0.03,0.99,20
193,0.19,2,0.667,-0.29,0.46,-0.51,287.37,18.28,-63.83,0.09,-0.06,0.04,4.0,12.21,23.04,-10.22,-0.39,-0.83,0.53,20
194,0.192,4,0.34700000000000003,-0.61,0.45,-0.55,283.59,-20.79,-99.99,-0.03,0.12,-0.02,3.86,-28.84,-61.04,-123.9,0.38,-0.99,-0.21,20
195,0.196,0,0.483,-0.0,0.01,-0.88,251.86,0.78,-1.46,-0.05,-0.03,-0.02,3.99,-7.17,0.31,0.31,-0.02,-0.08,0.98,20
196,0.198,6,-0.972,0.02,0.23,-0.06,22.21,-26.07,-4.58,-0.0,-0.01,0.01,3.86,-2.44,4.43,-0.15,0.43,-0.07,0.9,20
197,0.20199999999999999,1,-0.08199999999999999,-0.15,0.03,-0.98,184.9,-17.61,-2.04,-0.0,-0.02,-0.01,3.98,-1.22,-0.15,-3.05,0.3,-0.06,0.93,20
198,0.203,5,0.605,0.08,0.1,0.79,118.79,-0.42,14.97,-0.02,-0.04,0.03,3.93,18.01,-13.58,-16.48,0.06,0.27,1.0,20
199,0.26,3,0.6859999999999999,0.01,0.07,0.72,107.35,4.76,6.03,0.0,-0.01,-0.03,3.85,4.27,3.05,-12.97,-0.07,0.09,0.96,20
200,0.262,7,0.97,-0.0,-0.08,0.23,40.92,-8.85,-2.52,0.0,-0.02,0.01,0.0,-3.05,1.98,-9.16,0.17,-0.04,0.99,20
201,0.29,2,0.66,-0.26,0.47,-0.52,284.15,20.95,-63.19,0.1,-0.02,0.05,4.0,25.33,57.37,23.96,-0.39,-0.82,0.53,20
202,0.292,4,0.32899999999999996,-0.67,0.41,-0.53,291.52,-26.01,-104.79,0.19,-0.21,0.2,3.86,-25.33,-62.56,-31.43,0.39,-1.16,-0.08,20
203,0.29600000000000004,0,0.484,0.0,0.02,-0.87,251.95,1.12,-1.9,-0.07,-0.03,-0.0,3.99,-10.07,-1.98,-5.49,-0.0,-0.11,0.99,20
204,0.297,6,-0.973,0.03,0.22,-0.06,21.71,-25.51,-4.77,0.02,-0.01,0.0,3.86,-4.43,6.56,-7.02,0.45,-0.08,0.88,20
205,0.301,1,-0.083,-0.15,0.03,-0.98,184.7,-17.64,-2.21,0.01,0.01,-0.0,3.98,-1.07,-1.53,-2.14,0.29,-0.03,0.95,20
206,0.302,5,0.611,0.1,0.11,0.78,117.57,-1.36,16.51,0.05,-0.02,0.08,3.93,18.92,-11.44,-0.15,0.03,0.24,1.05,20
207,0.36200000000000004,3,0.69,0.01,0.07,0.72,106.77,4.96,6.8,0.0,-0.02,0.0,3.85,12.66,-1.53,0.92,-0.06,0.13,0.99,20
208,0.363,7,0.971,-0.01,-0.08,0.23,40.46,-8.52,-2.66,0.02,0.04,0.01,0.0,1.07,3.97,5.19,0.14,-0.09,0.99,20
209,0.392,2,0.6459999999999999,-0.2,0.49,-0.54,278.9,24.58,-61.9,0.05,0.04,-0.02,4.0,40.74,63.48,-11.29,-0.37,-0.79,0.47,20
210,0.39399999999999996,4,0.348,-0.71,0.4,-0.45,300.38,-21.58,-111.73,0.04,-0.11,-0.14,3.86,-25.94,-91.09,73.39,0.18,-0.75,-0.22,20
211,0.397,0,0.48,-0.0,0.03,-0.88,251.36,1.27,-2.59,-0.07,-0.02,0.01,3.99,-7.48,-2.44,-11.44,-0.01,-0.13,1.02,20
212,0.39899999999999997,6,-0.9740000000000001,0.03,0.22,-0.06,22.37,-24.97,-5.02,-0.05,0.02,-0.01,3.86,4.43,1.37,11.9,0.37,-0.09,0.92,20
213,0.402,1,-0.08800000000000001,-0.15,0.03,-0.98,184.13,-17.93,-2.15,0.0,0.02,0.0,3.98,-4.88,-4.73,-10.07,0.31,-0.02,0.95,20
214,0.406,5,0.601,0.12,0.11,0.78,118.57,-2.95,18.4,0.03,0.03,-0.03,3.93,21.97,-15.41,1.98,0.01,0.28,0.93,20
215,0.457,3,0.695,0.02,0.08,0.71,105.98,4.59,8.05,-0.01,-0.01,0.02,3.85,14.19,-5.65,-16.02,-0.07,0.15,1.01,20
216,0.45899999999999996,7,0.9690000000000001,-0.01,-0.07,0.23,41.47,-8.17,-2.73,0.0,-0.0,-0.01,0.0,2.9,0.31,11.75,0.14,-0.05,0.98,20
217,0.491,2,0.612,-0.18,0.51,-0.58,272.09,24.44,-62.17,-0.08,0.09,0.04,4.0,14.34,37.84,-11.44,-0.34,-0.88,0.4,20
218,0.493,4,0.374,-0.73,0.41,-0.4,304.81,-15.66,-114.85,0.28,0.0,-0.0,3.86,-27.47,-42.88,30.36,0.34,-0.97,-0.13,20
219,0.496,0,0.469,-0.0,0.03,-0.88,249.93,1.16,-3.34,-0.15,0.01,-0.03,3.99,-0.76,-5.49,-13.28,0.07,-0.18,0.96,20
220,0.498,6,-0.973,0.03,0.22,-0.07,23.56,-24.87,-5.06,0.0,0.0,0.0,3.86,4.12,-1.37,10.99,0.42,-0.08,0.91,20
221,0.501,1,-0.10099999999999999,-0.16,0.03,-0.98,182.7,-18.33,-2.2,-0.0,-0.02,0.02,3.98,-5.04,-0.15,-13.89,0.33,-0.07,0.97,20
222,0.503,5,0.609,0.13,0.11,0.77,117.21,-3.28,19.39,0.1,0.05,0.02,3.93,-3.97,1.07,-10.99,-0.02,0.26,0.99,20
223,0.5529999999999999,3,0.705,0.03,0.08,0.7,104.27,4.01,9.34,0.1,-0.02,0.06,3.85,19.38,-10.53,-4.88,-0.05,0.07,1.06,20
224,0.556,7,0.968,-0.0,-0.07,0.24,42.18,-7.98,-2.47,-0.02,0.02,-0.0,0.0,2.9,0.0,7.48,0.11,-0.05,0.99,20
225,0.607,2,0.61,-0.14,0.52,-0.58,269.94,27.76,-61.41,0.17,-0.13,-0.16,4.0,30.98,27.77,-28.08,-0.54,-0.52,0.44,20
226,0.609,4,0.36700000000000005,-0.74,0.44,-0.35,306.38,-11.28,-119.86,0.18,-0.16,-0.16,3.86,-62.87,-1.68,42.27,0.05,-0.79,-0.26,20
227,0.612,0,0.46399999999999997,-0.01,0.03,-0.89,249.31,0.59,-3.51,-0.09,0.01,0.01,3.99,2.59,-4.27,4.73,0.04,-0.13,1.0,20
228,0.614,6,-0.972,0.02,0.22,-0.08,24.36,-25.0,-5.08,-0.0,-0.0,0.01,3.86,2.75,-1.98,7.93,0.42,-0.08,0.91,20
229,0.617,1,-0.10300000000000001,-0.16,0.04,-0.98,182.49,-18.18,-2.4,-0.05,-0.06,-0.02,3.98,3.81,1.37,8.85,0.36,-0.08,0.9,20
230,0.619,5,0.611,0.11,0.11,0.78,117.2,-2.27,18.23,0.04,0.05,0.0,3.93,-14.65,9.61,0.31,-0.02,0.29,0.97,20
231,0.649,3,0.6970000000000001,0.04,0.08,0.71,105.48,3.16,10.4,-0.04,0.01,-0.02,3.85,-2.29,0.15,3.2,-0.06,0.21,0.95,20
232,0.65,7,0.966,-0.0,-0.07,0.25,42.82,-8.0,-2.29,0.01,-0.01,-0.02,0.0,1.37,1.07,-1.83,0.15,-0.04,0.97,20
233,0.693,2,0.568,-0.12,0.53,-0.62,262.49,27.0,-62.51,0.0,0.01,0.15,4.0,11.75,56.15,25.63,-0.52,-0.89,0.48,20
234,0.6940000000000001,4,0.33299999999999996,-0.74,0.48,-0.33,303.22,-9.73,-124.76,-0.05,0.24,-0.31,3.86,-29.14,32.35,18.16,0.33,-0.48,-0.51,20
235,0.698,0,0.46799999999999997,-0.01,0.03,-0.88,249.86,0.27,-3.51,-0.1,0.02,-0.01,3.99,4.88,-3.36,9.31,0.07,-0.13,0.99,20
236,0.7,6,-0.972,0.02,0.22,-0.08,24.51,-25.1,-5.07,0.08,-0.01,0.0,3.86,-1.53,2.9,-11.9,0.51,-0.08,0.86,20
237,0.7040000000000001,1,-0.091,-0.16,0.03,-0.98,183.83,-18.4,-2.32,-0.04,0.02,0.02,3.98,3.81,-1.53,10.83,0.36,-0.02,0.96,20
238,0.705,5,0.63,0.09,0.1,0.76,115.02,-0.33,15.69,-0.05,0.07,0.02,3.93,-42.88,14.19,-52.64,-0.04,0.33,0.97,20
239,0.764,3,0.7,0.04,0.09,0.71,105.0,3.33,10.51,0.0,-0.01,0.03,3.85,0.0,1.22,-2.44,-0.05,0.19,1.01,20
240,0.765,7,0.9690000000000001,-0.0,-0.07,0.23,41.39,-7.95,-2.19,0.04,-0.01,-0.01,0.0,-2.14,4.27,-26.09,0.17,-0.05,0.98,20
241,0.794,2,0.5489999999999999,-0.06,0.55,-0.62,256.72,32.05,-63.04,0.23,0.03,-0.19,4.0,57.53,73.85,-36.77,-0.51,-0.48,0.5,20
242,0.7959999999999999,4,0.318,-0.73,0.5,-0.34,300.1,-10.82,-124.89,-0.25,0.16,-0.43,3.86,40.59,35.71,-20.75,0.19,-0.29,-0.54,20
243,0.799,0,0.478,-0.01,0.02,-0.88,251.2,-0.24,-2.89,-0.04,0.01,-0.02,3.99,7.78,-5.49,15.56,0.04,-0.05,0.99,20
244,0.8009999999999999,6,-0.973,0.02,0.22,-0.07,23.02,-24.85,-4.55,-0.01,-0.01,-0.0,3.86,-0.61,8.39,-18.92,0.4,-0.06,0.91,20
245,0.805,1,-0.081,-0.16,0.03,-0.98,185.05,-18.53,-2.28,-0.03,-0.01,-0.04,3.98,3.05,-4.43,11.75,0.32,-0.03,0.89,20
246,0.807,5,0.6629999999999999,0.05,0.09,0.74,110.7,2.65,12.02,-0.14,0.03,-0.01,3.93,-35.1,17.7,-39.37,-0.05,0.34,0.94,20
247,0.8640000000000001,3,0.698,0.04,0.09,0.71,105.27,3.47,10.31,-0.0,0.02,0.01,3.85,-14.34,9.16,14.5,-0.09,0.22,1.01,20
248,0.866,7,0.9740000000000001,-0.0,-0.07,0.22,39.18,-7.61,-2.07,-0.01,-0.03,0.01,0.0,0.46,5.65,-23.65,0.13,-0.01,0.99,20
249,0.893,2,0.48700000000000004,-0.0,0.54,-0.69,245.92,31.75,-60.77,0.11,0.06,-0.05,4.0,90.64,68.51,-33.11,-0.52,-0.64,0.51,20
250,0.895,4,0.33399999999999996,-0.71,0.44,-0.43,297.94,-18.66,-114.88,0.19,-0.36,-0.06,3.86,131.07,99.49,-66.53,-0.0,-0.98,-0.16,20
251,0.898,0,0.473,-0.01,0.01,-0.88,250.5,-0.11,-1.53,-0.05,0.04,0.04,3.99,14.34,8.85,-34.03,0.05,-0.05,1.04,20
252,0.9,6,-0.977,0.02,0.21,-0.05,20.2,-23.79,-3.72,-0.02,-0.02,0.01,3.86,-4.88,12.36,-25.18,0.39,-0.04,0.93,20
253,0.903,1,-0.079,-0.17,0.03,-0.98,185.2,-19.47,-2.17,0.1,0.13,0.07,3.98,-3.66,-1.83,-6.1,0.25,0.07,1.05,20
254,0.905,5,0.696,0.03,0.09,0.71,105.79,4.67,9.32,-0.05,-0.08,-0.02,3.93,-21.97,5.95,-53.71,0.0,0.2,0.96,20
255,0.9620000000000001,3,0.7070000000000001,0.02,0.08,0.7,104.09,5.06,8.09,-0.1,0.01,0.02,3.85,-31.28,15.26,-51.57,-0.11,0.23,0.99,20
256,0.963,7,0.978,-0.0,-0.06,0.2,37.27,-7.05,-1.7,0.0,-0.01,-0.0,0.0,1.83,5.34,-10.99,0.12,-0.02,0.99,20
257,1.016,2,0.431,0.07,0.51,-0.74,236.65,32.58,-55.96,-0.0,0.12,-0.04,4.0,108.18,59.05,-15.11,-0.44,-0.66,0.54,20
258,1.0170000000000001,4,0.354,-0.63,0.39,-0.58,286.12,-26.71,-95.15,0.24,-0.16,0.13,3.86,186.61,129.24,19.23,0.35,-1.13,0.16,20
259,1.023,0,0.441,0.01,0.0,-0.9,246.35,1.52,0.31,-0.06,0.01,0.03,3.99,18.62,31.13,-53.86,0.01,-0.04,1.04,20
260,1.025,6,-0.98,0.02,0.2,-0.03,18.33,-22.4,-3.29,-0.02,0.01,0.01,3.86,-2.75,14.65,-16.48,0.36,-0.07,0.94,20
261,1.0290000000000001,1,-0.096,-0.17,0.03,-0.98,183.21,-19.45,-2.07,0.05,0.08,0.03,3.98,-10.07,1.83,-26.25,0.28,0.03,1.0,20
262,1.03,5,0.718,0.02,0.08,0.69,102.15,4.8,7.72,-0.03,-0.11,0.0,3.93,4.88,-14.34,-27.92,0.02,0.17,0.99,20
263,1.058,3,0.736,-0.01,0.08,0.67,99.27,7.49,4.66,-0.04,0.0,-0.03,3.85,-34.79,21.36,-60.88,-0.14,0.12,0.94,20
264,1.06,7,0.98,0.0,-0.06,0.19,35.94,-6.32,-1.18,0.02,0.04,0.01,0.0,6.56,7.48,-11.44,0.11,-0.06,1.0,20
265,1.112,2,0.39,0.14,0.45,-0.79,230.58,35.48,-47.97,0.0,0.07,0.04,4.0,116.27,36.77,49.13,-0.6,-0.6,0.63,20
266,1.114,4,0.456,-0.48,0.35,-0.67,276.36,-18.75,-71.33,-0.1,-0.48,0.5,3.86,199.13,83.62,164.64,0.06,-1.38,0.35,20
267,1.117,0,0.395,0.06,0.01,-0.92,240.8,6.28,1.71,-0.11,-0.02,0.02,3.99,14.34,59.97,-48.98,-0.06,-0.06,1.03,20
268,1.1179999999999999,6,-0.9840000000000001,0.02,0.18,-0.02,16.7,-20.54,-2.89,-0.02,0.01,0.0,3.86,4.27,17.09,-9.31,0.33,-0.06,0.93,20
269,1.123,1,-0.12,-0.16,0.04,-0.98,180.42,-19.24,-1.99,-0.02,-0.08,-0.02,3.98,-10.22,-1.37,-23.65,0.35,-0.11,0.92,20
270,1.125,5,0.731,0.04,0.07,0.68,99.86,2.56,9.13,-0.04,-0.06,-0.02,3.93,23.04,-32.5,-32.81,0.02,0.19,0.96,20
271,1.175,3,0.7709999999999999,-0.06,0.07,0.63,92.58,10.12,-0.06,0.01,-0.02,-0.04,3.85,-37.54,22.13,-80.11,-0.16,-0.03,0.94,20
272,1.176,7,0.981,0.01,-0.05,0.19,35.44,-5.63,-0.34,0.07,0.05,0.0,0.0,12.82,7.17,1.22,0.14,-0.07,1.0,20
273,1.198,2,0.428,0.25,0.35,-0.79,238.87,44.44,-28.3,0.02,0.14,-0.2,4.0,146.18,-16.94,146.64,-0.56,-0.06,0.71,20
274,1.2,4,0.5770000000000001,-0.31,0.32,-0.68,276.1,-3.6,-52.73,-0.17,-0.01,0.1,3.86,165.56,45.78,197.3,0.1,-0.6,0.5,20
275,1.203,0,0.35700000000000004,0.11,0.02,-0.93,236.4,12.71,1.92,-0.13,-0.01,-0.03,3.99,15.87,73.7,-30.06,-0.13,-0.07,0.97,20
276,1.205,6,-0.986,0.01,0.16,-0.01,15.81,-18.91,-1.96,0.03,0.05,-0.03,3.86,9.92,14.95,-3.05,0.34,-0.09,0.89,20
277,1.21,1,-0.138,-0.16,0.04,-0.98,178.34,-19.47,-2.47,0.0,0.02,0.01,3.98,-12.51,-1.98,-21.97,0.32,-0.02,0.96,20
278,1.212,5,0.757,0.07,0.06,0.65,95.17,0.14,10.38,0.02,0.02,0.01,3.93,6.41,-22.89,-51.73,-0.02,0.15,0.99,20
279,1.268,3,0.8009999999999999,-0.09,0.06,0.59,86.27,11.65,-4.63,0.11,0.01,-0.0,3.85,-32.2,14.34,-40.89,-0.18,-0.19,0.96,20
280,1.2690000000000001,7,0.982,0.01,-0.04,0.18,35.08,-4.77,0.86,0.04,0.0,-0.01,0.0,10.53,5.65,-1.83,0.1,0.03,0.99,20
281,1.3,2,0.434,0.32,0.24,-0.8,246.6,47.17,-9.36,-0.16,-0.08,0.02,4.0,103.0,5.04,98.57,-0.72,-0.28,0.66,20
282,1.3019999999999998,4,0.68,-0.17,0.25,-0.67,282.93,6.64,-34.68,-0.09,-0.02,0.05,3.86,134.12,10.68,61.65,-0.17,-0.77,0.8,20
283,1.306,0,0.317,0.17,0.04,-0.93,231.87,19.93,1.68,-0.06,0.0,0.0,3.99,22.28,72.94,-15.72,-0.29,-0.01,0.91,20
284,1.308,6,-0.988,0.0,0.15,-0.01,14.9,-17.54,-0.5,0.01,-0.03,-0.01,3.86,8.54,13.58,-15.11,0.29,-0.0,0.92,20
285,1.3119999999999998,1,-0.157,-0.16,0.05,-0.97,176.17,-19.16,-2.59,-0.02,-0.0,-0.01,3.98,-5.65,5.19,-14.95,0.33,-0.06,0.89,20
286,1.314,5,0.787,0.07,0.05,0.61,89.54,-0.84,10.17,0.03,0.08,-0.04,3.93,-6.56,-19.38,-53.1,-0.05,0.11,0.96,20
287,1.3659999999999999,3,0.8170000000000001,-0.14,0.04,0.56,81.4,12.71,-10.89,0.01,-0.02,-0.04,3.85,-43.49,19.07,-42.88,-0.19,-0.16,0.93,20
288,1.367,7,0.983,0.02,-0.03,0.18,34.45,-3.89,2.11,-0.03,-0.01,0.02,0.0,10.22,3.66,-5.04,0.04,0.08,1.01,20
289,1.42,2,0.48,0.37,0.16,-0.78,261.11,46.62,9.03,0.09,0.08,-0.29,4.0,45.78,-45.93,97.35,-0.52,0.25,0.51,20
290,1.421,4,0.735,-0.08,0.19,-0.64,289.52,10.15,-22.13,-0.0,-0.03,0.18,3.86,87.89,-8.09,29.3,-0.23,-0.43,1.07,20
291,1.426,0,0.28,0.23,0.05,-0.93,228.11,27.41,2.37,-0.11,0.0,-0.03,3.99,36.93,67.6,-8.09,-0.37,0.0,0.87,20
292,1.4269999999999998,6,-0.99,-0.01,0.14,0.0,13.6,-15.95,1.04,-0.07,0.01,-0.0,3.86,8.7,13.73,-5.34,0.2,0.0,0.97,20
293,1.431,1,-0.16399999999999998,-0.16,0.05,-0.97,175.28,-18.54,-2.38,-0.04,0.01,-0.08,3.98,1.68,10.68,-7.17,0.33,-0.02,0.84,20
294,1.432,5,0.81,0.06,0.04,0.58,85.33,-0.74,8.52,0.03,0.07,0.02,3.93,-23.35,4.88,-30.21,-0.04,0.1,1.03,20
295,1.4580000000000002,3,0.8340000000000001,-0.18,0.03,0.52,76.37,13.33,-15.79,-0.03,-0.04,-0.03,3.85,-39.22,24.57,-55.24,-0.2,-0.22,0.93,20
296,1.459,7,0.985,0.03,-0.02,0.17,33.56,-3.37,3.2,-0.01,-0.06,0.01,0.0,4.12,3.66,-18.77,0.05,0.15,1.0,20
297,1.515,2,0.496,0.35,0.11,-0.79,264.05,41.47,14.37,-0.03,-0.01,-0.13,4.0,-2.29,-58.9,4.73,-0.56,0.12,0.68,20
298,1.516,4,0.733,-0.04,0.15,-0.66,288.56,9.53,-15.49,0.06,0.04,0.13,3.86,39.06,-6.26,-48.52,-0.14,-0.25,1.09,20
299,1.52,0,0.235,0.3,0.05,-0.92,223.89,35.42,4.11,-0.08,0.05,-0.05,3.99,46.08,69.73,-12.66,-0.51,0.08,0.81,20
300,1.521,6,-0.992,-0.02,0.13,0.01,13.01,-14.58,2.09,0.05,-0.02,-0.01,3.86,3.81,12.82,-10.07,0.29,0.05,0.94,20
301,1.526,1,-0.171,-0.16,0.04,-0.97,174.32,-18.45,-1.59,-0.09,0.01,-0.06,3.98,-2.75,5.49,-16.78,0.37,0.01,0.85,20
302,1.527,5,0.8220000000000001,0.04,0.03,0.57,83.26,0.81,5.71,0.0,0.02,-0.02,3.93,-35.86,13.28,-15.41,-0.02,0.09,0.98,20
303,1.577,3,0.851,-0.22,0.02,0.48,69.73,14.05,-21.9,0.04,0.01,-0.07,3.85,-50.2,37.69,-43.03,-0.2,-0.36,0.83,20
304,1.578,7,0.988,0.04,-0.02,0.15,31.34,-2.67,3.88,0.02,-0.01,0.01,0.0,1.22,1.83,-16.78,0.06,0.07,0.99,20
305,1.6030000000000002,2,0.5329999999999999,0.31,0.08,-0.78,266.91,34.45,14.51,-0.02,0.07,-0.12,4.0,-45.32,-75.38,49.9,-0.45,0.21,0.79,20
306,1.605,4,0.713,-0.05,0.13,-0.69,285.33,7.41,-14.64,0.14,-0.06,0.15,3.86,-5.49,-17.24,-21.97,-0.2,-0.14,1.13,20
307,1.609,0,0.196,0.38,0.03,-0.91,221.56,43.83,7.66,-0.08,0.07,-0.06,3.99,50.35,76.14,-1.07,-0.61,0.13,0.75,20
308,1.611,6,-0.993,-0.02,0.12,0.01,12.3,-13.38,2.62,-0.01,-0.01,0.01,3.86,5.95,7.17,-5.34,0.22,0.06,0.98,20
309,1.614,1,-0.185,-0.16,0.04,-0.97,172.63,-19.31,-0.95,0.08,-0.04,-0.01,3.98,1.07,-5.19,-17.4,0.26,-0.07,0.95,20
310,1.6159999999999999,5,0.833,0.0,0.03,0.55,81.13,2.39,1.59,0.0,-0.08,0.0,3.93,-47.3,17.24,-21.21,0.04,0.06,1.0,20
311,1.6780000000000002,3,0.855,-0.28,0.02,0.44,64.32,15.63,-28.37,0.05,0.0,0.01,3.85,-52.64,36.62,-32.04,-0.25,-0.5,0.84,20
312,1.679,7,0.9890000000000001,0.04,-0.01,0.14,30.02,-2.2,4.14,-0.03,-0.03,0.02,0.0,0.15,1.22,-9.31,0.01,0.11,1.01,20
313,1.714,2,0.57,0.24,0.07,-0.78,268.84,27.1,10.8,0.01,0.06,0.01,4.0,-55.54,-59.51,23.19,-0.39,0.2,0.97,20
314,1.716,4,0.728,-0.06,0.12,-0.67,287.83,5.97,-14.32,0.16,-0.05,0.21,3.86,7.63,-19.68,94.15,-0.17,-0.11,1.2,20
315,1.719,0,0.163,0.46,0.0,-0.87,222.49,53.64,14.29,-0.09,0.14,0.01,3.99,43.79,76.75,-8.54,-0.73,0.25,0.67,20
316,1.7209999999999999,6,-0.993,-0.03,0.11,0.01,12.22,-12.95,3.26,0.03,-0.06,-0.0,3.86,4.12,2.29,-2.14,0.24,0.12,0.97,20
