,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3379,43.23,4,0.768,-0.33,0.18,0.52,74.15,38.22,-23.2,-0.0,0.02,-0.01,3.73,-19.53,-15.72,20.45,-0.61,-0.35,0.75,32
3380,43.236000000000004,3,-0.495,-0.17,-0.12,0.84,254.37,23.8,-2.15,-0.06,-0.07,-0.05,3.73,5.34,-14.8,35.4,-0.42,-0.12,0.87,32
3381,43.238,7,-0.433,0.16,0.2,0.86,244.04,-26.95,13.67,-0.24,-0.04,0.15,0.0,-15.41,60.42,57.53,0.52,-0.27,0.98,32
3382,43.242,0,0.981,0.09,0.04,-0.17,355.3,6.16,9.27,-0.03,-0.03,0.03,3.86,-10.07,-9.77,24.72,-0.15,0.2,1.01,32
3383,43.244,5,-0.484,-0.15,0.11,0.86,254.53,8.32,19.62,0.19,-0.06,0.01,3.79,-37.69,13.73,79.04,-0.28,0.46,0.89,32
3384,43.247,1,0.988,-0.07,-0.12,-0.08,6.16,-14.28,-6.66,-0.08,-0.16,0.02,3.86,-10.99,30.21,-13.89,0.16,-0.07,0.98,32
3385,43.248999999999995,6,-0.102,-0.26,0.06,-0.96,182.93,-30.24,-3.64,0.43,0.12,0.05,3.74,34.94,9.31,12.36,0.18,-0.04,1.03,32
3386,43.327,2,0.902,-0.24,0.2,0.3,44.74,30.64,-20.91,-0.16,-0.06,-0.03,3.87,-35.55,-20.45,5.95,-0.56,-0.16,0.78,32
3387,43.328,4,0.7509999999999999,-0.32,0.18,0.55,78.9,38.52,-21.04,0.01,-0.05,0.01,3.73,3.81,-5.95,48.98,-0.6,-0.28,0.78,32
3388,43.332,3,-0.528,-0.16,-0.12,0.83,258.98,22.52,-1.43,0.15,-0.0,-0.03,3.73,-32.35,-17.4,26.25,-0.44,0.14,0.88,32
3389,43.333999999999996,7,-0.46799999999999997,0.12,0.16,0.86,249.31,-20.34,10.06,-0.07,-0.16,-0.14,0.0,-43.79,86.67,-30.52,0.23,0.03,0.79,32
3390,43.341,0,0.982,0.09,0.04,-0.16,356.16,6.43,9.08,-0.08,-0.2,0.03,3.86,-5.8,17.09,-32.65,-0.26,0.26,0.97,32
3391,43.342,5,-0.512,-0.14,0.05,0.85,257.7,10.25,13.79,0.18,-0.0,0.01,3.79,-72.02,38.45,7.93,-0.26,0.36,0.9,32
3392,43.347,1,0.987,-0.09,-0.11,-0.08,5.57,-13.21,-9.51,0.1,0.18,-0.04,3.86,-30.67,-6.87,26.25,0.4,-0.33,0.88,32
3393,43.348,6,-0.09,-0.26,0.03,-0.96,183.57,-30.31,-0.69,0.16,0.16,-0.08,3.74,43.18,-1.68,14.5,0.26,0.12,0.91,32
3394,43.424,2,0.895,-0.25,0.18,0.32,46.96,29.21,-22.99,0.03,0.06,0.06,3.87,-34.03,-18.92,7.02,-0.53,-0.47,0.82,32
3395,43.425,4,0.733,-0.31,0.19,0.57,83.4,39.63,-18.45,-0.02,-0.07,-0.02,3.73,-3.66,4.27,31.13,-0.6,-0.2,0.78,32
3396,43.428999999999995,3,-0.504,-0.14,-0.12,0.84,255.0,20.63,-3.61,-0.2,-0.06,0.14,3.73,18.16,-14.34,-77.06,-0.35,-0.29,1.07,32
3397,43.43,7,-0.46,0.09,0.09,0.88,248.71,-13.59,4.65,-0.14,0.03,-0.03,0.0,-65.16,44.25,32.65,0.34,-0.03,0.92,32
3398,43.434,0,0.98,0.09,0.06,-0.17,355.21,8.5,8.73,-0.03,0.33,0.07,3.86,-5.95,17.09,28.84,-0.07,-0.15,1.1,32
3399,43.435,5,-0.551,-0.14,0.01,0.82,262.66,12.32,9.63,0.19,0.04,-0.04,3.79,-46.39,18.62,83.62,-0.24,0.38,0.88,32
3400,43.443000000000005,1,0.986,-0.1,-0.11,-0.07,7.06,-13.87,-10.91,0.08,-0.13,0.03,3.86,21.97,20.6,28.84,0.33,-0.06,0.96,32
3401,43.445,6,-0.077,-0.26,-0.0,-0.96,184.15,-29.52,2.92,0.18,0.08,-0.04,3.74,25.18,10.68,-23.65,0.37,0.07,0.93,32
3402,43.532,2,0.884,-0.27,0.16,0.35,50.51,27.88,-24.97,0.01,0.03,0.06,3.87,-20.6,-20.29,49.74,-0.5,-0.42,0.83,32
3403,43.533,4,0.715,-0.31,0.2,0.59,87.07,41.21,-16.26,0.01,-0.01,0.01,3.73,7.78,11.75,36.93,-0.62,-0.23,0.75,32
3404,43.537,3,-0.509,-0.13,-0.11,0.84,255.69,19.43,-3.65,-0.02,-0.05,0.02,3.73,-38.6,-7.32,70.34,-0.38,-0.09,0.93,32
3405,43.538999999999994,7,-0.515,0.11,0.05,0.85,256.71,-13.47,-1.77,-0.11,0.21,-0.05,0.0,-32.65,-32.96,119.17,0.48,-0.03,0.86,32
3406,43.542,0,0.9840000000000001,0.1,0.08,-0.13,0.29,10.62,9.93,0.14,-0.03,-0.03,3.86,2.9,29.91,49.13,-0.05,0.24,0.95,32
3407,43.544,5,-0.585,-0.13,-0.02,0.8,267.22,13.1,7.2,0.27,0.06,0.04,3.79,-26.25,10.38,-21.36,-0.26,0.39,0.97,32
3408,43.547,1,0.986,-0.1,-0.12,-0.06,8.76,-14.28,-10.56,0.55,0.15,-0.22,3.86,12.21,-52.64,15.26,0.78,-0.16,0.59,32
3409,43.549,6,-0.078,-0.25,-0.04,-0.96,182.89,-28.26,7.61,0.02,-0.11,-0.03,3.74,74.31,9.31,23.65,0.43,0.04,0.89,32
3410,43.626999999999995,2,0.868,-0.27,0.15,0.39,56.06,28.09,-23.77,-0.0,-0.01,0.03,3.87,-13.12,-15.56,26.09,-0.48,-0.37,0.85,32
3411,43.628,4,0.695,-0.31,0.23,0.61,91.43,43.77,-12.44,-0.05,-0.02,0.01,3.73,10.99,26.25,30.82,-0.7,-0.12,0.73,32
3412,43.632,3,-0.5670000000000001,-0.11,-0.14,0.8,263.35,19.84,-6.46,0.26,0.07,-0.01,3.73,-58.29,2.44,63.32,-0.35,0.18,0.95,32
3413,43.63399999999999,7,-0.5920000000000001,0.15,0.06,0.79,268.6,-18.17,-4.84,0.29,0.33,-0.16,0.0,89.87,-63.78,26.25,0.42,0.46,0.76,32
3414,43.638000000000005,0,0.986,0.1,0.09,-0.09,4.32,11.77,10.43,0.12,0.11,0.05,3.86,-6.26,11.9,47.0,-0.08,0.1,1.05,32
3415,43.64,5,-0.575,-0.13,-0.01,0.81,265.89,13.33,7.85,0.23,-0.11,-0.02,3.79,41.5,-16.17,-6.87,-0.4,0.31,0.88,32
3416,43.644,1,0.983,-0.08,-0.17,-0.02,12.82,-19.28,-9.11,0.21,0.04,0.05,3.86,50.35,-10.38,51.27,0.56,-0.18,0.88,32
3417,43.646,6,-0.057,-0.24,-0.11,-0.96,183.59,-26.98,15.12,0.83,-0.1,0.14,3.74,78.58,20.6,-23.65,-0.26,0.09,1.4,32
3418,43.724,2,0.858,-0.28,0.14,0.41,59.22,27.37,-24.12,0.08,0.01,0.04,3.87,-15.26,-12.36,36.01,-0.44,-0.43,0.82,32
3419,43.725,4,0.6779999999999999,-0.31,0.25,0.62,94.44,46.52,-9.53,-0.01,-0.02,-0.05,3.73,5.04,12.51,18.31,-0.64,-0.03,0.64,32
3420,43.729,3,-0.591,-0.09,-0.16,0.78,266.42,20.04,-8.96,0.06,-0.04,-0.05,3.73,-20.9,-6.71,22.74,-0.38,-0.11,0.86,32
3421,43.73,7,-0.537,0.14,0.12,0.82,259.83,-21.67,3.13,-1.37,0.84,0.28,0.0,-35.4,65.16,110.02,1.49,-0.65,0.55,32
3422,43.733999999999995,0,0.99,0.1,0.09,-0.05,9.51,11.02,10.86,0.13,-0.06,-0.05,3.86,-5.19,5.19,50.35,-0.05,0.26,0.92,32
3423,43.735,5,-0.561,-0.15,0.02,0.81,264.54,12.85,12.06,0.01,-0.02,-0.03,3.79,42.57,7.93,10.22,-0.23,0.2,0.9,32
3424,43.74,1,0.983,-0.05,-0.17,0.02,17.5,-19.85,-6.58,0.14,-0.05,-0.05,3.86,27.16,-13.73,32.04,0.44,-0.07,0.88,32
3425,43.742,6,-0.03,-0.2,-0.14,-0.97,186.94,-22.04,18.22,-0.43,-0.17,-0.07,3.74,72.33,66.99,126.19,0.79,0.04,0.7,32
3426,43.823,2,0.843,-0.28,0.13,0.44,63.48,27.77,-23.57,-0.09,-0.09,-0.05,3.87,-5.95,-2.9,19.68,-0.43,-0.26,0.82,32
3427,43.824,4,0.688,-0.32,0.24,0.6,90.98,46.24,-12.88,0.05,-0.02,0.06,3.73,-3.81,-18.31,-40.28,-0.79,-0.24,0.71,32
3428,43.828,3,-0.628,-0.08,-0.18,0.75,271.89,20.89,-10.61,0.27,-0.07,-0.06,3.73,-47.3,2.44,50.66,-0.45,0.1,0.88,32
3429,43.82899999999999,7,-0.519,0.17,0.16,0.82,257.39,-26.75,5.4,0.08,-0.05,-0.1,0.0,13.28,13.28,-68.97,0.63,0.0,0.8,32
3430,43.833999999999996,0,0.99,0.1,0.09,-0.02,13.27,10.94,11.43,0.05,-0.08,-0.02,3.85,-9.61,7.63,18.77,-0.13,0.23,0.94,32
3431,43.836999999999996,5,-0.575,-0.17,0.03,0.8,267.1,13.17,14.33,-0.05,0.11,0.01,3.79,-20.6,22.58,50.2,-0.11,0.26,0.95,32
3432,43.843,1,0.98,-0.03,-0.19,0.05,21.33,-21.31,-5.37,0.22,-0.03,-0.04,3.86,31.89,-18.46,53.25,0.59,-0.08,0.83,32
3433,43.843999999999994,6,0.15,-0.16,-0.15,-0.96,208.84,-20.96,15.4,-0.52,0.2,-0.08,3.74,30.21,80.11,251.31,0.84,0.39,0.62,32
3434,43.94,2,0.8320000000000001,-0.28,0.13,0.46,65.91,28.51,-23.09,0.03,-0.02,-0.01,3.87,-5.04,5.8,23.96,-0.45,-0.35,0.83,32
3435,43.942,4,0.6990000000000001,-0.31,0.23,0.6,90.01,44.04,-13.22,0.03,-0.03,0.04,3.73,21.36,-16.78,-1.07,-0.7,-0.2,0.75,32
3436,43.946999999999996,3,-0.64,-0.07,-0.2,0.74,273.55,21.41,-12.99,0.05,-0.07,0.01,3.73,-3.97,-5.19,-5.8,-0.45,-0.19,0.91,32
3437,43.948,7,-0.517,0.19,0.18,0.82,257.29,-29.63,5.75,0.28,0.22,0.01,0.0,-10.68,-7.48,5.8,0.46,0.3,0.89,32
3438,43.956,0,0.991,0.1,0.1,0.01,16.51,10.88,11.45,0.06,-0.03,-0.04,3.86,1.07,2.29,37.23,-0.1,0.24,0.92,32
3439,43.958999999999996,5,-0.607,-0.16,0.01,0.78,271.57,14.04,12.93,0.02,0.18,-0.07,3.79,-18.01,18.16,22.89,-0.05,0.25,0.89,32
3440,43.966,1,0.975,-0.02,-0.19,0.11,28.01,-21.62,-4.75,0.13,-0.17,-0.03,3.86,26.7,8.24,68.21,0.53,0.08,0.81,32
3441,43.968,6,0.265,-0.12,-0.13,-0.95,223.65,-17.0,10.66,-0.05,0.41,-0.11,3.74,-41.5,65.0,65.31,0.47,0.41,0.74,32
3442,44.028,2,0.815,-0.29,0.14,0.48,69.07,30.57,-22.63,-0.14,-0.11,-0.08,3.87,-9.0,15.26,26.09,-0.47,-0.12,0.82,32
3443,44.028999999999996,4,0.7020000000000001,-0.29,0.24,0.61,91.95,43.23,-9.24,0.03,-0.06,0.03,3.73,38.76,-3.2,18.92,-0.68,-0.15,0.77,32
3444,44.035,3,-0.649,-0.07,-0.21,0.73,274.84,21.5,-13.49,0.05,-0.17,-0.02,3.73,-17.55,6.71,16.02,-0.52,-0.17,0.82,32
3445,44.038000000000004,7,-0.539,0.2,0.18,0.8,260.85,-30.57,4.3,0.31,-0.03,-0.05,0.0,6.71,-10.53,47.3,0.36,0.35,0.88,32
3446,44.042,0,0.988,0.11,0.1,0.05,21.06,10.44,13.66,-0.05,-0.02,-0.05,3.86,11.9,12.82,33.26,-0.23,0.21,0.94,32
3447,44.043,5,-0.637,-0.16,0.02,0.75,276.21,13.12,13.98,0.03,0.08,-0.03,3.79,10.68,-15.41,65.0,-0.15,0.29,0.95,32
3448,44.047,1,0.966,0.0,-0.2,0.16,33.92,-22.7,-3.72,-0.03,0.03,0.07,3.86,38.3,-53.71,40.89,0.38,-0.08,1.07,32
3449,44.048,6,0.34600000000000003,-0.08,-0.06,-0.93,234.37,-11.59,3.65,-0.15,0.19,-0.13,3.74,-19.23,55.08,120.24,0.41,0.11,0.79,32
3450,44.144,2,0.8009999999999999,-0.3,0.15,0.5,70.9,32.81,-22.55,-0.11,0.11,0.13,3.87,-4.88,19.07,15.56,-0.73,-0.32,0.8,32
3451,44.146,4,0.7040000000000001,-0.26,0.27,0.61,94.35,43.47,-2.96,0.02,0.07,0.04,3.73,59.51,4.27,13.89,-0.73,-0.07,0.69,32
3452,44.151,3,-0.6509999999999999,-0.07,-0.23,0.72,275.18,23.15,-14.98,0.11,0.05,0.02,3.73,-11.75,15.56,-10.22,-0.37,-0.14,0.93,32
3453,44.152,7,-0.5710000000000001,0.21,0.17,0.77,266.3,-31.44,2.13,0.34,-0.21,0.01,0.0,8.85,-12.21,61.95,0.29,0.29,0.98,32
3454,44.159,0,0.9840000000000001,0.12,0.12,0.07,23.38,12.52,14.71,0.04,0.13,-0.02,3.86,-1.22,20.45,0.0,-0.19,0.11,0.98,32
3455,44.16,5,-0.677,-0.15,0.04,0.72,281.94,9.33,16.04,0.04,-0.04,0.05,3.79,0.15,-23.19,48.83,-0.22,0.33,0.98,32
3456,44.163999999999994,1,0.9540000000000001,0.02,-0.22,0.2,38.23,-25.62,-2.93,0.35,0.4,0.18,3.86,37.38,-36.32,58.75,0.61,-0.45,1.07,32
3457,44.165,6,0.451,-0.06,-0.04,-0.89,247.82,-7.88,0.53,0.3,0.25,-0.01,3.74,-10.38,28.99,114.14,0.15,0.4,0.99,32
3458,44.24100000000001,2,0.7909999999999999,-0.3,0.16,0.51,72.42,34.26,-22.32,-0.2,0.13,0.18,3.87,10.68,2.29,-44.86,-0.82,-0.31,0.82,32
3459,44.242,4,0.7040000000000001,-0.22,0.3,0.6,97.11,43.66,4.68,-0.03,0.06,0.02,3.73,47.3,3.97,23.96,-0.75,0.06,0.71,32
3460,44.246,3,-0.6459999999999999,-0.07,-0.24,0.72,274.22,24.39,-16.08,0.26,0.17,0.05,3.73,-3.81,10.83,-13.58,-0.33,-0.02,1.03,32
3461,44.247,7,-0.609,0.21,0.17,0.74,272.65,-31.91,-0.01,0.01,-0.26,0.01,0.0,3.51,-15.56,49.13,0.33,-0.02,1.0,32
3462,44.251000000000005,0,0.9840000000000001,0.1,0.13,0.07,23.24,13.51,13.21,0.11,0.2,0.02,3.86,-23.35,6.56,-12.82,-0.15,0.01,1.01,32
3463,44.251999999999995,5,-0.6970000000000001,-0.14,0.05,0.7,284.63,6.69,15.67,0.08,-0.18,0.09,3.79,-18.77,-8.39,30.21,-0.3,0.37,1.0,32
3464,44.25899999999999,1,0.946,0.04,-0.21,0.24,43.35,-24.64,-2.23,0.25,0.07,-0.09,3.86,34.48,25.02,46.39,0.55,-0.24,0.75,32
3465,44.26,6,0.47600000000000003,-0.06,0.01,-0.88,251.16,-5.37,-3.89,-0.01,0.06,-0.01,3.74,-67.14,2.59,1.07,0.17,-0.03,0.97,32
3466,44.317,2,0.797,-0.3,0.16,0.5,71.59,33.76,-21.73,0.07,-0.01,-0.03,3.87,18.46,-7.48,9.16,-0.48,-0.36,0.76,32
3467,44.318000000000005,4,0.696,-0.19,0.33,0.61,101.0,43.68,11.55,-0.02,-0.03,-0.02,3.73,35.1,6.41,23.35,-0.62,0.16,0.73,32
3468,44.323,3,-0.644,-0.07,-0.23,0.73,274.01,23.8,-15.45,-0.04,0.03,-0.07,3.73,10.07,-10.99,46.08,-0.35,-0.25,0.81,32
3469,44.325,7,-0.648,0.22,0.17,0.71,280.0,-32.54,-3.19,0.13,-0.18,-0.02,0.0,2.9,-22.74,51.88,0.37,0.04,0.93,32
3470,44.328,0,0.987,0.07,0.12,0.07,23.13,13.56,9.59,0.11,0.09,-0.06,3.86,-33.87,8.09,28.23,-0.13,0.03,0.93,32
3471,44.32899999999999,5,-0.72,-0.12,0.04,0.68,287.89,5.92,13.68,0.22,-0.19,0.05,3.79,-30.67,3.66,19.07,-0.29,0.47,0.94,32
3472,44.446999999999996,1,0.934,0.05,-0.19,0.3,49.46,-23.23,-0.87,0.31,0.08,-0.1,3.86,47.61,8.09,72.48,0.57,-0.26,0.74,32
3473,44.448,4,0.69,-0.17,0.36,0.61,103.37,44.18,16.28,0.01,0.01,0.04,3.73,19.23,10.07,9.16,-0.73,0.21,0.71,32
3474,44.452,2,0.795,-0.28,0.18,0.51,73.78,34.2,-18.49,0.08,-0.02,-0.08,3.87,28.69,4.88,46.54,-0.46,-0.29,0.75,32
3475,44.453,7,-0.684,0.24,0.17,0.67,287.59,-33.89,-6.94,0.21,-0.44,-0.11,0.0,-3.66,-24.41,84.84,0.07,0.15,1.02,32
3476,44.458999999999996,3,-0.6729999999999999,-0.07,-0.22,0.7,278.77,23.03,-14.06,-0.01,-0.01,-0.05,3.73,-8.7,-27.16,43.33,-0.37,-0.21,0.87,32
3477,44.46,5,-0.716,-0.11,0.03,0.69,287.03,6.38,11.72,0.21,-0.17,0.09,3.79,-10.68,2.29,-36.32,-0.27,0.42,1.01,32
3478,44.464,0,0.9840000000000001,0.05,0.13,0.11,28.03,14.11,7.11,0.12,0.06,-0.03,3.86,-39.83,15.56,70.65,-0.14,0.04,0.96,32
3479,44.465,6,0.516,-0.1,0.02,-0.85,257.19,-8.86,-8.43,0.31,0.04,0.17,3.74,-6.87,-64.85,-37.23,0.3,0.09,1.25,32
3480,44.541000000000004,1,0.91,0.07,-0.18,0.36,57.82,-22.5,-0.39,0.15,-0.07,0.0,3.86,46.54,14.65,79.35,0.53,-0.1,0.84,32
3481,44.542,4,0.6890000000000001,-0.16,0.37,0.6,103.96,44.41,18.19,0.08,0.09,-0.02,3.73,8.39,-2.29,3.51,-0.77,0.12,0.64,32
3482,44.54600000000001,2,0.778,-0.25,0.2,0.54,79.25,35.94,-12.53,0.02,0.01,-0.04,3.87,27.16,9.0,43.79,-0.57,-0.15,0.76,32
3483,44.547,7,-0.774,0.28,0.14,0.55,309.15,-32.25,-19.47,0.42,-0.92,0.42,0.0,-48.07,54.78,284.42,0.53,0.41,1.57,32
3484,44.551,3,-0.715,-0.05,-0.21,0.67,285.75,21.01,-12.67,0.14,-0.02,0.02,3.73,-18.16,-35.25,52.49,-0.39,-0.06,0.96,32
3485,44.552,5,-0.69,-0.12,0.02,0.71,282.92,7.9,11.26,0.12,-0.04,0.08,3.79,25.18,26.7,-52.19,-0.18,0.29,0.95,32
3486,44.559,0,0.976,0.02,0.13,0.17,34.86,14.64,5.39,0.06,0.01,-0.0,3.86,-31.74,20.9,73.7,-0.21,0.08,0.97,32
3487,44.56100000000001,6,0.5,-0.14,0.0,-0.85,255.72,-13.59,-8.32,0.59,-0.1,0.18,3.74,9.77,-59.97,-26.86,0.13,0.19,1.08,32
3488,44.657,1,0.879,0.09,-0.17,0.44,67.03,-21.53,0.55,-0.0,-0.21,-0.06,3.86,31.13,4.12,57.22,0.49,0.13,0.82,32
3489,44.66,4,0.688,-0.15,0.37,0.6,104.76,43.78,20.18,0.11,0.06,0.06,3.73,15.11,-17.4,22.89,-0.77,0.16,0.73,32
3490,44.666000000000004,2,0.762,-0.23,0.24,0.56,84.04,38.17,-6.8,-0.16,0.03,-0.07,3.87,31.89,14.19,44.4,-0.64,0.08,0.69,32
3491,44.669,7,-0.8420000000000001,0.31,0.06,0.43,325.63,-22.33,-30.52,-0.2,0.09,0.42,0.0,43.03,61.19,148.01,0.49,-0.82,1.01,32
3492,44.675,3,-0.738,-0.03,-0.2,0.64,289.62,19.32,-13.56,0.17,-0.04,0.06,3.73,-29.91,-12.82,27.16,-0.37,-0.06,1.01,32
3493,44.676,5,-0.674,-0.16,0.03,0.72,281.88,10.92,16.01,-0.34,0.24,0.04,3.79,43.03,40.44,68.51,0.07,0.0,1.14,32
3494,44.681000000000004,0,0.9590000000000001,0.0,0.15,0.24,42.93,16.27,4.81,0.0,-0.06,0.04,3.86,-12.05,21.21,46.84,-0.27,0.15,1.0,32
3495,44.681999999999995,6,0.498,-0.15,-0.02,-0.85,255.64,-16.43,-7.34,-0.18,0.1,0.05,3.74,-17.55,-30.67,-46.39,0.47,-0.24,0.95,32
3496,44.739,1,0.858,0.11,-0.16,0.48,71.99,-21.69,1.93,0.07,-0.09,0.02,3.86,19.23,6.1,33.11,0.48,0.02,0.91,32
3497,44.74100000000001,4,0.6809999999999999,-0.12,0.37,0.62,107.35,41.17,23.07,-0.05,-0.07,-0.07,3.73,4.58,-13.28,5.34,-0.59,0.26,0.66,32
3498,44.745,2,0.7509999999999999,-0.21,0.27,0.57,87.76,39.78,-0.81,-0.1,-0.0,-0.02,3.87,34.18,11.29,19.07,-0.64,0.09,0.74,32
3499,44.746,7,-0.851,0.22,0.03,0.48,318.51,-14.96,-21.51,-0.21,0.34,-0.07,0.0,79.19,104.68,-126.5,0.41,-0.65,0.68,32
3500,44.75,3,-0.754,-0.01,-0.21,0.62,292.37,19.21,-15.03,0.22,-0.16,0.03,3.73,-21.97,-0.61,1.83,-0.46,-0.01,0.95,32
3501,44.751000000000005,5,-0.738,-0.2,0.04,0.64,293.87,10.83,20.6,-0.02,0.1,-0.07,3.79,8.39,10.53,55.08,-0.09,0.29,0.88,32
3502,44.757,0,0.95,-0.0,0.16,0.27,46.55,17.73,5.17,-0.02,-0.11,-0.02,3.86,-1.53,8.54,-3.97,-0.26,0.18,0.93,32
3503,44.75899999999999,6,0.47700000000000004,-0.17,-0.03,-0.86,253.24,-19.25,-6.84,0.24,0.19,-0.0,3.74,-5.95,-26.25,-46.08,0.36,0.18,0.96,32
3504,44.835,1,0.845,0.1,-0.14,0.5,75.41,-20.24,2.0,-0.02,-0.1,0.05,3.86,2.9,37.84,14.04,0.44,0.11,0.96,32
3505,44.836999999999996,4,0.6759999999999999,-0.11,0.37,0.63,108.56,39.76,23.96,-0.05,0.01,0.06,3.73,-14.5,-2.14,4.43,-0.7,0.32,0.7,32
3506,44.842,2,0.74,-0.19,0.3,0.57,91.53,40.79,5.04,-0.25,-0.07,0.01,3.87,25.48,11.75,1.53,-0.66,0.32,0.75,32
3507,44.843999999999994,7,-0.8190000000000001,0.13,-0.02,0.56,306.13,-6.19,-13.3,0.07,-0.02,-0.18,0.0,45.93,108.49,-105.59,0.08,-0.1,0.81,32
3508,44.848,3,-0.753,-0.01,-0.22,0.62,292.18,19.85,-16.08,0.14,-0.13,0.05,3.73,-3.36,14.04,-13.73,-0.46,-0.1,0.97,32
3509,44.849,5,-0.72,-0.19,0.05,0.67,290.23,9.93,20.15,-0.04,-0.04,-0.13,3.79,-8.24,-43.95,-87.89,-0.2,0.26,0.81,32
3510,44.857,0,0.951,-0.0,0.17,0.26,45.63,18.5,4.77,-0.04,0.07,0.09,3.86,4.58,3.05,-29.14,-0.42,0.03,1.01,32
3511,44.858999999999995,6,0.42700000000000005,-0.19,-0.05,-0.88,246.65,-21.91,-4.97,-0.01,-0.09,-0.02,3.74,9.0,-31.43,-22.58,0.35,-0.06,0.94,32
3512,44.958,1,0.8490000000000001,0.08,-0.12,0.51,75.61,-16.83,1.08,0.28,0.15,0.06,3.86,-26.25,25.02,-16.94,0.25,-0.34,1.04,32
3513,44.96,4,0.6729999999999999,-0.12,0.36,0.63,108.96,39.68,22.54,0.04,-0.08,-0.03,3.74,-15.41,7.93,-3.36,-0.57,0.23,0.72,32
3514,44.965,2,0.748,-0.18,0.31,0.56,89.76,41.82,6.17,-0.05,0.11,0.1,3.87,18.01,0.61,-10.07,-0.82,0.1,0.74,32
3515,44.967,7,-0.7609999999999999,0.07,-0.04,0.64,293.85,-1.83,-9.49,0.01,0.15,-0.16,0.0,15.72,41.96,-75.84,0.18,-0.17,0.82,32
3516,44.972,3,-0.735,-0.02,-0.23,0.64,289.11,21.23,-16.43,-0.09,0.08,0.11,3.73,28.23,30.21,-29.75,-0.33,-0.42,0.93,32
3517,44.974,5,-0.667,-0.16,0.06,0.73,280.48,8.82,17.08,-0.05,-0.19,0.02,3.79,-19.38,-31.13,-76.75,-0.36,0.22,0.96,32
3518,44.979,0,0.9540000000000001,-0.01,0.16,0.25,43.9,18.5,3.25,0.01,0.28,-0.16,3.86,-16.48,-14.5,1.37,-0.4,-0.19,0.78,32
3519,44.98,6,0.408,-0.2,-0.07,-0.89,243.97,-24.79,-2.59,0.02,-0.01,-0.0,3.74,17.55,-27.62,-39.22,0.41,-0.04,0.89,32
3520,45.037,1,0.865,0.04,-0.1,0.49,73.34,-12.39,-1.74,-0.18,-0.27,-0.13,3.86,-35.4,46.69,-28.08,0.46,0.25,0.83,32
3521,45.038999999999994,4,0.665,-0.14,0.36,0.64,109.91,40.45,21.18,0.02,-0.05,0.01,3.74,-25.79,15.26,8.54,-0.63,0.28,0.74,32
3522,45.044,2,0.75,-0.17,0.32,0.55,89.75,42.45,7.97,-0.06,0.1,0.11,3.87,10.68,-9.46,-12.05,-0.86,0.1,0.74,32
3523,45.045,7,-0.753,0.07,-0.05,0.65,292.18,-1.01,-9.27,0.08,0.06,-0.19,0.0,5.49,-58.14,32.65,0.15,-0.02,0.86,32
3524,45.049,3,-0.727,-0.05,-0.24,0.64,288.08,24.51,-14.37,0.05,0.24,0.0,3.73,18.62,34.18,44.4,-0.22,-0.16,1.06,32
3525,45.05,5,-0.64,-0.15,0.06,0.75,276.0,8.58,15.83,-0.13,-0.28,0.02,3.79,12.36,-5.95,13.28,-0.41,0.1,0.97,32
3526,45.053999999999995,0,0.95,-0.02,0.16,0.27,45.7,18.75,2.85,0.06,0.05,0.14,3.86,5.04,13.58,31.74,-0.34,-0.01,1.08,32
3527,45.058,6,0.385,-0.22,-0.1,-0.89,240.54,-27.68,1.04,0.18,-0.13,0.0,3.74,29.6,-25.63,-28.69,0.25,0.05,0.99,32
3528,45.156000000000006,1,0.8740000000000001,0.06,-0.15,0.46,69.63,-18.39,-1.91,-0.25,0.26,0.17,3.86,0.61,-6.26,-46.39,0.2,-0.04,1.09,32
3529,45.159,4,0.653,-0.16,0.35,0.65,111.46,41.75,19.37,0.02,0.04,0.03,3.73,-29.14,19.68,11.29,-0.71,0.22,0.69,32
3530,45.163999999999994,2,0.748,-0.16,0.32,0.56,91.12,41.18,9.88,-0.05,0.01,-0.06,3.87,6.71,-11.9,31.89,-0.59,0.19,0.66,32
3531,45.166000000000004,7,-0.75,0.08,-0.01,0.66,292.07,-5.31,-7.86,-0.08,-0.32,0.03,0.0,20.29,-67.6,-47.91,-0.18,-0.56,1.03,32
3532,45.172,3,-0.7490000000000001,-0.08,-0.23,0.62,292.63,25.9,-10.62,-0.04,-0.04,-0.01,3.73,8.39,-16.94,37.23,-0.47,-0.19,0.85,32
3533,45.175,5,-0.6629999999999999,-0.16,0.07,0.73,279.89,8.14,17.84,-0.03,-0.25,0.12,3.79,11.29,18.01,33.42,-0.39,0.29,1.03,32
3534,45.178000000000004,0,0.9440000000000001,-0.01,0.17,0.28,48.02,19.45,4.2,-0.12,-0.07,-0.04,3.86,14.8,0.0,-4.43,-0.37,0.2,0.87,32
3535,45.18,6,0.364,-0.21,-0.14,-0.9,236.49,-28.64,6.76,-0.06,0.04,0.01,3.74,35.1,-5.8,-42.72,0.55,0.1,0.85,32
3536,45.238,1,0.8959999999999999,0.07,-0.16,0.41,63.25,-19.5,-0.64,0.16,0.03,-0.11,3.86,-16.17,-2.14,-68.36,0.36,-0.15,0.81,32
