,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.001,7,0.988,0.05,-0.0,0.15,30.89,-1.36,5.82,0.01,0.13,0.03,0.0,-5.34,1.37,-12.97,-0.02,-0.03,1.04,6
159,2.0055,0,-0.193,0.4,-0.07,-0.89,168.55,48.05,-2.53,-0.03,-0.02,-0.0,3.95,0.31,4.73,0.0,-0.71,-0.03,0.7,6
160,2.0081,4,0.703,-0.36,0.35,-0.5,298.72,7.65,-60.56,0.05,-0.15,0.39,3.83,12.97,16.02,40.89,-0.31,-1.16,0.77,6
161,2.0415,1,-0.166,-0.09,0.08,-0.98,175.55,-11.72,-7.77,0.05,-0.0,0.01,3.95,-0.92,1.68,-3.05,0.16,-0.16,0.99,6
162,2.0431,5,0.5920000000000001,0.34,0.36,0.64,107.79,-0.76,59.04,0.26,-0.04,0.35,3.89,-4.27,45.01,-143.89,0.08,0.79,0.78,6
163,2.0469999999999997,2,0.669,0.05,0.25,-0.7,277.72,23.12,-17.86,0.13,-0.05,0.05,3.97,9.77,-0.31,-0.31,-0.45,-0.07,0.97,6
164,2.0484,6,-0.961,0.08,0.26,0.04,11.62,-30.93,-8.4,-0.04,-0.08,-0.02,3.83,-2.14,3.66,1.98,0.45,-0.04,0.85,6
165,2.1152,3,0.6709999999999999,-0.08,0.31,0.67,109.9,30.92,21.02,0.01,0.01,-0.02,3.83,-3.36,-8.24,-5.49,-0.52,0.29,0.78,6
166,2.1171,7,0.9890000000000001,0.04,-0.0,0.14,30.63,-0.97,4.78,0.03,0.02,0.01,0.0,-4.73,5.95,-5.19,0.04,0.06,1.01,6
167,2.1209,0,-0.196,0.41,-0.07,-0.89,167.89,48.51,-3.07,-0.01,-0.03,0.0,3.95,1.68,1.53,-11.29,-0.74,-0.08,0.68,6
168,2.1225,4,0.705,-0.34,0.39,-0.49,297.07,12.51,-60.88,0.33,-0.14,0.08,3.83,0.15,42.27,102.84,-0.28,-0.67,0.8,6
169,2.1431,1,-0.168,-0.09,0.08,-0.98,175.3,-11.25,-7.74,0.03,0.02,-0.02,3.95,-2.29,0.61,-8.7,0.15,-0.13,0.96,6
170,2.1448,5,0.631,0.3,0.42,0.58,105.66,10.53,61.02,0.47,0.15,-0.11,3.89,21.36,25.48,-67.75,-0.32,0.54,0.83,6
171,2.1484,2,0.67,0.06,0.25,-0.7,278.04,24.04,-17.21,-0.17,0.0,0.06,3.97,-8.7,4.58,63.78,-0.23,-0.31,0.83,6
172,2.1499,6,-0.9620000000000001,0.08,0.26,0.04,12.02,-30.45,-8.43,-0.05,-0.03,-0.03,3.83,-1.53,10.83,1.37,0.46,-0.1,0.86,6
173,2.2072,3,0.662,-0.08,0.31,0.68,111.37,31.3,21.14,-0.43,0.07,0.38,3.83,19.68,47.3,-42.72,-0.6,0.87,0.81,6
174,2.2088,7,0.9890000000000001,0.04,0.0,0.15,30.87,-0.28,4.33,-0.05,-0.07,0.01,0.0,-3.97,9.0,1.98,-0.02,0.15,1.01,6
175,2.2124,0,-0.198,0.41,-0.07,-0.89,167.37,48.51,-3.51,-0.01,0.05,0.05,3.95,1.07,-10.38,-2.14,-0.79,0.0,0.69,6
176,2.2138,4,0.721,-0.29,0.42,-0.47,296.74,19.54,-59.58,0.55,-0.22,-0.36,3.83,33.11,28.69,-6.56,-0.29,-0.2,0.8,6
177,2.2612,1,-0.17300000000000001,-0.09,0.08,-0.98,174.8,-11.29,-7.69,0.02,-0.03,-0.0,3.95,2.29,-5.19,-6.1,0.19,-0.16,0.96,6
178,2.2628,5,0.657,0.27,0.46,0.54,103.62,17.99,62.36,0.64,0.12,-0.41,3.89,7.32,2.59,-21.21,-0.29,0.17,0.8,6
179,2.2663,2,0.6759999999999999,0.03,0.24,-0.7,278.88,21.79,-17.93,0.14,0.06,0.03,3.97,-16.78,-35.4,-48.37,-0.34,-0.16,0.97,6
180,2.2677,6,-0.9640000000000001,0.08,0.25,0.03,12.83,-29.28,-8.91,0.04,0.0,0.0,3.83,-4.43,14.04,8.54,0.53,-0.14,0.85,6
181,2.3152,3,0.7070000000000001,-0.07,0.31,0.63,103.33,32.28,20.2,0.38,0.0,0.08,3.83,22.43,0.15,110.47,-0.54,0.05,0.95,6
182,2.3169,7,0.988,0.03,0.01,0.15,31.41,0.82,4.1,0.04,-0.02,0.01,0.0,-5.49,12.51,3.2,0.03,0.08,1.01,6
183,2.3207,0,-0.2,0.4,-0.07,-0.89,167.28,47.11,-3.47,0.02,-0.04,0.01,3.95,3.2,-25.48,11.9,-0.74,-0.08,0.67,6
184,2.3221,4,0.7120000000000001,-0.25,0.42,-0.51,292.78,19.54,-56.01,0.44,0.01,-0.2,3.83,66.07,16.33,-37.38,-0.19,-0.4,0.79,6
185,2.3433,1,-0.171,-0.09,0.08,-0.98,174.99,-11.91,-7.05,0.04,-0.03,-0.04,3.95,12.51,-12.36,0.92,0.18,-0.16,0.92,6
186,2.3456,5,0.628,0.28,0.45,0.57,107.61,14.89,63.19,0.52,-0.06,-0.31,3.9,-28.99,23.19,88.81,-0.15,0.37,0.77,6
187,2.35,2,0.653,-0.0,0.22,-0.72,275.15,16.71,-19.83,0.14,-0.11,0.03,3.97,-1.07,-29.45,-54.47,-0.41,-0.21,0.93,6
188,2.3517,6,-0.966,0.08,0.24,0.02,13.7,-28.18,-9.85,-0.02,-0.08,0.07,3.83,-3.81,18.01,10.07,0.48,-0.09,0.95,6
189,2.4022,3,0.677,-0.04,0.33,0.66,109.44,29.83,25.8,0.27,0.05,0.02,3.83,18.62,3.97,1.68,-0.57,0.11,0.87,6
190,2.4038,7,0.988,0.03,0.02,0.15,31.77,2.06,3.57,0.13,0.06,0.01,0.0,-5.8,19.53,3.97,0.07,-0.05,1.01,6
191,2.4079,0,-0.196,0.37,-0.06,-0.91,168.71,44.13,-2.3,0.01,-0.01,-0.02,3.95,2.75,-46.39,3.81,-0.68,-0.04,0.7,6
192,2.4095,4,0.701,-0.21,0.37,-0.57,288.55,15.66,-48.5,0.22,0.07,-0.05,3.83,112.76,-16.17,-29.3,-0.16,-0.56,0.77,6
193,2.4561,1,-0.16399999999999998,-0.1,0.07,-0.98,175.69,-13.19,-6.17,0.04,-0.02,-0.01,3.95,10.38,-18.31,0.15,0.2,-0.14,0.96,6
194,2.4577,5,0.55,0.29,0.41,0.66,116.92,3.64,60.72,0.38,-0.2,-0.1,3.9,-56.61,19.99,179.14,0.05,0.58,0.81,6
195,2.4614,2,0.632,-0.01,0.21,-0.75,272.11,14.0,-19.36,0.2,0.01,-0.05,3.97,30.36,-13.43,-32.35,-0.26,-0.09,0.92,6
196,2.4629,6,-0.97,0.09,0.23,0.02,14.03,-26.22,-10.23,0.03,0.06,0.01,3.83,-2.75,21.06,7.48,0.48,-0.22,0.87,6
197,2.5202,3,0.6659999999999999,-0.05,0.33,0.67,111.33,30.27,26.35,0.25,-0.1,-0.19,3.83,-28.53,0.76,17.85,-0.34,0.08,0.78,6
198,2.5218,7,0.986,0.02,0.04,0.16,32.5,3.86,2.38,0.23,0.11,0.03,0.0,-3.66,25.63,17.4,0.1,-0.11,1.04,6
199,2.5259,0,-0.19699999999999998,0.33,-0.06,-0.92,169.23,39.35,-1.89,-0.04,-0.03,-0.02,3.95,1.98,-53.41,-1.83,-0.58,-0.03,0.79,6
200,2.5275,4,0.7240000000000001,-0.14,0.28,-0.62,289.28,12.99,-34.44,0.11,0.17,0.17,3.83,155.03,-46.84,20.14,-0.1,-0.58,1.06,6
201,2.5463,1,-0.163,-0.12,0.07,-0.98,175.81,-14.71,-5.44,0.06,-0.02,0.04,3.95,4.43,-18.92,-3.05,0.22,-0.13,1.02,6
202,2.5479,5,0.478,0.29,0.36,0.75,125.97,-5.52,54.81,0.23,-0.21,-0.08,3.9,-88.96,26.7,93.54,0.18,0.64,0.8,6
203,2.5519,2,0.602,-0.0,0.17,-0.78,267.75,11.52,-15.68,0.04,-0.02,0.03,3.97,49.44,-4.88,-54.32,-0.23,-0.26,0.98,6
204,2.5534,6,-0.9740000000000001,0.09,0.21,0.01,15.4,-24.25,-10.46,-0.16,-0.01,-0.08,3.83,5.8,15.72,17.09,0.24,-0.14,0.9,6
205,2.6092,3,0.631,-0.05,0.3,0.71,116.87,27.14,24.38,0.1,-0.08,-0.03,3.83,-61.95,-13.28,85.14,-0.39,0.27,0.86,6
206,2.6109,7,0.981,0.01,0.07,0.18,35.26,7.34,2.58,-0.39,0.01,-0.01,0.0,0.0,14.8,49.59,-0.46,0.26,0.91,6
207,2.6147,0,-0.205,0.28,-0.05,-0.94,168.76,33.55,-1.74,-0.08,-0.04,0.02,3.95,6.56,-48.83,-7.93,-0.49,-0.04,0.88,6
208,2.6161,4,0.762,-0.06,0.16,-0.62,293.94,9.98,-17.44,-0.01,0.17,0.16,3.83,113.98,-47.91,31.13,-0.13,-0.42,1.07,6
209,2.6632,1,-0.16,-0.13,0.07,-0.98,176.2,-16.47,-5.33,0.0,-0.0,0.01,3.95,6.1,-19.68,4.43,0.3,-0.08,0.97,6
210,2.6649,5,0.457,0.23,0.27,0.82,132.58,-7.98,41.02,0.12,0.03,0.12,3.9,-125.43,20.14,11.29,0.05,0.72,0.9,6
211,2.6687,2,0.581,0.01,0.14,-0.8,264.83,10.31,-12.14,-0.16,-0.01,-0.02,3.97,35.1,-0.15,-1.98,-0.13,-0.35,0.92,6
212,2.6701,6,-0.976,0.08,0.2,-0.01,17.48,-22.86,-10.58,0.04,0.01,0.08,3.83,8.24,-4.88,27.31,0.45,-0.19,0.96,6
213,2.7175,3,0.597,-0.06,0.25,0.76,121.82,23.09,19.75,0.01,-0.06,0.02,3.83,-73.85,-33.11,18.01,-0.34,0.29,0.92,6
214,2.7192,7,0.976,0.01,0.04,0.22,39.02,4.09,2.08,0.05,-0.02,-0.05,0.0,-22.43,-52.03,23.19,-0.01,0.03,0.95,6
215,2.7230000000000003,0,-0.21,0.25,-0.04,-0.94,168.66,29.15,-1.35,-0.22,-0.07,0.07,3.95,7.17,-37.99,3.36,-0.32,-0.0,1.04,6
216,2.7245,4,0.773,-0.02,0.08,-0.63,295.4,5.79,-8.28,-0.3,0.06,0.16,3.83,61.19,-43.18,6.41,-0.12,-0.46,1.1,6
217,2.7462,1,-0.152,-0.15,0.06,-0.97,177.04,-18.39,-4.32,-0.09,0.0,0.02,3.95,21.36,-14.65,12.36,0.41,-0.04,0.93,6
218,2.7478,5,0.503,0.16,0.18,0.83,130.58,-4.3,27.64,-0.16,0.27,0.22,3.9,-132.14,-0.31,-93.69,-0.09,0.81,0.96,6
219,2.7514,2,0.5870000000000001,0.03,0.11,-0.8,265.69,9.9,-8.6,-0.17,0.11,0.04,3.97,59.36,-11.29,21.51,-0.02,-0.27,1.02,6
220,2.7529,6,-0.976,0.08,0.2,-0.03,19.43,-22.9,-10.68,-0.13,-0.05,0.01,3.83,-6.26,-2.44,-4.73,0.3,-0.18,0.97,6
221,2.8163,3,0.581,-0.06,0.18,0.79,123.44,18.11,12.86,-0.13,0.04,0.08,3.82,-67.44,-46.08,44.56,-0.33,0.38,0.96,6
222,2.8179,7,0.9740000000000001,0.0,-0.01,0.23,40.13,-0.64,0.11,-0.01,0.06,0.01,0.0,-8.24,-54.47,11.29,-0.02,-0.07,1.02,6
223,2.8217,0,-0.196,0.21,-0.05,-0.96,170.94,24.64,0.31,-0.22,-0.01,-0.07,3.95,3.36,-40.59,33.42,-0.2,0.09,0.93,6
224,2.8233,4,0.787,-0.01,0.03,-0.62,297.89,2.18,-3.16,-0.34,-0.18,0.05,3.83,21.06,-15.41,11.44,-0.35,-0.32,1.05,6
225,2.8503,1,-0.122,-0.17,0.04,-0.98,180.3,-19.6,-2.86,-0.17,-0.05,0.01,3.95,18.01,-8.09,31.43,0.49,-0.04,0.92,6
226,2.8519,5,0.518,0.13,0.14,0.83,129.44,-4.6,21.95,0.08,0.23,0.28,3.9,19.07,-18.92,-213.62,-0.23,0.4,1.1,6
227,0.0,1,-0.14,-0.07,0.06,-0.99,178.31,-9.17,-5.44,0.15,-0.02,0.01,3.95,2.29,10.22,7.48,0.04,-0.15,1.01,6
228,0.001,5,0.591,0.3,0.33,0.67,110.85,-1.22,52.78,0.5,0.16,0.14,3.9,28.69,-27.31,69.27,-0.25,0.66,1.13,6
229,0.005,2,0.607,-0.02,0.21,-0.77,268.53,12.68,-21.17,0.04,0.01,0.05,3.97,-16.78,10.68,31.43,-0.24,-0.33,0.98,6
230,0.006999999999999999,6,-0.958,0.04,0.28,0.0,15.64,-32.99,-5.48,-0.03,-0.03,-0.03,3.83,6.41,12.21,13.28,0.52,-0.05,0.84,6
231,0.061,3,0.598,-0.02,0.25,0.76,121.64,19.88,22.22,0.02,-0.06,0.02,3.83,28.99,16.33,-11.6,-0.3,0.32,0.93,6
232,0.063,7,0.9740000000000001,0.09,0.0,0.21,38.18,-1.7,9.76,0.06,0.03,0.01,0.0,2.29,12.51,4.88,0.07,0.12,1.01,6
233,0.067,0,-0.218,0.29,-0.04,-0.93,166.35,34.01,-4.21,0.09,0.07,0.0,3.95,-6.26,22.89,5.49,-0.67,-0.03,0.76,6
234,0.068,4,0.688,-0.3,0.36,-0.55,291.09,10.01,-55.45,0.62,-0.1,0.02,3.83,-96.59,-19.68,-82.24,-0.14,-0.52,1.03,6
235,0.095,1,-0.131,-0.06,0.06,-0.99,179.33,-7.9,-5.62,-0.01,-0.02,-0.03,3.95,3.66,0.92,10.99,0.17,-0.11,0.95,6
236,0.096,6,-0.961,0.04,0.27,-0.01,16.92,-31.79,-5.47,-0.04,0.04,-0.02,3.83,4.12,13.28,13.12,0.48,-0.13,0.85,6
237,0.1,2,0.62,-0.03,0.23,-0.75,270.27,14.11,-22.85,0.38,-0.07,0.12,3.97,-9.16,10.99,-22.58,-0.39,-0.12,1.06,6
238,0.10099999999999999,5,0.5720000000000001,0.35,0.33,0.66,109.59,-4.99,57.96,0.47,0.02,0.19,3.9,57.07,-33.87,7.93,0.02,0.74,1.04,6
239,0.157,3,0.62,-0.02,0.28,0.73,118.49,21.7,24.39,0.45,-0.16,0.03,3.83,19.07,-7.63,-55.08,-0.32,-0.01,1.02,6
240,0.159,7,0.972,0.09,0.01,0.22,39.26,-0.55,9.9,0.14,-0.02,-0.04,0.0,0.92,18.31,8.85,0.14,0.12,0.96,6
241,0.163,0,-0.21,0.31,-0.03,-0.93,167.03,35.74,-4.63,0.01,-0.01,0.0,3.95,-7.78,-3.97,9.61,-0.57,-0.06,0.81,6
242,0.165,4,0.616,-0.39,0.37,-0.57,287.62,0.89,-65.41,0.28,-0.01,0.01,3.83,-82.24,-11.29,-72.48,0.04,-0.83,0.64,6
243,0.195,1,-0.122,-0.07,0.06,-0.99,180.39,-8.45,-5.63,0.01,-0.02,-0.03,3.95,1.22,-11.6,4.27,0.14,-0.12,0.95,6
244,0.196,5,0.5539999999999999,0.4,0.36,0.63,107.54,-6.3,65.31,0.36,-0.02,0.04,3.9,71.11,-8.85,-7.02,0.11,0.78,0.74,6
245,0.2,2,0.6459999999999999,-0.0,0.23,-0.73,274.13,17.38,-21.09,0.56,0.01,-0.14,3.97,48.52,22.89,15.72,-0.36,0.25,0.93,6
246,0.201,6,-0.965,0.04,0.26,-0.03,18.61,-29.89,-5.94,0.04,0.02,-0.01,3.83,1.22,21.51,11.44,0.53,-0.14,0.83,6
247,0.257,3,0.603,-0.01,0.27,0.75,120.92,20.56,24.95,0.38,0.07,0.1,3.83,-53.56,37.23,73.7,-0.55,0.14,1.0,6
248,0.259,7,0.971,0.08,0.03,0.22,40.17,1.48,9.88,-0.03,-0.01,0.08,0.0,8.39,33.87,26.4,-0.02,0.24,1.06,6
249,0.263,0,-0.20199999999999999,0.31,-0.03,-0.93,167.98,35.73,-4.92,0.03,-0.02,0.02,3.95,-5.8,-17.55,6.56,-0.61,-0.1,0.81,6
250,0.264,4,0.579,-0.45,0.39,-0.56,288.33,-2.99,-72.82,0.14,-0.02,-0.14,3.83,-46.08,-21.67,-9.46,0.09,-0.81,0.34,6
251,0.29600000000000004,1,-0.115,-0.08,0.06,-0.99,181.28,-9.59,-5.72,0.05,-0.05,-0.03,3.95,5.19,-18.01,9.31,0.12,-0.15,0.95,6
252,0.297,5,0.536,0.44,0.4,0.6,106.59,-5.81,72.16,0.26,0.03,-0.2,3.9,41.66,-2.75,-14.5,0.04,0.68,0.49,6
253,0.301,2,0.622,0.06,0.2,-0.76,270.57,19.77,-13.63,0.1,0.04,0.14,3.97,88.5,23.96,-20.45,-0.38,-0.14,1.04,6
254,0.303,6,-0.9690000000000001,0.05,0.24,-0.04,20.34,-27.5,-7.53,0.04,0.03,0.04,3.83,1.53,26.4,31.89,0.5,-0.15,0.9,6
255,0.366,3,0.596,-0.06,0.26,0.76,121.93,23.64,20.12,0.33,-0.14,0.02,3.83,-70.19,32.04,-15.26,-0.38,-0.03,1.01,6
256,0.36700000000000005,7,0.965,0.08,0.06,0.24,42.29,4.51,11.12,0.41,0.11,-0.0,0.0,4.58,49.29,-0.76,0.21,-0.12,1.07,6
257,0.371,0,-0.191,0.3,-0.02,-0.94,169.38,34.29,-4.98,0.04,0.03,-0.03,3.95,-5.04,-29.75,0.15,-0.59,-0.09,0.78,6
258,0.37200000000000005,4,0.568,-0.48,0.39,-0.54,290.54,-4.7,-76.66,0.02,0.02,-0.21,3.83,-15.72,-17.85,-21.21,0.1,-0.77,0.2,6
259,0.39799999999999996,1,-0.106,-0.09,0.06,-0.99,182.34,-10.97,-5.43,0.09,0.04,-0.01,3.95,8.24,-22.43,5.8,0.09,-0.09,1.0,6
260,0.39899999999999997,5,0.532,0.44,0.41,0.59,106.2,-4.86,74.68,0.17,-0.04,-0.2,3.9,1.98,9.77,-4.43,0.1,0.73,0.37,6
261,0.40299999999999997,2,0.598,0.11,0.16,-0.78,267.91,21.4,-6.67,0.06,-0.05,0.02,3.97,78.12,21.06,-18.77,-0.43,-0.06,0.91,6
262,0.40399999999999997,6,-0.9740000000000001,0.06,0.21,-0.07,23.67,-23.33,-9.11,-0.01,-0.22,0.43,3.83,16.17,33.26,69.43,0.64,0.07,1.3,6
263,0.474,3,0.565,-0.11,0.22,0.79,125.94,25.53,14.17,-0.02,-0.07,0.07,3.83,-70.04,25.48,21.21,-0.4,0.22,0.95,6
264,0.475,7,0.961,0.08,0.1,0.25,43.62,9.24,11.71,0.44,0.0,0.0,0.0,12.36,48.07,11.75,0.17,0.19,1.16,6
265,0.479,0,-0.185,0.28,-0.01,-0.94,170.37,31.88,-5.14,0.04,-0.02,-0.02,3.95,-4.73,-28.99,3.81,-0.54,-0.11,0.81,6
266,0.48,4,0.561,-0.49,0.38,-0.55,290.92,-6.79,-76.8,-0.07,0.05,-0.1,3.83,29.14,7.63,-25.18,0.14,-0.89,0.13,6
267,0.498,1,-0.092,-0.11,0.06,-0.99,183.95,-12.67,-5.28,0.1,0.01,-0.07,3.95,3.97,-28.69,14.04,0.09,-0.08,0.95,6
268,0.5,5,0.5329999999999999,0.43,0.41,0.6,107.7,-4.47,73.04,-0.03,-0.06,-0.11,3.9,-41.66,19.23,-4.88,0.14,0.86,0.23,6
269,0.505,2,0.579,0.16,0.13,-0.79,266.4,23.65,-0.91,-0.04,-0.08,-0.11,3.97,49.29,17.55,0.61,-0.42,-0.07,0.79,6
270,0.506,6,-0.98,0.05,0.18,-0.07,23.86,-19.89,-8.0,-0.06,0.45,0.15,3.83,5.49,10.83,1.07,0.26,-0.63,1.07,6
271,0.563,3,0.5479999999999999,-0.16,0.2,0.8,127.38,28.24,9.2,0.01,-0.06,0.03,3.83,-39.06,37.69,9.16,-0.44,0.14,0.9,6
272,0.564,7,0.96,0.06,0.11,0.25,44.2,10.03,9.89,0.39,0.2,0.21,0.0,-37.23,-63.93,87.28,-0.16,-0.06,1.25,6
273,0.568,0,-0.18,0.26,-0.01,-0.95,171.26,30.24,-4.92,-0.1,-0.06,0.11,3.95,5.19,-3.51,6.71,-0.45,-0.11,1.02,6
274,0.57,4,0.5670000000000001,-0.47,0.35,-0.57,289.51,-8.15,-72.41,-0.13,0.07,-0.11,3.83,65.77,18.01,-7.32,0.19,-0.87,0.15,6
275,0.597,1,-0.076,-0.12,0.05,-0.99,185.89,-14.65,-5.05,0.11,0.06,0.19,3.95,10.22,-17.4,24.11,0.26,-0.03,1.21,6
276,0.598,5,0.544,0.4,0.39,0.63,108.87,-4.83,67.92,-0.11,0.04,-0.08,3.89,-63.48,1.53,22.89,0.01,0.89,0.23,6
277,0.602,2,0.574,0.19,0.1,-0.79,266.78,24.59,3.24,-0.2,0.06,0.06,3.97,40.89,-5.04,25.33,-0.33,-0.12,1.0,6
278,0.604,6,-0.981,0.04,0.16,-0.1,26.99,-17.95,-7.18,0.05,-0.24,-0.04,3.83,20.6,3.2,34.94,0.37,0.11,0.91,6
279,0.6709999999999999,3,0.53,-0.2,0.19,0.8,128.81,31.81,6.05,-0.19,-0.01,0.01,3.83,-43.79,27.92,-1.68,-0.48,0.27,0.86,6
280,0.6729999999999999,7,0.95,0.06,0.04,0.3,49.78,2.36,7.78,0.19,-0.06,-0.32,0.0,-37.99,-56.15,64.09,0.22,0.08,0.69,6
281,0.6779999999999999,0,-0.175,0.28,-0.02,-0.94,171.86,31.91,-4.09,-0.39,-0.03,0.01,3.95,5.49,22.58,-1.37,-0.22,0.02,1.06,6
282,0.679,4,0.5820000000000001,-0.44,0.33,-0.59,288.29,-7.96,-67.32,-0.05,0.03,-0.08,3.83,40.89,7.93,5.49,0.15,-0.84,0.29,6
283,0.705,1,-0.051,-0.13,0.05,-0.99,188.75,-15.75,-4.81,-0.09,0.11,0.17,3.95,20.45,-2.14,35.4,0.37,0.01,1.14,6
284,0.7070000000000001,5,0.557,0.38,0.34,0.65,109.1,-6.61,61.71,-0.09,0.07,-0.2,3.89,-57.22,-9.46,14.04,0.03,0.73,0.31,6
285,0.7120000000000001,2,0.581,0.2,0.07,-0.79,268.47,23.2,7.49,-0.32,0.05,-0.02,3.97,43.49,-7.32,15.26,-0.26,-0.17,0.95,6
286,0.713,6,-0.9840000000000001,0.03,0.14,-0.1,26.41,-16.17,-5.24,-0.2,0.05,-0.18,3.83,12.51,6.56,4.43,0.03,-0.08,0.91,6
287,0.757,3,0.522,-0.24,0.16,0.8,128.36,33.34,1.24,-0.26,0.2,-0.04,3.83,-47.91,6.71,-29.3,-0.59,0.33,0.75,6
288,0.759,7,0.951,0.05,-0.0,0.31,49.66,-1.86,5.46,-0.36,-0.03,0.08,0.0,3.81,6.56,-6.26,-0.27,0.36,1.03,6
289,0.762,0,-0.166,0.3,-0.03,-0.94,173.04,35.48,-2.95,-0.37,-0.03,0.04,3.95,2.9,60.27,26.86,-0.32,0.06,1.02,6
290,0.764,4,0.598,-0.43,0.32,-0.6,288.83,-7.39,-64.45,-0.04,0.07,-0.18,3.83,36.01,-1.37,9.92,0.19,-0.74,0.31,6
291,0.8109999999999999,1,-0.019,-0.13,0.03,-0.99,192.26,-14.87,-3.49,-0.03,0.18,0.09,3.95,17.7,23.8,18.01,0.28,0.08,1.08,6
292,0.812,6,-0.987,0.01,0.13,-0.1,26.53,-14.17,-2.81,-0.12,-0.07,0.06,3.83,16.94,28.23,-9.16,0.13,0.03,1.03,6
293,0.816,2,0.5920000000000001,0.22,0.04,-0.78,271.17,22.14,12.47,-0.12,0.03,-0.18,3.97,36.32,-4.73,23.35,-0.28,0.08,0.74,6
294,0.818,5,0.562,0.37,0.31,0.68,109.75,-8.76,56.66,0.01,0.09,-0.27,3.89,-43.49,-8.39,40.89,0.0,0.62,0.41,6
295,0.865,3,0.5379999999999999,-0.26,0.13,0.79,124.08,33.88,-4.79,-0.22,0.18,-0.2,3.83,-32.81,9.92,-40.74,-0.51,0.22,0.61,6
296,0.866,7,0.953,0.07,0.02,0.3,48.62,0.16,7.95,-0.49,0.18,-0.05,0.0,32.04,33.87,-6.26,-0.49,0.3,0.91,6
297,0.87,0,-0.14300000000000002,0.36,-0.05,-0.92,176.33,42.25,-0.27,-0.21,0.05,-0.23,3.96,9.16,86.67,5.04,-0.4,0.1,0.67,6
298,0.871,4,0.628,-0.4,0.31,-0.59,290.44,-5.31,-60.4,-0.03,0.05,-0.22,3.83,57.98,-1.22,64.24,0.07,-0.72,0.34,6
299,0.919,1,-0.012,-0.11,0.02,-0.99,192.94,-13.04,-2.19,-0.23,-0.04,-0.23,3.95,16.33,5.65,8.7,0.39,-0.09,0.71,6
300,0.92,5,0.539,0.37,0.25,0.71,112.43,-15.45,51.47,0.02,-0.13,-0.1,3.9,-33.42,-34.33,54.47,0.36,0.62,0.55,6
301,0.924,2,0.6,0.23,0.02,-0.77,273.17,22.12,15.28,-0.09,0.02,-0.2,3.97,-0.46,3.66,9.0,-0.27,0.12,0.75,6
302,0.9259999999999999,6,-0.991,-0.01,0.09,-0.1,26.1,-10.24,-0.2,-0.21,-0.06,0.03,3.83,14.34,54.02,-20.75,-0.01,0.07,1.03,6
303,0.968,3,0.5670000000000001,-0.29,0.12,0.76,117.64,34.78,-10.17,-0.05,0.05,-0.29,3.83,9.92,8.54,-51.27,-0.44,-0.06,0.56,6
304,0.9690000000000001,7,0.943,0.09,0.05,0.32,51.23,1.73,11.8,-0.13,-0.0,0.07,0.0,33.87,-5.04,61.65,-0.14,0.33,1.07,6
305,0.973,0,-0.128,0.43,-0.07,-0.89,178.5,51.99,1.76,-0.18,0.06,-0.13,3.96,0.61,96.89,0.15,-0.58,0.11,0.65,6
306,0.975,4,0.718,-0.32,0.3,-0.54,298.15,4.91,-52.39,0.03,-0.08,-0.07,3.83,101.62,2.14,120.85,-0.12,-0.69,0.61,6
307,1.003,1,0.005,-0.11,0.01,-0.99,194.84,-12.31,-1.58,-0.07,0.1,-0.05,3.95,1.83,20.29,10.83,0.27,0.06,0.9,6
308,1.004,5,0.541,0.38,0.21,0.72,111.95,-18.16,48.82,0.23,-0.03,-0.15,3.9,-23.04,7.78,-26.09,0.25,0.45,0.73,6
309,1.008,2,0.615,0.23,0.03,-0.75,275.3,22.3,14.64,-0.07,0.07,-0.15,3.97,-33.57,7.63,22.43,-0.26,0.15,0.76,6
310,1.01,6,-0.992,-0.02,0.05,-0.12,27.56,-5.69,1.72,-0.15,0.02,0.05,3.83,34.79,43.79,34.03,0.02,-0.01,1.1,6
311,1.077,3,0.5920000000000001,-0.28,0.12,0.75,113.95,34.41,-10.18,-0.15,0.18,-0.28,3.83,41.5,-3.97,-45.47,-0.53,0.1,0.55,6
312,1.078,7,0.9179999999999999,0.12,0.06,0.37,58.48,0.81,15.3,-0.08,0.05,-0.11,0.0,25.79,5.8,67.44,-0.06,0.29,0.8,6
313,1.082,0,-0.11800000000000001,0.51,-0.08,-0.85,178.99,61.77,1.35,-0.15,0.06,-0.24,3.96,-12.51,102.23,-22.89,-0.61,0.1,0.47,6
314,1.084,4,0.789,-0.23,0.29,-0.49,305.24,12.9,-41.4,0.46,-0.15,0.0,3.83,97.81,24.41,59.51,-0.15,-0.3,1.08,6
315,1.103,1,0.001,-0.09,0.02,-1.0,194.42,-10.81,-2.32,-0.12,-0.02,-0.22,3.95,-17.55,17.85,-12.82,0.29,-0.1,0.65,6
316,1.104,5,0.561,0.34,0.22,0.72,112.57,-14.28,45.43,0.31,0.05,0.08,3.9,-31.13,47.45,-35.86,0.19,0.57,0.96,6
317,1.1079999999999999,2,0.649,0.2,0.07,-0.73,279.5,22.6,10.46,-0.09,-0.04,-0.29,3.97,-92.93,-5.04,65.61,-0.32,0.0,0.62,6
