,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3242,41.825,2,0.7959999999999999,-0.22,-0.14,0.55,82.64,1.05,-30.29,0.15,-0.23,0.14,3.92,-5.34,-34.64,-5.65,0.27,-0.7,0.97,31
3243,41.827,4,0.233,-0.4,-0.09,0.88,153.51,42.08,-27.65,0.08,-0.04,0.01,3.78,-1.22,7.17,12.97,-0.69,-0.4,0.61,31
3244,41.831,1,0.9259999999999999,-0.07,-0.37,0.07,27.37,-41.88,-13.41,0.23,-0.54,0.05,3.91,25.33,11.14,69.43,1.04,0.38,0.65,31
3245,41.832,7,-0.583,0.21,0.02,0.79,269.55,-20.49,-12.65,0.33,0.07,0.01,0.0,25.02,-17.24,-6.87,0.34,0.1,1.01,31
3246,41.845,0,0.986,-0.0,-0.16,-0.02,11.42,-18.73,0.03,-0.25,-0.21,0.26,3.91,-16.17,-16.63,23.35,0.15,0.14,1.26,31
3247,41.847,5,-0.385,-0.37,0.08,0.84,252.87,34.53,30.32,0.05,0.14,-0.04,3.85,24.11,14.65,14.34,-0.47,0.5,0.68,31
3248,41.903,3,-0.659,-0.33,0.1,0.67,289.48,18.32,36.78,0.14,-0.21,0.24,3.78,16.33,9.31,-7.78,-0.55,0.75,0.82,31
3249,41.905,6,0.409,-0.07,-0.01,-0.91,242.54,-7.63,-2.14,-0.02,-0.01,0.01,3.79,14.34,37.23,-30.98,0.13,-0.07,0.99,31
3250,41.926,2,0.768,-0.22,-0.16,0.58,88.08,0.21,-31.46,-0.05,-0.14,0.06,3.92,-11.75,-9.46,62.41,0.11,-0.47,0.95,31
3251,41.927,4,0.22699999999999998,-0.41,-0.09,0.88,154.01,43.04,-27.7,-0.07,0.03,-0.14,3.78,-6.87,12.05,-13.43,-0.57,-0.24,0.6,31
3252,41.933,1,0.9179999999999999,-0.06,-0.38,0.11,33.65,-42.53,-15.3,-0.22,-0.25,0.21,3.91,21.06,11.75,46.84,0.66,-0.01,1.01,31
3253,41.934,7,-0.568,0.18,0.06,0.8,266.04,-20.94,-6.95,0.07,-0.23,0.21,0.0,54.78,7.63,-24.26,0.25,-0.19,1.18,31
3254,41.946999999999996,0,0.987,-0.01,-0.16,0.02,16.84,-18.5,-1.79,-0.21,-0.4,0.06,3.91,7.32,1.22,19.99,0.18,0.37,1.06,31
3255,41.949,5,-0.384,-0.39,0.09,0.83,254.71,35.34,33.78,-0.11,-0.09,-0.02,3.85,23.19,23.96,21.67,-0.59,0.33,0.7,31
3256,42.004,3,-0.66,-0.34,0.12,0.66,290.54,17.04,39.79,0.11,-0.29,0.05,3.78,12.97,-12.05,51.57,-0.57,0.78,0.56,31
3257,42.006,6,0.38799999999999996,-0.04,-0.01,-0.92,239.76,-4.38,-0.38,-0.16,-0.05,0.1,3.79,9.61,30.98,-24.41,0.2,-0.2,1.07,31
3258,42.027,2,0.757,-0.22,-0.17,0.59,90.11,-0.08,-32.01,-0.08,0.0,-0.12,3.92,3.05,-11.6,-25.18,-0.03,-0.42,0.8,31
3259,42.03,4,0.24,-0.42,-0.1,0.87,150.97,42.7,-30.8,0.02,0.01,-0.1,3.78,-7.48,2.75,-14.65,-0.59,-0.34,0.55,31
3260,42.053999999999995,1,0.9259999999999999,-0.07,-0.34,0.14,37.18,-37.96,-16.15,-0.02,-0.24,-0.1,3.91,28.23,44.1,48.52,0.56,0.03,0.7,31
3261,42.056000000000004,7,-0.546,0.13,0.09,0.82,261.1,-17.7,0.55,-0.42,0.59,-0.25,0.0,37.84,34.64,-89.11,0.74,-0.21,0.41,31
3262,42.065,0,0.986,-0.0,-0.17,0.02,16.56,-19.2,-0.76,-0.27,-0.04,-0.18,3.91,4.12,-14.8,-3.81,0.01,-0.01,0.84,31
3263,42.067,5,-0.406,-0.4,0.1,0.81,259.08,35.13,36.89,0.14,0.03,0.06,3.85,-12.51,7.02,1.83,-0.66,0.59,0.59,31
3264,42.111999999999995,3,-0.6409999999999999,-0.34,0.12,0.68,287.02,17.77,38.7,-0.41,-0.18,-0.2,3.78,-19.38,-24.87,-28.38,-0.44,0.12,0.8,31
3265,42.114,6,0.42700000000000005,-0.0,-0.04,-0.9,244.6,-2.26,4.48,0.16,-0.44,0.06,3.79,85.75,-65.61,135.04,-0.28,0.16,1.27,31
3266,42.131,2,0.77,-0.21,-0.17,0.58,87.99,-0.99,-31.69,-0.06,0.0,0.02,3.92,-0.15,6.1,7.48,-0.01,-0.47,0.91,31
3267,42.133,4,0.255,-0.42,-0.12,0.86,147.94,41.87,-33.76,0.09,-0.05,0.12,3.78,-4.58,-8.7,-2.75,-0.78,-0.46,0.6,31
3268,42.137,1,0.9279999999999999,-0.06,-0.32,0.19,41.8,-34.57,-15.67,0.03,-0.03,-0.1,3.91,36.62,-0.76,47.61,0.55,-0.17,0.72,31
3269,42.138000000000005,7,-0.503,0.08,0.13,0.85,254.07,-15.89,8.74,-0.93,-0.03,-0.16,0.0,31.89,89.26,38.91,1.31,-1.31,0.7,31
3270,42.148,0,0.981,-0.0,-0.19,0.03,17.38,-21.88,-0.73,-0.37,0.03,-0.13,3.91,-0.15,-37.84,26.4,-0.02,-0.01,0.98,31
3271,42.15,5,-0.409,-0.39,0.08,0.82,258.32,35.32,34.15,0.08,0.05,0.13,3.85,-35.71,-10.38,-3.97,-0.72,0.62,0.74,31
3272,42.207,3,-0.652,-0.32,0.15,0.67,287.5,14.08,39.34,-0.2,-0.15,-0.01,3.78,25.02,-23.96,7.63,-0.41,0.42,0.83,31
3273,42.208999999999996,6,0.41700000000000004,-0.03,-0.06,-0.91,243.25,-6.1,4.19,-0.55,-0.57,-0.56,3.79,-33.11,-59.97,-1.37,0.28,-0.61,0.6,31
3274,42.23,2,0.764,-0.22,-0.17,0.58,88.59,-0.12,-32.42,-0.16,0.0,-0.05,3.92,-6.87,4.88,2.9,-0.04,-0.39,0.89,31
3275,42.231,4,0.25,-0.41,-0.12,0.87,149.73,40.52,-32.6,0.01,0.13,-0.21,3.78,0.0,-17.09,-3.05,-0.63,-0.25,0.55,31
3276,42.236000000000004,1,0.9209999999999999,-0.04,-0.31,0.23,47.13,-33.42,-15.09,-0.15,-0.08,-0.22,3.91,17.7,13.12,55.54,0.38,-0.03,0.69,31
3277,42.236999999999995,7,-0.502,0.04,0.13,0.85,253.86,-11.37,10.92,-0.04,-0.11,-0.25,0.0,20.9,13.43,-85.6,0.09,0.0,0.77,31
3278,42.254,0,0.976,-0.0,-0.21,0.06,21.04,-24.37,-1.86,-0.43,0.04,-0.1,3.91,0.92,-7.17,33.26,-0.02,-0.01,1.0,31
3279,42.256,5,-0.409,-0.38,0.05,0.83,256.05,35.39,29.21,-0.05,-0.06,-0.2,3.85,-38.3,-11.9,-36.62,-0.48,0.23,0.58,31
3280,42.294,3,-0.659,-0.32,0.15,0.66,288.49,13.06,40.05,-0.29,-0.06,-0.13,3.78,-12.82,13.28,77.51,-0.27,0.38,0.8,31
3281,42.29600000000001,6,0.447,-0.1,-0.05,-0.89,247.49,-12.32,0.11,-0.13,0.36,-0.53,3.79,-62.26,-97.5,31.74,0.46,0.11,0.41,31
3282,42.343,2,0.7559999999999999,-0.23,-0.17,0.59,89.69,0.69,-33.34,-0.11,0.04,-0.02,3.92,-24.87,-0.61,31.28,-0.1,-0.41,0.85,31
3283,42.345,4,0.243,-0.4,-0.13,0.87,150.88,39.79,-32.72,-0.02,0.07,-0.09,3.78,-16.94,7.93,1.07,-0.62,-0.34,0.63,31
3284,42.349,1,0.9129999999999999,-0.05,-0.31,0.26,50.52,-33.21,-16.9,-0.26,-0.13,-0.22,3.91,-7.02,-17.09,13.58,0.32,0.01,0.76,31
3285,42.351000000000006,7,-0.498,0.01,0.13,0.86,253.38,-8.41,12.24,0.28,-0.05,-0.03,0.0,11.9,39.83,-5.04,-0.04,0.41,0.9,31
3286,42.364,0,0.975,-0.01,-0.21,0.08,23.88,-23.6,-2.75,-0.37,0.02,-0.11,3.91,-6.1,-5.34,15.72,0.01,-0.02,0.96,31
3287,42.36600000000001,5,-0.418,-0.37,0.04,0.83,256.31,34.85,27.61,-0.03,-0.02,0.08,3.85,4.88,11.44,24.11,-0.63,0.36,0.79,31
3288,42.403999999999996,3,-0.688,-0.32,0.16,0.63,293.14,10.38,41.47,-0.09,-0.05,-0.01,3.78,19.84,-1.22,-6.71,-0.24,0.52,0.78,31
3289,42.406000000000006,6,0.44,-0.19,-0.04,-0.88,248.51,-21.69,-6.16,0.02,0.08,0.1,3.79,-55.85,-82.09,5.95,0.47,-0.02,1.03,31
3290,42.431999999999995,2,0.736,-0.25,-0.18,0.6,91.97,1.8,-36.16,-0.07,0.07,-0.0,3.92,-25.18,-14.5,-2.59,-0.12,-0.6,0.87,31
3291,42.433,4,0.237,-0.42,-0.14,0.86,149.34,41.06,-36.32,0.02,-0.01,-0.0,3.78,-32.35,17.7,-1.98,-0.65,-0.45,0.59,31
3292,42.437,1,0.907,-0.04,-0.33,0.26,51.5,-35.42,-17.29,-0.31,-0.21,0.03,3.91,3.05,-34.79,-3.36,0.53,0.09,1.01,31
3293,42.438,7,-0.489,-0.02,0.12,0.86,252.6,-4.84,13.46,0.0,0.1,-0.02,0.0,12.21,36.93,-14.5,0.17,0.25,0.93,31
3294,42.452,0,0.976,-0.01,-0.2,0.09,25.44,-22.54,-3.52,-0.26,-0.04,0.1,3.91,7.17,25.18,23.04,0.21,0.02,1.1,31
3295,42.45399999999999,5,-0.433,-0.38,0.05,0.81,260.11,35.3,30.77,-0.0,0.08,0.02,3.85,18.92,25.48,12.21,-0.56,0.47,0.76,31
3296,42.50899999999999,3,-0.6970000000000001,-0.33,0.17,0.61,295.43,9.65,43.29,0.02,-0.08,0.11,3.78,0.0,15.72,56.92,-0.25,0.86,0.77,31
3297,42.511,6,0.433,-0.25,-0.04,-0.87,249.5,-27.34,-9.73,0.26,-0.05,0.21,3.79,-17.4,-20.6,-0.61,0.37,-0.01,1.17,31
3298,42.534,2,0.7240000000000001,-0.26,-0.2,0.61,93.37,2.04,-38.06,-0.14,-0.01,-0.13,3.92,-10.53,-2.44,13.28,-0.05,-0.41,0.77,31
3299,42.535,4,0.23199999999999998,-0.44,-0.17,0.85,147.32,41.88,-40.97,0.02,-0.0,0.08,3.78,-35.71,10.83,-2.9,-0.73,-0.55,0.59,31
3300,42.542,1,0.9,-0.03,-0.35,0.26,52.22,-37.54,-17.36,0.01,0.09,0.06,3.91,3.51,-6.87,12.97,0.62,-0.31,0.76,31
3301,42.545,7,-0.48,-0.06,0.12,0.87,251.94,-0.64,14.99,-0.29,0.2,0.01,0.0,16.94,54.63,-32.96,0.36,0.12,1.0,31
3302,42.553999999999995,0,0.978,-0.0,-0.18,0.1,25.84,-21.05,-2.47,-0.17,0.12,0.43,3.91,9.0,1.68,0.31,0.37,-0.19,1.41,31
3303,42.556000000000004,5,-0.435,-0.41,0.06,0.8,263.11,37.17,34.47,0.01,0.01,-0.02,3.85,16.94,32.2,3.36,-0.59,0.46,0.64,31
3304,42.596000000000004,3,-0.7020000000000001,-0.34,0.18,0.6,296.9,9.46,44.49,-0.02,-0.15,0.12,3.78,-2.9,6.56,-38.6,-0.33,0.73,0.85,31
3305,42.598,6,0.39799999999999996,-0.23,-0.03,-0.89,244.34,-26.01,-8.42,0.02,-0.2,0.02,3.79,15.87,62.26,-6.41,0.08,-0.1,0.96,31
3306,42.645,2,0.736,-0.25,-0.21,0.6,92.33,-0.6,-37.47,0.01,0.01,0.21,3.92,-11.14,-7.78,32.81,0.02,-0.67,0.93,31
3307,42.646,4,0.217,-0.45,-0.19,0.85,147.19,42.28,-44.68,-0.02,-0.0,0.0,3.78,-34.33,-18.77,21.82,-0.69,-0.53,0.59,31
3308,42.652,1,0.894,-0.03,-0.36,0.27,53.72,-38.7,-18.22,-0.11,-0.3,-0.02,3.91,4.12,-10.68,-6.1,0.68,0.06,0.76,31
3309,42.653,7,-0.462,-0.11,0.1,0.87,250.61,6.25,16.02,-0.24,0.09,-0.1,0.0,1.98,79.5,-40.59,0.05,0.1,0.91,31
3310,42.666000000000004,0,0.981,0.01,-0.17,0.08,23.97,-19.87,-0.49,-0.07,0.01,0.08,3.91,20.6,-2.29,-18.01,0.28,-0.01,1.03,31
3311,42.667,5,-0.43799999999999994,-0.43,0.05,0.79,265.87,39.41,36.73,-0.09,0.02,-0.01,3.85,-12.66,31.89,15.56,-0.63,0.45,0.65,31
3312,42.70399999999999,3,-0.693,-0.34,0.15,0.61,295.63,11.94,42.87,-0.08,-0.08,0.12,3.78,-12.82,1.98,-27.31,-0.33,0.69,0.82,31
3313,42.706,6,0.40399999999999997,-0.19,-0.01,-0.9,244.0,-19.93,-8.16,0.37,-0.52,-0.0,3.79,21.51,32.5,61.49,-0.32,-0.18,1.52,31
3314,42.735,2,0.735,-0.24,-0.2,0.6,92.84,-0.73,-36.53,-0.09,0.05,0.04,3.92,15.87,12.21,16.48,-0.04,-0.5,0.85,31
3315,42.736999999999995,4,0.163,-0.44,-0.2,0.86,154.88,43.88,-42.27,-0.07,0.01,0.04,3.78,-12.36,-27.77,59.81,-0.71,-0.5,0.66,31
3316,42.74100000000001,1,0.904,-0.03,-0.35,0.25,50.54,-37.53,-16.97,-0.14,0.01,-0.23,3.91,-18.16,74.92,-17.55,0.39,-0.12,0.66,31
3317,42.743,7,-0.469,-0.16,0.07,0.87,252.74,12.64,15.81,0.26,0.09,0.32,0.0,12.66,24.57,23.8,-0.32,0.63,1.2,31
3318,42.754,0,0.982,0.03,-0.17,0.06,21.3,-20.09,1.71,-0.2,0.09,-0.19,3.91,5.34,-1.22,-4.73,0.05,-0.09,0.84,31
3319,42.756,5,-0.461,-0.45,0.04,0.77,270.59,40.13,38.42,0.02,-0.1,0.2,3.85,-22.13,5.04,21.36,-0.9,0.61,0.69,31
3320,42.813,3,-0.6829999999999999,-0.34,0.14,0.63,293.85,13.73,41.62,-0.41,-0.03,-0.29,3.78,-23.04,1.22,-10.53,-0.27,0.12,0.79,31
3321,42.815,6,0.42100000000000004,-0.14,-0.02,-0.9,245.09,-15.7,-5.33,-0.85,-0.23,-0.12,3.79,9.61,10.68,-7.02,0.46,-0.85,0.76,31
3322,42.833999999999996,2,0.741,-0.22,-0.19,0.6,92.59,-0.86,-34.47,-0.14,0.06,-0.11,3.92,33.57,-7.48,-14.8,-0.08,-0.4,0.82,31
3323,42.836000000000006,4,0.132,-0.42,-0.19,0.88,161.29,43.85,-37.75,0.09,0.11,0.05,3.78,20.45,-36.01,28.53,-0.82,-0.38,0.54,31
3324,42.84,1,0.9179999999999999,-0.04,-0.32,0.23,46.98,-35.03,-15.46,-0.2,-0.03,-0.22,3.91,-10.68,0.31,-41.2,0.31,-0.07,0.77,31
3325,42.842,7,-0.46799999999999997,-0.15,0.08,0.87,252.31,10.39,16.71,-0.21,-0.34,-0.03,0.0,-63.93,-58.59,92.16,-0.35,-0.07,1.0,31
3326,42.855,3,-0.7090000000000001,-0.33,0.13,0.61,297.18,12.54,39.98,-0.19,-0.02,-0.04,3.78,-19.68,29.14,59.05,-0.26,0.49,0.81,31
3327,42.857,5,-0.466,-0.43,0.03,0.77,269.1,39.73,34.88,-0.05,-0.02,-0.21,3.85,-27.01,-20.75,-2.44,-0.5,0.29,0.52,31
3328,42.895,0,0.9790000000000001,0.03,-0.18,0.08,23.43,-21.12,1.73,-0.37,0.09,-0.19,3.91,11.14,-6.26,36.93,-0.06,0.01,0.9,31
3329,42.897,6,0.442,-0.12,-0.02,-0.89,247.49,-13.23,-4.58,-0.03,0.17,-0.32,3.79,29.14,20.9,49.13,0.27,0.03,0.64,31
3330,42.946000000000005,2,0.745,-0.2,-0.19,0.61,93.03,-1.71,-31.87,-0.19,0.07,-0.06,3.92,13.58,-13.89,0.31,-0.06,-0.36,0.88,31
3331,42.948,4,0.11599999999999999,-0.39,-0.16,0.9,167.28,41.88,-30.81,-0.05,0.09,-0.1,3.78,25.94,-34.33,18.46,-0.62,-0.24,0.63,31
3332,42.952,1,0.925,-0.04,-0.32,0.19,42.29,-35.59,-14.28,-0.21,0.04,-0.11,3.91,-24.41,-13.28,-39.22,0.38,-0.13,0.84,31
3333,42.953,7,-0.5329999999999999,-0.07,0.08,0.84,259.0,2.01,11.49,-0.37,0.05,-0.45,0.0,-88.04,-80.11,85.91,0.19,-0.17,0.61,31
3334,42.966,0,0.977,0.03,-0.19,0.1,25.86,-21.67,1.68,-0.45,0.03,-0.08,3.91,1.83,-11.14,3.05,-0.08,0.09,1.03,31
3335,42.968,5,-0.493,-0.4,0.02,0.77,269.75,36.67,31.5,0.48,0.26,0.33,3.85,-48.68,-30.06,8.09,-0.79,1.08,0.75,31
3336,43.055,3,-0.7340000000000001,-0.33,0.12,0.58,301.89,12.35,39.62,-0.19,-0.04,0.02,3.78,-14.34,30.98,19.23,-0.3,0.5,0.85,31
3337,43.056999999999995,6,0.47600000000000003,-0.1,-0.02,-0.87,251.64,-11.23,-3.97,-0.29,0.18,-0.2,3.79,14.5,61.04,180.05,0.27,-0.25,0.81,31
3338,43.062,2,0.735,-0.2,-0.2,0.62,94.92,-2.86,-32.45,-0.04,0.04,0.01,3.92,-24.57,-33.11,30.36,0.0,-0.52,0.87,31
3339,43.06399999999999,4,0.11699999999999999,-0.37,-0.14,0.91,169.32,40.28,-27.07,-0.05,0.01,-0.04,3.78,15.11,-1.68,-6.87,-0.58,-0.31,0.68,31
3340,43.068000000000005,1,0.9179999999999999,-0.04,-0.36,0.16,38.86,-40.5,-14.52,-0.42,0.22,-0.05,3.91,-8.54,-8.39,-8.54,0.38,-0.3,0.92,31
3341,43.07,7,-0.551,0.04,0.05,0.83,260.88,-6.32,2.09,-0.28,-0.39,-0.02,0.0,-108.03,-55.54,-1.68,-0.12,-0.33,1.01,31
3342,43.073,3,-0.7440000000000001,-0.34,0.09,0.56,304.87,14.41,39.7,-0.07,-0.02,-0.04,3.78,8.85,30.98,-19.07,-0.29,0.54,0.75,31
3343,43.075,5,-0.48100000000000004,-0.38,0.02,0.79,266.16,35.82,28.75,-0.19,0.06,-0.05,3.85,31.28,-18.46,9.77,-0.49,0.28,0.81,31
3344,43.153999999999996,0,0.978,0.03,-0.18,0.1,25.15,-21.06,1.31,-0.41,0.15,-0.06,3.91,-15.56,15.26,-0.61,-0.06,-0.05,1.02,31
3345,43.156000000000006,4,0.125,-0.37,-0.14,0.91,168.28,40.04,-27.13,0.06,-0.04,0.02,3.78,8.85,7.63,-6.41,-0.68,-0.39,0.66,31
3346,43.161,2,0.688,-0.22,-0.23,0.65,101.6,-1.96,-37.04,0.08,-0.01,0.2,3.92,-54.63,-16.48,95.98,0.06,-0.77,0.89,31
3347,43.162,7,-0.539,0.11,0.0,0.84,260.34,-10.71,-6.68,-0.03,-0.24,0.11,0.0,-63.17,-32.35,14.5,-0.02,-0.28,1.09,31
3348,43.174,1,0.9129999999999999,-0.05,-0.38,0.15,39.31,-42.06,-16.01,-0.27,-0.14,0.04,3.91,0.0,-1.07,13.28,0.52,-0.01,0.9,31
3349,43.177,5,-0.47700000000000004,-0.39,0.05,0.79,266.7,34.33,32.55,0.01,-0.02,0.11,3.85,33.57,-4.12,-13.89,-0.57,0.38,0.74,31
3350,43.251999999999995,0,0.982,0.01,-0.16,0.09,25.03,-19.0,-0.52,-0.05,-0.16,0.05,3.91,-20.45,2.29,19.68,0.29,0.18,1.09,31
3351,43.254,7,-0.556,0.14,-0.01,0.82,263.56,-13.01,-10.09,0.02,0.38,-0.13,0.0,13.73,-20.6,4.12,0.46,-0.08,0.75,31
3352,43.258,3,-0.7340000000000001,-0.37,0.08,0.56,305.8,17.36,41.96,-0.08,-0.25,-0.02,3.78,19.84,14.8,18.46,-0.54,0.59,0.63,31
3353,43.26,4,0.126,-0.38,-0.13,0.91,168.02,41.23,-26.68,-0.05,0.02,-0.07,3.78,1.98,24.72,2.75,-0.59,-0.29,0.67,31
3354,43.272,2,0.649,-0.25,-0.25,0.68,106.19,0.39,-41.07,0.09,-0.19,0.25,3.92,-3.2,-14.34,-0.15,0.16,-0.93,0.87,31
3355,43.273999999999994,5,-0.46399999999999997,-0.41,0.08,0.78,267.12,34.23,37.19,-0.03,0.03,0.03,3.85,66.38,7.02,8.39,-0.52,0.51,0.68,31
3356,43.31100000000001,1,0.9059999999999999,-0.05,-0.37,0.2,46.2,-40.24,-18.77,-0.15,-0.57,0.13,3.91,23.96,-29.91,40.59,0.84,0.28,0.91,31
3357,43.313,6,0.488,-0.06,-0.07,-0.87,252.46,-9.89,4.03,0.18,-0.22,0.13,3.79,26.09,17.55,-40.89,-0.09,0.12,1.17,31
3358,43.34,0,0.98,-0.01,-0.16,0.11,27.47,-18.64,-3.39,-0.09,-0.1,0.19,3.91,-14.65,11.14,66.07,0.32,0.15,1.13,31
3359,43.342,4,0.139,-0.41,-0.13,0.89,164.75,43.46,-28.63,0.12,-0.02,0.02,3.78,5.34,27.62,-15.41,-0.77,-0.34,0.49,31
3360,43.346000000000004,3,-0.7340000000000001,-0.39,0.09,0.55,307.04,17.31,43.89,-0.1,-0.21,0.25,3.78,23.5,-3.81,-10.38,-0.58,0.76,0.81,31
3361,43.349,7,-0.5539999999999999,0.12,0.04,0.82,262.45,-14.19,-4.29,1.4,-0.36,0.57,0.0,100.1,32.5,-25.02,-0.78,1.48,2.06,31
3362,43.371,2,0.637,-0.25,-0.25,0.69,107.86,1.11,-41.13,-0.06,-0.08,0.06,3.92,6.26,0.46,5.19,0.04,-0.66,0.84,31
3363,43.373000000000005,5,-0.45399999999999996,-0.44,0.13,0.77,269.58,33.66,45.11,-0.04,-0.03,0.05,3.85,32.96,5.65,-2.29,-0.6,0.57,0.65,31
3364,43.411,1,0.907,-0.06,-0.35,0.22,48.17,-38.05,-19.49,0.05,-0.26,-0.0,3.91,-2.44,56.3,12.82,0.79,-0.04,0.65,31
3365,43.412,6,0.457,-0.04,-0.08,-0.88,248.17,-8.13,6.66,0.26,0.09,0.23,3.79,9.77,40.13,-17.24,-0.03,0.38,1.11,31
3366,43.442,3,-0.7340000000000001,-0.38,0.1,0.55,306.66,15.73,44.57,-0.03,-0.1,-0.15,3.78,-21.67,-29.91,-9.31,-0.29,0.54,0.59,31
3367,43.443999999999996,4,0.135,-0.4,-0.11,0.9,166.45,43.76,-25.79,0.06,-0.08,0.23,3.78,24.87,-33.11,40.44,-0.88,-0.49,0.74,31
3368,43.448,0,0.977,-0.02,-0.17,0.13,30.51,-18.54,-5.49,-0.17,-0.1,-0.08,3.91,-15.87,3.2,6.87,0.15,0.03,0.91,31
3369,43.45,7,-0.529,0.06,0.07,0.84,257.94,-10.15,3.08,0.35,0.14,0.05,0.0,61.19,-55.85,-34.94,0.15,0.48,1.07,31
3370,43.463,2,0.64,-0.24,-0.24,0.69,107.56,1.72,-39.98,-0.14,0.06,-0.17,3.92,22.89,9.61,-19.23,-0.08,-0.45,0.75,31
3371,43.465,5,-0.449,-0.43,0.13,0.77,268.43,33.09,44.8,0.05,-0.05,0.02,3.85,-21.82,-34.03,-17.85,-0.6,0.6,0.55,31
3372,43.526,1,0.9129999999999999,-0.06,-0.33,0.23,48.22,-35.4,-18.95,-0.13,-0.05,-0.1,3.91,9.16,25.63,16.94,0.44,-0.15,0.76,31
3373,43.527,6,0.42200000000000004,-0.06,-0.05,-0.9,243.93,-8.46,2.92,0.08,-0.2,-0.05,3.79,-44.86,-2.29,-22.89,-0.04,-0.04,0.89,31
3374,43.54600000000001,0,0.9740000000000001,-0.03,-0.17,0.14,31.59,-19.16,-6.89,-0.34,0.02,-0.2,3.91,-3.36,-20.75,-6.26,-0.05,-0.03,0.86,31
3375,43.548,4,0.13699999999999998,-0.37,-0.09,0.91,168.88,41.07,-21.37,0.01,0.11,-0.18,3.78,27.47,-32.96,-29.91,-0.59,-0.12,0.6,31
3376,43.553999999999995,3,-0.7440000000000001,-0.35,0.12,0.55,305.42,12.01,42.67,-0.26,-0.14,0.05,3.78,-9.0,-32.5,-33.26,-0.47,0.45,0.81,31
3377,43.556000000000004,7,-0.509,0.03,0.08,0.86,255.03,-7.44,6.04,0.08,-0.01,-0.09,0.0,19.68,42.88,-1.68,0.08,0.18,0.88,31
3378,43.563,1,0.912,-0.06,-0.32,0.25,50.29,-33.75,-18.98,-0.25,-0.01,-0.06,3.91,10.68,-16.78,15.72,0.31,-0.13,0.91,31
3379,43.56399999999999,5,-0.44,-0.4,0.12,0.79,263.87,32.15,39.69,-0.05,-0.0,-0.0,3.85,-22.74,-22.13,-6.41,-0.5,0.5,0.69,31
3380,43.62,0,0.971,-0.03,-0.19,0.14,31.75,-21.4,-7.36,-0.4,0.06,-0.14,3.91,-4.88,-19.53,4.58,-0.06,-0.06,0.94,31
3381,43.622,6,0.439,-0.1,-0.04,-0.89,246.52,-12.29,-0.93,-0.29,0.4,-0.5,3.79,-16.48,-94.45,75.38,0.61,0.01,0.4,31
3382,43.646,3,-0.7509999999999999,-0.33,0.12,0.56,304.87,11.47,39.9,-0.2,-0.02,-0.07,3.78,-46.39,3.2,43.03,-0.23,0.54,0.76,31
3383,43.647,4,0.153,-0.36,-0.09,0.92,167.68,38.57,-21.17,0.06,-0.05,0.05,3.78,-8.7,-2.14,-29.3,-0.68,-0.38,0.72,31
3384,43.651,1,0.905,-0.05,-0.32,0.28,53.68,-33.55,-18.64,-0.38,-0.18,-0.18,3.91,20.9,-17.24,25.79,0.29,0.12,0.85,31
3385,43.653,7,-0.51,-0.0,0.08,0.86,255.34,-3.96,7.73,0.12,0.02,-0.08,0.0,12.05,36.77,3.81,0.02,0.26,0.9,31
3386,43.665,0,0.9690000000000001,-0.04,-0.2,0.15,32.78,-21.83,-7.79,-0.51,-0.02,-0.16,3.91,2.29,2.14,1.83,-0.13,0.05,0.97,31
3387,43.667,5,-0.444,-0.39,0.11,0.8,263.25,31.63,37.87,-0.05,-0.01,-0.08,3.85,-13.12,5.04,8.54,-0.48,0.46,0.65,31
3388,43.723,3,-0.7659999999999999,-0.31,0.11,0.55,306.17,10.2,37.55,-0.2,-0.06,-0.13,3.78,-16.63,-2.75,-10.53,-0.3,0.33,0.77,31
3389,43.724,6,0.45899999999999996,-0.2,-0.05,-0.86,251.2,-22.64,-5.95,-0.17,0.35,0.08,3.79,-49.44,-99.95,12.05,0.77,-0.03,0.9,31
3390,43.744,2,0.667,-0.25,-0.2,0.67,103.24,3.82,-37.01,-0.3,-0.03,-0.15,3.92,-5.65,19.53,0.0,-0.04,-0.27,0.87,31
3391,43.746,4,0.156,-0.36,-0.11,0.91,166.39,38.3,-23.68,-0.04,0.02,-0.02,3.78,-36.01,11.6,-13.73,-0.56,-0.29,0.71,31
3392,43.75,1,0.898,-0.04,-0.33,0.29,55.19,-35.04,-18.49,-0.4,-0.13,-0.12,3.91,1.37,-10.83,-1.98,0.39,0.08,0.87,31
3393,43.751000000000005,7,-0.505,-0.04,0.07,0.86,254.87,-0.39,8.91,0.1,0.1,-0.01,0.0,5.19,40.13,-8.7,0.05,0.32,0.97,31
3394,43.766999999999996,3,-0.7759999999999999,-0.3,0.1,0.55,307.14,10.09,35.7,-0.01,-0.06,0.01,3.78,-23.8,0.92,9.16,-0.24,0.59,0.8,31
3395,43.768,5,-0.457,-0.4,0.1,0.79,265.63,32.23,38.27,0.04,0.02,0.04,3.85,-1.22,35.25,23.35,-0.61,0.61,0.72,31
3396,43.806999999999995,0,0.973,-0.03,-0.19,0.14,31.16,-20.85,-6.31,-0.31,0.03,0.02,3.91,4.88,14.5,-23.04,0.12,-0.1,1.07,31
