,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0231,3,0.599,0.03,0.08,0.8,120.46,3.36,9.66,0.08,-0.02,0.03,3.88,-1.07,9.0,8.85,-0.07,0.1,1.02,18
160,2.0247,6,-0.956,0.03,0.25,-0.16,34.81,-27.35,-9.07,-0.02,0.03,-0.02,3.89,2.29,1.22,-3.05,0.42,-0.17,0.88,18
161,2.0285,0,0.20600000000000002,0.02,-0.01,-0.98,217.89,2.07,1.57,-0.08,-0.2,-0.0,4.01,10.07,6.41,4.88,-0.05,-0.18,1.01,18
162,2.0299,4,0.5,-0.76,0.37,-0.2,324.04,3.94,-114.79,0.09,-0.36,-0.39,3.88,0.0,-1.53,45.47,0.14,0.33,-0.06,18
163,2.0334,1,0.048,-0.17,-0.02,-0.98,199.51,-19.11,0.92,0.09,0.05,-0.03,4.0,-3.97,2.59,-11.14,0.23,0.07,0.94,18
164,2.0349,5,0.579,0.13,0.14,0.79,121.3,-2.58,21.42,0.09,0.03,-0.04,3.96,3.05,14.5,-14.5,0.01,0.25,0.91,18
165,2.085,2,0.519,-0.04,0.66,-0.54,247.46,39.74,-80.92,0.03,-0.04,-0.21,4.03,20.6,-28.99,34.03,-0.56,-0.56,0.1,18
166,2.0867,7,0.976,0.06,-0.09,0.19,35.85,-11.11,4.37,-0.04,0.04,-0.03,0.0,3.2,1.37,6.1,0.13,0.05,0.96,18
167,2.1092,3,0.589,0.02,0.09,0.8,121.92,4.53,9.56,0.05,0.06,0.07,3.88,-15.56,21.06,4.12,-0.16,0.14,1.04,18
168,2.1108,6,-0.9570000000000001,0.03,0.24,-0.16,34.56,-27.28,-8.5,-0.05,-0.03,-0.07,3.89,1.83,-1.37,-4.88,0.42,-0.1,0.82,18
169,2.1152,1,0.035,-0.16,-0.01,-0.99,197.98,-17.99,0.73,0.05,0.04,0.0,4.0,-4.73,12.05,-10.99,0.27,0.07,0.96,18
170,2.1167,4,0.484,-0.77,0.37,-0.19,324.58,3.85,-117.28,0.29,-0.22,-0.11,3.88,-1.98,11.6,-59.81,-0.06,-1.0,-0.09,18
171,2.1204,0,0.213,0.03,-0.03,-0.98,218.77,2.28,3.87,-0.13,-0.23,-0.02,4.01,24.11,11.9,-3.2,-0.02,-0.19,1.01,18
172,2.122,5,0.57,0.11,0.14,0.8,123.16,-1.02,20.11,0.01,0.02,-0.05,3.95,-22.89,21.97,21.36,-0.01,0.33,0.89,18
173,2.186,2,0.5429999999999999,-0.03,0.64,-0.55,251.39,40.81,-75.5,0.02,0.08,-0.0,4.03,36.77,-31.89,35.71,-0.52,-0.74,0.25,18
174,2.1876,7,0.975,0.06,-0.09,0.2,36.54,-11.28,4.25,0.03,0.01,-0.03,0.0,-1.07,-4.73,3.36,0.2,0.06,0.95,18
175,2.2101,3,0.589,-0.01,0.09,0.8,122.01,7.33,7.85,0.08,-0.03,-0.06,3.88,-16.94,28.84,-4.58,-0.12,0.03,0.94,18
176,2.2118,6,-0.956,0.03,0.25,-0.15,34.02,-27.95,-8.44,-0.0,0.01,-0.07,3.89,-2.29,-2.75,-9.61,0.43,-0.13,0.82,18
177,2.2159999999999997,1,0.023,-0.15,-0.01,-0.99,196.53,-17.01,0.88,-0.01,0.01,-0.0,4.0,-0.61,9.16,-9.16,0.3,0.01,0.94,18
178,2.2175,4,0.465,-0.78,0.35,-0.21,325.21,-0.46,-118.38,0.41,-0.37,0.17,3.88,-13.89,17.4,-34.64,-0.02,-1.28,-0.07,18
179,2.2213,0,0.21600000000000003,0.04,-0.05,-0.97,219.21,3.11,6.97,-0.16,-0.31,-0.07,4.01,28.08,7.17,6.1,-0.04,-0.2,0.96,18
180,2.2230000000000003,5,0.584,0.08,0.13,0.8,121.85,1.27,17.47,-0.02,0.02,-0.06,3.95,-31.59,21.67,-41.5,-0.03,0.3,0.89,18
181,2.2791,2,0.552,-0.05,0.61,-0.57,254.83,38.01,-71.09,-0.23,0.15,0.11,4.03,8.54,-13.58,15.72,-0.4,-1.05,0.16,18
182,2.2806,7,0.973,0.06,-0.09,0.2,37.09,-11.75,4.17,0.02,-0.07,-0.01,0.0,-0.61,-6.41,-1.22,0.24,0.14,0.97,18
183,2.3112,3,0.585,-0.03,0.09,0.8,122.53,9.48,6.4,0.02,0.05,0.02,3.88,-18.92,9.16,-16.63,-0.23,0.09,0.97,18
184,2.3129,6,-0.956,0.03,0.25,-0.14,32.93,-28.61,-8.21,-0.02,-0.03,0.04,3.89,-0.15,-1.37,-1.53,0.49,-0.1,0.92,18
185,2.3185,1,0.021,-0.15,-0.01,-0.99,196.36,-16.91,0.47,-0.01,0.05,-0.02,4.0,-5.49,-1.83,1.98,0.31,0.06,0.93,18
186,2.3202,4,0.43799999999999994,-0.8,0.36,-0.21,324.8,-1.53,-121.69,0.32,-0.16,-0.08,3.88,-14.8,12.51,-0.61,0.08,-0.97,-0.19,18
187,2.3246,0,0.212,0.05,-0.08,-0.97,219.01,3.66,10.31,-0.09,-0.17,-0.1,4.01,17.55,-2.29,-38.91,-0.04,-0.09,0.9,18
188,2.3263,5,0.584,0.05,0.12,0.8,122.36,3.81,14.67,-0.05,-0.03,0.02,3.95,-27.47,30.67,42.11,-0.03,0.3,0.98,18
189,2.386,2,0.593,-0.05,0.59,-0.55,261.46,40.43,-66.68,0.16,0.04,-0.07,4.03,1.83,-30.06,-53.86,-0.6,-0.67,0.41,18
190,0.0,5,0.585,0.06,0.09,0.8,122.06,0.57,12.51,-0.11,-0.02,0.0,3.96,3.36,-2.44,34.64,0.05,0.32,0.96,18
191,0.049,2,0.691,-0.21,0.53,-0.45,287.06,32.75,-64.94,0.03,0.02,-0.14,4.02,-1.98,13.28,55.08,-0.46,-0.64,0.34,18
192,0.052000000000000005,7,0.981,0.03,-0.1,0.17,33.33,-11.41,1.78,0.02,0.01,-0.01,0.0,0.76,2.44,1.68,0.21,0.02,0.97,18
193,0.079,1,-0.06,-0.18,0.02,-0.98,187.2,-20.35,-0.8,0.01,0.04,-0.0,4.0,0.76,4.43,1.37,0.33,0.02,0.94,18
194,0.08,6,-0.966,0.03,0.21,-0.15,33.02,-23.45,-7.87,-0.01,-0.0,-0.0,3.89,1.68,-0.15,4.43,0.39,-0.12,0.91,18
195,0.087,3,0.6990000000000001,0.01,0.08,0.71,105.28,5.75,7.17,0.07,-0.02,-0.01,3.88,-8.7,-1.83,5.04,-0.08,0.03,0.99,18
196,0.08900000000000001,4,0.5760000000000001,-0.5,0.54,-0.35,293.8,16.18,-95.45,0.17,0.45,-0.01,3.88,-61.34,-4.12,-313.11,0.17,-1.12,-0.02,18
197,0.092,0,0.151,-0.02,0.01,-0.99,211.39,-1.67,-1.58,-0.0,-0.07,0.0,4.01,-5.49,18.16,12.21,0.01,-0.1,1.0,18
198,0.094,5,0.575,0.07,0.09,0.81,123.19,-0.7,13.24,-0.05,-0.0,0.01,3.96,1.53,-8.09,-2.9,0.03,0.27,0.97,18
199,0.153,2,0.6890000000000001,-0.2,0.54,-0.45,285.84,34.42,-65.06,0.01,-0.02,-0.02,4.03,18.92,18.62,31.74,-0.59,-0.68,0.36,18
200,0.154,7,0.981,0.03,-0.09,0.17,33.37,-11.18,1.87,-0.03,-0.01,-0.0,0.0,0.0,0.92,-3.66,0.17,0.05,0.98,18
201,0.179,1,-0.061,-0.17,0.02,-0.98,187.04,-19.73,-0.81,-0.01,-0.03,-0.01,4.0,1.22,7.02,2.44,0.35,-0.04,0.92,18
202,0.18100000000000002,6,-0.966,0.03,0.21,-0.15,32.99,-23.34,-7.77,0.01,0.01,0.01,3.89,0.15,2.44,-0.61,0.4,-0.13,0.91,18
203,0.187,3,0.6809999999999999,0.0,0.07,0.73,108.18,5.31,6.5,0.01,0.02,-0.01,3.88,-10.53,0.31,34.79,-0.1,0.12,0.98,18
204,0.18899999999999997,4,0.45899999999999996,-0.65,0.41,-0.45,299.81,-12.15,-100.28,0.18,0.31,0.38,3.88,-39.52,-41.05,-153.35,0.55,-1.12,-0.13,18
205,0.192,0,0.171,-0.0,0.02,-0.99,213.76,0.15,-1.76,0.01,-0.05,-0.0,4.01,-6.71,14.34,15.87,-0.03,-0.07,1.0,18
206,0.19399999999999998,5,0.578,0.08,0.09,0.81,122.71,-1.31,13.4,-0.05,0.0,0.0,3.96,5.04,-6.71,-2.59,0.03,0.28,0.96,18
207,0.253,2,0.6809999999999999,-0.16,0.54,-0.47,282.58,35.91,-63.01,0.11,0.0,-0.12,4.03,56.92,19.84,-47.61,-0.54,-0.62,0.44,18
208,0.255,7,0.982,0.03,-0.09,0.16,32.82,-10.96,2.08,-0.01,-0.01,-0.01,0.0,0.31,-0.15,-6.26,0.18,0.04,0.97,18
209,0.27899999999999997,1,-0.057,-0.17,0.02,-0.98,187.61,-19.36,-0.95,-0.0,0.02,0.0,4.01,2.44,1.37,6.56,0.33,0.01,0.95,18
210,0.28,6,-0.9670000000000001,0.03,0.21,-0.14,32.39,-23.05,-7.65,0.03,-0.02,0.01,3.89,-2.59,5.19,-10.22,0.42,-0.12,0.91,18
211,0.28600000000000003,0,0.196,0.01,0.02,-0.98,216.65,1.97,-1.59,0.0,-0.08,0.01,4.01,-7.63,9.31,-0.61,-0.07,-0.11,1.0,18
212,0.28800000000000003,4,0.369,-0.74,0.31,-0.47,308.9,-28.13,-108.84,0.16,0.34,0.09,3.88,-69.27,-44.25,-176.54,0.68,-0.76,-0.24,18
213,0.292,3,0.6729999999999999,-0.0,0.07,0.74,109.44,5.18,5.58,-0.04,-0.02,0.01,3.88,-6.41,-3.36,-4.12,-0.07,0.14,1.0,18
214,0.293,5,0.5770000000000001,0.09,0.09,0.81,122.56,-2.28,14.56,0.01,0.01,0.08,3.96,16.48,-12.21,3.66,0.03,0.27,1.04,18
215,0.35700000000000004,2,0.6609999999999999,-0.14,0.52,-0.52,278.06,32.98,-60.51,0.01,0.12,0.04,4.03,46.08,6.1,-12.36,-0.46,-0.81,0.49,18
216,0.358,7,0.982,0.03,-0.09,0.16,32.4,-10.88,2.25,0.01,-0.0,-0.0,0.0,-1.07,0.92,-7.17,0.2,0.04,0.98,18
217,0.381,0,0.20600000000000002,0.02,0.02,-0.98,217.77,3.21,-1.82,-0.0,-0.12,0.02,4.01,-7.32,8.39,0.0,-0.1,-0.15,1.0,18
218,0.384,6,-0.9690000000000001,0.03,0.2,-0.13,31.39,-22.7,-7.45,-0.01,0.01,0.0,3.89,-1.68,5.8,-6.71,0.37,-0.13,0.92,18
219,0.389,1,-0.055,-0.17,0.02,-0.98,187.75,-19.18,-0.78,-0.0,0.04,-0.01,4.0,-1.37,0.0,-2.75,0.32,0.03,0.94,18
220,0.391,4,0.28300000000000003,-0.81,0.21,-0.47,322.46,-39.71,-121.77,0.28,-0.33,0.38,3.88,-17.24,-47.15,-83.47,0.98,-1.36,-0.22,18
221,0.39399999999999996,3,0.677,0.01,0.06,0.73,108.82,4.53,5.89,0.03,-0.01,-0.01,3.88,9.61,-8.85,-7.02,-0.07,0.07,0.98,18
222,0.396,5,0.575,0.11,0.1,0.81,122.44,-3.61,16.25,0.04,0.03,0.04,3.96,18.92,-14.19,3.2,0.03,0.27,1.0,18
223,0.45399999999999996,2,0.6659999999999999,-0.12,0.5,-0.54,278.43,32.38,-56.58,0.05,0.14,-0.19,4.03,43.79,-43.79,-15.72,-0.31,-0.61,0.47,18
224,0.455,7,0.983,0.03,-0.09,0.16,31.97,-10.8,2.29,0.01,0.02,0.01,0.0,3.36,2.44,1.37,0.19,0.01,0.99,18
225,0.48,0,0.213,0.03,0.03,-0.98,218.62,4.38,-2.18,-0.03,-0.11,-0.01,4.01,-5.19,4.58,-5.8,-0.09,-0.14,0.98,18
226,0.48100000000000004,6,-0.971,0.03,0.2,-0.13,30.43,-21.97,-7.2,-0.01,0.02,-0.0,3.89,2.29,4.73,-4.27,0.37,-0.12,0.93,18
227,0.48700000000000004,1,-0.065,-0.16,0.02,-0.98,186.65,-19.07,-0.75,0.04,0.02,0.01,4.0,-7.32,4.58,-13.12,0.31,0.01,0.96,18
228,0.488,4,0.249,-0.87,0.19,-0.39,334.33,-35.56,-134.75,0.23,-0.06,-0.32,3.88,-29.6,-85.75,107.73,0.45,-0.42,-0.17,18
229,0.49200000000000005,3,0.6779999999999999,0.02,0.07,0.73,108.65,3.86,6.98,0.03,0.0,0.05,3.88,13.12,-7.17,0.92,-0.08,0.1,1.05,18
230,0.494,5,0.581,0.13,0.1,0.8,121.16,-4.52,18.33,0.07,0.04,0.0,3.96,19.38,-12.97,-29.6,0.03,0.26,0.96,18
231,0.5589999999999999,2,0.6759999999999999,-0.16,0.44,-0.57,281.65,24.38,-51.5,0.1,0.01,0.03,4.03,34.79,-94.15,-86.06,-0.45,-0.72,0.7,18
232,0.56,7,0.983,0.04,-0.09,0.16,31.86,-10.64,2.49,0.01,-0.02,-0.02,0.0,0.92,0.31,-4.27,0.19,0.06,0.96,18
233,0.583,1,-0.081,-0.16,0.02,-0.98,184.8,-18.87,-0.94,-0.01,0.0,-0.01,4.0,-8.7,-0.15,-18.01,0.33,-0.01,0.93,18
234,0.585,6,-0.973,0.03,0.19,-0.12,29.77,-21.48,-6.73,0.01,-0.0,-0.01,3.89,0.92,3.81,-8.39,0.37,-0.11,0.91,18
235,0.59,3,0.679,0.03,0.07,0.73,108.47,3.21,8.3,0.05,0.02,0.02,3.88,16.63,-9.31,-1.83,-0.08,0.09,1.01,18
236,0.5920000000000001,4,0.28800000000000003,-0.87,0.25,-0.31,331.85,-23.32,-134.32,0.28,0.08,-0.3,3.88,2.29,-70.5,121.31,0.52,-0.49,-0.29,18
237,0.597,0,0.213,0.04,0.03,-0.98,218.54,4.96,-2.2,-0.04,-0.11,0.01,4.01,0.0,0.61,-8.54,-0.09,-0.15,0.99,18
238,0.599,5,0.611,0.13,0.11,0.77,116.81,-3.9,19.13,0.09,-0.0,0.01,3.96,-10.07,-2.59,-54.17,0.05,0.23,0.96,18
239,0.657,2,0.677,-0.18,0.38,-0.6,282.89,17.75,-47.8,0.03,-0.17,0.23,4.03,16.94,5.04,35.71,-0.54,-0.77,0.79,18
240,0.6579999999999999,7,0.9840000000000001,0.04,-0.09,0.15,30.97,-10.48,2.67,-0.01,0.0,-0.03,0.0,-0.31,-0.92,-8.85,0.18,0.04,0.95,18
241,0.6859999999999999,0,0.212,0.04,0.03,-0.98,218.47,4.88,-2.31,-0.05,-0.07,-0.01,4.01,-4.43,-9.61,-3.36,-0.06,-0.13,0.99,18
242,0.688,6,-0.975,0.03,0.19,-0.12,28.93,-21.08,-6.28,-0.04,-0.0,-0.0,3.89,0.46,4.27,-9.46,0.33,-0.1,0.93,18
243,0.6920000000000001,1,-0.091,-0.16,0.02,-0.98,183.61,-18.79,-1.13,-0.01,-0.01,0.0,4.0,-3.81,3.05,-6.41,0.34,-0.02,0.94,18
244,0.693,4,0.31,-0.87,0.29,-0.24,331.26,-13.66,-135.44,0.07,-0.31,-0.15,3.88,-64.24,-13.28,20.75,0.12,-0.83,-0.4,18
245,0.6970000000000001,3,0.6779999999999999,0.04,0.08,0.73,108.43,2.76,9.82,0.02,-0.0,0.0,3.88,8.7,2.44,-2.75,-0.05,0.16,0.99,18
246,0.6990000000000001,5,0.644,0.11,0.1,0.75,112.44,-2.35,17.24,0.05,0.05,0.16,3.96,-22.74,4.12,-32.5,-0.01,0.31,1.12,18
247,0.758,2,0.649,-0.17,0.4,-0.62,277.96,18.39,-49.57,-0.0,0.02,0.13,4.03,-1.83,71.26,-11.9,-0.31,-0.82,0.63,18
248,0.76,7,0.985,0.03,-0.09,0.15,30.72,-10.7,2.48,-0.04,0.04,0.05,0.0,-1.07,-1.22,-4.88,0.15,0.02,1.04,18
249,0.7879999999999999,1,-0.099,-0.16,0.03,-0.98,182.72,-18.68,-1.07,-0.03,0.01,-0.03,4.0,-4.27,0.0,-11.29,0.34,-0.01,0.92,18
250,0.789,6,-0.976,0.03,0.18,-0.12,28.65,-20.75,-6.08,-0.0,0.02,0.01,3.89,5.65,3.36,-7.78,0.35,-0.11,0.95,18
251,0.7929999999999999,0,0.212,0.03,0.03,-0.98,218.5,3.73,-2.66,-0.07,-0.05,-0.03,4.01,2.59,-16.17,-14.5,-0.02,-0.12,0.98,18
252,0.795,4,0.258,-0.89,0.32,-0.2,330.75,-11.33,-143.15,0.06,-0.07,0.05,3.88,-62.87,-4.88,21.67,0.17,-0.72,-0.76,18
253,0.7979999999999999,3,0.687,0.04,0.09,0.72,107.12,3.53,10.34,-0.05,-0.02,0.04,3.88,-0.92,7.17,-31.13,-0.03,0.23,1.01,18
254,0.8,5,0.6779999999999999,0.1,0.1,0.72,107.57,-0.59,15.9,-0.09,0.11,-0.03,3.96,-10.99,0.0,-77.36,-0.1,0.36,0.9,18
255,0.86,2,0.638,-0.13,0.43,-0.63,274.53,22.74,-49.26,0.21,0.02,-0.21,4.03,39.67,58.75,-66.99,-0.3,-0.5,0.61,18
256,0.862,7,0.985,0.04,-0.09,0.14,30.25,-10.93,2.91,-0.01,-0.04,0.01,0.0,4.27,-1.83,-13.12,0.2,0.1,0.99,18
257,0.888,1,-0.109,-0.16,0.03,-0.98,181.6,-18.93,-1.25,-0.01,-0.02,-0.0,4.0,-8.85,-0.76,-9.0,0.35,-0.04,0.93,18
258,0.889,6,-0.978,0.02,0.18,-0.11,27.38,-20.35,-4.96,0.04,0.01,0.01,3.89,7.63,4.12,-14.34,0.35,-0.12,0.96,18
259,0.893,0,0.193,0.01,0.02,-0.98,216.26,2.01,-2.48,-0.05,-0.04,-0.01,4.01,7.93,-23.04,-43.49,-0.0,-0.1,1.0,18
260,0.895,4,0.21899999999999997,-0.9,0.34,-0.18,329.9,-10.0,-148.49,0.14,-0.03,-0.12,3.88,-19.84,-2.59,12.05,0.25,-0.58,-0.68,18
261,0.898,3,0.711,0.03,0.09,0.7,103.37,4.52,9.63,0.07,0.01,0.14,3.88,-9.46,1.53,-40.74,-0.1,0.12,1.13,18
262,0.902,5,0.715,0.08,0.11,0.69,102.0,2.56,14.86,-0.07,0.03,-0.01,3.96,-15.87,24.41,-11.6,-0.07,0.32,0.94,18
263,0.9620000000000001,2,0.609,-0.1,0.4,-0.68,269.19,20.96,-44.98,0.19,0.01,-0.35,4.03,78.12,-5.95,-112.0,-0.35,-0.3,0.66,18
264,0.963,7,0.986,0.05,-0.09,0.13,28.86,-11.15,3.87,0.01,-0.01,0.01,0.0,5.19,1.83,-18.77,0.21,0.08,1.0,18
265,0.99,1,-0.11599999999999999,-0.17,0.03,-0.98,180.82,-19.6,-1.6,-0.0,0.08,0.05,4.0,-3.05,-12.51,-7.02,0.33,0.05,1.01,18
266,0.991,6,-0.98,0.01,0.18,-0.09,25.64,-19.99,-3.74,0.01,-0.04,0.0,3.89,3.36,6.41,-22.28,0.37,-0.04,0.92,18
267,0.995,0,0.146,-0.01,0.01,-0.99,210.87,-0.53,-0.97,-0.09,-0.12,0.04,4.01,22.58,-15.26,-53.25,0.06,-0.16,1.04,18
268,0.996,4,0.20800000000000002,-0.89,0.35,-0.19,328.36,-10.96,-149.17,0.16,-0.04,-0.21,3.88,26.4,40.59,10.68,0.23,-0.53,-0.59,18
269,1.0,3,0.73,0.01,0.08,0.68,100.23,6.26,7.4,-0.02,0.03,-0.03,3.88,-29.6,27.31,-44.4,-0.12,0.14,0.93,18
270,1.003,5,0.7290000000000001,0.05,0.11,0.67,100.18,5.2,13.26,-0.09,-0.05,-0.03,3.96,-20.45,12.66,-50.51,-0.04,0.31,0.93,18
271,1.0490000000000002,2,0.5529999999999999,-0.09,0.36,-0.75,261.2,15.63,-41.45,0.02,0.06,0.06,4.03,52.64,10.53,-11.14,-0.24,-0.64,0.81,18
272,1.051,7,0.9890000000000001,0.05,-0.09,0.11,26.25,-10.42,5.12,-0.03,-0.1,-0.02,0.0,4.58,7.02,-47.0,0.17,0.2,0.96,18
273,1.102,1,-0.127,-0.17,0.04,-0.98,179.52,-20.33,-1.51,-0.02,-0.04,-0.03,4.0,-5.95,-14.5,-16.17,0.36,-0.06,0.9,18
274,1.104,6,-0.983,0.01,0.17,-0.07,23.18,-19.35,-2.7,0.05,-0.02,0.02,3.89,-0.31,13.73,-32.35,0.39,-0.03,0.94,18
275,1.1079999999999999,0,0.107,-0.01,-0.0,-0.99,206.29,-1.45,0.39,-0.14,-0.04,0.03,4.01,19.53,3.51,-39.83,0.16,-0.06,1.03,18
276,1.11,4,0.228,-0.87,0.35,-0.25,324.64,-15.76,-143.45,0.15,-0.16,-0.17,3.88,81.48,95.06,7.93,0.18,-0.66,-0.52,18
277,1.114,3,0.746,-0.02,0.09,0.66,97.44,9.65,4.84,-0.07,-0.01,-0.03,3.88,-15.11,28.38,-13.28,-0.17,0.16,0.95,18
278,1.115,5,0.7609999999999999,0.03,0.11,0.64,94.69,6.7,10.84,-0.04,-0.11,-0.04,3.96,-20.14,-2.14,-60.88,-0.01,0.22,0.94,18
279,1.163,2,0.517,-0.06,0.34,-0.78,255.64,15.38,-37.91,0.03,0.1,0.09,4.03,60.88,46.39,-24.72,-0.24,-0.57,0.89,18
280,1.165,7,0.993,0.06,-0.08,0.06,20.68,-9.14,6.64,-0.01,-0.03,-0.01,0.0,-0.15,2.29,-61.19,0.15,0.14,0.97,18
281,1.1909999999999998,1,-0.14,-0.18,0.04,-0.97,177.96,-21.33,-1.83,0.04,0.03,-0.03,4.0,-10.07,-9.16,-18.16,0.31,-0.01,0.92,18
282,1.192,6,-0.987,0.01,0.16,-0.04,19.14,-17.91,-1.72,0.02,0.02,0.01,3.89,-3.66,20.45,-41.2,0.34,-0.05,0.95,18
283,1.197,3,0.762,-0.05,0.1,0.64,94.24,12.38,3.31,-0.09,0.0,-0.02,3.88,-20.45,25.48,-58.59,-0.23,0.13,0.95,18
284,1.199,4,0.26,-0.82,0.37,-0.36,314.81,-22.91,-131.62,0.3,-0.1,-0.05,3.88,101.93,130.46,49.59,0.44,-0.83,-0.33,18
285,1.203,0,0.068,-0.01,-0.01,-1.0,201.88,-0.95,1.37,-0.05,0.02,0.04,4.01,11.29,22.13,-51.73,0.08,0.03,1.03,18
286,1.205,5,0.789,0.03,0.09,0.61,89.61,6.5,8.79,-0.03,-0.13,-0.03,3.96,-9.16,-19.38,-60.42,0.02,0.2,0.97,18
287,1.255,2,0.485,0.01,0.32,-0.81,250.1,18.78,-32.69,0.03,0.05,0.08,4.03,84.23,77.51,-18.46,-0.33,-0.52,0.9,18
288,1.256,7,0.995,0.07,-0.07,0.01,15.02,-8.45,7.41,0.06,0.01,-0.0,0.0,0.46,0.0,-54.17,0.2,0.1,0.99,18
289,1.2890000000000001,1,-0.166,-0.18,0.04,-0.97,174.92,-21.84,-1.49,0.02,0.08,0.0,4.0,-18.77,-4.43,-41.35,0.33,0.03,0.94,18
290,1.291,6,-0.99,0.01,0.14,-0.01,15.22,-16.16,-0.89,-0.01,-0.03,0.01,3.89,1.07,15.56,-37.84,0.26,0.02,0.98,18
291,1.295,3,0.7929999999999999,-0.09,0.1,0.59,87.58,15.3,-0.87,-0.02,-0.06,-0.06,3.88,-31.74,24.87,-83.01,-0.2,-0.01,0.92,18
292,1.296,4,0.309,-0.74,0.39,-0.46,301.95,-25.55,-115.78,0.23,-0.26,-0.14,3.88,125.12,107.12,50.05,0.22,-0.86,-0.09,18
293,1.3,0,0.019,0.01,-0.01,-1.0,196.21,1.57,1.73,-0.08,-0.06,0.01,4.01,6.1,35.71,-58.75,0.03,-0.04,1.01,18
294,1.301,5,0.818,0.03,0.07,0.57,84.09,4.94,7.6,0.02,-0.07,-0.04,3.96,-7.02,-18.77,-47.61,-0.02,0.13,0.95,18
295,1.359,2,0.461,0.1,0.28,-0.83,246.15,25.78,-24.81,-0.02,0.12,0.01,4.03,108.18,76.75,10.07,-0.35,-0.35,0.87,18
296,1.36,7,0.995,0.07,-0.07,-0.02,10.65,-7.74,8.09,0.01,0.11,0.01,0.0,6.56,2.9,-11.9,0.16,0.04,1.0,18
297,1.391,1,-0.213,-0.18,0.05,-0.96,169.32,-21.92,-1.46,-0.04,0.04,0.03,4.01,-30.21,4.27,-63.17,0.4,0.02,0.94,18
298,1.392,6,-0.992,0.0,0.13,0.01,12.73,-14.47,0.05,-0.13,-0.04,0.04,3.89,7.32,11.75,-9.92,0.12,0.06,1.04,18
299,1.396,0,-0.045,0.06,-0.01,-1.0,188.93,6.63,0.59,-0.09,-0.06,-0.02,4.01,7.02,71.56,-69.89,-0.05,-0.05,1.01,18
300,1.3980000000000001,4,0.395,-0.63,0.4,-0.54,290.84,-21.4,-96.91,0.22,-0.0,-0.3,3.88,159.0,67.9,51.57,0.32,-0.76,0.12,18
301,1.401,3,0.828,-0.13,0.09,0.54,78.87,17.11,-7.39,0.03,-0.08,-0.05,3.88,-36.47,22.43,-77.21,-0.2,-0.12,0.93,18
302,1.403,5,0.84,0.03,0.06,0.54,79.53,3.67,6.76,0.02,0.01,0.04,3.96,6.71,-14.8,-44.4,-0.07,0.08,1.05,18
303,1.469,2,0.431,0.19,0.23,-0.85,243.41,32.08,-15.46,-0.04,-0.03,-0.05,4.03,105.9,61.49,13.28,-0.53,-0.24,0.77,18
304,1.47,7,0.995,0.08,-0.06,-0.02,10.93,-7.21,8.86,0.01,0.03,0.0,0.0,11.14,7.32,27.01,0.15,0.14,0.99,18
305,1.493,1,-0.267,-0.17,0.06,-0.95,162.86,-21.33,-1.6,-0.03,-0.15,-0.0,4.0,-22.28,7.93,-51.57,0.47,-0.16,0.85,18
306,1.494,6,-0.9940000000000001,-0.01,0.11,0.01,12.62,-12.2,1.05,-0.02,-0.05,0.05,3.89,10.99,18.31,6.1,0.2,0.08,1.02,18
307,1.4980000000000002,0,-0.132,0.12,-0.0,-0.98,178.6,13.82,-1.39,0.03,-0.04,0.02,4.01,15.56,67.29,-56.46,-0.26,-0.08,0.99,18
308,1.5,4,0.504,-0.52,0.37,-0.58,286.8,-13.42,-78.83,0.07,0.02,-0.3,3.88,159.3,17.24,10.83,0.15,-0.78,0.18,18
309,1.504,3,0.857,-0.17,0.08,0.48,70.56,17.32,-13.39,0.08,-0.08,-0.05,3.88,-20.6,10.68,-81.18,-0.18,-0.24,0.9,18
310,1.505,5,0.853,0.04,0.05,0.52,76.63,2.7,7.66,0.09,0.11,0.06,3.96,10.99,-12.66,-19.23,-0.11,0.01,1.07,18
311,1.571,2,0.401,0.28,0.18,-0.85,242.16,38.76,-6.42,-0.09,-0.13,-0.03,4.03,66.53,62.26,16.17,-0.62,-0.25,0.73,18
312,1.5719999999999998,7,0.9940000000000001,0.08,-0.06,-0.01,11.97,-6.79,9.86,0.04,0.01,0.03,0.0,9.16,4.12,16.17,0.16,0.19,1.01,18
313,1.595,1,-0.29100000000000004,-0.17,0.07,-0.94,160.01,-21.33,-2.13,-0.01,-0.17,0.02,4.0,-4.73,0.0,-13.58,0.46,-0.16,0.86,18
314,1.597,6,-0.996,-0.02,0.09,0.01,12.88,-10.34,2.32,0.05,-0.02,-0.0,3.89,8.85,18.77,-3.51,0.23,0.06,0.96,18
315,1.601,3,0.882,-0.19,0.06,0.43,63.31,15.54,-17.23,0.14,0.05,0.03,3.88,-4.88,3.97,-62.41,-0.23,-0.44,0.92,18
316,1.6030000000000002,4,0.568,-0.43,0.32,-0.63,284.6,-10.33,-63.71,-0.01,-0.02,0.04,3.88,93.38,33.26,-9.0,0.08,-1.21,0.48,18
317,1.6059999999999999,0,-0.204,0.18,-0.01,-0.96,169.46,20.29,-3.59,-0.02,-0.03,-0.0,4.01,21.82,69.27,-17.7,-0.32,-0.07,0.92,18
