,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
594,1.645,0,-0.19699999999999998,0.37,-0.08,-0.91,169.44,44.15,-0.29,-0.11,-0.09,0.03,3.96,-4.88,39.37,11.6,-0.63,-0.05,0.83,7
595,1.646,6,-0.9790000000000001,0.04,0.19,0.05,8.91,-22.47,-3.91,0.09,-0.02,0.01,3.84,1.37,-7.17,-0.15,0.47,-0.03,0.9,7
596,1.65,1,-0.187,-0.1,0.06,-0.98,172.89,-12.17,-4.61,-0.04,-0.11,-0.02,3.96,2.44,13.73,13.89,0.28,-0.15,0.91,7
597,1.652,5,0.629,0.36,0.31,0.62,101.17,-3.35,56.36,0.2,-0.0,0.01,3.9,-6.41,0.31,-9.16,0.07,0.77,0.71,7
598,1.673,2,0.634,0.09,0.25,-0.73,272.44,26.36,-16.62,0.14,0.01,-0.02,3.98,-30.98,19.84,75.68,-0.44,-0.09,0.87,7
599,1.675,7,0.971,0.09,0.02,0.22,39.76,0.23,10.12,-0.02,-0.0,-0.0,0.0,-1.22,-6.71,-2.75,-0.02,0.19,0.99,7
600,1.7109999999999999,3,0.664,-0.11,0.31,0.67,110.59,34.21,19.59,0.06,-0.02,-0.04,3.83,15.41,-3.51,-38.3,-0.54,0.19,0.78,7
601,1.713,4,0.7120000000000001,-0.33,0.38,-0.5,297.44,12.38,-58.89,0.14,-0.01,-0.01,3.83,13.73,1.22,11.9,-0.16,-0.77,0.59,7
602,1.735,0,-0.182,0.39,-0.08,-0.9,171.2,47.47,0.21,-0.09,-0.03,-0.03,3.96,-5.8,27.47,9.0,-0.65,0.0,0.73,7
603,1.736,6,-0.975,0.04,0.21,0.05,8.47,-24.51,-3.5,0.08,0.04,0.0,3.84,0.15,-3.36,-7.32,0.49,-0.08,0.87,7
604,1.74,1,-0.172,-0.09,0.06,-0.98,174.61,-10.75,-4.65,-0.07,0.01,-0.03,3.96,0.61,9.16,4.88,0.25,-0.06,0.94,7
605,1.742,5,0.636,0.35,0.31,0.61,100.52,-2.47,55.99,0.15,0.01,-0.02,3.9,-13.43,-2.14,3.97,-0.02,0.74,0.7,7
606,1.791,2,0.6629999999999999,0.09,0.26,-0.69,277.3,28.55,-16.05,0.13,0.0,-0.01,3.98,-10.22,-0.46,-3.51,-0.49,-0.15,0.86,7
607,1.7930000000000001,7,0.972,0.09,0.01,0.22,39.25,-0.54,9.9,-0.03,0.0,0.01,0.0,-1.22,-7.02,-0.76,-0.02,0.19,1.0,7
608,1.815,3,0.674,-0.1,0.32,0.66,108.89,34.64,20.03,0.0,0.0,0.07,3.83,8.39,1.68,0.92,-0.62,0.32,0.83,7
609,1.8159999999999998,4,0.7170000000000001,-0.32,0.37,-0.5,297.62,12.55,-57.68,0.45,-0.16,0.26,3.83,9.31,-7.17,16.63,-0.35,-0.71,1.07,7
610,1.8330000000000002,0,-0.177,0.41,-0.08,-0.89,171.69,49.46,0.2,-0.11,-0.03,0.01,3.96,1.68,15.56,-1.68,-0.69,0.02,0.75,7
611,1.834,6,-0.971,0.04,0.23,0.06,8.13,-26.46,-3.3,0.07,0.02,-0.0,3.84,0.15,-6.71,-3.66,0.51,-0.06,0.87,7
612,1.838,1,-0.171,-0.08,0.06,-0.98,174.63,-9.98,-4.76,-0.02,-0.05,0.01,3.96,-2.59,4.88,-4.43,0.21,-0.13,0.99,7
613,1.84,5,0.6409999999999999,0.35,0.31,0.61,100.46,-1.96,55.0,0.39,0.02,-0.17,3.9,-22.89,-7.32,-10.38,-0.01,0.47,0.84,7
614,1.89,2,0.67,0.09,0.26,-0.69,278.38,28.3,-16.3,0.04,0.01,-0.01,3.98,-4.88,-10.07,15.26,-0.47,-0.2,0.84,7
615,1.893,7,0.973,0.09,0.01,0.22,38.93,-1.39,9.91,0.01,0.01,0.0,0.0,-1.07,-7.02,-7.93,0.02,0.14,1.0,7
616,1.9140000000000001,3,0.6829999999999999,-0.1,0.33,0.65,107.23,35.21,20.18,0.05,0.02,-0.01,3.83,2.44,4.43,-17.09,-0.57,0.23,0.78,7
617,1.916,4,0.718,-0.32,0.38,-0.49,297.77,13.48,-58.2,0.18,-0.06,-0.05,3.83,9.31,10.22,4.73,-0.18,-0.66,0.66,7
618,1.9509999999999998,0,-0.17800000000000002,0.42,-0.09,-0.89,171.37,50.8,0.19,-0.1,-0.03,-0.0,3.96,4.12,14.5,-3.36,-0.69,0.01,0.72,7
619,1.953,5,0.635,0.35,0.3,0.62,101.16,-2.79,54.81,0.22,-0.02,0.08,3.9,-6.41,-15.87,-28.84,-0.01,0.69,0.89,7
620,1.9580000000000002,1,-0.17,-0.07,0.06,-0.98,174.75,-9.15,-5.1,-0.0,-0.04,-0.0,3.96,-2.75,6.1,-1.83,0.17,-0.12,0.97,7
621,1.959,6,-0.968,0.04,0.24,0.06,7.45,-28.02,-2.89,0.02,0.03,-0.0,3.84,-1.22,-2.14,-10.53,0.5,-0.07,0.87,7
622,2.001,3,0.693,-0.1,0.33,0.63,105.33,35.75,19.56,0.3,-0.01,-0.1,3.83,0.46,-1.37,-21.51,-0.53,-0.04,0.79,7
623,2.003,7,0.9740000000000001,0.09,0.0,0.21,38.26,-2.05,9.62,0.03,0.01,0.02,0.0,-0.76,-3.36,-0.46,0.06,0.16,1.01,7
624,2.008,2,0.669,0.08,0.26,-0.69,278.15,27.31,-15.89,-0.06,-0.06,-0.0,3.98,21.82,0.0,-19.53,-0.49,-0.34,0.81,7
625,2.01,4,0.7090000000000001,-0.31,0.38,-0.5,295.99,13.05,-58.36,0.13,-0.12,-0.26,3.83,-3.05,1.22,70.04,-0.23,-0.4,0.57,7
626,2.035,0,-0.182,0.43,-0.09,-0.88,170.73,51.97,-0.03,-0.03,-0.06,0.01,3.96,5.34,10.83,-3.05,-0.76,-0.04,0.66,7
627,2.037,6,-0.966,0.04,0.25,0.06,7.06,-28.94,-2.53,0.02,-0.05,-0.02,3.84,4.73,3.97,-4.27,0.49,0.01,0.86,7
628,2.043,1,-0.174,-0.07,0.06,-0.98,174.35,-8.59,-5.41,0.02,-0.06,-0.02,3.96,-1.98,0.92,-7.48,0.15,-0.17,0.96,7
629,2.044,5,0.635,0.35,0.31,0.61,101.1,-1.89,55.98,0.28,0.04,0.04,3.9,2.59,-16.78,-34.48,-0.08,0.56,0.97,7
630,2.117,3,0.693,-0.11,0.32,0.64,105.26,35.63,18.83,0.14,-0.04,0.03,3.83,-4.73,-6.87,-23.65,-0.59,0.11,0.85,7
631,2.119,7,0.975,0.08,-0.01,0.21,37.88,-2.57,9.33,-0.0,0.02,0.01,0.0,-0.92,0.46,-0.76,0.02,0.17,1.0,7
632,2.125,2,0.6709999999999999,0.08,0.25,-0.69,278.53,27.11,-15.59,0.14,0.04,-0.12,3.98,8.7,-12.82,4.88,-0.37,-0.06,0.79,7
633,2.126,4,0.716,-0.3,0.39,-0.5,296.35,15.03,-57.75,0.11,-0.02,-0.06,3.83,23.35,15.11,65.46,-0.31,-0.63,0.63,7
634,2.137,0,-0.183,0.44,-0.09,-0.88,170.27,52.84,-0.3,-0.08,0.06,0.01,3.96,2.14,2.9,-8.09,-0.78,0.09,0.65,7
635,2.138,5,0.648,0.34,0.33,0.6,100.33,1.23,55.84,0.09,-0.07,0.47,3.9,-0.15,44.86,-19.84,0.0,1.02,0.8,7
636,2.144,1,-0.17300000000000001,-0.06,0.06,-0.98,174.52,-8.38,-5.81,0.02,0.0,-0.02,3.96,-2.29,-0.76,1.22,0.12,-0.09,0.98,7
637,2.146,6,-0.965,0.03,0.25,0.07,6.37,-29.19,-1.55,0.01,0.09,-0.01,3.84,2.9,6.87,-0.76,0.51,-0.1,0.86,7
638,2.182,2,0.655,0.08,0.25,-0.71,275.74,25.55,-16.17,-0.16,-0.06,0.06,3.98,3.97,8.24,29.75,-0.5,-0.37,0.86,7
639,2.184,7,0.975,0.08,-0.0,0.21,37.67,-2.45,9.3,0.03,0.02,0.01,0.0,-0.76,3.66,-1.37,0.06,0.13,1.0,7
640,2.22,3,0.693,-0.1,0.32,0.64,105.33,35.45,19.06,0.18,-0.0,0.16,3.83,5.95,4.27,-15.72,-0.67,0.1,0.94,7
641,2.221,4,0.705,-0.28,0.42,-0.5,292.92,18.21,-58.3,0.44,0.15,0.55,3.83,-54.47,89.11,-0.46,-0.33,-1.06,1.16,7
642,2.235,0,-0.18899999999999997,0.44,-0.09,-0.87,169.19,53.03,-1.01,-0.04,0.02,0.01,3.96,2.14,-5.8,-5.49,-0.79,0.02,0.62,7
643,2.2359999999999998,6,-0.966,0.03,0.25,0.06,7.42,-28.96,-1.94,-0.01,-0.01,0.02,3.84,4.58,12.82,15.87,0.49,-0.01,0.9,7
644,2.24,1,-0.172,-0.07,0.06,-0.98,174.59,-8.61,-5.8,0.02,-0.06,-0.02,3.96,0.76,-6.56,-1.83,0.16,-0.16,0.95,7
645,2.241,5,0.644,0.31,0.37,0.59,102.91,6.8,57.77,0.49,0.1,0.11,3.9,38.45,71.26,2.29,-0.22,0.59,0.99,7
646,2.281,3,0.7340000000000001,-0.11,0.33,0.58,96.6,37.76,16.2,0.31,-0.18,-0.0,3.83,42.27,-36.01,-60.12,-0.48,-0.06,1.0,7
647,2.283,7,0.975,0.08,-0.0,0.2,37.59,-2.16,9.0,0.04,0.01,-0.01,0.0,-1.37,7.32,-2.29,0.07,0.12,0.98,7
648,2.305,2,0.6759999999999999,0.07,0.25,-0.69,279.29,26.11,-15.66,0.27,0.13,-0.07,3.98,-10.22,-34.33,-33.42,-0.33,0.05,0.92,7
649,2.307,4,0.654,-0.28,0.5,-0.5,284.48,22.07,-67.73,0.56,-0.05,-0.23,3.83,-50.51,61.19,-29.14,-0.31,-0.37,0.76,7
650,2.3369999999999997,0,-0.192,0.43,-0.09,-0.88,168.7,51.9,-1.36,-0.07,-0.05,0.03,3.96,1.22,-20.14,3.97,-0.74,-0.04,0.71,7
651,2.339,5,0.617,0.31,0.42,0.59,106.47,8.88,63.14,0.48,0.14,-0.11,3.9,35.25,-4.73,-37.84,-0.26,0.52,0.83,7
652,2.343,1,-0.16699999999999998,-0.07,0.06,-0.98,175.22,-9.42,-6.01,0.02,-0.01,0.03,3.96,3.36,-10.38,3.97,0.16,-0.13,1.01,7
653,2.344,6,-0.9690000000000001,0.03,0.24,0.04,9.41,-27.84,-2.59,0.05,0.2,0.05,3.84,1.83,18.62,37.69,0.55,-0.23,0.89,7
654,2.397,3,0.716,-0.06,0.33,0.61,101.89,32.62,22.02,0.44,0.07,0.03,3.83,13.58,-32.81,148.01,-0.69,-0.08,0.92,7
655,2.399,7,0.976,0.08,0.0,0.2,37.35,-1.27,8.72,0.03,0.01,0.01,0.0,-3.05,14.8,-4.88,0.05,0.14,1.0,7
656,2.423,2,0.6459999999999999,0.04,0.21,-0.73,274.09,19.77,-15.91,0.4,-0.09,0.12,3.98,50.96,-47.61,-93.38,-0.55,0.08,1.06,7
657,2.425,4,0.615,-0.27,0.52,-0.53,277.95,20.76,-70.3,0.31,-0.02,-0.46,3.83,57.53,48.83,-37.08,-0.23,-0.35,0.45,7
658,2.439,0,-0.19399999999999998,0.41,-0.08,-0.89,168.82,49.53,-1.33,-0.01,0.01,0.02,3.96,0.61,-41.81,-4.43,-0.76,-0.01,0.68,7
659,2.441,5,0.653,0.29,0.44,0.54,103.03,15.52,62.62,0.51,0.0,-0.32,3.9,-37.99,9.92,-80.11,-0.18,0.34,0.75,7
660,2.445,1,-0.16,-0.08,0.06,-0.98,176.03,-10.44,-5.65,0.04,-0.02,-0.01,3.96,7.32,-19.38,2.29,0.15,-0.13,0.98,7
661,2.4459999999999997,6,-0.9740000000000001,0.04,0.22,-0.0,15.28,-25.8,-4.91,0.09,-0.29,-0.07,3.84,1.07,28.53,18.77,0.51,0.19,0.8,7
662,2.501,3,0.6629999999999999,-0.05,0.32,0.68,111.72,28.75,24.73,0.15,0.04,0.07,3.83,-45.78,25.94,-35.55,-0.56,0.23,0.89,7
663,2.503,7,0.977,0.07,0.02,0.2,37.23,0.46,8.51,-0.02,-0.03,-0.01,0.0,0.46,20.29,1.37,-0.0,0.2,0.98,7
664,2.525,2,0.5920000000000001,0.05,0.15,-0.79,266.32,14.84,-10.38,0.1,-0.07,0.1,3.98,83.62,-7.17,-8.24,-0.34,-0.07,1.0,7
665,2.5269999999999997,4,0.591,-0.23,0.47,-0.61,272.08,16.11,-61.82,0.1,0.17,0.11,3.83,125.58,13.89,-63.93,-0.16,-0.92,0.64,7
666,2.5380000000000003,0,-0.209,0.38,-0.07,-0.9,166.93,44.84,-2.42,0.02,-0.01,0.01,3.96,5.49,-48.52,-19.84,-0.72,-0.06,0.7,7
667,2.539,5,0.667,0.23,0.44,0.56,104.32,19.01,56.97,0.42,-0.06,-0.12,3.9,-77.51,29.3,39.83,-0.19,0.49,0.82,7
668,2.543,1,-0.157,-0.09,0.06,-0.98,176.34,-11.67,-4.87,0.02,-0.06,-0.11,3.96,9.77,-18.31,0.61,0.17,-0.13,0.85,7
669,2.545,6,-0.977,0.04,0.21,0.01,13.85,-24.19,-4.44,0.12,0.22,0.05,3.84,-11.14,14.65,4.58,0.5,-0.26,0.96,7
670,2.603,3,0.672,-0.1,0.3,0.67,109.3,32.15,18.32,0.2,-0.19,-0.08,3.83,-50.35,14.34,1.37,-0.34,0.06,0.89,7
671,2.605,7,0.977,0.07,0.04,0.2,37.31,2.51,8.6,0.19,0.09,0.0,0.0,-5.19,26.25,-10.22,0.08,-0.06,1.03,7
672,2.608,2,0.5720000000000001,0.08,0.09,-0.81,264.01,12.92,-3.27,0.09,0.04,-0.02,3.98,72.02,-19.99,-76.29,-0.22,0.04,0.96,7
673,2.61,4,0.599,-0.17,0.39,-0.68,270.79,13.78,-49.4,-0.04,0.07,0.05,3.83,131.68,-31.43,5.95,-0.17,-0.8,0.67,7
674,2.64,0,-0.22699999999999998,0.34,-0.06,-0.91,164.87,39.92,-3.38,-0.0,-0.04,-0.03,3.96,9.77,-55.69,-8.85,-0.6,-0.08,0.76,7
675,2.642,5,0.637,0.2,0.4,0.63,110.38,14.43,51.27,0.21,-0.09,0.03,3.9,-58.44,4.12,61.04,-0.19,0.67,0.8,7
676,2.645,1,-0.159,-0.12,0.06,-0.98,176.15,-14.29,-4.27,0.12,0.01,0.05,3.96,-0.46,-26.09,-13.12,0.15,-0.11,1.05,7
677,2.647,6,-0.981,0.05,0.19,0.01,14.46,-21.63,-5.55,-0.04,-0.0,-0.06,3.84,-4.27,25.48,14.8,0.26,-0.1,0.9,7
678,2.719,2,0.52,0.09,0.03,-0.85,257.27,10.88,2.02,-0.02,-0.05,0.02,3.98,70.04,-13.58,-23.19,-0.23,0.01,1.0,7
679,2.72,7,0.975,0.05,0.06,0.21,38.31,5.33,7.58,-0.01,0.12,0.01,0.0,-3.97,21.21,39.37,-0.14,0.07,1.0,7
680,2.7239999999999998,3,0.652,-0.11,0.28,0.7,112.41,31.3,15.99,0.21,-0.05,-0.08,3.83,-36.32,-10.53,47.45,-0.47,0.02,0.83,7
681,2.7260000000000004,4,0.625,-0.13,0.29,-0.71,273.14,10.3,-35.6,-0.15,-0.08,0.28,3.83,135.65,-40.28,1.53,-0.27,-0.85,0.94,7
682,2.7430000000000003,0,-0.23800000000000002,0.3,-0.06,-0.92,164.16,35.39,-2.84,-0.17,-0.01,0.06,3.96,14.65,-35.4,-6.1,-0.48,0.03,0.96,7
683,2.745,5,0.628,0.18,0.35,0.67,112.87,11.72,44.83,0.03,-0.09,0.12,3.9,-67.6,-13.12,4.58,-0.15,0.75,0.83,7
684,2.7510000000000003,1,-0.16699999999999998,-0.13,0.06,-0.98,175.27,-16.28,-4.47,-0.07,-0.13,0.06,3.96,-2.14,-22.74,2.75,0.41,-0.19,0.96,7
685,2.752,6,-0.9840000000000001,0.05,0.17,-0.0,15.43,-19.77,-5.72,-0.04,0.0,-0.02,3.84,1.37,9.61,4.73,0.29,-0.11,0.93,7
686,2.821,3,0.625,-0.13,0.24,0.73,116.36,29.33,13.02,-0.08,0.05,0.08,3.83,-54.02,-13.89,9.0,-0.55,0.3,0.88,7
687,2.823,7,0.972,0.04,0.07,0.22,39.98,7.03,6.86,-0.48,-0.21,-0.01,0.0,-13.73,3.36,-47.45,-0.48,0.51,0.86,7
688,2.8280000000000003,2,0.507,0.1,-0.0,-0.86,255.86,9.79,6.48,-0.14,-0.05,0.1,3.98,34.94,-8.7,-25.63,-0.16,-0.05,1.11,7
689,2.8310000000000004,4,0.632,-0.07,0.2,-0.74,272.91,8.61,-23.28,-0.24,-0.0,0.09,3.83,93.69,0.31,-39.67,-0.13,-0.63,0.88,7
690,2.852,0,-0.248,0.26,-0.05,-0.93,163.55,30.94,-2.27,-0.27,-0.06,-0.01,3.96,5.95,-49.9,-0.76,-0.27,0.04,1.0,7
691,2.8539999999999996,5,0.6409999999999999,0.14,0.3,0.69,112.27,11.37,37.34,-0.0,0.04,0.1,3.9,-60.73,-12.82,-14.65,-0.28,0.63,0.87,7
692,2.858,1,-0.154,-0.15,0.06,-0.97,176.74,-18.35,-4.28,-0.18,-0.01,0.02,3.96,14.8,-19.07,22.58,0.5,-0.02,0.93,7
693,2.86,6,-0.983,0.05,0.17,-0.01,16.79,-19.77,-6.8,-0.03,-0.01,-0.04,3.84,1.53,-8.09,30.06,0.3,-0.07,0.9,7
694,2.924,2,0.503,0.11,-0.02,-0.86,255.59,9.62,8.77,-0.26,0.08,0.04,3.98,16.78,-7.17,28.53,0.01,0.02,1.08,7
695,2.926,7,0.97,0.03,0.03,0.24,41.7,2.38,4.44,0.06,0.03,-0.05,0.0,-28.53,-79.19,97.96,0.03,0.05,0.98,7
696,2.931,3,0.625,-0.14,0.2,0.74,115.59,27.77,8.03,-0.11,0.01,0.05,3.83,-37.54,-28.08,-7.17,-0.46,0.24,0.91,7
697,2.932,4,0.6,-0.04,0.15,-0.78,267.87,7.21,-16.49,-0.22,-0.06,-0.01,3.83,54.17,12.51,-59.97,-0.09,-0.5,0.88,7
698,2.9560000000000004,0,-0.243,0.22,-0.05,-0.94,164.89,25.45,-1.14,-0.34,-0.04,-0.02,3.96,4.88,-52.19,21.67,-0.12,0.13,1.01,7
699,2.958,5,0.634,0.11,0.25,0.72,114.16,9.3,30.38,-0.03,-0.0,-0.02,3.9,-62.1,-27.77,58.44,-0.2,0.57,0.83,7
700,2.963,1,-0.127,-0.16,0.05,-0.98,179.83,-19.56,-3.48,-0.19,-0.02,-0.07,3.96,12.51,0.46,23.65,0.49,-0.02,0.81,7
701,2.964,6,-0.982,0.05,0.18,-0.03,18.31,-20.25,-6.98,-0.15,0.05,-0.04,3.84,-4.73,-7.17,-1.98,0.2,-0.17,0.94,7
702,3.01,2,0.489,0.12,-0.04,-0.86,254.02,8.93,11.03,-0.14,0.02,-0.05,3.98,21.06,2.29,-59.66,-0.06,0.03,0.96,7
703,3.012,7,0.9440000000000001,0.02,-0.04,0.33,52.39,-4.67,0.3,0.1,-0.01,-0.05,0.0,-59.81,-54.32,72.17,0.14,-0.05,0.94,7
704,3.015,3,0.625,-0.14,0.16,0.75,115.41,24.01,4.14,-0.11,0.05,-0.07,3.83,-32.96,-53.86,-0.46,-0.41,0.18,0.84,7
705,3.017,4,0.55,-0.02,0.13,-0.83,260.63,6.28,-13.76,-0.24,0.05,-0.02,3.83,28.23,11.44,-76.14,0.03,-0.43,0.91,7
706,3.06,0,-0.235,0.17,-0.04,-0.96,166.43,20.0,0.06,-0.29,0.08,-0.08,3.96,2.29,-43.95,-6.56,-0.11,0.18,0.94,7
707,3.0610000000000004,5,0.648,0.07,0.19,0.73,112.8,8.51,22.28,-0.18,0.15,0.07,3.9,-74.16,-14.19,-71.11,-0.28,0.58,0.89,7
708,3.065,1,-0.115,-0.17,0.05,-0.98,181.19,-19.56,-3.38,-0.12,0.04,-0.03,3.96,2.75,11.9,10.07,0.43,0.01,0.87,7
709,3.0660000000000003,6,-0.981,0.05,0.18,-0.03,19.15,-21.0,-7.34,-0.05,0.03,0.02,3.84,5.34,-10.07,23.8,0.33,-0.14,0.96,7
710,3.089,3,0.622,-0.13,0.1,0.77,115.78,18.98,-0.13,-0.17,0.11,-0.04,3.83,-42.57,-46.23,-6.71,-0.37,0.19,0.88,7
711,3.09,7,0.937,-0.01,-0.08,0.34,54.1,-8.71,-4.44,0.08,0.18,0.06,0.0,-23.35,-17.85,-35.71,0.1,-0.33,1.04,7
712,3.128,2,0.469,0.12,-0.04,-0.87,251.41,9.85,10.85,-0.09,0.06,-0.05,3.98,-19.07,-1.53,-24.11,-0.06,0.15,0.94,7
713,3.13,4,0.511,-0.02,0.12,-0.85,255.39,5.29,-13.33,-0.25,0.01,-0.01,3.83,-0.61,-6.56,-15.11,0.04,-0.44,0.92,7
714,3.1519999999999997,0,-0.248,0.13,-0.04,-0.96,165.14,14.94,0.39,-0.2,-0.01,-0.05,3.96,-0.76,-46.23,-15.26,-0.07,0.08,0.98,7
715,3.154,5,0.7,0.02,0.15,0.7,105.25,10.89,14.22,-0.17,0.07,0.11,3.9,-19.38,-2.44,-72.33,-0.27,0.43,1.0,7
716,3.158,1,-0.102,-0.16,0.04,-0.98,182.75,-18.77,-3.33,-0.08,-0.05,0.03,3.96,8.24,14.34,24.72,0.41,-0.09,0.95,7
717,3.16,6,-0.978,0.05,0.19,-0.05,21.4,-22.04,-7.56,-0.08,0.04,0.01,3.84,4.27,-12.97,17.24,0.28,-0.14,0.94,7
718,3.222,2,0.441,0.1,-0.02,-0.89,247.36,9.32,7.45,-0.19,0.01,-0.03,3.98,-29.14,-10.83,-29.6,-0.04,-0.02,0.98,7
719,3.2230000000000003,7,0.943,-0.0,-0.09,0.32,51.88,-9.91,-3.86,-0.12,-0.03,0.13,0.0,1.98,11.75,11.75,0.16,0.09,1.04,7
720,3.228,3,0.636,-0.12,0.07,0.76,113.82,15.47,-2.43,-0.15,0.05,-0.03,3.83,12.66,-33.87,-23.5,-0.29,0.11,0.94,7
721,3.2289999999999996,4,0.523,-0.04,0.12,-0.84,257.24,4.06,-14.34,-0.15,0.03,0.05,3.83,-23.5,-28.23,37.23,0.01,-0.38,0.99,7
722,3.2460000000000004,0,-0.258,0.07,-0.03,-0.96,164.09,8.7,0.69,-0.13,-0.04,0.0,3.96,-1.53,-39.06,-3.2,-0.02,0.04,1.01,7
723,3.247,5,0.725,0.02,0.16,0.67,101.08,11.54,14.31,0.01,-0.06,0.05,3.9,75.07,-11.9,9.77,-0.14,0.25,1.02,7
724,3.2510000000000003,1,-0.078,-0.15,0.04,-0.98,185.53,-17.58,-3.56,-0.07,0.06,-0.02,3.96,12.51,3.66,22.89,0.34,0.02,0.91,7
725,3.252,6,-0.977,0.05,0.2,-0.06,22.3,-22.86,-7.25,-0.02,-0.02,-0.0,3.84,7.32,-7.32,0.92,0.38,-0.09,0.92,7
726,3.318,2,0.44,0.08,-0.0,-0.89,246.8,7.86,4.49,-0.12,-0.0,0.01,3.98,-27.16,-16.33,18.62,-0.07,-0.02,1.02,7
727,3.323,7,0.946,-0.0,-0.09,0.31,50.91,-9.19,-3.4,-0.07,0.12,-0.03,0.0,12.36,3.05,19.68,0.06,0.0,0.97,7
728,3.33,3,0.657,-0.09,0.07,0.75,111.26,13.08,-0.55,0.08,0.02,0.05,3.83,39.37,-13.58,-22.74,-0.27,-0.1,1.01,7
729,3.3310000000000004,4,0.561,-0.07,0.14,-0.81,262.82,2.31,-17.71,-0.08,0.02,0.02,3.83,-51.57,-43.64,84.53,0.01,-0.38,0.96,7
730,3.352,0,-0.253,0.04,-0.02,-0.97,164.78,5.13,0.56,-0.09,-0.07,0.05,3.96,-2.29,-21.82,17.24,0.01,-0.01,1.05,7
731,3.3539999999999996,5,0.6940000000000001,0.09,0.19,0.69,105.37,8.19,22.76,0.08,-0.08,0.0,3.9,89.26,-19.84,61.04,-0.05,0.31,0.95,7
732,3.358,1,-0.061,-0.15,0.03,-0.99,187.31,-17.69,-2.56,0.06,0.04,0.0,3.96,14.95,7.02,20.45,0.23,-0.01,0.96,7
733,3.36,6,-0.976,0.04,0.21,-0.05,21.86,-23.67,-6.62,0.02,0.05,0.0,3.84,3.2,-7.17,1.98,0.42,-0.16,0.9,7
734,3.4,3,0.662,-0.07,0.08,0.74,110.69,12.8,1.52,0.11,-0.01,0.03,3.83,30.67,7.78,16.78,-0.22,-0.07,1.0,7
735,3.4010000000000002,7,0.943,0.0,-0.08,0.32,51.98,-9.05,-2.8,-0.02,0.03,-0.0,0.0,4.12,3.05,7.48,0.12,-0.06,0.99,7
736,3.424,2,0.47100000000000003,0.05,0.01,-0.88,250.45,5.9,1.79,-0.07,-0.02,-0.03,3.98,-28.84,-19.53,61.49,-0.07,-0.03,0.96,7
737,3.426,4,0.634,-0.11,0.16,-0.75,274.16,1.84,-22.41,0.08,0.04,0.04,3.83,-61.19,-47.3,124.66,-0.01,-0.31,1.0,7
738,3.4619999999999997,0,-0.23600000000000002,0.02,-0.01,-0.97,166.75,2.23,0.89,-0.06,-0.01,-0.01,3.96,2.14,-16.78,19.07,0.01,0.03,0.99,7
739,3.464,5,0.674,0.14,0.2,0.7,107.22,4.52,27.71,0.13,-0.07,-0.04,3.9,35.55,-16.78,-17.24,-0.01,0.33,0.92,7
740,3.467,1,-0.052000000000000005,-0.15,0.02,-0.99,188.29,-17.34,-1.84,-0.01,-0.04,-0.02,3.96,8.54,-1.07,4.73,0.29,-0.06,0.94,7
741,3.469,6,-0.9740000000000001,0.04,0.21,-0.06,21.92,-24.41,-6.37,-0.05,-0.02,-0.0,3.84,3.05,-6.1,0.76,0.36,-0.08,0.93,7
742,0.0,1,-0.127,-0.05,0.06,-0.99,179.76,-6.92,-5.52,-0.02,-0.0,-0.07,3.96,7.48,13.28,15.87,0.12,-0.08,0.91,7
743,0.002,6,-0.963,0.07,0.26,0.0,16.04,-30.24,-8.87,-0.09,0.01,0.06,3.84,3.81,1.98,5.19,0.45,-0.17,0.94,7
744,0.035,3,0.596,-0.03,0.27,0.76,122.06,21.27,24.06,-0.17,0.07,0.16,3.83,27.47,15.41,45.78,-0.46,0.59,0.9,7
745,0.037000000000000005,7,0.9690000000000001,0.07,0.02,0.24,41.55,-0.22,8.42,-0.02,-0.02,-0.02,0.0,3.81,1.98,20.14,-0.02,0.21,0.97,7
746,0.057999999999999996,2,0.6709999999999999,0.01,0.23,-0.71,277.96,18.89,-18.74,-0.1,-0.03,0.12,3.98,-29.45,13.12,-12.97,-0.38,-0.42,0.99,7
747,0.06,4,0.6659999999999999,-0.25,0.35,-0.61,284.86,8.87,-49.95,-0.0,0.09,0.25,3.83,-13.89,-29.75,-46.69,-0.28,-1.16,0.75,7
748,0.09699999999999999,0,-0.159,0.39,-0.03,-0.91,171.67,45.77,-5.96,-0.01,0.04,0.02,3.96,3.05,-5.95,20.6,-0.73,-0.03,0.71,7
749,0.1,6,-0.963,0.07,0.26,0.0,16.2,-30.07,-8.36,0.08,0.04,0.03,3.84,0.15,-2.14,-6.1,0.58,-0.18,0.85,7
750,0.105,1,-0.11699999999999999,-0.04,0.05,-0.99,180.87,-5.66,-4.92,-0.07,0.0,-0.01,3.96,1.68,0.46,4.27,0.17,-0.07,0.97,7
751,0.106,5,0.586,0.32,0.37,0.65,110.39,1.56,58.66,0.46,0.27,0.12,3.9,-0.92,-18.77,-51.12,-0.36,0.58,0.99,7
752,0.135,3,0.612,-0.01,0.31,0.73,119.95,23.63,28.44,0.12,-0.2,-0.01,3.83,67.29,-11.75,-112.61,-0.25,0.31,0.92,7
