,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2982,37.675,3,0.354,0.31,0.88,0.07,147.13,35.35,155.16,0.0,-0.0,0.01,3.7,0.0,0.15,-0.46,-0.58,0.34,-0.74,38
2983,37.677,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.92,20.1,6.59,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
2984,37.751999999999995,1,-0.27399999999999997,-0.65,0.28,-0.65,215.14,-88.95,-67.42,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
2985,37.754,4,0.272,-0.29,0.92,0.05,229.8,32.03,-176.11,0.0,-0.0,0.0,3.69,0.0,0.15,0.0,-0.53,-0.06,-0.84,38
2986,37.758,2,0.391,-0.31,0.85,-0.19,246.8,33.07,-137.69,0.0,-0.01,0.0,3.84,0.0,0.0,0.0,-0.55,-0.56,-0.62,38
2987,37.76,7,0.938,0.17,0.11,0.28,48.58,6.12,22.57,0.0,-0.0,0.0,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
2988,37.763000000000005,0,-0.025,0.12,-0.02,-0.99,191.34,13.67,1.81,0.01,0.0,0.0,3.83,0.0,0.31,0.0,-0.24,0.03,0.97,38
2989,37.765,5,0.248,0.14,0.96,0.07,174.66,27.13,166.92,0.0,-0.0,0.0,3.76,0.0,0.0,0.0,-0.46,0.2,-0.87,38
2990,37.774,3,0.353,0.31,0.88,0.07,147.22,35.33,155.23,0.0,-0.0,0.0,3.7,0.0,0.0,0.15,-0.58,0.34,-0.74,38
2991,37.775999999999996,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.94,20.09,6.54,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
2992,37.854,1,-0.27399999999999997,-0.65,0.28,-0.65,216.46,-89.02,-68.75,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
2993,37.856,4,0.273,-0.29,0.92,0.05,229.78,32.06,-176.11,0.0,-0.0,0.0,3.69,0.0,-0.15,0.61,-0.53,-0.06,-0.85,38
2994,37.861,2,0.391,-0.31,0.85,-0.19,246.75,33.02,-137.78,0.0,-0.0,-0.0,3.84,0.0,0.0,0.15,-0.55,-0.56,-0.62,38
2995,37.863,7,0.938,0.17,0.11,0.28,48.64,6.12,22.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,0.92,38
2996,37.866,0,-0.026000000000000002,0.12,-0.02,-0.99,191.23,13.76,1.75,0.0,0.0,0.01,3.83,0.0,0.15,0.0,-0.24,0.03,0.97,38
2997,37.867,5,0.248,0.14,0.96,0.07,174.71,27.13,166.94,0.01,0.0,0.0,3.76,0.0,-0.15,-0.76,-0.47,0.2,-0.86,38
2998,37.875,3,0.353,0.31,0.88,0.07,147.15,35.28,155.21,0.0,-0.0,0.0,3.7,0.0,0.0,-0.31,-0.58,0.34,-0.75,38
2999,37.876999999999995,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.94,20.08,6.55,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3000,37.952,1,-0.273,-0.65,0.28,-0.65,213.87,-89.12,-65.98,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3001,37.954,4,0.273,-0.28,0.92,0.05,229.69,32.13,-176.12,0.0,0.0,0.0,3.69,0.15,0.0,0.0,-0.53,-0.06,-0.85,38
3002,37.958,2,0.391,-0.31,0.85,-0.19,246.81,33.04,-137.73,0.01,0.0,0.0,3.84,-0.15,0.0,-0.61,-0.55,-0.57,-0.62,38
3003,37.959,7,0.938,0.17,0.11,0.28,48.69,6.14,22.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3004,37.963,0,-0.026000000000000002,0.12,-0.02,-0.99,191.32,13.86,1.84,0.0,-0.0,0.0,3.83,0.0,0.31,0.15,-0.24,0.03,0.97,38
3005,37.965,5,0.248,0.14,0.96,0.07,174.63,27.1,166.92,0.0,0.0,0.0,3.76,0.0,0.0,0.15,-0.46,0.2,-0.87,38
3006,37.978,3,0.353,0.31,0.88,0.07,147.3,35.33,155.29,0.0,-0.0,0.0,3.7,0.15,0.0,0.0,-0.58,0.35,-0.74,38
3007,37.98,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.89,20.12,6.62,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
3008,38.055,1,-0.273,-0.65,0.28,-0.66,211.6,-89.0,-63.72,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3009,38.056999999999995,4,0.272,-0.28,0.92,0.05,229.62,32.03,-176.21,0.0,0.0,0.0,3.69,0.15,-0.15,0.15,-0.53,-0.06,-0.85,38
3010,38.061,2,0.391,-0.31,0.85,-0.19,246.8,33.04,-137.74,0.01,0.0,0.01,3.84,0.0,0.0,-0.15,-0.55,-0.57,-0.62,38
3011,38.063,7,0.938,0.17,0.11,0.28,48.65,6.1,22.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3012,38.066,0,-0.026000000000000002,0.12,-0.02,-0.99,191.32,13.85,1.84,0.0,0.0,0.0,3.83,0.0,0.0,0.15,-0.24,0.03,0.97,38
3013,38.068000000000005,5,0.248,0.14,0.96,0.07,174.69,27.08,166.97,0.01,0.0,-0.0,3.76,0.0,0.0,0.31,-0.46,0.2,-0.87,38
3014,38.078,3,0.353,0.31,0.88,0.07,147.22,35.27,155.28,0.0,0.0,-0.0,3.7,0.0,0.15,-0.61,-0.58,0.34,-0.74,38
3015,38.08,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.83,20.13,6.67,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3016,38.157,1,-0.273,-0.65,0.28,-0.65,211.1,-89.15,-63.09,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3017,38.158,4,0.272,-0.28,0.92,0.05,229.5,32.02,-176.28,-0.0,0.0,0.0,3.69,0.0,0.31,0.0,-0.53,-0.05,-0.85,38
3018,38.162,2,0.392,-0.31,0.85,-0.19,246.82,33.1,-137.64,-0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.54,-0.56,-0.62,38
3019,38.164,7,0.938,0.17,0.11,0.28,48.67,6.12,22.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3020,38.167,0,-0.025,0.12,-0.02,-0.99,191.38,13.84,1.89,0.01,0.0,0.0,3.83,0.0,0.0,0.0,-0.24,0.03,0.97,38
3021,38.169000000000004,5,0.248,0.14,0.96,0.07,174.63,27.06,166.95,0.0,0.0,0.0,3.76,0.0,0.0,-0.46,-0.46,0.2,-0.87,38
3022,38.178000000000004,3,0.353,0.31,0.88,0.07,147.26,35.34,155.26,0.0,0.0,0.0,3.7,0.15,0.0,0.76,-0.58,0.34,-0.74,38
3023,38.18,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.8,20.14,6.69,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
3024,38.258,1,-0.273,-0.65,0.28,-0.65,211.71,-89.12,-63.72,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3025,38.26,4,0.272,-0.28,0.92,0.05,229.5,31.98,-176.29,0.01,0.0,0.0,3.69,0.0,0.15,0.0,-0.53,-0.06,-0.85,38
3026,38.264,2,0.392,-0.3,0.85,-0.19,246.8,33.16,-137.61,0.0,-0.0,-0.0,3.84,0.0,0.15,0.15,-0.55,-0.56,-0.62,38
3027,38.265,7,0.938,0.17,0.11,0.28,48.57,6.11,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3028,38.269,0,-0.025,0.12,-0.02,-0.99,191.34,13.83,1.86,0.0,0.0,0.0,3.83,0.0,-0.15,0.0,-0.24,0.03,0.97,38
3029,38.27,5,0.248,0.14,0.96,0.07,174.65,27.04,166.98,0.0,0.0,0.0,3.76,-0.15,0.31,0.46,-0.46,0.2,-0.87,38
3030,38.28,3,0.353,0.31,0.88,0.07,147.15,35.32,155.21,-0.0,0.0,0.0,3.7,-0.15,0.0,0.0,-0.58,0.34,-0.74,38
3031,38.282,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.8,20.05,6.64,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3032,38.35,1,-0.273,-0.65,0.28,-0.65,212.43,-89.05,-64.53,0.0,0.0,-0.0,3.83,0.0,-0.15,0.0,0.99,-0.01,0.01,38
3033,38.351,4,0.272,-0.28,0.92,0.05,229.6,31.97,-176.25,0.0,-0.0,0.0,3.69,-0.15,0.15,-0.31,-0.53,-0.05,-0.85,38
3034,38.354,2,0.392,-0.3,0.85,-0.19,246.82,33.16,-137.62,-0.0,-0.0,-0.0,3.84,-0.15,0.15,-0.15,-0.55,-0.56,-0.62,38
3035,38.356,7,0.938,0.17,0.11,0.28,48.59,6.13,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3036,38.361,0,-0.026000000000000002,0.12,-0.02,-0.99,191.3,13.8,1.83,0.0,-0.0,0.0,3.83,0.0,0.15,0.15,-0.24,0.03,0.98,38
3037,38.361999999999995,5,0.248,0.14,0.96,0.07,174.73,27.07,167.0,0.0,0.0,-0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.87,38
3038,38.399,3,0.353,0.31,0.88,0.07,147.01,35.25,155.16,-0.0,0.01,0.0,3.7,0.0,0.0,0.0,-0.58,0.34,-0.74,38
3039,38.400999999999996,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.88,20.16,6.57,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
3040,38.468,1,-0.273,-0.65,0.28,-0.66,211.33,-88.92,-63.48,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
3041,38.47,4,0.272,-0.28,0.92,0.05,229.55,32.05,-176.23,0.0,-0.0,0.0,3.69,0.0,0.0,-0.15,-0.54,-0.06,-0.84,38
3042,38.474000000000004,2,0.392,-0.3,0.85,-0.19,246.82,33.15,-137.65,0.0,0.0,-0.0,3.84,-0.31,0.0,-0.46,-0.55,-0.56,-0.62,38
3043,38.475,7,0.938,0.17,0.11,0.28,48.53,6.13,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3044,38.479,0,-0.026000000000000002,0.12,-0.02,-0.99,191.26,13.9,1.82,0.0,0.0,0.0,3.83,0.0,0.15,0.0,-0.24,0.03,0.97,38
3045,38.481,5,0.247,0.14,0.96,0.07,174.82,27.05,167.06,0.0,0.0,-0.0,3.76,0.0,0.15,0.31,-0.46,0.2,-0.87,38
3046,38.488,3,0.353,0.31,0.88,0.07,146.96,35.21,155.14,-0.0,0.0,0.0,3.7,0.0,0.0,0.31,-0.58,0.34,-0.74,38
3047,38.49,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.9,20.13,6.55,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
3048,38.566,1,-0.273,-0.65,0.28,-0.66,210.35,-89.11,-62.31,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3049,38.568000000000005,4,0.272,-0.28,0.92,0.05,229.47,31.97,-176.32,0.01,-0.0,0.0,3.69,0.0,0.0,0.15,-0.53,-0.06,-0.85,38
3050,38.573,2,0.392,-0.3,0.85,-0.19,246.79,33.16,-137.69,0.0,0.0,-0.0,3.84,-0.15,0.0,-0.46,-0.55,-0.56,-0.62,38
3051,38.575,7,0.938,0.17,0.11,0.28,48.54,6.17,22.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3052,38.579,0,-0.027000000000000003,0.12,-0.02,-0.99,191.18,13.96,1.77,0.01,0.0,0.01,3.83,0.0,0.15,0.0,-0.25,0.03,0.97,38
3053,38.580999999999996,5,0.248,0.14,0.96,0.07,174.76,27.08,167.02,-0.0,0.0,-0.0,3.76,0.0,0.0,0.15,-0.45,0.2,-0.87,38
3054,38.586999999999996,3,0.353,0.31,0.88,0.07,146.9,35.2,155.11,-0.0,0.0,0.0,3.7,-0.15,0.0,0.0,-0.58,0.34,-0.74,38
3055,38.589,6,-0.9740000000000001,-0.03,-0.18,-0.14,30.99,20.15,6.48,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3056,38.667,1,-0.273,-0.65,0.28,-0.66,211.55,-89.06,-63.59,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
3057,38.668,4,0.272,-0.28,0.92,0.05,229.61,32.01,-176.21,0.0,0.0,0.0,3.69,0.15,0.0,0.15,-0.53,-0.06,-0.84,38
3058,38.674,2,0.392,-0.31,0.85,-0.19,246.88,33.17,-137.61,-0.0,0.0,0.0,3.84,0.0,0.0,-0.15,-0.55,-0.57,-0.62,38
3059,38.676,7,0.938,0.17,0.11,0.28,48.55,6.17,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3060,38.68,0,-0.026000000000000002,0.12,-0.02,-0.99,191.24,13.95,1.84,0.0,0.0,0.01,3.83,0.15,0.0,0.0,-0.24,0.03,0.97,38
3061,38.681,5,0.248,0.14,0.96,0.07,174.7,27.05,167.0,0.0,0.0,0.0,3.76,0.15,0.15,0.61,-0.45,0.2,-0.86,38
3062,38.685,3,0.353,0.31,0.88,0.07,146.89,35.19,155.1,-0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.58,0.34,-0.74,38
3063,38.687,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.97,20.1,6.48,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3064,38.76,1,-0.273,-0.65,0.28,-0.66,209.67,-88.99,-61.66,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
3065,38.762,4,0.272,-0.28,0.92,0.05,229.63,31.98,-176.22,0.0,0.0,0.0,3.7,0.0,-0.15,0.46,-0.53,-0.06,-0.85,38
3066,38.765,2,0.39299999999999996,-0.31,0.85,-0.19,246.91,33.17,-137.6,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.57,-0.62,38
3067,38.766999999999996,7,0.938,0.17,0.11,0.28,48.46,6.18,22.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.11,0.38,0.92,38
3068,38.77,0,-0.026000000000000002,0.12,-0.02,-0.99,191.26,14.0,1.88,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.24,0.03,0.97,38
3069,38.772,5,0.247,0.14,0.96,0.07,174.65,27.0,167.0,0.01,-0.0,0.0,3.76,0.0,0.0,-0.46,-0.46,0.2,-0.87,38
3070,38.786,3,0.35200000000000004,0.31,0.88,0.07,146.9,35.15,155.17,0.0,0.0,0.0,3.7,0.0,0.0,0.61,-0.58,0.34,-0.74,38
3071,38.788000000000004,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.96,20.08,6.51,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.1,0.94,38
3072,38.866,1,-0.272,-0.65,0.28,-0.66,209.17,-88.97,-61.13,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3073,38.868,4,0.272,-0.28,0.92,0.05,229.43,32.01,-176.31,0.0,-0.0,0.0,3.7,0.15,0.0,-0.31,-0.53,-0.05,-0.85,38
3074,38.872,2,0.39299999999999996,-0.3,0.85,-0.19,246.82,33.25,-137.6,-0.0,0.0,0.0,3.84,0.0,0.0,-0.15,-0.54,-0.57,-0.62,38
3075,38.873000000000005,7,0.938,0.17,0.11,0.28,48.49,6.15,22.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3076,38.878,0,-0.027000000000000003,0.12,-0.02,-0.99,191.2,14.07,1.85,0.0,-0.0,0.0,3.83,0.0,0.15,0.0,-0.25,0.03,0.97,38
3077,38.88,5,0.247,0.14,0.96,0.07,174.71,27.01,167.04,-0.0,0.0,-0.0,3.76,0.0,0.0,0.31,-0.45,0.19,-0.87,38
3078,38.885,3,0.353,0.31,0.88,0.07,147.02,35.25,155.23,0.0,-0.0,0.0,3.7,0.15,0.0,0.46,-0.58,0.35,-0.74,38
3079,38.887,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.0,20.14,6.49,0.0,-0.0,0.0,3.71,0.0,0.0,-0.15,-0.34,0.11,0.94,38
3080,38.965,1,-0.272,-0.65,0.28,-0.66,209.14,-89.01,-61.07,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
3081,38.966,4,0.273,-0.28,0.92,0.05,229.38,32.08,-176.29,0.0,-0.0,-0.0,3.7,0.31,-0.15,0.46,-0.53,-0.05,-0.85,38
3082,38.97,2,0.392,-0.3,0.85,-0.19,246.73,33.23,-137.67,0.0,-0.0,0.01,3.84,0.0,-0.15,0.0,-0.55,-0.57,-0.62,38
3083,38.971,7,0.938,0.17,0.11,0.28,48.56,6.17,22.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3084,38.975,0,-0.026000000000000002,0.12,-0.02,-0.99,191.22,14.05,1.86,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
3085,38.976,5,0.247,0.14,0.96,0.07,174.57,26.96,166.97,-0.0,0.01,-0.0,3.76,0.0,0.0,0.15,-0.45,0.19,-0.87,38
3086,38.988,3,0.353,0.31,0.88,0.07,146.96,35.21,155.22,0.0,0.01,0.0,3.7,0.0,0.0,-0.46,-0.58,0.34,-0.74,38
3087,38.99,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.98,20.06,6.46,0.0,0.0,0.0,3.71,0.0,0.0,0.15,-0.35,0.11,0.94,38
3088,39.068000000000005,1,-0.272,-0.65,0.28,-0.66,210.82,-89.05,-62.76,-0.0,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3089,39.07,4,0.273,-0.28,0.92,0.05,229.4,32.09,-176.27,0.0,-0.0,0.0,3.7,0.0,0.0,0.31,-0.54,-0.05,-0.84,38
3090,39.074,2,0.39299999999999996,-0.3,0.85,-0.19,246.77,33.24,-137.6,-0.0,-0.0,-0.0,3.84,0.0,0.0,0.0,-0.55,-0.56,-0.62,38
3091,39.076,7,0.938,0.17,0.11,0.28,48.57,6.13,22.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3092,39.08,0,-0.026000000000000002,0.12,-0.02,-0.99,191.25,14.0,1.88,0.01,-0.0,0.01,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
3093,39.082,5,0.24600000000000002,0.14,0.96,0.07,174.54,26.84,167.03,0.02,0.0,0.0,3.76,0.15,0.0,0.0,-0.47,0.2,-0.86,38
3094,39.09,3,0.353,0.31,0.88,0.07,147.04,35.25,155.26,0.0,0.0,0.01,3.7,0.0,-0.15,0.61,-0.58,0.34,-0.74,38
3095,39.092,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.08,20.07,6.41,0.0,-0.0,0.0,3.71,0.0,0.0,0.31,-0.34,0.11,0.94,38
3096,39.168,1,-0.273,-0.65,0.28,-0.66,213.1,-89.05,-65.12,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3097,39.169000000000004,4,0.273,-0.28,0.92,0.05,229.46,32.06,-176.23,0.0,-0.01,0.0,3.7,0.31,0.15,-0.31,-0.53,-0.05,-0.84,38
3098,39.173,2,0.39299999999999996,-0.3,0.85,-0.19,246.75,33.24,-137.62,0.0,-0.0,0.0,3.84,0.0,0.15,0.76,-0.55,-0.56,-0.62,38
3099,39.174,7,0.938,0.17,0.11,0.28,48.63,6.2,22.54,-0.0,-0.0,0.0,0.0,0.15,0.0,0.15,-0.11,0.38,0.92,38
3100,39.179,0,-0.026000000000000002,0.12,-0.02,-0.99,191.29,14.04,1.91,-0.0,0.0,0.01,3.82,0.0,-0.15,0.0,-0.24,0.03,0.98,38
3101,39.181,5,0.247,0.14,0.96,0.07,174.56,26.98,167.03,0.0,0.0,-0.0,3.76,0.0,0.15,0.31,-0.46,0.2,-0.87,38
3102,39.19,3,0.353,0.31,0.88,0.07,147.01,35.24,155.26,-0.01,0.0,0.0,3.7,0.0,-0.15,0.0,-0.57,0.33,-0.75,38
3103,39.192,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.14,20.02,6.46,0.0,-0.01,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3104,39.268,1,-0.273,-0.65,0.28,-0.65,214.08,-89.01,-66.18,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3105,39.27,4,0.272,-0.28,0.92,0.05,229.35,32.04,-176.27,0.0,0.0,-0.0,3.7,0.15,0.0,-0.15,-0.53,-0.06,-0.85,38
3106,39.274,2,0.39299999999999996,-0.3,0.85,-0.19,246.72,33.26,-137.6,-0.0,0.0,-0.0,3.84,0.31,0.0,0.61,-0.54,-0.56,-0.62,38
3107,39.275999999999996,7,0.938,0.17,0.11,0.28,48.7,6.15,22.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,0.92,38
3108,39.28,0,-0.026000000000000002,0.12,-0.02,-0.99,191.31,14.1,1.93,0.0,0.0,0.0,3.82,0.0,0.0,0.0,-0.24,0.03,0.97,38
3109,39.281,5,0.247,0.14,0.96,0.07,174.63,27.05,167.08,0.0,-0.0,-0.0,3.76,0.15,-0.15,-0.31,-0.46,0.2,-0.87,38
3110,39.293,3,0.353,0.31,0.88,0.07,146.95,35.27,155.23,0.01,0.0,0.0,3.7,0.0,-0.15,-0.15,-0.59,0.34,-0.74,38
3111,39.294000000000004,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.16,20.09,6.47,0.0,-0.0,0.0,3.71,-0.15,0.0,0.0,-0.34,0.1,0.93,38
3112,39.369,1,-0.273,-0.65,0.28,-0.65,215.67,-89.0,-67.89,-0.0,0.0,-0.0,3.83,0.0,0.15,0.15,1.0,-0.02,0.01,38
3113,39.37,4,0.273,-0.28,0.92,0.05,229.44,32.09,-176.17,0.0,0.0,0.0,3.7,-0.15,-0.15,0.46,-0.53,-0.06,-0.84,38
3114,39.374,2,0.39299999999999996,-0.3,0.85,-0.19,246.65,33.24,-137.62,-0.0,-0.0,-0.0,3.84,0.0,0.31,0.31,-0.55,-0.56,-0.62,38
3115,39.375,7,0.938,0.17,0.11,0.28,48.65,6.14,22.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3116,39.379,0,-0.027000000000000003,0.12,-0.02,-0.99,191.2,14.02,1.86,0.01,0.0,0.01,3.83,-0.15,0.0,0.0,-0.25,0.03,0.97,38
3117,39.381,5,0.247,0.14,0.96,0.07,174.6,27.0,167.05,0.0,0.0,-0.0,3.76,0.0,0.46,0.31,-0.45,0.2,-0.86,38
3118,39.391999999999996,3,0.353,0.31,0.88,0.07,147.04,35.28,155.31,0.0,-0.0,0.0,3.7,0.15,-0.46,0.76,-0.58,0.35,-0.74,38
3119,39.394,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.09,19.98,6.49,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
3120,39.469,1,-0.273,-0.65,0.28,-0.66,213.87,-88.87,-66.08,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3121,39.471,4,0.273,-0.28,0.92,0.05,229.3,32.13,-176.27,-0.0,0.0,0.0,3.7,-0.46,0.0,0.15,-0.53,-0.06,-0.84,38
3122,39.475,2,0.392,-0.3,0.85,-0.19,246.71,33.2,-137.6,-0.0,-0.0,-0.0,3.84,0.15,0.15,0.31,-0.55,-0.56,-0.62,38
3123,39.476,7,0.938,0.17,0.11,0.28,48.67,6.11,22.47,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,0.92,38
3124,39.48,0,-0.027000000000000003,0.12,-0.02,-0.99,191.18,14.1,1.8,-0.0,-0.0,0.0,3.83,0.0,0.0,0.15,-0.25,0.03,0.98,38
3125,39.482,5,0.247,0.14,0.96,0.07,174.63,26.97,167.09,0.0,-0.0,0.0,3.76,0.31,0.15,0.31,-0.46,0.2,-0.87,38
3126,39.493,3,0.353,0.31,0.88,0.07,147.06,35.31,155.33,-0.0,-0.0,0.0,3.7,0.0,0.0,-0.46,-0.58,0.35,-0.75,38
3127,39.495,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.0,19.98,6.58,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3128,39.562,1,-0.273,-0.64,0.28,-0.66,212.58,-88.77,-64.83,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3129,39.564,4,0.273,-0.28,0.92,0.05,229.3,32.1,-176.28,0.0,0.0,-0.0,3.7,0.0,0.0,0.0,-0.53,-0.06,-0.84,38
3130,39.569,2,0.392,-0.3,0.85,-0.19,246.76,33.19,-137.58,-0.0,-0.0,-0.0,3.84,-0.15,0.0,0.15,-0.55,-0.56,-0.62,38
3131,39.571,7,0.938,0.17,0.11,0.28,48.69,6.13,22.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3132,39.576,0,-0.026000000000000002,0.12,-0.02,-0.99,191.24,14.05,1.83,0.0,0.0,0.0,3.83,0.0,0.31,-0.15,-0.25,0.03,0.97,38
3133,39.58,5,0.247,0.14,0.96,0.07,174.57,26.99,167.11,0.01,-0.0,0.0,3.76,0.0,0.0,0.31,-0.46,0.2,-0.87,38
3134,39.597,3,0.353,0.31,0.88,0.07,147.04,35.27,155.29,-0.01,0.0,-0.0,3.7,0.0,0.15,0.46,-0.57,0.33,-0.75,38
3135,39.598,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.99,20.0,6.59,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3136,39.667,1,-0.27399999999999997,-0.64,0.28,-0.66,214.98,-88.74,-67.43,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
3137,39.669000000000004,4,0.273,-0.28,0.92,0.05,229.24,32.16,-176.27,0.0,0.0,0.0,3.7,0.0,-0.15,0.0,-0.53,-0.06,-0.85,38
3138,39.672,2,0.39299999999999996,-0.3,0.85,-0.19,246.74,33.29,-137.55,-0.01,0.0,-0.0,3.84,0.0,0.0,0.15,-0.55,-0.56,-0.62,38
3139,39.674,7,0.938,0.17,0.11,0.28,48.66,6.16,22.54,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3140,39.679,0,-0.026000000000000002,0.12,-0.02,-0.99,191.23,14.14,1.84,-0.0,-0.0,0.01,3.83,0.0,0.46,-0.15,-0.24,0.03,0.97,38
3141,39.681,5,0.247,0.14,0.96,0.07,174.59,26.96,167.11,0.01,0.0,0.0,3.76,-0.15,-0.46,-0.76,-0.46,0.2,-0.87,38
