,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1993,2.761,5,-0.7659999999999999,-0.14,-0.24,-0.58,91.48,12.14,30.18,0.18,0.02,0.17,4.09,-12.82,0.31,0.31,-0.16,0.46,1.06,9
1994,2.765,3,-0.843,0.16,-0.23,-0.46,70.11,32.24,-4.22,0.23,-0.01,0.3,4.09,17.09,-13.43,-22.74,-0.59,-0.28,1.16,9
1995,2.766,4,-0.865,0.08,-0.21,0.45,316.46,17.08,-20.66,0.15,-0.0,0.09,4.09,23.35,13.58,-1.07,-0.24,-0.25,1.02,9
1996,2.778,2,-0.83,-0.13,-0.17,0.52,310.89,24.35,2.89,0.06,0.05,0.05,4.09,-32.2,1.68,-0.76,-0.34,0.02,0.97,9
1997,2.779,6,0.929,-0.05,0.36,-0.03,7.37,42.48,-8.84,0.03,-0.09,-0.02,4.09,1.53,21.06,-3.97,-0.63,-0.05,0.74,9
1998,2.825,1,-0.054000000000000006,0.11,0.0,0.99,200.38,-12.62,-0.57,0.02,-0.05,0.08,4.09,-8.85,-37.99,-14.8,0.21,-0.07,1.06,9
1999,2.827,7,-0.922,-0.22,-0.23,-0.22,46.58,18.58,32.41,0.07,-0.04,-0.02,0.0,9.16,25.02,12.97,-0.21,0.54,0.79,9
2000,2.8569999999999998,0,0.19,0.62,0.18,-0.74,211.73,79.81,-13.19,-0.11,-0.09,0.09,4.09,11.14,8.09,-11.6,-1.07,-0.16,0.23,9
2001,2.859,5,-0.774,-0.13,-0.23,-0.58,90.5,12.37,28.21,0.08,0.02,0.11,4.09,-14.65,-4.12,-8.7,-0.22,0.48,0.98,9
2002,2.863,3,-0.852,0.14,-0.22,-0.45,69.22,30.5,-2.97,0.13,0.03,0.25,4.09,9.46,-13.73,0.0,-0.58,-0.15,1.08,9
2003,2.865,4,-0.858,0.07,-0.22,0.46,314.51,17.84,-19.64,0.12,0.03,0.15,4.09,12.51,8.54,-11.14,-0.26,-0.29,1.09,9
2004,2.8810000000000002,2,-0.84,-0.12,-0.17,0.5,312.67,23.88,1.56,0.03,0.09,0.05,4.09,-21.51,1.07,5.34,-0.34,-0.0,1.01,9
2005,2.883,6,0.922,-0.06,0.38,-0.03,6.48,44.59,-9.96,0.12,0.1,-0.02,4.09,-11.14,2.14,7.02,-0.59,-0.19,0.79,9
2006,2.937,1,-0.037000000000000005,0.14,-0.0,0.99,198.44,-16.01,-0.98,-0.05,-0.14,0.02,4.09,-5.8,-33.11,-14.65,0.33,-0.16,0.96,9
2007,2.9389999999999996,7,-0.9159999999999999,-0.23,-0.24,-0.23,48.21,19.44,33.91,0.05,-0.12,0.05,0.0,3.05,6.1,-6.87,-0.27,0.59,0.81,9
2008,2.9610000000000003,0,0.17600000000000002,0.62,0.18,-0.74,205.75,80.24,-17.82,-0.13,-0.06,0.12,4.09,7.48,-8.39,4.58,-1.08,-0.18,0.27,9
2009,2.963,5,-0.774,-0.13,-0.22,-0.58,90.45,11.03,27.65,0.18,0.31,0.54,4.09,21.67,-21.36,23.19,-0.52,0.45,1.41,9
2010,2.967,3,-0.857,0.13,-0.21,-0.45,68.98,29.06,-2.01,0.0,-0.08,0.17,4.09,5.49,-14.5,16.17,-0.51,0.02,1.06,9
2011,2.968,4,-0.8540000000000001,0.06,-0.22,0.47,313.43,18.47,-18.94,-0.01,0.19,-0.08,4.09,9.0,-0.46,-9.16,-0.12,-0.39,0.87,9
2012,2.98,2,-0.8440000000000001,-0.11,-0.17,0.5,313.19,23.33,0.53,0.08,-0.02,0.15,4.09,-10.83,-0.76,10.22,-0.43,0.09,1.06,9
2013,2.9810000000000003,6,0.9179999999999999,-0.06,0.39,-0.02,7.41,45.92,-10.23,0.15,-0.17,0.06,4.09,-5.95,-1.53,3.51,-0.65,0.04,0.86,9
2014,3.028,1,-0.033,0.17,-0.0,0.98,198.05,-19.86,-1.11,-0.04,-0.06,0.09,4.09,13.89,-37.23,0.46,0.41,-0.07,1.01,9
2015,3.03,7,-0.917,-0.22,-0.24,-0.22,47.62,20.32,33.76,0.11,0.05,-0.07,0.0,-1.37,-2.29,-0.92,-0.24,0.4,0.79,9
2016,3.0580000000000003,0,0.182,0.62,0.17,-0.74,213.34,79.98,-9.75,-0.14,-0.03,0.12,4.09,-1.07,-20.6,33.26,-1.07,-0.11,0.3,9
2017,3.06,5,-0.789,-0.14,-0.22,-0.56,87.33,11.38,27.9,0.14,-0.18,0.03,4.09,-2.29,1.07,-64.09,-0.02,0.37,0.96,9
2018,3.0639999999999996,3,-0.855,0.11,-0.21,-0.46,70.78,27.42,-0.01,0.03,-0.05,0.18,4.09,7.78,-17.4,27.01,-0.49,0.02,1.06,9
2019,3.065,4,-0.843,0.07,-0.22,0.49,310.79,17.4,-20.12,-0.27,0.25,0.33,4.09,-27.92,-5.34,-104.22,-0.28,-0.8,1.07,9
2020,3.0810000000000004,2,-0.843,-0.1,-0.17,0.5,312.86,23.09,0.28,0.06,0.03,0.14,4.09,-0.46,0.61,-7.78,-0.39,0.05,1.07,9
2021,3.083,6,0.9159999999999999,-0.05,0.4,-0.01,8.28,46.56,-9.33,0.24,-0.03,0.17,4.09,3.51,-8.24,3.2,-0.69,-0.1,0.97,9
2022,3.135,1,-0.04,0.21,0.01,0.98,198.66,-23.92,0.54,0.04,-0.08,0.14,4.09,18.92,-32.96,7.02,0.41,-0.05,1.08,9
2023,3.137,7,-0.9179999999999999,-0.23,-0.24,-0.22,47.29,19.6,33.44,0.09,-0.06,0.15,0.0,-7.32,-10.38,-3.36,-0.25,0.57,0.9,9
2024,3.161,0,0.195,0.62,0.16,-0.75,225.12,78.81,2.19,-0.12,0.07,0.12,4.09,0.0,-18.92,16.94,-1.07,0.01,0.35,9
2025,3.1630000000000003,5,-0.7959999999999999,-0.12,-0.23,-0.55,86.48,13.4,26.4,0.05,-0.14,0.24,4.09,-7.02,24.11,1.22,-0.16,0.48,1.15,9
2026,3.1660000000000004,3,-0.853,0.1,-0.2,-0.47,72.18,25.84,1.12,0.03,-0.04,0.01,4.09,-4.12,-4.88,5.34,-0.38,0.02,0.92,9
2027,3.168,4,-0.857,0.06,-0.22,0.46,314.33,18.79,-18.85,-0.01,0.28,0.16,4.09,13.58,5.34,52.8,-0.14,-0.48,1.08,9
2028,3.1830000000000003,2,-0.8370000000000001,-0.1,-0.17,0.51,311.14,22.65,-0.24,0.0,0.04,0.12,4.09,1.83,-6.71,-21.67,-0.39,-0.02,1.01,9
2029,3.1839999999999997,6,0.9159999999999999,-0.05,0.4,-0.02,8.18,46.49,-9.06,0.25,0.04,0.13,4.09,4.58,-11.44,-4.12,-0.65,-0.16,0.95,9
2030,3.237,1,-0.05,0.23,0.03,0.97,199.5,-26.97,1.86,0.07,-0.01,0.15,4.09,12.51,-17.7,3.05,0.47,0.04,1.05,9
2031,3.239,7,-0.924,-0.22,-0.22,-0.22,46.24,18.49,31.72,0.13,0.06,0.08,0.0,-21.06,-18.16,2.75,-0.26,0.44,0.95,9
2032,3.261,0,0.20600000000000002,0.61,0.14,-0.75,233.17,77.34,10.64,-0.09,0.01,0.15,4.09,7.63,-22.43,24.72,-1.1,0.1,0.34,9
2033,3.263,5,-0.813,-0.09,-0.23,-0.53,83.5,15.61,24.05,0.09,-0.04,0.24,4.09,-11.44,-28.23,-127.26,-0.29,0.4,1.16,9
2034,3.267,3,-0.841,0.11,-0.2,-0.49,74.98,26.32,1.37,-0.17,-0.12,0.01,4.09,-32.04,20.9,29.14,-0.42,0.27,0.87,9
2035,3.2680000000000002,4,-0.8759999999999999,0.05,-0.22,0.43,318.91,19.83,-16.49,0.23,0.05,0.36,4.09,15.26,-19.68,65.92,-0.31,-0.2,1.32,9
2036,3.284,2,-0.831,-0.09,-0.16,0.52,309.43,21.62,-0.83,-0.01,0.02,0.11,4.09,1.53,-10.99,-18.46,-0.42,-0.01,1.13,9
2037,3.285,6,0.9209999999999999,-0.05,0.39,-0.02,8.39,45.25,-8.25,0.21,-0.06,0.06,4.09,8.09,-25.48,-2.44,-0.61,-0.04,0.89,9
2038,3.3369999999999997,1,-0.053,0.25,0.04,0.97,199.56,-28.78,3.0,0.13,-0.08,0.23,4.09,7.48,-7.32,2.59,0.47,-0.01,1.15,9
2039,3.34,7,-0.9329999999999999,-0.2,-0.2,-0.23,45.5,16.17,28.52,0.11,0.01,0.04,0.0,-34.79,-29.91,11.6,-0.2,0.43,0.92,9
2040,3.362,0,0.21,0.6,0.13,-0.76,236.95,75.8,15.2,-0.11,0.1,0.21,4.09,7.63,-12.05,-0.31,-1.14,0.1,0.43,9
2041,3.364,5,-0.879,-0.07,-0.21,-0.42,68.43,17.71,18.86,0.24,0.21,0.25,4.09,0.15,-31.28,-93.38,-0.41,0.08,1.22,9
2042,3.3680000000000003,3,-0.862,0.12,-0.2,-0.45,68.49,27.34,-2.12,0.08,-0.26,0.1,4.09,6.71,-22.43,-62.41,-0.29,-0.08,1.11,9
2043,3.3689999999999998,4,-0.9079999999999999,0.03,-0.19,0.37,327.68,19.05,-11.93,0.47,-0.13,0.24,4.09,17.55,-33.42,8.09,-0.17,0.15,1.3,9
2044,3.383,2,-0.831,-0.1,-0.16,0.52,309.69,21.9,-0.59,-0.03,0.26,0.08,4.09,-10.22,-3.97,33.26,-0.22,0.01,1.09,9
2045,3.385,6,0.9309999999999999,-0.04,0.36,-0.03,8.24,42.21,-6.99,0.16,-0.02,-0.01,4.09,13.73,-46.08,-16.78,-0.55,-0.06,0.84,9
2046,3.47,1,-0.057999999999999996,0.25,0.04,0.97,200.23,-29.18,2.67,0.15,0.06,0.3,4.09,-1.68,5.8,-0.46,0.51,0.13,1.21,9
2047,3.472,7,-0.9420000000000001,-0.18,-0.16,-0.23,44.8,12.57,24.94,0.08,0.01,0.02,0.0,-39.83,-41.05,9.77,-0.17,0.38,0.93,9
2048,3.475,0,0.209,0.61,0.12,-0.76,238.47,75.41,17.53,-0.13,0.03,0.26,4.09,10.22,-1.37,9.0,-1.19,0.08,0.43,9
2049,3.477,5,-0.899,-0.08,-0.19,-0.39,63.28,15.95,17.02,0.17,0.13,0.3,4.09,4.43,-27.62,2.14,-0.35,0.18,1.26,9
2050,3.48,3,-0.8540000000000001,0.09,-0.2,-0.47,72.27,25.07,1.74,-0.09,-0.12,0.4,4.09,29.14,-22.13,19.68,-0.55,0.15,1.28,9
2051,3.4819999999999998,4,-0.9,0.03,-0.15,0.41,324.06,14.12,-11.01,0.3,-0.09,0.26,4.09,21.82,-41.35,-71.72,-0.18,0.02,1.26,9
2052,3.492,2,-0.8320000000000001,-0.07,-0.16,0.53,308.97,20.02,-2.61,0.08,0.02,0.4,4.09,-21.36,-26.25,-21.36,-0.43,-0.0,1.33,9
2053,3.4939999999999998,6,0.946,-0.04,0.32,-0.05,6.0,36.69,-7.09,0.17,0.04,-0.02,4.09,15.87,-64.54,-22.89,-0.44,-0.11,0.88,9
2054,3.534,1,-0.055999999999999994,0.24,0.04,0.97,199.9,-28.16,2.82,0.08,-0.05,0.28,4.09,-1.07,21.36,-2.9,0.53,0.02,1.16,9
2055,3.536,7,-0.951,-0.15,-0.12,-0.24,44.09,9.02,20.66,0.06,0.04,-0.0,0.0,-42.88,-33.42,6.56,-0.14,0.28,0.94,9
2056,3.5639999999999996,0,0.20600000000000002,0.61,0.11,-0.76,240.13,75.22,20.35,-0.14,0.06,0.24,4.09,7.93,-10.38,0.76,-1.17,0.11,0.44,9
2057,3.5660000000000003,5,-0.902,-0.09,-0.17,-0.39,62.8,13.29,17.16,0.09,0.1,0.08,4.09,12.36,-19.84,8.39,-0.26,0.18,1.03,9
2058,3.569,3,-0.86,0.07,-0.19,-0.47,71.74,23.2,3.27,0.18,0.06,0.27,4.09,1.07,-17.55,7.48,-0.46,-0.11,1.19,9
2059,3.571,4,-0.885,0.04,-0.11,0.45,319.31,8.85,-9.8,0.07,-0.0,0.01,4.09,26.09,-41.35,-22.89,-0.11,-0.11,0.99,9
2060,0.0,6,0.9229999999999999,-0.06,0.38,-0.04,5.06,44.04,-11.13,0.21,-0.01,0.09,4.09,0.76,2.44,0.61,-0.62,-0.14,0.93,9
2061,0.035,1,-0.07400000000000001,0.17,-0.02,0.98,203.35,-19.26,-4.36,-0.02,0.02,0.18,4.09,-3.97,-40.59,-9.0,0.41,-0.07,1.11,9
2062,0.037000000000000005,7,-0.9440000000000001,-0.2,-0.2,-0.17,38.71,18.53,28.05,0.12,-0.04,0.1,0.0,3.66,-3.05,-2.44,-0.23,0.5,0.97,9
2063,0.091,0,0.138,0.58,0.14,-0.79,204.2,73.57,-13.08,-0.02,0.03,0.21,4.09,8.85,-24.26,7.63,-1.15,-0.05,0.36,9
2064,0.092,5,-0.8009999999999999,-0.11,-0.22,-0.55,85.59,13.4,25.62,-0.04,0.06,-0.01,4.09,-5.34,-3.36,-45.93,-0.31,0.35,0.83,9
2065,0.098,3,-0.8190000000000001,0.09,-0.14,-0.55,81.67,19.57,0.69,0.2,0.1,0.28,4.09,-28.08,4.12,54.17,-0.44,-0.19,1.2,9
2066,0.099,4,-0.871,0.13,-0.25,0.4,319.74,18.87,-26.82,0.05,-0.19,0.04,4.09,-25.33,37.23,-25.02,-0.46,-0.27,0.91,9
2067,0.122,2,-0.816,-0.13,-0.06,0.56,306.01,13.5,8.59,0.17,-0.12,0.31,4.09,19.53,-21.97,-67.75,-0.32,0.39,1.22,9
2068,0.124,6,0.9179999999999999,-0.06,0.39,-0.03,5.24,45.56,-10.7,0.19,-0.04,0.1,4.09,3.51,2.9,4.43,-0.66,-0.09,0.9,9
2069,0.135,1,-0.066,0.2,-0.02,0.98,202.74,-23.14,-4.42,0.06,0.0,0.2,4.09,2.14,-28.53,-6.41,0.42,-0.08,1.12,9
2070,0.136,7,-0.943,-0.2,-0.21,-0.16,38.48,18.91,28.62,0.08,0.02,0.04,0.0,5.34,2.44,-0.76,-0.29,0.44,0.9,9
2071,0.175,0,0.139,0.57,0.13,-0.8,206.94,71.91,-9.61,-0.04,0.04,0.17,4.09,8.85,-23.5,1.68,-1.09,-0.03,0.41,9
2072,0.17600000000000002,5,-0.784,-0.1,-0.21,-0.58,89.41,12.67,23.78,-0.11,-0.02,0.09,4.09,-31.59,17.55,90.18,-0.25,0.55,0.93,9
2073,0.18,3,-0.802,0.11,-0.14,-0.57,84.65,20.23,-1.49,-0.05,0.01,0.14,4.09,-33.72,10.68,-5.49,-0.42,-0.01,1.08,9
2074,0.18100000000000002,4,-0.855,0.13,-0.27,0.42,316.24,20.68,-29.07,0.09,-0.01,0.01,4.09,-4.73,24.57,-52.49,-0.29,-0.41,0.85,9
2075,0.198,2,-0.79,-0.13,-0.05,0.6,300.99,13.38,9.26,-0.15,0.13,-0.01,4.09,3.2,0.0,12.66,-0.15,0.0,1.01,9
2076,0.2,6,0.912,-0.05,0.41,-0.03,5.5,47.38,-10.18,0.15,0.02,0.05,4.09,4.27,8.09,2.75,-0.67,-0.14,0.81,9
2077,0.23600000000000002,1,-0.063,0.23,-0.02,0.97,202.43,-26.03,-4.13,0.11,-0.01,0.19,4.09,1.37,-19.84,-1.68,0.43,-0.06,1.12,9
2078,0.23800000000000002,7,-0.9420000000000001,-0.21,-0.21,-0.16,38.38,19.61,28.92,-0.04,0.0,0.02,0.0,1.22,3.66,-3.2,-0.38,0.47,0.83,9
2079,0.29100000000000004,0,0.13699999999999998,0.57,0.12,-0.8,208.38,70.75,-7.09,-0.06,0.04,0.15,4.09,8.24,-12.51,9.92,-1.05,-0.02,0.45,9
2080,0.293,5,-0.7859999999999999,-0.07,-0.21,-0.58,89.46,14.53,21.3,0.13,-0.01,0.07,4.09,-25.48,18.92,6.71,-0.19,0.3,1.03,9
2081,0.29600000000000004,3,-0.792,0.14,-0.13,-0.58,85.71,21.51,-3.81,-0.06,-0.01,0.01,4.09,-5.65,3.97,15.11,-0.39,0.02,0.94,9
2082,0.298,4,-0.826,0.13,-0.28,0.47,309.06,19.21,-30.62,-0.45,0.13,0.18,4.09,23.19,7.63,-46.84,-0.4,-0.62,0.72,9
2083,0.314,2,-0.7809999999999999,-0.13,-0.04,0.61,299.09,13.0,8.83,-0.07,-0.01,0.08,4.09,3.2,-3.05,-41.5,-0.27,0.08,1.04,9
2084,0.316,6,0.9059999999999999,-0.05,0.42,-0.03,5.26,49.02,-10.19,0.15,0.02,0.02,4.09,1.22,6.41,0.0,-0.67,-0.13,0.79,9
2085,0.35100000000000003,1,-0.061,0.24,-0.01,0.97,202.2,-27.75,-3.77,0.13,-0.04,0.2,4.09,2.75,-3.97,-2.14,0.44,-0.09,1.12,9
2086,0.353,7,-0.941,-0.2,-0.22,-0.16,38.53,20.17,28.99,0.13,0.01,0.05,0.0,-7.32,2.9,8.85,-0.24,0.44,0.93,9
2087,0.375,0,0.136,0.57,0.11,-0.8,209.48,70.73,-5.29,-0.06,0.1,0.09,4.09,5.04,4.12,0.0,-0.99,0.04,0.45,9
2088,0.377,5,-0.782,-0.06,-0.21,-0.58,90.32,15.03,20.55,-0.01,-0.05,0.14,4.09,-4.73,4.88,46.84,-0.27,0.46,1.05,9
2089,0.381,3,-0.794,0.12,-0.14,-0.58,85.77,21.48,-2.23,-0.11,-0.02,0.01,4.09,35.71,-0.61,-19.84,-0.38,0.04,0.93,9
2090,0.382,4,-0.843,0.11,-0.24,0.47,311.95,17.95,-25.7,0.4,0.2,0.07,4.09,34.79,-31.28,98.88,0.01,0.03,1.13,9
2091,0.397,2,-0.7759999999999999,-0.12,-0.05,0.62,298.13,13.65,7.62,-0.04,-0.03,0.07,4.09,-16.33,14.65,-7.93,-0.28,0.1,1.01,9
2092,0.39899999999999997,6,0.904,-0.05,0.42,-0.03,5.7,49.75,-9.6,0.23,-0.06,0.06,4.09,2.75,-5.65,4.58,-0.67,-0.04,0.85,9
2093,0.455,1,-0.062,0.24,-0.01,0.97,202.3,-27.89,-3.76,0.1,0.02,0.09,4.09,1.37,8.09,0.46,0.43,-0.03,1.0,9
2094,0.457,7,-0.943,-0.19,-0.21,-0.17,39.62,19.1,27.67,0.1,-0.05,0.03,0.0,-21.97,-16.02,15.26,-0.22,0.48,0.9,9
2095,0.479,0,0.132,0.58,0.11,-0.8,208.99,71.87,-5.36,-0.08,0.08,0.0,4.09,0.15,15.87,-5.65,-0.93,-0.0,0.39,9
2096,0.48100000000000004,5,-0.763,-0.08,-0.21,-0.61,93.48,12.39,22.57,-0.1,0.12,0.38,4.09,34.79,-41.96,6.41,-0.44,0.56,1.19,9
2097,0.485,3,-0.812,0.1,-0.16,-0.55,82.67,21.39,0.52,0.1,0.02,-0.05,4.09,33.57,0.31,-36.32,-0.33,-0.1,0.89,9
2098,0.48700000000000004,4,-0.835,0.13,-0.24,0.48,310.51,15.86,-27.28,0.08,-0.11,0.45,4.09,-34.79,-11.29,15.41,-0.44,-0.52,1.26,9
2099,0.522,2,-0.779,-0.12,-0.07,0.61,298.54,14.96,5.51,-0.1,0.02,-0.04,4.09,-36.47,9.61,10.83,-0.26,-0.02,0.94,9
2100,0.524,6,0.9109999999999999,-0.04,0.41,-0.03,7.35,48.07,-7.44,0.25,-0.07,0.0,4.09,12.97,-39.98,-0.92,-0.57,-0.02,0.86,9
2101,0.545,1,-0.057,0.24,-0.01,0.97,201.62,-27.42,-3.4,-0.02,0.02,0.0,4.09,0.76,4.27,-5.65,0.49,-0.04,0.89,9
2102,0.546,7,-0.95,-0.18,-0.18,-0.19,39.61,15.71,24.78,0.17,0.04,-0.01,0.0,-40.74,-41.81,12.05,-0.14,0.31,0.94,9
2103,0.5820000000000001,0,0.126,0.59,0.12,-0.79,206.73,74.2,-7.34,-0.08,0.06,0.14,4.09,0.15,20.29,-1.22,-1.07,-0.03,0.42,9
2104,0.584,5,-0.7759999999999999,-0.13,-0.2,-0.58,89.93,8.65,26.23,0.06,0.01,0.4,4.09,53.41,-50.05,-5.34,-0.25,0.61,1.27,9
2105,0.588,3,-0.83,0.09,-0.17,-0.52,78.9,22.01,1.67,0.09,0.0,0.18,4.09,18.77,1.53,-37.69,-0.41,-0.05,1.11,9
2106,0.589,4,-0.845,0.16,-0.25,0.45,313.92,15.74,-30.82,0.08,-0.02,0.37,4.09,-57.98,-14.04,19.38,-0.34,-0.63,1.16,9
2107,0.606,2,-0.795,-0.09,-0.11,0.59,300.96,16.3,0.8,-0.12,0.15,0.18,4.09,-43.64,33.26,126.34,-0.17,-0.07,1.11,9
2108,0.608,6,0.929,-0.03,0.37,-0.04,7.28,42.91,-6.18,0.24,0.12,-0.06,4.09,10.38,-64.39,-6.56,-0.45,-0.16,0.82,9
2109,0.664,1,-0.053,0.24,-0.01,0.97,200.96,-27.2,-2.86,0.18,-0.03,0.33,4.09,7.78,18.62,-8.24,0.45,-0.06,1.28,9
2110,0.6659999999999999,7,-0.961,-0.15,-0.14,-0.19,38.64,11.97,19.82,0.1,-0.06,-0.07,0.0,-47.3,-26.25,-1.37,-0.13,0.3,0.84,9
2111,0.6809999999999999,0,0.127,0.61,0.12,-0.77,205.87,77.11,-8.62,-0.12,0.08,0.26,4.09,-8.7,30.21,1.22,-1.2,0.0,0.41,9
2112,0.6829999999999999,5,-0.7929999999999999,-0.19,-0.2,-0.54,84.74,6.82,31.49,0.04,-0.02,0.31,4.09,66.99,-34.03,-67.29,-0.12,0.65,1.15,9
2113,0.687,3,-0.8340000000000001,0.08,-0.17,-0.52,78.36,21.28,2.81,0.13,0.14,0.38,4.09,-3.2,-9.92,23.65,-0.57,-0.12,1.27,9
2114,0.6890000000000001,4,-0.8440000000000001,0.21,-0.27,0.42,316.26,16.06,-36.84,0.04,0.1,0.32,4.09,-73.7,-4.58,28.38,-0.27,-0.79,1.01,9
2115,0.711,2,-0.841,-0.1,-0.12,0.52,311.28,18.19,2.66,0.4,-0.24,0.39,4.09,21.21,-5.34,-53.86,-0.54,0.38,1.35,9
2116,0.713,6,0.951,-0.03,0.31,-0.04,7.77,35.33,-5.23,0.09,-0.03,-0.1,4.09,6.41,-81.63,13.89,-0.47,0.03,0.75,9
2117,0.7509999999999999,1,-0.049,0.21,-0.0,0.98,200.16,-24.5,-1.77,0.04,-0.05,0.31,4.09,-1.22,44.71,-0.46,0.48,-0.07,1.21,9
2118,0.753,7,-0.972,-0.11,-0.11,-0.18,35.96,9.59,15.22,-0.2,0.03,-0.14,0.0,-39.22,-45.93,-33.87,-0.36,0.25,0.77,9
2119,0.779,0,0.12300000000000001,0.63,0.13,-0.75,199.46,79.95,-15.67,-0.12,0.05,0.22,4.09,-8.7,23.8,-10.38,-1.18,-0.06,0.33,9
2120,0.7809999999999999,5,-0.799,-0.25,-0.23,-0.49,80.14,7.36,39.34,0.1,0.05,0.1,4.09,89.72,-4.88,4.58,-0.14,0.61,0.91,9
2121,0.7859999999999999,3,-0.833,0.09,-0.16,-0.52,78.22,21.73,0.9,0.05,0.07,0.31,4.09,-34.64,24.26,-43.49,-0.5,-0.08,1.19,9
2122,0.7879999999999999,4,-0.8340000000000001,0.26,-0.31,0.38,317.87,18.24,-44.91,0.02,0.17,0.09,4.09,-107.27,21.21,27.16,-0.12,-0.77,0.67,9
2123,0.8,2,-0.838,-0.14,-0.12,0.51,312.57,20.66,6.95,0.15,-0.05,0.22,4.09,45.78,44.4,66.68,-0.41,0.3,1.11,9
2124,0.802,6,0.97,-0.02,0.24,-0.03,9.02,27.81,-4.04,-0.1,-0.16,-0.14,4.09,1.68,-75.99,-20.9,-0.51,0.09,0.72,9
2125,0.857,1,-0.049,0.17,-0.01,0.98,200.06,-19.24,-2.06,0.04,0.0,0.17,4.09,2.9,56.92,0.92,0.35,-0.06,1.09,9
2126,0.8590000000000001,7,-0.982,-0.09,-0.07,-0.15,32.18,6.19,11.0,-0.23,0.01,0.0,0.0,-33.72,-42.11,-21.06,-0.32,0.24,0.94,9
2127,0.8809999999999999,0,0.122,0.64,0.15,-0.74,191.2,81.96,-24.74,-0.05,0.01,0.13,4.09,-10.07,6.71,-0.31,-1.1,-0.07,0.19,9
2128,0.883,5,-0.754,-0.33,-0.25,-0.51,83.37,2.78,48.9,-0.13,-0.15,0.15,4.09,94.15,-19.84,95.52,0.04,1.03,0.62,9
2129,0.887,3,-0.835,0.14,-0.16,-0.51,75.65,24.42,-4.06,0.1,0.06,0.36,4.09,-61.04,41.5,32.5,-0.58,-0.2,1.2,9
2130,0.888,4,-0.7979999999999999,0.34,-0.36,0.35,316.21,19.38,-56.53,-0.0,0.07,-0.02,4.09,-132.75,25.33,-24.87,-0.28,-0.86,0.45,9
2131,0.902,2,-0.823,-0.2,-0.12,0.52,312.25,23.98,12.33,-0.04,0.01,0.25,4.09,61.95,34.48,-21.06,-0.52,0.22,1.11,9
2132,0.904,6,0.983,-0.04,0.17,-0.05,6.89,19.29,-5.5,-0.0,0.13,0.05,4.09,-18.01,-89.11,-11.9,-0.31,-0.23,1.0,9
2133,0.9590000000000001,1,-0.055,0.12,-0.01,0.99,200.61,-14.05,-1.75,-0.08,-0.08,-0.16,4.09,6.1,48.22,13.89,0.28,-0.12,0.79,9
2134,0.961,7,-0.986,-0.07,-0.03,-0.15,31.59,2.35,8.17,-0.05,0.04,0.13,0.0,-21.36,-19.99,48.22,-0.08,0.15,1.04,9
2135,0.9840000000000001,0,0.128,0.64,0.15,-0.74,193.13,81.46,-23.78,-0.01,-0.0,-0.07,4.09,-11.6,-39.83,0.15,-0.89,-0.08,0.12,9
2136,0.985,5,-0.69,-0.42,-0.27,-0.53,86.34,-4.33,59.46,-0.05,0.0,-0.0,4.09,125.12,-17.7,39.67,0.07,0.82,0.45,9
2137,0.991,3,-0.813,0.2,-0.17,-0.52,76.8,28.51,-9.9,0.19,-0.02,0.16,4.09,-74.31,27.16,17.4,-0.46,-0.38,1.01,9
2138,0.993,4,-0.7140000000000001,0.45,-0.4,0.35,310.53,14.43,-73.99,-0.12,0.03,0.04,4.09,-159.3,25.94,-59.05,-0.28,-0.88,0.19,9
2139,1.002,2,-0.7979999999999999,-0.25,-0.12,0.53,311.11,27.51,18.19,0.15,-0.05,0.04,4.09,64.24,29.45,-62.56,-0.45,0.43,0.84,9
2140,1.003,6,0.992,-0.06,0.1,-0.06,6.76,10.75,-7.65,0.01,-0.16,0.1,4.09,-7.63,-58.29,-12.66,-0.23,0.06,1.04,9
2141,1.061,1,-0.066,0.09,-0.01,0.99,201.83,-10.37,-1.65,-0.16,0.07,-0.49,4.09,0.15,18.46,4.88,0.26,0.05,0.46,9
2142,1.063,7,-0.9840000000000001,-0.06,-0.0,-0.17,33.83,-0.91,6.28,-0.35,-0.08,0.2,0.0,-3.05,-24.11,2.29,-0.29,0.35,1.15,9
2143,1.085,0,0.14300000000000002,0.6,0.15,-0.77,204.47,75.99,-13.4,0.02,-0.04,-0.2,4.09,-3.2,-100.25,6.41,-0.77,-0.07,0.16,9
2144,1.087,5,-0.616,-0.52,-0.3,-0.52,86.82,-9.69,72.9,-0.14,-0.21,-0.04,4.09,156.86,-43.03,13.12,0.3,0.85,0.06,9
2145,1.091,3,-0.758,0.27,-0.17,-0.57,83.56,33.78,-14.82,-0.0,0.0,0.01,4.09,-71.11,48.98,74.77,-0.56,-0.21,0.8,9
2146,1.092,4,-0.621,0.56,-0.43,0.34,307.7,8.59,-89.6,-0.08,0.28,-0.12,4.09,-158.69,-3.36,-27.77,0.1,-0.89,-0.18,9
2147,1.113,2,-0.745,-0.3,-0.13,0.58,303.82,32.51,20.02,0.03,-0.03,-0.13,4.09,38.45,25.33,-73.55,-0.49,0.3,0.67,9
