,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3800,50.998999999999995,5,-0.33299999999999996,-0.12,0.03,0.93,234.05,11.58,8.29,0.01,0.01,-0.01,4.09,-5.65,-30.52,5.19,-0.18,0.17,0.98,3
3801,51.003,0,-0.8270000000000001,0.02,-0.55,0.14,339.72,63.58,-24.54,-0.33,-0.43,-0.1,4.09,-22.74,-24.57,11.75,-1.09,-0.01,0.05,3
3802,51.005,4,0.057,-0.27,-0.2,0.94,179.84,29.24,-27.33,-0.76,0.25,-0.07,4.09,-9.16,28.99,105.13,0.17,-0.12,1.21,3
3803,51.01,3,-0.479,-0.02,0.05,0.88,251.38,-0.26,6.23,0.06,-0.32,0.03,4.09,-47.76,-26.25,57.53,-0.26,0.02,1.06,3
3804,51.012,6,0.17,-0.09,0.15,0.97,175.9,13.29,15.17,0.0,-0.26,-0.07,4.09,-18.62,-53.56,-14.19,-0.12,0.01,0.96,3
3805,51.103,1,0.877,-0.15,0.39,-0.23,332.33,38.04,-34.96,-0.25,-0.52,0.01,4.09,29.6,4.12,-12.97,-1.01,-0.14,0.56,3
3806,51.104,7,-0.019,0.1,0.16,0.98,194.31,-11.84,18.6,0.23,-0.27,0.11,0.0,-30.52,152.44,-12.66,0.01,0.12,1.12,3
3807,51.108999999999995,2,0.8740000000000001,0.16,1.0,27.5,0.31,0.0,0.0,4.09,-201.42,61.95,52.34,-0.05,0.18,0.97,0.0,0.0,0.0,3
3808,51.111000000000004,5,-0.337,-0.09,0.04,0.94,234.23,8.35,7.56,0.0,0.02,0.01,4.09,-9.77,-28.69,4.73,-0.14,0.15,0.99,3
3809,51.115,0,-0.823,0.04,-0.56,0.1,343.73,65.46,-25.72,-0.11,-0.28,-0.1,4.09,-51.88,30.06,27.16,-0.91,0.07,0.21,3
3810,51.11600000000001,4,0.009000000000000001,-0.26,-0.15,0.95,187.78,29.93,-19.1,-1.66,0.53,-0.82,4.09,99.33,-125.89,42.88,1.37,0.44,1.08,3
3811,51.12,3,-0.514,0.01,0.03,0.86,255.93,-2.77,2.77,-0.03,-0.25,-0.01,4.09,-32.2,-13.28,42.11,-0.13,-0.12,1.0,3
3812,51.122,6,0.21,-0.04,0.12,0.97,170.41,7.51,12.13,-0.12,-0.47,-0.19,4.09,-16.63,-79.04,-25.94,0.19,-0.17,0.93,3
3813,51.195,1,0.883,-0.11,0.39,-0.24,333.28,39.48,-29.42,-0.17,-0.2,-0.13,4.09,59.2,13.43,41.05,-0.72,-0.15,0.48,3
3814,51.196999999999996,7,-0.032,-0.03,0.13,0.99,198.14,2.7,15.33,-0.09,0.05,-0.07,0.0,-17.7,144.5,-14.5,0.06,0.29,0.89,3
3815,51.2,2,0.8440000000000001,0.02,0.16,0.51,77.93,14.37,11.35,0.2,-0.41,-0.02,4.09,-168.61,35.1,192.26,0.2,0.24,1.02,3
3816,51.202,5,-0.33,-0.06,0.04,0.94,232.99,4.95,6.99,-0.08,-0.09,0.06,4.09,14.34,-39.67,-17.4,-0.08,0.01,1.07,3
3817,51.207,0,-0.807,0.06,-0.58,0.05,348.1,69.75,-27.08,-0.07,-0.22,-0.12,4.09,-49.13,41.05,40.89,-0.89,0.1,0.2,3
3818,51.214,4,0.038,-0.2,-0.13,0.97,186.25,22.22,-16.65,0.25,-0.62,0.3,4.09,9.61,-46.08,-86.06,-0.7,-0.98,0.61,3
3819,51.271,3,-0.545,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3820,51.273999999999994,7,-0.021,-0.14,0.14,0.98,198.79,15.29,16.65,-0.4,0.03,-0.17,0.0,49.9,96.89,-30.67,0.17,0.25,0.86,3
3821,51.278,1,0.8909999999999999,-0.05,0.39,-0.23,336.83,42.08,-21.09,-0.05,-0.22,-0.22,4.09,34.48,7.93,34.64,-0.61,-0.04,0.45,3
3822,51.28,5,-0.322,-0.04,0.05,0.94,231.81,2.24,7.33,0.9,-0.5,0.13,4.09,8.54,21.67,-19.68,-1.11,0.34,1.01,3
3823,51.303000000000004,2,0.8,-0.04,0.12,0.59,87.11,13.61,4.54,0.11,-0.19,-0.29,4.09,-33.87,-21.97,9.92,0.02,-0.01,0.72,3
3824,51.305,4,0.055999999999999994,-0.14,-0.11,0.98,185.63,15.0,-14.36,-0.15,0.07,-0.03,4.09,11.44,-64.39,-25.63,-0.05,-0.31,0.98,3
3825,51.363,0,-0.787,0.07,-0.61,-0.0,354.98,74.7,-24.99,-0.15,-0.73,0.1,4.09,-46.23,48.68,9.61,-1.19,1.23,-0.01,3
3826,51.365,7,0.027000000000000003,-0.18,0.18,0.97,194.89,21.32,21.53,-0.82,-0.22,-0.98,0.0,78.12,-46.08,-6.71,0.81,-0.01,0.24,3
3827,51.368,3,-0.565,0.07,-0.04,0.82,263.42,-4.25,-8.64,-0.08,-0.49,-0.13,4.09,-113.22,8.85,4.43,-0.3,-0.42,0.8,3
3828,51.37,5,-0.32899999999999996,-0.12,0.07,0.93,233.99,10.68,12.12,1.43,-0.33,-0.17,4.09,84.08,178.22,113.98,-1.32,0.82,0.44,3
3829,51.385,1,0.9,-0.03,0.38,-0.22,340.65,41.74,-16.62,0.07,-0.66,-0.36,4.09,-2.44,-54.93,5.49,-0.65,0.5,0.48,3
3830,51.387,4,0.065,-0.09,-0.11,0.99,185.4,9.72,-13.55,0.11,-0.07,0.0,4.09,18.62,-62.41,-7.02,-0.26,-0.3,0.93,3
3831,51.402,2,0.81,-0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3832,51.403999999999996,6,0.29100000000000004,0.19,0.05,0.94,157.52,-18.97,11.94,-0.03,-0.45,-0.13,4.09,34.79,-84.53,-67.29,0.51,-0.22,0.9,3
3833,51.497,1,0.9059999999999999,-0.03,0.35,-0.24,339.24,38.4,-16.22,0.13,-0.59,-0.08,4.09,24.41,-9.0,-36.32,-0.75,0.37,0.75,3
3834,51.498000000000005,7,0.02,-0.11,0.2,0.97,194.26,12.34,23.32,-0.04,-0.5,-0.21,0.0,38.91,-46.08,100.25,-0.23,0.27,0.77,3
3835,51.501999999999995,2,0.8240000000000001,0.01,0.14,0.55,82.52,12.95,10.03,0.23,0.0,-0.38,4.09,74.31,-29.3,-68.66,-0.09,-0.31,0.88,3
3836,51.504,5,-0.395,-0.27,0.1,0.87,248.07,23.63,24.93,-0.5,0.24,0.3,4.09,52.95,121.46,60.42,-0.01,0.27,1.43,3
3837,51.50899999999999,0,-0.797,0.16,-0.58,0.03,338.36,66.58,-46.53,-0.01,-0.46,-0.16,4.09,-5.49,-51.12,-28.23,-0.91,0.21,0.31,3
3838,51.51,4,0.07,-0.05,-0.1,0.99,185.52,5.05,-11.34,0.08,0.02,0.0,4.09,22.58,-31.13,-16.63,-0.17,-0.2,0.98,3
3839,51.513999999999996,3,-0.5920000000000001,0.07,-0.19,0.78,267.22,6.45,-22.74,1.02,0.12,-0.41,4.09,123.9,58.29,28.84,-0.27,0.67,0.95,3
3840,51.516000000000005,6,0.304,0.19,0.06,0.93,155.47,-18.98,14.04,0.3,-0.2,0.12,4.09,25.63,80.72,65.61,0.16,0.06,1.5,3
3841,51.563,1,0.9009999999999999,0.01,0.36,-0.24,339.93,41.17,-11.83,-0.36,-0.03,-0.0,4.09,55.39,92.93,122.22,-0.9,0.04,0.36,3
3842,51.565,7,-0.002,-0.05,0.22,0.97,195.67,6.05,26.1,-0.09,-0.26,-0.02,0.0,30.52,-56.76,15.41,-0.03,0.18,0.95,3
3843,51.568000000000005,2,0.836,0.07,0.16,0.52,79.6,11.92,16.78,0.16,-0.27,-0.01,4.09,41.81,-10.22,-53.56,0.06,0.24,0.97,3
3844,51.57,5,-0.415,-0.33,0.08,0.84,253.83,28.83,28.26,-1.07,0.17,-0.25,4.09,-44.56,14.95,-74.62,0.28,-0.37,1.25,3
3845,51.595,0,-0.8140000000000001,0.17,-0.56,0.02,344.52,63.94,-42.13,-0.34,-0.62,0.08,4.09,17.7,-13.28,1.07,-1.26,0.38,0.21,3
3846,51.597,4,0.077,-0.02,-0.07,0.99,185.02,1.63,-8.42,0.07,0.05,-0.01,4.09,20.14,-33.87,-7.78,-0.1,-0.12,0.99,3
3847,51.602,3,-0.565,-0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3848,51.604,6,0.303,0.08,0.09,0.95,157.86,-5.5,12.53,0.1,-0.19,0.3,4.09,4.73,178.22,-22.58,0.19,0.01,1.28,3
3849,51.717,1,0.904,0.05,0.39,-0.17,351.79,46.32,-3.35,-0.14,-0.76,0.04,4.09,-39.22,-23.04,33.87,-1.02,0.69,0.54,3
3850,51.718999999999994,7,-0.006999999999999999,0.01,0.25,0.97,194.61,-0.91,29.3,0.08,-0.16,-0.15,0.0,29.3,-65.46,35.86,-0.08,0.26,0.84,3
3851,51.724,2,0.845,0.1,0.18,0.49,76.81,11.43,21.16,0.16,-0.18,-0.02,4.09,28.38,-25.94,-4.88,0.0,0.31,0.96,3
3852,51.726000000000006,5,-0.371,-0.28,0.01,0.89,243.28,29.02,14.67,-1.7,0.39,-0.86,4.09,-27.01,-74.16,30.06,-0.42,0.53,1.8,3
3853,51.732,0,-0.821,0.15,-0.55,0.06,340.79,61.76,-41.56,-0.16,-0.26,-0.23,4.09,58.9,13.43,-15.26,-0.8,0.08,0.21,3
3854,51.733999999999995,4,0.081,0.01,-0.06,1.0,184.84,-1.13,-6.62,0.07,-0.03,0.0,4.09,15.26,-17.4,-0.31,-0.05,-0.17,0.98,3
3855,51.738,3,-0.522,-0.2,0.05,0.83,261.02,16.06,17.54,-0.59,-0.02,-0.22,4.09,131.53,28.84,-159.3,-0.01,-0.4,0.81,3
3856,51.742,6,0.29100000000000004,-0.07,0.15,0.94,161.4,12.46,14.77,-0.29,-0.69,0.2,4.09,30.67,183.41,13.58,0.35,-0.09,1.38,3
3857,51.788999999999994,1,0.904,-0.0,0.39,-0.18,347.11,44.58,-11.6,-0.1,-0.43,-0.04,4.09,-56.46,-4.43,-75.07,-0.86,0.23,0.55,3
3858,51.792,7,-0.024,0.07,0.27,0.96,194.39,-9.02,31.74,-0.0,-0.08,0.01,0.0,19.23,-84.84,26.86,0.16,0.46,0.89,3
3859,51.798,2,0.8540000000000001,0.13,0.19,0.47,73.66,11.42,24.46,0.24,0.01,-0.01,4.09,32.96,-5.04,-3.36,-0.09,0.24,1.0,3
3860,51.8,5,-0.386,-0.25,0.05,0.89,245.06,24.39,18.14,0.19,0.12,0.06,4.09,-34.03,-53.56,-24.72,-0.47,0.42,0.84,3
3861,51.805,0,-0.818,0.14,-0.55,0.11,332.41,59.74,-43.7,-0.06,-0.29,-0.14,4.09,44.56,34.94,-63.48,-0.87,-0.05,0.28,3
3862,51.808,4,0.063,0.03,-0.04,1.0,187.0,-3.81,-4.28,0.12,0.06,0.09,4.09,30.82,-38.45,4.58,-0.06,0.0,1.13,3
3863,51.812,3,-0.43700000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3864,51.81399999999999,6,0.22899999999999998,-0.21,0.19,0.93,170.78,28.24,17.04,-0.55,-0.62,-0.91,4.09,-36.32,135.35,56.3,0.56,-0.21,0.45,3
3865,51.864,1,0.888,-0.08,0.4,-0.22,336.62,41.96,-24.78,-0.13,-0.24,-0.36,4.09,-50.35,-11.6,-69.27,-0.61,-0.03,0.33,3
3866,51.865,7,-0.013999999999999999,0.16,0.28,0.95,190.38,-17.56,33.71,0.04,-0.27,-0.04,0.0,3.36,-91.25,29.75,0.28,0.28,0.93,3
3867,51.869,2,0.866,0.16,0.21,0.42,69.48,12.85,27.77,0.4,0.14,-0.1,4.09,42.57,1.83,-30.36,-0.1,0.06,0.99,3
3868,51.871,5,-0.38799999999999996,-0.2,0.05,0.9,243.15,18.79,14.67,-0.04,0.06,0.01,4.09,4.27,-44.4,9.16,-0.3,0.22,0.94,3
3869,51.918,0,-0.7959999999999999,0.15,-0.56,0.18,318.94,57.07,-52.68,0.03,-0.46,-0.34,4.09,13.73,28.08,-75.68,-0.76,0.11,0.3,3
3870,51.92,4,0.095,0.02,-0.05,0.99,183.23,-2.34,-5.13,1.42,-0.41,-0.26,4.09,-67.44,92.16,-3.51,-1.28,-0.75,0.72,3
3871,51.924,3,-0.39799999999999996,-0.19,0.06,0.89,244.41,17.53,15.73,-0.49,-0.42,-0.21,4.09,-56.46,-113.07,-62.87,-0.29,-0.49,0.98,3
3872,51.927,6,0.154,-0.25,0.17,0.94,180.1,31.61,16.36,-0.77,-0.23,-0.99,4.09,-70.19,-22.13,74.16,0.69,0.1,0.45,3
3873,52.0,1,0.883,-0.12,0.38,-0.25,332.15,37.8,-29.91,-0.1,0.02,-0.13,4.09,-23.65,-31.89,-16.78,-0.6,-0.45,0.45,3
3874,52.001999999999995,7,-0.049,0.23,0.26,0.94,192.34,-27.16,31.29,-0.04,-0.17,-0.08,0.0,-34.33,-61.49,88.2,0.47,0.31,0.72,3
3875,52.005,2,0.871,0.19,0.23,0.39,66.45,14.78,31.74,0.31,0.25,-0.17,4.09,70.34,24.26,-33.42,-0.17,0.02,0.84,3
3876,52.007,5,-0.395,-0.15,0.06,0.9,242.82,13.5,13.16,-0.01,0.02,-0.0,4.09,-22.58,-49.13,16.02,-0.24,0.23,0.94,3
3877,52.012,0,-0.7909999999999999,0.14,-0.57,0.18,316.87,57.75,-53.59,0.3,-0.85,-0.32,4.09,1.68,-10.83,44.1,-0.85,0.49,0.52,3
3878,52.013000000000005,4,0.077,-0.09,-0.11,0.99,183.96,9.77,-13.13,-0.02,0.26,0.18,4.09,-76.75,138.09,14.19,-0.22,0.03,1.14,3
3879,52.016999999999996,3,-0.479,-0.15,0.05,0.86,253.61,12.72,13.42,0.42,0.7,-0.4,4.09,4.43,-77.67,-55.69,0.0,0.88,0.55,3
3880,52.019,6,0.12,-0.19,0.13,0.97,182.59,22.92,13.22,-1.23,0.04,0.38,4.09,-12.21,-132.6,-24.87,0.48,0.51,1.29,3
3881,52.091,1,0.905,-0.13,0.34,-0.22,338.04,33.91,-27.89,0.11,-0.02,0.23,4.09,-32.5,-23.96,62.87,-0.65,-0.44,0.94,3
3882,52.093,7,-0.087,0.27,0.22,0.93,197.19,-32.72,25.11,0.76,-0.15,0.09,0.0,-44.1,62.56,-40.44,-0.03,0.52,1.29,3
3883,52.097,2,0.848,0.25,0.27,0.38,68.08,14.98,40.92,0.47,0.36,0.02,4.09,52.34,-6.56,-92.62,-0.28,0.24,0.99,3
3884,52.099,5,-0.405,-0.12,0.05,0.9,243.31,9.88,11.33,0.04,-0.03,-0.0,4.09,-20.29,-24.57,12.66,-0.2,0.22,0.96,3
3885,52.103,0,-0.8109999999999999,0.12,-0.55,0.15,326.0,58.86,-45.74,0.26,-0.26,-0.0,4.09,-19.23,-60.42,74.92,-0.87,-0.09,0.59,3
3886,52.104,4,0.051,-0.2,-0.14,0.97,184.52,21.41,-18.59,0.02,-0.15,0.15,4.09,-49.29,103.0,53.1,-0.39,-0.48,0.97,3
3887,52.111999999999995,3,-0.478,-0.12,0.05,0.87,252.68,9.3,11.83,-0.06,0.12,-0.13,4.09,-48.22,-58.75,181.43,-0.14,0.33,1.0,3
3888,52.114,6,0.159,-0.13,0.1,0.97,176.77,16.4,8.88,-0.39,-1.12,0.01,4.09,-11.6,-47.91,23.8,0.42,-0.49,1.32,3
3889,52.201,1,0.912,-0.13,0.36,-0.15,346.23,37.93,-26.05,-0.91,-0.39,0.65,4.09,-43.64,58.44,39.98,-1.86,0.39,1.15,3
3890,52.202,7,-0.08800000000000001,0.19,0.19,0.96,199.96,-23.9,21.15,0.42,-0.5,0.08,0.0,-25.02,141.75,46.08,0.01,0.09,1.27,3
3891,52.207,2,0.848,0.3,0.3,0.32,63.53,18.84,47.35,0.76,0.66,-0.37,4.09,34.64,-18.01,29.91,-0.26,-0.17,1.08,3
3892,52.208999999999996,5,-0.41200000000000003,-0.09,0.04,0.91,243.51,7.32,8.82,0.02,-0.02,-0.0,4.09,-26.09,-29.75,0.0,-0.12,0.15,0.98,3
3893,52.213,0,-0.8370000000000001,0.13,-0.52,0.08,341.73,58.84,-36.5,-0.45,-0.55,-0.08,4.09,-47.91,-22.28,1.37,-1.12,0.2,0.03,3
3894,52.215,4,0.013000000000000001,-0.25,-0.16,0.96,187.26,28.41,-20.29,-0.95,0.01,-0.21,4.09,-6.56,-8.24,20.14,0.5,-0.24,1.11,3
3895,52.233000000000004,3,-0.55,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3896,52.235,6,0.175,-0.09,0.07,0.98,174.33,11.36,5.76,-0.06,-0.2,-0.19,4.09,-33.11,-65.77,-36.47,-0.08,-0.09,0.84,3
3897,52.272,1,0.895,-0.14,0.39,-0.16,342.22,40.79,-30.5,-0.53,-0.4,0.2,4.09,38.15,-21.67,-15.26,-1.15,-0.06,0.71,3
3898,52.273999999999994,7,-0.11,0.05,0.14,0.98,205.9,-7.11,14.99,0.15,-0.02,0.21,0.0,-45.62,169.98,-41.96,0.04,0.38,1.19,3
3899,52.278,2,0.841,0.27,0.25,0.4,69.19,11.69,41.68,0.35,0.2,-0.01,4.09,-197.91,28.38,138.85,-0.16,0.35,0.99,3
3900,52.28,5,-0.41,-0.06,0.03,0.91,242.79,4.56,6.34,0.02,0.08,-0.01,4.09,-14.65,-23.19,-9.31,-0.03,0.17,0.97,3
3901,52.303999999999995,0,-0.831,0.16,-0.53,0.04,345.49,60.41,-38.66,-0.19,-0.4,-0.18,4.09,-44.71,29.14,19.99,-0.89,0.16,0.25,3
3902,52.306000000000004,4,-0.022000000000000002,-0.2,-0.12,0.97,193.63,23.18,-14.7,-0.31,1.97,-0.94,4.09,-19.38,-70.04,-47.45,0.43,1.94,0.66,3
3903,52.395,3,-0.6,-0.04,0.03,0.8,267.98,1.32,5.13,0.08,-0.09,-0.02,4.09,-32.35,-13.28,20.45,-0.25,0.12,0.97,3
3904,52.397,7,-0.079,-0.08,0.1,0.99,204.13,8.42,12.73,-0.3,0.18,-0.01,0.0,15.26,128.94,-65.61,0.19,0.33,0.96,3
3905,52.4,1,0.898,-0.11,0.39,-0.17,342.93,41.87,-26.4,-0.2,-0.29,-0.18,4.09,45.32,14.95,22.89,-0.77,-0.04,0.42,3
3906,52.402,5,-0.405,-0.04,0.04,0.91,242.01,2.58,5.78,0.53,-0.36,0.29,4.09,-7.93,-12.36,15.56,-0.74,0.3,1.21,3
3907,52.406000000000006,2,0.83,0.13,0.19,0.51,79.22,10.2,24.72,0.41,-0.13,0.18,4.09,-228.12,58.29,136.57,0.1,0.24,1.22,3
3908,52.409,4,0.013000000000000001,-0.13,-0.13,0.98,190.66,14.04,-15.52,0.05,0.21,-0.01,4.09,28.53,-87.43,0.31,-0.28,-0.01,0.96,3
3909,52.477,0,-0.8170000000000001,0.17,-0.55,-0.0,348.64,64.25,-39.87,-0.03,-0.28,-0.08,4.09,-32.35,28.99,58.75,-0.87,-0.0,0.36,3
3910,52.478,7,-0.027999999999999997,-0.18,0.13,0.98,200.1,19.57,15.75,-0.36,-0.14,-0.48,0.0,58.59,75.07,-62.87,0.14,-0.02,0.76,3
3911,52.482,3,-0.623,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3912,52.483999999999995,5,-0.42200000000000004,-0.12,0.05,0.9,245.34,9.94,10.69,1.16,-0.44,-0.02,4.09,111.85,151.67,8.85,-1.18,0.77,0.67,3
3913,52.501000000000005,1,0.9009999999999999,-0.06,0.4,-0.17,344.81,43.74,-20.05,0.0,-0.19,-0.14,4.09,40.13,11.29,20.75,-0.66,-0.04,0.56,3
3914,52.501999999999995,4,0.021,-0.07,-0.12,0.99,190.74,7.2,-14.37,0.16,-0.02,-0.01,4.09,21.67,-64.24,-6.87,-0.25,-0.19,0.93,3
3915,52.589,2,0.794,0.02,0.14,0.59,88.51,11.84,11.63,-0.04,-0.27,0.02,4.09,-102.23,21.97,46.23,0.02,0.3,0.98,3
3916,52.592,7,0.013999999999999999,-0.17,0.17,0.97,195.95,19.78,20.38,-0.36,-0.73,1.56,0.0,52.49,-92.47,-96.44,-1.15,-0.25,3.74,3
3917,52.596000000000004,0,-0.802,0.17,-0.57,-0.05,355.91,68.86,-36.01,0.07,-0.3,-0.13,4.09,-22.58,16.94,46.39,-0.81,0.08,0.42,3
3918,52.598,5,-0.40700000000000003,-0.26,0.07,0.87,248.74,23.86,21.41,0.17,0.02,-0.25,4.09,52.19,107.57,-30.98,-0.33,0.39,0.6,3
3919,52.602,3,-0.639,0.02,-0.01,0.77,273.46,-0.45,-2.59,0.17,-0.14,-0.01,4.09,-48.07,-1.07,1.37,-0.21,0.09,0.98,3
3920,52.604,4,0.024,-0.01,-0.11,0.99,191.11,1.21,-12.71,0.06,0.07,0.01,4.09,10.07,-64.54,2.75,-0.07,-0.16,1.0,3
3921,52.621,2,0.79,0.02,0.14,0.6,89.29,11.17,11.64,0.75,0.69,-0.31,4.09,40.28,9.92,-104.83,-0.51,-0.8,0.56,3
3922,52.623000000000005,6,0.299,0.2,-0.03,0.93,157.68,-23.11,4.19,0.39,-0.38,-0.0,4.09,39.52,-47.15,-6.56,0.22,-0.45,0.92,3
3923,52.668,1,0.902,-0.03,0.4,-0.16,347.3,45.09,-15.69,-0.11,-0.46,-0.33,4.09,11.44,-23.35,5.19,-0.68,0.35,0.31,3
3924,52.67,7,-0.015,-0.1,0.19,0.98,198.01,10.71,22.65,0.05,0.74,0.21,0.0,30.82,-55.85,49.44,-0.16,1.19,0.94,3
3925,52.676,0,-0.7959999999999999,0.19,-0.57,-0.05,352.35,68.68,-41.17,-0.09,-0.31,-0.15,4.09,-3.81,12.21,-33.26,-0.86,0.11,0.25,3
3926,52.678000000000004,5,-0.4,-0.32,0.05,0.86,250.78,31.17,23.48,-0.69,0.37,0.28,4.09,-30.98,39.83,10.07,-0.05,0.17,1.46,3
3927,52.698,3,-0.6,0.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3928,52.7,4,0.026000000000000002,0.02,-0.09,0.99,191.34,-2.72,-10.84,0.1,-0.01,0.0,4.09,31.43,-45.17,-6.56,-0.04,-0.19,0.99,3
3929,52.75899999999999,2,0.809,0.04,0.15,0.57,85.46,11.35,13.84,0.24,0.16,0.07,4.09,21.82,-2.75,-27.16,-0.2,0.12,0.93,3
3930,52.761,6,0.26899999999999996,0.19,-0.0,0.94,161.08,-21.06,6.22,0.29,0.25,0.4,4.09,23.19,85.45,9.0,0.16,0.3,1.46,3
3931,52.797,1,0.912,-0.03,0.37,-0.17,346.78,41.52,-14.76,0.13,-0.51,-0.07,4.09,31.89,-21.06,-28.53,-0.71,0.33,0.7,3
3932,52.799,7,-0.024,-0.05,0.22,0.97,197.85,4.53,25.55,-0.05,-0.17,-0.07,0.0,41.05,-62.56,30.98,-0.01,0.27,0.93,3
3933,52.805,0,-0.802,0.2,-0.56,-0.04,351.3,66.74,-42.65,-0.05,-0.48,-0.16,4.09,-3.51,-21.36,-21.82,-0.85,0.23,0.37,3
3934,52.806000000000004,5,-0.41200000000000003,-0.33,0.01,0.85,252.33,33.55,21.1,-0.96,0.23,-0.36,4.09,-33.42,6.56,-8.09,0.3,-0.34,0.99,3
3935,52.81100000000001,3,-0.623,0.08,-0.14,0.77,271.84,3.07,-18.12,0.97,-0.15,-0.28,4.09,-0.46,57.22,55.69,-0.35,0.71,0.92,3
3936,52.813,4,0.03,0.05,-0.07,1.0,191.05,-6.28,-7.54,0.07,-0.02,0.01,4.09,24.87,-30.98,-8.85,0.05,-0.15,1.01,3
3937,52.898999999999994,1,0.9079999999999999,-0.02,0.36,-0.22,341.84,39.81,-13.96,0.22,-0.5,-0.05,4.09,35.4,12.51,-60.88,-0.65,0.31,0.76,3
3938,52.901,5,-0.402,-0.27,-0.04,0.87,246.2,30.05,10.11,1.87,-0.1,3.6,4.09,66.07,32.5,302.12,-3.52,2.32,3.5,3
3939,52.907,2,0.8270000000000001,0.09,0.17,0.53,81.05,10.83,19.12,0.47,0.24,-0.15,4.09,77.21,-17.24,-20.45,-0.18,-0.27,1.01,3
3940,52.91,4,0.033,0.08,-0.04,1.0,190.65,-8.82,-4.64,0.03,-0.04,0.01,4.09,25.79,-16.63,3.66,0.11,-0.09,0.99,3
3941,52.981,0,-0.821,0.22,-0.53,-0.01,348.98,60.98,-44.33,-0.22,-0.69,0.09,4.09,23.04,-28.53,-20.6,-1.18,0.25,0.4,3
3942,52.982,7,-0.026000000000000002,0.1,0.29,0.95,193.64,-11.69,33.81,0.04,-0.12,0.04,0.0,27.62,-106.2,18.16,0.18,0.48,0.91,3
3943,52.986000000000004,3,-0.629,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3944,52.988,5,-0.409,-0.25,0.0,0.88,246.95,25.71,13.06,-0.05,0.34,-0.0,4.09,-23.35,-45.62,3.51,-0.08,0.42,1.01,3
3945,53.011,1,0.897,0.03,0.38,-0.22,342.35,44.08,-9.36,-0.61,-0.95,-0.23,4.09,-4.43,21.06,49.59,-1.28,0.5,-0.07,3
3946,53.012,4,0.023,0.09,-0.02,1.0,191.67,-10.8,-2.23,1.02,-0.05,0.19,4.09,-6.71,34.18,-100.1,-0.91,-0.57,1.25,3
3947,53.016000000000005,2,0.841,0.14,0.19,0.49,76.82,10.62,24.79,0.29,-0.02,-0.06,4.09,57.07,-18.16,-69.89,-0.04,0.14,0.96,3
3948,53.018,6,0.24100000000000002,-0.21,0.19,0.93,169.1,29.24,15.98,-0.76,-0.59,-0.98,4.09,-30.67,113.98,48.98,0.89,-0.16,0.36,3
3949,53.076,0,-0.8290000000000001,0.21,-0.52,0.01,347.14,59.07,-43.47,-0.21,-0.58,-0.05,4.09,49.44,32.04,-68.97,-1.01,0.13,0.36,3
3950,53.078,7,-0.023,0.19,0.3,0.93,189.74,-21.49,36.63,0.01,-0.18,-0.01,0.0,-1.98,-85.75,49.59,0.38,0.4,0.86,3
3951,53.082,3,-0.591,-0.12,0.02,0.8,267.97,9.98,9.87,-0.4,-0.12,0.06,4.09,174.56,18.92,-3.66,-0.16,-0.19,1.05,3
3952,53.083999999999996,5,-0.408,-0.19,0.01,0.89,245.1,19.78,10.66,0.01,-0.03,-0.0,4.09,-7.78,-51.57,15.26,-0.38,0.2,0.91,3
3953,53.122,1,0.902,-0.01,0.38,-0.21,342.07,42.3,-14.35,-0.03,-0.35,-0.07,4.09,-52.19,-1.07,-44.4,-0.79,0.1,0.57,3
3954,53.123999999999995,4,0.069,-0.0,-0.07,1.0,186.18,-0.14,-8.2,1.48,-0.61,-0.18,4.09,-115.97,172.58,30.82,-1.31,-0.82,0.77,3
3955,53.128,2,0.852,0.17,0.21,0.45,72.66,11.42,28.88,0.35,0.21,-0.07,4.09,36.47,-7.48,-16.94,-0.18,0.08,1.0,3
3956,53.13,6,0.18600000000000003,-0.23,0.15,0.94,175.3,29.61,13.4,-0.85,-0.42,-1.13,4.09,-84.53,-103.3,59.66,0.89,0.03,0.42,3
