,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0023,7,0.914,-0.04,-0.1,-0.39,327.78,-12.12,-0.19,-0.0,0.0,-0.0,0.0,-0.61,-0.15,-0.15,0.21,-0.01,0.98,40
160,2.0059,1,-0.648,-0.07,0.08,-0.75,112.89,-12.48,-1.61,0.01,0.0,-0.0,3.85,0.0,0.15,-0.92,0.22,-0.04,0.97,40
161,2.0074,5,0.985,0.15,0.03,-0.08,5.39,4.33,17.19,0.0,0.0,0.01,3.78,1.53,0.0,-4.73,-0.07,0.3,0.96,40
162,2.0111,2,-0.062,0.06,0.06,-0.99,186.55,6.04,-6.86,-0.0,-0.0,0.0,3.86,0.0,-0.61,-4.88,-0.1,-0.12,0.99,40
163,2.0127,6,-0.718,0.16,0.15,0.66,289.31,-25.09,-2.39,-0.0,0.01,-0.0,3.73,0.0,-0.76,0.15,0.43,-0.04,0.9,40
164,2.1113,3,0.986,0.07,0.05,-0.14,358.55,7.24,7.26,-0.01,-0.0,0.0,3.72,1.22,0.46,-2.29,-0.13,0.13,0.99,40
165,2.1127,4,0.17300000000000001,0.02,0.16,-0.97,213.41,5.66,-17.29,-0.0,-0.0,0.0,3.72,0.31,-0.46,1.98,-0.1,-0.3,0.96,40
166,2.1179,0,-0.765,-0.03,0.04,-0.64,93.99,-6.27,-0.48,-0.0,-0.0,0.01,3.85,0.61,-0.92,-1.22,0.12,-0.0,1.0,40
167,2.1195,7,0.914,-0.04,-0.1,-0.39,327.83,-12.17,-0.31,-0.0,0.0,-0.0,0.0,-1.22,-0.61,0.46,0.21,-0.01,0.98,40
168,2.1232,1,-0.649,-0.07,0.08,-0.75,112.78,-12.48,-1.69,0.0,0.0,0.0,3.85,0.0,1.07,-0.31,0.22,-0.03,0.98,40
169,2.1247,5,0.9840000000000001,0.15,0.03,-0.08,5.1,4.38,17.32,0.0,0.01,0.01,3.78,1.22,0.0,-1.22,-0.07,0.29,0.96,40
170,2.1283,2,-0.064,0.06,0.06,-0.99,186.28,5.99,-6.96,0.0,0.0,0.0,3.86,-0.31,-0.46,-0.76,-0.1,-0.12,0.99,40
171,2.1305,6,-0.718,0.16,0.15,0.66,289.34,-25.17,-2.44,0.01,-0.01,0.0,3.73,-0.31,-0.31,0.76,0.42,-0.03,0.91,40
172,2.1953,3,0.986,0.07,0.05,-0.14,358.32,7.37,7.33,-0.01,0.01,0.0,3.72,1.07,0.46,-0.92,-0.13,0.12,0.99,40
173,2.1969,4,0.17300000000000001,0.02,0.16,-0.97,213.38,5.68,-17.26,-0.0,0.01,0.01,3.72,0.76,0.0,0.0,-0.09,-0.29,0.96,40
174,2.2014,0,-0.7659999999999999,-0.03,0.04,-0.64,93.92,-6.4,-0.37,-0.0,-0.0,0.0,3.85,0.46,-1.22,-0.61,0.11,-0.0,1.0,40
175,2.2030000000000003,7,0.915,-0.04,-0.1,-0.39,327.91,-12.23,-0.4,-0.01,-0.01,-0.0,0.0,-0.31,-0.46,-0.31,0.21,-0.01,0.97,40
176,2.2069,1,-0.649,-0.07,0.08,-0.75,112.7,-12.33,-1.75,0.0,0.0,-0.01,3.85,0.0,0.76,-0.76,0.21,-0.03,0.97,40
177,2.2084,5,0.985,0.15,0.03,-0.08,5.13,4.37,17.27,0.0,0.01,0.01,3.78,0.15,-0.31,-2.14,-0.07,0.29,0.96,40
178,2.2119999999999997,2,-0.065,0.06,0.06,-0.99,186.17,5.91,-7.07,0.0,0.01,0.01,3.86,-0.31,-0.61,1.37,-0.1,-0.11,1.0,40
179,2.2137,6,-0.718,0.16,0.15,0.66,289.32,-25.16,-2.49,-0.0,-0.0,0.0,3.73,-0.61,0.0,-0.31,0.43,-0.04,0.91,40
180,2.3133,3,0.986,0.07,0.05,-0.14,358.35,7.38,7.37,-0.0,0.0,0.0,3.72,0.31,0.0,-1.07,-0.13,0.13,0.98,40
181,2.3152,4,0.171,0.02,0.16,-0.97,213.16,5.65,-17.29,-0.01,0.0,0.01,3.72,0.0,0.0,-2.44,-0.09,-0.3,0.95,40
182,2.3196,0,-0.7659999999999999,-0.03,0.04,-0.64,93.86,-6.41,-0.37,-0.01,0.01,0.01,3.85,0.0,0.61,-0.61,0.1,-0.0,1.0,40
183,2.3209999999999997,7,0.914,-0.04,-0.1,-0.39,327.8,-12.26,-0.35,-0.01,0.0,-0.0,0.0,-0.31,-0.15,0.31,0.21,-0.01,0.97,40
184,2.3243,1,-0.649,-0.07,0.08,-0.75,112.66,-12.3,-1.75,0.0,0.0,0.0,3.85,-0.15,0.15,0.0,0.21,-0.03,0.98,40
185,2.3257,5,0.9840000000000001,0.15,0.03,-0.08,4.94,4.34,17.22,-0.0,0.01,0.01,3.78,-0.46,-0.15,0.46,-0.08,0.29,0.97,40
186,2.3292,2,-0.066,0.05,0.06,-0.99,186.09,5.81,-7.03,0.0,0.01,0.0,3.86,0.92,0.46,-1.22,-0.1,-0.11,0.99,40
187,2.3327,6,-0.718,0.16,0.15,0.66,289.38,-25.27,-2.51,-0.0,0.0,-0.0,3.73,0.0,-0.15,0.15,0.43,-0.04,0.9,40
188,2.4004,3,0.986,0.07,0.06,-0.14,358.16,7.41,7.32,-0.0,0.01,0.0,3.72,0.0,-0.31,0.15,-0.13,0.11,0.99,40
189,2.4018,4,0.17,0.02,0.16,-0.97,212.99,5.58,-17.3,-0.0,-0.0,0.01,3.72,0.46,-0.76,2.14,-0.09,-0.3,0.96,40
190,2.4071,0,-0.767,-0.03,0.04,-0.64,93.77,-6.35,-0.3,0.0,0.0,0.01,3.85,0.0,0.0,0.0,0.11,-0.01,1.0,40
191,2.4114,7,0.914,-0.04,-0.1,-0.39,327.83,-12.26,-0.37,0.0,-0.0,-0.0,0.0,0.15,0.0,0.15,0.21,-0.01,0.98,40
192,2.4171,1,-0.65,-0.07,0.08,-0.75,112.63,-12.27,-1.72,0.0,0.0,-0.0,3.85,0.0,0.0,0.15,0.2,-0.03,0.97,40
193,2.4202,5,0.9840000000000001,0.15,0.03,-0.08,4.91,4.36,17.16,0.0,0.0,0.01,3.78,-0.46,0.0,0.46,-0.07,0.29,0.97,40
194,2.4255,2,-0.068,0.05,0.06,-0.99,185.91,5.79,-6.95,0.0,-0.0,0.01,3.86,0.31,-0.15,0.76,-0.11,-0.12,1.0,40
195,2.4272,6,-0.718,0.16,0.15,0.66,289.44,-25.31,-2.53,0.0,-0.0,-0.0,3.73,0.15,0.0,0.0,0.43,-0.04,0.9,40
196,2.5166,3,0.986,0.07,0.05,-0.14,358.19,7.27,7.23,-0.01,0.0,0.0,3.72,-0.61,0.0,0.31,-0.14,0.12,0.99,40
197,2.5184,4,0.172,0.02,0.16,-0.97,213.31,5.57,-17.19,-0.0,0.01,0.0,3.72,0.76,-0.46,1.22,-0.09,-0.29,0.96,40
198,2.5219,0,-0.7659999999999999,-0.03,0.04,-0.64,93.83,-6.27,-0.35,0.0,0.01,0.0,3.85,0.15,1.07,0.61,0.1,-0.01,1.0,40
199,2.5234,7,0.915,-0.04,-0.1,-0.39,327.9,-12.3,-0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.98,40
200,2.5269999999999997,1,-0.649,-0.07,0.08,-0.75,112.75,-12.21,-1.68,0.0,0.0,-0.0,3.85,0.0,-0.31,0.46,0.21,-0.03,0.97,40
201,2.5286,5,0.985,0.15,0.03,-0.08,5.15,4.27,17.02,0.0,0.0,0.01,3.78,-0.76,0.0,3.2,-0.07,0.29,0.96,40
202,2.5339,2,-0.066,0.05,0.06,-0.99,186.1,5.76,-6.88,0.0,0.01,0.0,3.86,0.46,0.15,2.44,-0.1,-0.11,1.0,40
203,2.5355,6,-0.718,0.16,0.15,0.66,289.46,-25.35,-2.48,0.0,0.0,0.0,3.73,0.31,-0.15,0.0,0.43,-0.04,0.9,40
204,2.5997,3,0.986,0.07,0.05,-0.14,358.25,7.24,7.1,-0.01,0.0,0.0,3.72,-1.07,-0.15,1.37,-0.13,0.12,0.98,40
205,2.6012,4,0.172,0.02,0.15,-0.97,213.33,5.44,-17.12,-0.0,0.0,0.01,3.72,0.15,-0.15,-0.46,-0.09,-0.3,0.96,40
206,2.6051,0,-0.7659999999999999,-0.03,0.04,-0.64,93.9,-6.12,-0.34,0.0,0.0,0.0,3.85,0.0,1.83,1.53,0.11,-0.01,1.0,40
207,2.6066,7,0.914,-0.04,-0.1,-0.39,327.83,-12.27,-0.31,-0.0,0.0,-0.0,0.0,-0.15,0.0,0.46,0.21,-0.01,0.97,40
208,2.6101,1,-0.648,-0.07,0.08,-0.75,112.85,-12.17,-1.75,0.01,0.0,-0.0,3.85,0.0,0.15,0.31,0.21,-0.04,0.98,40
209,2.6116,5,0.985,0.15,0.02,-0.08,5.43,4.18,16.93,-0.0,-0.01,0.01,3.78,-1.22,-0.46,1.98,-0.08,0.3,0.96,40
210,2.6166,2,-0.064,0.05,0.06,-0.99,186.32,5.82,-6.73,0.0,0.02,-0.0,3.86,0.46,0.31,1.07,-0.1,-0.1,0.99,40
211,2.6187,6,-0.7190000000000001,0.16,0.15,0.66,289.5,-25.35,-2.47,0.0,-0.0,0.0,3.73,0.15,-0.15,0.31,0.42,-0.03,0.91,40
212,2.7023,3,0.986,0.07,0.05,-0.14,358.45,7.16,7.01,-0.01,-0.0,0.0,3.72,-0.92,-0.46,0.76,-0.14,0.12,0.99,40
213,2.7039999999999997,4,0.17300000000000001,0.02,0.15,-0.97,213.45,5.46,-17.06,0.0,0.0,0.01,3.72,0.0,0.0,1.37,-0.1,-0.29,0.96,40
214,2.7078,0,-0.765,-0.03,0.04,-0.64,93.98,-6.04,-0.36,-0.0,0.0,0.0,3.85,-0.15,-0.15,0.0,0.1,-0.0,0.99,40
215,2.7093,7,0.914,-0.04,-0.1,-0.39,327.86,-12.21,-0.38,-0.0,-0.0,-0.0,0.0,-0.31,-0.15,0.0,0.21,-0.0,0.97,40
216,2.7128,1,-0.648,-0.07,0.08,-0.75,112.83,-12.16,-1.75,0.0,-0.0,-0.0,3.85,0.0,0.15,0.0,0.21,-0.03,0.97,40
217,2.7149,5,0.985,0.15,0.02,-0.08,5.54,4.16,16.95,0.01,-0.01,0.02,3.78,0.61,0.15,-1.68,-0.07,0.3,0.96,40
218,2.7197,2,-0.064,0.05,0.05,-1.0,186.4,5.78,-6.58,0.0,0.0,0.01,3.86,-0.31,0.0,1.53,-0.11,-0.11,0.99,40
219,2.7212,6,-0.7190000000000001,0.16,0.15,0.66,289.6,-25.37,-2.59,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,0.43,-0.04,0.9,40
220,2.8024,3,0.987,0.07,0.05,-0.14,358.48,7.15,6.99,-0.01,-0.0,0.01,3.72,0.46,0.0,-0.46,-0.13,0.12,0.99,40
221,2.804,4,0.174,0.02,0.15,-0.97,213.47,5.49,-17.03,-0.0,0.0,0.01,3.72,0.0,0.0,-0.46,-0.09,-0.29,0.96,40
222,2.8078,0,-0.765,-0.03,0.04,-0.64,94.0,-6.03,-0.4,0.0,0.0,0.0,3.85,-0.15,-0.46,0.15,0.1,-0.01,1.0,40
223,2.8093,7,0.914,-0.04,-0.1,-0.39,327.8,-12.2,-0.35,-0.0,-0.0,-0.0,0.0,0.15,-0.15,-0.46,0.21,-0.01,0.97,40
224,2.8129,1,-0.649,-0.07,0.08,-0.75,112.75,-12.18,-1.79,0.0,0.0,-0.0,3.85,-0.15,-0.31,-0.15,0.21,-0.03,0.97,40
225,2.8153,5,0.985,0.15,0.02,-0.08,5.36,4.19,17.11,0.0,0.01,0.01,3.78,1.07,-0.31,-1.22,-0.07,0.29,0.97,40
226,2.8205,2,-0.063,0.05,0.05,-1.0,186.44,5.83,-6.56,0.0,0.0,0.0,3.86,-0.31,0.0,-0.46,-0.11,-0.11,0.99,40
227,2.822,6,-0.7190000000000001,0.16,0.15,0.66,289.55,-25.36,-2.57,0.0,0.0,0.0,3.73,-0.15,0.0,-0.61,0.43,-0.04,0.9,40
228,2.9034,3,0.986,0.07,0.05,-0.14,358.48,7.23,7.04,-0.0,-0.0,0.0,3.72,0.61,0.0,0.31,-0.13,0.12,0.99,40
229,2.9049,4,0.17300000000000001,0.02,0.15,-0.97,213.43,5.4,-17.05,-0.0,-0.0,0.01,3.72,0.15,0.0,-0.31,-0.09,-0.3,0.96,40
230,2.9086,0,-0.765,-0.03,0.04,-0.64,94.01,-6.06,-0.41,-0.0,-0.0,0.01,3.85,0.15,0.0,0.0,0.11,-0.0,1.0,40
231,2.9099,7,0.914,-0.04,-0.1,-0.39,327.79,-12.24,-0.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.97,40
232,2.9134,1,-0.649,-0.07,0.08,-0.75,112.77,-12.2,-1.79,0.0,0.0,0.0,3.85,-0.15,0.0,0.0,0.21,-0.03,0.98,40
233,2.9149,5,0.985,0.15,0.02,-0.08,5.19,4.13,17.08,-0.0,0.01,0.01,3.78,-0.92,0.15,-1.22,-0.08,0.29,0.97,40
234,2.92,2,-0.064,0.05,0.05,-0.99,186.3,5.82,-6.6,0.0,0.0,0.01,3.86,0.0,0.0,-0.92,-0.11,-0.11,0.99,40
235,2.9216,6,-0.7190000000000001,0.16,0.15,0.66,289.53,-25.39,-2.55,0.0,0.0,0.0,3.73,0.0,0.0,-0.15,0.43,-0.04,0.9,40
236,3.0077,3,0.986,0.07,0.05,-0.14,358.47,7.31,7.05,-0.01,0.0,0.01,3.72,0.0,0.0,-0.92,-0.13,0.12,0.99,40
237,3.0092,4,0.17300000000000001,0.02,0.15,-0.97,213.42,5.38,-17.08,0.0,-0.0,0.01,3.72,0.0,-0.15,0.76,-0.09,-0.3,0.96,40
238,3.0128,0,-0.765,-0.03,0.04,-0.64,93.98,-6.1,-0.37,0.0,0.0,0.0,3.85,0.0,-0.61,-0.31,0.1,-0.01,1.0,40
239,3.0143,7,0.914,-0.04,-0.1,-0.39,327.73,-12.23,-0.32,-0.0,0.0,-0.0,0.0,0.15,0.0,0.15,0.21,-0.0,0.97,40
240,3.0188,1,-0.649,-0.07,0.08,-0.75,112.71,-12.2,-1.79,0.01,0.0,-0.0,3.85,-0.15,0.0,0.0,0.21,-0.04,0.97,40
241,3.0204,5,0.985,0.15,0.02,-0.08,5.12,4.11,17.03,-0.0,-0.0,0.01,3.78,-0.31,0.0,-1.22,-0.07,0.29,0.96,40
242,3.0242,2,-0.065,0.05,0.05,-0.99,186.25,5.87,-6.61,0.0,0.0,0.0,3.86,0.0,0.0,0.0,-0.11,-0.11,0.99,40
243,3.0257,6,-0.718,0.16,0.15,0.66,289.5,-25.39,-2.5,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,0.43,-0.04,0.9,40
244,3.1214,3,0.986,0.07,0.05,-0.14,358.35,7.33,7.06,0.0,0.0,0.01,3.72,-0.15,0.15,-0.46,-0.13,0.12,0.99,40
245,3.1228,4,0.174,0.02,0.15,-0.97,213.59,5.3,-17.07,-0.0,-0.0,0.01,3.72,0.0,-0.31,1.07,-0.09,-0.3,0.96,40
246,3.1263,0,-0.765,-0.03,0.04,-0.64,94.01,-6.14,-0.39,0.0,-0.0,0.0,3.85,0.0,-0.61,0.0,0.11,-0.01,1.0,40
247,3.1277,7,0.914,-0.04,-0.1,-0.39,327.77,-12.26,-0.32,0.0,-0.0,-0.0,0.0,0.0,0.0,0.15,0.21,-0.01,0.97,40
248,3.1314,1,-0.649,-0.07,0.08,-0.75,112.68,-12.22,-1.77,0.0,-0.0,-0.0,3.85,0.0,0.0,0.15,0.21,-0.04,0.97,40
249,3.1335,5,0.985,0.15,0.02,-0.08,4.94,4.24,17.05,0.0,0.0,0.01,3.78,0.0,0.0,-0.61,-0.07,0.29,0.97,40
250,3.1377,2,-0.065,0.06,0.05,-0.99,186.25,5.94,-6.64,0.0,0.01,0.0,3.86,-0.31,-0.15,0.61,-0.1,-0.11,0.99,40
251,3.1391,6,-0.7190000000000001,0.16,0.15,0.66,289.51,-25.38,-2.47,0.0,-0.0,-0.0,3.73,0.0,-0.15,0.31,0.43,-0.04,0.9,40
252,3.2264,3,0.986,0.07,0.05,-0.14,358.33,7.34,7.05,0.0,0.0,0.0,3.72,0.0,0.15,0.61,-0.13,0.12,0.99,40
253,3.2279,4,0.17600000000000002,0.02,0.15,-0.97,213.77,5.36,-17.03,0.0,0.0,0.0,3.72,0.0,-0.46,0.61,-0.1,-0.29,0.96,40
254,3.2323,0,-0.765,-0.03,0.04,-0.64,94.03,-6.2,-0.38,0.0,-0.0,0.0,3.85,0.15,-0.92,0.15,0.11,-0.01,1.0,40
255,3.2357,7,0.914,-0.04,-0.1,-0.39,327.7,-12.31,-0.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.21,-0.01,0.97,40
256,3.2429,1,-0.649,-0.07,0.08,-0.75,112.72,-12.2,-1.69,0.01,0.0,-0.0,3.85,-0.15,-0.15,0.0,0.21,-0.03,0.98,40
257,3.2443,5,0.985,0.15,0.02,-0.08,4.85,4.21,17.03,0.0,-0.0,0.01,3.78,-0.31,0.0,-1.22,-0.07,0.29,0.97,40
258,3.2481,2,-0.065,0.06,0.05,-0.99,186.2,5.99,-6.68,-0.0,0.0,0.0,3.86,-0.31,-0.31,0.15,-0.11,-0.11,0.99,40
259,3.2502,6,-0.7190000000000001,0.16,0.15,0.66,289.56,-25.41,-2.48,0.0,0.0,0.0,3.73,0.0,0.15,-0.15,0.43,-0.04,0.9,40
260,3.3184,3,0.986,0.07,0.06,-0.14,358.38,7.36,7.04,0.0,-0.0,0.0,3.72,-0.15,0.15,0.0,-0.13,0.12,0.99,40
261,3.3202,4,0.17600000000000002,0.02,0.15,-0.97,213.75,5.31,-17.03,0.0,0.0,0.01,3.72,0.0,-0.31,-0.46,-0.1,-0.29,0.96,40
262,3.3256,0,-0.765,-0.03,0.04,-0.64,94.03,-6.31,-0.46,-0.0,-0.0,0.0,3.85,0.31,-0.61,-0.15,0.11,-0.01,1.0,40
263,3.3271,7,0.914,-0.04,-0.1,-0.39,327.76,-12.35,-0.23,-0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.21,-0.01,0.98,40
264,3.3337,1,-0.649,-0.07,0.08,-0.75,112.8,-12.14,-1.71,0.01,0.0,-0.0,3.85,-0.15,0.0,0.0,0.21,-0.04,0.98,40
265,3.3365,5,0.985,0.15,0.02,-0.09,4.67,4.23,17.02,0.0,-0.0,0.01,3.78,-0.15,0.0,-1.98,-0.07,0.3,0.96,40
266,3.3412,2,-0.066,0.06,0.05,-0.99,186.1,5.91,-6.72,0.0,0.01,0.01,3.86,-0.15,-0.31,-1.07,-0.11,-0.11,0.99,40
267,3.3429,6,-0.7190000000000001,0.16,0.15,0.66,289.59,-25.41,-2.48,0.0,0.0,-0.0,3.73,0.0,0.0,0.0,0.43,-0.04,0.9,40
268,3.4084,3,0.986,0.07,0.05,-0.14,358.4,7.33,7.02,-0.0,0.0,0.01,3.72,-0.15,0.31,0.0,-0.13,0.12,0.99,40
269,3.41,4,0.175,0.02,0.15,-0.97,213.67,5.36,-17.06,0.0,0.0,0.01,3.72,0.0,-0.15,-0.15,-0.09,-0.29,0.96,40
270,3.4159,0,-0.765,-0.03,0.04,-0.64,93.98,-6.38,-0.37,-0.0,-0.0,0.0,3.85,0.0,-0.92,-0.46,0.11,-0.01,1.0,40
271,3.4178,7,0.914,-0.04,-0.1,-0.39,327.8,-12.34,-0.21,-0.0,-0.0,-0.0,0.0,0.15,0.15,-0.15,0.21,-0.0,0.98,40
272,3.4223,1,-0.648,-0.07,0.08,-0.75,112.84,-12.11,-1.77,0.01,-0.0,-0.01,3.85,0.15,-0.15,0.15,0.21,-0.03,0.97,40
273,3.4242,5,0.9840000000000001,0.15,0.02,-0.09,4.54,4.23,16.99,0.0,0.0,0.01,3.78,0.31,-0.15,-1.53,-0.07,0.29,0.97,40
274,3.4282,2,-0.068,0.06,0.06,-0.99,185.85,5.87,-6.79,0.0,0.01,0.01,3.86,0.0,-0.15,-0.92,-0.1,-0.11,0.99,40
275,3.4297,6,-0.7190000000000001,0.16,0.15,0.66,289.59,-25.37,-2.53,0.0,0.0,-0.0,3.73,0.0,0.0,-0.46,0.43,-0.04,0.9,40
276,3.5254,3,0.986,0.07,0.05,-0.14,358.32,7.34,7.03,-0.0,0.0,0.0,3.72,0.15,0.15,-0.31,-0.13,0.12,0.99,40
277,3.5269999999999997,4,0.175,0.02,0.15,-0.97,213.65,5.41,-17.02,-0.0,-0.0,0.0,3.72,0.46,-0.46,0.61,-0.09,-0.29,0.95,40
278,3.5337,0,-0.7659999999999999,-0.03,0.05,-0.64,93.93,-6.48,-0.43,-0.0,-0.0,0.0,3.85,0.0,-0.31,-0.15,0.11,-0.01,1.0,40
279,3.5355,7,0.914,-0.04,-0.1,-0.39,327.78,-12.23,-0.3,-0.01,0.0,-0.0,0.0,-0.15,0.0,-0.61,0.21,-0.01,0.97,40
280,3.5402,1,-0.649,-0.07,0.08,-0.75,112.77,-12.16,-1.7,0.0,0.0,0.0,3.85,0.0,-0.31,-0.31,0.21,-0.03,0.98,40
281,3.5417,5,0.9840000000000001,0.15,0.02,-0.09,4.44,4.28,16.93,-0.0,0.0,0.01,3.78,-0.46,-0.46,-1.22,-0.08,0.29,0.96,40
282,3.5473,2,-0.069,0.06,0.06,-0.99,185.77,5.85,-6.78,0.01,0.0,0.0,3.86,0.46,0.0,1.53,-0.11,-0.12,0.99,40
283,3.5495,6,-0.7190000000000001,0.16,0.15,0.66,289.51,-25.34,-2.52,0.0,0.0,-0.0,3.73,0.0,0.0,-0.15,0.43,-0.04,0.9,40
284,3.6084,3,0.986,0.07,0.05,-0.14,358.19,7.34,7.07,-0.0,0.0,0.01,3.72,-0.46,0.0,0.0,-0.13,0.12,0.99,40
285,3.6099,4,0.174,0.02,0.15,-0.97,213.57,5.44,-17.0,-0.01,0.0,0.0,3.72,0.15,0.0,-1.37,-0.09,-0.29,0.96,40
286,3.6138,0,-0.7659999999999999,-0.03,0.05,-0.64,93.82,-6.5,-0.39,-0.0,-0.0,-0.0,3.85,0.0,-0.31,-0.61,0.11,-0.0,0.99,40
287,3.6153,7,0.914,-0.04,-0.1,-0.39,327.72,-12.28,-0.26,-0.0,-0.01,-0.0,0.0,-0.46,0.0,0.0,0.21,-0.01,0.97,40
288,3.6204,1,-0.649,-0.07,0.08,-0.75,112.7,-12.14,-1.71,0.0,-0.01,0.0,3.85,0.0,0.46,-0.46,0.21,-0.03,0.97,40
289,3.6219,5,0.9840000000000001,0.15,0.02,-0.09,4.22,4.32,16.91,0.0,-0.01,0.02,3.78,-0.76,0.0,-1.37,-0.08,0.3,0.97,40
290,3.6257,2,-0.069,0.06,0.05,-0.99,185.77,5.87,-6.7,0.0,0.01,0.0,3.86,0.31,0.0,-1.68,-0.1,-0.11,0.99,40
291,3.6272,6,-0.718,0.16,0.15,0.66,289.44,-25.32,-2.54,0.0,-0.01,0.0,3.73,-0.61,0.0,-0.76,0.43,-0.04,0.9,40
292,3.7104,3,0.986,0.07,0.06,-0.14,358.19,7.41,6.94,-0.0,-0.0,0.0,3.72,-0.31,0.0,-0.92,-0.13,0.12,0.99,40
293,3.7119,4,0.175,0.02,0.15,-0.97,213.59,5.39,-16.96,-0.0,-0.0,0.0,3.72,-0.15,0.15,-0.46,-0.09,-0.29,0.95,40
294,3.7158,0,-0.767,-0.03,0.05,-0.64,93.68,-6.57,-0.34,-0.0,0.0,0.0,3.85,-0.15,-0.92,-1.22,0.11,-0.0,1.0,40
295,3.7175,7,0.914,-0.04,-0.1,-0.39,327.69,-12.2,-0.34,-0.0,0.0,-0.0,0.0,-0.46,-0.31,-0.61,0.21,-0.01,0.98,40
296,3.7219,1,-0.649,-0.07,0.08,-0.75,112.69,-12.07,-1.77,0.0,0.0,-0.0,3.85,-0.15,0.46,-0.61,0.21,-0.03,0.97,40
297,3.7234,5,0.9840000000000001,0.15,0.03,-0.09,4.08,4.46,16.92,0.0,-0.01,0.0,3.78,0.92,-0.15,-0.31,-0.08,0.29,0.96,40
298,3.7272,2,-0.071,0.05,0.05,-0.99,185.58,5.84,-6.72,0.0,0.0,0.01,3.86,0.0,0.0,-1.22,-0.1,-0.11,0.99,40
299,3.7287,6,-0.718,0.16,0.15,0.66,289.43,-25.35,-2.67,-0.0,-0.01,0.0,3.73,-0.46,0.0,-0.46,0.43,-0.04,0.9,40
300,3.8104,3,0.986,0.07,0.06,-0.14,358.08,7.41,6.92,-0.0,0.0,-0.0,3.72,0.0,0.0,-0.61,-0.13,0.12,0.98,40
301,3.8119,4,0.17300000000000001,0.02,0.15,-0.97,213.46,5.36,-16.98,-0.0,0.0,0.0,3.72,0.31,0.0,-1.53,-0.09,-0.29,0.96,40
302,3.8159,0,-0.767,-0.03,0.05,-0.64,93.61,-6.65,-0.36,-0.0,0.0,0.0,3.85,-0.15,-0.31,-0.61,0.11,-0.01,1.0,40
303,3.818,7,0.914,-0.05,-0.1,-0.39,327.68,-12.32,-0.37,-0.01,0.0,-0.0,0.0,-0.31,-0.15,-0.15,0.22,-0.01,0.97,40
304,3.8224,1,-0.65,-0.07,0.08,-0.75,112.56,-12.06,-1.75,0.0,0.0,0.0,3.85,-0.15,0.15,-1.37,0.21,-0.03,0.98,40
305,3.8239,5,0.9840000000000001,0.15,0.03,-0.09,4.07,4.48,16.94,0.0,-0.0,0.01,3.78,0.76,0.0,-1.22,-0.08,0.3,0.96,40
306,3.8277,2,-0.07200000000000001,0.06,0.05,-0.99,185.42,5.84,-6.75,0.0,0.01,0.01,3.86,0.0,0.15,-0.76,-0.1,-0.11,0.99,40
307,3.8291,6,-0.7170000000000001,0.16,0.15,0.66,289.32,-25.36,-2.62,-0.0,-0.01,-0.0,3.73,-0.15,0.0,-0.15,0.42,-0.04,0.9,40
308,3.9115,3,0.986,0.07,0.06,-0.14,358.04,7.41,6.97,-0.0,0.0,0.01,3.72,0.92,-0.31,-1.07,-0.13,0.12,0.99,40
309,3.9131,4,0.17300000000000001,0.02,0.15,-0.97,213.46,5.34,-16.91,-0.0,-0.01,0.0,3.72,-0.15,0.0,0.0,-0.09,-0.3,0.95,40
310,3.9179,0,-0.768,-0.04,0.05,-0.64,93.51,-6.67,-0.32,0.0,0.0,0.0,3.85,0.0,0.0,-0.46,0.11,-0.0,0.99,40
311,3.9197,7,0.914,-0.05,-0.1,-0.39,327.73,-12.38,-0.43,-0.01,-0.0,-0.0,0.0,-0.31,-0.15,0.0,0.21,-0.01,0.97,40
312,3.9236,1,-0.6509999999999999,-0.07,0.08,-0.75,112.5,-12.03,-1.68,0.0,-0.0,0.0,3.85,-0.15,0.46,-0.46,0.21,-0.03,0.98,40
313,3.9252,5,0.9840000000000001,0.15,0.03,-0.09,4.09,4.56,17.03,0.0,0.0,0.01,3.78,1.68,0.0,0.0,-0.08,0.29,0.96,40
314,3.929,2,-0.07400000000000001,0.06,0.06,-0.99,185.23,5.84,-6.8,-0.0,0.0,0.0,3.86,0.0,0.0,-0.46,-0.1,-0.12,0.99,40
315,3.9305,6,-0.7170000000000001,0.16,0.15,0.66,289.29,-25.37,-2.62,0.0,-0.0,0.0,3.73,0.0,-0.31,0.0,0.43,-0.04,0.9,40
316,4.0155,3,0.986,0.07,0.06,-0.14,357.98,7.43,7.02,-0.0,0.0,0.0,3.72,1.07,-0.31,0.0,-0.13,0.12,0.99,40
317,4.0175,4,0.17300000000000001,0.02,0.15,-0.97,213.36,5.37,-16.98,-0.0,-0.0,0.01,3.72,-0.31,0.0,-0.46,-0.09,-0.3,0.96,40
