,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3448,44.523,2,0.958,-0.15,0.11,0.22,37.76,16.07,-14.43,0.18,-0.07,-0.26,3.9,2.14,-9.77,24.41,-0.04,-0.21,0.73,0
3449,44.525,6,-0.42100000000000004,-0.02,-0.04,-0.91,144.23,-0.16,5.06,0.03,-1.22,-0.93,3.77,31.28,-2.14,90.03,0.88,-0.8,0.14,0
3450,44.528999999999996,1,0.927,-0.2,-0.17,-0.27,346.19,-24.73,-18.58,0.23,-0.36,-0.21,3.89,39.67,-134.28,68.51,0.28,0.12,0.81,0
3451,44.53,4,0.6759999999999999,-0.72,-0.03,0.17,30.63,12.0,-91.43,-0.41,-0.86,-0.49,3.76,-17.24,-19.99,22.28,-0.23,-0.48,0.9,0
3452,44.534,3,-0.595,-0.06,-0.04,0.8,267.29,8.15,0.77,0.09,-0.01,-0.25,3.76,19.99,-3.66,8.85,-0.15,0.05,0.75,0
3453,44.536,7,0.223,0.26,-0.12,0.93,169.35,-33.06,-7.67,-0.09,-0.25,0.18,0.0,16.48,7.32,48.68,0.65,-0.33,0.95,0
3454,44.623000000000005,2,0.9470000000000001,-0.15,0.11,0.26,43.16,16.41,-13.53,0.07,-0.18,-0.2,3.9,-6.56,-6.26,59.05,-0.08,-0.06,0.81,0
3455,44.625,5,-0.35,-0.11,0.64,0.68,234.05,-17.38,80.56,-0.29,-0.77,-0.28,3.83,4.27,54.17,54.32,0.01,0.65,0.84,0
3456,44.629,0,0.883,-0.18,-0.24,-0.36,332.32,-33.47,-9.53,-0.03,-0.21,-0.26,3.89,2.9,15.87,30.52,0.28,0.02,0.72,0
3457,44.631,4,0.684,-0.7,-0.06,0.19,34.67,11.0,-89.34,0.13,-0.1,-0.12,3.76,32.65,-78.43,14.95,-0.03,-0.88,0.04,0
3458,44.635,1,0.9390000000000001,-0.19,-0.22,-0.19,355.58,-28.83,-17.53,0.32,-0.08,-0.19,3.89,65.77,-31.74,66.07,0.63,-0.0,0.6,0
3459,44.636,6,-0.37799999999999995,-0.09,0.02,-0.92,149.21,-10.82,1.93,-0.48,0.11,-0.15,3.77,-17.4,-77.82,-1.07,0.4,0.45,0.78,0
3460,44.64,3,-0.614,-0.07,-0.04,0.79,270.17,8.38,1.44,0.21,-0.09,-0.23,3.76,-13.12,14.5,20.9,-0.24,0.2,0.76,0
3461,44.641000000000005,7,0.17800000000000002,0.22,-0.05,0.96,173.17,-26.59,-0.88,0.08,-0.58,-0.38,0.0,175.32,76.14,15.72,0.39,-0.57,0.53,0
3462,44.701,0,0.8959999999999999,-0.17,-0.23,-0.34,335.95,-32.32,-10.66,0.04,-0.33,0.03,3.89,11.9,-5.04,28.99,0.4,0.1,1.01,0
3463,44.703,5,-0.42,-0.14,0.62,0.64,243.43,-20.53,78.7,0.52,0.29,0.01,3.83,38.91,70.04,7.02,0.22,1.03,-0.34,0
3464,44.706,1,0.9540000000000001,-0.14,-0.22,-0.14,0.5,-27.84,-13.19,0.29,0.19,0.0,3.89,56.76,-9.92,60.42,0.77,-0.22,0.7,0
3465,44.708,6,-0.40700000000000003,-0.14,0.07,-0.9,145.39,-18.13,-0.16,0.13,-0.13,-0.14,3.77,-5.34,-74.01,-8.7,0.3,-0.19,0.82,0
3466,44.724,2,0.941,-0.14,0.11,0.29,46.37,17.02,-11.89,0.34,-0.03,-0.1,3.9,9.92,-0.46,28.53,0.03,-0.35,0.91,0
3467,44.726000000000006,4,0.685,-0.67,-0.1,0.26,44.52,12.76,-85.34,0.34,-0.02,-0.19,3.76,-3.51,-110.93,49.13,0.09,-0.83,-0.03,0
3468,44.73,3,-0.636,-0.07,-0.05,0.77,273.46,10.26,0.5,0.48,-0.04,0.27,3.76,-19.38,22.89,28.23,-0.36,0.48,1.22,0
3469,44.731,7,0.125,0.15,0.11,0.97,177.21,-15.65,15.64,-0.23,-0.51,-0.58,0.0,192.57,109.1,-21.67,0.48,-0.31,0.44,0
3470,44.82899999999999,2,0.935,-0.14,0.09,0.31,49.29,15.24,-12.62,0.42,-0.15,0.34,3.9,-40.44,-48.22,20.6,0.07,-0.42,1.46,0
3471,44.831,5,-0.44,-0.18,0.62,0.63,248.73,-18.36,79.23,0.17,-0.03,-0.3,3.83,-1.22,36.47,0.0,0.12,0.73,0.0,0
3472,44.836000000000006,0,0.898,-0.16,-0.25,-0.33,336.71,-33.15,-8.99,0.01,-0.63,0.54,3.89,37.08,-2.44,-22.28,0.47,0.42,1.73,0
3473,44.838,6,-0.38799999999999996,-0.2,0.08,-0.9,147.23,-24.95,0.14,-0.1,-0.1,-0.04,3.77,6.87,-64.7,4.73,0.53,0.04,0.79,0
3474,44.841,1,0.9640000000000001,-0.12,-0.22,-0.08,7.28,-26.47,-12.94,-0.09,-0.06,0.73,3.89,-51.27,21.06,57.83,0.62,-0.3,1.89,0
3475,44.843999999999994,4,0.6659999999999999,-0.66,-0.13,0.33,52.67,15.22,-83.9,0.16,-0.23,-0.24,3.76,-3.97,-28.69,5.65,0.05,-0.81,0.11,0
3476,44.85,3,-0.647,-0.08,-0.08,0.75,275.17,13.19,-1.29,0.28,-0.25,0.48,3.76,-19.99,11.29,36.16,-0.67,0.22,1.28,0
3477,44.852,7,0.155,0.07,0.24,0.95,174.65,-3.73,29.19,0.4,0.11,1.38,0.0,48.07,259.7,-58.9,0.11,0.94,1.76,0
3478,44.917,2,0.9179999999999999,-0.17,0.03,0.36,54.96,10.34,-16.83,-0.33,-0.62,0.29,3.9,16.48,-48.07,51.42,-0.13,0.29,1.5,0
3479,44.919,5,-0.462,-0.19,0.6,0.63,252.37,-18.17,77.04,0.28,0.06,-0.18,3.83,-4.73,37.38,29.45,0.2,0.91,-0.16,0
3480,44.922,0,0.898,-0.15,-0.26,-0.32,336.4,-33.99,-6.85,-0.32,0.03,0.28,3.89,13.12,24.87,67.14,0.53,-0.18,1.13,0
3481,44.924,6,-0.376,-0.26,0.11,-0.88,147.89,-32.61,-0.0,0.48,0.48,-0.1,3.77,9.92,-75.07,4.27,-0.02,-0.04,1.19,0
3482,44.928000000000004,1,0.9640000000000001,-0.17,-0.18,-0.09,7.46,-22.32,-19.23,0.2,-0.05,-0.21,3.89,-54.02,-36.16,-26.86,0.68,-0.04,0.85,0
3483,44.93,4,0.662,-0.66,-0.13,0.32,52.7,14.92,-84.75,0.21,-0.02,0.14,3.76,-14.8,30.67,-9.31,-0.12,-1.16,-0.0,0
3484,44.934,3,-0.6579999999999999,-0.08,-0.11,0.74,276.87,15.26,-3.37,-0.49,-0.1,0.12,3.76,-56.3,25.02,119.02,-0.3,-0.38,0.98,0
3485,44.93600000000001,7,0.159,-0.01,0.28,0.95,176.85,6.48,32.57,-0.15,-0.07,-0.28,0.0,20.75,-118.56,104.22,0.19,0.29,0.59,0
3486,45.023,2,0.9079999999999999,-0.13,0.05,0.4,60.06,11.08,-11.52,0.04,-0.08,-0.09,3.9,32.2,43.49,76.9,-0.07,-0.14,0.83,0
3487,45.025,5,-0.49,-0.2,0.6,0.6,255.87,-20.27,77.09,0.39,0.03,0.01,3.83,20.14,19.53,25.18,0.22,1.09,-0.2,0
3488,45.03,0,0.9279999999999999,-0.15,-0.24,-0.25,346.96,-30.83,-10.36,-0.02,-0.36,-0.37,3.89,16.02,17.55,96.59,0.16,0.25,0.67,0
3489,45.032,6,-0.396,-0.3,0.11,-0.86,143.31,-37.27,3.77,1.29,0.93,-0.04,3.77,34.64,-38.6,-101.47,-1.32,-0.28,1.97,0
3490,45.036,1,0.955,-0.19,-0.2,-0.12,4.07,-25.14,-19.73,0.29,-0.23,-0.55,3.89,-10.38,-18.62,-39.98,0.44,0.06,0.35,0
3491,45.037,4,0.66,-0.67,-0.13,0.31,50.62,14.04,-86.5,0.04,-0.22,0.53,3.76,9.31,-6.1,0.76,-0.21,-1.5,0.24,0
3492,45.042,3,-0.7190000000000001,-0.06,-0.13,0.68,286.53,15.61,-5.31,0.49,-0.04,-0.37,3.76,-9.46,-18.77,100.86,-0.22,0.45,0.63,0
3493,45.044,7,0.212,0.05,0.27,0.94,169.07,1.51,31.66,-0.35,-0.99,-0.52,0.0,91.09,-137.18,101.78,1.33,-0.35,0.68,0
3494,45.133,2,0.8690000000000001,-0.15,0.1,0.46,68.39,17.77,-10.19,0.05,-0.32,-0.42,3.9,-32.96,27.16,108.03,0.13,0.08,0.69,0
3495,45.135,5,-0.493,-0.21,0.61,0.59,257.22,-20.21,79.23,-0.24,-0.79,0.13,3.83,42.42,16.48,-103.0,-0.2,1.06,0.83,0
3496,45.138000000000005,0,0.9470000000000001,-0.15,-0.21,-0.19,354.22,-27.32,-12.57,-0.06,-0.32,-0.44,3.89,3.81,23.19,45.78,0.12,0.15,0.61,0
3497,45.14,4,0.654,-0.66,-0.15,0.34,55.11,14.73,-85.0,-0.6,-0.27,-0.15,3.76,1.98,-29.6,-24.11,-0.47,-0.74,0.62,0
3498,45.144,1,0.9470000000000001,-0.19,-0.21,-0.15,1.23,-27.55,-19.6,0.12,-0.0,-0.26,3.89,-3.66,24.72,0.0,0.51,-0.12,0.57,0
3499,45.146,6,-0.395,-0.28,0.04,-0.87,142.38,-31.81,10.27,0.16,-0.32,0.78,3.77,69.12,75.84,129.7,1.07,-0.06,1.44,0
3500,45.15,3,-0.748,-0.06,-0.13,0.65,291.56,15.15,-4.73,-0.01,-0.19,-0.3,3.76,-12.82,8.39,42.72,-0.35,-0.04,0.63,0
3501,45.151,7,0.205,0.15,0.24,0.94,166.42,-10.31,31.52,-0.38,-0.58,0.43,0.0,-46.69,-17.4,33.57,0.87,0.36,1.17,0
3502,45.239,2,0.8490000000000001,-0.16,0.09,0.5,72.9,18.32,-10.8,0.19,-0.31,-0.32,3.9,-6.26,-23.04,4.58,0.13,-0.15,0.74,0
3503,45.24100000000001,5,-0.49700000000000005,-0.23,0.61,0.58,259.2,-19.51,80.44,0.06,0.0,0.07,3.83,-18.62,-2.44,-21.36,0.3,0.98,0.15,0
3504,45.245,0,0.956,-0.14,-0.2,-0.16,358.09,-25.19,-13.36,-0.07,-0.42,-0.27,3.89,-6.71,1.83,39.06,0.16,0.2,0.82,0
3505,45.247,6,-0.32799999999999996,-0.21,-0.0,-0.92,152.94,-23.06,9.14,-0.33,-0.4,-0.06,3.77,15.72,133.21,45.62,0.82,0.01,0.66,0
3506,45.251000000000005,1,0.948,-0.2,-0.18,-0.17,358.79,-24.45,-20.8,0.21,-0.42,-0.11,3.89,-31.89,96.89,-34.18,0.46,0.13,0.83,0
3507,45.251999999999995,4,0.657,-0.66,-0.17,0.32,55.77,11.6,-85.69,0.35,0.12,-0.13,3.76,-25.63,-21.06,5.95,-0.03,-0.84,-0.21,0
3508,45.256,3,-0.778,-0.05,-0.13,0.61,296.91,14.77,-4.91,0.42,-0.11,-0.09,3.76,-6.71,-30.36,32.35,-0.24,0.36,0.92,0
3509,45.257,7,0.175,0.19,0.21,0.94,168.93,-16.49,28.24,-0.03,0.08,-0.09,0.0,-17.7,-68.05,27.31,0.13,0.57,0.83,0
3510,45.339,2,0.846,-0.16,0.05,0.51,74.3,14.11,-12.75,0.27,-0.05,0.21,3.9,-10.53,-36.32,20.14,-0.15,-0.45,1.13,0
3511,45.341,5,-0.505,-0.24,0.59,0.58,261.06,-18.31,78.94,0.31,0.24,0.0,3.83,18.92,17.09,-5.65,0.4,0.97,-0.22,0
3512,45.347,0,0.96,-0.15,-0.2,-0.14,1.03,-24.58,-14.77,0.14,-0.31,-0.11,3.89,-5.34,-18.16,30.98,0.42,0.13,0.83,0
3513,45.35,6,-0.27399999999999997,-0.1,-0.05,-0.96,161.38,-9.37,8.44,-0.42,-0.65,-0.57,3.77,25.48,143.43,113.37,0.77,-0.25,0.35,0
3514,45.354,1,0.945,-0.21,-0.14,-0.21,353.47,-20.74,-21.41,0.57,-0.07,0.25,3.89,-2.14,39.37,-36.47,0.9,-0.11,0.99,0
3515,45.356,4,0.644,-0.66,-0.19,0.34,58.05,11.81,-86.66,0.29,-0.02,-0.18,3.76,-5.65,-35.71,-1.68,0.03,-0.87,-0.12,0
3516,45.36,3,-0.792,-0.04,-0.1,0.6,299.25,11.43,-3.17,0.37,-0.2,0.41,3.76,38.91,-20.9,17.4,-0.36,0.32,1.45,0
3517,45.361000000000004,7,0.159,0.23,0.17,0.94,169.84,-22.46,25.46,0.17,-0.1,0.0,0.0,-24.72,-50.51,43.03,0.28,0.25,0.93,0
3518,45.423,2,0.846,-0.16,0.03,0.51,74.64,12.35,-13.81,0.1,0.14,0.38,3.9,41.35,13.73,29.75,-0.4,-0.34,1.2,0
3519,45.425,5,-0.5,-0.27,0.59,0.57,262.63,-16.25,81.08,0.0,-0.13,-0.38,3.83,22.28,37.08,-4.43,0.08,0.63,0.1,0
3520,45.428999999999995,0,0.953,-0.16,-0.23,-0.12,4.43,-28.15,-16.91,-1.37,-0.91,-0.34,3.89,16.02,55.54,74.16,-0.63,0.45,1.31,0
3521,45.431000000000004,6,-0.165,-0.02,-0.09,-0.98,174.96,-0.19,10.85,-0.11,0.18,-0.4,3.77,68.51,87.28,142.52,-0.2,0.35,0.77,0
3522,45.435,1,0.956,-0.17,-0.17,-0.17,357.6,-22.53,-16.63,-0.06,-0.28,0.31,3.89,72.63,-88.65,34.64,0.25,-0.17,1.3,0
3523,45.43600000000001,4,0.636,-0.65,-0.21,0.36,62.47,11.88,-85.73,0.05,-0.04,-0.27,3.76,8.7,-41.96,-11.6,-0.06,-0.76,-0.02,0
3524,45.44,3,-0.789,-0.07,-0.06,0.61,298.99,9.92,2.44,-0.48,-0.28,0.39,3.76,33.11,16.33,3.36,-0.61,-0.28,1.4,0
3525,45.441,7,0.126,0.28,0.14,0.94,172.76,-29.38,22.58,0.41,-0.1,-0.1,0.0,-5.49,-56.3,104.37,0.14,0.19,0.95,0
3526,45.526,2,0.838,-0.16,0.06,0.52,75.87,15.5,-12.14,-0.02,-0.19,0.01,3.9,13.58,37.23,-76.14,-0.12,-0.24,0.96,0
3527,45.528,5,-0.512,-0.3,0.58,0.56,266.19,-14.87,81.0,0.2,-0.01,-0.23,3.83,-13.12,42.11,-4.88,0.15,0.83,-0.08,0
3528,45.533,0,0.9540000000000001,-0.15,-0.22,-0.13,1.71,-27.72,-14.93,-0.49,-0.36,-0.18,3.89,2.59,-14.5,-28.08,-0.26,-0.05,0.99,0
3529,45.535,4,0.633,-0.63,-0.24,0.38,66.91,9.72,-84.87,0.63,0.15,0.23,3.76,-18.62,-40.89,12.51,0.03,-1.27,-0.44,0
3530,45.538000000000004,1,0.975,-0.12,-0.15,-0.11,3.61,-18.96,-12.47,0.08,0.54,0.08,3.89,50.81,66.22,108.64,0.58,-0.66,0.67,0
3531,45.54,6,-0.14400000000000002,0.04,-0.09,-0.99,177.94,5.81,9.25,0.4,-0.49,-0.26,3.77,-97.66,-34.79,12.05,-0.0,-0.51,0.66,0
3532,45.544,3,-0.775,-0.1,-0.07,0.62,297.28,13.76,4.51,-0.09,-0.05,-0.21,3.76,41.81,31.28,-72.78,-0.26,-0.08,0.74,0
3533,45.545,7,0.057999999999999996,0.33,0.1,0.93,181.03,-37.9,17.07,0.68,0.04,-0.04,0.0,-5.19,-69.58,111.24,-0.07,0.18,1.12,0
3534,45.638000000000005,2,0.8420000000000001,-0.18,0.08,0.5,73.23,18.82,-13.9,0.06,-0.11,-0.27,3.9,-34.48,30.67,21.21,-0.12,-0.08,0.74,0
3535,45.64,5,-0.5379999999999999,-0.31,0.54,0.57,270.71,-12.83,76.56,0.4,-0.08,0.27,3.83,-34.79,40.44,-5.49,0.11,1.4,-0.04,0
3536,45.644,0,0.951,-0.15,-0.23,-0.15,359.66,-28.5,-13.82,-0.24,-0.12,-0.35,3.89,1.53,-8.54,17.09,0.01,-0.11,0.71,0
3537,45.646,6,-0.025,-0.01,-0.07,-1.0,191.06,-1.14,8.56,-0.61,1.02,-0.18,3.77,-90.79,-19.84,-75.99,0.59,1.06,0.61,0
3538,45.652,1,0.98,-0.1,-0.17,0.0,16.25,-19.41,-12.47,0.19,-0.3,-0.33,3.89,21.82,-140.08,62.1,0.36,0.11,0.67,0
3539,45.653,4,0.609,-0.63,-0.27,0.4,71.34,9.74,-86.44,-0.29,-0.2,0.87,3.76,-19.23,-56.15,148.16,-0.38,-1.67,0.57,0
3540,45.658,3,-0.762,-0.16,-0.06,0.62,296.87,16.67,10.55,0.14,-0.05,-0.27,3.76,91.86,23.5,1.68,-0.23,0.23,0.69,0
3541,45.659,7,-0.11699999999999999,0.38,-0.01,0.92,212.17,-43.46,-9.1,0.19,-0.02,0.87,0.0,-41.66,110.63,235.75,1.63,-0.06,1.12,0
3542,45.726000000000006,2,0.831,-0.23,0.08,0.5,72.36,21.32,-19.34,0.12,-0.06,-0.18,3.9,-58.29,19.07,-0.61,-0.18,-0.37,0.78,0
3543,45.728,5,-0.5589999999999999,-0.33,0.5,0.57,275.03,-10.31,73.45,-0.69,-0.51,-0.16,3.83,-12.21,17.85,-40.74,-0.26,0.6,1.05,0
3544,45.733999999999995,0,0.953,-0.15,-0.22,-0.13,1.91,-27.91,-15.29,-0.16,-0.22,-0.23,3.89,-4.43,7.78,26.7,0.18,-0.06,0.83,0
3545,45.735,6,-0.065,-0.05,-0.04,-1.0,186.33,-5.73,4.7,-0.16,-0.46,-0.03,3.77,3.66,-115.51,225.37,0.35,-0.3,0.89,0
3546,45.739,1,0.9690000000000001,-0.08,-0.23,0.05,22.61,-25.36,-11.8,0.31,-0.28,-0.13,3.89,36.32,-20.45,23.65,0.69,0.08,0.67,0
3547,45.74100000000001,4,0.594,-0.63,-0.26,0.43,73.28,13.47,-85.71,0.14,0.02,0.37,3.76,30.82,-48.83,-22.13,-0.31,-1.33,-0.04,0
3548,45.744,3,-0.754,-0.24,-0.02,0.61,299.49,18.53,21.05,0.02,-0.03,-0.15,3.76,84.53,22.89,48.98,-0.31,0.34,0.73,0
3549,45.746,7,-0.156,0.34,-0.0,0.93,215.99,-38.97,-8.01,-0.27,-0.61,0.17,0.0,125.12,125.73,15.56,0.76,-0.79,0.75,0
3550,45.832,2,0.812,-0.28,0.07,0.51,72.59,23.38,-25.11,0.18,-0.12,-0.04,3.9,-65.92,15.56,27.92,-0.2,-0.49,0.83,0
3551,45.833999999999996,5,-0.596,-0.34,0.48,0.55,280.56,-11.53,71.54,0.47,0.09,0.13,3.83,16.78,82.86,44.71,0.29,1.2,-0.17,0
3552,45.838,0,0.9570000000000001,-0.16,-0.22,-0.11,4.98,-26.59,-16.94,-0.05,-0.35,0.0,3.89,-11.14,-2.9,20.45,0.36,0.06,1.0,0
3553,45.839,6,-0.051,-0.15,-0.01,-0.99,187.9,-16.66,1.56,-0.14,-0.54,-0.03,3.77,-40.59,-84.69,-12.05,0.34,-0.52,0.94,0
3554,45.843,1,0.97,-0.05,-0.22,0.08,24.97,-25.18,-8.42,0.45,0.06,-0.06,3.89,47.3,-37.08,34.33,0.76,-0.24,0.65,0
3555,45.843999999999994,4,0.584,-0.59,-0.29,0.48,81.61,12.65,-81.8,0.4,-0.12,0.0,3.76,-9.0,-116.58,36.62,0.02,-1.03,-0.11,0
3556,45.85,3,-0.76,-0.3,0.01,0.58,304.79,18.86,29.91,0.26,-0.07,0.17,3.76,41.05,21.82,-1.37,-0.35,0.78,0.83,0
3557,45.852,7,-0.191,0.21,0.12,0.95,214.33,-26.32,10.18,-0.45,-0.55,-0.63,0.0,202.94,156.71,-19.53,0.39,-0.55,0.32,0
3558,45.93899999999999,2,0.795,-0.32,0.05,0.51,72.92,24.25,-30.39,0.28,-0.15,0.1,3.9,-28.53,4.12,-12.36,-0.2,-0.71,0.94,0
3559,45.941,5,-0.613,-0.39,0.47,0.51,287.09,-10.34,74.42,-0.01,-0.13,-0.52,3.83,39.67,46.84,-22.58,-0.04,0.47,0.13,0
3560,45.945,0,0.956,-0.17,-0.22,-0.11,5.47,-26.68,-17.59,-0.1,-0.39,0.36,3.89,4.27,-2.14,16.63,0.44,-0.01,1.4,0
3561,45.946999999999996,6,-0.053,-0.22,0.01,-0.97,187.81,-25.72,0.08,0.15,-0.04,0.01,3.77,-8.09,-90.33,-2.44,0.3,-0.07,0.98,0
3562,45.951,1,0.966,-0.03,-0.23,0.12,29.9,-25.63,-7.64,0.42,0.25,0.18,3.89,-29.6,10.38,36.77,0.66,-0.32,0.95,0
3563,45.952,4,0.534,-0.57,-0.33,0.53,91.05,14.76,-81.83,-0.26,-0.08,-0.42,3.76,-18.46,-32.81,8.85,-0.13,-0.51,0.34,0
3564,45.956,3,-0.747,-0.32,-0.01,0.58,304.66,22.63,31.15,-0.07,0.0,0.27,3.76,-28.69,29.45,10.83,-0.52,0.56,0.98,0
3565,45.958,7,-0.182,0.07,0.24,0.95,212.68,-12.72,26.29,-0.83,0.06,-0.4,0.0,68.51,62.71,-94.6,0.55,0.22,0.76,0
3566,46.045,2,0.785,-0.32,0.05,0.53,74.9,24.58,-30.25,-0.04,-0.18,0.11,3.9,7.63,2.59,51.88,-0.34,-0.39,1.06,0
3567,46.047,5,-0.623,-0.41,0.46,0.48,290.8,-10.05,75.82,0.13,0.04,-0.38,3.83,4.43,33.11,33.72,0.18,0.66,-0.03,0
3568,46.051,0,0.9620000000000001,-0.16,-0.19,-0.1,6.16,-23.93,-17.53,-0.41,-0.35,0.11,3.89,-6.87,56.46,43.18,0.09,-0.09,1.18,0
3569,46.053000000000004,6,-0.067,-0.29,0.02,-0.95,186.23,-33.76,-0.61,0.62,-0.02,-0.06,3.77,-11.6,-70.34,-16.78,0.09,-0.14,1.19,0
3570,46.056000000000004,1,0.963,-0.1,-0.22,0.11,30.48,-24.02,-15.72,-0.08,-0.14,0.03,3.89,-69.58,39.06,-53.41,0.46,-0.27,1.02,0
3571,46.058,4,0.542,-0.57,-0.34,0.51,90.0,12.25,-83.36,0.29,-0.01,0.22,3.76,-13.28,46.23,-11.6,-0.18,-1.24,-0.07,0
3572,46.06100000000001,3,-0.7490000000000001,-0.31,-0.03,0.58,304.66,24.56,28.34,-0.28,-0.06,0.09,3.76,-25.18,1.22,-30.06,-0.58,0.23,0.9,0
3573,46.06399999999999,7,-0.107,-0.07,0.25,0.96,208.14,4.79,30.24,0.1,-0.15,-0.33,0.0,13.28,-69.89,66.68,-0.07,0.35,0.57,0
3574,46.128,2,0.768,-0.32,0.07,0.55,78.73,27.2,-27.48,-0.09,-0.15,0.02,3.9,17.09,4.12,60.88,-0.39,-0.26,0.89,0
3575,46.131,5,-0.647,-0.41,0.46,0.45,294.52,-13.35,76.09,0.6,-0.06,0.22,3.83,21.21,14.04,19.07,0.3,1.27,-0.35,0
3576,46.135,0,0.973,-0.17,-0.14,-0.07,8.81,-17.29,-19.16,-0.12,-0.39,-0.21,3.89,-5.34,47.3,26.7,0.07,0.09,0.89,0
3577,46.137,6,-0.094,-0.33,0.02,-0.94,182.02,-38.29,1.69,1.12,0.03,-0.19,3.77,12.66,-62.87,-108.8,-1.01,-0.35,1.58,0
3578,46.14,1,0.968,-0.13,-0.21,0.04,22.46,-23.59,-17.13,0.29,-0.27,-0.22,3.89,-28.84,39.83,-81.48,0.72,-0.02,0.51,0
3579,46.141999999999996,4,0.551,-0.59,-0.33,0.49,85.95,12.16,-85.17,-0.08,0.12,0.29,3.76,11.9,16.02,-29.75,-0.39,-1.31,0.34,0
3580,46.145,3,-0.765,-0.29,-0.05,0.58,305.42,23.63,24.9,0.1,-0.21,-0.0,3.76,-52.03,2.44,8.09,-0.54,0.53,0.67,0
3581,46.148,7,-0.111,-0.02,0.25,0.96,206.96,-1.24,29.35,-0.31,-0.53,0.23,0.0,2.75,-221.41,-138.85,0.5,-0.2,1.01,0
3582,46.243,2,0.7440000000000001,-0.31,0.09,0.58,83.57,30.36,-24.25,-0.01,-0.15,-0.24,3.9,-10.99,18.46,39.67,-0.23,-0.23,0.67,0
3583,46.245,5,-0.639,-0.42,0.48,0.43,294.18,-14.61,78.85,0.15,-0.17,1.05,3.83,29.45,-6.41,-65.61,0.2,1.78,0.4,0
3584,46.248999999999995,0,0.976,-0.17,-0.11,-0.07,7.88,-13.73,-19.24,-0.14,-0.31,-0.36,3.89,-1.98,26.4,-8.54,-0.0,0.04,0.69,0
3585,46.25,6,-0.115,-0.3,-0.04,-0.95,177.15,-33.45,10.07,0.02,-0.5,0.82,3.77,59.81,82.09,128.48,1.13,-0.21,1.5,0
3586,46.254,1,0.968,-0.14,-0.21,-0.03,13.74,-24.41,-16.24,0.19,0.07,-0.3,3.89,-14.95,32.81,-42.11,0.55,-0.21,0.51,0
3587,46.255,4,0.5660000000000001,-0.56,-0.35,0.49,88.32,8.78,-82.67,-0.69,0.22,-0.09,3.76,21.36,-50.05,-36.47,-0.53,-0.75,0.7,0
3588,46.25899999999999,3,-0.767,-0.27,-0.08,0.58,304.71,25.49,20.69,0.07,-0.16,-0.17,3.76,-29.6,19.53,-33.72,-0.49,0.34,0.63,0
3589,46.261,7,-0.08199999999999999,0.11,0.25,0.96,200.13,-14.25,28.61,-0.35,-1.09,0.24,0.0,-41.96,-119.63,0.92,0.15,-0.23,2.08,0
3590,46.331,2,0.726,-0.32,0.1,0.6,85.94,32.11,-24.33,0.01,-0.31,-0.41,3.9,0.31,-13.89,-1.83,-0.06,-0.19,0.63,0
3591,46.333,5,-0.623,-0.43,0.48,0.44,292.93,-12.65,80.44,0.25,0.05,0.18,3.83,-27.77,-33.11,-11.9,0.32,1.12,-0.05,0
3592,46.336999999999996,0,0.976,-0.17,-0.1,-0.08,6.5,-13.37,-18.96,-0.05,-0.33,-0.24,3.89,5.04,-13.58,-11.9,0.07,0.01,0.85,0
3593,46.338,6,-0.04,-0.21,-0.06,-0.97,187.5,-24.18,8.6,-0.55,0.06,0.02,3.77,7.48,144.96,16.17,0.9,0.21,0.67,0
3594,46.342,1,0.9690000000000001,-0.15,-0.19,-0.06,10.87,-22.42,-17.08,0.33,-0.17,-0.19,3.89,-34.64,22.13,-10.68,0.61,0.0,0.64,0
3595,46.343999999999994,4,0.589,-0.51,-0.39,0.49,91.48,2.2,-80.21,0.48,0.01,-0.03,3.76,9.61,-57.37,-7.78,0.07,-1.01,-0.27,0
3596,46.35,3,-0.759,-0.26,-0.12,0.58,303.5,29.28,17.23,0.11,-0.24,0.02,3.76,-20.9,47.76,-33.26,-0.66,0.42,0.71,0
3597,46.353,7,-0.105,0.15,0.22,0.96,202.12,-20.02,24.92,0.21,0.06,-0.0,0.0,-18.46,-43.95,64.09,0.11,0.57,0.9,0
3598,46.44,2,0.759,-0.31,0.08,0.57,81.52,27.61,-25.19,0.27,-0.13,0.17,3.9,17.4,-8.54,-71.87,-0.35,-0.7,0.94,0
3599,46.442,5,-0.613,-0.41,0.49,0.47,289.26,-12.28,78.78,0.25,0.08,-0.16,3.82,-10.07,-44.86,-34.79,0.27,0.82,-0.09,0
3600,46.446000000000005,0,0.976,-0.15,-0.13,-0.09,5.93,-15.89,-16.66,-0.01,-0.29,-0.09,3.89,12.36,-33.11,-13.28,0.2,0.02,0.95,0
3601,46.446999999999996,6,-0.019,-0.08,-0.07,-0.99,191.2,-9.42,8.52,-0.68,-0.17,-0.68,3.77,12.21,140.69,44.56,0.72,-0.12,0.21,0
3602,46.452,1,0.965,-0.18,-0.18,-0.08,7.86,-21.71,-19.38,0.38,-0.18,-0.06,3.89,-26.55,11.75,-16.94,0.72,-0.01,0.76,0
3603,46.453,4,0.5539999999999999,-0.5,-0.4,0.53,98.05,4.78,-79.27,0.17,0.04,-0.2,3.76,-7.78,-44.86,-1.53,-0.06,-0.87,-0.04,0
