,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1853,0.7070000000000001,5,0.564,0.44,0.48,0.51,102.96,5.94,81.3,-0.04,0.02,-0.2,4.02,72.63,-8.39,2.44,-0.11,0.78,0.06,16
1854,0.711,0,0.128,0.84,0.18,-0.5,35.62,62.21,175.74,0.04,-0.06,0.06,4.09,2.75,8.39,1.53,-0.9,0.01,-0.54,16
1855,0.713,4,0.618,-0.53,0.42,-0.4,303.07,5.32,-84.96,-0.12,0.08,-0.12,3.95,-67.75,-13.43,11.6,-0.05,-0.88,-0.07,16
1856,0.7709999999999999,2,0.895,0.18,0.04,-0.4,327.38,12.65,17.58,0.04,0.04,0.04,4.09,-12.05,22.13,-2.29,-0.17,0.33,0.98,16
1857,0.774,6,-0.9790000000000001,0.01,0.12,-0.16,33.55,-13.72,-3.36,-0.16,-0.19,-0.06,3.95,-9.92,-33.26,9.16,0.14,0.17,0.95,16
1858,0.778,3,0.937,-0.08,0.09,0.33,51.91,12.95,-5.6,-0.04,-0.06,0.08,3.95,3.81,15.72,-17.24,-0.23,-0.04,1.04,16
1859,0.779,7,0.99,0.08,0.11,0.01,16.59,12.87,9.36,0.19,0.08,-0.47,0.0,3.81,15.87,-79.65,0.04,-0.11,0.56,16
1860,0.804,1,0.16,0.14,-0.01,-0.98,213.14,15.45,3.97,-0.04,-0.02,0.0,4.08,1.68,0.46,1.37,-0.22,0.03,0.98,16
1861,0.8059999999999999,5,0.537,0.48,0.51,0.48,102.06,5.1,88.34,-0.11,0.08,-0.13,4.02,48.52,-10.99,3.66,-0.16,0.86,-0.09,16
1862,0.8109999999999999,0,0.127,0.84,0.18,-0.49,35.01,60.94,175.25,-0.02,0.04,0.14,4.09,-0.76,7.93,-0.15,-1.02,0.08,-0.51,16
1863,0.812,4,0.595,-0.57,0.44,-0.36,304.62,6.44,-91.7,-0.09,0.06,-0.22,3.95,-59.97,-7.02,23.35,-0.07,-0.76,-0.13,16
1864,0.888,2,0.894,0.17,0.06,-0.41,326.81,14.18,15.63,-0.14,0.22,0.15,4.09,-22.28,8.09,55.69,-0.22,0.08,1.19,16
1865,0.89,6,-0.9790000000000001,0.01,0.15,-0.14,30.77,-17.08,-4.23,-0.0,0.15,0.02,3.95,-18.92,-37.38,-32.5,0.26,-0.24,0.97,16
1866,0.894,3,0.941,-0.08,0.1,0.31,50.09,14.12,-4.98,0.02,-0.17,0.01,3.95,13.12,0.76,10.22,-0.1,0.03,1.12,16
1867,0.895,7,0.987,0.06,0.14,-0.06,7.88,16.53,5.84,-0.16,-0.05,-0.02,0.0,-1.68,34.79,-105.13,-0.45,0.12,0.88,16
1868,0.914,1,0.161,0.14,-0.01,-0.98,213.36,15.41,4.34,-0.09,-0.05,-0.02,4.08,5.65,-5.95,5.65,-0.17,-0.02,0.96,16
1869,0.915,5,0.518,0.51,0.52,0.45,100.98,4.84,93.49,-0.04,0.03,-0.11,4.02,30.82,-8.54,-3.36,-0.11,0.83,-0.1,16
1870,0.919,0,0.129,0.84,0.18,-0.49,34.91,60.81,174.94,0.01,0.07,0.21,4.09,-2.29,-17.7,-8.09,-1.08,0.07,-0.57,16
1871,0.9209999999999999,4,0.5660000000000001,-0.59,0.46,-0.33,304.63,7.2,-97.83,-0.04,0.04,-0.16,3.95,-31.59,3.05,-10.68,-0.08,-0.86,-0.17,16
1872,0.987,2,0.894,0.16,0.06,-0.42,325.86,13.7,13.7,-0.01,-0.1,0.29,4.09,28.23,-2.29,0.31,-0.38,0.32,1.21,16
1873,0.9890000000000001,6,-0.975,0.03,0.19,-0.11,28.59,-21.45,-5.95,-0.2,0.0,-0.02,3.95,-21.21,-52.34,-27.47,0.18,-0.08,1.02,16
1874,0.992,3,0.9259999999999999,-0.07,0.1,0.36,56.0,13.51,-3.21,0.15,0.46,0.48,3.95,-39.37,0.46,24.87,-0.52,-0.53,1.35,16
1875,0.9940000000000001,7,0.985,0.06,0.13,-0.09,4.66,15.7,5.93,-0.17,-0.29,0.69,0.0,-0.76,-54.17,4.58,-0.84,0.59,1.71,16
1876,1.011,1,0.16899999999999998,0.13,-0.02,-0.98,214.26,14.47,4.44,-0.06,0.0,-0.06,4.08,-0.46,-16.78,6.56,-0.18,0.06,0.93,16
1877,1.013,5,0.503,0.53,0.53,0.43,100.22,4.63,97.15,0.06,-0.05,-0.02,4.02,6.1,-3.51,1.68,-0.05,0.98,-0.05,16
1878,1.0170000000000001,0,0.138,0.83,0.17,-0.51,33.72,63.79,173.39,0.02,-0.0,0.14,4.09,-12.66,-56.15,6.26,-1.0,0.07,-0.5,16
1879,1.018,4,0.5539999999999999,-0.61,0.47,-0.33,304.5,7.23,-100.15,0.05,-0.01,-0.09,3.95,3.2,14.8,14.04,-0.12,-0.86,-0.13,16
1880,1.074,2,0.8809999999999999,0.21,0.04,-0.42,325.58,14.46,20.68,-0.07,0.11,0.21,4.09,82.09,-0.31,-31.28,-0.25,0.37,1.11,16
1881,1.0759999999999998,6,-0.972,0.03,0.22,-0.08,25.26,-24.77,-6.05,0.02,-0.21,0.21,3.95,-8.39,-17.09,-56.92,0.55,0.12,1.1,16
1882,1.08,3,0.9179999999999999,-0.13,0.08,0.37,56.51,13.96,-10.1,0.02,-0.06,0.21,3.95,-90.48,0.15,25.02,-0.23,-0.2,1.17,16
1883,1.081,7,0.986,0.07,0.11,-0.11,2.66,13.66,6.6,0.5,-0.01,-0.17,0.0,16.17,-25.33,19.38,0.27,0.15,0.83,16
1884,1.117,1,0.17300000000000001,0.12,-0.02,-0.98,214.63,12.82,4.61,-0.12,-0.04,-0.03,4.08,-1.68,-19.68,7.17,-0.12,-0.0,0.97,16
1885,1.119,5,0.496,0.54,0.53,0.43,100.1,3.84,98.14,0.17,0.01,0.0,4.02,-16.33,6.41,-1.37,-0.11,1.0,0.03,16
1886,1.123,0,0.158,0.8,0.17,-0.55,29.91,69.52,168.75,0.05,-0.01,0.04,4.09,-12.82,-76.29,-1.98,-0.96,0.08,-0.39,16
1887,1.124,4,0.5489999999999999,-0.6,0.48,-0.33,303.28,7.51,-100.63,0.11,-0.06,-0.04,3.95,16.33,8.39,3.05,-0.11,-0.92,-0.05,16
1888,1.1909999999999998,2,0.831,0.27,0.01,-0.49,317.39,16.14,27.4,-0.05,-0.02,0.14,4.09,99.79,-12.66,-96.89,-0.36,0.45,0.97,16
1889,1.193,6,-0.972,0.02,0.23,-0.04,19.81,-26.54,-3.88,0.27,-0.05,-0.01,3.95,0.31,-11.9,-39.06,0.7,-0.01,0.74,16
1890,1.197,3,0.885,-0.19,0.06,0.42,62.18,15.32,-17.96,-0.02,-0.01,0.14,3.95,-100.1,10.99,73.24,-0.3,-0.32,1.06,16
1891,1.198,7,0.987,0.08,0.08,-0.11,1.79,10.54,7.67,0.2,-0.05,-0.11,0.0,13.89,-26.25,32.5,0.0,0.21,0.91,16
1892,1.215,1,0.179,0.1,-0.02,-0.98,215.25,10.54,4.57,-0.08,0.02,0.01,4.08,-1.53,-23.19,5.04,-0.1,0.06,0.99,16
1893,1.217,5,0.498,0.54,0.53,0.43,99.68,3.38,97.53,0.23,0.08,-0.07,4.02,-9.46,-2.44,-1.98,-0.06,0.88,0.18,16
1894,1.2209999999999999,0,0.17600000000000002,0.76,0.16,-0.6,23.58,76.6,161.54,0.02,-0.02,0.01,4.09,-13.12,-85.6,0.15,-0.97,0.06,-0.25,16
1895,1.222,4,0.5489999999999999,-0.6,0.48,-0.34,302.34,7.18,-99.78,0.17,-0.1,-0.08,3.95,14.19,10.22,-0.61,-0.17,-0.91,0.04,16
1896,1.278,2,0.79,0.33,-0.02,-0.51,313.69,17.79,35.27,0.19,0.02,0.09,4.09,90.94,-10.83,-50.35,-0.22,0.75,0.78,16
1897,1.28,6,-0.9670000000000001,0.01,0.25,-0.02,16.6,-29.31,-2.1,0.09,0.04,-0.03,3.95,7.93,-14.95,-3.05,0.55,-0.04,0.79,16
1898,1.284,3,0.848,-0.27,0.04,0.45,65.98,18.32,-26.54,0.13,-0.04,0.17,3.95,-97.96,17.85,61.04,-0.26,-0.57,0.95,16
1899,1.285,7,0.9890000000000001,0.08,0.06,-0.11,2.47,8.11,8.92,0.17,0.02,-0.04,0.0,9.16,-20.9,2.9,0.03,0.17,0.96,16
1900,1.307,1,0.18100000000000002,0.07,-0.03,-0.98,215.35,7.83,4.72,-0.09,-0.0,-0.06,4.08,-2.29,-38.6,0.15,-0.04,0.03,0.95,16
1901,1.3090000000000002,5,0.495,0.54,0.53,0.43,99.61,2.99,98.0,0.24,0.03,-0.08,4.02,-12.51,-1.22,0.92,-0.04,0.94,0.1,16
1902,1.3119999999999998,0,0.196,0.71,0.15,-0.66,349.39,84.54,126.73,0.01,-0.0,-0.01,4.09,-9.77,-99.18,-1.83,-0.98,0.07,-0.07,16
1903,1.314,4,0.55,-0.59,0.48,-0.35,301.74,6.45,-98.86,0.23,-0.01,-0.06,3.95,19.84,5.95,-9.92,-0.06,-0.97,0.08,16
1904,1.3869999999999998,2,0.723,0.38,-0.05,-0.57,305.65,21.57,41.26,-0.01,0.04,0.01,4.09,85.45,-17.4,-91.09,-0.34,0.61,0.73,16
1905,1.3940000000000001,6,-0.9620000000000001,0.0,0.27,-0.02,16.21,-31.53,-1.01,0.07,0.04,0.01,3.95,7.02,-12.82,1.68,0.59,-0.06,0.82,16
1906,1.409,3,0.785,-0.36,0.03,0.51,71.87,24.07,-35.25,0.01,-0.1,0.01,3.95,-89.72,20.9,70.5,-0.33,-0.52,0.81,16
1907,1.413,7,0.9890000000000001,0.09,0.04,-0.11,2.39,5.95,9.75,0.03,-0.05,0.01,0.0,6.87,-13.58,8.85,-0.09,0.25,1.0,16
1908,1.421,1,0.183,0.04,-0.03,-0.98,215.34,3.96,4.37,-0.13,-0.02,-0.1,4.08,-7.02,-41.35,2.14,0.06,-0.0,0.9,16
1909,1.425,5,0.49700000000000005,0.54,0.52,0.43,99.52,2.88,97.51,0.29,0.02,-0.06,4.02,-14.19,7.32,7.93,-0.04,0.98,0.17,16
1910,1.4369999999999998,0,0.209,0.65,0.14,-0.72,251.8,81.97,28.99,-0.01,0.01,-0.04,4.09,-6.26,-116.27,-6.71,-0.94,0.06,0.13,16
1911,1.439,4,0.556,-0.59,0.47,-0.36,301.99,5.56,-97.21,0.22,-0.11,-0.04,3.95,23.65,0.0,-9.16,-0.13,-0.99,0.11,16
1912,1.4809999999999999,2,0.664,0.42,-0.07,-0.61,299.37,24.95,45.85,0.01,0.02,-0.04,4.09,57.98,-11.75,-66.83,-0.4,0.64,0.6,16
1913,1.483,6,-0.958,-0.0,0.29,-0.03,17.36,-33.2,-0.95,-0.03,-0.05,-0.02,3.95,4.43,-10.68,5.04,0.51,0.04,0.82,16
1914,1.486,3,0.73,-0.41,0.03,0.54,76.19,29.58,-40.77,0.01,-0.03,-0.04,3.95,-60.58,21.51,67.44,-0.45,-0.56,0.64,16
1915,1.4880000000000002,7,0.99,0.1,0.03,-0.1,2.91,4.72,10.62,0.02,0.01,0.02,0.0,4.43,-10.68,1.98,-0.06,0.18,1.0,16
1916,1.511,1,0.18100000000000002,-0.0,-0.03,-0.98,214.87,-0.93,3.39,-0.14,-0.04,-0.02,4.08,-6.87,-43.33,-0.46,0.14,-0.04,0.93,16
1917,1.5130000000000001,5,0.493,0.54,0.52,0.44,100.2,2.38,97.38,0.26,0.03,-0.02,4.02,-16.63,4.88,5.49,-0.05,1.01,0.13,16
1918,1.517,0,0.222,0.57,0.12,-0.78,233.35,71.15,10.48,-0.05,0.04,-0.12,4.09,-6.1,-129.09,-3.81,-0.81,0.07,0.35,16
1919,1.518,4,0.5720000000000001,-0.58,0.45,-0.36,303.63,5.4,-94.86,0.18,-0.09,0.06,3.95,28.69,-19.84,24.41,-0.14,-1.03,0.13,16
1920,1.594,2,0.612,0.44,-0.07,-0.65,293.4,29.49,46.68,0.03,-0.06,-0.17,4.09,1.37,-4.43,-71.11,-0.45,0.51,0.46,16
1921,1.5959999999999999,6,-0.955,-0.01,0.29,-0.03,17.07,-34.31,-0.01,0.03,0.03,-0.0,3.95,6.1,-5.65,1.68,0.57,-0.03,0.81,16
1922,1.599,3,0.6779999999999999,-0.45,0.05,0.58,80.54,36.25,-42.71,0.0,-0.04,-0.17,3.95,-21.97,23.35,84.08,-0.45,-0.45,0.51,16
1923,1.601,7,0.99,0.1,0.02,-0.1,3.19,3.88,11.14,0.02,-0.02,-0.0,0.0,3.66,-5.95,1.98,-0.05,0.21,0.97,16
1924,1.618,1,0.179,-0.05,-0.03,-0.98,214.65,-5.72,2.29,-0.13,0.02,0.01,4.08,-11.44,-45.78,-3.66,0.23,0.01,0.99,16
1925,1.62,5,0.494,0.54,0.52,0.44,100.3,2.03,96.65,0.32,-0.04,0.02,4.02,-14.8,-1.07,3.2,0.0,1.04,0.21,16
1926,1.6230000000000002,0,0.235,0.48,0.1,-0.84,228.41,58.36,5.5,-0.11,0.06,-0.13,4.09,-5.34,-137.63,0.0,-0.66,0.02,0.59,16
1927,1.625,4,0.586,-0.58,0.44,-0.36,304.79,6.45,-93.48,0.2,-0.09,0.0,3.95,14.04,0.31,14.19,-0.15,-0.98,0.16,16
1928,1.68,2,0.565,0.44,-0.02,-0.7,285.9,35.9,41.09,-0.18,-0.14,-0.16,4.09,-41.5,6.1,-82.24,-0.61,0.26,0.56,16
1929,1.682,6,-0.953,-0.01,0.3,-0.03,17.02,-35.31,0.44,-0.02,-0.01,-0.01,3.95,2.59,-6.1,-4.12,0.55,0.01,0.82,16
1930,1.685,3,0.623,-0.46,0.1,0.63,88.27,44.4,-38.35,-0.16,0.03,-0.21,3.95,21.21,21.82,105.13,-0.6,-0.19,0.48,16
1931,1.6869999999999998,7,0.99,0.1,0.02,-0.1,3.07,3.29,11.46,0.03,0.02,0.02,0.0,2.14,-6.41,-1.07,-0.02,0.18,1.0,16
1932,1.713,1,0.17,-0.09,-0.03,-0.98,213.66,-10.16,1.17,-0.16,0.02,-0.02,4.08,-13.43,-39.83,-15.56,0.33,-0.02,0.93,16
1933,1.715,5,0.484,0.55,0.52,0.44,100.12,1.16,98.1,0.28,-0.05,0.42,4.02,6.56,-4.43,-23.04,-0.0,1.27,0.21,16
1934,1.719,0,0.24600000000000002,0.38,0.08,-0.89,226.65,45.81,3.68,-0.08,0.09,-0.16,4.09,-4.88,-135.04,0.61,-0.49,0.09,0.68,16
1935,1.7209999999999999,4,0.594,-0.57,0.44,-0.36,305.09,6.42,-92.02,0.24,-0.08,0.11,3.95,13.58,4.58,-3.51,0.01,-0.91,0.29,16
1936,1.796,2,0.5579999999999999,0.41,0.04,-0.72,281.54,39.96,31.53,-0.09,0.0,-0.17,4.09,-108.18,13.12,-47.0,-0.52,0.25,0.62,16
1937,1.798,6,-0.95,-0.01,0.31,-0.03,17.33,-36.17,0.59,-0.03,-0.02,-0.01,3.95,5.34,0.0,10.07,0.57,0.03,0.81,16
1938,1.8019999999999998,3,0.5870000000000001,-0.43,0.17,0.66,98.4,50.72,-26.35,-0.1,0.1,-0.26,3.95,74.16,3.05,98.42,-0.64,-0.08,0.4,16
1939,1.8030000000000002,7,0.99,0.1,0.01,-0.1,3.18,2.64,11.73,0.03,-0.0,0.02,0.0,1.83,-3.05,3.2,-0.01,0.2,0.99,16
1940,1.82,1,0.138,-0.14,-0.02,-0.98,210.11,-16.32,-0.33,0.17,-0.01,0.19,4.08,-37.54,-57.98,-55.39,0.18,-0.03,1.22,16
1941,1.8219999999999998,5,0.48100000000000004,0.55,0.53,0.43,100.54,2.25,99.46,0.32,0.09,-0.2,4.02,-6.71,7.48,-3.05,-0.14,0.88,0.17,16
1942,1.8259999999999998,0,0.254,0.29,0.06,-0.92,225.75,34.19,2.69,-0.23,0.19,-0.03,4.09,-6.56,-104.98,0.15,-0.28,0.09,0.97,16
1943,1.828,4,0.583,-0.58,0.44,-0.36,304.69,5.27,-93.31,0.19,-0.15,-0.01,3.95,-11.14,8.24,-6.71,-0.17,-0.98,0.15,16
1944,1.8969999999999998,2,0.562,0.37,0.14,-0.73,276.45,43.65,17.41,-0.08,0.11,-0.02,4.09,-106.81,5.34,-65.61,-0.59,0.16,0.8,16
1945,1.899,6,-0.9490000000000001,-0.02,0.31,-0.03,17.47,-36.42,1.01,0.06,0.04,0.01,3.95,2.29,0.61,-0.46,0.64,-0.03,0.78,16
1946,1.9040000000000001,3,0.555,-0.38,0.25,0.7,113.34,53.34,-7.5,-0.25,0.06,-0.14,3.96,67.44,-13.89,82.86,-0.7,0.21,0.56,16
1947,1.906,7,0.99,0.11,0.01,-0.09,3.33,2.2,11.93,0.08,-0.02,0.0,0.0,-1.07,-0.31,-1.98,0.03,0.23,0.98,16
1948,1.9180000000000001,1,0.10099999999999999,-0.17,-0.01,-0.98,206.02,-19.43,-1.45,-0.01,-0.18,0.15,4.08,-7.48,0.31,-18.31,0.41,-0.19,1.04,16
1949,1.92,5,0.47700000000000004,0.54,0.54,0.43,101.44,2.41,99.65,0.4,0.09,-0.21,4.02,-8.24,4.27,9.61,-0.06,0.83,0.25,16
1950,1.9240000000000002,0,0.265,0.2,0.04,-0.94,225.78,24.11,1.6,-0.25,0.11,-0.08,4.09,-18.92,-82.09,11.75,-0.11,-0.01,0.97,16
1951,1.925,4,0.5720000000000001,-0.59,0.44,-0.37,304.07,4.34,-94.34,0.25,-0.02,-0.13,3.95,12.21,15.56,-24.87,-0.01,-0.9,0.17,16
1952,1.99,2,0.546,0.32,0.22,-0.74,267.61,45.37,2.43,-0.26,0.06,-0.1,4.09,-85.45,3.97,-59.2,-0.54,-0.21,0.73,16
1953,1.992,6,-0.948,-0.02,0.31,-0.03,17.89,-36.73,0.67,-0.03,-0.03,-0.03,3.95,1.37,5.49,6.56,0.56,0.04,0.8,16
1954,1.9969999999999999,3,0.532,-0.32,0.3,0.72,125.55,52.26,8.85,-0.19,0.03,-0.13,3.96,56.46,-14.65,52.34,-0.66,0.27,0.54,16
1955,1.999,7,0.99,0.1,0.01,-0.1,3.14,2.16,11.74,0.05,0.02,0.0,0.0,-2.59,3.51,0.0,0.02,0.2,0.99,16
1956,2.017,1,0.096,-0.17,-0.0,-0.98,205.56,-19.61,-1.8,-0.04,0.09,-0.07,4.08,-17.24,8.7,-11.6,0.35,0.07,0.86,16
1957,2.019,5,0.461,0.55,0.54,0.44,102.39,0.37,100.27,0.46,0.06,-0.18,4.02,-11.29,-1.68,-40.89,-0.06,0.9,0.32,16
1958,2.023,0,0.275,0.15,0.04,-0.95,226.51,17.87,0.99,-0.18,0.26,-0.06,4.09,-5.65,-51.42,-11.75,-0.01,0.13,0.98,16
1959,2.024,4,0.5720000000000001,-0.58,0.45,-0.37,302.79,5.11,-94.24,0.3,-0.21,-0.16,3.95,13.58,11.44,19.99,-0.25,-1.01,0.32,16
1960,2.0980000000000003,2,0.536,0.28,0.28,-0.75,261.24,45.27,-9.76,-0.13,0.11,-0.18,4.09,-76.6,-14.65,-46.39,-0.48,-0.19,0.69,16
1961,2.1,6,-0.95,-0.02,0.31,-0.04,18.15,-36.1,0.73,0.03,0.01,-0.02,3.95,2.14,12.51,3.97,0.6,-0.0,0.77,16
1962,2.104,3,0.518,-0.28,0.35,0.73,132.53,50.19,19.48,-0.24,0.03,-0.06,3.96,43.49,-12.21,34.94,-0.66,0.43,0.56,16
1963,2.106,7,0.99,0.1,0.01,-0.1,3.16,2.63,11.51,0.04,-0.0,0.01,0.0,-4.27,9.31,0.31,-0.01,0.21,0.99,16
1964,2.121,1,0.065,-0.17,0.02,-0.98,202.21,-18.95,-3.4,-0.26,0.1,-0.03,4.08,-30.21,9.0,-44.56,0.58,0.01,0.79,16
1965,2.122,5,0.452,0.54,0.54,0.46,105.01,-0.06,99.73,0.69,0.06,-0.09,4.02,-2.59,58.14,-4.88,-0.04,0.99,0.54,16
1966,2.126,0,0.257,0.11,0.02,-0.96,224.12,12.65,0.74,-0.31,0.12,-0.06,4.09,-3.36,-46.69,-31.28,0.11,-0.04,0.99,16
1967,2.128,4,0.569,-0.55,0.48,-0.37,299.16,7.88,-94.45,0.48,-0.13,-0.06,3.95,-15.72,61.8,16.94,-0.13,-0.91,0.44,16
1968,2.189,2,0.512,0.21,0.33,-0.76,252.95,41.78,-22.9,-0.23,0.08,0.12,4.09,-59.36,-12.97,-49.9,-0.59,-0.54,0.83,16
1969,2.191,6,-0.9520000000000001,-0.02,0.3,-0.04,18.58,-35.26,0.52,0.09,-0.02,-0.0,3.95,-1.98,13.89,-1.37,0.65,0.02,0.76,16
1970,2.195,3,0.512,-0.25,0.37,0.73,135.96,47.87,25.99,-0.15,0.05,-0.02,3.96,30.06,-19.68,19.99,-0.7,0.44,0.55,16
1971,2.1959999999999997,7,0.99,0.1,0.02,-0.1,3.28,3.92,11.1,0.07,-0.03,0.01,0.0,-9.0,17.85,-9.16,-0.01,0.23,0.98,16
1972,2.219,1,0.012,-0.17,0.04,-0.99,196.19,-18.99,-4.61,-0.11,0.18,0.06,4.08,-26.86,25.79,-52.03,0.45,0.09,0.98,16
1973,2.221,5,0.401,0.5,0.59,0.49,113.79,-0.95,101.9,0.72,0.03,-0.56,4.02,12.36,116.73,16.17,-0.12,0.57,0.58,16
1974,2.225,0,0.24600000000000002,0.06,0.01,-0.97,222.57,7.54,0.27,-0.2,-0.12,0.32,4.09,-7.48,-32.35,0.15,-0.12,-0.19,1.26,16
1975,2.226,4,0.536,-0.51,0.55,-0.38,289.61,11.69,-97.77,0.63,-0.29,-0.53,3.95,1.68,124.82,26.7,-0.31,-0.49,0.58,16
1976,2.299,2,0.506,0.19,0.35,-0.76,251.0,40.05,-27.33,-0.12,-0.04,-0.04,4.09,3.05,-21.82,-20.14,-0.61,-0.44,0.6,16
1977,2.301,6,-0.956,-0.01,0.29,-0.03,17.11,-33.91,0.52,0.07,0.05,-0.06,3.95,-13.43,17.85,-18.62,0.58,-0.04,0.74,16
1978,2.305,3,0.507,-0.22,0.38,0.74,137.93,45.51,29.56,-0.08,-0.02,0.04,3.96,5.65,-19.23,-12.82,-0.71,0.39,0.67,16
1979,2.307,7,0.9890000000000001,0.09,0.04,-0.1,2.56,5.89,9.98,0.11,-0.01,0.0,0.0,-16.48,24.11,-12.21,-0.02,0.21,0.99,16
1980,2.323,1,-0.03,-0.15,0.03,-0.99,191.1,-17.75,-3.51,0.12,-0.1,0.08,4.08,-3.66,2.29,-46.69,0.2,-0.23,1.12,16
1981,2.325,5,0.321,0.48,0.6,0.55,123.69,-8.2,100.77,0.46,-0.27,-0.46,4.02,-42.72,91.71,66.22,0.19,0.62,0.4,16
1982,2.329,0,0.243,0.05,0.01,-0.97,222.26,5.74,0.16,0.06,0.05,0.09,4.09,4.27,-7.78,-24.41,-0.11,0.03,1.06,16
1983,2.33,4,0.47100000000000003,-0.45,0.59,-0.47,275.62,7.47,-96.46,0.43,0.02,-0.49,3.95,80.11,105.44,-71.56,-0.07,-0.57,0.35,16
1984,2.3890000000000002,2,0.507,0.17,0.35,-0.77,251.18,38.09,-27.68,-0.07,0.03,0.02,4.09,-4.43,-19.68,30.36,-0.57,-0.41,0.72,16
1985,2.391,6,-0.961,0.0,0.28,-0.02,16.32,-32.12,-0.89,-0.01,0.08,0.08,3.95,-12.05,27.16,21.82,0.55,-0.09,0.93,16
1986,2.395,3,0.515,-0.21,0.37,0.74,136.1,44.19,27.87,-0.03,0.06,0.08,3.96,-4.43,-13.73,-28.08,-0.76,0.37,0.65,16
1987,2.397,7,0.988,0.08,0.07,-0.11,1.69,8.95,8.2,0.18,0.05,-0.01,0.0,-17.85,41.96,-9.92,0.07,0.11,0.99,16
1988,2.423,1,-0.046,-0.14,0.04,-0.99,189.31,-16.13,-4.07,0.18,-0.1,-0.13,4.07,-5.65,18.01,0.92,0.09,-0.18,0.91,16
1989,2.425,5,0.257,0.46,0.56,0.64,131.67,-17.87,92.74,0.32,-0.35,-0.17,4.02,-91.09,84.69,137.02,0.44,0.8,0.4,16
1990,2.4290000000000003,0,0.23600000000000002,0.05,0.01,-0.97,221.37,5.8,0.11,0.0,-0.05,-0.06,4.09,-1.68,11.14,-1.22,-0.14,-0.05,0.95,16
1991,2.431,4,0.442,-0.39,0.55,-0.59,266.55,1.62,-85.39,0.2,0.17,0.02,3.95,154.27,45.32,-32.96,0.08,-1.0,0.33,16
1992,2.502,2,0.52,0.16,0.34,-0.77,253.27,37.15,-26.8,0.04,0.0,-0.01,4.09,-4.27,-11.44,-7.32,-0.62,-0.32,0.71,16
1993,2.503,6,-0.968,0.01,0.25,-0.04,19.67,-28.49,-3.11,-0.03,0.01,-0.02,3.95,5.49,41.96,37.69,0.45,-0.08,0.87,16
1994,2.508,3,0.535,-0.21,0.37,0.73,132.35,44.43,25.69,0.15,-0.06,-0.06,3.96,8.39,-13.58,7.32,-0.68,0.18,0.69,16
1995,2.509,7,0.987,0.06,0.1,-0.11,1.78,12.06,5.6,0.2,0.25,-0.07,0.0,-16.63,26.7,23.5,0.01,-0.1,0.96,16
1996,2.523,1,-0.044000000000000004,-0.12,0.05,-0.99,189.61,-14.45,-5.39,0.14,0.01,-0.06,4.07,-3.2,14.95,7.32,0.11,-0.11,0.96,16
1997,2.525,5,0.20199999999999999,0.43,0.47,0.74,141.4,-26.98,78.53,0.16,-0.05,0.28,4.02,-101.01,47.61,34.03,0.52,1.09,0.37,16
1998,2.528,0,0.239,0.06,0.01,-0.97,221.81,7.36,0.24,0.0,-0.06,-0.01,4.09,0.76,15.41,-1.07,-0.16,-0.06,0.99,16
1999,2.53,4,0.46799999999999997,-0.3,0.48,-0.68,261.7,2.02,-68.67,0.08,0.1,0.18,3.95,177.76,16.02,7.78,0.01,-1.05,0.55,16
2000,2.6060000000000003,2,0.528,0.15,0.34,-0.76,254.6,36.26,-26.87,0.07,0.02,0.0,4.09,-10.68,-14.04,6.41,-0.6,-0.31,0.74,16
2001,2.608,6,-0.972,0.02,0.22,-0.09,25.64,-24.73,-4.91,-0.6,-0.41,0.27,3.95,17.09,37.23,18.62,0.09,0.21,1.12,16
2002,2.612,3,0.542,-0.2,0.37,0.73,131.52,43.4,26.35,0.06,-0.06,-0.01,3.96,15.87,-11.75,-22.13,-0.64,0.24,0.69,16
2003,2.613,7,0.988,0.06,0.11,-0.1,3.66,13.42,5.17,-0.72,-0.42,0.37,0.0,-11.6,-2.14,-46.84,-1.1,0.36,1.13,16
2004,2.6289999999999996,1,-0.037000000000000005,-0.11,0.06,-0.99,190.45,-12.71,-6.24,0.1,-0.04,0.01,4.07,1.07,15.87,14.19,0.15,-0.16,0.99,16
2005,2.63,5,0.214,0.38,0.4,0.81,147.58,-26.41,64.19,0.15,-0.04,0.27,4.02,-107.88,40.59,-6.26,0.48,1.02,0.62,16
2006,2.634,0,0.242,0.07,0.02,-0.97,222.21,8.36,0.24,-0.02,-0.02,0.0,4.09,-0.31,12.05,3.51,-0.14,-0.02,0.99,16
2007,2.636,4,0.499,-0.19,0.38,-0.76,258.49,5.29,-50.04,0.22,0.3,0.5,3.95,203.55,21.67,29.14,0.02,-0.95,1.21,16
2008,2.7119999999999997,2,0.539,0.14,0.34,-0.76,256.28,35.71,-26.55,0.02,0.01,0.01,4.09,-3.97,-7.32,12.51,-0.62,-0.33,0.73,16
2009,2.714,6,-0.976,0.01,0.19,-0.11,27.76,-21.35,-4.19,-0.0,-0.19,-0.09,3.95,8.85,21.21,0.31,0.34,0.13,0.85,16
2010,2.718,3,0.552,-0.19,0.37,0.73,129.75,42.48,26.1,0.08,-0.05,-0.01,3.96,3.05,-19.68,2.44,-0.66,0.25,0.71,16
