,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2956,37.42,3,0.19899999999999998,0.78,0.58,-0.08,84.91,20.83,166.42,-0.0,-0.0,-0.09,3.69,41.05,75.38,-19.99,-0.3,0.2,-0.83,29
2957,37.422,7,0.8170000000000001,-0.02,-0.11,-0.56,304.19,-11.72,5.71,0.0,-0.01,0.0,0.0,-0.61,-1.22,-2.44,0.2,0.11,0.97,29
2958,37.481,1,-0.62,-0.14,0.12,-0.76,115.77,-21.78,-0.35,-0.01,-0.0,-0.01,3.82,0.92,2.29,1.22,0.37,0.01,0.91,29
2959,37.483000000000004,6,-0.8190000000000001,0.04,0.15,0.55,305.28,-16.71,5.3,0.02,0.0,-0.0,3.69,-1.07,0.31,-4.12,0.3,0.1,0.95,29
2960,37.486999999999995,0,-0.6890000000000001,-0.09,0.06,-0.72,106.05,-11.91,2.09,-0.04,0.03,0.01,3.81,-2.14,6.26,12.21,0.18,0.08,0.99,29
2961,37.488,5,0.057,0.66,0.7,-0.28,112.38,26.15,-159.74,0.05,0.56,0.21,3.75,40.28,70.95,146.94,-0.97,-0.23,-0.79,29
2962,37.492,2,0.063,0.55,0.8,-0.22,127.62,19.93,-163.02,-0.11,0.03,-0.06,3.82,20.29,-31.13,4.58,-0.31,-0.38,-0.81,29
2963,37.494,4,0.18899999999999997,0.7,0.67,0.15,101.0,2.14,151.91,0.26,0.03,0.11,3.68,29.45,15.72,13.12,-0.09,0.73,-0.82,29
2964,37.515,3,0.142,0.8,0.58,-0.06,85.05,15.18,170.71,0.1,-0.05,-0.01,3.69,44.25,26.4,1.83,-0.18,0.22,-0.95,29
2965,37.516999999999996,7,0.816,-0.02,-0.11,-0.57,303.99,-11.8,5.7,0.01,-0.01,-0.01,0.0,-1.07,-1.68,-4.27,0.21,0.1,0.96,29
2966,37.571999999999996,0,-0.685,-0.08,0.06,-0.72,106.79,-11.52,1.62,-0.02,0.0,0.0,3.81,-4.43,1.22,5.19,0.2,0.05,0.98,29
2967,37.574,6,-0.8170000000000001,0.04,0.14,0.56,304.73,-16.52,5.37,-0.0,-0.01,-0.0,3.69,0.61,0.76,-0.46,0.28,0.09,0.95,29
2968,37.577,1,-0.622,-0.15,0.12,-0.76,115.52,-21.88,-0.29,0.01,0.01,-0.01,3.82,-2.29,-2.9,-5.19,0.36,-0.02,0.93,29
2969,37.579,5,-0.004,0.71,0.65,-0.26,102.81,21.12,-158.68,0.07,0.19,-0.03,3.75,54.78,84.08,19.07,-0.49,-0.24,-0.8,29
2970,37.582,2,0.068,0.56,0.79,-0.24,127.26,22.31,-160.5,-0.26,0.08,0.01,3.83,17.7,-9.0,27.77,-0.35,-0.56,-0.81,29
2971,37.584,4,0.17300000000000001,0.69,0.69,0.14,103.36,2.93,154.74,-0.04,-0.2,0.0,3.68,28.99,-54.93,-0.46,0.12,0.41,-0.91,29
2972,37.61,3,0.109,0.8,0.59,-0.07,85.73,13.51,174.25,0.08,-0.12,-0.0,3.69,24.87,-0.61,-8.39,-0.08,0.12,-1.0,29
2973,37.611999999999995,7,0.815,-0.02,-0.11,-0.57,303.79,-12.0,5.58,-0.01,0.01,0.01,0.0,0.46,-0.61,3.36,0.21,0.09,0.98,29
2974,37.681999999999995,0,-0.687,-0.08,0.06,-0.72,106.62,-11.42,1.1,0.02,0.01,0.0,3.81,-8.39,1.83,-1.68,0.18,-0.0,0.98,29
2975,37.684,6,-0.8190000000000001,0.04,0.14,0.55,305.24,-16.37,5.11,-0.0,-0.03,0.0,3.69,1.07,-0.92,2.44,0.26,0.1,0.96,29
2976,37.689,1,-0.624,-0.14,0.12,-0.76,115.19,-21.74,-0.34,0.01,0.01,-0.0,3.82,-0.46,1.07,-1.98,0.36,-0.01,0.92,29
2977,37.691,5,-0.09,0.74,0.63,-0.22,98.33,12.38,-154.9,-0.05,-0.21,-0.11,3.75,32.2,90.64,14.04,0.04,-0.46,-0.8,29
2978,37.695,2,0.069,0.56,0.79,-0.25,127.25,23.13,-159.58,-0.18,0.12,0.01,3.83,-4.58,0.46,-6.26,-0.43,-0.5,-0.77,29
2979,37.696999999999996,4,0.203,0.69,0.69,0.08,101.51,9.32,156.27,-0.08,0.16,-0.12,3.68,-3.97,-69.12,1.07,-0.36,0.29,-0.77,29
2980,37.721,3,0.107,0.81,0.57,-0.08,83.55,14.82,175.28,0.05,-0.03,0.01,3.69,5.8,-37.84,48.37,-0.22,0.12,-0.98,29
2981,37.723,7,0.8190000000000001,-0.02,-0.11,-0.56,304.49,-12.04,5.59,0.02,-0.03,-0.0,0.0,-0.76,-1.22,2.59,0.19,0.12,0.97,29
2982,37.78,0,-0.691,-0.07,0.06,-0.72,106.02,-11.03,0.33,-0.03,-0.01,0.03,3.81,-9.31,0.92,-17.7,0.21,0.03,1.0,29
2983,37.782,6,-0.82,0.04,0.14,0.55,305.31,-16.46,5.25,0.0,0.0,-0.01,3.69,-1.37,0.31,-1.53,0.29,0.08,0.95,29
2984,37.787,1,-0.625,-0.14,0.12,-0.76,114.98,-21.67,-0.19,0.0,0.01,0.0,3.82,0.0,1.68,-0.61,0.36,-0.01,0.93,29
2985,37.789,5,-0.136,0.75,0.62,-0.2,94.51,7.37,-153.16,0.05,-0.44,-0.06,3.75,23.19,25.18,-29.75,0.3,-0.47,-0.87,29
2986,37.794000000000004,2,0.059000000000000004,0.57,0.78,-0.25,126.32,22.04,-159.46,-0.15,0.14,-0.06,3.83,4.58,39.37,3.66,-0.41,-0.48,-0.73,29
2987,37.795,4,0.251,0.66,0.7,0.04,103.69,17.12,155.57,0.13,0.41,0.12,3.68,-1.98,-31.28,-87.59,-0.75,0.51,-0.83,29
2988,37.814,3,0.13699999999999998,0.82,0.54,-0.11,79.55,19.12,173.43,0.02,0.04,0.0,3.69,-17.55,-54.78,13.58,-0.36,0.14,-0.92,29
2989,37.816,7,0.8170000000000001,-0.02,-0.11,-0.56,304.16,-12.13,5.47,-0.01,0.01,0.0,0.0,-1.68,-0.92,-2.9,0.22,0.08,0.97,29
2990,37.875,1,-0.626,-0.14,0.12,-0.76,114.84,-21.46,-0.11,-0.01,-0.0,-0.02,3.82,0.0,1.37,-1.53,0.36,0.01,0.91,29
2991,37.876,6,-0.818,0.04,0.14,0.56,304.97,-16.46,5.12,0.0,0.0,0.0,3.69,-1.22,0.0,-1.53,0.29,0.09,0.95,29
2992,37.88,0,-0.711,-0.07,0.07,-0.7,102.85,-11.0,0.48,-0.0,-0.01,0.05,3.81,-2.44,-6.1,-48.52,0.23,-0.01,1.04,29
2993,37.882,5,-0.163,0.74,0.62,-0.19,94.98,4.97,-151.02,-0.07,-0.17,-0.02,3.75,12.05,22.43,18.92,0.08,-0.57,-0.81,29
2994,37.887,2,0.034,0.59,0.77,-0.23,123.06,18.98,-160.34,-0.21,0.0,-0.01,3.83,-14.19,47.15,17.7,-0.23,-0.54,-0.85,29
2995,37.888000000000005,4,0.245,0.61,0.75,0.01,112.04,21.02,160.53,0.01,0.37,-0.02,3.68,34.64,9.77,-87.89,-0.7,0.2,-0.74,29
2996,37.916,3,0.17300000000000001,0.81,0.54,-0.13,79.31,23.3,171.06,0.09,0.06,-0.06,3.69,-36.16,-35.1,-38.45,-0.4,0.25,-0.8,29
2997,37.917,7,0.816,-0.02,-0.11,-0.57,303.97,-12.21,5.37,0.0,0.01,-0.0,0.0,-1.22,0.15,-2.14,0.22,0.09,0.97,29
2998,37.99,1,-0.63,-0.14,0.12,-0.75,114.35,-21.39,-0.07,-0.02,0.02,0.0,3.82,-3.81,1.53,-6.87,0.35,0.02,0.94,29
2999,37.991,6,-0.818,0.05,0.14,0.56,304.93,-16.48,5.07,-0.0,0.0,0.0,3.69,-0.76,0.0,0.46,0.28,0.08,0.96,29
3000,37.997,0,-0.732,-0.08,0.07,-0.67,99.24,-11.58,1.27,0.04,0.03,-0.03,3.81,2.59,-0.92,-17.4,0.16,-0.03,0.96,29
3001,37.998000000000005,5,-0.154,0.76,0.6,-0.2,92.68,6.7,-151.56,-0.08,-0.38,0.08,3.75,-33.26,-51.88,1.98,0.21,-0.66,-0.89,29
3002,38.001999999999995,2,0.021,0.61,0.76,-0.19,118.66,15.56,-163.92,-0.0,-0.19,-0.03,3.83,-11.44,35.71,13.28,-0.07,-0.25,-0.96,29
3003,38.005,4,0.223,0.58,0.78,-0.0,117.85,20.42,163.97,-0.07,0.37,-0.04,3.68,-12.82,41.5,-23.19,-0.65,0.08,-0.79,29
3004,38.025,3,0.201,0.8,0.55,-0.14,80.06,25.97,168.89,0.06,0.24,-0.0,3.69,-17.24,-5.04,7.63,-0.62,0.31,-0.77,29
3005,38.027,7,0.816,-0.02,-0.11,-0.57,303.92,-12.21,5.18,-0.0,-0.01,0.0,0.0,-1.37,0.92,-1.83,0.2,0.09,0.97,29
3006,38.076,1,-0.634,-0.14,0.12,-0.75,113.69,-21.13,-0.11,0.01,-0.01,0.01,3.82,-2.75,3.51,-5.65,0.37,-0.02,0.93,29
3007,38.077,6,-0.818,0.05,0.14,0.56,304.91,-16.51,4.93,-0.01,-0.0,-0.0,3.69,-1.37,-0.46,-3.51,0.28,0.07,0.95,29
3008,38.08,0,-0.736,-0.08,0.06,-0.67,98.43,-11.13,1.73,0.01,0.02,-0.02,3.81,7.93,6.26,1.07,0.15,0.03,0.97,29
3009,38.082,5,-0.08900000000000001,0.72,0.65,-0.23,100.26,12.18,-154.56,-0.04,0.2,-0.08,3.75,-35.71,-108.49,-95.67,-0.46,-0.39,-0.73,29
3010,38.085,2,0.012,0.61,0.77,-0.18,118.7,13.67,-164.57,-0.13,-0.09,-0.01,3.82,9.61,0.61,-8.39,-0.12,-0.36,-0.92,29
3011,38.086999999999996,4,0.19399999999999998,0.55,0.81,0.02,123.95,17.15,165.2,0.04,-0.03,0.07,3.68,10.68,53.71,-71.56,-0.27,0.32,-0.98,29
3012,38.118,3,0.20800000000000002,0.8,0.54,-0.13,79.41,25.53,167.5,0.06,0.23,0.02,3.69,-4.43,35.71,0.46,-0.59,0.33,-0.79,29
3013,38.119,7,0.815,-0.02,-0.11,-0.57,303.65,-12.09,5.12,0.0,-0.02,0.01,0.0,-0.46,0.0,-4.73,0.2,0.1,0.99,29
3014,38.192,1,-0.636,-0.14,0.12,-0.75,113.52,-20.92,-0.3,0.0,-0.03,-0.02,3.82,0.0,-0.61,0.46,0.38,-0.02,0.91,29
3015,38.194,6,-0.816,0.05,0.14,0.56,304.47,-16.44,4.82,0.01,-0.0,0.0,3.69,-1.83,1.98,-8.24,0.29,0.09,0.95,29
3016,38.196999999999996,0,-0.735,-0.08,0.05,-0.67,98.63,-10.59,2.5,0.01,0.01,-0.01,3.81,9.77,5.19,8.7,0.17,0.03,0.98,29
3017,38.199,5,-0.047,0.67,0.7,-0.25,110.32,15.93,-154.26,0.04,0.49,0.08,3.75,-15.72,-39.67,-23.19,-0.8,-0.38,-0.81,29
3018,38.202,2,0.009000000000000001,0.61,0.77,-0.19,119.12,14.45,-163.0,-0.19,-0.11,0.01,3.82,16.33,-34.79,-1.07,-0.1,-0.45,-0.93,29
3019,38.204,4,0.155,0.5,0.85,0.03,131.48,13.56,167.81,-0.12,-0.12,-0.09,3.68,-14.34,45.01,-8.09,-0.02,0.19,-0.91,29
3020,38.226,3,0.19399999999999998,0.8,0.56,-0.11,81.66,22.71,168.02,0.07,0.1,-0.03,3.69,-3.81,56.15,-64.24,-0.42,0.28,-0.82,29
3021,38.228,7,0.812,-0.02,-0.11,-0.57,303.09,-12.06,5.17,-0.0,0.02,-0.01,0.0,-0.15,-0.46,-5.49,0.22,0.08,0.96,29
3022,38.285,1,-0.634,-0.14,0.12,-0.75,113.86,-21.17,-0.42,0.01,0.02,0.02,3.82,0.0,-0.46,1.83,0.35,-0.02,0.96,29
3023,38.287,6,-0.81,0.05,0.14,0.57,303.37,-16.37,5.01,-0.01,-0.01,0.01,3.69,-0.31,1.53,-5.34,0.26,0.07,0.97,29
3024,38.291,0,-0.7240000000000001,-0.08,0.05,-0.68,100.4,-10.3,3.06,-0.02,-0.01,-0.03,3.81,7.17,3.66,29.6,0.17,0.08,0.94,29
3025,38.292,5,-0.034,0.68,0.68,-0.27,107.73,18.59,-154.55,0.16,0.54,0.1,3.75,28.53,14.8,84.69,-0.84,-0.25,-0.84,29
3026,38.296,2,0.025,0.6,0.77,-0.22,120.98,17.71,-161.11,-0.21,-0.1,-0.04,3.82,26.25,-50.66,1.98,-0.14,-0.47,-0.86,29
3027,38.297,4,0.138,0.49,0.86,0.06,133.25,10.52,166.36,-0.17,-0.42,-0.02,3.68,-16.33,-7.63,12.05,0.27,0.29,-1.02,29
3028,38.324,3,0.147,0.78,0.61,-0.08,88.88,18.08,172.39,0.08,-0.17,0.03,3.69,47.61,45.78,-31.13,-0.14,0.17,-1.02,29
3029,38.325,7,0.809,-0.02,-0.11,-0.58,302.61,-12.07,5.21,-0.01,-0.01,0.0,0.0,0.61,-0.31,-2.14,0.19,0.09,0.98,29
3030,38.375,0,-0.71,-0.08,0.04,-0.7,102.76,-10.39,3.32,0.01,-0.04,0.05,3.81,3.81,2.14,19.53,0.22,0.05,1.02,29
3031,38.378,6,-0.809,0.04,0.14,0.57,303.09,-16.09,5.16,-0.01,-0.03,-0.0,3.69,1.37,0.0,-1.53,0.25,0.09,0.96,29
3032,38.382,1,-0.632,-0.14,0.12,-0.75,114.1,-21.04,-0.54,0.02,-0.0,-0.03,3.82,0.15,-2.29,3.05,0.35,-0.03,0.9,29
3033,38.383,4,0.16399999999999998,0.57,0.81,0.05,122.31,11.79,163.85,-0.08,-0.28,-0.0,3.68,16.94,-74.46,213.78,0.08,0.32,-0.98,29
3034,38.387,2,0.039,0.57,0.78,-0.26,125.38,21.16,-157.28,-0.3,0.18,0.07,3.82,13.73,-38.15,-11.9,-0.45,-0.69,-0.76,29
3035,38.389,5,-0.066,0.73,0.62,-0.29,100.29,19.8,-151.03,0.24,0.16,-0.26,3.75,91.86,22.74,-23.35,-0.4,-0.05,-0.67,29
3036,38.434,3,0.102,0.78,0.61,-0.09,89.07,15.65,177.22,0.02,-0.16,-0.0,3.69,50.51,-1.53,46.69,-0.12,0.03,-1.0,29
3037,38.436,7,0.81,-0.02,-0.11,-0.58,302.73,-12.08,5.31,0.01,-0.0,-0.0,0.0,1.68,-0.76,0.0,0.21,0.1,0.97,29
3038,38.492,0,-0.7040000000000001,-0.08,0.04,-0.7,103.76,-10.04,3.25,-0.02,0.02,-0.01,3.81,-1.98,3.66,-2.44,0.16,0.07,0.97,29
3039,38.494,6,-0.81,0.04,0.14,0.57,303.31,-16.07,5.3,-0.01,-0.01,0.01,3.69,2.44,1.37,6.41,0.26,0.08,0.97,29
3040,38.497,1,-0.629,-0.14,0.12,-0.76,114.62,-21.34,-0.65,-0.0,0.01,0.0,3.82,1.83,-1.83,4.27,0.35,-0.0,0.94,29
3041,38.499,5,-0.195,0.65,0.67,-0.31,109.08,7.9,-137.88,-0.04,-0.14,0.31,3.75,86.36,51.27,-105.44,-0.03,-0.91,-0.96,29
3042,38.503,2,0.053,0.58,0.77,-0.28,124.92,23.78,-156.54,-0.17,0.18,-0.04,3.82,4.43,-0.15,-2.75,-0.49,-0.58,-0.68,29
3043,38.505,4,0.205,0.56,0.8,0.01,121.24,18.53,165.08,-0.13,0.21,-0.11,3.68,5.8,-46.23,-245.51,-0.45,-0.04,-0.83,29
3044,38.525999999999996,3,0.09,0.81,0.57,-0.12,84.1,17.22,179.48,-0.05,0.02,-0.02,3.69,17.7,-23.35,37.54,-0.34,-0.04,-0.92,29
3045,38.528,7,0.809,-0.02,-0.11,-0.58,302.6,-12.26,5.53,0.02,0.02,-0.0,0.0,1.22,-1.53,0.0,0.23,0.1,0.97,29
3046,38.585,0,-0.711,-0.08,0.04,-0.7,102.63,-9.82,3.18,-0.0,0.01,0.01,3.81,-5.04,-0.31,-20.45,0.16,0.06,0.99,29
3047,38.586999999999996,6,-0.812,0.04,0.14,0.56,303.65,-15.97,5.36,-0.01,-0.0,0.0,3.69,1.98,0.31,3.05,0.27,0.08,0.97,29
3048,38.591,1,-0.628,-0.14,0.12,-0.76,114.74,-21.21,-0.64,-0.02,0.0,-0.01,3.82,-0.92,1.07,-3.51,0.36,0.02,0.92,29
3049,38.592,4,0.231,0.49,0.84,-0.04,131.56,25.58,170.3,0.01,0.46,0.06,3.68,15.56,-44.86,-42.88,-0.85,-0.07,-0.8,29
3050,38.596,2,0.049,0.59,0.76,-0.28,123.68,23.53,-156.74,-0.2,0.13,0.0,3.82,-10.22,34.18,17.24,-0.42,-0.58,-0.75,29
3051,38.598,5,-0.282,0.61,0.68,-0.29,109.83,-1.75,-132.14,-0.2,-0.05,0.08,3.75,26.55,91.25,-27.01,0.16,-0.95,-0.59,29
3052,38.623000000000005,3,0.10400000000000001,0.82,0.55,-0.13,81.99,19.42,178.6,-0.02,-0.01,0.0,3.69,-30.06,-15.72,0.31,-0.33,0.02,-0.94,29
3053,38.625,7,0.812,-0.02,-0.12,-0.57,303.09,-12.26,5.63,-0.02,-0.01,0.0,0.0,2.14,0.76,6.71,0.21,0.09,0.98,29
3054,38.695,0,-0.728,-0.08,0.04,-0.68,99.87,-9.69,3.14,-0.02,0.02,-0.01,3.81,-4.73,-2.75,-31.59,0.14,0.07,0.97,29
3055,38.696999999999996,6,-0.815,0.04,0.14,0.56,304.15,-15.89,5.38,0.03,0.02,-0.0,3.69,1.68,-0.31,1.98,0.31,0.1,0.95,29
3056,38.7,1,-0.633,-0.14,0.12,-0.75,113.97,-21.17,-0.57,-0.0,0.0,0.01,3.82,-4.88,1.22,-11.75,0.37,-0.01,0.93,29
3057,38.702,4,0.249,0.47,0.85,-0.06,133.89,28.76,171.75,0.13,0.53,0.1,3.68,-4.58,-1.07,-18.46,-0.98,-0.05,-0.72,29
3058,38.705999999999996,2,0.032,0.61,0.75,-0.25,119.31,21.03,-158.73,-0.13,-0.04,-0.04,3.82,1.07,42.42,21.82,-0.28,-0.45,-0.82,29
3059,38.708,5,-0.318,0.66,0.63,-0.27,100.13,-2.86,-131.04,-0.15,-0.35,0.04,3.75,-13.73,62.1,82.86,0.39,-0.89,-0.55,29
3060,38.729,3,0.136,0.81,0.56,-0.13,82.75,21.43,175.66,0.07,-0.05,-0.02,3.69,-35.1,-41.35,-7.02,-0.32,0.11,-0.92,29
3061,38.731,7,0.8140000000000001,-0.02,-0.12,-0.57,303.57,-12.28,5.75,0.01,0.01,-0.01,0.0,0.0,0.76,0.46,0.21,0.1,0.96,29
3062,38.796,0,-0.7440000000000001,-0.08,0.05,-0.66,97.04,-9.85,3.06,0.05,-0.03,0.01,3.81,-3.81,-5.19,-19.23,0.21,0.01,0.99,29
3063,38.798,6,-0.815,0.04,0.14,0.56,304.19,-16.01,5.52,0.01,0.01,0.0,3.69,-0.15,0.46,-1.68,0.28,0.1,0.96,29
3064,38.802,1,-0.6409999999999999,-0.14,0.12,-0.75,112.81,-21.11,-0.6,0.03,-0.01,-0.0,3.82,-3.66,-0.46,-8.7,0.37,-0.04,0.93,29
3065,38.804,5,-0.309,0.69,0.6,-0.26,95.41,-0.89,-132.61,-0.12,-0.3,-0.03,3.75,-22.13,-38.76,-6.56,0.26,-0.81,-0.54,29
3066,38.809,2,0.006,0.62,0.75,-0.23,118.0,17.2,-159.3,-0.15,-0.0,-0.01,3.82,-6.1,45.93,-9.61,-0.25,-0.47,-0.85,29
3067,38.81,4,0.23800000000000002,0.45,0.86,-0.06,137.32,27.67,173.11,0.17,0.2,0.04,3.68,6.87,31.59,-40.28,-0.68,0.11,-0.79,29
3068,38.83,3,0.187,0.8,0.55,-0.15,80.92,26.31,171.29,0.04,0.03,-0.01,3.69,-37.23,-51.73,22.58,-0.48,0.15,-0.83,29
3069,38.832,7,0.813,-0.02,-0.12,-0.57,303.33,-12.22,5.82,0.01,-0.01,-0.01,0.0,-1.83,-0.76,-6.1,0.2,0.11,0.96,29
3070,38.891,0,-0.753,-0.08,0.05,-0.65,95.45,-10.3,2.99,0.0,-0.0,-0.0,3.81,-2.29,-5.65,-17.7,0.18,0.05,0.98,29
3071,38.893,6,-0.812,0.04,0.14,0.57,303.59,-15.74,5.63,0.02,0.0,0.0,3.69,-2.75,1.83,-7.93,0.29,0.11,0.95,29
3072,38.896,1,-0.642,-0.14,0.13,-0.74,112.55,-21.28,-0.72,0.02,-0.01,0.0,3.82,1.07,-0.15,1.83,0.37,-0.03,0.93,29
3073,38.898,5,-0.271,0.66,0.65,-0.27,103.34,0.42,-134.88,-0.1,-0.18,0.12,3.75,-44.56,-86.06,-55.08,0.14,-0.86,-0.69,29
3074,38.900999999999996,2,-0.019,0.62,0.75,-0.21,117.04,13.27,-159.8,-0.04,-0.1,-0.13,3.82,9.92,27.92,-14.5,-0.09,-0.32,-0.81,29
3075,38.903,4,0.20600000000000002,0.42,0.88,-0.06,142.74,24.58,176.26,0.06,0.21,-0.01,3.68,-0.76,56.61,-47.15,-0.61,-0.09,-0.83,29
3076,38.924,3,0.23199999999999998,0.8,0.53,-0.15,76.72,29.24,165.93,0.08,0.22,0.04,3.69,-34.18,-10.53,11.44,-0.65,0.37,-0.75,29
3077,38.926,7,0.807,-0.02,-0.12,-0.58,302.24,-12.29,5.74,0.0,-0.0,-0.0,0.0,-2.9,-2.14,-11.9,0.21,0.1,0.97,29
3078,38.983000000000004,1,-0.643,-0.14,0.13,-0.74,112.5,-21.3,-0.68,-0.06,-0.0,-0.01,3.82,-3.05,-1.53,-7.02,0.37,0.05,0.92,29
3079,38.985,6,-0.8079999999999999,0.04,0.14,0.57,302.81,-15.58,5.64,-0.02,-0.02,0.0,3.69,-2.44,1.07,-7.02,0.24,0.09,0.97,29
3080,38.99,0,-0.768,-0.08,0.05,-0.63,92.71,-10.75,3.75,0.04,0.06,0.0,3.81,5.49,-5.95,-32.5,0.16,-0.01,1.0,29
3081,38.992,5,-0.18600000000000003,0.64,0.69,-0.28,110.89,5.84,-140.95,-0.13,0.13,-0.02,3.75,-94.76,-96.13,12.21,-0.22,-0.71,-0.66,29
3082,38.995,2,-0.023,0.62,0.76,-0.2,117.81,12.68,-159.7,-0.12,-0.19,0.06,3.82,0.46,-27.01,17.55,-0.03,-0.43,-0.99,29
3083,38.997,4,0.162,0.41,0.9,-0.04,144.43,18.91,176.47,-0.16,0.18,-0.08,3.68,-29.6,61.49,34.94,-0.29,-0.19,-0.88,29
3084,39.025,3,0.247,0.81,0.51,-0.14,74.46,28.27,162.79,0.1,0.23,-0.02,3.69,-13.28,20.75,27.16,-0.59,0.42,-0.7,29
3085,39.027,7,0.8029999999999999,-0.02,-0.12,-0.58,301.42,-12.29,5.67,-0.01,0.01,-0.0,0.0,-0.92,0.15,-2.14,0.23,0.08,0.97,29
3086,39.099000000000004,0,-0.769,-0.09,0.05,-0.63,92.42,-10.92,4.29,0.0,0.03,0.0,3.81,7.78,0.76,18.01,0.14,0.08,0.98,29
3087,39.101,6,-0.8059999999999999,0.04,0.14,0.57,302.4,-15.44,5.63,-0.01,0.0,-0.0,3.69,-0.61,-0.46,-0.15,0.26,0.08,0.96,29
3088,39.105,1,-0.6509999999999999,-0.13,0.13,-0.74,111.24,-21.25,-0.67,0.0,-0.02,-0.02,3.82,-7.78,-3.51,-16.48,0.37,-0.02,0.91,29
3089,39.107,5,-0.07400000000000001,0.64,0.71,-0.27,114.06,13.96,-150.22,0.06,0.38,-0.02,3.75,-101.17,-77.06,32.35,-0.64,-0.4,-0.74,29
3090,39.128,2,0.004,0.62,0.75,-0.22,117.97,16.41,-159.94,-0.06,-0.12,-0.05,3.82,4.43,-55.85,9.92,-0.17,-0.33,-0.86,29
3091,39.129,4,0.141,0.44,0.89,0.01,140.86,14.04,171.63,-0.09,-0.6,-0.07,3.68,-42.57,21.51,-22.89,0.32,0.5,-1.02,29
3092,39.133,3,0.233,0.82,0.51,-0.11,73.75,25.04,162.87,0.18,0.12,0.05,3.69,32.96,48.68,-25.48,-0.44,0.44,-0.85,29
3093,39.134,7,0.8029999999999999,-0.02,-0.11,-0.58,301.44,-12.24,5.63,0.0,-0.01,-0.01,0.0,0.0,0.46,1.98,0.2,0.11,0.97,29
3094,39.193000000000005,0,-0.7609999999999999,-0.09,0.04,-0.64,93.9,-10.52,4.53,0.01,-0.05,0.01,3.81,3.81,2.59,17.7,0.24,0.07,0.99,29
3095,39.195,6,-0.807,0.04,0.14,0.57,302.55,-15.46,5.55,0.01,0.0,0.01,3.69,-0.46,0.15,-1.83,0.27,0.1,0.96,29
3096,39.198,1,-0.6579999999999999,-0.13,0.13,-0.73,110.07,-21.54,-0.92,0.04,-0.0,-0.01,3.82,-2.44,-1.53,-5.49,0.36,-0.05,0.92,29
3097,39.2,5,0.008,0.64,0.72,-0.25,114.6,19.87,-157.69,0.32,0.63,0.05,3.75,-45.93,-21.67,58.9,-1.01,-0.07,-0.77,29
3098,39.203,2,0.033,0.61,0.75,-0.25,119.66,20.91,-158.87,-0.41,0.03,0.06,3.82,-2.75,-40.13,46.69,-0.24,-0.77,-0.85,29
3099,39.205,4,0.159,0.39,0.91,0.02,146.26,16.01,170.76,-0.46,-0.18,0.04,3.68,-13.73,-64.54,121.77,0.12,0.03,-1.13,29
3100,39.227,3,0.185,0.83,0.52,-0.1,76.63,21.03,167.64,-0.02,-0.01,-0.07,3.69,36.16,41.2,-9.16,-0.33,0.14,-0.86,29
3101,39.229,7,0.802,-0.02,-0.11,-0.59,301.19,-12.2,5.6,0.0,-0.04,0.0,0.0,-1.83,-3.05,-7.93,0.18,0.11,0.98,29
3102,39.285,1,-0.659,-0.13,0.13,-0.73,110.03,-21.74,-1.09,-0.0,0.0,0.02,3.82,-0.15,-0.46,-1.37,0.37,-0.01,0.94,29
3103,39.287,6,-0.802,0.04,0.14,0.58,301.55,-15.29,5.73,-0.0,0.01,0.0,3.69,-2.14,1.83,-13.58,0.27,0.09,0.96,29
3104,39.291,0,-0.741,-0.09,0.05,-0.66,97.3,-11.04,3.86,0.0,0.0,0.05,3.81,-2.29,5.04,38.76,0.21,0.06,1.05,29
3105,39.292,5,0.03,0.71,0.66,-0.23,103.06,21.82,-163.34,0.36,0.42,0.02,3.75,24.26,56.15,139.16,-0.71,0.11,-0.89,29
3106,39.296,2,0.086,0.61,0.74,-0.28,119.85,27.97,-159.58,-0.06,0.05,-0.03,3.82,4.27,-66.99,-78.12,-0.49,-0.37,-0.76,29
3107,39.297,4,0.21100000000000002,0.54,0.81,0.02,123.86,18.97,164.34,0.08,-0.1,-0.15,3.68,2.9,-77.97,215.0,-0.22,0.34,-0.75,29
3108,39.327,3,0.146,0.82,0.54,-0.09,79.77,17.53,171.18,0.08,-0.1,-0.01,3.69,15.26,25.02,-33.26,-0.18,0.18,-0.96,29
3109,39.329,7,0.7979999999999999,-0.03,-0.12,-0.59,300.43,-12.35,5.62,0.01,0.04,-0.01,0.0,-1.98,-1.98,-7.63,0.24,0.09,0.96,29
3110,39.4,1,-0.6559999999999999,-0.13,0.13,-0.73,110.38,-21.77,-1.17,0.03,-0.02,0.02,3.82,3.51,1.07,8.24,0.4,-0.05,0.94,29
3111,39.402,6,-0.7979999999999999,0.04,0.13,0.59,300.72,-15.02,5.69,-0.0,-0.01,-0.0,3.69,-0.61,1.37,-2.59,0.25,0.09,0.96,29
3112,39.406,0,-0.715,-0.08,0.06,-0.69,101.91,-11.04,2.36,-0.11,0.01,-0.02,3.81,-5.19,4.12,42.57,0.17,0.15,0.96,29
3113,39.408,5,-0.012,0.76,0.61,-0.21,94.31,18.01,-163.0,0.08,0.01,-0.09,3.75,40.89,53.1,1.07,-0.24,-0.23,-0.85,29
