,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,1.9626,6,-0.945,0.03,0.31,-0.09,27.23,-36.08,-8.4,-0.07,0.02,0.0,4.0,6.87,-10.83,6.26,0.52,-0.1,0.83,26
159,2.0166,1,0.08800000000000001,-0.16,0.02,-0.98,204.91,-17.89,-4.05,0.06,0.04,-0.08,4.09,-5.34,7.32,-3.51,0.24,-0.01,0.9,26
160,2.0181,7,0.987,0.08,-0.11,-0.09,3.04,-12.35,9.89,0.08,-0.04,-0.04,0.0,5.19,-3.36,8.54,0.27,0.24,0.89,26
161,2.0217,3,0.327,0.03,0.85,0.41,172.05,32.17,122.6,0.1,0.03,-0.05,4.0,8.54,-14.65,-3.66,-0.6,0.64,-0.41,26
162,2.0232,5,0.24,0.68,0.63,0.29,101.82,-5.15,136.09,0.2,-0.0,-0.09,4.09,-11.9,-10.07,0.15,0.11,0.78,-0.51,26
163,2.0407,2,0.406,-0.22,0.75,-0.47,245.34,23.92,-104.99,0.03,0.05,-0.09,4.09,2.44,14.95,24.72,-0.36,-0.8,-0.17,26
164,2.0424,4,0.305,-0.71,0.58,-0.26,295.68,-0.91,-132.83,0.05,0.02,-0.05,4.01,-2.29,16.94,-18.92,0.25,-0.65,-0.87,26
165,2.0778,0,0.317,-0.1,-0.07,-0.94,230.79,-14.15,4.38,0.02,0.02,-0.03,4.09,-0.92,-1.68,-18.92,0.24,0.08,0.93,26
166,2.0794,6,-0.943,0.03,0.32,-0.08,26.87,-36.94,-7.68,0.07,-0.03,-0.03,4.0,-2.29,-4.12,-14.34,0.67,-0.09,0.72,26
167,2.1037,1,0.08199999999999999,-0.15,0.03,-0.99,204.22,-16.54,-4.59,0.03,-0.06,0.04,4.09,2.14,10.22,-1.37,0.27,-0.14,0.98,26
168,2.1052,7,0.985,0.08,-0.12,-0.09,2.45,-13.04,10.43,-0.02,-0.06,-0.05,0.0,0.31,-7.32,-14.5,0.17,0.23,0.91,26
169,2.1089,3,0.341,0.03,0.85,0.4,170.96,33.63,122.9,0.09,-0.02,-0.03,4.0,5.65,-14.65,-1.22,-0.57,0.69,-0.37,26
170,2.1105,5,0.257,0.68,0.62,0.29,100.77,-4.36,134.4,0.11,0.08,-0.22,4.09,-23.8,-5.49,21.97,0.07,0.64,-0.5,26
171,2.1246,2,0.39899999999999997,-0.21,0.76,-0.47,243.57,23.91,-104.85,0.03,0.01,0.07,4.09,12.97,12.51,-3.2,-0.43,-0.97,-0.22,26
172,2.1261,4,0.307,-0.7,0.59,-0.26,294.1,-0.02,-132.72,0.0,0.03,-0.06,4.01,16.63,2.44,33.26,-0.08,-0.7,-0.56,26
173,2.1807,0,0.311,-0.1,-0.07,-0.94,230.02,-13.57,4.29,0.03,-0.07,0.0,4.09,-3.05,3.36,1.53,0.17,0.03,0.99,26
174,2.1824,6,-0.94,0.03,0.33,-0.08,26.31,-38.22,-7.46,-0.04,-0.03,-0.02,4.0,0.0,-4.58,-3.2,0.58,-0.07,0.78,26
175,2.2046,1,0.086,-0.14,0.03,-0.99,204.6,-15.51,-4.44,0.05,0.04,-0.06,4.09,0.61,6.1,1.53,0.21,-0.02,0.92,26
176,2.2061,7,0.9840000000000001,0.08,-0.13,-0.1,1.27,-13.5,10.7,0.01,0.01,0.01,0.0,0.15,-5.8,-10.83,0.25,0.18,0.96,26
177,2.2097,3,0.35600000000000004,0.04,0.85,0.4,168.89,34.83,121.89,0.1,0.01,-0.02,4.0,-0.15,-16.33,0.0,-0.65,0.64,-0.36,26
178,2.2111,5,0.259,0.69,0.61,0.3,99.04,-5.74,133.56,0.15,-0.05,-0.09,4.09,-23.96,1.98,-16.78,0.14,0.72,-0.52,26
179,2.2327,2,0.39799999999999996,-0.2,0.76,-0.48,242.24,24.51,-104.12,0.03,0.05,-0.05,4.09,13.58,5.8,2.44,-0.31,-0.89,-0.2,26
180,2.2344,4,0.313,-0.68,0.61,-0.26,291.44,1.32,-131.86,0.05,0.01,-0.08,4.01,28.69,12.05,2.75,0.01,-0.72,-0.63,26
181,2.2797,0,0.303,-0.1,-0.07,-0.95,229.12,-13.24,4.1,-0.02,-0.04,-0.05,4.09,-3.66,-3.51,-18.62,0.21,0.02,0.93,26
182,2.2811,6,-0.94,0.02,0.33,-0.07,24.38,-38.69,-6.3,0.04,0.0,0.01,4.0,-1.98,6.71,-19.38,0.67,-0.1,0.75,26
183,2.3048,1,0.08199999999999999,-0.13,0.03,-0.99,204.08,-14.52,-4.56,0.03,-0.03,-0.03,4.09,-6.41,5.49,-3.81,0.2,-0.1,0.94,26
184,2.3065,7,0.982,0.08,-0.13,-0.11,0.22,-13.92,10.92,0.07,0.05,-0.01,0.0,0.0,0.92,0.15,0.32,0.15,0.93,26
185,2.314,3,0.369,0.04,0.84,0.4,167.92,36.2,120.93,0.06,-0.03,-0.02,4.0,-6.1,-10.99,3.05,-0.6,0.7,-0.35,26
186,0.0,4,0.35100000000000003,-0.68,0.6,-0.23,294.24,5.96,-130.48,0.11,0.13,0.14,4.01,-13.28,8.54,-43.33,-0.02,-0.94,-0.67,26
187,0.026000000000000002,1,0.062,-0.15,0.02,-0.99,201.91,-17.38,-4.0,0.1,-0.02,-0.0,4.09,-3.81,2.9,6.41,0.2,-0.07,0.97,26
188,0.027999999999999997,6,-0.945,0.03,0.31,-0.09,28.3,-35.67,-8.73,0.07,0.01,-0.03,4.0,0.92,-6.56,-11.29,0.62,-0.14,0.74,26
189,0.064,3,0.405,0.0,0.81,0.42,167.3,41.17,115.56,0.0,-0.03,-0.04,4.0,-5.04,-10.07,-9.92,-0.61,0.68,-0.29,26
190,0.066,7,0.986,0.08,-0.11,-0.1,1.46,-11.25,10.2,0.0,0.04,0.01,0.0,0.0,-0.61,-0.31,0.21,0.14,0.99,26
191,0.069,2,0.413,-0.1,0.76,-0.49,235.11,32.08,-102.39,0.05,0.04,-0.09,4.09,18.92,3.36,7.17,-0.44,-0.72,-0.1,26
192,0.071,5,0.261,0.76,0.5,0.33,86.95,-13.51,132.01,0.14,-0.11,-0.08,4.09,2.44,-11.75,-12.82,0.32,0.73,-0.46,26
193,0.099,0,0.281,-0.01,-0.03,-0.96,226.6,-2.45,3.29,0.05,-0.03,-0.02,4.09,-9.0,-9.61,-9.46,-0.02,0.08,0.98,26
194,0.105,4,0.32799999999999996,-0.7,0.59,-0.23,295.55,3.26,-132.56,0.29,-0.09,0.03,4.01,-8.39,18.92,-3.97,0.02,-0.93,-0.51,26
195,0.12300000000000001,1,0.065,-0.14,0.03,-0.99,202.24,-16.19,-4.9,0.12,0.06,-0.05,4.09,-10.68,7.78,-1.37,0.17,0.01,0.92,26
196,0.126,6,-0.9440000000000001,0.03,0.32,-0.09,27.26,-36.31,-8.32,-0.03,0.05,0.01,4.0,1.68,-1.37,2.44,0.57,-0.15,0.82,26
197,0.162,3,0.405,0.01,0.81,0.42,166.39,40.69,114.39,0.2,-0.01,0.03,4.0,-4.27,6.26,9.46,-0.8,0.65,-0.18,26
198,0.163,7,0.987,0.08,-0.11,-0.1,2.01,-11.2,10.37,0.07,-0.03,0.0,0.0,3.2,3.2,7.78,0.27,0.22,0.95,26
199,0.16699999999999998,2,0.415,-0.1,0.75,-0.5,235.79,31.58,-100.44,-0.0,0.08,-0.02,4.09,-0.92,-12.66,-45.47,-0.45,-0.89,-0.08,26
200,0.168,5,0.255,0.77,0.5,0.31,86.01,-12.46,134.07,0.24,-0.01,0.05,4.09,4.43,0.46,3.97,0.32,0.88,-0.54,26
201,0.18600000000000003,0,0.267,-0.02,-0.03,-0.96,224.96,-3.71,2.89,-0.0,-0.08,-0.05,4.09,0.0,-17.09,-14.95,0.0,0.0,0.95,26
202,0.188,4,0.317,-0.7,0.6,-0.24,293.88,2.66,-133.24,0.15,0.01,0.01,4.01,20.6,15.41,26.55,0.0,-0.87,-0.58,26
203,0.23600000000000002,1,0.055,-0.14,0.04,-0.99,201.2,-15.23,-5.82,0.03,-0.03,-0.02,4.09,-9.61,5.8,-7.17,0.22,-0.12,0.95,26
204,0.23800000000000002,6,-0.943,0.03,0.32,-0.08,27.01,-36.62,-8.23,-0.0,0.0,-0.01,4.0,-4.12,-0.76,-6.87,0.58,-0.12,0.78,26
205,0.27,3,0.41,0.0,0.81,0.42,166.64,41.57,114.96,0.07,0.07,-0.1,4.0,4.58,-11.75,8.85,-0.67,0.54,-0.28,26
206,0.272,7,0.987,0.08,-0.11,-0.09,2.04,-11.18,10.49,0.08,0.04,-0.01,0.0,-1.07,2.9,-1.68,0.28,0.16,0.94,26
207,0.278,2,0.41,-0.12,0.75,-0.51,237.31,29.44,-100.09,0.08,0.04,0.02,4.09,-0.31,-11.29,-10.22,-0.55,-0.88,-0.09,26
208,0.28,5,0.256,0.77,0.51,0.3,85.98,-11.33,134.85,0.32,-0.1,-0.14,4.09,-3.97,-14.34,-19.53,0.33,0.75,-0.38,26
209,0.284,0,0.261,-0.04,-0.03,-0.96,224.22,-5.26,2.73,0.04,-0.01,-0.01,4.09,-1.22,-17.24,-3.97,0.05,0.06,0.99,26
210,0.28600000000000003,4,0.317,-0.67,0.62,-0.24,290.49,3.76,-132.99,0.13,0.01,-0.13,4.01,10.99,27.92,25.79,-0.03,-0.72,-0.49,26
211,0.325,1,0.049,-0.13,0.05,-0.99,200.61,-14.7,-6.66,0.05,0.04,0.02,4.09,-5.19,4.27,-1.83,0.22,-0.06,0.99,26
212,0.327,6,-0.943,0.03,0.32,-0.08,26.52,-36.86,-8.41,-0.03,-0.01,-0.01,4.0,-5.19,-3.66,1.53,0.57,-0.09,0.78,26
213,0.371,3,0.409,0.02,0.81,0.42,164.93,40.49,114.58,0.09,-0.05,0.05,4.0,11.6,-12.51,-1.37,-0.74,0.69,-0.23,26
214,0.373,7,0.987,0.08,-0.1,-0.09,2.21,-11.01,10.44,0.01,0.05,-0.01,0.0,1.83,6.1,13.28,0.21,0.12,0.96,26
215,0.37799999999999995,2,0.415,-0.13,0.75,-0.5,238.37,29.55,-99.9,0.06,0.0,0.04,4.09,-7.02,-4.88,17.24,-0.55,-0.87,-0.11,26
216,0.379,5,0.262,0.77,0.51,0.27,84.2,-8.79,136.39,0.3,0.05,-0.02,4.09,4.73,-29.91,-5.04,0.19,0.88,-0.47,26
217,0.40299999999999997,0,0.255,-0.05,-0.04,-0.96,223.48,-7.07,2.46,-0.03,-0.04,-0.0,4.09,-0.61,-17.85,-1.22,0.13,-0.01,0.99,26
218,0.405,4,0.305,-0.67,0.64,-0.24,288.19,3.54,-134.04,0.39,0.1,0.04,4.01,-11.44,0.15,12.82,0.07,-1.0,-0.47,26
219,0.42100000000000004,1,0.044000000000000004,-0.12,0.05,-0.99,199.99,-14.05,-6.91,0.0,0.0,-0.01,4.09,0.15,4.73,-2.75,0.25,-0.12,0.95,26
220,0.424,6,-0.941,0.04,0.33,-0.08,27.41,-37.4,-9.01,0.01,-0.01,-0.05,4.0,4.12,-1.53,13.12,0.59,-0.11,0.73,26
221,0.461,3,0.41,0.01,0.81,0.41,165.35,40.88,115.13,0.19,0.15,-0.2,4.0,-14.95,6.56,21.21,-0.7,0.45,-0.26,26
222,0.462,7,0.9890000000000001,0.08,-0.1,-0.08,4.03,-10.52,10.16,-0.02,-0.13,0.0,0.0,0.31,6.1,10.07,0.16,0.29,0.94,26
223,0.467,2,0.406,-0.14,0.75,-0.5,238.41,28.1,-101.25,0.02,0.05,0.02,4.09,-9.0,-1.68,-20.29,-0.46,-0.89,-0.12,26
224,0.46799999999999997,5,0.268,0.78,0.51,0.24,82.85,-6.13,137.8,0.23,-0.04,-0.08,4.09,27.01,-21.51,-3.81,0.19,0.79,-0.53,26
225,0.493,0,0.26,-0.07,-0.04,-0.96,224.18,-9.03,2.07,-0.02,-0.03,-0.04,4.09,-1.68,-21.06,14.19,0.16,-0.01,0.93,26
226,0.495,4,0.29600000000000004,-0.67,0.64,-0.22,288.36,4.64,-136.75,0.3,0.03,0.05,4.01,-29.45,-10.38,6.87,-0.01,-0.92,-0.55,26
227,0.5379999999999999,1,0.048,-0.12,0.06,-0.99,200.47,-13.82,-7.3,-0.01,-0.02,-0.03,4.09,3.81,-2.44,15.72,0.22,-0.13,0.94,26
228,0.54,6,-0.9420000000000001,0.03,0.32,-0.09,27.82,-36.73,-8.65,0.06,-0.1,-0.1,4.0,-6.87,15.72,-23.35,0.64,-0.04,0.66,26
229,0.562,3,0.39899999999999997,0.02,0.82,0.42,166.37,39.69,115.75,0.02,-0.01,0.01,4.0,2.29,20.6,9.61,-0.64,0.72,-0.33,26
230,0.564,7,0.9890000000000001,0.08,-0.1,-0.08,4.38,-10.64,10.39,0.27,-0.16,-0.05,0.0,-8.24,-9.61,-9.92,0.41,0.36,0.85,26
231,0.569,2,0.397,-0.15,0.75,-0.5,237.94,26.84,-101.56,0.15,0.0,-0.03,4.09,1.22,15.87,-22.43,-0.53,-0.84,-0.07,26
232,0.5710000000000001,5,0.254,0.79,0.52,0.22,82.12,-4.68,141.16,0.24,0.11,-0.14,4.09,34.33,-16.17,-2.75,0.09,0.71,-0.5,26
233,0.58,0,0.275,-0.09,-0.04,-0.96,226.01,-11.1,1.23,0.02,0.03,-0.01,4.09,0.0,-25.48,6.56,0.19,0.07,0.96,26
234,0.5820000000000001,4,0.29100000000000004,-0.66,0.66,-0.19,287.16,7.49,-139.81,0.21,0.04,-0.13,4.01,-39.06,-12.36,36.62,-0.06,-0.68,-0.54,26
235,0.642,1,0.06,-0.12,0.05,-0.99,201.86,-13.71,-7.13,0.06,0.13,-0.09,4.09,5.04,-11.29,3.05,0.16,0.02,0.91,26
236,0.644,6,-0.9440000000000001,0.04,0.32,-0.07,25.4,-36.76,-8.95,-0.09,0.07,-0.01,4.0,-12.36,9.46,21.82,0.5,-0.06,0.74,26
237,0.6629999999999999,3,0.375,0.02,0.82,0.42,168.24,37.09,116.88,0.01,-0.08,-0.04,4.0,-1.98,14.8,27.62,-0.57,0.76,-0.3,26
238,0.665,7,0.988,0.08,-0.1,-0.09,2.64,-10.65,10.11,-0.02,-0.24,0.19,0.0,-16.48,1.68,-14.65,0.14,0.46,1.14,26
239,0.67,2,0.37799999999999995,-0.15,0.76,-0.51,236.05,25.18,-102.45,0.07,0.05,0.01,4.09,-9.16,26.09,-10.22,-0.49,-0.92,-0.11,26
240,0.6709999999999999,5,0.228,0.81,0.51,0.19,80.23,-3.74,145.9,0.18,-0.05,-0.11,4.09,51.27,-19.23,13.43,0.15,0.61,-0.64,26
241,0.695,0,0.282,-0.11,-0.04,-0.95,226.95,-13.28,0.99,0.03,0.02,-0.04,4.09,1.22,-24.26,1.37,0.22,0.07,0.89,26
242,0.6970000000000001,4,0.278,-0.66,0.68,-0.15,286.03,10.17,-144.28,0.04,0.04,-0.13,4.01,-56.92,-18.16,-1.53,-0.15,-0.6,-0.7,26
243,0.7390000000000001,1,0.053,-0.13,0.05,-0.99,201.14,-14.82,-7.01,0.04,-0.02,-0.11,4.09,-1.83,0.15,-10.99,0.19,-0.13,0.89,26
244,0.74,6,-0.9440000000000001,0.06,0.32,-0.06,24.87,-36.66,-10.53,-0.24,-0.03,0.45,4.0,-9.46,23.96,-9.46,0.65,-0.11,1.15,26
245,0.763,3,0.354,0.03,0.83,0.43,169.18,34.45,117.73,-0.06,0.01,-0.22,4.0,6.26,20.29,30.06,-0.4,0.58,-0.34,26
246,0.764,7,0.986,0.07,-0.1,-0.12,359.72,-10.02,9.02,-0.27,0.18,0.26,0.0,-26.7,12.05,-11.6,0.02,-0.04,1.36,26
247,0.769,2,0.35200000000000004,-0.13,0.78,-0.5,231.83,24.73,-105.76,-0.01,-0.03,-0.21,4.09,-12.97,36.47,-12.66,-0.34,-0.71,-0.24,26
248,0.77,5,0.196,0.82,0.51,0.16,78.04,-3.53,151.05,0.23,-0.12,-0.09,4.09,37.84,-7.32,13.12,0.25,0.58,-0.64,26
249,0.7829999999999999,0,0.282,-0.14,-0.04,-0.95,227.15,-16.52,-0.01,-0.09,-0.06,0.04,4.09,-11.14,-15.56,12.21,0.32,-0.04,1.01,26
250,0.785,4,0.26899999999999996,-0.68,0.68,-0.1,287.7,13.18,-149.06,0.1,-0.19,-0.02,4.01,-38.91,-41.66,17.85,-0.37,-0.57,-0.72,26
251,0.845,1,0.046,-0.12,0.05,-0.99,200.16,-13.43,-6.93,-0.02,0.1,-0.38,4.09,-3.81,19.53,-16.63,0.2,0.05,0.62,26
252,0.846,6,-0.9490000000000001,0.06,0.3,-0.06,24.17,-34.83,-10.54,-0.03,0.07,0.08,4.0,3.36,18.92,18.01,0.58,-0.19,0.82,26
253,0.882,3,0.322,0.06,0.84,0.44,168.41,29.27,117.8,0.03,-0.05,-0.01,4.0,1.83,12.21,44.86,-0.48,0.79,-0.35,26
254,0.883,7,0.987,0.06,-0.08,-0.13,358.82,-8.34,8.19,-0.03,0.08,-0.05,0.0,-9.31,23.19,-2.59,0.12,0.02,0.97,26
255,0.887,2,0.315,-0.13,0.79,-0.5,228.37,21.73,-108.56,-0.05,-0.05,-0.03,4.09,2.29,19.68,-26.7,-0.37,-0.88,-0.41,26
256,0.888,5,0.17,0.84,0.5,0.13,76.51,-3.16,155.17,0.06,0.04,0.04,4.09,34.94,-18.62,16.02,0.05,0.5,-0.91,26
257,0.902,0,0.28,-0.17,-0.04,-0.94,227.26,-19.71,-1.24,-0.06,-0.17,0.32,4.09,-1.68,31.13,23.5,0.4,-0.18,1.26,26
258,0.903,4,0.28800000000000003,-0.66,0.69,-0.06,286.23,18.8,-151.01,0.06,-0.01,-0.2,4.01,6.87,-39.22,54.17,-0.27,-0.42,-0.65,26
259,0.9420000000000001,1,0.028999999999999998,-0.13,0.04,-0.99,198.07,-14.43,-5.29,-0.15,-0.09,0.01,4.09,6.26,1.22,-15.11,0.41,-0.18,0.94,26
260,0.943,6,-0.951,0.07,0.29,-0.07,26.46,-33.2,-11.72,-0.29,-0.17,0.0,4.0,1.07,16.63,20.45,0.32,0.02,1.0,26
261,0.968,3,0.298,0.08,0.83,0.46,167.01,24.83,116.47,0.08,-0.04,-0.14,4.0,-10.38,5.04,37.99,-0.4,0.71,-0.32,26
262,0.9690000000000001,7,0.9890000000000001,0.05,-0.06,-0.12,359.65,-6.24,6.93,0.01,0.02,-0.01,0.0,-6.41,18.62,11.75,0.13,0.09,1.0,26
263,0.973,2,0.293,-0.13,0.79,-0.52,226.72,19.36,-108.23,-0.1,0.02,0.04,4.09,28.38,27.16,-13.73,-0.25,-0.97,-0.35,26
264,0.975,5,0.163,0.85,0.48,0.12,73.16,-2.53,157.03,0.02,-0.03,-0.12,4.09,10.22,-19.68,30.52,0.06,0.34,-0.8,26
265,0.997,0,0.295,-0.18,-0.04,-0.94,229.43,-20.84,-2.29,0.0,-0.05,0.1,4.09,3.51,-23.96,34.18,0.38,-0.06,1.03,26
266,0.998,4,0.317,-0.64,0.7,-0.04,284.73,23.21,-149.93,-0.02,-0.03,-0.08,4.01,23.04,-22.58,6.56,-0.35,-0.43,-0.74,26
267,1.045,1,0.019,-0.13,0.04,-0.99,196.93,-15.32,-4.95,-0.1,-0.09,-0.07,4.09,-7.32,-2.9,-0.46,0.34,-0.19,0.86,26
268,1.046,6,-0.955,0.07,0.28,-0.09,27.93,-30.89,-12.14,-0.06,0.05,0.06,4.0,2.9,20.45,12.05,0.48,-0.24,0.92,26
269,1.069,3,0.28,0.12,0.82,0.48,163.95,19.93,113.55,0.0,0.01,0.16,4.0,-16.02,-14.5,22.74,-0.39,0.96,-0.44,26
270,1.07,7,0.991,0.05,-0.05,-0.12,0.35,-4.58,5.99,0.0,0.02,0.0,0.0,-7.48,14.34,-2.44,0.08,0.08,1.0,26
271,1.074,2,0.262,-0.11,0.79,-0.54,222.42,17.43,-106.95,0.03,0.17,-0.08,4.09,38.3,53.25,5.04,-0.21,-0.92,-0.11,26
272,1.0759999999999998,5,0.16,0.87,0.45,0.11,69.3,-2.7,157.84,0.16,0.03,-0.12,4.09,-7.32,-9.92,29.91,0.07,0.46,-0.72,26
273,1.09,0,0.31,-0.19,-0.04,-0.93,231.39,-22.52,-2.63,0.0,0.06,0.04,4.09,2.75,-3.97,16.48,0.41,0.02,0.97,26
274,1.091,4,0.341,-0.64,0.69,-0.05,286.67,24.13,-146.63,-0.01,0.13,-0.09,4.01,20.9,-9.46,-31.28,-0.22,-0.48,-0.72,26
275,1.1420000000000001,1,0.015,-0.15,0.05,-0.99,196.64,-16.96,-5.7,-0.02,0.19,-0.07,4.09,0.0,-23.19,3.51,0.3,0.11,0.87,26
276,1.1440000000000001,6,-0.958,0.07,0.26,-0.11,29.98,-28.49,-12.45,-0.01,-0.1,0.04,4.0,9.31,14.8,26.7,0.5,-0.09,0.94,26
277,1.168,3,0.278,0.14,0.81,0.5,162.24,18.19,111.66,-0.06,-0.06,-0.08,4.0,-25.94,-16.63,22.74,-0.23,0.84,-0.3,26
278,1.17,7,0.992,0.04,-0.03,-0.11,0.96,-3.14,5.13,-0.02,-0.06,-0.01,0.0,-4.58,12.36,3.81,0.02,0.14,0.98,26
279,1.173,2,0.233,-0.08,0.78,-0.57,217.91,15.87,-104.03,-0.05,0.06,0.07,4.09,46.54,39.06,5.95,-0.22,-1.05,-0.21,26
280,1.175,5,0.166,0.88,0.43,0.11,66.2,-3.25,157.14,1.15,0.28,-0.1,4.09,-1.07,0.46,-35.71,-0.16,0.78,-0.94,26
281,1.1909999999999998,0,0.303,-0.2,-0.04,-0.93,230.68,-23.6,-2.64,-0.03,0.04,0.01,4.09,-4.58,-1.83,-14.95,0.46,-0.03,0.93,26
282,1.192,4,0.33899999999999997,-0.66,0.67,-0.07,289.98,21.48,-144.92,0.14,0.2,-0.15,4.01,-13.28,12.51,-48.22,-0.32,-0.76,-0.61,26
283,1.247,1,0.012,-0.17,0.05,-0.98,196.41,-19.97,-5.7,-0.05,0.05,0.02,4.09,-2.14,-35.1,0.92,0.38,-0.05,0.94,26
284,1.248,6,-0.961,0.07,0.24,-0.13,32.27,-25.8,-12.43,-0.17,0.1,-0.02,4.0,18.46,14.95,45.93,0.27,-0.23,0.94,26
285,1.27,3,0.284,0.16,0.78,0.53,159.34,16.29,107.04,0.06,-0.01,-0.05,4.0,-49.74,-18.92,9.46,-0.31,0.87,-0.22,26
286,1.272,7,0.992,0.04,-0.02,-0.11,0.89,-1.89,4.8,-0.18,0.06,0.05,0.0,6.1,3.97,3.81,-0.13,-0.02,1.06,26
287,1.276,2,0.22399999999999998,-0.05,0.76,-0.6,215.3,16.26,-100.11,-0.15,0.05,-0.07,4.09,50.2,0.31,7.78,-0.11,-0.9,-0.16,26
288,1.2770000000000001,5,0.175,0.88,0.43,0.12,66.56,-3.3,155.89,0.27,0.19,-0.23,4.09,-28.23,17.09,-2.75,-0.04,0.53,-0.74,26
289,1.291,0,0.28600000000000003,-0.2,-0.04,-0.94,228.54,-24.07,-2.07,-0.05,0.02,-0.04,4.09,-0.15,0.61,-24.11,0.46,-0.03,0.88,26
290,1.2919999999999998,4,0.316,-0.69,0.65,-0.09,292.89,16.96,-145.21,-0.01,0.09,0.09,4.01,-6.87,16.17,-53.71,-0.21,-0.59,-0.88,26
291,1.348,1,0.01,-0.2,0.05,-0.98,196.48,-23.08,-6.1,-0.05,0.02,-0.04,4.09,-1.07,-17.7,6.1,0.43,-0.08,0.85,26
292,1.35,6,-0.9590000000000001,0.06,0.22,-0.17,36.9,-23.29,-12.29,0.08,-0.02,-0.0,4.0,7.17,4.73,30.52,0.43,-0.15,0.86,26
293,1.385,3,0.302,0.16,0.75,0.56,156.91,15.98,100.84,0.12,-0.05,0.02,4.0,-67.75,-18.62,24.11,-0.28,1.01,-0.11,26
294,1.386,7,0.9940000000000001,0.05,-0.02,-0.09,3.25,-1.79,5.74,0.1,-0.06,-0.02,0.0,11.29,-3.2,20.29,0.11,0.18,0.97,26
295,1.39,2,0.23600000000000002,-0.05,0.73,-0.64,216.89,16.34,-93.7,-0.09,0.06,-0.09,4.09,76.14,-41.2,-10.53,-0.17,-0.86,0.0,26
296,1.392,5,0.188,0.87,0.43,0.15,67.86,-5.91,152.62,0.04,0.2,-0.1,4.09,-32.04,43.33,6.41,-0.03,0.56,-0.73,26
297,1.409,0,0.271,-0.2,-0.05,-0.94,226.5,-24.01,-1.13,-0.04,-0.01,-0.03,4.09,3.36,17.09,-8.85,0.43,-0.04,0.89,26
298,1.411,4,0.316,-0.7,0.63,-0.11,295.22,14.34,-143.36,-0.08,0.15,0.14,4.01,27.92,-0.31,-21.67,-0.17,-0.58,-0.98,26
299,1.4469999999999998,1,0.027000000000000003,-0.22,0.05,-0.97,198.88,-25.76,-7.14,-0.03,0.0,0.07,4.09,0.15,-30.98,26.25,0.5,-0.12,0.95,26
300,1.4480000000000002,6,-0.9570000000000001,0.06,0.21,-0.19,38.6,-22.39,-12.23,-0.11,-0.01,-0.02,4.0,2.14,4.43,6.26,0.29,-0.14,0.93,26
301,1.4709999999999999,3,0.322,0.15,0.72,0.6,155.37,16.46,94.48,0.06,-0.07,-0.06,4.0,-71.72,-3.81,-28.99,-0.24,0.92,0.0,26
302,1.472,7,0.9940000000000001,0.05,-0.02,-0.09,3.68,-2.03,6.48,0.01,-0.04,-0.01,0.0,-1.37,-5.49,-16.02,0.03,0.13,0.97,26
303,1.4780000000000002,2,0.263,-0.06,0.67,-0.69,221.65,15.4,-83.99,-0.2,0.05,0.02,4.09,82.86,-51.12,0.61,-0.14,-1.02,0.1,26
304,1.479,5,0.195,0.85,0.44,0.2,71.0,-9.83,148.94,0.02,0.02,0.16,4.09,-39.52,63.63,-23.19,0.19,0.62,-0.96,26
305,1.4909999999999999,0,0.267,-0.2,-0.05,-0.94,225.83,-23.34,-0.69,-0.12,0.04,0.08,4.09,4.12,22.43,9.16,0.51,-0.05,0.93,26
306,1.493,4,0.34,-0.71,0.6,-0.14,298.38,11.97,-138.25,-0.1,0.04,-0.05,4.01,65.77,-3.36,-64.09,-0.2,-0.57,-0.74,26
307,1.548,1,0.045,-0.25,0.05,-0.97,201.44,-28.13,-8.36,-0.05,0.18,0.06,4.09,0.61,-16.02,16.33,0.56,0.04,0.91,26
308,1.55,6,-0.9590000000000001,0.06,0.21,-0.19,38.47,-21.83,-11.73,-0.0,0.04,-0.01,4.0,-0.92,-2.75,-0.15,0.34,-0.22,0.91,26
309,1.584,3,0.33899999999999997,0.12,0.68,0.64,155.14,17.84,87.19,-0.07,-0.05,-0.02,4.0,-86.36,-3.66,-24.72,-0.23,0.94,0.05,26
310,1.585,7,0.9940000000000001,0.05,-0.02,-0.1,2.99,-2.26,6.29,0.03,0.04,-0.02,0.0,3.66,0.0,7.02,0.08,0.08,0.97,26
311,1.589,2,0.28600000000000003,-0.06,0.62,-0.73,224.74,15.37,-75.85,-0.18,0.08,0.15,4.09,71.41,-30.98,31.89,-0.12,-1.13,0.27,26
312,1.59,5,0.215,0.82,0.46,0.26,77.13,-13.09,142.66,-0.02,0.05,-0.0,4.09,-70.65,55.69,-7.02,0.18,0.64,-0.79,26
313,1.608,0,0.27899999999999997,-0.19,-0.05,-0.94,227.36,-22.72,-1.03,-0.06,0.08,0.06,4.09,0.61,17.7,17.7,0.49,0.01,0.93,26
314,1.609,4,0.371,-0.73,0.53,-0.21,304.54,4.54,-129.45,0.0,0.19,-0.1,4.01,105.44,5.95,-107.12,0.03,-0.73,-0.62,26
315,1.6440000000000001,1,0.049,-0.26,0.05,-0.96,201.96,-29.52,-8.06,-0.0,0.06,0.01,4.09,1.07,-10.38,4.88,0.51,-0.07,0.88,26
