,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,1.9854,5,0.055999999999999994,0.41,-0.0,-0.91,202.88,48.03,4.17,0.09,0.02,0.02,3.86,-10.83,28.38,8.85,-0.79,0.12,0.67,34
159,2.0384,0,-0.975,-0.09,-0.19,0.07,7.21,22.79,8.96,0.07,-0.01,-0.04,3.93,-23.19,-27.47,26.86,-0.29,0.15,0.9,34
160,2.0404,6,0.039,0.38,-0.1,0.92,194.27,-44.76,-12.16,0.6,0.18,0.0,3.81,19.99,-53.56,54.63,0.24,-0.01,1.24,34
161,2.0634,1,-0.981,0.12,0.12,0.09,5.37,-15.0,-12.72,0.1,-0.02,0.1,3.93,1.22,3.66,37.54,0.33,-0.28,1.0,34
162,2.0644,7,-0.26899999999999996,0.17,-0.29,-0.9,168.09,27.8,28.79,0.1,-1.33,-0.7,0.0,-17.85,-23.19,157.62,0.19,-0.58,0.52,34
163,2.0694,2,-0.7759999999999999,-0.04,-0.21,-0.59,91.5,16.48,18.77,0.31,-0.14,0.19,3.94,28.53,18.01,6.71,-0.12,0.21,1.27,34
164,2.0704,4,-0.071,0.42,0.25,-0.87,166.96,43.54,-42.76,0.17,0.02,0.11,3.8,27.31,-16.94,-10.68,-0.92,-0.49,0.44,34
165,2.0854,3,0.56,0.11,0.35,-0.74,259.14,33.63,-29.05,0.17,0.13,0.04,3.8,-12.36,-2.59,79.5,-0.57,-0.21,0.92,34
166,2.0864,5,0.068,0.43,0.0,-0.9,204.79,50.27,4.63,0.05,-0.02,0.03,3.86,-18.92,-3.05,28.38,-0.81,0.08,0.68,34
167,2.1334,0,-0.9840000000000001,-0.07,-0.16,0.04,11.32,18.82,8.13,-0.05,0.07,0.42,3.93,-21.06,16.33,90.03,-0.51,0.17,1.27,34
168,2.1344,6,-0.008,0.38,-0.07,0.92,199.41,-44.3,-10.65,0.9,0.03,-0.38,3.81,75.07,24.11,66.53,0.15,-0.29,1.19,34
169,2.1574,1,-0.9890000000000001,0.09,0.11,0.04,10.56,-13.19,-10.02,-0.23,0.06,0.16,3.93,77.97,25.63,106.05,0.04,-0.24,1.15,34
170,2.1584,7,-0.18,0.11,-0.27,-0.94,176.96,17.56,29.0,-0.4,0.18,0.12,0.0,-17.24,-65.0,47.15,-0.06,0.72,0.84,34
171,2.1624,2,-0.778,-0.05,-0.23,-0.58,91.06,17.37,21.12,-0.03,0.02,0.1,3.94,-1.07,-9.61,10.99,-0.38,0.45,0.89,34
172,2.1644,4,-0.08,0.39,0.23,-0.89,168.76,40.68,-39.04,0.2,0.08,-0.15,3.8,18.46,-23.5,0.0,-0.8,-0.43,0.42,34
173,2.1774,3,0.616,0.11,0.34,-0.7,268.64,35.26,-24.88,0.33,-0.15,-0.03,3.8,21.82,-20.6,16.78,-0.75,-0.02,0.7,34
174,2.1784,5,0.08,0.42,-0.0,-0.91,206.9,49.06,5.98,-0.06,-0.23,-0.06,3.86,6.56,-18.62,14.34,-0.71,-0.16,0.65,34
175,2.2254,0,-0.983,-0.07,-0.17,-0.03,18.78,18.93,8.63,-0.24,-0.13,0.04,3.93,-13.28,11.44,66.83,-0.57,0.31,0.85,34
176,2.2264,6,-0.14,0.33,-0.04,0.93,214.87,-36.86,-11.41,-0.15,-0.24,0.4,3.81,104.37,74.31,145.42,0.93,-0.48,1.09,34
177,2.2664,1,-0.993,0.03,0.09,-0.07,22.08,-10.23,-3.89,0.06,-0.01,-0.05,3.93,61.8,-2.29,120.09,0.22,-0.03,0.92,34
178,2.2684,7,-0.162,0.04,-0.25,-0.95,177.07,9.46,27.71,0.05,-0.15,0.01,0.0,-11.14,-70.5,27.47,-0.16,0.31,0.96,34
179,2.2714,2,-0.767,-0.04,-0.21,-0.61,93.35,15.76,18.45,-0.09,-0.1,0.02,3.94,-54.63,-12.21,37.54,-0.21,0.42,0.94,34
180,2.2734,4,-0.08199999999999999,0.37,0.22,-0.9,170.35,39.08,-36.28,0.19,0.01,0.04,3.8,36.93,-18.77,5.34,-0.81,-0.34,0.58,34
181,2.2784,3,0.613,0.11,0.31,-0.72,268.6,32.48,-22.21,0.23,-0.09,-0.2,3.8,56.76,-34.79,-64.24,-0.5,-0.04,0.65,34
182,2.2804,5,0.08800000000000001,0.41,-0.01,-0.91,208.62,47.56,7.91,0.04,0.09,0.11,3.86,7.63,-0.76,22.74,-0.81,0.2,0.7,34
183,2.3314,0,-0.981,-0.07,-0.17,-0.06,22.94,19.08,9.16,-0.15,-0.09,0.02,3.93,-12.05,2.14,25.63,-0.45,0.22,0.91,34
184,2.3334,6,-0.253,0.23,0.01,0.94,225.55,-26.02,-6.12,-0.42,-0.03,0.06,3.81,119.63,103.76,117.95,0.77,-0.32,0.77,34
185,2.3554,1,-0.98,-0.01,0.11,-0.16,33.22,-12.38,-1.43,0.12,-0.08,-0.08,3.93,38.15,-37.99,98.27,0.32,0.0,0.83,34
186,2.3564,7,-0.115,-0.03,-0.23,-0.97,180.57,0.16,26.77,0.05,0.16,0.03,0.0,-12.36,-67.29,97.2,-0.08,0.6,0.85,34
187,2.3614,3,0.611,0.09,0.26,-0.74,268.66,27.42,-18.14,0.1,-0.07,-0.09,3.8,48.98,-22.89,74.01,-0.51,-0.12,0.75,34
188,2.3784,4,-0.09,0.35,0.2,-0.91,171.74,37.21,-31.94,0.14,-0.02,-0.07,3.8,32.5,-23.04,-3.05,-0.63,-0.4,0.53,34
189,2.3844,0,-0.982,-0.05,-0.16,-0.09,25.67,17.75,7.73,-0.03,0.05,-0.13,3.93,-26.25,-11.44,31.28,-0.3,0.08,0.82,34
190,2.3864,5,0.092,0.41,-0.03,-0.91,210.41,47.6,10.79,0.05,0.06,0.07,3.86,16.63,11.6,9.92,-0.81,0.19,0.66,34
191,2.4284,2,-0.753,-0.01,-0.17,-0.64,96.03,13.98,13.54,0.14,-0.07,-0.02,3.95,-61.04,-7.17,11.6,-0.15,0.1,0.97,34
192,2.4294,6,-0.349,0.13,0.07,0.93,235.03,-16.82,2.14,-0.23,-0.05,-0.15,3.81,101.17,76.75,46.23,0.37,-0.19,0.78,34
193,2.4564,1,-0.96,-0.03,0.14,-0.24,42.33,-16.69,-0.68,0.01,-0.06,-0.1,3.93,25.18,-26.4,92.32,0.31,0.02,0.83,34
194,2.4574,7,-0.057,-0.09,-0.22,-0.97,185.24,-8.98,25.9,0.2,-0.07,-0.05,0.0,-12.36,-59.66,87.89,-0.03,0.33,0.92,34
195,2.4644,3,0.645,0.1,0.22,-0.72,274.67,26.07,-12.14,0.15,-0.07,-0.1,3.8,33.26,-16.63,24.41,-0.47,-0.04,0.78,34
196,2.4674,4,-0.084,0.33,0.18,-0.92,174.18,35.68,-28.79,0.17,-0.1,0.05,3.8,8.39,-10.07,16.48,-0.69,-0.5,0.6,34
197,2.4804,0,-0.981,-0.03,-0.14,-0.12,28.99,16.02,5.89,-0.01,-0.0,-0.13,3.93,-29.6,-14.65,35.86,-0.25,0.05,0.84,34
198,2.4824,5,0.085,0.43,-0.05,-0.9,211.82,49.37,14.98,0.01,0.03,-0.04,3.86,22.74,27.92,8.85,-0.76,0.2,0.7,34
199,2.5284,2,-0.743,0.03,-0.14,-0.65,97.84,13.89,8.54,0.08,0.07,-0.1,3.94,-54.47,22.58,24.11,-0.27,0.05,0.87,34
200,2.5294,6,-0.408,0.05,0.12,0.9,241.66,-10.9,9.89,-0.02,0.05,-0.34,3.81,84.38,46.54,30.06,0.17,0.18,0.6,34
201,2.5584,1,-0.935,-0.04,0.17,-0.31,50.94,-19.88,-1.26,0.08,-0.13,-0.1,3.93,25.63,-18.01,72.17,0.46,0.02,0.78,34
202,2.5594,7,0.02,-0.15,-0.19,-0.97,192.85,-17.66,22.94,0.25,-0.06,-0.09,0.0,-2.59,-46.23,140.08,0.0,0.37,0.91,34
203,2.5644,2,-0.732,0.06,-0.13,-0.67,99.29,16.28,5.03,0.1,0.05,-0.17,3.94,-24.87,15.72,20.9,-0.3,-0.0,0.8,34
204,2.5664,4,-0.077,0.33,0.18,-0.92,175.17,35.65,-28.47,0.09,0.01,0.08,3.8,-12.51,4.27,9.77,-0.72,-0.42,0.69,34
205,2.5834,3,0.6759999999999999,0.11,0.2,-0.7,280.2,25.33,-8.52,0.16,0.05,-0.05,3.8,9.31,-9.0,34.03,-0.4,0.04,0.89,34
206,2.5854,5,0.09,0.45,-0.06,-0.88,214.87,52.34,18.54,0.05,0.07,0.08,3.86,-11.14,41.96,15.56,-0.78,0.2,0.48,34
207,2.6354,0,-0.9790000000000001,-0.02,-0.13,-0.16,32.92,14.41,4.3,-0.01,0.15,-0.11,3.93,-21.82,-15.11,53.56,-0.28,-0.08,0.85,34
208,2.6364,6,-0.375,0.04,0.12,0.92,237.64,-9.21,10.94,-1.34,-0.52,-0.59,3.81,-30.06,4.12,-2.44,1.39,-1.44,0.38,34
209,2.6594,1,-0.909,-0.07,0.19,-0.36,57.98,-23.15,-1.25,-0.06,-0.03,0.19,3.93,18.62,-14.5,61.19,0.46,0.08,1.13,34
210,2.6604,7,0.1,-0.19,-0.17,-0.96,202.15,-23.1,18.38,1.56,-0.1,0.0,0.0,-22.74,76.75,31.89,-1.15,0.61,1.59,34
211,2.6644,2,-0.722,0.08,-0.14,-0.67,100.79,17.72,4.02,0.01,-0.08,0.11,3.94,-10.07,2.75,-0.61,-0.22,0.04,1.13,34
212,2.6664,4,-0.079,0.33,0.19,-0.92,174.91,34.93,-29.31,0.1,-0.15,-0.05,3.8,16.63,-20.75,-20.45,-0.61,-0.51,0.53,34
213,2.6804,3,0.6990000000000001,0.11,0.18,-0.68,284.12,23.47,-5.78,0.48,-0.11,0.22,3.8,10.07,-21.82,25.63,-0.59,0.38,1.13,34
214,2.6824,5,0.1,0.46,-0.06,-0.88,216.44,52.99,18.68,-0.03,-0.12,-0.04,3.86,-14.8,-34.18,1.37,-0.87,0.11,0.59,34
215,2.7304,0,-0.975,-0.01,-0.11,-0.19,36.66,12.15,3.17,0.11,0.03,0.25,3.93,-19.68,-40.59,29.3,-0.18,-0.06,1.29,34
216,2.7314,6,-0.45799999999999996,0.14,0.07,0.88,249.22,-17.97,0.19,0.11,0.59,0.15,3.81,-5.04,151.21,-151.98,0.5,-0.03,0.46,34
217,2.7584,1,-0.9129999999999999,-0.04,0.18,-0.36,58.06,-21.0,-3.49,-0.44,0.06,-0.21,3.93,-60.58,50.66,-46.08,0.07,0.15,0.84,34
218,2.7594,7,0.09,-0.08,-0.16,-0.98,202.95,-10.38,17.63,-0.27,0.05,0.41,0.0,37.69,108.03,-70.34,0.6,0.28,1.26,34
219,2.7644,2,-0.71,0.08,-0.13,-0.69,102.83,17.15,3.83,0.05,-0.0,-0.03,3.94,-17.55,7.02,65.77,-0.24,0.14,0.83,34
220,2.7654,4,-0.07200000000000001,0.3,0.18,-0.93,177.39,31.71,-27.07,0.1,-0.02,-0.13,3.8,10.38,-29.3,8.7,-0.51,-0.37,0.68,34
221,2.7904,3,0.7070000000000001,0.1,0.17,-0.68,285.31,22.33,-5.03,0.24,-0.17,-0.13,3.8,11.6,-5.19,-51.42,-0.47,0.15,0.73,34
222,2.7914,5,0.095,0.43,-0.05,-0.89,213.66,50.0,15.98,-0.14,-0.09,0.03,3.86,-10.07,-8.85,-0.76,-0.73,0.08,0.73,34
223,2.8274,0,-0.971,0.0,-0.11,-0.21,38.8,12.4,2.23,-0.26,-0.04,-0.19,3.93,-7.17,31.59,-1.83,-0.38,0.14,0.71,34
224,2.8284,6,-0.44299999999999995,0.15,0.05,0.88,247.89,-18.49,-2.81,-0.16,-0.56,-0.01,3.81,-42.88,-31.43,-5.65,-0.0,-0.5,1.01,34
225,2.8614,1,-0.935,0.0,0.17,-0.31,52.04,-18.37,-6.97,-0.01,-0.35,0.0,3.93,-40.89,8.54,-47.91,0.5,0.17,0.96,34
226,2.8624,7,0.048,0.03,-0.19,-0.98,200.17,2.37,22.42,-0.63,-0.57,-0.03,0.0,30.52,135.04,-49.9,0.52,-0.2,1.13,34
227,2.8674,2,-0.6809999999999999,0.1,-0.11,-0.72,107.35,16.98,1.89,-0.0,0.01,0.03,3.94,-31.28,0.61,57.68,-0.3,0.06,0.98,34
228,2.8684,4,-0.057,0.27,0.19,-0.94,180.09,29.66,-25.97,0.02,-0.09,-0.05,3.8,-6.56,-17.24,10.38,-0.64,-0.44,0.69,34
229,2.8834,3,0.7,0.11,0.16,-0.69,284.26,21.69,-4.23,0.01,-0.04,-0.05,3.8,9.16,3.81,69.73,-0.42,0.02,0.84,34
230,2.8854,5,0.106,0.43,-0.04,-0.89,214.44,49.93,14.71,0.13,0.0,-0.0,3.86,-16.78,-9.0,1.98,-0.86,0.2,0.55,34
231,2.9374,0,-0.9670000000000001,0.01,-0.13,-0.22,39.49,15.38,1.96,-0.12,0.01,-0.01,3.93,7.02,43.33,22.43,-0.37,0.09,0.94,34
232,2.9384,6,-0.42700000000000005,0.2,0.04,0.88,247.06,-22.56,-6.53,0.03,-0.09,0.06,3.81,-44.86,-41.66,-23.8,0.32,-0.17,1.01,34
233,2.9634,1,-0.9470000000000001,0.02,0.17,-0.27,47.17,-18.52,-7.61,0.02,-0.09,-0.05,3.93,2.29,2.14,-30.06,0.36,-0.0,0.88,34
234,2.9654,4,-0.047,0.27,0.2,-0.94,181.13,29.4,-26.9,0.12,-0.07,-0.03,3.8,-19.23,13.89,-3.36,-0.56,-0.46,0.63,34
235,2.9704,2,-0.6559999999999999,0.1,-0.1,-0.74,111.22,16.8,1.29,0.01,-0.02,-0.08,3.94,-10.83,-2.75,45.78,-0.26,0.03,0.89,34
236,2.9714,7,0.032,0.13,-0.21,-0.97,201.1,14.27,25.36,-0.49,-0.19,-0.6,0.0,22.74,81.18,-45.47,0.33,-0.02,0.55,34
237,2.9864,3,0.726,0.12,0.15,-0.66,289.35,22.14,-0.75,0.24,-0.23,-0.05,3.8,27.16,7.02,-2.59,-0.53,0.23,0.78,34
238,2.9874,5,0.09699999999999999,0.43,-0.03,-0.9,212.14,49.6,12.45,-0.11,-0.08,-0.07,3.86,-8.54,-1.53,-11.14,-0.68,0.07,0.71,34
239,3.0384,0,-0.9570000000000001,0.01,-0.17,-0.24,42.45,19.26,3.49,-0.11,-0.07,-0.07,3.93,9.77,39.52,26.7,-0.37,0.17,0.84,34
240,3.0394,6,-0.418,0.24,0.03,0.88,247.33,-26.57,-9.65,0.03,-0.05,-0.06,3.81,-34.48,-61.65,7.17,0.38,-0.14,0.89,34
241,3.0644,1,-0.953,0.01,0.17,-0.25,44.45,-18.51,-6.47,0.13,0.17,-0.14,3.93,1.98,23.65,1.68,0.28,-0.3,0.77,34
242,3.0664,7,0.027999999999999997,0.17,-0.22,-0.96,201.86,18.5,27.24,0.11,-0.03,-0.19,0.0,15.72,-1.37,23.19,-0.38,0.32,0.66,34
243,3.0704,2,-0.64,0.1,-0.1,-0.75,113.63,16.47,1.71,0.01,-0.09,0.03,3.94,-4.58,-9.16,19.23,-0.23,0.03,1.03,34
244,3.0714,4,-0.044000000000000004,0.28,0.21,-0.93,180.44,30.64,-29.48,0.12,-0.05,-0.04,3.8,-21.36,16.02,-2.29,-0.66,-0.46,0.75,34
245,3.0884,3,0.716,0.14,0.14,-0.67,288.19,22.62,1.26,0.03,-0.15,-0.08,3.8,15.26,2.14,-18.16,-0.49,0.08,0.79,34
246,3.0894,5,0.08800000000000001,0.43,-0.02,-0.9,210.09,50.35,10.26,0.04,0.0,0.01,3.86,-3.36,18.01,-10.68,-0.81,0.08,0.62,34
247,3.1334,0,-0.948,0.01,-0.19,-0.25,44.96,21.82,4.92,-0.1,-0.06,-0.13,3.93,-1.37,12.05,6.56,-0.39,0.17,0.79,34
248,3.1354,6,-0.418,0.29,0.02,0.86,249.64,-31.11,-13.66,0.18,-0.09,0.0,3.81,-26.55,-41.96,23.96,0.34,-0.12,0.94,34
249,3.1644,1,-0.955,0.02,0.16,-0.25,44.65,-16.96,-6.95,0.02,-0.1,-0.09,3.93,-0.46,10.68,3.2,0.31,-0.11,0.86,34
250,3.1664,7,0.021,0.17,-0.22,-0.96,201.16,18.91,26.84,0.53,-0.28,0.22,0.0,-10.53,13.43,-23.35,-0.81,0.24,0.97,34
251,3.1714,2,-0.632,0.1,-0.1,-0.76,114.99,15.88,2.03,0.06,-0.04,0.03,3.94,5.49,-4.88,5.19,-0.27,-0.09,1.01,34
252,3.1734,4,-0.042,0.29,0.23,-0.93,179.47,31.66,-32.24,0.14,-0.04,-0.08,3.8,-26.09,3.51,5.19,-0.68,-0.44,0.61,34
253,3.1864,3,0.7190000000000001,0.16,0.13,-0.66,289.38,23.58,3.79,0.15,-0.08,0.02,3.8,19.53,10.99,11.29,-0.47,0.21,0.9,34
254,3.1874,5,0.085,0.45,-0.01,-0.89,209.2,52.44,8.73,0.04,0.02,-0.02,3.86,-14.8,21.67,-1.07,-0.88,0.16,0.59,34
255,3.2234,0,-0.943,0.02,-0.2,-0.27,46.58,22.72,4.58,-0.04,0.04,-0.02,3.93,-15.56,6.71,21.97,-0.43,0.05,0.88,34
256,3.2244,6,-0.44299999999999995,0.32,0.02,0.84,254.88,-33.52,-16.93,0.14,-0.13,0.04,3.81,-2.44,-31.59,41.35,0.43,-0.25,0.9,34
257,3.2824,1,-0.953,0.02,0.16,-0.26,45.27,-17.27,-7.21,0.07,-0.14,0.0,3.93,5.49,-5.8,10.68,0.42,-0.04,0.92,34
258,3.2844,7,0.016,0.18,-0.2,-0.96,200.56,20.33,25.19,-0.15,-0.34,-0.49,0.0,-37.69,-10.68,-0.46,-0.06,-0.19,0.63,34
259,3.2894,2,-0.624,0.09,-0.1,-0.77,116.3,15.94,2.55,0.03,-0.07,0.04,3.94,21.21,7.78,10.07,-0.23,-0.01,1.02,34
260,3.2904,4,-0.03,0.3,0.25,-0.92,180.04,31.89,-34.91,0.12,0.01,0.08,3.8,-19.99,-10.22,0.15,-0.69,-0.46,0.69,34
261,3.3144,3,0.733,0.19,0.13,-0.64,293.42,25.31,7.33,0.16,-0.11,0.01,3.8,7.17,24.72,42.42,-0.5,0.29,0.82,34
262,3.3164,5,0.08199999999999999,0.46,-0.0,-0.88,208.86,55.01,7.89,-0.03,0.04,0.1,3.86,-2.44,26.86,-4.12,-0.76,0.09,0.62,34
263,3.3364,0,-0.934,0.03,-0.2,-0.29,49.82,23.37,4.23,0.04,-0.07,-0.01,3.93,-20.29,8.39,37.23,-0.32,0.11,0.93,34
264,3.3374,6,-0.466,0.35,0.02,0.81,260.95,-36.57,-21.47,0.27,-0.55,0.19,3.81,-14.8,-40.13,59.81,0.26,-0.21,1.37,34
265,3.3734,1,-0.9490000000000001,0.01,0.16,-0.27,46.91,-17.25,-6.65,-0.03,0.05,0.24,3.93,26.86,10.53,30.21,0.28,-0.19,1.24,34
266,3.3744,7,0.07,0.17,-0.18,-0.97,205.98,17.38,23.22,-0.39,0.19,-0.43,0.0,-9.46,-34.03,189.21,0.22,0.47,0.58,34
267,3.3784,2,-0.623,0.09,-0.13,-0.77,116.71,17.28,5.81,0.23,-0.07,0.15,3.94,42.57,26.4,-13.58,-0.32,-0.19,1.07,34
268,3.3804,4,-0.019,0.28,0.27,-0.92,181.76,30.22,-35.77,0.11,-0.03,0.07,3.8,-8.7,-39.83,6.71,-0.66,-0.46,0.62,34
269,3.3934,3,0.759,0.21,0.14,-0.6,299.68,27.32,9.98,0.21,-0.15,0.03,3.8,-31.43,21.82,63.48,-0.57,0.4,0.82,34
270,3.3944,5,0.079,0.47,0.0,-0.88,208.27,56.27,7.35,0.03,0.09,0.07,3.86,-10.07,-1.53,-8.24,-0.9,0.18,0.6,34
271,3.4764,0,-0.9209999999999999,0.05,-0.21,-0.33,53.83,24.43,3.31,-0.17,-0.14,0.1,3.93,-26.55,41.81,34.03,-0.48,0.29,0.93,34
272,3.4774,6,-0.466,0.34,0.03,0.81,260.01,-35.91,-19.68,0.27,-0.38,-0.03,3.81,28.99,37.23,-36.32,0.22,-0.34,1.03,34
273,3.4834,1,-0.9440000000000001,-0.0,0.14,-0.3,49.75,-15.54,-4.73,-0.35,-0.18,0.02,3.93,32.2,10.68,36.93,0.02,0.26,1.06,34
274,3.4844,4,0.004,0.25,0.27,-0.93,185.71,27.5,-34.97,0.16,0.07,0.02,3.8,-13.73,-35.86,21.21,-0.62,-0.45,0.7,34
275,3.4884,3,0.777,0.21,0.15,-0.57,303.79,28.29,10.4,0.12,0.0,0.04,3.8,-7.48,3.51,-4.58,-0.48,0.24,0.89,34
276,3.4904,7,0.081,0.12,-0.18,-0.97,205.87,11.28,22.52,-0.13,-0.24,-0.04,0.0,2.9,-65.61,26.25,-0.1,0.14,0.98,34
277,3.5074,0,-0.9129999999999999,0.07,-0.22,-0.34,54.89,26.75,1.93,-0.19,0.1,0.0,3.93,-10.68,18.92,7.32,-0.65,0.08,0.78,34
278,3.5094,5,0.08,0.47,0.01,-0.88,207.38,56.27,5.39,-0.02,0.14,-0.02,3.86,-22.13,2.59,0.92,-0.69,0.16,0.5,34
279,3.5244,2,-0.616,0.08,-0.16,-0.77,117.96,19.14,8.97,0.12,0.02,-0.03,3.94,17.55,5.65,17.4,-0.38,0.04,0.91,34
280,3.5254,6,-0.46299999999999997,0.3,0.05,0.83,256.09,-33.15,-12.93,-0.28,-0.01,0.43,3.81,42.88,46.23,-106.05,0.89,-0.57,1.03,34
281,3.5694,1,-0.9390000000000001,-0.02,0.1,-0.33,52.72,-11.86,-1.42,0.19,0.25,-0.09,3.93,29.75,51.12,69.58,0.28,-0.31,0.82,34
282,3.5704,7,0.106,0.06,-0.19,-0.97,207.4,4.43,22.93,-0.1,0.02,0.1,0.0,0.92,-61.19,49.13,0.02,0.41,1.03,34
283,3.5744,2,-0.6,0.08,-0.17,-0.78,120.53,19.32,10.75,-0.03,-0.09,-0.11,3.94,0.76,-6.41,17.55,-0.2,0.17,0.86,34
284,3.5764,4,0.017,0.23,0.28,-0.93,187.69,26.27,-34.98,0.17,0.06,0.03,3.8,0.76,-7.93,-10.38,-0.61,-0.43,0.7,34
285,3.6014,3,0.7859999999999999,0.22,0.14,-0.56,306.15,28.14,12.05,0.07,-0.11,0.05,3.8,8.24,-3.97,37.54,-0.61,0.28,0.84,34
286,3.6034,5,0.08199999999999999,0.47,0.02,-0.88,206.81,55.69,3.92,0.07,0.06,-0.01,3.86,-3.2,-6.41,-8.7,-0.85,0.11,0.51,34
287,3.6254,0,-0.907,0.07,-0.23,-0.34,55.76,28.37,1.7,-0.13,-0.02,0.02,3.93,-3.36,5.19,5.95,-0.54,0.12,0.87,34
288,3.6264,6,-0.46799999999999997,0.23,0.07,0.85,253.08,-26.72,-6.26,-0.32,-0.18,0.18,3.81,88.96,97.96,75.84,0.54,-0.44,0.97,34
289,3.6764,1,-0.909,-0.04,0.11,-0.4,61.6,-13.88,-0.59,-0.06,0.03,0.08,3.93,14.8,-45.32,63.02,0.2,-0.05,1.01,34
290,3.6774,7,0.127,0.0,-0.2,-0.97,208.44,-2.67,22.69,0.07,-0.15,-0.0,0.0,-2.75,-67.14,45.62,-0.06,0.26,0.95,34
291,3.6814,3,0.789,0.24,0.13,-0.55,308.04,28.02,15.26,0.15,-0.05,-0.06,3.8,23.65,-9.31,-35.4,-0.43,0.31,0.78,34
292,3.6824,4,0.013000000000000001,0.23,0.28,-0.93,187.56,25.64,-34.52,0.17,0.07,-0.01,3.8,0.0,-14.04,-1.98,-0.6,-0.45,0.71,34
293,3.7004,2,-0.596,0.06,-0.17,-0.78,121.19,17.65,11.49,0.18,-0.02,0.01,3.94,-1.53,-12.51,9.77,-0.34,0.05,0.97,34
294,3.7014,5,0.073,0.46,0.02,-0.88,204.97,55.29,2.88,0.04,0.12,0.01,3.86,4.12,1.98,-10.22,-0.82,0.15,0.57,34
295,3.7434,0,-0.902,0.08,-0.24,-0.35,56.76,29.41,1.2,-0.08,-0.01,-0.02,3.93,-15.56,9.46,3.51,-0.53,0.06,0.81,34
296,3.7444,6,-0.552,0.12,0.09,0.82,261.74,-17.7,1.16,-0.19,-0.17,-0.13,3.81,112.0,77.21,61.8,0.17,-0.24,0.86,34
297,3.7694,1,-0.88,-0.06,0.14,-0.45,68.36,-17.34,-1.07,0.01,-0.07,-0.1,3.93,14.8,-26.7,70.8,0.33,0.01,0.83,34
298,3.7704,7,0.172,-0.06,-0.2,-0.96,212.25,-10.76,21.52,0.1,-0.2,-0.0,0.0,-9.16,-60.58,88.35,0.05,0.18,1.0,34
299,3.7744,2,-0.594,0.06,-0.17,-0.78,121.54,17.23,11.59,-0.05,0.0,-0.02,3.94,1.53,-0.46,-10.07,-0.29,0.22,0.92,34
300,3.7754,4,0.013999999999999999,0.22,0.28,-0.93,187.83,25.23,-34.23,0.11,-0.0,-0.04,3.8,-2.75,-2.14,0.61,-0.61,-0.43,0.69,34
301,3.7974,3,0.7859999999999999,0.25,0.12,-0.55,308.29,28.13,17.27,0.12,-0.04,0.01,3.8,18.31,1.83,-2.14,-0.47,0.37,0.81,34
302,3.8004,5,0.061,0.47,0.02,-0.88,203.29,55.74,2.62,0.02,0.13,-0.05,3.86,7.93,9.61,-9.31,-0.79,0.11,0.49,34
303,3.8374,0,-0.898,0.1,-0.24,-0.35,56.96,30.15,-0.63,-0.07,0.05,-0.05,3.93,-19.23,-2.9,3.2,-0.55,0.0,0.78,34
304,3.8384,6,-0.602,0.03,0.12,0.79,267.83,-11.27,8.39,-0.2,-0.24,-0.19,3.81,46.69,69.43,29.14,-0.02,-0.19,0.83,34
305,3.8754,1,-0.8490000000000001,-0.08,0.15,-0.5,75.32,-19.82,-1.29,0.04,-0.06,-0.1,3.93,30.21,-23.19,74.92,0.36,-0.04,0.81,34
306,3.8764,7,0.28300000000000003,-0.13,-0.19,-0.93,224.81,-20.28,16.94,0.34,-0.17,-0.01,0.0,-11.9,-40.44,134.58,-0.06,0.39,1.0,34
307,3.8804,2,-0.6,0.06,-0.17,-0.78,120.61,17.55,12.04,-0.01,0.03,-0.01,3.94,6.26,7.17,-20.75,-0.31,0.21,0.92,34
308,3.8824,4,0.018000000000000002,0.23,0.28,-0.93,188.25,25.83,-34.18,0.17,0.02,0.07,3.8,2.14,0.46,2.9,-0.6,-0.44,0.73,34
309,3.8944,3,0.7829999999999999,0.27,0.11,-0.55,309.05,28.34,19.8,0.03,-0.06,-0.05,3.8,14.8,5.04,9.31,-0.49,0.33,0.75,34
310,3.8954,5,0.052000000000000005,0.48,0.0,-0.88,203.36,57.29,4.66,0.04,0.09,0.02,3.86,16.63,23.19,1.37,-0.82,0.13,0.53,34
311,3.9414,0,-0.8959999999999999,0.12,-0.22,-0.37,57.81,29.14,-2.73,0.02,0.02,-0.09,3.93,-26.25,-19.53,9.77,-0.44,-0.09,0.79,34
312,3.9424,6,-0.618,-0.02,0.1,0.78,270.39,-5.48,9.87,-0.24,-0.07,-0.25,3.81,-19.38,34.18,-13.58,0.06,-0.13,0.79,34
313,3.9774,1,-0.81,-0.11,0.16,-0.55,82.73,-22.61,-0.48,-0.09,-0.33,0.03,3.93,23.96,-31.89,44.56,0.6,0.2,0.86,34
314,3.9784,7,0.327,-0.17,-0.17,-0.91,230.62,-25.46,12.58,0.66,-0.79,-0.15,0.0,-30.82,-11.44,44.86,-0.55,0.01,1.21,34
315,3.9824,3,0.7809999999999999,0.28,0.11,-0.55,309.63,28.8,21.1,0.18,-0.19,0.2,3.8,-5.34,-0.46,-27.16,-0.59,0.64,0.88,34
316,3.9844,4,0.022000000000000002,0.23,0.27,-0.94,188.84,25.85,-33.35,0.16,-0.02,0.03,3.8,-2.9,-24.57,3.2,-0.55,-0.52,0.65,34
