,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0341,3,-0.215,0.23,-0.77,-0.55,202.34,35.86,111.28,-0.2,-0.15,-0.15,4.09,88.5,39.06,101.78,-0.27,0.79,-0.16,10
158,2.0359,5,-0.263,-0.56,-0.76,-0.18,117.5,11.2,144.11,0.03,-0.06,-0.15,4.09,-10.22,-3.51,-6.26,-0.13,0.52,-0.65,10
159,2.0413,2,-0.361,0.03,-0.67,0.65,228.65,26.4,-84.02,-0.15,0.25,-0.15,4.09,-132.29,18.77,-43.49,-0.12,-0.85,0.2,10
160,2.0429,4,-0.218,0.71,-0.64,0.21,290.13,-0.79,-145.16,0.02,0.05,-0.2,4.09,9.0,12.05,19.53,0.02,-0.53,-0.69,10
161,2.0661,1,0.083,0.04,0.06,0.99,184.29,-4.02,6.94,0.03,0.1,0.0,4.09,1.83,1.53,3.81,-0.01,0.26,1.04,10
162,2.068,6,-0.7140000000000001,-0.19,0.11,-0.67,98.48,-23.85,7.71,0.18,0.17,-0.02,4.09,13.73,-14.04,0.0,0.25,-0.03,1.02,10
163,2.0811,0,-0.371,-0.03,-0.01,-0.93,150.37,-3.34,2.0,-0.24,-0.01,-0.03,4.09,3.36,-42.42,14.8,0.24,0.2,0.95,10
164,2.0828,7,-0.988,-0.1,-0.11,0.03,11.77,13.1,11.84,0.05,-0.09,0.05,0.0,6.87,-13.28,15.11,-0.19,0.34,0.98,10
165,2.119,3,-0.16699999999999998,0.15,-0.84,-0.49,199.95,25.59,120.57,-0.22,-0.25,0.26,4.09,121.0,11.75,41.5,-0.38,1.09,-0.38,10
166,2.1208,5,-0.28,-0.55,-0.76,-0.19,117.99,12.85,142.61,-0.03,-0.06,-0.02,4.09,-31.59,-20.45,-3.81,-0.21,0.57,-0.76,10
167,2.1248,2,-0.331,0.1,-0.74,0.58,228.77,22.02,-96.66,-0.03,0.17,0.04,4.09,-123.9,-11.14,-8.39,-0.28,-1.01,-0.01,10
168,2.1265,4,-0.235,0.69,-0.64,0.22,288.06,-0.3,-142.18,-0.0,-0.02,-0.09,4.09,49.9,6.56,28.08,-0.01,-0.55,-0.71,10
169,2.151,1,0.091,0.03,0.06,0.99,183.42,-3.31,7.38,0.1,0.04,-0.09,4.09,-5.19,10.07,-14.34,-0.05,0.14,0.91,10
170,2.153,6,-0.723,-0.2,0.1,-0.65,96.33,-24.13,9.4,0.03,-0.23,0.04,4.09,12.66,-5.8,-27.16,0.61,0.11,0.84,10
171,2.1911,0,-0.368,-0.09,0.0,-0.93,150.36,-9.59,3.65,-0.19,-0.04,-0.02,4.09,5.19,-21.82,-2.9,0.31,0.16,0.92,10
172,2.1928,7,-0.988,-0.11,-0.1,0.03,11.69,11.5,12.73,0.16,-0.02,-0.04,0.0,7.63,-10.83,-7.78,-0.02,0.22,0.95,10
173,2.2189,3,-0.162,0.14,-0.89,-0.4,201.18,23.51,132.63,-0.14,-0.02,-0.1,4.09,102.08,-1.53,11.44,-0.23,0.69,-0.58,10
174,2.2206,5,-0.307,-0.54,-0.75,-0.2,117.02,14.12,138.91,0.07,-0.1,-0.04,4.09,-30.36,-17.55,-13.43,-0.17,0.7,-0.66,10
175,2.2247,2,-0.32899999999999996,0.13,-0.79,0.5,229.71,22.88,-108.55,-0.18,0.16,-0.3,4.09,-97.66,-30.98,-9.92,-0.05,-0.72,-0.23,10
176,2.2264,4,-0.26,0.68,-0.64,0.25,286.99,-0.14,-137.92,0.05,-0.06,-0.05,4.09,37.23,5.34,12.66,-0.05,-0.64,-0.7,10
177,2.2492,1,0.109,0.02,0.05,0.99,181.4,-1.95,6.33,-0.08,0.11,-0.13,4.09,-9.31,8.24,-34.64,0.09,0.21,0.85,10
178,2.2514,6,-0.7240000000000001,-0.21,0.11,-0.65,95.26,-25.68,10.47,0.04,-0.02,-0.03,4.09,9.31,-7.02,-5.65,0.44,0.1,0.83,10
179,2.282,0,-0.38,-0.13,0.0,-0.92,148.3,-13.67,5.69,-0.27,-0.11,-0.07,4.09,7.17,-26.09,-28.23,0.5,0.22,0.82,10
180,2.2839,7,-0.9890000000000001,-0.12,-0.09,0.03,11.66,10.12,13.19,0.13,-0.01,0.03,0.0,2.14,-14.19,5.8,-0.08,0.26,1.01,10
181,2.3261,3,-0.17300000000000001,0.12,-0.92,-0.33,201.11,23.6,141.73,-0.02,0.06,-0.03,4.09,70.65,-14.19,12.05,-0.35,0.5,-0.76,10
182,2.3278,5,-0.32799999999999996,-0.53,-0.75,-0.21,117.17,15.64,136.41,0.13,-0.08,-0.04,4.09,-22.74,-4.73,-3.36,-0.23,0.76,-0.57,10
183,2.3317,2,-0.325,0.19,-0.81,0.44,234.24,20.85,-114.87,-0.07,-0.03,0.06,4.09,-40.89,-28.99,-54.63,-0.37,-0.88,-0.57,10
184,2.3334,4,-0.278,0.66,-0.64,0.27,285.7,-0.08,-134.36,0.11,-0.02,0.04,4.09,30.98,11.14,9.92,0.01,-0.82,-0.66,10
185,2.3499,1,0.138,0.01,0.04,0.99,178.15,-0.76,4.88,0.12,-0.29,0.24,4.09,-5.34,13.12,-1.68,-0.08,-0.23,1.27,10
186,2.3518,6,-0.716,-0.22,0.11,-0.65,95.96,-26.93,11.05,-0.07,0.03,-0.0,4.09,10.22,-4.43,10.22,0.42,0.24,0.87,10
187,2.3930000000000002,0,-0.396,-0.17,0.01,-0.9,145.54,-17.93,7.03,0.2,-0.07,0.16,4.09,3.51,11.14,4.88,0.32,0.09,1.0,10
188,2.3948,7,-0.99,-0.12,-0.07,0.03,11.68,8.24,13.62,0.06,-0.08,-0.01,0.0,3.05,-17.7,-1.22,-0.1,0.26,0.95,10
189,2.4217,3,-0.17800000000000002,0.08,-0.93,-0.3,197.27,22.58,145.17,0.01,-0.27,0.11,4.09,31.43,-17.7,23.5,-0.39,0.82,-0.69,10
190,2.4239,5,-0.345,-0.52,-0.75,-0.22,117.81,17.15,134.3,0.1,0.0,-0.01,4.09,-21.36,-4.88,-0.15,-0.3,0.78,-0.56,10
191,2.4298,2,-0.32,0.22,-0.82,0.42,236.31,19.6,-117.7,-0.16,0.12,-0.07,4.09,-17.55,-28.99,7.78,-0.12,-0.83,-0.48,10
192,2.4319,4,-0.297,0.64,-0.65,0.28,283.56,1.6,-131.68,-0.49,0.35,-0.26,4.09,-0.76,20.29,-188.45,0.61,-0.19,-1.9,10
193,2.4469,1,0.133,-0.0,0.05,0.99,178.77,1.27,5.65,-0.01,0.05,-0.04,4.09,-6.56,3.36,-28.84,-0.12,-0.03,0.99,10
194,2.4487,6,-0.713,-0.23,0.12,-0.65,96.06,-27.94,11.64,0.03,0.13,-0.01,4.09,8.54,-8.85,7.48,0.36,0.14,0.92,10
195,2.485,0,-0.41,-0.18,0.0,-0.89,143.4,-18.97,8.53,0.22,-0.23,0.08,4.09,2.59,15.72,15.11,0.33,-0.06,0.99,10
196,2.4868,7,-0.991,-0.12,-0.05,0.03,11.55,6.47,13.85,-0.07,-0.07,0.03,0.0,2.14,-15.87,5.49,-0.2,0.35,0.94,10
197,2.5189,3,-0.191,0.07,-0.94,-0.28,196.2,23.6,147.39,-0.14,-0.26,-0.0,4.09,19.84,-20.9,-6.1,-0.31,0.69,-0.68,10
198,2.5207,5,-0.335,-0.55,-0.72,-0.27,114.02,10.52,129.81,0.77,-0.16,0.57,4.09,-18.31,12.05,96.59,-0.45,1.8,-0.3,10
199,2.5246,2,-0.327,0.23,-0.82,0.41,238.0,20.11,-118.88,-0.02,0.01,-0.06,4.09,-5.8,-16.33,0.31,-0.31,-0.77,-0.44,10
200,2.5263,4,-0.308,0.64,-0.65,0.28,283.99,2.85,-131.12,0.23,0.24,-0.13,4.09,24.26,-20.45,-4.73,-0.33,-0.29,-0.55,10
201,2.5428,1,0.136,-0.03,0.04,0.99,178.52,4.07,4.31,-0.03,-0.14,-0.16,4.09,-21.21,30.21,0.76,-0.01,-0.03,0.77,10
202,2.5446,6,-0.7140000000000001,-0.24,0.12,-0.65,95.59,-28.27,11.98,-0.09,0.01,0.08,4.09,0.46,0.92,-19.99,0.5,0.28,0.89,10
203,2.603,0,-0.414,-0.18,-0.0,-0.89,142.83,-18.36,8.91,0.12,-0.11,-0.08,4.09,-2.59,22.89,-10.38,0.29,-0.03,0.88,10
204,2.6049,7,-0.99,-0.13,-0.04,0.04,10.12,5.4,14.32,0.0,0.09,0.03,0.0,2.9,-11.44,-20.6,-0.08,0.15,1.02,10
205,2.6229,3,-0.2,0.08,-0.94,-0.27,196.11,24.57,148.05,0.03,-0.16,-0.03,4.09,-3.51,-22.13,-1.53,-0.46,0.49,-0.63,10
206,2.6247,5,-0.336,-0.54,-0.73,-0.25,115.5,12.59,131.51,-0.38,0.06,-0.48,4.09,-8.54,0.92,-6.87,-0.2,0.29,-0.49,10
207,2.6286,2,-0.336,0.23,-0.82,0.4,237.81,21.7,-118.88,-0.06,0.06,-0.12,4.09,10.38,-7.48,31.43,-0.25,-0.73,-0.4,10
208,2.6302,4,-0.314,0.64,-0.64,0.29,285.53,1.7,-129.62,0.68,0.09,0.64,4.09,3.51,7.32,-31.28,0.04,-1.41,-0.55,10
209,2.653,1,0.133,-0.05,0.03,0.99,178.9,6.23,2.48,-0.11,-0.04,-0.18,4.09,-18.92,12.21,-6.87,0.03,0.02,0.74,10
210,2.6548,6,-0.723,-0.24,0.12,-0.64,93.31,-28.95,12.94,0.06,0.1,-0.08,4.09,2.44,-4.73,3.66,0.38,0.15,0.85,10
211,2.705,0,-0.423,-0.17,-0.01,-0.89,141.77,-17.52,9.54,0.01,-0.18,0.08,4.09,-3.51,10.53,-1.37,0.46,0.06,1.01,10
212,2.7067,7,-0.991,-0.12,-0.03,0.04,10.17,4.46,14.17,0.22,0.05,-0.0,0.0,2.14,-1.07,18.46,0.15,0.23,0.98,10
213,2.7286,3,-0.21100000000000002,0.07,-0.93,-0.28,195.35,25.79,147.39,0.1,-0.16,0.01,4.09,-11.44,-24.26,29.14,-0.54,0.65,-0.65,10
214,2.7306,5,-0.337,-0.53,-0.73,-0.26,116.14,12.31,130.64,0.14,-0.18,0.11,4.09,-7.17,6.71,-2.44,-0.08,0.98,-0.61,10
215,2.7346,2,-0.344,0.22,-0.82,0.41,238.11,22.37,-117.57,0.08,0.19,0.23,4.09,13.58,-3.36,34.64,-0.4,-1.09,-0.33,10
216,2.7356,4,-0.315,0.64,-0.64,0.28,284.98,2.93,-130.47,-0.05,-0.02,-0.33,4.09,12.21,-9.46,13.12,-0.05,-0.48,-0.46,10
217,2.7446,1,0.136,-0.06,0.02,0.99,178.44,7.7,1.45,-0.03,-0.01,0.08,4.09,2.75,15.26,-6.41,-0.11,0.02,1.05,10
218,2.7466,6,-0.716,-0.25,0.13,-0.64,94.35,-29.83,12.62,-0.01,-0.02,-0.02,4.09,6.1,-6.41,25.94,0.51,0.2,0.82,10
219,2.7966,0,-0.426,-0.17,-0.01,-0.89,141.51,-16.6,9.46,-0.01,-0.08,-0.04,4.09,-7.78,12.36,-9.92,0.35,0.08,0.9,10
220,2.7986,7,-0.991,-0.13,-0.03,0.03,10.95,3.35,14.54,-0.0,-0.13,0.02,0.0,5.8,-8.7,7.78,-0.07,0.39,0.96,10
221,2.8226,3,-0.225,0.06,-0.93,-0.29,193.28,26.95,145.7,0.08,-0.14,-0.03,4.09,-5.34,-34.79,5.04,-0.52,0.57,-0.61,10
222,2.8246,5,-0.335,-0.53,-0.73,-0.26,117.03,12.32,130.58,-0.02,-0.22,-0.14,4.09,-0.61,-11.14,-8.54,-0.13,0.6,-0.53,10
223,2.8286,2,-0.363,0.2,-0.81,0.41,237.32,25.34,-116.34,0.02,0.04,-0.13,4.09,25.94,-11.75,1.22,-0.38,-0.74,-0.35,10
224,2.8306,4,-0.316,0.64,-0.65,0.27,285.32,3.67,-131.19,0.57,0.03,0.24,4.09,-11.14,-10.07,5.8,-0.12,-1.22,-0.33,10
225,2.8656,1,0.145,-0.08,0.02,0.99,177.36,9.13,0.56,0.1,-0.1,0.07,4.09,-11.6,11.75,-8.7,-0.24,-0.12,1.04,10
226,2.8676,6,-0.705,-0.25,0.14,-0.65,96.06,-31.4,11.74,-0.05,0.06,-0.0,4.09,0.61,-1.53,5.49,0.45,0.22,0.86,10
227,2.8896,0,-0.431,-0.16,-0.01,-0.89,140.98,-15.5,9.3,0.19,-0.06,-0.01,4.09,-5.95,20.75,-0.76,0.2,-0.01,0.97,10
228,2.8916,7,-0.99,-0.13,-0.02,0.03,11.05,3.08,15.31,0.04,0.04,0.03,0.0,4.43,3.05,0.76,0.01,0.24,0.99,10
229,2.9356,3,-0.247,0.06,-0.92,-0.29,191.84,29.4,144.02,0.14,-0.14,-0.08,4.09,-6.87,-32.81,-1.68,-0.57,0.58,-0.48,10
230,2.9376,5,-0.335,-0.52,-0.74,-0.25,117.68,13.51,131.72,0.11,-0.1,0.08,4.09,-5.49,-1.37,-14.95,-0.24,0.89,-0.57,10
231,2.9436,2,-0.377,0.19,-0.8,0.42,237.87,26.55,-113.69,-0.01,-0.0,-0.02,4.09,29.14,-13.12,12.97,-0.41,-0.87,-0.32,10
232,2.9466,4,-0.315,0.64,-0.65,0.26,284.71,4.71,-132.07,0.36,0.03,0.26,4.09,7.48,6.26,21.51,-0.1,-1.1,-0.57,10
233,2.9596,1,0.14300000000000002,-0.1,0.01,0.98,177.47,11.44,-0.47,0.06,-0.02,-0.03,4.09,-0.15,15.41,12.36,-0.26,-0.05,0.95,10
234,2.9616,6,-0.713,-0.25,0.14,-0.64,94.72,-31.17,11.79,-0.01,-0.04,-0.01,4.09,-4.27,8.09,-10.83,0.54,0.18,0.8,10
235,2.9996,0,-0.42700000000000005,-0.14,-0.01,-0.89,141.89,-13.75,8.56,0.06,0.02,-0.06,4.09,0.15,26.7,10.68,0.17,0.1,0.92,10
236,3.0016,7,-0.99,-0.13,-0.02,0.03,11.48,2.85,15.37,0.14,0.02,0.01,0.0,-0.61,8.54,2.59,0.09,0.25,0.97,10
237,3.0256,3,-0.267,0.05,-0.91,-0.3,189.65,31.28,141.83,0.1,-0.19,-0.09,4.09,-8.39,-32.2,-1.22,-0.54,0.58,-0.48,10
238,3.0276,5,-0.35100000000000003,-0.49,-0.76,-0.25,120.29,16.69,131.24,0.05,-0.01,-0.11,4.09,-11.44,7.17,-43.18,-0.27,0.69,-0.5,10
239,3.0316,2,-0.397,0.18,-0.79,0.43,239.08,28.31,-110.69,0.12,0.1,-0.05,4.09,20.29,-10.83,5.19,-0.49,-0.85,-0.14,10
240,3.0336,4,-0.327,0.61,-0.68,0.26,281.52,7.4,-131.33,0.08,0.03,-0.07,4.09,13.58,5.34,32.65,-0.09,-0.76,-0.54,10
241,3.0476,1,0.136,-0.12,0.01,0.98,178.24,13.93,-0.71,-0.04,-0.07,0.0,4.09,0.0,20.9,7.93,-0.18,-0.08,0.99,10
242,3.0496,6,-0.7140000000000001,-0.24,0.14,-0.64,94.91,-31.06,10.72,-0.02,0.01,-0.08,4.09,-6.71,10.53,20.14,0.46,0.16,0.77,10
243,3.1076,0,-0.423,-0.13,-0.02,-0.9,142.72,-12.37,8.15,0.17,-0.1,0.02,4.09,-6.41,15.72,7.78,0.21,-0.14,1.05,10
244,3.1096,7,-0.991,-0.13,-0.03,0.02,12.01,3.44,15.16,0.09,-0.01,-0.04,0.0,-3.97,13.73,3.2,0.02,0.29,0.91,10
245,3.1316,3,-0.28,0.05,-0.9,-0.32,187.57,32.39,138.91,0.11,0.02,-0.2,4.09,-43.64,-23.35,-11.75,-0.27,0.64,-0.62,10
246,3.1336,5,-0.337,-0.48,-0.77,-0.24,123.04,16.92,133.34,0.37,0.08,-0.09,4.09,42.11,27.92,6.26,-0.47,0.71,-0.32,10
247,3.1376,2,-0.39399999999999996,0.17,-0.79,0.43,238.17,28.52,-110.95,-0.14,0.27,0.0,4.09,10.99,6.56,68.82,-0.2,-1.06,-0.33,10
248,3.1396,4,-0.326,0.59,-0.69,0.25,279.31,8.76,-131.91,0.6,-0.17,0.2,4.09,-34.79,17.09,66.53,-0.37,-1.29,-0.3,10
249,3.1466,1,0.129,-0.14,0.01,0.98,178.97,16.04,-0.88,-0.08,0.02,-0.01,4.09,1.83,8.24,3.66,-0.22,0.07,0.95,10
250,3.1486,6,-0.706,-0.22,0.15,-0.66,97.67,-30.27,8.02,-0.01,0.09,-0.06,4.09,-12.97,23.35,32.35,0.4,0.11,0.87,10
251,3.2046,0,-0.424,-0.11,-0.01,-0.9,142.84,-11.12,7.17,0.19,-0.03,-0.13,4.09,-2.9,9.31,-10.99,0.08,-0.04,0.89,10
252,3.2066,7,-0.99,-0.13,-0.04,0.02,12.54,4.78,15.16,0.02,-0.01,0.02,0.0,-3.66,17.4,-2.29,-0.07,0.28,0.98,10
253,3.2286,3,-0.268,0.03,-0.9,-0.34,184.81,29.98,135.57,0.35,-0.48,0.18,4.09,-6.71,18.77,-2.75,-0.56,1.14,-0.35,10
254,3.2306,5,-0.278,-0.51,-0.78,-0.23,123.35,11.59,139.27,0.48,-0.11,-0.34,4.09,86.52,34.48,-4.58,-0.18,0.78,-0.14,10
255,3.2356,2,-0.40700000000000003,0.15,-0.8,0.42,236.74,31.65,-111.25,-0.14,0.0,-0.32,4.09,20.14,-20.9,25.94,-0.29,-0.58,-0.31,10
256,3.2376,4,-0.285,0.53,-0.77,0.19,267.81,14.01,-142.16,0.45,-0.41,-0.42,4.09,-83.16,67.75,78.12,-0.6,-0.47,-0.15,10
257,3.2486,1,0.14300000000000002,-0.15,0.01,0.98,177.25,17.02,-1.5,-0.04,-0.15,-0.03,4.09,-1.22,-0.15,-15.41,-0.23,-0.18,0.91,10
258,3.2506,6,-0.6940000000000001,-0.19,0.16,-0.68,101.83,-28.15,3.39,-0.04,0.01,0.05,4.09,-18.31,26.55,45.01,0.46,0.09,0.93,10
259,3.3056,0,-0.426,-0.12,-0.01,-0.9,142.55,-11.62,7.3,0.14,-0.08,-0.03,4.09,3.2,-4.43,13.12,0.17,-0.03,0.95,10
260,3.3076,7,-0.99,-0.13,-0.06,0.01,13.38,6.77,15.12,0.03,-0.01,-0.04,0.0,-3.36,28.38,8.85,-0.08,0.25,0.92,10
261,0.0,0,-0.43799999999999994,-0.09,-0.01,-0.89,141.44,-8.75,5.46,0.14,0.04,-0.07,4.09,10.22,-9.0,14.34,0.02,0.02,0.93,10
262,0.001,7,-0.9890000000000001,-0.13,-0.06,-0.01,16.41,7.11,15.33,0.01,0.12,0.03,0.0,1.68,11.6,-9.0,-0.12,0.14,1.02,10
263,0.040999999999999995,3,-0.308,0.11,-0.87,-0.37,191.43,38.03,133.52,0.29,-0.12,-0.13,4.09,-27.47,47.0,-68.66,-0.73,0.59,-0.29,10
264,0.043,5,-0.382,-0.58,-0.64,-0.33,106.38,5.98,119.33,0.05,-0.05,0.04,4.09,31.28,22.13,5.34,-0.05,0.92,-0.48,10
265,0.048,2,-0.47200000000000003,0.13,-0.78,0.39,241.73,39.27,-108.44,0.11,0.09,0.03,4.09,6.26,57.98,26.4,-0.65,-0.81,-0.12,10
266,0.05,4,-0.34600000000000003,0.47,-0.75,0.31,265.35,13.26,-126.18,0.07,0.11,-0.06,4.09,9.61,24.11,80.11,-0.19,-0.7,-0.42,10
267,0.073,1,0.09699999999999999,-0.05,0.03,0.99,183.01,6.49,2.84,0.09,0.0,-0.08,4.09,-8.39,5.8,18.01,-0.2,0.04,0.89,10
268,0.077,6,-0.799,-0.14,0.13,-0.57,84.14,-21.82,4.5,0.0,0.04,-0.01,4.09,1.22,-3.05,11.44,0.33,0.06,0.94,10
269,0.115,0,-0.433,-0.1,-0.01,-0.9,141.96,-9.26,6.15,0.11,0.06,-0.02,4.09,5.8,-4.88,-4.73,0.04,0.05,0.99,10
270,0.11599999999999999,7,-0.9890000000000001,-0.13,-0.08,-0.02,17.2,8.27,15.09,-0.02,-0.12,-0.02,0.0,1.68,9.0,8.39,-0.17,0.37,0.91,10
271,0.139,3,-0.3,0.18,-0.87,-0.35,202.25,40.51,138.86,0.15,-0.07,-0.2,4.09,-12.51,15.11,-64.7,-0.66,0.37,-0.34,10
272,0.142,5,-0.36,-0.58,-0.66,-0.33,108.54,5.62,121.98,0.19,-0.05,-0.01,4.09,5.8,12.97,-33.26,-0.07,0.93,-0.36,10
273,0.149,2,-0.461,0.07,-0.8,0.38,233.89,42.69,-112.72,-0.06,-0.11,-0.18,4.09,9.16,12.66,6.71,-0.6,-0.48,-0.32,10
274,0.151,4,-0.337,0.45,-0.77,0.3,261.64,14.21,-127.31,0.23,0.08,0.08,4.09,4.27,15.26,40.44,-0.28,-0.95,-0.44,10
275,0.16,1,0.084,-0.06,0.02,0.99,184.48,7.32,1.96,0.12,-0.01,0.01,4.09,-5.34,1.37,13.28,-0.24,0.01,0.97,10
276,0.163,6,-0.7959999999999999,-0.14,0.13,-0.57,84.85,-21.68,4.51,-0.08,0.13,-0.02,4.09,0.15,-2.44,-12.36,0.24,0.09,0.97,10
277,0.212,0,-0.433,-0.09,-0.02,-0.9,141.97,-8.72,6.45,0.1,0.0,0.04,4.09,2.14,9.16,4.43,0.09,0.04,1.03,10
278,0.214,7,-0.988,-0.13,-0.08,-0.01,16.99,9.18,15.42,-0.08,0.01,0.02,0.0,0.15,7.32,3.36,-0.23,0.29,0.94,10
279,0.239,3,-0.299,0.21,-0.86,-0.34,206.16,41.48,141.25,0.14,-0.05,-0.14,4.09,1.22,-17.55,-34.64,-0.7,0.36,-0.4,10
280,0.24100000000000002,5,-0.358,-0.56,-0.68,-0.32,111.22,7.77,123.25,0.12,-0.07,-0.0,4.09,10.53,1.37,-12.36,-0.11,0.97,-0.45,10
281,0.248,1,0.078,-0.07,0.02,0.99,185.24,7.96,1.47,0.06,-0.01,0.04,4.09,-3.2,2.29,7.32,-0.2,0.01,1.02,10
282,0.25,4,-0.341,0.42,-0.79,0.3,258.52,16.69,-128.23,0.2,0.06,-0.05,4.09,2.29,1.22,24.87,-0.28,-0.84,-0.39,10
283,0.263,2,-0.452,0.06,-0.8,0.39,231.71,42.45,-113.18,-0.06,0.05,-0.04,4.09,17.4,-2.29,37.99,-0.59,-0.68,-0.3,10
284,0.265,6,-0.8009999999999999,-0.14,0.12,-0.57,83.9,-20.76,5.01,-0.08,0.07,-0.01,4.09,-2.29,0.46,-8.39,0.27,0.13,0.95,10
285,0.315,0,-0.43,-0.08,-0.02,-0.9,142.46,-7.24,6.37,0.08,0.0,-0.06,4.09,-1.83,14.04,3.05,0.06,0.04,0.93,10
286,0.316,7,-0.987,-0.13,-0.09,-0.02,17.3,9.87,15.75,0.05,0.03,-0.02,0.0,-0.92,2.9,-7.48,-0.12,0.21,0.95,10
287,0.34299999999999997,3,-0.312,0.22,-0.86,-0.35,206.39,43.17,141.11,0.14,-0.1,-0.12,4.09,-0.46,-24.72,0.46,-0.78,0.4,-0.35,10
288,0.345,5,-0.359,-0.55,-0.69,-0.3,112.56,9.82,124.83,0.18,-0.14,0.04,4.09,14.8,-4.12,-28.23,-0.1,0.93,-0.45,10
289,0.35100000000000003,1,0.076,-0.08,0.01,0.99,185.33,9.08,0.91,0.04,0.03,-0.03,4.09,-5.04,10.07,-4.58,-0.19,0.04,0.95,10
290,0.353,4,-0.34600000000000003,0.4,-0.8,0.29,256.82,18.61,-128.87,0.13,0.09,-0.08,4.09,-2.44,-5.49,12.66,-0.31,-0.86,-0.43,10
291,0.36700000000000005,2,-0.45799999999999996,0.05,-0.8,0.39,231.34,43.61,-111.82,-0.01,0.09,-0.02,4.09,14.19,-16.17,-4.27,-0.66,-0.74,-0.2,10
292,0.368,6,-0.81,-0.13,0.11,-0.56,82.35,-19.42,5.41,-0.0,0.02,-0.07,4.09,-5.34,12.51,-16.17,0.29,0.07,0.88,10
293,0.41,0,-0.428,-0.07,-0.03,-0.9,142.93,-5.79,6.13,0.1,0.02,-0.08,4.09,-4.73,9.31,-0.15,0.01,0.04,0.93,10
294,0.41200000000000003,7,-0.987,-0.13,-0.09,-0.02,17.35,10.34,14.94,0.13,0.05,-0.01,0.0,-10.68,11.6,18.46,-0.01,0.21,0.97,10
295,0.442,3,-0.317,0.2,-0.86,-0.35,204.34,43.38,139.82,0.4,-0.01,-0.15,4.09,-5.65,-13.89,15.11,-0.89,0.15,-0.3,10
296,0.444,5,-0.35700000000000004,-0.54,-0.71,-0.28,113.38,11.35,126.46,0.08,-0.02,-0.08,4.09,18.31,-2.75,-12.36,-0.18,0.78,-0.48,10
297,0.44799999999999995,1,0.086,-0.09,0.01,0.99,184.1,10.53,0.04,0.0,0.01,-0.02,4.09,-7.32,11.44,-15.72,-0.18,-0.0,0.95,10
298,0.45,4,-0.353,0.39,-0.8,0.28,255.48,20.71,-129.75,0.2,0.09,-0.01,4.09,-6.26,-5.65,37.23,-0.35,-0.78,-0.47,10
299,0.47,2,-0.467,0.05,-0.79,0.4,233.37,43.8,-109.34,0.17,0.02,-0.03,4.09,7.02,-10.38,-18.31,-0.75,-0.63,-0.09,10
300,0.47100000000000003,6,-0.809,-0.12,0.11,-0.57,83.18,-17.9,4.63,0.04,-0.16,-0.04,4.09,-10.22,16.17,21.21,0.47,0.09,0.84,10
301,0.51,0,-0.43200000000000005,-0.06,-0.03,-0.9,142.53,-4.84,5.65,0.15,0.05,-0.01,4.09,-1.98,1.37,0.0,-0.04,0.01,1.0,10
302,0.511,7,-0.988,-0.12,-0.1,-0.03,19.26,10.57,13.78,0.16,-0.06,-0.07,0.0,-12.66,10.68,20.29,-0.04,0.31,0.89,10
303,0.544,3,-0.312,0.18,-0.86,-0.36,201.13,41.99,137.41,0.15,-0.23,-0.04,4.09,13.73,-20.45,30.21,-0.81,0.57,-0.29,10
304,0.545,5,-0.349,-0.54,-0.72,-0.27,113.9,11.97,128.81,0.09,-0.06,-0.07,4.09,22.58,2.75,-4.43,-0.14,0.77,-0.51,10
305,0.5489999999999999,1,0.10099999999999999,-0.1,0.0,0.99,182.28,11.3,-1.11,0.01,0.0,0.01,4.09,-7.78,4.12,-19.68,-0.21,-0.03,1.0,10
306,0.551,4,-0.365,0.37,-0.81,0.26,253.99,23.74,-131.01,0.14,0.08,-0.03,4.09,-18.16,-10.07,28.08,-0.4,-0.78,-0.45,10
307,0.568,2,-0.478,0.07,-0.77,0.41,237.04,43.22,-106.43,0.23,0.08,0.03,4.09,7.02,-16.78,-54.02,-0.77,-0.78,0.01,10
308,0.569,6,-0.7959999999999999,-0.11,0.11,-0.59,86.33,-17.3,3.15,-0.08,-0.22,-0.06,4.09,-13.73,8.09,19.23,0.48,0.21,0.83,10
309,0.607,0,-0.434,-0.06,-0.02,-0.9,142.27,-4.95,5.56,0.03,-0.04,0.04,4.09,-3.51,-0.92,-4.12,0.12,0.03,1.05,10
310,0.609,7,-0.987,-0.11,-0.11,-0.04,20.62,11.84,13.31,0.04,-0.04,-0.08,0.0,-11.44,23.04,-0.15,-0.14,0.24,0.87,10
311,0.6609999999999999,3,-0.318,0.16,-0.87,-0.35,197.98,41.4,137.85,0.06,-0.08,-0.19,4.09,38.15,-23.5,-8.85,-0.58,0.43,-0.36,10
312,0.662,5,-0.344,-0.54,-0.72,-0.26,114.58,12.56,130.17,0.05,-0.02,-0.14,4.09,12.36,4.58,-0.92,-0.19,0.67,-0.51,10
313,0.6659999999999999,2,-0.486,0.07,-0.77,0.4,238.17,43.9,-106.78,-0.01,0.09,-0.06,4.09,-27.01,14.34,13.89,-0.54,-0.74,-0.19,10
314,0.6679999999999999,4,-0.377,0.36,-0.82,0.24,253.46,26.6,-132.53,0.01,0.03,-0.11,4.09,-11.75,-15.41,11.14,-0.4,-0.64,-0.5,10
