,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0334,3,-0.41100000000000003,-0.07,-0.82,-0.39,159.9,38.2,117.36,0.02,-0.06,0.02,4.09,-6.26,-11.6,0.0,-0.61,0.73,-0.32,11
157,2.035,5,-0.251,-0.69,-0.58,-0.35,99.1,-10.91,130.08,0.03,0.01,-0.14,4.09,-14.65,-8.7,-7.17,0.17,0.75,-0.51,11
158,2.0386,2,-0.509,0.2,-0.74,0.4,253.95,36.48,-101.83,-0.02,0.09,0.06,4.09,-2.9,9.46,32.81,-0.54,-0.91,-0.17,11
159,2.0399,4,-0.353,0.57,-0.69,0.29,277.97,9.24,-126.58,0.19,0.03,0.13,4.09,14.95,16.94,-1.98,-0.18,-1.06,-0.51,11
160,2.0571,1,0.042,0.06,-0.04,1.0,189.5,-7.16,-4.41,0.13,0.01,-0.05,4.09,-2.59,9.92,4.12,0.0,-0.08,0.95,11
161,2.0586,6,0.937,0.02,-0.31,-0.16,351.44,-35.13,9.46,-0.02,-0.03,-0.02,4.09,4.43,1.98,5.95,0.54,0.15,0.8,11
162,2.0944,0,0.192,-0.02,-0.03,-0.98,216.08,-2.75,2.98,-0.01,-0.04,0.03,4.09,-9.16,5.34,2.44,0.03,0.0,1.03,11
163,2.096,7,-0.99,-0.04,0.11,-0.09,23.55,-12.55,3.94,-0.03,-0.05,-0.0,0.0,6.41,-0.92,9.0,0.21,0.1,0.95,11
164,2.1182,3,-0.415,-0.08,-0.82,-0.39,158.33,37.79,116.05,0.13,0.02,0.11,4.09,-0.76,-0.61,31.89,-0.77,0.8,-0.3,11
165,2.1198,5,-0.267,-0.68,-0.59,-0.34,100.68,-8.55,128.84,0.09,0.05,0.07,4.09,-13.58,6.1,-38.45,0.11,0.9,-0.59,11
166,2.1237,2,-0.508,0.18,-0.75,0.39,251.88,38.15,-102.94,-0.03,0.06,-0.01,4.09,4.58,2.9,15.87,-0.56,-0.75,-0.17,11
167,2.1252,4,-0.345,0.56,-0.7,0.29,275.71,9.13,-126.98,0.13,0.18,-0.05,4.09,-7.93,2.44,17.55,-0.01,-0.87,-0.45,11
168,2.1463,1,0.044000000000000004,0.05,-0.05,1.0,189.29,-5.89,-5.0,0.06,0.07,-0.02,4.09,-4.58,4.58,-3.66,0.03,-0.03,0.98,11
169,2.1478,6,0.938,0.02,-0.31,-0.15,352.45,-35.15,9.65,-0.13,-0.0,-0.07,4.09,4.88,7.17,14.19,0.43,0.09,0.83,11
170,2.1844,0,0.195,-0.02,-0.02,-0.98,216.54,-2.47,2.07,-0.03,-0.08,-0.02,4.09,-2.75,-2.75,10.68,0.03,-0.05,0.99,11
171,2.1865,7,-0.988,-0.05,0.11,-0.09,24.51,-12.8,4.61,0.04,-0.01,0.02,0.0,4.58,-0.31,1.07,0.27,0.08,0.98,11
172,2.2165,3,-0.41600000000000004,-0.08,-0.82,-0.39,158.31,38.06,116.78,0.07,-0.03,-0.02,4.09,6.87,-0.15,-0.61,-0.64,0.72,-0.29,11
173,2.2181,5,-0.268,-0.65,-0.63,-0.33,104.67,-5.57,129.57,0.37,0.09,-0.06,4.09,41.05,12.05,-55.54,0.01,0.98,-0.31,11
174,2.2225,2,-0.511,0.17,-0.75,0.39,251.2,39.09,-102.75,0.03,-0.01,0.01,4.09,8.39,0.0,19.84,-0.65,-0.73,-0.16,11
175,2.2241,4,-0.322,0.56,-0.71,0.28,274.45,8.18,-129.8,0.18,-0.07,-0.11,4.09,-32.5,34.33,-40.89,-0.23,-0.79,-0.43,11
176,2.2561,1,0.047,0.04,-0.05,1.0,188.9,-5.16,-5.43,0.11,-0.03,-0.0,4.09,1.83,0.46,8.85,-0.02,-0.13,0.99,11
177,2.2578,6,0.9440000000000001,0.02,-0.29,-0.15,353.86,-33.33,8.87,-0.05,0.01,-0.0,4.09,-4.27,36.01,-4.43,0.54,0.12,0.84,11
178,2.2802,0,0.21,-0.02,-0.02,-0.98,218.28,-2.56,1.64,0.01,-0.03,-0.04,4.09,1.07,-0.31,16.02,0.02,0.01,0.95,11
179,2.2817,7,-0.9890000000000001,-0.05,0.11,-0.09,23.65,-12.72,4.99,-0.03,-0.01,0.02,0.0,1.22,1.98,-12.05,0.19,0.11,1.0,11
180,2.3323,3,-0.42200000000000004,-0.08,-0.82,-0.38,158.99,39.37,117.53,0.05,-0.04,-0.0,4.09,3.05,0.0,-7.32,-0.64,0.73,-0.31,11
181,2.3339,5,-0.244,-0.64,-0.68,-0.27,108.01,-0.97,137.12,0.36,-0.11,-0.46,4.09,112.76,-49.44,34.79,0.11,0.64,-0.17,11
182,2.3393,2,-0.514,0.16,-0.75,0.39,250.61,40.03,-102.59,0.05,-0.02,-0.11,4.09,7.32,-0.46,-8.7,-0.61,-0.65,-0.11,11
183,2.3408,4,-0.281,0.59,-0.71,0.27,275.06,5.01,-134.69,0.37,0.08,-0.18,4.09,-76.45,-29.3,-4.43,-0.05,-0.82,-0.3,11
184,2.3643,1,0.037000000000000005,0.04,-0.05,1.0,190.03,-4.87,-5.86,0.06,0.03,-0.03,4.09,-2.44,-7.32,18.62,0.01,-0.07,0.98,11
185,2.3658,6,0.951,0.02,-0.27,-0.15,354.36,-30.46,8.31,-0.1,0.02,0.01,4.09,-1.98,34.64,11.6,0.46,0.07,0.9,11
186,2.3822,0,0.221,-0.02,-0.02,-0.97,219.55,-2.73,1.96,0.01,0.02,-0.03,4.09,5.49,-7.63,-2.29,0.05,0.05,0.95,11
187,2.3837,7,-0.9890000000000001,-0.06,0.1,-0.09,23.39,-12.5,5.38,0.04,-0.02,-0.02,0.0,4.73,1.53,6.71,0.26,0.1,0.94,11
188,2.4284,3,-0.42700000000000005,-0.07,-0.82,-0.37,159.84,40.67,118.32,0.0,0.02,-0.07,4.09,0.15,-1.98,0.0,-0.62,0.58,-0.34,11
189,2.4299,5,-0.235,-0.66,-0.69,-0.17,105.51,5.64,146.48,0.3,-0.07,-0.4,4.09,67.44,-60.42,-149.38,0.01,0.53,-0.36,11
190,2.4344,2,-0.512,0.17,-0.74,0.4,251.76,38.47,-101.26,0.04,-0.0,-0.11,4.09,-3.2,-20.45,-46.23,-0.58,-0.65,-0.09,11
191,2.4358,4,-0.257,0.61,-0.73,0.18,276.64,8.77,-144.2,0.53,0.17,-0.25,4.09,-104.52,-27.47,153.05,0.01,-0.85,-0.32,11
192,2.4472,1,0.024,0.04,-0.05,1.0,191.51,-5.08,-6.02,0.05,0.11,-0.06,4.09,4.43,-10.38,10.07,0.03,0.01,0.95,11
193,2.4489,6,0.96,0.02,-0.25,-0.13,357.23,-28.0,6.28,0.23,0.08,-0.01,4.09,-6.41,19.23,35.55,0.68,0.11,0.75,11
194,0.0,5,-0.254,-0.46,-0.75,-0.39,130.51,1.14,124.16,-0.08,-0.12,-0.1,4.09,-8.24,-27.92,-48.83,0.12,0.72,-0.52,11
195,0.005,3,-0.379,-0.13,-0.81,-0.44,155.94,30.08,112.41,0.1,0.03,-0.03,4.09,14.5,2.14,-67.14,-0.59,0.69,-0.24,11
196,0.006999999999999999,4,-0.389,0.55,-0.67,0.32,278.83,9.75,-120.31,0.03,-0.02,-0.07,4.09,12.21,-13.73,13.43,-0.16,-0.82,-0.43,11
197,0.031,2,-0.511,0.23,-0.72,0.41,257.42,33.13,-99.37,0.07,-0.04,-0.14,4.09,-7.02,12.82,54.78,-0.53,-0.68,-0.07,11
198,0.032,6,0.953,-0.03,-0.27,-0.13,358.6,-32.05,0.69,0.05,-0.05,0.01,4.09,6.41,1.68,-2.59,0.57,0.06,0.83,11
199,0.052000000000000005,1,0.038,0.08,0.01,1.0,189.61,-9.26,0.99,0.14,-0.0,-0.11,4.09,-16.48,10.22,-7.93,-0.0,0.0,0.91,11
200,0.055,7,-0.988,-0.05,0.09,-0.11,26.23,-11.22,4.34,-0.01,-0.08,0.02,0.0,1.37,-3.66,11.44,0.2,0.13,0.98,11
201,0.092,0,0.19699999999999998,-0.05,-0.03,-0.98,216.69,-5.8,2.31,0.07,-0.13,-0.1,4.09,-1.98,5.8,3.36,-0.03,-0.06,0.92,11
202,0.094,5,-0.263,-0.48,-0.74,-0.39,127.58,0.83,124.01,-0.03,-0.08,-0.02,4.09,-16.94,-32.04,43.95,0.07,0.79,-0.54,11
203,0.098,3,-0.39399999999999996,-0.08,-0.81,-0.42,159.75,34.92,114.03,0.14,0.02,-0.2,4.09,-17.4,8.85,-59.66,-0.57,0.55,-0.2,11
204,0.099,4,-0.405,0.55,-0.66,0.3,280.7,11.88,-120.37,0.0,-0.2,-0.07,4.09,-7.17,-30.06,-83.62,-0.4,-0.77,-0.43,11
205,0.11599999999999999,2,-0.514,0.2,-0.73,0.4,255.43,36.0,-100.83,0.13,-0.03,-0.06,4.09,1.07,5.95,10.53,-0.63,-0.72,-0.03,11
206,0.11800000000000001,6,0.9520000000000001,-0.02,-0.28,-0.13,358.17,-32.32,1.88,0.09,-0.01,-0.03,4.09,5.8,1.22,0.0,0.59,0.06,0.76,11
207,0.156,1,0.045,0.07,-0.01,1.0,188.92,-8.25,-0.72,0.15,-0.08,-0.08,4.09,-11.75,5.49,5.04,-0.02,-0.09,0.94,11
208,0.158,7,-0.987,-0.05,0.1,-0.12,27.19,-11.57,4.43,0.08,-0.03,-0.04,0.0,0.92,0.15,3.36,0.26,0.08,0.93,11
209,0.183,0,0.20199999999999999,-0.04,-0.02,-0.98,217.32,-5.17,1.64,0.07,-0.06,-0.04,4.09,-6.56,-0.31,9.16,0.0,-0.0,0.97,11
210,0.185,5,-0.245,-0.54,-0.7,-0.39,120.91,-4.69,125.06,0.23,-0.23,0.29,4.09,9.92,-19.99,67.75,0.11,1.22,-0.48,11
211,0.192,3,-0.39799999999999996,-0.05,-0.81,-0.43,162.51,37.23,113.77,0.06,0.02,-0.01,4.09,-20.9,15.56,-15.87,-0.63,0.67,-0.29,11
212,0.193,4,-0.373,0.6,-0.64,0.31,283.66,6.15,-122.31,0.14,0.26,0.32,4.09,-13.43,-2.44,-83.62,0.08,-1.27,-0.59,11
213,0.209,2,-0.517,0.19,-0.74,0.39,253.77,38.33,-101.88,0.05,-0.06,-0.1,4.09,1.68,5.95,14.5,-0.62,-0.66,-0.13,11
214,0.21100000000000002,6,0.95,-0.02,-0.28,-0.13,357.28,-32.69,3.07,0.1,0.03,0.0,4.09,1.22,-1.37,-9.31,0.63,0.05,0.79,11
215,0.247,1,0.04,0.06,-0.02,1.0,189.63,-7.18,-2.03,0.13,0.06,-0.04,4.09,-2.75,1.68,11.75,-0.02,0.01,0.98,11
216,0.249,7,-0.987,-0.05,0.1,-0.12,27.17,-11.48,4.24,0.02,-0.04,0.0,0.0,-0.76,3.36,-0.76,0.23,0.13,0.97,11
217,0.281,0,0.21,-0.04,-0.02,-0.98,218.26,-4.6,0.8,0.04,-0.03,-0.01,4.09,-3.2,-1.37,11.6,0.03,0.01,1.0,11
218,0.282,5,-0.226,-0.58,-0.69,-0.37,117.25,-6.82,128.69,0.2,0.01,0.31,4.09,5.65,-20.9,9.77,0.08,1.0,-0.67,11
219,0.28600000000000003,3,-0.401,-0.01,-0.81,-0.43,165.66,39.6,113.73,-0.03,-0.04,-0.01,4.09,-13.12,4.58,-29.75,-0.58,0.71,-0.32,11
220,0.28800000000000003,4,-0.355,0.62,-0.63,0.31,285.12,3.35,-123.6,0.1,0.04,0.12,4.09,2.9,14.5,-18.31,-0.04,-0.94,-0.56,11
221,0.313,2,-0.515,0.17,-0.74,0.39,252.16,39.2,-102.39,0.11,-0.02,-0.06,4.09,11.44,8.39,2.9,-0.63,-0.69,-0.06,11
222,0.315,6,0.948,-0.01,-0.29,-0.14,356.59,-33.36,3.67,-0.1,0.03,-0.01,4.09,0.31,-1.83,-2.75,0.47,-0.01,0.88,11
223,0.36,1,0.034,0.05,-0.03,1.0,190.3,-6.11,-2.84,0.16,-0.0,-0.01,4.09,-5.65,6.71,11.44,-0.05,-0.07,1.0,11
224,0.36200000000000004,7,-0.988,-0.05,0.09,-0.12,26.98,-11.05,4.24,0.01,0.07,0.05,0.0,0.15,7.93,3.51,0.2,-0.01,1.02,11
225,0.384,0,0.214,-0.04,-0.01,-0.98,218.81,-4.4,0.34,0.06,-0.02,-0.02,4.09,-4.43,1.22,-0.46,0.02,0.01,0.98,11
226,0.386,5,-0.226,-0.58,-0.7,-0.35,117.37,-5.45,130.5,0.23,-0.02,-0.06,4.09,11.29,-0.31,4.88,0.08,0.69,-0.56,11
227,0.391,3,-0.405,-0.0,-0.81,-0.43,166.51,40.67,113.24,0.06,0.03,-0.1,4.09,-8.24,-6.56,-0.46,-0.65,0.57,-0.24,11
228,0.39399999999999996,4,-0.349,0.61,-0.64,0.31,282.9,3.95,-124.17,0.21,0.03,0.04,4.09,2.75,3.81,-10.53,-0.02,-1.03,-0.39,11
229,0.414,2,-0.514,0.18,-0.74,0.4,252.54,38.28,-101.47,0.12,-0.07,-0.06,4.09,2.29,2.59,-66.68,-0.66,-0.78,-0.06,11
230,0.41600000000000004,6,0.948,-0.01,-0.29,-0.14,356.36,-33.01,3.66,0.1,0.04,-0.05,4.09,5.04,0.0,5.19,0.6,0.04,0.73,11
231,0.45299999999999996,1,0.03,0.04,-0.03,1.0,190.75,-4.77,-3.85,0.13,0.08,-0.04,4.09,-6.26,5.04,0.61,-0.05,0.01,0.98,11
232,0.456,7,-0.988,-0.05,0.09,-0.12,27.6,-10.36,4.07,-0.0,-0.04,-0.02,0.0,-1.53,7.78,-6.41,0.18,0.1,0.95,11
233,0.486,0,0.21100000000000002,-0.03,-0.01,-0.98,218.4,-3.9,-0.05,0.06,-0.05,-0.01,4.09,-1.98,-4.27,-6.56,0.01,-0.02,1.0,11
234,0.489,5,-0.19399999999999998,-0.61,-0.69,-0.33,115.05,-7.77,135.03,0.34,-0.23,0.05,4.09,40.89,-11.75,-13.58,0.31,0.96,-0.45,11
235,0.494,3,-0.405,-0.01,-0.8,-0.44,165.46,40.11,112.19,0.15,0.02,-0.0,4.09,-0.46,0.15,25.33,-0.74,0.66,-0.2,11
236,0.496,4,-0.336,0.62,-0.65,0.3,283.31,3.77,-126.66,0.17,0.0,0.04,4.09,-31.13,1.98,-1.98,-0.06,-0.79,-0.51,11
237,0.506,2,-0.508,0.19,-0.74,0.4,252.66,37.1,-102.04,0.13,0.01,-0.02,4.09,-11.29,-3.97,-11.9,-0.57,-0.8,-0.12,11
238,0.508,6,0.948,-0.01,-0.29,-0.13,357.3,-33.6,3.7,-0.0,-0.08,-0.02,4.09,2.59,0.31,-2.14,0.51,0.11,0.83,11
239,0.563,1,0.036000000000000004,0.03,-0.04,1.0,190.11,-3.69,-4.63,0.05,0.0,-0.02,4.09,-9.16,5.04,-3.36,0.02,-0.08,0.97,11
240,0.565,7,-0.99,-0.04,0.08,-0.11,26.62,-9.36,3.74,-0.13,0.04,0.04,0.0,-3.36,9.92,-6.1,0.04,0.06,1.04,11
241,0.588,0,0.205,-0.04,-0.0,-0.98,217.7,-4.37,-0.35,0.02,-0.05,0.05,4.09,0.61,-9.0,-1.22,0.05,-0.04,1.06,11
242,0.59,5,-0.18100000000000002,-0.61,-0.71,-0.3,115.1,-6.02,139.69,0.14,-0.17,-0.1,4.09,43.79,-8.85,-3.2,0.24,0.7,-0.57,11
243,0.594,3,-0.40700000000000003,-0.01,-0.81,-0.43,164.9,40.0,113.14,0.02,-0.0,0.04,4.09,17.55,-5.95,-25.63,-0.63,0.67,-0.26,11
244,0.596,4,-0.303,0.64,-0.65,0.28,283.64,2.55,-131.58,0.17,0.06,-0.06,4.09,-52.03,1.22,-9.46,0.02,-0.82,-0.5,11
245,0.607,2,-0.508,0.2,-0.74,0.39,253.77,36.59,-102.68,0.07,-0.1,-0.03,4.09,-12.51,3.97,1.98,-0.67,-0.68,-0.15,11
246,0.609,6,0.9490000000000001,-0.01,-0.29,-0.13,357.12,-33.03,3.88,-0.06,0.16,-0.04,4.09,-1.68,11.29,19.99,0.47,-0.08,0.82,11
247,0.664,1,0.039,0.03,-0.05,1.0,189.77,-3.33,-5.48,0.06,0.0,0.01,4.09,-3.66,0.61,6.26,0.01,-0.1,1.0,11
248,0.6659999999999999,7,-0.99,-0.04,0.07,-0.11,26.68,-8.41,3.78,0.16,-0.02,-0.02,0.0,-0.46,12.21,-7.63,0.3,0.03,0.95,11
249,0.718,0,0.207,-0.04,-0.0,-0.98,218.02,-4.72,-0.58,0.03,0.0,-0.07,4.09,0.61,-5.65,2.44,0.06,0.01,0.93,11
250,0.72,5,-0.166,-0.62,-0.72,-0.26,114.71,-4.83,144.12,0.14,-0.13,-0.14,4.09,40.13,-17.4,10.38,0.17,0.64,-0.59,11
251,0.7240000000000001,3,-0.413,-0.01,-0.81,-0.42,165.17,41.17,114.49,0.09,0.04,0.0,4.09,7.78,13.28,41.2,-0.72,0.67,-0.28,11
252,0.725,4,-0.281,0.65,-0.66,0.25,284.03,2.91,-136.12,0.09,0.01,-0.1,4.09,-44.86,-13.58,-5.04,-0.05,-0.67,-0.59,11
253,0.7290000000000001,2,-0.499,0.2,-0.75,0.39,252.24,36.39,-104.1,0.11,0.04,0.06,4.09,-7.63,22.58,-6.87,-0.64,-0.85,-0.09,11
254,0.731,6,0.953,-0.01,-0.27,-0.13,358.26,-31.7,2.73,0.26,0.01,-0.04,4.09,-10.22,11.6,-12.66,0.71,0.09,0.68,11
255,0.752,1,0.038,0.03,-0.05,1.0,189.91,-3.61,-5.75,0.03,0.14,-0.03,4.09,-0.61,-7.78,-1.83,0.02,0.04,0.98,11
256,0.754,7,-0.991,-0.04,0.06,-0.11,26.62,-7.15,3.92,0.07,-0.04,-0.05,0.0,2.14,17.4,-0.46,0.19,0.08,0.94,11
257,0.81,0,0.20199999999999999,-0.05,-0.01,-0.98,217.37,-6.08,-0.36,0.04,-0.08,-0.02,4.09,4.58,-25.33,-7.78,0.03,-0.06,0.99,11
258,0.812,5,-0.152,-0.63,-0.72,-0.23,113.1,-4.35,147.8,-0.05,-0.13,-0.11,4.09,13.28,1.98,-14.04,0.23,0.41,-0.74,11
259,0.816,3,-0.39,-0.02,-0.82,-0.42,166.34,38.32,116.17,0.13,-0.02,-0.0,4.09,10.53,24.87,23.35,-0.69,0.7,-0.25,11
260,0.818,4,-0.272,0.66,-0.66,0.22,285.12,3.79,-138.92,-0.1,0.13,-0.03,4.09,-5.19,-1.98,38.15,0.1,-0.61,-0.76,11
261,0.8220000000000001,2,-0.479,0.21,-0.76,0.39,250.67,34.31,-106.38,0.1,-0.01,-0.02,4.09,-15.11,13.89,-43.49,-0.59,-0.79,-0.15,11
262,0.823,6,0.9520000000000001,-0.02,-0.27,-0.13,357.47,-31.96,1.96,0.22,-0.12,-0.04,4.09,-18.01,-5.8,-18.62,0.64,0.2,0.71,11
263,0.8590000000000001,1,0.045,0.04,-0.05,1.0,189.11,-4.6,-5.4,0.08,-0.04,-0.02,4.09,4.27,-19.23,-3.51,0.0,-0.14,0.97,11
264,0.861,7,-0.992,-0.04,0.04,-0.11,27.01,-5.41,3.9,0.05,-0.05,0.04,0.0,-1.37,25.33,-8.24,0.18,0.1,1.03,11
265,0.89,0,0.204,-0.07,-0.01,-0.98,217.61,-8.14,-0.06,0.05,-0.02,-0.04,4.09,8.54,-29.3,0.0,0.1,0.0,0.95,11
266,0.892,5,-0.145,-0.63,-0.73,-0.23,113.93,-4.44,148.7,0.06,-0.06,-0.21,4.09,5.65,6.1,-21.97,0.08,0.48,-0.63,11
267,0.897,3,-0.368,-0.04,-0.83,-0.42,167.15,35.44,117.59,0.03,-0.02,-0.04,4.09,11.29,18.92,29.3,-0.56,0.69,-0.33,11
268,0.92,4,-0.267,0.65,-0.68,0.22,283.18,4.16,-139.48,0.01,0.02,-0.22,4.09,-14.95,9.92,4.88,-0.03,-0.48,-0.59,11
269,0.925,2,-0.45899999999999996,0.23,-0.76,0.4,250.38,31.09,-107.87,0.05,0.0,-0.1,4.09,-9.0,12.97,-29.6,-0.48,-0.74,-0.21,11
270,0.9259999999999999,6,0.9490000000000001,-0.04,-0.27,-0.16,355.22,-32.02,0.88,-0.24,-0.16,-0.04,4.09,-19.38,21.67,-2.75,0.29,0.08,0.94,11
271,0.95,1,0.049,0.05,-0.05,1.0,188.77,-6.44,-5.26,0.13,0.01,-0.01,4.09,10.07,-20.14,2.9,-0.02,-0.09,1.01,11
272,0.9520000000000001,7,-0.9940000000000001,-0.03,0.02,-0.11,26.3,-2.39,3.55,0.18,0.12,0.1,0.0,-12.36,41.5,4.58,0.19,-0.13,1.13,11
273,1.006,0,0.20199999999999999,-0.09,-0.02,-0.97,217.37,-10.72,0.52,-0.01,-0.04,-0.05,4.09,4.58,-20.9,1.22,0.16,-0.02,0.94,11
274,1.008,5,-0.138,-0.62,-0.74,-0.23,114.84,-4.61,149.48,-0.0,-0.02,-0.11,4.09,1.98,1.68,16.17,0.12,0.47,-0.78,11
275,1.012,3,-0.34299999999999997,-0.05,-0.84,-0.42,167.8,32.07,118.63,0.05,-0.06,-0.03,4.09,4.43,23.65,36.16,-0.54,0.76,-0.32,11
276,1.013,4,-0.261,0.65,-0.68,0.22,283.62,3.77,-140.26,-0.11,-0.02,-0.17,4.09,-0.46,-17.4,-9.31,-0.04,-0.47,-0.73,11
277,1.03,2,-0.431,0.24,-0.77,0.41,248.89,27.57,-109.64,0.12,0.07,0.1,4.09,-18.77,42.88,-10.68,-0.51,-1.03,-0.18,11
278,1.032,6,0.958,-0.05,-0.25,-0.13,358.63,-29.36,-2.15,-0.11,0.01,0.06,4.09,-5.49,24.72,65.31,0.35,-0.11,0.95,11
279,1.067,1,0.048,0.06,-0.04,1.0,188.82,-7.33,-4.63,0.14,0.01,-0.07,4.09,5.19,-4.73,-9.46,0.0,-0.05,0.95,11
280,1.069,7,-0.99,-0.03,-0.03,-0.13,29.26,3.19,3.95,-0.13,-0.14,-0.02,0.0,14.5,55.08,32.35,-0.14,0.24,0.95,11
281,1.1079999999999999,0,0.207,-0.11,-0.03,-0.97,218.01,-12.74,0.73,0.09,-0.11,-0.02,4.09,5.04,-14.8,7.63,0.1,-0.04,0.98,11
282,1.11,5,-0.138,-0.64,-0.72,-0.23,112.23,-5.07,149.74,0.07,0.05,-0.18,4.09,-3.97,-26.4,21.21,0.03,0.46,-0.69,11
283,1.114,3,-0.326,-0.05,-0.85,-0.42,169.17,30.44,120.32,0.09,0.02,-0.14,4.09,17.4,12.21,-14.34,-0.51,0.59,-0.33,11
284,1.1159999999999999,4,-0.27399999999999997,0.68,-0.65,0.21,288.51,4.25,-140.16,-0.07,0.03,-0.25,4.09,-19.07,-46.84,-60.88,-0.03,-0.43,-0.61,11
285,1.12,2,-0.408,0.24,-0.79,0.39,245.35,27.6,-114.56,-0.01,-0.01,-0.13,4.09,-24.72,6.26,-7.02,-0.4,-0.7,-0.34,11
286,1.121,6,0.97,-0.07,-0.22,-0.09,4.94,-25.81,-5.76,-0.19,0.04,0.18,4.09,18.92,60.73,23.96,0.52,-0.29,0.9,11
287,1.162,1,0.065,0.07,-0.03,0.99,186.87,-8.62,-3.39,0.19,0.02,-0.07,4.09,14.95,-19.38,-22.28,-0.05,-0.06,0.95,11
288,1.1640000000000001,7,-0.986,-0.03,-0.04,-0.16,32.24,3.81,4.6,-0.01,-0.06,0.06,0.0,30.21,-52.64,32.96,-0.06,0.13,1.03,11
289,1.192,0,0.22,-0.11,-0.03,-0.97,219.55,-13.37,0.48,0.05,-0.01,0.0,4.09,4.43,4.58,7.02,0.18,0.04,0.97,11
290,1.194,5,-0.146,-0.67,-0.69,-0.22,106.93,-5.07,150.24,0.07,-0.02,-0.06,4.09,-1.83,-12.36,54.93,0.13,0.51,-0.78,11
291,1.198,3,-0.318,-0.05,-0.85,-0.41,170.19,29.98,121.66,-0.07,0.04,-0.11,4.09,-6.56,0.0,1.98,-0.4,0.65,-0.48,11
292,1.199,4,-0.267,0.74,-0.59,0.2,297.15,1.44,-141.28,-0.11,0.22,-0.1,4.09,-12.66,-17.24,-113.68,0.18,-0.46,-0.79,11
293,1.2209999999999999,2,-0.406,0.25,-0.79,0.38,246.13,27.1,-115.55,0.0,-0.02,-0.05,4.09,10.99,-18.46,-9.31,-0.45,-0.75,-0.38,11
294,1.222,6,0.977,-0.07,-0.19,-0.05,9.58,-22.68,-6.97,-0.02,-0.21,-0.13,4.09,4.43,10.99,16.17,0.29,0.08,0.84,11
295,1.26,1,0.071,0.09,-0.03,0.99,186.13,-10.9,-2.21,0.02,-0.06,0.19,4.09,16.48,-28.84,9.61,0.22,-0.1,1.19,11
296,1.262,7,-0.98,-0.07,0.01,-0.18,35.18,-2.33,7.84,0.0,-0.01,-0.13,0.0,17.7,-75.38,25.94,0.04,0.11,0.87,11
297,1.2919999999999998,0,0.22899999999999998,-0.11,-0.03,-0.97,220.57,-12.91,0.81,-0.06,0.08,0.09,4.09,7.48,6.1,14.34,0.33,0.05,1.0,11
298,1.294,5,-0.141,-0.7,-0.67,-0.22,103.11,-6.99,150.28,0.15,0.06,-0.13,4.09,-16.94,-3.66,16.94,0.06,0.55,-0.68,11
299,1.297,3,-0.318,-0.06,-0.84,-0.43,168.32,28.71,118.98,-0.1,0.05,-0.04,4.09,-39.37,-24.26,32.2,-0.41,0.71,-0.49,11
300,1.2990000000000002,4,-0.24600000000000002,0.78,-0.53,0.2,304.55,-3.27,-142.84,0.06,0.08,-0.11,4.09,-8.85,-7.93,-42.42,0.15,-0.57,-0.7,11
301,1.3130000000000002,2,-0.41700000000000004,0.26,-0.77,0.4,248.73,26.2,-111.85,-0.17,0.03,-0.16,4.09,62.41,-23.19,-39.22,-0.27,-0.7,-0.39,11
302,1.314,6,0.98,-0.07,-0.18,-0.04,11.27,-21.16,-7.5,-0.21,-0.03,-0.02,4.09,2.14,17.7,25.18,0.15,-0.1,0.98,11
303,1.361,1,0.048,0.11,-0.02,0.99,188.63,-12.46,-1.18,-0.3,0.12,-0.02,4.09,13.12,-6.1,42.88,0.56,0.12,0.89,11
304,1.3630000000000002,7,-0.972,-0.07,0.06,-0.22,38.63,-8.04,6.53,0.01,0.16,-0.06,0.0,-26.86,-39.52,34.33,0.09,-0.05,0.95,11
305,1.4140000000000001,0,0.24100000000000002,-0.1,-0.04,-0.96,221.96,-12.74,1.86,-0.16,0.21,0.16,4.09,11.9,-0.15,-4.58,0.48,0.13,1.07,11
306,1.416,5,-0.158,-0.71,-0.65,-0.25,101.43,-8.32,146.78,0.12,0.06,-0.1,4.09,-79.65,18.62,13.43,0.06,0.6,-0.68,11
307,1.42,3,-0.326,-0.08,-0.81,-0.49,164.11,26.57,110.64,-0.17,0.07,-0.05,4.09,-98.11,-36.93,35.25,-0.33,0.78,-0.41,11
308,1.421,4,-0.255,0.79,-0.52,0.21,305.41,-3.35,-141.7,-0.03,0.04,-0.05,4.09,35.71,-2.44,20.9,0.08,-0.55,-0.77,11
309,1.4380000000000002,2,-0.431,0.27,-0.72,0.47,252.79,21.58,-101.76,-0.05,0.26,0.02,4.09,108.95,-31.59,-50.2,-0.12,-1.04,-0.11,11
310,1.44,6,0.983,-0.07,-0.17,-0.03,12.11,-19.67,-7.75,0.04,0.05,0.01,4.09,2.29,3.51,11.29,0.36,-0.17,0.93,11
311,1.455,1,0.004,0.13,-0.01,0.99,193.67,-15.23,-0.92,-0.04,0.31,0.07,4.09,21.51,-10.99,38.6,0.32,0.3,1.0,11
312,1.4569999999999999,7,-0.965,-0.05,0.09,-0.24,41.74,-11.55,3.59,-0.15,0.06,0.07,0.0,-14.19,-27.01,34.48,0.05,0.08,1.06,11
