,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5851,76.038,7.0,-0.188,0.3,-0.19,-0.92,177.08,38.26,18.04,-0.03,0.02,-0.01,3.72,-6.56,-7.93,-1.07,-0.59,0.27,0.75,3
5852,76.112,3.0,-0.45899999999999996,0.07,0.21,-0.86,138.88,-4.51,-25.48,0.05,0.1,0.02,3.6,-43.18,1.07,7.78,-0.02,-0.42,0.91,3
5853,76.113,5.0,-0.171,-0.08,-0.12,-0.97,173.29,-6.85,14.91,0.14,-0.46,-0.03,3.58,-59.36,-3.2,30.67,0.14,-0.19,1.04,3
5854,76.115,4.0,-0.997,0.02,0.07,0.01,12.88,-8.6,-1.79,0.13,0.0,-0.04,3.52,12.05,-24.72,24.87,0.28,-0.04,0.92,3
5855,76.116,6.0,-0.8340000000000001,0.32,-0.12,-0.43,61.13,28.99,-29.22,0.05,0.02,-0.01,3.56,3.81,-11.9,-5.8,-0.46,-0.47,0.75,3
5856,76.118,0.0,-0.392,-0.6,-0.54,0.45,100.97,73.43,-176.17,-0.0,0.01,-0.01,3.85,3.51,3.51,9.16,-0.94,-0.01,-0.27,3
5857,76.119,1.0,0.672,0.22,0.17,-0.69,283.93,31.7,4.28,0.02,0.0,0.02,3.79,5.65,5.95,1.53,-0.53,0.08,0.87,3
5858,76.132,2.0,-0.8859999999999999,-0.27,0.01,-0.38,57.22,-12.24,28.81,0.0,-0.05,-0.06,3.69,-12.97,-10.83,18.31,0.22,0.46,0.8,3
5859,76.133,7.0,-0.19,0.29,-0.19,-0.92,176.46,37.47,17.08,0.0,-0.03,0.0,3.72,-6.71,-7.48,-3.51,-0.6,0.2,0.77,3
5860,76.21300000000001,3.0,-0.47700000000000004,0.09,0.24,-0.84,136.03,-4.29,-29.51,0.06,-0.07,-0.17,3.6,-32.65,6.26,-37.69,0.11,-0.51,0.67,3
5861,76.214,5.0,-0.16699999999999998,-0.09,-0.02,-0.98,174.37,-9.8,4.23,-0.16,0.04,0.01,3.58,-148.62,-62.56,-39.37,0.31,0.18,0.97,3
5862,76.217,4.0,-0.992,0.02,0.11,-0.05,20.28,-12.69,-2.56,-0.11,0.03,0.06,3.52,-13.58,-49.29,100.4,0.07,0.03,1.07,3
5863,76.217,6.0,-0.8370000000000001,0.32,-0.12,-0.43,61.31,27.87,-28.88,0.0,0.03,0.01,3.56,2.9,-8.7,0.15,-0.48,-0.45,0.76,3
5864,76.219,0.0,-0.389,-0.6,-0.53,0.45,98.14,72.82,-178.46,0.06,0.02,-0.06,3.85,1.68,10.22,3.36,-0.92,0.06,-0.28,3
5865,76.22,1.0,0.672,0.22,0.17,-0.69,284.2,32.24,4.71,0.01,-0.0,-0.02,3.79,0.61,9.92,4.12,-0.53,0.07,0.82,3
5866,76.233,2.0,-0.877,-0.27,0.02,-0.4,59.59,-14.34,27.62,0.03,0.03,-0.05,3.69,4.27,-9.0,27.92,0.23,0.39,0.84,3
5867,76.234,7.0,-0.19,0.29,-0.18,-0.92,176.11,37.25,15.82,-0.01,-0.01,-0.01,3.72,-8.39,1.83,0.0,-0.58,0.22,0.76,3
5868,76.312,3.0,-0.496,0.08,0.26,-0.82,133.96,-7.4,-31.39,0.12,0.11,-0.03,3.6,-20.45,-2.44,-16.48,-0.02,-0.55,0.82,3
5869,76.313,5.0,-0.223,-0.13,0.1,-0.96,169.22,-17.46,-8.19,-0.02,0.2,-0.11,3.58,-74.92,-74.16,30.36,0.2,0.08,0.88,3
5870,76.315,4.0,-0.986,0.05,0.14,-0.07,23.61,-15.53,-6.87,0.06,0.48,-0.04,3.52,-53.41,-30.82,40.89,0.25,-0.59,0.92,3
5871,76.316,6.0,-0.836,0.31,-0.11,-0.44,62.05,27.55,-28.43,0.05,0.02,0.01,3.56,0.31,-6.1,7.48,-0.44,-0.47,0.77,3
5872,76.318,0.0,-0.387,-0.61,-0.54,0.44,97.21,71.79,-179.64,0.03,-0.01,0.01,3.85,-4.12,9.31,0.61,-0.96,0.02,-0.33,3
5873,76.319,1.0,0.6729999999999999,0.23,0.17,-0.68,284.82,32.99,4.95,0.03,-0.02,0.01,3.79,-2.75,7.32,6.41,-0.56,0.11,0.83,3
5874,76.358,2.0,-0.877,-0.26,0.02,-0.4,59.63,-14.47,27.29,0.11,0.14,0.03,3.69,-6.26,11.14,11.14,0.24,0.3,0.98,3
5875,76.359,7.0,-0.188,0.29,-0.17,-0.92,176.19,37.16,15.26,-0.02,0.02,-0.02,3.72,-4.73,-0.15,2.75,-0.58,0.25,0.76,3
5876,76.422,3.0,-0.506,0.08,0.27,-0.82,132.68,-7.92,-31.41,0.07,-0.0,0.09,3.6,13.28,-15.56,4.12,0.11,-0.63,0.89,3
5877,76.423,5.0,-0.214,-0.18,0.14,-0.95,171.13,-24.04,-11.56,-0.13,0.28,-0.0,3.58,16.33,-50.05,30.06,0.44,0.1,0.95,3
5878,76.426,4.0,-0.978,0.11,0.15,-0.1,27.43,-15.99,-14.6,-0.32,-0.2,-0.05,3.52,-48.07,26.25,31.74,0.12,0.03,1.01,3
5879,76.42699999999999,6.0,-0.835,0.31,-0.11,-0.44,63.07,27.22,-27.9,-0.01,-0.04,0.03,3.56,0.46,-2.44,5.04,-0.45,-0.4,0.82,3
5880,76.429,0.0,-0.38799999999999996,-0.61,-0.54,0.43,96.67,71.11,179.22,0.01,-0.03,0.07,3.85,-6.71,0.15,3.36,-1.0,0.01,-0.37,3
5881,76.43,1.0,0.675,0.23,0.18,-0.68,285.39,33.54,5.1,0.08,-0.02,0.01,3.79,-2.59,4.58,0.31,-0.57,0.14,0.82,3
5882,76.443,2.0,-0.883,-0.25,0.02,-0.4,59.39,-13.6,25.53,0.01,0.16,0.06,3.69,-24.41,8.09,-16.94,0.15,0.35,0.98,3
5883,76.444,7.0,-0.188,0.29,-0.17,-0.92,176.2,37.13,15.25,0.0,0.02,0.01,3.72,1.37,-1.53,0.46,-0.62,0.22,0.77,3
5884,76.51,3.0,-0.496,0.06,0.25,-0.83,134.6,-8.99,-28.87,0.03,0.1,0.06,3.6,57.22,-22.74,9.46,0.08,-0.49,0.93,3
5885,76.51100000000001,5.0,-0.17,-0.2,0.11,-0.96,175.86,-25.14,-8.44,-0.26,0.32,0.05,3.58,66.07,-0.76,39.06,0.68,0.2,0.94,3
5886,76.514,4.0,-0.963,0.13,0.11,-0.21,40.07,-8.91,-17.18,0.01,-0.39,0.08,3.52,53.71,30.67,297.7,0.25,0.13,1.2,3
5887,76.515,6.0,-0.835,0.31,-0.11,-0.44,63.34,27.01,-27.79,0.07,0.02,-0.02,3.56,-1.22,-0.61,0.46,-0.42,-0.47,0.74,3
5888,76.517,0.0,-0.396,-0.61,-0.54,0.43,94.41,71.32,176.33,0.02,0.0,0.05,3.85,-7.93,-9.46,5.95,-0.99,0.04,-0.33,3
5889,76.518,1.0,0.6759999999999999,0.23,0.18,-0.68,285.57,33.82,5.13,0.04,0.0,-0.02,3.79,-1.07,-2.44,4.43,-0.55,0.13,0.81,3
5890,76.536,2.0,-0.879,-0.22,0.02,-0.42,62.74,-12.51,22.72,-0.11,-0.17,0.08,3.69,-2.9,26.7,32.5,0.28,0.59,0.88,3
5891,76.53699999999999,7.0,-0.187,0.29,-0.17,-0.92,176.15,37.22,14.99,0.08,-0.04,-0.01,3.72,-3.51,2.9,5.04,-0.64,0.15,0.76,3
5892,76.616,3.0,-0.48100000000000004,0.01,0.24,-0.84,137.46,-12.76,-25.11,-0.03,0.01,-0.13,3.6,39.37,-15.56,-15.11,0.02,-0.42,0.73,3
5893,76.617,5.0,-0.132,-0.24,0.08,-0.96,179.94,-29.05,-6.07,0.36,0.26,-0.19,3.58,14.5,-93.38,-103.45,-0.03,0.12,0.95,3
5894,76.619,4.0,-0.934,0.12,0.06,-0.33,53.34,-2.32,-15.41,-0.23,-0.24,0.04,3.52,17.55,18.01,0.0,0.04,0.04,1.06,3
5895,76.62,6.0,-0.833,0.31,-0.11,-0.45,63.41,26.93,-28.15,0.09,0.03,-0.02,3.56,-3.66,-4.88,5.8,-0.41,-0.48,0.76,3
5896,76.622,0.0,-0.402,-0.6,-0.54,0.43,95.29,72.31,176.61,0.08,0.01,0.03,3.85,-4.58,-7.48,-20.45,-0.97,0.1,-0.32,3
5897,76.623,1.0,0.68,0.23,0.18,-0.67,286.22,33.34,5.35,0.07,-0.0,0.06,3.79,-4.43,-4.27,8.85,-0.58,0.15,0.88,3
5898,76.638,2.0,-0.8740000000000001,-0.23,0.0,-0.43,63.88,-11.51,24.18,-0.08,-0.01,0.11,3.69,30.06,6.87,-14.65,0.18,0.47,0.95,3
5899,76.639,7.0,-0.18,0.3,-0.17,-0.92,177.06,37.32,14.89,-0.06,0.03,-0.0,3.72,-3.81,2.29,7.02,-0.57,0.26,0.78,3
5900,76.723,3.0,-0.488,-0.01,0.22,-0.84,136.63,-13.58,-22.14,-0.1,-0.24,-0.08,3.6,29.91,-41.96,-1.68,0.34,-0.56,0.68,3
5901,76.72399999999999,5.0,-0.47700000000000004,-0.35,-0.02,-0.81,124.95,-33.17,26.03,1.98,-0.67,-0.71,3.58,15.11,-17.55,-241.09,-0.3,-1.92,1.22,3
5902,76.727,4.0,-0.9440000000000001,0.08,0.05,-0.32,51.35,-2.84,-11.1,-0.02,-0.1,-0.02,3.52,46.23,-19.23,-75.23,0.1,-0.11,0.97,3
5903,76.72800000000001,6.0,-0.8320000000000001,0.31,-0.1,-0.45,64.42,26.35,-27.85,-0.04,-0.06,0.07,3.56,1.98,-6.56,2.75,-0.45,-0.39,0.89,3
5904,76.73100000000001,0.0,-0.39799999999999996,-0.59,-0.55,0.44,102.31,73.01,-176.77,-0.07,0.04,-0.05,3.85,0.31,1.53,-16.63,-0.92,-0.06,-0.23,3
5905,76.732,1.0,0.6829999999999999,0.23,0.18,-0.67,286.67,33.22,5.26,0.09,-0.0,0.06,3.79,-5.8,0.92,-3.2,-0.58,0.17,0.88,3
5906,76.745,2.0,-0.871,-0.25,-0.02,-0.42,63.45,-9.84,27.36,-0.04,-0.11,-0.1,3.69,44.4,7.32,-7.48,0.2,0.47,0.75,3
5907,76.74600000000001,7.0,-0.18,0.29,-0.17,-0.92,177.15,37.11,15.2,-0.05,0.03,0.0,3.72,2.14,-6.87,-3.2,-0.57,0.26,0.78,3
5908,76.82,3.0,-0.473,-0.03,0.23,-0.85,138.84,-15.25,-22.57,0.16,0.14,0.06,3.6,-21.82,13.43,32.96,0.09,-0.47,0.97,3
5909,76.821,5.0,-0.467,-0.29,-0.04,-0.84,130.58,-26.18,21.73,0.92,0.39,0.62,3.58,-39.83,224.0,183.11,0.04,0.11,1.56,3
5910,76.824,4.0,-0.9690000000000001,0.04,0.07,-0.23,41.67,-6.76,-6.08,0.2,-0.14,-0.15,3.52,29.14,-24.41,-165.86,0.35,-0.03,0.8,3
5911,76.82600000000001,6.0,-0.8340000000000001,0.3,-0.1,-0.45,64.71,25.91,-26.92,-0.02,-0.06,0.03,3.56,7.93,0.61,-10.38,-0.42,-0.39,0.86,3
5912,76.829,0.0,-0.387,-0.59,-0.56,0.45,106.64,72.16,-172.31,-0.12,-0.0,-0.02,3.85,7.17,11.29,-1.53,-0.93,-0.16,-0.29,3
5913,76.83,1.0,0.679,0.23,0.18,-0.67,285.97,33.73,4.9,0.05,-0.01,0.01,3.79,4.27,7.02,-12.66,-0.56,0.11,0.82,3
5914,76.839,2.0,-0.865,-0.27,-0.03,-0.42,63.08,-9.97,30.34,0.09,-0.08,-0.22,3.69,4.27,-19.53,-3.66,0.26,0.36,0.65,3
5915,76.84,7.0,-0.18899999999999997,0.29,-0.17,-0.92,175.92,36.59,14.91,0.01,0.0,-0.0,3.72,4.27,-8.24,-10.53,-0.6,0.2,0.77,3
5916,76.92,3.0,-0.467,-0.0,0.24,-0.85,139.35,-12.98,-24.47,0.12,0.08,0.02,3.6,-17.24,26.4,1.53,0.11,-0.48,0.92,3
5917,76.921,5.0,-0.33899999999999997,-0.13,-0.04,-0.93,152.94,-12.73,9.36,0.14,0.04,-0.14,3.58,-45.62,103.45,96.74,0.08,0.08,0.87,3
5918,76.92399999999999,4.0,-0.991,0.01,0.09,-0.1,25.65,-9.62,-2.05,0.33,0.03,-0.2,3.52,11.29,-26.4,-121.77,0.43,-0.12,0.74,3
5919,76.925,6.0,-0.84,0.29,-0.1,-0.44,63.56,25.8,-26.61,0.05,0.04,-0.02,3.56,5.49,7.32,-6.56,-0.42,-0.45,0.76,3
5920,76.928,0.0,-0.379,-0.6,-0.55,0.44,104.82,71.04,-173.22,-0.02,-0.01,-0.02,3.85,7.48,11.6,14.04,-0.93,-0.05,-0.32,3
5921,76.929,1.0,0.672,0.23,0.18,-0.68,284.95,34.21,4.78,0.01,-0.01,-0.03,3.79,8.24,2.44,-8.85,-0.56,0.08,0.8,3
5922,76.942,2.0,-0.87,-0.27,-0.01,-0.41,61.54,-12.36,29.19,0.04,-0.05,-0.09,3.69,-29.91,-40.13,-3.81,0.26,0.43,0.77,3
5923,76.943,7.0,-0.19699999999999998,0.28,-0.17,-0.92,174.72,36.29,14.5,-0.01,-0.02,-0.01,3.72,4.43,-2.75,-7.17,-0.58,0.19,0.78,3
5924,77.01899999999999,3.0,-0.479,0.03,0.23,-0.85,137.34,-10.02,-24.97,-0.0,0.11,0.06,3.6,-3.36,31.74,-14.19,0.1,-0.4,0.98,3
5925,77.02,5.0,-0.268,-0.09,-0.03,-0.96,162.45,-8.49,5.86,-0.3,0.1,0.15,3.58,25.63,20.14,72.33,0.38,0.35,1.06,3
5926,77.023,4.0,-0.995,0.01,0.1,-0.0,14.14,-11.91,-0.6,0.03,0.22,0.07,3.52,-9.61,-0.61,-97.05,0.27,-0.27,1.04,3
5927,77.024,6.0,-0.843,0.3,-0.11,-0.44,62.37,26.25,-26.93,0.04,0.03,-0.02,3.56,-0.31,10.38,-3.97,-0.44,-0.45,0.77,3
5928,77.02600000000001,0.0,-0.377,-0.61,-0.55,0.43,99.53,70.19,-177.55,0.02,-0.02,0.03,3.85,6.56,6.1,19.84,-0.97,0.02,-0.38,3
5929,77.027,1.0,0.667,0.24,0.18,-0.68,284.17,34.46,4.75,0.01,-0.02,-0.03,3.79,6.87,0.0,-4.27,-0.57,0.08,0.78,3
5930,77.041,2.0,-0.8809999999999999,-0.26,0.04,-0.39,58.16,-15.6,26.9,0.05,0.06,0.16,3.69,-42.88,-36.32,-12.51,0.31,0.42,1.06,3
5931,77.042,7.0,-0.203,0.28,-0.17,-0.92,173.99,36.45,14.43,0.01,-0.02,-0.01,3.72,4.27,3.97,-2.14,-0.59,0.18,0.78,3
5932,77.122,3.0,-0.499,0.04,0.21,-0.84,134.31,-8.56,-23.77,0.08,-0.07,-0.0,3.6,15.11,13.43,-10.22,0.15,-0.48,0.85,3
5933,77.123,5.0,-0.22899999999999998,-0.1,-0.06,-0.97,166.51,-9.75,9.92,-0.21,0.09,0.07,3.58,71.41,-15.56,39.67,0.29,0.58,1.09,3
5934,77.126,4.0,-0.992,0.01,0.11,0.07,6.58,-12.39,-0.82,-0.15,0.01,0.28,3.52,-27.31,-3.97,-75.68,0.04,-0.01,1.29,3
5935,77.128,6.0,-0.8420000000000001,0.3,-0.12,-0.43,61.38,27.18,-27.7,0.05,0.03,0.01,3.56,-4.12,9.0,0.46,-0.45,-0.46,0.79,3
5936,77.131,0.0,-0.379,-0.62,-0.54,0.43,94.98,69.8,178.6,0.12,0.0,0.07,3.85,2.14,-1.22,4.58,-0.99,0.15,-0.37,3
5937,77.132,1.0,0.665,0.24,0.18,-0.69,283.8,34.3,4.88,0.03,-0.01,0.04,3.79,0.15,-4.88,-0.76,-0.59,0.1,0.85,3
5938,77.142,2.0,-0.888,-0.25,0.06,-0.38,56.54,-17.6,24.67,-0.12,-0.04,0.18,3.69,0.31,-11.14,1.53,0.29,0.57,0.98,3
5939,77.143,7.0,-0.203,0.29,-0.18,-0.92,174.1,36.79,14.93,-0.02,-0.02,-0.0,3.72,4.12,5.49,2.14,-0.59,0.2,0.79,3
5940,77.236,3.0,-0.506,0.05,0.21,-0.84,133.3,-7.61,-23.43,0.27,-0.21,-0.03,3.6,-6.56,6.1,9.46,0.17,-0.53,0.81,3
5941,77.237,5.0,-0.154,-0.11,-0.08,-0.98,174.97,-11.44,11.38,0.0,0.29,0.18,3.59,35.86,-0.61,12.97,0.08,0.25,1.04,3
5942,77.24,4.0,-0.986,0.04,0.13,0.1,2.94,-15.05,-3.08,-0.18,0.03,0.01,3.52,-32.35,-31.28,-11.14,0.09,-0.14,1.01,3
5943,77.241,6.0,-0.84,0.31,-0.12,-0.43,61.07,27.76,-28.33,0.04,0.0,0.01,3.56,-2.14,1.83,0.92,-0.45,-0.46,0.78,3
5944,77.244,0.0,-0.38,-0.62,-0.54,0.43,95.03,69.95,178.55,-0.0,0.01,-0.01,3.85,-3.81,-0.61,-4.88,-0.92,0.01,-0.32,3
5945,77.245,1.0,0.6659999999999999,0.23,0.18,-0.69,283.79,33.96,4.61,0.01,-0.01,0.08,3.79,-4.43,-3.97,3.05,-0.61,0.08,0.89,3
5946,77.256,2.0,-0.8809999999999999,-0.27,0.06,-0.39,57.27,-18.17,26.24,0.07,-0.03,-0.03,3.69,26.25,-0.76,6.26,0.32,0.37,0.83,3
5947,77.257,7.0,-0.201,0.29,-0.18,-0.92,174.42,37.02,15.06,-0.02,-0.04,0.02,3.72,-0.76,1.83,2.59,-0.59,0.18,0.81,3
5948,77.324,3.0,-0.498,0.05,0.2,-0.84,134.2,-6.7,-23.25,-0.02,0.06,0.01,3.6,13.89,3.36,8.85,0.07,-0.35,0.95,3
5949,77.325,5.0,-0.16,-0.11,-0.11,-0.97,174.04,-10.28,14.69,-0.15,0.16,0.0,3.59,38.76,10.07,27.31,0.29,0.55,0.89,3
5950,77.328,4.0,-0.983,0.08,0.14,0.09,4.26,-16.8,-7.64,0.22,-1.0,-0.11,3.52,-12.97,-8.09,-51.73,0.32,0.57,0.98,3
5951,77.329,6.0,-0.838,0.31,-0.12,-0.43,61.64,27.83,-28.14,0.02,-0.03,0.03,3.56,0.0,-1.07,5.04,-0.45,-0.43,0.82,3
5952,77.331,0.0,-0.381,-0.62,-0.54,0.43,95.43,69.7,178.49,0.01,-0.02,0.03,3.85,-7.17,2.59,0.76,-0.96,0.02,-0.37,3
5953,77.333,1.0,0.6679999999999999,0.23,0.18,-0.68,284.18,34.05,4.47,0.04,-0.03,0.0,3.79,-3.97,2.9,3.05,-0.58,0.1,0.8,3
5954,77.343,2.0,-0.877,-0.28,0.06,-0.39,57.32,-18.24,27.66,0.05,0.02,-0.02,3.69,17.09,0.92,23.04,0.39,0.44,0.85,3
5955,77.344,7.0,-0.198,0.29,-0.18,-0.92,174.86,37.12,15.07,-0.01,0.01,0.0,3.72,-0.92,2.75,4.12,-0.6,0.23,0.76,3
5956,77.423,3.0,-0.506,0.05,0.19,-0.84,133.1,-5.96,-22.42,0.19,-0.17,0.02,3.6,-8.09,-0.31,2.14,0.16,-0.59,0.85,3
5957,77.42399999999999,5.0,-0.156,-0.11,-0.12,-0.97,174.34,-10.7,15.92,0.08,-0.17,0.15,3.59,-1.22,-12.82,-34.18,0.18,0.11,1.18,3
5958,77.42699999999999,4.0,-0.985,0.07,0.14,0.07,6.62,-16.43,-7.51,0.03,0.19,-0.02,3.52,5.04,16.48,-6.87,0.36,-0.32,0.9,3
5959,77.428,6.0,-0.836,0.31,-0.12,-0.44,62.16,27.99,-27.95,0.04,0.02,0.01,3.56,-2.29,0.0,3.51,-0.46,-0.47,0.78,3
5960,77.43,0.0,-0.385,-0.62,-0.54,0.42,94.75,69.6,177.07,0.02,-0.02,0.04,3.85,-8.39,-2.44,4.58,-0.97,0.04,-0.39,3
5961,77.431,1.0,0.6709999999999999,0.23,0.18,-0.68,284.58,34.15,4.36,0.05,-0.02,0.0,3.79,-3.2,-3.97,4.58,-0.58,0.11,0.81,3
5962,77.445,2.0,-0.868,-0.28,0.05,-0.4,59.16,-18.81,28.19,0.01,0.05,0.06,3.7,0.76,10.83,5.8,0.31,0.44,0.9,3
5963,77.446,7.0,-0.19399999999999998,0.29,-0.18,-0.92,175.43,37.22,15.48,-0.0,-0.04,0.0,3.72,1.83,2.75,5.34,-0.59,0.17,0.79,3
5964,77.52600000000001,3.0,-0.495,0.05,0.2,-0.84,134.64,-6.4,-22.68,0.07,0.0,-0.06,3.6,13.89,-15.72,14.34,0.08,-0.42,0.84,3
5965,77.527,5.0,-0.16,-0.13,-0.13,-0.97,173.42,-12.0,17.53,0.06,0.13,0.03,3.59,29.6,-5.8,32.2,0.12,0.36,0.96,3
5966,77.53,4.0,-0.986,0.07,0.13,0.07,6.63,-15.67,-7.23,0.06,-0.08,0.01,3.52,6.71,8.24,8.09,0.33,-0.04,0.96,3
5967,77.531,6.0,-0.8340000000000001,0.31,-0.12,-0.44,62.58,27.99,-28.27,0.04,-0.01,0.0,3.56,-5.65,-2.29,3.51,-0.44,-0.44,0.79,3
5968,77.533,0.0,-0.392,-0.61,-0.55,0.42,94.45,69.8,175.71,0.05,-0.01,-0.01,3.85,-10.99,-2.9,-3.66,-0.92,0.07,-0.35,3
5969,77.53399999999999,1.0,0.675,0.23,0.18,-0.68,285.25,33.89,4.38,0.05,-0.02,0.02,3.79,-6.26,-2.29,8.09,-0.59,0.11,0.83,3
5970,77.547,2.0,-0.865,-0.28,0.05,-0.41,60.55,-18.5,27.98,0.04,-0.01,0.01,3.69,3.05,8.09,5.95,0.35,0.42,0.85,3
5971,77.548,7.0,-0.188,0.29,-0.18,-0.92,176.32,37.46,15.9,0.01,-0.04,0.0,3.72,0.15,6.71,8.24,-0.59,0.19,0.77,3
5972,77.626,3.0,-0.478,0.03,0.19,-0.86,137.1,-7.7,-20.91,0.16,0.04,0.1,3.6,22.43,-19.38,14.5,0.0,-0.55,1.01,3
5973,77.627,5.0,-0.12,-0.14,-0.15,-0.97,177.74,-13.25,19.23,0.22,-0.13,-0.04,3.59,16.02,5.8,32.5,0.03,0.13,0.99,3
5974,77.62899999999999,4.0,-0.9890000000000001,0.06,0.12,0.06,7.31,-14.16,-5.96,-0.29,-0.15,0.1,3.52,42.11,36.93,52.34,-0.03,-0.03,1.18,3
5975,77.63,6.0,-0.83,0.31,-0.11,-0.45,63.66,28.02,-28.16,0.05,-0.04,-0.02,3.56,-0.92,-6.26,11.29,-0.41,-0.44,0.77,3
5976,77.632,0.0,-0.39799999999999996,-0.6,-0.55,0.41,95.99,70.17,175.96,0.05,-0.03,0.2,3.85,-11.9,-9.46,-15.56,-1.12,0.09,-0.45,3
5977,77.633,1.0,0.6809999999999999,0.23,0.18,-0.67,286.09,33.66,4.04,0.07,0.0,0.11,3.79,-13.89,-4.27,6.71,-0.63,0.14,0.93,3
5978,77.64699999999999,2.0,-0.868,-0.28,0.04,-0.41,60.36,-17.69,27.68,-0.01,0.05,0.34,3.69,-6.41,8.39,-23.04,0.36,0.57,1.15,3
5979,77.648,7.0,-0.18,0.29,-0.18,-0.92,177.67,37.42,16.71,-0.07,-0.01,0.06,3.72,1.98,-6.56,12.97,-0.59,0.27,0.86,3
5980,77.72800000000001,3.0,-0.46399999999999997,0.03,0.18,-0.87,138.98,-6.95,-20.37,0.2,0.09,0.33,3.6,-19.23,32.81,17.7,-0.04,-0.55,1.21,3
5981,77.729,5.0,-0.133,-0.14,-0.14,-0.97,176.18,-13.29,19.0,1.08,-0.18,0.29,3.59,-14.04,-3.66,-3.36,-0.64,0.0,1.56,3
5982,77.73100000000001,4.0,-0.9940000000000001,0.02,0.09,-0.06,21.6,-10.32,-2.45,0.22,0.34,0.35,3.52,75.84,-12.97,344.54,0.3,-0.17,1.37,3
5983,77.732,6.0,-0.8270000000000001,0.3,-0.11,-0.46,65.92,27.31,-26.57,0.06,-0.09,0.09,3.56,8.54,-23.96,6.87,-0.4,-0.45,0.92,3
5984,77.734,0.0,-0.405,-0.58,-0.56,0.43,101.82,71.92,-179.55,0.08,-0.02,0.24,3.85,-9.31,-26.86,-24.87,-1.17,0.09,-0.4,3
5985,77.735,1.0,0.6890000000000001,0.21,0.19,-0.67,286.92,32.97,3.16,0.13,0.03,0.24,3.79,-15.56,-7.17,9.92,-0.64,0.19,1.05,3
5986,77.75,2.0,-0.866,-0.26,0.02,-0.43,62.99,-14.85,26.61,-0.04,-0.03,0.33,3.7,4.12,49.44,3.36,0.34,0.6,1.12,3
5987,77.751,7.0,-0.172,0.28,-0.18,-0.93,178.48,35.03,17.03,-0.02,-0.02,0.01,3.72,-3.51,-30.98,10.07,-0.56,0.23,0.8,3
5988,77.843,3.0,-0.47,0.07,0.2,-0.86,137.47,-4.0,-23.53,0.04,-0.1,0.22,3.6,-27.77,-1.83,6.1,0.16,-0.59,1.1,3
5989,77.844,5.0,-0.177,-0.13,-0.13,-0.97,171.45,-11.67,17.77,-0.5,-0.14,0.22,3.58,-25.18,-32.2,-182.8,0.67,0.39,1.06,3
5990,77.846,4.0,-0.943,-0.01,0.07,-0.32,52.02,-8.22,-1.86,-0.31,-0.3,0.32,3.52,29.45,39.98,153.2,0.13,0.37,1.33,3
5991,77.847,6.0,-0.83,0.28,-0.09,-0.48,68.57,24.21,-24.05,0.01,-0.11,0.01,3.56,20.75,-38.91,-5.19,-0.32,-0.33,0.9,3
5992,77.84899999999999,0.0,-0.41600000000000004,-0.56,-0.56,0.44,109.26,74.45,-173.48,0.03,-0.07,0.19,3.85,-11.14,-33.11,-11.9,-1.12,-0.02,-0.39,3
5993,77.85,1.0,0.6940000000000001,0.21,0.19,-0.66,287.41,32.8,2.26,0.13,0.0,0.07,3.79,-9.92,-0.31,1.98,-0.57,0.16,0.89,3
5994,77.86399999999999,2.0,-0.86,-0.26,-0.02,-0.44,65.42,-10.7,28.46,-0.1,-0.22,0.21,3.7,47.15,53.1,15.87,0.32,0.78,0.94,3
5995,77.865,7.0,-0.16899999999999998,0.24,-0.17,-0.94,178.15,31.16,16.07,0.09,-0.05,-0.04,3.72,-7.17,-43.18,13.89,-0.56,0.16,0.77,3
5996,77.928,4.0,-0.9109999999999999,-0.02,0.03,-0.41,62.63,-3.84,1.23,-0.16,-0.48,0.35,3.52,71.72,26.86,68.97,0.36,0.46,1.33,3
5997,77.929,5.0,-0.29100000000000004,-0.12,-0.09,-0.95,158.61,-9.91,13.68,0.04,-0.34,0.21,3.58,-75.99,-39.83,-35.55,0.35,0.06,1.21,3
5998,77.932,0.0,-0.441,-0.53,-0.55,0.46,117.06,79.09,-167.01,0.08,-0.12,0.07,3.85,-10.99,-60.12,-0.15,-1.03,0.04,-0.32,3
5999,77.933,6.0,-0.843,0.24,-0.07,-0.48,69.02,20.3,-21.52,0.05,0.0,-0.02,3.56,28.08,-27.16,-14.65,-0.31,-0.38,0.85,3
6000,77.936,2.0,-0.848,-0.29,-0.08,-0.43,66.22,-6.46,35.0,0.09,-0.14,0.22,3.7,97.05,27.01,-43.64,0.29,0.72,0.96,3
6001,77.937,1.0,0.6970000000000001,0.2,0.19,-0.66,287.57,32.3,1.63,0.13,-0.03,-0.15,3.79,-6.87,-15.26,1.53,-0.47,0.15,0.69,3
6002,78.044,3.0,-0.423,0.05,0.25,-0.87,143.94,-6.95,-28.73,0.12,0.04,0.07,3.6,-24.87,-61.04,62.26,0.03,-0.56,0.91,3
6003,78.045,7.0,-0.156,0.21,-0.16,-0.95,179.13,26.94,15.59,0.16,-0.0,-0.05,3.72,-7.17,-32.96,31.13,-0.56,0.17,0.76,3
