,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
9074,119.17,5.0,0.09300000000000001,0.22,-0.13,0.96,186.35,-26.9,-13.78,0.11,0.37,-0.2,3.6,13.12,-47.15,135.96,0.21,0.16,0.85,4
9075,119.17,4.0,0.988,-0.04,-0.05,0.14,30.88,-5.25,-4.9,-0.35,0.2,0.16,3.53,39.83,19.38,90.48,-0.32,-0.16,1.23,4
9076,119.17,6.0,0.7929999999999999,-0.1,-0.15,0.58,87.91,-6.84,-19.05,0.19,-0.48,-0.59,3.57,58.14,134.89,-42.11,0.59,-0.43,0.33,4
9077,119.19,0.0,0.409,0.57,0.59,-0.41,107.84,70.71,-177.33,-0.05,-0.03,0.2,3.86,-5.8,-7.93,0.92,-1.13,-0.07,-0.43,4
9078,119.19,1.0,-0.865,-0.11,-0.05,0.49,316.12,10.72,8.46,-0.15,0.22,0.09,3.8,9.61,-26.86,50.81,-0.13,-0.09,1.2,4
9079,119.22,2.0,0.8420000000000001,0.31,0.05,0.44,66.08,-10.71,34.67,0.06,0.08,0.2,3.7,-21.82,16.78,-4.43,0.19,0.62,1.03,4
9080,119.22,7.0,-0.05,-0.09,0.03,0.99,200.24,9.6,4.53,0.5,0.33,0.48,3.73,6.56,64.39,-15.87,-0.63,0.4,1.31,4
9081,119.26,3.0,0.532,-0.11,-0.16,0.82,128.17,0.95,-22.86,0.16,-0.29,0.09,3.61,3.81,-26.25,32.81,0.11,-0.65,0.91,4
9082,119.26,5.0,0.026000000000000002,0.27,-0.15,0.95,196.15,-31.25,-18.64,0.48,0.31,-0.35,3.6,0.15,-78.89,1.37,-0.07,0.04,0.89,4
9083,119.26,4.0,0.9640000000000001,-0.0,-0.02,0.27,44.85,-2.12,-0.91,0.63,0.16,0.25,3.53,36.16,-28.99,296.63,0.46,-0.3,1.28,4
9084,119.26,6.0,0.759,-0.09,-0.18,0.62,94.2,-9.6,-21.77,-0.53,-0.12,-0.05,3.57,10.99,-6.71,78.74,0.22,0.11,0.99,4
9085,119.28,0.0,0.42,0.56,0.58,-0.41,107.01,72.06,-178.64,0.08,0.02,0.21,3.86,-6.26,-12.97,5.95,-1.16,0.06,-0.35,4
9086,119.28,1.0,-0.883,-0.12,-0.05,0.45,320.94,11.31,9.5,0.36,0.14,0.0,3.8,9.16,39.83,60.73,0.14,0.38,0.98,4
9087,119.32,2.0,0.8340000000000001,0.3,0.07,0.46,68.92,-9.39,34.2,0.05,0.07,0.31,3.7,24.72,40.13,17.85,0.2,0.64,1.12,4
9088,119.32,7.0,-0.051,-0.15,0.01,0.99,200.25,17.01,1.92,0.05,-0.15,-0.23,3.73,-55.24,43.64,64.09,-0.3,-0.07,0.72,4
9089,119.34,3.0,0.504,-0.09,-0.18,0.84,132.43,-1.59,-23.68,0.16,-0.1,0.15,3.61,-21.21,-35.86,15.72,0.04,-0.65,0.97,4
9090,119.34,5.0,0.012,0.31,-0.15,0.94,198.86,-35.78,-19.26,0.43,0.2,-0.16,3.6,24.26,4.12,45.32,0.17,-0.08,0.92,4
9091,119.36,4.0,0.868,0.04,-0.03,0.49,73.21,-5.14,1.9,-0.48,-0.44,0.22,3.53,36.47,-3.51,97.05,0.24,0.66,1.17,4
9092,119.36,6.0,0.752,-0.07,-0.19,0.63,95.72,-10.89,-20.5,0.42,0.27,0.04,3.57,13.12,-17.09,37.69,-0.04,-0.8,0.86,4
9093,119.38,0.0,0.431,0.55,0.58,-0.42,106.74,73.5,-179.6,0.08,-0.03,0.15,3.86,-10.22,-16.94,-4.12,-1.08,0.08,-0.36,4
9094,119.39,1.0,-0.8959999999999999,-0.12,-0.05,0.42,324.45,10.75,10.81,0.15,0.16,-0.13,3.8,3.81,-15.56,27.77,0.05,0.17,0.89,4
9095,119.43,2.0,0.823,0.3,0.09,0.47,70.97,-8.47,36.07,-0.06,-0.18,0.15,3.7,36.62,-12.82,2.29,0.28,0.78,0.81,4
9096,119.43,7.0,-0.141,-0.16,-0.03,0.98,210.41,18.98,-0.58,-0.19,-0.16,-0.37,3.73,-58.75,19.07,19.99,-0.18,-0.24,0.69,4
9097,119.45,3.0,0.47700000000000004,-0.07,-0.22,0.85,136.41,-5.09,-26.85,0.2,-0.14,0.1,3.61,-40.74,-60.88,35.4,0.1,-0.72,0.87,4
9098,119.45,5.0,-0.036000000000000004,0.28,-0.13,0.95,203.87,-31.8,-18.87,0.37,0.12,-0.21,3.6,49.9,43.95,42.88,0.13,-0.11,0.88,4
9099,119.49,4.0,0.8640000000000001,0.06,-0.02,0.5,73.81,-5.56,4.45,-0.12,-0.27,0.24,3.53,33.87,-20.6,15.87,0.29,0.33,1.2,4
9100,119.49,1.0,-0.9079999999999999,-0.12,-0.04,0.4,327.54,9.66,10.95,0.13,0.16,0.02,3.8,-5.8,4.12,46.39,0.03,0.17,1.03,4
9101,119.51,0.0,0.445,0.54,0.58,-0.42,108.89,75.52,-178.72,0.05,-0.1,0.04,3.86,-13.73,-31.74,-6.41,-0.98,0.05,-0.36,4
9102,119.51,7.0,-0.16399999999999998,-0.17,-0.11,0.97,211.53,21.43,-9.24,-0.31,0.03,0.02,3.73,-97.2,-2.14,52.64,-0.12,-0.21,1.05,4
9103,119.56,2.0,0.809,0.35,0.1,0.46,70.15,-9.04,41.75,0.07,0.02,0.14,3.7,73.39,-12.97,-8.54,0.2,0.7,0.88,4
9104,119.56,5.0,-0.027999999999999997,0.25,-0.1,0.96,200.83,-28.46,-13.47,-0.12,-0.12,0.04,3.6,-15.26,19.07,-234.53,0.59,-0.34,0.8,4
9105,119.58,3.0,0.42700000000000005,-0.04,-0.28,0.86,143.9,-9.49,-31.88,0.15,0.08,0.1,3.61,-45.32,-79.65,53.41,0.03,-0.63,0.91,4
9106,119.58,1.0,-0.924,-0.12,-0.04,0.36,332.25,9.14,11.12,0.17,0.12,0.11,3.8,-6.26,19.99,68.21,0.02,0.26,1.1,4
9107,119.61,4.0,0.8370000000000001,0.11,-0.03,0.53,78.32,-9.76,9.43,-0.01,-0.11,0.3,3.53,74.31,-46.08,61.8,0.32,0.27,1.24,4
9108,119.62,7.0,-0.225,-0.15,-0.16,0.95,218.11,20.78,-14.14,-0.08,0.55,-0.14,3.73,-48.83,-43.33,48.07,-0.03,0.24,0.98,4
9109,119.64,0.0,0.473,0.52,0.57,-0.43,110.06,79.37,-179.56,0.03,-0.16,0.02,3.86,-19.68,-62.41,2.29,-0.98,0.05,-0.33,4
9110,119.64,5.0,0.098,0.28,-0.1,0.95,184.95,-33.1,-8.81,0.53,-0.17,-0.01,3.6,11.9,-13.43,124.51,0.12,-0.39,1.04,4
9111,119.69,2.0,0.784,0.41,0.12,0.45,68.67,-10.02,50.25,0.06,-0.11,0.13,3.7,93.23,-30.36,4.43,0.33,0.87,0.67,4
9112,119.69,1.0,-0.9420000000000001,-0.12,-0.06,0.31,338.67,10.46,10.65,0.34,-0.15,0.01,3.8,-21.97,25.02,38.6,-0.02,0.51,0.92,4
9113,119.71,3.0,0.366,-0.03,-0.32,0.87,152.03,-10.64,-36.3,0.18,0.14,0.01,3.61,-20.29,-26.09,96.89,-0.04,-0.6,0.88,4
9114,119.71,7.0,-0.263,-0.12,-0.16,0.94,222.96,17.85,-14.24,0.53,0.53,0.54,3.73,11.14,-30.36,128.17,-0.74,0.54,1.57,4
9115,119.75,4.0,0.818,0.18,-0.03,0.55,79.46,-14.71,15.49,0.25,-0.09,0.28,3.53,50.96,-56.15,26.25,0.48,0.13,1.15,4
9116,119.75,5.0,-0.01,0.25,-0.11,0.96,198.8,-28.79,-14.02,0.19,0.45,-0.1,3.6,16.02,50.51,-60.42,0.31,0.07,0.92,4
9117,119.77,0.0,0.517,0.48,0.55,-0.45,103.89,86.14,171.97,0.05,-0.13,-0.02,3.86,-20.45,-90.18,-2.59,-0.97,0.08,-0.17,4
9118,119.77,6.0,0.6509999999999999,-0.06,-0.16,0.74,112.38,-6.79,-18.88,0.08,0.12,0.03,3.57,33.42,-5.34,40.13,-0.06,-0.39,0.94,4
9119,119.79,2.0,0.748,0.5,0.14,0.42,64.94,-11.98,61.61,0.02,-0.15,0.18,3.7,95.83,-48.37,-27.77,0.37,1.03,0.46,4
9120,119.79,1.0,-0.948,-0.11,-0.07,0.29,340.84,11.3,9.48,0.11,0.2,-0.14,3.8,-9.16,19.38,19.53,0.02,0.05,0.87,4
9121,119.82,4.0,0.802,0.24,-0.07,0.54,78.55,-21.37,19.62,0.15,0.26,-0.28,3.53,19.07,-53.86,-43.18,0.07,0.0,0.71,4
9122,119.82,7.0,-0.26899999999999996,-0.11,-0.13,0.95,224.22,15.62,-10.82,0.29,-0.06,-0.14,3.73,12.05,-35.4,38.15,-0.45,0.02,0.78,4
9123,119.84,0.0,0.562,0.44,0.52,-0.48,290.67,84.86,-2.75,-0.03,-0.0,-0.08,3.86,-10.22,-92.77,-14.8,-0.92,-0.04,0.1,4
9124,119.84,5.0,-0.023,0.2,-0.08,0.98,199.02,-22.94,-10.88,0.32,0.18,-0.18,3.6,65.61,63.63,60.58,0.04,0.06,0.88,4
9125,119.9,3.0,0.307,-0.06,-0.32,0.9,157.93,-5.1,-37.38,0.09,0.05,-0.17,3.61,2.75,35.25,36.77,-0.0,-0.51,0.7,4
9126,119.91,1.0,-0.956,-0.1,-0.07,0.26,343.99,11.09,9.09,0.14,0.03,-0.1,3.8,-9.16,-7.48,34.33,-0.06,0.18,0.91,4
9127,119.96,2.0,0.742,0.56,0.16,0.33,56.86,-8.09,70.89,0.03,-0.15,-0.21,3.7,49.59,-63.78,-102.08,0.23,0.75,0.17,4
9128,119.96,7.0,-0.32899999999999996,-0.11,-0.1,0.93,231.87,15.51,-7.27,-0.02,0.03,0.06,3.73,28.99,10.22,51.88,-0.24,-0.19,0.94,4
9129,119.96,3.0,0.33,-0.08,-0.3,0.89,154.4,-3.03,-36.23,0.06,-0.17,-0.12,3.61,-6.56,39.37,-25.94,0.11,-0.65,0.61,4
9130,119.97,5.0,-0.076,0.16,-0.04,0.98,203.84,-18.27,-6.06,0.06,0.17,-0.12,3.6,54.32,23.8,42.11,0.25,0.09,0.87,4
9131,119.97,4.0,0.825,0.26,-0.07,0.5,71.47,-21.69,23.36,0.19,0.26,-0.69,3.53,-3.81,-4.27,-37.99,-0.01,-0.14,0.43,4
9132,119.97,6.0,0.5489999999999999,-0.09,-0.11,0.82,126.5,1.61,-15.94,0.37,0.02,0.32,3.57,-42.42,35.71,89.11,-0.22,-0.69,1.18,4
9133,119.99,0.0,0.5920000000000001,0.39,0.48,-0.51,284.34,76.48,-9.67,-0.13,0.02,-0.12,3.86,-10.38,-71.41,-19.23,-0.84,-0.2,0.19,4
9134,119.99,1.0,-0.965,-0.1,-0.07,0.23,347.87,10.09,9.41,-0.08,0.22,0.14,3.8,1.37,14.95,50.81,-0.15,-0.03,1.14,4
9135,120.02,2.0,0.765,0.57,0.18,0.24,49.19,0.38,73.34,-0.07,0.14,-0.44,3.7,-21.06,-18.62,-81.18,-0.16,0.51,0.23,4
9136,120.02,7.0,-0.39,-0.11,-0.07,0.91,240.11,14.81,-2.47,0.0,0.46,-0.02,3.73,27.77,-14.65,77.67,-0.0,0.28,1.03,4
9137,120.08,3.0,0.336,-0.1,-0.3,0.89,152.88,-1.06,-36.73,0.06,-0.26,-0.08,3.61,-12.51,17.4,37.99,0.15,-0.73,0.6,4
9138,120.08,5.0,-0.12,0.15,-0.02,0.98,208.6,-16.39,-3.96,0.03,0.17,-0.05,3.6,16.78,6.87,48.98,0.31,0.11,0.95,4
9139,120.08,4.0,0.843,0.24,-0.07,0.48,68.99,-20.21,21.63,-0.1,0.48,-0.53,3.53,-48.37,10.38,-14.34,-0.26,0.05,0.64,4
9140,120.08,6.0,0.503,-0.15,-0.12,0.84,130.86,8.24,-20.77,-0.8,0.11,-0.55,3.57,-25.33,96.44,43.03,0.23,0.53,0.68,4
9141,120.1,0.0,0.623,0.34,0.46,-0.54,284.41,68.89,-11.76,-0.2,0.09,-0.09,3.86,-27.92,-63.63,-2.44,-0.81,-0.28,0.36,4
9142,120.1,1.0,-0.973,-0.09,-0.08,0.2,352.26,11.27,8.86,-0.02,0.15,0.27,3.8,-23.8,25.48,28.38,-0.22,0.05,1.29,4
9143,120.11,2.0,0.792,0.54,0.2,0.21,47.48,4.66,69.8,-0.09,0.25,-0.32,3.7,-62.1,22.13,-11.9,-0.27,0.57,0.39,4
9144,120.12,7.0,-0.413,-0.12,-0.05,0.9,243.36,15.09,0.25,-0.15,0.25,0.0,3.73,7.02,-1.98,13.43,0.01,0.05,1.04,4
9145,120.17,3.0,0.301,-0.12,-0.31,0.89,156.36,1.47,-38.66,0.0,-0.19,0.02,3.61,-26.7,-20.45,43.18,0.09,-0.77,0.7,4
9146,120.17,5.0,-0.165,0.14,-0.0,0.98,213.64,-15.88,-3.14,-0.04,0.1,-0.02,3.6,23.65,-0.31,50.05,0.34,0.02,0.92,4
9147,120.18,0.0,0.66,0.3,0.44,-0.53,289.81,63.57,-10.23,-0.25,0.09,-0.07,3.86,-34.03,-52.8,31.43,-0.8,-0.34,0.42,4
9148,120.18,6.0,0.517,-0.17,-0.11,0.83,128.42,10.11,-21.21,0.01,-0.27,-0.28,3.57,9.0,-36.47,-32.04,0.09,-0.43,0.6,4
9149,120.23,4.0,0.828,0.2,-0.08,0.52,75.01,-20.06,15.82,-0.13,0.14,-0.17,3.53,-8.7,35.25,179.44,0.12,0.26,0.78,4
9150,120.23,7.0,-0.41600000000000004,-0.12,-0.05,0.9,243.81,15.36,0.83,0.05,0.09,0.0,3.73,1.68,20.9,-5.19,-0.23,0.11,0.98,4
9151,120.28,2.0,0.8109999999999999,0.49,0.21,0.25,51.56,5.52,63.8,-0.06,0.22,-0.29,3.7,-76.29,61.19,50.81,-0.23,0.57,0.41,4
9152,120.28,5.0,-0.19899999999999998,0.14,0.01,0.97,217.52,-15.69,-2.52,-0.01,-0.05,-0.13,3.6,7.63,10.53,41.5,0.22,-0.08,0.83,4
9153,120.29,3.0,0.24100000000000002,-0.11,-0.35,0.9,163.32,2.07,-42.52,-0.07,-0.25,0.08,3.61,-50.66,-48.68,78.89,0.14,-0.88,0.67,4
9154,120.29,6.0,0.46299999999999997,-0.13,-0.14,0.87,136.77,5.29,-21.61,0.7,0.48,-0.01,3.57,-36.77,-83.62,1.37,-1.1,-0.82,0.79,4
9155,120.3,4.0,0.736,0.18,-0.09,0.65,94.85,-21.24,9.28,-0.14,0.1,-0.14,3.53,-4.12,34.03,94.3,0.2,0.22,0.81,4
9156,120.31,1.0,-0.965,-0.11,-0.18,0.16,356.85,22.18,9.03,-0.2,0.2,-0.09,3.8,19.84,57.83,45.32,-0.45,-0.1,0.83,4
9157,120.32,0.0,0.71,0.27,0.42,-0.5,302.13,59.53,-3.04,-0.17,0.15,-0.1,3.86,-26.55,-44.1,83.47,-0.74,-0.21,0.54,4
9158,120.32,7.0,-0.42,-0.15,-0.04,0.89,244.85,17.48,2.83,0.18,0.1,0.15,3.73,29.14,17.24,12.66,-0.41,0.25,1.08,4
9159,120.38,2.0,0.81,0.44,0.21,0.33,60.08,2.8,57.75,0.0,0.06,-0.2,3.7,-63.02,59.81,65.61,-0.05,0.61,0.49,4
9160,120.38,5.0,-0.259,0.12,0.0,0.96,224.72,-13.72,-3.76,0.05,-0.01,-0.19,3.6,9.77,13.28,90.94,0.14,-0.05,0.8,4
9161,120.38,3.0,0.139,-0.1,-0.4,0.9,174.44,4.46,-48.36,-0.05,0.08,-0.15,3.61,-94.45,-64.39,115.81,-0.1,-0.52,0.64,4
9162,120.38,6.0,0.439,-0.15,-0.15,0.87,139.05,7.36,-23.87,-0.35,-0.6,-0.71,3.57,7.17,41.35,21.82,0.69,-0.13,0.33,4
9163,120.4,4.0,0.731,0.13,-0.09,0.66,97.77,-17.81,4.44,0.42,-0.0,-0.0,3.53,-57.53,46.08,50.05,0.37,-0.33,0.98,4
9164,120.4,1.0,-0.963,-0.1,-0.21,0.14,359.99,25.54,8.96,0.09,-0.22,-0.03,3.8,-23.35,66.38,3.66,-0.38,0.37,0.84,4
9165,120.42,0.0,0.753,0.27,0.4,-0.45,314.97,57.07,5.02,0.33,0.02,0.07,3.86,-10.99,3.97,53.71,-0.79,0.33,0.69,4
9166,120.42,7.0,-0.42700000000000005,-0.19,-0.04,0.88,246.59,21.47,5.23,-0.1,0.05,-0.13,3.73,9.61,22.58,49.13,-0.25,0.08,0.89,4
9167,120.48,2.0,0.7929999999999999,0.39,0.2,0.42,69.85,-0.68,52.01,0.14,-0.08,0.09,3.7,-57.98,58.59,81.33,0.16,0.82,0.73,4
9168,120.49,5.0,-0.332,0.11,-0.0,0.94,233.63,-12.0,-4.8,0.13,0.07,0.05,3.6,12.36,17.4,87.89,0.17,0.05,1.04,4
9169,120.49,3.0,0.042,-0.08,-0.47,0.88,185.4,5.76,-56.8,0.26,0.36,-0.12,3.61,-61.49,-57.98,33.11,-0.39,-0.53,0.72,4
9170,120.49,6.0,0.456,-0.15,-0.2,0.85,136.82,4.28,-28.56,-0.22,-0.08,-0.0,3.57,-32.81,7.32,53.1,0.1,-0.34,0.95,4
9171,120.51,4.0,0.6940000000000001,0.06,-0.1,0.71,105.8,-12.95,-3.26,0.08,-0.14,0.12,3.53,-54.63,46.39,59.51,0.38,-0.14,1.04,4
9172,120.51,1.0,-0.9540000000000001,-0.1,-0.25,0.13,1.49,30.47,9.04,0.04,-0.04,-0.01,3.8,7.63,53.41,4.12,-0.48,0.19,0.85,4
9173,120.52,0.0,0.773,0.28,0.39,-0.41,324.23,57.05,11.24,0.14,0.11,0.05,3.86,-21.21,16.78,48.07,-0.8,0.16,0.71,4
9174,120.52,7.0,-0.429,-0.22,-0.05,0.87,247.91,25.45,6.81,0.13,0.16,0.02,3.73,12.21,46.23,-66.99,-0.36,0.24,0.86,4
9175,120.58,2.0,0.7809999999999999,0.34,0.2,0.48,77.14,-1.17,46.61,0.22,0.04,0.02,3.7,-46.54,38.91,29.6,0.08,0.59,0.86,4
9176,120.58,5.0,-0.39799999999999996,0.09,-0.0,0.91,241.6,-9.74,-4.71,0.1,-0.02,-0.0,3.6,15.41,10.22,78.12,0.09,-0.0,1.03,4
9177,120.58,3.0,-0.001,-0.06,-0.5,0.87,190.8,5.9,-59.92,0.18,0.17,-0.14,3.61,-15.87,-23.19,3.97,-0.28,-0.66,0.56,4
9178,120.58,6.0,0.425,-0.18,-0.19,0.87,139.66,8.06,-29.31,-0.1,-0.02,-0.15,3.57,1.07,34.03,35.1,-0.06,-0.35,0.79,4
9179,120.6,4.0,0.674,0.01,-0.11,0.73,109.35,-9.31,-9.35,0.1,-0.2,0.13,3.53,-36.93,6.41,26.4,0.37,-0.3,1.08,4
9180,120.6,1.0,-0.9440000000000001,-0.1,-0.29,0.13,1.45,34.62,8.66,0.03,-0.16,-0.13,3.8,2.29,43.03,-16.78,-0.5,0.24,0.67,4
9181,120.64,0.0,0.7909999999999999,0.28,0.41,-0.36,333.93,58.11,15.71,0.14,0.05,0.03,3.86,-39.06,23.8,33.42,-0.78,0.25,0.6,4
9182,120.64,7.0,-0.385,-0.26,-0.07,0.88,242.67,30.99,5.32,0.06,-0.06,-0.12,3.73,-0.76,51.42,7.02,-0.6,0.23,0.82,4
9183,120.66,2.0,0.769,0.31,0.19,0.53,82.48,-1.65,42.19,0.2,0.08,0.18,3.7,-53.71,27.01,66.07,0.04,0.64,1.02,4
9184,120.66,5.0,-0.461,0.08,-0.01,0.88,249.38,-7.35,-4.87,0.14,0.02,0.17,3.6,6.71,30.21,94.76,0.08,0.03,1.19,4
9185,120.67,3.0,-0.019,-0.03,-0.5,0.86,194.0,4.5,-60.21,0.25,0.02,-0.09,3.61,-1.98,-35.86,14.5,-0.32,-0.75,0.45,4
9186,120.67,6.0,0.415,-0.22,-0.18,0.87,139.24,13.1,-30.29,-0.04,-0.05,-0.07,3.57,-19.07,55.39,41.96,-0.19,-0.41,0.73,4
9187,120.71,4.0,0.647,-0.01,-0.14,0.75,113.52,-10.08,-12.92,0.09,-0.07,0.01,3.53,-29.6,-30.98,62.41,0.23,-0.31,0.94,4
9188,120.71,1.0,-0.9359999999999999,-0.1,-0.31,0.13,0.39,37.33,7.99,-0.06,0.04,-0.04,3.8,1.53,12.05,-5.34,-0.64,0.08,0.74,4
9189,120.73,0.0,0.804,0.27,0.42,-0.32,340.57,58.34,17.98,0.13,-0.02,-0.05,3.86,-33.57,8.7,25.79,-0.76,0.27,0.52,4
9190,120.73,7.0,-0.368,-0.3,-0.08,0.88,241.65,35.96,6.19,-0.02,0.17,-0.08,3.73,13.43,45.47,-7.17,-0.43,0.19,0.8,4
9191,120.79,2.0,0.7440000000000001,0.27,0.17,0.59,89.65,-3.04,37.02,0.09,-0.02,-0.03,3.7,-43.95,45.78,63.32,0.11,0.51,0.82,4
9192,120.79,5.0,-0.529,0.06,-0.02,0.85,258.29,-4.58,-5.38,0.31,0.24,0.48,3.6,9.46,4.73,25.02,0.18,0.22,1.5,4
9193,120.79,3.0,-0.049,-0.01,-0.49,0.87,198.35,3.83,-59.18,0.29,0.11,-0.17,3.61,16.63,-32.81,17.4,-0.34,-0.61,0.53,4
9194,120.79,6.0,0.39899999999999997,-0.26,-0.17,0.86,139.0,18.2,-32.34,-0.19,0.07,0.07,3.57,-16.48,39.37,3.36,-0.29,-0.39,0.94,4
9195,120.81,4.0,0.58,-0.01,-0.18,0.79,123.43,-10.82,-17.72,-0.02,0.05,0.01,3.53,-21.21,-27.16,108.18,0.15,-0.27,0.96,4
9196,120.81,1.0,-0.934,-0.1,-0.31,0.14,359.66,37.73,7.77,0.01,-0.13,0.17,3.8,7.63,-10.22,-14.04,-0.74,0.24,0.88,4
9197,120.82,0.0,0.8170000000000001,0.25,0.43,-0.29,344.59,57.83,17.97,0.17,0.0,-0.01,3.86,-35.4,6.71,16.02,-0.76,0.28,0.6,4
9198,120.83,7.0,-0.35200000000000004,-0.33,-0.08,0.87,240.66,39.19,7.45,0.06,0.3,0.04,3.73,19.53,13.89,-10.07,-0.53,0.36,0.88,4
9199,120.88,2.0,0.713,0.22,0.17,0.64,97.48,-2.32,32.39,0.14,-0.03,-0.01,3.7,-37.08,46.69,55.39,0.09,0.4,0.91,4
9200,120.89,5.0,-0.561,0.04,-0.03,0.83,262.52,-2.17,-5.84,0.2,-0.1,0.15,3.6,-9.0,16.48,50.35,-0.11,0.05,1.15,4
9201,120.89,3.0,-0.064,0.01,-0.47,0.88,201.26,2.09,-56.63,0.4,0.07,-0.07,3.61,26.25,-18.31,-24.41,-0.42,-0.71,0.6,4
9202,120.89,6.0,0.405,-0.29,-0.17,0.85,136.79,20.51,-34.26,-0.11,-0.01,0.02,3.57,-4.73,18.62,-18.77,-0.29,-0.48,0.84,4
9203,120.9,4.0,0.517,-0.02,-0.19,0.83,132.07,-9.36,-20.18,-0.08,0.1,-0.04,3.53,6.1,0.15,55.24,0.1,-0.21,0.94,4
9204,120.91,1.0,-0.935,-0.1,-0.3,0.16,357.3,36.66,6.47,-0.01,-0.05,0.15,3.8,5.65,-19.38,-16.78,-0.7,0.15,0.9,4
9205,120.92,0.0,0.8270000000000001,0.23,0.44,-0.26,348.16,57.99,17.16,0.15,-0.03,0.05,3.86,-43.95,20.45,10.99,-0.83,0.29,0.6,4
9206,120.92,7.0,-0.331,-0.34,-0.06,0.88,238.77,39.98,9.24,-0.08,0.08,0.06,3.73,18.16,-5.19,-10.99,-0.6,0.14,0.89,4
9207,120.97,2.0,0.6779999999999999,0.18,0.17,0.69,104.76,-1.18,29.07,0.12,-0.08,0.03,3.7,-11.44,34.18,42.11,0.1,0.4,0.96,4
9208,120.97,5.0,-0.5870000000000001,0.04,-0.03,0.81,266.06,-1.31,-5.31,0.18,-0.09,-0.03,3.6,18.77,7.02,32.04,-0.16,0.04,0.98,4
9209,120.98,3.0,-0.057,0.04,-0.46,0.89,201.91,-1.01,-54.55,0.22,-0.19,0.09,3.61,5.8,-23.8,-3.51,-0.2,-0.97,0.51,4
9210,120.98,6.0,0.42,-0.3,-0.18,0.84,134.33,20.31,-35.56,-0.06,0.03,0.0,3.57,-0.92,1.22,-12.66,-0.34,-0.49,0.8,4
9211,121.0,4.0,0.494,-0.02,-0.17,0.85,135.11,-7.43,-18.37,-0.03,0.05,0.07,3.53,43.95,11.9,29.3,0.11,-0.28,1.03,4
9212,121.0,1.0,-0.9359999999999999,-0.1,-0.3,0.17,355.65,35.81,5.73,0.01,-0.01,0.17,3.8,4.43,-7.63,-10.22,-0.68,0.1,0.94,4
9213,121.04,0.0,0.8290000000000001,0.21,0.46,-0.24,350.86,59.48,15.44,0.08,-0.01,0.07,3.86,-35.1,19.53,10.83,-0.87,0.15,0.58,4
9214,121.04,7.0,-0.313,-0.35,-0.05,0.88,236.66,39.99,9.79,-0.07,0.12,0.02,3.73,4.88,-9.61,-9.0,-0.55,0.2,0.84,4
9215,121.06,2.0,0.654,0.16,0.18,0.72,109.29,0.01,28.16,0.12,-0.03,0.02,3.7,3.36,23.65,20.75,0.01,0.36,0.95,4
9216,121.06,5.0,-0.605,0.03,-0.03,0.8,268.54,-0.52,-4.43,0.01,0.06,-0.06,3.6,-4.12,7.32,-40.89,0.08,-0.05,0.95,4
9217,121.07,3.0,-0.094,0.05,-0.44,0.89,206.14,-0.24,-52.47,0.31,0.05,-0.05,3.61,34.64,-19.68,44.4,-0.29,-0.68,0.66,4
9218,121.08,6.0,0.429,-0.29,-0.18,0.84,133.49,19.52,-35.46,-0.07,0.07,-0.01,3.57,8.39,-5.49,-14.95,-0.35,-0.46,0.8,4
9219,121.11,0.0,0.8320000000000001,0.2,0.48,-0.2,355.89,61.05,15.7,-0.01,-0.06,-0.03,3.86,-49.59,21.21,20.9,-0.87,0.18,0.41,4
9220,121.11,1.0,-0.934,-0.09,-0.3,0.18,354.41,35.85,5.13,0.0,-0.06,-0.02,3.8,5.04,1.22,-14.8,-0.59,0.13,0.77,4
9221,121.13,4.0,0.48100000000000004,-0.02,-0.13,0.87,136.66,-5.63,-14.34,-0.01,-0.01,0.14,3.53,39.83,6.87,25.94,0.13,-0.27,1.09,4
9222,121.13,7.0,-0.299,-0.34,-0.04,0.89,234.86,39.3,10.18,0.02,0.18,-0.03,3.73,10.38,-8.09,-16.78,-0.54,0.27,0.77,4
9223,121.16,2.0,0.625,0.16,0.2,0.74,113.56,0.86,30.23,-0.0,-0.04,0.08,3.7,43.03,32.81,49.59,0.03,0.56,0.93,4
9224,121.16,5.0,-0.564,0.03,-0.03,0.82,262.86,-0.9,-4.74,-0.13,-0.19,-0.1,3.6,-0.92,5.49,-61.65,-0.11,-0.08,0.86,4
9225,121.23,3.0,-0.13,0.05,-0.41,0.9,210.05,0.81,-48.56,0.18,0.0,-0.11,3.61,42.27,-8.09,45.32,-0.18,-0.62,0.64,4
9226,121.23,6.0,0.441,-0.29,-0.18,0.83,132.19,18.71,-35.18,0.04,0.03,-0.01,3.57,5.65,4.27,-17.4,-0.38,-0.58,0.74,4
9227,121.23,4.0,0.46399999999999997,-0.01,-0.1,0.88,138.91,-4.39,-11.29,-0.04,-0.01,-0.06,3.53,30.06,8.54,17.7,0.09,-0.15,0.91,4
9228,121.23,1.0,-0.932,-0.09,-0.3,0.19,352.63,35.98,4.23,-0.01,-0.02,-0.1,3.8,1.37,-4.58,-15.87,-0.54,0.07,0.72,4
9229,121.23,0.0,0.8370000000000001,0.17,0.49,-0.16,0.53,62.02,14.54,-0.06,0.04,-0.03,3.86,-43.64,6.41,20.9,-0.88,0.02,0.43,4
