,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2905,36.885999999999996,1,0.28800000000000003,0.13,-0.05,-0.95,229.05,12.83,10.06,-0.01,-0.06,-0.03,3.75,1.98,-9.46,-22.13,-0.25,0.11,0.93,0
2906,36.915,2,-0.97,-0.24,0.01,-0.01,15.28,-1.45,28.08,-0.18,-0.02,0.06,3.68,-7.32,8.54,-9.46,-0.15,0.49,0.94,0
2907,36.916,6,-0.945,0.24,-0.22,-0.02,9.81,25.71,-29.29,-0.01,0.02,-0.08,3.54,-7.48,56.3,-3.36,-0.46,-0.45,0.74,0
2908,36.954,3,-0.518,0.09,0.24,-0.81,130.79,-5.98,-29.72,-0.27,0.04,0.05,3.57,11.29,-13.73,-32.2,0.18,-0.28,1.04,0
2909,36.955,7,-0.568,0.12,-0.37,-0.73,127.8,36.57,29.19,0.1,0.04,-0.01,3.68,41.96,24.87,-29.91,-0.65,0.24,0.69,0
2910,36.982,4,-0.971,0.16,-0.16,-0.05,16.65,19.55,-18.82,0.01,0.13,0.06,3.5,-23.8,34.79,37.99,-0.36,-0.44,0.91,0
2911,36.983000000000004,5,-0.405,-0.25,-0.09,-0.88,140.08,-21.58,22.25,-0.09,0.1,0.17,3.57,10.07,-5.19,35.71,0.35,0.76,0.96,0
2912,36.985,0,-0.257,-0.59,-0.29,0.71,203.98,79.67,-35.38,0.09,-0.06,0.05,3.82,18.46,21.21,-14.19,-1.03,-0.11,0.03,0
2913,36.986,1,0.27399999999999997,0.13,-0.05,-0.95,227.29,12.45,10.28,-0.04,-0.11,-0.08,3.75,6.26,-20.6,-18.62,-0.22,0.05,0.91,0
2914,37.036,2,-0.972,-0.23,0.01,-0.0,14.31,-1.33,27.14,-0.26,0.13,0.02,3.68,-16.17,17.55,4.43,-0.24,0.35,0.97,0
2915,37.037,6,-0.9279999999999999,0.25,-0.28,-0.01,5.77,31.51,-32.12,-0.03,0.02,0.0,3.54,-10.22,58.44,-7.32,-0.55,-0.47,0.69,0
2916,37.055,3,-0.551,0.07,0.24,-0.8,127.03,-9.49,-27.9,-0.33,0.14,0.07,3.57,17.09,4.43,-41.2,0.18,-0.19,1.11,0
2917,37.056,7,-0.574,0.14,-0.41,-0.7,127.82,41.18,33.06,0.01,-0.02,-0.04,3.68,34.48,24.72,-12.66,-0.62,0.4,0.62,0
2918,37.093,4,-0.9590000000000001,0.18,-0.2,-0.09,19.99,24.63,-19.82,0.26,0.18,-0.01,3.5,-43.33,39.67,33.11,-0.18,-0.94,0.92,0
2919,37.094,5,-0.392,-0.26,-0.08,-0.88,141.28,-23.7,22.06,-0.02,0.06,0.28,3.57,12.21,-15.26,-2.75,0.47,0.41,1.05,0
2920,37.096,0,-0.23199999999999998,-0.6,-0.28,0.71,190.07,80.53,-46.7,0.1,-0.1,0.07,3.82,18.16,1.83,-2.29,-1.08,-0.11,-0.01,0
2921,37.097,1,0.261,0.12,-0.06,-0.96,225.55,11.04,10.26,-0.07,-0.1,0.06,3.75,1.83,-30.67,-16.63,-0.2,0.08,1.04,0
2922,37.117,2,-0.975,-0.22,0.0,-0.01,15.44,-0.46,25.57,-0.2,0.01,0.1,3.68,-26.7,18.46,0.76,-0.18,0.45,1.01,0
2923,37.118,6,-0.9109999999999999,0.26,-0.32,0.01,1.36,35.95,-35.5,0.02,0.02,0.01,3.54,-9.31,48.98,-7.63,-0.58,-0.49,0.66,0
2924,37.157,3,-0.5870000000000001,0.05,0.23,-0.77,122.22,-11.09,-25.54,-0.26,0.02,0.15,3.56,10.99,17.4,-31.13,0.29,-0.25,1.12,0
2925,37.158,7,-0.573,0.14,-0.44,-0.68,129.01,44.24,37.22,0.22,0.0,0.02,3.68,32.96,16.94,-9.46,-0.78,0.24,0.66,0
2926,37.181999999999995,4,-0.943,0.19,-0.24,-0.14,24.98,29.74,-20.07,0.11,0.24,0.14,3.5,-26.09,19.53,26.55,-0.53,-0.66,0.89,0
2927,37.183,5,-0.364,-0.28,-0.07,-0.89,144.41,-25.97,21.38,-0.32,-0.07,0.24,3.57,1.22,4.58,38.91,0.77,0.57,0.85,0
2928,37.186,0,-0.22,-0.6,-0.27,0.72,191.16,79.85,-43.61,0.06,-0.09,0.1,3.82,17.55,-17.55,-1.83,-1.1,-0.17,0.04,0
2929,37.186,1,0.249,0.1,-0.06,-0.96,223.9,9.14,10.13,-0.06,-0.14,0.15,3.75,3.51,-29.91,-13.89,-0.2,0.07,1.16,0
2930,37.234,2,-0.98,-0.2,-0.01,-0.0,14.64,0.7,22.83,-0.3,0.08,0.05,3.68,-32.96,22.43,-4.58,-0.31,0.32,1.0,0
2931,37.235,6,-0.895,0.26,-0.36,0.02,357.03,39.07,-38.99,0.06,0.04,0.04,3.54,-5.49,32.04,-9.31,-0.6,-0.57,0.65,0
2932,37.255,3,-0.609,0.05,0.22,-0.76,119.1,-11.81,-23.94,-0.43,0.16,-0.0,3.56,20.45,12.97,-24.26,0.12,-0.05,1.09,0
2933,37.256,7,-0.5710000000000001,0.15,-0.46,-0.66,130.21,46.2,39.93,0.17,-0.07,0.06,3.68,19.99,6.41,-2.29,-0.78,0.32,0.69,0
2934,37.295,4,-0.93,0.2,-0.25,-0.18,30.03,32.96,-19.23,0.13,0.11,-0.11,3.5,-7.32,6.26,29.6,-0.41,-0.42,0.65,0
2935,37.296,5,-0.35200000000000004,-0.29,-0.07,-0.89,145.33,-27.75,21.92,-0.12,0.03,0.16,3.57,24.41,-19.07,5.95,0.58,0.48,0.89,0
2936,37.298,0,-0.212,-0.59,-0.26,0.73,195.27,78.27,-37.74,0.05,-0.02,0.07,3.82,17.7,-23.04,-5.65,-1.06,-0.12,0.13,0
2937,37.299,1,0.239,0.08,-0.07,-0.96,222.51,7.41,10.25,-0.06,-0.19,0.23,3.75,3.51,-14.5,-8.39,-0.19,0.03,1.23,0
2938,37.318000000000005,2,-0.9840000000000001,-0.18,-0.02,-0.01,15.39,2.1,20.69,-0.28,0.08,-0.0,3.68,-37.84,16.02,-20.45,-0.33,0.22,0.93,0
2939,37.319,6,-0.885,0.27,-0.38,0.03,354.05,40.75,-41.35,0.08,0.09,0.08,3.54,-3.97,9.16,-3.05,-0.63,-0.63,0.64,0
2940,37.357,3,-0.629,0.04,0.21,-0.75,116.15,-12.03,-22.03,-0.26,0.13,0.07,3.56,11.29,11.14,-0.76,0.18,-0.11,1.08,0
2941,37.358000000000004,7,-0.568,0.15,-0.47,-0.66,130.96,46.54,41.17,0.21,-0.1,0.08,3.68,6.71,-6.41,1.68,-0.78,0.32,0.7,0
2942,37.384,4,-0.917,0.18,-0.27,-0.23,37.55,35.53,-14.46,0.16,0.04,0.0,3.49,6.1,9.61,68.66,-0.41,-0.37,0.85,0
2943,37.385,5,-0.353,-0.33,-0.08,-0.87,142.71,-30.82,26.1,0.26,-0.05,0.06,3.57,42.72,-34.79,17.24,0.43,0.2,0.98,0
2944,37.387,0,-0.205,-0.59,-0.25,0.74,198.29,76.86,-33.16,0.05,-0.02,0.13,3.82,10.68,-13.12,3.05,-1.13,-0.12,0.16,0
2945,37.388000000000005,1,0.23600000000000002,0.08,-0.07,-0.97,222.15,6.78,10.3,-0.02,-0.17,0.27,3.75,-0.61,0.31,0.31,-0.21,0.06,1.26,0
2946,37.437,2,-0.987,-0.16,-0.04,-0.01,16.21,4.42,18.15,-0.25,-0.1,0.06,3.68,-19.68,14.34,5.95,-0.31,0.39,0.99,0
2947,37.438,6,-0.884,0.27,-0.38,0.03,354.09,40.91,-41.56,0.1,-0.02,0.06,3.54,2.75,-17.7,1.98,-0.62,-0.55,0.66,0
2948,37.457,3,-0.638,0.03,0.2,-0.74,114.83,-12.18,-20.55,-0.27,-0.0,0.08,3.56,16.33,-1.22,-6.26,0.25,-0.08,1.08,0
2949,37.458,7,-0.57,0.14,-0.46,-0.66,130.42,45.54,40.71,0.19,-0.12,0.05,3.68,1.98,-22.28,-4.43,-0.74,0.29,0.73,0
2950,37.5,4,-0.897,0.15,-0.28,-0.3,48.81,36.98,-7.56,0.46,0.01,-0.01,3.49,7.63,-24.57,152.89,-0.31,-0.38,0.98,0
2951,37.501,5,-0.35600000000000004,-0.36,-0.09,-0.86,139.82,-33.38,30.0,0.11,0.12,0.19,3.57,14.95,-32.81,-50.05,0.59,0.46,0.86,0
2952,37.504,0,-0.20199999999999999,-0.58,-0.24,0.75,200.0,76.31,-30.55,0.14,0.04,0.19,3.82,-0.61,-6.1,0.0,-1.19,-0.01,0.16,0
2953,37.505,1,0.239,0.08,-0.07,-0.97,222.47,7.43,10.05,-0.03,-0.17,0.21,3.75,-5.95,15.11,7.32,-0.2,0.04,1.2,0
2954,37.524,2,-0.987,-0.15,-0.05,-0.02,17.16,5.6,17.49,-0.14,0.13,0.19,3.67,-5.19,5.65,18.31,-0.26,0.23,1.1,0
2955,37.525,6,-0.895,0.27,-0.36,0.02,356.93,38.82,-39.09,0.11,0.12,0.05,3.54,6.1,-45.62,7.78,-0.54,-0.63,0.65,0
2956,37.563,3,-0.64,0.01,0.2,-0.74,114.78,-13.48,-18.69,-0.19,0.13,0.13,3.57,9.92,-11.44,14.34,0.14,-0.11,1.15,0
2957,37.564,7,-0.58,0.13,-0.44,-0.67,127.94,43.15,38.02,0.23,-0.07,0.04,3.68,-6.87,-38.45,3.05,-0.74,0.26,0.71,0
2958,37.586999999999996,4,-0.877,0.12,-0.29,-0.37,59.28,36.39,0.08,0.81,0.13,-0.22,3.49,3.66,-27.77,92.93,-0.09,-0.62,0.93,0
2959,37.588,5,-0.424,-0.39,-0.1,-0.81,127.84,-33.5,35.7,0.33,-0.02,0.1,3.57,-22.74,-58.75,-115.05,0.47,0.29,1.01,0
2960,37.591,0,-0.203,-0.58,-0.24,0.75,200.01,75.86,-30.91,0.18,0.0,0.16,3.82,-8.7,-5.34,-0.92,-1.18,-0.04,0.11,0
2961,37.592,1,0.25,0.1,-0.06,-0.96,223.95,8.79,9.69,-0.01,-0.07,0.12,3.75,-3.36,19.99,19.23,-0.19,0.13,1.09,0
2962,37.643,2,-0.987,-0.15,-0.04,-0.02,16.69,4.28,17.74,-0.18,0.17,0.11,3.67,10.68,-12.66,5.34,-0.26,0.17,1.09,0
2963,37.644,6,-0.912,0.26,-0.32,0.01,1.42,35.29,-35.71,0.16,-0.07,-0.02,3.54,11.14,-58.29,5.34,-0.45,-0.42,0.78,0
2964,37.664,3,-0.639,0.01,0.19,-0.74,114.96,-13.78,-17.67,-0.23,0.12,0.23,3.57,6.87,7.32,3.97,0.21,-0.14,1.23,0
2965,37.665,7,-0.589,0.11,-0.42,-0.68,125.67,39.55,35.06,0.24,-0.0,-0.01,3.68,-17.4,-47.91,11.44,-0.69,0.23,0.71,0
2966,37.704,4,-0.8640000000000001,0.1,-0.25,-0.42,66.91,31.54,2.44,0.07,-0.14,0.39,3.49,-12.36,-62.1,56.61,-0.57,0.08,1.26,0
2967,37.705,5,-0.55,-0.39,-0.1,-0.73,109.72,-27.64,40.49,0.14,0.03,0.25,3.57,-60.58,-51.12,-203.7,0.49,0.66,0.94,0
2968,37.707,0,-0.20600000000000002,-0.57,-0.25,0.75,199.75,74.95,-32.1,0.16,-0.07,0.2,3.82,-9.31,-14.65,-1.83,-1.2,-0.13,0.1,0
2969,37.708,1,0.261,0.11,-0.06,-0.96,225.44,10.2,9.84,0.06,0.04,0.08,3.75,0.61,17.7,8.7,-0.22,0.24,1.02,0
2970,37.726,2,-0.985,-0.17,-0.02,-0.04,18.76,1.16,19.35,-0.19,-0.12,0.18,3.67,7.17,-47.91,3.2,-0.22,0.53,1.07,0
2971,37.727,6,-0.9309999999999999,0.24,-0.27,0.0,4.83,30.5,-31.51,0.13,0.01,0.04,3.54,31.43,-50.2,-7.63,-0.42,-0.49,0.82,0
2972,37.766,4,-0.867,0.07,-0.2,-0.45,69.84,24.19,3.71,0.12,-0.02,0.26,3.49,-5.34,-88.2,30.67,-0.43,0.1,1.19,0
2973,37.766999999999996,7,-0.595,0.09,-0.38,-0.7,123.89,34.99,31.88,0.05,-0.04,-0.05,3.68,-20.14,-53.1,1.07,-0.46,0.37,0.68,0
2974,37.791,3,-0.6459999999999999,0.01,0.19,-0.74,113.84,-12.92,-17.59,-0.17,0.19,0.24,3.57,-7.63,26.86,-1.22,0.13,-0.18,1.25,0
2975,37.793,5,-0.7040000000000001,-0.37,-0.1,-0.6,87.82,-17.69,42.16,0.21,0.16,-0.02,3.57,-68.21,-49.59,-186.61,0.19,0.47,0.88,0
2976,37.795,0,-0.214,-0.56,-0.25,0.76,203.85,73.29,-28.76,0.12,-0.06,0.14,3.82,-5.8,-27.31,9.46,-1.12,-0.13,0.17,0
2977,37.796,1,0.264,0.12,-0.06,-0.96,225.96,11.13,10.22,0.07,0.13,-0.11,3.75,1.98,0.31,-2.44,-0.17,0.33,0.81,0
2978,37.841,2,-0.982,-0.18,0.02,-0.04,17.87,-2.58,20.92,-0.22,0.02,0.11,3.67,19.53,-15.87,35.4,-0.15,0.42,1.03,0
2979,37.842,6,-0.9470000000000001,0.21,-0.24,0.01,6.28,26.9,-27.09,0.19,0.07,-0.1,3.54,43.18,-25.02,-12.05,-0.23,-0.47,0.78,0
2980,37.861999999999995,4,-0.883,0.04,-0.14,-0.45,68.14,16.37,3.3,0.5,-0.19,0.21,3.49,2.59,-93.38,-21.67,0.1,-0.06,1.28,0
2981,37.863,7,-0.632,0.05,-0.34,-0.69,117.2,30.45,28.17,0.15,0.05,-0.13,3.68,9.16,-76.14,-64.39,-0.56,0.16,0.7,0
2982,37.900999999999996,0,-0.23,-0.54,-0.24,0.77,211.55,71.18,-21.74,0.21,-0.01,-0.02,3.82,3.97,-50.51,11.44,-0.95,0.02,0.15,0
2983,37.902,5,-0.8,-0.32,-0.08,-0.5,74.04,-11.18,37.74,0.21,0.25,-0.18,3.57,-80.11,-28.08,-74.62,0.04,0.27,0.85,0
2984,37.905,2,-0.976,-0.21,0.05,-0.04,17.37,-6.43,23.88,-0.1,-0.02,0.21,3.67,50.66,-46.23,-28.84,0.05,0.52,1.08,0
2985,37.906,1,0.249,0.11,-0.06,-0.96,224.03,10.0,10.05,0.08,0.2,-0.19,3.75,3.05,-46.23,-34.18,-0.11,0.34,0.76,0
2986,37.959,3,-0.672,0.07,0.16,-0.72,109.11,-6.84,-19.3,-0.17,0.14,-0.1,3.57,-32.96,28.38,-5.65,-0.03,-0.12,0.91,0
2987,37.96,6,-0.9570000000000001,0.18,-0.22,0.03,5.3,24.61,-23.39,0.12,-0.02,-0.03,3.54,48.07,3.36,-28.99,-0.29,-0.34,0.86,0
2988,37.963,4,-0.914,0.01,-0.06,-0.4,61.41,7.44,1.5,0.11,-0.15,0.24,3.49,-16.78,-66.22,-102.08,0.02,0.03,1.26,0
2989,37.964,7,-0.657,-0.0,-0.3,-0.69,112.53,23.0,26.85,-0.19,0.2,0.06,3.68,17.09,-117.65,101.47,-0.71,0.69,0.83,0
2990,38.012,0,-0.24100000000000002,-0.5,-0.21,0.8,218.5,65.64,-14.04,0.24,0.07,-0.08,3.82,27.92,-80.11,-7.48,-0.9,0.13,0.26,0
2991,38.013000000000005,5,-0.8290000000000001,-0.28,-0.04,-0.48,71.21,-11.88,30.74,-0.04,0.26,0.05,3.57,-79.35,-11.75,4.43,-0.03,0.47,0.98,0
2992,38.015,2,-0.96,-0.27,0.09,-0.02,13.2,-9.99,31.23,-0.14,-0.3,0.19,3.67,77.97,-55.69,-51.12,0.08,0.87,0.87,0
2993,38.016,1,0.218,0.07,-0.07,-0.97,219.86,5.94,9.3,-0.15,0.0,-0.01,3.75,-11.9,-63.93,-60.27,0.04,0.09,1.0,0
2994,38.032,3,-0.667,0.11,0.17,-0.72,108.81,-3.65,-23.42,-0.23,0.2,-0.11,3.57,-47.76,33.42,10.83,-0.12,-0.15,0.92,0
2995,38.033,6,-0.9620000000000001,0.15,-0.22,0.07,1.57,23.5,-20.11,-0.11,0.12,0.1,3.54,34.64,7.17,-33.11,-0.44,-0.4,0.92,0
2996,38.05,4,-0.9520000000000001,0.01,-0.02,-0.3,49.51,2.84,-0.44,0.04,0.09,-0.01,3.49,4.88,-25.33,-124.82,-0.08,-0.1,0.98,0
2997,38.051,7,-0.6729999999999999,-0.05,-0.27,-0.69,109.43,17.02,27.11,0.23,-0.08,0.05,3.68,-8.39,-36.62,-63.93,-0.17,-0.07,1.32,0
2998,38.098,0,-0.21899999999999997,-0.44,-0.17,0.85,217.33,55.89,-10.28,0.08,0.07,-0.17,3.82,54.17,-93.99,-39.06,-0.71,0.02,0.44,0
2999,38.099000000000004,5,-0.857,-0.22,-0.01,-0.47,69.18,-10.18,22.86,-0.48,0.4,-0.31,3.57,-69.58,22.28,41.66,-0.38,0.65,0.78,0
3000,38.102,2,-0.925,-0.35,0.11,0.1,359.07,-7.39,42.53,-0.01,0.06,0.02,3.67,82.24,-57.22,-191.65,0.14,0.59,0.75,0
3001,38.103,1,0.175,0.03,-0.08,-0.98,214.49,2.18,9.17,-0.17,-0.28,0.02,3.75,12.36,-31.28,-55.08,0.02,-0.17,1.05,0
3002,38.126,3,-0.665,0.18,0.17,-0.7,106.83,1.56,-28.85,-0.32,0.09,-0.17,3.57,-45.93,60.12,-13.43,-0.08,-0.13,0.9,0
3003,38.126999999999995,6,-0.966,0.11,-0.22,0.08,1.66,24.13,-16.17,-0.37,0.42,0.07,3.54,27.77,-18.16,-21.36,-0.76,-0.76,0.69,0
3004,38.166,4,-0.985,-0.01,-0.01,-0.17,33.92,0.86,0.98,-0.03,0.18,-0.3,3.49,35.55,-9.0,-197.91,-0.1,-0.15,0.7,0
3005,38.167,7,-0.6809999999999999,-0.08,-0.23,-0.69,107.49,11.56,25.94,1.27,-0.41,0.94,3.68,7.48,-47.0,-3.36,-0.76,0.3,2.3,0
3006,38.196,0,-0.179,-0.38,-0.13,0.9,213.21,46.65,-7.86,-0.03,-0.06,-0.12,3.82,50.35,-80.11,-43.33,-0.63,-0.16,0.6,0
3007,38.196999999999996,5,-0.8640000000000001,-0.15,0.01,-0.48,70.84,-9.14,15.19,-0.3,-0.06,-0.07,3.57,-83.92,-7.93,-69.27,0.04,0.48,0.83,0
3008,38.201,2,-0.866,-0.41,0.08,0.27,341.23,4.86,49.36,-0.22,0.28,-0.41,3.67,52.95,-38.15,-233.76,-0.09,0.2,0.66,0
3009,38.202,1,0.14800000000000002,0.02,-0.08,-0.99,211.21,0.7,9.94,-0.19,-0.25,0.02,3.75,-4.88,-45.32,-30.52,0.11,-0.08,1.08,0
3010,38.246,3,-0.6609999999999999,0.24,0.15,-0.7,104.74,7.78,-32.05,-0.31,-0.02,-0.12,3.57,-10.22,79.65,19.68,-0.1,-0.2,0.89,0
3011,38.247,6,-0.956,0.14,-0.22,0.14,353.27,22.27,-20.27,0.63,-0.18,-0.51,3.54,30.21,47.61,-139.01,0.3,0.13,0.67,0
3012,38.266999999999996,4,-0.9990000000000001,-0.03,-0.01,-0.0,14.16,0.68,3.9,-0.17,0.3,-0.27,3.49,30.67,8.7,-195.92,-0.15,-0.26,0.74,0
3013,38.268,7,-0.732,-0.07,-0.23,-0.64,99.22,14.27,24.12,0.33,-0.02,-0.07,3.68,-20.9,-14.95,-21.67,-0.16,0.14,0.96,0
3014,38.306999999999995,0,-0.14,-0.32,-0.09,0.93,209.05,38.46,-6.1,-0.08,-0.12,-0.04,3.82,39.37,-75.84,-43.64,-0.54,-0.16,0.75,0
3015,38.308,5,-0.904,-0.09,0.05,-0.42,62.93,-9.04,6.94,-0.19,-0.2,0.0,3.57,-78.58,-17.7,-65.92,0.2,0.4,0.96,0
3016,38.312,2,-0.804,-0.44,0.06,0.4,328.49,14.87,50.86,-0.41,0.11,-0.3,3.67,16.33,-32.5,-80.57,-0.38,0.27,0.69,0
3017,38.313,1,0.121,-0.01,-0.08,-0.99,207.82,-2.12,9.04,-0.13,-0.24,-0.02,3.75,0.0,-26.86,-36.47,0.1,-0.1,1.0,0
3018,38.33,3,-0.665,0.29,0.11,-0.68,100.7,14.39,-33.97,-0.25,-0.03,-0.1,3.57,-1.53,61.49,-47.76,-0.2,-0.3,0.86,0
3019,38.332,6,-0.9520000000000001,0.12,-0.17,0.23,344.8,15.76,-18.11,0.2,0.16,-0.09,3.54,77.06,-69.12,-57.07,0.01,-0.35,0.89,0
3020,38.369,4,-0.995,-0.06,-0.01,0.09,4.32,1.58,6.72,-0.15,0.36,-0.15,3.49,13.28,9.16,-37.99,-0.12,-0.28,0.9,0
3021,38.37,7,-0.7509999999999999,-0.07,-0.21,-0.62,95.78,13.01,22.53,0.08,-0.13,0.03,3.68,-7.32,-10.83,-38.6,-0.11,0.33,0.97,0
3022,38.400999999999996,0,-0.107,-0.26,-0.07,0.96,205.53,31.22,-4.64,-0.04,-0.1,-0.07,3.82,27.92,-64.24,-27.01,-0.47,-0.17,0.79,0
3023,38.402,5,-0.9159999999999999,-0.05,0.06,-0.39,60.34,-8.25,2.44,-0.21,-0.22,-0.07,3.57,-28.84,21.51,0.0,0.15,0.34,0.9,0
3024,38.405,2,-0.774,-0.43,0.05,0.46,321.04,18.53,48.94,-0.36,0.03,-0.19,3.67,-0.46,-37.38,-79.96,-0.44,0.33,0.68,0
3025,38.405,1,0.10300000000000001,-0.03,-0.08,-0.99,205.6,-3.76,8.36,-0.09,-0.2,0.03,3.75,-7.63,-18.46,-28.84,0.1,-0.04,1.03,0
3026,38.431999999999995,3,-0.6759999999999999,0.33,0.1,-0.65,96.23,17.27,-36.7,-0.06,-0.13,-0.08,3.57,-9.31,28.53,12.05,-0.16,-0.47,0.78,0
3027,38.433,6,-0.966,0.08,-0.09,0.23,346.45,7.72,-11.43,0.63,0.0,-0.15,3.54,48.22,-124.05,22.74,0.44,0.09,1.02,0
3028,38.452,4,-0.993,-0.05,-0.02,0.11,1.73,3.12,5.48,-0.2,0.22,-0.17,3.5,-50.35,27.31,-40.44,-0.2,-0.18,0.83,0
3029,38.453,7,-0.779,-0.07,-0.2,-0.59,90.69,13.68,20.98,0.2,-0.01,-0.05,3.68,-12.36,0.46,-38.3,-0.16,0.16,0.95,0
3030,38.525999999999996,0,-0.08800000000000001,-0.21,-0.04,0.97,203.71,24.59,-2.95,0.01,-0.11,-0.05,3.82,24.57,-60.42,-15.26,-0.43,-0.15,0.84,0
3031,38.528,1,0.07400000000000001,-0.04,-0.07,-0.99,202.24,-5.2,7.28,0.17,-0.09,0.2,3.75,-26.25,-18.31,-66.99,-0.08,0.1,1.21,0
3032,38.53,2,-0.7440000000000001,-0.42,0.05,0.52,312.97,20.86,46.0,-0.33,0.01,-0.27,3.68,-5.34,-44.86,-66.22,-0.4,0.24,0.65,0
3033,38.531,5,-0.9059999999999999,-0.03,0.03,-0.42,63.85,-5.14,1.61,-0.2,-0.27,-0.1,3.57,15.56,30.52,33.42,0.15,0.35,0.88,0
3034,38.548,3,-0.636,0.36,0.08,-0.68,100.21,22.52,-37.43,-0.27,-0.05,-0.17,3.57,-3.66,1.22,65.0,-0.3,-0.23,0.8,0
3035,38.549,6,-0.955,0.09,0.04,0.28,342.08,-6.95,-9.32,-1.74,0.4,0.57,3.54,-61.49,-149.69,-107.27,-1.39,-1.42,1.7,0
3036,38.551,4,-0.9890000000000001,0.01,-0.05,0.14,358.17,6.0,-1.5,-0.2,0.1,-0.15,3.5,-68.36,32.35,-24.72,-0.25,-0.16,0.84,0
3037,38.552,7,-0.8,-0.06,-0.2,-0.56,86.8,14.32,19.02,0.37,-0.02,-0.01,3.68,-10.83,10.53,-35.55,-0.14,-0.04,1.05,0
3038,38.603,0,-0.076,-0.16,-0.02,0.98,202.71,18.47,-0.99,0.04,-0.05,0.01,3.82,25.79,-49.13,-12.36,-0.37,-0.04,0.97,0
3039,38.604,5,-0.892,-0.04,0.01,-0.45,67.35,-3.05,4.21,-0.17,-0.06,-0.14,3.57,34.94,6.56,8.7,-0.03,0.22,0.84,0
3040,38.606,2,-0.7290000000000001,-0.38,0.06,0.57,305.72,20.01,41.11,-0.42,0.08,-0.22,3.68,-32.65,-44.56,-20.75,-0.34,0.15,0.85,0
3041,38.607,1,0.031,-0.03,-0.05,-1.0,197.38,-3.51,5.87,-0.35,0.03,-0.32,3.75,7.63,23.8,-34.94,0.42,0.04,0.64,0
3042,38.631,3,-0.606,0.36,0.07,-0.7,104.19,25.41,-36.4,-0.39,0.21,-0.13,3.57,3.05,-9.61,-5.34,-0.57,-0.1,0.76,0
3043,38.632,6,-0.958,0.1,0.02,0.27,343.05,-4.64,-10.22,0.21,0.34,-0.4,3.54,-0.76,-23.5,-102.23,0.25,-0.59,0.86,0
3044,38.677,4,-0.9840000000000001,0.05,-0.08,0.15,356.23,8.73,-7.34,-0.06,-0.0,0.12,3.5,-46.54,39.52,-15.72,-0.22,-0.15,1.07,0
3045,38.678000000000004,7,-0.8109999999999999,-0.04,-0.2,-0.55,84.68,15.91,17.58,-0.07,0.16,0.06,3.68,3.2,21.51,-42.11,-0.49,0.28,0.93,0
3046,38.701,0,-0.057,-0.12,0.01,0.99,200.81,14.16,1.47,-0.01,-0.08,-0.05,3.82,32.65,-24.11,-3.36,-0.23,-0.06,0.92,0
3047,38.702,5,-0.9,-0.07,0.0,-0.43,64.92,-3.47,6.76,-0.12,0.17,-0.11,3.57,11.9,-24.72,-65.92,-0.15,0.1,0.93,0
3048,38.705999999999996,2,-0.742,-0.33,0.06,0.58,303.22,17.02,35.39,-0.34,-0.01,-0.09,3.67,-27.31,-29.3,-1.07,-0.38,0.23,0.86,0
3049,38.707,1,0.024,-0.05,-0.07,-1.0,196.43,-5.44,7.5,-0.13,-0.09,0.07,3.75,13.43,-22.58,-1.83,0.24,0.06,1.03,0
3050,38.733000000000004,3,-0.609,0.36,0.07,-0.7,104.23,24.97,-35.7,-0.37,0.11,-0.19,3.57,32.81,3.51,-18.16,-0.49,-0.11,0.79,0
3051,38.734,6,-0.9590000000000001,0.12,0.02,0.26,344.41,-5.47,-12.36,0.32,-0.09,-0.12,3.54,-18.62,14.5,42.42,0.38,0.09,0.9,0
3052,38.772,4,-0.976,0.08,-0.12,0.16,353.75,11.65,-12.02,0.04,-0.06,-0.03,3.5,-37.08,28.99,-27.16,-0.18,-0.13,0.95,0
3053,38.773,7,-0.852,-0.03,-0.21,-0.48,75.23,19.28,15.41,-0.07,-0.25,-0.11,3.68,-10.22,-17.24,-98.11,-0.05,0.46,0.74,0
3054,38.804,0,-0.055999999999999994,-0.1,0.03,0.99,200.85,11.6,3.88,0.02,0.09,-0.0,3.82,13.89,-21.67,-0.92,-0.21,0.18,0.96,0
3055,38.805,5,-0.92,-0.06,0.01,-0.39,59.26,-4.17,6.3,-0.06,0.3,0.09,3.57,-10.68,-1.98,-16.33,-0.2,-0.03,1.1,0
3056,38.806999999999995,2,-0.746,-0.29,0.06,0.6,300.82,15.03,30.8,-0.32,0.13,0.07,3.67,-27.16,-15.72,-7.63,-0.24,0.24,1.07,0
3057,38.808,1,0.016,-0.06,-0.08,-0.99,195.33,-7.48,8.61,-0.11,0.2,0.08,3.75,0.92,-0.76,-34.03,0.27,0.35,0.98,0
3058,38.852,3,-0.62,0.34,0.05,-0.7,103.63,25.34,-32.95,-0.31,0.18,0.04,3.57,25.94,-4.58,-7.17,-0.61,-0.21,0.89,0
3059,38.852,6,-0.956,0.12,0.02,0.27,343.6,-5.85,-12.64,0.12,-0.0,-0.0,3.54,-5.65,0.61,-11.29,0.2,-0.13,0.97,0
3060,38.873000000000005,4,-0.9690000000000001,0.09,-0.13,0.19,350.35,12.74,-13.44,0.07,0.01,0.04,3.5,19.23,22.89,-37.69,-0.16,-0.22,1.0,0
