,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2123,30.694000000000003,3.0,0.493,0.79,0.25,-0.28,23.96,43.04,119.69,-0.05,-0.01,0.0,3.58,-0.46,-1.68,0.46,-0.73,0.6,-0.37,6
2124,30.695,6.0,0.033,-0.17,0.09,-0.98,199.8,-19.52,-11.18,0.07,-0.0,-0.0,3.55,-0.31,0.61,-0.46,0.27,-0.18,0.95,6
2125,30.715,4.0,0.16699999999999998,0.03,0.19,-0.97,212.34,7.01,-21.42,0.07,0.01,0.0,3.51,1.22,-0.46,1.07,-0.18,-0.33,0.93,6
2126,30.715999999999998,1.0,0.8290000000000001,0.13,-0.1,0.53,78.59,-18.11,6.5,0.0,-0.0,0.02,3.78,0.0,-1.53,0.0,0.32,0.11,0.97,6
2127,30.758000000000003,0.0,-0.809,-0.18,0.07,-0.55,80.76,-18.19,13.23,-0.06,-0.0,0.0,3.84,-0.15,0.0,-0.15,0.29,0.27,0.92,6
2128,30.76,5.0,-0.256,0.65,0.66,-0.29,106.12,2.38,-134.29,-0.0,0.0,0.0,3.58,-0.31,0.0,-0.61,-0.04,-0.71,-0.7,6
2129,30.779,2.0,-0.217,0.05,-0.06,-0.97,169.22,6.92,5.16,-0.02,0.0,-0.0,3.69,0.61,0.15,-1.07,-0.11,0.11,0.99,6
2130,30.781,7.0,0.882,-0.04,0.06,-0.47,318.08,4.38,-7.16,-0.02,0.01,0.0,3.71,0.0,-0.31,-0.15,-0.08,-0.15,0.99,6
2131,30.784000000000002,4.0,0.16699999999999998,0.03,0.19,-0.97,212.31,7.02,-21.26,0.06,-0.01,0.01,3.51,1.07,0.15,0.0,-0.18,-0.35,0.93,6
2132,30.785,6.0,0.03,-0.17,0.09,-0.98,199.5,-19.42,-11.24,0.06,0.01,-0.0,3.55,-0.46,0.61,-0.92,0.28,-0.17,0.94,6
2133,30.82,0.0,-0.809,-0.18,0.07,-0.56,80.85,-18.0,,,,,,,,,,,,6
2134,30.820999999999998,1.0,0.8290000000000001,0.13,-0.1,0.53,78.47,-18.2,6.48,-0.01,0.0,0.02,3.78,0.0,0.0,-0.92,0.32,0.11,0.96,6
2135,30.875,3.0,0.494,0.78,0.25,-0.27,24.06,42.96,119.54,-0.03,-0.01,0.01,3.58,2.44,-0.61,3.81,-0.71,0.62,-0.37,6
2136,30.875999999999998,5.0,-0.256,0.64,0.66,-0.29,106.63,2.12,-134.26,0.02,0.01,-0.02,3.58,0.76,-2.75,-9.31,-0.05,-0.69,-0.69,6
2137,30.879,4.0,0.168,0.03,0.19,-0.97,212.44,7.12,-21.19,0.07,-0.01,0.0,3.51,0.46,0.15,1.68,-0.19,-0.34,0.92,6
2138,30.881,7.0,0.882,-0.04,0.06,-0.47,318.06,4.37,-7.2,-0.02,0.0,0.0,3.71,0.0,0.0,-2.29,-0.09,-0.15,0.99,6
2139,30.884,0.0,-0.809,-0.18,0.07,-0.56,80.9,-18.09,13.27,-0.05,0.01,0.01,3.84,-0.61,0.0,1.37,0.29,0.27,0.93,6
2140,30.885,6.0,0.027999999999999997,-0.17,0.09,-0.98,199.28,-19.42,-11.16,0.06,-0.0,-0.0,3.55,0.0,0.15,-0.61,0.27,-0.18,0.94,6
2141,30.932,2.0,-0.21600000000000003,0.05,-0.06,-0.97,169.35,7.03,5.24,-0.02,0.01,-0.0,3.69,-0.92,0.61,0.61,-0.11,0.11,0.98,6
2142,30.933000000000003,1.0,0.8290000000000001,0.13,-0.1,0.53,78.48,-18.23,6.47,0.0,0.0,0.03,3.78,0.15,-0.61,-0.92,0.32,0.11,0.97,6
2143,30.953000000000003,3.0,0.495,0.78,0.25,-0.28,23.73,43.02,119.37,-0.03,0.0,0.02,3.58,0.61,-1.68,0.46,-0.72,0.63,-0.35,6
2144,30.955,5.0,-0.257,0.64,0.66,-0.29,107.23,1.85,-134.08,0.02,-0.02,-0.02,3.58,1.07,-1.98,-1.68,-0.01,-0.69,-0.7,6
2145,30.995,4.0,0.16899999999999998,0.03,0.19,-0.97,212.54,7.31,-21.24,0.06,0.01,-0.0,3.51,-1.98,2.29,-1.68,-0.19,-0.33,0.92,6
2146,30.997,7.0,0.882,-0.04,0.06,-0.47,318.08,4.37,-7.24,-0.02,0.0,-0.0,3.71,0.31,0.0,0.0,-0.09,-0.15,0.99,6
2147,31.0,0.0,-0.8079999999999999,-0.18,0.07,-0.56,81.08,-18.04,13.28,-0.05,0.0,0.01,3.84,0.0,-0.92,-0.61,0.29,0.26,0.93,6
2148,31.002,6.0,0.027000000000000003,-0.17,0.09,-0.98,199.09,-19.34,-11.17,0.05,0.0,-0.0,3.55,0.0,0.0,-0.15,0.27,-0.18,0.94,6
2149,31.018,2.0,-0.215,0.05,-0.06,-0.97,169.41,7.1,5.19,-0.01,-0.0,0.0,3.69,-1.22,-0.61,-0.92,-0.11,0.09,0.99,6
2150,31.02,1.0,0.8290000000000001,0.13,-0.1,0.53,78.43,-18.28,6.47,0.0,-0.0,0.03,3.78,0.15,0.0,0.61,0.32,0.11,0.97,6
2151,31.06,3.0,0.495,0.78,0.25,-0.28,23.65,43.02,119.31,-0.03,0.01,0.02,3.58,-1.22,-0.46,0.46,-0.72,0.63,-0.36,6
2152,31.061,5.0,-0.257,0.64,0.66,-0.29,107.35,1.93,-134.06,0.01,0.0,-0.0,3.58,-0.61,0.31,1.83,-0.03,-0.7,-0.7,6
2153,31.083000000000002,4.0,0.16899999999999998,0.03,0.19,-0.97,212.53,7.3,-21.31,0.05,0.01,-0.01,3.51,-5.0,-0.17,-0.33,0.92,,,6
2154,31.084,7.0,0.882,-0.04,0.06,-0.47,318.13,4.36,-7.18,-0.02,-0.0,0.0,3.71,0.76,0.31,-0.15,-0.09,-0.14,0.98,6
2155,31.087,0.0,-0.8079999999999999,-0.18,0.07,-0.56,81.05,-18.04,13.44,-0.05,0.0,0.01,3.84,0.61,-0.76,-0.76,0.29,0.27,0.93,6
2156,31.088,6.0,0.026000000000000002,-0.17,0.09,-0.98,198.95,-19.31,-11.15,0.06,0.0,-0.0,3.55,0.0,0.15,0.61,0.27,-0.18,0.95,6
2157,31.128,2.0,-0.215,0.05,-0.06,-0.97,169.41,7.02,5.17,-0.02,0.01,0.0,3.69,0.31,-1.37,-0.61,-0.11,0.11,0.99,6
2158,31.129,1.0,0.8290000000000001,0.13,-0.1,0.53,78.43,-18.31,6.53,0.0,-0.0,0.02,3.78,0.0,-0.92,0.76,0.33,0.11,0.97,6
2159,31.149,3.0,0.496,0.78,0.25,-0.28,23.71,43.29,119.16,-0.04,0.01,0.03,3.58,-2.44,2.75,-0.76,-0.73,0.63,-0.34,6
2160,31.15,5.0,-0.255,0.64,0.66,-0.29,107.24,2.09,-134.15,0.01,0.0,0.0,3.58,-0.61,-1.98,3.05,-0.04,-0.71,-0.7,6
2161,31.165,4.0,0.168,0.03,0.19,-0.97,212.4,7.06,-21.33,0.05,0.01,0.0,3.51,-0.46,-1.07,-3.66,-0.17,-0.33,0.93,6
2162,31.166,7.0,0.882,-0.04,0.06,-0.47,318.1,4.38,-7.11,-0.02,0.01,0.0,3.71,0.31,0.0,0.15,-0.08,-0.15,0.98,6
2163,31.226,0.0,-0.809,-0.18,0.07,-0.55,80.8,-18.08,13.6,-0.04,0.01,0.01,3.84,0.61,-1.07,-0.92,0.29,0.26,0.93,6
2164,31.226999999999997,6.0,0.022000000000000002,-0.17,0.09,-0.98,198.56,-19.18,-11.17,0.06,0.01,0.0,3.55,0.0,0.15,0.0,0.27,-0.17,0.95,6
2165,31.230999999999998,2.0,-0.218,0.05,-0.06,-0.97,169.09,6.77,5.26,-0.01,-0.01,0.01,3.69,1.68,-2.29,-1.83,-0.11,0.09,1.0,6
2166,31.232,1.0,0.8290000000000001,0.13,-0.1,0.53,78.49,-18.37,6.52,0.0,0.0,0.02,3.78,0.15,0.0,-0.15,0.32,0.11,0.96,6
2167,31.247,,,,,,,,,,,,,,,,,,,6
2168,31.248,5.0,-0.254,0.64,0.66,-0.3,107.11,2.4,-134.12,0.0,0.01,-0.01,3.58,0.0,0.92,2.14,-0.05,-0.71,-0.69,6
2169,31.29,2.0,-0.21899999999999997,0.05,-0.06,-0.97,169.03,6.7,5.37,-0.03,0.01,0.01,3.69,1.07,-1.07,-0.46,-0.1,0.11,1.01,6
2170,31.291,7.0,0.882,-0.04,0.06,-0.47,318.19,4.33,-7.06,-0.02,0.0,-0.0,3.71,0.0,0.0,0.0,-0.09,-0.14,0.98,6
2171,31.295,3.0,0.49700000000000005,0.78,0.26,-0.27,24.55,43.22,119.32,-0.05,-0.01,0.02,3.58,-0.92,2.59,0.15,-0.72,0.61,-0.36,6
2172,31.296,6.0,0.022000000000000002,-0.17,0.09,-0.98,198.46,-19.16,-11.1,0.06,0.01,-0.01,3.55,0.0,-0.15,0.0,0.27,-0.17,0.94,6
2173,31.344,4.0,0.166,0.03,0.19,-0.97,212.23,6.65,-21.24,0.08,-0.01,0.01,3.51,-0.46,0.15,-1.22,-0.2,-0.34,0.93,6
2174,31.345,1.0,0.8290000000000001,0.13,-0.1,0.53,78.56,-18.37,6.5,0.0,-0.0,0.02,3.78,0.0,0.15,-0.15,0.32,0.11,0.97,6
2175,31.364,0.0,-0.8079999999999999,-0.18,0.07,-0.56,81.0,-18.07,13.64,-0.05,0.0,0.01,3.84,-0.15,0.0,0.0,0.29,0.27,0.93,6
2176,31.365,5.0,-0.254,0.64,0.66,-0.3,107.06,2.47,-134.12,-0.0,-0.01,-0.01,3.58,0.76,-1.53,0.31,-0.04,-0.71,-0.68,6
2177,31.37,2.0,-0.21899999999999997,0.05,-0.06,-0.97,168.94,6.61,5.44,-0.02,-0.02,0.01,3.69,-0.15,1.07,0.61,-0.09,0.09,0.99,6
2178,31.372,7.0,0.882,-0.04,0.06,-0.47,318.14,4.35,-7.03,-0.03,0.0,0.0,3.71,0.0,0.15,-0.46,-0.09,-0.15,0.98,6
2179,31.39,3.0,0.496,0.78,0.26,-0.27,24.83,43.22,119.47,-0.03,-0.01,0.02,3.58,0.15,0.0,0.31,-0.72,0.63,-0.37,6
2180,31.391,6.0,0.02,-0.17,0.09,-0.98,198.21,-19.08,-11.15,0.06,0.01,0.0,3.55,-0.15,0.76,0.0,0.27,-0.18,0.95,6
2181,31.443,4.0,0.16699999999999998,0.03,0.19,-0.97,212.39,6.86,-21.2,0.07,-0.01,0.01,3.51,0.31,1.37,0.92,-0.19,-0.34,0.94,6
2182,31.444000000000003,1.0,0.8290000000000001,0.13,-0.11,0.53,78.57,-18.43,6.45,0.0,-0.0,0.02,3.78,0.0,-0.46,0.46,0.33,0.11,0.96,6
2183,31.465999999999998,0.0,-0.8079999999999999,-0.18,0.06,-0.56,80.87,-18.07,13.78,-0.04,-0.0,0.01,3.84,-0.15,0.0,0.0,0.3,0.27,0.93,6
2184,31.467,5.0,-0.254,0.64,0.66,-0.3,107.16,2.47,-134.09,0.01,0.01,-0.01,3.58,0.0,0.31,-1.53,-0.05,-0.7,-0.7,6
2185,31.47,2.0,-0.218,0.05,-0.06,-0.97,169.08,6.61,5.38,-0.02,0.01,0.01,3.69,-0.76,1.07,0.46,-0.1,0.11,1.0,6
2186,31.471,7.0,0.882,-0.04,0.06,-0.47,318.1,4.38,-7.08,-0.02,0.0,0.0,3.71,0.0,0.0,-0.15,-0.09,-0.14,0.99,6
2187,31.531,3.0,0.496,0.78,0.26,-0.27,24.92,43.28,119.54,-0.03,-0.0,0.01,3.58,-0.15,0.31,0.92,-0.71,0.62,-0.36,6
2188,31.531999999999996,1.0,0.8290000000000001,0.13,-0.11,0.53,78.55,-18.44,6.48,0.0,-0.0,0.02,3.78,0.31,0.31,0.31,0.32,0.11,0.96,6
2189,31.552,4.0,0.166,0.03,0.19,-0.97,212.17,7.06,-21.39,0.05,0.01,-0.01,3.51,-1.37,1.83,-1.07,-0.17,-0.33,0.92,6
2190,31.553,5.0,-0.254,0.64,0.66,-0.3,107.35,2.33,-134.15,0.02,-0.03,0.0,3.58,0.76,-3.51,-1.98,-0.02,-0.7,-0.71,6
2191,31.570999999999998,0.0,-0.8079999999999999,-0.19,0.07,-0.56,80.79,-18.09,13.82,-0.04,0.0,0.0,3.84,-0.46,-1.37,0.0,0.29,0.27,0.92,6
2192,31.573,7.0,0.882,-0.04,0.06,-0.47,318.04,4.38,-7.1,-0.02,-0.0,0.0,3.71,0.0,0.15,-0.76,-0.09,-0.14,0.99,6
2193,31.59,2.0,-0.21899999999999997,0.05,-0.06,-0.97,168.99,6.63,5.29,-0.01,0.0,-0.0,3.69,-0.76,-0.76,-0.46,-0.11,0.1,0.99,6
2194,31.590999999999998,6.0,0.017,-0.17,0.09,-0.98,197.92,-19.05,-11.13,0.06,0.01,-0.0,3.55,0.0,0.0,-0.46,0.27,-0.17,0.95,6
2195,31.644000000000002,3.0,0.49700000000000005,0.78,0.26,-0.27,24.97,43.22,119.49,-0.04,-0.01,0.0,3.58,-0.31,-0.92,2.14,-0.71,0.61,-0.36,6
2196,31.645,1.0,0.8290000000000001,0.13,-0.11,0.53,78.53,-18.45,6.5,-0.01,0.0,0.02,3.78,-0.15,-0.15,-0.61,0.32,0.11,0.96,6
2197,31.668000000000003,4.0,0.16399999999999998,0.03,0.19,-0.97,211.96,2.0,0.05,0.01,0.0,3.51,0.0,-1.37,0.15,-0.17,-0.34,0.93,,6
2198,31.669,5.0,-0.253,0.64,0.67,-0.3,107.62,2.47,-134.03,-0.01,0.03,-0.01,3.58,-0.31,0.46,0.76,-0.07,-0.72,-0.67,6
2199,31.671999999999997,0.0,-0.8079999999999999,-0.18,0.07,-0.55,80.78,-18.19,13.69,-0.05,-0.0,0.01,3.84,-0.61,-0.15,0.0,0.3,0.27,0.92,6
2200,31.671999999999997,7.0,0.882,-0.04,0.06,-0.47,318.0,4.39,-7.17,-0.02,0.01,-0.0,3.71,-0.46,0.0,-0.46,-0.08,-0.15,0.98,6
2201,31.704,2.0,-0.21899999999999997,0.05,-0.06,-0.97,169.01,6.56,5.35,-0.02,0.01,0.01,3.69,0.46,-0.76,-0.46,-0.1,0.11,0.99,6
2202,31.705,6.0,0.015,-0.17,0.09,-0.98,197.67,-19.04,-11.11,0.06,0.0,-0.0,3.55,-0.31,-0.31,-0.31,0.27,-0.17,0.95,6
2203,31.726,3.0,0.49700000000000005,0.78,0.26,-0.27,24.84,43.05,119.44,-0.01,0.01,0.02,3.58,-0.46,0.61,0.76,-0.7,0.65,-0.36,6
2204,31.726999999999997,1.0,0.8290000000000001,0.13,-0.11,0.53,78.38,-18.46,6.53,0.0,0.0,0.03,3.78,0.31,0.0,0.31,0.32,0.11,0.97,6
2205,31.767,4.0,0.163,0.03,0.19,-0.97,211.94,6.89,-21.34,0.07,-0.0,0.01,3.51,0.15,-0.61,-1.83,-0.19,-0.34,0.93,6
2206,31.768,5.0,-0.254,0.64,0.66,-0.3,107.45,2.43,-134.04,0.01,-0.02,-0.0,3.58,0.61,-0.92,0.15,-0.02,-0.71,-0.7,6
2207,31.789,0.0,-0.809,-0.18,0.07,-0.55,80.67,-18.18,13.74,-0.05,-0.0,0.01,3.84,-0.61,0.31,0.15,0.3,0.27,0.93,6
2208,31.79,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.83,4.39,-7.24,-0.02,0.0,-0.0,3.71,0.0,0.31,-0.92,-0.09,-0.14,0.98,6
2209,31.804000000000002,2.0,-0.21899999999999997,0.04,-0.06,-0.97,168.93,6.4,5.5,-0.01,-0.01,0.01,3.69,0.76,0.0,-1.37,-0.1,0.09,1.0,6
2210,31.805999999999997,6.0,0.013000000000000001,-0.17,0.09,-0.98,197.49,-19.04,-11.09,0.06,0.01,-0.0,3.55,-0.15,0.15,-0.46,0.27,-0.17,0.95,6
2211,31.845,3.0,0.49700000000000005,0.78,0.26,-0.27,24.83,43.01,119.44,-0.03,-0.01,0.01,3.58,0.76,-1.07,0.46,-0.71,0.62,-0.36,6
2212,31.846,1.0,0.83,0.13,-0.11,0.53,78.28,-18.45,6.53,-0.0,0.0,0.02,3.78,-0.15,-0.31,-0.61,0.32,0.11,0.97,6
2213,31.866999999999997,4.0,0.163,0.03,0.19,-0.97,211.87,6.87,-21.29,0.08,-0.0,0.01,3.51,1.37,0.0,0.0,-0.19,-0.34,0.93,6
2214,31.868000000000002,5.0,-0.254,0.64,0.67,-0.3,107.74,2.35,-133.96,0.0,0.01,-0.02,3.58,-0.31,-0.76,-3.2,-0.06,-0.7,-0.68,6
2215,31.888,0.0,-0.81,-0.18,0.07,-0.55,80.52,-18.11,13.78,-0.05,-0.0,0.01,3.84,-0.76,0.61,-0.31,0.3,0.27,0.92,6
2216,31.889,7.0,0.88,-0.04,0.06,-0.47,317.69,4.39,-7.21,-0.03,0.01,0.0,3.71,-0.15,0.0,0.0,-0.09,-0.15,0.99,6
2217,31.892,2.0,-0.21899999999999997,0.04,-0.06,-0.97,168.98,6.39,5.59,-0.01,-0.0,0.0,3.69,0.0,1.37,-0.46,-0.1,0.1,1.0,6
2218,31.892,6.0,0.012,-0.17,0.09,-0.98,197.36,-19.03,-11.04,0.06,0.01,0.0,3.55,0.0,0.31,-0.15,0.27,-0.18,0.95,6
2219,31.943,3.0,0.49700000000000005,0.78,0.26,-0.27,24.79,42.94,119.46,-0.03,-0.0,0.02,3.58,0.0,-0.92,-0.92,-0.71,0.63,-0.36,6
2220,31.944000000000003,1.0,0.831,0.13,-0.11,0.53,78.09,-18.47,6.54,0.0,0.0,0.02,3.78,0.0,0.0,0.0,0.32,0.11,0.97,6
2221,31.965,4.0,0.16399999999999998,0.03,0.19,-0.97,211.94,7.09,-21.1,0.06,-0.02,0.0,3.51,1.37,1.53,0.31,-0.19,-0.35,0.92,6
2222,31.965999999999998,5.0,-0.254,0.64,0.67,-0.3,107.73,2.38,-133.95,-0.0,0.02,-0.0,3.58,1.22,0.15,3.05,-0.05,-0.72,-0.69,6
2223,31.976,0.0,-0.81,-0.18,0.07,-0.55,80.47,-18.09,13.7,-0.05,0.0,0.01,3.84,-0.46,0.0,-0.15,0.29,0.27,0.93,6
2224,31.976999999999997,7.0,0.88,-0.04,0.06,-0.47,317.74,4.36,-7.25,-0.02,0.01,0.0,3.71,0.15,-0.15,-0.31,-0.08,-0.15,0.99,6
2225,31.999000000000002,2.0,-0.218,0.05,-0.06,-0.97,169.13,6.65,5.58,-0.02,0.0,-0.0,3.69,-1.22,1.68,0.31,-0.1,0.11,0.99,6
2226,32.0,6.0,0.011000000000000001,-0.17,0.09,-0.98,197.16,-19.06,-11.06,0.05,0.01,0.0,3.55,0.15,0.0,0.15,0.28,-0.17,0.95,6
2227,32.03,3.0,0.49700000000000005,0.78,0.26,-0.27,24.77,42.96,119.4,-0.02,-0.0,0.01,3.58,0.0,-0.15,1.07,-0.7,0.63,-0.36,6
2228,32.032,1.0,0.831,0.13,-0.11,0.53,78.0,-18.46,6.53,-0.0,-0.0,0.02,3.78,0.0,0.61,-0.15,0.32,0.11,0.96,6
2229,32.054,4.0,0.165,0.03,0.19,-0.97,212.08,7.23,,,,,,,,,,,,6
2230,32.055,5.0,-0.254,0.64,0.66,-0.3,107.56,2.55,-133.82,0.02,-0.0,-0.02,3.58,0.46,0.92,-0.15,-0.03,-0.69,-0.7,6
2231,32.075,2.0,-0.218,0.05,-0.06,-0.97,169.1,6.78,5.46,-0.01,0.01,-0.01,3.69,-1.22,0.0,-0.15,-0.11,0.11,0.97,6
2232,32.076,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.86,4.41,-7.26,-0.02,-0.0,-0.0,3.71,0.0,0.0,0.0,-0.09,-0.14,0.98,6
2233,32.199,3.0,0.498,0.78,0.26,-0.27,24.75,43.07,119.23,-0.04,0.01,0.02,3.58,-1.68,3.51,1.07,-0.72,0.63,-0.35,6
2234,32.2,1.0,0.831,0.13,-0.11,0.53,78.08,-18.44,6.5,0.01,-0.0,0.02,3.78,-0.15,-0.46,0.0,0.33,0.1,0.96,6
2235,32.203,4.0,0.165,0.03,0.19,-0.97,212.01,7.3,-21.2,0.05,0.02,-0.01,3.51,-1.37,1.22,-3.36,-0.16,-0.33,0.92,6
2236,32.204,5.0,-0.254,0.64,0.66,-0.3,107.43,2.52,-133.9,-0.01,0.02,-0.0,3.58,1.07,0.61,5.65,-0.06,-0.72,-0.69,6
2237,32.205999999999996,0.0,-0.8109999999999999,-0.18,0.07,-0.55,80.14,-18.13,13.79,-0.04,0.01,0.01,3.84,0.31,-1.98,-1.68,0.29,0.26,0.93,6
2238,32.207,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.85,4.44,-7.28,-0.03,0.01,-0.0,3.71,0.0,-0.15,0.61,-0.08,-0.15,0.98,6
2239,32.209,2.0,-0.22,0.05,-0.06,-0.97,168.91,6.62,5.4,-0.0,-0.01,0.01,3.69,-0.31,-2.29,-2.14,-0.11,0.09,1.0,6
2240,32.21,6.0,0.009000000000000001,-0.17,0.09,-0.98,196.92,-19.05,-11.0,0.05,0.01,-0.0,3.55,0.0,0.0,0.15,0.28,-0.17,0.94,6
2241,32.233000000000004,3.0,0.49700000000000005,0.78,0.26,-0.27,24.99,42.93,119.41,-0.03,-0.0,0.02,3.58,-1.68,2.75,-2.44,-0.71,0.61,-0.37,6
2242,32.234,1.0,0.83,0.13,-0.11,0.53,78.24,-18.42,6.49,-0.01,-0.0,0.03,3.78,0.15,0.31,0.0,0.32,0.12,0.97,6
2243,32.255,4.0,0.163,0.03,0.19,-0.97,211.89,74.0,0.06,0.0,-0.0,3.51,-0.61,-2.44,-0.15,-0.18,-0.34,0.93,,6
2244,32.256,5.0,-0.253,0.64,0.66,-0.3,106.86,3.0,-133.86,0.01,-0.0,-0.01,3.58,0.0,0.76,5.65,-0.05,-0.71,-0.69,6
2245,32.294000000000004,0.0,-0.812,-0.19,0.07,-0.55,79.95,-18.17,13.96,-0.04,0.0,0.01,3.85,0.92,-0.76,-1.68,0.29,0.27,0.93,6
2246,32.295,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.85,4.4,-7.28,-0.02,0.0,-0.0,3.71,0.0,-0.31,-0.92,-0.09,-0.14,0.98,6
2247,32.348,2.0,-0.221,0.04,-0.06,-0.97,168.75,6.48,5.42,-0.02,-0.0,0.01,3.69,0.92,-2.59,-1.98,-0.09,0.1,1.0,6
2248,32.349000000000004,6.0,0.006,-0.17,0.09,-0.98,196.6,-19.06,-10.96,0.05,0.01,-0.0,3.55,0.15,0.15,-1.22,0.27,-0.17,0.95,6
2249,32.353,3.0,0.496,0.78,0.26,-0.27,25.4,42.89,119.73,-0.01,-0.01,0.02,3.58,0.0,-0.92,1.22,-0.7,0.65,-0.39,6
2250,32.354,1.0,0.83,0.13,-0.1,0.53,78.23,-18.35,6.62,0.0,0.01,0.02,3.78,-0.15,-0.31,-1.07,0.32,0.1,0.97,6
2251,32.368,4.0,0.162,0.03,0.19,-0.97,211.72,6.96,-21.3,0.07,-0.01,0.01,3.51,-0.31,-1.53,-1.07,-0.2,-0.35,0.93,6
2252,32.369,5.0,-0.252,0.64,0.66,-0.3,106.72,3.06,-133.9,0.02,-0.01,-0.01,3.58,-0.46,-0.15,-2.75,-0.05,-0.72,-0.7,6
2253,32.38,0.0,-0.813,-0.19,0.07,-0.55,79.76,-18.25,14.09,-0.04,0.01,0.01,3.84,0.92,-1.07,0.0,0.29,0.27,0.93,6
2254,32.381,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.88,4.42,-7.29,-0.02,0.01,-0.0,3.71,0.0,0.15,-0.61,-0.08,-0.15,0.98,6
2255,32.421,2.0,-0.222,0.04,-0.06,-0.97,168.64,6.34,5.41,-0.01,-0.01,0.0,3.69,0.31,-1.37,-0.15,-0.1,0.09,1.0,6
2256,32.422,6.0,0.003,-0.17,0.09,-0.98,196.27,-18.96,-10.94,0.06,0.01,-0.0,3.55,0.0,0.46,-0.76,0.27,-0.18,0.94,6
2257,32.439,3.0,0.496,0.78,0.26,-0.27,25.2,42.92,119.7,-0.03,0.01,0.02,3.58,1.22,0.31,0.0,-0.71,0.62,-0.36,6
2258,32.44,1.0,0.831,0.13,-0.11,0.53,78.1,-18.38,6.6,0.0,0.01,0.02,3.78,0.0,-0.15,-0.46,0.32,0.11,0.97,6
2259,32.458,4.0,0.162,0.03,0.19,-0.97,211.78,6.92,-21.4,0.08,-0.01,0.01,3.51,-0.46,0.0,0.31,-0.19,-0.35,0.94,6
2260,32.459,5.0,-0.252,0.64,0.66,-0.3,106.76,3.05,-133.94,-0.01,0.02,0.0,3.58,0.31,0.92,2.29,-0.06,-0.72,-0.68,6
2261,32.478,0.0,-0.812,-0.19,0.07,-0.55,79.89,-18.27,14.15,-0.04,0.0,0.01,3.84,0.61,-0.31,0.0,0.3,0.27,0.93,6
2262,32.479,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.86,4.38,-7.29,-0.02,0.0,-0.0,3.71,0.0,0.0,0.61,-0.08,-0.14,0.98,6
2263,32.516,2.0,-0.222,0.04,-0.06,-0.97,168.62,6.23,5.34,-0.01,0.0,0.01,3.69,-0.61,-0.15,0.31,-0.1,0.1,1.0,6
2264,32.516999999999996,6.0,0.0,-0.17,0.09,-0.98,195.92,-18.91,-11.04,0.06,0.01,0.0,3.55,-0.31,0.15,0.31,0.27,-0.17,0.95,6
2265,32.538000000000004,3.0,0.495,0.78,0.26,-0.27,25.2,42.99,119.85,-0.04,-0.01,0.02,3.58,0.46,-1.37,-0.61,-0.72,0.61,-0.37,6
2266,32.54,1.0,0.83,0.13,-0.1,0.53,78.21,-18.36,6.61,0.0,0.0,0.03,3.78,0.46,0.31,0.46,0.32,0.11,0.97,6
2267,32.558,4.0,0.162,0.03,0.19,-0.97,211.75,7.08,-21.53,0.07,0.0,0.0,3.51,-0.92,0.92,0.0,-0.18,-0.34,0.93,6
2268,32.559,5.0,-0.252,0.64,0.66,-0.3,106.68,3.2,-133.88,0.01,-0.0,-0.01,3.58,1.68,-3.05,-1.68,-0.06,-0.71,-0.68,6
2269,32.611999999999995,0.0,-0.8109999999999999,-0.19,0.07,-0.55,79.94,-18.31,14.2,-0.04,-0.0,0.01,3.84,0.31,-0.61,-0.61,0.3,0.27,0.92,6
2270,32.613,7.0,0.8809999999999999,-0.04,0.06,-0.47,317.91,4.36,-7.29,-0.02,-0.01,-0.0,3.71,0.0,0.0,0.0,-0.1,-0.13,0.98,6
2271,32.617,2.0,-0.221,0.04,-0.06,-0.97,168.72,6.11,5.32,-0.01,-0.0,0.02,3.69,-0.46,0.0,-0.15,-0.09,0.1,1.01,6
2272,32.618,6.0,-0.002,-0.16,0.09,-0.98,195.71,-18.9,-10.99,0.06,0.0,-0.0,3.55,0.0,-0.76,0.0,0.27,-0.18,0.95,6
2273,32.639,3.0,0.495,0.78,0.26,-0.27,25.13,42.96,119.84,-0.03,0.0,0.04,3.58,0.46,0.92,0.0,-0.73,0.64,-0.37,6
2274,32.64,1.0,0.83,0.13,-0.1,0.53,78.31,-18.3,6.6,-0.01,0.01,0.02,3.78,-0.15,-0.15,-0.61,0.32,0.11,0.96,6
2275,32.659,4.0,0.162,0.03,0.19,-0.97,211.63,7.23,-21.57,0.05,0.0,0.0,3.51,0.0,-0.15,1.07,-0.18,-0.34,0.92,6
2276,32.66,5.0,-0.252,0.64,0.66,-0.3,106.96,3.19,-133.68,0.01,-0.01,-0.0,3.58,0.76,-0.46,-1.83,-0.05,-0.71,-0.7,6
2277,32.715,0.0,-0.812,-0.19,0.07,-0.55,79.85,-18.39,14.25,-0.04,0.0,0.01,3.84,0.0,-0.15,0.15,0.3,0.27,0.93,6
