,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3851,51.785,6.0,0.649,-0.03,0.19,-0.74,274.94,11.4,-19.03,0.42,1.62,-0.56,3.55,39.98,-119.32,62.41,1.53,0.54,1.02,8
3852,51.838,3.0,0.861,-0.25,0.27,0.35,52.37,39.56,-17.81,-0.04,-0.17,-0.09,3.58,-31.28,0.92,20.45,-0.52,-0.08,0.76,8
3853,51.839,1.0,0.326,0.07,0.16,0.93,155.06,-1.92,19.94,0.38,0.06,-0.12,3.77,6.41,31.59,-7.02,-0.31,0.13,0.91,8
3854,51.842,0.0,-0.413,-0.25,-0.22,-0.85,137.33,-14.41,36.4,0.48,0.07,-0.18,3.83,0.31,12.82,6.71,-0.12,0.25,0.91,8
3855,51.842,5.0,0.9670000000000001,0.2,0.04,0.16,32.74,0.33,22.93,0.2,0.02,0.04,3.58,-0.15,-17.55,-18.62,0.16,0.31,1.0,8
3856,51.89,2.0,0.358,0.01,-0.02,-0.93,235.97,0.11,2.01,0.34,0.15,-0.19,3.69,-20.75,19.38,19.07,-0.13,0.35,0.79,8
3857,51.891000000000005,7.0,0.882,0.2,0.43,0.03,33.75,47.56,34.0,0.54,0.05,-0.16,3.7,15.56,14.34,-33.42,-0.29,0.31,0.9,8
3858,51.893,4.0,0.737,-0.03,0.11,-0.67,289.16,6.79,-11.62,-0.02,0.11,-0.05,3.51,-69.73,49.44,-15.72,-0.0,-0.22,0.93,8
3859,51.894,6.0,0.652,-0.06,0.17,-0.74,275.85,7.57,-19.37,0.28,0.55,-0.01,3.55,-9.92,4.58,-17.09,0.27,-0.09,1.09,8
3860,51.945,3.0,0.852,-0.26,0.26,0.37,53.82,39.92,-19.17,-0.15,-0.24,-0.08,3.58,-21.82,-9.92,-15.11,-0.56,0.03,0.78,8
3861,51.946000000000005,1.0,0.32799999999999996,0.05,0.17,0.93,155.43,1.49,20.44,0.36,0.08,-0.06,3.77,3.05,21.51,-14.04,-0.36,0.17,0.93,8
3862,51.949,0.0,-0.41600000000000004,-0.23,-0.23,-0.85,138.01,-11.73,36.44,0.45,0.06,-0.13,3.83,5.65,23.19,-17.55,-0.12,0.27,0.93,8
3863,51.95,5.0,0.97,0.2,0.03,0.14,30.12,-0.14,23.33,0.16,0.01,0.08,3.58,3.51,-9.61,-20.45,0.15,0.39,1.02,8
3864,51.968,2.0,0.363,0.02,0.0,-0.93,236.68,1.81,0.43,0.3,0.13,-0.08,3.69,-0.61,10.99,-6.1,-0.16,0.3,0.91,8
3865,51.968999999999994,7.0,0.878,0.2,0.44,0.01,31.34,49.7,33.15,0.53,0.04,-0.19,3.7,11.14,17.09,-14.8,-0.3,0.35,0.86,8
3866,52.05,4.0,0.72,-0.05,0.17,-0.67,286.51,9.86,-17.37,0.11,0.19,-0.06,3.51,-28.53,34.64,-20.9,0.03,-0.19,0.95,8
3867,52.051,1.0,0.337,0.02,0.17,0.92,154.76,4.57,19.78,0.41,0.02,-0.08,3.77,-3.36,15.56,-20.9,-0.4,0.07,0.92,8
3868,52.053999999999995,3.0,0.86,-0.27,0.25,0.36,51.57,38.08,-21.54,-0.11,-0.14,-0.08,3.58,-9.31,-2.9,-42.42,-0.57,-0.11,0.74,8
3869,52.055,5.0,0.972,0.2,0.03,0.12,27.98,0.39,23.7,0.17,0.06,0.11,3.58,3.81,0.46,-21.67,0.13,0.35,1.06,8
3870,52.07,0.0,-0.43200000000000005,-0.2,-0.24,-0.84,137.3,-7.64,36.4,0.4,0.04,-0.14,3.83,-7.93,16.17,-31.74,-0.12,0.27,0.89,8
3871,52.071999999999996,7.0,0.873,0.2,0.45,-0.0,29.7,51.17,33.13,0.53,0.02,-0.16,3.7,18.92,15.87,-25.79,-0.32,0.32,0.86,8
3872,52.152,2.0,0.353,0.02,-0.01,-0.94,235.38,1.73,1.95,0.33,0.14,-0.0,3.69,27.16,3.81,-19.53,-0.19,0.36,0.98,8
3873,52.153,1.0,0.349,0.0,0.17,0.92,153.71,6.74,18.81,0.42,0.0,-0.09,3.77,-4.58,6.87,-16.78,-0.42,0.02,0.91,8
3874,52.155,4.0,0.701,-0.06,0.18,-0.69,283.48,10.0,-19.33,0.0,-0.49,-0.22,0.71,,,,,,,8
3875,52.155,5.0,0.9740000000000001,0.2,0.03,0.1,26.51,0.96,23.35,0.18,0.07,0.13,3.58,-12.51,4.12,-10.07,0.13,0.35,1.09,8
3876,52.174,0.0,-0.452,-0.18,-0.24,-0.84,135.97,-5.06,34.56,0.44,-0.03,-0.11,3.83,-26.86,-1.37,-30.52,-0.14,0.19,0.98,8
3877,52.175,7.0,0.8690000000000001,0.2,0.45,-0.02,27.41,52.8,32.52,0.5,0.1,-0.16,3.71,15.26,15.56,-16.94,-0.39,0.29,0.85,8
3878,52.255,2.0,0.32,0.03,-0.05,-0.95,231.51,2.01,6.46,0.31,0.05,0.14,3.69,61.49,5.04,-54.78,-0.26,0.36,1.13,8
3879,52.256,1.0,0.355,-0.01,0.17,0.92,153.11,7.98,17.8,0.41,0.03,-0.07,3.77,-3.51,-0.46,-6.56,-0.45,0.04,0.91,8
3880,52.258,4.0,0.695,-0.05,0.15,-0.7,282.32,8.25,-16.86,0.14,0.09,0.24,3.51,64.54,-30.06,-26.7,-0.1,-0.22,1.22,8
3881,52.25899999999999,5.0,0.98,0.17,0.04,0.09,24.96,2.42,20.47,0.14,-0.03,0.18,3.58,-42.27,9.92,-29.6,0.08,0.43,1.1,8
3882,52.273999999999994,3.0,0.875,-0.27,0.23,0.33,47.34,35.7,-23.41,-0.0,-0.37,0.03,3.58,9.61,-13.28,-36.47,-0.44,-0.12,1.0,8
3883,52.275,7.0,0.863,0.2,0.46,-0.04,26.27,54.04,32.86,0.54,0.03,-0.11,3.71,14.34,11.6,-6.41,-0.41,0.39,0.88,8
3884,52.352,0.0,-0.465,-0.16,-0.22,-0.84,135.12,-3.74,31.96,0.81,-0.04,-0.14,3.83,-32.2,47.3,8.39,-0.34,-0.13,1.07,8
3885,52.353,1.0,0.35700000000000004,-0.02,0.16,0.92,152.91,8.91,16.82,0.39,0.02,-0.01,3.77,-2.9,-3.05,-3.36,-0.46,0.04,0.96,8
3886,52.356,2.0,0.26899999999999996,0.05,-0.1,-0.96,225.77,2.76,12.74,0.46,-0.36,0.03,3.69,90.64,6.71,-40.74,-0.6,0.15,0.95,8
3887,52.357,5.0,0.987,0.13,0.04,0.08,23.63,3.87,15.58,0.16,0.14,0.08,3.58,-28.69,5.65,23.5,0.06,0.16,1.11,8
3888,52.373000000000005,4.0,0.6859999999999999,-0.05,0.09,-0.72,280.91,3.52,-11.28,-0.1,-0.28,-0.06,3.51,59.51,-63.32,19.68,-0.33,-0.29,0.86,8
3889,52.373999999999995,7.0,0.86,0.21,0.46,-0.05,24.95,54.83,33.04,0.48,0.1,-0.12,3.71,12.66,8.09,-6.56,-0.46,0.32,0.84,8
3890,52.45399999999999,3.0,0.905,-0.25,0.21,0.27,40.28,31.36,-23.8,0.2,-0.12,-0.05,3.58,49.13,-10.99,-80.26,-0.29,-0.4,0.86,8
3891,52.455,1.0,0.358,-0.03,0.16,0.92,152.8,9.35,16.13,0.38,0.02,-0.0,3.77,-3.2,-3.2,-1.53,-0.46,0.03,0.97,8
3892,52.457,0.0,-0.467,-0.12,-0.22,-0.85,136.44,0.42,29.23,0.73,0.06,-0.26,3.83,-26.86,55.24,-17.09,-0.45,-0.17,0.93,8
3893,52.458,5.0,0.9890000000000001,0.11,0.05,0.08,24.23,4.26,13.57,0.16,0.05,0.09,3.58,-7.32,-6.1,4.12,0.07,0.16,1.08,8
3894,52.476000000000006,2.0,0.261,0.09,-0.15,-0.95,225.86,5.8,19.57,0.39,-0.01,-0.36,3.69,41.96,48.52,-5.95,-0.42,0.37,0.5,8
3895,52.477,7.0,0.858,0.21,0.46,-0.06,23.41,55.39,32.4,0.51,0.1,-0.11,3.71,4.73,5.04,0.46,-0.46,0.34,0.86,8
3896,52.556999999999995,4.0,0.6990000000000001,-0.05,0.04,-0.71,282.92,-0.96,-6.6,-0.09,-0.25,-0.17,3.51,33.57,-15.26,-35.25,-0.21,-0.21,0.82,8
3897,52.558,1.0,0.355,-0.03,0.15,0.92,153.19,9.78,15.27,0.39,0.01,0.05,3.77,-3.97,-1.53,5.19,-0.48,0.02,1.02,8
3898,52.56100000000001,3.0,0.93,-0.22,0.21,0.22,35.13,28.41,-20.69,0.32,-0.12,0.06,3.58,77.06,-1.83,-43.79,-0.2,-0.39,1.02,8
3899,52.562,5.0,0.986,0.12,0.03,0.11,26.9,2.34,14.0,0.19,0.03,0.1,3.58,17.24,-7.93,58.75,0.16,0.26,1.12,8
3900,52.576,0.0,-0.45799999999999996,-0.08,-0.24,-0.85,138.96,5.47,29.09,0.67,0.06,-0.25,3.83,-5.19,67.75,-8.24,-0.5,-0.09,0.85,8
3901,52.578,7.0,0.86,0.21,0.46,-0.06,22.72,54.96,31.81,0.53,0.07,-0.11,3.71,-2.44,-3.36,6.26,-0.44,0.37,0.87,8
3902,52.643,2.0,0.281,0.12,-0.18,-0.94,228.99,7.15,23.86,0.31,-0.1,-0.23,3.69,28.38,12.36,61.49,-0.41,0.4,0.62,8
3903,52.644,1.0,0.34700000000000003,-0.03,0.15,0.93,154.15,9.28,15.19,0.42,-0.04,0.08,3.77,-3.81,0.61,12.51,-0.46,-0.02,1.06,8
3904,52.648,4.0,0.669,-0.04,0.03,-0.74,278.21,-1.31,-5.99,-0.25,-0.13,-0.15,3.51,-5.04,1.53,-18.16,-0.07,-0.35,0.81,8
3905,52.648999999999994,5.0,0.9840000000000001,0.12,0.03,0.13,28.93,1.72,14.61,0.31,0.06,0.26,3.58,-5.65,0.76,-0.92,0.24,0.18,1.27,8
3906,52.67,3.0,0.951,-0.17,0.19,0.17,31.07,24.54,-16.8,0.21,0.06,-0.05,3.58,30.36,-25.33,-64.39,-0.21,-0.38,0.86,8
3907,52.672,7.0,0.868,0.2,0.45,-0.06,22.25,53.28,30.58,0.56,0.04,-0.12,3.71,-12.97,-14.34,11.6,-0.38,0.37,0.89,8
3908,52.745,0.0,-0.456,-0.01,-0.26,-0.85,140.78,12.72,28.19,0.65,-0.01,-0.35,3.83,-7.93,67.6,-8.24,-0.52,-0.21,0.73,8
3909,52.746,1.0,0.332,-0.03,0.15,0.93,156.02,8.89,14.98,0.4,-0.06,0.01,3.77,-5.49,1.22,23.19,-0.43,-0.03,0.99,8
3910,52.748999999999995,2.0,0.342,0.12,-0.19,-0.91,236.38,5.39,25.14,0.43,-0.07,-0.24,3.69,-8.85,23.19,68.66,-0.43,0.52,0.56,8
3911,52.75,5.0,0.98,0.13,0.02,0.15,31.34,0.01,14.94,0.37,0.03,0.25,3.58,9.92,-32.5,8.39,0.34,0.18,1.24,8
3912,52.79600000000001,4.0,0.687,-0.07,0.04,-0.72,281.41,-2.62,-8.95,-0.02,0.04,-0.21,3.51,-37.69,-37.38,67.9,0.09,-0.13,0.76,8
3913,52.797,7.0,0.883,0.19,0.43,-0.04,22.45,50.04,28.63,0.49,0.06,-0.14,3.71,-23.35,-22.13,28.08,-0.37,0.32,0.86,8
3914,52.799,3.0,0.9620000000000001,-0.17,0.17,0.14,26.72,21.86,-17.24,0.31,0.06,-0.08,3.58,8.39,-12.97,-12.82,-0.08,-0.4,0.89,8
3915,52.8,6.0,0.638,-0.05,0.18,-0.75,273.52,9.4,-20.04,0.08,-0.01,0.02,3.55,23.19,-23.5,33.87,-0.2,-0.26,0.97,8
3916,52.852,0.0,-0.434,0.04,-0.29,-0.85,145.03,18.92,28.76,0.71,0.0,-0.42,3.83,-5.34,70.34,23.35,-0.63,-0.27,0.6,8
3917,52.853,1.0,0.312,-0.03,0.14,0.94,158.4,8.52,14.11,0.34,-0.04,-0.09,3.77,-6.87,-9.61,32.04,-0.38,-0.02,0.89,8
3918,52.855,2.0,0.4,0.12,-0.18,-0.89,243.27,4.03,24.33,0.34,-0.11,-0.33,3.69,-17.7,13.28,88.2,-0.34,0.43,0.51,8
3919,52.856,5.0,0.9840000000000001,0.14,-0.01,0.11,25.94,-2.76,16.3,0.21,0.14,0.22,3.58,9.77,-43.79,-93.84,0.24,0.16,1.22,8
3920,52.873000000000005,4.0,0.7340000000000001,-0.12,0.04,-0.67,290.22,-6.32,-13.34,0.13,0.1,-0.26,3.51,-22.74,-74.46,87.74,0.19,-0.06,0.74,8
3921,52.873999999999995,7.0,0.897,0.18,0.4,-0.01,24.92,46.54,27.54,0.45,0.01,-0.15,3.71,-33.26,-16.48,43.64,-0.32,0.33,0.84,8
3922,52.95399999999999,3.0,0.9640000000000001,-0.16,0.15,0.15,28.32,19.83,-16.37,0.14,-0.02,0.01,3.58,5.34,-26.09,29.14,-0.21,-0.3,0.98,8
3923,52.955,1.0,0.28600000000000003,-0.01,0.13,0.95,161.24,5.73,14.22,0.3,-0.04,-0.15,3.77,-6.1,-34.18,40.59,-0.31,0.01,0.84,8
3924,52.958,0.0,-0.39299999999999996,0.09,-0.31,-0.86,151.31,23.14,30.08,0.47,-0.03,-0.15,3.83,-7.02,62.87,25.48,-0.63,0.07,0.73,8
3925,52.958,5.0,0.987,0.15,-0.03,0.05,19.67,-4.4,17.2,0.12,0.23,0.12,3.58,0.76,-21.82,10.53,0.18,0.12,1.13,8
3926,52.975,2.0,0.483,0.1,-0.16,-0.86,253.12,0.71,21.39,0.31,0.1,-0.19,3.69,-39.67,-2.29,107.42,-0.06,0.59,0.67,8
3927,52.976000000000006,7.0,0.907,0.17,0.38,0.04,29.82,42.97,27.82,0.45,-0.06,-0.16,3.71,-30.36,-10.53,45.93,-0.25,0.37,0.85,8
3928,53.052,4.0,0.785,-0.17,0.0,-0.6,301.33,-11.51,-15.86,0.23,0.02,-0.1,3.51,19.84,-76.75,101.01,0.31,-0.0,0.89,8
3929,53.053999999999995,1.0,0.258,0.02,0.12,0.96,164.03,0.8,14.03,0.29,-0.06,-0.11,3.77,-5.65,-55.24,47.91,-0.21,0.02,0.91,8
3930,53.056999999999995,3.0,0.966,-0.16,0.13,0.16,30.54,17.08,-16.16,-0.06,-0.25,-0.22,3.58,-28.84,-27.92,-33.42,-0.2,0.01,0.78,8
3931,53.058,5.0,0.985,0.15,-0.04,0.07,21.34,-5.64,16.93,0.04,0.2,0.03,3.58,11.75,19.07,14.04,0.14,0.05,1.01,8
3932,53.073,0.0,-0.359,0.14,-0.33,-0.86,157.25,28.38,32.38,0.53,0.05,-0.27,3.83,2.59,81.79,12.21,-0.76,-0.01,0.51,8
3933,53.074,7.0,0.912,0.17,0.37,0.08,34.29,40.13,28.11,0.47,0.01,-0.12,3.71,-25.18,-4.12,42.72,-0.24,0.31,0.94,8
3934,53.152,2.0,0.551,0.06,-0.14,-0.82,261.25,-3.27,17.09,0.47,0.15,-0.17,3.69,-37.54,-24.26,75.84,0.02,0.73,0.68,8
3935,53.153,1.0,0.218,0.07,0.1,0.97,168.01,-5.73,13.53,0.38,-0.2,-0.08,3.77,2.75,-54.78,71.26,-0.16,-0.12,1.0,8
3936,53.155,4.0,0.825,-0.19,-0.04,-0.53,310.79,-15.22,-16.53,0.32,-0.27,0.3,3.51,13.28,-17.4,24.11,0.14,-0.0,1.41,8
3937,53.156000000000006,5.0,0.982,0.16,-0.01,0.1,24.93,-2.57,18.15,0.32,0.21,-0.11,3.58,14.04,49.9,23.8,0.31,0.0,0.89,8
3938,53.176,7.0,0.9109999999999999,0.16,0.36,0.12,38.65,38.71,28.41,0.52,-0.01,-0.12,3.7,-27.31,15.11,38.91,-0.18,0.26,0.96,8
3939,53.254,2.0,0.6,0.03,-0.14,-0.79,267.67,-7.53,15.19,0.82,0.18,0.05,3.69,42.57,-32.65,39.22,0.08,1.11,0.79,8
3940,53.255,1.0,0.153,0.11,0.08,0.98,175.3,-10.47,11.17,0.25,-0.23,-0.08,3.77,0.15,-29.3,108.95,0.01,-0.1,0.97,8
3941,53.257,3.0,0.975,-0.18,0.07,0.11,24.56,10.31,-19.96,0.04,-0.06,-0.03,3.58,-13.73,-18.77,-32.65,-0.13,-0.28,0.92,8
3942,53.258,5.0,0.9840000000000001,0.15,0.03,0.09,25.23,1.45,17.44,0.65,0.15,-0.31,3.58,-39.06,32.5,-21.97,0.6,-0.04,0.75,8
3943,53.276,4.0,0.847,-0.19,-0.02,-0.5,315.22,-12.5,-18.12,0.87,0.06,-0.15,3.51,-13.28,19.53,114.75,0.69,0.63,0.79,8
3944,53.278,7.0,0.904,0.15,0.36,0.17,45.57,37.47,29.54,0.49,-0.02,-0.13,3.7,-26.25,26.09,71.87,-0.19,0.27,0.94,8
3945,53.357,0.0,-0.313,0.27,-0.38,-0.83,168.32,42.87,38.51,0.49,0.13,-0.17,3.83,-1.22,73.24,-23.19,-0.94,0.05,0.26,8
3946,53.358999999999995,1.0,0.076,0.14,0.07,0.98,183.93,-15.68,9.06,0.18,0.07,-0.04,3.77,0.61,-32.65,111.39,0.08,0.2,0.96,8
3947,53.361999999999995,2.0,0.589,0.05,-0.2,-0.78,266.39,-8.8,22.09,0.45,0.06,-0.31,3.69,73.85,-0.15,-43.49,0.03,0.67,0.47,8
3948,53.363,5.0,0.9890000000000001,0.09,0.05,0.11,26.72,4.1,10.62,0.83,-0.12,-0.16,3.58,-98.42,39.52,71.26,0.78,0.11,0.9,8
3949,53.378,4.0,0.86,-0.21,0.02,-0.47,318.84,-8.74,-22.44,0.48,0.11,-0.4,3.51,-31.13,26.86,-54.17,0.47,0.13,0.62,8
3950,53.379,7.0,0.889,0.15,0.37,0.23,53.78,36.06,32.02,0.52,0.01,-0.19,3.71,-15.41,22.13,44.25,-0.19,0.13,0.95,8
3951,53.416000000000004,3.0,0.977,-0.19,0.05,0.08,21.96,7.71,-21.28,0.09,-0.11,0.11,3.58,-13.89,-8.39,-28.69,-0.04,-0.31,1.08,8
3952,53.417,6.0,0.888,-0.13,0.08,-0.43,321.92,1.95,-18.18,0.67,-0.47,-0.23,3.55,33.42,-119.63,98.27,0.0,0.52,1.01,8
3953,53.476000000000006,0.0,-0.314,0.35,-0.39,-0.79,172.28,52.59,41.93,0.64,0.06,-0.23,3.83,3.97,62.87,-18.77,-1.0,-0.09,0.1,8
3954,53.477,1.0,0.006999999999999999,0.17,0.06,0.98,192.07,-19.36,7.13,0.49,0.18,0.17,3.77,9.16,-6.56,82.86,-0.08,0.33,1.24,8
3955,53.479,2.0,0.5720000000000001,0.09,-0.25,-0.78,264.51,-8.5,29.26,0.39,0.08,-0.17,3.69,59.36,-15.87,0.61,0.06,0.77,0.51,8
3956,53.48,5.0,0.968,0.0,0.07,0.24,42.08,7.61,2.47,0.67,-0.73,-0.06,3.58,-92.32,46.39,216.83,0.77,0.4,1.03,8
3957,53.495,4.0,0.83,-0.22,0.05,-0.51,312.6,-8.45,-24.64,0.04,-0.07,0.21,3.51,-38.45,15.72,8.85,0.14,-0.45,1.14,8
3958,53.496,7.0,0.884,0.13,0.36,0.27,57.44,34.88,30.46,0.61,-0.03,-0.26,3.71,-37.23,-0.61,64.39,-0.06,0.11,0.95,8
3959,53.498000000000005,3.0,0.978,-0.2,0.04,0.05,,,,,,,,,,,,,,8
3960,53.498999999999995,6.0,0.904,-0.17,-0.01,-0.39,328.24,-8.22,-17.21,-0.5,0.37,0.34,3.55,-33.26,-69.27,3.2,-0.12,-0.89,1.04,8
3961,53.556999999999995,2.0,0.57,0.12,-0.29,-0.76,265.16,-8.46,36.39,0.53,0.07,0.01,3.7,77.67,22.74,-16.17,0.04,1.02,0.49,8
3962,53.558,1.0,-0.061,0.17,0.05,0.98,200.27,-19.8,4.94,0.13,-0.02,-0.03,3.77,13.89,-0.15,119.93,0.22,0.07,0.98,8
3963,53.56,4.0,0.815,-0.24,0.07,-0.52,310.78,-7.79,-28.2,0.05,-0.1,0.01,3.51,-28.53,15.72,-44.25,0.06,-0.44,0.94,8
3964,53.56100000000001,5.0,0.912,-0.04,0.06,0.4,61.72,8.19,-1.18,0.07,-0.69,-0.22,3.58,-50.05,-34.79,175.78,0.4,0.39,0.86,8
3965,53.588,3.0,0.978,-0.2,0.03,0.02,15.9,3.64,-23.47,0.04,-0.11,0.1,3.58,-7.17,-6.87,-37.08,-0.02,-0.34,1.05,8
3966,53.589,7.0,0.862,0.11,0.36,0.34,66.4,33.15,31.85,0.62,0.3,-0.18,3.71,-75.53,22.74,127.26,-0.34,-0.1,1.02,8
3967,53.592,0.0,-0.297,0.42,-0.41,-0.75,181.42,60.76,49.71,0.65,0.03,-0.15,3.83,8.54,43.79,-27.77,-1.06,-0.18,-0.01,8
3968,53.593,6.0,0.9359999999999999,-0.14,0.03,-0.32,336.52,-2.37,-16.22,0.39,0.52,-0.39,3.55,19.53,-49.44,63.02,0.64,-0.43,0.6,8
3969,53.67,2.0,0.5529999999999999,0.18,-0.33,-0.74,264.91,-5.98,43.75,0.41,0.02,-0.03,3.69,71.72,9.77,-22.43,-0.02,0.95,0.42,8
3970,53.67100000000001,1.0,-0.161,0.19,0.04,0.97,212.64,-22.03,1.4,0.18,0.14,0.04,3.77,7.63,-7.63,113.07,0.3,0.25,1.0,8
3971,53.674,4.0,0.7959999999999999,-0.25,0.09,-0.54,307.59,-7.76,-30.2,-0.04,-0.07,0.0,3.51,-19.23,14.04,-16.02,0.04,-0.52,0.86,8
3972,53.675,5.0,0.845,-0.03,0.01,0.53,78.57,3.32,-2.33,-0.31,-0.31,-0.09,3.58,-21.21,-66.68,155.18,0.07,0.37,0.94,8
3973,53.69,3.0,0.977,-0.21,0.02,-0.01,12.49,1.6,-24.31,0.08,-0.07,0.14,3.58,-3.97,-4.27,-34.33,0.04,-0.41,1.09,8
3974,53.691,7.0,0.7979999999999999,0.13,0.35,0.47,84.11,26.39,37.1,0.37,0.02,0.09,3.71,-29.6,30.98,100.86,-0.38,0.28,1.02,8
3975,53.693999999999996,0.0,-0.295,0.44,-0.42,-0.74,185.16,63.94,53.22,0.71,0.02,-0.16,3.83,4.58,32.96,-20.9,-1.06,-0.27,-0.1,8
3976,53.695,6.0,0.961,-0.14,-0.01,-0.24,346.88,-5.22,-15.58,0.2,-0.05,-0.05,3.55,20.14,-14.04,103.45,0.22,-0.09,0.91,8
3977,53.754,2.0,0.536,0.22,-0.37,-0.73,264.7,-4.66,51.06,0.42,-0.02,-0.03,3.7,52.34,6.71,3.36,-0.08,1.02,0.31,8
3978,53.755,1.0,-0.237,0.2,0.04,0.95,222.19,-23.27,-0.55,0.32,0.33,-0.03,3.77,11.6,-9.61,103.91,0.27,0.44,0.94,8
3979,53.758,4.0,0.7879999999999999,-0.26,0.11,-0.55,306.36,-6.82,-32.03,-0.02,-0.06,-0.01,3.51,-16.33,10.68,-12.97,0.06,-0.53,0.84,8
3980,53.75899999999999,5.0,0.76,0.01,-0.03,0.65,95.11,-3.81,-1.53,-0.34,0.02,-0.04,3.58,29.75,-66.07,141.91,-0.04,0.31,0.97,8
3981,53.808,3.0,0.977,-0.21,0.01,-0.03,10.21,0.38,-24.35,0.07,-0.12,0.12,3.58,2.75,-4.43,-22.89,0.05,-0.36,1.06,8
3982,53.809,7.0,0.753,0.11,0.37,0.53,93.95,26.27,38.08,0.47,-0.01,-0.39,3.71,-85.3,25.02,64.09,-0.2,0.0,0.78,8
3983,53.812,0.0,-0.29100000000000004,0.46,-0.42,-0.73,188.25,65.65,55.74,0.7,0.02,-0.15,3.83,1.07,16.48,-12.05,-1.06,-0.26,-0.12,8
3984,53.813,6.0,0.977,-0.12,-0.02,-0.17,354.59,-4.66,-13.29,0.05,0.08,-0.04,3.55,32.5,-14.65,49.29,0.12,-0.3,0.92,8
3985,53.861999999999995,2.0,0.529,0.24,-0.39,-0.71,265.29,-4.11,55.2,0.42,-0.01,-0.05,3.69,28.38,8.09,-2.59,-0.07,1.01,0.22,8
3986,53.863,1.0,-0.289,0.22,0.04,0.93,229.29,-25.33,-3.15,0.34,0.23,-0.13,3.77,-2.14,-24.57,53.1,0.25,0.33,0.87,8
3987,53.86600000000001,4.0,0.784,-0.27,0.12,-0.0,,,,,,,,,,,,,,8
3988,53.867,5.0,0.696,0.07,-0.05,0.71,105.23,-9.96,2.08,-0.28,0.39,-0.16,3.58,52.03,-54.02,66.22,-0.24,0.32,0.88,8
3989,53.89,3.0,0.978,-0.2,0.0,-0.04,9.29,-0.74,-23.53,0.04,-0.07,0.08,3.58,-2.75,0.92,0.15,0.05,-0.36,1.03,8
3990,53.891000000000005,7.0,0.713,0.07,0.34,0.61,102.47,23.74,33.62,0.55,-0.09,-0.47,3.71,-108.49,-13.89,57.68,-0.11,-0.2,0.75,8
3991,53.894,4.0,0.789,-0.27,0.14,-0.53,307.16,-4.32,-35.19,0.07,-0.01,0.05,3.51,-6.41,1.68,17.4,0.09,-0.54,0.89,8
3992,53.895,6.0,0.988,-0.1,-0.02,-0.12,0.55,-4.02,-10.71,-0.04,0.09,0.03,3.55,28.08,9.0,54.63,0.08,-0.29,0.99,8
3993,53.955,0.0,-0.3,0.49,-0.41,-0.71,189.53,70.02,56.56,0.64,0.01,-0.12,3.83,-1.83,0.92,-5.49,-1.05,-0.27,-0.13,8
3994,53.956,1.0,-0.322,0.25,0.04,0.91,234.37,-28.23,-5.85,0.33,0.07,-0.04,3.77,-5.8,-31.89,43.95,0.27,0.17,0.96,8
3995,53.96,2.0,0.52,0.28,-0.42,-0.69,266.65,-2.7,61.02,0.38,0.03,0.03,3.69,5.95,6.1,-0.15,-0.03,1.09,0.18,8
3996,53.961000000000006,5.0,0.662,0.14,-0.04,0.74,109.09,-14.33,7.65,-0.09,0.63,-0.01,3.58,66.38,-26.7,13.43,-0.37,0.29,1.11,8
3997,53.997,4.0,0.7929999999999999,-0.27,0.14,-0.53,307.76,-3.64,-35.03,0.02,-0.02,-0.01,3.51,7.32,-0.76,7.78,0.06,-0.56,0.82,8
3998,53.998000000000005,7.0,0.679,0.05,0.27,0.68,108.53,17.54,26.78,0.62,-0.08,-0.29,3.71,-96.89,-25.18,100.86,-0.18,-0.12,0.87,8
3999,54.001000000000005,3.0,0.9790000000000001,-0.2,0.0,-0.04,9.49,-0.56,-23.26,0.06,-0.06,0.08,3.58,0.0,2.44,1.98,0.06,-0.37,1.02,8
4000,54.001999999999995,6.0,0.9940000000000001,-0.07,-0.01,-0.08,5.12,-2.0,-8.36,0.12,0.23,-0.04,3.55,34.18,20.29,52.49,0.19,-0.34,0.92,8
4001,54.059,0.0,-0.311,0.51,-0.4,-0.7,187.58,72.77,54.39,0.6,0.02,-0.05,3.83,-5.04,-6.56,-7.63,-1.08,-0.26,-0.13,8
4002,54.06,1.0,-0.364,0.26,0.04,0.89,240.54,-29.45,-8.18,0.44,0.11,0.0,3.77,7.78,-5.19,85.75,0.3,0.27,1.05,8
4003,54.063,2.0,0.524,0.29,-0.41,-0.68,267.64,-2.06,60.89,0.35,-0.01,0.01,3.69,-18.62,14.65,0.46,-0.07,1.05,0.2,8
4004,54.06399999999999,5.0,0.6609999999999999,0.17,0.02,0.73,108.18,-12.8,14.75,0.65,0.45,-0.27,3.58,45.32,54.47,-18.01,-0.32,-0.39,0.93,8
4005,54.085,4.0,0.8009999999999999,-0.26,0.13,-0.52,309.24,-3.46,-34.36,0.03,0.0,0.02,3.51,11.75,-10.68,19.84,0.07,-0.54,0.84,8
4006,54.086000000000006,7.0,0.613,0.06,0.22,0.76,118.19,10.3,24.98,0.53,0.26,-0.2,3.71,12.05,-9.0,52.8,-0.54,-0.15,0.82,8
4007,54.166000000000004,3.0,0.98,-0.2,0.0,-0.03,10.14,-0.33,-22.72,0.03,-0.09,0.23,3.58,8.24,-3.66,10.53,0.05,-0.39,1.18,8
