,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3638,47.655,3.0,-0.387,0.17,-0.27,-0.87,151.95,30.17,22.32,-0.27,-0.05,0.03,3.57,-50.96,-21.97,-47.15,-0.31,0.51,0.87,1
3639,47.657,5.0,-0.941,-0.11,-0.12,-0.29,50.25,9.47,16.83,-0.05,0.04,0.33,3.57,-148.93,-61.04,23.96,-0.29,0.42,1.27,1
3640,47.661,4.0,-0.7170000000000001,0.26,-0.61,-0.22,10.78,80.4,-42.88,0.86,-0.07,-0.14,3.5,290.22,-244.29,-268.71,-0.7,-0.64,0.84,1
3641,47.663000000000004,1.0,0.004,-0.14,-0.07,-0.99,193.32,-16.08,8.42,-0.01,-0.01,0.04,3.75,-1.22,-5.04,2.29,0.29,0.14,0.99,1
3642,47.693000000000005,0.0,-0.11599999999999999,0.03,0.01,0.99,207.31,-3.53,1.25,-0.18,-0.04,-0.04,3.82,6.41,3.36,-52.03,0.18,-0.07,0.99,1
3643,47.693999999999996,6.0,-0.927,0.12,0.09,0.35,334.34,-13.84,-9.47,-0.02,0.03,0.0,3.54,-0.46,-8.7,18.01,0.24,-0.19,0.96,1
3644,47.698,2.0,-0.7859999999999999,-0.19,-0.17,0.56,304.55,28.87,6.59,-0.11,0.15,0.36,3.68,173.03,-177.92,-37.23,-0.65,-0.06,1.28,1
3645,47.699,7.0,-0.966,0.06,0.01,-0.25,43.36,0.07,-6.6,-0.23,-0.03,-0.13,3.69,-2.29,-3.81,-5.65,-0.1,-0.15,1.0,1
3646,47.75,3.0,-0.42700000000000005,0.17,-0.19,-0.87,144.62,27.59,12.39,-0.01,-0.25,0.18,3.57,-120.85,-63.63,-37.38,-0.41,0.03,1.2,1
3647,47.751000000000005,5.0,-0.941,-0.03,-0.07,-0.33,52.93,6.48,6.08,-0.26,-0.16,0.22,3.57,-54.63,4.27,25.48,-0.27,0.34,1.13,1
3648,47.754,4.0,-0.912,0.09,-0.4,0.05,0.82,45.69,-17.47,1.37,0.06,0.79,3.5,310.82,-391.08,-279.39,-0.35,-0.46,2.28,1
3649,47.756,1.0,0.005,-0.14,-0.07,-0.99,193.47,-16.23,8.27,0.0,0.01,0.05,3.75,1.37,0.0,4.12,0.29,0.15,0.99,1
3650,47.806999999999995,0.0,-0.064,0.03,0.01,1.0,201.36,-3.96,1.33,-0.06,-0.02,0.06,3.82,-8.39,-6.56,-74.62,0.12,-0.03,1.06,1
3651,47.809,6.0,-0.929,0.12,0.09,0.34,335.16,-14.31,-9.48,0.01,0.0,-0.0,3.54,1.83,-1.68,-2.29,0.26,-0.16,0.95,1
3652,47.813,2.0,-0.78,-0.19,-0.0,0.6,301.32,13.29,17.68,-0.93,-0.03,0.32,3.68,52.8,-53.25,-14.04,-0.46,-0.49,1.27,1
3653,47.81399999999999,7.0,-0.966,0.06,0.02,-0.25,43.26,-0.15,-6.98,0.02,0.04,-0.01,3.69,-2.75,-2.9,9.92,-0.02,-0.15,0.99,1
3654,47.863,3.0,-0.386,0.21,-0.06,-0.9,146.63,25.38,-3.38,-0.37,-0.08,0.32,3.57,-152.44,39.37,52.49,-0.26,0.16,1.26,1
3655,47.864,5.0,-0.9179999999999999,-0.01,-0.07,-0.39,60.41,6.42,4.14,-0.37,-0.22,-0.09,3.57,-6.1,6.56,93.99,-0.2,0.5,0.86,1
3656,47.867,4.0,-0.946,-0.01,-0.05,0.32,336.77,6.03,-0.51,-2.26,1.43,1.81,3.5,196.69,-218.81,274.96,-1.06,-2.31,2.34,1
3657,47.868,1.0,0.009000000000000001,-0.14,-0.07,-0.99,193.89,-16.31,8.35,0.02,-0.01,0.02,3.75,3.2,-1.22,4.88,0.27,0.13,0.97,1
3658,47.9,0.0,-0.013000000000000001,0.04,0.01,1.0,195.48,-4.9,0.75,-0.04,-0.33,0.04,3.82,12.66,1.07,-33.72,0.1,-0.31,1.06,1
3659,47.901,6.0,-0.929,0.12,0.09,0.34,335.13,-14.42,-9.41,-0.0,0.02,-0.0,3.54,0.31,-0.76,3.66,0.25,-0.17,0.95,1
3660,47.903999999999996,2.0,-0.752,-0.25,0.07,0.61,298.94,11.28,27.6,0.07,-0.21,0.41,3.68,209.2,-17.55,9.61,-0.43,0.75,1.14,1
3661,47.906000000000006,7.0,-0.965,0.06,0.02,-0.25,43.49,-0.42,-7.23,0.0,0.03,0.0,3.69,0.0,-1.68,-1.22,-0.0,-0.15,0.99,1
3662,47.946999999999996,4.0,-0.9940000000000001,-0.03,0.06,0.08,4.14,-6.45,4.56,-0.74,-0.67,-0.33,3.5,-30.67,-34.18,-211.64,-0.78,0.4,0.77,1
3663,47.948,5.0,-0.904,-0.01,-0.07,-0.42,64.23,6.57,3.84,-0.39,-0.2,-0.0,3.57,6.87,4.88,-13.58,-0.21,0.49,0.95,1
3664,47.95,3.0,-0.34,0.28,0.03,-0.9,148.51,29.04,-15.67,-0.45,0.0,-0.21,3.57,-82.7,25.63,27.92,-0.13,0.09,0.89,1
3665,47.951,1.0,0.01,-0.14,-0.07,-0.99,194.0,-16.54,8.28,0.02,-0.01,0.03,3.75,0.0,-2.75,0.31,0.27,0.13,0.98,1
3666,48.001999999999995,0.0,0.017,0.05,0.01,1.0,192.04,-6.14,0.93,0.07,-0.1,0.0,3.82,-3.51,-15.26,-23.35,0.03,-0.07,1.0,1
3667,48.003,6.0,-0.93,0.12,0.09,0.34,335.64,-14.54,-9.43,0.02,-0.02,0.01,3.54,0.31,0.92,0.46,0.25,-0.14,0.97,1
3668,48.006,2.0,-0.6609999999999999,-0.32,0.15,0.66,288.68,13.46,39.26,-0.55,0.12,-0.42,3.68,63.78,-42.88,-163.12,-0.08,-0.1,0.79,1
3669,48.007,7.0,-0.966,0.06,0.02,-0.25,43.2,-0.68,-7.35,0.02,0.02,-0.01,3.69,-0.61,-2.59,-1.22,0.02,-0.15,0.98,1
3670,48.056000000000004,3.0,-0.32799999999999996,0.31,0.07,-0.89,147.65,30.41,-21.73,-0.32,0.11,-0.15,3.57,-4.73,-3.66,-15.56,-0.31,-0.02,0.86,1
3671,48.056999999999995,5.0,-0.9109999999999999,-0.02,-0.08,-0.4,62.28,7.55,6.31,-0.21,-0.09,0.08,3.57,54.63,15.87,-19.38,-0.21,0.32,1.03,1
3672,48.06,,,,,,,,,,,,,,,,,,,1
3673,48.06100000000001,1.0,0.012,-0.14,-0.07,-0.99,194.18,-16.58,8.3,0.01,-0.03,0.02,3.75,0.92,0.0,-0.92,0.28,0.11,0.98,1
3674,48.11,0.0,0.04,0.06,0.0,1.0,189.45,-7.0,0.44,0.05,-0.11,-0.04,3.82,0.46,-4.12,-20.75,0.09,-0.13,0.95,1
3675,48.111000000000004,6.0,-0.929,0.12,0.09,0.34,335.2,-14.33,-9.25,-0.02,-0.02,0.0,3.54,-1.22,3.51,-4.12,0.22,-0.16,0.96,1
3676,48.114,2.0,-0.616,-0.31,0.16,0.71,281.32,14.3,38.89,-0.57,-0.21,-0.27,3.68,-35.4,-17.09,28.38,-0.36,-0.01,0.88,1
3677,48.114,7.0,-0.966,0.06,0.02,-0.25,42.92,-0.91,-7.51,-0.02,0.01,0.0,3.69,-0.15,-0.46,-3.97,-0.02,-0.13,0.99,1
3678,48.165,3.0,-0.36,0.3,0.05,-0.88,143.84,29.71,-21.22,-0.26,-0.09,-0.17,3.57,75.53,-3.66,-35.71,-0.2,-0.18,0.84,1
3679,48.166000000000004,5.0,-0.912,-0.06,-0.12,-0.39,61.06,10.07,12.1,0.01,-0.03,0.05,3.57,65.61,27.77,-14.19,-0.16,0.23,1.02,1
3680,48.169,4.0,-0.94,-0.03,0.01,0.34,334.22,-0.42,3.66,-0.64,-0.01,0.08,3.5,-59.36,54.47,80.11,-0.49,-0.33,1.11,1
3681,48.17,1.0,0.011000000000000001,-0.14,-0.07,-0.99,194.13,-16.72,8.2,-0.01,-0.05,0.02,3.75,-0.92,-3.05,-1.22,0.3,0.09,0.97,1
3682,48.191,0.0,0.042,0.07,-0.0,1.0,189.17,-8.52,0.04,0.1,-0.16,-0.01,3.82,7.17,-18.01,3.81,0.05,-0.17,0.99,1
3683,48.192,6.0,-0.929,0.12,0.09,0.34,335.0,-14.03,-9.3,-0.02,0.0,-0.0,3.54,-1.53,2.75,1.07,0.22,-0.17,0.96,1
3684,48.198,2.0,-0.665,-0.27,0.14,0.68,285.96,10.76,34.02,-0.49,-0.15,-0.09,3.67,-90.64,18.31,87.13,-0.33,0.08,1.0,1
3685,48.199,7.0,-0.968,0.06,0.02,-0.24,42.31,-0.78,-7.33,-0.01,0.02,-0.0,3.69,2.14,1.22,-3.05,-0.0,-0.14,0.98,1
3686,48.26,4.0,-0.956,0.02,-0.06,0.29,340.62,6.1,-4.14,-0.27,0.16,0.36,3.5,-99.18,74.77,70.04,-0.27,-0.39,1.33,1
3687,48.261,5.0,-0.912,-0.09,-0.16,-0.37,59.69,12.79,17.08,0.13,0.02,-0.02,3.57,43.64,18.31,-24.41,-0.14,0.18,0.96,1
3688,48.263000000000005,3.0,-0.418,0.27,-0.0,-0.87,138.81,28.09,-14.89,-0.43,-0.02,0.04,3.57,129.24,-19.23,-47.45,-0.28,0.11,1.14,1
3689,48.263999999999996,1.0,0.011000000000000001,-0.15,-0.07,-0.99,194.17,-16.95,8.0,-0.01,-0.03,0.03,3.75,-1.53,-1.22,-2.59,0.31,0.11,0.97,1
3690,48.315,0.0,0.037000000000000005,0.09,-0.0,1.0,189.75,-10.22,-0.18,0.14,0.12,0.19,3.82,1.22,-16.48,-8.85,0.08,0.12,1.16,1
3691,48.316,6.0,-0.929,0.12,0.08,0.34,334.87,-13.7,-9.44,-0.03,-0.0,0.0,3.54,-0.92,2.59,-2.9,0.21,-0.17,0.96,1
3692,48.318999999999996,2.0,-0.7509999999999999,-0.21,0.08,0.62,296.92,8.72,24.81,-0.34,0.09,0.27,3.68,-144.35,65.46,113.53,-0.16,0.25,1.32,1
3693,48.321000000000005,7.0,-0.9690000000000001,0.06,0.02,-0.24,41.95,-0.73,-7.21,-0.01,0.02,-0.0,3.69,1.22,0.46,-1.53,-0.01,-0.14,0.99,1
3694,48.352,3.0,-0.49700000000000005,0.22,-0.05,-0.84,130.73,25.04,-8.8,-0.17,0.1,0.08,3.57,81.18,-10.99,-94.76,-0.41,0.02,0.98,1
3695,48.354,5.0,-0.915,-0.11,-0.17,-0.35,58.02,14.2,18.92,0.15,0.02,-0.1,3.57,5.49,1.53,-14.8,-0.13,0.18,0.88,1
3696,48.356,4.0,-0.97,0.06,-0.15,0.18,351.47,15.81,-10.71,0.29,0.06,0.3,3.5,-90.33,107.88,139.16,-0.06,-0.19,1.3,1
3697,48.357,1.0,0.01,-0.15,-0.07,-0.99,194.06,-17.1,7.87,-0.02,-0.03,0.02,3.75,-0.31,-1.53,-0.92,0.32,0.1,0.96,1
3698,48.478,0.0,0.05,0.1,0.0,0.99,188.16,-11.54,0.73,0.09,0.02,0.01,3.83,11.9,-8.39,-11.29,0.14,0.03,1.03,1
3699,48.48,6.0,-0.9279999999999999,0.12,0.08,0.34,334.61,-13.47,-9.51,-0.03,0.0,-0.0,3.54,-0.31,1.37,-0.15,0.21,-0.18,0.96,1
3700,48.483999999999995,2.0,-0.826,-0.15,-0.04,0.54,308.72,12.61,12.14,0.07,-0.15,0.01,3.67,-123.6,51.57,46.54,-0.34,0.31,0.91,1
3701,48.485,7.0,-0.9690000000000001,0.06,0.02,-0.24,41.61,-0.66,-7.11,-0.0,0.02,-0.0,3.69,1.22,0.31,-2.59,0.0,-0.14,0.99,1
3702,48.488,3.0,-0.5670000000000001,0.21,-0.09,-0.79,121.33,25.99,-6.21,-0.1,-0.07,0.03,3.57,65.31,34.94,-42.72,-0.37,-0.04,0.96,1
3703,48.489,5.0,-0.92,-0.1,-0.17,-0.34,57.08,13.79,17.48,0.11,-0.03,-0.07,3.57,-27.77,-16.02,0.76,-0.13,0.24,0.91,1
3704,48.495,4.0,-0.955,0.11,-0.26,0.11,356.93,27.85,-17.02,0.58,-0.1,-0.01,3.5,-87.89,115.97,-5.49,0.0,-0.09,1.12,1
3705,48.496,1.0,0.01,-0.15,-0.07,-0.99,194.08,-17.38,7.77,-0.01,-0.04,0.02,3.75,0.0,-1.68,0.31,0.31,0.1,0.97,1
3706,48.5,0.0,0.061,0.11,0.01,0.99,186.87,-12.08,1.71,0.07,-0.06,-0.0,3.83,5.34,-2.29,-4.58,0.14,-0.02,0.99,1
3707,48.501000000000005,6.0,-0.929,0.12,0.08,0.34,334.69,-13.3,-9.64,-0.02,0.0,0.0,3.54,0.0,0.15,0.76,0.21,-0.18,0.96,1
3708,48.503,2.0,-0.841,-0.1,-0.08,0.52,310.7,14.23,4.65,-0.08,-0.11,-0.02,3.68,-50.66,0.31,-1.98,-0.37,0.04,0.91,1
3709,48.504,7.0,-0.97,0.06,0.02,-0.24,41.5,-0.61,-7.1,-0.01,0.01,-0.0,3.69,1.07,-0.31,1.07,-0.0,-0.13,0.99,1
3710,48.568000000000005,3.0,-0.599,0.21,-0.13,-0.76,117.01,27.84,-3.35,-0.03,-0.04,-0.09,3.57,20.14,9.46,-12.51,-0.39,-0.04,0.82,1
3711,48.57,5.0,-0.924,-0.08,-0.14,-0.35,56.82,11.54,14.21,-0.0,-0.09,0.05,3.57,-35.25,-26.7,0.0,-0.17,0.33,0.99,1
3712,48.574,4.0,-0.919,0.17,-0.33,0.13,348.82,34.03,-29.23,0.45,-0.02,-0.36,3.5,-78.43,52.49,-43.49,-0.04,-0.16,0.74,1
3713,48.575,1.0,0.012,-0.15,-0.07,-0.99,194.27,-17.5,7.55,-0.01,-0.02,0.02,3.75,0.0,-0.92,1.53,0.31,0.11,0.97,1
3714,48.6,0.0,0.057999999999999996,0.11,0.01,0.99,187.07,-12.87,2.22,0.08,0.06,-0.01,3.83,8.85,-8.54,9.46,0.14,0.09,0.99,1
3715,48.601000000000006,6.0,-0.929,0.12,0.08,0.34,334.87,-13.25,-9.7,-0.02,-0.0,0.0,3.54,0.0,0.31,1.07,0.22,-0.18,0.96,1
3716,48.603,2.0,-0.845,-0.08,-0.09,0.52,310.99,13.36,2.97,-0.08,-0.08,-0.1,3.68,6.26,-8.85,-12.51,-0.31,0.0,0.86,1
3717,48.604,7.0,-0.97,0.06,0.02,-0.24,41.39,-0.63,-7.0,0.01,0.01,0.0,3.68,0.61,-0.61,-0.92,0.02,-0.14,0.99,1
3718,48.67,3.0,-0.593,0.21,-0.12,-0.77,117.9,27.48,-3.47,-0.15,0.04,-0.01,3.57,-29.75,-10.07,24.57,-0.46,0.11,0.88,1
3719,48.672,5.0,-0.93,-0.06,-0.11,-0.35,55.88,8.96,11.02,-0.11,-0.08,0.06,3.57,-18.92,-23.35,-3.97,-0.2,0.33,0.99,1
3720,48.675,4.0,-0.9059999999999999,0.22,-0.34,0.14,345.8,33.62,-35.4,0.33,-0.09,-0.51,3.5,-0.46,-40.44,-11.6,-0.08,-0.13,0.58,1
3721,48.676,1.0,0.013999999999999999,-0.15,-0.07,-0.99,194.46,-17.68,7.52,0.0,-0.01,0.03,3.75,0.15,-0.46,0.0,0.31,0.12,0.97,1
3722,48.703,0.0,0.055,0.12,0.02,0.99,187.35,-13.38,3.39,0.1,0.07,0.01,3.83,10.38,-4.43,4.73,0.13,0.12,1.0,1
3723,48.70399999999999,6.0,-0.929,0.12,0.08,0.34,334.77,-13.1,-9.69,-0.01,0.0,0.0,3.54,0.31,0.76,-1.53,0.22,-0.17,0.96,1
3724,48.708,2.0,-0.835,-0.09,-0.06,0.54,308.62,11.43,4.4,-0.2,-0.02,-0.01,3.68,32.5,-27.92,-23.65,-0.3,-0.1,0.96,1
3725,48.708999999999996,7.0,-0.97,0.06,0.02,-0.23,41.3,-0.72,-7.05,-0.01,0.02,0.0,3.68,0.46,-0.15,-0.76,-0.0,-0.14,0.99,1
3726,48.753,3.0,-0.568,0.21,-0.1,-0.79,121.33,26.68,-5.15,-0.23,0.03,-0.02,3.57,-42.11,-3.81,39.67,-0.4,0.15,0.91,1
3727,48.754,5.0,-0.929,-0.06,-0.09,-0.35,56.51,7.62,10.11,-0.19,0.02,0.04,3.57,-7.02,-4.27,31.28,-0.29,0.29,0.98,1
3728,48.757,4.0,-0.9359999999999999,0.19,-0.25,0.16,348.85,24.48,-28.07,0.3,-0.1,-0.21,3.5,103.61,-124.82,-23.8,-0.16,-0.23,0.87,1
3729,48.758,1.0,0.015,-0.15,-0.07,-0.99,194.65,-17.68,7.5,0.0,-0.03,0.03,3.75,1.07,0.92,1.68,0.31,0.1,0.97,1
3730,48.81,0.0,0.055999999999999994,0.12,0.03,0.99,187.09,-13.86,4.37,0.11,0.04,-0.0,3.83,4.73,-7.32,-0.31,0.13,0.1,0.99,1
3731,48.81100000000001,6.0,-0.929,0.12,0.08,0.34,334.75,-13.07,-9.65,-0.02,-0.01,0.0,3.54,0.76,-0.15,1.37,0.21,-0.17,0.96,1
3732,48.81399999999999,2.0,-0.826,-0.09,-0.03,0.56,306.75,8.61,6.73,-0.23,-0.05,-0.02,3.68,29.6,-33.11,-10.53,-0.28,-0.07,0.97,1
3733,48.81399999999999,7.0,-0.97,0.06,0.02,-0.23,41.24,-0.75,-7.02,0.0,0.01,0.0,3.68,0.15,-0.46,0.92,0.01,-0.13,0.99,1
3734,48.86600000000001,4.0,-0.9790000000000001,0.09,-0.12,0.14,356.51,11.56,-12.81,-0.08,0.08,0.51,3.5,123.9,-142.21,86.21,-0.35,-0.43,1.42,1
3735,48.868,5.0,-0.9209999999999999,-0.06,-0.09,-0.37,59.03,7.57,10.18,-0.2,-0.11,0.02,3.57,0.92,3.2,-15.26,-0.19,0.39,0.96,1
3736,48.871,3.0,-0.541,0.22,-0.08,-0.81,125.08,26.12,-6.2,-0.21,0.04,-0.01,3.57,-36.16,-5.49,28.99,-0.4,0.09,0.93,1
3737,48.873000000000005,1.0,0.017,-0.15,-0.07,-0.99,194.87,-17.65,7.43,0.0,-0.03,0.03,3.75,0.46,0.15,1.68,0.31,0.1,0.97,1
3738,48.906000000000006,0.0,0.055999999999999994,0.13,0.04,0.99,186.99,-14.44,4.97,0.09,0.04,0.02,3.83,5.19,-3.05,5.49,0.17,0.12,1.0,1
3739,48.907,6.0,-0.93,0.12,0.08,0.34,334.87,-12.94,-9.62,-0.0,-0.0,0.0,3.54,0.0,0.46,1.07,0.21,-0.16,0.96,1
3740,48.911,2.0,-0.8190000000000001,-0.1,0.01,0.56,305.54,5.86,10.36,-0.05,-0.22,0.12,3.68,73.24,-18.46,-19.23,-0.33,0.24,1.06,1
3741,48.912,7.0,-0.97,0.06,0.02,-0.23,41.26,-0.69,-6.98,-0.02,0.01,0.0,3.68,0.46,0.61,0.46,-0.0,-0.12,0.99,1
3742,48.958999999999996,4.0,-0.997,0.03,-0.03,0.07,5.98,2.75,-3.84,-0.32,-0.16,0.23,3.5,27.16,-46.54,-41.05,-0.4,0.02,1.21,1
3743,48.96,5.0,-0.9279999999999999,-0.06,-0.1,-0.36,56.73,8.22,10.38,-0.11,-0.06,0.02,3.57,8.54,2.59,-18.16,-0.18,0.3,0.97,1
3744,48.963,3.0,-0.505,0.24,-0.05,-0.83,129.04,26.45,-9.63,-0.11,-0.05,0.13,3.57,-67.44,12.05,77.67,-0.41,-0.07,1.05,1
3745,48.964,1.0,0.019,-0.15,-0.06,-0.99,195.06,-17.7,7.36,0.0,-0.01,0.02,3.75,-0.61,-0.61,-1.53,0.31,0.12,0.96,1
3746,49.016999999999996,0.0,0.052000000000000005,0.13,0.04,0.99,187.33,-14.83,5.25,0.13,0.03,0.0,3.83,0.61,-5.95,4.88,0.13,0.1,0.99,1
3747,49.018,6.0,-0.93,0.12,0.08,0.34,334.87,-12.92,-9.65,-0.01,-0.01,0.0,3.54,-1.07,1.53,-3.05,0.21,-0.17,0.97,1
3748,49.021,2.0,-0.794,-0.16,0.06,0.58,302.18,4.86,18.83,-0.18,-0.03,0.02,3.68,77.21,-15.87,-50.35,-0.17,0.17,1.0,1
3749,49.023,7.0,-0.97,0.06,0.02,-0.23,41.17,-0.65,-6.97,-0.02,0.0,-0.0,3.68,0.0,0.31,-3.66,-0.0,-0.11,0.99,1
3750,49.07,4.0,-0.9840000000000001,0.02,-0.01,0.17,354.02,0.84,-2.71,-0.4,0.24,-0.06,3.5,12.82,10.83,-130.62,-0.31,-0.42,0.91,1
3751,49.071000000000005,5.0,-0.93,-0.07,-0.11,-0.34,55.54,8.98,11.51,-0.05,-0.07,0.02,3.57,17.55,7.63,-14.95,-0.15,0.28,0.97,1
3752,49.075,0.0,0.051,0.14,0.04,0.99,187.45,-15.47,5.44,0.13,0.05,0.01,3.83,1.53,-5.95,1.98,0.13,0.12,1.0,1
3753,49.076,1.0,0.017,-0.15,-0.06,-0.99,194.86,-17.75,7.37,-0.0,-0.0,0.02,3.75,-1.53,-1.37,-4.43,0.32,0.11,0.96,1
3754,49.12,3.0,-0.439,0.27,-0.04,-0.86,136.94,29.45,-11.11,-0.39,0.13,-0.12,3.57,-29.14,10.38,45.32,-0.34,0.22,0.86,1
3755,49.121,6.0,-0.9279999999999999,0.12,0.08,0.34,334.45,-12.81,-9.7,-0.02,0.01,-0.0,3.54,-1.68,0.76,-4.27,0.22,-0.18,0.97,1
3756,49.125,2.0,-0.752,-0.18,0.09,0.63,295.49,4.86,23.12,-0.41,0.02,-0.15,3.68,23.04,-18.46,-66.38,-0.14,-0.05,0.93,1
3757,49.126000000000005,7.0,-0.971,0.06,0.02,-0.23,40.67,-0.63,-7.04,-0.01,0.01,-0.0,3.68,-0.46,0.15,-4.43,0.0,-0.13,0.99,1
3758,49.174,4.0,-0.9690000000000001,0.01,-0.01,0.25,345.63,1.36,-1.28,-0.46,0.31,-0.04,3.5,11.29,10.68,-7.32,-0.28,-0.51,0.96,1
3759,49.175,5.0,-0.932,-0.08,-0.12,-0.33,54.51,9.75,13.07,0.0,-0.04,-0.0,3.57,15.72,3.51,-14.8,-0.14,0.25,0.95,1
3760,49.177,0.0,0.053,0.14,0.04,0.99,187.12,-15.81,5.76,0.12,0.01,0.0,3.83,-0.31,-3.81,-0.92,0.15,0.1,0.99,1
3761,49.178000000000004,1.0,0.013999999999999999,-0.16,-0.06,-0.99,194.52,-18.0,7.28,-0.01,-0.03,0.02,3.75,-0.76,-1.22,-2.59,0.32,0.09,0.96,1
3762,49.21,3.0,-0.425,0.28,-0.03,-0.86,138.09,30.22,-12.7,-0.29,0.09,-0.1,3.57,5.34,-9.0,-9.16,-0.39,0.09,0.87,1
3763,49.211000000000006,6.0,-0.927,0.12,0.07,0.35,334.06,-12.68,-9.75,-0.03,0.01,-0.0,3.54,-0.46,0.0,-1.37,0.21,-0.19,0.96,1
3764,49.213,2.0,-0.748,-0.17,0.09,0.63,294.47,4.49,22.32,-0.28,-0.1,-0.03,3.68,-28.99,5.19,31.13,-0.23,0.14,0.98,1
3765,49.214,7.0,-0.972,0.06,0.02,-0.23,40.26,-0.64,-7.1,-0.0,0.01,0.0,3.68,-0.15,0.0,-1.68,0.0,-0.13,0.99,1
3766,49.262,4.0,-0.975,0.01,-0.03,0.22,348.6,2.99,-1.98,-0.28,0.17,0.08,3.5,-42.88,33.42,48.37,-0.23,-0.29,1.06,1
3767,49.263000000000005,5.0,-0.935,-0.08,-0.12,-0.32,53.11,10.04,13.94,0.03,-0.01,-0.01,3.57,4.58,-2.14,-11.14,-0.15,0.22,0.95,1
3768,49.265,3.0,-0.445,0.27,-0.03,-0.85,135.97,28.92,-11.77,-0.24,0.02,-0.03,3.57,29.45,-8.85,-22.28,-0.37,0.03,0.93,1
3769,49.266000000000005,1.0,0.013000000000000001,-0.16,-0.06,-0.99,194.4,-18.13,7.15,-0.0,-0.02,0.03,3.75,0.0,-0.31,-0.76,0.32,0.1,0.97,1
3770,49.317,0.0,0.053,0.14,0.04,0.99,187.05,-16.22,5.62,0.13,0.0,0.01,3.83,-1.68,-5.04,1.37,0.16,0.09,1.0,1
3771,49.318000000000005,6.0,-0.927,0.12,0.07,0.35,333.97,-12.67,-9.8,-0.03,-0.0,0.0,3.54,0.15,-0.15,0.31,0.2,-0.18,0.96,1
3772,49.32,2.0,-0.773,-0.15,0.07,0.61,298.03,4.47,18.27,-0.19,-0.1,-0.01,3.68,-47.3,11.9,31.59,-0.22,0.15,0.98,1
3773,49.321000000000005,7.0,-0.972,0.06,0.02,-0.22,40.13,-0.67,-7.19,0.01,0.01,0.0,3.68,-0.46,-0.61,0.31,0.02,-0.14,0.99,1
3774,49.371,3.0,-0.47200000000000003,0.25,-0.05,-0.84,133.25,27.58,-9.98,-0.25,0.01,-0.0,3.57,32.81,-8.09,-24.57,-0.37,0.06,0.96,1
3775,49.372,5.0,-0.937,-0.08,-0.12,-0.32,52.75,9.65,13.72,-0.0,-0.0,0.0,3.57,-4.58,-2.75,5.8,-0.17,0.24,0.96,1
3776,49.375,4.0,-0.976,0.05,-0.08,0.19,350.99,7.8,-8.04,-0.06,0.08,0.09,3.5,-71.87,53.41,10.83,-0.17,-0.25,1.06,1
3777,49.376000000000005,1.0,0.015,-0.16,-0.06,-0.99,194.61,-18.16,7.11,0.0,-0.02,0.02,3.75,0.92,0.31,1.98,0.32,0.1,0.97,1
3778,49.425,0.0,0.053,0.15,0.04,0.99,187.09,-16.55,5.35,0.11,0.0,0.01,3.83,-2.44,-3.36,0.76,0.18,0.08,1.0,1
3779,49.427,6.0,-0.927,0.12,0.07,0.35,334.08,-12.73,-9.78,-0.01,0.0,0.0,3.54,0.92,-1.22,1.98,0.21,-0.18,0.97,1
3780,49.428999999999995,2.0,-0.797,-0.12,0.04,0.59,301.62,4.9,13.8,-0.17,-0.12,0.0,3.68,-45.32,9.92,28.69,-0.26,0.11,0.99,1
3781,49.431999999999995,7.0,-0.972,0.06,0.02,-0.23,40.21,-0.69,-7.31,-0.0,0.01,-0.0,3.68,-0.31,-0.15,1.68,0.0,-0.13,0.99,1
3782,49.48,4.0,-0.97,0.1,-0.13,0.17,351.98,12.83,-14.54,0.12,-0.03,0.04,3.5,-66.68,45.47,37.38,-0.13,-0.18,1.02,1
3783,49.481,5.0,-0.935,-0.08,-0.11,-0.33,53.63,9.18,13.19,-0.04,-0.03,0.01,3.57,-9.92,-2.29,10.38,-0.17,0.28,0.95,1
3784,49.483999999999995,3.0,-0.49700000000000005,0.23,-0.06,-0.83,130.67,26.54,-7.92,-0.21,-0.0,0.01,3.57,26.7,-1.22,-18.92,-0.37,0.06,0.96,1
3785,49.483999999999995,1.0,0.017,-0.16,-0.06,-0.99,194.84,-18.2,7.04,0.01,-0.02,0.02,3.75,0.15,0.76,1.68,0.31,0.11,0.97,1
3786,49.51,0.0,0.054000000000000006,0.15,0.03,0.99,187.01,-16.91,5.06,0.1,-0.01,0.01,3.83,-2.75,-3.51,-0.92,0.2,0.07,0.99,1
3787,49.511,6.0,-0.9279999999999999,0.12,0.08,0.35,334.27,-12.84,-9.7,-0.01,-0.0,0.0,3.54,0.61,-1.37,1.53,0.21,-0.17,0.97,1
3788,49.515,2.0,-0.8190000000000001,-0.1,0.0,0.56,305.4,6.11,9.87,-0.14,-0.15,0.01,3.68,-31.43,17.09,24.72,-0.29,0.09,0.98,1
3789,49.534,7.0,-0.972,0.06,0.02,-0.23,40.38,-0.7,-7.34,0.0,0.01,0.0,3.68,0.0,-0.15,2.29,0.01,-0.14,0.99,1
3790,49.562,3.0,-0.512,0.22,-0.08,-0.83,129.06,26.22,-6.32,-0.2,-0.01,-0.02,3.57,16.33,1.37,-7.63,-0.35,0.08,0.93,1
