,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4012,53.063,5.0,0.9009999999999999,0.09,0.02,-0.42,324.18,6.15,8.83,0.21,0.1,-0.04,3.58,-30.52,-50.35,-77.82,0.13,0.24,0.95,7
4013,53.081,0.0,-0.46399999999999997,-0.11,-0.15,-0.87,137.24,-2.4,21.38,0.43,-0.01,-0.11,3.84,7.48,8.54,-59.81,-0.2,-0.02,0.97,7
4014,53.082,7.0,0.935,0.12,0.33,-0.0,19.73,38.69,16.17,0.47,0.04,-0.11,3.7,0.46,-9.31,-2.29,-0.16,0.18,0.97,7
4015,53.15,2.0,0.26,0.33,-0.17,-0.89,235.67,29.74,33.23,-0.24,-0.06,-0.07,3.69,53.25,-28.53,-94.3,-0.35,0.27,0.84,7
4016,53.151,1.0,0.44799999999999995,-0.11,-0.01,0.89,139.82,11.27,-6.75,-0.22,-0.09,-0.08,3.77,2.75,41.05,4.27,0.01,0.01,0.96,7
4017,53.153999999999996,3.0,0.8420000000000001,-0.09,0.34,0.41,69.67,39.96,9.86,0.52,-0.03,-0.27,3.58,15.41,29.75,-41.66,-0.21,-0.28,0.81,7
4018,53.155,5.0,0.879,0.06,-0.01,-0.47,317.69,1.79,6.78,0.18,0.16,-0.09,3.58,7.93,-42.27,-54.63,0.2,0.2,0.89,7
4019,53.196000000000005,4.0,0.644,0.08,-0.1,-0.75,275.01,-0.32,15.16,-0.46,-0.26,-0.29,3.51,-20.45,27.47,-111.08,-0.18,-0.28,0.8,7
4020,53.196999999999996,7.0,0.937,0.12,0.33,0.01,20.74,37.71,17.08,0.51,-0.09,-0.11,3.7,7.32,5.04,4.12,-0.14,0.31,0.97,7
4021,53.251999999999995,0.0,-0.502,-0.1,-0.17,-0.84,132.34,-0.26,23.01,0.52,-0.11,-0.26,3.84,9.61,0.15,-51.57,-0.14,-0.19,0.88,7
4022,53.254,1.0,0.446,-0.14,0.02,0.88,139.71,15.72,-5.64,-0.2,-0.11,-0.12,3.77,21.21,60.58,9.92,-0.07,0.02,0.94,7
4023,53.256,2.0,0.16899999999999998,0.32,-0.19,-0.91,224.18,31.21,32.1,-0.21,-0.24,-0.19,3.69,34.18,-38.45,-75.38,-0.38,0.09,0.79,7
4024,53.256,5.0,0.866,0.04,-0.03,-0.5,314.25,-0.91,6.01,0.14,0.11,-0.1,3.58,-8.54,-26.4,-42.42,0.16,0.15,0.91,7
4025,53.308,3.0,0.841,-0.09,0.37,0.38,66.79,44.35,9.96,0.6,-0.02,-0.28,3.58,21.51,30.82,-22.28,-0.25,-0.34,0.85,7
4026,53.309,7.0,0.934,0.13,0.33,0.01,21.11,38.23,18.3,0.59,0.02,-0.1,3.7,14.95,4.88,-3.51,-0.1,0.24,1.04,7
4027,53.312,4.0,0.602,0.08,-0.07,-0.79,268.85,2.66,12.21,-0.2,-0.36,-0.21,3.51,-21.21,3.05,-20.14,-0.34,-0.12,0.82,7
4028,53.313,6.0,0.501,-0.05,0.06,-0.86,254.48,-1.73,-8.7,-0.32,0.2,-0.94,3.55,-72.48,-224.91,-21.36,0.16,-0.35,0.38,7
4029,53.36,0.0,-0.52,-0.1,-0.18,-0.83,129.94,1.16,24.49,0.52,-0.11,-0.3,3.84,13.89,0.61,-3.2,-0.13,-0.16,0.84,7
4030,53.361000000000004,1.0,0.444,-0.17,0.05,0.88,139.65,20.36,-4.23,-0.38,-0.09,-0.02,3.77,5.49,61.19,-3.51,-0.06,0.13,0.99,7
4031,53.363,2.0,0.121,0.3,-0.21,-0.92,217.9,30.6,31.73,-0.15,-0.27,-0.16,3.69,18.31,-21.21,-16.02,-0.4,0.13,0.79,7
4032,53.363,5.0,0.875,0.04,-0.03,-0.48,316.26,-0.84,5.09,0.16,0.14,-0.12,3.58,9.92,12.36,39.98,0.19,0.16,0.87,7
4033,53.383,3.0,0.8370000000000001,-0.09,0.39,0.37,66.12,46.86,11.03,0.51,-0.0,-0.15,3.58,2.59,17.24,25.18,-0.41,-0.23,0.87,7
4034,53.38399999999999,7.0,0.9309999999999999,0.15,0.33,0.01,22.83,38.05,21.07,0.45,-0.15,-0.19,3.7,13.28,12.05,9.46,-0.15,0.4,0.89,7
4035,53.45399999999999,4.0,0.605,0.07,-0.06,-0.79,269.01,2.0,10.23,-0.15,-0.42,-0.15,3.51,-7.48,-5.65,9.31,-0.39,-0.1,0.88,7
4036,53.455,1.0,0.449,-0.21,0.07,0.87,138.14,25.1,-4.82,-0.41,-0.06,0.02,3.77,-9.0,71.11,-37.08,-0.18,0.21,1.06,7
4037,53.458,0.0,-0.526,-0.12,-0.19,-0.82,128.91,0.37,25.49,0.53,-0.05,-0.03,3.84,15.11,-19.07,-7.48,-0.13,0.01,1.14,7
4038,53.458,5.0,0.895,0.04,-0.01,-0.44,321.35,1.4,4.18,0.1,-0.02,-0.12,3.58,-1.37,1.37,15.41,0.04,0.21,0.9,7
4039,53.50899999999999,2.0,0.114,0.29,-0.2,-0.93,216.19,29.46,30.39,-0.3,-0.18,-0.04,3.69,-21.67,-15.87,-4.12,-0.28,0.23,0.97,7
4040,53.51,7.0,0.925,0.15,0.35,-0.0,21.6,40.32,21.13,0.49,0.02,-0.16,3.7,4.73,20.9,-31.89,-0.17,0.27,0.92,7
4041,53.513000000000005,3.0,0.828,-0.09,0.4,0.38,68.76,47.68,12.94,0.47,0.06,0.18,3.58,-1.98,0.92,-5.8,-0.71,-0.21,1.02,7
4042,53.513000000000005,6.0,0.45399999999999996,-0.08,0.04,-0.89,248.7,-5.97,-7.78,-0.67,-0.25,-0.09,3.55,41.2,-28.99,12.36,0.23,-0.61,1.1,7
4043,53.536,4.0,0.599,0.07,-0.05,-0.8,268.19,2.5,9.2,-0.45,-0.27,0.15,3.51,-0.76,8.85,-21.06,-0.18,-0.33,1.22,7
4044,53.537,1.0,0.456,-0.25,0.09,0.85,135.99,30.4,-5.61,-0.3,-0.08,-0.14,3.77,-0.31,57.37,-16.78,-0.26,0.13,0.88,7
4045,53.571999999999996,0.0,-0.522,-0.13,-0.2,-0.82,128.9,-0.15,27.78,0.58,-0.02,0.03,3.84,19.38,18.77,24.11,-0.2,-0.01,1.1,7
4046,53.573,5.0,0.905,0.04,0.01,-0.42,324.0,3.0,3.2,0.22,-0.01,0.06,3.58,2.14,5.19,-14.8,0.07,0.23,1.06,7
4047,53.596000000000004,2.0,0.139,0.27,-0.19,-0.93,218.12,27.24,28.8,-0.28,-0.18,0.17,3.69,-15.87,8.39,58.59,-0.36,0.31,1.07,7
4048,53.597,7.0,0.92,0.15,0.36,-0.02,19.0,42.36,20.25,0.37,-0.01,-0.06,3.7,10.07,9.31,-10.83,-0.35,0.31,0.9,7
4049,53.599,3.0,0.821,-0.1,0.42,0.38,69.21,49.63,13.04,0.37,0.24,-0.24,3.58,-14.65,18.92,13.73,-0.59,-0.3,0.61,7
4050,53.6,6.0,0.48100000000000004,-0.03,0.03,-0.88,251.68,-1.22,-4.77,-0.22,0.1,-0.09,3.55,-7.63,11.44,-84.08,-0.0,-0.33,0.94,7
4051,53.659,4.0,0.608,0.06,-0.03,-0.79,269.33,3.02,7.03,-0.35,-0.21,-0.16,3.51,-38.76,2.29,52.64,-0.14,-0.29,0.88,7
4052,53.66,1.0,0.461,-0.29,0.1,0.83,134.05,34.78,-6.89,-0.33,0.02,-0.14,3.77,1.98,41.5,-20.9,-0.37,0.2,0.82,7
4053,53.662,0.0,-0.49,-0.12,-0.22,-0.84,133.34,0.47,28.93,0.29,0.13,-0.01,3.84,-2.9,15.11,31.59,-0.26,0.31,0.95,7
4054,53.663000000000004,5.0,0.904,0.04,0.04,-0.42,323.96,5.95,2.29,0.2,0.01,0.09,3.58,4.58,20.9,-13.43,0.02,0.2,1.1,7
4055,53.711999999999996,2.0,0.192,0.27,-0.19,-0.92,224.33,25.34,29.94,-0.39,0.07,-0.05,3.69,-31.74,38.15,74.16,-0.05,0.42,0.97,7
4056,53.713,7.0,0.912,0.16,0.38,-0.05,16.8,44.42,20.51,0.42,0.03,-0.13,3.7,19.07,19.07,-41.81,-0.3,0.26,0.87,7
4057,53.716,3.0,0.8029999999999999,-0.11,0.43,0.4,74.12,51.12,15.61,0.37,-0.03,-0.08,3.58,-17.09,4.73,14.95,-0.59,-0.09,0.77,7
4058,53.717,6.0,0.43799999999999994,-0.02,0.04,-0.9,246.05,-0.31,-5.33,-0.28,-0.17,-0.02,3.55,-1.68,19.99,-30.06,0.09,-0.4,0.9,7
4059,53.766999999999996,4.0,0.648,0.04,-0.01,-0.76,274.98,2.61,3.22,-0.43,0.02,0.08,3.51,-22.43,11.29,45.17,0.05,-0.39,1.07,7
4060,53.769,1.0,0.47100000000000003,-0.31,0.11,0.82,131.59,37.34,-8.14,-0.24,-0.08,-0.08,3.77,5.19,19.38,-24.72,-0.43,0.04,0.85,7
4061,53.771,0.0,-0.46399999999999997,-0.12,-0.22,-0.85,136.81,0.29,29.15,0.34,0.03,-0.04,3.84,-1.98,19.23,34.79,-0.21,0.23,0.97,7
4062,53.772,5.0,0.902,0.05,0.07,-0.42,323.91,9.5,1.69,0.36,0.02,0.18,3.58,7.93,27.62,-3.36,0.06,0.31,1.2,7
4063,53.79,2.0,0.261,0.28,-0.16,-0.91,232.55,24.73,29.23,-0.26,0.08,0.06,3.69,-29.91,13.12,55.85,-0.21,0.44,0.98,7
4064,53.791000000000004,7.0,0.902,0.15,0.39,-0.08,12.66,47.43,18.86,0.49,0.01,-0.08,3.7,16.33,20.14,-29.14,-0.31,0.32,0.92,7
4065,53.876000000000005,3.0,0.797,-0.11,0.43,0.41,76.02,50.95,15.77,0.29,0.05,-0.13,3.58,-12.36,0.0,21.51,-0.63,-0.08,0.67,7
4066,53.903999999999996,1.0,0.47700000000000004,-0.32,0.11,0.81,130.08,38.55,-8.7,-0.23,-0.06,-0.06,3.77,1.37,4.58,-20.45,-0.46,0.07,0.84,7
4067,53.908,4.0,0.675,0.02,0.03,-0.74,279.01,3.65,-1.02,-0.28,0.06,-0.02,3.51,-48.83,6.87,31.59,0.02,-0.27,0.97,7
4068,53.909,5.0,0.8959999999999999,0.06,0.1,-0.43,322.96,12.98,1.36,0.27,0.05,0.09,3.58,7.32,23.5,-13.28,-0.04,0.21,1.11,7
4069,53.913000000000004,0.0,-0.444,-0.11,-0.22,-0.86,139.74,0.58,28.17,0.19,0.05,-0.03,3.84,-15.26,12.21,14.95,-0.17,0.35,0.91,7
4070,53.913999999999994,7.0,0.8909999999999999,0.16,0.41,-0.1,9.99,50.14,18.75,0.53,-0.14,-0.07,3.7,24.87,21.36,-23.19,-0.34,0.45,0.93,7
4071,53.918,2.0,0.307,0.27,-0.16,-0.9,237.86,23.02,29.16,-0.25,0.13,-0.07,3.69,-5.34,19.07,22.89,-0.11,0.4,0.87,7
4072,53.918,6.0,0.413,-0.01,0.09,-0.91,242.79,2.69,-9.69,-0.19,-0.2,0.03,3.55,-19.23,28.08,0.0,-0.08,-0.44,0.96,7
4073,53.958,3.0,0.789,-0.12,0.43,0.43,78.47,50.62,16.2,0.19,-0.04,-0.06,3.58,-16.33,-2.29,-8.39,-0.65,0.04,0.7,7
4074,53.958999999999996,1.0,0.48700000000000004,-0.32,0.11,0.81,128.33,38.52,-9.81,-0.23,-0.07,-0.0,3.77,-0.46,-6.56,-20.75,-0.5,0.03,0.9,7
4075,53.961999999999996,4.0,0.696,-0.02,0.06,-0.71,282.31,3.49,-6.74,-0.1,0.08,-0.1,3.51,-37.84,-1.22,30.98,0.03,-0.2,0.89,7
4076,53.963,5.0,0.888,0.07,0.12,-0.44,321.42,15.36,1.03,0.3,0.04,0.08,3.58,5.95,16.33,-23.35,-0.09,0.21,1.1,7
4077,54.013999999999996,0.0,-0.442,-0.09,-0.22,-0.87,140.43,2.11,27.32,0.17,0.09,-0.07,3.84,-8.7,15.11,-16.02,-0.22,0.35,0.85,7
4078,54.015,7.0,0.877,0.17,0.43,-0.13,6.57,52.95,18.29,0.49,0.09,-0.12,3.7,17.24,16.33,-13.12,-0.42,0.28,0.89,7
4079,54.018,2.0,0.318,0.27,-0.16,-0.89,239.43,22.83,30.18,-0.22,0.17,-0.09,3.69,17.7,10.68,1.22,-0.1,0.45,0.83,7
4080,54.019,6.0,0.41200000000000003,0.0,0.11,-0.9,242.51,5.35,-11.77,-0.19,-0.03,-0.06,3.55,-16.48,22.58,-15.41,0.01,-0.38,0.9,7
4081,54.068000000000005,3.0,0.7959999999999999,-0.12,0.42,0.42,75.99,50.95,14.21,0.25,-0.02,-0.17,3.58,10.38,-9.92,-41.05,-0.56,-0.06,0.66,7
4082,54.068999999999996,1.0,0.49200000000000005,-0.32,0.11,0.8,127.66,37.93,-10.2,-0.25,-0.09,0.03,3.77,0.31,-4.88,-12.05,-0.49,0.02,0.94,7
4083,54.071999999999996,4.0,0.701,-0.04,0.08,-0.71,283.26,3.57,-9.55,-0.09,0.05,-0.06,3.51,-3.81,5.65,-11.44,-0.0,-0.24,0.91,7
4084,54.073,5.0,0.875,0.07,0.14,-0.46,318.63,17.56,-0.28,0.34,-0.02,0.06,3.58,2.9,12.66,-19.84,-0.15,0.28,1.06,7
4085,54.101000000000006,0.0,-0.455,-0.07,-0.22,-0.86,139.33,4.43,26.57,0.28,0.01,0.04,3.84,-12.21,8.24,-26.09,-0.25,0.24,1.1,7
4086,54.102,7.0,0.871,0.18,0.44,-0.14,5.01,53.98,18.49,0.53,0.02,-0.05,3.7,14.5,9.92,-6.1,-0.46,0.37,0.92,7
4087,54.105,2.0,0.299,0.28,-0.18,-0.9,237.53,22.73,32.02,-0.29,0.04,0.08,3.69,42.27,-2.75,-35.4,-0.22,0.44,1.03,7
4088,54.106,6.0,0.40399999999999997,0.01,0.13,-0.9,241.33,6.8,-13.95,-0.18,-0.17,0.01,3.55,-8.54,19.84,11.14,-0.09,-0.45,0.9,7
4089,54.175,4.0,0.687,-0.03,0.07,-0.72,280.99,2.96,-8.94,-0.09,-0.03,0.15,3.51,38.76,-12.21,-34.48,-0.1,-0.27,1.1,7
4090,54.176,1.0,0.493,-0.31,0.1,0.8,127.61,37.36,-10.14,-0.22,-0.09,0.04,3.77,0.61,-5.34,-3.81,-0.5,0.01,0.94,7
4091,54.178999999999995,3.0,0.8190000000000001,-0.12,0.41,0.38,68.91,50.02,10.72,0.59,-0.2,-0.05,3.58,21.51,-29.3,-65.92,-0.4,-0.18,1.04,7
4092,54.18,5.0,0.867,0.07,0.15,-0.47,316.66,18.44,-1.17,0.35,-0.01,0.01,3.58,1.98,-2.14,-10.22,-0.14,0.28,1.02,7
4093,54.201,0.0,-0.469,-0.04,-0.22,-0.85,138.29,8.34,24.81,0.59,-0.01,-0.01,3.84,-28.53,55.24,-33.26,-0.45,-0.02,1.04,7
4094,54.202,7.0,0.863,0.18,0.44,-0.15,3.78,55.36,18.75,0.51,0.02,-0.13,3.7,12.05,9.61,-6.56,-0.43,0.35,0.84,7
4095,54.205,2.0,0.27399999999999997,0.28,-0.22,-0.89,235.53,22.7,35.91,-0.04,-0.29,0.13,3.69,57.53,-7.63,28.84,-0.55,0.41,0.9,7
4096,54.206,6.0,0.405,0.01,0.15,-0.9,241.31,8.31,-15.5,-0.18,-0.14,0.0,3.55,-5.49,9.92,1.37,-0.12,-0.48,0.89,7
4097,54.266999999999996,4.0,0.687,-0.04,0.04,-0.72,280.96,0.11,-6.3,-0.09,-0.25,-0.04,3.51,18.92,-40.13,66.22,-0.25,-0.18,0.93,7
4098,54.268,1.0,0.491,-0.31,0.1,0.81,128.3,36.9,-9.72,-0.23,-0.08,0.02,3.77,-2.59,-5.65,0.0,-0.48,0.02,0.94,7
4099,54.271,3.0,0.852,-0.11,0.4,0.31,56.96,49.37,5.3,0.67,-0.03,-0.28,3.58,45.32,-19.53,-82.09,-0.2,-0.36,0.9,7
4100,54.272,5.0,0.863,0.07,0.14,-0.48,315.51,17.73,-1.13,0.32,0.0,0.01,3.58,-1.22,-2.9,-11.75,-0.09,0.25,1.03,7
4101,54.301,0.0,-0.473,0.02,-0.24,-0.85,138.89,14.61,23.56,0.64,-0.05,-0.12,3.84,-5.49,69.12,-8.39,-0.53,-0.19,0.92,7
4102,54.302,7.0,0.86,0.19,0.44,-0.16,3.13,55.72,19.34,0.48,0.04,-0.09,3.7,7.93,7.48,-0.31,-0.48,0.34,0.83,7
4103,54.305,2.0,0.287,0.3,-0.26,-0.87,239.11,22.4,42.03,0.02,-0.09,-0.2,3.69,50.51,28.38,30.21,-0.36,0.43,0.57,7
4104,54.306000000000004,6.0,0.408,0.02,0.16,-0.9,241.51,9.23,-16.57,-0.13,-0.09,-0.04,3.55,-3.51,4.27,1.98,-0.13,-0.44,0.87,7
4105,54.378,4.0,0.716,-0.05,0.02,-0.7,285.74,-2.11,-5.92,-0.04,-0.22,-0.16,3.51,7.02,-20.14,-30.98,-0.19,-0.16,0.84,7
4106,54.38,1.0,0.48700000000000004,-0.31,0.1,0.81,128.93,36.4,-9.71,-0.22,-0.08,0.06,3.77,-4.88,-6.26,3.51,-0.5,-0.0,0.98,7
4107,54.382,3.0,0.88,-0.09,0.39,0.26,47.88,47.08,2.81,0.63,0.0,-0.26,3.58,45.93,-25.02,-54.17,-0.18,-0.31,0.89,7
4108,54.382,5.0,0.855,0.07,0.15,-0.49,313.86,18.53,-1.83,0.32,-0.06,0.01,3.58,-0.46,-2.14,-13.12,-0.2,0.33,1.02,7
4109,54.403,0.0,-0.465,0.08,-0.26,-0.84,140.95,22.47,23.64,0.47,0.0,-0.23,3.84,-4.12,88.04,-16.63,-0.57,-0.1,0.7,7
4110,54.405,7.0,0.8590000000000001,0.2,0.44,-0.16,3.18,55.73,19.83,0.51,0.06,-0.07,3.7,0.15,4.27,4.88,-0.47,0.36,0.88,7
4111,54.408,2.0,0.312,0.32,-0.3,-0.84,243.89,20.4,48.41,-0.02,-0.06,-0.2,3.69,36.62,6.56,63.17,-0.31,0.53,0.5,7
4112,54.409,6.0,0.409,0.01,0.17,-0.9,241.74,9.31,-17.06,-0.13,-0.09,-0.01,3.55,3.2,-6.26,-0.76,-0.14,-0.44,0.89,7
4113,54.468,3.0,0.902,-0.09,0.37,0.2,38.41,44.91,-1.24,0.56,0.09,-0.32,3.58,5.49,3.51,-72.48,-0.13,-0.34,0.81,7
4114,54.468999999999994,1.0,0.478,-0.31,0.1,0.82,130.01,36.59,-10.02,-0.23,-0.14,0.14,3.77,-10.07,-0.76,13.58,-0.5,-0.04,1.07,7
4115,54.472,4.0,0.701,-0.07,0.0,-0.71,283.52,-5.2,-5.88,-0.14,0.0,-0.27,3.51,1.98,-44.56,15.56,0.07,-0.19,0.72,7
4116,54.473,5.0,0.856,0.06,0.14,-0.49,313.79,17.69,-1.83,0.34,-0.06,0.2,3.58,4.27,-12.66,31.13,-0.24,0.29,1.22,7
4117,54.52,0.0,-0.452,0.15,-0.3,-0.83,143.73,30.56,24.65,0.53,-0.05,-0.29,3.84,-5.19,89.57,-6.41,-0.63,-0.21,0.58,7
4118,54.522,7.0,0.862,0.19,0.44,-0.16,3.6,55.22,19.83,0.57,0.05,-0.11,3.7,-10.38,-9.16,9.46,-0.4,0.37,0.89,7
4119,54.523999999999994,2.0,0.35100000000000003,0.31,-0.33,-0.82,248.03,15.91,51.69,-0.0,-0.16,-0.23,3.69,3.97,1.68,49.59,-0.33,0.49,0.51,7
4120,54.523999999999994,6.0,0.415,0.01,0.16,-0.9,242.62,8.11,-16.34,-0.14,-0.07,-0.02,3.55,19.84,-23.04,9.16,-0.1,-0.41,0.9,7
4121,54.576,3.0,0.917,-0.11,0.35,0.14,28.72,43.02,-8.03,0.66,0.07,-0.33,3.58,10.53,-12.82,-40.74,0.0,-0.37,0.87,7
4122,54.577,1.0,0.465,-0.32,0.09,0.82,131.63,37.23,-10.23,-0.19,-0.17,0.15,3.77,-11.14,-0.46,28.23,-0.49,-0.1,1.04,7
4123,54.58,4.0,0.7290000000000001,-0.11,-0.03,-0.67,289.15,-10.93,-6.93,-0.01,-0.02,-0.22,3.51,4.73,-78.28,70.8,0.13,-0.1,0.76,7
4124,54.581,5.0,0.8759999999999999,0.07,0.14,-0.46,318.96,17.63,-0.51,0.51,0.25,0.35,3.58,8.39,2.75,86.06,0.1,0.3,1.46,7
4125,54.605,0.0,-0.42200000000000004,0.21,-0.33,-0.82,149.02,37.75,27.22,0.53,-0.06,-0.32,3.84,-4.12,81.18,19.68,-0.69,-0.2,0.49,7
4126,54.606,7.0,0.877,0.18,0.42,-0.14,4.74,52.33,18.89,0.51,0.07,-0.13,3.7,-26.25,-20.29,25.02,-0.38,0.31,0.87,7
4127,54.608999999999995,2.0,0.405,0.28,-0.34,-0.8,252.51,9.67,51.97,-0.05,-0.0,-0.22,3.69,-12.51,-11.9,98.42,-0.1,0.61,0.51,7
4128,54.61,6.0,0.43,-0.01,0.13,-0.89,244.8,5.61,-14.25,-0.15,-0.11,-0.03,3.55,27.16,-34.03,29.75,-0.1,-0.42,0.9,7
4129,54.67,3.0,0.9329999999999999,-0.12,0.32,0.12,25.06,38.47,-10.21,0.4,0.09,-0.23,3.58,-13.43,-43.03,-22.89,-0.18,-0.3,0.8,7
4130,54.67100000000001,1.0,0.43799999999999994,-0.32,0.09,0.84,135.7,37.47,-9.11,-0.13,-0.2,-0.01,3.77,-5.8,-8.54,46.84,-0.41,-0.13,0.91,7
4131,54.674,,,,,,,,,,,,,,,,,,,7
4132,54.675,5.0,0.903,0.1,0.14,-0.4,327.26,18.93,3.82,0.45,0.33,0.14,3.58,28.99,-7.32,69.27,0.15,0.19,1.24,7
4133,54.723,2.0,0.449,0.24,-0.37,-0.78,254.98,1.99,52.06,0.01,0.14,0.21,3.69,21.67,-35.25,28.23,0.08,1.0,0.69,7
4134,54.724,7.0,0.895,0.16,0.4,-0.11,8.28,48.79,18.11,0.47,0.01,-0.17,3.7,-41.81,-17.24,52.49,-0.31,0.31,0.84,7
4135,54.727,3.0,0.941,-0.14,0.29,0.11,23.21,34.92,-13.57,0.38,-0.11,-0.27,3.58,-16.17,-32.65,-33.87,-0.09,-0.15,0.82,7
4136,54.727,6.0,0.475,-0.02,0.11,-0.87,250.68,4.13,-11.86,-0.06,-0.19,0.03,3.55,19.84,-27.92,70.8,-0.24,-0.4,0.96,7
4137,54.78,4.0,0.7609999999999999,-0.17,-0.06,-0.62,297.17,-17.55,-11.2,0.4,0.17,-0.11,3.51,-14.34,-11.9,-3.2,0.56,0.03,0.9,7
4138,54.781000000000006,1.0,0.405,-0.31,0.09,0.86,141.25,37.02,-6.56,-0.17,-0.18,-0.13,3.77,-10.07,-30.82,61.04,-0.31,-0.07,0.83,7
4139,54.783,0.0,-0.35600000000000004,0.33,-0.39,-0.78,164.71,52.99,38.52,0.4,0.03,-0.15,3.84,5.34,92.93,-19.07,-0.9,0.03,0.27,7
4140,54.784,5.0,0.932,0.11,0.12,-0.32,336.71,16.96,7.16,0.32,0.31,0.06,3.58,-3.2,-35.25,96.74,0.11,0.09,1.14,7
4141,54.806999999999995,2.0,0.44,0.22,-0.41,-0.77,253.2,-0.78,55.08,-0.03,0.05,0.0,3.69,39.98,-37.23,21.82,0.05,0.82,0.58,7
4142,54.808,7.0,0.9079999999999999,0.15,0.39,-0.05,15.7,46.08,19.32,0.52,0.01,-0.21,3.7,-45.47,3.66,66.38,-0.21,0.28,0.89,7
4143,54.81100000000001,3.0,0.951,-0.15,0.26,0.07,17.87,31.11,-17.02,0.52,0.09,-0.08,3.58,-0.15,-24.41,-61.49,-0.03,-0.43,0.98,7
4144,54.812,6.0,0.541,-0.03,0.08,-0.84,259.68,2.27,-10.11,-0.32,-0.01,-0.05,3.55,-0.31,-70.19,83.62,0.06,-0.5,0.91,7
4145,54.871,4.0,0.767,-0.19,-0.0,,,,,,,,,,,,,,,7
4146,54.872,1.0,0.359,-0.29,0.09,0.88,148.78,35.0,-3.33,-0.13,-0.37,-0.16,3.77,-11.44,-42.27,97.35,-0.15,-0.24,0.88,7
4147,54.875,2.0,0.435,0.22,-0.46,-0.74,252.54,-3.82,61.17,-0.01,0.02,0.25,3.69,83.47,4.73,-6.87,0.12,1.1,0.55,7
4148,54.876000000000005,5.0,0.956,0.1,0.11,-0.25,345.72,15.53,8.25,0.55,0.3,-0.11,3.58,-19.07,10.68,52.49,0.37,0.13,1.01,7
4149,54.898999999999994,3.0,0.955,-0.16,0.25,0.04,13.27,28.81,-19.72,0.58,-0.02,-0.08,3.58,-3.51,-10.99,-46.84,0.06,-0.35,1.03,7
4150,54.9,7.0,0.9129999999999999,0.14,0.38,0.02,25.73,44.01,22.11,0.49,-0.01,-0.1,3.7,-42.72,27.16,86.06,-0.27,0.28,0.93,7
4151,54.971000000000004,4.0,0.748,-0.2,-0.02,-0.63,296.27,-16.87,-16.83,-0.11,-0.23,0.07,3.51,-34.18,29.3,-61.95,0.12,-0.38,1.06,7
4152,54.971000000000004,1.0,0.276,-0.25,0.1,0.92,161.63,30.79,2.92,-0.28,-0.32,-0.22,3.77,-4.58,-61.04,133.21,-0.05,-0.01,0.9,7
4153,54.974,0.0,-0.34700000000000003,0.47,-0.43,-0.69,181.81,71.34,55.49,0.48,0.07,-0.09,3.84,10.68,65.31,-34.48,-1.03,-0.16,-0.06,7
4154,54.975,5.0,0.9620000000000001,0.08,0.16,-0.21,350.48,19.77,5.1,0.67,0.35,-0.12,3.58,-68.66,49.74,74.31,0.43,0.04,1.1,7
4155,55.013999999999996,2.0,0.397,0.27,-0.51,-0.71,251.75,-0.9,70.83,-0.14,-0.02,0.08,3.69,90.64,3.05,-42.88,0.07,0.94,0.48,7
4156,55.015,7.0,0.903,0.14,0.39,0.11,38.48,42.72,26.68,0.56,-0.18,-0.22,3.7,-35.25,22.58,100.56,-0.17,0.32,0.9,7
4157,55.068000000000005,3.0,0.956,-0.17,0.24,0.01,9.42,27.0,-21.73,0.59,0.05,0.05,3.58,0.0,-11.29,-34.48,0.04,-0.45,1.12,7
4158,55.068999999999996,1.0,0.187,-0.2,0.11,0.95,173.99,25.18,9.2,-0.59,-0.19,0.05,3.77,19.07,-38.76,158.08,0.11,0.22,1.2,7
4159,55.089,4.0,0.7170000000000001,-0.21,0.01,-0.66,291.23,-15.75,-19.43,-0.17,-0.05,0.01,3.51,-31.59,18.92,-21.82,0.18,-0.48,0.88,7
4160,55.091,5.0,0.97,0.05,0.23,-0.07,6.43,26.57,3.94,1.06,-0.06,-0.29,3.58,-81.94,73.24,160.22,0.6,0.29,1.06,7
4161,55.1,0.0,-0.342,0.51,-0.44,-0.65,196.11,76.26,69.99,0.53,0.03,-0.02,3.84,12.97,50.81,-23.65,-1.06,-0.26,-0.15,7
4162,55.101000000000006,7.0,0.888,0.13,0.4,0.19,49.54,41.75,30.04,0.61,0.18,-0.26,3.7,-62.41,26.4,74.16,-0.17,0.02,0.94,7
4163,55.181999999999995,2.0,0.366,0.31,-0.55,-0.68,251.63,1.38,78.51,-0.09,0.02,0.01,3.69,78.28,-0.61,-15.56,0.04,0.98,0.26,7
4164,55.183,1.0,0.083,-0.18,0.14,0.97,187.22,21.46,15.33,-0.65,0.11,0.05,3.77,-1.37,3.66,144.65,0.2,0.51,1.12,7
4165,55.18600000000001,3.0,0.9570000000000001,-0.18,0.23,-0.02,6.09,25.23,-23.17,0.56,0.0,0.04,3.58,1.37,-5.04,-31.28,0.06,-0.39,1.11,7
4166,55.187,5.0,0.9520000000000001,0.03,0.29,0.09,27.39,33.14,7.05,0.77,-0.44,-0.61,3.58,-74.46,58.14,202.64,0.48,0.36,0.73,7
