,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3007,39.141,1,-0.177,-0.17,-0.04,-0.97,171.93,-18.45,8.79,0.03,-0.0,-0.04,3.76,11.6,23.8,21.97,0.3,0.13,0.9,2
3008,39.143,0,0.38799999999999996,0.02,0.03,0.92,148.36,-0.79,4.39,0.16,0.14,-0.07,3.83,5.95,0.15,22.74,-0.2,0.07,0.93,2
3009,39.144,5,-0.7340000000000001,-0.65,-0.19,0.02,26.95,17.72,85.34,0.1,-0.01,-0.11,3.58,1.68,10.53,-1.68,-0.18,0.87,0.08,2
3010,39.169000000000004,2,-0.366,-0.18,0.09,0.91,240.39,15.63,17.58,0.08,0.04,-0.11,3.68,-21.97,21.06,27.31,-0.26,0.37,0.82,2
3011,39.171,6,-0.866,0.13,-0.16,0.46,316.79,8.86,-22.13,0.27,-0.01,-0.27,3.54,-1.07,-1.37,-52.19,0.06,-0.12,0.69,2
3012,39.173,4,-0.45,0.12,-0.64,0.61,245.53,25.0,-80.25,-0.07,0.2,0.05,3.5,-24.26,-33.42,14.5,-0.27,-1.02,0.26,2
3013,39.174,7,-0.982,-0.05,0.0,-0.18,34.99,-1.2,5.63,-0.05,-0.01,-0.02,3.69,-25.02,-20.29,-4.43,-0.02,0.1,0.98,2
3014,39.233000000000004,3,-0.8540000000000001,0.08,-0.18,-0.48,73.15,23.03,2.59,0.04,0.07,0.08,3.57,-16.78,-16.33,21.82,-0.46,-0.02,0.98,2
3015,39.234,1,-0.162,-0.16,-0.06,-0.97,173.68,-16.74,9.52,-0.05,-0.09,0.0,3.76,27.01,32.5,19.38,0.37,0.08,0.94,2
3016,39.236999999999995,0,0.375,0.03,0.03,0.93,149.9,-1.62,4.2,0.1,0.07,-0.01,3.83,1.07,-2.29,23.19,-0.08,0.05,0.98,2
3017,39.238,5,-0.733,-0.65,-0.2,0.01,28.25,17.83,85.47,0.07,0.01,-0.02,3.58,-4.88,13.12,2.75,-0.24,0.95,0.1,2
3018,39.277,2,-0.406,-0.18,0.06,0.89,245.04,15.72,15.63,0.07,0.02,0.03,3.68,-31.59,1.83,44.25,-0.3,0.33,0.91,2
3019,39.278,7,-0.9840000000000001,-0.02,0.03,-0.17,33.99,-3.76,2.22,0.04,-0.01,0.0,3.69,-32.35,-27.31,-4.73,0.11,0.05,0.99,2
3020,39.285,3,-0.841,0.09,-0.17,-0.51,76.62,21.75,1.63,-0.08,0.1,-0.05,3.57,-11.6,-5.49,44.25,-0.48,0.06,0.83,2
3021,39.286,6,-0.846,0.16,-0.13,0.49,313.1,3.29,-23.85,-0.72,-0.42,0.5,3.54,-17.24,-3.05,102.69,-0.8,-0.99,1.14,2
3022,39.334,4,-0.469,0.15,-0.64,0.59,249.25,25.08,-81.12,-0.03,0.06,-0.09,3.5,-29.3,-38.15,8.7,-0.32,-0.83,0.14,2
3023,39.334,1,-0.131,-0.16,-0.07,-0.98,177.12,-17.02,11.06,-0.18,-0.2,-0.04,3.76,33.26,-25.48,50.81,0.48,0.03,0.88,2
3024,39.336999999999996,0,0.35100000000000003,0.03,0.03,0.94,152.76,-2.39,4.48,-0.0,0.13,-0.06,3.83,-1.22,-6.71,28.69,-0.04,0.18,0.93,2
3025,39.338,5,-0.736,-0.65,-0.2,0.0,29.57,17.43,84.97,0.03,-0.0,0.07,3.58,-15.56,13.73,3.2,-0.28,1.0,0.09,2
3026,39.368,2,-0.44799999999999995,-0.17,0.05,0.88,250.04,14.8,14.4,0.0,0.06,-0.08,3.68,-28.53,10.99,38.76,-0.19,0.26,0.86,2
3027,39.369,6,-0.877,0.16,-0.14,0.43,320.52,6.62,-24.23,0.85,0.18,-0.4,3.54,-2.9,-57.83,-66.83,0.57,0.29,0.9,2
3028,39.372,3,-0.8220000000000001,0.09,-0.17,-0.54,80.64,22.08,2.16,-0.16,0.06,-0.03,3.57,-6.26,3.51,20.6,-0.47,0.16,0.85,2
3029,39.372,7,-0.982,-0.0,0.06,-0.18,34.51,-7.11,-1.22,-0.39,-0.1,0.1,3.69,-32.96,-38.15,38.3,-0.2,0.24,1.16,2
3030,39.433,4,-0.49,0.18,-0.64,0.57,253.77,25.08,-82.28,-0.03,0.12,-0.09,3.5,-22.28,-29.6,1.83,-0.28,-0.86,0.15,2
3031,39.434,1,-0.102,-0.17,-0.07,-0.98,180.33,-18.44,10.86,0.22,0.11,0.38,3.76,-38.91,7.17,-5.19,0.18,0.36,1.3,2
3032,39.436,0,0.33399999999999996,0.04,0.03,0.94,154.84,-2.73,4.92,-0.05,0.12,0.0,3.83,0.61,2.29,16.02,0.01,0.21,0.98,2
3033,39.437,5,-0.746,-0.63,-0.21,-0.01,31.09,17.3,83.21,0.04,0.04,0.16,3.58,-34.18,12.05,4.58,-0.32,1.08,0.2,2
3034,39.486999999999995,2,-0.485,-0.17,0.04,0.86,254.79,14.37,13.48,0.03,0.1,-0.03,3.68,-22.13,2.59,43.03,-0.17,0.29,0.92,2
3035,39.488,6,-0.868,0.18,-0.13,0.44,319.05,3.24,-25.53,0.72,0.65,-0.37,3.54,35.1,108.34,-83.62,1.07,0.11,0.62,2
3036,39.49,3,-0.812,0.09,-0.17,-0.55,82.63,22.61,2.18,-0.16,0.09,-0.03,3.57,-6.56,-4.27,15.11,-0.5,0.14,0.83,2
3037,39.491,7,-0.972,0.01,0.05,-0.23,40.81,-5.93,-2.28,-1.04,0.26,0.17,3.69,38.15,114.9,35.55,-0.84,0.11,1.25,2
3038,39.542,4,-0.498,0.2,-0.64,0.55,256.2,24.43,-82.93,0.01,0.12,0.01,3.5,-16.33,-19.07,-0.46,-0.33,-0.94,0.19,2
3039,39.543,1,-0.125,-0.15,-0.06,-0.98,178.27,-16.49,8.76,0.09,-0.13,-0.17,3.76,-46.23,26.4,-46.23,0.23,0.02,0.8,2
3040,39.545,0,0.33,0.04,0.04,0.94,155.28,-2.68,5.56,-0.08,0.11,-0.07,3.83,-2.14,-3.97,1.22,0.04,0.22,0.92,2
3041,39.546,5,-0.7609999999999999,-0.61,-0.21,-0.02,32.26,17.38,80.41,0.09,0.16,0.01,3.58,-19.99,18.46,-1.22,-0.21,0.91,0.31,2
3042,39.571,2,-0.516,-0.16,0.04,0.84,258.64,13.19,13.47,0.06,0.11,0.03,3.68,-18.31,3.81,23.04,-0.16,0.32,0.97,2
3043,39.571999999999996,6,-0.86,0.2,-0.09,0.46,318.16,-1.93,-25.2,-0.1,-0.5,0.37,3.54,-9.77,-36.93,54.47,-0.3,-0.18,1.27,2
3044,39.576,3,-0.8,0.1,-0.17,-0.57,85.06,22.94,2.57,-0.07,0.09,-0.04,3.57,4.58,1.37,27.16,-0.48,0.09,0.84,2
3045,39.577,7,-0.966,-0.01,-0.03,-0.26,43.7,3.4,2.15,0.62,0.24,0.44,3.69,46.08,30.98,182.19,0.19,-0.32,1.44,2
3046,39.639,4,-0.5,0.21,-0.63,0.55,257.34,23.77,-83.22,0.02,0.03,-0.03,3.5,0.46,-5.04,-5.49,-0.38,-0.89,0.13,2
3047,39.64,1,-0.154,-0.16,-0.04,-0.97,174.95,-17.26,7.53,0.1,0.36,0.14,3.76,2.9,3.81,-24.11,0.21,0.41,1.04,2
3048,39.641999999999996,0,0.32299999999999995,0.05,0.03,0.94,156.14,-3.63,5.44,-0.03,-0.01,-0.05,3.83,-5.34,-9.61,21.51,0.08,0.11,0.96,2
3049,39.643,5,-0.7659999999999999,-0.6,-0.23,-0.05,35.32,17.23,79.35,0.1,0.12,-0.02,3.58,-10.53,45.93,20.14,-0.25,0.91,0.32,2
3050,39.68,2,-0.527,-0.16,0.04,0.83,260.15,12.67,13.73,-0.04,-0.0,0.06,3.68,10.53,0.0,-3.97,-0.23,0.21,1.03,2
3051,39.681,6,-0.87,0.19,-0.07,0.45,319.75,-2.52,-22.95,0.05,0.15,0.15,3.54,21.51,-38.91,-15.87,0.16,-0.41,1.02,2
3052,39.684,4,-0.5,0.21,-0.63,0.56,257.55,23.06,-82.14,-0.01,0.01,0.13,3.5,23.5,-7.02,-5.49,-0.44,-1.05,0.14,2
3053,39.685,7,-0.94,-0.05,-0.07,-0.33,53.19,6.19,8.18,0.34,-0.06,-0.14,3.69,46.08,29.3,39.37,0.17,-0.05,0.94,2
3054,39.734,3,-0.785,0.09,-0.18,-0.59,88.34,22.81,4.19,-0.02,-0.04,0.2,3.57,4.88,-11.9,15.11,-0.43,0.11,1.13,2
3055,39.735,1,-0.156,-0.16,-0.04,-0.97,174.61,-17.13,8.22,0.08,-0.05,-0.01,3.76,5.34,-3.51,8.54,0.23,0.05,0.95,2
3056,39.736999999999995,0,0.299,0.05,0.03,0.95,158.98,-4.75,4.59,0.16,0.06,0.25,3.83,-11.75,3.81,26.55,-0.07,0.07,1.22,2
3057,39.738,5,-0.763,-0.59,-0.25,-0.08,39.89,16.11,79.37,0.09,0.04,0.02,3.58,-3.66,39.83,18.31,-0.22,0.96,0.26,2
3058,39.789,2,-0.524,-0.17,0.05,0.83,260.09,13.04,15.48,0.09,-0.17,0.25,3.68,19.84,12.51,-2.9,-0.45,0.34,1.05,2
3059,39.79,6,-0.865,0.18,-0.03,0.47,318.66,-7.22,-19.94,0.01,0.01,-0.03,3.54,30.67,-27.01,-33.42,0.13,-0.4,0.9,2
3060,39.792,4,-0.51,0.21,-0.62,0.56,258.72,23.18,-80.16,0.16,0.05,0.05,3.5,-5.19,-2.44,11.75,-0.43,-0.88,0.31,2
3061,39.793,7,-0.946,-0.09,-0.14,-0.28,48.83,12.16,14.23,0.21,0.15,-0.17,3.69,68.66,63.17,-125.27,-0.07,-0.13,0.82,2
3062,39.848,3,-0.7859999999999999,0.09,-0.17,-0.59,88.31,22.0,3.54,0.04,-0.04,0.01,3.57,-11.9,-1.07,-7.48,-0.33,0.0,0.96,2
3063,39.849000000000004,1,-0.16,-0.16,-0.04,-0.97,174.14,-17.13,7.95,0.04,-0.01,-0.02,3.76,-11.75,12.21,-12.66,0.27,0.1,0.94,2
3064,39.852,0,0.301,0.04,0.02,0.95,158.84,-4.26,3.45,0.23,0.07,-0.03,3.83,-0.92,2.29,-9.77,-0.16,-0.03,0.98,2
3065,39.852,5,-0.7559999999999999,-0.59,-0.26,-0.11,43.27,15.66,80.0,-0.02,0.0,-0.06,3.58,-4.27,21.67,9.0,-0.28,0.9,0.15,2
3066,39.879,2,-0.524,-0.18,0.05,0.83,260.53,14.52,16.02,0.24,-0.11,-0.16,3.68,-17.24,4.88,-5.04,-0.41,0.38,0.75,2
3067,39.88,6,-0.868,0.17,0.01,0.46,319.35,-10.33,-17.31,0.07,0.06,-0.01,3.54,34.48,-36.47,7.32,0.26,-0.28,0.92,2
3068,39.883,3,-0.789,0.09,-0.18,-0.58,87.55,22.81,3.62,0.14,-0.05,0.06,3.57,19.68,0.76,-1.53,-0.33,-0.05,1.01,2
3069,39.884,7,-0.95,-0.09,-0.18,-0.24,44.81,17.44,15.69,0.26,0.2,-0.45,3.69,-14.8,-8.39,31.28,-0.03,-0.12,0.62,2
3070,39.948,4,-0.506,0.21,-0.62,0.56,258.03,23.25,-80.56,0.11,0.05,-0.08,3.5,7.63,12.36,-8.7,-0.39,-0.84,0.27,2
3071,39.949,1,-0.159,-0.14,-0.04,-0.98,174.59,-15.67,6.94,-0.03,0.02,0.03,3.76,-16.17,34.18,-3.81,0.29,0.14,0.97,2
3072,39.952,0,0.301,0.05,0.02,0.95,158.75,-4.77,3.95,0.19,-0.05,0.0,3.83,0.15,-10.68,1.37,-0.03,-0.07,1.01,2
3073,39.953,5,-0.753,-0.59,-0.27,-0.12,45.53,15.15,80.08,-0.06,0.05,-0.09,3.57,-8.85,15.87,17.7,-0.31,0.88,0.17,2
3074,39.982,2,-0.528,-0.17,0.05,0.83,260.83,13.66,15.78,0.11,-0.16,0.03,3.68,5.49,-15.72,3.51,-0.43,0.3,0.9,2
3075,39.983000000000004,6,-0.875,0.17,0.05,0.45,321.17,-14.14,-14.55,0.04,-0.04,-0.01,3.54,31.89,-38.91,-5.65,0.23,-0.19,0.94,2
3076,39.986,3,-0.789,0.09,-0.18,-0.58,87.87,22.2,4.4,0.02,-0.06,-0.06,3.57,6.26,-0.76,5.65,-0.28,0.08,0.88,2
3077,39.986999999999995,7,-0.929,-0.13,-0.13,-0.33,54.14,8.92,18.66,-0.53,0.04,0.35,3.69,17.4,-35.71,42.88,-0.71,0.74,1.12,2
3078,40.038000000000004,4,-0.5,0.2,-0.62,0.57,257.04,22.57,-80.12,0.02,-0.06,0.0,3.5,3.51,2.9,-4.88,-0.44,-0.89,0.15,2
3079,40.039,1,-0.168,-0.13,-0.03,-0.98,173.94,-13.67,5.38,-0.16,-0.02,-0.1,3.76,-31.28,-0.76,-27.47,0.35,0.11,0.83,2
3080,40.058,0,0.299,0.06,0.02,0.95,159.04,-5.6,3.63,0.16,-0.04,-0.06,3.83,0.0,-7.17,6.87,-0.01,-0.07,0.95,2
3081,40.059,5,-0.748,-0.59,-0.27,-0.14,47.57,14.04,80.48,0.01,0.04,-0.0,3.57,12.51,19.38,16.78,-0.23,0.96,0.2,2
3082,40.08,2,-0.524,-0.17,0.05,0.83,260.35,13.4,16.18,-0.04,-0.19,-0.07,3.68,4.58,-4.43,-10.53,-0.37,0.13,0.86,2
3083,40.080999999999996,6,-0.868,0.16,0.09,0.46,319.93,-17.8,-11.79,-0.36,-0.04,-0.04,3.54,12.36,-23.04,-16.48,0.04,-0.43,0.91,2
3084,40.083,4,-0.5,0.2,-0.61,0.58,257.17,22.36,-79.91,-0.03,-0.1,-0.09,3.5,2.44,-6.26,-1.68,-0.42,-0.81,0.08,2
3085,40.084,7,-0.9390000000000001,-0.12,-0.16,-0.28,49.62,13.9,18.83,0.12,0.14,-0.25,3.69,-25.18,10.53,-102.08,-0.13,0.0,0.72,2
3086,40.134,3,-0.7859999999999999,0.08,-0.18,-0.59,88.39,22.35,5.05,0.01,-0.1,-0.11,3.57,5.65,-1.22,1.83,-0.25,0.09,0.87,2
3087,40.135,5,-0.731,-0.6,-0.28,-0.16,50.17,12.88,82.84,0.07,-0.02,-0.03,3.57,17.7,19.84,28.38,-0.14,0.98,0.14,2
3088,40.137,0,0.289,0.06,0.01,0.96,160.22,-5.79,2.89,0.13,-0.07,-0.04,3.83,-1.98,6.1,15.56,0.04,-0.08,0.96,2
3089,40.138000000000005,1,-0.19399999999999998,-0.12,-0.01,-0.97,171.04,-13.39,4.17,-0.12,-0.08,0.16,3.76,7.48,-1.07,-13.28,0.39,0.02,1.13,2
3090,40.187,2,-0.527,-0.18,0.06,0.83,260.86,13.25,16.92,-0.08,-0.2,-0.07,3.68,4.12,3.81,12.51,-0.36,0.11,0.88,2
3091,40.187,6,-0.865,0.16,0.11,0.46,319.5,-19.44,-11.01,-0.69,-0.15,0.21,3.54,-1.83,6.1,-9.16,-0.2,-0.76,1.23,2
3092,40.19,4,-0.506,0.21,-0.61,0.57,258.3,22.34,-79.41,-0.01,-0.1,-0.01,3.5,0.0,-13.12,2.14,-0.46,-0.88,0.11,2
3093,40.191,7,-0.9390000000000001,-0.12,-0.16,-0.28,49.61,13.15,18.72,-0.15,-0.03,-0.41,3.69,27.31,-8.24,-85.45,-0.0,0.19,0.39,2
3094,40.244,3,-0.785,0.08,-0.18,-0.59,88.77,21.89,5.37,-0.02,-0.08,0.01,3.57,-1.98,0.46,4.73,-0.32,0.13,0.97,2
3095,40.245,1,-0.17600000000000002,-0.13,-0.03,-0.98,172.85,-14.12,5.84,0.1,0.04,-0.02,3.76,31.13,-8.09,47.91,0.14,0.15,0.96,2
3096,40.247,0,0.268,0.05,0.01,0.96,162.85,-5.23,2.29,0.07,-0.07,-0.04,3.83,3.81,8.39,24.57,0.06,-0.05,0.96,2
3097,40.248000000000005,5,-0.716,-0.61,-0.27,-0.2,52.73,8.78,83.93,0.23,0.05,0.09,3.57,-3.05,12.05,44.25,-0.04,1.09,0.32,2
3098,40.295,2,-0.542,-0.18,0.06,0.82,263.22,13.96,17.4,-0.03,-0.17,-0.07,3.68,3.36,4.27,14.65,-0.36,0.18,0.84,2
3099,40.296,6,-0.883,0.14,0.03,0.45,321.51,-10.41,-12.7,0.11,0.04,0.23,3.54,-36.01,128.17,76.75,0.53,-0.17,1.19,2
3100,40.298,4,-0.514,0.22,-0.61,0.56,259.83,22.72,-79.94,-0.03,-0.03,-0.03,3.5,-14.95,-11.14,4.12,-0.37,-0.87,0.11,2
3101,40.299,7,-0.941,-0.12,-0.12,-0.29,50.02,9.58,17.19,0.36,-0.12,-0.4,3.69,1.22,-135.19,113.68,-0.08,0.26,0.98,2
3102,40.348,0,0.251,0.05,0.01,0.97,164.8,-5.26,2.85,0.05,-0.06,-0.05,3.83,13.73,-3.81,11.9,0.08,-0.04,0.96,2
3103,40.349000000000004,1,-0.12300000000000001,-0.16,-0.05,-0.98,178.5,-17.38,7.8,0.14,-0.07,0.1,3.76,43.03,-69.89,87.74,0.25,-0.04,1.17,2
3104,40.352,3,-0.778,0.09,-0.18,-0.6,90.03,22.13,4.84,-0.05,-0.08,0.08,3.57,-19.23,6.26,12.05,-0.35,0.15,1.02,2
3105,40.353,5,-0.706,-0.62,-0.25,-0.23,53.8,4.39,84.16,0.18,-0.01,0.09,3.57,3.81,1.98,38.76,0.06,1.07,0.22,2
3106,40.4,2,-0.552,-0.19,0.06,0.81,264.76,13.88,17.69,-0.0,-0.13,-0.04,3.68,-7.02,-9.0,1.37,-0.34,0.22,0.9,2
3107,40.400999999999996,6,-0.877,0.14,-0.06,0.46,319.32,-1.31,-17.64,0.13,0.35,0.08,3.54,-40.74,105.74,31.43,0.39,-0.44,0.95,2
3108,40.404,4,-0.519,0.23,-0.61,0.55,261.44,22.19,-80.62,-0.08,-0.01,0.01,3.5,3.05,-19.23,-7.78,-0.38,-0.99,0.08,2
3109,40.404,7,-0.943,-0.12,-0.1,-0.3,49.98,6.73,16.37,0.49,0.23,-0.19,3.69,-34.79,-36.47,49.13,0.12,-0.13,1.05,2
3110,40.452,3,-0.7659999999999999,0.1,-0.17,-0.61,91.85,22.96,3.61,-0.11,-0.0,0.25,3.57,-17.7,14.95,20.29,-0.52,0.19,1.13,2
3111,40.453,1,-0.07200000000000001,-0.18,-0.05,-0.98,184.32,-20.1,7.64,0.02,-0.17,0.01,3.76,17.85,-3.51,53.25,0.34,-0.04,0.96,2
3112,40.455,0,0.239,0.06,0.02,0.97,166.1,-6.51,4.22,0.08,0.2,0.34,3.83,11.75,2.59,4.27,-0.03,0.25,1.3,2
3113,40.455999999999996,5,-0.6970000000000001,-0.62,-0.25,-0.25,55.52,1.72,84.22,0.22,0.07,0.07,3.57,-4.43,27.47,16.02,0.11,1.05,0.31,2
3114,40.479,2,-0.562,-0.18,0.06,0.81,265.82,12.48,18.03,-0.02,-0.08,0.2,3.68,1.07,-8.09,34.03,-0.33,0.32,1.11,2
3115,40.48,6,-0.894,0.15,-0.12,0.41,324.12,5.27,-21.11,0.39,0.24,-0.39,3.54,-20.9,12.21,83.77,0.39,-0.12,0.65,2
3116,40.482,3,-0.754,0.13,-0.17,-0.62,93.29,24.38,0.76,0.2,0.07,-0.21,3.57,-32.96,22.74,18.16,-0.35,-0.22,0.67,2
3117,40.483000000000004,7,-0.9309999999999999,-0.11,-0.06,-0.34,54.83,2.44,13.8,0.02,0.02,-0.06,3.7,-25.79,-3.05,9.77,-0.03,0.19,0.91,2
3118,40.54,4,-0.53,0.24,-0.6,0.55,264.02,21.53,-79.74,0.08,-0.03,0.03,3.5,-15.72,-30.82,-2.44,-0.34,-0.9,0.2,2
3119,40.541,1,-0.031,-0.17,-0.06,-0.98,189.2,-19.77,7.25,0.03,-0.02,-0.05,3.76,22.28,1.83,61.04,0.28,0.1,0.9,2
3120,40.544000000000004,0,0.226,0.05,0.04,0.97,167.65,-5.12,5.44,0.27,0.06,-0.19,3.83,10.99,10.07,30.36,-0.19,0.04,0.88,2
3121,40.545,5,-0.6920000000000001,-0.61,-0.26,-0.28,58.7,1.37,83.68,0.22,-0.07,-0.1,3.58,-6.1,41.96,4.58,0.21,0.91,0.2,2
3122,40.586999999999996,2,-0.588,-0.18,0.07,0.79,269.46,11.34,18.57,0.02,-0.09,-0.07,3.68,-11.6,11.14,31.89,-0.26,0.3,0.86,2
3123,40.588,6,-0.9279999999999999,0.15,-0.13,0.31,335.04,8.67,-21.57,0.35,-0.19,-0.25,3.54,-6.71,-33.42,129.39,0.01,0.07,0.87,2
3124,40.59,4,-0.551,0.27,-0.59,0.53,268.29,21.78,-79.91,0.08,0.15,0.15,3.5,-18.31,-40.59,18.16,-0.32,-1.07,0.32,2
3125,40.591,7,-0.9259999999999999,-0.09,-0.05,-0.36,56.94,1.28,12.17,0.04,0.06,-0.02,3.7,-13.28,-4.58,42.72,-0.04,0.13,0.97,2
3126,40.66,0,0.20600000000000002,0.06,0.03,0.98,169.98,-5.63,5.14,0.13,0.1,0.08,3.83,-5.04,-1.07,20.6,-0.05,0.12,1.06,2
3127,40.661,1,0.018000000000000002,-0.17,-0.07,-0.98,194.75,-19.47,7.83,-0.06,-0.04,-0.02,3.76,31.74,21.82,60.58,0.4,0.08,0.9,2
3128,40.663000000000004,3,-0.733,0.14,-0.17,-0.64,96.67,26.08,0.84,0.01,0.01,0.05,3.57,-9.31,-10.07,30.67,-0.48,0.02,0.96,2
3129,40.664,5,-0.68,-0.6,-0.28,-0.31,63.33,0.24,83.2,0.13,-0.12,-0.05,3.58,-2.44,57.53,32.81,0.18,0.96,0.12,2
3130,40.681999999999995,2,-0.625,-0.17,0.05,0.76,274.63,11.53,17.14,0.11,-0.04,0.11,3.68,-31.59,12.21,45.47,-0.27,0.41,0.99,2
3131,40.683,6,-0.9590000000000001,0.14,-0.1,0.23,345.96,6.91,-18.07,-0.24,-0.19,0.33,3.54,49.9,-24.41,-6.1,-0.41,-0.59,1.13,2
3132,40.686,4,-0.57,0.28,-0.59,0.5,272.3,22.7,-80.69,0.03,0.06,-0.06,3.5,-26.4,-32.81,15.11,-0.31,-0.86,0.18,2
3133,40.686,7,-0.917,-0.08,-0.04,-0.39,59.87,0.4,10.43,-0.0,-0.02,-0.0,3.7,-24.11,-3.81,31.43,0.01,0.23,0.97,2
3134,40.745,3,-0.715,0.15,-0.16,-0.66,99.89,24.79,0.17,0.02,0.08,-0.01,3.57,-18.62,-7.63,39.52,-0.5,0.0,0.87,2
3135,40.746,1,0.061,-0.17,-0.08,-0.98,199.73,-19.91,8.17,-0.02,-0.2,-0.03,3.76,28.38,-1.83,57.98,0.33,-0.06,0.93,2
3136,40.749,0,0.185,0.06,0.03,0.98,172.44,-5.94,5.15,0.09,0.12,-0.04,3.83,-0.76,-3.81,24.26,-0.03,0.18,0.95,2
3137,40.75,5,-0.652,-0.59,-0.3,-0.36,70.03,-2.7,83.27,0.01,-0.01,0.04,3.58,2.59,75.38,26.4,0.05,0.91,0.11,2
3138,40.787,2,-0.6509999999999999,-0.17,0.04,0.74,278.41,11.48,15.9,-0.01,-0.0,-0.09,3.68,-26.7,15.41,30.98,-0.17,0.23,0.85,2
3139,40.788000000000004,6,-0.971,0.14,-0.09,0.18,352.36,6.88,-17.57,0.25,0.09,-0.31,3.54,-32.35,5.65,-8.54,0.35,-0.15,0.6,2
3140,40.791,4,-0.584,0.3,-0.59,0.47,275.57,23.7,-82.01,0.02,0.12,-0.08,3.5,-25.63,-18.77,14.5,-0.27,-0.88,0.16,2
3141,40.791,7,-0.914,-0.07,-0.03,-0.4,61.12,0.06,8.83,0.02,0.18,-0.01,3.7,-22.43,6.56,18.62,-0.12,0.02,0.98,2
3142,40.847,0,0.177,0.06,0.04,0.98,173.37,-5.57,5.89,0.05,0.15,-0.04,3.83,2.9,3.51,5.19,0.0,0.22,0.95,2
3143,40.848,1,0.11199999999999999,-0.16,-0.09,-0.98,205.72,-19.89,8.18,-0.02,-0.07,0.21,3.76,2.59,2.59,63.17,0.35,0.08,1.21,2
3144,40.851,2,-0.6759999999999999,-0.16,0.02,0.72,282.02,11.6,14.69,0.06,0.03,-0.07,3.68,-27.77,2.44,34.33,-0.15,0.29,0.87,2
3145,40.852,5,-0.615,-0.58,-0.32,-0.43,78.46,-5.82,83.06,0.05,0.03,0.05,3.57,-1.37,75.53,54.02,0.14,1.11,0.16,2
3146,40.882,4,-0.585,0.31,-0.59,0.45,276.63,24.23,-83.91,0.0,0.1,0.05,3.5,-26.4,-3.36,15.11,-0.35,-0.99,0.12,2
3147,40.883,6,-0.9740000000000001,0.17,-0.07,0.14,357.15,5.04,-20.13,1.11,0.07,-0.08,3.54,53.41,103.91,63.93,1.08,-0.06,0.98,2
3148,40.885,0,0.18600000000000003,0.06,0.05,0.98,172.26,-5.36,6.6,-0.0,0.08,-0.05,3.83,-5.04,-6.41,-14.8,0.06,0.18,0.93,2
3149,40.885999999999996,7,-0.904,-0.04,-0.03,-0.42,64.29,0.76,6.02,0.18,0.29,0.19,3.7,-27.62,22.74,74.16,-0.14,-0.23,1.18,2
3150,40.94,2,-0.6990000000000001,-0.14,0.01,0.7,285.03,10.47,12.73,-0.01,0.0,0.02,3.68,-35.86,-2.9,21.97,-0.18,0.19,0.98,2
3151,40.941,1,0.163,-0.16,-0.09,-0.97,211.92,-20.0,7.12,0.17,-0.01,0.13,3.76,21.21,25.18,61.65,0.23,0.2,1.13,2
3152,40.944,3,-0.6759999999999999,0.16,-0.14,-0.7,106.1,24.84,-1.22,-0.06,0.03,-0.1,3.57,-16.78,-7.63,16.63,-0.4,0.04,0.8,2
3153,40.944,5,-0.58,-0.56,-0.33,-0.49,85.8,-9.4,81.56,0.17,-0.05,0.06,3.57,-4.88,61.65,48.52,0.29,1.0,0.29,2
3154,40.993,4,-0.58,0.32,-0.61,0.43,276.22,25.59,-86.93,-0.07,-0.0,0.06,3.5,-31.43,14.04,14.04,-0.44,-0.96,-0.03,2
3155,40.994,6,-0.976,0.17,-0.03,0.13,358.97,0.91,-20.3,-0.26,0.06,0.41,3.54,2.59,-45.93,54.93,-0.22,-0.54,1.21,2
3156,40.997,0,0.19699999999999998,0.06,0.04,0.98,170.93,-5.86,6.24,0.03,-0.04,0.0,3.83,-12.36,-2.9,-1.22,0.1,0.05,1.0,2
3157,40.998000000000005,7,-0.862,-0.01,-0.03,-0.51,74.89,2.04,2.91,-0.01,0.22,0.12,3.7,-18.77,37.08,126.5,-0.19,-0.07,1.04,2
3158,41.051,2,-0.718,-0.12,-0.0,0.69,287.54,9.69,10.23,-0.23,-0.08,0.1,3.68,-27.47,7.63,29.75,-0.28,-0.03,1.1,2
3159,41.052,1,0.203,-0.14,-0.09,-0.96,216.7,-18.49,7.29,0.04,0.1,-0.02,3.76,19.84,14.65,48.83,0.31,0.22,0.9,2
3160,41.053999999999995,3,-0.66,0.16,-0.13,-0.72,108.79,23.93,-1.96,-0.07,-0.01,0.06,3.57,-17.7,-14.34,42.57,-0.42,0.05,1.01,2
3161,41.055,5,-0.54,-0.55,-0.34,-0.54,92.8,-13.19,80.3,0.15,0.04,0.0,3.57,2.44,57.37,51.42,0.21,0.9,0.32,2
3162,41.105,4,-0.5770000000000001,0.32,-0.63,0.41,275.96,27.69,-90.44,-0.06,0.05,0.2,3.5,-41.05,-12.51,39.37,-0.52,-1.1,-0.08,2
3163,41.105,6,-0.982,0.17,-0.01,0.08,4.34,-0.78,-19.65,0.02,0.03,0.07,3.54,0.15,-40.59,16.63,0.02,-0.4,1.0,2
3164,41.108000000000004,0,0.191,0.06,0.02,0.98,171.75,-6.77,4.12,0.07,-0.06,0.2,3.83,-23.35,-6.56,28.99,0.06,-0.01,1.25,2
