,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2099,26.594,3,-0.735,-0.61,-0.16,0.26,1.3,33.69,75.09,-0.05,0.03,0.05,3.67,-0.31,-11.29,1.07,-0.62,0.82,0.27,8
2100,26.625,0,-0.504,-0.13,0.04,-0.85,132.33,-15.57,3.69,-0.01,-0.01,-0.02,3.79,-2.44,-2.75,-15.11,0.27,0.07,0.94,8
2101,26.627,1,0.489,-0.05,0.01,0.87,135.36,6.2,-1.66,0.02,-0.03,-0.03,3.79,0.31,-4.58,4.43,-0.1,-0.06,0.97,8
2102,26.631,4,-0.545,-0.09,-0.21,0.81,259.16,22.44,-15.22,-0.01,0.01,0.01,3.66,12.51,-0.92,-14.65,-0.38,-0.26,0.91,8
2103,26.631999999999998,7,-0.9640000000000001,-0.04,0.1,0.24,345.25,-9.8,7.62,-0.07,-0.04,-0.01,0.0,1.37,4.88,3.81,0.11,0.13,0.97,8
2104,26.647,5,-0.196,-0.91,-0.27,0.26,41.98,34.97,164.64,0.35,0.01,-0.08,3.73,-7.78,-12.51,-1.22,-0.34,0.47,-0.82,8
2105,26.648000000000003,6,0.752,-0.08,-0.07,-0.65,292.47,-11.86,-1.22,0.0,-0.05,0.02,3.69,0.31,4.88,5.19,0.17,-0.0,1.01,8
2106,26.694000000000003,2,-0.212,-0.05,-0.0,0.98,218.58,5.86,1.1,-0.07,-0.07,0.04,3.81,3.36,-0.46,-6.26,-0.07,-0.08,1.04,8
2107,26.695,3,-0.7340000000000001,-0.6,-0.17,0.27,0.8,34.55,74.57,0.01,0.01,-0.04,3.67,-0.15,3.51,-18.77,-0.52,0.74,0.23,8
2108,26.726,4,-0.534,-0.09,-0.2,0.81,257.75,21.62,-14.71,-0.04,-0.05,0.08,3.66,5.19,-4.27,-16.17,-0.46,-0.35,0.96,8
2109,26.726999999999997,1,0.486,-0.05,0.01,0.87,135.74,5.57,-1.81,-0.03,0.01,-0.0,3.79,-2.9,-3.97,-1.53,-0.1,0.0,0.99,8
2110,26.730999999999998,0,-0.511,-0.13,0.04,-0.85,131.41,-15.75,3.55,-0.01,-0.01,0.05,3.79,-1.07,4.12,-0.46,0.29,0.07,1.0,8
2111,26.733,7,-0.965,-0.04,0.1,0.24,345.54,-9.56,7.68,-0.05,-0.01,0.0,0.0,0.15,-0.61,-6.41,0.11,0.12,0.99,8
2112,26.747,5,-0.205,-0.91,-0.26,0.26,40.86,35.77,163.24,0.27,-0.07,-0.04,3.73,-9.16,-9.31,-2.75,-0.34,0.34,-0.88,8
2113,26.748,6,0.753,-0.07,-0.07,-0.65,292.53,-11.37,-1.15,0.02,0.06,-0.02,3.69,0.15,2.59,-7.63,0.25,-0.02,0.94,8
2114,26.779,2,-0.213,-0.06,0.01,0.98,218.8,6.19,2.33,0.05,0.09,-0.04,3.81,19.84,10.99,-13.73,-0.09,0.1,0.96,8
2115,26.78,3,-0.736,-0.6,-0.17,0.26,1.03,34.41,74.36,0.02,-0.03,0.05,3.67,-9.0,6.1,2.75,-0.58,0.83,0.2,8
2116,26.826,0,-0.514,-0.13,0.04,-0.85,131.11,-15.25,3.56,-0.04,0.01,-0.02,3.79,-1.07,1.68,-6.1,0.27,0.09,0.94,8
2117,26.828000000000003,1,0.486,-0.04,0.01,0.87,135.74,4.91,-1.57,0.02,-0.0,-0.02,3.79,2.14,-7.63,-1.07,-0.09,-0.04,0.97,8
2118,26.831,4,-0.523,-0.09,-0.23,0.82,255.85,22.14,-17.45,0.01,-0.09,0.05,3.66,-42.11,26.4,-10.38,-0.47,-0.31,0.88,8
2119,26.833000000000002,7,-0.9640000000000001,-0.05,0.1,0.24,345.18,-9.36,7.83,-0.06,-0.02,-0.01,0.0,0.31,0.76,-4.88,0.1,0.12,0.98,8
2120,26.85,5,-0.21600000000000003,-0.9,-0.26,0.27,39.9,36.76,161.83,0.29,-0.04,-0.07,3.73,-0.92,0.61,6.71,-0.32,0.37,-0.84,8
2121,26.854,6,0.7509999999999999,-0.07,-0.07,-0.65,292.27,-11.47,-1.19,0.06,-0.02,0.03,3.69,-0.92,3.66,4.88,0.18,0.03,1.01,8
2122,26.881999999999998,2,-0.195,-0.07,0.01,0.98,216.76,7.09,3.1,-0.08,-0.1,0.0,3.81,-1.68,0.92,-9.16,-0.09,-0.08,1.0,8
2123,26.883000000000003,3,-0.743,-0.59,-0.17,0.26,1.65,33.97,73.45,0.01,-0.02,0.02,3.67,-13.58,6.71,21.97,-0.58,0.83,0.24,8
2124,26.926,0,-0.519,-0.13,0.05,-0.84,130.42,-15.51,3.41,-0.07,-0.03,0.02,3.79,-1.53,-0.46,-1.98,0.34,0.11,0.95,8
2125,26.928,1,0.489,-0.04,0.01,0.87,135.43,4.39,-1.75,-0.01,-0.02,0.02,3.79,0.0,-5.49,-0.31,-0.06,-0.04,1.02,8
2126,26.930999999999997,4,-0.513,-0.09,-0.27,0.81,253.83,24.77,-22.2,-0.0,-0.05,-0.05,3.66,-22.89,24.41,-10.99,-0.44,-0.35,0.76,8
2127,26.933000000000003,7,-0.9640000000000001,-0.05,0.1,0.24,345.17,-9.27,7.95,-0.02,0.04,-0.01,0.0,0.15,1.07,-1.07,0.16,0.09,0.97,8
2128,26.95,5,-0.22,-0.91,-0.24,0.27,37.89,36.44,160.69,0.32,0.07,-0.03,3.74,15.26,8.24,16.17,-0.35,0.47,-0.83,8
2129,26.951,6,0.753,-0.07,-0.07,-0.65,292.52,-11.11,-1.31,0.03,0.01,-0.02,3.69,-0.15,-0.46,-3.05,0.21,0.0,0.97,8
2130,26.995,2,-0.203,-0.06,-0.0,0.98,217.61,7.16,1.12,-0.05,-0.03,-0.0,3.81,-20.14,0.76,19.23,-0.09,-0.03,1.0,8
2131,26.996,3,-0.747,-0.59,-0.17,0.25,2.26,33.57,73.23,-0.0,0.02,-0.03,3.67,-4.73,3.51,6.56,-0.53,0.75,0.25,8
2132,27.048000000000002,4,-0.508,-0.09,-0.28,0.81,252.79,26.04,-24.01,-0.05,0.01,-0.03,3.66,-7.02,3.66,12.82,-0.39,-0.4,0.79,8
2133,27.049,1,0.488,-0.04,0.0,0.87,135.51,4.38,-1.82,0.01,0.01,0.01,3.79,-0.76,2.9,3.05,-0.08,-0.03,1.0,8
2134,27.053,0,-0.52,-0.13,0.05,-0.84,130.25,-15.85,3.22,-0.05,-0.01,0.02,3.79,-0.92,2.9,-1.98,0.31,0.1,0.96,8
2135,27.055,7,-0.9640000000000001,-0.05,0.09,0.24,345.22,-9.22,7.86,-0.06,-0.0,-0.01,0.0,0.15,1.53,4.43,0.11,0.11,0.98,8
2136,27.08,5,-0.205,-0.91,-0.25,0.26,39.62,35.58,162.94,0.29,-0.03,0.02,3.73,12.51,13.12,-13.58,-0.36,0.38,-0.92,8
2137,27.081,6,0.753,-0.07,-0.07,-0.65,292.56,-11.09,-1.26,0.01,-0.0,-0.01,3.69,0.15,0.15,1.83,0.19,-0.01,0.97,8
2138,27.085,2,-0.21899999999999997,-0.06,-0.02,0.97,219.34,7.45,-0.64,-0.04,0.0,0.02,3.81,-16.17,0.76,19.38,-0.1,-0.03,1.01,8
2139,27.087,3,-0.752,-0.59,-0.17,0.23,3.77,32.13,73.46,0.01,-0.02,0.04,3.67,-9.77,18.31,-3.51,-0.54,0.84,0.23,8
2140,27.131999999999998,4,-0.523,-0.09,-0.29,0.8,254.88,26.58,-23.55,0.04,0.02,0.02,3.66,-2.75,-1.68,6.41,-0.47,-0.33,0.85,8
2141,27.133000000000003,1,0.486,-0.04,0.01,0.87,135.72,4.68,-1.8,-0.01,-0.01,-0.0,3.79,0.61,4.27,2.44,-0.07,-0.03,0.99,8
2142,27.136999999999997,0,-0.521,-0.13,0.05,-0.84,130.2,-15.79,3.03,-0.03,-0.01,0.01,3.79,-0.46,-0.31,2.14,0.28,0.08,0.96,8
2143,27.138,7,-0.965,-0.05,0.09,0.24,345.65,-9.14,7.78,-0.07,-0.02,-0.0,0.0,0.0,0.0,2.29,0.09,0.12,0.99,8
2144,27.164,5,-0.18899999999999997,-0.91,-0.26,0.25,40.79,33.65,164.84,0.37,-0.05,-0.06,3.73,9.31,18.92,-11.9,-0.21,0.4,-0.9,8
2145,27.165,6,0.753,-0.07,-0.07,-0.65,292.58,-11.33,-1.19,-0.0,-0.01,0.02,3.69,1.22,-2.59,0.92,0.18,-0.03,1.0,8
2146,27.201,2,-0.23,-0.06,-0.02,0.97,220.62,7.79,-0.86,-0.01,-0.02,0.01,3.81,1.07,9.77,9.0,-0.14,-0.04,1.01,8
2147,27.201999999999998,3,-0.754,-0.59,-0.18,0.22,5.68,32.2,73.74,0.01,-0.0,-0.05,3.67,-10.38,11.6,17.09,-0.5,0.78,0.22,8
2148,27.233,0,-0.525,-0.13,0.05,-0.84,129.6,-15.53,2.85,-0.09,-0.04,0.01,3.79,0.76,8.85,-0.76,0.35,0.11,0.95,8
2149,27.234,1,0.484,-0.05,0.01,0.87,135.95,5.01,-1.73,-0.01,-0.03,-0.01,3.79,0.15,5.04,2.29,-0.05,-0.04,0.98,8
2150,27.241999999999997,4,-0.522,-0.09,-0.3,0.8,254.6,26.55,-25.07,-0.03,0.01,0.04,3.66,-24.72,2.14,13.73,-0.45,-0.42,0.84,8
2151,27.244,7,-0.966,-0.05,0.09,0.24,345.96,-9.07,7.73,-0.03,0.01,0.0,0.0,-0.46,-0.46,3.51,0.13,0.11,0.99,8
2152,27.263,5,-0.172,-0.92,-0.27,0.24,42.97,32.53,167.35,0.29,-0.09,-0.06,3.73,14.8,8.24,-13.43,-0.26,0.33,-0.89,8
2153,27.264,6,0.754,-0.07,-0.07,-0.65,292.72,-11.52,-1.27,0.04,-0.0,0.01,3.69,0.0,-4.27,0.61,0.19,0.03,0.98,8
2154,27.301,2,-0.24,-0.07,-0.02,0.97,221.83,8.71,-0.62,-0.05,-0.0,-0.0,3.81,-2.29,3.2,13.89,-0.1,-0.03,0.99,8
2155,27.302,3,-0.759,-0.59,-0.18,0.21,6.75,31.26,73.74,0.03,-0.02,-0.01,3.67,-5.95,5.8,-2.44,-0.48,0.83,0.22,8
2156,27.355,4,-0.536,-0.09,-0.31,0.78,256.5,27.65,-25.8,0.03,0.02,-0.06,3.66,-1.83,1.53,3.51,-0.42,-0.34,0.76,8
2157,27.355999999999998,1,0.48100000000000004,-0.05,0.01,0.88,136.36,5.31,-1.69,-0.01,0.0,0.01,3.79,-1.22,2.9,1.98,-0.09,-0.03,1.01,8
2158,27.361,0,-0.522,-0.13,0.05,-0.84,130.11,-15.32,2.82,-0.04,0.0,-0.01,3.79,1.53,3.51,11.44,0.28,0.09,0.95,8
2159,27.363000000000003,7,-0.9670000000000001,-0.05,0.09,0.23,346.34,-9.07,7.66,-0.03,-0.01,-0.01,0.0,-0.61,-0.46,2.14,0.13,0.12,0.98,8
2160,27.366999999999997,5,-0.154,-0.92,-0.28,0.24,44.57,31.31,169.65,0.39,-0.04,-0.1,3.73,12.36,13.43,-4.27,-0.17,0.34,-0.91,8
2161,27.368000000000002,6,0.754,-0.07,-0.07,-0.65,292.79,-11.68,-1.18,0.01,0.01,-0.01,3.69,-0.46,-1.98,-0.15,0.22,-0.01,0.97,8
2162,27.389,2,-0.25,-0.07,-0.03,0.97,222.99,8.82,-0.99,-0.03,0.0,0.01,3.81,-9.16,-0.15,17.7,-0.13,-0.02,1.0,8
2163,27.391,3,-0.764,-0.59,-0.17,0.2,7.44,29.64,73.63,0.01,0.02,0.12,3.67,-0.31,10.83,18.16,-0.54,0.96,0.29,8
2164,27.435,4,-0.539,-0.09,-0.3,0.78,256.99,27.36,-24.97,-0.02,0.04,-0.0,3.66,9.61,-9.16,11.44,-0.42,-0.38,0.82,8
2165,27.436,1,0.48,-0.05,0.01,0.88,136.51,5.63,-1.77,0.0,0.02,0.01,3.79,-1.68,4.58,1.83,-0.12,-0.02,1.0,8
2166,27.44,0,-0.515,-0.12,0.05,-0.85,131.12,-15.04,2.65,-0.05,0.01,0.02,3.79,0.76,3.2,9.61,0.28,0.09,0.98,8
2167,27.441999999999997,7,-0.968,-0.05,0.09,0.23,346.59,-8.99,7.57,-0.04,-0.01,-0.01,0.0,-0.76,1.53,5.19,0.12,0.12,0.97,8
2168,27.458000000000002,5,-0.135,-0.93,-0.27,0.23,44.14,29.38,171.42,0.34,-0.01,-0.04,3.73,22.13,27.01,4.58,-0.2,0.28,-0.96,8
2169,27.46,6,0.753,-0.08,-0.07,-0.65,292.6,-11.88,-1.16,-0.02,-0.01,0.0,3.69,0.0,-0.31,-0.61,0.2,-0.05,0.98,8
2170,27.504,2,-0.262,-0.07,-0.03,0.96,224.44,8.81,-1.32,-0.02,0.03,0.0,3.81,-2.9,-3.36,8.09,-0.12,-0.02,1.0,8
2171,27.506,3,-0.762,-0.59,-0.18,0.19,8.87,29.63,74.54,0.01,0.03,0.0,3.67,-0.92,15.26,13.43,-0.48,0.85,0.26,8
2172,27.534000000000002,4,-0.55,-0.09,-0.28,0.78,258.93,26.8,-22.8,-0.01,0.01,0.01,3.66,10.38,-12.21,18.46,-0.45,-0.35,0.83,8
2173,27.535,1,0.478,-0.05,0.01,0.88,136.73,5.78,-1.92,-0.02,-0.01,0.0,3.79,-0.46,1.22,4.58,-0.08,-0.01,1.0,8
2174,27.539,0,-0.509,-0.12,0.05,-0.85,131.88,-14.76,2.55,-0.04,0.0,-0.0,3.79,0.0,1.83,6.71,0.27,0.09,0.96,8
2175,27.541,7,-0.968,-0.04,0.09,0.23,346.86,-9.17,7.38,-0.05,0.0,-0.0,0.0,-0.61,-1.68,3.36,0.11,0.11,0.98,8
2176,27.564,5,-0.11,-0.93,-0.27,0.21,44.44,26.72,174.0,0.33,0.02,-0.07,3.73,25.63,25.63,4.12,-0.15,0.28,-0.94,8
2177,27.565,6,0.757,-0.08,-0.07,-0.64,293.35,-12.07,-1.4,0.03,-0.0,-0.0,3.69,0.15,-1.83,8.09,0.21,0.01,0.97,8
2178,27.611,2,-0.27,-0.07,-0.03,0.96,225.4,8.78,-1.0,-0.02,0.02,-0.0,3.81,1.53,0.61,7.32,-0.13,-0.01,0.99,8
2179,27.612,3,-0.7609999999999999,-0.6,-0.18,0.18,9.68,29.05,75.21,0.02,-0.01,-0.01,3.67,-1.83,5.95,7.17,-0.47,0.85,0.21,8
2180,27.635,0,-0.506,-0.12,0.05,-0.85,132.31,-14.59,2.43,-0.03,0.02,-0.02,3.79,-0.46,0.61,4.27,0.24,0.08,0.95,8
2181,27.636,1,0.47700000000000004,-0.05,0.01,0.88,136.94,5.92,-1.83,-0.02,0.01,0.0,3.79,-0.15,2.14,0.46,-0.09,-0.01,0.99,8
2182,27.64,4,-0.573,-0.09,-0.27,0.77,262.58,26.54,-20.03,0.04,0.02,-0.0,3.66,12.21,-12.51,24.11,-0.44,-0.27,0.85,8
2183,27.644000000000002,7,-0.968,-0.04,0.09,0.23,347.06,-9.19,7.33,-0.06,0.01,-0.0,0.0,-0.31,-0.76,0.76,0.11,0.1,0.98,8
2184,27.665,5,-0.084,-0.94,-0.27,0.2,45.43,24.84,176.86,0.32,-0.04,-0.11,3.73,16.94,11.6,-2.14,-0.08,0.2,-0.93,8
2185,27.666,6,0.7559999999999999,-0.08,-0.07,-0.65,293.26,-12.28,-1.36,0.01,0.02,-0.0,3.69,-0.46,-2.29,-3.97,0.23,-0.01,0.97,8
2186,27.701999999999998,2,-0.273,-0.07,-0.03,0.96,225.84,8.64,-0.56,-0.02,0.01,0.0,3.81,3.81,-3.05,-3.66,-0.13,-0.01,0.99,8
2187,27.703000000000003,3,-0.758,-0.61,-0.17,0.17,11.04,27.41,76.56,0.01,0.01,-0.04,3.67,13.73,1.37,-3.2,-0.43,0.83,0.21,8
2188,27.756,0,-0.503,-0.12,0.05,-0.85,132.77,-14.51,2.37,-0.04,0.01,0.01,3.79,0.46,0.46,2.59,0.26,0.09,0.98,8
2189,27.756999999999998,1,0.47600000000000003,-0.05,0.01,0.88,137.04,5.87,-1.66,-0.01,-0.01,-0.03,3.79,1.53,-7.48,3.2,-0.09,-0.03,0.98,8
2190,27.761999999999997,4,-0.573,-0.09,-0.25,0.77,262.88,25.84,-18.26,-0.02,-0.0,0.01,3.66,12.97,-7.17,-9.31,-0.44,-0.31,0.86,8
2191,27.764,7,-0.9690000000000001,-0.04,0.09,0.23,347.3,-9.25,7.29,-0.05,0.01,-0.02,0.0,0.92,0.15,5.34,0.12,0.09,0.97,8
2192,27.788,5,-0.068,-0.94,-0.27,0.2,45.99,23.87,178.69,0.38,-0.16,-0.11,3.73,6.87,-4.27,-5.65,0.04,0.09,-0.99,8
2193,27.789,6,0.7559999999999999,-0.08,-0.07,-0.65,293.15,-12.38,-1.43,0.04,-0.03,0.01,3.69,0.15,0.61,2.44,0.21,0.02,0.99,8
2194,27.794,2,-0.272,-0.07,-0.02,0.96,225.75,8.47,0.0,-0.05,-0.03,0.01,3.81,7.48,0.46,4.12,-0.12,-0.05,1.0,8
2195,27.796,3,-0.7509999999999999,-0.61,-0.17,0.18,10.41,28.55,77.34,-0.03,-0.02,-0.03,3.67,-1.37,1.83,-5.8,-0.48,0.87,0.18,8
2196,27.837,0,-0.501,-0.12,0.05,-0.86,133.15,-14.21,2.36,-0.02,0.02,-0.01,3.79,0.76,-0.31,5.65,0.23,0.07,0.96,8
2197,27.838,1,0.47600000000000003,-0.05,0.01,0.88,137.11,5.44,-1.64,-0.01,0.02,-0.02,3.79,0.0,-3.97,-3.05,-0.1,-0.0,0.97,8
2198,27.843000000000004,4,-0.5720000000000001,-0.09,-0.24,0.78,262.85,25.0,-17.23,-0.02,-0.01,0.0,3.66,9.31,-10.07,5.95,-0.42,-0.29,0.85,8
2199,27.845,7,-0.9690000000000001,-0.04,0.09,0.22,347.39,-9.35,7.18,-0.02,-0.02,0.0,0.0,0.61,-1.37,-8.24,0.13,0.13,0.98,8
2200,27.86,5,-0.067,-0.93,-0.29,0.2,48.65,24.89,179.69,0.22,-0.01,-0.02,3.73,-22.43,-15.87,28.53,-0.17,0.17,-0.93,8
2201,27.862,6,0.754,-0.08,-0.08,-0.65,292.84,-12.53,-1.26,0.02,0.03,-0.0,3.69,-0.31,0.0,-3.05,0.24,-0.01,0.97,8
2202,27.91,2,-0.27699999999999997,-0.07,-0.02,0.96,226.38,8.49,0.42,-0.02,0.07,-0.03,3.81,-7.63,-1.07,-3.2,-0.09,0.04,0.97,8
2203,27.912,3,-0.7490000000000001,-0.61,-0.18,0.19,9.05,29.8,76.86,0.01,0.0,-0.0,3.67,0.61,-14.65,-0.61,-0.5,0.86,0.2,8
2204,27.939,4,-0.585,-0.1,-0.23,0.77,265.04,24.51,-15.01,0.0,-0.02,0.02,3.66,14.95,-8.24,23.96,-0.44,-0.24,0.89,8
2205,27.94,1,0.48,-0.05,0.01,0.88,136.56,5.41,-1.5,0.01,-0.0,0.02,3.79,0.46,3.2,-5.19,-0.08,-0.04,1.01,8
2206,27.945,0,-0.501,-0.12,0.04,-0.86,133.07,-14.18,2.73,-0.06,0.02,0.01,3.79,1.07,-2.29,-9.61,0.26,0.1,0.97,8
2207,27.947,7,-0.9670000000000001,-0.04,0.1,0.23,346.61,-9.56,7.28,-0.03,0.05,0.0,0.0,0.0,-1.37,-0.46,0.15,0.08,0.99,8
2208,27.962,5,-0.08800000000000001,-0.93,-0.29,0.22,47.75,27.76,177.66,0.21,0.03,-0.12,3.73,-21.36,-23.65,2.14,-0.28,0.19,-0.85,8
2209,27.963,6,0.7509999999999999,-0.08,-0.08,-0.65,292.4,-12.57,-1.21,0.02,0.0,0.0,3.69,0.0,0.15,0.0,0.22,0.01,0.98,8
2210,28.006,2,-0.271,-0.07,-0.02,0.96,225.53,8.32,-0.06,-0.02,-0.01,0.04,3.81,-1.22,0.15,-5.65,-0.14,-0.02,1.02,8
2211,28.009,3,-0.748,-0.61,-0.17,0.21,6.75,30.62,76.06,-0.0,-0.01,0.02,3.67,6.71,-15.72,-21.21,-0.53,0.84,0.23,8
2212,28.038,4,-0.59,-0.1,-0.21,0.77,265.97,24.37,-13.28,-0.02,-0.01,0.04,3.66,9.16,-0.46,-8.54,-0.43,-0.24,0.92,8
2213,28.039,1,0.484,-0.05,0.01,0.87,136.04,5.82,-1.51,-0.02,0.0,0.0,3.79,0.46,2.29,-6.56,-0.1,-0.01,1.0,8
2214,28.045,0,-0.505,-0.12,0.04,-0.85,132.47,-14.21,2.96,-0.03,0.02,0.02,3.79,-0.46,2.29,-4.88,0.25,0.09,0.99,8
2215,28.046,7,-0.9670000000000001,-0.04,0.1,0.23,346.33,-9.62,7.34,-0.03,-0.03,0.0,0.0,0.0,-1.98,-5.04,0.12,0.13,0.99,8
2216,28.06,5,-0.114,-0.93,-0.27,0.23,45.5,29.12,174.34,0.39,-0.03,-0.08,3.73,-24.11,-17.85,8.24,-0.15,0.26,-0.95,8
2217,28.061999999999998,6,0.7509999999999999,-0.08,-0.08,-0.65,292.29,-12.49,-1.24,0.01,-0.0,0.0,3.69,-1.68,1.83,-4.12,0.21,-0.01,0.98,8
2218,28.108,2,-0.265,-0.07,-0.02,0.96,224.91,8.57,0.08,-0.03,0.02,0.0,3.81,3.51,2.14,-8.24,-0.11,0.0,1.0,8
2219,28.111,3,-0.74,-0.61,-0.17,0.23,4.75,32.79,75.94,0.06,-0.03,0.08,3.67,15.87,-6.26,-19.07,-0.54,0.92,0.19,8
2220,28.14,4,-0.5870000000000001,-0.1,-0.21,0.77,265.49,24.32,-13.2,-0.01,0.01,0.01,3.66,1.37,1.83,-3.2,-0.41,-0.21,0.9,8
2221,28.142,1,0.49,-0.05,0.01,0.87,135.23,6.14,-1.55,-0.03,0.03,0.08,3.79,1.98,16.63,-7.93,-0.11,0.02,1.06,8
2222,28.147,0,-0.509,-0.12,0.04,-0.85,131.98,-13.88,3.14,-0.05,0.02,0.0,3.79,-0.61,2.29,-6.41,0.25,0.11,0.97,8
2223,28.149,7,-0.965,-0.04,0.1,0.24,345.56,-9.51,7.54,-0.02,0.02,0.0,0.0,-2.14,-2.29,-7.48,0.15,0.11,0.98,8
2224,28.171,5,-0.141,-0.92,-0.27,0.24,44.46,30.87,171.22,0.38,-0.06,-0.08,3.73,-27.16,-25.94,3.81,-0.16,0.3,-0.97,8
2225,28.171999999999997,6,0.746,-0.08,-0.08,-0.66,291.38,-12.4,-1.07,0.03,0.01,0.0,3.69,-1.53,0.0,-13.12,0.23,0.01,0.98,8
2226,28.206999999999997,2,-0.256,-0.07,-0.02,0.96,223.85,8.62,0.21,-0.08,-0.0,0.03,3.81,3.05,3.05,-8.39,-0.09,-0.04,1.03,8
2227,28.209,3,-0.728,-0.61,-0.18,0.25,3.74,34.6,77.0,0.01,0.03,-0.04,3.67,19.84,-5.8,-22.13,-0.53,0.76,0.21,8
2228,28.239,4,-0.58,-0.11,-0.21,0.78,264.58,24.4,-13.25,-0.03,0.03,0.03,3.66,4.27,2.29,-3.51,-0.39,-0.24,0.92,8
2229,28.24,1,0.49700000000000005,-0.06,0.02,0.87,134.24,6.92,-1.17,0.0,-0.03,-0.02,3.79,3.66,0.0,-12.36,-0.1,-0.05,0.99,8
2230,28.246,0,-0.514,-0.12,0.04,-0.85,131.24,-13.59,3.25,-0.08,-0.0,0.03,3.79,-3.2,1.83,-6.87,0.28,0.13,0.96,8
2231,28.247,7,-0.9620000000000001,-0.04,0.1,0.25,344.08,-9.58,7.67,-0.07,-0.01,-0.01,0.0,-1.22,-4.27,-17.55,0.1,0.1,0.98,8
2232,28.261,5,-0.16699999999999998,-0.91,-0.27,0.26,43.84,34.28,168.6,0.43,0.03,0.02,3.73,-25.48,-27.77,-1.07,-0.28,0.44,-0.96,8
2233,28.261999999999997,6,0.7390000000000001,-0.08,-0.07,-0.66,290.23,-12.43,-1.16,0.03,-0.04,0.01,3.69,-1.22,0.31,-4.58,0.18,0.01,1.0,8
2234,28.311999999999998,2,-0.249,-0.07,-0.02,0.97,223.0,8.74,0.43,-0.02,0.01,-0.04,3.81,3.36,-2.29,-21.51,-0.12,-0.0,0.95,8
2235,28.313000000000002,3,-0.7190000000000001,-0.62,-0.18,0.26,3.1,35.07,78.04,0.01,0.04,-0.02,3.67,10.99,-6.1,-2.75,-0.55,0.77,0.21,8
2236,28.34,4,-0.573,-0.11,-0.21,0.78,263.57,24.4,-13.06,-0.01,0.01,-0.02,3.66,5.19,3.05,-19.07,-0.39,-0.21,0.87,8
2237,28.344,1,0.504,-0.06,0.02,0.86,133.36,6.82,-1.3,0.04,-0.03,-0.0,3.79,0.31,-4.12,-2.75,-0.11,-0.08,0.99,8
2238,28.348000000000003,0,-0.523,-0.12,0.04,-0.84,130.09,-13.7,3.26,-0.01,-0.0,-0.02,3.79,-2.14,-2.75,-14.19,0.24,0.06,0.95,8
2239,28.349,7,-0.9590000000000001,-0.04,0.1,0.26,342.94,-9.57,7.65,-0.02,0.01,0.0,0.0,0.46,0.31,-2.59,0.16,0.1,0.98,8
2240,28.364,5,-0.192,-0.9,-0.27,0.27,42.58,36.53,165.57,0.29,0.08,-0.06,3.73,-15.41,-3.05,6.71,-0.35,0.47,-0.8,8
2241,28.365,6,0.74,-0.08,-0.07,-0.66,290.34,-12.18,-1.22,-0.01,-0.02,0.01,3.69,0.76,0.76,1.83,0.19,-0.02,0.99,8
2242,28.409000000000002,2,-0.23600000000000002,-0.07,-0.01,0.97,221.43,8.56,0.41,-0.04,-0.01,0.02,3.81,0.61,-1.07,-6.71,-0.12,-0.02,1.01,8
2243,28.410999999999998,3,-0.7190000000000001,-0.62,-0.17,0.27,1.7,34.86,77.57,-0.05,-0.01,0.0,3.67,-1.98,-5.8,20.14,-0.61,0.82,0.19,8
2244,28.441,4,-0.562,-0.11,-0.21,0.79,261.93,24.03,-13.29,-0.0,-0.01,0.02,3.66,4.73,-2.44,-6.41,-0.43,-0.22,0.9,8
2245,28.444000000000003,1,0.501,-0.06,0.02,0.86,133.77,6.39,-1.64,0.0,0.02,0.02,3.79,-3.66,-2.29,5.49,-0.12,-0.0,1.01,8
2246,28.449,0,-0.5329999999999999,-0.12,0.04,-0.84,128.64,-13.88,3.17,-0.03,0.01,0.0,3.79,-2.75,-4.58,-9.77,0.24,0.08,0.97,8
2247,28.45,7,-0.96,-0.04,0.1,0.26,343.32,-9.71,7.56,-0.0,0.01,-0.01,0.0,0.15,0.0,5.8,0.17,0.12,0.98,8
2248,28.462,5,-0.2,-0.9,-0.28,0.28,43.29,37.43,165.02,0.27,0.09,-0.16,3.73,-5.95,4.12,-4.58,-0.34,0.4,-0.72,8
2249,28.463,6,0.742,-0.08,-0.07,-0.66,290.76,-12.09,-1.24,0.03,0.02,-0.0,3.69,-0.15,1.07,0.92,0.23,0.0,0.97,8
2250,28.51,2,-0.22699999999999998,-0.07,-0.01,0.97,220.41,8.37,0.3,-0.03,-0.01,0.02,3.81,-1.22,-0.92,-10.53,-0.13,-0.0,1.01,8
2251,28.511,3,-0.721,-0.61,-0.17,0.28,0.62,35.7,76.39,-0.02,0.04,-0.07,3.67,-9.46,-2.59,15.11,-0.56,0.75,0.23,8
2252,28.544,4,-0.56,-0.11,-0.21,0.8,261.63,23.83,-12.87,0.01,-0.04,0.04,3.66,7.78,-1.37,-0.92,-0.45,-0.21,0.91,8
2253,28.546,1,0.498,-0.06,0.01,0.87,134.06,6.35,-1.73,-0.02,0.01,0.0,3.79,0.15,-0.15,-1.68,-0.11,-0.0,1.0,8
2254,28.549,0,-0.537,-0.12,0.05,-0.83,128.15,-14.4,2.75,-0.06,0.0,-0.0,3.79,-5.49,-7.63,6.1,0.28,0.1,0.97,8
