,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5994,76.75399999999999,2,-0.9079999999999999,-0.2,0.02,-0.37,56.74,-10.05,20.39,-0.06,0.01,-0.1,3.83,2.44,-37.38,-38.3,0.1,0.32,0.84,3
5995,76.756,3,-0.213,0.15,0.37,-0.89,164.27,6.48,-47.44,0.08,0.09,0.26,3.69,-23.04,-11.14,105.44,-0.16,-0.63,0.87,3
5996,76.791,4,-0.485,0.27,0.08,-0.83,128.23,22.07,-25.21,-0.0,0.05,0.03,3.68,-13.43,16.02,-22.43,-0.44,-0.38,0.86,3
5997,76.793,1,-0.512,-0.31,-0.38,0.71,253.91,55.75,-22.54,0.16,-0.11,-0.04,3.8,-27.62,17.55,6.1,-0.89,-0.11,0.44,3
5998,76.815,0,0.39899999999999997,0.52,0.58,-0.49,136.62,75.23,-145.61,0.02,-0.01,0.08,3.8,10.99,-2.44,17.4,-1.03,-0.12,-0.22,3
5999,76.817,7,-0.593,0.07,-0.2,-0.78,121.83,20.05,14.18,0.12,-0.02,0.01,0.0,-6.71,-72.94,16.17,-0.34,0.2,0.96,3
6000,76.828,5,-0.563,0.3,-0.36,-0.68,123.03,54.51,15.75,0.01,-0.13,0.04,3.76,-27.01,-16.78,14.04,-0.85,0.09,0.59,3
6001,76.829,6,0.7240000000000001,-0.02,0.19,0.66,101.07,18.01,13.38,0.18,0.06,-0.01,3.7,11.29,-80.87,2.14,-0.35,0.03,0.93,3
6002,76.867,2,-0.907,-0.21,0.04,-0.36,55.18,-12.75,21.45,-0.09,0.24,0.02,3.83,33.72,-11.29,48.68,0.03,0.28,0.99,3
6003,76.869,3,-0.168,0.15,0.36,-0.9,169.56,8.28,-45.73,-0.04,-0.09,-0.05,3.69,13.28,-40.59,27.47,-0.06,-0.71,0.61,3
6004,76.891,4,-0.51,0.31,0.11,-0.8,122.42,22.12,-31.66,-0.36,0.58,0.37,3.68,-54.32,83.62,-95.83,-1.0,-0.15,1.14,3
6005,76.892,7,-0.601,0.02,-0.16,-0.78,120.56,13.25,13.12,0.09,-0.08,0.0,0.0,-9.31,-67.29,-3.81,-0.17,0.11,0.98,3
6006,76.904,0,0.406,0.54,0.57,-0.48,127.76,76.17,-153.98,0.2,0.12,-0.02,3.8,-15.87,7.32,15.26,-1.01,0.15,-0.15,3
6007,76.906,1,-0.508,-0.31,-0.4,0.69,251.8,57.57,-26.27,0.24,-0.11,-0.07,3.8,-15.26,30.98,0.92,-0.9,-0.02,0.35,3
6008,76.943,5,-0.556,0.29,-0.35,-0.7,124.79,51.78,15.88,0.11,-0.1,0.01,3.76,-7.32,-22.13,13.43,-0.76,0.05,0.68,3
6009,76.945,6,0.708,0.01,0.14,0.69,103.89,10.28,12.0,0.18,0.22,0.23,3.7,-37.38,8.39,119.48,-0.52,0.12,1.12,3
6010,76.967,2,-0.889,-0.25,0.03,-0.38,57.17,-14.29,26.1,-0.01,0.16,-0.01,3.83,14.5,35.86,-58.59,0.14,0.3,0.95,3
6011,76.969,3,-0.171,0.13,0.34,-0.91,170.19,6.8,-42.56,0.06,0.15,-0.07,3.69,63.63,15.72,-55.69,-0.23,-0.58,0.74,3
6012,76.98,4,-0.5539999999999999,0.39,0.06,-0.73,109.41,30.26,-37.37,-0.17,1.09,-0.06,3.68,59.66,185.55,-5.34,-1.33,0.04,0.34,3
6013,76.98100000000001,1,-0.502,-0.33,-0.42,0.68,249.07,60.62,-30.18,0.24,-0.26,-0.12,3.8,-18.01,8.39,5.04,-0.94,-0.02,0.14,3
6014,77.01899999999999,0,0.41100000000000003,0.54,0.57,-0.46,121.44,75.53,-161.41,0.1,0.0,0.01,3.8,-13.43,8.54,12.66,-0.96,0.01,-0.25,3
6015,77.021,7,-0.603,-0.01,-0.12,-0.79,120.0,7.14,12.19,0.04,0.08,0.02,0.0,-14.19,-48.07,16.78,-0.22,0.2,0.99,3
6016,77.043,5,-0.552,0.27,-0.34,-0.71,125.83,49.61,15.98,-0.03,-0.08,0.03,3.75,-7.78,-14.65,2.59,-0.75,0.18,0.7,3
6017,77.044,6,0.669,-0.02,0.14,0.73,110.14,12.42,10.96,-0.02,0.11,0.12,3.7,-29.14,64.09,-17.85,-0.35,0.17,1.07,3
6018,77.067,2,-0.9179999999999999,-0.19,-0.03,-0.34,54.28,-4.58,22.07,0.25,0.37,0.12,3.83,-94.76,119.17,-15.87,0.05,-0.01,1.2,3
6019,77.069,3,-0.21899999999999997,0.13,0.28,-0.92,165.15,7.13,-35.67,-0.28,0.15,-0.14,3.69,103.0,29.91,-97.96,0.06,-0.31,0.9,3
6020,77.085,4,-0.5579999999999999,0.46,-0.09,-0.69,100.59,46.7,-34.59,0.38,-0.08,-0.23,3.68,97.81,112.92,102.54,-0.37,-0.55,0.28,3
6021,77.087,7,-0.589,-0.04,-0.09,-0.8,121.79,2.85,10.83,0.02,-0.02,-0.0,0.0,-19.53,-32.81,31.28,-0.06,0.19,0.98,3
6022,77.108,0,0.42,0.54,0.57,-0.45,117.97,75.31,-166.46,0.12,0.0,-0.0,3.8,-10.53,0.46,-0.31,-0.99,0.09,-0.22,3
6023,77.11,1,-0.511,-0.32,-0.43,0.67,250.79,60.71,-30.13,0.21,-0.05,-0.03,3.8,-9.61,-9.16,18.31,-0.91,-0.06,0.36,3
6024,77.145,5,-0.556,0.27,-0.33,-0.71,124.99,48.58,14.73,-0.05,-0.08,0.01,3.75,2.29,-2.75,-4.43,-0.67,0.27,0.75,3
6025,77.14699999999999,6,0.6509999999999999,-0.08,0.17,0.74,112.69,19.76,9.28,-0.02,-0.16,-0.16,3.7,-21.21,83.01,13.12,-0.14,0.12,0.8,3
6026,77.189,4,-0.5489999999999999,0.4,-0.21,-0.7,110.83,52.62,-14.52,-0.17,-1.74,-0.8,3.68,123.29,-106.96,68.97,1.61,-0.64,1.64,3
6027,77.192,3,-0.292,0.11,0.2,-0.93,157.83,5.22,-26.64,-0.09,-0.16,-0.33,3.69,107.88,-14.34,-42.57,-0.06,-0.29,0.73,3
6028,77.23100000000001,0,0.424,0.54,0.58,-0.44,117.59,75.23,-167.71,0.12,0.15,0.22,3.8,-1.37,-7.48,-2.14,-1.22,0.08,-0.14,3
6029,77.233,7,-0.5820000000000001,-0.05,-0.06,-0.81,122.58,-0.76,9.28,0.07,0.01,-0.01,0.0,-25.48,-21.82,17.4,0.01,0.07,1.0,3
6030,77.237,5,-0.5670000000000001,0.26,-0.32,-0.71,122.96,47.12,13.21,-0.37,-0.91,-0.13,3.75,-0.31,-54.78,3.97,0.0,-0.01,1.36,3
6031,77.238,1,-0.532,-0.32,-0.43,0.66,255.91,61.31,-26.81,0.18,-0.02,-0.04,3.8,-15.26,-12.51,39.22,-0.88,-0.03,0.39,3
6032,77.258,2,-0.9129999999999999,-0.05,-0.1,-0.39,61.29,7.97,9.3,-0.5,-0.57,0.59,3.83,133.21,-35.25,-67.75,-0.34,0.12,1.44,3
6033,77.26,6,0.633,-0.12,0.18,0.74,114.72,24.59,7.31,0.01,-0.24,-0.25,3.7,-33.26,30.21,16.02,-0.11,0.04,0.78,3
6034,77.295,4,-0.589,0.33,-0.17,-0.72,110.51,42.45,-12.23,-0.14,0.85,0.64,3.68,-3.81,-95.83,-39.67,-1.6,-0.12,0.42,3
6035,77.297,3,-0.371,0.08,0.1,-0.92,149.64,3.99,-14.52,-0.45,0.28,-0.22,3.69,176.7,14.65,-187.99,0.12,0.19,0.96,3
6036,77.319,0,0.408,0.53,0.58,-0.47,129.6,75.15,-154.04,0.12,0.15,-0.12,3.8,42.57,-12.66,-57.37,-0.88,0.01,-0.06,3
6037,77.321,7,-0.5770000000000001,-0.06,-0.03,-0.81,123.17,-3.14,6.77,0.06,0.02,-0.02,0.0,-28.69,-19.84,-0.61,0.0,0.05,0.98,3
6038,77.331,5,-0.588,0.23,-0.29,-0.72,120.01,42.28,11.69,-0.27,-0.09,0.16,3.75,19.07,-56.0,-30.67,-0.83,0.3,1.03,3
6039,77.333,1,-0.561,-0.33,-0.42,0.63,264.45,62.21,-20.74,0.34,0.01,-0.04,3.8,-16.48,-2.9,42.88,-0.91,0.22,0.46,3
6040,77.359,2,-0.932,-0.08,-0.07,-0.35,55.29,4.67,11.81,0.2,0.46,-0.38,3.83,-40.28,-31.59,-20.14,-0.15,-0.3,0.71,3
6041,77.361,6,0.617,-0.14,0.17,0.75,116.79,25.06,5.66,-0.18,-0.16,-0.15,3.7,-13.73,-8.85,1.07,-0.17,0.23,0.82,3
6042,77.396,4,-0.607,0.28,-0.12,-0.73,111.52,33.6,-11.37,-0.08,-0.22,0.11,3.68,9.92,-63.32,-35.4,-0.35,-0.14,1.02,3
6043,77.398,3,-0.485,0.03,-0.03,-0.87,135.95,4.28,0.91,0.23,-0.41,-0.42,3.69,112.61,-12.97,32.5,0.15,-0.28,0.57,3
6044,77.42,0,0.381,0.52,0.57,-0.51,143.86,74.45,-135.92,0.22,0.1,-0.27,3.8,44.56,-16.48,-33.72,-0.66,0.14,-0.05,3
6045,77.421,7,-0.58,-0.06,0.0,-0.81,122.89,-5.52,3.61,0.16,0.01,-0.08,0.0,-39.37,-16.17,25.48,0.03,-0.09,0.93,3
6046,77.433,5,-0.605,0.18,-0.28,-0.72,118.63,36.93,12.92,0.05,1.34,0.14,3.75,36.01,10.38,44.1,-1.79,0.31,0.03,3
6047,77.434,1,-0.5820000000000001,-0.33,-0.42,0.61,271.3,63.42,-15.62,0.18,0.11,-0.02,3.8,-19.53,10.38,24.26,-0.86,0.08,0.59,3
6048,77.49,2,-0.946,-0.09,-0.06,-0.31,50.5,3.5,11.46,0.17,-0.3,-0.13,3.82,3.51,-14.5,-41.96,0.19,0.48,0.73,3
6049,77.492,6,0.637,-0.12,0.15,0.75,113.95,21.51,4.35,0.01,0.35,1.17,3.7,10.68,-67.75,-69.89,-1.61,0.18,2.37,3
6050,77.495,4,-0.64,0.24,-0.09,-0.73,108.37,27.15,-11.45,0.02,-0.15,0.05,3.68,17.55,-29.6,-49.13,-0.38,-0.21,0.93,3
6051,77.497,3,-0.456,-0.0,-0.04,-0.89,139.83,1.98,3.93,0.83,-1.08,0.36,3.69,-57.68,-34.48,50.2,0.07,-1.29,1.57,3
6052,77.513,0,0.34700000000000003,0.51,0.58,-0.53,150.52,71.24,-126.33,-0.16,-0.33,0.09,3.8,16.02,8.54,-22.74,-0.91,-0.48,-0.53,3
6053,77.514,7,-0.5710000000000001,-0.05,0.05,-0.82,124.33,-8.1,-0.87,0.01,-0.09,-0.09,0.0,-43.18,-36.01,0.0,0.2,-0.1,0.91,3
6054,77.548,5,-0.508,0.2,-0.37,-0.75,137.55,42.74,29.33,0.12,0.56,0.44,3.75,42.72,150.6,39.52,-1.26,0.71,0.55,3
6055,77.54899999999999,1,-0.5670000000000001,-0.34,-0.43,0.61,266.98,65.49,-19.71,0.46,-0.09,0.04,3.8,23.65,1.22,-63.02,-1.0,0.23,0.34,3
6056,77.572,2,-0.9520000000000001,-0.11,-0.05,-0.28,47.33,1.67,13.41,0.01,-0.13,-0.0,3.82,25.94,-16.63,-52.49,0.09,0.32,0.93,3
6057,77.574,6,0.675,-0.11,0.12,0.72,107.84,18.6,0.91,1.17,0.07,0.02,3.7,-26.09,-45.78,-46.39,-0.39,-1.31,0.95,3
6058,77.596,4,-0.6659999999999999,0.22,-0.07,-0.71,104.87,24.38,-12.16,0.07,-0.03,0.03,3.68,0.61,-12.51,-25.18,-0.33,-0.26,0.91,3
6059,77.598,3,-0.419,0.05,-0.01,-0.91,144.35,5.65,-1.96,-0.27,0.39,-0.2,3.69,-13.89,11.75,-0.76,-0.21,0.48,0.78,3
6060,77.622,0,0.332,0.51,0.57,-0.54,151.83,70.24,-123.31,0.1,0.01,-0.13,3.8,16.17,1.83,2.29,-0.86,-0.16,-0.23,3
6061,77.624,1,-0.546,-0.34,-0.44,0.63,259.87,64.09,-24.92,0.47,-0.03,-0.04,3.8,13.89,10.53,-9.31,-0.96,0.31,0.37,3
6062,77.639,5,-0.478,0.27,-0.47,-0.69,148.11,55.31,43.01,-0.05,-0.58,-0.73,3.75,46.23,60.88,-50.2,0.07,0.06,0.66,3
6063,77.64,7,-0.583,-0.06,0.08,-0.81,122.62,-11.11,-3.38,0.26,0.01,-0.03,0.0,-13.28,-6.26,26.09,0.11,-0.3,0.91,3
6064,77.66199999999999,2,-0.956,-0.14,-0.05,-0.25,43.9,1.09,16.83,-0.01,0.07,0.01,3.82,36.77,-2.59,-18.01,-0.05,0.25,1.0,3
6065,77.664,6,0.6809999999999999,-0.12,0.1,0.72,106.76,17.23,-1.23,-0.01,-0.08,-0.05,3.7,-15.26,-9.0,53.1,-0.22,0.11,0.98,3
6066,77.686,4,-0.677,0.22,-0.06,-0.7,103.36,23.08,-12.87,0.09,0.07,0.02,3.68,2.44,-14.8,-14.95,-0.41,-0.3,0.84,3
6067,77.687,3,-0.441,0.07,-0.03,-0.89,141.45,9.39,-0.36,-0.04,0.15,0.13,3.69,26.86,61.19,-14.04,-0.25,0.13,1.09,3
6068,77.71300000000001,0,0.324,0.52,0.57,-0.55,151.43,69.77,-122.5,0.04,0.05,-0.02,3.8,8.09,17.4,-19.07,-0.93,-0.2,-0.19,3
6069,77.715,7,-0.5770000000000001,-0.06,0.1,-0.81,123.61,-12.25,-5.58,0.08,-0.01,-0.04,0.0,-33.87,-2.9,19.38,0.19,-0.14,0.9,3
6070,77.738,5,-0.57,0.31,-0.43,-0.63,123.12,62.0,22.72,0.45,-0.74,-0.35,3.75,-27.31,-76.14,-201.11,-0.49,-0.25,1.07,3
6071,77.74,1,-0.526,-0.34,-0.44,0.64,253.85,64.03,-29.75,0.37,-0.01,-0.06,3.8,0.0,10.53,-39.67,-0.93,0.16,0.35,3
6072,77.763,2,-0.9590000000000001,-0.16,-0.05,-0.23,40.98,0.91,19.42,0.14,0.08,-0.05,3.82,17.85,-22.13,-14.65,0.12,0.27,0.97,3
6073,77.765,6,0.682,-0.12,0.07,0.72,106.51,15.71,-3.16,0.33,0.05,0.02,3.7,-14.8,-13.89,24.26,-0.31,-0.36,0.94,3
6074,77.79,4,-0.69,0.2,-0.05,-0.69,102.08,20.78,-12.48,0.19,0.03,-0.01,3.68,28.69,-21.06,-30.06,-0.33,-0.3,0.93,3
6075,77.792,3,-0.485,0.12,-0.03,-0.87,135.17,13.75,-3.16,-0.23,-0.16,-0.03,3.69,-48.22,0.0,-37.69,-0.05,0.15,0.92,3
6076,77.828,0,0.29600000000000004,0.51,0.59,-0.55,152.33,65.94,-121.13,-0.14,-0.13,0.19,3.8,9.61,-11.29,-42.72,-1.01,-0.6,-0.33,3
6077,77.83,7,-0.584,-0.06,0.12,-0.8,122.79,-13.93,-7.72,0.14,0.13,0.05,0.0,-18.77,-22.43,-8.7,0.09,-0.22,1.06,3
6078,77.85,5,-0.621,0.35,-0.37,-0.6,101.96,61.28,0.36,0.51,-0.49,-0.1,3.75,8.39,25.02,6.56,-0.66,-0.57,0.31,3
6079,77.852,1,-0.503,-0.33,-0.45,0.66,246.47,62.75,-35.9,0.27,-0.04,0.01,3.8,11.44,-0.76,-27.47,-1.0,-0.01,0.36,3
6080,77.874,2,-0.9590000000000001,-0.19,-0.04,-0.21,38.86,-0.36,21.95,-0.05,-0.17,0.02,3.82,23.35,-4.58,1.83,0.06,0.55,0.86,3
6081,77.876,6,0.6759999999999999,-0.11,0.06,0.73,107.69,14.05,-3.97,-0.1,0.03,-0.04,3.7,-12.66,-21.82,-18.62,-0.24,-0.07,0.95,3
6082,77.89,4,-0.701,0.19,-0.05,-0.69,100.78,19.25,-11.96,0.06,-0.0,0.01,3.68,-3.05,-4.73,-2.75,-0.33,-0.26,0.93,3
6083,77.892,3,-0.526,0.12,-0.01,-0.84,129.31,11.85,-6.85,0.44,-0.03,-0.03,3.69,-29.45,3.36,-19.53,-0.36,-0.46,0.85,3
6084,77.916,0,0.3,0.51,0.59,-0.55,152.47,66.45,-121.05,0.11,0.01,-0.03,3.8,5.8,-6.56,12.21,-0.93,-0.22,-0.21,3
6085,77.918,7,-0.598,-0.07,0.13,-0.79,120.61,-15.06,-7.14,0.23,0.39,-0.01,0.0,11.14,19.23,-5.95,-0.18,-0.27,1.06,3
6086,77.942,5,-0.618,0.35,-0.38,-0.59,102.88,61.92,1.82,0.15,-0.18,0.02,3.75,-14.19,-6.1,44.86,-0.66,0.11,0.62,3
6087,77.944,1,-0.49,-0.33,-0.45,0.67,243.98,62.24,-36.69,0.27,-0.01,0.02,3.8,16.78,4.73,14.8,-1.0,-0.02,0.39,3
6088,77.967,2,-0.958,-0.2,-0.03,-0.2,37.43,-1.43,23.6,-0.12,-0.02,0.1,3.82,1.07,-15.87,-23.5,-0.06,0.5,0.97,3
6089,77.969,6,0.6829999999999999,-0.11,0.04,0.72,106.61,12.28,-5.45,0.04,0.02,-0.01,3.7,-10.99,-15.41,3.66,-0.23,-0.12,0.95,3
6090,77.994,4,-0.706,0.18,-0.05,-0.68,100.16,18.73,-11.77,-0.04,-0.0,0.01,3.68,-0.61,-7.93,-6.41,-0.32,-0.16,0.95,3
6091,77.99600000000001,3,-0.532,0.13,0.01,-0.84,128.18,11.91,-9.2,0.14,-0.01,-0.06,3.69,-8.7,-5.04,-46.08,-0.21,-0.33,0.91,3
6092,78.03,0,0.304,0.52,0.57,-0.56,152.33,67.7,-120.31,0.02,-0.01,-0.04,3.8,9.16,-4.58,7.78,-0.89,-0.31,-0.21,3
6093,78.032,7,-0.601,-0.03,0.11,-0.79,120.35,-10.61,-7.77,-0.3,0.63,0.03,0.0,3.81,74.16,-53.41,-0.28,0.33,1.13,3
6094,78.054,5,-0.599,0.34,-0.37,-0.62,109.4,60.87,5.9,0.07,-0.02,0.05,3.75,-5.19,-14.95,4.12,-0.9,-0.01,0.53,3
6095,78.056,1,-0.499,-0.35,-0.44,0.66,247.79,64.12,-32.05,0.3,-0.02,-0.06,3.8,1.98,-0.76,29.6,-0.92,0.09,0.32,3
6096,78.078,2,-0.96,-0.21,-0.02,-0.19,35.44,-2.01,23.96,-0.08,-0.08,0.03,3.82,5.34,-12.66,-11.6,0.02,0.48,0.89,3
6097,78.08,6,0.685,-0.11,0.02,0.72,106.3,10.67,-6.83,0.1,-0.02,0.02,3.7,-11.75,-10.38,-2.9,-0.17,-0.22,0.99,3
6098,78.1,4,-0.708,0.18,-0.04,-0.68,99.91,17.65,-12.25,0.02,-0.01,0.01,3.68,-7.48,-7.63,-3.36,-0.29,-0.24,0.94,3
6099,78.102,3,-0.522,0.13,0.02,-0.84,129.51,11.51,-10.08,-0.02,0.05,-0.07,3.69,-4.73,-3.66,0.61,-0.22,-0.11,0.9,3
6100,78.12,0,0.307,0.52,0.56,-0.56,152.05,68.67,-119.65,0.02,0.01,-0.06,3.8,12.21,-2.14,10.83,-0.89,-0.29,-0.17,3
6101,78.122,7,-0.649,0.02,0.03,-0.76,113.06,0.21,-4.13,-0.07,0.44,0.06,0.0,45.17,158.39,88.04,-0.42,0.15,1.05,3
6102,78.14,5,-0.58,0.34,-0.37,-0.64,115.58,59.52,9.99,-0.43,0.52,-0.07,3.75,-5.04,2.14,28.69,-0.96,0.51,-0.03,3
6103,78.142,1,-0.507,-0.36,-0.43,0.66,252.09,65.37,-26.84,0.42,0.02,-0.08,3.8,17.24,-0.92,0.61,-0.93,0.22,0.32,3
6104,78.17699999999999,2,-0.9620000000000001,-0.22,-0.01,-0.17,33.18,-3.01,24.83,0.08,-0.12,0.03,3.82,5.8,-20.9,-32.5,0.15,0.56,0.93,3
6105,78.178,6,0.6859999999999999,-0.11,0.02,0.72,106.15,10.21,-7.45,0.02,0.08,-0.02,3.7,1.98,0.31,-6.87,-0.25,-0.16,0.92,3
6106,78.20100000000001,4,-0.711,0.18,-0.03,-0.68,99.39,16.84,-12.98,0.05,0.02,0.01,3.68,-0.46,-3.36,-7.02,-0.31,-0.25,0.93,3
6107,78.204,3,-0.526,0.13,0.03,-0.84,128.81,11.03,-11.14,-0.02,-0.05,0.06,3.69,-21.82,-13.73,25.94,-0.14,-0.27,1.03,3
6108,78.221,0,0.304,0.53,0.55,-0.57,151.45,69.34,-118.75,0.04,-0.03,0.03,3.8,22.89,-1.98,16.17,-1.01,-0.34,-0.25,3
6109,78.223,1,-0.49200000000000005,-0.36,-0.41,0.68,249.06,63.21,-27.48,0.44,0.38,-0.05,3.8,29.14,-24.41,-45.32,-0.84,0.3,0.73,3
6110,78.259,5,-0.556,0.34,-0.37,-0.66,120.93,59.92,12.39,0.14,-0.06,0.06,3.75,-20.45,5.49,10.53,-1.02,-0.04,0.56,3
6111,78.26100000000001,7,-0.637,0.08,-0.11,-0.76,114.64,15.01,4.18,-0.04,-0.11,-0.12,0.0,100.86,140.38,-46.08,-0.11,0.05,0.82,3
6112,78.283,2,-0.966,-0.22,-0.0,-0.13,29.19,-3.3,25.19,0.07,0.07,0.04,3.82,-0.92,-10.38,-18.31,0.05,0.31,0.97,3
6113,78.285,6,0.7,-0.1,0.01,0.71,103.92,9.08,-7.65,0.07,0.1,0.06,3.7,10.99,-26.4,-41.2,-0.23,-0.21,1.02,3
6114,78.292,4,-0.716,0.18,-0.03,-0.67,98.59,16.62,-13.26,0.05,0.03,0.0,3.68,-3.66,-3.81,1.83,-0.3,-0.21,0.93,3
6115,78.294,3,-0.495,0.1,0.08,-0.86,133.4,5.43,-14.44,0.15,0.66,-0.06,3.69,-77.82,-66.38,-8.85,-0.77,0.2,0.95,3
6116,78.331,0,0.303,0.54,0.55,-0.57,148.71,70.03,-120.55,0.2,-0.07,-0.04,3.8,1.37,11.29,-6.56,-0.98,-0.11,-0.29,3
6117,78.333,7,-0.648,0.08,-0.22,-0.73,113.28,23.35,13.53,0.23,-0.3,-0.41,0.0,96.74,24.11,16.02,0.05,0.0,0.59,3
6118,78.355,5,-0.5489999999999999,0.35,-0.36,-0.67,121.14,59.5,10.17,-0.34,0.03,-0.03,3.75,-44.56,2.9,34.64,-0.73,0.17,0.69,3
6119,78.357,1,-0.449,-0.33,-0.4,0.73,239.73,57.05,-31.95,0.42,0.21,-0.16,3.8,32.35,-32.96,-93.54,-0.76,0.19,0.53,3
6120,78.37,2,-0.968,-0.21,0.0,-0.14,29.99,-3.7,23.77,0.03,0.03,-0.0,3.82,-15.41,2.59,22.58,0.07,0.38,0.92,3
6121,78.37100000000001,6,0.721,-0.07,-0.01,0.69,101.23,5.25,-6.5,0.31,-0.02,-0.03,3.7,19.84,-41.81,6.56,-0.07,-0.4,0.9,3
6122,78.40899999999999,4,-0.716,0.18,-0.03,-0.67,98.53,16.64,-13.54,0.01,-0.01,0.01,3.68,0.31,6.71,-0.15,-0.26,-0.2,0.96,3
6123,78.411,3,-0.53,0.09,0.13,-0.83,129.0,0.73,-18.41,0.31,-0.1,-0.14,3.69,-66.99,-37.23,10.07,-0.03,-0.37,0.7,3
6124,78.458,0,0.29600000000000004,0.53,0.55,-0.57,149.98,69.07,-119.12,0.02,0.02,-0.0,3.8,-4.58,-5.65,1.83,-0.95,-0.26,-0.15,3
6125,78.459,1,-0.375,-0.3,-0.4,0.78,226.81,50.13,-38.47,0.26,0.16,0.1,3.8,40.59,35.1,-98.57,-1.3,-0.17,0.7,3
6126,78.46300000000001,5,-0.528,0.36,-0.35,-0.69,125.01,59.57,10.73,0.11,-0.13,0.05,3.75,8.54,13.12,5.95,-0.71,0.0,0.65,3
6127,78.465,7,-0.657,0.03,-0.25,-0.71,112.43,22.28,19.74,0.22,-0.47,-0.34,0.0,41.96,-66.22,-31.89,-0.25,-0.17,1.09,3
6128,78.482,2,-0.968,-0.2,0.0,-0.15,30.7,-3.59,23.14,0.08,0.09,0.0,3.82,-7.02,3.66,8.54,0.14,0.32,0.95,3
6129,78.483,6,0.701,-0.02,-0.02,0.71,105.05,0.18,-2.67,-0.23,0.01,0.22,3.7,35.4,-44.56,-16.94,0.05,0.23,0.93,3
6130,78.495,4,-0.718,0.19,-0.03,-0.67,97.9,17.34,-13.7,0.09,0.02,0.02,3.68,4.58,3.05,-5.65,-0.32,-0.31,0.92,3
6131,78.497,3,-0.502,0.1,0.2,-0.84,132.59,-2.06,-25.07,-0.12,0.38,-0.21,3.69,14.65,19.23,24.11,-0.25,-0.11,0.97,3
6132,78.536,0,0.29600000000000004,0.53,0.56,-0.57,149.29,68.71,-120.35,0.07,0.04,-0.04,3.8,-10.68,6.26,-4.88,-0.94,-0.23,-0.16,3
6133,78.538,1,-0.34700000000000003,-0.33,-0.39,0.78,221.87,52.65,-39.14,0.64,-0.33,-0.44,3.8,23.04,14.19,23.35,-0.89,0.08,-0.13,3
6134,78.559,5,-0.524,0.36,-0.36,-0.68,126.66,60.1,13.0,0.58,0.1,0.14,3.75,-7.48,-0.92,21.06,-1.05,-0.16,0.38,3
6135,78.56,7,-0.667,-0.0,-0.24,-0.71,110.78,18.5,20.94,0.45,0.45,0.01,0.0,1.98,-39.37,70.95,-0.73,0.14,0.62,3
6136,78.58,2,-0.968,-0.2,0.0,-0.15,31.13,-3.62,22.69,-0.0,-0.18,-0.04,3.82,5.34,-4.73,-13.73,0.12,0.54,0.87,3
6137,78.582,6,0.7120000000000001,0.02,-0.03,0.7,103.15,-4.47,-0.88,-0.22,-0.16,-0.17,3.7,16.17,-30.82,42.42,0.24,0.2,0.82,3
6138,78.602,4,-0.72,0.18,-0.03,-0.67,97.71,17.12,-13.43,0.04,0.05,0.01,3.68,5.04,1.68,-7.48,-0.33,-0.32,0.9,3
6139,78.604,3,-0.47200000000000003,0.11,0.1,-0.87,136.21,5.77,-16.09,0.05,0.25,-0.04,3.69,126.8,90.79,40.74,-0.34,-0.17,0.91,3
6140,78.626,0,0.304,0.53,0.55,-0.57,150.71,69.54,-119.19,0.01,0.05,0.02,3.8,3.05,-10.53,25.02,-0.96,-0.26,-0.13,3
6141,78.628,1,-0.348,-0.34,-0.39,0.78,222.13,53.86,-38.1,0.28,0.04,-0.04,3.8,7.48,29.91,19.07,-0.91,-0.09,0.36,3
6142,78.65100000000001,5,-0.518,0.35,-0.34,-0.7,128.24,57.52,12.63,-0.37,0.69,0.02,3.75,-17.85,-21.21,11.29,-1.12,0.63,-0.03,3
6143,78.652,7,-0.642,-0.03,-0.21,-0.74,114.33,13.43,21.12,-0.17,-0.17,0.08,0.0,8.85,-33.11,-36.77,-0.06,0.5,0.96,3
6144,78.691,2,-0.968,-0.2,-0.0,-0.15,30.42,-3.23,23.22,0.14,0.01,0.03,3.82,4.12,2.9,-7.32,0.17,0.37,0.97,3
6145,78.693,6,0.732,0.04,-0.04,0.68,99.61,-7.02,0.41,0.11,-0.1,-0.03,3.7,5.19,-29.45,-42.72,0.21,-0.12,0.97,3
6146,78.712,4,-0.718,0.18,-0.03,-0.67,98.09,17.25,-13.14,0.08,0.04,0.01,3.68,6.26,-5.04,7.32,-0.32,-0.29,0.92,3
6147,78.714,3,-0.518,0.14,-0.03,-0.84,130.21,15.69,-5.38,0.12,-0.22,-0.11,3.69,92.77,106.2,-47.45,-0.1,-0.27,0.87,3
6148,78.734,0,0.317,0.53,0.54,-0.57,150.55,71.74,-119.18,0.1,0.07,-0.05,3.8,16.17,-19.38,10.68,-0.97,-0.21,-0.09,3
6149,78.736,7,-0.664,-0.04,-0.2,-0.72,110.83,11.86,20.69,0.28,0.12,-0.08,0.0,5.8,-30.21,-1.83,-0.34,0.09,0.91,3
6150,78.759,5,-0.502,0.35,-0.33,-0.72,131.04,56.8,12.7,0.32,-0.06,0.06,3.75,-22.13,8.24,22.43,-0.88,-0.21,0.61,3
