,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
7610,97.14,2,-0.887,-0.27,-0.37,-0.06,36.93,38.42,42.01,-0.08,0.22,-0.45,3.84,21.97,-48.22,-224.15,-0.47,0.08,0.36,5
7611,97.141,1,-0.5670000000000001,-0.32,-0.28,0.71,270.01,49.69,-3.15,0.08,-0.01,-0.02,3.82,1.53,-4.12,-4.43,-0.77,0.04,0.61,5
7612,97.145,4,-0.684,0.05,-0.26,-0.68,107.77,25.31,18.07,0.21,0.06,-0.48,3.69,59.81,113.22,-171.51,-0.29,-0.07,0.48,5
7613,97.147,6,0.6709999999999999,-0.21,0.12,0.7,104.52,27.78,-7.49,0.03,-0.01,0.0,3.71,-0.61,7.32,-2.14,-0.48,-0.16,0.89,5
7614,97.241,0,0.596,0.06,0.38,-0.7,264.42,32.71,-33.49,0.08,0.09,-0.06,3.82,49.59,-47.15,-57.53,-0.43,-0.34,0.75,5
7615,97.243,3,-0.299,0.08,0.1,-0.95,158.34,5.12,-13.55,0.08,-0.49,-0.07,3.7,-27.77,19.07,-58.59,0.14,-0.65,0.8,5
7616,97.24600000000001,5,-0.08900000000000001,0.13,-0.06,-0.99,184.41,15.02,5.13,-0.02,0.08,-0.13,3.76,48.37,21.82,90.64,-0.23,0.19,0.83,5
7617,97.24799999999999,7,-0.35200000000000004,0.17,-0.23,-0.89,155.71,27.36,19.5,0.01,-0.02,0.01,0.0,9.0,8.24,5.65,-0.46,0.26,0.85,5
7618,97.25200000000001,2,-0.9009999999999999,-0.22,-0.37,0.06,18.5,43.92,29.17,-0.11,0.35,-0.24,3.84,-30.52,-45.62,-64.7,-0.64,-0.08,0.57,5
7619,97.25299999999999,1,-0.5529999999999999,-0.32,-0.27,0.72,267.25,49.43,-4.0,0.12,-0.01,-0.03,3.82,0.31,-13.12,-2.44,-0.76,0.07,0.61,5
7620,97.257,4,-0.7170000000000001,0.11,-0.34,-0.6,100.06,38.12,17.95,0.12,0.18,-0.35,3.69,10.38,83.31,-32.81,-0.55,0.0,0.44,5
7621,97.258,6,0.6709999999999999,-0.22,0.13,0.7,104.08,28.89,-7.59,0.0,-0.06,0.02,3.71,1.22,19.23,-0.76,-0.43,-0.12,0.91,5
7622,97.34899999999999,0,0.565,0.04,0.34,-0.75,260.41,26.72,-31.59,0.1,0.33,0.0,3.82,28.99,-5.34,-80.57,-0.19,-0.32,0.99,5
7623,97.351,3,-0.29600000000000004,0.07,0.14,-0.94,158.77,2.9,-17.26,0.15,-0.21,0.13,3.7,-46.39,-61.95,72.02,-0.07,-0.58,0.98,5
7624,97.354,5,-0.064,0.14,-0.09,-0.98,188.11,16.64,9.91,0.14,-0.05,-0.19,3.76,10.99,27.31,-4.88,-0.39,0.16,0.76,5
7625,97.35600000000001,7,-0.348,0.17,-0.24,-0.89,156.6,28.08,20.75,0.03,-0.02,0.02,0.0,12.21,13.89,10.07,-0.47,0.3,0.85,5
7626,97.359,2,-0.91,-0.18,-0.36,0.09,11.73,43.98,21.07,0.02,0.44,-0.05,3.84,-23.65,-7.63,-18.01,-0.63,-0.17,0.83,5
7627,97.361,1,-0.547,-0.31,-0.27,0.73,265.81,48.2,-4.21,0.08,-0.01,0.01,3.82,4.12,-20.14,-4.43,-0.77,0.02,0.66,5
7628,97.36399999999999,4,-0.713,0.16,-0.37,-0.58,98.75,44.97,16.43,0.14,0.14,-0.23,3.69,-30.67,40.74,-28.23,-0.64,-0.03,0.47,5
7629,97.366,6,0.669,-0.23,0.14,0.69,103.75,30.87,-7.62,0.01,0.01,-0.0,3.71,-0.92,25.48,2.9,-0.52,-0.12,0.84,5
7630,97.435,0,0.511,0.04,0.34,-0.79,252.62,24.28,-33.06,0.1,0.48,0.2,3.82,7.93,64.24,-44.86,-0.21,-0.41,1.19,5
7631,97.43700000000001,3,-0.261,0.04,0.2,-0.94,163.38,-1.43,-23.26,0.37,-0.27,0.11,3.7,-89.87,-27.16,-11.75,-0.12,-0.81,0.83,5
7632,97.455,5,-0.111,0.16,-0.09,-0.98,182.53,19.95,8.14,0.36,0.09,-0.19,3.76,-5.04,30.06,29.3,-0.63,0.13,0.65,5
7633,97.46,7,-0.34299999999999997,0.18,-0.26,-0.89,157.75,29.36,22.68,0.1,-0.04,-0.01,0.0,10.99,18.31,3.36,-0.54,0.24,0.81,5
7634,97.465,2,-0.91,-0.18,-0.36,0.1,10.39,43.86,20.34,0.03,0.73,-0.1,3.84,43.95,-9.92,5.65,-0.59,-0.45,0.94,5
7635,97.46799999999999,1,-0.546,-0.3,-0.25,0.74,265.17,45.67,-3.73,0.0,-0.01,-0.04,3.82,7.17,-39.98,0.31,-0.69,-0.05,0.66,5
7636,97.473,4,-0.716,0.19,-0.36,-0.57,95.89,47.1,12.12,0.08,0.27,-0.34,3.69,-28.23,-21.06,-46.84,-0.68,-0.09,0.27,5
7637,97.475,6,0.6629999999999999,-0.25,0.16,0.69,103.79,33.74,-7.81,-0.06,0.08,-0.01,3.71,-6.41,27.92,5.8,-0.62,-0.06,0.78,5
7638,97.523,0,0.48,0.09,0.39,-0.78,246.3,31.23,-37.8,-0.06,0.1,0.18,3.82,-32.35,108.34,59.97,-0.54,-0.63,0.81,5
7639,97.525,3,-0.261,0.04,0.27,-0.93,163.68,-3.99,-31.42,0.03,-0.01,0.02,3.7,-65.77,-14.19,48.98,0.05,-0.49,0.81,5
7640,97.531,5,-0.10099999999999999,0.19,-0.12,-0.97,184.56,22.83,11.94,-0.12,0.38,0.06,3.76,57.68,5.95,-80.41,-0.49,0.57,0.87,5
7641,97.53200000000001,7,-0.33299999999999996,0.19,-0.27,-0.88,159.63,30.75,24.57,0.0,-0.03,0.02,0.0,9.0,25.94,-8.24,-0.52,0.33,0.81,5
7642,97.555,4,-0.742,0.2,-0.31,-0.56,90.12,42.3,4.19,0.21,0.58,-0.36,3.69,-79.65,-86.36,38.6,-0.81,-0.3,0.18,5
7643,97.557,1,-0.556,-0.27,-0.23,0.75,265.79,41.26,-3.14,0.04,0.08,-0.0,3.82,-9.16,-49.29,10.99,-0.59,0.01,0.82,5
7644,97.561,2,-0.914,-0.22,-0.34,0.06,17.53,39.63,28.44,-0.3,0.66,-0.42,3.84,2.75,-23.19,194.85,-0.6,-0.41,0.49,5
7645,97.56299999999999,6,0.659,-0.27,0.17,0.68,103.04,36.32,-8.74,0.02,-0.01,0.01,3.71,-7.02,18.01,1.83,-0.59,-0.14,0.82,5
7646,97.62899999999999,0,0.499,0.19,0.45,-0.71,245.45,46.39,-41.52,0.16,0.02,-0.36,3.82,-13.73,96.13,65.61,-0.52,-0.15,0.37,5
7647,97.631,3,-0.204,0.04,0.31,-0.93,170.17,-2.62,-36.3,0.19,0.01,-0.16,3.7,-30.82,-13.58,76.14,-0.15,-0.55,0.68,5
7648,97.637,5,-0.138,0.2,-0.15,-0.96,181.01,24.82,14.92,0.04,0.05,0.05,3.77,28.84,17.4,-3.2,-0.6,0.36,0.88,5
7649,97.639,7,-0.325,0.2,-0.29,-0.88,161.29,32.89,26.15,-0.04,0.09,0.02,0.0,8.09,22.89,6.1,-0.57,0.5,0.73,5
7650,97.64299999999999,2,-0.91,-0.26,-0.29,-0.15,42.44,26.57,38.28,0.55,-0.13,-0.84,3.84,-129.39,-26.4,307.62,0.52,0.29,0.5,5
7651,97.645,1,-0.578,-0.23,-0.21,0.75,267.85,36.12,-3.27,0.08,0.14,0.07,3.82,-18.77,-48.37,4.73,-0.53,0.06,0.94,5
7652,97.65,4,-0.738,0.2,-0.21,-0.61,92.33,33.8,-2.34,-0.4,0.31,-0.48,3.69,18.01,-57.83,-56.3,-0.09,-0.19,0.22,5
7653,97.652,6,0.644,-0.28,0.18,0.69,105.12,38.08,-8.32,-0.04,-0.0,0.01,3.71,-3.2,7.63,14.8,-0.63,-0.06,0.78,5
7654,97.741,0,0.504,0.27,0.47,-0.67,244.53,56.67,-41.82,-0.15,-0.04,-0.18,3.82,15.26,62.41,86.06,-0.65,-0.41,0.29,5
7655,97.743,3,-0.17300000000000001,0.06,0.31,-0.93,172.98,0.27,-36.53,0.13,-0.08,0.14,3.7,26.86,22.28,6.87,-0.09,-0.73,0.88,5
7656,97.74600000000001,5,-0.136,0.21,-0.18,-0.95,182.33,26.95,18.7,0.14,0.26,0.06,3.77,29.6,36.01,14.19,-0.63,0.42,0.75,5
7657,97.74700000000001,7,-0.325,0.22,-0.3,-0.87,161.86,34.64,27.27,0.12,0.0,-0.0,0.0,5.19,11.29,9.0,-0.63,0.34,0.7,5
7658,97.751,2,-0.9309999999999999,-0.16,-0.18,-0.28,50.3,14.21,23.88,-0.21,0.15,0.36,3.84,-125.58,-54.63,-12.82,-0.61,0.49,1.18,5
7659,97.75200000000001,1,-0.597,-0.18,-0.19,0.76,269.29,30.35,-4.52,0.08,0.13,0.01,3.82,-20.6,-53.25,2.9,-0.42,0.05,0.92,5
7660,97.756,4,-0.747,0.1,-0.2,-0.63,95.49,24.84,6.26,0.94,-0.97,0.62,3.69,-36.93,-146.03,112.3,0.44,-0.22,2.32,5
7661,97.757,6,0.639,-0.28,0.18,0.69,105.72,38.81,-7.8,0.04,-0.01,0.0,3.71,6.26,3.36,-0.15,-0.62,-0.14,0.77,5
7662,97.823,0,0.524,0.32,0.48,-0.63,248.92,64.62,-38.63,0.91,0.05,0.32,3.82,-17.09,25.33,4.43,-1.46,0.53,0.53,5
7663,97.825,3,-0.17800000000000002,0.06,0.26,-0.95,172.3,1.53,-31.44,0.09,0.09,-0.1,3.7,70.8,8.7,22.89,-0.14,-0.41,0.79,5
7664,97.82799999999999,5,-0.16899999999999998,0.24,-0.21,-0.93,179.68,31.34,21.69,0.05,-0.22,-0.04,3.77,51.42,18.31,-104.06,-0.5,0.07,0.84,5
7665,97.83,7,-0.315,0.22,-0.3,-0.87,163.53,34.78,28.74,0.07,-0.03,-0.0,0.0,7.48,2.9,9.61,-0.62,0.32,0.72,5
7666,97.84700000000001,4,-0.7879999999999999,0.1,-0.15,-0.59,87.69,20.61,0.82,0.37,0.69,0.19,3.69,-70.34,3.2,-16.02,-0.72,-0.78,0.91,5
7667,97.84899999999999,1,-0.616,-0.13,-0.17,0.76,271.04,24.01,-5.42,0.1,0.04,0.01,3.82,-19.38,-49.44,0.92,-0.39,0.01,0.93,5
7668,97.853,2,-0.922,-0.16,-0.13,-0.32,54.39,7.56,22.98,0.03,0.02,0.81,3.84,47.61,42.88,-303.5,-0.04,0.35,1.55,5
7669,97.854,6,0.639,-0.28,0.19,0.69,105.92,39.34,-7.07,-0.04,-0.06,0.03,3.71,5.8,9.46,-4.12,-0.61,-0.07,0.84,5
7670,97.95299999999999,0,0.512,0.34,0.48,-0.62,245.64,66.61,-40.29,0.16,0.02,0.13,3.82,-13.43,20.75,17.85,-1.06,-0.06,0.36,5
7671,97.955,3,-0.196,0.06,0.19,-0.96,170.5,2.54,-22.4,-0.07,0.12,0.05,3.7,95.21,24.87,-24.87,0.02,-0.29,0.98,5
7672,97.958,5,-0.18100000000000002,0.24,-0.22,-0.93,178.59,32.26,22.68,0.07,0.1,0.13,3.77,38.15,-9.92,-26.55,-0.67,0.35,0.75,5
7673,97.96,7,-0.305,0.21,-0.32,-0.87,165.38,34.61,30.85,-0.06,0.02,0.07,0.0,11.14,3.66,-5.19,-0.56,0.46,0.76,5
7674,97.964,2,-0.934,-0.17,-0.12,-0.29,50.43,7.52,22.57,-0.56,-0.24,0.34,3.84,11.14,6.41,77.67,-0.5,1.02,1.02,5
7675,97.965,1,-0.626,-0.09,-0.15,0.76,271.88,18.78,-7.1,0.05,-0.0,0.07,3.82,-15.41,-44.1,-21.36,-0.36,-0.08,1.0,5
7676,97.969,4,-0.784,0.13,-0.13,-0.59,87.61,21.37,-2.69,-0.37,-0.26,-0.24,3.69,-45.78,-7.32,25.63,-0.21,0.42,0.73,5
7677,97.97,6,0.643,-0.29,0.2,0.68,104.5,40.25,-7.98,-0.16,-0.08,0.09,3.71,-9.77,4.43,-14.34,-0.67,0.22,0.94,5
7678,98.021,0,0.516,0.36,0.5,-0.6,245.32,70.12,-41.86,0.17,-0.17,-0.19,3.82,-16.17,8.09,3.81,-0.84,-0.03,0.04,5
7679,98.022,3,-0.245,0.05,0.13,-0.96,165.15,2.27,-15.64,0.06,-0.3,0.14,3.7,63.32,13.28,-79.8,0.02,-0.59,1.09,5
7680,98.02600000000001,5,-0.226,0.23,-0.25,-0.91,173.43,31.99,24.78,0.03,0.05,-0.24,3.77,23.04,-19.23,-31.59,-0.51,0.34,0.56,5
7681,98.02799999999999,7,-0.312,0.22,-0.32,-0.87,164.62,35.34,31.15,-0.07,-0.1,0.03,0.0,-1.37,4.43,-19.07,-0.5,0.4,0.82,5
7682,98.037,4,-0.7709999999999999,0.14,-0.11,-0.61,90.2,20.0,-4.41,-0.22,-0.09,-0.16,3.69,-18.92,-17.09,27.47,-0.22,0.26,0.75,5
7683,98.039,1,-0.619,-0.04,-0.13,0.77,270.36,13.24,-8.95,0.16,-0.12,0.05,3.82,-12.97,-41.2,-67.29,-0.39,-0.02,1.0,5
7684,98.055,2,-0.92,-0.18,-0.13,-0.32,54.11,6.83,25.18,-0.13,-0.23,0.17,3.84,6.1,15.87,84.84,-0.08,0.77,0.94,5
7685,98.057,6,0.6609999999999999,-0.3,0.2,0.66,99.79,40.95,-10.8,-0.67,0.13,0.05,3.71,53.86,52.34,-25.94,-0.78,0.49,0.83,5
7686,98.113,0,0.516,0.35,0.49,-0.61,245.54,69.17,-41.59,0.12,-0.04,0.01,3.82,8.7,-21.36,-12.66,-1.0,-0.15,0.24,5
7687,98.115,3,-0.262,0.05,0.07,-0.96,163.23,3.68,-8.9,0.03,-0.25,-0.02,3.7,52.34,26.55,19.84,0.03,-0.32,0.95,5
7688,98.118,5,-0.264,0.23,-0.25,-0.9,168.31,32.75,23.09,-0.04,-0.03,-0.14,3.76,-5.34,-3.36,-23.96,-0.52,0.31,0.79,5
7689,98.12,7,-0.321,0.23,-0.32,-0.86,163.5,36.8,30.33,0.26,-0.04,-0.07,0.0,5.65,13.73,34.18,-0.71,0.21,0.6,5
7690,98.133,4,-0.769,0.14,-0.11,-0.62,90.62,19.64,-4.56,0.09,0.01,0.05,3.69,0.0,15.87,-7.78,-0.31,-0.03,0.9,5
7691,98.135,1,-0.583,-0.0,-0.11,0.8,265.26,7.59,-10.57,0.13,-0.05,-0.19,3.82,-0.92,-49.9,-83.47,-0.17,-0.01,0.83,5
7692,98.17200000000001,2,-0.9179999999999999,-0.18,-0.14,-0.33,54.96,7.87,24.83,0.05,-0.01,-0.01,3.84,1.37,-2.59,-0.92,-0.13,0.39,0.93,5
7693,98.17399999999999,6,0.6990000000000001,-0.31,0.26,0.59,90.28,46.74,-9.76,-0.06,-0.25,0.04,3.71,99.18,83.01,-73.85,-0.57,-0.02,0.87,5
7694,98.24600000000001,0,0.519,0.34,0.48,-0.62,248.09,67.64,-38.28,0.13,0.11,0.1,3.82,3.05,-6.41,0.0,-1.01,-0.16,0.44,5
7695,98.24799999999999,3,-0.27,0.06,0.02,-0.96,162.5,5.66,-3.57,0.1,-0.35,-0.19,3.7,33.72,19.23,21.82,-0.01,-0.29,0.8,5
7696,98.25200000000001,5,-0.28300000000000003,0.23,-0.24,-0.9,165.76,33.7,21.77,0.19,-0.02,-0.04,3.76,2.59,-0.46,-3.81,-0.61,0.25,0.72,5
7697,98.25299999999999,7,-0.31,0.24,-0.33,-0.86,165.71,38.01,32.26,0.08,-0.23,-0.02,0.0,7.17,26.09,-3.36,-0.58,0.2,0.8,5
7698,98.257,2,-0.922,-0.17,-0.14,-0.32,54.1,8.36,23.77,0.06,0.19,0.04,3.84,-8.24,1.98,10.53,-0.21,0.23,0.96,5
7699,98.259,1,-0.528,0.05,-0.08,0.84,258.18,-0.31,-10.73,-0.02,-0.07,0.05,3.82,6.1,-42.88,-114.29,-0.04,-0.26,1.01,5
7700,98.262,4,-0.7709999999999999,0.14,-0.12,-0.61,90.11,20.3,-4.26,0.11,0.07,0.04,3.69,-0.76,2.44,13.73,-0.4,-0.17,0.95,5
7701,98.264,6,0.745,-0.33,0.33,0.48,71.06,53.63,-16.66,0.59,0.08,-0.2,3.71,35.1,72.48,-86.21,-0.5,-0.72,0.49,5
7702,98.329,0,0.519,0.35,0.48,-0.61,248.09,68.67,-38.35,0.08,-0.03,-0.02,3.82,-8.39,14.95,4.58,-0.93,-0.16,0.24,5
7703,98.33,3,-0.271,0.07,-0.03,-0.96,162.61,8.45,0.83,-0.03,0.12,-0.23,3.7,31.59,31.28,-5.65,-0.1,0.2,0.79,5
7704,98.334,5,-0.281,0.23,-0.26,-0.89,166.65,33.99,24.05,0.24,-0.18,-0.54,3.77,13.43,-5.04,38.45,-0.25,0.21,0.38,5
7705,98.335,7,-0.28600000000000003,0.25,-0.35,-0.86,170.19,38.72,36.23,-0.48,-0.01,-0.14,0.0,64.09,1.98,31.74,-0.21,0.92,0.59,5
7706,98.352,4,-0.767,0.14,-0.11,-0.62,90.9,19.91,-4.26,0.03,0.08,0.01,3.69,-3.2,-3.81,0.46,-0.42,-0.1,0.92,5
7707,98.354,1,-0.475,0.1,-0.06,0.87,251.83,-6.6,-10.88,-0.02,-0.21,0.24,3.82,-11.9,5.8,-25.94,-0.05,-0.45,1.31,5
7708,98.35700000000001,2,-0.917,-0.17,-0.14,-0.33,55.8,8.21,23.98,0.02,0.02,-0.07,3.84,7.17,7.17,29.45,-0.13,0.36,0.86,5
7709,98.359,6,0.737,-0.38,0.35,0.44,60.5,57.6,-27.37,0.49,-0.0,0.34,3.71,-80.87,54.02,-31.74,-0.97,-0.77,0.71,5
7710,98.415,0,0.522,0.35,0.49,-0.6,247.89,69.84,-39.55,0.11,-0.03,-0.04,3.82,-14.34,4.88,7.78,-0.93,-0.12,0.24,5
7711,98.417,3,-0.314,0.09,-0.03,-0.94,157.33,11.0,0.57,0.54,-0.22,-0.18,3.7,-15.72,16.02,-54.32,-0.42,-0.49,0.76,5
7712,98.421,5,-0.282,0.22,-0.27,-0.9,166.57,32.82,24.84,0.3,0.08,-0.01,3.76,8.24,-4.58,7.78,-0.79,0.22,0.64,5
7713,98.42200000000001,7,-0.31,0.22,-0.44,-0.81,170.32,38.66,48.73,0.05,0.03,1.22,0.0,165.56,36.93,-59.66,-1.32,1.02,1.07,5
7714,98.436,4,-0.767,0.14,-0.11,-0.62,90.79,19.86,-4.82,-0.01,0.01,0.0,3.69,-4.58,1.22,-0.61,-0.38,-0.12,0.96,5
7715,98.43799999999999,1,-0.483,0.08,-0.08,0.87,252.69,-4.21,-12.41,0.15,0.26,0.31,3.82,4.58,29.75,3.81,0.24,-0.02,1.34,5
7716,98.54299999999999,0,0.531,0.35,0.5,-0.59,249.16,70.54,-40.35,0.13,-0.01,0.07,3.82,-21.51,-4.12,-0.15,-1.05,-0.1,0.28,5
7717,98.545,6,0.688,-0.45,0.35,0.45,53.78,62.73,-41.69,-0.09,-0.0,0.08,3.71,-70.34,76.14,34.94,-0.93,-0.21,0.33,5
7718,98.54799999999999,5,-0.27899999999999997,0.21,-0.28,-0.89,167.16,32.15,26.57,0.17,-0.0,-0.02,3.76,22.43,-4.27,25.02,-0.67,0.27,0.67,5
7719,98.55,3,-0.342,0.11,-0.01,-0.93,153.4,12.46,-3.28,0.09,0.04,-0.04,3.7,-30.67,35.25,-27.01,-0.26,-0.02,0.87,5
7720,98.553,2,-0.903,-0.19,-0.16,-0.36,59.03,8.48,26.96,0.07,0.05,0.04,3.84,7.93,17.4,3.66,-0.14,0.36,0.96,5
7721,98.555,7,-0.34700000000000003,0.23,-0.56,-0.71,174.02,45.94,67.75,0.39,-0.31,-0.51,0.0,112.92,61.34,-39.06,-0.54,-0.02,0.44,5
7722,98.55799999999999,4,-0.763,0.14,-0.11,-0.62,91.47,20.02,-5.22,0.09,0.0,0.02,3.69,3.36,0.0,7.17,-0.35,-0.2,0.98,5
7723,98.56,1,-0.49700000000000005,0.06,-0.09,0.86,254.14,-0.62,-12.56,0.02,-0.01,-0.06,3.82,1.83,39.83,34.64,0.02,-0.2,0.9,5
7724,98.625,0,0.54,0.34,0.51,-0.58,250.37,70.66,-41.3,0.12,-0.05,0.01,3.82,-22.43,-15.72,-7.17,-0.98,-0.15,0.25,5
7725,98.62700000000001,6,0.629,-0.49,0.38,0.46,49.73,69.98,-50.92,0.1,0.05,-0.35,3.71,-62.87,45.78,40.89,-0.61,-0.27,0.06,5
7726,98.63,5,-0.262,0.2,-0.3,-0.89,170.14,31.13,30.69,-0.65,-0.06,0.49,3.77,39.06,5.65,-17.24,-0.27,0.91,1.21,5
7727,98.632,3,-0.341,0.14,-0.01,-0.93,153.12,15.34,-4.74,-0.09,0.07,-0.15,3.7,-43.03,14.19,-68.66,-0.19,0.01,0.83,5
7728,98.641,4,-0.7559999999999999,0.14,-0.11,-0.63,92.64,20.39,-4.82,0.06,-0.19,0.11,3.69,-7.02,21.67,9.46,-0.2,-0.09,1.1,5
7729,98.64299999999999,7,-0.34299999999999997,0.26,-0.61,-0.67,181.64,50.15,78.64,0.54,0.23,-0.76,0.0,1.68,59.66,-6.1,-0.54,-0.22,-0.15,5
7730,98.74600000000001,0,0.551,0.33,0.51,-0.57,253.03,70.24,-40.56,0.11,0.2,-0.06,3.82,-5.65,-0.46,-3.66,-0.88,-0.1,0.41,5
7731,98.74799999999999,1,-0.529,0.03,-0.11,0.84,257.92,4.19,-12.4,0.07,0.12,-0.42,3.82,8.54,40.28,24.57,0.02,-0.05,0.58,5
7732,98.75200000000001,5,-0.294,0.22,-0.34,-0.87,167.71,35.31,34.19,-0.09,-0.72,0.01,3.77,57.53,5.49,5.65,-0.23,0.15,1.19,5
7733,98.75299999999999,6,0.573,-0.53,0.4,0.49,48.21,75.3,-58.48,-0.23,0.3,-0.2,3.71,-56.92,43.03,9.46,-0.85,0.09,-0.18,5
7734,98.757,2,-0.8809999999999999,-0.25,-0.15,-0.37,61.6,5.09,33.47,-0.07,-0.03,0.08,3.84,73.85,-36.47,-18.46,-0.09,0.64,0.84,5
7735,98.758,3,-0.386,0.18,0.02,-0.91,146.24,17.89,-10.47,0.26,-0.08,-0.01,3.7,-32.65,39.22,31.59,-0.41,-0.32,0.87,5
7736,98.762,4,-0.755,0.17,-0.11,-0.62,91.62,22.49,-7.54,-0.24,-0.28,-0.15,3.69,-34.33,9.77,-74.31,-0.07,0.0,0.6,5
7737,98.76299999999999,7,-0.301,0.3,-0.61,-0.67,189.96,49.73,82.22,0.26,0.06,0.14,0.0,-31.89,63.17,4.43,-1.06,0.56,0.03,5
7738,98.85600000000001,0,0.541,0.33,0.51,-0.58,249.99,69.18,-42.26,0.14,0.11,0.07,3.82,17.4,7.63,-28.38,-0.96,-0.17,0.42,5
7739,98.85799999999999,1,-0.5589999999999999,-0.0,-0.11,0.82,261.88,7.15,-10.39,0.08,0.13,-0.14,3.82,35.86,15.26,54.17,-0.08,-0.05,0.92,5
7740,98.86200000000001,5,-0.32799999999999996,0.17,-0.34,-0.86,162.3,31.58,33.83,0.2,-0.33,-0.09,3.77,-41.35,-122.38,-92.47,-0.62,0.07,0.76,5
7741,98.863,6,0.565,-0.57,0.38,0.47,33.7,72.64,-75.74,0.25,0.53,-0.14,3.71,-20.9,10.68,30.98,-1.1,-0.26,-0.22,5
7742,98.867,2,-0.883,-0.27,-0.15,-0.35,59.0,4.83,35.82,-0.01,0.23,-0.05,3.84,-6.26,-7.48,-22.74,-0.26,0.41,0.85,5
7743,98.868,3,-0.34600000000000003,0.22,0.03,-0.91,149.68,22.65,-13.58,0.28,-0.29,0.11,3.7,-45.47,16.33,93.54,-0.45,-0.41,1.06,5
7744,98.87200000000001,4,-0.75,0.17,-0.11,-0.63,92.85,21.76,-7.27,-0.05,0.45,-0.07,3.69,17.09,-1.37,61.8,-0.83,-0.07,0.73,5
7745,98.87299999999999,7,-0.247,0.33,-0.6,-0.68,200.05,48.9,85.94,-0.13,0.0,0.29,0.0,-43.03,56.92,-6.1,-0.9,0.96,0.06,5
7746,98.96600000000001,0,0.524,0.34,0.51,-0.59,244.84,69.22,-45.44,0.01,0.02,0.01,3.82,2.29,24.57,7.78,-0.94,-0.25,0.26,5
7747,98.96799999999999,1,-0.607,-0.03,-0.09,0.79,268.68,9.64,-6.35,0.36,-0.08,0.35,3.82,11.6,4.27,52.64,-0.35,0.16,1.3,5
7748,98.971,5,-0.419,0.11,-0.22,-0.87,146.38,21.75,18.17,0.57,1.16,-0.6,3.77,-97.5,-152.44,-162.2,-1.49,0.88,-0.39,5
7749,98.973,6,0.5720000000000001,-0.57,0.37,0.46,32.26,71.64,-76.38,0.34,-0.15,0.37,3.71,15.26,24.41,-1.37,-1.14,-0.75,0.18,5
7750,98.976,2,-0.885,-0.26,-0.16,-0.35,59.2,6.11,35.3,0.06,0.14,-0.15,3.84,3.97,21.06,40.28,-0.14,0.37,0.76,5
7751,98.978,3,-0.32899999999999996,0.22,0.05,-0.92,151.75,21.37,-14.94,0.47,-0.47,-0.05,3.7,-24.11,-36.93,-80.57,-0.38,-0.88,0.68,5
7752,98.98100000000001,4,-0.7240000000000001,0.16,-0.1,-0.66,97.85,21.2,-6.19,0.02,-0.1,-0.09,3.69,-16.17,-21.97,61.19,-0.19,-0.09,0.89,5
7753,98.98299999999999,7,-0.225,0.37,-0.59,-0.68,206.15,50.67,87.43,-0.31,0.43,-0.11,0.0,-2.44,-1.98,-30.52,-0.41,0.83,-0.31,5
7754,99.052,0,0.519,0.35,0.52,-0.58,242.03,70.77,-48.41,0.06,0.0,-0.03,3.82,1.22,6.87,2.75,-0.93,-0.17,0.23,5
7755,99.054,1,-0.623,-0.05,-0.09,0.77,271.28,11.61,-4.43,0.29,0.02,-0.14,3.82,10.53,21.36,-2.9,-0.22,0.2,0.83,5
7756,99.057,5,-0.484,0.09,-0.16,-0.85,136.86,18.16,11.8,0.38,0.33,0.49,3.77,17.09,39.98,-33.42,-0.84,0.04,1.26,5
7757,99.059,6,0.565,-0.57,0.38,0.46,28.94,72.28,-79.91,0.0,0.11,-0.18,3.71,-15.26,4.58,-10.83,-0.78,-0.23,-0.08,5
7758,99.06200000000001,2,-0.8690000000000001,-0.27,-0.16,-0.38,63.23,4.5,36.21,-0.11,-0.12,0.07,3.84,-1.83,-2.44,5.8,-0.09,0.78,0.8,5
7759,99.064,3,-0.324,0.22,0.06,-0.92,152.24,21.24,-15.74,0.08,0.23,0.01,3.7,0.61,-7.78,-15.72,-0.56,-0.09,0.83,5
7760,99.06700000000001,4,-0.7140000000000001,0.15,-0.09,-0.68,100.11,19.84,-5.49,-0.08,-0.06,0.14,3.69,5.65,0.61,-28.53,-0.29,-0.12,1.04,5
7761,99.069,7,-0.249,0.37,-0.59,-0.67,203.5,52.58,86.67,0.16,0.07,-0.15,0.0,28.08,-21.51,-18.77,-0.83,0.38,-0.04,5
7762,99.14399999999999,0,0.52,0.35,0.52,-0.58,241.84,71.49,-48.95,0.07,-0.06,0.03,3.82,-14.34,-8.85,7.32,-1.02,-0.19,0.15,5
7763,99.146,1,-0.618,-0.07,-0.09,0.78,270.62,12.49,-3.39,0.07,-0.01,-0.26,3.82,-0.61,-6.41,-16.63,-0.2,0.03,0.74,5
7764,99.149,5,-0.48700000000000004,0.1,-0.18,-0.85,136.7,20.59,13.09,-0.02,-1.01,0.01,3.78,4.12,-18.16,1.37,0.4,-0.28,1.47,5
7765,99.15100000000001,6,0.556,-0.58,0.38,0.46,27.04,71.98,-83.4,-0.14,0.09,-0.09,3.71,-3.66,2.9,-6.26,-0.92,-0.1,-0.03,5
