,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4144,53.449,0,0.626,-0.09,0.11,0.77,115.97,16.79,3.42,-0.05,0.06,-0.06,3.8,-13.73,102.69,5.8,-0.38,0.1,0.84,6
4145,53.45,6,-0.9890000000000001,-0.12,0.07,0.05,7.56,-7.67,13.73,-0.75,0.0,0.57,3.69,31.74,30.36,38.3,-0.53,0.21,1.65,6
4146,53.472,5,0.7929999999999999,0.43,-0.04,-0.43,324.52,17.5,48.34,-0.02,0.16,-0.26,3.74,-67.75,-18.62,6.1,-0.1,0.45,0.59,6
4147,53.474,3,0.925,-0.24,0.07,0.29,45.28,15.59,-24.33,-0.01,-0.12,0.37,3.68,1.07,-8.39,12.36,-0.34,-0.45,1.25,6
4148,53.549,2,0.133,0.21,-0.26,-0.93,216.35,19.08,35.15,0.04,0.06,-0.19,3.82,57.37,45.01,75.38,-0.27,0.57,0.58,6
4149,53.551,1,-0.225,0.13,0.03,-0.96,166.87,14.07,-7.44,0.11,0.33,0.52,3.8,-61.65,9.77,-107.12,-0.51,0.07,1.27,6
4150,53.553999999999995,4,0.588,0.24,-0.02,-0.77,272.12,20.07,19.59,-0.21,-0.04,-0.18,3.67,-29.91,17.55,34.03,-0.26,0.07,0.84,6
4151,53.556000000000004,7,0.973,0.07,-0.22,0.02,14.51,-25.4,8.38,-0.2,-0.56,0.54,0.0,53.71,143.13,6.56,0.61,0.73,1.37,6
4152,53.559,0,0.616,-0.17,0.16,0.75,115.82,27.59,1.9,0.1,0.0,-0.04,3.8,-16.78,117.03,-16.33,-0.53,-0.09,0.81,6
4153,53.56100000000001,6,-0.9890000000000001,-0.11,0.07,0.06,5.96,-7.04,13.59,0.49,0.62,-0.23,3.69,11.44,-88.2,-91.09,0.71,-0.62,1.01,6
4154,53.571999999999996,5,0.821,0.36,-0.06,-0.44,322.99,12.79,41.6,-0.04,0.15,-0.0,3.74,-67.44,-13.43,12.82,-0.05,0.54,0.82,6
4155,53.573,3,0.929,-0.23,0.07,0.28,44.49,15.25,-23.78,-0.05,-0.04,0.06,3.68,14.5,14.19,-55.24,-0.29,-0.39,0.98,6
4156,53.653,2,0.17,0.24,-0.3,-0.91,222.77,19.45,41.89,-0.09,0.01,-0.1,3.82,52.64,21.06,7.63,-0.2,0.56,0.66,6
4157,53.655,1,-0.27399999999999997,0.14,0.06,-0.95,160.55,13.09,-11.1,-0.33,0.41,0.26,3.8,-11.9,13.43,-75.68,-0.15,0.3,1.23,6
4158,53.658,4,0.584,0.24,0.02,-0.77,271.47,23.14,16.3,-0.25,0.13,-0.01,3.67,-16.17,48.52,-81.79,-0.2,0.03,0.98,6
4159,53.66,7,0.98,0.16,-0.1,-0.05,6.12,-10.46,19.37,-0.05,0.3,0.25,0.0,82.4,97.66,-122.99,0.23,0.12,1.17,6
4160,53.663000000000004,0,0.603,-0.27,0.22,0.72,113.86,40.56,-0.59,0.15,0.02,-0.17,3.8,-9.31,118.71,-18.62,-0.59,-0.14,0.58,6
4161,53.665,6,-0.98,-0.11,0.13,0.1,0.62,-13.42,14.68,-0.35,0.26,-0.17,3.69,4.12,-67.9,-84.08,-0.05,-0.23,0.95,6
4162,53.676,5,0.853,0.29,-0.07,-0.42,323.38,7.15,34.57,-0.08,0.07,-0.02,3.74,-64.7,-16.02,20.29,-0.1,0.44,0.85,6
4163,53.677,3,0.9359999999999999,-0.22,0.09,0.26,41.26,16.57,-22.86,-0.12,-0.23,-0.19,3.68,8.85,17.4,-41.66,-0.22,-0.07,0.81,6
4164,53.76,2,0.16899999999999998,0.26,-0.35,-0.89,224.69,19.85,48.37,0.03,0.19,-0.13,3.82,60.12,15.72,1.37,-0.22,0.74,0.42,6
4165,53.762,1,-0.364,0.13,0.06,-0.92,149.54,11.5,-12.57,-0.21,-0.04,-0.13,3.8,5.04,0.76,-101.78,0.0,-0.08,0.9,6
4166,53.765,4,0.542,0.26,0.06,-0.8,265.67,28.92,11.9,-0.28,0.26,-0.29,3.67,-16.78,27.16,-27.77,-0.08,-0.03,0.81,6
4167,53.766999999999996,7,0.9670000000000001,0.22,-0.04,-0.12,359.92,-1.15,26.28,0.2,0.31,-0.35,0.0,50.81,21.21,-130.62,0.29,0.03,0.7,6
4168,53.771,0,0.595,-0.34,0.27,0.68,109.99,50.97,-3.36,0.11,0.09,-0.09,3.8,4.58,91.09,-29.6,-0.78,-0.13,0.5,6
4169,53.772,6,-0.961,-0.12,0.17,0.18,349.97,-16.61,17.23,-0.43,0.3,-0.22,3.69,13.89,-49.13,-103.3,-0.03,-0.24,0.94,6
4170,53.793,5,0.875,0.23,-0.08,-0.42,323.98,3.32,28.39,-0.13,0.11,0.01,3.74,-44.4,-5.34,28.69,-0.06,0.37,0.98,6
4171,53.794,3,0.945,-0.23,0.11,0.21,35.67,17.52,-23.52,0.03,-0.18,-0.11,3.68,9.0,13.43,-41.05,-0.2,-0.2,0.88,6
4172,53.846000000000004,2,0.152,0.27,-0.39,-0.87,224.68,21.0,53.78,-0.05,0.09,0.01,3.82,48.98,-9.31,-12.82,-0.29,0.82,0.54,6
4173,53.848,1,-0.42700000000000005,0.14,0.07,-0.89,141.53,10.88,-13.81,-0.24,-0.18,-0.09,3.8,-7.63,23.35,-47.15,0.12,-0.13,0.93,6
4174,53.851000000000006,4,0.534,0.26,0.08,-0.8,264.25,30.44,10.2,-0.31,0.35,-0.11,3.67,11.6,0.0,-9.77,-0.08,0.02,1.0,6
4175,53.853,7,0.946,0.25,-0.02,-0.21,349.92,3.62,28.6,-0.04,0.61,-0.58,0.0,-4.43,-46.84,-61.34,0.14,-0.24,0.68,6
4176,53.856,0,0.594,-0.39,0.31,0.63,102.38,59.2,-9.11,0.19,0.05,-0.02,3.8,5.49,84.99,-30.52,-0.87,-0.27,0.42,6
4177,53.858000000000004,6,-0.94,-0.11,0.21,0.25,341.38,-19.43,19.36,-0.61,0.26,-0.21,3.69,4.73,-38.76,-19.68,-0.18,-0.2,1.0,6
4178,53.88,5,0.895,0.2,-0.08,-0.39,326.78,0.34,24.53,-0.14,0.01,0.09,3.74,-33.42,0.92,27.92,-0.09,0.34,1.04,6
4179,53.882,3,0.9520000000000001,-0.22,0.12,0.18,31.74,17.52,-23.17,-0.02,-0.16,-0.07,3.68,13.12,6.26,-48.07,-0.26,-0.21,0.89,6
4180,53.952,2,0.138,0.27,-0.43,-0.85,223.57,19.61,58.58,0.06,0.1,0.09,3.82,53.25,-16.94,25.63,-0.38,0.96,0.44,6
4181,53.95399999999999,1,-0.469,0.14,0.07,-0.87,136.15,9.75,-14.62,-0.26,-0.02,-0.17,3.8,-5.34,-12.51,-55.08,0.01,-0.02,0.88,6
4182,53.958,4,0.513,0.25,0.06,-0.82,260.83,27.75,10.78,-0.37,0.23,0.03,3.67,25.02,-47.76,-6.71,-0.16,-0.04,1.11,6
4183,53.958999999999996,7,0.927,0.24,-0.07,-0.29,339.9,0.78,28.24,-0.66,-0.5,0.35,0.0,38.45,-50.96,58.9,-0.86,0.79,1.23,6
4184,53.963,0,0.593,-0.44,0.34,0.58,91.13,66.11,-18.44,0.19,0.09,0.08,3.8,7.93,68.82,-31.89,-1.0,-0.34,0.3,6
4185,53.964,6,-0.929,-0.12,0.2,0.29,336.32,-17.36,20.66,-0.74,-0.09,-0.09,3.69,14.5,67.75,-79.8,-0.34,0.0,1.12,6
4186,53.983999999999995,5,0.9129999999999999,0.16,-0.09,-0.36,330.28,-2.64,21.45,-0.08,-0.01,0.22,3.74,-22.89,-7.78,34.03,0.0,0.41,1.16,6
4187,53.986000000000004,3,0.96,-0.21,0.13,0.14,27.1,17.47,-22.22,0.08,-0.18,0.14,3.68,30.82,19.68,-56.76,-0.22,-0.27,1.13,6
4188,54.06100000000001,2,0.131,0.26,-0.48,-0.83,223.16,17.66,64.27,0.02,0.01,0.12,3.82,63.17,-9.16,4.88,-0.35,0.97,0.43,6
4189,54.063,1,-0.491,0.12,0.07,-0.86,133.51,8.39,-13.81,-0.28,-0.03,0.16,3.8,37.38,-33.11,-10.38,-0.13,-0.01,1.29,6
4190,54.066,4,0.521,0.21,0.01,-0.83,260.97,21.05,13.2,-0.25,0.07,0.12,3.67,26.25,-75.38,25.33,-0.25,0.05,1.12,6
4191,54.067,7,0.9109999999999999,0.25,-0.08,-0.32,335.88,0.84,30.47,-0.96,0.4,0.2,0.0,-27.16,74.01,-198.36,0.1,-0.4,1.22,6
4192,54.071000000000005,0,0.589,-0.47,0.36,0.55,79.13,70.67,-28.82,0.21,0.11,0.06,3.8,8.54,47.45,-19.53,-1.01,-0.36,0.2,6
4193,54.073,6,-0.924,-0.17,0.1,0.33,333.83,-4.55,22.0,-0.06,0.23,0.54,3.69,-2.59,187.84,-35.4,0.38,0.36,1.49,6
4194,54.093999999999994,5,0.925,0.14,-0.1,-0.34,332.75,-5.01,19.06,-0.15,-0.11,0.16,3.74,-23.19,0.92,10.99,-0.07,0.37,1.11,6
4195,54.095,3,0.9670000000000001,-0.19,0.14,0.1,22.28,17.75,-21.09,0.06,-0.2,-0.29,3.68,14.65,11.6,-46.84,-0.13,-0.05,0.75,6
4196,54.151,2,0.11800000000000001,0.26,-0.52,-0.81,222.47,16.95,69.73,0.03,0.0,0.08,3.82,51.42,-12.66,-5.04,-0.35,0.97,0.32,6
4197,54.153,1,-0.49200000000000005,0.09,0.05,-0.86,134.2,6.17,-9.71,0.04,0.06,0.13,3.8,18.77,-8.85,-30.82,-0.16,-0.27,1.24,6
4198,54.156000000000006,4,0.521,0.18,-0.05,-0.83,260.03,14.15,15.82,-0.21,-0.06,0.09,3.67,31.43,-56.61,-11.75,-0.24,0.07,1.08,6
4199,54.158,7,0.912,0.25,-0.09,-0.31,336.71,-0.06,31.24,0.21,-0.06,0.41,0.0,19.38,-24.11,-140.23,-0.1,0.47,0.98,6
4200,54.162,0,0.586,-0.49,0.38,0.52,67.18,73.17,-39.56,0.17,0.13,0.12,3.8,6.1,35.1,-17.7,-1.07,-0.37,0.13,6
4201,54.163999999999994,6,-0.922,-0.21,-0.03,0.32,337.94,11.29,22.49,0.14,0.58,0.16,3.69,3.51,156.1,22.28,0.2,0.21,1.22,6
4202,54.18600000000001,5,0.929,0.12,-0.1,-0.33,333.56,-6.11,16.95,-0.11,-0.15,0.19,3.75,-12.51,-8.24,-4.12,-0.06,0.34,1.14,6
4203,54.188,3,0.971,-0.18,0.15,0.04,15.09,17.92,-21.15,0.21,-0.09,0.01,3.68,22.28,8.54,-30.06,-0.11,-0.23,0.96,6
4204,54.25899999999999,2,0.102,0.25,-0.55,-0.79,221.33,16.66,73.95,0.02,-0.01,0.11,3.82,35.86,-9.16,-5.34,-0.33,1.01,0.29,6
4205,54.261,1,-0.526,0.08,0.04,-0.84,129.76,5.57,-9.38,-0.14,-0.03,-0.06,3.8,-8.24,7.48,-49.29,0.01,-0.07,0.92,6
4206,54.263999999999996,4,0.503,0.16,-0.08,-0.85,257.22,10.68,17.9,-0.22,-0.12,0.11,3.67,21.36,-18.46,-28.23,-0.21,0.1,1.1,6
4207,54.266000000000005,7,0.89,0.25,-0.1,-0.37,329.27,0.01,31.25,-0.37,0.22,-0.09,0.0,-2.75,-37.08,-21.67,-0.11,0.11,1.0,6
4208,54.269,0,0.584,-0.51,0.39,0.49,54.81,74.35,-50.87,0.16,0.1,0.13,3.8,3.66,23.65,-10.83,-1.07,-0.38,0.08,6
4209,54.27,6,-0.897,-0.24,-0.13,0.34,336.94,23.88,22.3,0.06,0.53,-0.62,3.69,20.14,59.36,-57.53,0.2,-0.17,0.57,6
4210,54.291000000000004,5,0.929,0.11,-0.11,-0.34,333.26,-7.58,15.91,-0.1,-0.14,0.18,3.75,-6.87,-6.41,1.98,0.02,0.39,1.11,6
4211,54.293,3,0.973,-0.17,0.15,-0.01,10.17,17.25,-20.67,0.21,-0.07,-0.15,3.68,19.68,13.73,-49.44,-0.04,-0.21,0.87,6
4212,54.338,2,0.091,0.25,-0.57,-0.78,220.74,16.85,76.58,0.03,-0.0,0.11,3.82,21.67,-3.66,-5.04,-0.35,1.02,0.23,6
4213,54.34,1,-0.555,0.09,0.04,-0.83,125.79,6.29,-9.15,-0.04,-0.1,-0.0,3.8,2.59,25.33,-23.19,0.0,-0.16,1.0,6
4214,54.343,4,0.47200000000000003,0.16,-0.09,-0.86,253.22,11.16,18.23,-0.25,-0.04,0.05,3.67,10.22,5.8,-43.49,-0.11,0.1,1.07,6
4215,54.345,7,0.887,0.23,-0.12,-0.38,326.68,-2.47,29.81,-0.33,-0.04,-0.03,0.0,-20.29,-24.26,-9.46,-0.23,0.32,0.96,6
4216,54.361000000000004,0,0.583,-0.52,0.4,0.48,46.33,74.57,-58.87,0.15,0.05,0.09,3.8,0.61,14.95,-10.38,-1.02,-0.4,0.11,6
4217,54.363,6,-0.895,-0.26,-0.13,0.34,337.84,23.76,24.81,-0.12,0.63,-0.52,3.69,-1.07,-57.22,10.83,-0.21,-0.28,0.85,6
4218,54.385,5,0.9309999999999999,0.1,-0.11,-0.33,333.64,-8.05,15.17,-0.11,-0.1,0.08,3.75,-7.63,1.53,4.12,-0.01,0.29,1.04,6
4219,54.387,3,0.973,-0.16,0.16,-0.04,5.98,17.73,-19.39,0.22,-0.15,-0.17,3.68,26.09,1.53,-26.09,-0.06,-0.1,0.82,6
4220,54.46,2,0.084,0.26,-0.58,-0.77,220.68,17.46,78.19,0.06,0.0,0.04,3.82,15.26,1.98,-10.53,-0.35,0.97,0.16,6
4221,54.461000000000006,1,-0.5760000000000001,0.1,0.03,-0.81,122.66,7.42,-9.18,0.01,-0.09,-0.2,3.8,-16.94,4.12,-37.23,-0.08,-0.14,0.79,6
4222,54.466,4,0.452,0.17,-0.09,-0.87,250.81,12.44,17.93,-0.22,0.04,0.04,3.67,2.29,10.07,-17.55,-0.07,0.18,1.04,6
4223,54.468,7,0.8740000000000001,0.22,-0.11,-0.42,322.93,-0.26,28.67,-0.43,-0.34,-0.06,0.0,7.48,26.7,-53.41,-0.51,0.35,0.92,6
4224,54.471000000000004,0,0.583,-0.53,0.4,0.46,38.74,74.24,-66.07,0.16,0.07,0.09,3.8,0.92,11.44,-5.8,-1.02,-0.42,0.03,6
4225,54.473,6,-0.903,-0.24,-0.09,0.34,336.33,19.05,23.51,-1.19,-0.19,0.57,3.69,2.9,-20.29,113.98,-1.57,-0.1,1.32,6
4226,54.481,5,0.932,0.1,-0.1,-0.34,333.59,-6.77,14.36,-0.04,-0.17,0.13,3.75,-7.63,6.1,-10.68,-0.04,0.34,1.06,6
4227,54.483000000000004,3,0.9740000000000001,-0.14,0.16,-0.08,2.37,17.14,-17.8,0.1,-0.08,-0.34,3.68,29.3,-4.27,-29.6,-0.12,-0.11,0.66,6
4228,54.563,2,0.078,0.27,-0.59,-0.76,221.07,18.29,79.89,0.03,0.01,0.03,3.82,9.61,2.29,-4.27,-0.35,0.96,0.15,6
4229,54.565,1,-0.598,0.12,0.03,-0.79,119.07,8.91,-10.89,-0.32,0.01,0.15,3.8,-28.38,15.26,-24.72,-0.11,-0.04,1.17,6
4230,54.568999999999996,4,0.439,0.17,-0.08,-0.88,249.21,13.16,17.44,-0.25,0.06,-0.02,3.67,1.22,3.66,-7.32,-0.04,0.13,1.01,6
4231,54.57,7,0.857,0.29,-0.03,-0.43,324.25,11.0,31.92,-0.6,0.89,0.35,0.0,71.11,198.36,27.62,0.17,-0.16,1.48,6
4232,54.574,0,0.5820000000000001,-0.54,0.4,0.46,34.57,74.01,-69.97,0.14,0.05,0.08,3.8,2.44,0.31,0.61,-1.0,-0.42,0.04,6
4233,54.575,6,-0.903,-0.25,-0.12,0.33,338.39,22.17,23.37,-0.57,1.05,-0.5,3.69,5.8,40.59,-51.88,-0.14,-0.82,0.99,6
4234,54.595,5,0.932,0.09,-0.09,-0.34,333.48,-6.49,13.74,-0.19,-0.08,0.03,3.75,-6.56,1.98,-7.32,-0.06,0.18,1.03,6
4235,54.597,3,0.9740000000000001,-0.13,0.15,-0.12,358.02,14.72,-17.09,0.18,-0.01,-0.07,3.68,27.01,-10.83,-70.8,-0.07,-0.2,0.94,6
4236,54.653,2,0.076,0.27,-0.59,-0.76,221.16,18.38,80.49,0.03,0.01,0.04,3.82,-0.15,-2.29,0.61,-0.35,0.96,0.15,6
4237,54.655,1,-0.611,0.14,0.03,-0.78,116.83,10.33,-12.06,-0.27,0.07,0.36,3.8,5.95,16.94,-12.51,-0.28,-0.11,1.34,6
4238,54.658,4,0.43799999999999994,0.17,-0.08,-0.88,248.92,12.71,17.18,-0.26,0.05,-0.02,3.67,-0.92,-3.81,-3.36,-0.03,0.12,1.01,6
4239,54.66,7,0.867,0.37,0.02,-0.33,338.42,16.6,40.98,0.49,0.23,0.24,0.0,73.24,56.92,-72.33,0.1,0.74,0.82,6
4240,54.663000000000004,0,0.583,-0.54,0.41,0.45,33.9,73.99,-70.36,0.11,0.03,0.04,3.8,3.05,-0.92,3.97,-0.97,-0.37,0.07,6
4241,54.665,6,-0.893,-0.25,-0.15,0.34,337.2,25.88,22.33,-0.38,0.68,-0.17,3.69,-9.61,26.09,7.17,-0.3,-0.37,1.0,6
4242,54.688,5,0.93,0.09,-0.09,-0.34,332.71,-6.29,13.45,-0.06,-0.15,-0.0,3.75,-3.81,0.15,-17.24,-0.02,0.33,0.96,6
4243,54.691,3,0.9690000000000001,-0.12,0.13,-0.18,351.79,11.68,-15.86,0.12,0.02,-0.1,3.68,23.8,-28.84,-47.61,-0.06,-0.2,0.84,6
4244,54.762,2,0.081,0.26,-0.59,-0.76,221.17,17.74,80.23,0.03,0.0,0.05,3.82,-3.66,-2.59,5.19,-0.35,0.98,0.15,6
4245,54.763000000000005,1,-0.619,0.16,0.0,-0.77,114.81,14.49,-12.05,-0.46,0.0,-0.22,3.8,1.68,49.44,-17.09,-0.1,0.27,0.84,6
4246,54.766999999999996,4,0.439,0.15,-0.08,-0.88,248.72,11.64,16.51,-0.23,0.02,0.03,3.67,-6.56,-6.26,2.59,-0.07,0.13,1.05,6
4247,54.768,7,0.809,0.4,0.06,-0.42,329.28,26.36,42.06,-0.33,0.5,-0.75,0.0,16.02,-27.92,-166.63,-0.32,-0.32,0.62,6
4248,54.772,0,0.584,-0.54,0.41,0.45,33.27,73.91,-70.74,0.1,0.02,0.06,3.8,2.29,0.31,-0.46,-0.99,-0.39,0.07,6
4249,54.773999999999994,6,-0.887,-0.26,-0.18,0.34,338.36,29.2,22.9,-0.4,0.28,-0.24,3.69,16.48,52.49,-24.26,-0.47,-0.21,0.72,6
4250,54.784,5,0.9259999999999999,0.09,-0.08,-0.36,331.34,-5.16,13.51,-0.19,-0.13,0.05,3.75,-5.49,4.88,-11.44,-0.14,0.23,1.05,6
4251,54.785,3,0.96,-0.1,0.1,-0.24,344.81,8.67,-14.35,0.19,0.03,-0.14,3.68,24.41,-5.49,-93.38,0.08,-0.18,0.86,6
4252,54.865,2,0.083,0.26,-0.59,-0.76,221.04,17.21,79.99,0.08,0.01,0.05,3.82,-5.19,-6.71,7.78,-0.37,0.98,0.13,6
4253,54.867,1,-0.637,0.19,-0.02,-0.75,110.99,17.94,-13.05,-0.2,-0.04,0.07,3.79,-21.36,37.54,-27.92,-0.25,0.01,1.05,6
4254,54.87,4,0.43799999999999994,0.15,-0.07,-0.88,248.31,11.17,15.24,-0.19,0.02,0.01,3.67,-13.12,0.31,-7.78,-0.06,0.12,1.02,6
4255,54.872,7,0.7859999999999999,0.42,0.08,-0.45,327.09,30.26,42.81,-0.24,0.42,-1.3,0.0,23.8,20.75,142.21,-1.51,0.39,0.57,6
4256,54.875,0,0.584,-0.54,0.41,0.45,32.34,74.14,-71.37,0.19,0.02,0.17,3.8,4.88,4.12,9.31,-1.09,-0.47,0.07,6
4257,54.876999999999995,6,-0.878,-0.28,-0.21,0.33,340.81,33.35,25.08,-0.18,0.12,-0.08,3.69,21.82,50.96,0.0,-0.59,0.24,0.69,6
4258,54.897,5,0.924,0.1,-0.08,-0.36,330.82,-4.57,13.57,-0.17,-0.22,0.24,3.75,2.14,6.71,-32.96,-0.16,0.29,1.2,6
4259,54.898999999999994,3,0.9490000000000001,-0.09,0.08,-0.29,339.44,6.02,-13.13,0.15,-0.05,-0.01,3.68,10.22,-19.07,-24.57,0.02,-0.11,1.02,6
4260,54.956,2,0.092,0.25,-0.59,-0.76,220.77,15.72,78.96,0.01,-0.04,0.2,3.82,-14.04,-3.05,21.67,-0.34,1.12,0.26,6
4261,54.958,1,-0.6559999999999999,0.22,-0.03,-0.72,106.54,21.34,-15.26,-0.15,-0.07,0.02,3.8,1.68,44.4,-29.91,-0.31,-0.1,0.95,6
4262,54.961999999999996,4,0.435,0.14,-0.06,-0.89,247.57,10.95,13.32,-0.25,-0.05,0.13,3.67,-23.04,-5.95,7.48,-0.11,0.02,1.16,6
4263,54.964,7,0.7859999999999999,0.45,0.09,-0.42,332.07,31.0,47.14,-0.53,-0.04,-0.16,0.0,32.81,24.26,-37.23,-0.84,0.11,0.59,6
4264,54.968,0,0.581,-0.53,0.42,0.45,33.38,75.43,-69.81,0.09,0.04,0.22,3.8,3.97,-1.83,8.85,-1.16,-0.38,0.07,6
4265,54.968999999999994,6,-0.857,-0.3,-0.24,0.34,339.96,38.55,26.32,-0.39,0.28,-0.09,3.69,23.19,43.79,-10.53,-0.7,-0.11,0.73,6
4266,54.99,5,0.924,0.1,-0.08,-0.36,330.92,-4.16,13.84,-0.05,-0.03,0.31,3.75,7.63,7.93,-23.19,-0.02,0.26,1.27,6
4267,54.992,3,0.94,-0.09,0.07,-0.32,335.77,3.73,-12.75,0.17,-0.03,0.09,3.68,2.14,-15.72,-43.64,0.05,-0.12,1.12,6
4268,55.067,2,0.11,0.23,-0.58,-0.77,221.03,13.61,76.83,0.01,0.02,0.25,3.82,-30.98,-2.9,19.53,-0.3,1.19,0.25,6
4269,55.068000000000005,1,-0.6709999999999999,0.25,-0.05,-0.7,102.63,24.26,-16.9,-0.16,-0.08,0.04,3.8,-0.92,32.65,-22.89,-0.35,-0.12,0.97,6
4270,55.071999999999996,4,0.461,0.13,-0.04,-0.88,250.55,10.41,11.2,-0.23,-0.06,0.21,3.67,-29.6,11.9,31.89,-0.14,0.04,1.22,6
4271,55.073,7,0.78,0.48,0.09,-0.4,335.55,31.1,51.74,-0.28,0.11,0.01,0.0,28.53,21.36,-27.62,-0.67,0.39,0.66,6
4272,55.077,0,0.581,-0.52,0.42,0.46,38.12,76.06,-65.01,0.15,0.08,0.2,3.8,2.44,-16.48,13.43,-1.15,-0.4,0.03,6
4273,55.07899999999999,6,-0.838,-0.31,-0.27,0.36,338.53,42.49,26.67,-0.42,0.31,-0.07,3.69,18.62,29.91,-9.16,-0.74,-0.18,0.74,6
4274,55.098,5,0.9179999999999999,0.1,-0.08,-0.38,328.9,-4.59,14.07,-0.31,-0.01,0.24,3.75,4.12,-11.29,-21.51,-0.12,0.11,1.27,6
4275,55.1,3,0.927,-0.1,0.05,-0.36,331.76,1.53,-12.77,0.15,-0.03,0.19,3.68,10.07,-13.28,-36.62,0.06,-0.14,1.19,6
4276,55.172,2,0.122,0.22,-0.56,-0.79,221.04,12.54,73.81,0.03,-0.01,0.22,3.82,-34.48,-2.29,3.36,-0.3,1.13,0.33,6
4277,55.174,1,-0.682,0.26,-0.06,-0.68,99.55,26.04,-18.12,-0.11,-0.03,0.07,3.8,-5.04,21.21,-22.89,-0.44,-0.22,0.91,6
4278,55.177,4,0.46299999999999997,0.13,-0.01,-0.88,250.63,12.68,8.25,-0.23,0.03,0.17,3.67,-31.89,24.11,-16.02,-0.1,-0.01,1.18,6
4279,55.178999999999995,7,0.7659999999999999,0.5,0.09,-0.39,337.02,32.31,55.33,-0.25,0.19,0.1,0.0,29.91,18.46,-18.46,-0.67,0.48,0.72,6
4280,55.181999999999995,0,0.5820000000000001,-0.5,0.42,0.48,52.0,76.33,-51.53,0.14,0.09,0.13,3.8,0.0,-41.05,25.79,-1.09,-0.33,0.08,6
4281,55.184,6,-0.823,-0.32,-0.29,0.37,337.17,45.72,26.56,-0.37,0.3,-0.05,3.69,14.5,25.79,-0.31,-0.73,-0.16,0.71,6
4282,55.205,5,0.8440000000000001,0.1,-0.08,-0.52,310.4,-1.42,14.54,0.1,-0.16,0.32,3.74,23.5,-32.35,-304.11,-0.05,0.52,1.26,6
4283,55.206,3,0.9229999999999999,-0.1,0.04,-0.37,330.26,-0.19,-12.22,0.12,-0.06,0.14,3.68,0.15,-14.95,-8.39,0.03,-0.13,1.15,6
4284,55.263999999999996,2,0.124,0.22,-0.53,-0.81,220.66,13.26,69.65,0.04,0.04,0.14,3.82,-45.62,-2.75,-14.5,-0.28,1.05,0.34,6
4285,55.266000000000005,1,-0.6890000000000001,0.28,-0.07,-0.67,97.32,27.46,-19.28,-0.1,0.01,0.08,3.8,-6.1,14.19,-17.09,-0.52,-0.22,0.98,6
4286,55.269,4,0.466,0.13,0.02,-0.87,250.86,14.56,5.12,-0.19,0.08,0.06,3.67,-30.06,18.46,10.83,-0.1,-0.03,1.07,6
4287,55.271,7,0.753,0.51,0.1,-0.4,337.28,33.9,57.08,-0.31,0.11,0.02,0.0,18.31,11.44,-1.68,-0.7,0.47,0.64,6
4288,55.273999999999994,0,0.591,-0.47,0.4,0.51,70.93,74.22,-32.85,0.07,0.08,0.02,3.8,13.43,-68.05,20.29,-0.99,-0.21,0.15,6
4289,55.275,6,-0.8140000000000001,-0.33,-0.3,0.37,336.94,47.58,26.78,-0.23,0.2,-0.05,3.69,9.0,15.87,-6.1,-0.75,-0.02,0.65,6
4290,55.298,5,0.706,0.12,-0.1,-0.69,285.31,1.36,17.2,-0.34,-0.14,0.05,3.74,26.86,-19.84,-166.93,-0.17,-0.02,1.08,6
4291,55.3,3,0.914,-0.11,0.03,-0.39,328.1,-1.62,-12.63,0.09,-0.07,0.19,3.68,-3.51,-9.16,-25.18,0.05,-0.19,1.19,6
4292,55.371,2,0.111,0.22,-0.49,-0.83,218.83,15.05,64.64,-0.01,0.19,-0.02,3.82,-58.29,-15.87,-44.56,-0.17,0.95,0.26,6
4293,55.373000000000005,1,-0.6940000000000001,0.29,-0.07,-0.66,95.58,28.51,-20.56,-0.23,-0.05,0.26,3.8,-8.54,10.83,-13.58,-0.57,-0.16,1.12,6
4294,55.376999999999995,4,0.474,0.14,0.05,-0.87,251.67,16.75,2.63,-0.17,0.13,-0.07,3.67,-22.28,39.67,-5.8,-0.07,-0.04,0.95,6
4295,55.378,7,0.7440000000000001,0.52,0.1,-0.4,336.82,35.13,57.85,-0.3,0.1,-0.02,0.0,18.62,3.97,-4.58,-0.71,0.41,0.54,6
4296,55.382,0,0.62,-0.42,0.38,0.55,85.6,67.59,-16.78,-0.03,0.08,-0.14,3.8,37.54,-104.52,6.56,-0.82,-0.04,0.26,6
4297,55.383,6,-0.81,-0.33,-0.31,0.37,337.51,48.39,27.85,-0.23,0.19,-0.0,3.69,8.09,8.7,0.0,-0.77,0.04,0.65,6
4298,55.394,5,0.6759999999999999,0.1,-0.1,-0.72,280.2,0.45,15.98,-0.1,-0.22,-0.19,3.74,-23.8,-13.43,33.42,-0.23,0.13,0.8,6
4299,55.395,3,0.912,-0.11,0.02,-0.4,327.49,-2.8,-12.67,0.18,-0.12,0.09,3.68,2.9,-4.12,-8.24,0.1,-0.06,1.09,6
4300,55.456,2,0.068,0.22,-0.44,-0.87,213.2,18.83,56.55,-0.14,0.17,-0.16,3.82,-76.6,-46.39,-87.28,-0.09,0.75,0.38,6
