,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1972,25.294,5,0.532,0.73,0.32,0.29,65.61,-4.49,105.36,0.32,0.15,0.17,3.73,90.94,-14.34,-20.9,0.22,1.02,0.08,1
1973,25.296,1,-0.21899999999999997,-0.05,-0.03,-0.97,168.43,-5.3,4.83,0.04,-0.18,-0.02,3.78,-5.49,-8.7,31.59,0.11,-0.04,0.9,1
1974,25.351,0,0.07,0.04,0.09,0.99,185.53,-4.42,10.21,-0.35,-0.12,0.51,3.79,21.21,-31.59,32.5,0.47,0.23,1.52,1
1975,25.351999999999997,7,0.97,0.16,0.11,-0.14,359.92,15.39,17.25,0.22,0.34,-0.17,0.0,-30.21,-101.93,66.07,0.06,0.07,0.93,1
1976,25.355999999999998,2,0.644,-0.04,0.25,-0.72,274.18,14.78,-25.5,-0.21,0.0,0.53,3.8,-170.59,-23.8,-3.81,-0.31,-0.76,1.39,1
1977,25.358,6,-0.93,-0.01,-0.15,0.33,333.91,16.83,-4.75,0.67,0.22,-0.17,3.68,-54.32,168.46,-36.77,0.44,0.14,0.83,1
1978,25.361,4,0.418,-0.72,0.48,-0.26,307.65,1.27,-120.9,0.07,0.02,0.16,3.66,-44.25,-42.57,-20.14,-0.02,-1.0,-0.61,1
1979,25.363000000000003,3,0.8909999999999999,-0.23,0.04,0.39,57.85,14.95,-23.22,0.07,-0.03,-0.25,3.66,15.11,45.78,20.29,-0.13,-0.31,0.67,1
1980,25.385,5,0.493,0.76,0.35,0.26,65.05,-2.65,112.52,0.16,0.1,0.0,3.73,58.29,-6.71,-16.78,0.07,1.0,-0.22,1
1981,25.386999999999997,1,-0.19399999999999998,-0.06,-0.02,-0.98,171.47,-5.79,3.91,-0.02,-0.03,-0.31,3.78,3.36,11.14,52.8,0.11,0.03,0.69,1
1982,25.464000000000002,2,0.64,-0.15,0.34,-0.68,275.9,13.45,-41.21,-0.03,0.2,0.38,3.8,-136.41,-19.99,84.84,-0.14,-0.81,1.1,1
1983,25.465999999999998,7,0.988,0.13,0.02,-0.08,5.62,3.4,14.79,0.01,-0.26,0.05,0.0,-38.15,-96.59,80.41,-0.1,0.52,0.95,1
1984,25.469,0,0.055999999999999994,0.05,0.09,0.99,187.07,-5.51,11.12,-0.08,-0.15,0.0,3.79,2.9,-8.54,33.42,0.2,0.07,0.99,1
1985,25.471,6,-0.917,-0.02,-0.23,0.32,333.31,26.0,-7.4,0.42,0.43,-1.08,3.68,2.29,19.99,61.49,0.58,-0.08,0.15,1
1986,25.474,4,0.40700000000000003,-0.75,0.46,-0.25,311.34,-0.44,-122.84,0.31,0.32,-0.02,3.66,-5.19,-5.95,-70.65,0.48,-0.98,-0.45,1
1987,25.476,3,0.882,-0.22,0.11,0.4,59.18,21.47,-19.51,0.0,-0.26,-0.15,3.66,61.34,69.73,37.38,-0.14,-0.08,0.88,1
1988,25.486,5,0.465,0.75,0.4,0.23,69.23,1.9,117.74,0.16,0.35,0.11,3.73,45.01,49.74,-44.4,-0.21,1.2,-0.25,1
1989,25.487,1,-0.151,-0.04,-0.04,-0.99,176.42,-4.37,4.96,-0.18,-0.35,-0.19,3.78,13.12,26.4,44.86,0.38,-0.24,0.79,1
1990,25.55,0,0.036000000000000004,0.06,0.1,0.99,189.2,-6.83,11.4,-0.15,0.03,-0.1,3.79,11.14,-1.53,6.41,0.25,0.2,0.81,1
1991,25.552,7,0.992,0.1,-0.05,-0.06,6.52,-5.35,11.77,-0.44,-0.28,0.04,0.0,-21.97,-66.07,-15.87,-0.4,0.45,1.0,1
1992,25.555,2,0.655,-0.19,0.4,-0.61,279.84,16.62,-50.23,-0.2,0.06,-0.25,3.8,-96.44,-1.37,86.21,-0.14,-0.66,0.32,1
1993,25.557,6,-0.9620000000000001,-0.05,-0.18,0.2,351.01,21.23,1.63,-0.48,0.04,0.31,3.68,15.41,-122.68,165.86,-1.33,-0.19,1.12,1
1994,25.561,4,0.419,-0.75,0.44,-0.24,313.34,0.05,-121.99,0.16,0.08,-0.1,3.66,-6.87,-22.43,20.45,0.11,-0.89,-0.43,1
1995,25.563000000000002,3,0.858,-0.19,0.2,0.43,64.55,30.7,-10.46,-0.04,-0.17,0.09,3.66,74.31,103.91,87.59,-0.48,-0.04,1.02,1
1996,25.578000000000003,5,0.42700000000000005,0.76,0.44,0.23,73.63,1.11,121.7,0.32,0.06,-0.01,3.73,29.75,18.77,-48.07,0.06,0.76,-0.24,1
1997,25.58,1,-0.127,-0.06,-0.03,-0.99,179.15,-6.43,3.98,0.12,0.45,0.14,3.78,-18.31,-14.34,-29.14,-0.09,0.45,1.15,1
1998,25.666999999999998,0,0.03,0.07,0.11,0.99,189.82,-7.09,12.57,-0.13,0.05,-0.05,3.79,9.31,-7.17,5.19,0.27,0.26,0.9,1
1999,25.669,7,0.991,0.08,-0.09,-0.06,6.88,-9.35,9.93,-1.26,0.24,-0.04,0.0,-50.05,39.98,91.55,-0.91,-0.2,1.2,1
2000,25.671999999999997,2,0.665,-0.23,0.46,-0.54,283.58,20.76,-59.39,-0.06,-0.1,-0.17,3.8,-99.64,5.65,-13.89,-0.42,-0.68,0.35,1
2001,25.673000000000002,6,-0.976,-0.04,-0.14,0.16,355.38,16.44,1.41,-0.13,-0.5,0.2,3.68,-20.29,41.66,-116.42,-0.6,0.54,1.32,1
2002,25.677,4,0.424,-0.75,0.45,-0.23,313.73,2.11,-122.53,0.07,-0.08,-0.03,3.66,0.76,-30.21,58.14,-0.09,-0.89,-0.47,1
2003,25.679000000000002,3,0.802,-0.16,0.33,0.47,76.64,42.91,4.62,0.11,-0.17,0.37,3.66,53.1,77.06,134.89,-0.84,0.1,1.01,1
2004,25.689,5,0.409,0.75,0.46,0.22,75.84,2.53,124.52,0.33,-0.04,-0.22,3.73,25.94,-1.98,-22.43,0.16,0.66,-0.23,1
2005,25.691,1,-0.151,-0.09,-0.0,-0.98,176.44,-9.71,1.99,0.46,-0.01,0.62,3.78,-37.99,-11.29,-28.99,-0.02,-0.2,1.41,1
2006,25.753,0,0.011000000000000001,0.07,0.11,0.99,191.97,-7.54,13.15,-0.02,0.12,-0.11,3.79,3.2,-9.31,24.72,0.19,0.32,0.83,1
2007,25.754,7,0.997,0.07,-0.0,0.01,15.25,-0.19,8.38,0.29,0.21,0.64,0.0,73.09,160.98,28.84,0.3,-0.2,1.57,1
2008,25.758000000000003,2,0.667,-0.25,0.52,-0.47,285.12,26.71,-67.53,0.01,0.08,-0.65,3.8,-60.27,-0.46,37.99,-0.1,-0.41,0.12,1
2009,25.759,6,-0.961,-0.03,-0.17,0.21,348.7,19.82,-1.42,1.16,1.3,-1.37,3.68,-28.84,-92.32,-67.9,1.76,-0.87,0.6,1
2010,25.763,4,0.42200000000000004,-0.75,0.47,-0.21,312.15,5.25,-124.13,0.22,0.06,-0.3,3.66,-15.87,18.92,-3.05,0.12,-0.73,-0.24,1
2011,25.764,3,0.76,-0.11,0.41,0.49,88.57,47.09,19.53,0.17,-0.1,0.15,3.66,85.6,41.5,32.2,-0.76,0.17,0.87,1
2012,25.79,5,0.39399999999999996,0.76,0.48,0.2,76.18,3.98,127.61,0.35,-0.08,-0.18,3.73,14.95,-11.14,-23.5,0.13,0.67,-0.23,1
2013,25.791999999999998,1,-0.14400000000000002,-0.1,0.01,-0.98,177.35,-11.18,0.66,0.29,0.58,0.48,3.78,-8.39,6.26,-28.38,-0.1,0.41,1.4,1
2014,25.864,2,0.636,-0.3,0.53,-0.47,283.54,22.66,-73.85,0.21,-0.07,0.49,3.81,-29.6,16.02,-36.16,-0.72,-1.21,0.53,1
2015,25.866,7,0.983,0.14,0.12,0.02,18.14,13.34,16.36,0.46,0.37,0.18,0.0,67.29,106.2,-40.59,0.15,-0.06,1.29,1
2016,25.869,0,-0.003,0.09,0.11,0.99,193.21,-10.64,13.2,-0.16,-0.02,0.26,3.79,-4.12,-33.11,29.75,0.3,0.21,1.28,1
2017,25.871,6,-0.977,-0.01,-0.11,0.19,352.43,12.47,-0.99,0.36,-0.18,-0.13,3.68,8.24,-62.41,-43.49,0.21,0.15,0.82,1
2018,25.875,4,0.409,-0.74,0.49,-0.21,310.06,4.97,-125.36,0.19,-0.06,-0.07,3.66,12.36,-13.89,35.71,-0.04,-0.91,-0.45,1
2019,25.875999999999998,3,0.721,-0.07,0.47,0.51,99.86,48.01,34.51,0.01,0.02,-0.01,3.66,65.46,46.54,-12.36,-0.74,0.26,0.53,1
2020,25.896,5,0.397,0.76,0.48,0.18,75.6,6.09,128.46,0.1,0.03,-0.07,3.73,-15.72,-24.26,-17.09,-0.07,0.79,-0.5,1
2021,25.898000000000003,1,-0.166,-0.09,-0.01,-0.98,174.69,-9.75,2.48,0.23,-0.05,-0.2,3.78,5.34,8.7,-21.21,-0.06,-0.08,0.83,1
2022,25.963,0,-0.018000000000000002,0.1,0.11,0.99,194.84,-11.84,12.17,-0.08,-0.2,0.04,3.79,-0.92,3.97,20.6,0.3,0.01,1.04,1
2023,25.965,7,0.97,0.16,0.18,0.03,21.27,19.61,20.49,0.51,0.16,-0.61,0.0,0.31,20.6,65.16,0.33,-0.02,0.58,1
2024,25.971,2,0.635,-0.29,0.55,-0.46,282.25,25.97,-75.36,-0.12,-0.19,-0.39,3.81,2.9,-2.9,25.94,-0.4,-0.44,0.02,1
2025,25.971999999999998,6,-0.978,-0.01,-0.04,0.21,350.18,4.37,-0.31,-0.14,0.04,-0.01,3.68,20.45,-71.87,-20.45,-0.2,-0.12,0.98,1
2026,25.976999999999997,4,0.424,-0.73,0.5,-0.2,309.58,7.11,-124.27,0.13,0.02,-0.07,3.66,-4.12,-10.68,-5.8,-0.05,-0.84,-0.42,1
2027,25.978,3,0.68,-0.05,0.54,0.49,110.49,51.18,48.56,0.12,0.1,-0.23,3.66,62.56,55.08,44.1,-0.66,0.2,0.28,1
2028,25.995,5,0.41200000000000003,0.76,0.47,0.19,74.57,5.2,126.03,0.34,0.08,0.1,3.73,-15.11,11.29,22.28,0.03,1.1,-0.37,1
2029,25.997,1,-0.183,-0.07,-0.0,-0.98,172.78,-7.54,1.69,-0.21,0.03,-0.23,3.78,-3.05,5.8,9.31,0.29,0.13,0.75,1
2030,26.066999999999997,0,-0.035,0.1,0.11,0.99,196.95,-11.36,11.89,-0.04,-0.13,-0.06,3.79,0.15,7.48,19.84,0.22,0.06,0.91,1
2031,26.068,7,0.971,0.17,0.17,-0.01,16.35,19.68,19.83,0.28,-0.28,0.15,0.0,34.79,-27.92,-210.42,-0.25,0.59,1.01,1
2032,26.072,2,0.632,-0.29,0.54,-0.47,282.23,24.37,-74.92,0.08,0.09,0.18,3.81,7.78,-17.55,35.55,-0.38,-1.01,0.38,1
2033,26.073,6,-0.978,-0.0,0.02,0.21,349.82,-1.74,0.87,-0.51,-0.0,0.05,3.68,-3.05,-46.08,55.69,-0.45,-0.16,1.07,1
2034,26.076999999999998,4,0.429,-0.73,0.49,-0.21,310.39,6.8,-123.44,0.03,0.01,-0.04,3.66,16.17,1.98,-4.12,-0.07,-0.81,-0.51,1
2035,26.078000000000003,1,-0.16,-0.08,0.0,-0.98,175.51,-9.2,1.45,0.25,-0.04,-0.05,3.78,-18.16,1.07,25.33,-0.09,-0.12,1.0,1
2036,26.099,5,0.428,0.75,0.46,0.21,74.88,4.89,123.31,0.13,0.07,-0.02,3.73,-33.11,0.46,1.68,-0.05,0.91,-0.43,1
2037,26.101,7,0.976,0.17,0.13,-0.04,11.71,15.74,19.2,-0.44,0.7,0.02,0.0,-13.12,-68.36,74.31,-0.69,-0.49,1.16,1
2038,26.168000000000003,0,-0.06,0.09,0.1,0.99,199.91,-11.25,11.27,-0.05,-0.12,-0.09,3.79,5.19,2.59,32.81,0.23,0.04,0.88,1
2039,26.17,6,-0.978,-0.01,0.02,0.21,350.27,-2.11,1.9,-0.64,-0.6,0.32,3.68,35.4,73.09,-62.56,-0.78,0.33,1.39,1
2040,26.173000000000002,2,0.6409999999999999,-0.28,0.54,-0.47,282.87,25.55,-73.58,-0.22,0.08,0.26,3.8,16.33,2.14,46.39,-0.42,-1.14,0.11,1
2041,26.174,1,-0.124,-0.09,0.0,-0.99,179.64,-10.64,0.95,0.48,0.08,0.23,3.79,47.91,0.31,97.5,-0.34,-0.04,1.17,1
2042,26.179000000000002,4,0.43799999999999994,-0.73,0.47,-0.21,311.52,5.97,-121.87,0.03,-0.02,-0.03,3.66,26.25,-8.7,-16.48,-0.1,-0.86,-0.45,1
2043,26.180999999999997,7,0.98,0.18,0.08,0.06,22.58,7.51,20.85,0.08,-0.1,-0.32,0.0,-22.89,-19.99,-45.62,-0.12,0.41,0.7,1
2044,26.201,5,0.457,0.73,0.46,0.22,75.5,5.65,119.14,0.2,-0.05,-0.02,3.73,-53.56,-12.51,-19.38,0.03,0.91,-0.35,1
2045,26.203000000000003,6,-0.95,-0.05,-0.06,0.3,339.28,8.36,3.99,0.25,1.27,-0.13,3.68,-19.23,99.79,-22.13,0.86,-0.86,1.08,1
2046,26.266,0,-0.081,0.09,0.1,0.99,202.32,-10.74,11.22,-0.09,-0.23,0.04,3.79,5.65,5.19,16.02,0.29,-0.07,1.03,1
2047,26.268,1,-0.084,-0.09,-0.01,-0.99,184.22,-10.13,1.89,0.14,-0.21,0.23,3.79,3.97,7.02,42.27,0.09,-0.18,1.2,1
2048,26.272,2,0.652,-0.27,0.54,-0.46,283.86,27.27,-72.69,0.02,-0.03,0.1,3.81,6.71,-8.24,33.72,-0.54,-0.88,0.33,1
2049,26.273000000000003,7,0.983,0.16,0.05,0.07,23.23,4.39,18.87,0.07,0.15,0.07,0.0,-14.19,-28.99,83.31,-0.08,0.31,1.12,1
2050,26.278000000000002,4,0.45899999999999996,-0.73,0.46,-0.22,312.79,6.17,-119.09,0.06,-0.09,0.18,3.66,27.77,-7.17,1.68,-0.16,-1.08,-0.47,1
2051,26.28,6,-0.966,-0.06,-0.12,0.22,348.39,14.31,3.3,0.48,0.31,-0.3,3.68,-26.55,7.93,52.8,0.41,-0.08,0.82,1
2052,26.318,5,0.505,0.69,0.46,0.23,75.66,7.85,112.61,0.1,-0.12,-0.19,3.73,-73.55,1.98,-17.4,0.05,0.68,-0.32,1
2053,26.32,3,0.613,-0.0,0.63,0.48,127.31,50.79,70.93,0.29,-0.22,0.07,3.66,-5.8,11.29,-40.28,-0.76,0.53,0.54,1
2054,26.36,0,-0.094,0.08,0.11,0.99,203.89,-10.05,11.64,-0.11,-0.18,0.03,3.79,2.14,0.46,27.77,0.34,-0.0,1.02,1
2055,26.362,1,-0.046,-0.08,-0.01,-1.0,188.6,-9.45,1.7,0.14,0.01,-0.08,3.78,-0.76,6.41,32.5,-0.01,-0.01,0.95,1
2056,26.365,2,0.662,-0.26,0.54,-0.45,284.84,28.53,-71.14,0.1,-0.05,0.21,3.8,26.86,1.98,45.17,-0.57,-0.85,0.4,1
2057,26.366999999999997,7,0.983,0.15,0.03,0.1,26.17,1.38,17.28,0.07,0.08,0.0,0.0,-16.78,-17.55,21.06,0.01,0.2,0.99,1
2058,26.37,4,0.485,-0.71,0.46,-0.21,313.5,8.14,-116.31,0.07,0.01,-0.15,3.66,51.73,-15.41,46.84,0.11,-0.65,-0.35,1
2059,26.372,6,-0.986,-0.05,-0.1,0.12,0.12,11.66,4.09,0.2,-0.22,-0.16,3.68,-7.02,-5.34,124.66,-0.03,0.34,0.81,1
2060,26.394000000000002,5,0.546,0.65,0.46,0.25,76.63,9.94,106.31,0.32,0.18,0.18,3.73,-51.57,-4.43,-31.13,-0.46,1.26,0.34,1
2061,26.395,3,0.603,-0.03,0.64,0.47,131.04,53.17,73.23,0.11,-0.09,0.07,3.66,-10.07,30.82,-1.37,-0.89,0.6,0.28,1
2062,26.451,2,0.682,-0.22,0.55,-0.43,285.93,33.88,-68.68,0.02,-0.04,-0.29,3.8,23.35,16.94,47.15,-0.36,-0.56,0.35,1
2063,26.451999999999998,1,-0.011000000000000001,-0.07,-0.01,-1.0,192.7,-8.04,0.71,0.1,0.16,-0.04,3.78,-3.2,16.17,22.89,0.03,0.17,0.97,1
2064,26.456,0,-0.105,0.07,0.11,0.99,205.25,-9.74,11.43,-0.15,-0.11,-0.07,3.79,3.51,4.12,0.92,0.25,0.01,0.89,1
2065,26.456999999999997,7,0.98,0.14,0.01,0.14,30.05,-1.31,16.16,-0.1,0.1,0.1,0.0,-14.5,-8.39,41.05,-0.1,0.27,1.06,1
2066,26.468000000000004,4,0.532,-0.69,0.44,-0.21,316.0,10.78,-110.86,0.52,0.1,1.99,3.66,-17.24,-3.51,-35.25,0.22,-3.81,-0.91,1
2067,26.47,6,-0.9890000000000001,-0.06,-0.07,0.11,1.47,8.93,5.51,0.33,-0.06,-0.12,3.68,8.85,-50.66,-73.24,0.17,0.19,0.92,1
2068,26.493000000000002,5,0.569,0.62,0.49,0.24,78.83,14.66,104.06,-0.16,0.16,-0.77,3.73,-28.53,8.7,-31.28,-0.27,0.21,-0.07,1
2069,26.495,3,0.586,-0.07,0.67,0.45,139.14,58.28,79.63,0.2,-0.09,-0.08,3.66,-0.92,49.44,-50.81,-0.78,0.33,0.22,1
2070,26.573,0,-0.109,0.07,0.1,0.99,205.81,-9.03,11.21,-0.07,-0.07,-0.02,3.79,-7.17,9.31,5.65,0.21,0.1,0.96,1
2071,26.575,1,-0.018000000000000002,-0.05,-0.02,-1.0,191.84,-6.01,2.57,0.12,-0.03,0.12,3.78,11.29,14.5,-30.21,0.01,-0.01,1.13,1
2072,26.578000000000003,2,0.677,-0.21,0.56,-0.43,284.13,35.96,-69.89,-0.08,0.04,0.18,3.8,-7.32,10.07,76.75,-0.62,-0.88,0.32,1
2073,26.579,7,0.982,0.13,-0.01,0.13,28.82,-2.89,15.01,-0.08,0.3,0.01,0.0,-10.99,-11.14,-24.87,-0.11,-0.04,1.05,1
2074,26.583000000000002,4,0.5579999999999999,-0.66,0.48,-0.16,315.39,18.88,-110.15,0.21,0.08,0.0,3.66,27.92,-30.82,79.96,-0.2,-1.01,-0.22,1
2075,26.585,6,-0.985,-0.05,-0.03,0.16,355.41,4.11,5.09,-0.13,0.37,0.09,3.68,-5.49,-47.0,11.6,-0.11,-0.29,1.11,1
2076,26.605,5,0.5770000000000001,0.59,0.5,0.25,81.66,16.64,102.61,0.4,-0.1,0.41,3.73,-7.78,15.11,-10.53,-0.22,1.58,0.01,1
2077,26.607,3,0.573,-0.1,0.68,0.44,146.02,61.17,85.27,0.55,0.33,0.02,3.66,-15.87,42.42,76.9,-1.04,0.26,0.26,1
2078,26.671999999999997,0,-0.11699999999999999,0.06,0.1,0.99,206.79,-8.33,10.14,-0.11,-0.09,-0.02,3.79,-4.73,6.41,4.58,0.23,0.06,0.96,1
2079,26.674,1,-0.027000000000000003,-0.04,-0.02,-1.0,190.82,-4.11,2.81,0.09,-0.16,-0.07,3.78,-7.93,11.9,16.02,-0.01,-0.05,0.94,1
2080,26.677,2,0.6859999999999999,-0.18,0.58,-0.39,284.74,40.81,-70.51,-0.01,0.05,-0.12,3.8,-8.39,-6.87,-13.58,-0.54,-0.66,0.23,1
2081,26.679000000000002,7,0.982,0.13,-0.01,0.14,29.98,-2.65,14.15,0.13,0.16,-0.04,0.0,-1.22,20.14,40.59,0.13,0.09,0.96,1
2082,26.682,4,0.569,-0.63,0.51,-0.12,313.92,25.19,-110.93,0.14,-0.07,-0.01,3.66,-9.46,10.99,50.81,-0.41,-0.88,-0.16,1
2083,26.684,6,-0.992,-0.04,0.02,0.12,0.5,-1.7,4.3,0.02,-0.18,0.05,3.68,-15.56,-41.66,85.14,0.0,0.3,1.04,1
2084,26.704,5,0.5720000000000001,0.56,0.55,0.24,86.74,20.74,104.03,0.09,0.0,0.0,3.73,-1.68,49.9,-53.56,-0.33,0.91,-0.14,1
2085,26.705,3,0.562,-0.18,0.7,0.4,161.41,68.88,98.51,0.15,0.01,-0.4,3.66,11.75,28.99,-105.13,-0.6,0.05,0.06,1
2086,26.761,0,-0.11699999999999999,0.06,0.09,0.99,206.93,-7.54,9.9,-0.18,-0.01,-0.03,3.79,7.32,4.73,-5.04,0.3,0.1,0.95,1
2087,26.763,1,-0.026000000000000002,-0.04,-0.02,-1.0,190.96,-4.18,2.61,0.08,0.02,-0.04,3.78,3.81,-5.65,-3.97,-0.0,0.07,0.98,1
2088,26.766,2,0.6920000000000001,-0.19,0.58,-0.39,286.21,41.02,-70.05,0.09,-0.14,-0.11,3.8,-9.16,-10.68,-5.19,-0.7,-0.51,0.29,1
2089,26.768,7,0.982,0.12,0.0,0.14,30.07,-1.95,13.94,0.14,0.33,-0.18,0.0,-11.75,0.0,-24.41,0.07,-0.08,0.88,1
2090,26.771,4,0.552,-0.62,0.55,-0.1,309.55,28.83,-114.98,0.32,-0.09,-0.01,3.66,-1.98,4.88,136.87,-0.48,-0.95,-0.02,1
2091,26.773000000000003,6,-0.9940000000000001,-0.03,0.04,0.09,3.01,-4.51,3.45,-0.07,0.0,0.05,3.68,-4.73,-19.38,-26.86,0.01,-0.01,1.06,1
2092,26.791,5,0.531,0.54,0.6,0.25,94.26,21.71,109.78,0.49,0.43,-0.0,3.73,100.4,95.83,71.87,-0.64,0.92,0.25,1
2093,26.793000000000003,3,0.5429999999999999,-0.17,0.72,0.4,165.31,66.3,102.08,0.34,-0.11,-0.09,3.66,14.95,-9.77,-7.93,-0.96,0.15,0.23,1
2094,26.864,0,-0.111,0.04,0.1,0.99,206.27,-6.27,10.65,-0.27,0.01,0.09,3.79,4.43,26.7,-10.68,0.35,0.16,1.04,1
2095,26.866,1,-0.027000000000000003,-0.03,-0.02,-1.0,190.92,-3.48,2.8,0.06,-0.11,-0.04,3.79,2.44,1.37,10.68,0.02,-0.05,0.96,1
2096,26.869,2,0.688,-0.17,0.59,-0.39,284.14,42.56,-69.73,0.08,-0.25,-0.41,3.8,75.53,32.96,30.06,-0.54,-0.21,0.16,1
2097,26.871,7,0.985,0.12,-0.01,0.13,28.25,-2.31,13.59,0.04,0.15,0.01,0.0,-2.9,-3.2,-24.26,0.0,-0.03,1.01,1
2098,26.875,4,0.522,-0.61,0.59,-0.04,304.52,34.5,-123.23,0.89,-0.53,0.08,3.66,-147.55,47.15,-62.41,-0.58,-1.2,0.45,1
2099,26.875999999999998,6,-0.991,-0.02,0.06,0.11,0.79,-6.79,2.68,-0.0,0.07,0.05,3.68,-6.1,-11.14,6.1,0.12,0.04,1.07,1
2100,26.892,5,0.36700000000000005,0.66,0.6,0.25,95.77,6.12,127.28,0.8,-0.57,-0.34,3.73,230.41,36.01,28.38,0.54,0.97,0.06,1
2101,26.893,3,0.531,-0.18,0.72,0.4,170.29,66.2,106.44,0.17,-0.11,-0.15,3.66,6.26,-4.73,-62.26,-0.82,0.2,0.09,1
2102,26.974,0,-0.10800000000000001,0.02,0.1,0.99,206.15,-3.46,11.44,-0.15,0.03,-0.04,3.79,5.34,21.21,0.31,0.22,0.2,0.92,1
2103,26.976,1,-0.021,-0.03,-0.02,-1.0,191.62,-3.37,2.83,0.09,0.14,-0.01,3.79,2.29,0.61,1.68,-0.03,0.18,0.98,1
2104,26.980999999999998,2,0.65,-0.12,0.55,-0.51,274.96,36.06,-62.55,0.47,0.17,0.01,3.8,190.28,96.59,-155.18,-0.51,-0.62,0.88,1
2105,26.982,7,0.985,0.12,-0.01,0.13,28.34,-2.5,13.06,0.02,0.06,0.0,0.0,0.61,-4.12,-17.09,0.04,0.16,0.99,1
2106,26.988000000000003,4,0.42,-0.63,0.65,0.06,294.43,38.38,-144.87,0.82,-0.03,-0.97,3.66,-117.03,6.1,286.41,0.08,-0.64,0.22,1
2107,26.989,6,-0.993,-0.01,0.06,0.1,2.85,-7.08,1.81,0.04,-0.01,0.03,3.68,-4.12,1.98,6.87,0.18,0.04,1.01,1
2108,27.006,5,0.27699999999999997,0.61,0.74,0.11,110.62,15.83,148.66,-0.32,-0.47,-0.68,3.73,114.9,-39.83,-223.85,0.31,0.07,-0.6,1
2109,27.008000000000003,3,0.523,-0.16,0.72,0.42,166.27,62.95,102.0,0.0,-0.12,-0.19,3.66,-25.94,-50.35,64.85,-0.68,0.45,-0.0,1
2110,27.075,0,-0.09300000000000001,0.0,0.1,0.99,204.66,-1.54,10.98,-0.04,0.21,-0.03,3.79,-20.9,-15.56,-66.99,0.1,0.38,0.93,1
2111,27.076,1,-0.027000000000000003,-0.03,-0.03,-1.0,190.87,-3.3,3.61,0.08,0.06,0.05,3.79,4.12,-3.51,-8.24,-0.02,0.13,1.06,1
2112,27.08,2,0.606,0.03,0.48,-0.64,264.48,37.73,-46.5,0.44,0.4,-0.21,3.8,269.01,26.25,27.92,-0.31,-0.22,0.91,1
2113,27.081,7,0.988,0.11,-0.01,0.11,26.02,-2.31,12.71,0.07,0.16,0.08,0.0,-1.22,1.22,-14.19,0.08,0.07,1.1,1
2114,27.085,4,0.37,-0.43,0.81,0.17,251.77,48.09,-176.52,-0.21,0.47,-0.57,3.66,109.86,-33.72,181.27,0.01,-0.1,-0.67,1
2115,27.086,6,-0.993,-0.0,0.07,0.1,2.29,-7.66,1.34,-0.06,0.2,-0.02,3.68,0.46,4.27,-0.46,0.12,-0.21,1.0,1
2116,27.107,5,0.33899999999999997,0.46,0.82,-0.03,129.11,35.73,161.15,-0.52,0.21,-0.09,3.73,-33.26,-171.66,-227.51,-0.51,-0.29,-0.9,1
2117,27.109,3,0.5379999999999999,-0.1,0.67,0.5,149.36,55.64,82.95,0.29,-0.02,-0.35,3.66,-96.74,-113.83,167.08,-0.63,0.18,0.27,1
2118,27.174,0,-0.013999999999999999,0.02,0.08,1.0,195.51,-2.16,9.47,-0.14,0.07,-0.1,3.79,-27.62,-7.93,-85.91,0.18,0.22,0.88,1
2119,27.175,1,-0.031,-0.02,-0.04,-1.0,190.43,-2.29,4.41,0.01,0.1,0.07,3.79,0.15,19.99,-3.05,0.03,0.18,1.04,1
2120,27.179000000000002,2,0.578,0.18,0.28,-0.75,264.69,35.92,-14.76,-0.13,0.58,0.12,3.8,291.6,-80.87,-40.13,-0.17,-0.27,1.21,1
2121,27.18,7,0.991,0.12,-0.0,0.06,20.85,-1.04,14.01,-0.45,0.3,0.19,0.0,21.82,43.95,-75.53,-0.48,0.01,1.21,1
2122,27.184,4,0.509,-0.32,0.8,0.04,253.84,56.83,-151.2,0.08,-0.14,-0.21,3.66,325.93,-124.05,-227.97,-0.78,-0.19,-0.21,1
2123,27.186,6,-0.9940000000000001,-0.01,0.06,0.09,3.91,-6.76,1.62,-0.09,0.06,-0.02,3.68,10.38,17.09,19.53,0.04,-0.07,1.0,1
2124,27.206999999999997,5,0.524,0.42,0.74,-0.04,113.43,54.03,139.75,-0.28,0.27,-0.6,3.73,-150.3,-282.75,390.62,-0.52,-0.09,-0.2,1
2125,27.208000000000002,3,0.507,-0.03,0.57,0.65,141.91,37.93,63.29,0.3,-0.06,0.25,3.66,-169.98,-59.97,7.63,-0.86,0.66,0.69,1
2126,27.287,2,0.5329999999999999,0.21,0.06,-0.82,262.06,24.58,7.64,-0.25,0.23,0.12,3.8,175.17,-131.99,-37.23,-0.21,-0.01,1.12,1
2127,27.288,1,-0.042,-0.01,-0.04,-1.0,189.17,-1.22,4.35,-0.17,0.05,-0.1,3.79,-10.83,-3.05,-27.47,0.17,0.16,0.89,1
2128,27.291999999999998,0,0.084,0.01,0.07,0.99,184.36,-0.47,7.6,-0.29,0.11,0.1,3.79,-22.13,-6.1,-119.93,0.27,0.3,1.09,1
2129,27.293000000000003,7,0.988,0.12,0.05,0.07,22.98,4.62,14.67,0.01,-0.11,-0.15,0.0,5.04,21.67,49.29,0.01,0.33,0.81,1
