,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2266,29.601,0,-0.019,0.1,0.08,0.99,195.38,-11.33,8.76,0.08,-0.04,-0.01,3.79,9.46,14.04,15.87,0.18,0.05,0.95,2
2267,29.601999999999997,3,0.872,-0.06,0.0,0.49,72.08,3.5,-5.63,0.19,0.27,-0.06,3.67,-10.38,-3.81,7.02,-0.18,-0.4,0.89,2
2268,29.62,4,0.643,-0.5,0.33,-0.47,303.53,-2.82,-74.0,0.08,-0.0,-0.1,3.66,17.4,-7.48,2.9,0.1,-0.57,0.29,2
2269,29.623,1,-0.081,-0.04,0.03,-1.0,184.9,-5.41,-3.4,0.03,0.28,-0.07,3.79,14.5,0.0,20.45,-0.0,0.29,1.01,2
2270,29.627,5,0.511,0.52,0.32,0.61,100.85,-17.46,73.97,0.19,0.08,-0.04,3.73,-20.29,16.48,18.01,0.23,0.87,0.5,2
2271,29.629,7,0.978,0.14,0.06,0.14,31.06,4.02,17.11,0.43,0.28,0.4,0.0,68.82,142.52,-37.38,0.18,0.01,1.45,2
2272,29.685,2,0.7140000000000001,0.06,0.08,-0.69,285.57,11.1,-1.96,0.1,-0.03,0.18,3.81,-4.27,0.0,7.32,-0.24,0.05,1.14,2
2273,29.686999999999998,6,-0.987,-0.0,-0.11,0.12,0.35,12.03,-1.41,0.11,-0.17,0.15,3.68,-16.78,-49.44,124.51,-0.19,0.32,1.11,2
2274,29.693,0,-0.033,0.09,0.08,0.99,197.0,-10.64,9.41,0.0,-0.06,0.04,3.79,5.04,8.24,10.83,0.18,0.1,1.01,2
2275,29.694000000000003,3,0.861,-0.06,0.0,0.51,74.65,3.98,-6.05,-0.01,0.07,-0.08,3.67,-5.34,-11.44,41.96,-0.14,-0.12,0.87,2
2276,29.709,4,0.6579999999999999,-0.49,0.31,-0.48,304.65,-3.57,-71.22,0.12,-0.0,0.02,3.66,36.16,-15.72,7.02,0.17,-0.89,0.42,2
2277,29.711,1,-0.09,-0.05,0.02,-0.99,183.81,-5.89,-2.07,0.02,-0.02,-0.29,3.79,11.75,-7.48,-22.58,0.03,-0.02,0.67,2
2278,29.724,5,0.515,0.5,0.32,0.62,102.19,-17.14,71.83,0.1,0.16,0.04,3.73,-23.65,6.26,9.16,0.19,0.91,0.38,2
2279,29.726,7,0.9570000000000001,0.18,0.17,0.14,34.7,15.98,24.42,0.46,0.18,-0.49,0.0,46.84,93.08,-27.01,0.23,-0.08,0.58,2
2280,29.781999999999996,2,0.73,0.06,0.08,-0.68,288.38,11.74,-1.21,0.07,0.01,-0.11,3.81,3.51,15.11,36.62,-0.15,0.06,0.88,2
2281,29.784000000000002,6,-0.993,-0.0,-0.05,0.11,1.48,5.85,-0.61,0.14,0.36,-0.16,3.68,0.0,-79.19,-11.75,0.12,-0.27,0.89,2
2282,29.79,0,-0.051,0.07,0.08,0.99,199.19,-8.89,9.22,-0.02,-0.08,-0.02,3.79,6.1,19.38,15.11,0.19,0.07,0.96,2
2283,29.793000000000003,3,0.841,-0.07,-0.0,0.54,78.93,3.75,-6.52,-0.14,0.09,-0.19,3.67,-2.44,1.37,35.4,-0.19,0.02,0.82,2
2284,29.814,4,0.677,-0.49,0.29,-0.47,306.9,-3.59,-68.92,0.19,0.07,-0.06,3.66,21.97,-17.85,12.36,0.19,-0.85,0.47,2
2285,29.816,1,-0.1,-0.05,0.02,-0.99,182.61,-6.17,-1.82,0.06,0.03,-0.05,3.79,-16.17,8.7,-5.95,0.03,-0.0,0.93,2
2286,29.826999999999998,5,0.524,0.49,0.32,0.62,102.15,-15.7,71.15,0.17,0.19,0.05,3.73,-10.83,9.46,-3.2,0.13,0.89,0.5,2
2287,29.828000000000003,7,0.95,0.19,0.21,0.13,34.38,20.84,26.2,0.6,0.19,-0.78,0.0,-12.82,-8.39,-19.23,0.4,-0.19,0.49,2
2288,29.898000000000003,2,0.743,0.07,0.08,-0.66,290.78,12.29,-0.35,0.05,0.06,-0.03,3.81,8.54,-3.51,10.99,-0.14,0.06,0.93,2
2289,29.9,6,-0.993,-0.0,0.01,0.12,0.61,-1.44,0.64,-0.12,0.09,-0.06,3.68,13.43,-75.99,-31.59,-0.07,-0.13,0.98,2
2290,29.903000000000002,0,-0.07200000000000001,0.06,0.08,0.99,201.79,-7.04,9.23,-0.06,-0.06,-0.01,3.79,4.27,15.72,17.09,0.17,0.09,0.96,2
2291,29.905,3,0.8340000000000001,-0.07,-0.01,0.55,80.48,3.67,-6.77,-0.16,0.17,-0.14,3.67,-4.88,-3.97,10.99,-0.27,-0.01,0.84,2
2292,29.92,4,0.69,-0.48,0.28,-0.46,308.58,-3.54,-67.36,0.17,0.08,-0.06,3.66,20.75,-9.77,1.37,0.2,-0.84,0.49,2
2293,29.921999999999997,1,-0.107,-0.04,0.03,-0.99,181.89,-4.57,-3.42,-0.12,0.23,-0.21,3.79,-11.75,14.95,-32.65,0.16,0.16,0.76,2
2294,29.93,5,0.528,0.48,0.33,0.61,102.59,-14.03,71.21,0.2,0.13,-0.13,3.73,-8.7,16.78,-6.71,0.09,0.77,0.47,2
2295,29.932,7,0.97,0.17,0.17,0.07,25.22,17.59,21.1,-1.31,-0.02,0.99,0.0,6.56,-65.16,-175.48,-1.86,0.75,1.3,2
2296,30.008000000000003,2,0.752,0.08,0.07,-0.65,292.35,11.69,1.31,0.09,0.06,-0.05,3.81,11.14,-8.09,6.87,-0.14,0.05,0.96,2
2297,30.01,6,-0.99,-0.01,0.06,0.13,358.73,-6.21,1.59,-0.28,0.16,-0.14,3.68,10.07,-52.19,-48.37,-0.12,-0.27,0.95,2
2298,30.013,0,-0.084,0.05,0.09,0.99,203.26,-6.06,9.43,-0.06,-0.02,-0.01,3.79,2.59,6.26,7.48,0.16,0.12,0.97,2
2299,30.015,3,0.836,-0.07,-0.01,0.54,79.91,3.46,-6.85,0.04,0.12,0.05,3.67,18.01,1.98,-9.92,-0.16,-0.24,1.01,2
2300,30.018,4,0.7,-0.48,0.27,-0.46,309.83,-3.6,-66.17,0.08,0.07,-0.05,3.66,14.8,-4.73,7.63,0.16,-0.86,0.41,2
2301,30.02,1,-0.11800000000000001,-0.04,0.04,-0.99,180.59,-5.29,-3.56,-0.18,0.02,-0.06,3.79,-5.65,2.59,-1.07,0.3,0.05,0.88,2
2302,30.04,5,0.529,0.47,0.34,0.62,103.97,-12.93,70.29,0.19,0.09,-0.07,3.73,-18.92,16.78,-1.98,0.14,0.82,0.5,2
2303,30.041999999999998,7,0.966,0.18,0.18,0.05,24.22,19.11,22.8,-0.15,0.8,-0.1,0.0,6.26,67.44,71.87,-0.56,-0.45,1.02,2
2304,30.083000000000002,2,0.752,0.08,0.06,-0.65,292.39,10.72,2.44,0.0,0.02,0.02,3.81,12.97,-2.59,-0.15,-0.17,0.03,1.0,2
2305,30.085,6,-0.9840000000000001,-0.02,0.06,0.17,354.7,-6.79,3.92,-0.58,-0.14,0.17,3.68,24.26,37.54,-70.95,-0.5,-0.22,1.46,2
2306,30.089000000000002,0,-0.08800000000000001,0.04,0.09,0.99,203.72,-5.48,9.46,-0.1,-0.09,0.03,3.79,-1.98,1.22,4.12,0.2,0.06,1.03,2
2307,30.090999999999998,3,0.835,-0.06,0.0,0.55,80.32,3.91,-5.12,0.04,0.08,0.36,3.67,23.35,4.88,-12.21,-0.14,-0.19,1.32,2
2308,30.107,4,0.706,-0.47,0.26,-0.46,310.74,-4.03,-65.37,-0.03,0.23,0.63,3.66,6.1,-15.87,35.4,0.19,-1.09,0.38,2
2309,30.108,1,-0.106,-0.08,0.02,-0.99,181.9,-9.31,-1.05,0.48,0.31,0.21,3.79,58.9,-39.83,55.08,-0.33,0.16,1.23,2
2310,30.144000000000002,5,0.5329999999999999,0.45,0.34,0.63,105.65,-11.4,68.59,0.08,0.08,0.13,3.73,-11.9,24.57,-13.12,0.11,0.86,0.49,2
2311,30.145,7,0.96,0.19,0.2,0.07,26.38,20.86,24.12,0.93,-0.52,-0.5,0.0,25.18,-20.14,10.38,1.01,0.63,0.72,2
2312,30.198,2,0.754,0.09,0.05,-0.65,293.08,11.04,3.9,-0.05,0.07,-0.02,3.81,8.39,6.41,11.9,-0.13,0.02,0.97,2
2313,30.2,6,-0.977,-0.05,-0.03,0.21,350.3,4.42,4.74,0.53,0.52,0.34,3.68,-37.23,128.17,-91.86,0.62,-0.16,1.41,2
2314,30.203000000000003,0,-0.092,0.04,0.08,0.99,204.22,-5.12,9.05,-0.1,-0.08,-0.04,3.79,-1.22,0.15,5.65,0.16,0.08,0.94,2
2315,30.205,3,0.84,-0.06,0.02,0.54,79.24,4.96,-4.37,0.19,-0.05,0.2,3.67,8.39,18.77,-31.43,0.02,-0.24,1.17,2
2316,30.221999999999998,4,0.715,-0.48,0.26,-0.44,313.09,-3.21,-65.93,0.03,-0.01,-0.25,3.66,3.51,-3.05,-17.09,0.05,-0.73,0.41,2
2317,30.224,1,-0.079,-0.09,-0.01,-0.99,184.74,-10.52,1.81,0.05,-0.29,0.2,3.79,2.9,-19.68,38.91,0.19,-0.19,1.18,2
2318,30.234,5,0.527,0.45,0.35,0.63,106.78,-11.0,69.04,0.17,0.08,-0.1,3.73,-9.46,-0.31,-8.7,0.04,0.74,0.44,2
2319,30.236,7,0.966,0.19,0.16,0.06,25.34,16.86,24.09,0.42,0.09,-0.07,0.0,-17.24,-57.37,31.28,0.12,0.26,0.97,2
2320,30.293000000000003,2,0.752,0.09,0.05,-0.65,292.76,11.17,4.42,-0.01,0.0,0.1,3.81,5.95,4.88,-12.51,-0.21,0.01,1.06,2
2321,30.295,6,-0.981,-0.03,-0.12,0.15,356.81,14.05,1.9,0.58,0.08,-0.22,3.68,-46.08,63.63,49.29,0.38,0.12,0.89,2
2322,30.3,0,-0.09699999999999999,0.04,0.08,0.99,204.86,-5.47,8.92,-0.1,-0.11,0.0,3.79,0.76,-4.88,7.02,0.17,0.03,1.0,2
2323,30.302,3,0.847,-0.05,0.04,0.53,77.67,6.77,-2.83,0.14,-0.06,-0.08,3.67,21.82,20.6,0.46,0.01,-0.11,0.91,2
2324,30.324,4,0.713,-0.48,0.25,-0.44,313.27,-3.87,-66.16,0.07,0.09,0.03,3.66,9.16,1.22,-23.19,0.2,-0.95,0.43,2
2325,30.326,1,-0.05,-0.1,-0.01,-0.99,188.15,-11.63,1.42,0.08,-0.1,-0.22,3.79,7.93,-6.26,55.39,0.01,-0.08,0.79,2
2326,30.331999999999997,5,0.534,0.44,0.36,0.63,106.59,-9.76,68.76,0.18,0.09,0.04,3.73,-7.78,0.0,-17.85,0.11,0.96,0.58,2
2327,30.334,7,0.9740000000000001,0.18,0.11,0.09,26.28,10.01,22.24,0.06,0.16,0.02,0.0,-22.28,-49.59,35.55,-0.16,0.19,0.97,2
2328,30.393,2,0.754,0.09,0.05,-0.65,293.19,11.34,4.49,0.03,0.03,-0.05,3.81,-6.1,3.97,-9.16,-0.15,0.07,0.94,2
2329,30.395,6,-0.981,-0.02,-0.12,0.15,356.18,13.95,-0.44,0.69,-0.15,-0.66,3.68,47.15,-87.89,-14.19,0.39,0.35,0.71,2
2330,30.398000000000003,0,-0.10400000000000001,0.04,0.08,0.99,205.65,-5.77,8.61,-0.08,-0.02,-0.0,3.79,-1.37,-3.97,1.98,0.18,0.1,0.98,2
2331,30.4,3,0.845,-0.05,0.06,0.53,78.14,8.5,-1.06,0.09,0.0,-0.08,3.67,14.5,17.24,34.18,-0.13,-0.06,0.93,2
2332,30.416999999999998,4,0.7170000000000001,-0.48,0.25,-0.44,313.54,-3.14,-65.83,0.15,0.05,-0.01,3.66,11.6,5.49,35.1,0.17,-0.85,0.49,2
2333,30.419,1,-0.023,-0.09,-0.01,-1.0,191.25,-10.49,1.8,0.17,0.04,-0.05,3.79,3.36,-3.2,16.48,-0.01,0.02,1.01,2
2334,30.43,5,0.541,0.43,0.37,0.62,106.26,-8.15,68.94,0.15,0.09,-0.03,3.73,-1.53,-1.22,-9.16,0.03,0.86,0.49,2
2335,30.430999999999997,7,0.976,0.17,0.06,0.12,28.59,4.6,20.55,-0.01,-0.05,0.14,0.0,-12.36,-20.14,33.42,-0.08,0.37,1.12,2
2336,30.509,2,0.746,0.09,0.05,-0.66,291.65,11.57,3.98,0.01,0.0,-0.03,3.81,-5.8,6.41,-24.41,-0.19,0.05,0.94,2
2337,30.511,6,-0.991,-0.03,-0.1,0.08,4.68,11.69,2.06,0.04,-0.39,-0.1,3.68,-35.1,81.63,179.29,0.18,1.15,0.19,2
2338,30.515,0,-0.105,0.04,0.08,0.99,205.69,-5.91,8.43,-0.07,-0.04,-0.01,3.79,-2.14,-4.27,-3.81,0.17,0.09,0.97,2
2339,30.516,3,0.8370000000000001,-0.04,0.07,0.54,79.81,10.0,0.32,0.09,0.06,-0.02,3.67,1.37,4.12,-12.51,-0.2,-0.16,1.01,2
2340,30.52,4,0.727,-0.48,0.27,-0.42,314.64,-0.39,-66.2,0.1,-0.01,-0.01,3.66,-3.36,6.26,33.72,0.05,-0.87,0.47,2
2341,30.523000000000003,1,-0.001,-0.09,-0.02,-1.0,193.81,-9.88,1.84,0.28,-0.02,0.15,3.79,-3.36,13.43,18.92,-0.08,0.02,1.18,2
2342,30.533,5,0.5529999999999999,0.43,0.37,0.61,104.94,-6.65,69.09,0.19,0.06,0.06,3.73,2.44,-11.9,-6.41,0.06,0.91,0.55,2
2343,30.535,7,0.973,0.17,0.05,0.15,31.74,2.91,20.02,0.28,0.06,-0.04,0.0,-16.17,-8.39,45.17,0.2,0.2,0.96,2
2344,30.59,2,0.7340000000000001,0.09,0.06,-0.67,289.52,11.74,2.56,-0.08,0.04,0.02,3.81,-14.19,-9.61,-8.09,-0.18,-0.03,1.0,2
2345,30.592,6,-0.983,-0.04,-0.07,0.17,354.61,8.19,2.77,-0.27,0.72,0.28,3.68,-11.44,-28.69,32.2,-0.22,-0.68,1.07,2
2346,30.595,0,-0.1,0.05,0.08,0.99,205.13,-6.05,8.32,-0.12,-0.04,-0.0,3.79,-1.22,-4.27,-11.75,0.21,0.08,0.98,2
2347,30.596999999999998,3,0.836,-0.05,0.08,0.54,79.98,10.61,0.54,0.0,0.1,-0.05,3.67,-8.85,-6.56,9.61,-0.27,-0.02,0.95,2
2348,30.616,4,0.7290000000000001,-0.47,0.29,-0.41,314.29,1.98,-66.71,0.08,0.01,-0.02,3.66,-1.22,22.13,13.12,0.0,-0.88,0.44,2
2349,30.618000000000002,1,0.003,-0.07,-0.02,-1.0,194.29,-7.63,1.88,0.17,-0.07,0.02,3.79,11.6,18.01,9.46,-0.04,-0.05,1.05,2
2350,30.633000000000003,5,0.557,0.44,0.37,0.6,103.77,-6.9,69.61,0.19,0.13,0.05,3.73,5.04,-10.22,1.53,-0.01,0.93,0.55,2
2351,30.635,7,0.976,0.16,0.03,0.15,31.41,0.43,18.48,0.06,0.52,-0.04,0.0,-14.8,-21.82,6.26,-0.12,-0.19,1.06,2
2352,30.691999999999997,2,0.73,0.08,0.06,-0.68,288.62,11.11,1.51,-0.09,0.04,0.03,3.81,0.76,-4.73,-3.2,-0.17,-0.06,1.02,2
2353,30.693,6,-0.99,-0.03,-0.06,0.12,359.9,7.45,2.8,0.15,0.11,0.04,3.68,-3.2,0.76,74.77,0.03,0.0,1.06,2
2354,30.697,0,-0.094,0.05,0.08,0.99,204.39,-6.1,8.22,-0.14,-0.03,0.02,3.79,-1.53,-1.22,-11.9,0.26,0.08,1.0,2
2355,30.698,3,0.8370000000000001,-0.06,0.08,0.54,79.52,11.27,-0.38,0.01,-0.01,-0.08,3.67,-1.37,8.24,7.48,-0.17,-0.01,0.91,2
2356,30.715999999999998,4,0.7290000000000001,-0.45,0.32,-0.4,312.49,5.77,-67.29,0.29,-0.01,0.0,3.66,16.17,42.57,69.12,-0.0,-0.84,0.64,2
2357,30.718000000000004,1,0.018000000000000002,-0.05,-0.02,-1.0,196.09,-5.82,1.68,0.08,-0.04,0.01,3.79,-5.49,14.8,27.47,0.02,0.01,1.03,2
2358,30.738000000000003,5,0.5770000000000001,0.43,0.38,0.58,102.11,-3.38,69.96,0.37,0.13,-0.02,3.73,-2.29,-6.87,-73.39,-0.08,0.76,0.68,2
2359,30.74,7,0.971,0.15,0.02,0.19,35.98,-1.24,16.79,-0.05,-0.0,0.01,0.0,-9.16,9.46,53.86,-0.03,0.32,0.96,2
2360,30.798000000000002,2,0.72,0.08,0.05,-0.69,286.9,10.47,2.1,0.11,0.01,0.06,3.81,34.18,1.07,-34.79,-0.16,0.16,1.06,2
2361,30.799,6,-0.99,-0.02,-0.04,0.13,358.91,4.6,2.24,-0.02,0.27,0.08,3.68,-0.61,-23.04,-24.72,-0.03,-0.23,1.09,2
2362,30.804000000000002,0,-0.086,0.04,0.07,0.99,203.52,-5.73,8.03,-0.14,0.03,0.01,3.79,-5.95,6.71,-12.97,0.24,0.17,0.98,2
2363,30.805999999999997,3,0.8240000000000001,-0.06,0.08,0.56,82.12,11.59,-0.1,-0.01,0.04,-0.03,3.67,-2.44,2.29,27.01,-0.24,0.0,0.94,2
2364,30.829,4,0.725,-0.43,0.35,-0.41,309.4,8.51,-66.93,0.33,0.03,-0.03,3.66,15.26,35.25,-7.93,0.03,-0.82,0.64,2
2365,30.831,1,0.032,-0.03,-0.01,-1.0,197.65,-3.89,1.39,-0.04,0.05,-0.03,3.79,1.83,5.95,12.51,0.09,0.06,0.97,2
2366,30.851,5,0.624,0.41,0.39,0.54,97.21,2.45,69.01,0.25,0.08,0.01,3.73,-18.16,-42.42,-81.94,-0.11,0.86,0.59,2
2367,30.851999999999997,7,0.9670000000000001,0.14,0.02,0.21,38.39,-1.18,16.43,0.07,0.03,-0.03,0.0,-5.65,-9.92,-7.78,0.07,0.21,0.95,2
2368,30.908,2,0.69,0.11,0.03,-0.72,282.54,11.37,5.91,0.2,0.14,0.02,3.81,53.56,11.29,-61.19,-0.07,0.33,1.0,2
2369,30.91,6,-0.9940000000000001,-0.02,-0.03,0.1,2.31,3.15,1.92,0.01,0.03,0.02,3.68,-8.39,-15.72,41.35,-0.03,0.03,1.02,2
2370,30.913,0,-0.049,0.03,0.06,1.0,199.51,-3.6,7.29,-0.14,0.18,0.04,3.79,-22.43,36.32,-77.82,0.22,0.3,1.01,2
2371,30.915,3,0.815,-0.06,0.08,0.57,84.01,11.68,-0.04,-0.04,0.07,-0.03,3.67,-8.54,-5.19,19.84,-0.27,0.01,0.93,2
2372,30.918000000000003,4,0.718,-0.41,0.36,-0.44,305.59,9.12,-65.44,0.25,0.07,0.05,3.66,18.16,55.39,1.53,-0.02,-0.9,0.63,2
2373,30.92,1,0.04,-0.03,-0.01,-1.0,198.57,-2.96,1.41,0.01,0.01,-0.01,3.79,-1.83,8.54,6.71,0.04,0.05,0.99,2
2374,30.941999999999997,5,0.691,0.4,0.37,0.48,88.38,7.66,65.49,0.0,-0.04,0.16,3.73,-40.74,-76.29,-133.21,-0.2,1.01,0.46,2
2375,30.944000000000003,7,0.971,0.14,0.01,0.2,36.63,-1.81,15.73,0.01,0.16,-0.01,0.0,-8.54,-7.17,12.05,0.01,0.15,0.99,2
2376,30.994,2,0.623,0.13,0.02,-0.77,272.93,13.02,8.34,0.17,0.11,0.02,3.81,26.55,-2.9,-149.99,-0.17,0.25,0.94,2
2377,30.996,6,-0.995,-0.02,-0.01,0.1,3.13,1.21,1.85,-0.03,0.07,0.03,3.68,1.98,-15.26,-18.16,-0.06,-0.06,1.03,2
2378,30.999000000000002,0,0.037000000000000005,0.0,0.04,1.0,189.85,-0.15,5.16,-0.03,-0.2,-0.1,3.79,-35.71,18.31,-115.2,0.04,-0.14,0.91,2
2379,31.000999999999998,3,0.8079999999999999,-0.06,0.07,0.58,85.43,11.15,-0.94,0.04,0.03,-0.04,3.67,-9.16,-16.17,21.36,-0.22,-0.05,0.98,2
2380,31.019000000000002,4,0.782,-0.29,0.44,-0.33,311.12,29.72,-59.39,0.15,0.59,0.15,3.66,30.21,33.72,323.94,-0.16,-0.57,0.46,2
2381,31.02,1,0.04,-0.02,-0.02,-1.0,198.62,-1.84,1.67,-0.01,0.02,-0.02,3.79,2.14,2.75,-3.36,0.04,0.05,0.98,2
2382,31.046,5,0.777,0.38,0.29,0.41,73.83,7.8,56.69,-0.22,0.06,-0.05,3.74,-75.23,-152.13,-9.92,-0.28,0.88,0.36,2
2383,31.048000000000002,7,0.971,0.13,0.0,0.2,36.63,-2.93,14.97,0.03,0.18,-0.05,0.0,-6.87,-17.55,-3.36,0.02,0.07,0.95,2
2384,31.109,2,0.523,0.15,0.02,-0.84,258.92,15.27,7.66,0.01,0.1,-0.05,3.81,29.91,6.71,-112.61,-0.14,0.14,0.92,2
2385,31.111,6,-0.9940000000000001,-0.01,-0.0,0.11,1.98,0.19,1.3,0.0,0.07,0.02,3.68,-3.97,-4.73,15.26,0.01,-0.01,1.01,2
2386,31.114,0,0.142,-0.02,0.02,0.99,177.72,2.17,1.91,-0.13,-0.16,-0.08,3.79,-24.87,-0.61,-135.04,0.15,-0.1,0.93,2
2387,31.116,3,0.8009999999999999,-0.06,0.06,0.59,86.83,10.14,-1.32,0.04,0.08,0.13,3.67,-8.7,-3.66,21.36,-0.27,-0.04,1.12,2
2388,31.119,4,0.8109999999999999,-0.21,0.46,-0.29,315.54,38.79,-51.63,0.26,0.06,-0.31,3.66,77.06,14.65,43.49,-0.29,-0.36,0.55,2
2389,31.121,1,0.037000000000000005,-0.01,-0.01,-1.0,198.24,-1.6,1.46,-0.03,0.0,0.04,3.79,-3.05,-0.31,-1.83,0.05,0.04,1.05,2
2390,31.156,5,0.865,0.35,0.22,0.28,54.55,10.51,48.37,-0.13,-0.2,-0.28,3.74,-33.42,-105.9,-184.48,-0.1,0.69,0.33,2
2391,31.158,7,0.975,0.13,-0.01,0.18,34.65,-3.45,14.38,0.01,0.14,0.03,0.0,0.61,-8.09,-17.7,0.02,0.12,1.03,2
2392,31.23,2,0.428,0.16,-0.01,-0.89,246.59,15.8,8.74,-0.13,0.09,-0.09,3.81,57.98,-28.69,-116.42,-0.1,0.09,0.92,2
2393,31.232,6,-0.995,-0.01,0.01,0.1,2.58,-0.51,1.06,0.02,0.1,0.01,3.68,0.0,-10.22,7.63,0.04,-0.07,1.01,2
2394,31.236,0,0.249,-0.01,-0.0,0.97,165.19,1.12,-0.78,-0.13,-0.12,0.05,3.79,-22.58,-9.77,-126.34,0.14,-0.04,1.05,2
2395,31.238000000000003,3,0.7959999999999999,-0.06,0.06,0.6,87.77,10.09,-1.19,-0.03,0.02,-0.02,3.67,12.05,4.43,9.16,-0.2,0.0,0.96,2
2396,31.243000000000002,4,0.8170000000000001,-0.14,0.44,-0.35,312.56,38.0,-42.69,0.09,0.08,-0.11,3.66,131.68,16.17,-96.44,-0.47,-0.5,0.62,2
2397,31.244,1,0.034,-0.01,-0.01,-1.0,197.98,-1.43,1.51,-0.04,-0.03,-0.06,3.79,0.15,-7.78,-3.51,0.06,-0.01,0.94,2
2398,31.263,5,0.9109999999999999,0.32,0.21,0.16,39.67,15.99,42.66,0.1,0.05,-0.02,3.74,-23.19,-25.18,-142.36,-0.18,0.52,0.76,2
2399,31.265,7,0.978,0.13,-0.01,0.17,33.07,-3.87,14.02,0.02,0.12,-0.01,0.0,-0.92,-11.29,-3.66,0.05,0.13,0.99,2
2400,31.322,2,0.32299999999999995,0.13,-0.04,-0.94,233.26,12.86,9.98,-0.18,-0.07,0.01,3.81,35.86,-43.03,-104.68,-0.12,0.01,1.02,2
2401,31.324,6,-0.995,-0.01,0.02,0.1,3.11,-1.71,0.99,-0.01,0.05,0.0,3.68,2.29,-11.14,11.29,0.03,-0.03,1.0,2
2402,31.329,0,0.35700000000000004,0.0,-0.02,0.93,152.17,-1.04,-2.18,-0.15,-0.08,0.05,3.79,-13.73,-9.31,-142.36,0.18,0.01,1.06,2
2403,31.331,3,0.789,-0.06,0.07,0.61,89.14,10.59,-0.11,-0.03,0.0,-0.04,3.67,2.44,-3.05,20.75,-0.2,0.04,0.94,2
2404,31.335,4,0.7829999999999999,-0.07,0.38,-0.49,300.27,31.91,-34.74,-0.13,0.14,0.0,3.66,149.54,-2.59,-78.12,-0.51,-0.61,0.68,2
2405,31.336,1,0.032,-0.02,-0.01,-1.0,197.7,-2.12,1.38,0.02,-0.02,0.0,3.79,-1.83,-8.24,-3.2,0.02,0.02,0.98,2
2406,31.345,5,0.938,0.28,0.2,0.03,24.96,21.21,34.98,0.34,0.07,0.29,3.74,-16.63,-51.57,-202.79,-0.15,0.59,1.14,2
2407,31.346,7,0.98,0.13,-0.02,0.15,31.38,-4.33,14.19,0.04,0.11,-0.01,0.0,4.73,-7.63,-17.85,0.08,0.13,0.98,2
2408,31.436,2,0.255,0.11,-0.04,-0.96,224.58,11.02,7.49,-0.36,-0.09,0.34,3.81,-47.61,-21.06,-75.84,0.02,-0.1,1.39,2
2409,31.438000000000002,6,-0.996,-0.01,0.02,0.09,4.08,-2.4,1.13,-0.0,0.02,-0.0,3.68,2.44,-5.65,-0.76,0.04,-0.02,0.99,2
2410,31.441,0,0.465,0.01,-0.03,0.88,138.66,-2.52,-2.81,-0.31,-0.1,0.01,3.79,-9.61,-0.76,-126.34,0.14,0.09,0.9,2
2411,31.443,3,0.778,-0.05,0.08,0.62,91.36,10.98,1.03,-0.07,0.02,0.0,3.67,10.68,9.61,21.97,-0.23,0.09,0.97,2
2412,31.447,4,0.737,-0.0,0.3,-0.61,289.5,25.84,-24.06,0.21,0.03,0.32,3.66,144.35,-9.61,-205.23,-0.55,-0.28,1.28,2
2413,31.448,1,0.031,-0.02,-0.01,-1.0,197.61,-2.75,1.33,0.03,-0.01,0.02,3.79,-0.31,-5.95,0.0,0.02,0.03,1.03,2
2414,31.468000000000004,5,0.9470000000000001,0.23,0.19,-0.12,5.53,24.31,25.93,0.18,0.14,0.08,3.74,-6.26,-61.95,-120.7,-0.26,0.31,0.96,2
2415,31.47,7,0.982,0.13,-0.03,0.14,29.52,-4.85,14.21,0.08,0.13,-0.02,0.0,2.44,-10.07,-3.81,0.12,0.11,0.98,2
2416,31.526,2,0.21,0.1,-0.01,-0.97,218.77,10.54,3.82,-0.12,0.19,-0.05,3.81,-2.44,2.14,-78.12,0.05,0.19,0.96,2
2417,31.528000000000002,6,-0.996,-0.01,0.02,0.09,4.13,-2.48,1.34,-0.01,0.08,-0.0,3.68,0.76,6.26,2.14,0.07,-0.06,0.98,2
2418,31.531,0,0.5820000000000001,0.02,-0.04,0.81,122.81,-4.65,-2.2,-0.17,-0.11,-0.06,3.79,-12.82,-15.56,-137.33,0.2,0.06,0.94,2
2419,31.533,3,0.77,-0.05,0.09,0.63,92.83,11.48,2.44,-0.1,0.03,-0.0,3.67,3.66,-3.97,5.34,-0.25,0.13,0.96,2
2420,31.535999999999998,4,0.6459999999999999,0.04,0.25,-0.72,273.92,22.82,-19.87,-0.48,0.14,0.03,3.66,47.91,9.61,-17.7,-0.23,-0.7,0.85,2
2421,31.537,1,0.03,-0.02,-0.01,-1.0,197.44,-2.45,1.48,-0.0,0.01,0.01,3.79,0.15,2.59,-5.65,0.05,0.04,1.0,2
2422,31.557,5,0.9490000000000001,0.21,0.15,-0.18,356.72,21.13,22.07,0.04,0.08,0.02,3.74,0.31,-38.76,-69.73,-0.28,0.35,0.9,2
2423,31.559,7,0.983,0.13,-0.03,0.12,27.74,-5.71,14.36,-0.05,0.12,0.02,0.0,2.59,-9.77,-17.24,0.04,0.15,1.02,2
2424,31.625,2,0.107,0.09,-0.01,-0.99,206.57,10.04,1.85,-0.17,-0.22,-0.01,3.81,17.09,-11.6,-105.13,-0.06,-0.21,0.99,2
