,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1430,18.171,5,0.716,0.42,0.46,-0.31,4.88,67.71,54.29,0.26,0.4,-0.08,3.73,-23.96,19.53,70.19,-0.67,0.26,0.57,0
1431,18.172,1,-0.652,0.06,-0.05,-0.75,112.36,8.64,-0.64,-0.02,-0.01,0.01,3.78,-7.02,10.99,10.38,-0.13,0.03,0.99,0
1432,18.208,0,0.57,-0.0,-0.0,0.82,124.6,0.33,-0.46,0.09,-0.01,0.01,3.78,17.7,22.28,-6.41,-0.01,-0.07,1.01,0
1433,18.209,7,0.902,-0.0,-0.08,-0.42,323.43,-8.21,3.74,-0.01,-0.03,-0.0,0.0,-1.37,6.71,28.53,0.11,0.08,0.99,0
1434,18.213,2,0.354,0.03,0.16,-0.92,234.68,10.25,-16.37,0.02,-0.08,-0.11,3.8,-41.35,-54.17,7.02,-0.23,-0.32,0.84,0
1435,18.214000000000002,6,-0.7020000000000001,0.03,0.09,0.71,283.23,-9.96,5.4,0.03,-0.01,0.05,3.68,-2.29,0.0,11.14,0.17,0.13,1.03,0
1436,18.232,4,0.609,-0.1,0.76,-0.2,253.35,62.36,-112.7,0.22,-0.08,-0.04,3.66,36.01,-71.11,1.53,-0.93,-0.58,0.2,0
1437,18.234,3,0.9229999999999999,0.2,0.32,0.05,29.65,35.31,29.63,0.28,0.25,-0.19,3.66,-58.44,12.21,-65.0,-0.29,0.08,0.84,0
1438,18.272000000000002,5,0.677,0.42,0.52,-0.31,17.33,74.04,66.35,0.39,0.25,0.38,3.73,20.6,165.86,-9.16,-1.14,0.62,0.49,0
1439,18.273,1,-0.65,0.07,-0.05,-0.75,112.43,9.82,-1.17,-0.13,-0.13,-0.14,3.78,-1.83,-9.0,-24.57,-0.05,0.09,0.9,0
1440,18.307000000000002,0,0.588,-0.0,0.03,0.81,122.07,2.21,2.21,0.13,-0.01,-0.05,3.78,33.87,12.05,-19.99,-0.07,-0.07,0.97,0
1441,18.308,7,0.9079999999999999,-0.0,-0.07,-0.41,325.06,-7.71,3.17,-0.01,-0.17,0.05,0.0,-7.93,5.65,7.02,0.02,0.15,1.04,0
1442,18.312,2,0.369,-0.0,0.18,-0.91,236.84,7.39,-19.78,0.02,-0.12,0.17,3.8,-33.26,-2.44,23.5,-0.2,-0.47,1.02,0
1443,18.314,6,-0.7,0.03,0.09,0.71,283.04,-9.45,4.9,0.04,0.01,0.03,3.68,-9.31,-1.83,-15.87,0.16,0.13,1.01,0
1444,18.317999999999998,4,0.672,-0.07,0.72,-0.14,267.33,72.48,-100.63,0.06,0.02,0.13,3.65,-18.31,-74.46,88.04,-1.1,-0.36,0.01,0
1445,18.319000000000003,3,0.937,0.17,0.29,0.09,32.67,31.05,25.77,-0.13,-0.51,0.2,3.66,-11.29,-25.48,65.0,-0.6,0.94,0.74,0
1446,18.386,5,0.5720000000000001,0.51,0.57,-0.3,68.72,73.11,125.05,0.76,-0.65,-0.23,3.73,193.48,79.8,-2.29,-0.43,1.02,-0.47,0
1447,18.387,1,-0.6629999999999999,0.06,-0.04,-0.74,110.61,8.89,-1.09,0.13,0.02,0.03,3.78,-2.44,-1.22,-15.11,-0.2,-0.14,1.01,0
1448,18.410999999999998,0,0.603,-0.01,0.05,0.8,119.96,4.51,4.45,-0.13,0.09,0.0,3.78,19.84,33.26,-39.37,-0.14,0.22,0.96,0
1449,18.412,7,0.9129999999999999,-0.0,-0.06,-0.4,326.23,-6.87,2.82,0.09,0.08,0.03,0.0,-4.58,14.5,-14.34,0.22,0.07,1.0,0
1450,18.417,2,0.397,-0.04,0.2,-0.9,240.94,4.68,-22.63,0.21,0.2,-0.03,3.8,-32.65,-58.14,-30.21,-0.08,-0.16,1.02,0
1451,18.418,6,-0.706,0.02,0.07,0.7,283.86,-7.55,3.93,0.06,-0.09,0.03,3.67,-10.22,33.57,15.72,0.04,0.17,1.07,0
1452,18.422,4,0.713,-0.02,0.7,-0.09,290.88,81.21,-77.94,0.66,0.02,0.23,3.65,9.31,-32.35,59.05,-1.28,-0.25,0.81,0
1453,18.423,3,0.935,0.18,0.31,0.02,23.97,34.44,24.7,0.11,-0.67,-0.04,3.66,98.27,6.71,-214.84,-0.34,0.91,0.58,0
1454,18.489,5,0.483,0.64,0.46,-0.38,52.43,68.95,132.67,-0.12,-0.37,-0.51,3.73,236.05,-111.24,206.45,-0.48,0.18,-0.38,0
1455,18.49,1,-0.6729999999999999,0.07,-0.04,-0.74,108.95,8.96,-1.31,-0.01,0.05,0.03,3.78,3.51,4.43,-20.29,-0.21,-0.01,1.01,0
1456,18.526,0,0.631,-0.03,0.09,0.77,115.9,9.27,5.8,-0.25,0.01,0.02,3.78,-7.63,39.83,-60.12,-0.13,0.29,0.92,0
1457,18.527,7,0.907,-0.0,-0.05,-0.42,324.49,-5.74,2.16,0.08,0.01,0.0,0.0,-12.66,9.61,-10.53,0.15,0.06,1.0,0
1458,18.531,2,0.36,-0.06,0.17,-0.92,236.96,0.19,-20.64,0.63,0.6,0.07,3.8,113.98,50.05,-133.97,0.0,0.25,1.36,0
1459,18.532,6,-0.732,0.01,0.04,0.68,288.16,-4.36,2.5,0.01,-0.04,0.38,3.67,-12.66,-20.29,69.43,-0.15,-0.0,1.06,0
1460,18.535999999999998,4,0.639,-0.04,0.75,-0.17,250.86,70.88,-112.95,1.5,-0.67,-0.21,3.65,94.15,221.71,-195.31,-1.15,0.66,1.16,0
1461,18.537,3,0.9009999999999999,0.23,0.33,-0.17,2.12,42.05,23.76,0.27,0.18,-0.3,3.66,150.76,-11.29,-134.89,-0.26,0.16,0.75,0
1462,18.572,5,0.40399999999999997,0.67,0.38,-0.49,40.89,75.29,138.75,-0.89,-0.04,-0.26,3.73,55.39,-30.82,-63.02,-0.96,-0.89,0.14,0
1463,18.574,1,-0.693,0.07,-0.06,-0.72,105.76,10.15,-0.74,-0.05,-0.03,-0.05,3.78,13.73,3.36,-30.67,-0.12,0.02,0.95,0
1464,18.592,0,0.667,-0.06,0.09,0.74,110.16,12.08,3.48,0.23,-0.06,0.05,3.78,-9.31,10.22,-43.79,-0.19,-0.18,1.05,0
1465,18.593,7,0.895,-0.01,-0.04,-0.44,321.33,-4.91,0.96,0.06,0.02,-0.06,0.0,-15.72,-0.15,-56.61,0.15,0.05,0.94,0
1466,18.662,4,0.43799999999999994,-0.03,0.82,-0.37,225.19,44.01,-118.03,-0.52,-0.24,-0.13,3.65,262.15,249.48,60.58,-0.16,-0.43,-1.08,0
1467,18.663,6,-0.7390000000000001,-0.01,0.01,0.67,289.33,0.45,1.64,0.23,0.22,-0.05,3.67,-7.32,-0.76,-47.76,0.13,0.1,0.94,0
1468,18.668,2,0.198,0.02,0.06,-0.98,216.69,3.39,-6.62,-0.54,-0.24,0.19,3.8,136.41,110.63,-217.59,0.35,-0.63,1.17,0
1469,18.67,3,0.866,0.29,0.3,-0.27,350.15,42.75,27.98,0.19,0.24,-0.06,3.66,93.23,-77.06,-15.87,-0.51,0.28,0.86,0
1470,18.674,5,0.475,0.69,0.31,-0.46,12.06,67.0,109.31,0.52,0.53,-0.44,3.73,-60.27,-41.5,82.7,-0.29,0.75,0.22,0
1471,18.675,1,-0.71,0.07,-0.06,-0.7,103.1,10.78,-0.45,-0.03,0.01,0.05,3.78,3.2,18.16,-25.02,-0.2,0.04,1.0,0
1472,18.715999999999998,0,0.688,-0.08,0.1,0.71,106.37,15.03,1.63,0.11,0.1,-0.02,3.78,5.49,25.02,-38.91,-0.35,-0.1,0.94,0
1473,18.717,7,0.873,-0.02,-0.04,-0.48,315.99,-5.13,-0.25,-0.12,-0.06,0.01,0.0,-10.22,8.09,-5.49,-0.02,-0.08,1.02,0
1474,18.721,2,0.054000000000000006,0.04,0.08,-0.99,199.88,5.46,-9.01,-0.13,-0.63,-0.26,3.8,-135.04,20.9,-87.13,-0.02,-0.71,0.64,0
1475,18.722,6,-0.706,0.01,0.0,0.71,283.83,-0.85,-0.05,-0.22,0.03,-0.02,3.67,-7.63,-4.27,1.07,0.04,-0.22,0.97,0
1476,18.739,4,0.326,0.13,0.75,-0.55,206.42,39.47,-103.0,-1.49,0.24,0.6,3.65,262.45,21.82,57.22,-0.38,-1.31,-0.44,0
1477,18.74,3,0.857,0.33,0.23,-0.32,344.47,37.32,32.32,0.11,0.1,0.14,3.66,72.17,-60.42,-121.77,-0.51,0.36,0.82,0
1478,18.776,5,0.547,0.63,0.25,-0.49,346.04,63.27,80.7,0.52,0.86,0.1,3.73,-39.83,-110.78,-177.61,-0.59,1.11,0.7,0
1479,18.777,1,-0.72,0.07,-0.07,-0.69,101.24,11.94,-0.08,0.11,-0.01,0.03,3.78,11.6,18.46,11.6,-0.22,-0.15,1.05,0
1480,18.831,0,0.691,-0.1,0.12,0.71,105.72,17.81,2.52,0.01,-0.04,0.08,3.78,21.51,24.26,22.13,-0.3,0.01,1.04,0
1481,18.832,7,0.8740000000000001,-0.02,-0.03,-0.48,316.05,-4.01,-0.96,-0.12,0.06,0.14,0.0,-1.07,11.6,20.45,0.06,-0.16,1.12,0
1482,18.836,2,0.07400000000000001,0.04,0.2,-0.98,201.58,5.87,-23.06,0.07,0.39,0.02,3.8,-100.86,-4.73,36.77,-0.09,0.02,1.06,0
1483,18.837,6,-0.7140000000000001,0.0,-0.01,0.7,285.15,0.19,-0.73,0.03,0.03,0.0,3.67,-9.77,8.54,-10.38,0.03,-0.01,1.01,0
1484,18.840999999999998,4,0.191,0.11,0.66,-0.71,202.01,24.33,-84.14,-0.56,0.93,0.04,3.65,162.96,-7.02,-130.92,0.22,-1.0,0.94,0
1485,18.843,3,0.8140000000000001,0.33,0.18,-0.44,325.97,35.96,27.33,-0.04,0.31,-0.25,3.66,45.32,-91.71,-37.38,-0.26,0.1,0.75,0
1486,18.874000000000002,5,0.573,0.56,0.25,-0.55,322.75,63.31,55.54,-0.45,0.23,0.31,3.73,-62.71,-75.38,246.12,-1.15,0.12,0.69,0
1487,18.875,1,-0.7120000000000001,0.08,-0.09,-0.69,102.49,13.38,0.57,-0.05,-0.03,0.02,3.78,9.61,4.58,21.67,-0.2,0.06,1.04,0
1488,18.913,0,0.675,-0.1,0.15,0.72,108.43,19.59,5.03,-0.07,0.07,-0.02,3.78,14.65,10.22,17.24,-0.37,0.15,0.89,0
1489,18.914,7,0.884,-0.03,-0.02,-0.47,318.54,-3.12,-1.97,0.05,-0.08,0.06,0.0,-5.34,1.98,36.01,-0.0,0.06,1.06,0
1490,18.918,2,0.11800000000000001,0.03,0.25,-0.96,206.37,6.53,-28.41,0.04,0.57,-0.21,3.8,1.68,-16.02,78.28,-0.0,0.09,1.0,0
1491,18.92,6,-0.7190000000000001,0.01,-0.01,0.69,286.03,0.14,-1.32,-0.01,0.0,0.02,3.67,4.88,-1.22,27.47,-0.01,-0.02,1.0,0
1492,18.934,4,0.161,0.07,0.59,-0.79,204.67,17.19,-71.84,-0.51,0.29,0.46,3.65,3.2,-83.77,117.65,0.1,-1.42,0.66,0
1493,18.935,3,0.8540000000000001,0.31,0.08,-0.41,329.66,23.55,30.7,-0.0,-0.06,0.36,3.66,2.9,-64.09,41.96,-0.59,0.65,1.03,0
1494,18.979,5,0.71,0.53,0.15,-0.44,335.23,42.47,58.19,-0.29,0.02,0.66,3.73,-59.51,-22.28,15.87,-1.52,0.76,0.85,0
1495,18.980999999999998,1,-0.701,0.07,-0.1,-0.7,104.46,13.75,2.32,0.03,-0.04,-0.06,3.78,5.65,-3.36,10.83,-0.19,0.01,0.93,0
1496,19.032,0,0.662,-0.09,0.16,0.73,110.68,20.02,7.49,-0.0,0.07,-0.07,3.78,20.14,-12.36,13.89,-0.36,0.15,0.89,0
1497,19.034000000000002,7,0.887,-0.02,-0.01,-0.46,319.25,-1.91,-2.16,-0.0,0.01,-0.05,0.0,-7.17,8.54,-2.44,0.04,-0.06,0.95,0
1498,19.037,2,0.131,0.02,0.24,-0.96,208.14,5.8,-27.09,-0.17,0.19,-0.03,3.8,16.02,-53.1,-22.89,0.07,-0.2,0.98,0
1499,19.039,6,-0.725,0.01,-0.0,0.69,287.07,-0.83,-1.34,0.13,0.01,0.01,3.67,-11.29,-32.81,-17.55,0.02,0.04,1.0,0
1500,19.043,4,0.312,0.12,0.58,-0.74,216.83,32.38,-69.78,-0.35,0.53,0.46,3.65,-44.4,5.95,170.75,-0.35,-1.12,0.73,0
1501,19.045,3,0.851,0.31,0.1,-0.41,328.96,25.46,28.89,-0.35,0.38,-0.12,3.66,-79.65,51.27,25.94,-0.32,-0.03,0.92,0
1502,19.088,5,0.6970000000000001,0.53,0.15,-0.46,332.12,44.48,56.54,-0.47,0.5,0.27,3.72,57.22,56.0,44.86,-1.0,0.67,1.11,0
1503,19.089000000000002,1,-0.696,0.06,-0.1,-0.71,105.34,13.2,2.98,0.0,-0.0,0.02,3.78,4.27,-6.26,6.56,-0.22,0.06,1.0,0
1504,19.139,0,0.649,-0.07,0.17,0.74,113.02,18.48,9.96,0.06,-0.07,-0.04,3.78,3.05,-11.44,19.99,-0.26,0.12,0.89,0
1505,19.141,7,0.89,-0.03,0.0,-0.46,319.8,-1.27,-2.78,-0.03,0.01,-0.02,0.0,-1.37,5.95,5.65,0.02,-0.1,0.98,0
1506,19.144000000000002,2,0.032,-0.01,0.17,-0.99,197.88,-0.67,-19.4,0.1,-0.15,0.11,3.8,119.48,45.17,-3.2,-0.09,-0.5,0.98,0
1507,19.146,6,-0.7140000000000001,0.03,0.01,0.7,285.33,-3.08,-1.89,-0.1,-0.02,0.0,3.67,-7.63,-8.7,-14.19,0.0,-0.1,0.98,0
1508,19.15,4,0.35100000000000003,0.12,0.66,-0.65,216.0,38.79,-83.68,0.04,0.26,0.82,3.65,-198.21,74.92,76.29,-1.08,-1.37,0.43,0
1509,19.152,3,0.894,0.25,0.15,-0.34,338.04,26.31,22.57,0.06,0.06,-0.04,3.66,-123.9,60.12,150.45,-0.38,0.43,0.84,0
1510,19.160999999999998,5,0.637,0.63,0.18,-0.41,348.03,48.07,77.37,-0.22,0.55,0.27,3.72,130.92,180.51,-63.32,-0.73,1.07,0.72,0
1511,19.163,1,-0.69,0.06,-0.1,-0.71,106.47,12.81,3.84,-0.0,0.03,-0.06,3.78,2.14,-10.07,21.82,-0.23,0.07,0.93,0
1512,19.219,0,0.634,-0.05,0.17,0.75,115.58,16.38,11.68,-0.15,0.09,0.09,3.78,9.31,-25.33,16.78,-0.35,0.38,0.98,0
1513,19.22,7,0.8909999999999999,-0.03,0.01,-0.45,320.26,-0.51,-3.03,-0.08,0.1,-0.07,0.0,0.76,7.48,2.44,0.06,-0.19,0.95,0
1514,19.224,2,0.069,0.02,0.1,-0.99,201.75,3.19,-11.07,-0.18,0.06,0.05,3.8,61.95,-12.97,-0.92,0.13,-0.2,1.0,0
1515,19.226,6,-0.711,0.02,-0.01,0.7,284.73,-1.1,-2.12,0.08,-0.12,-0.05,3.67,7.32,42.11,-6.1,-0.0,-0.11,1.06,0
1516,19.238,4,0.332,0.13,0.78,-0.51,203.94,40.91,-110.59,0.21,-0.16,-0.02,3.65,-177.15,91.09,-20.75,-0.82,-0.45,-0.24,0
1517,19.24,3,0.929,0.19,0.22,-0.23,350.91,29.48,17.52,0.06,0.02,0.02,3.66,-119.63,65.61,25.33,-0.38,0.21,0.93,0
1518,19.254,5,0.495,0.74,0.29,-0.36,21.48,54.88,115.99,0.08,0.56,-0.18,3.72,82.7,218.96,-70.95,-0.61,0.47,0.13,0
1519,19.256,1,-0.68,0.05,-0.1,-0.72,108.13,11.84,4.4,-0.08,0.02,0.04,3.78,-1.22,-5.34,6.56,-0.21,0.16,1.0,0
1520,19.317999999999998,0,0.627,-0.02,0.16,0.76,116.75,14.15,13.07,0.04,0.05,-0.04,3.78,8.7,-32.04,21.06,-0.28,0.19,0.92,0
1521,19.32,7,0.894,-0.03,0.01,-0.45,320.89,-0.41,-3.71,-0.02,-0.07,-0.01,0.0,-4.58,1.07,0.92,-0.07,-0.04,0.99,0
1522,19.323,2,0.068,0.01,0.07,-0.99,201.74,1.89,-8.38,-0.07,-0.08,0.02,3.8,7.17,-27.31,30.98,0.03,-0.3,0.95,0
1523,19.325,6,-0.71,0.0,-0.02,0.7,284.59,1.91,-2.12,-0.01,0.14,-0.03,3.67,-5.04,-14.19,-8.09,0.09,-0.05,0.98,0
1524,19.329,4,0.267,0.07,0.88,-0.39,199.71,31.69,-129.98,0.17,-0.13,-0.23,3.66,-148.93,45.01,-17.7,-0.51,-0.14,-0.45,0
1525,19.33,3,0.9440000000000001,0.12,0.27,-0.15,359.38,32.87,10.13,0.02,0.14,0.02,3.66,-108.64,49.44,155.18,-0.51,0.05,0.93,0
1526,19.397000000000002,5,0.385,0.79,0.4,-0.26,52.7,45.64,144.88,-0.04,-0.08,-0.32,3.72,-0.92,143.89,-17.09,-0.45,0.22,-0.41,0
1527,19.398,1,-0.6779999999999999,0.05,-0.09,-0.73,108.46,11.3,3.98,-0.04,0.05,-0.01,3.78,-10.07,-7.93,0.61,-0.24,0.12,0.97,0
1528,19.422,0,0.617,-0.0,0.16,0.77,118.17,11.57,14.1,-0.03,0.02,-0.02,3.78,2.29,-22.28,21.21,-0.19,0.26,0.93,0
1529,19.423,7,0.898,-0.03,0.02,-0.44,322.0,0.54,-3.84,-0.06,0.05,0.01,0.0,1.37,8.54,7.93,-0.0,-0.15,0.99,0
1530,19.427,2,0.122,-0.0,0.09,-0.99,208.01,0.75,-10.26,-0.02,0.11,-0.02,3.8,-26.7,-23.65,39.06,0.04,-0.16,0.97,0
1531,19.429000000000002,6,-0.7,0.02,-0.01,0.71,282.97,-1.19,-2.67,0.01,-0.08,0.02,3.67,-1.37,-15.41,-12.51,-0.08,-0.02,1.02,0
1532,19.433,4,0.22899999999999998,-0.03,0.92,-0.32,207.03,23.55,-138.88,-0.03,-0.02,-0.2,3.66,-83.92,-30.06,-116.58,-0.23,-0.4,-0.6,0
1533,19.434,3,0.948,0.08,0.31,0.01,19.15,35.81,11.01,0.0,0.03,-0.04,3.66,-78.74,57.83,116.27,-0.56,0.12,0.77,0
1534,19.48,5,0.35200000000000004,0.78,0.48,-0.2,67.65,40.6,152.27,-0.02,-0.17,-0.3,3.72,-58.59,54.63,-98.42,-0.35,0.18,-0.6,0
1535,19.480999999999998,1,-0.6759999999999999,0.05,-0.09,-0.73,108.89,10.54,3.59,-0.01,0.01,-0.05,3.78,-6.87,-10.22,9.0,-0.18,0.07,0.96,0
1536,19.521,0,0.605,0.01,0.15,0.78,119.81,9.44,14.55,-0.06,0.01,0.01,3.78,-3.81,-15.11,21.51,-0.15,0.31,0.96,0
1537,19.522000000000002,7,0.902,-0.02,0.02,-0.43,323.01,1.39,-3.4,-0.02,0.07,-0.07,0.0,8.39,4.27,12.36,0.02,-0.11,0.94,0
1538,19.526,2,0.17300000000000001,-0.03,0.11,-0.98,214.25,-0.82,-13.14,-0.1,0.07,-0.07,3.8,-34.03,-29.45,48.83,0.13,-0.27,0.93,0
1539,19.528,6,-0.6970000000000001,0.03,-0.01,0.72,282.48,-1.24,-2.84,-0.07,0.03,0.04,3.67,7.17,-6.87,2.29,0.04,-0.12,1.03,0
1540,19.532,4,0.235,-0.15,0.91,-0.29,220.3,19.91,-139.8,-0.12,0.11,-0.16,3.66,-22.28,-72.17,-112.61,-0.05,-0.5,-0.63,0
1541,19.533,3,0.932,0.05,0.34,0.11,31.46,38.75,12.45,0.0,-0.1,-0.06,3.66,-41.66,30.06,71.26,-0.57,0.26,0.71,0
1542,19.581,5,0.382,0.72,0.55,-0.17,76.81,42.02,150.73,-0.03,-0.32,-0.29,3.72,-89.87,-10.38,-40.74,-0.23,0.3,-0.69,0
1543,19.582,1,-0.672,0.05,-0.07,-0.73,109.37,9.79,2.6,0.03,0.02,0.03,3.78,-9.77,-8.09,10.83,-0.19,0.0,1.02,0
1544,19.622,0,0.591,0.02,0.14,0.79,121.77,7.6,14.37,-0.02,-0.05,0.08,3.78,-11.9,-0.31,29.75,-0.08,0.25,1.02,0
1545,19.623,7,0.9059999999999999,-0.01,0.02,-0.42,323.99,1.66,-2.24,-0.12,-0.04,0.15,0.0,19.99,9.77,-2.14,-0.17,-0.13,1.13,0
1546,19.627,2,0.235,-0.06,0.14,-0.96,221.94,-2.49,-16.78,-0.14,-0.02,0.03,3.8,-17.7,-36.16,82.86,0.16,-0.3,0.96,0
1547,19.629,6,-0.703,0.02,-0.01,0.71,283.35,-0.48,-2.18,0.03,-0.06,0.03,3.67,-1.98,29.6,-1.22,0.03,-0.06,1.01,0
1548,19.633,4,0.267,-0.26,0.87,-0.31,235.1,17.67,-134.47,0.0,0.21,-0.12,3.66,31.43,-53.25,-82.55,-0.13,-0.72,-0.5,0
1549,19.634,3,0.9259999999999999,0.05,0.35,0.15,36.87,38.85,14.13,-0.03,-0.08,-0.05,3.66,13.12,-7.48,4.27,-0.59,0.25,0.69,0
1550,19.687,5,0.447,0.67,0.57,-0.17,79.23,47.18,143.46,0.14,-0.05,-0.07,3.72,-79.19,-47.91,-7.17,-0.6,0.44,-0.52,0
1551,19.688,1,-0.659,0.04,-0.06,-0.75,111.38,8.4,1.84,-0.06,0.01,0.03,3.78,-10.99,-14.5,23.04,-0.15,0.11,1.02,0
1552,19.732,0,0.565,0.02,0.13,0.82,125.35,6.51,13.1,-0.08,-0.02,-0.01,3.78,-18.16,4.58,31.59,-0.05,0.3,0.96,0
1553,19.734,7,0.9109999999999999,0.01,0.03,-0.41,325.41,3.4,-0.64,0.02,0.03,-0.05,0.0,21.67,14.19,32.2,-0.04,-0.0,0.93,0
1554,19.738,2,0.27699999999999997,-0.08,0.13,-0.95,227.31,-4.63,-16.74,0.12,0.03,-0.02,3.8,3.97,-26.4,55.24,-0.0,-0.16,0.98,0
1555,19.74,6,-0.69,0.02,-0.0,0.72,281.41,-1.04,-1.66,-0.19,0.07,-0.02,3.67,24.87,-25.02,-8.85,0.07,-0.23,1.01,0
1556,19.744,4,0.297,-0.3,0.84,-0.33,241.35,17.53,-128.96,0.12,0.19,-0.12,3.66,39.52,-33.87,-13.73,-0.19,-0.84,-0.37,0
1557,19.745,3,0.9259999999999999,0.06,0.34,0.15,37.44,38.08,16.0,-0.01,-0.02,-0.08,3.66,11.9,-16.48,4.12,-0.57,0.22,0.69,0
1558,19.782,5,0.507,0.64,0.56,-0.16,73.19,50.12,132.77,0.24,0.03,-0.02,3.72,-35.55,-45.93,0.92,-0.71,0.6,-0.33,0
1559,19.783,1,-0.648,0.04,-0.05,-0.76,113.13,7.43,1.41,-0.09,0.0,0.01,3.78,-7.32,-3.05,19.84,-0.11,0.12,0.99,0
1560,19.837,0,0.55,0.01,0.11,0.83,127.37,5.97,11.88,-0.06,0.02,0.03,3.78,-18.77,0.0,9.16,-0.1,0.27,0.99,0
1561,19.838,7,0.917,0.03,0.03,-0.4,327.34,4.45,2.28,0.03,-0.02,-0.02,0.0,25.18,-2.14,-21.06,-0.07,0.04,1.01,0
1562,19.842,2,0.302,-0.07,0.12,-0.94,230.15,-3.82,-16.06,0.11,0.08,-0.0,3.8,1.07,22.58,12.51,0.03,-0.13,1.02,0
1563,19.843,6,-0.711,0.01,0.02,0.7,284.7,-2.23,0.3,0.07,0.08,-0.01,3.67,25.18,-0.31,50.35,0.12,0.06,0.99,0
1564,19.847,4,0.344,-0.28,0.82,-0.35,243.64,21.63,-123.78,0.05,0.15,-0.09,3.66,47.3,-44.71,36.32,-0.25,-0.8,-0.38,0
1565,19.848,3,0.932,0.07,0.33,0.14,36.35,36.17,16.32,0.02,-0.07,0.05,3.66,20.75,-32.81,-17.55,-0.58,0.28,0.85,0
1566,19.885,5,0.544,0.62,0.54,-0.17,67.1,52.47,125.24,0.09,0.12,0.03,3.72,-18.77,-45.17,-6.71,-0.9,0.51,-0.23,0
1567,19.886,1,-0.6459999999999999,0.04,-0.05,-0.76,113.38,6.98,0.91,-0.07,0.01,0.12,3.78,0.76,3.05,-8.24,-0.12,0.08,1.1,0
1568,19.94,0,0.556,0.01,0.1,0.83,126.61,5.72,10.03,-0.04,-0.02,-0.02,3.78,-19.23,-7.02,-22.43,-0.07,0.2,0.95,0
1569,19.941,7,0.9129999999999999,0.05,0.01,-0.41,326.24,3.6,4.13,-0.09,-0.05,0.01,0.0,20.75,-10.68,-15.87,-0.16,0.03,0.99,0
1570,19.945999999999998,2,0.295,-0.06,0.12,-0.95,229.0,-1.86,-15.58,-0.0,-0.02,-0.05,3.8,-3.36,21.82,-7.48,0.01,-0.25,0.92,0
1571,19.948,6,-0.7090000000000001,-0.0,0.02,0.7,284.43,-1.6,2.38,-0.05,-0.03,0.0,3.67,16.48,30.67,-31.59,-0.03,-0.03,1.05,0
1572,19.953,4,0.401,-0.25,0.8,-0.37,245.31,27.32,-117.2,0.09,0.33,0.06,3.66,50.05,-42.42,90.33,-0.43,-1.05,-0.23,0
1573,19.957,3,0.9420000000000001,0.08,0.3,0.12,32.81,33.82,14.96,-0.02,-0.02,0.03,3.66,16.94,-18.92,-21.82,-0.56,0.29,0.81,0
1574,20.004,5,0.57,0.61,0.51,-0.2,58.68,55.55,118.55,0.09,-0.1,0.11,3.72,21.21,-58.75,-24.87,-0.86,0.65,-0.35,0
1575,20.005,1,-0.6579999999999999,0.04,-0.05,-0.75,111.62,7.19,1.03,0.0,0.0,-0.01,3.78,2.29,-3.81,-26.09,-0.14,-0.01,0.99,0
1576,20.027,0,0.5710000000000001,0.0,0.08,0.82,124.43,5.15,7.73,0.06,-0.03,0.01,3.78,-17.24,-5.95,-20.14,-0.08,0.06,1.0,0
1577,20.028,7,0.905,0.06,-0.0,-0.42,324.21,2.54,6.03,-0.03,-0.07,-0.0,0.0,20.75,-15.11,-39.98,-0.12,0.12,0.99,0
1578,20.032,2,0.278,-0.04,0.13,-0.95,226.66,0.25,-15.59,-0.02,-0.15,-0.01,3.8,-15.41,30.06,-8.09,-0.06,-0.34,0.93,0
1579,20.034000000000002,6,-0.705,-0.02,0.02,0.71,283.78,0.04,3.8,-0.04,-0.04,0.02,3.67,18.31,17.24,6.56,-0.05,0.04,1.01,0
1580,20.043,4,0.469,-0.17,0.79,-0.35,244.48,38.44,-113.63,-0.02,-0.01,0.15,3.66,22.28,-29.75,126.19,-0.68,-0.84,-0.37,0
1581,20.045,3,0.9470000000000001,0.1,0.3,0.07,27.72,33.13,15.99,0.15,-0.0,0.06,3.66,61.95,-19.38,-39.52,-0.46,0.24,0.95,0
1582,20.105,5,0.581,0.61,0.48,-0.25,49.54,58.85,113.33,0.11,-0.07,-0.35,3.72,17.4,-84.23,19.53,-0.51,0.42,-0.16,0
1583,20.107,1,-0.6709999999999999,0.04,-0.05,-0.74,109.61,6.86,0.91,0.1,-0.01,-0.03,3.78,1.83,-8.24,-12.97,-0.11,-0.09,0.96,0
1584,20.111,0,0.5870000000000001,-0.0,0.06,0.81,122.22,4.75,5.66,0.1,-0.07,-0.01,3.78,-7.32,0.15,-15.87,-0.05,-0.02,1.0,0
1585,20.112000000000002,7,0.897,0.07,-0.01,-0.44,322.44,2.53,7.97,0.0,-0.05,0.02,0.0,24.41,6.41,-7.02,-0.09,0.19,1.01,0
1586,20.128,4,0.511,-0.09,0.8,-0.31,238.53,49.68,-116.45,0.19,-0.08,-0.08,3.66,24.57,14.8,63.17,-0.64,-0.23,-0.13,0
1587,20.129,6,-0.691,-0.05,0.02,0.72,281.71,2.08,5.39,-0.06,-0.04,0.02,3.67,9.16,11.75,-26.7,-0.09,0.01,1.03,0
