,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3875,49.297,3,-0.9440000000000001,0.08,-0.3,-0.1,23.37,36.17,-6.86,0.56,-0.05,-0.34,3.67,34.18,19.38,-82.24,0.06,-0.13,0.84,7
3876,49.301,4,-0.204,-0.21,0.19,0.94,223.24,18.14,28.03,-0.05,-0.8,-0.24,3.67,33.72,-50.81,40.74,-0.6,-0.33,0.91,7
3877,49.303000000000004,1,0.49200000000000005,-0.08,0.01,0.87,134.59,8.6,-4.22,-0.12,-0.12,-0.16,3.79,1.53,-2.44,-28.99,-0.0,-0.05,0.9,7
3878,49.306000000000004,0,-0.491,-0.1,-0.1,-0.86,134.04,-4.53,15.22,0.2,-0.09,0.04,3.79,3.36,43.95,-27.31,0.02,0.09,1.25,7
3879,49.308,7,-0.852,0.01,0.2,0.48,312.96,-20.62,11.11,-0.2,-0.25,-0.13,0.0,-5.65,-28.84,-22.58,-0.0,0.11,0.91,7
3880,49.32899999999999,5,-0.9279999999999999,-0.16,-0.26,-0.22,46.44,24.04,26.42,0.35,-0.01,0.02,3.74,39.83,-2.75,-3.81,-0.18,0.3,1.03,7
3881,49.331,6,0.6920000000000001,0.11,0.08,-0.71,282.94,15.22,2.82,0.36,0.57,-0.67,3.69,21.36,-36.62,28.99,0.41,0.29,0.49,7
3882,49.407,2,-0.02,-0.03,0.26,0.96,197.12,2.58,30.52,0.25,-0.01,0.08,3.82,-12.36,22.74,77.97,-0.3,0.55,0.89,7
3883,49.409,3,-0.938,0.08,-0.33,-0.04,16.51,39.38,-8.28,0.47,-0.16,-0.26,3.67,20.6,22.43,-9.0,-0.1,0.01,0.88,7
3884,49.415,4,-0.26,-0.17,0.21,0.93,228.49,11.94,29.42,-0.02,-0.75,0.11,3.67,-48.37,43.03,81.48,-0.56,-0.02,1.13,7
3885,49.416000000000004,1,0.507,-0.08,0.02,0.86,132.6,9.01,-2.97,0.06,-0.29,-0.3,3.79,5.04,-12.21,2.9,0.08,-0.23,0.76,7
3886,49.42100000000001,0,-0.501,-0.04,-0.13,-0.85,133.73,3.7,15.77,0.24,0.09,-0.08,3.79,-13.43,103.91,-26.25,-0.26,0.11,0.92,7
3887,49.422,7,-0.847,0.01,0.21,0.49,311.97,-21.7,11.2,-0.53,-0.69,-0.25,0.0,11.29,16.94,11.9,-0.58,0.07,1.03,7
3888,49.43899999999999,5,-0.929,-0.21,-0.27,-0.14,38.97,26.41,30.85,0.21,0.08,-0.14,3.74,33.57,-15.41,1.83,-0.25,0.29,0.81,7
3889,49.44,6,0.705,0.07,0.03,-0.7,284.26,8.3,2.66,0.48,-1.15,0.68,3.69,4.12,5.34,-9.92,-1.06,0.61,1.3,7
3890,49.496,2,-0.059000000000000004,-0.05,0.27,0.96,202.2,3.77,32.03,0.23,-0.06,-0.05,3.82,12.51,54.02,3.05,-0.31,0.4,0.8,7
3891,49.498000000000005,3,-0.93,0.07,-0.36,-0.01,12.38,42.31,-8.76,0.48,-0.06,-0.18,3.67,22.74,28.53,-23.65,-0.2,-0.07,0.93,7
3892,49.501999999999995,4,-0.33399999999999996,-0.2,0.12,0.91,237.45,17.02,21.51,-0.27,-0.19,0.1,3.67,-111.69,100.71,11.14,-0.18,0.17,1.02,7
3893,49.503,1,0.511,-0.07,0.01,0.86,132.19,7.29,-2.75,-0.28,0.57,0.64,3.79,-20.14,-5.65,-41.66,-0.56,0.45,1.61,7
3894,49.507,0,-0.51,0.03,-0.18,-0.84,133.49,13.9,15.77,0.23,0.02,-0.09,3.79,-5.49,126.95,-32.04,-0.35,0.05,0.86,7
3895,49.508,7,-0.883,-0.02,0.14,0.45,319.32,-13.58,9.13,-0.26,-0.53,0.59,0.0,24.57,156.1,46.08,-0.31,0.27,1.58,7
3896,49.53,5,-0.93,-0.24,-0.28,-0.05,28.86,29.41,32.67,0.23,0.24,-0.19,3.74,11.75,-13.58,-7.78,-0.25,0.19,0.82,7
3897,49.532,6,0.6579999999999999,0.09,0.06,-0.74,277.17,12.71,1.94,0.56,0.86,-0.6,3.69,5.34,9.0,-280.0,0.65,0.41,0.57,7
3898,49.61,4,-0.305,-0.25,0.01,0.92,233.25,26.64,10.51,-0.31,-0.3,-0.12,3.67,-70.04,69.89,-47.3,-0.34,-0.27,0.89,7
3899,49.611000000000004,3,-0.927,0.06,-0.37,-0.0,10.55,43.4,-9.08,0.32,-0.07,-0.25,3.67,7.78,-23.8,-65.0,-0.28,-0.06,0.72,7
3900,49.615,2,-0.11199999999999999,-0.08,0.28,0.95,208.9,4.68,33.12,0.13,0.15,-0.13,3.82,-28.84,50.66,55.24,-0.13,0.65,0.58,7
3901,49.617,1,0.5479999999999999,-0.08,0.0,0.83,127.04,7.71,-4.67,-0.35,0.42,0.14,3.79,-32.5,24.11,-52.95,-0.4,0.45,1.16,7
3902,49.62,0,-0.516,0.12,-0.23,-0.82,133.19,25.01,16.01,0.19,0.1,-0.14,3.79,-6.1,98.72,-34.64,-0.52,0.06,0.7,7
3903,49.622,7,-0.897,-0.11,0.02,0.43,323.54,2.97,12.59,0.56,0.37,0.22,0.0,54.93,122.83,2.14,0.49,0.57,1.2,7
3904,49.641999999999996,5,-0.925,-0.26,-0.28,0.03,19.52,32.34,32.53,0.23,0.3,-0.15,3.74,9.0,-13.12,-8.39,-0.29,0.16,0.88,7
3905,49.643,6,0.6559999999999999,0.1,0.05,-0.75,277.17,12.89,3.58,0.75,0.04,-0.04,3.69,24.41,16.33,2.59,-0.27,0.78,0.87,7
3906,49.699,2,-0.121,-0.09,0.26,0.95,210.4,6.68,31.01,0.12,0.02,-0.13,3.82,-3.66,7.63,-12.97,-0.25,0.48,0.7,7
3907,49.7,3,-0.924,0.08,-0.37,0.06,0.32,42.15,-14.87,0.51,-0.09,-0.19,3.67,15.41,-1.83,-86.82,-0.18,-0.01,0.92,7
3908,49.70399999999999,4,-0.322,-0.28,-0.05,0.9,235.11,32.8,6.16,-0.53,0.19,-0.17,3.67,-35.1,53.41,16.02,-0.0,-0.09,0.99,7
3909,49.705,1,0.591,-0.1,0.02,0.8,120.81,10.06,-5.08,-0.1,0.01,-0.03,3.79,11.6,31.74,-53.25,-0.16,-0.0,0.93,7
3910,49.708999999999996,0,-0.515,0.19,-0.26,-0.8,133.11,34.38,15.68,0.27,0.03,-0.14,3.79,-9.61,99.18,-11.75,-0.6,-0.1,0.62,7
3911,49.71,7,-0.8640000000000001,-0.18,-0.03,0.47,319.19,13.12,17.29,0.11,0.21,-0.39,0.0,44.71,43.79,-60.73,0.09,0.17,0.62,7
3912,49.732,5,-0.922,-0.25,-0.27,0.11,8.88,33.59,29.27,0.15,0.34,-0.04,3.74,6.87,-16.78,-19.38,-0.36,0.19,0.93,7
3913,49.733999999999995,6,0.59,0.1,0.04,-0.8,267.23,12.51,3.27,-0.32,-0.15,-0.12,3.69,14.19,-1.53,-58.59,-0.24,-0.32,0.85,7
3914,49.806999999999995,2,-0.136,-0.09,0.27,0.95,212.18,5.96,33.08,0.25,0.08,-0.34,3.82,51.88,7.02,30.82,-0.27,0.47,0.44,7
3915,49.809,3,-0.9159999999999999,0.09,-0.37,0.13,349.89,40.35,-20.34,0.43,0.2,-0.25,3.67,20.6,-8.09,-42.11,-0.13,-0.28,0.81,7
3916,49.813,4,-0.318,-0.3,-0.09,0.9,233.86,36.06,2.14,-0.35,0.11,-0.29,3.66,-34.18,13.89,-25.18,-0.14,-0.11,0.75,7
3917,49.81399999999999,1,0.62,-0.12,0.03,0.77,115.99,13.26,-5.93,-0.04,-0.04,-0.1,3.79,-23.65,33.57,-25.79,-0.17,-0.02,0.87,7
3918,49.818000000000005,0,-0.49,0.24,-0.29,-0.78,136.75,42.22,17.42,0.34,-0.01,-0.32,3.79,-1.53,79.65,7.63,-0.62,-0.06,0.48,7
3919,49.818999999999996,7,-0.81,-0.21,-0.03,0.55,308.55,16.18,18.42,-0.45,0.05,-0.18,0.0,37.23,-16.33,-104.98,-0.37,-0.21,0.84,7
3920,49.84,5,-0.9129999999999999,-0.25,-0.26,0.19,358.45,34.54,25.91,0.25,0.32,-0.22,3.74,16.78,-11.6,-18.46,-0.2,0.18,0.84,7
3921,49.841,6,0.602,0.11,0.03,-0.79,269.18,12.32,4.77,-0.13,-0.48,-0.09,3.69,2.14,7.32,25.63,-0.64,-0.18,0.79,7
3922,49.896,2,-0.153,-0.09,0.33,0.93,214.21,3.98,39.33,0.35,0.0,0.06,3.82,46.69,-16.02,34.79,-0.41,0.74,0.75,7
3923,49.898,3,-0.912,0.09,-0.36,0.17,344.57,38.72,-22.21,0.43,0.02,-0.21,3.67,14.19,-14.95,-58.14,-0.17,-0.15,0.92,7
3924,49.903,4,-0.319,-0.28,-0.11,0.9,232.8,34.34,-0.98,-0.28,0.07,-0.25,3.66,12.36,-61.8,38.15,-0.24,-0.14,0.81,7
3925,49.903999999999996,1,0.627,-0.15,0.04,0.76,114.28,16.15,-7.01,-0.06,-0.06,-0.08,3.79,13.58,36.47,18.46,-0.19,-0.08,0.83,7
3926,49.908,0,-0.47600000000000003,0.31,-0.33,-0.75,138.96,51.34,19.64,0.42,-0.04,-0.01,3.79,2.29,88.04,-12.05,-0.92,-0.13,0.56,7
3927,49.909,7,-0.7979999999999999,-0.21,-0.01,0.56,306.02,14.86,19.49,-0.2,-1.07,0.53,0.0,50.2,21.06,-125.27,-1.67,0.66,1.0,7
3928,49.934,5,-0.9079999999999999,-0.25,-0.24,0.24,352.22,33.63,24.12,0.35,0.35,-0.09,3.74,-9.77,-16.94,10.99,-0.18,0.28,1.02,7
3929,49.93600000000001,6,0.616,0.13,0.05,-0.77,271.71,15.88,4.89,-0.26,-0.41,0.03,3.69,0.0,94.6,27.92,-0.62,-0.22,1.07,7
3930,50.013999999999996,2,-0.18100000000000002,-0.06,0.36,0.91,216.15,-1.02,43.19,0.48,0.09,0.11,3.82,36.62,-13.28,56.92,-0.38,0.97,0.61,7
3931,50.015,3,-0.902,0.1,-0.34,0.24,336.04,34.34,-25.41,0.45,0.27,-0.27,3.67,17.09,-0.76,-43.33,0.02,-0.31,0.83,7
3932,50.019,4,-0.373,-0.22,-0.03,0.9,240.31,24.47,6.24,-0.1,-0.16,0.25,3.66,48.07,-108.64,119.93,-0.56,-0.02,1.14,7
3933,50.02,1,0.617,-0.16,0.08,0.77,115.51,20.39,-4.59,-0.2,-0.06,0.18,3.79,-1.22,28.08,-10.68,-0.17,0.1,1.15,7
3934,50.023999999999994,0,-0.46799999999999997,0.36,-0.36,-0.72,140.04,58.78,20.81,0.54,0.21,-0.2,3.79,-3.66,59.2,-22.13,-0.97,-0.28,0.11,7
3935,50.025,7,-0.768,-0.24,-0.03,0.59,302.33,19.7,20.6,0.32,0.25,-0.5,0.0,1.53,51.42,112.3,0.13,0.6,0.63,7
3936,50.045,5,-0.914,-0.23,-0.23,0.24,351.04,32.26,21.65,0.47,0.07,-0.1,3.74,-20.75,-16.78,2.59,-0.1,0.48,0.89,7
3937,50.047,6,0.634,0.2,0.14,-0.73,276.58,28.18,3.63,0.58,0.44,-1.06,3.69,10.22,81.94,-79.96,0.28,0.48,0.17,7
3938,50.122,2,-0.198,-0.06,0.4,0.89,217.54,-3.33,47.21,0.37,-0.03,0.21,3.82,54.47,2.75,-3.97,-0.29,0.92,0.78,7
3939,50.123000000000005,3,-0.897,0.11,-0.34,0.26,333.22,33.42,-26.72,0.65,-0.06,-0.18,3.67,5.19,-6.26,-7.32,-0.08,0.01,1.05,7
3940,50.126999999999995,4,-0.426,-0.14,0.05,0.89,246.43,12.41,12.49,-0.04,-0.03,0.33,3.66,44.4,-89.72,-21.21,-0.31,0.18,1.28,7
3941,50.128,1,0.626,-0.17,0.09,0.75,113.7,22.26,-5.0,-0.05,-0.12,0.2,3.79,8.24,34.48,-17.85,-0.33,-0.09,1.13,7
3942,50.132,0,-0.461,0.4,-0.38,-0.7,141.24,64.45,22.04,0.39,0.04,-0.08,3.79,-5.49,61.65,-14.8,-0.96,-0.18,0.25,7
3943,50.133,7,-0.772,-0.27,-0.05,0.57,305.52,22.64,23.18,-0.31,-0.05,-0.12,0.0,10.53,35.4,32.81,-0.49,0.1,0.81,7
3944,50.153,5,-0.9229999999999999,-0.22,-0.21,0.24,350.64,29.51,20.2,0.39,0.12,0.04,3.74,-10.22,-16.94,32.81,-0.16,0.44,1.01,7
3945,50.155,6,0.617,0.21,0.16,-0.74,274.13,30.35,2.08,0.21,0.03,-0.64,3.69,14.95,-38.76,66.38,-0.16,0.5,0.18,7
3946,50.172,2,-0.18899999999999997,-0.08,0.45,0.87,217.54,-2.01,54.01,0.35,0.09,0.08,3.82,73.24,13.12,-28.23,-0.26,0.99,0.48,7
3947,50.174,3,-0.894,0.12,-0.33,0.28,331.67,31.77,-27.74,0.67,0.03,-0.19,3.67,10.83,-14.5,-58.59,0.02,-0.1,1.04,7
3948,50.2,4,-0.368,-0.11,0.11,0.92,238.78,7.29,16.26,-0.1,-0.38,0.04,3.66,57.07,-41.35,-76.29,-0.32,-0.05,1.06,7
3949,50.202,1,0.633,-0.2,0.11,0.74,111.65,26.02,-5.73,-0.45,-0.02,-0.0,3.79,-1.83,23.65,-18.16,-0.39,0.27,1.13,7
3950,50.206,0,-0.46,0.44,-0.39,-0.66,139.14,71.15,20.21,0.37,0.11,-0.06,3.79,0.61,48.83,-23.65,-0.99,-0.21,0.08,7
3951,50.208,7,-0.785,-0.29,-0.07,0.54,310.93,25.69,25.23,0.21,-0.21,0.03,0.0,10.22,36.93,-0.15,-0.69,0.59,0.68,7
3952,50.247,5,-0.932,-0.21,-0.2,0.22,352.57,27.26,20.48,0.2,0.17,0.04,3.74,-8.54,-12.51,39.37,-0.26,0.3,1.01,7
3953,50.248999999999995,6,0.602,0.22,0.16,-0.75,271.96,31.93,1.24,0.28,-0.61,-0.59,3.69,-3.66,23.19,24.72,-0.76,0.17,0.17,7
3954,50.302,2,-0.165,-0.11,0.49,0.85,216.63,0.95,60.21,0.3,-0.05,0.06,3.82,41.2,8.39,-17.7,-0.31,0.95,0.46,7
3955,50.303999999999995,3,-0.893,0.13,-0.31,0.3,329.5,28.32,-27.8,0.63,-0.06,-0.1,3.67,10.22,-26.09,8.39,-0.07,0.02,1.12,7
3956,50.308,4,-0.317,-0.11,0.15,0.93,232.93,6.32,20.94,-0.18,-0.35,-0.04,3.67,61.95,-13.73,-40.59,-0.18,-0.02,1.03,7
3957,50.309,1,0.635,-0.22,0.13,0.73,110.38,28.74,-6.22,-0.27,-0.06,0.15,3.79,-5.19,36.32,-13.89,-0.47,0.08,1.04,7
3958,50.313,0,-0.461,0.47,-0.4,-0.64,135.35,75.9,16.95,0.35,0.07,-0.01,3.79,0.46,35.86,-24.87,-1.03,-0.24,0.1,7
3959,50.31399999999999,7,-0.782,-0.32,-0.09,0.53,312.78,28.19,27.24,0.04,-0.17,0.03,0.0,18.31,22.13,-14.95,-0.61,0.46,0.7,7
3960,50.336000000000006,5,-0.9390000000000001,-0.21,-0.19,0.2,355.48,25.89,21.13,0.15,0.23,0.06,3.74,-8.24,0.15,28.23,-0.25,0.22,1.05,7
3961,50.338,6,0.608,0.24,0.17,-0.74,273.76,33.64,2.53,0.35,-0.26,-0.17,3.69,-0.61,19.53,3.05,-0.73,0.35,0.54,7
3962,50.408,2,-0.147,-0.12,0.51,0.84,216.06,3.39,63.34,0.32,-0.06,0.0,3.82,31.28,4.88,-14.65,-0.38,0.92,0.37,7
3963,50.409,3,-0.892,0.13,-0.29,0.32,328.22,26.33,-27.71,0.61,-0.04,-0.15,3.67,12.05,-18.46,-26.7,-0.03,-0.0,1.05,7
3964,50.413999999999994,4,-0.27,-0.12,0.19,0.94,227.86,7.38,25.37,-0.25,-0.37,-0.05,3.66,44.71,-3.51,-55.24,-0.12,0.0,1.04,7
3965,50.415,1,0.636,-0.24,0.14,0.72,109.01,31.77,-7.07,-0.05,-0.02,-0.07,3.79,-7.02,19.53,-5.19,-0.48,-0.05,0.87,7
3966,50.422,0,-0.466,0.5,-0.4,-0.61,125.23,79.85,7.31,0.34,0.03,0.02,3.79,2.9,26.7,-20.9,-1.05,-0.29,0.05,7
3967,50.423,7,-0.78,-0.33,-0.11,0.52,314.44,30.69,28.18,0.04,-0.19,-0.02,0.0,1.98,30.21,19.68,-0.62,0.52,0.64,7
3968,50.441,5,-0.943,-0.21,-0.19,0.18,357.5,25.77,20.89,0.23,0.11,0.15,3.74,-20.14,6.87,23.19,-0.27,0.31,1.06,7
3969,50.443000000000005,6,0.599,0.25,0.18,-0.74,272.54,35.8,1.5,0.08,-0.13,0.02,3.69,-1.53,23.35,-8.7,-0.72,0.03,0.8,7
3970,50.519,2,-0.13,-0.14,0.53,0.83,215.7,5.74,66.23,0.27,-0.07,0.02,3.82,18.77,4.58,-10.68,-0.38,0.93,0.36,7
3971,50.521,3,-0.89,0.13,-0.29,0.33,327.09,25.1,-27.58,0.67,0.07,-0.14,3.67,9.16,-14.5,0.31,0.08,-0.1,1.08,7
3972,50.523999999999994,4,-0.251,-0.12,0.2,0.94,225.69,7.28,26.57,-0.22,-0.27,-0.04,3.66,23.5,-12.21,0.46,-0.07,0.13,1.02,7
3973,50.526,1,0.635,-0.25,0.15,0.71,108.5,33.72,-7.38,-0.11,-0.0,-0.05,3.79,-4.27,19.84,-12.36,-0.52,-0.0,0.78,7
3974,50.53,0,-0.469,0.52,-0.41,-0.59,116.13,82.08,-1.21,0.36,0.05,0.06,3.79,3.66,16.48,-16.17,-1.06,-0.33,0.01,7
3975,50.531000000000006,7,-0.779,-0.35,-0.12,0.51,316.8,32.83,29.64,-0.09,-0.22,0.01,0.0,2.59,26.7,15.56,-0.76,0.4,0.61,7
3976,50.551,5,-0.9490000000000001,-0.2,-0.2,0.15,1.25,25.42,20.93,0.29,0.2,0.13,3.74,-12.51,7.32,20.6,-0.2,0.29,1.12,7
3977,50.553000000000004,6,0.59,0.26,0.2,-0.74,271.48,37.92,0.74,-0.1,-0.18,0.16,3.69,2.29,23.5,-6.41,-0.74,-0.12,0.79,7
3978,50.608000000000004,2,-0.12300000000000001,-0.15,0.54,0.82,215.55,6.74,67.58,0.28,-0.07,0.02,3.82,12.36,-1.68,0.15,-0.4,0.93,0.34,7
3979,50.61,3,-0.894,0.12,-0.28,0.32,328.1,25.43,-26.53,0.65,-0.16,-0.01,3.67,12.05,2.29,15.41,-0.13,0.06,1.19,7
3980,50.613,4,-0.25,-0.11,0.21,0.94,225.21,5.69,27.12,-0.21,-0.27,0.0,3.66,12.51,-16.48,-0.15,-0.05,0.15,1.05,7
3981,50.615,1,0.64,-0.27,0.16,0.7,106.64,35.65,-8.5,0.0,-0.01,0.04,3.79,-1.22,22.89,-10.68,-0.6,-0.13,0.84,7
3982,50.618,0,-0.469,0.52,-0.41,-0.58,111.71,83.24,-5.22,0.33,0.0,0.03,3.79,-0.31,13.89,-2.14,-1.03,-0.33,0.04,7
3983,50.62,7,-0.7759999999999999,-0.36,-0.14,0.5,318.71,35.22,30.86,0.08,-0.17,0.07,0.0,11.44,19.23,-1.07,-0.69,0.51,0.6,7
3984,50.643,5,-0.9490000000000001,-0.2,-0.2,0.14,1.73,26.08,20.42,0.23,0.3,0.01,3.74,-5.8,4.58,-12.36,-0.22,0.19,1.07,7
3985,50.645,6,0.584,0.27,0.21,-0.73,271.0,40.32,0.03,-0.05,-0.21,0.01,3.69,-2.14,18.16,0.31,-0.79,-0.11,0.69,7
3986,50.723,4,-0.255,-0.09,0.21,0.94,225.19,3.08,26.41,-0.14,-0.23,-0.02,3.66,-2.9,-22.58,5.34,-0.05,0.19,1.0,7
3987,50.724,3,-0.897,0.11,-0.3,0.31,329.46,27.56,-25.36,0.66,0.01,-0.05,3.67,7.02,0.31,9.0,-0.03,-0.05,1.17,7
3988,50.728,0,-0.46799999999999997,0.53,-0.41,-0.57,101.29,84.63,-15.43,0.28,0.03,0.03,3.79,-1.68,10.38,0.46,-1.04,-0.3,-0.0,7
3989,50.729,1,0.6409999999999999,-0.28,0.17,0.69,105.42,37.32,-9.4,-0.06,-0.02,0.07,3.79,-3.51,16.02,-13.28,-0.64,-0.1,0.85,7
3990,50.746,5,-0.946,-0.19,-0.21,0.16,359.51,27.28,19.13,0.36,0.1,0.06,3.74,0.92,0.92,-18.92,-0.15,0.31,1.04,7
3991,50.748000000000005,7,-0.767,-0.38,-0.15,0.5,319.46,37.21,32.75,-0.12,-0.15,0.08,0.0,12.21,10.99,-7.93,-0.79,0.35,0.64,7
3992,50.817,4,-0.264,-0.06,0.21,0.94,225.53,0.69,25.04,-0.1,-0.22,0.0,3.67,-2.14,-18.62,9.46,-0.05,0.2,1.01,7
3993,50.818000000000005,6,0.581,0.28,0.23,-0.73,270.95,42.18,-0.36,0.0,-0.18,0.02,3.69,2.14,9.77,-7.32,-0.82,-0.04,0.64,7
3994,50.821999999999996,0,-0.467,0.54,-0.42,-0.56,90.5,85.44,-26.12,0.27,0.04,0.01,3.79,-1.83,1.68,-0.15,-1.0,-0.3,-0.02,7
3995,50.823,3,-0.898,0.11,-0.3,0.3,330.36,28.26,-25.23,0.64,-0.02,-0.08,3.67,-2.44,-7.78,16.17,-0.07,-0.01,1.13,7
3996,50.839,5,-0.948,-0.18,-0.2,0.17,357.63,26.21,17.65,0.27,0.13,-0.04,3.74,-4.88,-6.71,-13.89,-0.15,0.27,0.96,7
3997,50.84,1,0.644,-0.29,0.17,0.69,104.18,38.38,-10.24,-0.07,-0.02,0.08,3.79,1.98,15.72,-6.41,-0.65,-0.09,0.84,7
3998,50.91,4,-0.26899999999999996,-0.05,0.2,0.94,225.92,-0.49,23.86,-0.09,-0.22,0.03,3.67,-8.24,-4.73,0.0,-0.03,0.21,1.04,7
3999,50.912,7,-0.759,-0.38,-0.16,0.5,319.11,38.84,32.82,-0.12,-0.14,0.02,0.0,3.2,4.43,-2.44,-0.78,0.38,0.58,7
4000,50.916000000000004,0,-0.469,0.54,-0.42,-0.56,80.1,85.46,-36.47,0.28,0.03,-0.01,3.79,-0.31,0.15,-3.81,-0.99,-0.31,-0.04,7
4001,50.917,6,0.5770000000000001,0.28,0.24,-0.73,270.36,43.26,-1.17,-0.1,-0.17,0.01,3.69,-1.53,5.95,0.0,-0.79,-0.15,0.64,7
4002,50.94,5,-0.9440000000000001,-0.17,-0.2,0.2,353.18,26.35,15.17,0.27,-0.03,0.01,3.74,4.27,-9.46,-42.88,-0.26,0.32,0.96,7
4003,50.942,3,-0.902,0.11,-0.29,0.3,331.27,27.47,-24.8,0.6,-0.08,-0.13,3.67,-3.05,-4.58,10.53,-0.05,0.08,1.07,7
4004,51.028,4,-0.271,-0.05,0.19,0.94,226.1,-0.23,22.2,-0.08,-0.12,0.01,3.67,-10.53,7.02,-13.12,0.02,0.25,0.99,7
4005,51.028999999999996,1,0.643,-0.3,0.18,0.68,103.78,39.37,-10.33,-0.04,-0.01,0.03,3.79,-0.61,9.77,-0.92,-0.63,-0.11,0.75,7
4006,51.033,0,-0.47200000000000003,0.55,-0.41,-0.55,70.15,85.26,-46.19,0.28,0.05,0.03,3.79,0.61,1.53,0.61,-1.01,-0.33,-0.05,7
4007,51.034,7,-0.7559999999999999,-0.39,-0.17,0.5,318.97,39.7,32.87,-0.07,-0.15,0.02,0.0,1.68,1.68,-5.49,-0.78,0.38,0.56,7
4008,51.047,5,-0.94,-0.16,-0.2,0.22,350.44,26.74,13.84,0.1,0.08,0.05,3.74,-0.76,1.68,-0.15,-0.28,0.24,0.97,7
4009,51.049,6,0.5770000000000001,0.28,0.24,-0.73,270.14,43.84,-2.07,-0.07,-0.13,0.02,3.69,-2.29,2.59,0.46,-0.79,-0.12,0.64,7
4010,51.126000000000005,4,-0.268,-0.05,0.18,0.95,225.81,0.55,21.15,-0.13,-0.14,0.05,3.67,-4.58,6.41,-3.81,0.03,0.2,1.05,7
4011,51.128,3,-0.91,0.1,-0.27,0.3,332.71,25.78,-22.59,0.64,-0.13,-0.18,3.67,0.61,-7.78,7.32,0.03,0.16,1.01,7
4012,51.131,0,-0.475,0.55,-0.42,-0.55,62.64,85.17,-53.3,0.24,0.04,0.03,3.79,2.14,0.31,0.31,-1.0,-0.29,-0.04,7
4013,51.133,1,0.6409999999999999,-0.3,0.18,0.68,103.74,40.04,-10.48,-0.06,-0.06,0.06,3.79,-2.44,6.26,0.0,-0.64,-0.1,0.78,7
4014,51.15,5,-0.94,-0.16,-0.2,0.23,349.46,26.33,13.09,0.23,0.05,0.01,3.74,0.92,3.36,-9.92,-0.24,0.32,0.95,7
4015,51.152,7,-0.7509999999999999,-0.39,-0.17,0.5,318.83,40.77,32.88,-0.11,-0.15,0.02,0.0,1.37,1.68,-1.68,-0.82,0.35,0.55,7
4016,51.221000000000004,4,-0.271,-0.06,0.17,0.95,226.19,0.91,20.25,-0.13,-0.13,0.05,3.67,-3.97,6.71,-3.05,0.04,0.2,1.03,7
4017,51.223,6,0.58,0.28,0.25,-0.72,270.68,44.39,-2.45,-0.03,-0.15,-0.0,3.69,-2.44,1.53,1.98,-0.81,-0.07,0.62,7
4018,51.227,0,-0.48,0.55,-0.42,-0.54,57.42,84.76,-57.95,0.2,0.01,-0.02,3.79,6.41,-1.53,-7.02,-0.95,-0.27,0.03,7
4019,51.228,3,-0.917,0.1,-0.25,0.3,333.97,23.6,-20.64,0.61,-0.14,-0.1,3.67,-0.31,-8.09,-6.87,-0.02,0.13,1.1,7
4020,51.245,5,-0.938,-0.16,-0.2,0.24,348.56,26.56,12.76,0.33,0.06,0.05,3.74,3.05,5.95,4.27,-0.19,0.31,1.05,7
4021,51.247,1,0.638,-0.31,0.18,0.68,103.98,40.56,-10.59,-0.08,-0.03,0.12,3.79,-1.53,3.51,0.15,-0.69,-0.1,0.82,7
4022,51.315,2,-0.121,-0.17,0.55,0.81,216.82,8.05,70.45,0.24,-0.03,-0.03,3.82,-0.46,-6.26,4.73,-0.38,0.95,0.26,7
4023,51.317,7,-0.7490000000000001,-0.39,-0.18,0.5,319.05,41.68,32.91,-0.03,-0.13,0.05,0.0,1.68,1.37,-5.04,-0.79,0.4,0.56,7
4024,51.32,4,-0.273,-0.06,0.16,0.95,226.43,1.41,19.88,-0.15,-0.1,0.04,3.67,5.49,4.27,-6.71,0.04,0.2,1.03,7
4025,51.321999999999996,6,0.58,0.28,0.25,-0.72,270.56,44.71,-3.03,-0.0,-0.11,0.01,3.69,-0.46,0.61,-0.92,-0.79,-0.06,0.63,7
4026,51.326,0,-0.48200000000000004,0.55,-0.42,-0.54,56.16,84.84,-58.58,0.36,0.03,0.17,3.79,5.34,5.19,4.43,-1.15,-0.44,-0.05,7
4027,51.327,3,-0.9179999999999999,0.09,-0.24,0.3,333.65,22.46,-19.68,0.61,0.02,-0.17,3.67,5.65,-3.05,-16.63,0.13,0.04,1.01,7
4028,51.349,5,-0.935,-0.16,-0.2,0.24,347.85,27.25,12.83,0.38,0.15,0.23,3.74,14.65,-1.22,-42.11,-0.19,0.27,1.23,7
4029,51.351000000000006,1,0.636,-0.31,0.18,0.68,104.22,40.82,-10.5,-0.06,0.0,0.06,3.79,-0.61,1.68,-0.92,-0.7,-0.09,0.8,7
4030,51.42100000000001,2,-0.128,-0.16,0.55,0.81,216.58,6.55,69.77,0.27,0.06,0.2,3.82,-11.29,-8.09,17.85,-0.36,1.16,0.25,7
4031,51.422,7,-0.746,-0.39,-0.19,0.5,318.9,42.47,32.73,-0.07,-0.07,0.01,0.0,0.0,-0.61,-2.9,-0.75,0.33,0.55,7
