113.02,7,0.029,-0.11,0.02,0.99,190.95,12.25,2.14,-0.02,-0.01,0,0
113.02,0,0.38,0.54,0.56,-0.5,135.94,75.24,-142.16,0.03,-0.04,0.02,3.83
113.02,4,-0.893,0.19,-0.21,-0.35,53.08,30.4,-13.51,0.05,0.02,0.01,3.69
113.02,3,0.656,-0.04,-0.36,0.66,112.6,-24.67,-35.73,0.3,0.29,0.48,3.72
113.02,1,-0.539,-0.46,-0.36,0.61,284.33,70.91,10.13,0.02,0.03,0.03,3.83
113.03,6,0.97,-0.07,-0.14,0.18,37.02,-14.19,-11.42,0.01,-0.02,-0,3.71
113.03,2,-0.614,0,-0.03,-0.79,118.26,2.22,2.74,0.13,0.05,0.04,3.85
113.03,5,0.681,0.07,0.19,0.71,107.76,9.05,21.14,-0.12,-0.04,-0.24,3.76
113.12,7,0.028,-0.11,0.02,0.99,191.05,12.63,1.97,-0.01,0.01,-0,0
113.12,0,0.375,0.53,0.57,-0.5,136.66,74.22,-141.91,0.09,0.02,-0.05,3.83
113.12,4,-0.894,0.19,-0.2,-0.35,53.23,29.54,-13.71,0.02,0.03,0.01,3.69
113.12,3,0.607,-0.02,-0.39,0.69,120.88,-25.81,-38.93,-0.22,0.24,-0.27,3.72
113.13,1,-0.538,-0.46,-0.36,0.61,284.58,70.84,10.7,-0,0.04,0.03,3.83
113.13,6,0.971,-0.07,-0.14,0.18,36.78,-14.33,-11.02,0.01,0,0,3.71
113.13,2,-0.616,0,-0.03,-0.79,118.07,1.86,2.26,0.09,-0,-0.05,3.85
113.13,0,0.369,0.53,0.57,-0.5,137.32,73.29,-141.33,0.08,-0.01,-0.01,3.83
113.22,7,0.03,-0.11,0.01,0.99,190.77,12.91,1.12,-0.02,0.01,0.01,0
113.22,5,0.661,0.06,0.21,0.72,111.09,10.91,22.26,0.04,0.35,-0.02,3.76
113.22,4,-0.895,0.2,-0.19,-0.35,53.31,28.67,-14.59,0.03,-0.02,0.01,3.69
113.23,3,0.617,-0.01,-0.39,0.69,119.68,-27.58,-37.65,-0.07,0.13,-0.04,3.72
113.23,1,-0.533,-0.47,-0.35,0.61,284.95,71.32,12.03,0.02,-0.04,0.02,3.83
113.23,6,0.97,-0.06,-0.14,0.18,36.91,-14.77,-10.56,0.02,0.01,-0,3.71
113.23,2,-0.618,0,-0.02,-0.79,117.69,1.3,1.51,0.19,-0,0,3.85
113.24,5,0.629,0.05,0.25,0.73,116.17,14.39,26.56,-0.12,0.03,0.07,3.76
113.32,7,0.032,-0.12,0.01,0.99,190.4,13.26,0.38,-0,-0.01,-0.01,0
113.32,0,0.361,0.53,0.58,-0.5,138.52,71.88,-140.38,0.03,-0.03,0.06,3.83
113.33,4,-0.895,0.21,-0.19,-0.35,52.77,28.43,-15.79,0.01,0,0,3.69
113.33,3,0.622,-0.01,-0.36,0.69,118.72,-26.44,-35,-0.05,0.12,0.07,3.72
113.34,1,-0.53,-0.47,-0.35,0.61,285.95,72,13.33,0.04,-0.06,-0.01,3.83
113.34,6,0.97,-0.06,-0.15,0.19,37.25,-15.04,-10.38,-0,0,0,3.71
113.34,2,-0.623,0.01,-0.01,-0.78,116.99,1.57,0.67,0.15,-0,-0.04,3.85
113.34,5,0.63,0.05,0.28,0.72,116.12,16.19,29.63,-0.09,0.04,0.25,3.76
113.44,7,0.034,-0.12,0.01,0.99,190.23,13.39,0.62,-0.01,-0.02,0.01,0
113.44,0,0.358,0.53,0.58,-0.5,138.94,71.54,-139.89,0.04,-0.01,0.02,3.83
113.45,4,-0.893,0.21,-0.18,-0.35,52.74,28.47,-16.61,0.02,-0.02,0.01,3.69
113.45,3,0.629,-0.02,-0.35,0.69,117.36,-25.02,-34.19,-0.05,-0.11,-0.08,3.72
113.45,1,-0.531,-0.48,-0.36,0.6,286.96,72.38,14.07,0.02,-0.09,0.02,3.83
113.45,6,0.969,-0.06,-0.14,0.19,37.57,-14.85,-10.08,0.01,-0,0,3.71
113.46,2,-0.623,0.01,-0.02,-0.78,116.97,2,0.98,0.17,0.01,-0.02,3.85
113.46,5,0.615,0.06,0.3,0.73,118.35,16.44,31.94,-0.01,-0.05,-0.2,3.76
113.52,7,0.036,-0.12,0.02,0.99,190.04,13.35,1.67,-0.02,-0,0.01,0
113.52,0,0.358,0.53,0.58,-0.5,138.63,71.45,-140.19,0.05,-0.02,-0,3.83
113.53,4,-0.891,0.22,-0.19,-0.35,52.87,29,-16.71,0.03,0.02,0.01,3.69
113.53,3,0.629,-0.01,-0.36,0.69,117.42,-25.78,-34.07,0.11,0.04,-0.01,3.72
113.53,1,-0.536,-0.47,-0.36,0.6,287.69,71.87,14.34,0.01,-0.03,0,3.83
113.53,6,0.97,-0.06,-0.14,0.19,37.69,-14.39,-9.95,-0,-0.02,0,3.71
113.54,2,-0.618,0.01,-0.02,-0.79,117.68,2.27,1.65,0.16,0.04,0.01,3.85
113.54,5,0.604,0.04,0.31,0.73,120.34,18.26,31.99,0.23,-0.07,0.09,3.76
113.62,7,0.038,-0.12,0.03,0.99,190.01,13.41,3.26,-0.02,-0.02,-0,0
113.62,0,0.355,0.53,0.59,-0.5,137.96,70.88,-141.14,0.01,-0.04,0.02,3.83
113.63,4,-0.889,0.21,-0.19,-0.36,53.47,29.72,-16.19,0.03,-0.01,0.01,3.69
113.63,3,0.616,0.01,-0.35,0.71,119.71,-26.41,-32.84,0.08,0.06,0.06,3.72
113.63,1,-0.543,-0.46,-0.35,0.6,287.65,70.73,13.61,-0,0.01,0.03,3.83
113.64,6,0.97,-0.06,-0.14,0.19,37.68,-13.84,-10.05,0.02,-0.02,0,3.71
113.64,2,-0.605,0,-0.03,-0.8,119.56,2.18,2.85,0.16,0,-0.02,3.85
113.64,5,0.592,0.03,0.31,0.74,122.39,19.16,32.11,-0.09,-0.05,-0.03,3.76
113.72,7,0.039,-0.12,0.05,0.99,190.19,13.64,5.04,-0.02,-0.01,0.01,0
113.72,0,0.354,0.53,0.59,-0.49,137.01,70.45,-142.34,0.06,-0.03,0.02,3.83
113.73,4,-0.886,0.21,-0.2,-0.36,53.77,30.76,-15.65,0,0,-0,3.69
113.73,3,0.614,0.02,-0.34,0.71,120,-26.36,-31.54,-0.02,0.08,-0,3.72
113.73,1,-0.554,-0.45,-0.35,0.6,287.79,69.37,12.61,-0,0,0.01,3.83
113.74,6,0.97,-0.06,-0.13,0.19,37.74,-13.23,-10.44,0.01,0.01,-0,3.71
113.74,2,-0.591,-0.01,-0.04,-0.81,121.55,1.89,4.23,0.14,0.02,-0.01,3.85
113.74,5,0.593,0.02,0.32,0.74,122.6,20.91,32.12,0.1,0.07,0.07,3.76
113.82,7,0.039,-0.12,0.07,0.99,190.47,14,7.25,-0.03,-0.01,0.01,0
113.82,0,0.354,0.53,0.59,-0.49,137.7,70.45,-141.76,-0,0.03,0,3.83
113.83,4,-0.882,0.21,-0.21,-0.36,54.69,31.91,-14.69,0.03,0.01,0.01,3.69
113.83,3,0.615,0.02,-0.34,0.71,119.81,-26.42,-30.66,-0.02,0.05,0.01,3.72
113.84,1,-0.568,-0.44,-0.35,0.6,288.02,67.79,10.94,0.03,-0.01,0,3.83
113.84,6,0.97,-0.07,-0.13,0.19,37.97,-12.63,-11.14,0,0.01,-0.01,3.71
113.84,2,-0.57,-0.03,-0.05,-0.82,124.53,0.89,6.43,0.16,0,-0.02,3.85
113.84,5,0.576,0,0.33,0.75,125.34,22.45,32.77,0.13,0.08,-0.07,3.76
113.92,7,0.037,-0.12,0.09,0.99,191.03,14.3,9.78,0.01,-0,-0.02,0
113.93,0,0.356,0.53,0.59,-0.5,138.48,70.71,-141,-0.04,0.01,0.07,3.83
113.93,4,-0.877,0.21,-0.23,-0.37,55.58,33.51,-13.4,0.02,-0.02,0.01,3.69
113.93,3,0.613,0.02,-0.33,0.72,119.99,-25.96,-30.19,-0.03,0.26,0.09,3.72
113.94,1,-0.58,-0.42,-0.36,0.6,287.32,66.48,8.18,0.02,0.01,0.01,3.83
113.94,6,0.97,-0.08,-0.13,0.2,38.07,-12.27,-11.77,-0.01,0.01,-0.01,3.71
113.94,2,-0.546,-0.05,-0.06,-0.83,127.57,-0.46,8.87,0.15,0.02,-0.06,3.85
113.95,5,0.596,0.03,0.35,0.72,122.15,22.21,35.38,-0.44,0.42,0.01,3.76
114.03,7,0.033,-0.12,0.11,0.99,191.74,14.12,12.43,0.02,-0.04,-0.04,0
114.03,0,0.363,0.53,0.58,-0.5,137.65,72.04,-141.48,0.07,0,0.03,3.83
114.03,4,-0.871,0.2,-0.25,-0.37,56.53,35.67,-11.64,0.02,0.01,0.01,3.69
114.04,3,0.639,0,-0.3,0.71,115.58,-22.87,-27.53,-0.23,0.11,-0.13,3.72
114.04,1,-0.586,-0.4,-0.36,0.6,285.27,65.49,4.4,0.03,0.03,0.02,3.83
114.04,6,0.969,-0.08,-0.13,0.2,38.37,-12.33,-12.29,-0.01,-0,0.01,3.71
114.05,2,-0.513,-0.08,-0.08,-0.85,131.53,-3.6,12.43,0.09,0,-0,3.85
114.05,5,0.637,0.05,0.39,0.66,115.74,25.19,40.5,-0.23,-0.21,-0.14,3.76
114.13,7,0.025,-0.11,0.13,0.98,192.91,13.22,14.97,-0.01,-0.03,-0.02,0
114.13,0,0.371,0.53,0.57,-0.5,137.23,73.68,-141.24,0.07,0.05,-0.03,3.83
114.13,4,-0.864,0.19,-0.27,-0.38,58.66,37.7,-8.7,0.04,-0.02,0.02,3.69
114.14,3,0.678,-0,-0.23,0.7,108.86,-18.32,-20.32,-0.02,0.03,0.04,3.72
114.14,1,-0.591,-0.38,-0.37,0.6,283.19,64.96,0.45,-0.01,0.07,0.04,3.83
114.14,6,0.968,-0.08,-0.13,0.2,38.46,-12.59,-12.48,-0.01,-0,0.01,3.71
114.15,2,-0.482,-0.12,-0.09,-0.86,134.65,-6.89,16.11,0.16,-0.01,0.01,3.85
114.15,5,0.685,0.11,0.41,0.59,106.49,25.52,44.48,-0.06,-0.24,0.11,3.76
114.23,7,0.016,-0.1,0.15,0.98,194,12.1,17.4,-0.02,0.03,0,0
114.23,0,0.372,0.54,0.56,-0.51,137.86,74.43,-139.76,0.06,0.07,-0.02,3.83
114.24,4,-0.856,0.18,-0.3,-0.38,60.29,40.35,-5.48,0.06,0.03,0.02,3.69
114.24,3,0.722,0.02,-0.16,0.67,101.51,-14.28,-11,-0.08,-0.22,-0.15,3.72
114.24,1,-0.594,-0.37,-0.39,0.6,281.11,64.57,-3.53,-0.02,0.08,0.05,3.83
114.24,6,0.968,-0.08,-0.13,0.2,38.45,-12.93,-12.72,-0,0.01,-0,3.71
114.25,2,-0.461,-0.14,-0.1,-0.87,136.87,-8.65,17.96,0.08,0.11,0.08,3.85
114.25,5,0.71,0.14,0.39,0.57,101.1,23.36,44.72,0.95,0.31,-0.03,3.76
114.33,7,0.007,-0.09,0.17,0.98,195.05,10.72,19.21,-0.04,0.06,0.03,0
114.33,0,0.362,0.54,0.56,-0.52,139.99,73.98,-136.17,-0.02,0.04,-0,3.83
114.34,4,-0.846,0.15,-0.33,-0.39,63.62,42.66,0.3,0.07,0,0.01,3.69
114.34,3,0.741,0.06,-0.13,0.66,97.74,-16.5,-4.78,0.53,-0.12,-0.04,3.72
114.34,1,-0.593,-0.36,-0.39,0.6,278.76,64.2,-6.85,-0.04,0.1,0.09,3.83
114.34,6,0.968,-0.08,-0.14,0.19,38.2,-13.52,-12.53,-0.01,-0.01,-0,3.71
114.35,2,-0.446,-0.14,-0.11,-0.88,138.72,-8.61,18.91,-0.03,0.19,0.15,3.85
114.35,5,0.66,0.11,0.36,0.65,110.33,19.09,40.49,-0.19,0.15,-0.17,3.76
114.43,7,-0,-0.08,0.17,0.98,195.73,9.58,19.5,-0.04,0.04,0.02,0
114.44,0,0.352,0.54,0.56,-0.52,138,73.02,-137.3,0.07,-0.09,0.02,3.83
114.44,4,-0.86,0.16,-0.32,-0.36,58.46,42.15,-3.34,0.45,0.12,-0.1,3.69
114.44,3,0.691,0.1,-0.17,0.7,105.6,-21.68,-5.54,-0.38,0.23,0,3.72
114.45,1,-0.593,-0.35,-0.4,0.61,276.97,63.58,-9.32,-0.04,0.08,0.07,3.83
114.45,6,0.969,-0.08,-0.14,0.19,37.42,-14.16,-12.18,0,0.01,0.01,3.71
114.45,2,-0.471,-0.14,-0.12,-0.86,135.5,-7.76,19.73,0.16,-0.04,-0.12,3.85
114.45,5,0.657,0.1,0.34,0.66,111.05,18.6,38.3,-0.05,0.01,0.01,3.76
114.54,7,-0.003,-0.08,0.16,0.98,195.89,9.29,18.18,-0.03,-0.02,0.01,0
114.54,0,0.346,0.55,0.56,-0.52,135.07,72.67,-139.48,0.13,-0.06,-0.03,3.83
114.54,4,-0.866,0.19,-0.28,-0.37,56.98,38.77,-8.51,-0.41,0.04,0.06,3.69
114.54,3,0.702,0.1,-0.16,0.69,103.64,-21.74,-4.64,0.08,-0.03,0.01,3.72
114.55,1,-0.591,-0.34,-0.4,0.61,275.59,63.24,-10.75,-0.07,0.02,0.02,3.83
114.55,6,0.969,-0.08,-0.14,0.19,37.31,-14.33,-12.34,0.02,-0.01,0.01,3.71
114.55,2,-0.459,-0.15,-0.1,-0.87,136.9,-9.29,18.23,-0.03,0.17,0,3.85
114.55,5,0.655,0.11,0.35,0.66,111.13,18.23,39.66,0.04,0.05,0.07,3.76
114.64,7,-0.006,-0.08,0.14,0.99,196.08,9.5,16.32,-0.01,-0.01,0,0
114.64,0,0.347,0.55,0.55,-0.52,134.66,72.92,-139.7,0.13,-0.08,0.05,3.83
114.64,4,-0.876,0.17,-0.28,-0.35,55.05,37.97,-7.86,-0.04,-0.03,0.01,3.69
114.64,3,0.707,0.1,-0.15,0.68,102.93,-20.63,-4.26,0.2,-0.03,0.06,3.72
114.65,1,-0.591,-0.35,-0.4,0.61,276.47,63.33,-9.49,0,0.02,0.03,3.83
114.65,5,0.635,0.12,0.37,0.66,113.96,18.12,43.39,0.44,0.17,0.41,3.76
114.65,2,-0.479,-0.12,-0.09,-0.86,134.97,-7.29,16.22,0.1,0,0.04,3.85
114.65,0,0.361,0.55,0.56,-0.51,134.88,73.9,-141,0.08,-0.03,0,3.83
114.73,7,-0.006,-0.09,0.12,0.99,195.95,9.82,14.07,-0,-0.02,0,0
114.74,3,0.698,0.09,-0.14,0.7,104.7,-19,-4.72,0.25,-0.13,0.03,3.72
114.74,4,-0.882,0.16,-0.28,-0.35,54.91,36.79,-6.29,0.06,-0.04,0.01,3.69
114.74,6,0.967,-0.1,-0.14,0.19,38.37,-13.17,-14.19,0.01,0,-0,3.71
114.75,1,-0.589,-0.36,-0.39,0.61,277.49,63.7,-7.19,0.01,0.01,0.02,3.83
114.75,5,0.533,0.13,0.4,0.73,128.2,13.78,48.98,0.84,-0.36,0.16,3.76
114.75,2,-0.483,-0.1,-0.08,-0.87,135.01,-5.77,14.07,0,-0.03,0.04,3.85
114.76,0,0.386,0.54,0.56,-0.5,135.07,75.73,-143.5,0.07,0.03,-0.01,3.83
114.84,7,-0.004,-0.09,0.1,0.99,195.5,10.38,11.42,-0.01,-0.02,-0,0
114.84,3,0.636,0.05,-0.19,0.75,115.31,-18.93,-13.34,0.5,-0.28,0.15,3.72
114.84,4,-0.894,0.15,-0.26,-0.33,52.88,34.24,-7.13,0.03,-0.02,0.01,3.69
114.84,6,0.964,-0.11,-0.13,0.2,39.52,-12.05,-15.79,0,0.01,0.01,3.71
114.85,1,-0.584,-0.37,-0.38,0.61,278.25,64.18,-4.69,-0.01,-0.02,-0.01,3.83
114.85,5,0.378,0.08,0.39,0.83,149.46,9.81,46.64,0.56,-0.59,-0.2,3.76
114.85,2,-0.504,-0.08,-0.07,-0.86,132.73,-4.1,11.1,0.06,-0.06,-0.01,3.85
114.85,0,0.408,0.53,0.56,-0.49,133,76.87,-148.73,0.11,-0.02,-0.02,3.83
114.94,7,0,-0.1,0.07,0.99,194.87,11.18,8.42,-0.01,-0.01,0.01,0
114.94,3,0.532,-0.02,-0.29,0.8,130.94,-16.46,-29.81,-0.15,0.17,-0.05,3.72
114.94,4,-0.903,0.16,-0.23,-0.33,51.1,31.43,-9.42,0.03,0.01,-0,3.69
114.95,6,0.961,-0.12,-0.13,0.21,40.74,-10.94,-17.13,0,-0.02,0,3.71
114.95,1,-0.58,-0.39,-0.37,0.61,279.89,64.86,-1.47,-0.03,-0.01,0,3.83
114.95,5,0.212,-0.08,0.25,0.94,172.25,14.69,26.93,-0.22,-0.45,0.2,3.76
114.95,2,-0.528,-0.05,-0.05,-0.85,129.96,-2.3,7.67,0.14,0.06,-0.04,3.85
114.95,0,0.43,0.52,0.58,-0.46,130.97,77.27,-154.76,0.14,0.01,-0.07,3.83
115.04,7,0.002,-0.11,0.05,0.99,194.49,12.38,5.97,0,-0.02,0,0
115.04,3,0.475,-0.07,-0.36,0.8,137.66,-13,-41.08,-0.04,0.15,-0.27,3.72
115.05,4,-0.911,0.17,-0.21,-0.31,48.95,29.11,-11.92,0.06,0,0,3.69
115.05,6,0.958,-0.14,-0.12,0.22,42.01,-9.74,-18.55,0.01,-0.01,0.01,3.71
115.05,1,-0.572,-0.41,-0.37,0.61,282.22,66.57,2.61,0.05,-0.06,0.01,3.83
115.05,5,-0.023,-0.21,0.09,0.97,199.06,23.46,11.28,-0.65,0.32,0.21,3.76
115.06,2,-0.558,-0.02,-0.03,-0.83,126.17,0.11,4.15,0.11,0.01,-0.03,3.85
115.06,0,0.442,0.5,0.6,-0.45,132.93,76.61,-156.69,0.12,0,-0.08,3.83
115.14,7,0.005,-0.12,0.03,0.99,193.81,13.7,3,0,0.01,0.01,0
115.14,3,0.45,-0.12,-0.38,0.8,139.11,-8.96,-46.34,0.04,0.03,-0.15,3.72
115.15,4,-0.916,0.18,-0.19,-0.31,47.84,26.71,-13.62,0.08,0.04,0.01,3.69
115.15,6,0.954,-0.15,-0.11,0.23,43.04,-8.28,-20.14,0,-0.03,0,3.71
115.15,1,-0.564,-0.43,-0.36,0.61,284.07,67.28,6.88,0.05,-0.08,-0.01,3.83
115.15,5,-0.144,-0.29,-0.04,0.95,211.54,34.01,0.63,-0.61,0.41,-0.14,3.76
115.15,2,-0.589,0.01,-0.01,-0.81,121.9,2.11,0.5,0.24,-0.04,-0.07,3.85
115.16,0,0.446,0.48,0.62,-0.43,137.61,74.86,-156.02,0.05,0.02,-0.03,3.83
115.24,7,0.011,-0.13,0,0.99,192.85,14.52,0.29,0.02,-0.09,-0.02,0
115.24,3,0.421,-0.15,-0.4,0.8,141.14,-5.52,-50.02,-0.08,-0.11,-0.02,3.72
115.25,4,-0.919,0.18,-0.17,-0.3,47.43,25.12,-14.66,0.15,0.01,0.03,3.69
115.25,6,0.951,-0.17,-0.1,0.24,43.21,-6.67,-21.93,0,0.02,0,3.71
115.25,1,-0.558,-0.44,-0.34,0.61,285.47,67.45,10.39,0.03,-0.02,-0,3.83
115.25,5,-0.206,-0.31,-0.08,0.92,218.64,37.84,-1.81,-0.02,0.33,-0.2,3.76
115.26,2,-0.617,0.04,0.01,-0.79,117.6,3.43,-3.65,0.38,0.08,0.12,3.85
115.26,0,0.445,0.46,0.65,-0.4,140.33,72.54,-157.16,0.02,0.03,0.06,3.83
115.3,7,0.013,-0.13,-0.01,0.99,192.3,15.3,-1.94,-0.03,0.01,0.03,0
115.3,3,0.397,-0.14,-0.42,0.8,144.79,-6.81,-52.59,-0.04,0.31,-0.03,3.72
115.34,4,-0.922,0.18,-0.17,-0.3,46.8,24.91,-14.12,-0.07,-0.06,-0.01,3.69
115.34,6,0.948,-0.19,-0.09,0.24,43.7,-4.26,-23.55,0.02,0.02,-0.01,3.71
115.34,1,-0.555,-0.45,-0.34,0.62,286.22,67.55,11.94,-0.05,0.03,0.02,3.83
115.34,5,-0.256,-0.32,-0.1,0.91,225.01,38.75,-1.44,0.19,0.72,0.06,3.76
115.35,2,-0.642,0.08,0.02,-0.76,113.39,6.07,-7.6,0.04,-0.16,-0.15,3.85
115.35,0,0.444,0.45,0.67,-0.39,142.09,70.63,-158.53,-0.05,0.09,0.09,3.83
115.44,7,0.019,-0.14,-0.03,0.99,191.22,16.23,-4.24,-0.03,0.02,-0.02,0
115.44,3,0.382,-0.14,-0.42,0.81,146.46,-5.62,-51.76,-0.08,0.18,0.11,3.72
115.44,4,-0.925,0.18,-0.15,-0.3,46.46,22.92,-15.5,0.02,0.02,0.02,3.69
115.44,6,0.945,-0.2,-0.07,0.25,44,-2.34,-24.24,0.01,0.02,-0.02,3.71
115.45,1,-0.554,-0.45,-0.33,0.61,288.07,67.62,14.83,0.07,-0.07,0,3.83
115.45,5,-0.263,-0.32,-0.08,0.91,226.84,38.33,1.38,0.2,0.55,0.14,3.76
115.45,2,-0.666,0.1,0.03,-0.74,109.49,6.17,-9.86,0.07,-0.03,-0.02,3.85
115.45,0,0.445,0.44,0.68,-0.38,143.66,69.87,-158.75,-0.03,0.13,0.1,3.83
115.54,7,0.025,-0.15,-0.05,0.99,190.11,17.12,-6.86,0.01,-0.06,0.04,0
115.54,3,0.377,-0.14,-0.4,0.82,146.66,-3.99,-50.17,-0.14,0.16,0.09,3.72
115.54,4,-0.927,0.18,-0.14,-0.3,46.68,21.48,-15.67,0.05,-0.01,0.01,3.69
115.55,6,0.945,-0.2,-0.06,0.25,44.1,-1.1,-24.13,-0,0.02,-0,3.71
115.55,1,-0.552,-0.46,-0.32,0.62,289.1,67.35,16.98,-0.01,-0.06,0.01,3.83
115.55,5,-0.214,-0.34,-0.07,0.91,221.11,40.63,1.97,0.05,0.88,-0.16,3.76
115.55,2,-0.682,0.11,0.04,-0.72,106.61,6.03,-12.12,0.28,0.03,0,3.85
115.56,0,0.442,0.43,0.69,-0.38,145.68,69.46,-156.99,0,0.1,0.04,3.83
115.64,7,0.034,-0.16,-0.07,0.98,188.77,17.7,-8.69,-0.13,0.06,0.04,0
115.64,3,0.349,-0.15,-0.39,0.84,149.5,-1.27,-49.11,-0.09,0.32,0.15,3.72
115.65,4,-0.93,0.18,-0.13,-0.3,46.46,20.51,-15.41,0.04,-0.04,-0,3.69
115.65,6,0.947,-0.19,-0.06,0.25,44.06,-0.71,-23.1,-0.02,0.01,-0.03,3.71
115.65,1,-0.564,-0.46,-0.3,0.62,292.12,65.02,20.55,-0.02,-0.15,0.09,3.83
115.65,5,-0.104,-0.33,-0,0.94,208.19,37.82,4.48,-0.3,0.52,-0.06,3.76
115.66,2,-0.692,0.13,0.05,-0.71,104.52,6.2,-14.98,0.18,0.06,0.07,3.85
115.66,0,0.44,0.43,0.69,-0.39,147.18,69.55,-154.92,-0.1,0.07,0.06,3.83
115.74,7,0.059,-0.16,-0.1,0.98,185.27,17.27,-12.52,0.61,0.22,0.6,0
115.75,3,0.362,-0.15,-0.38,0.84,147.92,-1.21,-47.75,-0.14,0.07,-0.01,3.72
115.75,4,-0.938,0.16,-0.13,-0.28,45.08,19.01,-13.96,-0.02,0,0,3.69
115.75,6,0.949,-0.18,-0.06,0.25,43.82,-1.47,-22.04,0,0.02,-0.01,3.71
115.76,1,-0.59,-0.46,-0.26,0.61,298.24,60,27.56,-0.16,-0.01,-0.04,3.83
115.76,5,-0.006,-0.3,0.11,0.95,199.43,34.69,14.8,-0.41,0.17,-0.01,3.76
115.76,2,-0.707,0.16,0.06,-0.69,101.09,7.84,-17.79,0.1,0.07,-0.01,3.85
115.77,0,0.446,0.44,0.68,-0.39,146.49,70.94,-154.54,-0.01,0.05,0.01,3.83
115.8,7,0.104,-0.22,-0.09,0.97,178.68,23.8,-14.49,0.52,0.08,0.61,0
115.8,3,0.385,-0.13,-0.34,0.85,146.13,-2.32,-42.73,-0.23,0.16,-0.14,3.72
115.84,4,-0.94,0.14,-0.11,-0.29,46.34,16.86,-12.21,-0.01,-0.04,0,3.69
115.84,6,0.952,-0.17,-0.07,0.25,43.66,-3,-20.66,-0.01,-0.03,0,3.71
115.85,1,-0.625,-0.47,-0.22,0.58,307.11,55.47,35.48,-0.03,-0.07,-0.03,3.83
115.85,5,0.088,-0.27,0.2,0.94,190.18,32.35,23.42,-0.13,-0.18,0.11,3.76
115.85,2,-0.693,0.15,0.07,-0.7,103.77,6.18,-18.06,0.11,0.02,0.01,3.85
115.85,0,0.448,0.45,0.66,-0.41,146.99,72.67,-151.58,0.01,0.03,0.01,3.83
115.92,7,0.095,-0.35,-0.06,0.93,177.43,40.19,-13.5,-0.41,0.17,0.65,0
115.92,3,0.437,-0.09,-0.28,0.85,141.16,-5.35,-34.31,0.04,-0.02,0.06,3.72
115.95,4,-0.937,0.13,-0.11,-0.31,48.82,16.2,-10.65,0.02,-0.03,0.01,3.69
115.96,6,0.956,-0.15,-0.08,0.24,42.99,-4.77,-19.22,0.01,0,-0.01,3.71
115.96,1,-0.654,-0.48,-0.18,0.55,314.53,50.75,42.38,0.22,-0.01,0.1,3.83
115.96,5,0.187,-0.23,0.25,0.92,178.57,31.29,26.45,0.17,-0.27,0.07,3.76
115.97,2,-0.669,0.13,0.08,-0.73,108.24,4,-16.87,0.36,-0.15,0.04,3.85
115.97,0,0.441,0.45,0.64,-0.43,148.17,73.61,-147.24,0,-0,-0.01,3.83
116.06,7,0.046,-0.47,0.08,0.88,193.58,56.88,10.13,-0.64,-0.44,-0.45,0
116.06,3,0.483,-0.08,-0.26,0.83,135.59,-6.53,-30.71,0.05,-0.02,0.02,3.72
116.06,4,-0.933,0.13,-0.12,-0.32,49.87,17.65,-9.77,0.03,-0.04,0.02,3.69
116.06,6,0.959,-0.14,-0.09,0.23,41.96,-6.82,-17.87,0.01,0.02,-0.01,3.71
116.07,1,-0.686,-0.48,-0.16,0.52,319.99,45.79,46,0.34,-0.07,0.03,3.83
116.07,5,0.267,-0.19,0.27,0.9,168.38,29.51,26.88,0.3,-0.22,0.06,3.76
116.07,2,-0.627,0.1,0.08,-0.77,115.39,2.42,-14.46,0.13,-0.17,-0.11,3.85
116.08,0,0.428,0.47,0.62,-0.45,147.17,74.08,-144.11,-0.03,0.04,-0.06,3.83
116.16,7,0.013,-0.49,0.29,0.82,221.11,54.43,53.19,0.66,-0.32,-1.53,0
116.16,3,0.528,-0.1,-0.25,0.8,129.09,-5.73,-31.03,-0.03,0.02,-0.04,3.72
116.16,4,-0.929,0.13,-0.15,-0.31,49.57,20.85,-9.37,0.06,0.01,0.01,3.69
116.16,6,0.962,-0.12,-0.11,0.22,41.35,-9.48,-16.16,-0.01,-0.04,0.01,3.71
116.17,1,-0.71,-0.48,-0.15,0.5,323.45,43.08,46.65,0.44,-0.11,-0.04,3.82
116.17,5,0.325,-0.18,0.26,0.89,160.07,29.13,23.23,0.8,-0.65,0.1,3.76
116.17,2,-0.602,0.06,0.07,-0.79,119.51,0.76,-11.14,0.07,-0.02,-0.02,3.85
116.17,0,0.409,0.49,0.61,-0.47,143.43,73.91,-143.48,0.06,-0.08,0.06,3.83
116.26,7,0.012,-0.45,0.37,0.81,222.18,47.95,61.71,0.69,-0.39,-0.2,0
116.26,3,0.557,-0.12,-0.26,0.78,124.65,-5.77,-33.29,0.21,-0.26,0.08,3.72
116.26,4,-0.925,0.14,-0.18,-0.3,48.43,24.75,-9.01,0.02,-0.02,-0.01,3.69
116.26,6,0.964,-0.1,-0.13,0.21,40.32,-11.95,-14.56,0.01,-0.01,-0.01,3.71
116.27,1,-0.698,-0.47,-0.14,0.52,319.77,43.09,45.54,-0.12,0.3,0.02,3.82
116.27,5,0.337,-0.2,0.2,0.9,156.93,29.47,15.26,-0.19,0.08,0.04,3.76
116.27,2,-0.599,0.05,0.05,-0.8,120.17,0.9,-7.55,-0.04,0.02,0.06,3.85
116.27,0,0.397,0.52,0.59,-0.48,138.83,74.33,-144.4,0.11,-0.09,0.02,3.83
