0.030079,-0,1,198.87,-9.2,-0.47,-0.02,-0,-0,3.8
65.78,2,0.521,0.08,0.18,-0.83,256.13,18.14,-12.85,0,0,-0,3.82
65.782,3,-0.68,-0.55,-0.48,0.1,50.33,49.76,94.82,-0.01,0.01,0.01,3.69
65.786,7,-0.993,0.02,-0.06,0.1,2.05,6.88,-2.94,0.02,-0.01,-0,0
65.788,6,-0.217,0,0.17,0.96,218.77,-4.26,18.79,0.01,0.01,0,3.68
65.844,4,0.332,0.08,0.19,-0.92,231.09,16.06,-18.35,0.01,0.01,0.01,3.66
65.846,0,0.802,0.11,0.09,0.58,85.89,1.17,16.81,0.01,0,0,3.8
65.88,1,-0.72,-0.11,0.08,-0.68,100.43,-15.14,2.66,0,-0,0,3.8
65.882,5,-0.131,-0.83,-0.52,0.15,77.2,22.58,176.03,0.04,0,-0.03,3.73
65.885,2,0.522,0.08,0.18,-0.83,256.21,18.19,-12.85,0.01,-0,0.01,3.82
65.887,3,-0.681,-0.54,-0.48,0.1,50.49,49.93,94.69,0.01,0.01,-0,3.69
65.891,7,-0.992,0.02,-0.06,0.1,1.86,6.82,-2.78,0.01,0.02,0,0
65.892,0,0.802,0.11,0.09,0.58,85.92,1.33,16.66,0.01,0.02,-0,3.8
65.945,4,0.333,0.08,0.19,-0.92,231.29,16.01,-18.25,0.01,-0.01,0.01,3.66
65.946,6,-0.216,0,0.17,0.96,218.7,-4.34,18.79,-0,-0.01,0,3.68
65.98,1,-0.721,-0.11,0.08,-0.68,100.41,-15.1,2.64,0,-0,-0,3.8
65.983,5,-0.125,-0.81,-0.55,0.16,81.81,23.49,178.42,-0.02,-0.01,0.02,3.73
65.989,2,0.521,0.08,0.18,-0.83,256.1,18.28,-12.77,-0,-0.01,0,3.82
65.991,3,-0.682,-0.54,-0.48,0.1,50.1,50.19,94.27,0,0,0.01,3.69
65.996,7,-0.993,0.02,-0.06,0.1,2,6.75,-2.91,0.01,-0.01,0,0
65.998,6,-0.216,0,0.17,0.96,218.71,-4.32,18.7,0.01,0.01,0.01,3.68
66.047,4,0.334,0.08,0.19,-0.92,231.43,16.04,-18.22,0.02,0,0,3.66
66.049,0,0.802,0.11,0.09,0.58,86.04,1.45,16.59,-0,0.01,0,3.8
66.085,1,-0.721,-0.11,0.08,-0.68,100.43,-15.03,2.61,-0,-0,-0,3.8
66.086,5,-0.124,-0.81,-0.55,0.17,82.92,24.15,179.15,-0.08,0.07,0.06,3.73
66.091,2,0.521,0.08,0.18,-0.83,256.09,18.31,-12.77,0.01,-0.01,-0.01,3.82
66.093,3,-0.682,-0.54,-0.48,0.11,49.82,50.56,94.19,0.01,0.01,-0,3.69
66.096,7,-0.993,0.02,-0.06,0.1,2.05,6.69,-2.96,0.01,-0,0.01,0
66.098,6,-0.215,0,0.17,0.96,218.56,-4.33,18.67,0,0.01,0,3.68
66.133,4,0.336,0.08,0.19,-0.92,231.62,16.18,-18.05,0.01,-0.01,0.01,3.66
66.135,0,0.801,0.11,0.1,0.58,86.08,1.49,16.65,-0,0,0,3.8
66.167,1,-0.72,-0.11,0.08,-0.68,100.49,-14.97,2.62,-0.01,0,-0.01,3.8
66.169,5,-0.125,-0.8,-0.56,0.17,83.33,24.05,179.02,-0.01,-0.05,-0.05,3.73
66.174,2,0.522,0.08,0.18,-0.83,256.27,18.43,-12.62,-0,0,-0,3.82
66.175,3,-0.681,-0.54,-0.48,0.11,49.73,50.73,94.41,-0.02,-0,-0.01,3.69
66.179,7,-0.993,0.02,-0.06,0.1,2.03,6.62,-2.88,0.01,-0.01,0,0
66.181,6,-0.214,0,0.17,0.96,218.39,-4.26,18.66,0,-0.01,0,3.68
66.26,4,0.336,0.08,0.19,-0.92,231.58,16.28,-18.17,-0.01,0,0.01,3.66
66.261,0,0.802,0.11,0.1,0.58,86.02,1.47,16.78,-0,0,0.01,3.8
66.265,1,-0.72,-0.11,0.08,-0.68,100.47,-15.05,2.62,0,-0,0,3.8
66.266,5,-0.128,-0.8,-0.56,0.17,83.7,24.48,178.97,-0.01,0.01,0,3.73
66.295,2,0.523,0.08,0.18,-0.83,256.43,18.53,-12.6,0.01,0.01,0,3.82
66.297,3,-0.681,-0.54,-0.48,0.11,49.75,50.76,94.34,0,-0.01,0,3.69
66.3,7,-0.993,0.02,-0.06,0.1,1.96,6.64,-2.86,0.01,-0,0,0
66.302,0,0.801,0.11,0.1,0.58,86.01,1.51,16.91,-0,0,0,3.8
66.337,4,0.336,0.08,0.19,-0.92,231.6,16.27,-18.29,0,0,-0,3.66
66.339,6,-0.214,0,0.17,0.96,218.39,-4.18,18.66,0,0,0,3.68
66.373,1,-0.72,-0.11,0.08,-0.68,100.44,-15.06,2.68,0,0,-0,3.8
66.375,5,-0.13,-0.81,-0.55,0.17,81.8,24.29,178.21,-0.01,-0.01,-0,3.73
66.381,2,0.523,0.08,0.18,-0.83,256.38,18.51,-12.72,0.01,0.01,-0,3.82
66.383,3,-0.681,-0.54,-0.48,0.11,49.5,50.73,94.32,-0.01,0.01,0.01,3.69
66.387,7,-0.993,0.02,-0.06,0.1,2.03,6.68,-2.98,0.01,-0,0,0
66.389,0,0.801,0.11,0.1,0.58,86.01,1.47,16.91,-0,0,0,3.8
66.458,4,0.334,0.08,0.19,-0.92,231.38,16.08,-18.42,0.01,0.01,0,3.66
66.46,6,-0.213,0,0.17,0.96,218.34,-4.13,18.66,0,0,0,3.69
66.463,1,-0.721,-0.11,0.08,-0.68,100.39,-15.02,2.69,0,0,-0.01,3.8
66.465,5,-0.13,-0.81,-0.55,0.17,81.44,24.21,178.02,0.02,-0.05,-0.02,3.73
66.493,7,-0.993,0.02,-0.06,0.1,2,6.6,-3.03,0.01,-0.01,-0,0
66.495,3,-0.68,-0.54,-0.48,0.11,49.77,50.67,94.56,-0,-0.01,-0,3.69
66.498,2,0.521,0.08,0.18,-0.83,256.12,18.39,-12.76,0,-0.01,0.01,3.82
66.5,0,0.802,0.11,0.1,0.58,85.98,1.38,16.89,-0,0,0,3.8
66.575,4,0.334,0.08,0.19,-0.92,231.45,15.94,-18.14,0.01,-0.01,0.02,3.66
66.577,6,-0.213,0,0.17,0.96,218.29,-4.17,18.65,-0,-0,0,3.69
66.58,1,-0.721,-0.11,0.08,-0.68,100.29,-15.02,2.76,0.02,0,-0,3.8
66.582,5,-0.13,-0.81,-0.54,0.16,81,24.1,177.89,-0.01,-0.01,-0.02,3.73
66.61,2,0.521,0.08,0.17,-0.83,256.1,18.24,-12.72,0.01,0,0.01,3.82
66.612,3,-0.68,-0.54,-0.48,0.11,49.83,50.5,94.59,0.02,-0.01,0.01,3.69
66.615,7,-0.993,0.02,-0.06,0.1,1.99,6.54,-3.09,0.01,0,0.01,0
66.617,6,-0.213,0,0.17,0.96,218.34,-4.2,18.64,0.01,0,0,3.69
66.657,4,0.336,0.08,0.19,-0.92,231.71,15.92,-17.88,0.01,-0.02,0.01,3.66
66.658,0,0.801,0.11,0.1,0.58,86.04,1.29,16.91,-0.01,0,-0,3.8
66.662,1,-0.72,-0.11,0.08,-0.68,100.48,-15.02,2.76,-0,0,-0,3.8
66.663,5,-0.127,-0.82,-0.54,0.16,80.39,23.36,177.73,-0,0.02,0.01,3.73
66.691,7,-0.993,0.02,-0.06,0.1,2.2,6.58,-3.09,0.02,-0.01,-0.01,0
66.693,3,-0.681,-0.55,-0.48,0.11,49.47,50.17,94.42,0,-0,0.01,3.69
66.697,2,0.521,0.08,0.17,-0.83,256.15,18.16,-12.53,-0.01,-0.01,0,3.82
66.698,0,0.801,0.11,0.09,0.58,86.12,1.12,16.81,0,-0,0.01,3.8
66.755,4,0.339,0.08,0.19,-0.92,232.01,16.15,-17.77,0.01,-0.02,0.01,3.66
66.757,6,-0.213,0,0.17,0.96,218.27,-4.19,18.57,0.01,0,0,3.69
66.79,1,-0.72,-0.11,0.08,-0.68,100.42,-15.05,2.76,0.01,0,-0,3.8
66.792,5,-0.127,-0.82,-0.54,0.16,80.44,23.05,177.59,-0.03,0.01,-0.01,3.73
66.796,2,0.523,0.08,0.17,-0.83,256.44,18.28,-12.46,0,0.01,0.01,3.82
66.797,3,-0.68,-0.55,-0.48,0.11,49.58,49.84,94.55,0,-0.03,-0.01,3.69
66.801,7,-0.993,0.02,-0.06,0.1,2.21,6.49,-3.12,0.01,0,0,0
66.802,6,-0.213,0,0.17,0.96,218.31,-4.22,18.58,0,-0,0,3.69
66.839,4,0.338,0.08,0.19,-0.92,231.94,16.41,-17.89,-0.01,-0,0.01,3.66
66.841,0,0.801,0.11,0.09,0.58,86.13,0.99,16.8,-0,-0,0,3.8
66.873,1,-0.72,-0.11,0.08,-0.68,100.55,-15.03,2.74,0,-0,-0,3.8
66.875,5,-0.123,-0.82,-0.54,0.15,80.23,22.42,177.58,-0,0.02,-0.01,3.73
66.879,2,0.524,0.08,0.17,-0.83,256.64,18.44,-12.34,-0,-0.01,-0,3.82
66.88,3,-0.681,-0.55,-0.47,0.11,49.32,49.47,94.35,-0.01,-0,0.01,3.69
66.883,7,-0.993,0.02,-0.06,0.1,2.17,6.57,-3.09,0.01,0.01,-0,0
66.885,0,0.801,0.11,0.09,0.58,86.16,0.9,16.65,0,-0,0.01,3.8
66.959,4,0.34,0.08,0.19,-0.92,232.17,16.49,-18.02,-0,0,0.01,3.66
66.96,6,-0.213,0,0.17,0.96,218.31,-4.21,18.55,0,0,0.01,3.69
66.964,1,-0.719,-0.11,0.08,-0.68,100.7,-15.08,2.58,0.01,-0,-0,3.8
66.966,5,-0.117,-0.82,-0.54,0.15,80.07,21.47,177.78,0,-0.04,0.01,3.73
66.992,2,0.526,0.08,0.17,-0.83,256.87,18.56,-12.4,0,-0,0,3.82
66.993,3,-0.682,-0.55,-0.47,0.11,48.83,49.17,94.26,-0.01,0.01,0.02,3.69
66.997,7,-0.993,0.02,-0.06,0.1,2.22,6.58,-3.1,0,-0.01,0,0
66.998,0,0.8,0.11,0.09,0.58,86.2,0.82,16.61,0,0,0,3.8
67.094,4,0.343,0.08,0.19,-0.92,232.53,16.59,-18.1,0,0,-0,3.66
67.095,6,-0.212,0,0.16,0.96,218.19,-4.22,18.46,0,0,0,3.69
67.099,1,-0.719,-0.11,0.08,-0.68,100.68,-15.15,2.53,-0.02,-0.01,-0,3.8
67.1,5,-0.115,-0.82,-0.54,0.14,80.06,21.11,177.94,-0.08,0.1,0.05,3.73
67.103,2,0.527,0.08,0.17,-0.83,257.02,18.67,-12.38,0,0.01,-0.01,3.82
67.106,3,-0.682,-0.55,-0.47,0.1,48.99,49.14,94.14,-0.01,-0.01,-0.01,3.69
67.109,7,-0.993,0.02,-0.06,0.1,2.28,6.49,-3.15,0,0.01,-0.01,0
67.111,6,-0.212,0,0.16,0.96,218.22,-4.19,18.51,0.01,-0.01,0,3.69
67.175,4,0.34,0.08,0.2,-0.92,232.04,16.53,-18.37,-0.01,0.03,-0,3.66
67.177,0,0.8,0.11,0.09,0.58,86.33,0.88,16.51,-0,-0.01,0,3.8
67.18,1,-0.72,-0.11,0.08,-0.68,100.53,-15.08,2.49,0.02,0,-0.01,3.8
67.182,5,-0.111,-0.82,-0.54,0.14,80.61,20.89,178.33,0.03,-0.03,-0.04,3.73
67.21,2,0.526,0.08,0.18,-0.83,256.77,18.63,-12.61,-0,-0,0.01,3.82
67.211,3,-0.682,-0.55,-0.47,0.1,49.09,49.02,94.14,0.01,0.01,-0,3.69
67.215,7,-0.993,0.02,-0.06,0.1,2,6.55,-3.17,0,0.02,0,0
67.216,0,0.799,0.11,0.09,0.58,86.48,0.92,16.44,-0,0,-0,3.8
67.293,4,0.341,0.08,0.19,-0.92,232.27,16.23,-18.12,0.01,-0,0.02,3.66
67.294,6,-0.213,0,0.17,0.96,218.35,-4.18,18.58,0,-0.01,-0,3.68
67.298,1,-0.719,-0.11,0.08,-0.68,100.63,-15.21,2.5,0.01,-0,0,3.8
67.299,5,-0.106,-0.82,-0.55,0.14,81.56,20.43,178.95,-0.04,-0.01,-0.02,3.73
67.303,2,0.525,0.08,0.18,-0.83,256.67,18.49,-12.63,-0.01,-0,0,3.82
67.304,3,-0.683,-0.55,-0.47,0.1,48.87,49.03,93.93,-0,0,0,3.69
67.308,7,-0.993,0.02,-0.06,0.1,2.17,6.5,-3.14,0.01,0,0,0
67.31,0,0.799,0.11,0.09,0.58,86.47,0.88,16.41,0,0,0,3.8
67.396,4,0.345,0.08,0.19,-0.92,232.74,16.18,-17.81,0.01,-0.02,0,3.66
67.397,6,-0.214,0,0.16,0.96,218.36,-4.26,18.48,0.01,0,0,3.68
67.402,1,-0.717,-0.11,0.08,-0.68,100.94,-15.31,2.45,-0.02,0,-0.01,3.8
67.403,5,-0.107,-0.83,-0.54,0.14,79.81,20.48,178.47,-0.05,-0.04,0,3.73
67.408,2,0.525,0.08,0.18,-0.83,256.71,18.43,-12.65,-0,-0.01,0,3.82
67.409,3,-0.684,-0.55,-0.47,0.1,48.62,48.99,93.65,0.01,-0.02,0.01,3.69
67.413,7,-0.993,0.02,-0.06,0.1,2.34,6.53,-3.09,0,-0.01,-0,0
67.415,0,0.8,0.11,0.09,0.58,86.41,0.85,16.36,-0,0,0,3.8
67.446,4,0.346,0.08,0.19,-0.92,232.88,16.16,-17.95,0,-0.02,0.02,3.66
67.448,6,-0.213,0,0.16,0.96,218.29,-4.19,18.53,0.01,-0.01,0,3.68
67.485,1,-0.718,-0.11,0.08,-0.68,100.88,-15.32,2.64,0,0.01,0,3.8
67.487,5,-0.112,-0.84,-0.51,0.14,76.21,20.19,177.02,-0.04,0.03,0,3.73
67.491,2,0.527,0.08,0.18,-0.83,256.88,18.51,-12.72,0,0.01,0.01,3.82
67.493,3,-0.684,-0.55,-0.47,0.11,48.21,48.95,93.64,-0.01,0.03,0.02,3.69
67.496,7,-0.993,0.02,-0.06,0.1,2.21,6.66,-3.09,0.02,0.02,0.01,0
67.498,0,0.8,0.11,0.09,0.58,86.28,0.86,16.4,0.01,0,0.01,3.8
67.557,4,0.347,0.08,0.2,-0.91,232.93,16.31,-18.32,0.01,0.01,0.01,3.66
67.559,6,-0.214,0,0.17,0.96,218.41,-4.24,18.64,0.01,0,0,3.68
67.591,1,-0.718,-0.11,0.08,-0.68,100.77,-15.32,2.62,-0,0,-0,3.8
67.593,5,-0.113,-0.83,-0.53,0.14,78.82,20.22,177.41,0.02,0.03,-0.02,3.73
67.596,2,0.527,0.08,0.18,-0.83,256.88,18.64,-12.86,0,0,0,3.82
67.598,3,-0.685,-0.55,-0.47,0.11,48.28,49,93.46,-0,0.01,-0.01,3.69
67.601,7,-0.993,0.02,-0.06,0.1,2.22,6.51,-3.11,0.01,-0.02,0,0
67.602,6,-0.214,0,0.17,0.96,218.39,-4.26,18.7,0,-0.01,0,3.68
67.663,4,0.344,0.08,0.2,-0.91,232.6,16.39,-18.76,0.01,0.03,-0.01,3.66
67.665,0,0.801,0.11,0.09,0.58,86.24,0.91,16.33,0.01,0,0,3.8
67.698,1,-0.72,-0.11,0.08,-0.68,100.49,-15.26,2.6,0.01,-0.01,-0.01,3.8
67.7,5,-0.115,-0.82,-0.54,0.14,80.24,20.67,177.6,-0.01,-0,0.02,3.73
67.704,2,0.526,0.08,0.18,-0.83,256.82,18.73,-12.96,-0,-0,-0.01,3.82
67.705,3,-0.686,-0.55,-0.47,0.1,48.17,48.97,93.14,0,-0,0.01,3.69
67.71,7,-0.993,0.02,-0.06,0.1,2.22,6.58,-3.15,-0,0,-0,0
67.712,0,0.8,0.11,0.09,0.58,86.3,0.95,16.24,0,0,0,3.8
67.749,4,0.343,0.08,0.2,-0.92,232.48,16.31,-18.55,0.01,0.02,0.01,3.66
67.75,6,-0.214,0,0.17,0.96,218.43,-4.24,18.65,0.01,0,0,3.68
67.764,1,-0.721,-0.11,0.08,-0.68,100.32,-15.31,2.62,0,0,-0,3.8
67.765,5,-0.118,-0.82,-0.54,0.14,80.11,20.92,177.35,-0.02,0,0,3.73
67.799,7,-0.993,0.02,-0.06,0.1,2.08,6.68,-3.1,0.01,0.01,0.01,0
67.8,3,-0.687,-0.55,-0.47,0.1,48.04,48.95,93,0,0,0.01,3.69
67.804,2,0.526,0.08,0.18,-0.83,256.74,18.58,-12.91,0,-0,0.02,3.82
67.806,0,0.8,0.11,0.09,0.58,86.35,0.95,16.22,-0.01,0,0,3.8
67.865,4,0.343,0.08,0.19,-0.92,232.55,16.01,-18.15,0.02,-0.02,0.02,3.66
67.867,6,-0.215,0,0.17,0.96,218.55,-4.34,18.78,0,-0,0,3.68
67.9,1,-0.721,-0.11,0.08,-0.68,100.39,-15.29,2.65,0,0,-0.01,3.8
67.902,5,-0.12,-0.82,-0.54,0.14,80.29,21.11,177.15,-0.01,-0,0,3.73
67.905,2,0.525,0.08,0.18,-0.83,256.73,18.39,-12.7,0.01,-0,-0.01,3.82
67.907,3,-0.688,-0.55,-0.47,0.1,47.87,48.95,92.78,-0,0,0.01,3.69
67.911,7,-0.993,0.02,-0.06,0.1,2.03,6.71,-2.99,0.01,0,-0,0
67.913,6,-0.216,0,0.17,0.96,218.65,-4.4,18.81,0,-0.01,0,3.68
67.967,4,0.343,0.08,0.19,-0.92,232.59,16.09,-17.91,0.01,-0.03,0.01,3.66
67.969,0,0.799,0.11,0.09,0.58,86.47,0.97,16.24,-0,0.01,0,3.8
67.973,1,-0.72,-0.11,0.08,-0.68,100.47,-15.29,2.61,0,-0,-0,3.8
67.976,5,-0.124,-0.82,-0.54,0.14,80.67,21.39,176.92,-0.01,-0.01,0.01,3.73
68.003,2,0.524,0.08,0.18,-0.83,256.49,18.44,-12.66,-0,-0.01,0,3.82
68.004,3,-0.688,-0.55,-0.47,0.1,47.87,49.01,92.82,0.01,0,0.01,3.69
68.008,7,-0.993,0.02,-0.06,0.1,1.91,6.74,-2.94,0.01,0,0,0
68.01,6,-0.217,0,0.17,0.96,218.73,-4.36,18.9,0,-0.01,0,3.68
68.069,4,0.342,0.08,0.19,-0.92,232.36,16.27,-17.86,-0.02,-0.03,0.04,3.66
68.07,0,0.799,0.11,0.09,0.58,86.58,0.81,16.04,-0,0,0,3.8
68.104,1,-0.72,-0.11,0.08,-0.68,100.55,-15.27,2.49,0,-0,-0,3.8
68.106,5,-0.125,-0.82,-0.55,0.14,81.18,21.31,176.8,-0.02,-0.02,0.04,3.73
68.11,2,0.524,0.08,0.18,-0.83,256.54,18.58,-12.58,-0,0,-0.01,3.82
68.112,3,-0.685,-0.55,-0.47,0.11,47.8,49.24,93.3,0.01,-0.01,0.03,3.69
68.116,7,-0.992,0.02,-0.06,0.1,1.94,6.82,-2.99,0.02,-0,-0,0
68.117,0,0.798,0.11,0.09,0.59,86.71,0.74,15.96,-0.02,-0.01,0.01,3.8
68.182,4,0.343,0.08,0.19,-0.92,232.52,16.43,-18.11,-0,0,-0,3.66
68.184,6,-0.217,0,0.17,0.96,218.81,-4.34,18.91,0.01,0.01,0.01,3.68
68.187,1,-0.72,-0.11,0.08,-0.68,100.52,-15.31,2.41,-0,-0.01,-0,3.8
68.189,5,-0.127,-0.82,-0.55,0.14,81.28,21.08,176.43,0,0.01,-0.05,3.73
68.218,2,0.524,0.08,0.18,-0.83,256.62,18.73,-12.52,-0.01,-0.01,-0.01,3.82
68.219,3,-0.682,-0.55,-0.47,0.11,47.94,49.5,93.85,-0.01,0,-0.02,3.69
68.224,7,-0.992,0.02,-0.06,0.1,1.84,6.78,-2.81,0.01,-0.02,0,0
68.225,6,-0.215,0,0.17,0.96,218.51,-4.31,18.86,-0,-0.02,0,3.68
68.262,4,0.342,0.08,0.2,-0.92,232.36,16.53,-18.34,-0.01,0.02,0.01,3.66
68.264,0,0.799,0.11,0.09,0.58,86.51,0.72,16.13,0.01,0.01,0.01,3.8
68.298,1,-0.72,-0.11,0.08,-0.68,100.44,-15.36,2.41,0.01,-0.01,-0,3.8
68.3,5,-0.127,-0.82,-0.55,0.14,80.9,21.15,176.37,-0.04,-0.04,0.02,3.73
68.304,2,0.525,0.08,0.18,-0.83,256.74,18.79,-12.51,0,-0,0.01,3.82
68.306,3,-0.684,-0.55,-0.47,0.11,47.73,49.24,93.5,0.01,0.01,0.02,3.69
68.311,7,-0.992,0.02,-0.06,0.11,1.81,6.73,-2.71,0.01,-0.01,0,0
68.313,0,0.799,0.11,0.09,0.58,86.45,0.71,16.17,-0,0.01,0.01,3.8
68.37,4,0.343,0.08,0.2,-0.92,232.51,16.44,-18.37,0.02,0.01,-0,3.66
68.371,6,-0.215,0,0.17,0.96,218.6,-4.23,18.57,-0.01,-0.02,0,3.68
68.405,1,-0.721,-0.11,0.08,-0.68,100.39,-15.52,2.34,0,-0,-0,3.8
68.407,5,-0.128,-0.82,-0.55,0.14,80.79,21.21,176.2,0.11,-0.19,0.04,3.73
68.412,2,0.526,0.08,0.18,-0.83,256.78,18.69,-12.52,-0.01,-0.01,-0,3.82
68.414,3,-0.68,-0.55,-0.47,0.11,48.09,49.48,94.38,0,-0,0.01,3.69
68.417,7,-0.993,0.02,-0.06,0.1,1.89,6.69,-2.57,0.02,0.02,-0,0
68.419,0,0.799,0.11,0.09,0.59,86.62,0.7,16.22,0,0,-0.01,3.8
68.476,4,0.344,0.08,0.19,-0.92,232.59,16.35,-18.18,0.01,-0.01,0.01,3.66
68.478,6,-0.217,0,0.16,0.96,218.77,-4.26,18.43,0.02,0.04,0,3.68
68.494,1,-0.72,-0.11,0.09,-0.68,100.45,-15.65,2.34,-0,0,-0.01,3.8
68.496,5,-0.133,-0.8,-0.57,0.14,84.8,22.14,176.8,0,-0.06,-0.08,3.73
68.499,2,0.526,0.08,0.18,-0.83,256.79,18.6,-12.53,0,-0,0.02,3.82
68.501,3,-0.677,-0.55,-0.47,0.11,49.17,49.89,95.22,-0.01,-0.06,-0.06,3.69
68.504,7,-0.992,0.02,-0.06,0.11,1.75,6.66,-2.54,-0,0.01,0,0
68.506,0,0.798,0.11,0.09,0.59,86.77,0.69,16.3,-0,0.01,-0,3.8
68.564,4,0.343,0.08,0.19,-0.92,232.52,16.28,-18.11,0,-0.01,0.02,3.66
68.565,6,-0.216,0,0.17,0.96,218.62,-4.23,18.59,0.01,0.01,0,3.68
68.599,1,-0.719,-0.11,0.08,-0.68,100.58,-15.63,2.41,-0,-0,0,3.8
68.601,5,-0.136,-0.81,-0.56,0.14,82.7,22.27,176.11,-0.02,0.03,0.01,3.73
68.604,2,0.526,0.08,0.18,-0.83,256.77,18.5,-12.61,-0,0,0.01,3.82
68.606,3,-0.678,-0.55,-0.47,0.11,48.66,49.61,94.95,-0,-0,0.04,3.7
68.611,7,-0.992,0.02,-0.06,0.11,1.58,6.62,-2.5,0.01,-0,0,0
68.613,0,0.798,0.11,0.09,0.59,86.73,0.59,16.35,-0.01,-0,0.01,3.8
68.687,4,0.342,0.08,0.19,-0.92,232.34,16.35,-18.26,0,-0.01,0.01,3.66
68.689,6,-0.215,0,0.17,0.96,218.57,-4.2,18.58,0.01,-0,0,3.69
68.704,1,-0.72,-0.11,0.08,-0.68,100.52,-15.59,2.4,0,0,-0,3.8
68.705,5,-0.13,-0.82,-0.54,0.13,80.59,20.96,175.84,0.01,-0.01,0.01,3.73
68.711,2,0.524,0.08,0.18,-0.83,256.57,18.62,-12.7,-0.01,0,-0,3.82
68.713,3,-0.676,-0.56,-0.47,0.12,48.12,49.56,95.28,-0.01,0.02,0.01,3.7
68.717,7,-0.992,0.01,-0.06,0.11,1.25,6.67,-2.45,0.01,0.01,0,0
68.718,0,0.799,0.11,0.09,0.58,86.46,0.5,16.47,0.01,0.01,0,3.8
68.778,4,0.339,0.08,0.2,-0.92,231.95,16.46,-18.47,-0.01,0.01,0,3.66
68.779,6,-0.214,0,0.17,0.96,218.5,-4.1,18.72,0.01,0,0,3.69
68.794,1,-0.721,-0.11,0.09,-0.68,100.4,-15.64,2.24,0,0,-0.01,3.8
68.795,5,-0.125,-0.82,-0.54,0.13,80.66,20.62,176.29,0.02,0.03,-0.04,3.73
68.799,2,0.524,0.08,0.18,-0.83,256.54,18.68,-12.83,0,-0.01,0.01,3.82
68.8,3,-0.674,-0.56,-0.47,0.12,48.26,49.82,95.65,-0.01,-0.01,-0.01,3.7
68.804,7,-0.992,0.02,-0.06,0.11,1.01,6.72,-2.52,-0,0,0,0
68.806,6,-0.213,0,0.17,0.96,218.35,-4.06,18.66,-0.01,-0.03,0,3.68
68.903,4,0.341,0.08,0.2,-0.92,232.16,16.38,-18.41,0,0,0.01,3.66
68.905,0,0.8,0.11,0.09,0.58,86.29,0.56,16.51,0.01,0,0,3.8
68.909,1,-0.72,-0.11,0.09,-0.68,100.5,-15.72,2.19,-0.01,0,0.01,3.8
68.91,5,-0.12,-0.82,-0.55,0.14,81.18,20.62,177.1,-0.05,0.03,0.01,3.73
68.914,2,0.525,0.08,0.18,-0.83,256.68,18.65,-12.83,0,0.01,-0,3.82
68.916,3,-0.674,-0.56,-0.47,0.12,48.17,50,95.66,-0.02,0,0,3.7
68.919,7,-0.992,0.01,-0.06,0.11,1.02,6.74,-2.48,0.01,0.01,-0,0
68.921,0,0.8,0.11,0.09,0.58,86.25,0.61,16.49,-0,0.01,0,3.8
69.006,4,0.341,0.08,0.2,-0.92,232.2,16.31,-18.49,0,-0,-0,3.66
69.008,6,-0.214,0,0.16,0.96,218.44,-4.08,18.49,0.01,0.01,0,3.68
69.012,1,-0.719,-0.11,0.09,-0.68,100.55,-15.76,2.29,-0,0,-0,3.8
69.014,5,-0.117,-0.82,-0.55,0.14,80.99,20.65,177.46,0,-0.03,0.01,3.73
69.017,2,0.526,0.08,0.18,-0.83,256.73,18.59,-12.97,-0,0,0,3.82
69.019,3,-0.673,-0.56,-0.47,0.12,48,49.94,95.67,-0.01,0.01,-0,3.7
69.022,7,-0.992,0.01,-0.06,0.11,0.99,6.76,-2.42,0,0.01,0.01,0
69.023,6,-0.213,0,0.16,0.96,218.36,-4.16,18.38,0.01,0.01,0,3.68
69.108,4,0.341,0.08,0.2,-0.92,232.23,16.35,-18.53,0.01,0.01,0.01,3.66
69.11,0,0.8,0.11,0.09,0.58,86.23,0.62,16.46,-0,0,0,3.8
69.114,1,-0.719,-0.11,0.09,-0.68,100.62,-15.76,2.33,0,0,-0.01,3.8
69.116,5,-0.121,-0.82,-0.54,0.14,80.58,21.22,177.26,-0.05,0.05,0.02,3.73
69.119,2,0.526,0.08,0.18,-0.83,256.78,18.51,-13.12,0,0,0,3.82
69.121,3,-0.674,-0.56,-0.47,0.12,48.02,49.83,95.6,-0.03,-0.02,0.01,3.7
69.125,7,-0.992,0.01,-0.06,0.11,0.95,6.8,-2.47,0.01,0.01,-0,0
69.126,0,0.8,0.11,0.09,0.58,86.26,0.57,16.49,-0,-0,0.01,3.8
69.211,4,0.339,0.08,0.2,-0.92,231.98,16.24,-18.64,0.01,0.01,0.01,3.66
69.213,6,-0.213,0,0.16,0.96,218.28,-4.11,18.35,0,-0,0,3.68
69.216,1,-0.719,-0.11,0.09,-0.68,100.62,-15.87,2.36,-0,-0,-0,3.8
69.218,5,-0.122,-0.82,-0.54,0.14,80.78,21.26,177.2,0.01,-0.04,-0.01,3.73
69.221,2,0.524,0.08,0.18,-0.83,256.56,18.51,-13.18,0.01,0,0,3.82
69.223,3,-0.672,-0.56,-0.47,0.12,48.37,50.03,96.05,0,-0.01,-0,3.7
69.226,7,-0.992,0.01,-0.06,0.11,0.88,6.88,-2.38,0.02,0,0,0
69.228,0,0.8,0.11,0.09,0.58,86.18,0.54,16.43,-0,0,0,3.8
69.264,4,0.339,0.08,0.2,-0.92,231.97,16.05,-18.5,0.02,0,0.01,3.66
69.265,6,-0.213,0,0.16,0.96,218.37,-4.15,18.33,0.01,0,0,3.68
