136.45,3,0.932,-0.2,-0.03,0.3,49.39,4,-22.59,-0.4,-0.01,0.03,3.7
136.45,4,-0.9,0.12,-0.25,0.34,328.18,21.6,-23.88,0.12,-0.1,-0.04,3.68
136.45,6,0.642,0.08,0.12,-0.75,274.4,16.17,-4.07,0.01,-0.03,-0.01,3.7
136.46,1,0.164,-0.57,0.09,0.8,165.7,70.47,-7.36,-0.03,-0.08,-0,3.81
136.46,0,0.009,0.74,0.01,-0.67,11.59,84.79,176.43,0.01,0.18,-0.08,3.82
136.55,7,0.776,-0.2,0.06,0.59,86.37,19.19,-15.3,0.01,-0.02,0.03,0
136.55,5,0.815,0.22,0.39,0.36,75.01,28.87,47.43,0.26,-0.15,0.18,3.75
136.56,4,-0.871,0.18,-0.25,0.38,321.98,17.88,-32.37,0.27,-0.74,0.32,3.68
136.56,3,0.936,-0.21,0.04,0.28,44.94,11.65,-22.24,-0.02,-0.02,-0.08,3.7
136.56,1,0.183,-0.57,0.1,0.8,162.52,70.45,-7.92,0.05,0.01,0.01,3.81
136.56,6,0.631,0.08,0.1,-0.77,272.68,14.45,-2.6,-0.03,0.06,0.03,3.7
136.66,7,0.772,-0.23,0.06,0.59,85.37,21.45,-17.9,-0.07,0.02,-0.04,0
136.66,0,-0.014,0.74,0.01,-0.68,35.35,84.92,-158.36,-0.02,0.12,-0.17,3.82
136.66,4,-0.812,0.16,-0.35,0.43,308.36,25.72,-39.39,0.96,-1.04,-0.19,3.68
136.66,5,0.741,0.29,0.55,0.24,82.52,42.45,72.86,0.85,0.13,-0.41,3.75
136.67,1,0.197,-0.57,0.11,0.79,160.01,70.69,-8.62,0.02,0.11,0.03,3.81
136.67,3,0.944,-0.2,0.12,0.23,38.3,18.61,-20.24,0.31,0.19,-0.41,3.7
136.67,2,-0.971,0.16,0.01,0.18,354.35,-4.88,-17.98,0.19,-0.28,0.06,3.83
136.67,6,0.632,0.09,0.08,-0.77,273.08,13.58,-0.59,-0.01,0.04,0.02,3.7
136.77,7,0.776,-0.25,0.06,0.58,83.19,22.57,-19.94,-0.04,0,0.01,0
136.77,0,-0.041,0.74,0.04,-0.67,58.32,81.01,-135.38,0.11,0.07,-0,3.82
136.77,4,-0.661,0.06,-0.35,0.66,276.69,22.46,-36.68,0.83,0.3,0.05,3.68
136.77,5,0.653,0.31,0.67,0.15,99.49,51.79,99.59,0.54,0.01,-1.72,3.75
136.78,1,0.211,-0.57,0.12,0.79,157.08,70.77,-9.7,-0.03,0.02,0.04,3.81
136.78,3,0.948,-0.16,0.14,0.24,39.49,19.86,-15.09,0.2,-0.2,-0.42,3.7
136.78,2,-0.966,0.04,0.06,0.25,345.49,-8.26,-2.35,-0.2,0.25,0.11,3.83
136.78,6,0.639,0.09,0.07,-0.76,274.21,13.25,1.07,0.02,0.01,-0,3.7
136.87,7,0.777,-0.25,0.06,0.57,82.86,22.76,-20.15,-0.09,-0,0,0
136.87,0,-0.073,0.76,0.07,-0.64,65.52,75.26,-128.23,0.14,-0.08,0.15,3.82
136.87,4,-0.567,-0.14,-0.26,0.77,262.42,30.47,-16.31,-0.52,1.02,0.34,3.68
136.88,5,0.725,0.23,0.61,0.21,89.22,52.1,76.67,0.62,0.43,-2.45,3.75
136.88,1,0.226,-0.57,0.13,0.78,154.19,71.13,-10.6,0.02,-0.06,0.03,3.81
136.88,3,0.967,-0.11,0.04,0.23,39.65,7.57,-10.71,-0.71,0.29,0.78,3.7
136.88,2,-0.96,-0.07,0.09,0.25,343.54,-8.42,10.58,-0.21,0.12,-0.17,3.83
136.89,6,0.643,0.1,0.05,-0.76,274.95,12.74,2.79,0.09,0.07,0.02,3.7
136.97,7,0.787,-0.25,0.06,0.56,81.06,22.09,-20.14,-0.02,-0.14,-0.02,0
136.97,0,-0.107,0.76,0.09,-0.63,68.98,70.48,-123.76,0.26,-0.32,0.25,3.81
136.97,4,-0.479,-0.3,-0.16,0.81,256.2,39.9,2.2,-1.15,0.69,-0.48,3.68
136.98,5,0.827,0.15,0.48,0.26,67.92,45.69,44.18,0.13,0.98,-2.6,3.75
136.98,1,0.229,-0.58,0.14,0.77,154.26,72.49,-9.23,0.05,-0.02,0.04,3.81
136.98,3,0.966,-0.1,0.05,0.24,41.03,7.66,-9.52,-0.8,-1.13,0.05,3.7
136.99,2,-0.949,-0.12,0.12,0.27,341.21,-8.76,17.5,0.01,0.47,-0.21,3.83
136.99,6,0.641,0.11,0.05,-0.76,274.91,12.86,3.78,0.02,-0.05,-0.03,3.7
137.07,7,0.8,-0.22,0.06,0.56,80.47,19.76,-17.9,-0.15,0.04,0.04,0
137.07,0,-0.099,0.77,0.08,-0.63,65.23,71.12,-127.47,0.07,0.11,-0.14,3.82
137.08,4,-0.437,-0.33,-0.13,0.83,251.89,41.6,5.33,-0.65,0.14,-0.63,3.68
137.08,5,0.829,0.19,0.46,0.25,67.2,42.03,47.55,-0.27,-0.21,1.08,3.75
137.08,1,0.223,-0.58,0.15,0.77,158.17,73.75,-4.57,-0.01,0.07,-0.02,3.81
137.08,3,0.964,-0.15,0.07,0.21,37.12,10.88,-15.3,-0.05,-0.18,-0.17,3.7
137.09,2,-0.952,-0.09,0.15,0.25,342.76,-13.34,15.02,-0.14,0,-0.13,3.83
137.09,6,0.639,0.11,0.05,-0.76,274.67,13.3,4.08,-0.03,-0.02,0,3.7
137.17,7,0.796,-0.17,0.06,0.58,84.01,17.38,-12.13,-0.13,-0.12,-0.04,0
137.17,0,-0.101,0.77,0.09,-0.63,65.83,70.77,-126.93,0.05,0.01,-0.01,3.82
137.18,4,-0.404,-0.31,-0.14,0.85,245.52,40.19,1.38,-0.15,-0.27,-0.16,3.68
137.18,5,0.738,0.25,0.6,0.17,82.61,54.18,75.71,0.35,-0.26,-0.77,3.75
137.18,1,0.21,-0.59,0.16,0.77,163.96,74.81,0.68,-0.08,0.15,0.01,3.81
137.19,3,0.959,-0.16,0.09,0.21,37.31,13.83,-16.01,0.06,-0.24,-0.23,3.7
137.19,2,-0.948,-0.06,0.13,0.28,339.83,-12.48,11.5,0.61,0.01,0.49,3.83
137.19,6,0.64,0.11,0.05,-0.76,274.95,13.56,4.33,0.01,-0,0.01,3.7
137.26,7,0.801,-0.12,0.07,0.58,85.42,14.36,-6.19,0.19,-0.07,-0.15,0
137.26,0,-0.108,0.77,0.1,-0.62,68.07,69.55,-125.04,0.09,-0.01,0.08,3.81
137.26,4,-0.322,-0.26,-0.21,0.89,228.94,36.37,-15.13,-0.03,0.1,-0.04,3.68
137.26,5,0.672,0.26,0.68,0.13,100.12,57.81,96.37,-0.26,0.27,-2.79,3.75
137.27,1,0.2,-0.58,0.16,0.77,166.93,74.2,2.63,-0.05,0.15,-0.01,3.81
137.27,3,0.966,-0.12,0.08,0.22,38,11.69,-11.3,-0.24,-0.17,0.07,3.7
137.27,2,-0.937,-0.05,0.14,0.32,335.37,-12.72,10.8,0.16,-0.24,0.22,3.83
137.27,6,0.645,0.11,0.05,-0.75,275.61,13.59,4.27,0.01,0.03,0,3.7
137.36,7,0.81,-0.09,0.06,0.58,84.39,12.34,-4.6,0.1,0.55,0.05,0
137.36,0,-0.117,0.76,0.1,-0.63,70.68,69.16,-121.83,-0.01,-0.11,0,3.81
137.36,4,-0.357,-0.21,-0.26,0.87,232.17,33.36,-21.02,-0.45,0.15,-0.15,3.68
137.36,5,0.82,0.15,0.48,0.28,71.16,44.2,45.81,-1.03,-6.17,0.12,3.75
137.37,1,0.203,-0.58,0.15,0.78,165.63,73.2,1.21,-0.05,-0.15,0.01,3.81
137.37,3,0.981,-0.08,0.06,0.17,32.65,8.24,-8.39,0.79,1.72,0.88,3.7
137.37,2,-0.932,-0.03,0.14,0.33,333.75,-14.04,8.91,-0.06,0.08,-0.02,3.83
137.37,6,0.645,0.11,0.05,-0.75,275.57,13.67,4.02,-0.01,-0.05,-0.01,3.7
137.48,7,0.814,-0.09,0.07,0.57,83.59,12.49,-3.43,-0.12,-0.19,-0.13,0
137.48,0,-0.118,0.76,0.09,-0.63,71.22,70.48,-120.21,-0.03,-0.09,0.05,3.81
137.48,4,-0.407,-0.13,-0.3,0.85,238.12,27.76,-27.75,0.08,0.18,-0.14,3.68
137.48,5,0.854,0.12,0.45,0.23,59.94,45.26,36.33,0.38,0,1.03,3.75
137.49,1,0.205,-0.57,0.15,0.78,163.9,72,-1.1,-0.02,0.02,0.04,3.81
137.49,3,0.974,-0.09,0.09,0.19,34.71,12.05,-8.8,0.72,0.34,-0.27,3.71
137.49,2,-0.936,0.02,0.14,0.33,335.28,-15.5,3.26,-0.05,-0.06,-0.03,3.83
137.49,6,0.644,0.11,0.06,-0.76,275.32,13.86,3.33,-0,0.01,0,3.7
137.58,7,0.823,-0.08,0.07,0.56,82.04,11.39,-2.8,0.1,0.06,0.01,0
137.58,0,-0.107,0.76,0.06,-0.64,67.43,73.74,-122.59,0.04,0.02,0.01,3.81
137.58,4,-0.446,-0.05,-0.34,0.83,243.86,22.28,-34.06,-0.13,0.04,0.14,3.68
137.58,5,0.814,0.18,0.49,0.26,71.09,44.38,49.94,0.26,-0.67,-0.34,3.74
137.59,1,0.206,-0.57,0.14,0.79,162.78,71.16,-2.69,-0.02,-0.08,-0.01,3.81
137.59,3,0.961,-0.11,0.04,0.25,42.48,7.58,-11.09,-0.12,-0.45,0.04,3.71
137.59,2,-0.938,0.06,0.12,0.32,336.58,-14.98,-2.41,-0.15,0.11,-0.02,3.83
137.6,6,0.636,0.11,0.06,-0.76,274.16,14.04,2.71,0.04,-0.05,0,3.7
137.68,7,0.813,-0.07,0.07,0.57,84.22,10.99,-2.36,0.06,0.08,-0,0
137.68,0,-0.092,0.75,0.03,-0.65,61.27,77.24,-127.62,0.03,0.02,-0.05,3.81
137.69,4,-0.479,0.02,-0.37,0.8,249.17,18.83,-39.75,0.23,-0.09,-0.13,3.68
137.69,5,0.798,0.28,0.44,0.3,73.69,32.4,57.26,-0.03,-0.55,-0.54,3.74
137.69,2,-0.948,0.11,0.09,0.28,341.83,-13.43,-9.83,-0.08,-0.16,0.01,3.83
137.69,3,0.964,-0.08,-0.03,0.25,43.53,-1.2,-10.01,-0.26,-0.28,-0.07,3.71
137.7,1,0.203,-0.56,0.12,0.79,160.56,70.44,-6.63,-0.04,-0.1,0.04,3.81
137.7,6,0.623,0.11,0.06,-0.77,272.12,14.13,2.27,-0.01,0.01,0.01,3.7
137.74,7,0.803,-0.06,0.07,0.59,86.43,10.1,-1.05,-0.1,-0.1,0.03,0
137.75,0,-0.092,0.74,-0,-0.66,57.51,80.25,-128.71,0.01,-0.03,-0.09,3.81
137.75,4,-0.492,0.05,-0.38,0.78,251.85,16.7,-42.14,0.07,-0.03,0.24,3.68
137.75,5,0.836,0.33,0.28,0.34,64.71,14.84,49.73,-0.13,0.57,-0.06,3.74
137.78,1,0.19,-0.57,0.11,0.79,161.17,70.48,-8.44,-0.02,0.01,0.02,3.81
137.78,3,0.978,-0.02,-0.07,0.2,36.88,-7.13,-3.3,-0.18,-0.34,-0.04,3.71
137.78,2,-0.956,0.15,0.06,0.25,346.35,-10.76,-14.95,0.13,0.2,-0.05,3.83
137.79,6,0.618,0.1,0.06,-0.78,271.29,13.42,2.1,-0.02,0.05,-0,3.7
137.86,7,0.807,-0.06,0.08,0.58,85.7,11.1,-0.22,-0.01,0.07,-0.01,0
137.87,0,-0.114,0.74,-0.04,-0.66,53.65,81.41,-128.02,-0.03,-0.1,-0.08,3.81
137.87,4,-0.517,0.09,-0.39,0.76,256.29,15.43,-45.2,0.09,0.13,-0.08,3.68
137.87,5,0.929,0.18,0.23,0.23,46.67,19.83,28.11,-2.38,-0.82,1.48,3.74
137.87,1,0.179,-0.57,0.09,0.79,161.83,70.61,-9.65,-0.06,0.02,0.03,3.81
137.88,3,0.99,0.04,-0.06,0.12,28.07,-6.87,4.14,0.41,1.35,0.54,3.71
137.96,7,0.809,-0.06,0.08,0.58,85.2,11.55,0.14,-0.05,0.03,-0.01,0
137.96,6,0.613,0.09,0.06,-0.78,270.4,12.48,1.69,0,-0.08,-0.02,3.7
137.96,4,-0.548,0.13,-0.39,0.73,261.97,13.4,-46.8,0.17,0.05,0.06,3.68
137.96,0,-0.122,0.74,-0.08,-0.66,32.39,82.96,-145.03,-0.02,0.02,-0.06,3.81
137.97,1,0.172,-0.57,0.09,0.8,162.99,70.52,-9.48,-0.06,0.03,0.02,3.81
137.97,5,0.943,0.13,0.22,0.21,43.05,21.3,21.61,0.01,-0.56,0.1,3.74
138.01,2,-0.961,0.22,0.03,0.17,355.43,-8.03,-23.97,0.16,-0.08,0.02,3.83
138.01,3,0.994,-0.01,-0.03,0.11,26.42,-3.83,-1.44,0.1,-0.07,-0.11,3.71
138.09,7,0.806,-0.06,0.08,0.58,85.83,11.3,0.16,-0.02,0.01,0.02,0
138.09,6,0.605,0.08,0.05,-0.79,268.97,10.62,1.4,-0.1,-0.01,0,3.7
138.09,4,-0.601,0.17,-0.37,0.69,271.02,12.09,-46.32,0.09,-0.03,0.13,3.68
138.09,0,-0.119,0.73,-0.13,-0.66,352.66,84.03,179.26,0.04,0.12,-0.08,3.81
138.1,1,0.169,-0.57,0.08,0.8,162.5,70.48,-10.73,-0.03,-0.03,0.03,3.81
138.1,5,0.95,0.08,0.23,0.2,40.78,23.84,15.32,-0.02,0.15,0,3.74
138.1,2,-0.963,0.22,0.04,0.15,358.38,-7.63,-24.87,0.08,-0.12,-0.08,3.83
138.1,3,0.994,-0.04,-0.03,0.1,25.17,-3.15,-4.48,0.13,0.1,-0.15,3.71
138.16,7,0.805,-0.06,0.08,0.58,86.02,11.09,0.04,-0.02,0.03,0.01,0
138.17,6,0.596,0.06,0.04,-0.8,267.5,7.77,0.73,0,-0.01,0,3.7
138.17,4,-0.607,0.18,-0.36,0.69,272.37,10.85,-46.3,0.04,-0.08,0.13,3.68
138.17,0,-0.13,0.73,-0.17,-0.64,340.71,82.18,170.83,0.16,0.14,0.09,3.81
138.17,1,0.167,-0.57,0.08,0.8,162.25,70.49,-11.53,-0.06,-0.01,0.02,3.81
138.18,5,0.951,0.07,0.24,0.19,39.22,25.36,13.69,-0.01,0.02,0.01,3.74
138.28,7,0.808,-0.06,0.08,0.58,85.5,11.32,-0.69,-0.01,-0.01,0,0
138.28,3,0.992,-0.08,-0.03,0.09,24.97,-2.89,-9.3,-0.01,0.04,0.02,3.71
138.29,4,-0.607,0.19,-0.36,0.68,272.92,10.4,-47.67,-0.24,-0.65,-0.16,3.68
138.29,6,0.586,0.04,0.02,-0.81,265.98,5.37,0.83,0.06,0.06,0.04,3.7
138.29,1,0.166,-0.58,0.08,0.8,161.91,70.72,-11.98,-0.05,-0.05,0.02,3.81
138.29,0,-0.153,0.74,-0.19,-0.63,340.63,80.63,174.77,0.06,0.02,-0.02,3.81
138.3,2,-0.975,0.14,0.08,0.15,358.11,-11.26,-15.15,-0.32,-0.26,-0.11,3.83
138.3,5,0.954,0.05,0.24,0.18,37.75,25.76,12.07,-0,0.02,0.01,3.75
138.38,7,0.81,-0.07,0.08,0.58,84.77,11.85,-1.67,-0.01,0.01,0,0
138.38,3,0.99,-0.12,-0.03,0.08,23.07,-2.35,-13.45,-0,0.04,0.05,3.71
138.39,4,-0.663,0.14,-0.4,0.62,279.01,21.13,-46.92,-0.39,-0.33,0.05,3.68
138.39,6,0.575,0.03,0.01,-0.82,264.35,4.16,0.9,-0.02,0.01,0.02,3.7
138.39,1,0.167,-0.58,0.08,0.79,160.98,71.65,-12.68,-0.02,-0.04,0,3.81
138.39,0,-0.166,0.74,-0.21,-0.61,337.88,79.08,175.15,0.05,-0.02,-0.09,3.81
138.4,2,-0.994,0.04,0.06,0.08,4.77,-7.25,-4.23,-0.31,-0.11,0.11,3.83
138.4,5,0.957,0.05,0.23,0.17,36.52,25.15,10.95,-0.02,0.04,0.01,3.75
138.48,7,0.812,-0.08,0.08,0.57,84.01,12.76,-2.82,-0.03,0,0.02,0
138.48,3,0.987,-0.15,-0.02,0.04,19.42,-1.18,-17.71,0.05,-0.07,-0.01,3.71
138.49,4,-0.687,0.08,-0.43,0.58,281.3,29.86,-44.72,-0.07,0.42,0.05,3.68
138.49,6,0.576,0.03,0.01,-0.82,264.45,3.37,0.86,-0.03,0.02,-0.01,3.7
138.49,1,0.172,-0.59,0.08,0.78,158.46,72.8,-14.59,0.01,-0.07,0.04,3.81
138.49,0,-0.162,0.75,-0.24,-0.6,328.71,76.36,168.17,0.06,0.04,0.01,3.81
138.57,7,0.821,-0.1,0.08,0.56,81.69,14.23,-4.96,0.07,-0.01,0.03,0
138.57,5,0.962,0.05,0.22,0.16,34.82,23.72,10.04,0.03,-0.03,0.03,3.75
138.58,4,-0.726,0.01,-0.42,0.54,288.01,37.53,-36,0.28,0.86,-0.33,3.68
138.58,3,0.982,-0.19,-0.02,-0,14.41,-1.9,-21.45,0.05,0.19,0.04,3.7
138.58,1,0.177,-0.6,0.08,0.78,156.61,73.37,-15.89,-0.02,-0,0.02,3.81
138.59,6,0.577,0.02,0,-0.82,264.51,2.34,1.01,0.02,-0.02,0,3.7
138.59,2,-0.993,-0.1,-0.03,-0.05,20.06,2.9,12.15,0.21,0.28,-0.05,3.83
138.59,0,-0.14,0.75,-0.27,-0.58,319.92,72.63,159.86,0.06,0.17,0.02,3.81
138.69,7,0.823,-0.13,0.08,0.55,80.25,16.16,-7.44,0,-0,-0.03,0
138.69,5,0.962,0.04,0.22,0.16,34.65,23.75,9.68,-0.02,0.03,0,3.75
138.7,4,-0.707,0.01,-0.41,0.58,284.07,34.42,-35.98,0.54,0.11,0.04,3.68
138.7,3,0.98,-0.2,-0.01,-0.02,12.62,-1.76,-23.04,-0.05,0.19,0.13,3.7
138.7,1,0.168,-0.6,0.08,0.78,157.24,73.82,-16.43,-0.04,0.03,0.02,3.81
138.71,6,0.581,0.01,0,-0.81,265.16,1.43,0.84,-0.04,-0.01,-0.01,3.7
138.71,2,-0.992,-0.06,-0.07,-0.08,23.9,6.85,8.03,0.2,0.07,-0.1,3.83
138.71,0,-0.115,0.76,-0.28,-0.58,313.96,69.96,153.18,0.04,0.19,0.06,3.81
138.79,7,0.814,-0.15,0.08,0.56,81.27,17.46,-8.7,-0.1,-0.04,0.02,0
138.79,5,0.968,0.05,0.2,0.15,33.05,21.37,9.95,0.05,-0.02,0.02,3.75
138.8,4,-0.689,0.01,-0.42,0.59,280.61,34.51,-38.12,0.27,-0.75,0.47,3.68
138.8,3,0.976,-0.21,0,-0.04,9.56,-0.42,-24.7,0.12,0.11,-0.08,3.7
138.8,1,0.155,-0.6,0.07,0.78,159.91,74.08,-15.46,-0.07,0.05,0.06,3.81
138.8,6,0.59,0.01,0,-0.81,266.32,1.08,0.26,-0,-0.02,0.03,3.7
138.81,2,-0.997,-0.02,-0.07,-0.05,19.69,7.36,2.41,0.16,-0.21,0.04,3.83
138.81,0,-0.109,0.76,-0.28,-0.57,314.43,69.28,153.11,0.1,0.04,0.07,3.81
138.89,7,0.811,-0.14,0.07,0.56,82.46,15.6,-8.64,-0.21,-0.1,0.02,0
138.89,5,0.968,0.06,0.2,0.15,33.24,21.18,11.09,0.01,-0.02,0.01,3.75
138.9,4,-0.698,0.01,-0.41,0.59,282.34,34,-37.18,-0,0.01,-0,3.68
138.9,3,0.978,-0.2,0.01,-0.03,10.06,-0.09,-23.51,-0.01,-0.07,0.04,3.7
138.91,1,0.14,-0.6,0.08,0.78,166.05,74.81,-10.04,0,0.14,0,3.81
138.91,6,0.59,0.01,0.01,-0.81,266.41,1.66,-0.39,0.06,0.05,0.04,3.7
138.91,2,-0.997,-0.03,-0.05,-0.05,19.58,5.07,3.41,-0.01,0.25,-0.08,3.83
138.91,0,-0.118,0.76,-0.28,-0.58,315,70.43,154.1,0.02,-0.05,0.03,3.81
138.98,7,0.82,-0.1,0.06,0.56,82.09,12.56,-5.88,-0.22,-0.11,0.03,0
138.98,5,0.967,0.07,0.2,0.15,33.46,21.55,11.66,-0,-0.01,0.02,3.75
138.98,4,-0.74,0.01,-0.4,0.54,290.88,35.81,-33.47,-0.05,0.36,-0.38,3.68
138.98,3,0.981,-0.19,0.01,-0.04,9.7,0.43,-21.77,0.01,0,0.02,3.7
138.99,1,0.141,-0.61,0.09,0.78,167.93,75.35,-7.22,-0.02,0.04,0.01,3.81
138.99,6,0.591,0.02,0.02,-0.81,266.49,2.85,-0.48,-0.1,-0.04,0.01,3.7
139,2,-0.997,-0.03,-0.04,-0.06,21.56,3.82,3.48,-0.18,0.29,-0.05,3.83
139,0,-0.126,0.75,-0.27,-0.59,315.34,72.21,154.41,0.08,0.06,-0.02,3.81
139.07,7,0.834,-0.04,0.06,0.55,80.58,8.37,-0.63,0.07,0.03,0.02,0
139.08,5,0.966,0.07,0.2,0.15,33.51,21.85,11.92,-0.01,0.03,0.01,3.75
139.08,4,-0.822,0.04,-0.4,0.41,311.1,38.74,-29.18,-0.36,0.48,0.2,3.68
139.08,3,0.984,-0.17,0.02,-0.04,9.1,1.06,-19.84,0.01,0.09,-0.02,3.7
139.09,1,0.15,-0.6,0.1,0.78,167.84,75.36,-5.72,-0.09,0.01,-0.01,3.81
139.09,6,0.596,0.02,0.03,-0.8,267.31,4.14,-0.9,0.05,-0.04,0.01,3.7
139.19,7,0.844,0.01,0.05,0.53,78.77,4.7,3.69,0.4,0.26,-0.22,0
139.19,0,-0.131,0.74,-0.26,-0.6,314.9,73.93,153.67,-0,-0.04,-0.03,3.81
139.19,4,-0.852,0.05,-0.39,0.35,319.81,38.55,-27.15,2.4,-1.82,-0.4,3.68
139.19,5,0.965,0.08,0.2,0.15,33.73,21.66,12.98,-0.02,0,0.01,3.75
139.2,1,0.163,-0.6,0.11,0.78,165.25,75.15,-6.5,-0.14,0,-0.02,3.81
139.2,3,0.986,-0.16,0.02,-0.04,9.01,1.57,-18.65,-0.02,-0.06,0.03,3.7
139.29,7,0.85,0.01,0.02,0.53,77.67,1.57,1.93,-0.43,0.61,0.67,0
139.29,6,0.6,0.03,0.04,-0.8,267.87,5.39,-1.15,-0.04,-0.08,-0.03,3.7
139.3,4,-0.852,0.05,-0.33,0.4,316.81,32.23,-24.21,0.18,0.23,-0,3.68
139.3,0,-0.128,0.74,-0.25,-0.61,315.77,75.14,153.16,0.01,-0.01,-0.03,3.81
139.3,1,0.188,-0.6,0.1,0.77,156.39,73.9,-13.83,-0.1,0.06,0.2,3.81
139.3,5,0.966,0.09,0.2,0.14,33.48,20.86,14.21,0.04,0.05,0,3.75
139.4,7,0.852,-0.01,0,0.52,77.25,0.98,-0.89,0.04,0.04,-0.13,0
139.4,3,0.987,-0.15,0.03,-0.04,8.92,2.23,-17.52,0.07,0.02,-0.03,3.7
139.4,4,-0.855,0.01,-0.29,0.43,316.18,29.67,-17.74,0,-0.08,0,3.68
139.4,6,0.607,0.03,0.04,-0.79,268.9,5.61,-1.27,-0,-0.01,0.01,3.7
139.41,1,0.181,-0.59,0.12,0.78,162.61,73.65,-6.97,-0.02,0.4,-0.09,3.81
139.41,0,-0.118,0.74,-0.23,-0.62,318.66,76.78,152.92,0.06,-0.06,-0.01,3.81
139.41,2,-0.985,0.11,-0.11,-0.07,21.13,14,-11.78,0.01,-0.45,-0.1,3.83
139.41,5,0.963,0.11,0.2,0.15,34.26,20.78,16.3,-0.02,-0.04,0.01,3.74
139.5,7,0.859,-0.03,-0.02,0.51,75.64,-0.34,-3.89,0.11,0.01,0.03,0
139.5,3,0.991,-0.13,0.03,-0.02,11.45,2.56,-15.17,-0.02,-0.03,0.01,3.7
139.5,4,-0.865,-0,-0.26,0.43,317.83,26.87,-14.5,0.11,0.05,-0,3.68
139.51,6,0.615,0.03,0.04,-0.79,270.04,5.41,-1.14,0.01,-0.03,-0.01,3.7
139.51,1,0.184,-0.59,0.12,0.78,164.18,73.65,-4.39,-0.1,-0.1,0.07,3.81
139.51,0,-0.104,0.75,-0.21,-0.63,320.49,77.17,152.02,0.04,-0.01,0.04,3.81
139.51,2,-0.987,0.11,-0.1,-0.05,18.01,12.39,-12.71,0.11,0.2,-0.08,3.83
139.52,5,0.961,0.12,0.2,0.15,34.64,21.04,17.65,0,0,0.01,3.74
139.6,7,0.852,-0.04,-0.05,0.52,76.84,-1.84,-7.07,-0.07,0.02,0.02,0
139.6,3,0.993,-0.11,0.02,-0,13.39,2.65,-13.2,-0,-0.04,-0.01,3.7
139.6,4,-0.868,0,-0.25,0.43,318.33,26.08,-14.24,0.04,0.02,0.01,3.68
139.61,6,0.615,0.03,0.03,-0.79,270.02,4.96,-1.03,-0.01,0,0.01,3.7
139.61,1,0.195,-0.6,0.12,0.77,157.79,74.87,-10.15,0.06,-0.01,0.02,3.81
139.61,0,-0.093,0.75,-0.19,-0.63,322.55,77.46,151.9,0.05,-0.02,0.02,3.81
139.61,2,-0.989,0.11,-0.08,-0.04,18.09,9.89,-12.76,0.03,0.06,0.04,3.83
139.62,5,0.959,0.12,0.21,0.15,35.08,21.42,18.39,-0,0.03,0.01,3.74
139.68,7,0.852,-0.05,-0.06,0.52,76.7,-3.02,-9.02,0.01,0.04,-0.01,0
139.68,3,0.995,-0.1,0.02,0.01,15.4,2.18,-11.48,-0.03,-0.02,-0.01,3.7
139.69,4,-0.875,0.01,-0.24,0.42,319.89,24.92,-13.88,0.04,0.02,0.01,3.68
139.69,6,0.619,0.03,0.03,-0.78,270.58,5.05,-0.81,-0,0,-0,3.7
139.69,1,0.205,-0.61,0.11,0.75,147.02,76.23,-21.09,0.07,-0.01,0.02,3.81
139.69,0,-0.092,0.75,-0.18,-0.63,325.36,78.02,153.76,0.05,-0.05,0.01,3.81
139.7,2,-0.991,0.11,-0.06,-0.04,17.32,7.49,-12.41,0.09,0.06,0.03,3.83
139.7,5,0.958,0.13,0.21,0.15,35.38,21.12,19.37,0,-0.02,0.02,3.75
139.78,7,0.85,-0.06,-0.08,0.52,77.11,-4.13,-11.15,-0.04,0.07,0.03,0
139.78,3,0.995,-0.09,0.01,0.03,16.96,1.56,-10.41,0,-0.05,0.02,3.71
139.79,4,-0.881,0.02,-0.24,0.41,321.25,24.13,-14.24,0.02,0.01,0.01,3.68
139.79,6,0.62,0.03,0.03,-0.78,270.71,5.11,-0.2,0,-0.02,0,3.7
139.79,1,0.215,-0.63,0.09,0.74,134.05,76.44,-34.8,0.07,0.04,0,3.81
139.79,0,-0.092,0.75,-0.17,-0.63,327.67,78.48,155.38,0.02,-0.01,0.01,3.81
139.8,2,-0.993,0.1,-0.04,-0.04,17.93,4.58,-11.84,-0.07,0.09,0.09,3.83
139.8,5,0.958,0.13,0.21,0.15,35.39,20.88,19.75,0.01,0.01,0.02,3.74
139.89,7,0.846,-0.07,-0.09,0.52,77.89,-4.54,-12.22,-0.01,0.1,0.06,0
139.89,3,0.996,-0.09,0,0.03,17.82,0.63,-9.88,0.03,0,-0.01,3.71
139.89,4,-0.883,0.02,-0.24,0.4,321.8,23.54,-14.76,0.06,0.07,0.04,3.68
139.89,6,0.622,0.04,0.02,-0.78,271.04,4.97,0.45,0.02,-0.01,0,3.7
139.9,1,0.226,-0.64,0.07,0.73,122.47,75.59,-46.94,0.04,-0.11,0.03,3.81
139.9,0,-0.089,0.75,-0.17,-0.63,329.1,78.49,156.14,0.02,-0.05,-0.01,3.81
139.99,7,0.85,-0.07,-0.09,0.51,76.84,-4.12,-12.52,-0,0.03,0.02,0
139.99,5,0.957,0.13,0.21,0.15,35.88,21.04,19.78,-0.01,0.03,0.01,3.74
140,4,-0.883,0.03,-0.24,0.4,321.73,23.09,-15.41,0.08,0.02,-0.01,3.68
140,3,0.995,-0.08,-0.01,0.05,20.09,-0.29,-9.65,-0.02,-0.04,0.02,3.71
