0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
80.085,1,-0.58,-0.45,-0.41,0.54,300.66,74.52,16.33,-0.02,-0.02,0.02,3.81
80.087,6,0.984,0.04,0.07,0.16,32.77,7.38,5.46,0.06,0.02,-0,3.69
80.09,7,0.099,-0,-0.08,0.99,182.69,-0.88,-8.9,0.04,-0.03,0.02,0
80.092,0,0.445,0.62,0.51,-0.4,72.09,70.92,152.12,0.01,-0.05,0.05,3.8
80.096,2,-0.613,-0.12,0.21,-0.75,118.31,-25.71,-10.95,0.1,0.01,0.05,3.83
80.097,5,0.356,-0.12,0.14,0.92,153.34,18.56,10.7,0.05,0.01,0.01,3.74
80.178,4,-0.826,0.19,-0.19,-0.49,73.43,30.31,-8.85,0.16,0.5,-0.03,3.67
80.18,3,0.477,0.04,-0.18,0.86,137.89,-14.04,-15.5,0.04,-0,0.01,3.7
80.184,1,-0.578,-0.45,-0.41,0.54,300.22,74.48,16.34,-0.02,0.01,0.03,3.81
80.186,0,0.442,0.62,0.51,-0.4,73.78,71.14,153.88,-0.04,-0,-0.03,3.8
80.189,7,0.101,-0,-0.08,0.99,182.45,-0.67,-8.62,0.04,-0.02,0.01,0
80.191,5,0.357,-0.12,0.14,0.92,153.1,18.6,10.41,0.04,0.01,0.02,3.74
80.195,2,-0.6,-0.08,0.19,-0.77,120.68,-21.14,-12.39,-0.35,0.47,-0.17,3.83
80.197,3,0.478,0.04,-0.18,0.86,137.75,-13.78,-15.66,0.04,-0,-0,3.69
80.277,4,-0.801,0.27,-0.22,-0.49,70.93,38.12,-16.22,-0.29,0.02,-0.18,3.67
80.279,6,0.985,0.03,0.06,0.16,32.53,6.44,5.06,0.07,-0.03,0.01,3.69
80.283,1,-0.579,-0.45,-0.41,0.54,300.54,74.55,16.45,-0.02,0.04,0.02,3.81
80.284,0,0.441,0.62,0.51,-0.4,73.97,71.34,154.2,-0.02,-0.01,0,3.8
80.288,7,0.095,-0.01,-0.07,0.99,183.12,-0.22,-8.36,0.04,0.02,0.02,0
80.29,5,0.359,-0.12,0.14,0.91,152.91,18.96,10.23,0.03,0.01,0.01,3.74
80.293,2,-0.607,-0.05,0.11,-0.79,119.4,-12.17,-7.13,0.12,0.29,0.08,3.83
80.295,3,0.479,0.04,-0.18,0.86,137.62,-13.31,-15.96,0.04,0,-0.01,3.69
80.376,4,-0.808,0.29,-0.26,-0.44,64.23,42.43,-18.82,-0.06,-0.47,-0.07,3.67
80.38,6,0.986,0.03,0.06,0.15,32.11,6.64,4.65,0.04,0.02,-0.01,3.69
80.384,1,-0.58,-0.45,-0.41,0.54,302.01,74.76,17.62,0.02,0.05,0.03,3.81
80.386,0,0.444,0.62,0.5,-0.4,72.27,71.43,152.58,-0.02,0.01,-0.01,3.8
80.39,7,0.092,-0.01,-0.07,0.99,183.45,0.52,-8.24,0.05,-0.01,-0.01,0
80.391,5,0.358,-0.13,0.14,0.91,153.02,19.34,10.13,0.04,0.01,0.01,3.74
80.395,2,-0.592,-0.01,0.04,-0.81,121.5,-3.42,-2.88,-0.02,0.01,0.11,3.83
80.397,3,0.482,0.03,-0.17,0.86,137.26,-12.89,-15.88,0.07,-0.01,0.01,3.7
80.477,4,-0.83,0.25,-0.27,-0.41,61.44,41.61,-14.84,-0.08,-0.52,0.4,3.67
80.479,6,0.986,0.03,0.06,0.15,32.13,6.5,4.25,0.05,0.02,-0.01,3.69
80.483,1,-0.583,-0.45,-0.42,0.53,302.33,74.98,17.07,0.11,-0.04,0.07,3.81
80.484,0,0.45,0.62,0.5,-0.4,69.59,71.18,149.74,0,0.06,0,3.8
80.488,7,0.09,-0.02,-0.07,0.99,183.62,1.41,-8.45,0.06,0.01,-0.02,0
80.489,5,0.358,-0.13,0.14,0.91,153.01,19.46,10.22,0.02,0,0.02,3.74
80.493,2,-0.582,-0.01,0.02,-0.81,122.8,-2.34,-0.77,0.24,0.16,0.37,3.83
80.495,3,0.481,0.03,-0.17,0.86,137.38,-12.78,-15.97,0.03,0.01,0,3.69
80.596,4,-0.839,0.21,-0.27,-0.42,64.57,38.92,-9.02,-0.14,0.42,0.25,3.67
80.597,6,0.986,0.03,0.06,0.16,32.44,5.92,3.96,0.04,0,-0.01,3.69
80.601,1,-0.589,-0.43,-0.43,0.53,299.3,74.67,12.2,-0.07,0.01,-0.03,3.81
80.603,0,0.462,0.62,0.5,-0.39,67.43,71.12,146.04,-0.01,0.05,0.01,3.8
80.606,7,0.079,-0.02,-0.08,0.99,184.76,2.11,-8.91,0.05,-0.04,0.01,0
80.608,5,0.356,-0.13,0.14,0.91,153.41,19.86,10.6,0.03,0.01,0.01,3.74
80.611,2,-0.527,-0,-0,-0.85,130.47,-0.09,0.14,-0.39,0.08,0.04,3.83
80.613,3,0.473,0.03,-0.17,0.86,138.42,-12.67,-16.1,0.06,0.03,0,3.69
80.678,4,-0.853,0.22,-0.29,-0.37,57.03,41.36,-11.58,0.77,0.03,0.02,3.67
80.68,6,0.985,0.03,0.05,0.16,32.75,4.98,4.02,0.05,-0.01,0,3.69
80.683,1,-0.596,-0.42,-0.44,0.53,298.35,74.55,9.42,0.01,0.06,0.02,3.81
80.685,0,0.472,0.61,0.51,-0.38,67.45,71.28,144.3,0.17,-0.05,0.22,3.8
80.689,7,0.064,-0.03,-0.08,0.99,186.44,2.64,-9.2,0.02,0.03,-0,0
80.69,5,0.353,-0.13,0.15,0.91,153.79,20.01,10.93,0.03,0.02,0.01,3.74
80.694,2,-0.535,-0.02,-0.04,-0.84,129.28,0.31,5.16,-0.01,-0.28,-0.03,3.83
80.695,3,0.463,0.04,-0.17,0.87,139.7,-12.65,-15.5,0.04,0.04,0.03,3.69
80.785,4,-0.824,0.26,-0.3,-0.4,59.65,45.2,-15.38,1.08,0.12,-0.19,3.67
80.786,0,0.471,0.6,0.52,-0.39,72.4,72.82,148.23,-0.04,0.01,-0.08,3.8
80.79,1,-0.597,-0.41,-0.45,0.52,296.12,75.14,5.41,-0.07,0.05,0.02,3.81
80.791,5,0.35,-0.13,0.14,0.92,154.1,19.49,10.6,0.04,-0.01,0.01,3.74
80.795,7,0.061,-0.04,-0.08,0.99,186.67,3.65,-9.84,0.02,0,0.01,0
80.797,3,0.455,0.05,-0.15,0.88,140.61,-12.65,-13.23,0.08,-0.07,-0.07,3.69
80.8,2,-0.533,-0.02,-0.03,-0.85,129.56,-0,3.77,-0.04,0.09,-0.02,3.83
80.802,0,0.483,0.58,0.53,-0.39,73.74,74.12,147.18,0,0.07,-0.06,3.8
80.883,4,-0.749,0.31,-0.24,-0.54,78.86,43.51,-15.98,-0.24,-0.22,-0.41,3.67
80.884,5,0.349,-0.12,0.14,0.92,154.2,19.2,10.89,0.01,-0.03,0.02,3.74
80.888,1,-0.598,-0.41,-0.46,0.51,295.83,75.88,3.91,-0.04,0.02,0.03,3.81
80.89,3,0.436,0.06,-0.14,0.89,143.04,-12.99,-12.21,0.02,0.04,0,3.69
80.893,7,0.058,-0.05,-0.1,0.99,186.83,4.99,-11.47,0.03,0,0.02,0
80.895,0,0.491,0.56,0.55,-0.38,79.41,75.06,149.98,-0.17,0.04,-0.01,3.8
80.898,2,-0.442,-0,0.01,-0.9,141.53,-0.93,-0.91,-0.04,0.17,-0.07,3.83
80.9,5,0.349,-0.12,0.15,0.92,154.38,19.32,11.97,0.02,-0.01,0.01,3.74
80.991,1,-0.603,-0.41,-0.47,0.5,299.32,76.49,6.07,0.09,0.01,0.04,3.81
80.993,3,0.407,0.06,-0.14,0.9,146.81,-13.25,-12.07,-0.08,0.07,0.03,3.7
80.996,4,-0.704,0.26,-0.24,-0.62,94.04,41.01,-6.15,-0.34,0.3,0.33,3.67
80.998,6,0.985,0.05,0.01,0.17,33.35,-0.25,5.73,0.03,0.07,-0.01,3.69
81.002,7,0.055,-0.06,-0.11,0.99,186.99,6.22,-13.36,-0.02,-0.02,-0.02,0
81.003,0,0.504,0.55,0.56,-0.37,79.42,74.9,147.22,-0.05,0.03,0.02,3.8
81.007,2,-0.441,0.02,0.03,-0.9,141.74,0.26,-3.4,-0.64,0.26,0.12,3.83
81.009,5,0.344,-0.12,0.15,0.92,155,19.32,12,0.02,0,0.01,3.74
81.096,4,-0.779,0.27,-0.21,-0.53,77.67,37.12,-14.22,0.76,-0.39,0.1,3.67
81.098,3,0.385,0.07,-0.14,0.91,149.64,-13.61,-12.29,0.01,0.03,-0.02,3.7
81.101,1,-0.608,-0.41,-0.47,0.49,304.56,77.28,10.17,0.09,-0.04,0.03,3.81
81.103,6,0.983,0.06,-0.02,0.17,33.76,-3.12,6.34,0.02,-0.02,-0.01,3.69
81.106,7,0.051,-0.06,-0.13,0.99,187.22,6.32,-15.82,0.01,-0.23,-0.06,0
81.108,0,0.518,0.54,0.56,-0.35,78.37,74.42,143.23,-0.03,-0.03,0,3.8
81.112,2,-0.42,-0.02,0.01,-0.91,144.32,-2.52,-0.32,0.08,-0.24,0.01,3.83
81.113,5,0.339,-0.12,0.15,0.92,155.57,19.37,11.69,0.04,0.01,0.01,3.74
81.184,4,-0.76,0.26,-0.2,-0.56,82.79,36.78,-12.04,0.23,0.04,0.1,3.67
81.186,3,0.368,0.07,-0.15,0.91,151.79,-14.16,-13.06,0.05,0,0.04,3.69
81.189,1,-0.609,-0.41,-0.48,0.48,307.33,77.82,12.25,0.02,-0.04,-0.01,3.81
81.191,6,0.981,0.07,-0.04,0.17,33.65,-5.73,7.67,0.07,-0.05,0.04,3.69
81.194,7,0.028,-0.05,-0.17,0.98,189.88,5.43,-19.54,0.08,-0.06,-0.02,0
81.196,0,0.523,0.53,0.57,-0.34,79.28,73.51,142.38,0.04,-0,0.05,3.8
81.2,2,-0.395,-0.02,0.03,-0.92,147.59,-3.87,-2.38,-0.48,0.26,-0.02,3.83
81.201,5,0.339,-0.12,0.15,0.92,155.56,19.07,11.32,0.04,0,0.02,3.74
81.302,4,-0.739,0.28,-0.21,-0.57,85.02,39.49,-13.05,0,0.44,-0.02,3.67
81.304,3,0.354,0.08,-0.16,0.92,153.76,-14.8,-13.82,0.05,0.03,0.05,3.7
81.309,1,-0.609,-0.41,-0.48,0.48,308.49,78.58,12.7,0.03,-0.03,0.01,3.81
81.311,6,0.98,0.09,-0.05,0.17,33.35,-7.07,8.76,0.02,-0.01,0.02,3.69
81.315,7,0.003,-0.05,-0.2,0.98,192.68,4.98,-23.22,0.02,0.05,-0.02,0
81.316,0,0.52,0.53,0.58,-0.33,82.57,73.09,144.84,-0.03,-0.04,-0.01,3.8
81.32,2,-0.422,-0.03,0.03,-0.91,144.2,-4.6,-2.05,0.12,0.25,-0.15,3.83
81.321,5,0.338,-0.12,0.14,0.92,155.58,18.72,10.69,0.03,0.01,0.01,3.74
81.385,4,-0.68,0.3,-0.24,-0.62,95.07,45.2,-9.04,0.31,0.51,-0.06,3.67
81.387,3,0.347,0.08,-0.16,0.92,154.68,-15,-14.57,0.05,-0.07,-0.05,3.7
81.391,1,-0.604,-0.42,-0.49,0.47,309.88,79.66,14.14,0,-0.02,-0.01,3.81
81.392,6,0.98,0.09,-0.06,0.17,32.71,-8.15,9.61,0.02,-0,0.03,3.69
81.396,7,0.006,-0.04,-0.22,0.97,192.37,4.08,-25.48,-0.01,0.03,-0.07,0
81.397,0,0.52,0.53,0.58,-0.33,83,72.94,145,-0.02,-0.02,-0,3.8
81.422,2,-0.384,-0.02,-0.01,-0.92,148.89,-1.96,1.9,0.06,0.4,-0.04,3.83
81.424,5,0.341,-0.12,0.14,0.92,155.15,18.31,10.36,0.03,-0.01,0.01,3.74
81.499,4,-0.64,0.33,-0.27,-0.64,100.39,50.65,-6.92,0.21,-0.15,-0.18,3.67
81.501,3,0.337,0.08,-0.17,0.92,156.05,-15.16,-15.81,-0.02,0.01,0.01,3.7
81.505,1,-0.586,-0.44,-0.49,0.48,310.3,81.53,16.84,0.02,0.07,0.02,3.81
81.507,6,0.979,0.1,-0.06,0.17,32.47,-8.94,10.23,0,-0.05,0.02,3.69
81.51,7,0.024,-0.02,-0.24,0.97,190.68,1.93,-27.8,0.1,-0.04,0.09,0
81.512,0,0.522,0.53,0.58,-0.33,82.47,72.87,144.27,-0.09,0.02,-0.05,3.8
81.516,2,-0.353,0,-0.08,-0.93,152.82,3.39,8.7,0.11,0.03,0.02,3.83
81.517,5,0.342,-0.12,0.14,0.92,155.07,18.25,10.28,0.02,0.01,0.02,3.74
81.598,4,-0.61,0.3,-0.3,-0.67,110.58,50.34,2.73,-0.77,-0.46,0.22,3.67
81.6,3,0.326,0.07,-0.18,0.92,157.4,-14.82,-17.04,0.02,-0.02,0.02,3.7
81.604,1,-0.566,-0.45,-0.49,0.49,310.07,82.92,19.74,-0.07,0.06,0.07,3.81
81.606,6,0.98,0.1,-0.07,0.16,31.49,-9.23,10.48,-0.01,0.02,-0.01,3.69
81.609,7,0.055,-0.01,-0.27,0.96,187.69,-0.88,-31.89,0.3,-0.13,0.33,0
81.611,0,0.54,0.53,0.57,-0.32,75.57,72.63,136.12,-0.05,0.08,-0.04,3.8
81.615,2,-0.297,0.02,-0.13,-0.95,160.02,7.05,13.53,-0.58,-0.38,-0.03,3.83
81.616,5,0.343,-0.12,0.13,0.92,154.89,18.35,10.03,0.01,-0.02,0.01,3.74
81.687,4,-0.661,0.29,-0.29,-0.63,100.45,48.6,-1.48,1.18,-0.5,0.1,3.67
81.689,3,0.309,0.06,-0.19,0.93,159.56,-13.64,-19.18,-0.02,0.05,-0.03,3.7
81.693,1,-0.563,-0.47,-0.48,0.48,324.31,83.47,34.52,-0.02,-0.12,0.01,3.8
81.695,6,0.982,0.1,-0.07,0.14,29.63,-9.5,10.55,0.03,0.02,0,3.69
81.698,7,0.042,-0.03,-0.32,0.95,188.49,1.3,-37.73,0.03,0.14,-0.02,0
81.7,0,0.562,0.53,0.56,-0.3,66.7,71.61,125.87,0.08,0.03,0.08,3.8
81.703,2,-0.292,0.02,-0.14,-0.95,160.67,6.78,15.17,0.37,-0.33,-0.13,3.83
81.705,5,0.34,-0.13,0.13,0.92,155.09,18.65,9.41,0.07,0.01,0.01,3.74
81.8,4,-0.661,0.29,-0.29,-0.63,100.36,48.66,-1.54,-0.36,0.2,0.2,3.67
81.802,3,0.297,0.06,-0.21,0.93,161.16,-13.23,-21.38,0.15,0.05,-0.05,3.7
81.805,1,-0.568,-0.48,-0.48,0.47,336.59,83.04,46.41,0.03,0,-0.01,3.81
81.807,6,0.982,0.11,-0.08,0.13,28.17,-10.49,11.41,-0.04,0.01,0.02,3.69
81.81,7,0.025,-0.06,-0.35,0.93,189.08,5.09,-41.44,0.01,0.08,-0.03,0
81.812,0,0.567,0.53,0.56,-0.29,65.07,70.54,123.58,0.02,-0.09,0.07,3.8
81.815,2,-0.283,0.03,-0.13,-0.95,161.72,7.71,13.45,-0.48,0.2,0.04,3.83
81.817,5,0.341,-0.13,0.12,0.92,154.89,18.47,8.11,0.02,0.02,0.02,3.74
81.903,4,-0.7,0.31,-0.28,-0.58,88.95,48.68,-9.65,-0.13,0.36,0.16,3.67
81.905,3,0.294,0.05,-0.22,0.93,161.6,-13.24,-22.95,0.03,-0.04,-0.02,3.7
81.908,1,-0.566,-0.48,-0.48,0.46,343.04,83.12,53.02,0.02,0.08,-0.01,3.81
81.91,6,0.98,0.12,-0.09,0.13,27.78,-11.51,12.66,-0.01,0,-0.01,3.69
81.914,7,0.011,-0.09,-0.38,0.92,189.05,8.83,-45.24,-0.17,0.07,-0.11,0
81.915,0,0.562,0.54,0.56,-0.29,66.84,69.75,125.56,-0.03,-0.01,-0.04,3.8
81.919,2,-0.291,0.02,-0.15,-0.95,160.75,6.74,15.73,-0.06,0.23,-0.05,3.83
81.921,5,0.343,-0.12,0.11,0.92,154.42,17.7,6.74,0.03,0.01,0.01,3.74
81.991,4,-0.708,0.33,-0.31,-0.55,83.46,52.27,-11.89,0.11,-0.18,0.03,3.67
81.993,3,0.29,0.05,-0.23,0.93,162.22,-13.48,-24.27,0.11,-0.04,-0.04,3.7
81.996,1,-0.558,-0.49,-0.48,0.46,355.94,83.41,66.77,-0.01,0.09,-0,3.81
81.998,6,0.979,0.13,-0.1,0.12,26.95,-12.61,13.58,-0.02,0.01,-0.01,3.69
82.001,7,0.037,-0.09,-0.41,0.91,185.8,7.76,-49.1,-0.01,-0.11,0.02,0
82.003,0,0.564,0.54,0.56,-0.28,66.37,69,124.85,-0.03,0.05,-0.06,3.8
82.006,2,-0.281,-0,-0.17,-0.94,161.85,5.39,19.41,0.1,-0.21,-0.16,3.83
82.008,5,0.345,-0.12,0.1,0.93,154.1,17.31,6.07,0.04,0.01,0.01,3.74
82.096,4,-0.726,0.32,-0.34,-0.5,76.45,55.29,-13,1.34,-0.78,0.43,3.67
82.097,3,0.277,0.05,-0.25,0.93,163.77,-12.84,-26.34,-0.05,0.05,-0.02,3.7
82.101,7,0.07,-0.09,-0.44,0.89,182.32,5.54,-53.16,0.05,0.05,-0.07,0
82.103,6,0.978,0.14,-0.11,0.11,25.59,-13.75,14.85,0.03,0.01,-0.03,3.69
82.106,1,-0.548,-0.52,-0.49,0.44,20.66,82.22,92.42,-0.02,-0,0.01,3.81
82.108,0,0.564,0.55,0.56,-0.27,66.53,67.51,124.64,-0.11,0.12,-0.09,3.8
82.112,2,-0.276,0.01,-0.17,-0.95,162.63,6.77,17.87,-0.24,0.25,0.85,3.83
82.113,5,0.347,-0.12,0.1,0.92,153.77,17.15,5.56,0.03,0.03,0.01,3.74
82.204,4,-0.726,0.36,-0.33,-0.49,71.01,55.74,-20.2,0.17,0.1,0.06,3.67
82.206,3,0.265,0.04,-0.27,0.92,165.3,-12.44,-29.75,0.1,0.01,-0.01,3.7
82.209,1,-0.547,-0.52,-0.49,0.44,25.96,81.54,97.65,0.12,-0.23,0.02,3.81
82.211,6,0.973,0.16,-0.12,0.11,25.15,-15.87,16.82,-0.02,0.05,-0.03,3.69
82.215,7,0.086,-0.08,-0.46,0.88,180.92,3.82,-55.04,-0.02,-0,-0.23,0
82.216,0,0.562,0.56,0.55,-0.26,66.06,65.24,124.4,-0.06,-0.06,0.1,3.8
82.22,2,-0.281,0.01,-0.17,-0.95,162.03,6.53,18.05,0.65,-0.08,0.03,3.82
82.221,5,0.358,-0.11,0.09,0.92,152.27,15.73,4.88,0.05,-0.11,-0.04,3.74
82.298,4,-0.731,0.35,-0.31,-0.5,72.35,52.91,-20.44,0.04,-0.04,-0.03,3.67
82.3,3,0.267,0.02,-0.31,0.91,165.17,-11.87,-34.79,-0.09,0.07,-0.1,3.69
82.305,1,-0.542,-0.52,-0.48,0.45,23.2,82.11,95.91,0.06,-0.07,-0,3.81
82.307,6,0.967,0.17,-0.14,0.13,25.84,-17.83,18.63,-0.06,0.04,0.04,3.69
82.31,7,0.112,-0.06,-0.45,0.88,179.55,-0.01,-54.16,0.12,-0.05,0.01,0
82.312,0,0.556,0.56,0.55,-0.26,66.96,65.38,126.12,0.03,-0.2,0.19,3.8
82.316,2,-0.264,0.01,-0.16,-0.95,163.85,5.67,17.32,0.07,-0.03,-0.02,3.83
82.317,5,0.371,-0.09,0.07,0.92,150.66,13.15,3.82,-0.02,0,0.02,3.74
82.409,4,-0.737,0.35,-0.3,-0.49,70.97,52.16,-21.55,0.05,-0.01,0,3.67
82.412,3,0.294,0.03,-0.33,0.9,162.52,-14.69,-36.11,0.08,-0.17,0.1,3.69
82.416,1,-0.536,-0.53,-0.48,0.45,27.05,82.45,100.41,0.02,-0.06,0.02,3.81
82.418,6,0.964,0.18,-0.14,0.14,27.44,-18.53,18.71,0.03,-0.07,0.01,3.69
82.422,7,0.136,-0.04,-0.45,0.88,178.2,-3.2,-53.22,0.22,-0.12,0.1,0
82.423,0,0.55,0.56,0.56,-0.28,68.5,66.87,128.48,0.01,-0.08,-0.08,3.8
82.427,2,-0.261,0.01,-0.16,-0.95,164.28,5.74,17.98,0.05,0,-0.01,3.83
82.429,5,0.367,-0.1,0.05,0.92,150.85,12.77,1.35,0.08,-0.04,0,3.74
82.509,4,-0.743,0.36,-0.31,-0.47,67.52,53,-23.21,0.13,0.02,0.03,3.67
82.51,3,0.29,0.04,-0.33,0.9,163.04,-14.65,-35.71,0.13,-0.1,-0.03,3.69
82.514,1,-0.536,-0.53,-0.49,0.44,34.65,82.11,106.97,0.06,-0.2,0.05,3.81
82.516,6,0.965,0.18,-0.14,0.14,27.07,-18.46,18.76,-0.02,0.06,-0,3.69
82.52,7,0.13,-0.04,-0.45,0.89,178.72,-2.65,-53.08,0.08,0.14,-0.35,0
82.522,0,0.552,0.56,0.56,-0.27,68.09,66.69,127.63,0.05,-0.06,-0.05,3.8
82.525,2,-0.252,-0,-0.17,-0.95,165.26,4.81,19.55,0.18,-0.08,0.1,3.82
82.527,5,0.366,-0.1,0.05,0.92,150.94,12.97,1.39,0.05,-0.04,0.01,3.74
82.597,4,-0.734,0.33,-0.34,-0.49,72.8,55.08,-15.9,0.25,-0.18,0.03,3.67
82.598,3,0.281,0.03,-0.33,0.9,164.03,-14.19,-36.26,0.07,-0.06,-0.01,3.69
82.602,1,-0.54,-0.52,-0.5,0.44,32.17,82.82,103.5,0.01,-0.11,-0,3.81
82.604,6,0.966,0.17,-0.14,0.13,26.44,-18.18,18.36,-0,-0,0.02,3.69
82.607,7,0.114,-0.04,-0.41,0.91,180.14,-1.02,-48.08,0.12,0.18,0.01,0
82.609,0,0.552,0.56,0.56,-0.26,69.53,65.29,128.05,0.03,-0.16,0.02,3.8
82.613,2,-0.217,-0.01,-0.2,-0.96,169.27,3.88,23.03,-0.24,-0.35,0.06,3.82
82.614,5,0.367,-0.1,0.07,0.92,151,13.44,3.42,0.05,-0.04,0.02,3.74
82.699,4,-0.707,0.3,-0.35,-0.54,86.71,54.04,-4.34,-0.35,-0.59,0.12,3.67
82.701,3,0.279,0.03,-0.32,0.9,164.13,-13.46,-35.82,0.06,-0.15,0.01,3.7
82.705,1,-0.554,-0.49,-0.5,0.45,6.61,84.43,76.29,-0.05,0.01,0.05,3.81
82.706,6,0.97,0.16,-0.13,0.13,26.67,-16.87,16.93,-0.05,0,0.02,3.69
82.71,7,0.09,-0.07,-0.33,0.94,181.6,4.11,-39.72,0.16,0.26,0.43,0
82.712,0,0.559,0.56,0.57,-0.23,70.17,63.26,126.46,-0.04,-0.11,0.18,3.8
82.715,2,-0.203,-0.02,-0.18,-0.96,170.52,1.52,20.96,-0.19,-0.1,0.21,3.82
82.717,5,0.368,-0.1,0.1,0.92,151.19,14.51,6.37,0.08,-0,0.01,3.74
82.816,4,-0.674,0.29,-0.3,-0.61,97.67,49.14,-1.54,-0.01,-0.27,-0.04,3.67
82.817,3,0.291,0.02,-0.29,0.91,162.06,-11.81,-31.45,0.1,-0.12,-0.1,3.7
82.821,1,-0.578,-0.46,-0.49,0.46,329.34,82.75,37.08,0.1,0.11,-0.02,3.81
82.823,6,0.975,0.14,-0.12,0.12,26.3,-15.65,14.82,-0.01,0.09,0.03,3.69
82.826,7,0.066,-0.12,-0.26,0.96,183.13,10.85,-31.41,0.04,-0.12,0.26,0
82.828,0,0.565,0.55,0.58,-0.22,72.45,62.82,126.01,-0.01,0.02,0.09,3.8
82.831,2,-0.195,-0.05,-0.11,-0.97,170.97,-3.46,13.12,-0.03,0.04,0.01,3.82
82.833,5,0.368,-0.1,0.12,0.92,151.49,15.74,8.66,0,0.06,0.02,3.74
82.898,4,-0.629,0.29,-0.24,-0.68,106.92,44.26,-3.66,0.26,-0.39,0.07,3.67
82.9,3,0.296,0.03,-0.25,0.92,161.17,-11.36,-26.58,0.05,0.11,0.03,3.7
82.904,1,-0.589,-0.44,-0.48,0.48,311.04,80.41,18.44,0.07,0.12,0.01,3.81
82.906,6,0.977,0.12,-0.11,0.13,27.98,-14.87,12.36,-0.01,-0.01,0.01,3.69
82.909,7,0.035,-0.15,-0.21,0.97,186.2,16.41,-25.37,-0.14,-0.34,-0.07,0
82.911,0,0.559,0.54,0.59,-0.22,76.6,64.47,129.5,-0.08,0.06,-0.03,3.8
82.939,2,-0.286,-0.1,-0.05,-0.95,159.88,-9.52,8.95,0.28,-0.48,-0.17,3.82
82.941,5,0.365,-0.11,0.14,0.91,152.1,16.99,10.35,0.03,-0,0.01,3.74
83.009,4,-0.636,0.29,-0.16,-0.7,105.63,37.86,-10.51,-0.29,0.37,-0.18,3.67
83.011,3,0.305,0.04,-0.21,0.93,159.86,-11.49,-21.57,0.01,0.1,0.03,3.7
83.014,1,-0.587,-0.42,-0.47,0.5,298.48,78.79,6.7,0.06,-0.01,0.01,3.81
83.016,6,0.977,0.11,-0.11,0.15,29.81,-13.85,10.72,-0.04,-0.02,0,3.69
83.036,7,0.005,-0.16,-0.19,0.97,189.68,18.25,-23.17,-0.25,0.06,-0.2,0
83.038,0,0.554,0.52,0.6,-0.24,79.8,66.77,132.95,-0.08,0.15,-0.06,3.8
83.042,2,-0.311,-0.15,0.1,-0.93,158.14,-19.38,-5.54,0.16,0.42,-0.03,3.82
83.043,5,0.36,-0.11,0.15,0.91,152.9,17.85,11.92,0.04,0.02,0.01,3.74
83.097,4,-0.713,0.24,-0.17,-0.64,94.77,33.56,-8.95,-0.09,0.23,-0.03,3.67
83.099,3,0.315,0.05,-0.17,0.93,158.44,-11.22,-17.62,0.03,0.08,-0.08,3.7
83.102,1,-0.577,-0.41,-0.47,0.53,286.93,77.24,-3.03,0.14,-0.04,-0.02,3.81
83.104,6,0.98,0.1,-0.09,0.14,29.72,-12.21,9.64,-0.02,0.05,-0.03,3.69
83.107,7,0.036,-0.13,-0.2,0.97,186.87,14.02,-23.65,-0.09,0.04,-0.08,0
83.109,0,0.543,0.52,0.6,-0.27,82.66,69.12,137.94,-0.09,0,-0.02,3.8
83.194,4,-0.802,0.18,-0.19,-0.54,80.44,30.04,-4.73,0.78,1.42,0.41,3.67
83.196,5,0.361,-0.11,0.16,0.91,152.95,17.9,12.75,0.07,-0.04,0,3.74
83.2,1,-0.566,-0.41,-0.46,0.55,279.79,76.14,-8.15,-0.3,0.2,-0.06,3.81
83.202,3,0.331,0.05,-0.16,0.93,156.35,-11.6,-15.41,0.03,0.03,0,3.7
83.205,7,0.053,-0.12,-0.19,0.97,185.34,12.1,-22.76,0.22,0.09,-0.25,0
83.207,6,0.985,0.09,-0.07,0.13,28.39,-9.76,9.04,0.02,0.02,0.03,3.69
83.229,2,-0.482,-0.1,0.16,-0.86,137,-19.13,-10.73,-0.14,0.26,-0.2,3.82
83.231,0,0.529,0.52,0.6,-0.3,84.92,71.12,143.33,-0.1,-0.02,-0.01,3.8
83.305,4,-0.815,0.19,-0.21,-0.5,75.56,32.48,-6.96,-0.13,0.01,0.39,3.67
83.307,5,0.362,-0.1,0.16,0.91,152.86,17.73,13.54,0.01,-0.05,0,3.74
83.312,1,-0.564,-0.42,-0.45,0.55,280.79,75.7,-5.67,-0.08,-0.07,0.11,3.8
83.313,3,0.35,0.06,-0.15,0.92,154.05,-12.31,-14.33,0.03,0.01,0.02,3.7
83.317,7,0.045,-0.11,-0.18,0.98,186.56,11.28,-21.96,-0.38,0.28,0.16,0
83.318,6,0.989,0.08,-0.04,0.12,27.84,-5.7,8.12,0.01,-0.02,0.01,3.69
83.322,2,-0.49,-0.08,0.12,-0.86,135.69,-14.84,-8.08,-0.12,-0.06,0.03,3.82
83.323,0,0.511,0.53,0.58,-0.33,85.67,72.78,148.46,-0.08,0.11,-0.04,3.8
83.417,4,-0.805,0.2,-0.22,-0.51,76.69,34.27,-7.28,-0.03,-0.21,0.07,3.67
83.418,5,0.366,-0.1,0.17,0.91,152.45,17.15,14.14,-0,0.06,0.02,3.74
83.422,1,-0.563,-0.43,-0.44,0.56,283.17,75.32,-2.1,-0.06,0.02,-0.01,3.8
