0.03575
57.381,4,0.022,-0.06,0.28,0.96,193.69,7.69,32.51,0.34,-0.6,-0.38,3.66
57.382,5,-0.96,-0.22,-0.11,-0.13,31.33,9,27.39,0.43,0.13,0.03,3.73
57.419,1,-0.497,0.02,-0.03,-0.87,134.43,3.66,1.91,0.04,-0.16,-0.12,3.79
57.421,3,-0.943,0.18,-0.08,0.27,341.64,3.5,-22.76,0.42,-0.04,-0.13,3.69
57.455,2,0.735,0.21,-0.06,-0.64,293.92,10.72,23.08,-0.34,-0.12,-0.07,3.81
57.456,0,0.371,-0.6,0.57,0.42,284.31,67.78,175.66,0.19,0.11,-0,3.79
57.463,7,-0.918,0.09,-0.16,-0.35,55.21,21.21,-3.24,0.08,-0.37,-0.04,0
57.464,6,0.237,-0.11,-0.14,0.95,164.81,7.82,-19.05,-0.23,-0.27,-0.11,3.68
57.468,4,0.035,-0.06,0.27,0.96,192.12,8.08,31.34,0.31,-0.9,0.03,3.66
57.469,5,-0.966,-0.2,-0.11,-0.12,30.47,9.69,24.82,0.08,0.34,0.09,3.73
57.505,1,-0.494,0.01,-0.02,-0.87,134.8,2.23,0.79,-0.17,0.18,0.3,3.79
57.507,3,-0.942,0.18,-0.08,0.27,341.66,3.26,-22.91,0.31,0.08,0.1,3.69
57.541,2,0.751,0.19,-0.05,-0.63,295.6,9.54,20,-0.4,0.13,0.33,3.81
57.543,0,0.383,-0.61,0.57,0.41,288.28,68,-179.49,0.28,0.06,0.03,3.79
57.548,7,-0.918,0.06,-0.19,-0.34,55.29,23.26,1.73,-0.15,-0.4,0.34,0
57.55,6,0.238,-0.1,-0.16,0.95,164.73,7.16,-20.67,-0.26,-0.19,-0.05,3.68
57.556,4,0.023,-0.07,0.28,0.96,193.74,8.3,32.16,0.2,-0.62,-0.4,3.66
57.557,5,-0.972,-0.18,-0.13,-0.07,25.37,13.46,22.52,0.28,0.43,-0.04,3.73
57.616,1,-0.505,0.02,-0.02,-0.86,133.42,3.16,0.33,-0.06,0.17,-0.1,3.79
57.617,3,-0.945,0.17,-0.09,0.26,342.08,4.14,-22.03,0.48,0.01,0.02,3.69
57.657,2,0.782,0.17,-0.04,-0.6,300.39,7.78,18.4,-0.09,0.22,-0.15,3.81
57.659,0,0.385,-0.61,0.56,0.4,291.26,67.8,-177.06,0.39,-0,0.24,3.79
57.663,7,-0.915,-0.02,-0.26,-0.31,54.35,27.54,12.16,0.93,0.12,-0.24,0
57.665,6,0.234,-0.1,-0.16,0.95,165.29,6.83,-20.49,-0.4,-0.18,0.04,3.68
57.668,4,0.008,-0.08,0.21,0.97,195.08,8.98,24.96,-0.02,-0.59,0.09,3.66
57.669,5,-0.975,-0.16,-0.15,-0.02,19.73,16.79,19.67,0.31,0.62,0.32,3.73
57.722,1,-0.524,0.03,-0.02,-0.85,130.88,3.88,0.47,-0.02,0.08,0.03,3.79
57.723,3,-0.943,0.17,-0.1,0.27,340.85,5.17,-21.65,0.59,0.09,0.44,3.69
57.757,2,0.793,0.17,-0.04,-0.58,302.71,7.6,19.34,-0.28,0.22,0.04,3.81
57.759,0,0.376,-0.62,0.55,0.4,292.73,67.06,-177,0.47,0.06,0.42,3.79
57.764,7,-0.917,-0.07,-0.28,-0.27,52.15,28.42,19.22,0.81,0.25,-0.32,0
57.766,6,0.228,-0.09,-0.13,0.96,166.29,6.99,-17.49,-0.32,-0.02,0.11,3.68
57.769,4,0.037,-0.11,0.16,0.98,191.9,13.16,18.7,-0.05,-0.46,-0.21,3.66
57.771,5,-0.974,-0.15,-0.17,0.02,14.47,19.56,17.67,0.42,0.61,0.38,3.73
57.811,1,-0.541,0.02,-0.04,-0.84,128.54,4.42,2.08,-0.07,0.03,-0.05,3.79
57.813,3,-0.945,0.17,-0.11,0.26,342.26,6.66,-22.47,0.57,0.12,0.34,3.69
57.85,2,0.79,0.18,-0.05,-0.58,302.35,7.63,19.86,-0.3,0.12,-0.22,3.81
57.852,0,0.377,-0.62,0.54,0.43,292.44,69.35,-179.12,0.4,0.21,0.23,3.79
57.885,7,-0.93,-0.11,-0.3,-0.19,43.29,30.44,21.62,0.57,0.21,-0.39,0
57.887,5,-0.975,-0.14,-0.17,0.01,15.72,19.74,17.04,0.41,0.56,0.3,3.73
57.89,4,0.066,-0.13,0.14,0.98,188.44,15.36,15.05,-0.11,-0.35,-0.27,3.66
57.892,6,0.225,-0.09,-0.08,0.97,167.04,7.97,-11.96,-0.26,-0.25,-0.14,3.68
57.908,1,-0.561,0.03,-0.04,-0.83,125.78,5.25,2.53,-0.08,-0.05,-0.02,3.79
57.912,3,-0.952,0.19,-0.13,0.21,347.34,9.96,-24.43,0.46,0.08,0.19,3.69
57.95,2,0.78,0.18,-0.07,-0.6,300.61,6.56,21.44,-0.38,0.14,-0.06,3.81
57.952,0,0.403,-0.59,0.52,0.48,287.79,77.11,175.35,0.52,0.24,0.1,3.79
57.956,7,-0.945,-0.11,-0.29,-0.12,33.4,30.92,18.2,0.46,0.44,-0.32,0
57.957,6,0.205,-0.08,-0.03,0.97,169.81,8.7,-5.84,-0.07,-0.39,-0.07,3.68
57.985,4,0.129,-0.12,0.14,0.97,181.07,15.54,15.14,-0,-0.58,-0.18,3.66
57.987,5,-0.977,-0.1,-0.18,0.04,11.8,21.38,11.63,0.41,0.65,0.12,3.73
58.022,1,-0.583,0.03,-0.04,-0.81,122.72,5.47,1.51,-0.04,-0.05,-0.04,3.79
58.024,3,-0.949,0.22,-0.16,0.15,352.06,13.62,-29.31,0.58,-0.07,0.04,3.69
58.057,2,0.762,0.18,-0.08,-0.62,296.94,5.57,21.45,-0.33,0.13,-0.06,3.81
58.061,0,0.447,-0.52,0.48,0.55,198.8,86.55,86.52,0.43,0.16,-0.29,3.79
58.066,7,-0.956,-0.07,-0.26,-0.12,31.36,28.82,13.12,0.31,-0.31,-0.15,0
58.068,6,0.185,-0.08,0.02,0.98,172.69,9.05,0.22,0.03,-0.36,-0.13,3.68
58.071,4,0.149,-0.11,0.2,0.96,179.43,15.32,21.78,0.08,-0.83,0.03,3.66
58.073,5,-0.982,-0.05,-0.18,0.04,10.21,20.87,4.82,0.41,0.18,-0.1,3.73
58.126,1,-0.604,0.04,-0.03,-0.79,119.54,6.06,-0.3,0.3,0.18,0.42,3.79
58.128,3,-0.93,0.27,-0.21,0.13,352.04,18.1,-36.35,0.52,0.12,-0.35,3.69
58.161,2,0.722,0.17,-0.11,-0.66,289.93,4.2,22.85,-0.34,0.03,0.37,3.81
58.163,0,0.491,-0.41,0.43,0.64,136.47,71.12,24.56,0.3,0.11,-0.56,3.79
58.167,7,-0.956,-0.05,-0.26,-0.11,30.25,29.67,10.08,0.53,-0.27,-0.17,0
58.168,6,0.203,-0.06,0.07,0.97,171.07,8.67,7.02,0.02,-0.83,-0.11,3.68
58.172,4,0.25,-0.11,0.21,0.94,167.52,17.59,20.51,0.31,-0.82,-0.42,3.66
58.173,5,-0.982,0,-0.18,0.06,6.66,20.44,-1.45,0.29,-0.01,-0.44,3.73
58.228,2,0.692,0.19,-0.16,-0.68,285.62,1.55,28.54,-0.15,0.04,-0.04,3.81
58.23,3,-0.917,0.29,-0.27,0.04,358.43,28.14,-38.97,0.59,0.14,-0.74,3.69
58.24,1,-0.638,0.05,-0.06,-0.77,114.63,8.4,1.37,-0.06,0.04,0.06,3.79
58.242,0,0.521,-0.3,0.36,0.71,131.98,53.07,20.06,0.3,-0.19,-0.54,3.79
58.279,7,-0.96,-0.03,-0.26,-0.11,29.42,28.93,7.15,0.45,0.01,0.08,0
58.281,5,-0.977,0.04,-0.21,0,12.63,24.25,-4.46,0.52,0.03,-0.54,3.73
58.314,4,0.283,-0.07,0.14,0.95,162.21,12.34,13.88,0.16,-0.59,-0.41,3.66
58.315,3,-0.897,0.25,-0.34,-0.11,15.98,42.35,-30.73,0.56,-0,-0.67,3.69
58.352,1,-0.668,0.07,-0.09,-0.74,109.88,12.16,2.31,0.31,0.17,-0.08,3.79
58.354,0,0.517,-0.19,0.3,0.78,133.64,37.83,19.86,0.41,-0.28,-0.38,3.79
58.357,2,0.671,0.2,-0.22,-0.68,283.19,-1.36,35.25,-0.24,-0.1,-0.42,3.81
58.359,6,0.001,-0.08,0.08,0.99,194.64,8.85,9.1,-0.05,0.22,-0.2,3.68
58.388,7,-0.958,-0.03,-0.27,-0.08,25.64,31.11,6.86,0.4,-0.13,-0.26,0
58.389,5,-0.948,0.01,-0.27,-0.17,35.51,31.21,5.14,0.71,-0.33,-0.75,3.73
58.427,4,0.197,-0.03,0.12,0.97,171.8,5.51,12.9,0.02,-0.13,-0.43,3.66
58.429,3,-0.855,0.21,-0.39,-0.27,42.75,51.44,-13.11,0.42,-0.45,-0.47,3.69
58.464,1,-0.666,0.13,-0.12,-0.73,109.02,20.14,0.62,0.24,0.11,0.14,3.79
58.465,0,0.469,-0.11,0.25,0.84,140.1,24.3,20.02,0.36,-0.35,0.08,3.79
58.469,2,0.677,0.17,-0.3,-0.65,282.64,-10.7,39.3,-0.12,-0.11,-0.48,3.81
58.47,6,-0.162,-0.06,0.11,0.98,213.5,5.19,13.19,0.15,0.78,0.43,3.68
58.474,7,-0.954,-0.08,-0.27,-0.1,29.45,30.49,13.35,0.45,0.04,-0.07,0
58.476,5,-0.915,-0.04,-0.28,-0.29,53.14,29.16,15.07,0.72,-0.36,-0.46,3.73
58.512,4,0.116,0.03,0.12,0.99,180.39,-1.67,14.22,-0.04,-0.22,-0.45,3.66
58.514,3,-0.823,0.17,-0.38,-0.38,64.17,49.52,0.41,0.51,-0.14,-0.29,3.69
58.551,1,-0.635,0.2,-0.16,-0.73,111.74,29.49,-0.96,0.13,-0.13,-0.06,3.79
58.553,0,0.4,-0.07,0.2,0.89,148.45,16.58,18.58,0.27,-0.09,0.12,3.79
58.557,2,0.696,0.09,-0.39,-0.6,283.16,-25.45,41.08,-0.13,0.06,-0.31,3.81
58.558,6,-0.116,-0.05,0.19,0.97,208.27,3.3,22.42,0.2,-2.09,0.22,3.68
58.578,7,-0.938,-0.13,-0.3,-0.12,34.84,32.02,21.71,0.76,0.21,-0.31,0
58.579,5,-0.879,-0.08,-0.25,-0.4,67.17,21.43,21.84,0.37,-0.11,0.02,3.73
58.614,4,0.089,0.11,0.14,0.98,182.03,-10.64,17.9,0.57,-0.81,0.13,3.66
58.615,3,-0.792,0.14,-0.33,-0.5,81.32,40.82,8.16,0.3,-0.08,-0.16,3.69
58.651,1,-0.583,0.28,-0.21,-0.73,116.39,41.53,-1.51,-0.39,-0.18,-0,3.79
58.652,0,0.33,-0.05,0.16,0.93,156.54,11.21,16.17,0.24,-0.02,0,3.79
58.656,7,-0.929,-0.16,-0.31,-0.13,37.94,31.84,26.69,0.49,-0.4,-0.41,0
58.657,6,-0.151,-0.06,0.23,0.96,212.65,2.9,28,-0.54,-0.95,-0.13,3.68
58.69,4,0.062,0.17,0.14,0.97,183.94,-17.73,18.17,0.19,-0.4,0.14,3.66
58.692,5,-0.843,-0.13,-0.21,-0.48,76.11,12.86,25.42,-0.05,0.3,0.06,3.73
58.728,1,-0.559,0.35,-0.24,-0.71,116.04,50.28,-3.65,-0.03,-0.04,-0.08,3.8
58.73,3,-0.757,0.1,-0.28,-0.58,92.51,32.82,11.25,0.24,-0.01,0.12,3.69
58.763,2,0.655,0.02,-0.6,-0.46,271.25,-50.38,64.22,-0.22,0.19,0.23,3.81
58.765,0,0.271,-0.04,0.12,0.95,163.2,7.8,12.68,0.23,0.13,-0.01,3.79
58.768,7,-0.915,-0.19,-0.32,-0.16,42.83,31.73,31.34,0.44,-0.36,-0.25,0
58.77,6,-0.214,-0.05,0.24,0.95,219.52,-0.05,28.34,-0.24,-0.05,-0.02,3.68
58.773,4,0.114,0.19,0.17,0.96,176.67,-18.9,22.72,0.06,-0.96,-0.4,3.66
58.775,5,-0.823,-0.14,-0.17,-0.52,80.63,7.81,24.45,-0.11,0.49,0.15,3.73
58.829,1,-0.543,0.41,-0.28,-0.68,112.06,59.44,-7.75,0.04,0.07,-0.1,3.8
58.831,3,-0.73,0.08,-0.25,-0.63,99,27.46,13,0.35,0.04,-0.19,3.69
58.864,7,-0.904,-0.21,-0.33,-0.16,45.08,32.26,35.72,0.46,-0.08,-0.18,0
58.866,0,0.22,-0.02,0.08,0.97,168.91,4.01,8.81,0.27,0.12,-0.12,3.79
58.87,4,0.109,0.21,0.17,0.96,176.54,-21.3,23.6,0.17,-0.58,-0.21,3.66
58.871,6,-0.229,-0.05,0.24,0.94,221.18,-0.85,28.3,-0.09,-0.12,-0.02,3.68
58.875,1,-0.543,0.45,-0.3,-0.64,104.8,64.58,-14.12,0.09,0.08,0.02,3.8
58.876,5,-0.79,-0.15,-0.17,-0.57,86.84,5.61,26.19,0.23,0.34,-0.12,3.73
58.932,2,0.54,0.03,-0.73,-0.42,244.33,-49.42,94.94,-0.27,0.07,0.06,3.81
58.934,3,-0.69,0.05,-0.24,-0.68,106.73,23.35,16.02,0.4,0.01,-0.07,3.69
58.967,7,-0.896,-0.24,-0.34,-0.16,46.04,31.83,39.18,0.39,0.12,-0.22,0
58.969,0,0.173,0.01,0.04,0.98,174.15,-0.33,4.62,0.33,0.07,-0.03,3.79
58.973,4,0.107,0.21,0.16,0.96,176.84,-22.04,22.56,0.13,-0.6,-0.17,3.66
58.974,6,-0.28,-0.04,0.23,0.93,226.89,-2.71,27.39,-0.34,-0.21,-0.07,3.68
58.978,1,-0.546,0.46,-0.32,-0.63,101.23,66.86,-15.96,0.01,0.05,0.06,3.8
58.979,5,-0.71,-0.18,-0.19,-0.65,99.69,1.63,30.41,0.28,0.17,0,3.73
59.033,2,0.507,0.03,-0.75,-0.43,238.82,-47.1,100.06,-0.16,0.21,0.05,3.81
59.035,3,-0.657,0.03,-0.22,-0.72,112.22,19.3,17.5,0.52,0.04,-0.09,3.69
59.07,7,-0.891,-0.25,-0.34,-0.17,47.25,31.22,41.05,0.62,-0.01,-0.06,0
59.072,0,0.116,0.03,0,0.99,180.67,-2.84,0.71,0.37,0.07,-0.05,3.79
59.075,4,0.116,0.21,0.15,0.96,175.99,-22.05,21.64,0.13,-0.55,-0.16,3.66
59.077,6,-0.319,-0.05,0.23,0.92,231.68,-2.7,26.78,-0.27,-0.04,-0,3.68
59.08,1,-0.551,0.46,-0.33,-0.61,98.27,68.25,-17.19,0.02,0.06,0.06,3.8
59.082,5,-0.648,-0.21,-0.21,-0.7,108.35,-1.03,34.31,0.57,0.24,-0.02,3.73
59.136,2,0.487,0.02,-0.76,-0.43,234.44,-46.44,102.73,-0.32,0.1,-0,3.81
59.137,3,-0.612,0.02,-0.2,-0.77,119.06,15.63,16.87,0.55,0.01,-0.07,3.69
59.171,7,-0.89,-0.26,-0.34,-0.17,47.55,30.64,42,0.61,-0.17,-0.13,0
59.173,0,0.028,0.04,-0.03,1,190.92,-4.44,-3.12,0.3,0.1,-0.13,3.79
59.178,4,0.114,0.21,0.12,0.96,177.17,-21.65,17.73,0.19,-0.5,-0.17,3.66
59.18,6,-0.376,-0.07,0.21,0.9,238.92,-1.97,25.68,-0.2,-0,-0.03,3.68
59.207,1,-0.559,0.46,-0.34,-0.6,96.96,68.46,-16.7,0.04,0.03,0.02,3.79
59.209,5,-0.603,-0.22,-0.22,-0.73,114.36,-2.91,36.24,0.58,0.22,-0.19,3.73
59.229,2,0.483,-0,-0.76,-0.44,232.61,-47.03,102.19,-0.24,0.06,0.02,3.81
59.23,3,-0.55,0.03,-0.17,-0.82,127.84,13.8,14.3,0.33,-0.02,-0.09,3.69
59.266,7,-0.891,-0.26,-0.33,-0.16,46.32,30.63,42.13,0.52,-0.11,-0.39,0
59.267,0,-0.071,0.06,-0.05,0.99,202.6,-6.19,-6.36,0.48,0.07,0.14,3.79
59.271,4,0.107,0.2,0.09,0.97,178.85,-21.35,14.01,0.19,-0.52,-0.15,3.66
59.272,6,-0.445,-0.1,0.18,0.87,248.15,0.37,23.64,-0.64,-0.27,-0.13,3.68
59.301,1,-0.569,0.45,-0.34,-0.6,96,67.63,-16.46,0.07,-0.01,0.06,3.79
59.303,5,-0.553,-0.2,-0.22,-0.78,121.95,-3.9,35.09,0.56,0.11,-0.16,3.73
59.338,2,0.49,-0.01,-0.75,-0.45,233.42,-47.78,100.51,-0.26,0.01,-0.02,3.81
59.339,3,-0.477,0.04,-0.14,-0.87,137.63,11.66,12.28,0.12,-0.15,0.11,3.69
59.373,7,-0.894,-0.26,-0.33,-0.14,44.17,31.29,41.55,0.55,-0.06,-0.1,0
59.375,0,-0.173,0.07,-0.08,0.98,214.61,-5.77,-10.37,0.43,-0.04,0.07,3.79
59.379,4,0.088,0.2,0.07,0.97,181.71,-22.47,10.32,0.15,-0.5,-0.07,3.66
59.381,6,-0.506,-0.11,0.13,0.85,256.23,2.64,19.35,-0.29,0.23,0.17,3.68
59.385,1,-0.574,0.45,-0.33,-0.6,95.49,66.76,-16.79,0.11,-0.03,0.22,3.79
59.386,5,-0.455,-0.14,-0.19,-0.86,137.38,-3.94,26.49,0.06,-0.11,0.15,3.73
59.421,7,-0.898,-0.26,-0.33,-0.13,42.26,31.6,40.9,0.53,0.22,-0.13,0
59.423,3,-0.41,0.03,-0.11,-0.9,146.06,8.87,10.24,0.16,-0.02,0.09,3.69
59.458,2,0.504,-0.01,-0.74,-0.44,235.56,-49.03,99.34,-0.2,0.11,0.06,3.81
59.46,0,-0.262,0.08,-0.11,0.96,225.46,-5.35,-14.69,0.33,-0.06,-0.06,3.79
59.463,4,0.084,0.22,0.06,0.97,182.09,-24.46,9.5,0.15,-0.56,0.08,3.66
59.464,6,-0.658,-0.05,0.12,0.74,276.67,-5.07,14.6,-0.35,-0.16,-0.05,3.68
59.495,1,-0.568,0.45,-0.33,-0.6,96.59,67,-16.46,0.08,-0.03,0.4,3.79
59.497,5,-0.42,-0.04,-0.12,-0.9,144.22,2.24,14.66,-0.18,0.03,0.02,3.73
59.532,2,0.522,-0.01,-0.74,-0.43,237.12,-51.44,98.66,-0.29,0.1,0.32,3.81
59.534,3,-0.351,0.03,-0.09,-0.93,153.31,7.02,7.91,0.18,-0.13,-0.11,3.69
59.568,7,-0.901,-0.25,-0.33,-0.13,42.05,31.87,39.37,0.72,0.1,-0.13,0
59.569,0,-0.343,0.08,-0.15,0.92,235.14,-2.54,-18.84,0.33,0,-0.09,3.79
59.573,4,0.09,0.24,0.05,0.97,181.13,-26.87,9.25,0.15,-0.51,-0.02,3.66
59.574,6,-0.809,0.01,0.12,0.58,302.55,-11.88,6.57,0.22,0.09,-0.02,3.68
59.605,1,-0.56,0.45,-0.33,-0.61,99.44,67.16,-14.43,0.06,-0.02,0.22,3.79
59.606,5,-0.385,0,-0.08,-0.92,148.9,3.55,8.5,-0.22,0.01,-0.02,3.73
59.629,2,0.555,-0.02,-0.72,-0.42,242.67,-54.51,93.47,-0.27,0.11,0.2,3.81
59.63,3,-0.287,0.04,-0.04,-0.96,160.78,5.81,3.55,0.07,-0.04,-0.04,3.69
59.665,7,-0.907,-0.22,-0.34,-0.13,41.46,33.59,35.47,0.61,0.06,-0.19,0
59.667,0,-0.425,0.07,-0.19,0.88,245.06,2.27,-23.24,0.38,0.05,-0.02,3.79
59.67,4,0.071,0.24,0.04,0.97,183.9,-27.32,7.37,0.11,-0.46,-0.21,3.66
59.673,6,-0.879,0.11,0.13,0.45,320.96,-18.95,-4.34,0.3,-0.66,-0.03,3.68
59.701,1,-0.561,0.43,-0.33,-0.63,104.72,64.8,-9.32,0.09,0.14,-0.24,3.79
59.703,5,-0.284,0,-0.05,-0.96,161.14,2.09,5.82,-0.23,0.1,-0.03,3.73
59.739,7,-0.92,-0.16,-0.34,-0.11,36.77,36.39,27.21,0.55,-0.22,-0.25,0
59.74,3,-0.22,0.02,0,-0.98,168.63,2.36,-0.72,0.2,0.18,-0.01,3.69
59.774,4,0.032,0.23,0.04,0.97,188.77,-26.7,6.42,0.25,-0.42,-0.24,3.66
59.775,0,-0.492,0.06,-0.22,0.84,253.21,6.99,-25.65,0.38,0.05,-0.2,3.79
59.779,1,-0.58,0.38,-0.29,-0.66,107.4,57.56,-6.67,0.25,-0.12,-0.17,3.79
59.78,6,-0.891,0.15,0.17,0.39,328.53,-25.48,-8.53,-0.37,-0.48,-0.21,3.68
59.807,7,-0.927,-0.12,-0.35,-0.08,30.41,38.88,19.95,0.41,0.11,0.11,0
59.809,5,-0.171,-0.01,-0.02,-0.98,174.29,-0.72,2.71,-0.1,0.38,-0.05,3.73
59.826,4,0.017,0.21,0.06,0.98,190.35,-24.09,7.74,0.33,-0.65,-0.2,3.66
59.828,3,-0.18,-0,0.04,-0.98,173.31,-0.82,-4.17,0.22,0.16,-0.06,3.69
59.863,1,-0.593,0.32,-0.25,-0.69,111.62,48.18,-3.18,0.04,-0.14,-0.22,3.79
59.865,0,-0.55,0.06,-0.25,0.8,260.75,10.58,-27.58,0.35,-0.05,-0.17,3.79
59.868,7,-0.924,-0.07,-0.37,-0.08,29.06,42.18,14.17,0.57,-0.16,-0.27,0
59.87,6,-0.898,0.15,0.22,0.35,333.29,-29.8,-7.63,-0.12,-0.32,-0.18,3.68
59.879,2,0.725,0.01,-0.45,-0.52,287.88,-39.58,39,-0.04,-0.04,-0.1,3.81
59.881,5,-0.131,-0.05,0.01,-0.99,179.01,-5.54,-0.68,0.25,0.55,0.04,3.73
59.927,4,-0.002,0.18,0.07,0.98,192.63,-20.35,8.88,0.5,-0.44,-0.31,3.66
59.928,3,-0.148,-0.01,0.06,-0.99,177.06,-1.77,-6.86,0.34,-0.03,0.18,3.69
59.964,1,-0.589,0.26,-0.21,-0.73,116.58,39.85,0.28,0.11,-0.17,-0.21,3.79
59.965,0,-0.607,0.06,-0.26,0.75,268.78,12.81,-27.97,0.8,-0.04,0.34,3.79
59.969,2,0.766,0.05,-0.32,-0.55,295.53,-25.94,29.31,-0.03,0.01,-0.28,3.81
59.97,6,-0.923,0.12,0.22,0.3,339.83,-27.92,-5.73,-0,-0.85,0.75,3.68
59.98,7,-0.927,-0.02,-0.36,-0.1,29.27,41.68,8.57,0.58,-0.17,-0.1,0
59.981,5,-0.149,-0.1,0.02,-0.98,176.97,-11.34,-1.08,0.65,0.56,0.76,3.73
60.043,4,0.044,0.13,0.07,0.99,187.88,-14.87,8.4,0.24,-0.62,-0.2,3.66
60.045,3,-0.106,-0.02,0.07,-0.99,182.06,-3.06,-7.67,0.43,0.02,-0.41,3.69
60.078,1,-0.555,0.2,-0.17,-0.79,124.81,30.51,3.53,0.16,-0.15,-0.07,3.79
60.08,0,-0.657,0.06,-0.25,0.71,276.37,14.49,-26.57,0.55,-0.16,-0.21,3.79
60.083,2,0.8,0.09,-0.21,-0.56,301.75,-13.34,22.45,-0.07,-0.1,-0.32,3.81
60.085,6,-0.948,0.07,0.2,0.24,345.71,-23.87,-1.87,-0.53,0.1,0.12,3.68
60.088,7,-0.925,0.01,-0.36,-0.12,31.3,41.76,4.94,0.54,0.13,-0.15,0
60.09,5,-0.114,-0.08,-0.05,-0.99,180.38,-8.81,6.59,0.5,0.28,-0.42,3.73
60.145,4,-0.043,0.08,0.03,1,198.84,-9.49,2.54,0.07,-0.37,-0.2,3.66
60.147,3,-0.071,-0,0.08,-0.99,185.95,-1.2,-9.18,0.34,0.27,-0.09,3.69
60.186,1,-0.5,0.15,-0.14,-0.84,133.72,22.58,5.58,0.25,-0.09,0.04,3.79
60.189,0,-0.686,0.07,-0.26,0.68,281.09,15.34,-27.19,0.71,-0.16,-0.17,3.79
60.193,2,0.826,0.11,-0.11,-0.54,306.85,-3.88,17.2,-0.3,-0.16,-0.09,3.81
60.196,6,-0.96,0.04,0.19,0.2,350.27,-22.37,0.54,-0.03,-0.3,-0.09,3.68
60.2,7,-0.922,0.01,-0.35,-0.16,35.66,40.97,6.4,0.73,-0.28,-0.15,0
60.201,5,-0.205,-0.04,-0.1,-0.97,170.04,-2.1,11.86,0.35,-0.68,-0.3,3.73
60.247,4,-0.181,0.06,0.04,0.98,214.77,-7.66,2.8,0.12,-0.32,-0.08,3.66
60.249,3,-0.061,-0.02,0.06,-1,187.25,-2.58,-7.21,0.55,0.19,-0.2,3.69
60.282,2,0.874,0.1,-0.05,-0.47,317.35,0.7,12.71,-0.43,0.08,-0.01,3.81
60.284,0,-0.689,0.08,-0.25,0.68,281.79,14.11,-27.12,0.66,-0.07,-0.33,3.79
60.288,7,-0.905,-0.02,-0.37,-0.2,44.87,41.92,14.89,0.61,0.14,-0.04,0
60.289,6,-0.955,0.01,0.19,0.23,346.68,-21.53,4.08,-0.1,-0.29,-0.1,3.68
60.293,1,-0.436,0.11,-0.11,-0.89,142.54,17,5.96,0.07,0.05,0.12,3.79
60.294,5,-0.071,-0.03,-0.08,-0.99,185.65,-2.8,9.78,0.34,0.2,-0.13,3.73
60.331,4,-0.306,0.06,0.1,0.94,229.2,-10.57,8.63,-0.05,-0.9,0.11,3.66
60.333,3,-0.098,-0.03,0.06,-0.99,183.01,-4.18,-6.35,0.51,0.34,-0.17,3.69
60.366,2,0.945,0.07,-0.01,-0.32,336.95,1.1,8.41,-0.08,0.31,0.04,3.81
60.368,0,-0.658,0.07,-0.23,0.71,276.75,11.87,-25.33,0.66,-0.06,-0.28,3.79
60.371,7,-0.876,-0.07,-0.39,-0.27,58.22,40.56,26.53,0.83,0.29,-0.51,0
60.373,6,-0.943,0,0.18,0.28,340.02,-20.19,6.08,-0.29,-0.05,-0,3.68
60.401,4,-0.523,0.05,0.11,0.84,256.92,-10.9,7.86,-0.05,-0.28,0.01,3.66
60.403,5,-0.024,-0.05,-0.06,-1,190.92,-5.48,7.6,0.32,0.48,-0.11,3.73
60.438,1,-0.332,0.07,-0.07,-0.94,155.59,10.11,5.19,0,0.09,0.14,3.79
60.439,3,-0.183,-0.02,0.03,-0.98,172.99,-3.14,-2.65,0.43,0.27,-0.11,3.69
60.473,2,0.969,0.08,0,-0.23,347.15,2.49,8.25,-0.27,0.13,0.04,3.81
60.475,0,-0.599,0.07,-0.2,0.77,268.07,7.69,-22.88,0.63,-0.07,-0.14,3.79
60.479,7,-0.826,-0.13,-0.36,-0.41,76.96,29.61,36.05,0.58,0.2,-0.19,0
60.48,6,-0.928,0.02,0.15,0.34,333.26,-17.5,4.02,-0.05,-0.67,-0.11,3.68
60.501,4,-0.551,0.03,0.08,0.83,260.82,-7.72,5.37,-0.11,-0.49,-0,3.66
60.502,5,-0.212,-0.07,-0.03,-0.97,169.24,-7.6,4.67,0.09,0.62,0.13,3.73
60.55,1,-0.258,0.05,-0.07,-0.96,164.46,7.97,6.06,-0.06,-0,-0.05,3.79
60.552,3,-0.297,0,-0.02,-0.95,159.52,1.08,2.26,0.22,-0.26,0.63,3.69
60.585,2,0.98,0.08,0.02,-0.18,353.59,3.5,8.74,-0.22,0.18,-0.04,3.81
60.587,0,-0.535,0.07,-0.16,0.83,259.35,2.74,-20.01,0.17,-0.28,0.33,3.79
60.591,7,-0.794,-0.13,-0.36,-0.47,84.66,26.67,38.23,0.67,0.19,-0.4,0
60.592,6,-0.895,-0.01,0.14,0.42,322.45,-13.47,8.08,-0.5,-0.28,0.33,3.68
60.596,4,-0.523,0.04,0.03,0.85,257.11,-5.51,0.76,-0.27,-0.43,-0.15,3.66
60.597,5,-0.424,-0.06,-0.03,-0.9,143.4,-4.94,6.48,-0.21,-0.16,0.32,3.73
60.636,1,-0.199,0.04,-0.07,-0.98,171.44,6.21,6.66,0,-0.02,0.03,3.79
60.638,3,-0.393,0.03,-0.08,-0.92,147.94,6.31,7.21,0.08,-0.13,-0.12,3.69
60.672,2,0.988,0.08,0.03,-0.13,359.88,4.91,8.83,-0.23,0.23,-0.08,3.81
