47.789,0,0.787,0.06,0.08,0.61,89.69,2.33,11.16,0.02,-0.03,0,3.79
47.851,4,0.076,-0.18,-0.12,0.97,182.46,19.01,-16.14,0.04,0,0.02,3.66
47.853,6,-0.481,-0.01,0.19,0.86,250.96,-10.06,19.85,0.03,-0.02,-0,3.68
47.856,1,-0.852,-0.04,0.09,-0.51,76.39,-11.14,-0.75,0.02,0.01,0.01,3.79
47.858,5,0.083,-0.43,-0.85,-0.31,146.72,-23.7,150.84,0.24,0.08,-0.1,3.72
47.886,2,0.23,0.15,0.11,-0.96,219.76,19.48,-8.1,0.01,-0.01,0.03,3.81
47.888,3,-0.753,-0.6,-0.24,0.12,21.8,30.14,79.33,-0.2,0,-0.02,3.68
47.891,7,-0.987,0.12,-0.02,0.11,1.63,0.55,-13.41,-0.01,-0.01,0,0
47.893,0,0.804,0.07,0.08,0.59,86.47,3.02,12,0.02,-0.02,0,3.79
47.953,4,0.1,-0.19,-0.12,0.97,179.38,19.81,-16.38,0.02,-0.01,0,3.66
47.955,6,-0.479,-0.01,0.19,0.86,250.76,-9.84,19.75,0.05,-0.01,0.01,3.67
47.958,1,-0.86,-0.04,0.09,-0.5,74.62,-11.17,-1.58,0.01,0.03,-0.02,3.79
47.96,5,0.057,-0.45,-0.83,-0.32,143.31,-22.57,148.71,0.25,0.07,-0.05,3.72
47.988,2,0.207,0.16,0.1,-0.96,216.88,20.06,-8.19,0.03,-0.01,0.02,3.81
47.99,3,-0.744,-0.61,-0.23,0.14,18.67,31.59,79.85,-0.21,0.01,-0.02,3.68
47.993,7,-0.986,0.12,-0.02,0.12,0.03,0.25,-13.44,-0,-0.01,-0,0
47.995,0,0.819,0.07,0.09,0.56,83.4,3.65,12.42,0.03,-0.01,0,3.79
48.051,4,0.112,-0.19,-0.11,0.97,177.93,20.5,-16.19,0.05,-0.01,0.01,3.66
48.053,6,-0.473,-0.01,0.19,0.86,249.98,-9.34,19.62,0.02,-0.04,-0,3.67
48.057,1,-0.865,-0.03,0.09,-0.49,73.4,-11.21,-2.22,0.04,0.04,0,3.79
48.058,5,0.042,-0.49,-0.81,-0.33,138.14,-22.77,148.15,0.27,0.16,-0.14,3.72
48.086,2,0.19,0.16,0.1,-0.96,215.01,20.55,-7.7,0.02,-0.01,0.03,3.81
48.088,3,-0.734,-0.62,-0.23,0.18,15.23,33.34,80.3,-0.19,0.02,-0.04,3.68
48.092,7,-0.984,0.11,-0.02,0.13,358.49,0.14,-13.25,0,0.03,0,0
48.094,0,0.833,0.07,0.09,0.54,80.45,4.15,12.55,0.03,-0.02,0,3.79
48.159,4,0.112,-0.2,-0.1,0.97,177.91,21.33,-15.43,0.06,-0.03,0.01,3.66
48.161,6,-0.47,-0.01,0.18,0.86,249.61,-8.9,19.4,0.09,-0,-0,3.68
48.164,1,-0.866,-0.03,0.1,-0.49,73.34,-11.39,-2.62,-0.01,-0.02,0.01,3.79
48.167,5,0.011,-0.51,-0.79,-0.34,135.52,-21.01,145.91,0.32,0.11,-0.14,3.72
48.194,2,0.182,0.17,0.09,-0.96,214.2,21.09,-6.78,0.04,-0.03,-0.01,3.81
48.196,3,-0.726,-0.62,-0.22,0.21,11.47,35.4,79.78,-0.16,0,-0.02,3.68
48.2,7,-0.984,0.11,-0.02,0.14,357.99,-0.06,-12.91,-0.01,0.06,-0.02,0
48.202,0,0.847,0.07,0.09,0.52,77.55,4.5,12.18,0.02,-0.02,0.03,3.79
48.254,4,0.105,-0.21,-0.1,0.97,178.81,22.34,-14.43,0.06,-0.06,0.03,3.66
48.255,6,-0.465,-0.02,0.18,0.87,249.13,-8.27,19.63,0.05,-0.02,0.01,3.68
48.259,1,-0.861,-0.03,0.1,-0.5,74.47,-11.48,-2.93,0,-0.01,-0,3.79
48.26,5,-0.022,-0.52,-0.78,-0.35,132.42,-19.39,143.19,0.43,0.15,0.07,3.72
48.288,2,0.185,0.18,0.08,-0.96,214.66,21.84,-5.93,0.02,-0.03,0.01,3.81
48.29,3,-0.72,-0.61,-0.21,0.24,7.73,37.24,78.76,-0.17,0.03,0.03,3.68
48.293,7,-0.984,0.11,-0.02,0.14,357.97,-0.03,-12.87,-0,-0.02,-0.01,0
48.294,0,0.859,0.06,0.09,0.5,74.91,5.05,11.55,0.03,0,0.02,3.79
48.347,4,0.09,-0.21,-0.09,0.97,180.61,23.55,-13.51,0.04,-0.11,0.02,3.66
48.348,6,-0.454,-0.02,0.18,0.87,247.71,-7.44,19.41,0.03,-0.03,0.02,3.68
48.353,1,-0.854,-0.03,0.1,-0.51,75.97,-11.39,-2.99,-0.03,-0.01,0,3.79
48.355,5,-0.046,-0.55,-0.76,-0.35,128.84,-17.9,142.72,0.33,0.05,0.03,3.72
48.388,2,0.199,0.18,0.08,-0.96,216.45,22.7,-5.37,-0.01,0,0.01,3.81
48.389,3,-0.712,-0.61,-0.21,0.27,4.79,39,78.15,-0.11,0.03,-0,3.68
48.393,7,-0.985,0.11,-0.02,0.14,358.33,0.15,-12.57,-0.01,-0.01,-0,0
48.394,0,0.871,0.06,0.09,0.48,72.35,5.74,10.7,0.02,0.04,-0.03,3.79
48.453,4,0.068,-0.22,-0.1,0.97,183.01,24.62,-13.85,-0.01,-0.08,0,3.66
48.455,6,-0.445,-0.02,0.17,0.88,246.58,-6.85,18.87,0.03,-0.02,0,3.68
48.458,1,-0.847,-0.03,0.1,-0.52,77.62,-11.26,-2.91,-0.03,-0.01,-0,3.79
48.46,5,-0.084,-0.55,-0.76,-0.34,127.1,-14.2,141.33,0.22,0.13,-0.11,3.72
48.492,2,0.22,0.19,0.09,-0.95,219.06,23.41,-4.95,-0.03,0.02,-0.01,3.81
48.493,3,-0.704,-0.61,-0.21,0.29,2.1,40.73,77.68,-0.12,0.03,0,3.68
48.499,7,-0.985,0.1,-0.02,0.13,358.63,0.28,-12.2,0,0,0,0
48.502,0,0.881,0.05,0.09,0.46,69.91,6.03,10.01,0.01,0.01,0,3.79
48.559,4,0.044,-0.23,-0.12,0.97,185.24,25.3,-15.77,-0.07,-0.02,-0.01,3.66
48.561,6,-0.442,-0.02,0.17,0.88,246.34,-6.07,18.6,0.06,-0.01,0,3.68
48.565,1,-0.839,-0.03,0.1,-0.53,79.3,-11.16,-2.87,-0.03,-0.01,-0.01,3.79
48.566,5,-0.124,-0.54,-0.76,-0.34,126.73,-10.29,138.93,0.3,0.17,-0.01,3.72
48.593,2,0.243,0.19,0.09,-0.95,221.82,23.92,-5.08,-0.03,0.03,-0.01,3.81
48.595,3,-0.695,-0.61,-0.22,0.31,0.63,43.27,77.14,-0.07,0.01,0.03,3.68
48.6,7,-0.986,0.1,-0.02,0.13,358.9,0.41,-11.99,-0.01,0.01,-0.01,0
48.602,0,0.892,0.05,0.08,0.44,67.09,6.19,9.49,-0.01,0.02,0,3.79
48.66,4,0.02,-0.23,-0.14,0.96,187.5,25.41,-18.22,-0.08,0.04,-0.02,3.66
48.661,6,-0.433,-0.03,0.16,0.89,245.32,-5.22,18.4,0.03,-0.04,-0,3.68
48.665,1,-0.832,-0.04,0.09,-0.55,80.73,-11.16,-2.51,-0.01,0,-0.01,3.79
48.667,5,-0.178,-0.53,-0.76,-0.34,126.13,-4.96,135.42,0.18,0.01,-0.05,3.72
48.695,2,0.266,0.19,0.1,-0.94,224.55,24.04,-5.3,-0.03,0.03,-0.01,3.81
48.696,3,-0.685,-0.6,-0.23,0.34,358.74,46.27,76.22,-0.02,-0.02,-0.02,3.68
48.7,7,-0.986,0.1,-0.02,0.13,359.26,0.6,-11.88,-0.01,0.01,-0,0
48.702,0,0.902,0.05,0.08,0.42,64.51,6.26,9.21,-0.01,0.01,-0.01,3.79
48.761,4,-0.004,-0.22,-0.16,0.96,190.26,24.81,-19.46,-0.05,0.09,-0.02,3.66
48.763,6,-0.424,-0.03,0.16,0.89,244.25,-4.47,17.93,0.04,-0.02,-0.01,3.68
48.768,1,-0.823,-0.04,0.09,-0.56,82.69,-11.29,-2.16,-0.01,0.01,0,3.79
48.769,5,-0.21,-0.52,-0.75,-0.34,125.9,-2.09,132.8,0.12,0.02,-0.04,3.72
48.796,2,0.286,0.18,0.1,-0.93,226.9,23.87,-5.47,-0.04,-0,0.02,3.81
48.798,3,-0.676,-0.6,-0.23,0.36,356.28,47.51,75.67,-0.04,-0.01,-0.01,3.68
48.804,7,-0.987,0.1,-0.02,0.12,359.77,0.79,-11.72,-0.01,0.02,0.01,0
48.806,0,0.912,0.05,0.08,0.4,61.89,6.06,8.77,-0.02,0.02,-0.02,3.79
48.858,4,-0.028,-0.21,-0.16,0.96,193.33,24.22,-18.9,0,0.07,0.01,3.66
48.859,6,-0.418,-0.03,0.15,0.89,243.54,-3.86,17.48,-0.01,-0.03,-0.04,3.68
48.863,1,-0.813,-0.04,0.09,-0.57,84.67,-11.27,-1.92,-0.04,0,0,3.79
48.864,5,-0.239,-0.51,-0.75,-0.35,125.72,0.4,130.31,0.14,0.04,-0.02,3.72
48.893,2,0.308,0.18,0.1,-0.93,229.72,23.36,-5.28,-0.02,0.04,0.02,3.81
48.895,3,-0.669,-0.6,-0.23,0.37,354.06,48.93,74.64,-0.02,-0.02,0.01,3.68
48.898,7,-0.989,0.1,-0.02,0.11,1.26,1.14,-11.36,-0.01,-0.01,0.01,0
48.901,0,0.921,0.05,0.07,0.38,59.33,5.75,8.4,-0.04,0.01,0,3.79
48.959,4,-0.055,-0.2,-0.15,0.97,196.83,23.9,-17.3,0.01,0.03,0.01,3.66
48.961,6,-0.407,-0.04,0.15,0.9,242.18,-3.16,16.99,0.03,-0.02,0,3.68
48.995,1,-0.804,-0.05,0.08,-0.59,86.37,-10.93,-1.49,-0.03,0.01,0.01,3.79
48.996,5,-0.263,-0.5,-0.75,-0.35,125.86,2.76,128.11,0.05,0.02,0.04,3.72
49.001,2,0.331,0.17,0.1,-0.92,232.62,22.74,-4.58,-0.03,0.05,-0.03,3.81
49.002,3,-0.662,-0.6,-0.23,0.39,352.54,50.01,74.22,0.03,-0.04,0.04,3.68
49.006,7,-0.991,0.09,-0.02,0.1,2.25,1.64,-10.56,-0.01,-0.03,0,0
49.007,0,0.93,0.05,0.07,0.36,56.5,5.03,8.2,-0.02,0.01,0.01,3.79
49.043,4,-0.076,-0.2,-0.15,0.97,199.71,23.56,-16.1,-0.04,0.04,-0.04,3.66
49.045,6,-0.395,-0.04,0.14,0.91,240.82,-2.28,16.42,0.04,-0.03,0.01,3.67
49.097,1,-0.796,-0.05,0.08,-0.6,87.94,-10.42,-1.15,-0.03,0.03,-0.02,3.79
49.099,5,-0.289,-0.47,-0.75,-0.36,127.19,5.68,125.41,0.02,-0,-0.03,3.72
49.103,2,0.353,0.16,0.1,-0.92,235.33,21.78,-4.37,-0.01,0.01,0.01,3.81
49.105,3,-0.653,-0.6,-0.23,0.39,351.89,51.15,74.75,0.05,-0.03,-0.01,3.68
49.11,7,-0.993,0.08,-0.03,0.09,3.75,2.46,-9.1,-0.03,0.02,-0,0
49.112,0,0.939,0.05,0.06,0.34,53.68,4.28,8.02,-0.01,0.03,0.02,3.79
49.148,4,-0.09,-0.18,-0.15,0.97,201.58,22.27,-15.62,-0.06,-0.02,0,3.66
49.15,6,-0.382,-0.04,0.13,0.91,239.24,-1.61,15.86,0.01,-0.01,-0.01,3.67
49.2,1,-0.788,-0.05,0.07,-0.61,89.44,-10.3,-0.65,-0.02,0.01,0,3.79
49.202,5,-0.309,-0.44,-0.76,-0.36,128.84,8.28,123.31,0,0.01,-0.08,3.72
49.206,2,0.377,0.15,0.1,-0.91,238.42,20.48,-4.09,-0.02,0,0.01,3.81
49.208,3,-0.646,-0.6,-0.23,0.4,350.87,52.14,74.68,0.02,-0.02,-0.01,3.68
49.212,7,-0.995,0.06,-0.03,0.07,5.39,3.21,-7.34,0.02,-0.03,-0.01,0
49.213,0,0.946,0.05,0.05,0.32,51.32,3.88,7.32,-0.02,0.06,0,3.79
49.25,4,-0.127,-0.16,-0.14,0.97,206.33,20.53,-14.78,0.03,-0.02,0.03,3.66
49.252,6,-0.367,-0.04,0.13,0.92,237.35,-1.08,15.28,0.01,-0.01,-0,3.67
49.285,2,0.409,0.14,0.1,-0.9,242.48,19.11,-3.45,-0.05,-0.06,0.02,3.81
49.287,5,-0.326,-0.42,-0.76,-0.38,130.36,10.29,120.81,0.01,-0,0,3.72
49.291,7,-0.996,0.04,-0.04,0.07,5.82,4.03,-5.27,-0.01,0.04,0,0
49.293,3,-0.64,-0.6,-0.24,0.41,350.81,53.59,74.73,0.02,-0.01,-0.04,3.68
49.352,4,-0.179,-0.15,-0.14,0.96,212.92,19.51,-12.92,0.02,-0.1,0.03,3.66
49.354,0,0.949,0.04,0.05,0.31,50.23,3.98,6.27,-0.01,0.06,0.01,3.79
49.39,1,-0.766,-0.05,0.07,-0.64,93.56,-9.93,-0.55,0.04,0.04,0.01,3.79
49.392,6,-0.343,-0.04,0.12,0.93,234.5,-0.42,14.98,-0.02,-0.08,0.04,3.67
49.397,2,0.456,0.13,0.09,-0.88,248.63,18.08,-2.7,-0.08,-0.09,0,3.81
49.399,5,-0.335,-0.4,-0.76,-0.38,131.26,11.37,119.3,0.09,0.07,-0.18,3.72
49.404,7,-0.997,0.02,-0.04,0.06,6.56,4.91,-2.46,-0.05,0.13,0.01,0
49.406,3,-0.648,-0.59,-0.25,0.41,350.17,54.05,72.29,-0.03,-0.05,-0.1,3.68
49.447,4,-0.269,-0.14,-0.13,0.94,224.13,19.05,-10.24,-0.02,-0.13,0.04,3.66
49.449,0,0.949,0.03,0.05,0.31,50.29,4.08,5.14,-0.03,0.05,-0.01,3.79
49.491,1,-0.739,-0.06,0.06,-0.67,98.26,-9.77,-0.28,-0.04,-0.03,-0.01,3.79
49.493,6,-0.328,-0.04,0.12,0.94,232.67,-0.13,14.52,0.01,-0.04,-0.01,3.68
49.498,2,0.54,0.12,0.09,-0.83,260.12,16.78,-0.97,-0.09,0.05,-0.02,3.81
49.501,5,-0.333,-0.41,-0.76,-0.38,130.73,11.4,120.31,0.03,-0.1,0.02,3.72
49.509,7,-0.998,0.01,-0.06,0.04,9.61,6.43,-0.87,0,0.23,-0.04,0
49.512,3,-0.675,-0.57,-0.26,0.4,350.38,53.08,67.97,0.08,-0.02,0.07,3.68
49.567,4,-0.358,-0.13,-0.13,0.92,235.21,19.38,-8.81,-0.04,0.01,0.03,3.66
49.569,0,0.947,0.02,0.04,0.32,51.4,3.95,4,-0.03,0.03,0.01,3.79
49.574,1,-0.707,-0.06,0.06,-0.7,103.58,-9.93,0.11,-0.1,-0.05,0.06,3.79
49.576,6,-0.336,-0.04,0.12,0.93,233.63,0.07,14.8,0.01,0.03,0.02,3.67
49.603,2,0.607,0.11,0.08,-0.78,269.68,15.62,0.47,-0.08,0.06,0.04,3.81
49.605,5,-0.33,-0.42,-0.76,-0.36,129.81,11.53,122.38,0,-0.08,0.15,3.72
49.611,7,-0.998,-0,-0.06,-0,14.07,6.36,0.07,-0.19,-0.34,0.1,0
49.613,3,-0.695,-0.55,-0.27,0.38,352.39,52.39,65.75,0.1,-0.06,0.04,3.68
49.673,4,-0.395,-0.13,-0.15,0.9,239.72,19.96,-10.22,-0.12,0.1,0.03,3.66
49.675,0,0.942,0.02,0.04,0.33,52.96,3.73,3.28,-0.06,0.02,-0,3.79
49.679,1,-0.685,-0.06,0.05,-0.72,107.11,-9.29,0.99,-0.09,-0.04,-0.06,3.79
49.681,6,-0.344,-0.05,0.13,0.93,234.65,0.14,15.68,-0,-0.01,-0,3.67
49.708,2,0.656,0.1,0.08,-0.74,277.05,14.67,1.47,-0.1,0.03,-0,3.81
49.71,5,-0.322,-0.42,-0.77,-0.35,130.46,11.94,124.48,-0.13,-0.16,0.1,3.72
49.714,7,-0.996,-0.02,-0.07,-0.05,20.15,7.81,2.5,-0.04,0.27,-0.01,0
49.715,3,-0.709,-0.54,-0.29,0.36,355.51,52.05,65.13,0.14,-0.07,0.02,3.68
49.763,4,-0.434,-0.11,-0.17,0.88,244.55,19.51,-12.05,-0.07,0.1,0.02,3.66
49.765,0,0.937,0.01,0.04,0.35,54.64,3.56,2.94,-0.07,0.02,-0.01,3.79
49.769,1,-0.674,-0.07,0.04,-0.73,108.75,-9.27,2.29,-0.07,-0.07,0.01,3.79
49.771,6,-0.354,-0.05,0.13,0.92,235.99,0.01,16.32,0,-0,-0,3.67
49.8,2,0.699,0.09,0.06,-0.71,283.73,12.72,2.52,-0.03,0.06,0,3.81
49.802,5,-0.312,-0.41,-0.79,-0.34,132.7,12.32,126.26,-0.22,-0.13,-0.1,3.72
49.809,7,-0.987,-0.01,-0.08,-0.14,30.35,8.75,2.78,-0.04,0.1,-0.09,0
49.812,3,-0.723,-0.53,-0.3,0.33,358.94,51.54,64.72,0.09,-0.05,-0.01,3.68
49.87,4,-0.475,-0.09,-0.18,0.86,249.83,18.87,-13.17,0.05,0.07,-0.01,3.66
49.873,0,0.933,0.01,0.04,0.36,56.08,3.29,2.91,-0.05,0.02,-0,3.79
49.876,1,-0.668,-0.08,0.03,-0.74,109.63,-9.25,3.11,-0.04,-0.06,-0.05,3.79
49.878,6,-0.362,-0.05,0.14,0.92,236.9,-0.23,16.94,0,0,-0.01,3.67
49.906,2,0.724,0.09,0.05,-0.68,287.86,10.89,3.98,-0.02,0.06,-0.02,3.81
49.907,5,-0.299,-0.41,-0.8,-0.33,133.61,11.86,128.19,-0.06,-0.11,-0.03,3.72
49.911,7,-0.964,0.01,-0.07,-0.26,43.76,7.74,1.28,0.06,-0.19,-0.07,0
49.912,3,-0.736,-0.52,-0.31,0.31,2.31,51.12,64.37,0.11,-0.07,-0.01,3.68
49.971,4,-0.497,-0.09,-0.18,0.84,252.68,19.16,-13.86,0.13,0.05,0.02,3.66
49.973,0,0.926,0.01,0.03,0.37,58.15,3.12,2.76,-0.06,0.01,0,3.79
49.977,1,-0.661,-0.08,0.05,-0.74,110.63,-10.44,1.97,-0.06,-0.05,0.1,3.79
49.978,6,-0.372,-0.05,0.14,0.92,238.21,-0.6,17.67,-0.01,-0.02,0.01,3.67
50.01,2,0.73,0.1,0.03,-0.68,289.05,9.9,6.26,-0.04,-0.01,0.06,3.81
50.012,5,-0.28,-0.42,-0.8,-0.32,134.24,10.22,130.01,-0.14,-0.12,0.04,3.73
50.016,7,-0.933,0.03,-0.04,-0.36,55.84,5.83,-1.2,0.18,-0.05,-0.03,0
50.017,3,-0.747,-0.51,-0.33,0.28,5.62,50.58,64.21,0.13,-0.08,0.03,3.68
50.076,4,-0.497,-0.09,-0.18,0.84,252.83,19.47,-12.56,0.08,0.02,0.06,3.66
50.078,0,0.919,0.01,0.03,0.39,60.33,3.22,2.57,-0.06,0,0.02,3.79
50.083,1,-0.659,-0.07,0.05,-0.75,111.21,-9.82,1.04,-0.06,0.02,-0.03,3.79
50.084,6,-0.383,-0.05,0.15,0.91,239.55,-1.01,18.27,-0,-0.01,0.01,3.67
50.112,2,0.718,0.11,0.01,-0.69,287.41,9.45,9.05,-0.12,-0.15,-0.03,3.81
50.114,5,-0.26,-0.43,-0.8,-0.33,134.13,7.87,131.26,-0.25,-0.08,-0.07,3.72
50.119,7,-0.934,0.04,-0.01,-0.35,55.51,2.95,-4.06,-0.15,0.14,-0.03,0
50.121,3,-0.755,-0.5,-0.34,0.26,8.35,50.41,64.03,0.1,-0.07,-0.01,3.68
50.174,4,-0.509,-0.1,-0.15,0.84,254.89,19.05,-8.62,0.08,-0.04,-0.02,3.66
50.176,0,0.912,0.01,0.04,0.41,62.44,3.64,2.32,-0.06,0.01,0.02,3.79
50.209,2,0.72,0.14,-0.02,-0.68,288.36,8.62,13.46,-0.1,-0.07,0.02,3.81
50.211,6,-0.397,-0.05,0.15,0.9,241.17,-1.66,18.51,-0.02,-0.01,0,3.67
50.215,1,-0.657,-0.07,0.04,-0.75,111.48,-9,1.06,-0.01,-0.01,0.04,3.79
50.217,5,-0.253,-0.42,-0.81,-0.32,136.24,8.38,132.48,-0.05,-0.05,-0.18,3.72
50.223,7,-0.937,0.06,0.02,-0.34,54.24,0.8,-7.29,-0.14,0.1,0.06,0
50.224,3,-0.767,-0.48,-0.35,0.25,9.79,50.27,62.03,0.06,-0.02,-0.16,3.68
50.281,4,-0.525,-0.13,-0.09,0.84,258.26,18.05,-0.45,-0.03,-0.09,-0,3.66
50.283,0,0.904,0,0.04,0.42,64.4,4.54,2.34,-0.03,0.05,0.01,3.79
50.288,1,-0.646,-0.05,0.04,-0.76,113.31,-7.41,0.37,0.04,-0.04,-0.13,3.79
50.29,6,-0.409,-0.05,0.15,0.9,242.58,-2.45,18.19,0,0.02,-0,3.67
50.318,2,0.726,0.15,-0.05,-0.67,289.89,7.56,17,0.01,0.02,-0.15,3.81
50.32,5,-0.243,-0.38,-0.84,-0.32,141.52,9.75,133.88,0.02,-0.17,-0.45,3.72
50.325,7,-0.907,0.08,0.05,-0.41,62.95,-1.62,-10.89,-0.53,-0.19,-0.03,0
50.326,3,-0.795,-0.44,-0.34,0.24,6.85,48.83,54.82,-0.02,0.12,-0.16,3.68
50.372,4,-0.533,-0.16,-0.03,0.83,260.73,17.89,7.39,-0.16,-0.1,-0.08,3.66
50.374,0,0.895,-0.01,0.06,0.44,66.77,6.09,2.34,-0.03,0.05,-0.01,3.79
50.377,1,-0.618,-0.05,0.04,-0.78,117.56,-7.04,-0.32,0.1,0.01,0.04,3.79
50.379,6,-0.417,-0.04,0.15,0.89,243.5,-3.27,17.97,0.06,0.03,0.02,3.67
50.407,2,0.729,0.16,-0.06,-0.66,290.82,6.98,18.97,-0.02,-0.05,-0.04,3.81
50.409,5,-0.225,-0.38,-0.83,-0.34,142.3,6.98,132.57,0.02,-0.2,-0.25,3.72
50.413,7,-0.895,0.09,0.08,-0.43,65.81,-4.13,-13.69,0.04,0.15,0.02,0
50.414,3,-0.85,-0.35,-0.32,0.23,0.33,45.06,38.87,0.13,0.11,-0.03,3.68
50.473,4,-0.53,-0.18,-0.01,0.83,260.9,18.18,10.2,-0.35,-0.18,-0.06,3.66
50.474,0,0.88,-0.02,0.07,0.47,70.23,8.22,1.45,-0.03,0.04,0.01,3.79
50.508,1,-0.574,-0.04,0.04,-0.82,123.98,-5.8,-0.89,0.26,-0.04,0.04,3.79
50.509,6,-0.425,-0.04,0.16,0.89,244.44,-4.09,18.43,0.11,0.06,0.03,3.67
50.514,2,0.737,0.16,-0.06,-0.65,292.05,6.77,18.85,-0.08,-0.11,0.06,3.81
50.516,5,-0.231,-0.38,-0.81,-0.38,140.87,4.4,126.88,0.06,-0.12,-0.03,3.72
50.523,7,-0.859,0.11,0.12,-0.49,73.84,-5.56,-17.69,-0.28,-0.09,-0.01,0
50.525,3,-0.902,-0.24,-0.28,0.23,353.8,38.24,22.26,0.01,0.08,0.15,3.68
50.588,4,-0.56,-0.15,-0.04,0.81,264.04,16.85,6.5,-0.05,-0.19,0.07,3.66
50.59,0,0.855,-0.05,0.08,0.51,75.75,11.01,0.16,-0.01,0.02,0.01,3.79
50.593,1,-0.516,-0.03,0.04,-0.85,131.94,-5.44,-2.6,0.05,-0.04,-0.01,3.79
50.595,6,-0.434,-0.04,0.17,0.88,245.53,-4.49,19.97,-0.02,-0.04,-0.02,3.67
50.623,2,0.764,0.15,-0.06,-0.63,296.3,5.55,17.63,-0.04,-0.11,-0.02,3.81
50.626,5,-0.251,-0.37,-0.77,-0.46,141.22,2.55,116.6,-0.03,0.14,0.12,3.72
50.63,7,-0.834,0.12,0.14,-0.52,79.08,-6.4,-19.87,-0.13,0.02,0,0
50.631,3,-0.941,-0.14,-0.24,0.2,353.58,30.18,11.1,0.12,-0.21,0.14,3.68
50.69,4,-0.594,-0.13,-0.06,0.79,268.14,15.88,2.89,0.09,-0.1,0.07,3.66
50.691,0,0.823,-0.07,0.09,0.56,81.91,13.68,-1.02,-0.08,-0.04,0,3.79
50.695,1,-0.453,-0.02,0.04,-0.89,140.29,-4.55,-3.36,-0.02,-0.06,-0.02,3.79
50.696,6,-0.461,-0.04,0.18,0.87,249.01,-5.39,19.99,-0.17,-0.06,-0.05,3.68
50.724,2,0.798,0.14,-0.05,-0.58,302.43,5.06,16.86,-0.13,-0.09,-0.02,3.81
50.725,5,-0.265,-0.34,-0.71,-0.55,142.86,-0.05,104.32,-0.04,0,0.3,3.72
50.729,7,-0.803,0.13,0.16,-0.56,85.07,-6.34,-22.84,-0.26,-0.05,-0.01,0
50.73,3,-0.962,-0.07,-0.2,0.17,354.43,24.22,3.85,0.04,-0.23,0.14,3.68
50.791,4,-0.637,-0.12,-0.07,0.76,274.41,15.58,2.43,0.05,-0.02,-0.01,3.66
50.792,0,0.789,-0.09,0.11,0.6,88.24,16.41,-1.23,-0.11,-0.06,-0.01,3.79
50.796,1,-0.386,-0.02,0.04,-0.92,148.69,-4.04,-3.42,-0.07,-0.05,-0.03,3.79
50.797,6,-0.497,-0.03,0.17,0.85,253.64,-6.5,19.27,0.01,0.05,-0.01,3.68
50.825,2,0.836,0.14,-0.04,-0.53,309.94,4.16,16.3,-0.13,-0.05,-0.05,3.81
50.827,5,-0.272,-0.33,-0.65,-0.63,143.66,-3.2,94.06,-0.09,0.18,0.07,3.72
50.831,7,-0.774,0.13,0.17,-0.59,90.4,-5.86,-24.34,-0.39,-0.05,-0.08,0
50.832,3,-0.973,-0.02,-0.17,0.15,356.16,19.73,-1.09,-0.07,-0.17,0.02,3.68
50.871,4,-0.676,-0.13,-0.06,0.72,280.92,15.1,5.58,-0.07,0.01,-0.07,3.66
50.873,0,0.759,-0.11,0.12,0.63,93.35,18.9,-1.04,-0.13,-0.09,0.02,3.79
50.912,2,0.866,0.13,-0.04,-0.48,316.5,3.04,15.68,-0.07,-0.07,-0.1,3.81
50.914,6,-0.518,-0.03,0.17,0.84,256.39,-7.23,18.69,0.08,0.06,0.01,3.68
50.918,7,-0.746,0.14,0.17,-0.63,95.22,-4.4,-25.13,-0.37,-0.05,-0.1,0
50.92,5,-0.272,-0.31,-0.6,-0.68,145.84,-5.27,85.04,-0.12,0.15,0.1,3.72
50.925,1,-0.327,-0.02,0.03,-0.94,155.97,-3.58,-2.88,-0.13,-0.07,-0.14,3.79
50.926,3,-0.98,0.02,-0.15,0.13,358.5,16.64,-4.33,-0.11,-0.17,-0.05,3.68
50.961,4,-0.707,-0.14,-0.04,0.69,286.3,13.98,8.49,-0.26,-0.07,-0.15,3.66
50.962,0,0.733,-0.13,0.13,0.65,97.23,21.54,-1.32,-0.13,-0.03,-0.02,3.79
51.023,1,-0.28,-0.03,0.02,-0.96,161.57,-4.24,-0.99,-0.17,-0.06,-0.09,3.79
51.024,6,-0.533,-0.03,0.17,0.83,258.26,-7.94,18.36,-0.09,-0.01,-0.01,3.68
51.028,2,0.888,0.13,-0.04,-0.44,321.51,2.11,15.12,-0.2,-0.13,-0.08,3.81
51.029,5,-0.269,-0.29,-0.56,-0.73,148.2,-6.72,77.76,-0.19,0.1,-0.02,3.72
51.033,7,-0.731,0.15,0.17,-0.64,97.62,-3.19,-25.87,-0.42,0.04,-0.22,0
51.034,3,-0.989,0.05,-0.1,0.1,1.99,10.42,-6.93,-0.18,-0.22,-0.11,3.69
51.091,4,-0.751,-0.14,-0.03,0.65,293.85,12.66,10.37,-0.38,-0.15,-0.12,3.66
51.093,0,0.719,-0.15,0.14,0.66,98.92,23.67,-2.62,-0.12,-0.01,-0.06,3.79
51.098,1,-0.233,-0.06,-0,-0.97,166.91,-6.25,1.84,-0.08,-0.21,-0.07,3.79
51.1,6,-0.541,-0.02,0.16,0.82,259.34,-8.12,17.32,-0.05,0.02,-0.01,3.68
51.127,2,0.91,0.11,-0.02,-0.4,326.95,2.67,12.2,-0.31,-0.13,-0.16,3.81
