,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6550,82.90299999999999,2,-0.34600000000000003,0.15,0.41,0.83,226.31,-32.55,42.31,-0.16,-0.0,-0.1,3.9,-26.09,-37.84,-48.22,0.6,0.39,0.58,3
6551,82.905,7,0.662,-0.03,0.26,-0.7,276.77,17.21,-25.19,-0.08,0.21,0.41,0.0,-3.51,171.51,-0.76,-0.16,-0.63,1.22,3
6552,82.90899999999999,4,0.429,-0.29,0.3,-0.8,255.89,-12.1,-48.43,0.11,0.03,-0.14,3.74,31.28,122.68,-51.42,0.18,-0.47,0.62,3
6553,82.911,3,0.8859999999999999,-0.35,-0.05,-0.3,342.4,-17.65,-37.87,-0.06,0.1,-0.41,3.76,0.31,54.78,-31.13,0.18,-0.44,0.38,3
6554,82.921,1,0.551,-0.4,0.36,0.64,114.94,64.81,3.73,-0.01,-0.05,-0.13,3.9,39.06,-13.43,-3.66,-0.78,0.08,0.43,3
6555,82.92299999999999,6,-0.7390000000000001,-0.11,-0.21,0.63,291.63,27.01,-6.46,-0.21,-0.11,-0.13,3.76,15.41,-3.2,-35.25,-0.52,-0.26,0.68,3
6556,82.979,5,0.865,0.13,-0.02,-0.49,316.06,5.07,14.12,-0.02,-0.16,0.06,3.81,-25.48,32.04,-76.75,-0.25,0.33,1.02,3
6557,82.98100000000001,0,0.475,-0.57,0.52,0.42,311.83,77.7,-152.07,-0.22,0.01,-0.09,3.88,48.83,3.81,14.04,-0.92,0.12,-0.17,3
6558,82.986,2,-0.304,0.18,0.39,0.85,220.54,-33.09,41.74,-0.09,-0.17,-0.11,3.9,-32.35,-32.35,-30.52,0.47,0.37,0.67,3
6559,82.98700000000001,7,0.626,0.06,0.34,-0.7,269.94,31.0,-27.94,0.08,0.38,-0.63,0.0,7.02,119.63,-44.25,0.11,-0.07,0.48,3
6560,82.991,4,0.311,-0.22,0.28,-0.88,237.41,-12.5,-39.92,0.15,0.17,-0.15,3.74,34.33,114.75,-185.55,0.2,-0.33,0.78,3
6561,82.993,3,0.883,-0.32,-0.03,-0.34,336.56,-15.55,-34.57,0.04,-0.06,-0.08,3.76,40.74,45.78,-28.84,0.22,-0.44,0.79,3
6562,83.04,1,0.578,-0.37,0.38,0.62,112.27,63.35,6.23,-0.32,-0.08,-0.11,3.9,58.9,-18.46,-33.26,-0.72,0.38,0.47,3
6563,83.042,6,-0.72,-0.11,-0.21,0.65,288.07,26.74,-7.03,-0.02,-0.13,-0.03,3.76,23.35,-1.07,-33.42,-0.62,-0.11,0.88,3
6564,83.094,5,0.8490000000000001,0.13,0.03,-0.51,312.76,10.19,11.15,0.07,0.01,-0.03,3.81,-12.66,44.25,13.58,-0.15,0.25,0.91,3
6565,83.096,0,0.489,-0.54,0.55,0.41,303.84,78.01,-155.43,-0.16,-0.11,-0.08,3.88,46.39,3.66,9.77,-0.92,0.06,-0.11,3
6566,83.09899999999999,2,-0.266,0.18,0.39,0.86,216.03,-31.26,41.83,0.03,-0.0,-0.12,3.9,-26.09,17.55,-56.92,0.43,0.52,0.57,3
6567,83.101,7,0.564,0.12,0.37,-0.73,259.54,36.0,-30.17,0.23,0.16,-0.71,0.0,89.42,38.91,-53.1,-0.26,0.12,0.41,3
6568,83.105,4,0.152,-0.17,0.24,-0.94,216.56,-14.66,-31.58,0.09,0.09,-0.2,3.74,57.68,91.55,-93.69,0.17,-0.28,0.71,3
6569,83.10700000000001,3,0.884,-0.28,-0.02,-0.37,332.25,-14.2,-30.0,-0.03,-0.15,-0.06,3.76,26.09,26.7,-25.63,0.09,-0.37,0.83,3
6570,83.12799999999999,1,0.637,-0.33,0.39,0.57,99.78,62.05,2.96,-0.25,-0.13,-0.3,3.9,78.58,-13.89,-69.12,-0.56,0.27,0.42,3
6571,83.13,6,-0.675,-0.14,-0.21,0.69,280.85,28.1,-6.53,0.12,0.04,-0.04,3.76,61.04,32.65,-110.17,-0.46,-0.03,0.91,3
6572,83.18700000000001,5,0.853,0.15,0.05,-0.5,315.1,13.38,13.01,0.19,-0.14,-0.27,3.81,42.27,26.4,-32.04,-0.16,0.35,0.61,3
6573,83.189,0,0.512,-0.51,0.58,0.38,297.7,78.17,-155.06,-0.18,-0.06,-0.18,3.88,68.66,-1.68,2.14,-0.77,0.1,-0.15,3
6574,83.194,2,-0.222,0.14,0.36,0.9,212.91,-24.59,39.52,-0.05,0.01,-0.27,3.9,-50.2,45.47,-55.69,0.33,0.39,0.44,3
6575,83.196,7,0.47,0.17,0.33,-0.8,246.08,35.26,-27.04,-0.26,-0.14,0.06,0.0,96.28,51.42,-92.32,-0.88,-0.64,0.7,3
6576,83.20100000000001,4,0.11199999999999999,-0.1,0.17,-0.97,208.98,-9.41,-21.2,-0.06,-0.01,-0.14,3.74,104.68,75.07,-11.44,0.21,-0.33,0.78,3
6577,83.20299999999999,3,0.871,-0.26,-0.0,-0.42,325.88,-12.66,-27.33,0.04,-0.09,-0.37,3.76,-6.56,57.37,-67.14,0.11,-0.16,0.55,3
6578,83.225,1,0.688,-0.3,0.41,0.52,88.81,61.15,1.41,0.07,-0.03,-0.49,3.9,85.45,-30.82,-37.54,-0.43,-0.01,0.28,3
6579,83.227,6,-0.575,-0.2,-0.21,0.77,265.97,32.53,-6.25,-0.24,0.35,-0.32,3.76,84.08,88.5,-163.73,-0.01,-0.41,0.63,3
6580,83.29299999999999,5,0.812,0.19,0.05,-0.55,308.43,17.4,15.6,0.06,0.04,-0.01,3.81,34.33,34.79,-84.69,-0.24,0.24,0.9,3
6581,83.295,0,0.5479999999999999,-0.47,0.6,0.34,298.63,78.69,-146.47,0.04,0.15,-0.25,3.88,78.74,-16.02,6.1,-0.7,-0.18,-0.24,3
6582,83.301,2,-0.18600000000000003,0.11,0.32,0.92,210.94,-18.27,35.14,0.08,0.06,-0.28,3.9,-36.93,29.45,-56.61,0.15,0.47,0.54,3
6583,83.303,7,0.365,0.23,0.34,-0.84,229.98,39.6,-30.59,-0.42,-0.08,-0.58,0.0,-17.85,137.94,70.95,-0.11,-0.68,0.31,3
6584,83.307,4,0.10400000000000001,-0.04,0.11,-0.99,206.38,-3.38,-12.54,-0.17,-0.06,0.09,3.74,47.76,52.34,-8.7,0.23,-0.31,1.01,3
6585,83.309,3,0.8390000000000001,-0.23,0.04,-0.49,315.56,-9.28,-25.82,0.12,-0.03,-0.19,3.76,4.12,73.55,-42.88,0.16,-0.24,0.77,3
6586,83.323,1,0.732,-0.26,0.42,0.47,81.3,58.65,2.5,0.18,-0.05,0.09,3.9,67.14,-31.28,-27.47,-0.9,-0.08,0.62,3
6587,83.325,6,-0.462,-0.27,-0.2,0.82,250.61,39.21,-6.16,-0.14,-0.04,0.16,3.76,78.89,55.39,-95.37,-0.73,-0.26,0.93,3
6588,83.39200000000001,5,0.8059999999999999,0.24,0.07,-0.53,310.85,21.53,20.26,0.18,0.03,-0.01,3.81,34.33,49.74,52.03,-0.22,0.54,0.89,3
6589,83.39399999999999,0,0.584,-0.42,0.61,0.32,298.53,81.58,-139.08,-0.04,0.06,-0.1,3.88,67.6,-28.99,22.89,-0.9,-0.09,-0.16,3
6590,83.399,2,-0.14,0.07,0.31,0.94,206.85,-13.01,35.01,0.02,0.13,0.11,3.9,0.0,32.96,-38.3,0.25,0.72,0.85,3
6591,83.40100000000001,7,0.316,0.32,0.37,-0.81,219.25,48.4,-37.24,0.49,0.29,-0.18,0.0,24.26,121.77,-50.05,-0.86,0.16,0.51,3
6592,83.405,4,0.062,-0.01,0.1,-0.99,201.19,-0.28,-11.34,-0.13,0.13,0.06,3.74,-8.54,34.64,-84.23,0.15,-0.1,1.12,3
6593,83.40700000000001,3,0.818,-0.2,0.08,-0.53,308.77,-4.88,-24.17,0.12,0.06,-0.1,3.76,12.36,65.31,-17.55,0.18,-0.27,0.86,3
6594,83.426,1,0.762,-0.22,0.41,0.45,76.36,55.9,2.98,0.1,0.01,0.13,3.9,26.25,-27.77,-36.32,-0.91,-0.08,0.64,3
6595,83.428,6,-0.40700000000000003,-0.35,-0.21,0.82,244.72,48.29,-5.21,0.33,0.29,-0.29,3.75,23.8,109.1,-10.53,-0.53,0.43,0.49,3
6596,83.493,5,0.7979999999999999,0.29,0.08,-0.52,313.39,25.87,24.39,0.1,0.26,0.03,3.81,23.35,47.61,-8.24,-0.21,0.37,0.97,3
6597,83.495,0,0.612,-0.37,0.63,0.3,301.16,84.11,-130.32,-0.07,-0.1,0.1,3.88,57.68,-21.06,-0.15,-1.1,0.02,-0.02,3
6598,83.499,2,-0.106,0.06,0.31,0.94,203.67,-10.05,35.31,0.16,-0.01,0.26,3.9,-1.53,-5.49,-41.05,0.04,0.75,1.01,3
6599,83.5,7,0.24600000000000002,0.38,0.39,-0.8,203.08,53.56,-47.84,0.18,0.08,-0.06,0.0,18.16,86.06,-24.87,-0.83,-0.2,0.42,3
6600,83.50399999999999,4,-0.03,0.01,0.1,-0.99,190.45,0.88,-11.41,-0.12,0.06,0.26,3.74,1.68,14.65,-95.98,0.12,-0.27,1.24,3
6601,83.506,3,0.792,-0.16,0.11,-0.58,301.77,-0.25,-22.71,-0.07,0.1,0.05,3.76,17.85,64.09,-48.07,0.09,-0.5,0.94,3
6602,83.544,1,0.787,-0.2,0.4,0.42,71.48,53.07,1.53,0.06,0.1,0.07,3.9,16.17,-31.74,-16.94,-0.9,-0.09,0.62,3
6603,83.545,6,-0.37,-0.41,-0.23,0.8,240.34,56.45,-6.38,0.1,0.01,0.23,3.76,19.68,85.6,19.84,-1.06,0.05,0.62,3
6604,83.598,5,0.79,0.32,0.11,-0.51,315.71,29.65,27.46,0.07,0.31,0.09,3.81,14.65,36.62,-2.14,-0.28,0.42,1.02,3
6605,83.6,0,0.639,-0.35,0.63,0.28,321.43,84.57,-105.51,-0.02,-0.01,0.11,3.88,32.04,-25.79,-12.66,-1.12,-0.08,-0.04,3
6606,83.603,2,-0.07,0.06,0.31,0.95,199.7,-8.66,36.28,0.11,0.06,0.24,3.9,-1.83,-10.53,-57.37,0.12,0.79,0.94,3
6607,83.605,7,0.18899999999999997,0.43,0.41,-0.78,187.19,56.17,-59.82,0.02,-0.12,0.01,0.0,-5.49,72.33,-3.05,-0.83,-0.46,0.19,3
6608,83.609,4,-0.078,0.01,0.1,-0.99,185.08,-0.22,-10.97,0.01,-0.21,0.2,3.74,-3.05,-9.77,-6.1,0.02,-0.45,1.15,3
6609,83.61,3,0.779,-0.12,0.13,-0.6,298.03,3.83,-20.34,0.07,0.13,0.07,3.76,34.79,41.5,-11.44,0.07,-0.35,1.05,3
6610,83.632,1,0.812,-0.19,0.37,0.41,67.91,48.62,-0.12,0.11,0.1,0.14,3.9,6.87,-45.62,-10.53,-0.87,-0.16,0.76,3
6611,83.634,6,-0.34700000000000003,-0.48,-0.24,0.77,239.21,64.72,-5.23,0.18,0.09,-0.08,3.76,24.57,72.33,14.65,-0.91,0.15,0.37,3
6612,83.675,5,0.7879999999999999,0.34,0.12,-0.5,317.98,31.68,29.79,0.23,0.3,0.28,3.81,11.75,13.89,27.01,-0.33,0.7,1.1,3
6613,83.676,0,0.6659999999999999,-0.34,0.61,0.26,346.2,82.72,-78.05,0.0,-0.01,0.14,3.88,23.65,-35.4,-24.41,-1.15,-0.16,0.03,3
6614,83.68,2,-0.011000000000000001,0.05,0.32,0.95,193.47,-5.75,37.2,0.1,0.04,0.15,3.9,2.75,-16.17,-90.33,-0.02,0.73,0.92,3
6615,83.682,7,0.155,0.48,0.44,-0.75,173.51,57.67,-72.49,0.15,0.12,0.16,0.0,-18.62,63.32,-13.12,-1.01,-0.42,0.21,3
6616,83.686,4,-0.08199999999999999,0.0,0.12,-0.99,184.63,-0.82,-13.56,0.54,0.45,0.1,3.74,-9.92,12.97,-83.31,-0.64,0.05,1.2,3
6617,83.68799999999999,3,0.772,-0.08,0.14,-0.62,295.81,6.52,-16.69,-0.03,0.11,0.23,3.76,41.66,17.4,-4.12,-0.05,-0.38,1.15,3
6618,83.745,1,0.8320000000000001,-0.17,0.33,0.41,66.63,43.73,-0.3,0.1,0.09,0.33,3.9,1.07,-46.08,-3.81,-0.92,-0.13,0.95,3
6619,83.74700000000001,6,-0.326,-0.54,-0.23,0.74,241.66,71.74,0.3,0.08,0.01,0.1,3.76,23.35,66.83,16.48,-1.11,0.07,0.28,3
6620,83.79899999999999,5,0.7659999999999999,0.35,0.13,-0.52,314.43,34.27,29.05,-0.22,0.1,0.17,3.81,-7.02,2.29,-41.5,-0.72,0.17,0.89,3
6621,83.801,0,0.695,-0.32,0.59,0.26,7.16,79.88,-55.42,-0.01,-0.0,0.23,3.88,9.31,-38.76,-6.1,-1.21,-0.16,0.12,3
6622,83.804,2,0.055999999999999994,0.03,0.32,0.94,186.81,-1.42,38.07,0.05,-0.16,-0.09,3.9,3.05,26.86,14.34,-0.01,0.41,0.86,3
6623,83.806,7,0.127,0.51,0.47,-0.71,160.73,57.42,-85.38,0.09,0.13,0.11,0.0,-16.17,40.44,-10.07,-1.02,-0.47,0.1,3
6624,83.81,4,-0.11,0.02,0.12,-0.99,181.28,0.26,-14.37,-0.25,0.01,0.06,3.74,-14.19,-9.92,43.18,0.2,-0.08,1.04,3
6625,83.81200000000001,3,0.774,-0.04,0.12,-0.62,295.76,7.43,-12.24,0.01,-0.08,0.27,3.76,40.89,6.26,4.12,-0.29,-0.24,1.21,3
6626,83.833,1,0.846,-0.15,0.3,0.41,65.51,39.59,-0.95,0.01,0.07,0.21,3.9,-2.44,-32.04,-11.75,-0.8,-0.06,0.9,3
6627,83.835,6,-0.31,-0.58,-0.23,0.72,246.1,77.34,6.62,0.05,0.11,0.16,3.76,9.61,36.93,11.9,-1.12,0.14,0.29,3
6628,83.897,5,0.79,0.35,0.12,-0.49,319.31,32.27,30.34,-0.35,0.05,0.12,3.81,-16.78,17.4,154.88,-0.66,0.22,0.91,3
6629,83.899,0,0.7140000000000001,-0.31,0.57,0.26,18.77,77.51,-43.42,-0.01,-0.04,0.11,3.88,3.66,-28.53,-2.14,-1.08,-0.13,0.2,3
6630,83.90299999999999,2,-0.004,0.02,0.33,0.94,193.84,-2.07,38.25,0.0,0.29,0.15,3.9,7.32,9.77,-7.02,0.04,0.95,0.73,3
6631,83.904,7,0.11,0.54,0.48,-0.69,151.86,57.27,-93.69,-0.03,0.11,0.08,0.0,-6.26,31.43,-6.56,-0.94,-0.55,0.08,3
6632,83.90899999999999,4,-0.10300000000000001,0.02,0.13,-0.99,182.01,0.86,-15.4,-0.0,0.08,0.13,3.74,-12.51,17.7,-49.44,-0.06,-0.27,1.15,3
6633,83.911,3,0.775,-0.02,0.11,-0.62,295.85,8.03,-9.68,0.01,0.11,0.11,3.76,26.4,0.31,23.35,-0.05,-0.2,1.09,3
6634,83.941,1,0.855,-0.14,0.28,0.41,64.91,36.98,-1.13,0.05,0.13,0.44,3.9,2.29,-11.29,8.85,-0.94,-0.14,1.11,3
6635,83.943,6,-0.298,-0.6,-0.23,0.7,250.18,80.31,12.06,0.09,0.03,0.1,3.76,13.58,14.5,-5.95,-1.07,0.12,0.13,3
6636,84.001,5,0.841,0.37,0.08,-0.39,333.44,24.65,38.47,0.3,0.33,0.28,3.81,48.83,-28.69,49.13,-0.14,0.88,1.09,3
6637,84.00299999999999,0,0.725,-0.31,0.56,0.27,25.56,75.93,-36.7,0.1,-0.01,0.21,3.88,-4.12,-14.34,10.53,-1.16,-0.24,0.31,3
6638,84.007,2,0.08199999999999999,0.01,0.34,0.94,184.59,1.58,39.3,0.23,-0.25,0.06,3.9,24.57,-42.57,-68.36,-0.23,0.44,0.99,3
6639,84.008,7,0.096,0.54,0.49,-0.67,148.32,55.75,-97.27,0.11,0.24,0.23,0.0,-2.9,-3.97,-19.38,-1.17,-0.51,0.04,3
6640,84.012,4,-0.21100000000000002,0.02,0.16,-0.96,169.61,-1.3,-18.89,0.21,0.07,0.2,3.74,-54.32,8.7,-175.17,-0.15,-0.62,1.14,3
6641,84.014,3,0.79,-0.01,0.1,-0.6,298.58,8.76,-8.24,-0.07,0.16,0.32,3.76,-12.51,1.22,25.94,-0.06,-0.29,1.32,3
6642,84.03,1,0.851,-0.14,0.28,0.42,66.42,37.0,-0.19,-0.02,0.08,0.68,3.9,-6.87,25.63,19.07,-1.07,-0.04,1.29,3
6643,84.03200000000001,6,-0.29,-0.6,-0.24,0.71,240.97,79.98,2.92,0.03,0.04,0.4,3.76,-21.82,-38.3,-23.19,-1.36,0.06,0.26,3
6644,84.101,5,0.8059999999999999,0.42,0.01,-0.41,328.89,21.21,46.39,0.11,0.42,0.62,3.81,95.37,-45.78,-115.81,-0.25,0.83,1.22,3
6645,84.103,0,0.722,-0.3,0.55,0.28,30.37,76.29,-32.96,0.07,-0.13,0.43,3.88,-14.8,12.36,7.48,-1.36,-0.15,0.43,3
6646,84.10600000000001,2,0.053,0.04,0.36,0.93,186.76,-2.14,42.2,0.15,0.06,0.53,3.9,13.73,13.12,52.19,-0.09,1.07,1.11,3
6647,84.10799999999999,7,0.092,0.53,0.5,-0.68,151.27,54.27,-94.53,0.01,0.21,0.25,0.0,14.5,-49.44,-5.04,-1.09,-0.61,0.09,3
6648,84.113,4,-0.358,0.02,0.23,-0.91,152.54,-7.39,-25.18,0.3,-0.38,0.23,3.74,-41.35,-20.9,31.28,0.21,-0.92,0.93,3
6649,84.11399999999999,3,0.7959999999999999,-0.03,0.11,-0.59,299.85,8.31,-10.96,0.04,0.13,0.43,3.76,-44.4,-29.75,10.53,-0.06,-0.27,1.4,3
6650,84.15,1,0.8340000000000001,-0.16,0.31,0.43,68.57,40.48,0.17,-0.06,0.1,0.39,3.9,-13.58,52.34,18.92,-0.97,-0.01,0.95,3
6651,84.152,6,-0.305,-0.55,-0.25,0.73,234.64,74.9,-6.12,0.01,0.21,0.28,3.76,-35.86,-76.75,-14.34,-1.19,0.11,0.47,3
6652,84.20200000000001,5,0.7829999999999999,0.45,-0.03,-0.43,325.82,19.92,50.39,-0.81,0.02,-0.29,3.81,2.29,5.04,176.24,-0.74,-0.02,0.78,3
6653,84.204,0,0.7040000000000001,-0.32,0.57,0.29,26.26,78.71,-38.49,-0.04,-0.04,0.3,3.88,-19.84,37.54,7.63,-1.26,-0.11,0.19,3
6654,84.21,2,0.038,0.03,0.35,0.93,188.82,-1.63,41.57,0.12,-0.24,0.16,3.9,-21.36,29.45,30.98,-0.04,0.62,1.01,3
6655,84.212,7,0.11199999999999999,0.5,0.47,-0.72,160.57,55.27,-84.97,0.06,0.27,0.06,0.0,32.96,-70.8,24.72,-0.96,-0.44,0.22,3
6656,84.21700000000001,4,-0.312,0.03,0.25,-0.92,158.05,-6.23,-28.77,-0.08,-0.25,0.17,3.74,-30.67,-7.48,52.8,0.33,-0.68,0.93,3
6657,84.219,3,0.805,-0.07,0.1,-0.58,302.0,4.82,-13.72,0.03,0.05,0.14,3.76,-23.35,-56.0,14.04,-0.03,-0.28,1.1,3
6658,84.236,1,0.81,-0.18,0.35,0.44,70.98,46.01,0.45,0.07,0.16,0.03,3.9,-19.38,57.68,21.97,-0.78,-0.13,0.63,3
6659,84.238,6,-0.327,-0.49,-0.26,0.77,233.31,66.44,-10.58,0.01,0.15,0.05,3.76,-32.5,-101.78,-15.56,-0.99,-0.01,0.54,3
6660,84.3,5,0.853,0.43,-0.08,-0.28,340.18,6.23,51.68,0.02,0.33,0.41,3.81,-12.97,35.4,121.0,0.02,0.86,1.05,3
6661,84.302,0,0.672,-0.34,0.59,0.29,12.96,82.55,-54.07,-0.12,-0.02,0.06,3.88,-35.71,48.68,10.68,-1.1,-0.01,-0.01,3
6662,84.306,2,-0.005,0.02,0.34,0.94,193.78,-2.39,39.17,-0.08,0.08,0.14,3.9,-28.69,32.04,56.0,0.11,0.78,0.84,3
6663,84.307,7,0.14800000000000002,0.47,0.43,-0.76,174.92,56.52,-70.06,0.02,0.12,-0.18,0.0,14.8,-101.78,34.48,-0.71,-0.32,0.26,3
6664,84.311,4,-0.24100000000000002,0.04,0.28,-0.93,165.98,-3.49,-33.02,-0.28,0.08,0.02,3.74,-39.22,-25.79,66.68,0.27,-0.4,0.95,3
6665,84.31299999999999,3,0.8170000000000001,-0.11,0.07,-0.56,305.27,-0.6,-15.26,-0.17,0.13,-0.0,3.76,-31.74,-69.89,39.98,0.13,-0.44,0.89,3
6666,84.351,1,0.782,-0.21,0.37,0.45,74.35,50.5,-0.02,0.04,0.16,-0.24,3.9,-39.98,21.51,19.07,-0.66,-0.12,0.39,3
6667,84.353,6,-0.369,-0.43,-0.24,0.79,240.73,58.35,-6.11,0.23,0.15,-0.09,3.76,-9.31,-75.99,55.69,-0.73,0.21,0.39,3
6668,84.405,5,0.875,0.43,-0.1,-0.2,348.39,-0.29,52.33,-0.13,0.61,0.18,3.81,0.76,20.14,93.38,0.17,0.63,1.21,3
6669,84.40700000000001,0,0.639,-0.37,0.6,0.3,341.94,84.23,-88.9,-0.14,0.05,0.05,3.88,-48.52,29.45,-5.19,-1.05,-0.05,-0.14,3
6670,84.411,2,-0.057999999999999996,0.01,0.31,0.95,200.07,-3.06,36.17,-0.04,0.03,0.11,3.9,-18.92,24.87,50.66,0.1,0.67,0.88,3
6671,84.412,7,0.20800000000000002,0.41,0.4,-0.79,193.96,54.72,-54.04,0.17,0.16,-0.19,0.0,-6.71,-99.03,48.68,-0.79,-0.18,0.34,3
6672,84.417,4,-0.192,0.03,0.32,-0.93,171.83,-3.6,-37.5,-0.18,0.13,0.12,3.74,-40.74,-39.06,37.38,0.17,-0.55,1.0,3
6673,84.419,3,0.836,-0.19,0.05,-0.51,312.33,-6.52,-21.92,-0.2,0.28,0.2,3.76,-75.23,-85.6,61.8,0.29,-0.73,0.98,3
6674,84.447,1,0.759,-0.24,0.36,0.49,78.9,51.1,-1.33,0.3,0.21,0.06,3.9,-59.36,-5.04,53.25,-0.86,-0.39,0.62,3
6675,84.449,6,-0.424,-0.38,-0.2,0.8,249.96,50.3,0.2,0.26,0.13,-0.14,3.76,-21.36,-83.62,52.8,-0.67,0.31,0.52,3
6676,84.499,5,0.872,0.43,-0.08,-0.23,346.53,3.33,51.45,0.06,0.4,0.02,3.81,-27.47,4.43,-33.26,0.16,0.68,0.87,3
6677,84.501,0,0.61,-0.4,0.6,0.33,327.49,84.08,-109.36,-0.1,0.1,0.09,3.88,-76.75,-6.71,3.51,-1.08,-0.06,-0.15,3
6678,84.506,2,-0.106,0.0,0.3,0.95,205.58,-3.83,35.07,-0.04,-0.1,-0.01,3.9,11.6,33.11,60.42,0.09,0.47,0.86,3
6679,84.508,7,0.27699999999999997,0.36,0.37,-0.81,211.02,51.77,-41.33,-0.26,0.4,-0.06,0.0,-24.11,-122.83,43.79,-0.53,-0.34,0.9,3
6680,84.512,4,-0.085,0.03,0.36,-0.93,183.64,0.0,-42.13,-0.23,0.12,-0.06,3.74,-34.18,-67.6,135.65,0.12,-0.46,0.8,3
6681,84.514,3,0.8590000000000001,-0.28,0.03,-0.43,323.87,-10.42,-30.95,0.03,0.29,0.28,3.76,-69.89,-85.14,101.93,0.47,-0.76,0.96,3
6682,84.541,1,0.71,-0.25,0.34,0.56,92.07,50.37,2.84,-0.29,-0.16,-0.48,3.9,-55.08,-19.84,106.96,-0.28,0.38,0.38,3
6683,84.54299999999999,6,-0.45,-0.29,-0.18,0.82,250.38,40.59,-2.84,-0.72,-0.9,0.51,3.76,-62.71,-120.7,-7.93,-1.48,-1.35,1.03,3
6684,84.601,5,0.884,0.41,-0.06,-0.21,348.88,4.0,49.19,0.03,-0.13,-0.05,3.81,-13.43,59.36,-3.51,-0.07,0.73,0.48,3
6685,84.603,0,0.573,-0.44,0.57,0.4,328.58,86.26,-117.99,-0.04,0.15,-0.09,3.88,-119.63,-16.48,42.88,-0.91,-0.04,-0.18,3
6686,84.60700000000001,2,-0.185,-0.02,0.32,0.93,215.22,-4.13,36.71,-0.19,0.11,-0.06,3.9,30.06,91.4,96.59,0.28,0.57,0.71,3
6687,84.60799999999999,7,0.363,0.28,0.36,-0.81,227.71,45.4,-33.92,-0.01,-0.19,-0.29,0.0,-75.53,-124.97,95.52,-0.67,-0.34,0.19,3
6688,84.61200000000001,4,0.08,0.01,0.39,-0.92,202.21,4.23,-45.18,-0.12,0.35,-0.24,3.74,-30.52,-113.22,168.0,0.03,-0.31,0.81,3
6689,84.61399999999999,3,0.8759999999999999,-0.35,0.01,-0.33,336.58,-12.2,-39.03,0.1,0.03,-0.19,3.76,-50.35,-93.54,106.51,0.26,-0.44,0.61,3
6690,84.65,1,0.664,-0.25,0.33,0.63,103.85,47.8,7.11,-0.36,-0.02,-0.35,3.9,-37.54,-19.84,53.71,-0.46,0.37,0.42,3
6691,84.652,6,-0.526,-0.25,-0.17,0.8,260.8,35.14,-0.7,-0.41,-0.05,0.06,3.76,-32.65,-53.86,35.86,-0.48,-0.42,1.02,3
6692,84.704,5,0.895,0.42,-0.03,-0.15,356.79,3.81,49.51,0.13,-0.24,-0.48,3.81,1.68,52.8,77.97,0.01,0.53,0.12,3
6693,84.706,0,0.536,-0.46,0.52,0.48,119.1,87.91,22.27,-0.21,-0.04,-0.33,3.88,-85.6,-45.78,39.83,-0.67,0.2,0.03,3
6694,84.709,2,-0.265,-0.07,0.32,0.91,225.69,-2.79,38.45,-0.08,0.3,-0.22,3.9,20.6,50.96,19.99,0.24,0.65,0.48,3
6695,84.711,7,0.409,0.21,0.36,-0.81,235.61,39.74,-32.23,-0.08,0.08,-0.37,0.0,-20.14,-75.38,23.65,-0.16,-0.3,0.48,3
6696,84.715,4,0.231,-0.02,0.4,-0.88,219.56,8.61,-47.09,-0.27,0.08,-0.21,3.74,-52.49,-79.5,102.54,0.2,-0.66,0.51,3
6697,84.71700000000001,3,0.8909999999999999,-0.4,-0.01,-0.2,353.06,-10.87,-46.8,0.08,-0.22,-0.43,3.76,-47.76,-93.69,138.7,0.1,-0.23,0.55,3
6698,84.75299999999999,1,0.635,-0.24,0.3,0.67,110.12,45.28,7.9,-0.23,-0.02,-0.27,3.9,-38.76,-14.65,34.03,-0.48,0.32,0.55,3
6699,84.755,6,-0.58,-0.23,-0.17,0.77,268.43,32.58,0.33,0.16,0.02,-0.08,3.76,-8.7,-5.19,65.16,-0.53,0.17,0.77,3
6700,84.787,5,0.9059999999999999,0.42,-0.02,-0.08,5.11,1.4,49.21,0.02,-0.24,-0.51,3.81,-13.12,31.28,51.27,-0.04,0.53,0.15,3
6701,84.789,0,0.518,-0.46,0.48,0.54,125.91,82.74,22.27,-0.14,-0.14,-0.33,3.88,-59.51,-40.28,9.16,-0.64,0.17,0.21,3
6702,84.79299999999999,2,-0.28,-0.1,0.31,0.9,228.46,-0.15,38.18,-0.14,-0.05,-0.43,3.9,-10.38,17.24,18.01,0.08,0.25,0.51,3
6703,84.795,7,0.44799999999999995,0.14,0.36,-0.81,241.93,33.57,-33.12,-0.48,0.21,-0.37,0.0,-65.92,-93.69,54.02,0.0,-0.57,0.61,3
6704,84.79899999999999,4,0.322,-0.06,0.44,-0.84,230.99,10.67,-51.63,-0.15,0.14,-0.39,3.74,-63.17,-49.29,42.27,0.16,-0.45,0.39,3
6705,84.8,3,0.8859999999999999,-0.45,-0.03,-0.12,3.81,-9.24,-52.8,-0.01,-0.11,-0.49,3.76,-42.57,-43.03,35.25,0.06,-0.39,0.36,3
6706,84.85600000000001,1,0.613,-0.25,0.29,0.69,114.02,44.67,7.68,-0.18,0.06,-0.01,3.9,-32.96,10.99,31.43,-0.72,0.33,0.66,3
