,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8231,104.16,0,0.514,-0.11,0.13,0.84,132.23,18.4,6.22,0.08,-0.2,-0.01,3.89,18.92,-25.94,-66.22,-0.18,-0.07,1.0,4
8232,104.17,1,0.48700000000000004,-0.07,0.11,0.86,136.03,13.08,7.63,0.16,-0.09,0.1,3.91,13.28,-14.95,-45.32,-0.25,-0.03,1.08,4
8233,104.17,7,0.825,-0.01,0.06,-0.56,305.39,5.3,-4.51,0.25,-0.29,-0.02,0.0,-3.2,-42.11,-73.09,-0.28,0.17,0.99,4
8234,104.18,5,0.889,0.34,0.24,-0.2,0.84,33.77,37.49,0.16,0.08,-0.15,3.82,46.23,-35.25,-9.31,-0.35,0.44,0.66,4
8235,104.18,3,0.977,-0.1,0.06,0.18,34.16,8.92,-9.82,0.22,-0.08,0.04,3.77,-5.34,17.09,-51.42,0.04,-0.22,1.05,4
8236,104.23,2,-0.316,-0.15,0.12,0.93,233.52,11.5,18.49,0.13,-0.05,0.02,3.91,-8.54,-32.81,-100.56,-0.33,0.35,0.9,4
8237,104.23,6,-0.75,-0.15,-0.1,0.64,294.5,19.89,6.08,0.27,0.16,-0.02,3.77,-11.75,-50.05,-27.92,-0.15,0.28,1.07,4
8238,104.25,4,0.5529999999999999,-0.37,0.41,-0.62,277.71,-0.62,-67.42,0.14,0.02,0.24,3.75,-8.85,74.01,13.28,0.03,-1.09,0.58,4
8239,104.26,0,0.56,-0.08,0.13,0.81,125.98,16.08,6.73,0.09,-0.07,0.23,3.89,16.17,-6.87,-47.91,-0.33,0.05,1.2,4
8240,104.26,1,0.53,-0.06,0.12,0.84,130.3,12.65,8.13,0.26,-0.14,-0.04,3.91,11.75,-4.73,-61.34,-0.21,-0.16,0.98,4
8241,104.26,7,0.8009999999999999,-0.03,0.07,-0.59,300.62,4.27,-7.22,-0.28,-0.31,0.38,0.0,-43.95,44.56,-30.21,-0.49,-0.35,1.31,4
8242,104.28,5,0.89,0.35,0.19,-0.22,356.52,29.47,38.3,0.02,0.02,0.04,3.82,0.46,-68.66,-11.14,-0.49,0.56,0.73,4
8243,104.28,3,0.982,-0.11,0.07,0.14,29.38,9.44,-10.95,0.11,0.09,0.19,3.77,-3.51,2.75,-44.4,-0.12,-0.34,1.13,4
8244,104.33,2,-0.242,-0.15,0.1,0.95,224.36,13.23,15.95,-0.08,-0.16,-0.08,3.91,3.51,-3.66,-70.95,-0.21,0.07,0.91,4
8245,104.33,6,-0.741,-0.11,-0.07,0.66,291.31,14.65,3.8,-0.42,0.25,0.05,3.77,-19.38,-54.17,23.65,-0.14,-0.38,1.1,4
8246,104.35,4,0.563,-0.32,0.46,-0.61,274.4,7.67,-67.56,0.22,-0.19,-0.32,3.75,7.17,66.07,-13.58,-0.52,-0.35,0.43,4
8247,104.36,0,0.586,-0.07,0.14,0.8,122.39,15.5,8.09,0.06,0.04,0.02,3.89,16.17,-14.65,-9.16,-0.34,0.11,0.96,4
8248,104.36,1,0.5710000000000001,-0.06,0.11,0.81,124.47,13.45,6.51,0.26,0.14,0.08,3.91,-12.97,-12.82,-47.15,-0.46,-0.08,1.03,4
8249,104.36,7,0.784,-0.01,0.14,-0.6,297.69,12.25,-10.92,0.04,0.27,0.28,0.0,-18.46,110.47,-25.02,-0.0,-0.26,1.28,4
8250,104.38,5,0.89,0.32,0.17,-0.28,347.99,28.46,32.96,-0.07,0.07,0.26,3.82,-26.09,-34.94,-63.93,-0.63,0.52,0.97,4
8251,104.38,3,0.987,-0.11,0.07,0.1,24.64,9.34,-11.39,0.04,0.07,0.02,3.77,12.21,17.7,-58.75,-0.13,-0.27,0.97,4
8252,104.43,2,-0.184,-0.14,0.1,0.97,217.4,13.51,15.02,0.07,-0.07,0.3,3.91,3.05,-31.89,-79.96,-0.4,0.29,1.2,4
8253,104.43,6,-0.763,-0.07,-0.05,0.64,294.18,9.46,1.93,-0.06,0.04,-0.08,3.77,-14.95,-49.59,18.46,-0.12,-0.04,0.91,4
8254,104.46,4,0.51,-0.28,0.49,-0.65,265.22,7.41,-68.51,-0.09,0.37,0.34,3.75,5.19,53.1,46.84,0.2,-1.25,0.52,4
8255,104.46,0,0.5920000000000001,-0.04,0.14,0.79,121.84,13.58,10.78,-0.04,0.03,-0.1,3.89,28.84,-13.73,-2.75,-0.22,0.2,0.83,4
8256,104.46,1,0.5870000000000001,-0.06,0.11,0.8,122.21,12.87,5.63,-0.17,0.14,0.01,3.91,7.02,1.53,4.12,-0.28,0.31,0.93,4
8257,104.46,7,0.748,0.04,0.21,-0.63,291.58,21.29,-12.2,0.11,0.26,-0.15,0.0,25.63,104.37,-55.08,-0.05,-0.14,0.85,4
8258,104.48,5,0.893,0.3,0.16,-0.29,345.08,27.19,30.33,0.03,-0.13,0.05,3.82,-0.92,-26.25,23.5,-0.52,0.58,0.73,4
8259,104.48,3,0.99,-0.1,0.09,0.04,18.18,11.22,-10.85,-0.02,0.15,-0.15,3.77,21.21,33.26,-53.25,-0.21,-0.32,0.77,4
8260,104.53,2,-0.139,-0.15,0.1,0.97,212.2,14.89,14.33,-0.13,0.14,-0.25,3.91,15.11,8.09,-40.13,-0.01,0.25,0.69,4
8261,104.53,6,-0.77,-0.03,-0.02,0.64,294.92,4.19,1.44,0.3,0.02,-0.03,3.77,5.19,-59.81,-7.63,0.0,0.32,0.97,4
8262,104.55,4,0.5,-0.26,0.51,-0.65,262.53,9.91,-69.86,-0.06,-0.09,-0.2,3.75,-19.84,41.5,1.37,-0.2,-0.74,0.14,4
8263,104.56,0,0.595,-0.01,0.16,0.79,121.37,11.85,14.03,-0.06,-0.01,0.02,3.89,20.75,-4.88,2.14,-0.15,0.31,0.98,4
8264,104.56,1,0.5820000000000001,-0.04,0.12,0.8,123.1,11.93,8.19,0.03,-0.04,-0.05,3.91,15.87,1.98,28.99,-0.22,0.19,0.83,4
8265,104.56,7,0.7020000000000001,0.08,0.26,-0.66,283.97,27.84,-15.19,0.04,0.09,-0.2,0.0,-9.77,67.44,-27.77,-0.28,-0.11,0.74,4
8266,104.6,5,0.889,0.3,0.14,-0.31,342.48,25.73,30.42,-0.14,-0.0,0.03,3.82,20.14,-13.89,-75.99,-0.57,0.35,0.79,4
8267,104.6,3,0.9890000000000001,-0.08,0.12,0.03,16.27,14.09,-9.46,-0.04,0.04,-0.04,3.77,8.24,14.65,33.11,-0.27,-0.14,0.92,4
8268,104.64,2,-0.096,-0.13,0.11,0.98,206.87,13.72,13.97,-0.13,-0.15,-0.22,3.91,-2.14,-32.04,-26.86,-0.08,-0.02,0.81,4
8269,104.64,6,-0.752,-0.0,0.02,0.66,291.61,-1.22,1.44,0.14,0.07,-0.01,3.77,2.75,-54.17,-50.2,0.12,0.18,0.96,4
8270,104.66,4,0.469,-0.25,0.53,-0.66,257.71,9.68,-71.01,-0.02,-0.0,-0.46,3.75,25.33,41.96,-46.54,-0.08,-0.55,0.2,4
8271,104.66,0,0.607,0.0,0.17,0.78,119.69,11.64,15.8,-0.07,-0.02,0.02,3.89,2.14,-1.83,-37.38,-0.17,0.34,0.93,4
8272,104.66,1,0.575,-0.03,0.13,0.81,124.15,11.27,9.81,-0.09,0.15,-0.03,3.91,15.72,-2.59,-20.29,-0.3,0.32,0.93,4
8273,104.66,7,0.6859999999999999,0.09,0.29,-0.66,281.38,31.17,-16.9,0.19,0.17,-0.43,0.0,13.73,-4.73,-3.2,-0.09,0.02,0.6,4
8274,104.7,5,0.86,0.31,0.15,-0.37,335.14,29.6,29.56,-0.32,0.27,-0.04,3.82,14.34,19.68,-28.53,-0.52,0.03,0.88,4
8275,104.7,3,0.987,-0.08,0.13,0.06,19.35,14.94,-8.66,-0.02,-0.11,-0.09,3.77,-9.0,-6.56,27.92,-0.25,-0.02,0.87,4
8276,104.72,4,0.391,-0.25,0.5,-0.73,249.39,1.34,-68.06,-0.25,0.03,0.01,3.75,60.73,48.83,-176.39,0.14,-1.07,0.23,4
8277,104.72,6,-0.713,0.03,0.06,0.7,285.09,-6.63,2.26,0.01,-0.18,0.06,3.77,0.61,-40.89,-61.04,-0.09,0.05,1.09,4
8278,104.76,2,-0.107,-0.11,0.1,0.98,207.7,10.68,13.28,-0.16,-0.03,0.23,3.91,-19.68,-26.09,44.56,-0.06,0.23,1.22,4
8279,104.77,0,0.644,0.01,0.17,0.75,114.13,11.67,15.29,-0.06,0.0,-0.04,3.89,-5.04,-11.29,-56.0,-0.19,0.31,0.89,4
8280,104.77,1,0.609,-0.02,0.14,0.78,119.37,11.57,11.85,-0.03,-0.02,0.01,3.91,25.18,-5.49,-56.3,-0.18,0.23,0.96,4
8281,104.77,7,0.669,0.09,0.24,-0.7,278.38,26.56,-14.12,0.17,0.02,-0.11,0.0,66.68,-60.88,-72.02,-0.56,-0.12,0.9,4
8282,104.8,5,0.867,0.32,0.16,-0.35,339.2,30.15,31.07,-0.14,0.17,-0.29,3.82,-41.66,16.02,71.72,-0.36,0.14,0.61,4
8283,104.8,3,0.987,-0.08,0.12,0.07,21.28,14.36,-8.18,-0.08,-0.1,-0.04,3.77,4.12,-15.41,-3.66,-0.3,-0.03,0.93,4
8284,104.83,4,0.325,-0.23,0.44,-0.8,240.78,-4.54,-59.8,-0.07,-0.17,0.26,3.75,106.05,50.66,106.81,0.01,-1.13,0.5,4
8285,104.84,6,-0.6829999999999999,0.04,0.07,0.73,280.29,-8.71,2.88,-0.05,-0.19,0.04,3.77,9.92,-14.65,-43.18,0.0,-0.01,1.05,4
8286,104.86,2,-0.149,-0.09,0.07,0.98,212.05,8.46,10.03,-0.16,0.04,-0.08,3.91,-54.78,-14.04,47.15,0.03,0.14,0.91,4
8287,104.86,0,0.68,0.01,0.16,0.72,108.48,11.16,14.29,-0.06,-0.06,0.02,3.89,-7.32,-16.78,-41.96,-0.13,0.3,0.97,4
8288,104.86,1,0.659,-0.01,0.15,0.74,111.84,12.56,12.73,0.01,-0.02,-0.08,3.91,16.94,-9.46,-84.84,-0.17,0.18,0.89,4
8289,104.87,7,0.636,0.08,0.19,-0.74,273.06,21.4,-10.7,-0.14,-0.2,0.18,0.0,38.91,-17.24,-44.56,-0.59,-0.36,0.98,4
8290,104.88,5,0.899,0.28,0.17,-0.29,345.22,27.47,27.84,0.06,-0.08,-0.03,3.82,-88.81,-13.89,16.33,-0.45,0.53,0.77,4
8291,104.89,3,0.99,-0.08,0.11,0.06,20.29,12.58,-8.08,0.0,0.02,0.02,3.77,3.81,-20.45,-11.29,-0.22,-0.16,0.98,4
8292,104.94,2,-0.18100000000000002,-0.06,0.03,0.98,215.19,5.85,4.45,-0.1,0.1,0.06,3.91,-59.81,-18.31,4.27,0.02,0.15,1.07,4
8293,104.94,6,-0.664,0.03,0.07,0.74,277.26,-7.8,3.74,-0.08,-0.12,-0.02,3.77,9.92,9.0,-29.6,0.06,-0.01,1.03,4
8294,104.96,4,0.488,-0.08,0.39,-0.78,251.94,15.02,-44.32,0.29,0.26,-0.16,3.75,147.09,3.81,174.41,-0.16,-0.3,0.88,4
8295,104.96,0,0.6990000000000001,0.02,0.14,0.7,105.25,9.51,13.42,0.13,-0.01,0.24,3.89,-7.02,-4.12,-1.83,-0.21,0.13,1.21,4
8296,104.97,1,0.7020000000000001,-0.01,0.15,0.7,104.89,12.75,11.58,0.22,-0.01,-0.02,3.91,-4.58,-8.7,-41.66,-0.21,-0.0,0.99,4
8297,104.97,7,0.614,0.1,0.16,-0.77,270.11,20.1,-7.17,-0.22,0.27,0.56,0.0,48.52,-32.5,-3.66,-0.3,-0.45,1.53,4
8298,104.98,5,0.9179999999999999,0.21,0.17,-0.29,343.6,25.8,19.17,0.12,-0.15,0.09,3.82,-51.42,-26.86,-6.56,-0.48,0.5,0.86,4
8299,104.99,3,0.992,-0.07,0.09,0.05,19.2,10.81,-7.28,0.12,-0.11,0.13,3.77,18.46,-17.7,-19.68,-0.07,-0.04,1.13,4
8300,105.03,2,-0.18100000000000002,-0.04,-0.01,0.98,214.87,4.5,-0.27,-0.02,0.03,0.06,3.91,-12.05,-0.31,0.15,-0.05,0.04,1.06,4
8301,105.03,6,-0.657,0.0,0.05,0.75,276.2,-4.11,3.94,0.29,-0.23,0.28,3.77,-5.65,78.89,-14.34,-0.19,0.35,1.28,4
8302,105.06,4,0.47200000000000003,-0.01,0.3,-0.83,248.85,15.89,-31.91,0.03,0.25,0.25,3.75,105.44,47.0,-144.81,-0.15,-0.52,1.13,4
8303,105.07,0,0.706,0.01,0.14,0.69,104.16,9.93,12.15,0.13,0.16,0.1,3.89,-20.9,18.46,-31.59,-0.33,0.08,1.01,4
8304,105.07,1,0.721,-0.01,0.14,0.68,101.68,12.56,9.91,0.32,0.15,0.25,3.91,1.37,10.53,-4.73,-0.39,-0.15,1.2,4
8305,105.07,7,0.604,0.1,0.14,-0.78,268.74,19.28,-5.88,0.25,0.35,-0.16,0.0,34.64,-24.26,-12.05,-0.07,0.26,0.88,4
8306,105.09,5,0.9279999999999999,0.18,0.15,-0.28,343.17,22.86,15.86,0.13,-0.08,0.21,3.82,-26.55,-31.28,-1.07,-0.41,0.44,1.07,4
8307,105.09,3,0.995,-0.07,0.07,0.02,15.3,8.43,-7.48,0.21,-0.07,-0.02,3.77,-16.02,-9.0,-74.31,0.09,-0.09,0.99,4
8308,105.13,2,-0.149,-0.04,0.0,0.99,211.24,4.8,0.74,-0.04,-0.01,0.18,3.92,31.74,0.0,-74.16,-0.09,-0.04,1.18,4
8309,105.14,6,-0.633,-0.08,-0.02,0.77,273.21,7.99,4.06,0.64,1.03,-0.06,3.77,10.38,109.56,-140.08,0.81,0.77,0.98,4
8310,105.16,4,0.359,0.02,0.26,-0.89,234.46,12.99,-28.18,-0.17,0.09,0.2,3.75,47.45,26.7,-84.38,-0.09,-0.61,1.05,4
8311,105.16,0,0.73,-0.0,0.14,0.67,100.18,11.67,10.36,0.31,0.13,-0.04,3.89,-7.17,21.36,-45.17,-0.29,-0.15,0.98,4
8312,105.17,1,0.725,-0.01,0.14,0.67,100.95,13.05,10.21,-0.18,0.21,0.13,3.91,16.33,-3.36,-27.77,-0.49,0.35,1.05,4
8313,105.17,7,0.589,0.09,0.11,-0.8,266.41,15.76,-4.29,0.13,0.05,-0.02,0.0,17.09,-37.69,-34.18,-0.26,0.09,0.94,4
8314,105.19,5,0.938,0.16,0.13,-0.28,343.86,19.9,14.31,0.16,-0.1,0.03,3.82,2.14,-32.35,19.99,-0.27,0.41,0.92,4
8315,105.19,3,0.992,-0.08,0.08,-0.05,7.8,8.61,-9.88,0.36,0.23,0.1,3.77,-10.07,19.68,-47.91,0.21,-0.38,1.12,4
8316,105.23,2,-0.134,-0.05,0.03,0.99,209.63,5.1,4.11,0.19,0.22,-0.03,3.92,28.53,14.34,60.12,-0.18,0.41,0.89,4
8317,105.23,6,-0.555,-0.13,-0.06,0.82,262.63,15.8,2.81,-0.2,0.34,-0.31,3.77,8.85,44.25,-23.19,0.15,0.02,0.76,4
8318,105.26,4,0.33299999999999996,0.04,0.23,-0.91,231.3,13.06,-24.39,-0.01,-0.09,0.04,3.75,30.82,4.73,22.74,-0.3,-0.46,0.85,4
8319,105.27,0,0.755,-0.02,0.14,0.64,95.7,13.75,9.02,0.28,0.17,-0.07,3.89,3.97,4.58,-28.38,-0.33,-0.16,0.89,4
8320,105.27,1,0.746,-0.02,0.16,0.65,97.31,15.29,10.72,0.36,0.13,0.03,3.91,10.38,16.63,-28.23,-0.35,-0.16,1.01,4
8321,105.28,7,0.58,0.07,0.08,-0.81,265.07,11.11,-2.71,0.09,0.03,-0.08,0.0,9.31,-59.05,-2.44,-0.17,0.06,0.92,4
8322,105.29,5,0.9309999999999999,0.17,0.11,-0.3,340.13,17.5,15.21,0.19,0.13,0.2,3.82,34.33,-26.7,-72.17,-0.14,0.3,1.2,4
8323,105.29,3,0.99,-0.09,0.08,-0.08,4.44,7.85,-10.96,0.24,0.2,-0.1,3.77,1.68,-3.97,-13.12,0.15,-0.3,0.86,4
8324,105.34,2,-0.131,-0.06,0.04,0.99,209.47,6.65,5.68,0.16,0.16,0.01,3.92,17.4,-7.63,-72.63,-0.25,0.22,1.01,4
8325,105.34,6,-0.564,-0.14,-0.06,0.81,264.2,16.72,3.66,0.08,0.24,-0.36,3.77,-0.46,-37.69,84.53,-0.02,0.29,0.65,4
8326,105.37,4,0.34,0.05,0.24,-0.91,231.87,14.69,-24.44,0.07,0.01,0.13,3.75,-41.2,19.84,-17.09,-0.34,-0.4,1.03,4
8327,105.37,0,0.768,-0.02,0.14,0.62,93.35,13.67,8.86,0.33,0.2,-0.13,3.89,1.98,-2.59,-2.9,-0.35,-0.23,0.86,4
8328,105.37,1,0.763,-0.03,0.17,0.62,93.93,17.22,9.45,0.2,0.03,-0.04,3.91,-1.98,12.36,-29.6,-0.29,-0.07,0.93,4
8329,105.38,7,0.5760000000000001,0.03,0.04,-0.82,264.39,5.97,-1.82,0.21,-0.26,0.19,0.0,5.95,-15.41,-16.78,-0.45,0.03,1.13,4
8330,105.39,5,0.92,0.18,0.09,-0.33,336.79,17.01,16.78,0.1,0.12,-0.07,3.82,22.28,-0.76,29.91,-0.13,0.24,0.87,4
8331,105.39,3,0.99,-0.09,0.08,-0.08,3.62,8.12,-10.86,0.36,0.14,-0.06,3.77,-0.15,10.68,0.92,0.24,-0.26,0.96,4
8332,105.43,2,-0.087,-0.06,0.06,0.99,204.41,6.28,7.2,0.15,0.04,-0.14,3.92,16.02,1.68,-26.7,-0.23,0.18,0.82,4
8333,105.43,6,-0.5670000000000001,-0.09,-0.02,0.82,263.83,9.71,3.76,0.08,-0.72,0.44,3.77,-13.12,-43.95,-1.53,-0.7,-0.2,1.27,4
8334,105.47,4,0.308,0.05,0.29,-0.91,227.46,15.14,-30.59,0.16,-0.01,-0.1,3.75,-45.17,12.21,-27.47,-0.35,-0.34,0.74,4
8335,105.47,0,0.768,-0.02,0.13,0.63,93.37,13.04,8.05,0.12,0.14,0.08,3.89,-2.44,-10.38,18.46,-0.36,0.0,1.04,4
8336,105.47,1,0.7709999999999999,-0.04,0.17,0.61,92.29,18.74,8.69,0.31,0.2,-0.11,3.91,1.98,10.22,-1.07,-0.41,-0.21,0.85,4
8337,105.47,7,0.5760000000000001,0.03,0.04,-0.82,264.39,5.56,-1.91,-0.14,0.09,-0.05,0.0,-3.2,-3.2,26.4,0.04,-0.12,0.96,4
8338,105.5,5,0.9209999999999999,0.2,0.08,-0.32,338.56,16.42,19.78,0.1,0.1,-0.02,3.82,23.19,3.51,-25.33,-0.16,0.3,0.96,4
8339,105.5,3,0.99,-0.08,0.08,-0.09,3.35,7.89,-10.15,0.06,0.13,0.05,3.77,14.5,-9.31,0.46,-0.07,-0.3,1.0,4
8340,105.53,2,-0.064,-0.06,0.06,0.99,201.83,6.37,7.41,0.17,-0.07,0.0,3.92,-8.39,-10.68,-9.61,-0.29,0.08,1.0,4
8341,105.53,6,-0.5670000000000001,-0.06,0.01,0.82,263.45,5.15,4.68,-0.1,-0.04,-0.26,3.77,3.36,-50.66,9.61,0.0,-0.03,0.77,4
8342,105.58,4,0.309,0.04,0.31,-0.9,227.5,14.96,-33.16,0.09,0.16,-0.19,3.75,2.14,-28.69,22.43,-0.19,-0.27,0.77,4
8343,105.59,0,0.762,-0.01,0.12,0.64,94.63,10.95,8.44,0.01,0.04,-0.05,3.89,0.61,-16.94,14.5,-0.22,0.12,0.92,4
8344,105.59,1,0.769,-0.04,0.17,0.61,92.77,18.76,8.95,0.19,0.03,-0.02,3.91,-1.83,-15.41,14.34,-0.29,-0.06,0.96,4
8345,105.59,7,0.5870000000000001,0.02,0.04,-0.81,265.97,4.64,-1.81,0.06,0.11,-0.05,0.0,-0.61,-17.24,-6.1,-0.0,0.04,0.96,4
8346,105.6,5,0.909,0.21,0.09,-0.35,335.42,18.36,19.86,0.01,0.19,0.05,3.82,-5.95,16.02,-18.77,-0.23,0.22,0.99,4
8347,105.6,3,0.993,-0.07,0.07,-0.07,5.33,7.36,-8.12,0.1,-0.04,-0.08,3.77,12.66,-5.8,26.7,-0.04,-0.07,0.94,4
8348,105.65,2,-0.08900000000000001,-0.06,0.05,0.99,204.56,5.9,5.97,-0.0,0.05,0.04,3.92,-15.41,10.38,62.71,-0.08,0.15,1.01,4
8349,105.65,6,-0.5720000000000001,-0.03,0.03,0.82,263.99,0.66,5.1,0.29,-0.23,0.23,3.77,-4.73,-3.81,26.55,-0.34,0.33,1.19,4
8350,105.67,4,0.35600000000000004,0.03,0.28,-0.89,233.78,14.31,-29.2,0.06,0.08,0.01,3.75,32.2,-48.37,70.04,-0.24,-0.4,0.89,4
8351,105.67,0,0.757,0.0,0.11,0.64,95.53,9.79,8.82,0.02,0.11,0.1,3.89,1.68,0.61,10.38,-0.29,0.12,1.05,4
8352,105.68,1,0.763,-0.04,0.17,0.62,93.86,17.72,8.62,0.03,0.13,-0.04,3.91,3.51,1.83,10.83,-0.41,0.09,0.86,4
8353,105.68,7,0.591,0.01,0.03,-0.81,266.44,3.41,-1.89,0.1,0.03,0.03,0.0,-3.05,-3.97,10.99,-0.06,0.06,1.03,4
8354,105.69,5,0.9129999999999999,0.21,0.1,-0.33,337.58,19.02,20.07,0.02,0.02,-0.04,3.82,0.0,7.93,27.62,-0.29,0.31,0.86,4
8355,105.69,3,0.9940000000000001,-0.06,0.07,-0.06,6.44,7.31,-7.12,0.05,-0.07,0.12,3.77,5.19,-0.31,-18.77,-0.11,-0.07,1.09,4
8356,105.73,2,-0.129,-0.07,0.03,0.99,209.17,7.09,4.89,-0.06,0.19,-0.07,3.92,-11.29,13.43,11.29,-0.01,0.24,0.96,4
8357,105.73,6,-0.57,-0.03,0.03,0.82,263.67,1.34,5.03,-0.0,0.08,-0.03,3.77,-0.46,6.56,-16.02,0.06,0.11,0.96,4
8358,105.77,4,0.446,0.02,0.24,-0.86,245.59,14.64,-24.03,0.03,0.08,0.04,3.75,9.16,-40.13,119.93,-0.21,-0.33,0.98,4
8359,105.77,0,0.757,0.01,0.12,0.64,95.5,9.47,9.39,0.02,0.11,-0.04,3.89,6.41,-5.8,-1.68,-0.26,0.11,0.93,4
8360,105.78,1,0.76,-0.04,0.17,0.63,94.48,18.4,9.14,-0.01,0.13,0.05,3.91,-1.53,0.76,7.93,-0.44,0.13,0.94,4
8361,105.78,7,0.601,0.01,0.03,-0.8,267.88,3.27,-2.09,0.1,-0.02,-0.02,0.0,-3.81,-2.59,15.26,-0.1,0.07,0.99,4
8362,105.8,5,0.9129999999999999,0.21,0.1,-0.33,337.37,18.96,19.81,0.01,0.03,0.08,3.82,-14.19,-6.56,-28.23,-0.33,0.32,0.97,4
8363,105.8,3,0.993,-0.05,0.07,-0.08,4.01,7.35,-6.83,0.08,0.05,-0.07,3.77,6.87,4.27,-11.75,-0.02,-0.14,0.94,4
8364,105.83,2,-0.132,-0.06,0.03,0.99,209.49,6.78,4.32,-0.05,0.15,0.05,3.92,-4.27,-9.61,5.49,-0.04,0.21,1.0,4
8365,105.83,6,-0.5710000000000001,-0.04,0.03,0.82,263.78,1.69,4.9,0.05,0.11,-0.03,3.77,-0.76,-4.12,5.19,0.06,0.19,0.96,4
8366,105.87,4,0.48200000000000004,0.03,0.23,-0.85,250.51,15.04,-21.69,0.06,0.12,0.05,3.75,10.38,13.58,-55.39,-0.21,-0.29,0.98,4
8367,105.87,0,0.7609999999999999,0.01,0.12,0.64,94.75,9.15,9.72,0.07,0.08,-0.01,3.89,3.05,-5.49,-2.59,-0.22,0.07,0.97,4
8368,105.87,1,0.758,-0.05,0.17,0.63,94.76,18.5,8.83,0.08,0.05,-0.03,3.91,-2.44,-3.36,7.32,-0.34,0.06,0.91,4
8369,105.88,7,0.606,0.01,0.03,-0.79,268.6,3.19,-2.16,0.06,0.05,-0.02,0.0,-1.53,-3.66,2.9,-0.02,0.03,0.98,4
8370,105.9,5,0.9079999999999999,0.2,0.1,-0.36,334.28,19.1,17.34,-0.01,-0.04,-0.01,3.82,-8.24,-8.09,-28.38,-0.35,0.3,0.88,4
8371,105.9,3,0.993,-0.05,0.07,-0.09,3.58,7.26,-6.29,0.09,0.03,0.0,3.77,4.43,-0.61,7.78,-0.03,-0.12,1.0,4
8372,105.95,2,-0.124,-0.05,0.03,0.99,208.57,5.71,3.94,-0.03,0.14,-0.04,3.91,-3.66,-10.22,-26.25,-0.04,0.18,0.97,4
8373,105.95,6,-0.5720000000000001,-0.03,0.04,0.82,263.98,0.27,5.3,0.14,0.05,0.0,3.77,1.53,-11.44,-0.15,-0.02,0.23,1.0,4
8374,105.97,4,0.424,0.03,0.23,-0.88,242.78,14.15,-23.35,-0.05,0.03,0.0,3.75,-9.92,17.55,-54.93,-0.19,-0.41,0.91,4
8375,105.97,0,0.767,0.02,0.11,0.63,93.79,8.44,9.65,0.08,0.07,0.01,3.89,-0.31,-4.88,-1.68,-0.19,0.07,1.0,4
8376,105.98,1,0.757,-0.05,0.17,0.63,95.01,18.17,8.62,0.02,0.03,0.02,3.91,-0.46,-1.83,2.14,-0.35,0.11,0.95,4
8377,105.98,7,0.605,0.01,0.03,-0.8,268.5,2.47,-2.05,0.09,0.02,0.01,0.0,0.0,-4.73,-3.2,-0.05,0.05,1.01,4
8378,105.99,5,0.902,0.19,0.1,-0.37,331.91,19.29,16.32,-0.0,0.0,0.05,3.82,1.83,1.53,-5.04,-0.35,0.27,0.94,4
8379,105.99,3,0.993,-0.04,0.07,-0.08,4.12,7.11,-5.71,0.11,0.0,0.0,3.77,1.53,0.31,6.41,-0.01,-0.08,1.01,4
8380,106.04,2,-0.099,-0.04,0.02,0.99,205.52,4.79,3.34,0.02,-0.03,0.04,3.91,-2.75,-5.8,-15.56,-0.11,0.04,1.03,4
8381,106.04,6,-0.568,-0.03,0.04,0.82,263.4,-0.21,5.55,0.12,-0.0,0.01,3.77,0.76,-1.98,-8.39,-0.04,0.21,0.99,4
8382,106.07,4,0.397,0.03,0.24,-0.88,239.24,13.99,-25.04,0.01,0.07,0.0,3.75,-6.56,4.27,-13.28,-0.21,-0.36,0.9,4
8383,106.07,0,0.77,0.02,0.11,0.63,93.21,8.28,9.31,0.06,0.09,0.0,3.89,-1.22,-2.9,-1.37,-0.22,0.08,0.98,4
8384,106.08,1,0.759,-0.05,0.17,0.63,94.66,18.33,8.64,0.03,0.07,0.02,3.91,3.2,-0.15,-6.26,-0.38,0.1,0.94,4
8385,106.08,7,0.603,0.0,0.02,-0.8,268.22,2.01,-1.97,0.07,0.02,0.0,0.0,0.0,-3.66,-0.15,-0.03,0.04,1.0,4
8386,106.09,5,0.903,0.2,0.1,-0.37,332.82,19.48,17.24,0.03,-0.01,0.01,3.82,8.09,4.58,9.77,-0.32,0.31,0.92,4
8387,106.09,3,0.9940000000000001,-0.04,0.06,-0.08,4.23,6.96,-5.27,0.1,0.02,-0.01,3.77,2.59,0.46,-3.05,-0.02,-0.1,0.99,4
8388,106.14,2,-0.096,-0.05,0.02,0.99,205.19,4.92,3.02,0.0,0.03,0.03,3.91,-0.15,3.05,2.75,-0.08,0.08,1.02,4
8389,106.14,6,-0.564,-0.03,0.04,0.82,262.83,-0.12,5.69,0.08,0.02,-0.01,3.77,0.0,0.46,-2.44,-0.01,0.18,0.97,4
8390,106.17,4,0.39799999999999996,0.02,0.25,-0.88,239.4,13.79,-25.25,0.04,0.04,0.03,3.75,-2.44,-7.48,20.6,-0.25,-0.38,0.93,4
8391,106.17,0,0.773,0.02,0.11,0.62,92.57,8.22,9.15,0.08,0.08,0.0,3.89,-0.46,-0.61,-1.37,-0.2,0.06,0.99,4
