,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3990,51.903999999999996,0,0.48700000000000004,-0.06,0.17,-0.86,252.65,3.9,-20.12,0.44,0.27,-0.09,3.87,-50.05,-59.97,111.54,-0.06,0.18,1.02,7
3991,51.953,1,0.7170000000000001,0.17,0.05,-0.68,289.01,17.57,9.83,-0.04,0.03,-0.12,3.89,38.6,-11.14,-109.71,-0.23,0.08,0.84,7
3992,51.955,7,-0.9179999999999999,0.3,-0.22,-0.15,23.58,29.2,-33.46,-0.06,-0.65,-0.2,0.0,11.9,-3.66,97.81,-0.37,0.09,0.99,7
3993,52.007,5,-0.172,-0.14,-0.13,-0.97,171.68,-13.66,17.61,0.29,0.33,-0.09,3.8,60.27,-18.77,-38.45,-0.18,0.48,0.89,7
3994,52.008,3,-0.24,-0.02,0.04,-0.97,166.35,-3.55,-4.34,0.08,0.1,0.15,3.75,33.11,-56.15,126.34,0.0,-0.11,1.22,7
3995,52.012,2,0.861,0.15,0.48,0.05,37.72,54.69,32.78,0.67,0.1,-0.52,3.89,8.24,-11.75,-45.32,-0.06,0.12,0.83,7
3996,52.013999999999996,6,0.9079999999999999,0.07,-0.06,0.41,61.93,-10.22,4.75,-0.12,0.15,0.12,3.75,28.08,-3.51,94.91,-0.06,0.05,1.17,7
3997,52.018,4,-0.716,0.6,-0.23,0.28,331.23,0.03,-79.49,0.19,-0.5,-0.58,3.73,-45.01,68.51,-31.59,-0.2,-0.32,0.56,7
3998,52.02,0,0.5820000000000001,-0.09,0.19,-0.79,266.07,4.73,-23.15,0.48,0.19,0.13,3.87,-39.52,-3.51,149.23,-0.04,0.04,1.24,7
3999,52.04,1,0.649,0.17,0.04,-0.74,277.97,17.89,9.33,-0.15,0.16,-0.05,3.89,13.73,-10.68,-101.78,-0.12,-0.01,0.97,7
4000,52.042,7,-0.9229999999999999,0.28,-0.23,-0.13,21.02,29.88,-31.76,0.46,-0.07,-0.5,0.0,49.44,-15.26,76.29,0.17,-0.43,0.65,7
4001,52.119,5,-0.23600000000000002,-0.16,-0.19,-0.94,162.97,-12.15,26.56,0.46,0.14,-0.15,3.8,77.06,-32.5,-115.36,-0.29,0.3,0.89,7
4002,52.12,3,-0.136,-0.05,0.04,-0.99,178.6,-6.0,-3.64,0.07,-0.04,0.22,3.75,-5.8,-31.43,146.64,0.07,-0.12,1.22,7
4003,52.123999999999995,2,0.8690000000000001,0.13,0.48,0.01,28.63,55.8,24.99,0.74,-0.02,-0.49,3.89,-6.56,-22.13,-92.01,-0.01,0.19,0.87,7
4004,52.126000000000005,6,0.866,0.09,-0.05,0.49,72.59,-10.33,5.66,-0.6,0.37,0.14,3.75,23.04,45.17,103.61,-0.49,0.53,1.2,7
4005,52.13,4,-0.6970000000000001,0.59,-0.25,0.33,325.33,-1.65,-79.37,0.24,-0.4,-0.54,3.73,47.61,45.62,-46.23,-0.13,-0.38,0.52,7
4006,52.132,0,0.6709999999999999,-0.07,0.21,-0.71,278.85,10.29,-23.14,0.65,0.04,-0.2,3.87,-13.73,-7.17,103.3,-0.15,0.24,1.0,7
4007,52.151,1,0.5820000000000001,0.16,0.05,-0.8,267.42,17.81,6.57,-0.05,0.14,-0.08,3.89,0.0,-8.09,-120.39,-0.13,0.09,0.87,7
4008,52.153,7,-0.9179999999999999,0.23,-0.24,-0.22,35.22,32.35,-21.37,-0.02,-0.82,-0.43,0.0,37.38,-40.89,46.23,-0.11,0.5,0.86,7
4009,52.21,5,-0.32899999999999996,-0.17,-0.26,-0.89,151.15,-7.72,35.17,0.48,0.08,-0.33,3.8,50.81,-35.55,-108.8,-0.31,0.2,0.74,7
4010,52.211999999999996,3,-0.016,-0.07,0.06,-1.0,192.67,-8.3,-6.99,0.08,0.46,-0.04,3.75,-39.37,-22.43,70.04,0.04,0.3,0.99,7
4011,52.216,2,0.873,0.09,0.47,-0.07,10.01,57.11,9.54,0.8,0.22,-0.46,3.89,7.63,-19.23,-104.68,-0.01,-0.0,1.03,7
4012,52.218,6,0.852,0.04,0.01,0.52,76.99,-2.09,4.57,0.14,0.17,0.08,3.75,-45.47,107.73,19.53,-0.03,-0.16,1.08,7
4013,52.222,4,-0.7090000000000001,0.54,-0.23,0.39,320.74,-5.65,-71.97,0.26,-0.36,-0.48,3.73,123.44,23.65,-33.72,-0.08,-0.38,0.59,7
4014,52.224,0,0.711,-0.07,0.22,-0.67,285.31,12.05,-23.54,0.43,0.04,-0.02,3.87,-19.53,9.46,39.67,-0.13,-0.02,1.02,7
4015,52.244,1,0.526,0.16,0.05,-0.83,259.42,18.06,5.43,-0.07,-0.07,0.03,3.89,6.56,13.89,-40.74,-0.39,0.01,0.98,7
4016,52.246,7,-0.922,0.18,-0.21,-0.27,42.59,29.54,-14.62,0.01,-0.39,-0.18,0.0,32.35,-52.34,69.58,-0.25,0.03,0.88,7
4017,52.303000000000004,5,-0.419,-0.18,-0.28,-0.84,139.96,-3.82,38.77,0.47,-0.0,0.03,3.8,-11.6,-42.42,-129.09,-0.21,0.4,1.2,7
4018,52.306000000000004,3,-0.0,-0.08,0.09,-0.99,194.79,-8.62,-10.41,0.0,0.07,-0.15,3.75,-18.01,0.31,12.21,0.12,-0.09,0.85,7
4019,52.31100000000001,2,0.882,0.04,0.45,-0.15,352.1,52.95,-6.2,0.8,0.49,-0.31,3.89,-11.9,-26.86,-63.17,-0.02,-0.29,1.26,7
4020,52.313,6,0.797,-0.07,0.04,0.6,87.66,8.18,-3.41,-0.31,-0.32,0.03,3.75,-99.95,121.92,166.32,0.05,0.37,1.09,7
4021,52.32,4,-0.779,0.42,-0.16,0.43,319.22,-6.69,-53.63,0.59,-0.83,0.19,3.73,245.97,-5.95,-74.77,-0.27,-0.43,1.65,7
4022,52.321999999999996,0,0.7290000000000001,-0.07,0.24,-0.64,288.38,14.9,-24.58,0.28,0.11,-0.16,3.87,-22.28,13.89,30.82,-0.07,-0.08,0.91,7
4023,52.347,1,0.491,0.19,0.02,-0.85,255.76,19.95,9.7,0.42,0.26,0.13,3.89,43.49,-23.96,-88.2,-0.37,0.72,0.98,7
4024,52.349,7,-0.9079999999999999,0.16,-0.2,-0.34,52.23,27.46,-9.98,-0.11,-0.38,-0.01,0.0,11.14,-34.33,48.37,-0.3,0.24,1.0,7
4025,52.396,5,-0.539,-0.16,-0.28,-0.78,125.79,3.58,37.76,0.39,-0.27,0.08,3.8,22.89,-13.43,-117.8,0.05,0.29,1.14,7
4026,52.398,3,0.02,-0.08,0.1,-0.99,197.22,-8.66,-11.91,0.05,0.05,0.0,3.75,0.92,-9.77,12.66,0.1,-0.17,0.99,7
4027,52.403999999999996,2,0.899,0.01,0.42,-0.14,353.23,48.63,-7.61,1.05,-0.83,0.0,3.89,1.98,-13.12,0.0,-0.28,1.01,1.29,7
4028,52.406000000000006,6,0.73,-0.18,0.06,0.66,96.15,18.85,-10.98,-0.12,-0.26,-0.31,3.75,-78.12,62.87,80.26,0.01,0.03,0.7,7
4029,52.411,4,-0.76,0.27,-0.03,0.59,302.39,-16.37,-27.48,-0.4,-0.72,0.35,3.73,118.87,36.47,-291.44,-0.58,-0.84,1.15,7
4030,52.413000000000004,0,0.746,-0.07,0.25,-0.61,291.45,17.02,-25.48,0.32,0.12,-0.14,3.87,-16.63,6.1,40.59,-0.09,-0.1,0.91,7
4031,52.46,1,0.39799999999999996,0.21,0.01,-0.89,243.99,22.43,9.64,-0.38,-0.17,-0.11,3.89,36.93,16.63,-136.72,-0.24,-0.24,0.93,7
4032,52.461999999999996,7,-0.899,0.14,-0.18,-0.37,57.68,25.5,-6.87,0.18,-0.23,-0.12,0.0,7.48,-32.5,42.42,-0.12,-0.06,0.91,7
4033,52.513999999999996,5,-0.5710000000000001,-0.18,-0.32,-0.73,120.46,5.88,43.13,0.37,-0.27,-0.25,3.8,73.39,-28.99,5.19,0.07,0.23,0.84,7
4034,52.516000000000005,3,0.031,-0.08,0.09,-0.99,198.47,-9.19,-11.06,0.04,0.05,-0.05,3.75,16.78,-13.89,27.01,0.1,-0.09,0.92,7
4035,52.52,2,0.875,0.0,0.43,-0.22,338.82,49.36,-16.09,0.77,-0.11,-0.62,3.89,48.52,18.92,-175.78,0.08,0.31,0.8,7
4036,52.522,6,0.679,-0.22,0.05,0.7,102.74,22.67,-14.2,-0.35,-0.09,-0.53,3.75,-32.65,-35.4,36.32,-0.15,0.21,0.57,7
4037,52.526,4,-0.669,0.24,0.0,0.7,284.75,-19.84,-19.88,-0.09,-0.48,-0.17,3.73,-66.53,17.7,-7.63,-0.14,-0.45,0.9,7
4038,52.527,0,0.768,-0.07,0.26,-0.58,295.54,18.74,-25.27,0.27,0.16,-0.19,3.87,-7.02,-4.88,42.27,-0.06,-0.14,0.86,7
4039,52.553000000000004,1,0.309,0.22,0.01,-0.92,232.65,24.53,7.74,-0.25,-0.17,-0.13,3.89,18.31,2.9,-94.6,-0.29,-0.14,0.88,7
4040,52.553999999999995,7,-0.888,0.11,-0.16,-0.41,63.24,22.3,-4.39,-0.05,-0.32,-0.17,0.0,11.6,-49.13,24.11,-0.11,0.2,0.85,7
4041,52.62,5,-0.5920000000000001,-0.22,-0.34,-0.69,115.54,5.3,47.94,0.36,-0.22,-0.18,3.8,15.72,-42.88,-93.84,0.07,0.35,0.85,7
4042,52.622,3,0.055,-0.09,0.07,-0.99,201.13,-9.86,-9.1,0.09,0.2,-0.01,3.75,27.62,5.65,30.36,0.1,0.06,1.01,7
4043,52.626000000000005,2,0.82,-0.04,0.43,-0.38,312.21,42.25,-31.44,0.55,0.17,-0.21,3.89,42.88,-10.07,-184.78,-0.25,-0.13,0.94,7
4044,52.628,6,0.639,-0.23,0.03,0.73,109.03,21.78,-15.58,-0.37,0.78,0.92,3.75,-36.47,39.83,47.76,-1.39,0.26,1.6,7
4045,52.632,4,-0.64,0.26,-0.05,0.72,281.63,-18.32,-25.83,0.1,-0.42,-0.21,3.73,-46.23,44.4,-58.29,-0.16,-0.3,0.82,7
4046,52.63399999999999,0,0.7859999999999999,-0.06,0.26,-0.56,299.03,20.0,-24.19,0.48,0.11,-0.11,3.87,6.71,3.05,12.97,-0.1,0.03,1.04,7
4047,52.641000000000005,1,0.23800000000000002,0.23,-0.0,-0.94,223.95,25.22,7.38,-0.23,-0.19,-0.06,3.89,40.28,-5.49,-91.71,-0.3,-0.18,0.92,7
4048,52.643,7,-0.888,0.09,-0.12,-0.43,65.79,17.21,-2.74,0.05,-0.11,0.05,0.0,11.14,-25.79,18.92,-0.2,-0.1,1.02,7
4049,52.721000000000004,5,-0.667,-0.2,-0.34,-0.63,105.54,10.93,45.26,0.57,-0.24,-0.13,3.8,-29.3,-13.73,-92.77,0.06,0.23,1.05,7
4050,52.723,3,0.062,-0.09,0.06,-0.99,201.82,-9.33,-7.16,0.2,0.29,0.17,3.75,2.29,3.66,-45.17,0.03,0.13,1.21,7
4051,52.727,2,0.7859999999999999,-0.07,0.4,-0.46,301.32,35.0,-35.8,0.57,-0.02,-0.29,3.89,10.83,-18.31,-61.49,-0.27,0.06,0.85,7
4052,52.729,6,0.642,-0.28,0.04,0.71,105.31,26.51,-19.93,-0.08,-0.12,-0.51,3.75,-15.72,-23.5,53.71,-0.11,-0.09,0.51,7
4053,52.733000000000004,4,-0.58,0.26,-0.06,0.77,272.16,-18.84,-24.55,0.09,-0.5,-0.44,3.73,8.7,13.28,-70.5,-0.3,-0.3,0.63,7
4054,52.735,0,0.7959999999999999,-0.04,0.24,-0.55,300.74,20.02,-20.27,0.33,0.26,-0.12,3.87,35.4,-4.88,22.58,0.04,-0.1,0.98,7
4055,52.754,1,0.179,0.22,-0.02,-0.96,216.68,24.13,6.87,-0.17,-0.27,0.02,3.89,19.99,-4.88,-48.52,-0.42,-0.17,1.02,7
4056,52.756,7,-0.867,0.08,-0.11,-0.48,71.81,14.78,-1.71,-0.43,-0.18,0.45,0.0,-20.45,-10.38,18.16,-0.56,0.35,1.4,7
4057,52.8,5,-0.695,-0.18,-0.32,-0.62,102.28,12.9,41.71,0.57,-0.21,0.11,3.8,-1.22,-5.8,-6.1,-0.04,0.34,1.21,7
4058,52.802,3,0.043,-0.07,0.05,-1.0,199.39,-7.69,-5.8,0.28,0.01,0.36,3.75,17.85,8.54,35.86,-0.12,-0.01,1.36,7
4059,52.806000000000004,2,0.763,-0.1,0.39,-0.5,296.32,29.67,-39.25,0.68,0.02,-0.24,3.89,-7.78,-28.23,-58.29,-0.23,0.03,0.99,7
4060,52.808,6,0.596,-0.27,0.03,0.76,113.51,25.73,-17.77,-1.31,0.41,-0.06,3.75,31.28,119.17,173.8,0.15,1.49,0.56,7
4061,52.812,4,-0.569,0.24,-0.04,0.78,269.6,-19.56,-20.89,0.12,-0.62,-0.2,3.73,51.42,-7.93,6.87,-0.33,-0.37,0.91,7
4062,52.813,0,0.7959999999999999,-0.03,0.21,-0.57,300.44,17.92,-17.67,0.8,-0.02,0.12,3.87,26.55,-20.45,-40.59,-0.26,0.36,1.22,7
4063,52.843999999999994,1,0.16699999999999998,0.21,-0.01,-0.96,215.0,23.2,6.11,-0.07,-0.24,-0.11,3.89,-6.41,-4.58,-14.34,-0.36,-0.16,0.83,7
4064,52.845,7,-0.858,0.14,-0.13,-0.48,70.87,20.59,-7.7,0.14,0.01,0.42,0.0,-97.81,152.13,28.08,-0.35,-0.13,1.35,7
4065,52.912,5,-0.701,-0.21,-0.34,-0.59,100.15,13.25,45.06,0.42,0.03,-0.08,3.8,81.94,-22.43,-72.02,-0.23,0.31,0.92,7
4066,52.913999999999994,3,0.027999999999999997,-0.07,0.07,-0.99,197.82,-7.92,-8.04,0.09,-0.28,-0.37,3.75,-21.82,47.61,-69.43,0.0,-0.39,0.6,7
4067,52.918,2,0.7609999999999999,-0.12,0.36,-0.53,296.01,24.54,-38.5,0.54,-0.05,-0.18,3.89,-0.92,-31.89,-2.44,-0.29,-0.08,0.95,7
4068,52.92,6,0.649,-0.23,-0.01,0.72,107.04,18.91,-19.31,0.32,-0.46,0.73,3.75,2.75,-36.93,-9.46,-0.29,-0.61,1.47,7
4069,52.924,4,-0.643,0.21,0.0,0.73,279.19,-18.45,-16.92,0.38,-0.66,-0.36,3.73,61.8,-36.77,51.12,-0.48,-0.0,0.93,7
4070,52.925,0,0.775,-0.04,0.2,-0.6,296.35,14.75,-18.05,0.27,-0.21,-0.07,3.87,-19.68,-17.09,-70.04,-0.41,0.09,0.99,7
4071,52.946999999999996,1,0.154,0.2,-0.02,-0.97,213.4,22.33,6.09,-0.05,-0.18,-0.18,3.89,14.8,-6.56,-16.33,-0.32,-0.12,0.76,7
4072,52.949,7,-0.8140000000000001,0.26,-0.22,-0.47,68.75,37.1,-16.0,-0.37,-1.07,-0.19,0.0,-6.87,146.48,-66.53,0.03,0.6,1.25,7
4073,53.005,5,-0.7340000000000001,-0.23,-0.39,-0.51,92.83,19.68,51.21,0.68,0.14,-0.27,3.8,65.77,15.87,-79.5,-0.24,0.09,0.95,7
4074,53.007,3,-0.016,-0.05,0.07,-1.0,192.54,-5.47,-7.95,0.1,-0.17,0.1,3.75,4.12,-3.66,-30.21,-0.0,-0.33,1.06,7
4075,53.011,2,0.779,-0.12,0.36,-0.5,299.79,25.52,-37.65,0.73,-0.07,-0.21,3.89,-2.75,6.26,57.53,-0.18,0.11,1.0,7
4076,53.012,6,0.6759999999999999,-0.2,-0.03,0.71,104.23,14.05,-19.27,-0.15,-0.31,-0.05,3.75,13.58,-66.83,-148.47,0.04,-0.32,1.02,7
4077,53.016999999999996,4,-0.617,0.21,0.06,0.76,274.88,-23.13,-11.29,0.03,-0.77,-0.22,3.73,3.2,-21.36,-141.6,-0.35,-0.35,0.94,7
4078,53.019,0,0.7490000000000001,-0.06,0.19,-0.63,291.63,12.16,-20.14,0.38,-0.06,-0.08,3.87,-4.12,-7.17,-57.37,-0.2,0.04,0.97,7
4079,53.048,1,0.161,0.18,-0.02,-0.97,214.0,20.21,5.92,-0.08,-0.06,0.03,3.89,-14.8,-17.85,12.05,-0.28,0.03,1.02,7
4080,53.05,7,-0.8290000000000001,0.33,-0.29,-0.35,46.75,44.99,-29.83,0.14,-0.82,-0.64,0.0,33.26,107.27,-174.71,0.14,0.19,0.85,7
4081,53.113,5,-0.731,-0.24,-0.43,-0.47,92.46,23.56,55.58,0.63,0.14,-0.2,3.8,17.24,9.92,5.65,-0.33,0.24,0.94,7
4082,53.115,3,-0.035,-0.06,0.06,-1.0,190.42,-6.83,-7.04,0.12,0.0,-0.08,3.75,3.05,-5.49,-27.92,-0.01,-0.1,0.9,7
4083,53.119,2,0.7909999999999999,-0.1,0.38,-0.47,302.46,29.85,-36.51,0.97,0.19,-0.41,3.89,13.12,25.02,28.23,0.13,0.25,1.13,7
4084,53.121,6,0.74,-0.15,-0.08,0.65,95.8,4.76,-19.24,-0.15,0.05,0.0,3.75,17.24,-57.07,-82.55,-0.12,-0.14,1.01,7
4085,53.125,4,-0.585,0.24,0.06,0.77,271.23,-26.1,-12.36,-0.29,-0.75,0.02,3.73,-34.94,-21.97,101.93,-0.14,-0.64,1.15,7
4086,53.126999999999995,0,0.718,-0.07,0.18,-0.67,286.51,9.27,-20.64,0.38,0.02,-0.19,3.87,4.43,-6.41,-67.14,-0.1,0.07,0.88,7
4087,53.15,1,0.175,0.17,-0.02,-0.97,215.44,18.51,6.01,0.05,0.27,0.08,3.89,3.2,3.36,-3.81,-0.31,0.4,0.98,7
4088,53.152,7,-0.8540000000000001,0.37,-0.31,-0.2,23.09,42.21,-43.2,0.39,-0.49,-0.7,0.0,35.25,46.54,-115.66,0.12,-0.07,0.68,7
4089,53.208,5,-0.74,-0.23,-0.42,-0.47,91.28,24.32,53.97,0.51,0.13,-0.24,3.8,-11.75,-16.78,-19.84,-0.33,0.25,0.83,7
4090,53.21,3,-0.07400000000000001,-0.06,0.06,-0.99,185.93,-7.47,-6.85,0.11,0.14,-0.07,3.75,-13.89,5.34,-53.25,-0.02,0.02,0.97,7
4091,53.214,2,0.778,-0.11,0.4,-0.48,299.76,30.96,-39.39,0.8,0.18,-0.37,3.89,-21.97,5.8,-15.87,0.01,0.08,1.02,7
4092,53.216,6,0.795,-0.1,-0.12,0.59,87.52,-4.35,-17.84,-0.31,-0.16,-0.1,3.75,17.4,-57.07,-97.81,0.13,0.06,0.95,7
4093,53.22,4,-0.6459999999999999,0.25,0.03,0.72,281.85,-23.84,-18.25,0.16,-0.59,-0.2,3.73,-9.61,23.96,23.5,-0.22,-0.17,0.96,7
4094,53.222,0,0.677,-0.08,0.17,-0.71,280.05,6.26,-20.75,0.48,0.07,-0.21,3.87,12.05,-1.83,-88.35,-0.04,0.17,0.9,7
4095,53.27,1,0.16399999999999998,0.17,-0.03,-0.97,214.25,18.23,6.44,-0.14,-0.19,0.06,3.89,11.44,-9.16,-14.8,-0.27,-0.14,1.03,7
4096,53.272,7,-0.87,0.38,-0.29,-0.13,14.02,36.89,-46.97,0.31,-0.55,-0.68,0.0,47.61,-43.79,-105.9,0.05,0.05,0.72,7
4097,53.327,5,-0.774,-0.2,-0.4,-0.45,85.89,25.99,48.26,0.46,0.19,-0.05,3.8,-46.08,-34.94,-64.7,-0.45,0.29,0.94,7
4098,53.32899999999999,3,-0.133,-0.05,0.07,-0.99,179.07,-6.18,-7.26,0.14,0.08,-0.06,3.75,-7.63,25.02,-68.51,-0.06,-0.07,0.95,7
4099,53.336999999999996,2,0.768,-0.13,0.4,-0.48,298.08,29.63,-42.07,0.81,0.09,-0.4,3.89,-19.84,-9.61,-38.76,-0.07,0.11,1.01,7
4100,53.339,6,0.826,-0.05,-0.15,0.54,81.95,-11.69,-14.47,-0.47,0.05,-0.16,3.75,26.4,-45.62,-60.42,-0.06,0.19,0.93,7
4101,53.343,4,-0.606,0.23,0.02,0.76,274.33,-21.98,-16.3,0.01,-0.46,-0.06,3.73,-15.11,51.57,-104.83,-0.07,-0.36,0.98,7
4102,53.345,0,0.621,-0.09,0.15,-0.76,271.91,2.13,-20.0,0.4,0.15,-0.21,3.87,15.41,-13.12,-104.22,0.04,0.14,0.89,7
4103,53.351000000000006,1,0.163,0.16,-0.04,-0.97,214.16,17.05,7.21,-0.01,0.07,0.01,3.89,6.56,-2.75,3.2,-0.27,0.15,0.96,7
4104,53.353,7,-0.9079999999999999,0.37,-0.19,-0.03,8.45,21.85,-45.43,0.1,-0.26,0.56,0.0,37.99,-93.54,-167.54,-0.61,-0.91,1.27,7
4105,53.418,5,-0.8109999999999999,-0.16,-0.38,-0.42,79.37,28.4,40.57,0.37,0.15,-0.05,3.8,-19.99,-8.7,-14.65,-0.43,0.25,0.92,7
4106,53.42,3,-0.196,-0.03,0.06,-0.98,171.62,-4.55,-6.18,0.01,0.21,-0.06,3.75,11.75,25.02,-97.35,-0.01,0.07,0.97,7
4107,53.425,2,0.7609999999999999,-0.15,0.38,-0.5,296.99,25.59,-42.64,0.74,0.0,-0.4,3.89,-9.92,-7.48,-37.08,-0.1,0.1,0.94,7
4108,53.427,6,0.856,-0.0,-0.17,0.49,74.92,-16.67,-10.15,0.03,0.27,0.0,3.75,34.94,-34.18,-68.51,0.08,-0.28,0.96,7
4109,53.431999999999995,4,-0.535,0.21,-0.01,0.82,263.0,-19.54,-14.71,-0.02,-0.44,-0.18,3.73,-32.65,26.7,-76.75,-0.1,-0.4,0.83,7
4110,53.434,0,0.556,-0.1,0.11,-0.82,262.81,-2.2,-17.43,0.37,0.08,-0.06,3.87,16.02,0.0,-96.59,-0.01,0.08,0.95,7
4111,53.452,1,0.172,0.16,-0.04,-0.97,215.41,17.5,7.95,-0.04,-0.12,0.02,3.89,0.0,13.12,0.92,-0.31,0.01,0.98,7
4112,53.453,7,-0.919,0.35,-0.17,0.04,2.68,16.91,-43.66,0.16,-0.66,-0.14,0.0,64.24,18.62,8.54,0.09,-0.24,1.65,7
4113,53.513000000000005,5,-0.809,-0.15,-0.37,-0.43,80.39,27.37,39.4,0.41,-0.02,0.01,3.8,5.19,5.8,32.35,-0.3,0.34,0.99,7
4114,53.515,3,-0.303,-0.01,0.02,-0.95,158.74,-2.26,-1.82,-0.05,-0.11,0.37,3.75,47.45,35.86,-156.4,0.18,-0.12,1.4,7
4115,53.522,2,0.746,-0.16,0.38,-0.52,294.52,23.03,-44.1,0.71,0.06,-0.22,3.89,-2.14,0.0,-7.48,-0.14,-0.04,1.04,7
4116,53.523999999999994,6,0.8759999999999999,0.03,-0.17,0.45,69.54,-19.07,-6.29,-0.69,0.09,0.28,3.75,-7.78,30.98,-84.53,-0.03,0.42,1.6,7
4117,53.528,4,-0.521,0.21,-0.04,0.83,261.4,-18.25,-17.25,0.02,-0.45,-0.12,3.73,-8.39,-21.82,61.8,-0.14,-0.43,0.89,7
4118,53.53,0,0.496,-0.1,0.09,-0.86,254.7,-4.56,-14.87,0.38,-0.11,0.4,3.87,3.66,27.62,-97.35,-0.14,-0.21,1.29,7
4119,53.556000000000004,1,0.179,0.17,-0.03,-0.97,216.21,18.21,7.48,-0.01,-0.1,-0.04,3.89,-1.07,-1.68,1.22,-0.33,0.03,0.91,7
4120,53.558,7,-0.924,0.33,-0.18,0.07,359.17,17.0,-41.44,0.03,-1.5,-0.9,0.0,67.14,-14.8,-70.04,-0.43,1.12,1.06,7
4121,53.626999999999995,5,-0.8009999999999999,-0.16,-0.37,-0.45,82.14,26.22,40.82,0.4,0.02,-0.06,3.8,18.77,5.04,1.98,-0.29,0.29,0.93,7
4122,53.629,3,-0.425,0.0,-0.01,-0.91,143.74,0.89,1.29,0.07,-0.42,0.03,3.75,-12.36,35.86,-138.09,0.27,-0.31,1.0,7
4123,53.636,2,0.752,-0.16,0.37,-0.52,295.44,23.06,-43.13,0.68,0.02,-0.22,3.89,-4.58,-0.92,34.03,-0.16,-0.03,1.0,7
4124,53.638000000000005,6,0.9390000000000001,0.02,-0.12,0.32,52.38,-13.26,-2.27,-0.63,-0.74,0.13,3.75,19.07,97.96,-276.18,0.39,0.89,1.14,7
4125,53.643,4,-0.5760000000000001,0.22,-0.04,0.79,269.35,-17.11,-19.04,0.12,-0.46,-0.15,3.73,15.56,-31.43,51.27,-0.22,-0.31,0.9,7
4126,53.645,0,0.425,-0.11,0.08,-0.9,245.72,-7.34,-13.42,0.34,-0.09,-0.03,3.87,14.19,0.61,-106.05,-0.14,-0.02,1.02,7
4127,53.659,1,0.18,0.16,-0.03,-0.97,216.26,17.45,7.32,-0.03,-0.08,0.04,3.89,2.44,-2.59,-5.8,-0.3,0.03,0.99,7
4128,53.661,7,-0.937,0.29,-0.12,0.15,352.97,7.93,-35.96,0.16,-0.17,0.06,0.0,44.4,-34.64,-130.0,-0.08,-0.43,1.01,7
4129,53.72,5,-0.795,-0.17,-0.37,-0.45,83.07,25.71,42.29,0.44,0.03,-0.1,3.8,15.72,7.63,18.46,-0.27,0.27,0.92,7
4130,53.722,3,-0.503,0.04,0.01,-0.86,133.53,3.34,-3.16,-0.03,-0.27,-0.16,3.75,-51.12,17.7,-80.41,0.24,-0.11,0.86,7
4131,53.726000000000006,2,0.769,-0.15,0.37,-0.5,298.46,24.72,-40.91,0.76,0.0,-0.36,3.89,-0.31,-1.53,3.66,-0.1,0.12,0.98,7
4132,53.727,6,0.995,0.03,-0.06,0.08,23.16,-6.62,3.45,0.24,-0.09,-0.17,3.75,9.31,27.77,-187.38,0.31,-0.01,0.8,7
4133,53.731,4,-0.61,0.22,-0.03,0.76,274.62,-17.71,-19.16,0.07,-0.57,-0.11,3.73,1.98,-20.45,27.62,-0.28,-0.35,0.96,7
4134,53.733999999999995,0,0.325,-0.11,0.06,-0.94,233.19,-9.8,-10.75,0.21,-0.21,-0.11,3.87,11.44,19.99,-135.04,-0.13,-0.22,0.9,7
4135,53.754,1,0.185,0.16,-0.03,-0.97,216.77,17.43,7.0,0.02,-0.1,0.01,3.89,-2.14,5.49,10.53,-0.35,0.04,0.95,7
4136,53.756,7,-0.938,0.27,-0.07,0.2,349.38,0.75,-32.77,0.12,-0.68,-0.32,0.0,41.35,-48.52,-58.9,-0.18,0.18,0.94,7
4137,53.825,5,-0.785,-0.18,-0.37,-0.46,84.98,24.62,43.14,0.43,0.01,-0.08,3.8,-0.76,5.19,18.01,-0.27,0.32,0.93,7
4138,53.827,3,-0.5820000000000001,0.08,0.03,-0.81,122.18,5.31,-7.6,0.18,-0.5,-0.11,3.75,-3.36,39.37,-116.88,0.33,-0.44,0.87,7
4139,53.831,2,0.775,-0.14,0.35,-0.51,299.09,23.53,-38.33,0.67,0.02,-0.23,3.89,9.31,-1.07,-1.68,-0.13,0.02,1.01,7
4140,53.835,6,0.998,0.04,-0.04,0.0,14.25,-4.5,4.87,-0.0,0.13,-0.16,3.75,-4.73,-7.93,-38.3,0.06,-0.06,0.85,7
4141,53.84,4,-0.613,0.23,-0.02,0.76,275.28,-18.3,-19.46,0.08,-0.61,-0.18,3.73,-4.43,0.46,-22.43,-0.32,-0.35,0.91,7
4142,53.842,0,0.231,-0.12,0.04,-0.96,221.84,-11.95,-7.78,0.25,-0.33,-0.07,3.87,7.17,-8.39,-100.4,-0.18,-0.3,0.96,7
4143,53.863,1,0.19699999999999998,0.16,-0.03,-0.97,218.13,17.35,6.77,0.0,-0.07,-0.02,3.89,-2.14,-5.19,6.56,-0.32,0.06,0.93,7
4144,53.86600000000001,7,-0.935,0.26,-0.0,0.24,347.29,-6.79,-29.6,0.14,-0.68,-0.23,0.0,25.63,-55.69,-75.84,-0.07,0.17,1.03,7
