,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3819,48.86,0,0.10400000000000001,0.18,-0.08,-0.97,208.29,19.34,12.12,-0.06,-0.05,-0.18,3.87,1.22,-4.12,-74.01,-0.23,0.07,0.76,6
3820,48.865,2,0.6559999999999999,0.27,-0.2,-0.68,284.15,5.33,38.83,-0.42,-0.23,-0.32,3.89,25.48,-25.48,-29.45,-0.3,0.07,0.77,6
3821,48.869,7,-0.847,-0.12,-0.07,0.51,312.39,14.23,7.12,-0.14,-0.06,0.05,0.0,18.77,-58.75,-6.1,-0.4,-0.04,1.01,6
3822,48.873999999999995,4,-0.7120000000000001,0.0,-0.12,0.69,284.84,10.12,-10.16,-0.2,-0.08,-0.24,3.73,58.75,-25.18,-34.94,-0.22,-0.36,0.69,6
3823,48.875,3,-0.77,0.14,0.08,-0.62,91.17,2.66,-18.15,0.06,-0.27,-0.22,3.75,-23.04,24.72,-112.0,0.28,-0.31,0.79,6
3824,48.891999999999996,1,0.205,0.23,-0.02,-0.95,220.1,25.01,8.14,-0.27,-0.08,-0.1,3.89,26.7,-37.84,24.41,-0.2,-0.05,0.95,6
3825,48.894,6,0.97,0.04,0.1,-0.22,348.83,12.4,1.9,0.21,0.29,0.23,3.75,-30.67,137.63,9.92,-0.02,-0.12,1.25,6
3826,48.965,5,-0.9640000000000001,-0.18,-0.17,-0.08,27.24,17.64,23.76,0.16,0.0,-0.0,3.8,8.85,9.77,-47.76,-0.16,0.36,0.93,6
3827,48.968,0,0.047,0.19,-0.07,-0.98,201.29,20.86,9.32,-0.12,-0.28,0.03,3.87,-8.09,10.07,-44.86,-0.28,-0.13,1.03,6
3828,48.973,2,0.65,0.28,-0.23,-0.67,283.96,3.95,42.18,-0.55,-0.2,-0.2,3.89,13.28,-14.5,12.82,-0.24,0.12,0.97,6
3829,48.974,7,-0.86,-0.12,-0.02,0.5,315.04,8.63,11.02,0.07,-0.21,-0.04,0.0,10.68,-29.91,31.89,-0.24,0.39,0.88,6
3830,48.979,4,-0.6809999999999999,-0.04,-0.08,0.73,280.0,9.51,-3.75,-0.33,-0.2,0.07,3.73,35.1,-42.11,45.32,-0.35,-0.4,1.0,6
3831,48.98,3,-0.8190000000000001,0.14,0.07,-0.55,81.55,1.88,-18.24,0.07,-0.12,0.05,3.75,26.7,-2.29,-41.5,0.07,-0.35,1.01,6
3832,49.007,1,0.213,0.22,-0.03,-0.95,221.29,23.41,9.76,-0.21,-0.06,0.01,3.89,-2.44,3.66,2.14,-0.23,-0.02,1.01,6
3833,49.008,6,0.9590000000000001,0.06,0.19,-0.2,350.84,23.2,2.37,0.23,0.09,-0.26,3.75,-24.26,93.99,-4.27,-0.07,0.02,0.77,6
3834,49.035,5,-0.965,-0.17,-0.19,-0.07,26.55,19.83,22.04,0.05,0.08,-0.05,3.8,-26.86,22.43,-12.51,-0.29,0.23,0.87,6
3835,49.038999999999994,0,0.02,0.2,-0.06,-0.98,197.85,22.65,7.33,-0.13,-0.11,-0.11,3.87,0.46,-1.83,-31.43,-0.22,-0.02,0.86,6
3836,49.06,4,-0.624,-0.08,-0.06,0.77,271.83,12.18,0.27,-0.35,-0.22,-0.17,3.73,2.9,-14.65,-35.55,-0.31,-0.4,0.79,6
3837,49.062,7,-0.862,-0.13,0.06,0.49,315.55,1.49,16.82,-0.2,0.02,-0.06,0.0,15.72,-50.96,-14.65,-0.13,0.03,0.97,6
3838,49.093999999999994,1,0.20800000000000002,0.23,-0.02,-0.95,220.59,24.82,8.42,0.38,-0.14,0.18,3.89,-32.65,39.22,-57.22,-0.94,0.36,0.91,6
3839,49.095,3,-0.836,0.12,0.08,-0.53,78.62,-0.48,-17.06,0.01,-0.13,-0.08,3.75,10.83,2.59,-16.48,0.14,-0.22,0.89,6
3840,49.135,5,-0.968,-0.13,-0.2,-0.08,26.8,21.56,17.9,0.13,0.09,0.31,3.8,-52.64,0.61,9.0,-0.39,0.28,1.23,6
3841,49.137,6,0.961,0.1,0.21,-0.16,357.31,25.37,7.95,0.1,-0.03,-0.65,3.75,12.51,7.17,1.53,-0.1,0.1,0.35,6
3842,49.158,4,-0.603,-0.1,-0.06,0.79,269.0,13.64,1.53,-0.52,-0.25,0.52,3.73,-2.14,19.07,30.06,-0.46,-0.48,1.45,6
3843,49.16,0,-0.005,0.2,-0.05,-0.98,194.81,22.69,6.51,-0.15,-0.27,-0.17,3.87,6.1,-8.7,-15.11,-0.19,-0.18,0.84,6
3844,49.222,1,0.152,0.22,0.01,-0.96,212.62,25.09,3.12,-0.22,-0.28,0.16,3.89,17.4,-32.65,-43.79,-0.41,-0.13,1.11,6
3845,49.224,7,-0.865,-0.13,0.12,0.47,316.0,-4.9,19.46,-0.19,-0.15,-0.07,0.0,14.19,-47.45,-2.44,-0.16,0.25,0.92,6
3846,49.273,2,0.746,0.2,-0.25,-0.58,295.31,-8.38,36.83,-0.02,-0.07,0.41,3.89,-55.85,38.76,42.72,0.13,0.82,1.13,6
3847,49.275,3,-0.848,0.12,0.07,-0.51,76.29,0.57,-15.61,0.04,-0.12,-0.14,3.75,21.36,30.06,-15.41,0.11,-0.21,0.83,6
3848,49.278999999999996,5,-0.9740000000000001,-0.08,-0.19,-0.09,26.67,20.71,12.07,0.05,0.05,0.18,3.8,-48.37,-6.26,-2.59,-0.35,0.22,1.13,6
3849,49.281000000000006,6,0.9690000000000001,0.14,0.14,-0.15,358.51,18.17,13.48,-0.29,0.15,-0.35,3.75,16.02,-78.58,-50.81,-0.48,-0.14,0.66,6
3850,49.285,4,-0.609,-0.11,-0.11,0.78,269.66,17.68,-3.03,-0.31,0.18,0.56,3.73,-140.53,75.53,-46.84,-0.22,-0.34,1.57,6
3851,49.288000000000004,0,-0.005,0.19,-0.06,-0.98,194.86,21.66,7.3,-0.19,-0.2,-0.16,3.87,10.38,-17.85,12.05,-0.14,-0.09,0.88,6
3852,49.306000000000004,1,0.087,0.21,-0.01,-0.97,204.89,23.73,2.89,-0.01,-0.01,0.01,3.89,42.11,-14.95,-65.77,-0.4,0.04,0.92,6
3853,49.308,7,-0.8540000000000001,-0.12,0.18,0.47,313.79,-10.8,22.71,-0.58,-0.08,-0.31,0.0,8.39,-59.66,16.33,-0.22,-0.11,0.87,6
3854,49.365,5,-0.9790000000000001,-0.04,-0.18,-0.09,25.62,20.2,6.84,0.1,-0.22,-0.16,3.8,-40.89,-7.32,-10.07,-0.17,0.3,0.8,6
3855,49.372,3,-0.852,0.11,0.04,-0.51,75.58,2.43,-13.06,-0.06,-0.27,0.01,3.75,27.31,17.7,14.8,0.15,-0.05,1.04,6
3856,49.376999999999995,2,0.7490000000000001,0.18,-0.21,-0.6,294.98,-5.18,31.86,-0.33,-0.06,-0.08,3.89,-46.69,18.92,-46.69,-0.03,0.22,0.93,6
3857,49.378,6,0.973,0.15,0.05,-0.17,355.86,8.04,16.58,-0.7,0.01,0.3,3.75,11.75,-43.03,-11.9,-0.85,0.19,1.2,6
3858,49.382,4,-0.62,-0.06,-0.23,0.75,270.04,22.29,-16.95,-0.08,0.27,-0.0,3.73,-149.84,69.43,-46.08,-0.09,-0.33,0.92,6
3859,49.38399999999999,0,0.008,0.17,-0.07,-0.98,196.5,19.43,8.82,-0.34,-0.1,-0.02,3.87,17.55,-13.12,14.04,0.0,0.05,1.04,6
3860,49.398999999999994,1,0.018000000000000002,0.21,-0.03,-0.98,197.11,24.29,4.32,-0.09,0.09,-0.1,3.89,40.44,-0.15,-73.39,-0.27,0.13,0.84,6
3861,49.403999999999996,7,-0.8590000000000001,-0.1,0.23,0.45,315.31,-17.43,22.92,-0.56,-0.28,-0.19,0.0,-12.05,-45.01,35.86,-0.29,0.02,0.99,6
3862,49.461999999999996,5,-0.983,-0.0,-0.16,-0.08,23.85,18.71,2.14,-0.09,-0.23,-0.13,3.8,-34.94,-24.41,-24.26,-0.33,0.27,0.8,6
3863,49.464,3,-0.8420000000000001,0.1,0.04,-0.53,78.15,2.62,-11.95,-0.11,-0.16,-0.05,3.75,-18.77,3.36,25.33,0.04,-0.09,0.94,6
3864,49.468,2,0.738,0.17,-0.16,-0.63,292.49,-0.91,26.59,-0.42,-0.01,-0.24,3.89,-55.69,32.96,-28.38,-0.06,-0.04,0.85,6
3865,49.471000000000004,6,0.968,0.17,0.01,-0.18,353.51,4.91,18.89,0.26,-0.39,-0.13,3.75,23.35,-51.12,-41.96,0.08,0.65,0.79,6
3866,49.475,4,-0.672,-0.01,-0.29,0.68,277.98,24.35,-24.89,-0.0,0.27,-0.32,3.73,-76.75,27.47,61.95,-0.03,-0.29,0.67,6
3867,49.477,0,0.013999999999999999,0.15,-0.09,-0.98,197.42,17.47,11.45,-0.29,-0.15,0.16,3.87,18.16,-8.54,-16.17,-0.12,0.09,1.22,6
3868,49.498999999999995,1,-0.055,0.22,-0.04,-0.97,188.28,25.3,3.16,-0.23,-0.12,-0.27,3.89,5.65,0.15,-64.09,-0.1,-0.06,0.78,6
3869,49.501999999999995,7,-0.8740000000000001,-0.06,0.21,0.43,318.38,-17.69,17.83,-1.01,-0.94,0.2,0.0,-95.67,116.88,-1.83,-0.83,0.35,1.75,6
3870,49.574,2,0.736,0.15,-0.1,-0.65,291.63,3.43,20.77,-0.29,0.03,-0.33,3.89,-29.14,28.08,-21.51,-0.05,-0.04,0.73,6
3871,49.575,3,-0.8170000000000001,0.12,0.03,-0.56,82.57,4.44,-13.59,-0.53,0.01,0.39,3.75,-27.01,2.9,-1.68,-0.35,0.08,1.4,6
3872,49.57899999999999,5,-0.988,0.02,-0.14,-0.06,21.33,16.22,-1.1,-0.12,-0.23,-0.17,3.8,-2.44,-23.8,-32.04,-0.31,0.22,0.78,6
3873,49.581,6,0.975,0.16,-0.01,-0.16,356.22,1.56,18.56,1.45,-1.09,-0.39,3.75,44.56,15.72,-9.61,0.37,1.37,0.27,6
3874,49.585,4,-0.728,0.0,-0.31,0.61,287.95,26.58,-25.61,0.11,0.22,-0.36,3.73,-30.06,13.43,44.56,-0.08,-0.21,0.65,6
3875,49.588,0,0.002,0.16,-0.11,-0.98,196.31,18.36,12.78,0.18,0.07,0.13,3.87,17.4,-0.76,1.68,-0.51,0.21,0.94,6
3876,49.608000000000004,1,-0.113,0.21,-0.02,-0.97,180.49,24.71,-1.08,-0.25,0.16,-0.06,3.89,-3.05,-11.14,-51.88,-0.23,0.18,0.96,6
3877,49.61,7,-0.887,-0.09,0.08,0.44,320.45,-2.82,13.59,-0.03,0.04,0.49,0.0,-8.09,144.04,-67.14,-0.0,0.3,1.36,6
3878,49.665,2,0.7120000000000001,0.16,-0.08,-0.68,287.76,6.36,19.47,-0.44,-0.03,-0.09,3.89,28.53,-5.65,-53.25,-0.16,-0.12,0.99,6
3879,49.667,3,-0.8370000000000001,0.15,0.02,-0.53,77.29,6.86,-15.91,0.35,0.14,0.1,3.75,4.12,17.4,28.84,-0.09,-0.5,1.0,6
3880,49.673,5,-0.992,0.01,-0.12,-0.03,17.87,14.2,-0.54,-0.15,-0.24,-0.01,3.8,17.4,-15.56,-40.13,-0.37,0.26,0.94,6
3881,49.674,6,0.958,0.17,-0.06,-0.23,347.17,-1.67,20.42,-0.36,0.72,-0.24,3.75,-10.53,-35.25,36.77,0.07,-0.43,0.89,6
3882,49.678000000000004,4,-0.737,0.01,-0.31,0.6,289.64,26.85,-26.08,0.22,0.24,-0.25,3.73,39.22,8.09,-41.05,-0.11,-0.18,0.8,6
3883,49.68,0,-0.011000000000000001,0.15,-0.11,-0.98,194.79,17.62,12.7,-0.11,0.14,0.11,3.87,-0.76,-7.17,-22.89,-0.21,0.35,1.04,6
3884,49.702,1,-0.151,0.21,-0.01,-0.97,175.8,23.93,-2.14,-0.36,0.19,0.37,3.89,34.64,-0.15,-24.41,-0.33,0.08,1.55,6
3885,49.70399999999999,7,-0.8640000000000001,-0.15,-0.03,0.48,317.22,10.92,13.27,-0.13,0.41,0.02,0.0,-1.83,124.05,-84.99,0.05,-0.06,0.99,6
3886,49.773999999999994,2,0.66,0.17,-0.09,-0.73,279.95,7.2,21.02,-0.63,-0.05,0.66,3.89,51.73,-34.79,-93.08,-0.25,-0.03,1.78,6
3887,49.775,3,-0.816,0.14,0.03,-0.56,82.04,6.33,-15.71,-0.23,-0.07,-0.15,3.75,-20.14,-21.06,-5.95,-0.11,0.0,0.87,6
3888,49.778999999999996,5,-0.993,0.0,-0.11,0.02,11.7,13.02,-0.32,0.08,-0.37,0.51,3.8,12.21,-1.83,-120.39,-0.32,0.17,1.55,6
3889,49.781000000000006,6,0.948,0.16,-0.12,-0.25,342.87,-8.1,21.36,-0.28,0.12,-0.0,3.75,11.44,-81.63,-124.21,0.0,0.04,1.05,6
3890,49.785,4,-0.698,-0.02,-0.25,0.67,282.51,22.27,-19.84,0.15,0.52,0.51,3.73,196.84,-17.7,-98.72,-0.12,-0.41,1.58,6
3891,49.787,0,-0.04,0.15,-0.1,-0.98,191.2,17.22,11.74,-0.11,-0.02,-0.08,3.87,-7.48,-1.53,-53.41,-0.17,0.19,0.89,6
3892,49.803000000000004,1,-0.151,0.22,-0.05,-0.96,176.79,25.91,2.45,0.09,0.53,-0.04,3.89,-9.77,0.46,-18.92,-0.77,0.28,0.89,6
3893,49.806999999999995,7,-0.825,-0.19,-0.11,0.52,311.72,21.77,12.25,0.37,0.35,-0.66,0.0,16.48,49.29,-100.25,0.32,0.24,0.44,6
3894,49.867,5,-0.9890000000000001,-0.02,-0.12,0.08,5.13,14.38,0.77,-0.11,-0.19,0.06,3.8,53.25,13.73,-63.32,-0.37,0.14,0.99,6
3895,49.869,3,-0.828,0.15,0.05,-0.54,79.23,5.17,-17.76,-0.11,-0.05,-0.17,3.75,-15.11,-4.88,-43.95,-0.07,-0.14,0.82,6
3896,49.875,2,0.648,0.17,-0.12,-0.73,278.14,5.45,23.09,0.38,0.03,-0.08,3.89,14.95,32.5,46.08,-0.09,0.75,0.67,6
3897,49.876000000000005,6,0.905,0.17,-0.17,-0.35,329.05,-11.46,25.79,-0.44,0.3,-0.28,3.75,17.24,-63.02,-75.99,0.06,-0.16,0.88,6
3898,49.881,4,-0.653,-0.11,-0.11,0.74,276.45,17.25,-1.33,-0.57,-0.19,0.36,3.73,172.12,-29.3,37.84,-0.43,-0.57,1.24,6
3899,49.882,0,-0.08,0.14,-0.1,-0.98,186.29,17.35,10.52,-0.17,-0.01,-0.24,3.87,1.53,-7.78,-54.93,-0.06,0.16,0.76,6
3900,49.91,1,-0.185,0.21,-0.06,-0.96,172.71,24.81,2.16,0.11,-0.23,0.0,3.89,-13.28,1.07,-5.8,-0.43,-0.23,0.9,6
3901,49.912,7,-0.7809999999999999,-0.19,-0.11,0.58,302.51,23.4,9.92,-0.16,0.27,-0.58,0.0,33.42,-60.88,-34.33,-0.02,-0.14,0.53,6
3902,49.953,5,-0.98,-0.06,-0.12,0.14,357.9,14.98,4.4,0.11,0.02,0.11,3.8,61.8,7.78,-69.12,-0.16,0.09,1.08,6
3903,49.955,3,-0.843,0.16,0.06,-0.51,75.71,4.1,-19.28,-0.04,-0.01,-0.16,3.75,-16.02,2.14,-33.57,-0.07,-0.24,0.81,6
3904,49.977,4,-0.672,-0.14,-0.03,0.73,280.6,14.24,8.58,-0.13,-0.0,-0.0,3.73,11.6,1.53,-77.67,-0.25,-0.02,0.9,6
3905,49.978,6,0.8740000000000001,0.17,-0.24,-0.39,321.71,-16.59,30.3,-0.51,0.04,-0.21,3.75,27.77,-80.72,-37.69,-0.05,0.05,0.93,6
3906,50.006,1,-0.17600000000000002,0.2,-0.03,-0.96,173.13,23.47,-1.03,-0.13,0.19,-0.1,3.89,-30.67,-0.92,12.05,-0.29,0.22,0.84,6
3907,50.008,0,-0.126,0.13,-0.1,-0.98,180.74,16.75,9.41,-0.19,-0.11,-0.17,3.87,0.31,-9.16,-42.42,-0.03,0.08,0.86,6
3908,50.073,2,0.49700000000000005,0.21,-0.15,-0.83,258.59,11.31,27.13,-0.33,-0.21,-0.42,3.89,75.23,-3.51,-50.81,-0.15,-0.06,0.68,6
3909,50.075,7,-0.764,-0.17,-0.06,0.62,297.82,18.07,11.23,-1.48,-1.08,0.86,0.0,21.67,16.63,-34.64,-1.99,-0.89,1.52,6
3910,50.08,5,-0.965,-0.11,-0.12,0.2,352.02,16.55,9.86,0.23,0.04,-0.14,3.8,77.67,23.65,-63.63,-0.02,0.19,0.86,6
3911,50.082,3,-0.851,0.17,0.05,-0.5,73.72,4.16,-19.88,-0.05,-0.07,0.01,3.75,5.8,-3.2,-11.75,-0.03,-0.27,1.0,6
3912,50.086999999999996,4,-0.562,-0.13,-0.07,0.81,263.72,16.92,2.65,-0.58,-0.11,-0.42,3.73,-21.21,14.04,-160.22,-0.07,-0.56,0.61,6
3913,50.089,6,0.8440000000000001,0.18,-0.29,-0.41,315.32,-20.37,35.13,-0.86,0.05,-0.15,3.75,29.45,-39.52,-17.4,-0.12,-0.05,1.19,6
3914,50.108000000000004,1,-0.185,0.2,-0.02,-0.96,171.79,22.79,-2.6,-0.06,-0.08,-0.13,3.89,4.43,0.61,0.76,-0.27,-0.08,0.85,6
3915,50.11,0,-0.149,0.12,-0.09,-0.98,177.91,15.02,8.75,-0.24,-0.12,0.11,3.87,-4.27,-18.46,-6.26,-0.06,0.16,1.23,6
3916,50.166000000000004,5,-0.948,-0.16,-0.14,0.23,348.88,20.38,14.82,0.25,0.01,-0.16,3.8,43.18,36.93,-34.18,-0.08,0.31,0.8,6
3917,50.168,7,-0.755,-0.2,-0.07,0.62,297.93,21.21,13.69,0.14,-0.02,1.78,0.0,82.55,-28.53,-3.81,-2.05,0.89,2.88,6
3918,50.174,4,-0.539,-0.13,-0.06,0.83,260.41,15.87,2.83,-0.33,-0.3,-0.15,3.73,39.52,-19.84,45.78,-0.37,-0.36,0.79,6
3919,50.176,3,-0.8540000000000001,0.15,0.05,-0.5,73.98,3.76,-17.18,-0.07,-0.27,0.45,3.75,36.32,-16.94,-27.77,0.13,-0.22,1.44,6
3920,50.206,1,-0.185,0.19,-0.02,-0.96,172.11,21.47,-1.43,-0.07,-0.14,-0.17,3.89,12.36,-9.31,37.54,-0.22,-0.14,0.82,6
3921,50.208,6,0.8420000000000001,0.19,-0.29,-0.41,315.29,-19.7,36.27,-1.24,-0.33,0.21,3.75,-34.79,112.46,18.62,-0.48,0.32,1.58,6
3922,50.276,2,0.408,0.17,-0.18,-0.88,245.88,8.5,26.8,-0.17,-0.35,-0.15,3.89,16.02,-19.53,-2.44,-0.31,0.06,0.89,6
3923,50.278,0,-0.14400000000000002,0.11,-0.09,-0.98,178.41,14.36,8.36,-0.0,-0.19,0.26,3.87,-22.28,-12.05,-7.93,-0.3,0.09,1.18,6
3924,50.282,5,-0.932,-0.19,-0.17,0.26,346.91,24.54,17.02,0.21,0.06,-0.2,3.8,15.26,30.82,-17.09,-0.15,0.27,0.77,6
3925,50.283,7,-0.71,-0.23,-0.08,0.66,291.2,24.37,14.1,0.47,0.07,0.58,0.0,88.5,-49.29,86.36,0.07,0.93,1.62,6
3926,50.288000000000004,4,-0.535,-0.13,-0.02,0.83,260.14,14.13,5.85,-0.3,-0.47,-0.13,3.73,2.29,-13.89,-40.59,-0.52,-0.4,0.82,6
3927,50.29,3,-0.88,0.11,0.04,-0.46,69.2,1.36,-13.49,-0.1,-0.15,0.11,3.75,21.82,4.88,-79.65,0.04,-0.09,1.13,6
3928,50.31,1,-0.163,0.18,-0.03,-0.97,175.02,21.2,0.08,-0.15,-0.1,-0.03,3.89,-10.99,-4.12,23.65,-0.26,-0.17,1.05,6
3929,50.312,6,0.871,0.21,-0.15,-0.42,321.77,-4.9,30.08,-0.43,0.59,0.54,3.75,-47.61,170.14,-45.93,0.2,0.16,1.69,6
3930,50.379,5,-0.9259999999999999,-0.2,-0.19,0.26,346.7,26.72,17.53,0.16,0.19,0.03,3.8,-8.54,-0.61,-16.02,-0.33,0.21,1.14,6
3931,50.381,0,-0.17,0.1,-0.09,-0.98,175.2,13.25,7.83,0.14,-0.17,0.05,3.87,14.65,10.83,-44.25,-0.29,-0.07,0.99,6
3932,50.386,2,0.41200000000000003,0.15,-0.17,-0.88,245.8,7.5,25.17,-0.27,-0.17,0.25,3.89,-10.07,5.8,19.07,-0.1,0.24,1.32,6
3933,50.388000000000005,7,-0.684,-0.21,-0.01,0.7,285.54,17.98,16.52,-0.85,0.06,-0.08,0.0,30.06,-72.17,52.34,-0.31,-0.45,1.07,6
3934,50.393,4,-0.5379999999999999,-0.12,-0.02,0.83,260.23,13.07,5.11,-0.46,-0.3,0.36,3.73,-3.05,-1.68,20.6,-0.4,-0.41,1.4,6
3935,50.395,3,-0.929,0.11,-0.0,-0.35,55.06,4.69,-11.81,0.3,-0.05,0.04,3.75,16.63,75.07,-155.64,0.17,-0.38,0.98,6
3936,50.408,1,-0.152,0.18,0.0,-0.97,175.62,20.32,-3.72,0.59,0.02,0.26,3.89,-41.35,2.9,-2.29,-0.97,-0.29,0.97,6
3937,50.41,6,0.8809999999999999,0.24,-0.01,-0.41,326.8,10.1,26.14,-0.2,0.53,-0.21,3.75,-27.47,137.48,6.1,0.14,-0.06,0.88,6
3938,50.467,2,0.452,0.13,-0.15,-0.87,249.99,5.59,21.9,-0.2,0.1,0.15,3.89,0.61,26.55,103.61,0.14,0.37,1.09,6
3939,50.468999999999994,0,-0.226,0.09,-0.09,-0.97,168.64,12.95,7.84,0.08,-0.17,-0.15,3.87,14.8,4.43,-48.83,-0.18,-0.09,0.81,6
3940,50.474,5,-0.935,-0.16,-0.18,0.26,346.19,24.59,13.8,0.09,0.07,0.03,3.8,-41.05,-32.04,-11.9,-0.49,0.26,1.0,6
3941,50.476000000000006,7,-0.731,-0.17,0.05,0.66,291.49,8.75,19.02,0.09,-0.15,-0.02,0.0,10.38,-65.46,53.1,-0.27,0.41,0.86,6
3942,50.48,4,-0.52,-0.13,-0.05,0.84,257.79,15.32,3.11,-0.5,0.07,-0.04,3.73,-56.61,20.75,-67.9,0.03,-0.39,1.07,6
3943,50.482,3,-0.9540000000000001,0.12,-0.05,-0.27,44.75,8.95,-11.83,0.4,0.03,-0.29,3.75,18.01,43.64,-36.47,0.2,-0.37,0.7,6
3944,50.50899999999999,1,-0.139,0.21,0.03,-0.97,176.39,23.15,-6.68,0.12,0.83,0.28,3.89,12.82,45.47,-7.48,-0.83,0.62,1.09,6
3945,50.511,6,0.899,0.26,0.08,-0.34,336.77,19.17,25.82,0.24,0.23,-0.56,3.75,-8.7,77.67,49.74,0.17,0.19,0.49,6
3946,50.56399999999999,5,-0.935,-0.13,-0.17,0.28,342.22,22.92,9.71,-0.18,0.11,0.27,3.8,-9.0,-15.87,-37.69,-0.56,-0.04,1.1,6
3947,50.565,0,-0.271,0.09,-0.1,-0.95,163.29,12.98,8.72,0.09,-0.24,-0.19,3.87,18.16,3.97,-34.03,-0.14,-0.13,0.83,6
3948,50.589,4,-0.539,-0.09,-0.11,0.83,259.29,15.11,-4.93,-0.61,0.47,0.15,3.73,-91.86,-28.53,91.71,0.37,-0.36,1.19,6
3949,50.591,7,-0.7340000000000001,-0.14,0.11,0.66,290.6,0.91,20.46,-0.16,0.04,-0.05,0.0,21.06,-97.5,5.04,0.02,0.18,0.96,6
3950,50.593999999999994,2,0.524,0.15,-0.14,-0.83,259.99,5.69,22.85,0.05,0.23,0.36,3.89,17.55,40.28,123.44,0.05,0.7,1.14,6
3951,50.596000000000004,3,-0.9570000000000001,0.1,-0.08,-0.26,43.31,12.1,-8.96,0.19,-0.23,-0.19,3.75,29.91,10.38,4.27,0.11,-0.02,0.85,6
3952,50.611000000000004,1,-0.165,0.23,-0.02,-0.96,173.79,27.11,-2.87,-0.01,-0.01,-0.11,3.89,33.42,56.92,-19.38,-0.39,-0.04,0.8,6
3953,50.613,6,0.907,0.26,0.09,-0.32,340.33,19.46,26.31,-0.14,0.06,-0.61,3.75,10.53,-74.16,1.53,-0.25,0.04,0.38,6
3954,50.678000000000004,5,-0.9259999999999999,-0.13,-0.15,0.32,337.53,21.26,9.13,-0.11,-0.02,-0.37,3.8,32.96,-28.84,-47.0,-0.31,0.06,0.55,6
3955,50.68,0,-0.29100000000000004,0.08,-0.11,-0.95,160.93,12.29,9.73,0.05,-0.3,-0.18,3.87,9.31,-2.44,4.43,-0.05,-0.14,0.85,6
3956,50.684,2,0.586,0.18,-0.14,-0.78,269.49,6.48,25.42,0.23,0.26,-0.41,3.89,44.56,44.71,28.84,0.13,0.47,0.45,6
3957,50.685,7,-0.728,-0.1,0.18,0.65,288.58,-7.97,22.25,-0.43,-0.43,-0.27,0.0,16.94,-69.73,21.97,-0.37,-0.05,0.86,6
3958,50.691,4,-0.614,-0.0,-0.16,0.77,269.43,11.78,-14.82,-0.19,0.35,-0.18,3.73,-137.48,-64.39,122.53,0.22,-0.33,0.83,6
3959,50.692,3,-0.958,0.08,-0.1,-0.26,43.16,13.84,-6.19,0.19,-0.15,-0.17,3.75,21.97,9.77,4.73,0.02,-0.04,0.86,6
3960,50.711999999999996,1,-0.182,0.28,-0.03,-0.94,171.38,32.88,-2.61,0.04,0.29,-0.21,3.89,1.98,61.95,-17.55,-0.56,0.25,0.59,6
3961,50.714,6,0.92,0.24,0.02,-0.31,339.35,11.14,25.49,-1.48,-0.04,1.04,3.75,-16.78,66.83,72.02,-1.44,0.02,1.86,6
3962,50.771,5,-0.919,-0.15,-0.12,0.35,334.54,18.33,11.7,-0.07,0.15,-0.53,3.8,21.36,-39.98,3.2,-0.14,-0.05,0.48,6
3963,50.772,0,-0.28800000000000003,0.07,-0.11,-0.95,161.32,11.61,10.31,-0.01,-0.1,0.01,3.87,5.8,16.02,10.07,-0.14,0.1,0.98,6
3964,50.776,4,-0.74,0.07,-0.21,0.63,290.17,13.48,-22.45,0.51,0.29,-0.41,3.73,-80.57,-25.18,99.64,0.19,0.2,0.77,6
3965,50.778,7,-0.752,-0.06,0.21,0.62,292.37,-13.49,21.41,-0.4,-0.43,-0.07,0.0,-10.99,0.0,50.96,-0.34,0.07,1.19,6
3966,50.824,1,-0.20800000000000002,0.32,-0.03,-0.92,166.71,37.44,-5.71,-0.0,0.17,-0.27,3.89,-11.29,46.69,-47.15,-0.5,0.09,0.55,6
3967,50.826,3,-0.9590000000000001,0.07,-0.11,-0.25,42.94,14.14,-5.18,0.17,-0.14,0.25,3.75,-7.48,-9.16,-19.84,-0.15,-0.1,1.36,6
3968,50.888999999999996,5,-0.9259999999999999,-0.14,-0.08,0.34,334.68,13.61,11.73,-0.31,0.14,-0.36,3.8,0.61,-29.14,109.86,-0.24,-0.2,0.62,6
3969,50.891000000000005,6,0.925,0.23,0.07,-0.29,342.45,15.76,23.65,-0.54,0.53,1.2,3.75,-34.48,-3.2,9.46,-1.58,-0.25,2.97,6
3970,50.896,2,0.602,0.24,-0.17,-0.74,274.78,8.84,33.22,0.22,0.25,-0.31,3.89,44.4,1.22,19.84,0.08,0.6,0.45,6
3971,50.898,0,-0.282,0.08,-0.12,-0.95,162.15,12.17,11.07,-0.12,0.11,0.28,3.87,3.36,34.03,3.2,-0.21,0.39,1.07,6
3972,50.903,4,-0.708,0.12,-0.23,0.66,285.88,9.56,-28.45,0.14,0.36,-0.29,3.73,0.76,-27.01,-96.13,0.26,-0.27,0.71,6
3973,50.905,7,-0.792,-0.06,0.13,0.59,299.31,-8.0,14.7,-1.07,0.13,0.24,0.0,-106.35,164.64,38.76,0.38,-0.57,1.71,6
3974,50.92100000000001,1,-0.228,0.36,-0.03,-0.9,162.15,42.01,-9.32,0.11,-0.28,-0.05,3.89,-25.48,65.0,0.46,-0.7,-0.26,0.69,6
