,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2342,29.645,2,0.447,0.2,-0.16,-0.86,252.05,11.66,27.48,-0.19,-0.21,-0.16,3.87,2.14,-0.15,12.51,-0.24,0.14,0.85,0
2343,29.646,6,0.961,0.01,0.16,-0.22,347.63,18.54,-2.88,0.13,-0.42,0.13,3.73,-11.29,44.56,-30.21,-0.34,0.31,0.99,0
2344,29.651,1,-0.131,0.23,-0.12,-0.96,181.16,27.83,10.69,-0.03,-0.19,-0.03,3.87,-4.12,-8.09,26.86,-0.43,-0.01,0.93,0
2345,29.651999999999997,3,-0.8859999999999999,0.06,0.02,-0.46,68.71,1.1,-7.3,-0.21,-0.18,0.14,3.73,-13.43,0.92,18.16,0.0,0.13,1.17,0
2346,29.75,5,-0.69,-0.61,-0.08,-0.37,54.97,-20.68,75.65,-0.19,0.02,0.02,3.78,3.51,13.73,0.15,0.24,1.0,0.12,0
2347,29.752,7,-0.937,-0.05,0.09,0.33,334.26,-7.93,9.36,-0.6,-0.44,0.27,0.0,-20.45,-2.29,1.53,-0.57,0.19,1.39,0
2348,29.756,4,-0.42,0.39,-0.62,0.53,264.03,6.1,-94.61,-0.05,-0.08,-0.01,3.71,-17.24,-18.31,3.51,-0.12,-0.98,-0.14,0
2349,29.756999999999998,0,-0.273,0.01,-0.08,-0.96,162.58,3.86,8.96,-0.07,-0.04,0.3,3.85,1.83,-13.12,-38.45,-0.04,0.21,1.17,0
2350,29.761,2,0.45899999999999996,0.2,-0.16,-0.85,253.59,11.48,27.51,-0.11,-0.11,0.07,3.87,-10.53,1.98,3.05,-0.27,0.37,1.02,0
2351,29.761999999999997,6,0.963,0.01,0.17,-0.21,348.91,19.14,-3.42,0.15,0.35,0.69,3.73,-22.43,-77.51,17.85,-0.46,-0.29,1.68,0
2352,29.767,1,-0.11,0.22,-0.12,-0.96,183.73,26.42,11.43,-0.22,-0.46,0.08,3.87,-1.22,-16.94,5.65,-0.25,-0.24,1.15,0
2353,29.769000000000002,3,-0.879,0.08,0.02,-0.47,70.24,1.98,-9.18,-0.14,-0.06,0.26,3.73,-26.25,-1.53,46.69,-0.08,-0.03,1.24,0
2354,29.851999999999997,5,-0.69,-0.61,-0.09,-0.38,55.69,-19.94,75.54,-0.18,0.03,0.07,3.78,-19.23,21.82,-2.44,0.24,1.09,0.2,0
2355,29.854,7,-0.94,-0.03,0.02,0.34,334.25,-1.44,4.32,-0.31,0.1,0.37,0.0,-83.77,149.23,36.32,-0.12,-0.14,1.41,0
2356,29.858,4,-0.42200000000000004,0.41,-0.62,0.53,265.92,5.15,-95.21,-0.07,-0.0,0.16,3.71,6.26,-17.55,-8.85,-0.09,-1.15,-0.16,0
2357,29.859,0,-0.28800000000000003,-0.0,-0.09,-0.95,160.64,2.65,9.98,0.29,-0.02,-0.07,3.85,3.36,-6.56,3.81,-0.27,-0.02,0.94,0
2358,29.878,2,0.457,0.19,-0.16,-0.85,253.03,10.71,27.17,-0.19,-0.1,0.34,3.87,1.37,-16.63,-1.83,-0.24,0.42,1.24,0
2359,29.881,6,0.968,0.0,0.14,-0.21,349.42,16.02,-3.48,-0.38,0.3,0.37,3.73,-11.14,-43.33,-125.43,-0.46,-0.57,1.04,0
2360,29.885,1,-0.127,0.21,-0.11,-0.96,181.3,25.82,9.73,0.12,-0.12,-0.01,3.87,-0.76,-5.95,-43.49,-0.53,-0.04,0.84,0
2361,29.889,3,-0.8740000000000001,0.11,0.05,-0.47,70.74,0.77,-13.5,0.28,0.18,-0.17,3.73,-38.3,0.0,-28.84,0.0,-0.57,0.73,0
2362,29.941999999999997,5,-0.703,-0.59,-0.1,-0.39,58.58,-18.91,71.82,-0.1,0.18,0.05,3.78,-21.36,34.64,-12.82,0.14,0.98,0.38,0
2363,29.944000000000003,7,-0.9490000000000001,-0.02,-0.1,0.3,339.39,12.17,-0.92,0.4,0.01,0.17,0.0,-30.82,122.38,1.07,0.05,0.19,1.2,0
2364,29.947,4,-0.431,0.42,-0.6,0.53,268.36,4.05,-94.21,0.03,0.1,0.12,3.71,1.37,-35.55,0.0,0.01,-1.1,-0.02,0
2365,29.949,0,-0.28600000000000003,-0.01,-0.09,-0.95,160.85,2.08,9.94,0.05,0.06,0.03,3.85,-3.81,-12.97,11.14,-0.11,0.2,1.0,0
2366,29.953000000000003,2,0.46399999999999997,0.18,-0.16,-0.85,253.34,9.52,26.02,-0.13,-0.08,-0.11,3.87,-28.38,7.93,7.48,-0.16,0.24,0.87,0
2367,29.954,6,0.961,-0.01,0.1,-0.26,343.52,10.51,-4.32,0.28,-0.07,-0.13,3.73,14.04,-71.87,-75.68,-0.03,0.02,1.01,0
2368,29.958000000000002,1,-0.158,0.21,-0.1,-0.96,177.32,25.51,8.55,-0.02,0.09,0.2,3.87,25.48,-19.53,-46.84,-0.51,0.27,1.06,0
2369,29.959,3,-0.867,0.11,0.04,-0.48,72.14,2.22,-13.62,0.08,0.08,0.03,3.73,11.9,-7.02,52.49,-0.08,-0.29,0.95,0
2370,30.04,5,-0.708,-0.57,-0.11,-0.4,60.3,-17.81,70.37,0.01,0.19,0.06,3.78,-0.46,20.6,-3.81,0.19,0.94,0.48,0
2371,30.041999999999998,7,-0.927,-0.03,-0.2,0.32,335.55,23.22,-4.29,0.54,0.09,-0.32,0.0,-1.68,89.11,-79.5,0.18,0.19,0.81,0
2372,30.046,4,-0.455,0.44,-0.58,0.51,272.97,4.61,-94.12,0.1,0.07,0.1,3.71,-5.65,-49.13,-0.31,-0.04,-1.09,0.03,0
2373,30.046999999999997,0,-0.27699999999999997,-0.02,-0.08,-0.96,161.77,0.28,9.91,-0.03,0.0,-0.1,3.85,-7.32,-18.46,3.05,0.02,0.17,0.88,0
2374,30.051,2,0.498,0.18,-0.14,-0.84,257.61,9.37,24.4,0.04,0.03,0.15,3.87,-39.06,19.68,45.78,-0.17,0.51,0.99,0
2375,30.053,6,0.9420000000000001,-0.03,0.03,-0.33,335.15,2.36,-3.88,-0.09,0.04,-0.05,3.73,18.62,-77.36,-61.34,-0.09,-0.13,0.94,0
2376,30.058000000000003,1,-0.20199999999999999,0.2,-0.13,-0.95,172.35,25.07,10.42,-0.02,-0.07,0.0,3.87,47.0,-4.43,-51.12,-0.37,0.1,0.9,0
2377,30.059,3,-0.85,0.11,0.05,-0.51,76.11,1.16,-14.04,-0.1,0.04,-0.19,3.73,-16.02,-25.79,28.08,-0.09,-0.13,0.8,0
2378,30.142,5,-0.7020000000000001,-0.57,-0.12,-0.41,62.95,-17.31,69.85,-0.07,0.11,-0.12,3.78,12.51,36.47,12.36,0.13,0.82,0.31,0
2379,30.144000000000002,7,-0.882,-0.04,-0.26,0.39,323.86,29.23,-9.04,0.33,0.27,-0.62,0.0,14.8,36.62,-88.96,0.18,-0.01,0.54,0
2380,30.148000000000003,4,-0.48,0.46,-0.57,0.48,277.74,5.5,-94.12,0.02,0.08,-0.12,3.71,-8.09,-42.27,10.83,-0.01,-0.89,-0.03,0
2381,30.15,0,-0.28,-0.03,-0.08,-0.96,161.33,-0.67,9.71,-0.05,0.03,-0.14,3.85,-1.68,-0.31,-10.99,0.04,0.19,0.84,0
2382,30.154,2,0.526,0.17,-0.1,-0.83,260.77,9.98,20.9,-0.14,-0.03,-0.18,3.87,-41.96,18.31,22.28,-0.11,0.16,0.79,0
2383,30.155,6,0.929,-0.03,-0.03,-0.37,330.8,-4.32,-2.09,-0.03,-0.14,-0.04,3.73,19.07,-50.81,-41.2,-0.04,0.04,0.96,0
2384,30.159000000000002,1,-0.247,0.19,-0.16,-0.94,167.4,26.05,12.54,0.06,-0.04,-0.15,3.87,33.57,6.41,-36.62,-0.4,0.12,0.74,0
2385,30.16,3,-0.8390000000000001,0.11,0.08,-0.53,78.54,-0.86,-15.47,-0.19,0.07,-0.17,3.73,-9.92,-19.68,-2.44,-0.15,-0.1,0.86,0
2386,30.255,5,-0.6890000000000001,-0.57,-0.14,-0.43,65.97,-17.48,70.24,-0.19,0.04,-0.24,3.78,10.83,24.41,7.63,0.07,0.77,0.14,0
2387,30.256999999999998,7,-0.865,-0.05,-0.26,0.43,318.98,29.3,-9.49,0.18,0.31,-0.6,0.0,34.03,-63.63,-17.55,0.08,-0.13,0.54,0
2388,30.261,4,-0.498,0.48,-0.56,0.46,281.33,6.91,-94.83,0.02,0.07,-0.25,3.71,-14.04,-23.5,7.78,-0.03,-0.75,-0.05,0
2389,30.261999999999997,0,-0.293,-0.03,-0.08,-0.95,159.75,-0.83,9.76,-0.11,-0.04,-0.16,3.85,-4.88,-11.14,-25.79,0.12,0.17,0.84,0
2390,30.266,2,0.551,0.16,-0.07,-0.82,263.84,10.83,17.42,-0.15,0.08,-0.3,3.87,-38.91,11.44,15.41,-0.01,0.09,0.76,0
2391,30.269000000000002,6,0.914,-0.03,-0.08,-0.4,327.13,-9.46,0.55,-0.06,-0.11,-0.11,3.73,28.23,-60.27,-48.07,0.01,0.01,0.89,0
2392,30.274,1,-0.27699999999999997,0.2,-0.17,-0.93,163.8,27.0,12.87,0.04,-0.23,-0.2,3.87,-5.95,-3.66,-36.47,-0.28,-0.01,0.79,0
2393,30.275,3,-0.8390000000000001,0.1,0.08,-0.53,78.68,-2.03,-15.03,-0.3,-0.0,-0.05,3.73,21.21,7.78,13.12,-0.1,0.03,0.99,0
2394,30.357,5,-0.6809999999999999,-0.57,-0.15,-0.44,67.51,-17.6,70.58,-0.31,0.11,-0.24,3.78,-4.12,3.81,4.58,-0.04,0.88,0.12,0
2395,30.359,7,-0.852,-0.05,-0.23,0.47,314.64,26.03,-8.84,-1.38,-0.34,0.92,0.0,-26.4,123.75,27.01,-0.9,-0.84,0.68,0
2396,30.363000000000003,4,-0.5,0.48,-0.56,0.45,282.35,7.4,-95.84,0.05,0.05,-0.14,3.71,-11.75,7.32,2.44,-0.05,-0.88,-0.05,0
2397,30.364,0,-0.308,-0.04,-0.08,-0.95,157.91,-1.31,9.57,-0.06,-0.1,0.12,3.85,-7.17,9.77,-16.94,0.16,0.17,1.03,0
2398,30.368000000000002,2,0.562,0.15,-0.05,-0.81,264.86,10.36,15.1,-0.15,0.07,-0.11,3.87,-15.41,-12.05,2.29,-0.04,0.11,0.91,0
2399,30.37,6,0.9009999999999999,-0.02,-0.12,-0.42,324.04,-14.02,3.88,-0.22,-0.44,0.26,3.73,21.06,-16.17,-20.45,-0.37,0.26,1.31,0
2400,30.374000000000002,1,-0.316,0.19,-0.14,-0.92,158.24,26.56,9.07,0.19,-0.1,0.07,3.87,-5.8,-12.82,-31.74,-0.57,-0.07,0.93,0
2401,30.375,3,-0.85,0.1,0.07,-0.51,76.4,-0.88,-13.6,0.03,0.11,0.21,3.73,4.58,15.56,-28.99,-0.06,-0.35,1.17,0
2402,30.459,5,-0.684,-0.57,-0.14,-0.44,66.36,-17.69,70.78,-0.14,0.18,0.1,3.78,-7.17,-19.07,-16.63,0.09,1.13,0.38,0
2403,30.461,7,-0.8290000000000001,-0.08,-0.26,0.49,310.8,30.86,-8.18,0.22,-0.18,0.47,0.0,62.71,176.54,-460.51,-0.47,-0.04,0.98,0
2404,30.465,4,-0.495,0.48,-0.57,0.45,280.85,7.72,-96.09,0.01,-0.01,0.0,3.71,12.66,25.63,-11.29,-0.15,-0.99,-0.09,0
2405,30.465999999999998,0,-0.327,-0.03,-0.08,-0.94,155.77,0.15,9.39,0.22,-0.21,0.33,3.85,-4.43,24.87,-5.04,0.07,-0.1,1.21,0
2406,30.47,2,0.5529999999999999,0.14,-0.06,-0.82,263.37,9.41,14.77,-0.19,-0.08,0.26,3.87,27.92,-19.68,-10.07,-0.23,0.14,1.23,0
2407,30.471999999999998,6,0.894,0.01,-0.1,-0.44,321.58,-9.87,5.9,-0.6,-0.39,0.51,3.73,-13.89,131.23,26.55,-0.46,0.31,1.45,0
2408,30.476,1,-0.33299999999999996,0.18,-0.14,-0.91,156.1,25.23,9.19,-0.11,-0.21,0.68,3.87,45.17,12.05,-22.89,-0.68,0.04,1.62,0
2409,30.476999999999997,3,-0.855,0.1,0.06,-0.5,75.2,-0.62,-13.33,-0.06,-0.01,0.31,3.73,-6.41,15.87,-28.38,-0.02,-0.25,1.24,0
2410,30.545,5,-0.695,-0.57,-0.13,-0.42,64.3,-16.96,70.58,-0.07,0.17,0.27,3.78,-19.68,-12.21,-14.04,0.24,1.22,0.48,0
2411,30.546999999999997,7,-0.823,-0.1,-0.23,0.51,309.55,28.8,-4.14,0.84,0.13,-0.03,0.0,28.08,-60.42,62.56,-0.09,0.59,1.07,0
2412,30.551,4,-0.474,0.47,-0.56,0.49,278.24,3.64,-94.03,0.16,0.0,0.47,3.71,29.45,33.57,-11.9,-0.12,-1.46,0.11,0
2413,30.552,0,-0.35,-0.03,-0.08,-0.93,152.94,-0.29,9.46,0.35,0.04,0.07,3.85,9.16,-2.14,-27.47,-0.26,-0.03,1.08,0
2414,30.555999999999997,2,0.526,0.14,-0.07,-0.84,259.68,8.97,16.03,-0.13,-0.35,0.38,3.87,15.26,-15.72,-70.04,-0.53,0.06,1.25,0
2415,30.557,6,0.867,0.05,0.03,-0.49,314.77,5.37,3.16,-0.48,0.45,0.52,3.73,-54.93,123.44,-85.75,-0.02,-0.52,1.54,0
2416,30.561,1,-0.319,0.18,-0.18,-0.91,158.74,26.53,13.89,0.42,0.06,0.0,3.87,16.63,10.53,-10.68,-0.77,-0.06,0.73,0
2417,30.563000000000002,3,-0.8740000000000001,0.12,0.05,-0.47,70.21,0.93,-15.07,0.23,-0.03,0.13,3.73,-5.04,42.11,-56.76,0.12,-0.49,1.03,0
2418,30.660999999999998,5,-0.718,-0.56,-0.12,-0.39,60.62,-15.96,69.16,0.04,0.03,0.06,3.78,-20.6,-42.72,-27.16,0.33,0.93,0.35,0
2419,30.663,7,-0.833,-0.1,-0.17,0.52,310.25,22.74,-1.26,0.03,0.03,0.01,0.0,36.16,-91.4,88.81,-0.37,0.06,0.93,0
2420,30.666999999999998,4,-0.467,0.46,-0.57,0.5,275.64,3.99,-93.37,0.02,0.08,0.01,3.71,7.93,0.92,9.61,-0.1,-1.19,-0.01,0
2421,30.668000000000003,0,-0.366,-0.04,-0.08,-0.93,150.82,-0.77,10.27,0.16,-0.11,-0.25,3.85,11.14,-15.87,-7.78,-0.01,-0.04,0.76,0
2422,30.671999999999997,2,0.518,0.14,-0.09,-0.84,258.81,8.62,17.57,0.1,0.03,0.05,3.87,-21.67,37.99,-17.7,-0.21,0.4,0.98,0
2423,30.674,6,0.871,0.06,0.12,-0.47,317.01,15.5,-0.71,0.1,0.19,-0.43,3.73,-41.96,69.89,56.46,0.07,-0.03,0.58,0
2424,30.677,1,-0.313,0.17,-0.18,-0.92,159.57,24.74,14.39,0.12,-0.38,0.01,3.87,-39.98,-15.41,28.69,-0.32,-0.13,1.02,0
2425,30.679000000000002,3,-0.897,0.12,0.03,-0.42,64.2,3.31,-13.82,0.3,0.09,-0.23,3.73,36.77,30.21,-26.86,0.07,-0.43,0.63,0
2426,30.749000000000002,5,-0.743,-0.56,-0.09,-0.36,55.32,-15.0,68.16,0.01,0.13,0.06,3.78,-14.19,-37.84,-24.26,0.2,0.93,0.49,0
2427,30.750999999999998,7,-0.87,-0.09,-0.1,0.47,317.23,14.94,3.27,-0.26,-0.16,-0.03,0.0,4.58,-49.74,40.59,-0.48,-0.0,0.87,0
2428,30.755,4,-0.45799999999999996,0.45,-0.57,0.51,274.07,3.19,-92.85,0.16,0.09,-0.08,3.71,1.37,30.36,2.29,-0.0,-0.91,0.12,0
2429,30.756,0,-0.36700000000000005,-0.05,-0.08,-0.92,150.55,-2.0,11.15,0.12,-0.19,-0.15,3.85,1.22,-4.43,2.9,0.07,-0.05,0.89,0
2430,30.76,2,0.498,0.14,-0.07,-0.85,255.96,9.94,15.53,-0.17,-0.14,-0.23,3.87,10.07,-14.65,-21.67,-0.16,-0.01,0.75,0
2431,30.761999999999997,6,0.9,0.06,0.18,-0.39,326.3,21.29,-1.93,0.17,0.15,-0.28,3.73,-45.01,49.74,96.74,-0.09,-0.02,0.76,0
2432,30.765,1,-0.278,0.17,-0.14,-0.94,163.14,22.95,11.07,0.07,-0.05,-0.25,3.87,-30.98,0.31,33.87,-0.35,0.08,0.66,0
2433,30.767,3,-0.899,0.1,0.0,-0.43,64.24,4.59,-10.85,0.05,-0.18,-0.26,3.73,16.33,-8.7,12.66,0.1,-0.05,0.75,0
2434,30.849,5,-0.7509999999999999,-0.56,-0.09,-0.33,52.12,-13.69,69.19,0.18,0.04,-0.34,3.78,22.58,-12.97,-30.98,0.26,0.54,0.34,0
2435,30.851,7,-0.879,-0.09,-0.07,0.46,319.11,12.23,5.05,0.13,0.11,-0.15,0.0,9.77,-28.38,20.6,0.0,0.12,0.86,0
2436,30.855,4,-0.44,0.43,-0.58,0.53,270.31,3.24,-93.21,-0.01,-0.01,-0.21,3.71,-4.43,42.42,-17.4,-0.03,-0.81,-0.08,0
2437,30.857,0,-0.35,-0.05,-0.08,-0.93,152.73,-2.14,10.67,0.09,-0.23,-0.07,3.85,4.58,13.43,27.92,0.13,-0.05,0.96,0
2438,30.861,2,0.47700000000000004,0.14,-0.09,-0.86,253.37,9.36,17.09,-0.13,-0.2,-0.15,3.87,20.45,-23.65,-34.18,-0.25,0.03,0.86,0
2439,30.862,6,0.9179999999999999,0.06,0.21,-0.33,333.88,24.86,-2.12,0.08,-0.32,-0.28,3.73,-9.46,-1.22,9.31,-0.43,0.3,0.6,0
2440,30.866,1,-0.253,0.16,-0.13,-0.94,166.14,22.22,10.61,0.03,-0.11,-0.07,3.87,-5.19,-7.17,18.77,-0.31,0.06,0.9,0
2441,30.868000000000002,3,-0.902,0.08,0.01,-0.42,64.12,2.66,-9.21,0.06,-0.08,0.01,3.73,16.78,-24.72,-1.68,0.05,-0.15,1.01,0
2442,30.95,5,-0.743,-0.58,-0.1,-0.33,52.29,-13.19,70.95,0.02,0.05,-0.3,3.78,9.0,18.62,13.28,0.14,0.67,0.27,0
2443,30.951999999999998,7,-0.893,-0.08,-0.02,0.44,321.76,6.39,7.04,0.23,-0.09,-0.05,0.0,13.89,-62.87,29.3,-0.05,0.39,0.93,0
2444,30.955,4,-0.418,0.42,-0.59,0.55,266.92,1.95,-93.26,-0.08,-0.21,-0.11,3.71,5.8,19.99,-13.28,-0.21,-0.88,-0.2,0
2445,30.956999999999997,0,-0.319,-0.05,-0.08,-0.94,156.48,-2.17,10.51,-0.01,-0.2,-0.06,3.85,13.28,12.66,31.59,0.17,0.0,0.97,0
2446,30.961,2,0.47200000000000003,0.14,-0.11,-0.86,252.61,7.74,18.24,-0.16,-0.28,-0.08,3.87,26.4,-21.21,22.28,-0.28,0.01,0.93,0
2447,30.962,6,0.925,0.05,0.2,-0.32,335.63,23.59,-1.78,-0.17,-0.06,0.06,3.73,-4.88,-12.21,24.72,-0.72,-0.09,0.95,0
2448,30.965999999999998,1,-0.231,0.16,-0.13,-0.95,168.87,21.18,11.18,0.0,-0.22,0.01,3.87,7.17,5.95,27.62,-0.28,-0.01,1.0,0
2449,30.968000000000004,3,-0.897,0.07,0.03,-0.43,65.7,0.69,-8.84,-0.07,-0.06,0.12,3.73,-14.8,-4.27,27.31,-0.01,-0.07,1.11,0
2450,31.063000000000002,5,-0.736,-0.57,-0.11,-0.35,55.15,-13.97,70.07,-0.08,0.16,0.01,3.78,-7.78,26.7,21.36,0.09,0.92,0.39,0
2451,31.065,7,-0.898,-0.07,0.03,0.43,322.64,0.3,8.89,-0.28,0.02,-0.0,0.0,2.29,-46.69,31.43,-0.17,-0.1,1.01,0
2452,31.07,4,-0.405,0.43,-0.58,0.56,266.79,-0.42,-93.16,-0.26,-0.14,0.0,3.71,4.43,-24.87,4.88,-0.04,-0.97,-0.34,0
2453,31.072,0,-0.27899999999999997,-0.04,-0.09,-0.96,161.36,-2.08,10.82,-0.0,-0.25,-0.05,3.85,9.0,18.01,38.6,0.17,-0.03,0.96,0
2454,31.075,2,0.483,0.14,-0.11,-0.86,254.07,7.48,18.62,-0.28,-0.3,-0.01,3.87,-0.76,15.11,12.51,-0.24,-0.06,1.06,0
2455,31.076999999999998,6,0.9390000000000001,0.07,0.22,-0.25,344.04,26.8,0.67,0.04,-0.27,-0.36,3.73,-6.71,58.75,123.9,-0.33,0.21,0.47,0
2456,31.08,1,-0.201,0.17,-0.14,-0.95,172.76,22.09,12.91,0.09,-0.34,-0.12,3.87,-1.22,22.43,36.16,-0.29,-0.16,0.87,0
2457,31.081999999999997,3,-0.885,0.09,0.03,-0.46,68.35,1.86,-10.39,-0.04,-0.14,-0.08,3.73,-28.53,11.14,25.48,0.07,-0.08,0.92,0
2458,31.166999999999998,5,-0.741,-0.55,-0.11,-0.37,57.01,-14.22,67.89,-0.11,0.05,-0.09,3.78,-26.86,13.89,3.97,0.13,0.84,0.3,0
2459,31.169,7,-0.925,-0.04,0.04,0.38,329.62,-2.22,5.81,-0.45,-0.33,0.36,0.0,-71.11,54.32,75.84,-0.47,0.03,1.32,0
2460,31.173000000000002,4,-0.434,0.44,-0.57,0.54,270.68,1.29,-92.68,-0.16,0.03,-0.02,3.71,3.97,-47.61,15.87,0.04,-0.97,-0.18,0
2461,31.174,0,-0.24100000000000002,-0.03,-0.09,-0.97,165.87,-1.2,10.64,-0.05,0.1,0.25,3.85,-6.1,39.37,25.02,0.08,0.35,1.2,0
2462,31.178,2,0.511,0.14,-0.1,-0.84,257.93,8.3,18.2,-0.2,-0.13,-0.03,3.87,5.49,9.61,38.76,-0.18,0.08,0.98,0
2463,31.179000000000002,6,0.9520000000000001,0.06,0.18,-0.24,345.8,21.53,2.27,0.62,0.22,1.7,3.73,-35.1,-64.39,12.66,-0.42,0.16,2.95,0
2464,31.183000000000003,1,-0.146,0.17,-0.13,-0.97,179.31,21.79,12.45,0.23,-0.45,-0.18,3.87,-27.62,19.84,60.88,-0.5,-0.29,0.75,0
2465,31.185,3,-0.865,0.11,0.03,-0.49,72.66,3.15,-12.79,-0.15,-0.02,0.19,3.73,-35.25,-22.58,59.51,-0.17,-0.09,1.1,0
2466,31.250999999999998,5,-0.748,-0.53,-0.11,-0.39,60.02,-13.92,64.34,-0.09,0.05,-0.02,3.78,-28.84,52.64,23.19,0.18,0.99,0.47,0
2467,31.253,7,-0.945,0.0,-0.08,0.32,336.76,8.36,-3.38,0.71,0.51,1.18,0.0,-81.63,213.47,125.89,0.45,-0.01,2.2,0
2468,31.256999999999998,4,-0.46799999999999997,0.46,-0.56,0.51,276.16,2.94,-92.47,-0.09,0.01,0.26,3.71,6.71,-68.97,29.75,-0.08,-1.21,-0.1,0
2469,31.258000000000003,0,-0.2,0.03,-0.11,-0.97,171.47,5.8,11.64,0.39,-0.08,0.2,3.85,6.41,135.8,47.91,-0.47,-0.02,1.22,0
2470,31.261999999999997,2,0.545,0.15,-0.1,-0.82,262.61,7.7,19.39,-0.26,-0.06,0.34,3.87,9.16,13.89,75.68,-0.18,0.23,1.25,0
2471,31.264,6,0.9390000000000001,0.06,0.22,-0.25,343.59,26.55,-0.48,-0.51,1.04,-1.01,3.73,6.41,-43.64,-124.82,0.47,-1.22,0.26,0
2472,31.268,1,-0.127,0.19,-0.1,-0.97,180.8,23.43,8.45,0.75,0.8,1.2,3.87,-55.54,29.75,-72.63,-1.38,0.52,1.27,0
2473,31.269000000000002,3,-0.8590000000000001,0.13,0.09,-0.49,73.24,-0.89,-18.34,0.06,0.3,-0.28,3.73,-68.82,-31.43,-93.38,-0.11,-0.49,0.65,0
2474,31.366,5,-0.745,-0.48,-0.12,-0.44,67.7,-14.1,58.77,-0.11,0.26,0.13,3.78,-40.74,63.48,23.8,-0.04,0.98,0.64,0
2475,31.368000000000002,7,-0.9390000000000001,0.0,-0.21,0.27,339.95,22.57,-7.49,0.78,0.29,-0.06,0.0,-39.98,130.31,-8.54,0.38,-0.01,1.14,0
2476,31.371,4,-0.519,0.47,-0.53,0.48,283.08,5.36,-89.86,0.19,0.26,-0.11,3.71,35.1,-84.08,30.82,0.18,-0.91,0.2,0
2477,31.373,0,-0.171,0.14,-0.12,-0.97,175.77,17.86,11.23,0.03,0.32,-0.22,3.85,10.38,118.41,9.61,-0.36,0.37,0.61,0
2478,31.377,2,0.62,0.17,-0.1,-0.76,273.91,7.44,21.76,0.02,0.22,-0.08,3.87,14.34,68.97,86.67,0.07,0.37,0.79,0
2479,31.378,6,0.95,0.03,0.2,-0.24,345.56,23.03,-1.81,0.34,-0.69,-0.38,3.73,3.05,-28.84,-7.32,-0.29,0.67,0.62,0
2480,31.381999999999998,1,-0.111,0.22,-0.1,-0.96,183.13,26.64,9.09,0.06,0.61,0.53,3.87,37.23,43.18,13.28,-0.86,0.93,1.22,0
2481,31.383000000000003,3,-0.873,0.16,0.1,-0.45,69.09,-2.07,-21.55,-0.07,0.16,-0.28,3.73,-9.61,-11.44,36.32,-0.15,-0.27,0.65,0
2482,31.47,5,-0.755,-0.44,-0.13,-0.47,71.83,-12.13,53.38,-0.03,0.12,-0.22,3.78,-61.95,40.28,18.77,0.07,0.51,0.48,0
2483,31.471999999999998,7,-0.914,0.02,-0.29,0.28,336.45,31.83,-13.67,0.46,0.12,-0.87,0.0,-35.86,50.35,-31.28,0.33,0.18,0.32,0
2484,31.476,4,-0.5820000000000001,0.47,-0.47,0.47,291.3,6.1,-83.63,0.29,0.24,-0.0,3.71,51.42,-57.22,-9.92,0.12,-0.99,0.34,0
2485,31.478,0,-0.168,0.23,-0.14,-0.95,177.22,29.25,12.54,0.08,0.22,-0.28,3.85,2.75,104.98,-40.28,-0.5,0.31,0.48,0
2486,31.482,2,0.69,0.2,-0.11,-0.69,286.08,7.49,25.46,0.43,0.21,-0.34,3.87,3.2,18.62,75.53,0.15,0.65,0.41,0
2487,31.483,6,0.948,0.03,0.17,-0.27,341.92,19.42,-2.46,-0.35,0.11,0.03,3.73,0.46,-16.02,1.68,-0.57,-0.22,0.92,0
2488,31.487,1,-0.113,0.28,-0.13,-0.94,184.51,33.88,13.32,0.01,-0.06,-0.36,3.87,22.74,86.06,-1.22,-0.36,0.06,0.52,0
2489,31.489,3,-0.871,0.17,0.12,-0.45,68.98,-3.48,-23.85,0.09,0.16,-0.35,3.73,-28.53,3.97,-76.6,-0.05,-0.42,0.54,0
2490,31.555,5,-0.763,-0.38,-0.1,-0.52,76.63,-13.9,43.93,0.03,0.15,-0.34,3.78,-84.23,4.58,22.13,0.01,0.32,0.54,0
2491,31.557,7,-0.892,0.04,-0.3,0.33,327.91,30.61,-18.52,0.18,-0.1,-0.32,0.0,52.64,-34.94,18.92,-0.53,-0.13,0.67,0
2492,31.561,4,-0.619,0.47,-0.43,0.46,295.97,5.72,-78.81,0.15,0.14,-0.29,3.71,36.62,-30.36,1.98,0.1,-0.68,0.25,0
2493,31.561999999999998,0,-0.191,0.32,-0.16,-0.91,174.89,40.13,12.19,0.07,0.24,-0.29,3.85,18.77,88.65,-51.27,-0.61,0.27,0.4,0
2494,31.566,2,0.7120000000000001,0.21,-0.11,-0.66,290.1,7.19,27.07,0.14,0.11,-0.26,3.87,-1.37,9.16,37.38,0.02,0.47,0.63,0
2495,31.568,6,0.9390000000000001,0.03,0.18,-0.29,339.08,20.67,-2.47,0.11,-0.03,-0.08,3.73,20.14,36.77,-41.81,-0.21,0.09,0.89,0
2496,31.572,1,-0.111,0.33,-0.15,-0.92,186.12,40.56,15.45,-0.06,0.21,-0.1,3.87,11.14,60.42,-23.35,-0.57,0.4,0.59,0
