,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2183,27.656999999999996,0,-0.195,0.01,0.14,0.97,216.24,-3.71,15.35,-0.05,-0.02,-0.03,3.86,-0.15,-5.95,-2.44,0.09,0.22,0.94,8
2184,27.679000000000002,1,-0.39299999999999996,-0.12,-0.03,0.91,241.07,14.19,2.46,0.05,-0.0,0.0,3.88,3.97,-2.44,-3.97,-0.29,0.08,0.94,8
2185,27.680999999999997,7,0.987,-0.02,0.03,-0.16,355.83,3.32,-2.47,0.02,0.0,-0.0,0.0,2.59,-3.51,-3.2,-0.05,-0.04,1.01,8
2186,27.745,2,-0.885,-0.02,-0.01,0.46,318.65,2.26,1.66,-0.21,0.01,0.09,3.89,2.29,-3.66,16.33,-0.14,-0.1,1.07,8
2187,27.747,3,0.737,0.18,0.53,0.37,92.41,40.63,61.15,-0.06,0.03,0.04,3.74,-12.51,9.0,11.44,-0.73,0.7,0.32,8
2188,27.750999999999998,5,0.28,0.64,0.7,-0.16,106.14,36.4,170.34,0.08,0.13,0.03,3.8,16.17,-17.24,37.69,-0.71,0.19,-0.72,8
2189,27.752,6,-0.987,-0.03,0.02,0.15,356.17,-1.5,3.72,-0.01,-0.0,0.03,3.74,0.46,-2.29,2.14,0.01,0.07,1.03,8
2190,27.756,4,0.93,-0.15,0.15,-0.3,336.11,11.34,-22.07,-0.07,0.08,0.07,3.72,10.07,-7.78,4.73,-0.22,-0.5,0.92,8
2191,27.758000000000003,0,-0.195,0.01,0.14,0.97,216.16,-4.03,15.26,-0.06,-0.02,0.05,3.86,-0.76,1.98,2.59,0.12,0.25,1.03,8
2192,27.778000000000002,1,-0.39,-0.12,-0.03,0.91,240.61,14.08,2.63,0.01,-0.03,0.05,3.88,0.61,0.0,-6.41,-0.26,0.04,1.02,8
2193,27.78,7,0.987,-0.02,0.03,-0.16,355.82,3.24,-2.47,-0.03,0.02,0.01,0.0,-1.22,3.66,4.73,-0.06,-0.08,1.0,8
2194,27.846,5,0.287,0.64,0.69,-0.18,104.43,38.56,170.77,0.07,0.18,-0.04,3.8,7.17,-9.16,0.92,-0.74,0.17,-0.62,8
2195,27.848000000000003,3,0.732,0.18,0.53,0.38,93.77,39.87,61.47,-0.01,0.02,0.01,3.74,-11.14,16.02,12.97,-0.67,0.67,0.36,8
2196,27.851999999999997,2,-0.895,-0.02,-0.01,0.45,321.15,2.71,1.74,0.05,-0.03,-0.07,3.89,-4.27,11.75,4.58,-0.03,0.09,0.9,8
2197,27.854,6,-0.988,-0.03,0.01,0.15,356.46,-1.16,3.65,0.05,0.04,0.01,3.74,0.31,4.27,5.49,0.08,0.04,0.99,8
2198,27.86,4,0.9420000000000001,-0.14,0.15,-0.26,340.67,12.25,-20.88,-0.05,-0.06,-0.03,3.72,-4.27,1.53,35.55,-0.27,-0.27,0.88,8
2199,27.863000000000003,0,-0.201,0.01,0.13,0.97,216.95,-3.74,14.93,-0.02,-0.01,-0.03,3.86,-3.05,3.97,10.22,0.08,0.23,0.94,8
2200,27.888,1,-0.387,-0.12,-0.03,0.91,240.21,14.21,2.44,-0.01,0.01,0.02,3.88,0.0,3.2,-0.46,-0.24,0.05,0.99,8
2201,27.89,7,0.988,-0.02,0.03,-0.15,356.64,3.55,-2.61,0.04,-0.03,-0.02,0.0,0.31,0.31,6.26,-0.04,-0.0,0.98,8
2202,27.930999999999997,5,0.292,0.63,0.69,-0.2,106.86,40.81,172.86,0.17,0.11,0.09,3.8,3.36,2.29,-3.51,-0.81,0.24,-0.72,8
2203,27.933000000000003,3,0.722,0.18,0.54,0.4,96.27,39.51,62.2,-0.03,0.08,0.02,3.74,-16.94,31.13,25.33,-0.71,0.67,0.32,8
2204,27.936,2,-0.8859999999999999,-0.02,-0.01,0.46,318.86,2.46,1.36,-0.16,0.02,0.05,3.89,-2.14,-12.66,-31.43,-0.12,-0.13,1.06,8
2205,27.938000000000002,6,-0.9890000000000001,-0.03,0.01,0.15,357.22,-1.11,3.73,0.06,-0.01,0.0,3.74,0.76,0.0,7.02,0.07,0.09,1.0,8
2206,27.941,4,0.932,-0.14,0.16,-0.29,337.05,12.65,-21.85,0.05,0.07,0.05,3.72,-3.2,21.21,-71.72,-0.15,-0.42,0.95,8
2207,27.944000000000003,0,-0.21,0.01,0.13,0.97,217.99,-3.96,14.54,-0.03,0.01,0.01,3.86,-1.68,-4.12,7.48,0.1,0.25,0.97,8
2208,27.996,1,-0.387,-0.12,-0.03,0.91,240.34,14.41,2.4,0.05,-0.04,0.01,3.88,0.76,-1.98,3.51,-0.31,0.04,0.96,8
2209,27.998,7,0.988,-0.02,0.03,-0.15,357.04,3.59,-2.31,-0.01,-0.05,-0.02,0.0,3.2,-1.98,-1.98,-0.09,0.0,0.98,8
2210,28.049,5,0.285,0.62,0.71,-0.2,109.99,40.68,175.11,0.15,-0.0,0.06,3.8,0.46,17.55,-8.24,-0.69,0.22,-0.77,8
2211,28.05,3,0.6990000000000001,0.16,0.55,0.43,101.82,39.23,63.84,-0.06,0.03,0.04,3.74,-31.13,45.93,15.11,-0.68,0.73,0.3,8
2212,28.054000000000002,2,-0.884,-0.02,-0.01,0.47,318.47,1.78,1.44,-0.11,-0.03,0.02,3.89,4.43,6.71,26.55,-0.11,-0.04,1.01,8
2213,28.055999999999997,6,-0.9890000000000001,-0.03,0.02,0.14,357.67,-1.2,3.92,0.02,-0.04,0.0,3.74,0.0,0.0,-3.81,0.03,0.11,1.0,8
2214,28.06,4,0.924,-0.15,0.16,-0.31,334.55,11.55,-22.91,-0.04,0.06,-0.0,3.72,1.37,-14.65,40.74,-0.19,-0.45,0.87,8
2215,28.061999999999998,0,-0.212,0.01,0.13,0.97,218.23,-4.49,14.47,-0.05,0.0,0.01,3.86,-1.22,-4.12,0.76,0.12,0.24,0.97,8
2216,28.081999999999997,1,-0.392,-0.12,-0.03,0.91,240.84,14.48,2.3,0.0,0.02,-0.01,3.88,-3.2,0.31,7.32,-0.23,0.06,0.96,8
2217,28.084,7,0.988,-0.01,0.03,-0.15,356.67,3.37,-1.95,-0.04,-0.01,0.01,0.0,0.61,-2.14,-5.19,-0.1,-0.04,1.01,8
2218,28.148000000000003,5,0.27,0.59,0.73,-0.2,115.92,39.28,178.29,0.2,0.04,-0.02,3.8,-6.56,21.21,-45.93,-0.69,0.2,-0.71,8
2219,28.15,3,0.674,0.14,0.56,0.46,108.12,39.38,64.92,-0.07,0.03,-0.02,3.74,-31.74,44.71,34.03,-0.63,0.7,0.25,8
2220,28.154,2,-0.892,-0.03,-0.01,0.45,320.46,2.74,1.96,0.04,-0.04,-0.08,3.89,0.0,1.37,-6.26,-0.06,0.09,0.93,8
2221,28.155,6,-0.9890000000000001,-0.03,0.01,0.15,357.11,-1.11,3.9,0.01,0.03,0.01,3.74,-0.46,-0.31,0.76,0.04,0.05,1.01,8
2222,28.159000000000002,4,0.937,-0.15,0.16,-0.27,339.11,12.39,-21.95,0.04,-0.1,-0.01,3.72,-1.83,2.14,4.88,-0.24,-0.27,0.94,8
2223,28.160999999999998,0,-0.209,0.01,0.13,0.97,217.76,-4.69,14.42,-0.06,0.01,0.01,3.86,-1.22,-1.83,-5.34,0.13,0.23,0.98,8
2224,28.186,1,-0.39799999999999996,-0.12,-0.03,0.91,241.63,14.59,2.27,0.01,0.04,0.04,3.88,-1.37,3.36,2.75,-0.24,0.07,1.0,8
2225,28.188000000000002,7,0.988,-0.01,0.03,-0.15,356.57,3.72,-2.09,-0.0,-0.02,0.01,0.0,-1.22,2.14,-0.61,-0.07,-0.02,1.0,8
2226,28.245,5,0.254,0.57,0.76,-0.19,121.06,37.25,-179.37,0.14,-0.04,-0.01,3.8,-10.53,22.28,-36.62,-0.6,0.13,-0.79,8
2227,28.247,3,0.642,0.12,0.57,0.5,115.0,38.37,66.32,-0.08,-0.01,-0.01,3.74,-25.79,37.69,34.79,-0.6,0.77,0.25,8
2228,28.250999999999998,2,-0.884,-0.02,-0.01,0.47,318.51,2.02,1.54,-0.12,-0.01,0.01,3.89,-5.49,-8.39,-17.24,-0.12,-0.08,1.01,8
2229,28.252,6,-0.9890000000000001,-0.03,0.01,0.15,357.33,-0.88,3.87,0.03,0.0,0.01,3.74,-1.37,2.9,-2.29,0.05,0.07,1.01,8
2230,28.256,4,0.929,-0.15,0.16,-0.3,336.0,12.41,-22.4,-0.02,0.03,0.0,3.72,-7.32,13.58,-34.64,-0.21,-0.41,0.88,8
2231,28.258000000000003,0,-0.204,0.02,0.13,0.97,217.26,-4.68,14.08,-0.05,0.0,0.0,3.86,-3.81,0.46,-3.2,0.13,0.23,0.97,8
2232,28.284000000000002,1,-0.395,-0.12,-0.03,0.91,241.35,14.62,2.41,-0.02,-0.0,0.03,3.88,3.05,0.0,-6.56,-0.25,0.03,1.0,8
2233,28.285999999999998,7,0.987,-0.01,0.04,-0.16,356.08,3.82,-2.07,0.02,0.01,0.0,0.0,0.0,0.46,-3.97,-0.04,-0.04,1.0,8
2234,28.351999999999997,5,0.237,0.54,0.79,-0.18,126.11,34.73,-177.77,0.18,0.0,0.01,3.8,-15.56,25.33,-52.19,-0.62,0.13,-0.8,8
2235,28.354,3,0.61,0.1,0.58,0.53,121.49,37.39,67.57,-0.05,-0.01,0.02,3.74,-28.08,36.62,26.4,-0.61,0.77,0.27,8
2236,28.357,2,-0.88,-0.02,-0.01,0.47,317.37,1.95,1.25,-0.01,-0.03,-0.01,3.89,-4.73,-1.98,-32.35,-0.08,0.01,1.01,8
2237,28.359,6,-0.9890000000000001,-0.03,0.01,0.15,357.19,-0.64,3.77,0.06,0.01,-0.02,3.74,-0.46,0.61,-2.29,0.08,0.07,0.97,8
2238,28.364,4,0.9229999999999999,-0.16,0.17,-0.31,334.59,12.8,-23.89,0.08,-0.05,0.04,3.72,-5.8,9.46,-9.92,-0.21,-0.32,0.97,8
2239,28.365,0,-0.19899999999999998,0.02,0.12,0.97,216.66,-4.54,13.75,-0.04,-0.0,0.0,3.87,-1.83,0.31,-7.78,0.11,0.21,0.96,8
2240,28.384,1,-0.39299999999999996,-0.12,-0.03,0.91,240.98,14.55,2.23,0.02,0.01,0.01,3.88,-0.76,-1.68,-1.07,-0.26,0.06,0.98,8
2241,28.386,7,0.987,-0.01,0.04,-0.16,356.04,3.75,-2.11,0.01,0.0,-0.01,0.0,0.15,-0.46,-1.98,-0.06,-0.04,1.0,8
2242,28.44,5,0.21600000000000003,0.51,0.82,-0.16,130.56,31.08,-177.45,0.14,-0.1,-0.05,3.8,-23.19,37.08,-40.44,-0.46,0.15,-0.84,8
2243,28.441999999999997,3,0.579,0.07,0.59,0.56,127.55,36.85,68.0,-0.09,-0.02,0.05,3.74,-32.04,32.65,12.66,-0.58,0.83,0.25,8
2244,28.448,2,-0.867,-0.01,-0.01,0.5,314.37,1.42,0.49,-0.13,-0.01,0.01,3.89,2.75,-5.49,-13.12,-0.1,-0.1,1.0,8
2245,28.449,6,-0.988,-0.03,0.01,0.15,357.02,-0.9,3.76,0.01,0.0,0.02,3.74,0.15,-1.22,0.76,0.03,0.07,1.02,8
2246,28.453000000000003,4,0.915,-0.15,0.17,-0.33,331.66,12.51,-24.08,0.02,0.04,-0.01,3.72,3.2,3.81,-17.85,-0.18,-0.43,0.88,8
2247,28.455,0,-0.192,0.01,0.12,0.97,215.88,-4.31,13.52,-0.04,0.02,0.04,3.86,-1.98,2.9,-8.85,0.12,0.25,1.0,8
2248,28.485,1,-0.391,-0.12,-0.03,0.91,240.76,14.29,2.21,0.03,0.01,0.02,3.88,0.15,-3.51,-3.97,-0.27,0.06,0.99,8
2249,28.487,7,0.986,-0.01,0.04,-0.16,355.63,3.82,-2.15,0.03,0.0,-0.0,0.0,-0.46,0.92,1.07,-0.04,-0.03,1.0,8
2250,28.551,5,0.193,0.48,0.84,-0.12,134.77,26.47,-178.69,0.14,-0.12,-0.09,3.8,-27.01,34.64,-43.33,-0.36,0.15,-0.85,8
2251,28.553,3,0.557,0.04,0.59,0.59,132.2,37.1,67.14,-0.09,-0.01,-0.04,3.74,-23.65,11.29,16.48,-0.53,0.75,0.24,8
2252,28.557,2,-0.865,-0.01,-0.01,0.5,313.8,1.79,0.37,-0.06,-0.03,-0.02,3.89,4.73,1.22,-2.9,-0.08,-0.02,0.98,8
2253,28.559,6,-0.988,-0.03,0.01,0.15,356.98,-0.73,3.73,0.05,0.01,-0.01,3.74,0.0,1.68,-0.15,0.07,0.07,0.99,8
2254,28.568,4,0.917,-0.15,0.17,-0.33,332.21,12.38,-23.47,-0.01,-0.04,-0.0,3.72,7.17,-4.43,7.48,-0.25,-0.37,0.9,8
2255,28.57,0,-0.187,0.01,0.12,0.97,215.33,-3.89,13.48,-0.04,-0.01,-0.01,3.86,-1.98,3.2,-0.76,0.1,0.2,0.96,8
2256,28.595,1,-0.38799999999999996,-0.12,-0.03,0.91,240.36,14.2,2.19,0.01,-0.0,-0.01,3.88,1.22,1.37,-1.98,-0.26,0.03,0.95,8
2257,28.596999999999998,7,0.986,-0.01,0.04,-0.16,355.53,3.76,-2.09,0.01,-0.0,0.0,0.0,1.07,-1.07,-2.14,-0.06,-0.03,1.0,8
2258,28.654,2,-0.858,-0.02,-0.01,0.51,312.38,1.95,0.88,-0.05,0.01,0.01,3.89,9.61,-3.97,-26.86,-0.06,-0.03,1.01,8
2259,28.656,3,0.541,0.04,0.58,0.61,134.51,35.63,66.91,-0.09,-0.02,0.04,3.74,-5.8,-5.04,21.36,-0.55,0.84,0.28,8
2260,28.659000000000002,5,0.18,0.46,0.86,-0.09,137.77,23.2,179.26,0.12,-0.14,-0.05,3.8,-29.45,20.14,-43.64,-0.34,0.2,-0.87,8
2261,28.660999999999998,6,-0.9890000000000001,-0.03,0.01,0.15,357.25,-0.85,3.79,0.03,-0.01,0.01,3.74,0.61,-0.61,0.61,0.04,0.08,1.0,8
2262,28.666,4,0.917,-0.14,0.17,-0.33,332.0,12.53,-22.68,-0.0,-0.03,0.01,3.72,8.85,5.8,-19.99,-0.24,-0.36,0.92,8
2263,28.666999999999998,0,-0.192,0.01,0.12,0.97,215.89,-3.72,13.06,-0.03,0.01,0.01,3.86,-3.51,3.36,6.87,0.1,0.22,0.98,8
2264,28.69,1,-0.38799999999999996,-0.12,-0.03,0.91,240.32,14.21,2.16,0.03,-0.01,0.03,3.88,0.0,-0.31,-0.46,-0.27,0.05,0.98,8
2265,28.691999999999997,7,0.986,-0.01,0.04,-0.16,355.45,3.8,-2.06,0.0,0.0,0.01,0.0,-0.92,1.37,2.29,-0.06,-0.03,1.01,8
2266,28.75,2,-0.847,-0.02,-0.01,0.53,309.91,1.57,1.38,-0.11,-0.0,0.01,3.89,7.17,-3.36,-11.75,-0.08,-0.08,1.02,8
2267,28.752,3,0.531,0.04,0.58,0.62,135.83,34.61,66.48,-0.07,-0.03,0.06,3.74,-10.53,-4.58,2.44,-0.55,0.84,0.32,8
2268,28.756,5,0.171,0.44,0.88,-0.05,140.28,19.99,175.68,0.03,-0.08,-0.05,3.8,-28.84,33.26,-19.23,-0.28,0.14,-0.9,8
2269,28.756999999999998,6,-0.9890000000000001,-0.03,0.01,0.15,357.19,-0.8,3.86,0.03,-0.01,0.01,3.74,-0.31,1.37,-0.76,0.04,0.09,1.0,8
2270,28.761999999999997,4,0.9109999999999999,-0.14,0.17,-0.35,329.74,12.27,-22.35,-0.03,0.04,0.01,3.72,12.05,2.14,-13.28,-0.21,-0.43,0.9,8
2271,28.764,0,-0.19399999999999998,0.01,0.12,0.97,216.21,-3.41,12.83,-0.02,-0.0,-0.0,3.86,-0.31,2.59,-2.75,0.08,0.21,0.97,8
2272,28.788,1,-0.38799999999999996,-0.12,-0.03,0.91,240.32,14.19,2.18,0.01,0.0,0.01,3.88,0.0,0.15,-0.46,-0.25,0.05,0.98,8
2273,28.79,7,0.986,-0.01,0.04,-0.16,355.6,3.84,-2.05,0.01,-0.01,-0.01,0.0,0.31,-0.15,-1.22,-0.06,-0.03,0.99,8
2274,28.855,5,0.153,0.43,0.89,-0.01,140.8,16.08,172.61,0.1,-0.23,-0.02,3.8,-21.36,37.38,-28.38,-0.15,0.35,-0.95,8
2275,28.857,3,0.532,0.03,0.57,0.62,135.65,34.46,65.31,-0.05,-0.04,0.01,3.74,5.34,-14.34,9.77,-0.53,0.81,0.34,8
2276,28.863000000000003,2,-0.845,-0.02,-0.01,0.53,309.47,1.84,1.61,-0.1,0.0,0.02,3.89,6.71,3.81,8.54,-0.08,-0.06,1.02,8
2277,28.864,6,-0.988,-0.03,0.01,0.15,356.82,-0.72,3.9,0.02,-0.0,-0.0,3.74,-0.15,-0.76,0.15,0.03,0.09,1.0,8
2278,28.869,4,0.912,-0.13,0.17,-0.35,329.84,12.29,-21.55,-0.05,0.02,0.03,3.72,10.68,-7.02,15.87,-0.24,-0.42,0.91,8
2279,28.871,0,-0.192,0.01,0.11,0.97,216.03,-3.11,12.73,-0.03,-0.0,-0.0,3.86,-1.07,1.07,-4.12,0.08,0.2,0.97,8
2280,28.889,1,-0.387,-0.12,-0.03,0.91,240.21,14.29,1.96,0.01,-0.02,0.0,3.88,-0.46,0.92,-0.31,-0.27,0.03,0.97,8
2281,28.891,7,0.986,-0.01,0.04,-0.16,355.35,3.87,-2.11,-0.01,-0.01,-0.0,0.0,-0.92,0.61,0.0,-0.09,-0.02,0.99,8
2282,28.959,5,0.138,0.42,0.89,0.02,142.27,13.16,170.64,0.06,-0.12,0.02,3.8,-3.36,20.6,-5.65,-0.18,0.26,-0.97,8
2283,28.963,3,0.534,0.04,0.57,0.63,135.1,34.0,64.85,-0.09,-0.07,0.06,3.74,1.53,-5.8,-13.89,-0.52,0.87,0.36,8
2284,28.968000000000004,2,-0.8490000000000001,-0.03,-0.01,0.53,310.35,2.62,2.03,-0.0,-0.01,-0.02,3.89,0.0,5.49,5.49,-0.06,0.04,0.97,8
2285,28.97,6,-0.988,-0.03,0.01,0.15,356.7,-0.62,3.91,0.02,-0.01,0.01,3.74,-0.15,0.0,-1.53,0.04,0.08,1.0,8
2286,28.974,4,0.917,-0.13,0.17,-0.34,330.94,12.76,-20.73,-0.03,0.01,0.01,3.72,0.31,1.83,1.22,-0.23,-0.38,0.9,8
2287,28.976,0,-0.19,0.01,0.11,0.98,215.78,-3.06,12.67,-0.03,-0.01,-0.0,3.86,0.31,-0.31,-1.83,0.08,0.2,0.97,8
2288,28.993000000000002,1,-0.387,-0.12,-0.03,0.91,240.18,14.44,1.88,0.01,0.02,-0.0,3.88,0.0,2.75,-1.22,-0.25,0.05,0.96,8
2289,28.995,7,0.986,-0.01,0.04,-0.16,355.51,4.09,-2.25,0.01,0.01,0.01,0.0,-2.14,2.75,1.98,-0.06,-0.04,1.0,8
2290,29.065,5,0.126,0.43,0.89,0.04,141.98,11.01,169.44,0.04,-0.1,0.01,3.8,0.92,14.65,-16.94,-0.15,0.23,-0.97,8
2291,29.066999999999997,3,0.5429999999999999,0.03,0.57,0.62,133.93,35.17,64.39,-0.08,-0.01,0.02,3.74,12.82,-11.29,-9.92,-0.56,0.8,0.32,8
2292,29.07,2,-0.848,-0.03,-0.01,0.53,310.15,2.94,1.95,-0.04,-0.02,0.0,3.89,-4.43,0.31,-2.14,-0.09,0.0,1.0,8
2293,29.072,6,-0.988,-0.03,0.01,0.15,356.88,-0.68,3.87,0.03,0.0,0.0,3.74,0.0,-0.31,-0.31,0.04,0.08,1.0,8
2294,29.076,4,0.9129999999999999,-0.13,0.17,-0.35,330.03,13.23,-21.63,-0.01,0.02,0.01,3.72,-8.85,7.02,-5.65,-0.22,-0.38,0.91,8
2295,29.079,0,-0.18899999999999997,0.01,0.11,0.98,215.65,-3.09,12.68,-0.03,-0.01,-0.0,3.87,0.15,0.0,0.61,0.08,0.2,0.97,8
2296,29.098000000000003,1,-0.386,-0.12,-0.03,0.91,240.14,14.54,1.85,0.01,0.0,0.01,3.88,0.0,1.37,-0.46,-0.26,0.04,0.97,8
2297,29.101,7,0.986,-0.02,0.04,-0.16,355.65,4.21,-2.45,0.03,-0.01,-0.0,0.0,-1.53,0.61,2.59,-0.05,-0.02,1.0,8
2298,29.159000000000002,5,0.127,0.43,0.89,0.05,141.43,10.61,168.5,0.03,-0.09,0.03,3.8,6.87,-20.29,3.97,-0.13,0.29,-0.99,8
2299,29.160999999999998,3,0.561,0.04,0.57,0.6,131.26,36.46,64.8,-0.14,-0.08,0.06,3.74,29.45,-15.87,-36.16,-0.52,0.86,0.33,8
2300,29.166,2,-0.847,-0.03,-0.02,0.53,309.88,3.23,1.49,-0.05,-0.01,0.0,3.89,-4.58,1.37,-1.68,-0.09,-0.02,1.0,8
2301,29.166999999999998,6,-0.988,-0.03,0.01,0.15,356.62,-0.66,3.89,0.03,0.02,0.01,3.74,-0.61,0.31,0.0,0.05,0.05,1.0,8
2302,29.171,4,0.909,-0.14,0.18,-0.35,329.28,13.48,-22.94,0.03,0.01,0.0,3.72,-12.05,2.29,-0.31,-0.21,-0.36,0.91,8
2303,29.171999999999997,0,-0.192,0.01,0.11,0.97,216.01,-3.19,12.65,-0.02,0.02,0.0,3.86,2.29,-1.22,1.98,0.08,0.23,0.97,8
2304,29.191,1,-0.385,-0.12,-0.03,0.91,240.01,14.65,1.86,0.0,-0.01,0.01,3.88,0.0,1.37,-0.15,-0.26,0.02,0.98,8
2305,29.193,7,0.987,-0.02,0.04,-0.16,356.09,4.15,-2.49,0.0,-0.0,-0.0,0.0,-0.31,-0.46,1.83,-0.07,-0.04,0.99,8
2306,29.267,5,0.146,0.43,0.89,0.04,140.66,13.06,168.4,0.05,-0.11,0.06,3.8,17.24,-35.25,-5.04,-0.2,0.29,-1.0,8
2307,29.269000000000002,3,0.584,0.05,0.58,0.57,127.53,38.03,65.37,-0.06,-0.04,-0.0,3.74,34.48,-25.63,-18.46,-0.56,0.77,0.31,8
2308,29.273000000000003,2,-0.847,-0.02,-0.02,0.53,309.96,3.39,1.09,-0.03,-0.0,0.0,3.89,-2.9,0.15,0.0,-0.08,-0.01,1.0,8
2309,29.274,6,-0.988,-0.03,0.01,0.15,356.8,-0.75,3.79,0.06,-0.0,-0.01,3.74,-0.15,-1.68,0.46,0.06,0.09,0.99,8
2310,29.278000000000002,4,0.9079999999999999,-0.15,0.18,-0.35,329.36,13.5,-23.72,0.04,-0.03,-0.01,3.72,-6.26,0.0,1.07,-0.22,-0.34,0.9,8
2311,29.281,0,-0.192,0.01,0.12,0.97,215.9,-3.42,12.96,-0.04,-0.01,-0.01,3.86,1.98,-4.88,-0.92,0.09,0.2,0.97,8
2312,29.302,1,-0.386,-0.12,-0.04,0.91,240.07,14.78,1.79,0.02,-0.0,-0.01,3.88,-0.31,0.76,0.46,-0.27,0.04,0.95,8
2313,29.304000000000002,7,0.987,-0.02,0.04,-0.15,356.18,4.15,-2.51,-0.0,-0.01,0.0,0.0,0.0,-0.92,-2.14,-0.08,-0.03,1.0,8
2314,29.36,5,0.16699999999999998,0.44,0.88,0.01,139.27,16.51,170.04,0.01,0.12,-0.01,3.8,28.84,-29.6,-28.69,-0.39,0.1,-0.91,8
2315,29.362,3,0.606,0.07,0.58,0.54,123.27,39.07,66.07,-0.08,0.01,0.02,3.74,34.03,-27.47,-26.55,-0.62,0.75,0.26,8
2316,29.366999999999997,2,-0.845,-0.02,-0.02,0.53,309.61,3.37,0.86,-0.1,0.0,-0.01,3.89,1.98,-3.2,1.83,-0.1,-0.08,1.0,8
2317,29.369,6,-0.988,-0.03,0.01,0.15,356.64,-1.03,3.83,0.01,-0.01,0.01,3.74,0.0,-1.37,-1.37,0.02,0.07,1.01,8
2318,29.373,4,0.9079999999999999,-0.15,0.18,-0.35,329.42,13.35,-23.7,0.02,0.0,-0.03,3.72,2.14,-4.88,5.95,-0.22,-0.37,0.88,8
2319,29.374000000000002,0,-0.18899999999999997,0.01,0.12,0.97,215.57,-3.97,13.26,-0.02,0.02,0.0,3.86,3.36,-8.39,-4.12,0.1,0.23,0.97,8
2320,29.399,1,-0.38799999999999996,-0.12,-0.04,0.91,240.33,14.75,1.72,0.02,0.02,0.02,3.88,-0.76,-0.31,1.83,-0.26,0.06,0.98,8
2321,29.401,7,0.986,-0.02,0.04,-0.16,355.71,4.13,-2.53,0.02,-0.0,0.0,0.0,0.0,0.0,-0.76,-0.07,-0.04,1.0,8
2322,29.465,2,-0.8490000000000001,-0.02,-0.02,0.53,310.46,3.41,0.82,0.04,-0.01,-0.01,3.89,-4.58,-1.37,3.36,-0.05,0.05,0.99,8
2323,29.467,3,0.628,0.08,0.59,0.51,119.07,40.64,66.63,-0.07,-0.01,-0.0,3.74,30.82,-20.75,-37.38,-0.62,0.73,0.24,8
2324,29.471,5,0.18,0.46,0.87,-0.02,137.36,19.54,172.41,0.09,0.06,0.0,3.8,34.18,-30.06,36.93,-0.43,0.17,-0.9,8
2325,29.471999999999998,6,-0.988,-0.03,0.01,0.15,356.52,-0.9,3.73,0.04,-0.01,0.0,3.74,-0.76,0.0,-0.15,0.05,0.08,1.0,8
2326,29.476,4,0.912,-0.14,0.18,-0.34,330.19,13.3,-22.75,0.02,-0.01,0.03,3.72,6.1,0.0,0.76,-0.23,-0.36,0.93,8
2327,29.478,0,-0.184,0.02,0.12,0.97,214.9,-4.58,13.69,-0.03,0.0,0.0,3.86,2.75,-5.65,-7.93,0.11,0.23,0.97,8
2328,29.498,1,-0.387,-0.12,-0.04,0.91,240.25,14.81,1.88,0.02,0.01,0.01,3.88,0.92,-0.61,-1.22,-0.26,0.05,0.98,8
2329,29.5,7,0.987,-0.02,0.04,-0.16,355.72,4.01,-2.53,0.01,-0.01,0.0,0.0,-0.76,0.31,0.31,-0.07,-0.04,1.0,8
2330,29.566999999999997,5,0.192,0.49,0.85,-0.06,132.85,22.36,174.1,0.04,0.1,-0.04,3.8,27.47,-28.99,34.33,-0.47,0.08,-0.85,8
2331,29.568,3,0.65,0.1,0.59,0.47,114.39,41.67,67.26,-0.06,-0.02,-0.01,3.74,35.4,-32.5,-14.95,-0.64,0.73,0.25,8
2332,29.573,2,-0.847,-0.02,-0.02,0.53,309.98,2.97,0.57,-0.05,-0.03,0.01,3.89,-1.53,-2.44,-3.97,-0.09,-0.01,1.01,8
2333,29.575,6,-0.988,-0.03,0.01,0.15,356.45,-0.94,3.69,0.04,-0.01,0.0,3.74,-0.61,-0.76,-0.15,0.05,0.09,1.0,8
2334,29.58,4,0.91,-0.14,0.18,-0.35,329.39,13.17,-22.68,-0.02,0.03,0.0,3.72,-3.05,0.15,-3.66,-0.23,-0.41,0.9,8
2335,29.583000000000002,0,-0.17800000000000002,0.02,0.13,0.98,214.12,-4.91,14.07,-0.05,-0.01,0.02,3.86,1.68,-3.2,-6.71,0.13,0.22,0.98,8
2336,29.608,1,-0.385,-0.12,-0.03,0.91,239.98,14.69,1.93,0.0,-0.01,0.0,3.88,1.07,-2.59,-0.76,-0.26,0.02,0.97,8
2337,29.61,7,0.986,-0.02,0.04,-0.16,355.58,4.01,-2.55,0.02,0.0,-0.0,0.0,-0.31,-0.31,-2.75,-0.06,-0.04,0.99,8
2338,29.66,5,0.204,0.52,0.82,-0.08,127.83,25.09,175.13,0.03,0.07,-0.01,3.8,21.82,-27.16,48.98,-0.48,0.08,-0.86,8
2339,29.663,3,0.67,0.13,0.58,0.44,109.37,41.87,67.53,-0.05,-0.01,0.01,3.74,27.47,-31.13,-24.41,-0.67,0.72,0.25,8
2340,29.671,2,-0.845,-0.02,-0.02,0.53,309.4,2.98,0.31,-0.02,0.01,-0.0,3.89,-3.05,-1.98,-10.99,-0.06,-0.02,0.99,8
