,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2546,32.205999999999996,4,-0.369,0.62,-0.43,0.54,287.21,-20.7,-99.18,0.11,0.04,-0.02,3.71,13.73,-30.82,-6.1,0.42,-0.91,-0.05,1
2547,32.208,7,-0.867,-0.07,-0.27,0.42,320.7,31.03,-7.01,0.38,0.34,-0.62,0.0,52.34,-73.7,-23.8,0.08,-0.03,0.65,1
2548,32.26,1,-0.17800000000000002,0.13,-0.11,-0.97,174.75,16.69,10.48,0.11,0.03,-0.22,3.87,13.12,11.14,-37.38,-0.32,0.13,0.69,1
2549,32.262,0,-0.27699999999999997,-0.06,-0.07,-0.96,161.29,-4.83,10.05,-0.04,0.07,-0.14,3.85,-4.58,-6.87,-36.93,0.07,0.21,0.84,1
2550,32.266,5,-0.7070000000000001,-0.54,-0.2,-0.41,67.07,-9.48,70.43,-0.09,-0.01,-0.31,3.78,-1.37,-1.53,-1.07,0.08,0.65,0.16,1
2551,32.266999999999996,6,0.938,-0.02,-0.02,-0.34,333.75,-3.22,-1.82,-0.27,-0.23,-0.08,3.73,12.21,-28.53,-32.35,-0.32,-0.07,0.96,1
2552,32.271,4,-0.391,0.63,-0.42,0.52,290.27,-18.86,-99.42,-0.0,0.07,-0.12,3.71,-5.49,-32.5,34.48,0.3,-0.77,-0.13,1
2553,32.272,3,-0.888,0.06,0.06,-0.45,68.19,-2.98,-9.37,-0.1,0.14,-0.09,3.73,5.34,0.76,-30.06,-0.12,-0.15,0.9,1
2554,32.3,2,0.44299999999999995,0.13,-0.01,-0.89,248.01,13.1,7.39,-0.01,0.09,-0.31,3.87,-47.91,15.11,26.4,-0.08,0.15,0.69,1
2555,32.301,7,-0.845,-0.05,-0.21,0.49,312.44,23.94,-7.17,-1.38,-0.49,1.26,0.0,0.61,50.51,-6.26,-1.83,-1.11,1.45,1
2556,32.361,1,-0.212,0.13,-0.11,-0.96,170.73,17.93,9.81,0.02,-0.17,-0.14,3.87,-3.81,-0.46,-39.98,-0.2,-0.03,0.84,1
2557,32.363,0,-0.299,-0.07,-0.07,-0.95,158.62,-5.04,9.45,0.03,-0.03,-0.09,3.85,-15.87,-6.1,-11.29,0.06,0.15,0.88,1
2558,32.369,5,-0.706,-0.55,-0.19,-0.41,66.87,-10.76,70.0,-0.13,0.11,0.01,3.78,-1.98,-11.6,13.58,0.03,1.0,0.31,1
2559,32.37,6,0.932,-0.01,-0.02,-0.36,331.58,-2.68,-0.49,-0.06,-0.19,-0.07,3.73,18.62,34.03,-36.77,-0.03,0.23,0.99,1
2560,32.375,4,-0.414,0.63,-0.44,0.49,292.14,-14.45,-100.85,0.05,0.01,-0.02,3.71,-11.14,-10.53,45.17,0.25,-0.94,-0.12,1
2561,32.376999999999995,3,-0.9,0.05,0.05,-0.43,65.22,-2.78,-7.64,-0.05,0.08,-0.09,3.73,33.26,5.49,-23.04,-0.05,-0.12,0.9,1
2562,32.403,2,0.45399999999999996,0.12,0.05,-0.88,248.77,14.66,1.41,-0.03,0.12,-0.05,3.87,-71.11,14.34,-32.5,-0.13,0.05,0.95,1
2563,32.405,7,-0.86,-0.1,-0.23,0.44,319.1,29.37,-2.06,0.22,-0.14,1.56,0.0,20.29,104.52,-236.51,-0.82,-0.05,1.92,1
2564,32.457,1,-0.244,0.13,-0.09,-0.96,166.46,16.8,7.17,0.06,0.08,-0.06,3.87,-1.83,-10.99,-11.44,-0.47,0.15,0.9,1
2565,32.459,0,-0.307,-0.07,-0.05,-0.95,157.79,-5.91,7.95,0.24,-0.15,0.25,3.85,-22.13,4.12,3.36,0.03,-0.06,1.22,1
2566,32.464,5,-0.7040000000000001,-0.56,-0.17,-0.41,65.44,-11.89,70.85,-0.21,0.01,0.08,3.78,16.17,-20.14,-1.22,-0.01,0.95,0.28,1
2567,32.466,6,0.907,0.02,0.01,-0.42,324.33,2.31,1.97,0.09,-0.07,0.79,3.73,33.57,98.42,-109.56,-0.09,0.18,1.74,1
2568,32.47,2,0.435,0.1,0.1,-0.89,245.37,15.23,-6.12,-0.14,-0.06,0.18,3.87,-62.41,19.99,-18.31,-0.28,-0.29,1.09,1
2569,32.472,3,-0.9109999999999999,0.02,0.04,-0.41,62.62,-3.24,-3.42,0.07,-0.06,0.37,3.73,52.34,0.76,-25.63,0.14,-0.04,1.28,1
2570,32.519,4,-0.42100000000000004,0.63,-0.45,0.48,292.14,-12.34,-101.39,-0.03,0.03,0.11,3.71,-1.22,-3.05,16.17,0.25,-1.06,-0.24,1
2571,32.521,7,-0.815,-0.11,-0.23,0.52,307.92,29.21,-4.07,0.28,0.26,0.1,0.0,16.17,-40.59,49.13,-0.26,0.18,1.11,1
2572,32.545,1,-0.25,0.12,-0.1,-0.96,165.85,16.49,7.77,-0.08,0.07,0.12,3.87,25.33,5.34,-11.9,-0.48,0.18,1.19,1
2573,32.547,0,-0.325,-0.06,-0.04,-0.94,155.72,-5.15,6.63,0.22,-0.08,0.12,3.85,-2.44,15.41,-21.36,-0.03,-0.07,1.14,1
2574,32.55,5,-0.6970000000000001,-0.57,-0.17,-0.4,63.9,-13.05,72.77,0.02,0.02,-0.03,3.78,6.41,-12.66,15.56,0.26,0.98,0.34,1
2575,32.552,6,0.858,0.08,0.07,-0.5,313.61,11.34,3.47,-0.18,0.56,0.17,3.73,17.55,58.59,-54.63,0.16,-0.32,1.24,1
2576,32.556,4,-0.43200000000000005,0.61,-0.47,0.47,291.62,-9.68,-101.28,0.04,0.08,0.22,3.71,6.56,10.22,35.71,0.29,-1.19,-0.19,1
2577,32.558,3,-0.925,-0.01,0.03,-0.38,58.4,-3.86,0.2,0.2,0.04,0.24,3.73,19.53,-4.58,-71.26,0.21,-0.17,1.24,1
2578,32.611,2,0.441,0.09,0.16,-0.88,245.45,17.24,-12.82,0.14,0.08,0.33,3.87,-69.27,7.48,-43.33,-0.47,-0.17,1.2,1
2579,32.613,7,-0.8220000000000001,-0.12,-0.2,0.52,309.23,26.92,-1.1,0.09,0.09,-0.04,0.0,16.02,-19.07,9.92,-0.33,0.04,0.91,1
2580,32.665,1,-0.272,0.11,-0.13,-0.95,163.65,16.57,11.16,0.4,-0.03,0.12,3.87,25.18,11.75,-58.75,-0.63,-0.08,1.0,1
2581,32.667,0,-0.33799999999999997,-0.04,-0.04,-0.94,154.27,-3.18,5.76,0.2,-0.15,-0.11,3.85,-11.29,21.67,-10.68,0.0,-0.14,0.91,1
2582,32.67,5,-0.695,-0.57,-0.15,-0.41,64.51,-15.22,71.44,0.12,0.11,0.1,3.78,-13.43,5.95,9.46,0.29,0.95,0.49,1
2583,32.672,6,0.856,0.1,0.08,-0.5,314.11,14.06,5.29,0.34,0.16,-0.37,3.73,10.38,-10.99,-16.94,0.15,0.26,0.66,1
2584,32.675,4,-0.45899999999999996,0.59,-0.49,0.45,290.25,-4.76,-99.58,0.21,-0.13,-0.1,3.71,23.8,17.09,48.37,-0.03,-0.81,0.03,1
2585,32.677,3,-0.9420000000000001,-0.03,0.02,-0.33,52.95,-3.29,3.04,0.24,0.06,-0.18,3.73,25.33,4.88,-28.84,0.19,-0.15,0.82,1
2586,32.705,2,0.45,0.06,0.21,-0.87,246.16,17.01,-18.66,0.18,0.1,0.0,3.87,-66.22,12.05,44.1,-0.32,-0.09,0.96,1
2587,32.707,7,-0.83,-0.12,-0.18,0.51,310.75,25.07,1.06,-0.0,0.07,0.04,0.0,0.76,-10.22,25.94,-0.36,0.04,0.96,1
2588,32.762,1,-0.29600000000000004,0.12,-0.13,-0.94,160.72,18.06,10.39,0.27,-0.17,0.12,3.87,-29.14,10.53,-8.39,-0.47,-0.08,1.04,1
2589,32.764,0,-0.33899999999999997,-0.02,-0.03,-0.94,154.39,-0.69,4.33,0.21,-0.11,-0.05,3.85,-9.31,30.82,10.83,-0.07,-0.15,0.97,1
2590,32.768,5,-0.6970000000000001,-0.55,-0.15,-0.43,66.55,-15.86,69.1,0.05,0.16,-0.03,3.78,-14.5,19.38,1.07,0.2,0.86,0.49,1
2591,32.769,6,0.863,0.09,0.05,-0.49,314.96,9.98,6.27,0.02,0.1,-0.04,3.73,9.92,-53.71,67.6,-0.13,0.11,0.94,1
2592,32.773,4,-0.47600000000000003,0.54,-0.51,0.47,286.68,-1.71,-95.95,0.15,0.1,-0.1,3.71,42.27,52.95,40.59,0.12,-0.95,0.05,1
2593,32.774,3,-0.943,-0.07,0.01,-0.33,52.03,-3.7,6.69,0.19,0.07,0.03,3.73,43.03,-13.89,10.22,0.18,-0.05,1.05,1
2594,32.816,2,0.47700000000000004,0.03,0.25,-0.84,249.39,17.09,-24.51,-0.04,-0.04,-0.1,3.87,-52.64,-43.03,47.76,-0.26,-0.4,0.69,1
2595,32.82,7,-0.838,-0.13,-0.17,0.5,312.83,24.73,2.51,0.04,0.15,0.02,0.0,-6.41,10.99,21.82,-0.29,0.01,0.99,1
2596,32.85,1,-0.305,0.15,-0.12,-0.93,159.34,20.23,7.97,0.16,-0.08,-0.1,3.87,-7.78,23.96,-17.7,-0.38,-0.06,0.84,1
2597,32.852,0,-0.322,0.01,-0.03,-0.95,156.56,2.02,2.67,0.17,-0.0,0.02,3.85,-2.44,24.11,22.28,-0.18,-0.06,1.03,1
2598,32.855,5,-0.696,-0.54,-0.15,-0.45,69.46,-16.51,66.56,0.26,0.14,-0.12,3.78,-11.75,41.05,38.15,0.22,0.78,0.45,1
2599,32.857,6,0.872,0.07,-0.0,-0.48,316.25,3.58,7.43,-0.07,-0.56,0.37,3.73,3.51,-21.06,46.39,-0.57,0.41,1.34,1
2600,32.861,4,-0.49700000000000005,0.49,-0.52,0.49,282.61,2.09,-91.28,0.29,-0.18,-0.4,3.71,40.13,22.58,-15.56,-0.21,-0.68,0.27,1
2601,32.863,3,-0.94,-0.1,0.01,-0.33,51.92,-5.09,10.5,0.04,0.09,0.08,3.73,29.3,-3.51,-20.6,0.06,0.09,1.07,1
2602,32.914,2,0.515,-0.01,0.27,-0.81,254.96,15.26,-28.27,0.12,-0.08,0.06,3.87,-33.42,-32.04,26.55,-0.4,-0.42,0.94,1
2603,32.916,7,-0.846,-0.13,-0.17,0.49,314.99,24.72,3.89,0.27,0.13,-0.04,0.0,3.51,-4.12,4.58,-0.18,0.21,0.96,1
2604,32.95,1,-0.313,0.17,-0.11,-0.93,157.93,22.6,5.92,0.14,-0.11,-0.03,3.87,-14.19,23.96,-8.39,-0.42,-0.07,0.9,1
2605,32.952,0,-0.316,0.04,-0.04,-0.95,157.33,5.23,2.51,0.13,-0.01,-0.03,3.85,3.51,25.48,2.44,-0.18,-0.05,0.95,1
2606,32.955999999999996,5,-0.687,-0.51,-0.14,-0.49,74.16,-18.28,63.07,0.13,0.13,0.04,3.78,-28.84,48.83,26.25,0.27,0.84,0.63,1
2607,32.958,6,0.868,0.08,-0.01,-0.49,315.39,3.76,8.46,0.1,0.12,-0.05,3.73,25.63,-5.65,-56.92,0.1,0.16,0.94,1
2608,32.961999999999996,2,0.562,-0.02,0.28,-0.78,261.48,16.53,-28.6,0.16,0.04,-0.13,3.87,-15.11,-6.1,88.04,-0.26,-0.23,0.81,1
2609,32.963,3,-0.9390000000000001,-0.11,0.01,-0.33,51.76,-5.52,11.48,0.05,-0.0,0.03,3.73,-1.07,-7.32,-9.31,0.12,0.13,1.1,1
2610,33.014,4,-0.523,0.46,-0.51,0.51,281.86,4.08,-86.41,0.16,-0.08,-0.29,3.71,50.81,-2.59,33.11,-0.13,-0.7,0.22,1
2611,33.016,7,-0.846,-0.14,-0.15,0.49,314.87,23.4,5.47,-0.03,0.07,0.01,0.0,7.48,-10.53,14.95,-0.36,0.04,0.95,1
2612,33.07,1,-0.316,0.2,-0.09,-0.92,156.87,25.13,2.49,0.11,0.0,-0.02,3.87,-14.5,16.94,-10.68,-0.51,-0.01,0.83,1
2613,33.071999999999996,0,-0.309,0.05,-0.04,-0.95,158.13,7.13,2.17,0.04,0.08,0.01,3.85,-3.36,7.93,1.07,-0.23,0.09,0.98,1
2614,33.075,5,-0.6829999999999999,-0.49,-0.13,-0.52,77.9,-19.69,59.14,0.04,0.22,-0.05,3.78,-18.62,27.62,19.23,0.17,0.8,0.64,1
2615,33.077,6,0.872,0.1,-0.02,-0.48,316.76,3.63,10.65,-0.06,-0.01,-0.02,3.73,7.02,8.7,42.11,-0.1,0.17,0.96,1
2616,33.08,4,-0.55,0.43,-0.49,0.52,282.23,5.76,-81.51,0.37,0.04,-0.01,3.71,37.08,-0.46,12.36,-0.05,-0.9,0.51,1
2617,33.082,3,-0.938,-0.11,0.01,-0.33,52.06,-5.53,11.42,0.06,0.16,0.0,3.73,-23.8,-5.95,0.76,0.08,0.04,0.92,1
2618,33.106,2,0.6,-0.02,0.29,-0.75,267.0,18.12,-28.98,0.32,0.06,-0.05,3.87,-10.68,-25.18,11.9,-0.31,-0.16,0.98,1
2619,33.108000000000004,7,-0.85,-0.14,-0.14,0.49,315.7,22.31,6.59,0.1,0.02,0.02,0.0,6.1,-10.53,2.9,-0.32,0.15,0.96,1
2620,33.156,1,-0.316,0.21,-0.08,-0.92,156.3,26.28,0.49,0.08,-0.11,-0.0,3.87,-10.53,10.38,10.22,-0.43,-0.13,0.9,1
2621,33.158,0,-0.307,0.06,-0.04,-0.95,158.32,8.25,1.68,0.09,-0.1,-0.03,3.85,-9.77,6.41,6.71,-0.15,-0.1,0.96,1
2622,33.162,5,-0.687,-0.49,-0.13,-0.52,77.25,-18.96,59.38,0.38,-0.01,-0.1,3.78,-17.55,13.73,15.41,0.29,0.52,0.81,1
2623,33.163000000000004,6,0.8740000000000001,0.11,-0.02,-0.47,317.57,3.34,11.92,0.02,-0.05,-0.04,3.73,8.24,-5.49,-23.65,-0.09,0.2,0.94,1
2624,33.167,4,-0.547,0.43,-0.47,0.55,281.79,2.8,-78.73,-0.07,0.4,0.43,3.71,-38.45,-16.48,10.07,0.1,-1.58,0.22,1
2625,33.168,3,-0.941,-0.09,0.04,-0.33,51.66,-7.21,7.88,0.31,0.19,-0.1,3.73,-30.52,-21.51,61.65,0.23,-0.09,1.05,1
2626,33.222,2,0.607,-0.04,0.28,-0.74,268.36,16.11,-28.58,0.39,0.09,-0.01,3.87,17.85,-0.76,11.75,-0.28,-0.03,1.03,1
2627,33.224000000000004,7,-0.851,-0.14,-0.13,0.49,315.75,20.96,7.28,-0.03,0.07,0.02,0.0,-4.58,-6.56,12.66,-0.29,0.05,0.96,1
2628,33.256,1,-0.312,0.23,-0.07,-0.92,156.36,27.23,-1.16,0.04,-0.01,-0.01,3.87,-7.63,4.43,2.44,-0.47,-0.05,0.86,1
2629,33.258,0,-0.3,0.07,-0.03,-0.95,159.05,8.46,0.44,-0.02,-0.0,0.05,3.85,-2.75,-1.68,-2.75,-0.13,0.03,1.05,1
2630,33.262,5,-0.6779999999999999,-0.51,-0.13,-0.51,76.08,-20.45,61.46,0.15,0.23,0.09,3.78,25.79,-5.8,1.37,0.24,0.8,0.72,1
2631,33.263000000000005,6,0.875,0.1,-0.03,-0.47,317.64,2.67,12.19,-0.1,0.0,0.02,3.73,-3.81,-5.8,27.77,-0.11,0.18,0.98,1
2632,33.266999999999996,4,-0.562,0.43,-0.47,0.53,284.07,4.45,-79.3,0.44,-0.42,-0.42,3.71,-12.51,-1.07,-67.75,-0.36,-0.75,0.52,1
2633,33.269,3,-0.9229999999999999,-0.07,0.05,-0.38,57.93,-8.19,4.92,0.02,-0.05,-0.05,3.73,-59.81,-7.32,18.31,0.19,0.06,0.95,1
2634,33.312,2,0.6,-0.04,0.27,-0.75,267.42,15.15,-27.95,0.17,-0.06,-0.03,3.87,27.47,10.68,15.87,-0.31,-0.24,0.89,1
2635,33.314,7,-0.861,-0.14,-0.12,0.48,317.57,19.24,7.75,0.15,0.02,-0.04,0.0,1.07,-11.9,14.65,-0.16,0.18,0.95,1
2636,33.364000000000004,1,-0.311,0.23,-0.06,-0.92,156.12,27.97,-2.14,0.06,-0.15,-0.01,3.87,-2.44,9.31,7.78,-0.43,-0.19,0.88,1
2637,33.366,0,-0.29600000000000004,0.07,-0.02,-0.95,159.51,8.39,-0.32,0.15,-0.04,-0.05,3.85,-2.44,-8.7,12.21,-0.22,-0.14,0.93,1
2638,33.37,5,-0.684,-0.54,-0.15,-0.46,70.71,-17.26,67.6,0.26,0.17,-0.01,3.78,10.53,-28.23,-40.13,0.31,0.74,0.7,1
2639,33.372,6,0.885,0.1,-0.03,-0.45,320.01,2.48,11.97,-0.0,-0.1,-0.07,3.73,-2.59,3.2,-9.16,-0.1,0.22,0.88,1
2640,33.387,2,0.584,-0.03,0.24,-0.77,264.95,14.13,-24.94,0.15,-0.05,-0.02,3.87,39.83,6.71,-36.62,-0.32,-0.29,0.9,1
2641,33.389,3,-0.912,-0.0,0.09,-0.4,61.83,-9.19,-3.55,0.0,-0.01,0.17,3.73,-71.11,11.9,84.53,0.18,-0.05,1.11,1
2642,33.413000000000004,4,-0.537,0.46,-0.45,0.54,284.37,-1.02,-80.63,0.18,0.12,0.38,3.71,-24.26,-43.33,5.49,-0.14,-1.29,0.57,1
2643,33.415,7,-0.867,-0.13,-0.1,0.47,318.51,17.59,8.03,0.07,0.12,-0.08,0.0,3.2,-32.65,28.08,-0.19,0.18,1.0,1
2644,33.473,1,-0.3,0.24,-0.06,-0.92,157.4,28.34,-2.52,-0.04,0.01,-0.02,3.87,-2.29,-0.61,15.11,-0.42,-0.01,0.88,1
2645,33.475,0,-0.29100000000000004,0.06,-0.01,-0.95,160.14,7.35,-0.46,0.09,-0.07,-0.03,3.85,7.78,-27.01,4.27,-0.18,-0.11,0.97,1
2646,33.482,5,-0.6809999999999999,-0.59,-0.16,-0.41,64.72,-14.73,74.32,0.38,0.02,0.1,3.78,36.93,-76.6,-58.14,0.51,0.92,0.53,1
2647,33.483000000000004,6,0.882,0.1,-0.03,-0.46,319.23,2.17,12.02,-0.02,0.02,0.03,3.73,-5.65,-2.29,1.07,-0.03,0.18,1.02,1
2648,33.489000000000004,2,0.5479999999999999,0.04,0.21,-0.81,259.66,16.58,-18.1,0.43,-0.01,-0.11,3.87,96.74,54.32,-64.39,-0.41,0.1,0.9,1
2649,33.49,3,-0.904,0.06,0.09,-0.41,63.75,-6.91,-10.71,0.04,-0.06,-0.06,3.73,-62.56,22.43,-21.82,0.19,-0.17,0.91,1
2650,33.513000000000005,4,-0.515,0.52,-0.43,0.53,287.91,-5.86,-84.82,0.28,-0.14,0.3,3.71,-42.27,-43.95,-87.59,0.03,-1.29,0.39,1
2651,33.515,7,-0.871,-0.13,-0.07,0.47,318.56,13.98,9.14,0.09,0.08,0.05,0.0,6.26,-26.7,-23.5,-0.15,0.2,1.03,1
2652,33.58,1,-0.292,0.24,-0.06,-0.92,158.31,28.56,-2.51,-0.0,-0.08,-0.07,3.87,-0.15,-8.09,18.77,-0.41,-0.07,0.84,1
2653,33.582,0,-0.29100000000000004,0.05,-0.01,-0.96,160.15,5.48,-0.0,0.07,0.02,-0.02,3.85,7.78,-18.77,-22.13,-0.19,-0.02,0.96,1
2654,33.586,5,-0.7040000000000001,-0.62,-0.17,-0.3,53.61,-7.83,80.13,0.04,0.28,-0.06,3.78,37.38,-101.93,-59.81,0.02,1.18,-0.02,1
2655,33.588,6,0.883,0.09,-0.03,-0.46,319.25,2.47,10.99,0.15,-0.05,-0.08,3.73,-12.36,1.98,-16.48,0.01,0.32,0.88,1
2656,33.592,4,-0.483,0.56,-0.42,0.52,289.85,-10.3,-89.43,0.1,0.13,0.1,3.71,-45.47,1.83,-25.63,0.31,-1.05,0.09,1
2657,33.594,3,-0.905,0.1,0.09,-0.4,62.84,-4.68,-14.59,-0.09,-0.1,-0.02,3.73,-21.97,16.02,14.19,0.1,-0.06,0.95,1
2658,33.616,2,0.485,0.11,0.18,-0.85,251.22,20.98,-12.1,0.07,0.0,0.02,3.87,86.82,47.61,-57.07,-0.42,-0.11,0.92,1
2659,33.618,7,-0.852,-0.13,-0.05,0.5,313.87,12.21,10.37,-0.26,0.25,0.0,0.0,4.27,-11.14,-43.49,-0.15,-0.13,1.05,1
2660,33.676,1,-0.282,0.24,-0.06,-0.93,159.96,28.18,-1.07,0.06,-0.0,-0.01,3.87,13.58,-5.95,6.56,-0.52,-0.07,0.83,1
2661,33.678000000000004,0,-0.314,0.03,-0.02,-0.95,157.47,3.94,0.91,0.09,0.01,0.03,3.85,10.38,-25.33,-40.13,-0.14,-0.05,1.03,1
2662,33.683,5,-0.713,-0.65,-0.16,-0.2,43.71,-1.4,84.63,-0.04,0.22,-0.16,3.78,48.37,-75.99,-89.26,0.07,0.8,0.13,1
2663,33.684,6,0.866,0.09,-0.02,-0.49,315.13,2.63,10.36,0.1,-0.0,0.01,3.73,-3.51,-1.07,-33.87,0.0,0.28,0.99,1
2664,33.688,4,-0.43700000000000006,0.59,-0.44,0.52,288.67,-13.37,-94.61,-0.17,0.11,0.39,3.71,-65.31,23.19,-31.74,0.41,-1.38,-0.33,1
2665,33.689,3,-0.9129999999999999,0.12,0.07,-0.38,60.1,-2.64,-15.72,-0.01,-0.08,-0.11,3.73,8.39,28.08,-58.14,0.09,-0.21,0.88,1
2666,33.714,2,0.409,0.17,0.13,-0.89,242.33,23.67,-5.98,0.08,0.05,0.18,3.87,79.5,34.79,-67.75,-0.55,0.07,1.07,1
2667,33.716,7,-0.828,-0.12,-0.02,0.55,307.99,9.65,10.37,-0.01,0.12,-0.03,0.0,12.51,-31.89,-72.02,-0.04,0.12,0.97,1
2668,33.778,1,-0.29100000000000004,0.23,-0.08,-0.93,159.28,28.14,0.47,0.08,-0.01,-0.03,3.87,20.75,-2.59,-13.12,-0.45,-0.04,0.78,1
2669,33.78,0,-0.345,0.01,-0.01,-0.94,153.71,1.49,1.27,0.04,-0.03,0.02,3.85,2.59,-22.89,-30.82,-0.04,-0.03,1.03,1
2670,33.785,5,-0.696,-0.69,-0.15,-0.1,34.66,4.04,90.68,0.21,-0.15,-0.09,3.78,76.75,-83.01,-60.12,0.22,0.75,-0.13,1
2671,33.786,6,0.851,0.09,-0.03,-0.52,311.7,2.66,10.23,0.03,-0.06,0.08,3.73,-5.49,-6.71,-41.5,-0.1,0.23,1.07,1
2672,33.79,4,-0.39299999999999996,0.62,-0.48,0.49,288.39,-13.24,-102.81,-0.39,0.0,0.46,3.71,-102.84,-16.78,2.75,0.32,-1.3,-0.74,1
2673,33.792,3,-0.932,0.1,0.06,-0.34,54.75,-2.02,-12.84,0.09,0.04,0.09,3.73,50.2,8.54,-47.91,0.08,-0.33,1.05,1
2674,33.814,2,0.33799999999999997,0.2,0.12,-0.91,233.49,26.81,-5.22,-0.03,0.03,0.06,3.87,-10.53,34.18,-97.05,-0.43,-0.1,0.92,1
2675,33.816,7,-0.8,-0.11,-0.0,0.59,301.99,7.64,10.33,-0.21,0.01,0.03,0.0,-0.31,-15.72,-20.14,-0.17,-0.0,1.03,1
2676,33.871,1,-0.313,0.22,-0.1,-0.92,157.05,27.64,2.62,0.13,-0.02,0.12,3.87,42.11,-1.37,-26.7,-0.56,-0.05,0.92,1
2677,33.872,0,-0.353,-0.01,-0.01,-0.94,152.63,-0.87,1.86,0.03,-0.07,0.03,3.85,7.63,-22.74,1.83,0.04,-0.03,1.02,1
2678,33.876,5,-0.644,-0.75,-0.13,-0.04,28.63,6.12,99.6,0.11,0.24,0.41,3.78,126.5,-46.54,5.95,-0.12,1.12,0.07,1
2679,33.878,6,0.8420000000000001,0.08,-0.03,-0.53,309.75,2.4,9.97,-0.2,-0.01,-0.04,3.73,-6.87,-7.32,-14.95,-0.09,-0.01,0.94,1
2680,33.882,4,-0.36700000000000005,0.64,-0.54,0.4,289.54,-6.71,-114.43,-0.57,-0.18,-0.0,3.71,-104.83,-35.86,66.68,-0.09,-0.7,-0.87,1
2681,33.884,3,-0.945,0.05,0.02,-0.32,51.95,-0.33,-5.96,-0.05,-0.04,0.08,3.73,90.94,23.19,-30.52,-0.02,-0.02,1.07,1
2682,33.933,2,0.258,0.2,0.2,-0.92,220.81,28.64,-17.33,-0.15,-0.26,-0.07,3.87,-111.08,15.11,-98.72,-0.43,-0.54,0.7,1
2683,33.934,7,-0.797,-0.11,0.0,0.59,301.41,7.41,10.22,-0.2,0.04,0.01,0.0,-7.93,8.54,2.9,-0.16,-0.03,1.02,1
2684,33.959,1,-0.345,0.21,-0.11,-0.91,153.4,26.97,3.96,0.08,-0.12,0.08,3.87,19.38,-10.83,-28.38,-0.46,-0.09,0.97,1
2685,33.961,0,-0.34700000000000003,-0.04,-0.01,-0.94,153.31,-3.74,2.65,0.04,-0.06,-0.0,3.85,9.92,-26.7,20.45,0.07,-0.04,1.0,1
2686,33.965,5,-0.5579999999999999,-0.82,-0.1,-0.02,25.6,4.33,112.16,-0.03,0.28,-0.05,3.78,134.28,-30.82,5.49,-0.15,0.99,-0.11,1
2687,33.967,6,0.8420000000000001,0.07,-0.04,-0.53,309.38,0.97,9.15,-0.08,-0.08,0.01,3.73,-5.34,-14.34,9.0,-0.14,0.15,1.02,1
2688,33.971,2,0.222,0.18,0.33,-0.9,212.69,27.85,-35.39,-0.14,-0.21,0.11,3.87,-142.97,-2.14,-11.14,-0.47,-0.78,0.7,1
2689,33.973,3,-0.95,-0.02,-0.03,-0.31,50.23,2.4,3.57,-0.03,-0.02,-0.05,3.73,122.68,40.28,0.15,-0.08,0.13,0.96,1
2690,34.032,4,-0.345,0.66,-0.59,0.31,290.02,0.01,-124.69,-0.26,0.05,-0.03,3.71,-94.45,-38.3,47.76,0.0,-0.54,-0.82,1
2691,34.034,7,-0.802,-0.11,-0.01,0.59,302.22,8.2,9.5,-0.1,0.04,-0.03,0.0,-8.85,17.85,2.75,-0.14,0.01,0.96,1
2692,34.07,1,-0.354,0.2,-0.11,-0.91,152.25,26.11,3.44,0.02,-0.08,-0.02,3.87,-1.98,-5.65,3.05,-0.39,-0.02,0.91,1
2693,34.071,0,-0.327,-0.06,-0.01,-0.94,155.56,-6.68,3.26,-0.09,-0.03,0.03,3.85,8.54,-16.33,23.5,0.2,0.1,1.01,1
2694,34.075,5,-0.47600000000000003,-0.88,-0.08,-0.02,23.59,2.55,123.11,-0.1,-0.02,-0.07,3.78,97.81,-10.83,22.28,-0.17,0.76,-0.55,1
2695,34.076,6,0.847,0.07,-0.04,-0.53,310.3,0.47,8.49,-0.09,-0.09,0.01,3.73,-7.17,4.88,14.04,-0.14,0.11,0.99,1
2696,34.080999999999996,2,0.248,0.14,0.45,-0.85,213.31,27.8,-50.57,-0.04,-0.07,-0.02,3.87,-146.64,-19.84,6.26,-0.44,-0.73,0.5,1
2697,34.082,3,-0.941,-0.1,-0.09,-0.31,51.55,6.41,14.06,-0.09,0.08,0.01,3.73,86.82,37.38,30.82,-0.23,0.25,0.91,1
2698,34.135,4,-0.32,0.67,-0.63,0.23,290.68,5.52,-134.15,-0.17,0.13,-0.18,3.71,-72.94,-38.6,24.11,-0.03,-0.46,-0.71,1
2699,34.137,7,-0.8109999999999999,-0.11,-0.02,0.58,304.03,8.97,8.58,-0.02,0.12,-0.02,0.0,-10.22,7.02,18.31,-0.05,0.09,0.98,1
2700,34.166,1,-0.35,0.19,-0.1,-0.91,152.73,24.8,3.35,-0.04,-0.01,0.04,3.87,-3.66,-9.16,5.65,-0.41,0.08,0.94,1
2701,34.168,0,-0.308,-0.08,-0.01,-0.95,157.7,-8.67,3.78,0.04,0.01,-0.03,3.85,4.12,-7.17,20.14,0.13,0.05,0.96,1
