,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5963,75.375,3,0.845,-0.26,0.1,-0.46,318.15,-3.72,-31.93,0.06,-0.04,-0.03,3.79,11.14,19.07,-30.82,0.04,-0.46,0.89,5
5964,75.453,2,-0.09,0.08,0.28,0.95,201.63,-11.36,31.42,-0.06,0.13,-0.1,3.93,-46.84,24.26,64.85,0.28,0.59,0.75,5
5965,75.455,6,-0.418,-0.25,-0.09,0.87,246.41,30.29,3.55,-0.13,0.11,0.23,3.78,-19.23,59.2,-27.47,-0.27,-0.3,1.1,5
5966,75.459,5,0.845,0.11,0.11,-0.51,312.34,17.11,4.73,0.03,0.27,-0.05,3.84,2.29,59.97,51.12,-0.03,-0.01,1.01,5
5967,75.46,7,0.40299999999999997,0.2,0.39,-0.8,233.46,39.82,-37.52,0.33,0.28,-0.15,0.0,-28.38,55.85,-2.59,-0.61,-0.01,0.74,5
5968,75.464,4,0.294,-0.01,0.21,-0.93,227.8,6.3,-24.01,0.21,0.2,-0.15,3.77,21.67,-12.36,72.63,-0.14,-0.1,0.94,5
5969,75.465,0,0.687,-0.35,0.57,0.28,11.17,78.94,-56.49,-0.16,0.17,0.16,3.91,-12.21,74.46,-8.09,-1.21,-0.13,-0.13,5
5970,75.469,1,0.785,-0.25,0.39,0.41,65.82,54.77,-7.08,-0.08,0.1,0.04,3.92,-15.56,50.2,0.92,-0.92,-0.04,0.49,5
5971,75.47,3,0.828,-0.24,0.11,-0.5,313.15,-3.58,-30.16,-0.03,0.05,0.32,3.79,21.51,23.04,-10.99,0.1,-0.66,1.12,5
5972,75.558,2,-0.10800000000000001,0.09,0.23,0.96,203.82,-13.27,25.99,0.01,0.11,0.23,3.93,-45.47,-30.82,26.09,0.29,0.63,1.02,5
5973,75.559,6,-0.42,-0.29,-0.12,0.85,247.76,36.52,3.57,0.13,0.01,-0.04,3.78,-2.44,51.57,5.04,-0.61,0.13,0.74,5
5974,75.563,5,0.841,0.13,0.14,-0.51,312.76,21.14,4.97,0.02,0.12,0.28,3.84,-0.31,24.11,-96.74,-0.38,0.03,1.25,5
5975,75.564,7,0.369,0.23,0.42,-0.79,226.21,42.78,-43.25,0.04,-0.03,0.06,0.0,2.75,29.6,0.0,-0.81,-0.48,0.56,5
5976,75.568,4,0.32,0.01,0.17,-0.93,230.71,7.71,-18.64,-0.0,0.24,0.42,3.77,58.44,23.5,-45.62,0.0,-0.26,1.45,5
5977,75.569,0,0.645,-0.38,0.61,0.26,326.69,79.2,-101.48,-0.26,0.1,0.26,3.91,-8.54,58.44,3.51,-1.26,-0.08,-0.29,5
5978,75.57300000000001,1,0.764,-0.28,0.42,0.4,62.72,60.63,-10.69,-0.01,0.11,0.1,3.92,-5.65,59.51,0.92,-1.01,-0.13,0.43,5
5979,75.575,3,0.823,-0.22,0.11,-0.51,311.06,-2.43,-28.68,0.06,-0.04,0.22,3.79,5.19,10.22,-22.58,0.05,-0.54,1.07,5
5980,75.657,2,-0.11,0.12,0.21,0.96,203.74,-16.27,23.3,0.1,0.17,0.37,3.93,-0.76,-19.53,7.02,0.3,0.68,1.15,5
5981,75.658,6,-0.42,-0.33,-0.14,0.83,248.94,42.19,3.66,0.09,0.09,0.01,3.78,-4.73,54.02,11.75,-0.67,0.19,0.71,5
5982,75.66199999999999,5,0.8270000000000001,0.14,0.16,-0.52,310.54,23.78,4.45,-0.12,0.22,0.24,3.84,9.77,19.07,135.65,-0.36,-0.1,1.19,5
5983,75.664,7,0.341,0.25,0.44,-0.79,220.64,44.5,-46.6,-0.0,-0.13,-0.09,0.0,6.87,30.21,-4.12,-0.71,-0.5,0.39,5
5984,75.667,4,0.25,0.03,0.16,-0.96,222.3,7.4,-16.83,-0.18,0.32,0.25,3.77,-1.22,0.0,-53.41,0.09,-0.2,1.26,5
5985,75.669,0,0.618,-0.4,0.63,0.24,306.37,76.62,-122.11,-0.2,0.06,0.26,3.91,-4.58,31.74,-0.15,-1.23,-0.11,-0.32,5
5986,75.672,1,0.743,-0.3,0.45,0.39,60.78,65.3,-13.41,-0.19,0.01,0.07,3.92,-3.66,31.43,0.61,-1.04,0.04,0.33,5
5987,75.67399999999999,3,0.8240000000000001,-0.22,0.11,-0.51,311.13,-2.88,-28.07,0.12,0.05,0.23,3.79,8.85,-17.7,27.16,0.17,-0.46,1.1,5
5988,75.766,2,-0.131,0.13,0.21,0.96,205.85,-18.19,22.94,0.0,0.14,0.29,3.93,6.87,-10.99,16.78,0.42,0.6,1.08,5
5989,75.767,6,-0.41200000000000003,-0.37,-0.15,0.82,249.24,46.57,4.2,-0.02,-0.0,-0.03,3.78,4.43,28.53,9.16,-0.75,0.08,0.64,5
5990,75.773,5,0.894,0.18,0.14,-0.39,330.02,22.98,13.1,0.02,0.2,0.19,3.84,10.07,8.24,183.72,-0.31,0.19,1.14,5
5991,75.774,7,0.324,0.28,0.44,-0.79,216.84,46.21,-48.79,-0.03,0.05,0.03,0.0,5.19,17.55,-1.07,-0.72,-0.51,0.51,5
5992,75.778,4,0.28300000000000003,0.02,0.14,-0.95,226.41,6.98,-15.32,0.11,0.2,0.28,3.77,23.96,-18.92,65.0,-0.15,-0.12,1.28,5
5993,75.779,0,0.603,-0.42,0.64,0.22,300.2,73.92,-128.44,-0.13,0.07,0.25,3.91,-2.75,16.48,-4.88,-1.19,-0.22,-0.35,5
5994,75.783,1,0.733,-0.32,0.47,0.38,57.81,67.53,-16.77,-0.08,0.11,0.17,3.92,-2.59,12.21,3.51,-1.15,-0.13,0.29,5
5995,75.78399999999999,3,0.8370000000000001,-0.22,0.09,-0.49,314.11,-3.85,-27.64,0.21,-0.14,0.3,3.79,-3.66,-24.41,8.24,0.07,-0.38,1.28,5
5996,75.87,2,-0.131,0.14,0.22,0.96,205.59,-19.27,23.4,0.06,0.04,0.22,3.93,7.93,-1.53,6.1,0.36,0.5,1.02,5
5997,75.87100000000001,6,-0.406,-0.38,-0.16,0.81,248.96,48.99,4.21,0.04,0.04,0.0,3.78,-3.66,8.85,-1.22,-0.79,0.09,0.65,5
5998,75.875,5,0.927,0.21,0.12,-0.29,343.41,20.09,19.94,0.12,0.03,0.33,3.84,21.97,-3.36,93.23,-0.37,0.44,1.19,5
5999,75.876,7,0.317,0.29,0.45,-0.79,215.08,47.12,-49.84,0.01,0.12,0.03,0.0,-0.76,5.8,1.53,-0.75,-0.47,0.56,5
6000,75.88,4,0.292,0.02,0.13,-0.95,227.58,6.59,-13.3,0.1,0.0,0.23,3.77,18.77,3.97,-4.27,-0.21,-0.21,1.18,5
6001,75.881,0,0.594,-0.43,0.65,0.22,297.03,72.54,-131.75,-0.14,0.02,0.14,3.91,-1.22,7.02,4.12,-1.08,-0.15,-0.33,5
6002,75.885,1,0.73,-0.33,0.47,0.38,55.83,68.2,-19.08,-0.07,0.11,0.13,3.92,-0.92,-0.76,3.36,-1.07,-0.12,0.28,5
6003,75.88600000000001,3,0.833,-0.23,0.09,-0.5,313.76,-4.83,-28.25,0.1,-0.07,0.09,3.79,0.46,-6.26,-6.56,0.08,-0.4,1.01,5
6004,75.96,2,-0.13699999999999998,0.14,0.22,0.96,206.23,-19.57,23.63,0.1,0.08,0.13,3.93,2.29,2.75,0.76,0.31,0.52,0.96,5
6005,75.961,6,-0.402,-0.39,-0.17,0.81,248.78,50.14,4.21,0.05,0.04,0.04,3.78,-3.81,1.37,3.66,-0.81,0.12,0.66,5
6006,75.965,5,0.94,0.22,0.1,-0.24,349.52,17.51,22.76,-0.08,0.02,0.13,3.84,-4.58,0.76,52.19,-0.38,0.36,1.0,5
6007,75.967,7,0.317,0.29,0.45,-0.78,214.68,47.6,-50.14,0.03,0.12,0.02,0.0,-6.41,-0.76,-0.46,-0.75,-0.44,0.54,5
6008,75.97,4,0.3,0.03,0.11,-0.95,228.56,7.01,-11.46,0.1,0.01,0.14,3.77,10.07,0.92,2.9,-0.24,-0.15,1.1,5
6009,75.972,0,0.5870000000000001,-0.43,0.65,0.22,294.05,72.07,-134.9,-0.11,0.02,0.07,3.91,-0.61,1.53,4.73,-1.01,-0.14,-0.3,5
6010,75.975,1,0.726,-0.33,0.47,0.38,54.47,68.93,-20.77,-0.03,0.08,0.06,3.92,-0.46,3.66,3.97,-1.02,-0.14,0.28,5
6011,75.977,3,0.835,-0.23,0.08,-0.49,314.13,-4.92,-27.65,0.13,-0.03,0.02,3.79,6.41,1.22,7.02,0.12,-0.36,0.96,5
6012,76.064,2,-0.138,0.14,0.22,0.96,206.44,-18.93,24.05,0.07,-0.03,0.05,3.93,12.05,10.07,9.92,0.27,0.41,0.94,5
6013,76.065,6,-0.40399999999999997,-0.4,-0.17,0.81,249.38,50.8,4.66,0.03,0.05,0.05,3.78,-5.65,-2.59,10.22,-0.79,0.11,0.67,5
6014,76.069,5,0.9540000000000001,0.22,0.1,-0.18,356.46,15.6,23.8,-0.04,0.05,0.08,3.84,-19.84,21.82,94.91,-0.28,0.36,0.97,5
6015,76.07,7,0.317,0.29,0.45,-0.78,214.71,47.68,-50.22,0.17,0.16,0.04,0.0,-1.83,-1.83,-1.83,-0.84,-0.35,0.56,5
6016,76.074,4,0.29600000000000004,0.03,0.11,-0.95,228.06,7.02,-11.11,-0.1,0.02,0.08,3.77,-2.29,-0.46,40.59,-0.04,-0.22,1.03,5
6017,76.075,0,0.583,-0.43,0.65,0.22,292.92,71.76,-136.38,-0.04,0.01,0.16,3.91,-4.43,0.0,1.83,-1.1,-0.24,-0.31,5
6018,76.079,1,0.72,-0.34,0.48,0.38,54.1,69.98,-21.44,-0.05,0.05,0.09,3.92,-1.37,5.95,4.88,-1.04,-0.13,0.29,5
6019,76.08,3,0.836,-0.22,0.09,-0.49,314.17,-4.48,-27.53,0.1,0.08,0.33,3.79,-10.38,0.76,-17.55,0.23,-0.61,1.22,5
6020,76.161,2,-0.145,0.14,0.23,0.95,207.02,-19.01,25.32,0.02,0.08,0.08,3.93,3.97,-4.88,-2.59,0.35,0.52,0.91,5
6021,76.16199999999999,6,-0.41100000000000003,-0.4,-0.16,0.8,251.04,50.39,6.01,0.09,0.05,0.07,3.78,-4.12,-15.56,10.68,-0.82,0.17,0.65,5
6022,76.166,5,0.965,0.22,0.09,-0.1,5.14,12.99,24.88,0.06,0.11,0.43,3.84,15.11,-10.53,41.81,-0.28,0.42,1.39,5
6023,76.168,7,0.311,0.29,0.44,-0.79,214.22,47.01,-50.0,-0.08,0.03,0.03,0.0,5.8,-11.9,-0.31,-0.7,-0.57,0.49,5
6024,76.171,4,0.33899999999999997,0.04,0.11,-0.93,233.25,8.13,-10.54,0.26,0.12,0.24,3.77,4.43,19.84,5.04,-0.3,0.02,1.25,5
6025,76.173,0,0.5720000000000001,-0.43,0.66,0.23,288.02,72.33,-142.26,-0.08,0.03,0.24,3.91,-9.46,-5.95,31.43,-1.17,-0.17,-0.37,5
6026,76.176,1,0.713,-0.34,0.48,0.38,54.75,71.06,-20.97,-0.13,0.06,0.17,3.92,1.98,2.14,11.29,-1.14,-0.04,0.25,5
6027,76.178,3,0.8290000000000001,-0.26,0.09,-0.49,314.8,-5.73,-31.55,0.09,0.17,0.37,3.79,-69.43,-31.43,10.68,0.36,-0.71,1.11,5
6028,76.223,2,-0.14800000000000002,0.14,0.23,0.95,207.4,-19.42,24.52,0.06,-0.07,0.16,3.93,-9.61,13.43,17.7,0.31,0.39,1.06,5
6029,76.22399999999999,6,-0.418,-0.38,-0.15,0.81,251.48,48.46,6.21,-0.03,-0.01,-0.05,3.78,-8.85,-25.63,15.41,-0.7,0.06,0.62,5
6030,76.279,5,0.961,0.26,0.04,-0.09,5.07,7.54,29.17,0.51,-0.09,0.76,3.84,81.02,-100.71,10.53,0.18,1.07,1.5,5
6031,76.28,7,0.311,0.27,0.44,-0.8,215.51,45.15,-48.33,-0.08,0.03,-0.0,0.0,2.14,-24.41,-3.81,-0.61,-0.58,0.48,5
6032,76.28399999999999,4,0.281,0.05,0.11,-0.95,226.06,8.98,-11.01,-0.2,-0.04,0.16,3.77,10.83,0.0,21.97,0.05,-0.26,1.15,5
6033,76.286,0,0.563,-0.42,0.67,0.26,279.67,74.86,-151.92,-0.14,0.01,0.05,3.91,-16.78,-16.94,37.99,-1.01,-0.02,-0.32,5
6034,76.289,1,0.7090000000000001,-0.33,0.49,0.38,57.71,71.65,-18.26,-0.07,0.08,0.05,3.92,-2.44,-5.95,21.21,-1.01,-0.08,0.2,5
6035,76.291,3,0.833,-0.32,0.09,-0.44,320.59,-7.56,-38.02,0.21,0.05,0.06,3.79,-36.93,-66.53,55.08,0.3,-0.54,0.87,5
6036,76.375,2,-0.18100000000000002,0.13,0.22,0.95,211.72,-18.92,23.44,0.01,0.12,0.02,3.93,14.95,24.26,41.66,0.37,0.47,0.8,5
6037,76.376,6,-0.425,-0.36,-0.15,0.82,251.29,45.96,5.3,-0.03,0.05,-0.0,3.78,-8.39,-27.01,6.71,-0.68,0.09,0.75,5
6038,76.38,5,0.935,0.32,-0.02,-0.15,356.84,3.88,37.18,-0.35,0.39,0.09,3.84,74.46,-19.38,16.02,-0.28,0.26,1.13,5
6039,76.381,7,0.322,0.26,0.43,-0.81,218.53,43.35,-45.99,0.04,0.09,0.01,0.0,-6.26,-27.62,3.66,-0.68,-0.49,0.55,5
6040,76.385,4,0.298,0.04,0.11,-0.95,228.21,8.05,-10.82,0.38,-0.02,0.13,3.77,-3.66,14.8,-61.34,-0.48,-0.03,1.09,5
6041,76.38600000000001,0,0.5579999999999999,-0.4,0.67,0.29,267.3,77.71,-165.54,-0.19,-0.07,-0.04,3.91,-14.04,-21.97,39.06,-0.94,0.14,-0.23,5
6042,76.39,1,0.7040000000000001,-0.33,0.49,0.4,64.11,71.39,-12.73,-0.08,0.02,-0.0,3.92,-3.97,-14.95,19.99,-0.95,-0.0,0.23,5
6043,76.392,3,0.851,-0.37,0.07,-0.37,330.84,-8.49,-43.39,-0.0,-0.06,0.02,3.79,-50.2,-70.5,97.5,0.11,-0.67,0.76,5
6044,76.457,2,-0.177,0.13,0.22,0.95,211.27,-19.01,23.15,0.13,0.04,0.1,3.93,-33.57,-16.63,-62.56,0.23,0.45,0.98,5
6045,76.458,6,-0.42700000000000005,-0.35,-0.14,0.82,250.74,43.77,4.77,-0.12,0.0,0.06,3.78,-2.44,-24.72,3.51,-0.67,-0.01,0.84,5
6046,76.462,5,0.915,0.37,-0.01,-0.16,356.39,5.25,43.32,-0.05,0.17,0.06,3.84,60.42,3.81,2.44,-0.11,0.64,0.89,5
6047,76.464,7,0.34600000000000003,0.24,0.42,-0.81,223.02,42.27,-43.4,0.12,0.17,0.03,0.0,-1.07,-36.93,6.1,-0.69,-0.4,0.7,5
6048,76.467,4,0.21899999999999997,0.06,0.12,-0.97,218.66,9.32,-11.93,-0.59,-0.49,0.04,3.77,-17.55,10.53,-43.33,0.15,-0.9,0.93,5
6049,76.469,0,0.556,-0.38,0.66,0.32,251.73,80.04,177.68,-0.16,-0.06,-0.02,3.91,-13.43,-21.21,23.19,-0.95,0.18,-0.18,5
6050,76.483,1,0.701,-0.31,0.48,0.42,71.91,70.19,-5.93,-0.1,0.01,0.03,3.92,-2.44,-18.62,21.51,-0.98,0.05,0.29,5
6051,76.484,3,0.847,-0.43,0.08,-0.3,338.37,-7.15,-51.6,0.13,-0.13,-0.12,3.79,-79.5,-21.51,14.95,0.14,-0.58,0.67,5
6052,76.565,2,-0.183,0.12,0.21,0.95,212.27,-18.13,22.23,0.11,0.07,0.02,3.93,18.16,29.91,75.53,0.24,0.53,0.86,5
6053,76.566,6,-0.428,-0.33,-0.14,0.83,250.05,41.43,4.15,-0.0,0.1,0.0,3.78,-2.44,-22.74,-9.61,-0.6,0.11,0.8,5
6054,76.57,5,0.892,0.41,-0.02,-0.19,353.44,6.74,48.32,0.23,-0.01,-0.26,3.84,35.4,-25.79,-11.14,0.13,0.67,0.43,5
6055,76.572,7,0.368,0.22,0.41,-0.81,227.3,40.76,-40.76,-0.04,0.12,-0.01,0.0,-11.9,-35.25,26.09,-0.56,-0.47,0.67,5
6056,76.575,4,0.295,0.05,0.12,-0.95,227.72,9.21,-12.09,0.12,0.18,0.11,3.77,-4.43,-24.26,155.18,-0.17,0.01,1.11,5
6057,76.577,0,0.556,-0.37,0.66,0.35,239.1,81.44,163.87,-0.06,-0.05,-0.15,3.91,-9.61,-16.17,15.11,-0.83,0.12,-0.09,5
6058,76.581,1,0.7,-0.31,0.47,0.44,76.56,68.63,-2.19,-0.1,-0.02,-0.04,3.92,-5.34,-15.72,12.51,-0.9,0.08,0.33,5
6059,76.582,3,0.8220000000000001,-0.49,0.09,-0.29,340.12,-7.79,-58.75,0.14,-0.07,-0.28,3.79,-54.93,-20.45,12.82,0.17,-0.52,0.46,5
6060,76.673,2,-0.215,0.12,0.21,0.95,216.12,-18.16,21.88,-0.05,0.05,-0.26,3.93,-1.22,-7.93,-3.05,0.29,0.28,0.63,5
6061,76.67399999999999,6,-0.424,-0.32,-0.13,0.84,249.1,39.71,4.11,-0.05,0.02,-0.05,3.78,5.34,-11.75,-4.73,-0.57,0.01,0.77,5
6062,76.695,5,0.893,0.41,-0.06,-0.18,352.56,2.12,48.86,0.26,-0.02,-0.38,3.84,-22.89,-47.0,18.77,0.18,0.46,0.3,5
6063,76.696,7,0.397,0.2,0.4,-0.8,232.08,39.65,-39.35,0.06,0.09,-0.05,0.0,-22.28,-32.04,31.28,-0.61,-0.38,0.63,5
6064,76.7,4,0.373,0.04,0.13,-0.92,237.2,10.08,-12.11,0.15,-0.01,-0.19,3.77,-11.9,-1.68,60.58,-0.25,-0.04,0.78,5
6065,76.702,0,0.551,-0.36,0.66,0.36,224.91,81.3,148.94,-0.06,-0.09,-0.2,3.91,-6.87,0.92,18.31,-0.81,0.16,-0.05,5
6066,76.707,1,0.6970000000000001,-0.3,0.47,0.45,81.03,67.73,1.59,-0.07,-0.02,-0.07,3.92,-2.29,-1.68,21.36,-0.87,0.08,0.35,5
6067,76.708,3,0.8059999999999999,-0.52,0.08,-0.27,342.15,-8.66,-63.2,0.15,-0.01,-0.32,3.79,-21.97,-20.75,6.1,0.21,-0.55,0.35,5
6068,76.77,2,-0.205,0.13,0.21,0.95,214.75,-19.19,21.64,0.06,-0.01,-0.22,3.93,-8.39,-13.43,-12.82,0.2,0.29,0.7,5
6069,76.771,6,-0.429,-0.31,-0.12,0.84,249.77,38.88,4.59,0.02,0.04,-0.05,3.78,-1.53,-1.98,14.8,-0.6,0.13,0.74,5
6070,76.777,5,0.904,0.38,-0.1,-0.17,350.91,-3.22,45.93,-0.01,-0.05,-0.39,3.84,-37.08,-42.27,16.33,-0.06,0.45,0.42,5
6071,76.779,7,0.413,0.19,0.4,-0.79,234.63,39.52,-38.73,0.5,0.36,-0.17,0.0,-0.61,14.5,-30.21,-0.64,0.19,0.83,5
6072,76.78399999999999,4,0.379,0.04,0.13,-0.92,237.95,9.54,-12.18,-0.01,-0.01,-0.15,3.77,12.21,-9.61,-1.07,-0.15,-0.17,0.84,5
6073,76.786,0,0.54,-0.36,0.66,0.37,219.14,79.84,142.7,-0.12,-0.08,-0.1,3.91,-2.75,9.46,7.17,-0.88,0.24,-0.11,5
6074,76.791,1,0.6890000000000001,-0.29,0.48,0.46,84.77,67.97,4.89,-0.1,-0.01,-0.08,3.92,0.76,5.95,5.19,-0.86,0.12,0.31,5
6075,76.793,3,0.8,-0.54,0.07,-0.26,344.49,-9.68,-65.23,0.02,-0.07,-0.27,3.79,-11.29,-23.04,0.15,0.11,-0.65,0.42,5
6076,76.868,2,-0.20800000000000002,0.14,0.21,0.95,214.96,-20.37,21.17,0.17,0.09,-0.05,3.93,-0.15,-9.16,1.53,0.2,0.49,0.83,5
6077,76.87,6,-0.433,-0.31,-0.12,0.84,250.63,38.84,5.44,0.1,0.1,0.02,3.78,3.81,4.12,1.83,-0.61,0.21,0.8,5
6078,76.873,5,0.912,0.34,-0.12,-0.19,347.88,-5.37,42.18,-0.23,-0.16,-0.29,3.84,-49.9,-37.69,-8.85,-0.24,0.62,0.52,5
6079,76.875,7,0.4,0.2,0.39,-0.81,233.28,38.85,-36.97,-0.14,-0.16,0.01,0.0,19.53,-27.77,63.17,-0.62,-0.66,0.49,5
6080,76.87899999999999,4,0.32799999999999996,0.04,0.12,-0.94,231.77,8.51,-12.12,-0.01,0.01,-0.04,3.77,-0.15,8.39,-110.93,-0.16,-0.26,0.95,5
6081,76.88,0,0.534,-0.36,0.67,0.37,222.74,79.08,146.13,-0.1,-0.05,-0.01,3.91,1.53,9.31,-7.93,-0.97,0.21,-0.16,5
6082,76.884,1,0.6859999999999999,-0.29,0.48,0.46,85.98,68.52,6.23,-0.11,-0.03,-0.01,3.92,1.07,7.02,-5.34,-0.93,0.13,0.35,5
6083,76.88600000000001,3,0.799,-0.54,0.07,-0.25,344.74,-9.41,-65.72,0.1,-0.25,0.04,3.79,15.56,34.03,0.46,0.2,-0.87,0.62,5
6084,76.975,2,-0.195,0.14,0.21,0.95,213.32,-20.9,21.76,0.04,0.04,0.02,3.93,4.88,-3.51,-2.59,0.35,0.41,0.85,5
6085,76.976,6,-0.429,-0.32,-0.11,0.84,250.67,39.22,6.41,0.01,-0.01,0.02,3.78,6.1,4.88,1.37,-0.65,0.1,0.76,5
6086,76.98,5,0.917,0.29,-0.14,-0.23,343.39,-7.06,37.57,0.19,-0.51,0.38,3.84,-65.92,-39.67,55.85,0.11,1.32,0.75,5
6087,76.98100000000001,7,0.43700000000000006,0.2,0.36,-0.8,239.83,39.25,-31.82,0.15,0.3,0.08,0.0,14.65,-23.04,2.44,-0.58,-0.2,1.04,5
6088,76.985,4,0.20600000000000002,0.04,0.14,-0.97,217.1,7.59,-15.11,0.2,-0.06,0.05,3.77,-14.8,39.52,-144.96,-0.31,-0.21,0.97,5
6089,76.986,0,0.529,-0.36,0.67,0.37,223.8,78.28,147.14,-0.07,-0.09,0.06,3.91,-2.29,4.58,5.34,-1.04,0.22,-0.14,5
6090,76.99,1,0.684,-0.3,0.49,0.46,85.53,69.21,5.96,-0.04,-0.01,0.02,3.92,0.31,1.83,-3.81,-0.97,0.09,0.36,5
6091,76.991,3,0.8170000000000001,-0.52,0.09,-0.24,344.94,-6.22,-62.92,0.26,-0.03,-0.02,3.79,19.53,-12.82,28.23,0.31,-0.77,0.57,5
6092,77.07,2,-0.182,0.15,0.22,0.95,211.6,-21.01,22.29,0.13,-0.03,0.05,3.93,-11.9,-10.68,-40.59,0.25,0.38,0.97,5
6093,77.071,6,-0.428,-0.32,-0.11,0.84,250.77,39.62,6.84,-0.0,0.01,0.02,3.78,0.92,1.68,6.87,-0.62,0.12,0.79,5
6094,77.075,5,0.9209999999999999,0.26,-0.16,-0.23,342.46,-10.4,34.95,0.19,0.2,0.24,3.84,-14.8,-8.24,-58.44,0.46,0.59,1.02,5
6095,77.07600000000001,7,0.42700000000000005,0.19,0.36,-0.81,238.52,38.34,-31.83,0.1,0.05,-0.02,0.0,9.46,-1.68,-3.97,-0.63,-0.3,0.67,5
6096,77.08,4,0.10800000000000001,0.05,0.16,-0.98,205.29,8.12,-18.31,-0.05,-0.04,0.06,3.77,-16.48,24.87,-84.38,-0.11,-0.36,0.99,5
6097,77.081,0,0.521,-0.36,0.68,0.38,219.14,77.27,142.12,-0.08,-0.04,0.12,3.91,-5.34,-2.59,11.14,-1.08,0.25,-0.19,5
6098,77.085,1,0.6829999999999999,-0.3,0.49,0.46,86.01,69.3,6.43,-0.05,-0.01,0.07,3.92,-1.68,-1.53,0.31,-1.01,0.1,0.37,5
6099,77.086,3,0.821,-0.52,0.08,-0.23,346.31,-6.77,-62.6,0.12,-0.12,0.01,3.79,17.55,-5.49,9.61,0.17,-0.78,0.61,5
6100,77.171,2,-0.17300000000000001,0.14,0.21,0.95,210.72,-20.31,21.86,0.08,-0.07,0.08,3.93,1.07,16.33,21.06,0.28,0.37,1.0,5
6101,77.172,6,-0.431,-0.32,-0.11,0.84,251.28,39.3,7.52,0.08,0.05,0.01,3.78,3.81,-3.66,6.26,-0.63,0.19,0.76,5
6102,77.176,5,0.9109999999999999,0.26,-0.15,-0.28,337.82,-7.81,34.95,0.06,0.0,-0.06,3.84,-11.44,-3.97,-43.33,0.18,0.57,0.75,5
6103,77.17699999999999,7,0.419,0.19,0.35,-0.82,237.79,37.07,-30.93,0.05,0.11,0.05,0.0,8.85,-3.36,-14.5,-0.61,-0.33,0.79,5
6104,77.181,4,0.096,0.06,0.16,-0.98,203.92,8.45,-18.22,-0.15,-0.09,0.1,3.77,18.62,-19.23,112.61,-0.05,-0.46,1.04,5
6105,77.182,0,0.519,-0.35,0.68,0.39,214.03,77.04,136.39,-0.13,-0.04,0.13,3.91,-8.09,-16.17,-2.44,-1.07,0.3,-0.2,5
6106,77.186,1,0.685,-0.3,0.48,0.46,85.56,68.92,5.81,-0.06,0.03,0.01,3.92,-4.43,-9.0,-4.88,-0.96,0.09,0.31,5
6107,77.187,3,0.8320000000000001,-0.5,0.07,-0.23,346.69,-7.02,-60.14,0.08,0.09,0.06,3.79,29.3,-5.49,4.27,0.25,-0.91,0.49,5
6108,77.273,2,-0.20199999999999999,0.13,0.21,0.95,214.5,-19.39,20.89,0.13,0.05,0.19,3.93,0.92,16.78,27.62,0.3,0.5,1.05,5
6109,77.274,6,-0.43,-0.32,-0.1,0.84,251.31,38.57,8.3,0.01,0.01,-0.02,3.78,2.75,-8.09,1.53,-0.61,0.11,0.75,5
6110,77.278,5,0.902,0.26,-0.15,-0.31,334.02,-6.16,34.09,-0.0,-0.02,0.05,3.84,-10.07,-1.83,-41.81,0.07,0.58,0.86,5
6111,77.279,7,0.41200000000000003,0.19,0.34,-0.82,237.04,36.32,-30.12,0.11,0.14,-0.05,0.0,6.87,-5.49,-14.8,-0.55,-0.23,0.77,5
6112,77.283,4,0.20600000000000002,0.06,0.14,-0.97,216.87,10.03,-14.3,-0.1,0.08,0.08,3.77,24.57,-34.03,172.88,-0.08,-0.15,1.05,5
6113,77.28399999999999,0,0.529,-0.35,0.66,0.4,208.15,78.79,129.47,-0.08,0.01,0.26,3.91,-15.87,-32.96,-10.99,-1.21,0.31,-0.21,5
6114,77.288,1,0.691,-0.3,0.47,0.46,84.0,67.71,3.98,-0.02,0.05,0.14,3.92,-2.75,-15.56,-5.95,-1.08,0.03,0.39,5
6115,77.289,3,0.8440000000000001,-0.48,0.05,-0.23,347.88,-8.29,-57.47,0.17,-0.18,0.25,3.79,41.35,-24.26,-21.97,0.24,-0.93,0.88,5
6116,77.352,2,-0.221,0.12,0.2,0.95,217.04,-18.33,19.98,0.09,-0.03,0.35,3.93,4.27,22.58,31.43,0.34,0.47,1.26,5
6117,77.35300000000001,6,-0.43700000000000006,-0.31,-0.09,0.84,251.99,37.02,8.74,0.06,0.0,-0.05,3.78,0.92,-18.92,8.09,-0.61,0.16,0.72,5
6118,77.357,5,0.9009999999999999,0.26,-0.14,-0.32,333.2,-4.66,33.39,0.17,0.09,0.03,3.84,-31.59,21.67,3.36,0.3,0.62,0.85,5
6119,77.358,7,0.386,0.18,0.33,-0.84,233.79,34.4,-30.36,0.0,0.04,0.12,0.0,19.99,6.71,-27.77,-0.61,-0.44,0.83,5
6120,77.362,4,0.32799999999999996,0.05,0.11,-0.94,231.79,9.21,-10.56,-0.14,0.02,0.45,3.77,0.31,-43.33,150.91,-0.14,-0.2,1.43,5
6121,77.363,0,0.5539999999999999,-0.35,0.63,0.42,187.92,82.24,107.75,-0.1,0.02,0.22,3.91,-19.53,-56.61,-12.97,-1.17,0.24,-0.12,5
