,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2519,31.9,0,-0.603,0.11,-0.22,-0.76,120.05,25.94,12.76,0.04,-0.0,-0.01,3.85,-8.09,48.52,-19.38,-0.42,0.16,0.87,2
2520,31.904,1,-0.5710000000000001,0.19,-0.25,-0.76,123.74,34.67,11.18,-0.04,-0.0,0.0,3.88,8.54,21.06,-14.34,-0.57,0.19,0.82,2
2521,31.906,6,0.785,0.04,0.11,-0.61,298.06,12.96,-4.1,0.16,-0.03,-0.88,3.73,-37.69,-85.6,-58.59,-0.08,0.2,-0.26,2
2522,31.91,5,-0.813,-0.5,-0.24,-0.17,45.56,12.7,67.27,0.08,-0.14,-0.12,3.79,-27.92,45.47,-42.57,-0.08,0.83,0.29,2
2523,31.912,3,-0.993,0.1,0.03,-0.06,20.77,-2.26,-11.47,-0.03,-0.05,-0.1,3.73,-16.17,-36.47,23.8,0.07,-0.14,0.86,2
2524,31.959,2,0.2,-0.01,0.02,-0.98,217.14,-0.9,-2.16,0.09,0.01,0.07,3.88,30.98,18.77,-12.21,-0.07,0.0,1.08,2
2525,31.961,7,-0.682,-0.05,-0.07,0.73,280.32,9.36,-2.15,-0.05,-0.02,-0.05,0.0,1.07,8.24,-21.67,-0.18,-0.1,0.92,2
2526,32.013000000000005,4,-0.128,0.14,-0.6,0.78,215.6,-3.86,-75.35,0.04,0.1,0.02,3.72,-17.55,-35.71,34.33,0.15,-1.09,0.51,2
2527,32.014,0,-0.604,0.16,-0.23,-0.75,119.03,31.0,10.82,0.01,0.08,0.01,3.85,-16.02,37.23,-23.8,-0.59,0.14,0.8,2
2528,32.018,1,-0.578,0.2,-0.26,-0.75,122.19,37.26,10.91,0.13,-0.1,0.04,3.88,-2.75,27.92,-15.41,-0.59,0.04,0.84,2
2529,32.019,6,0.785,0.01,0.11,-0.61,297.85,11.09,-6.62,-0.07,-0.07,-0.02,3.73,-16.94,9.46,26.09,-0.28,-0.14,0.93,2
2530,32.023,5,-0.784,-0.51,-0.21,-0.29,55.83,1.74,66.6,-0.04,-0.2,-0.13,3.79,-31.28,70.04,268.25,0.05,0.88,0.15,2
2531,32.025,3,-0.991,0.1,0.06,-0.06,22.1,-6.08,-12.32,-0.08,-0.04,0.04,3.73,22.43,-10.68,10.99,0.01,-0.2,1.04,2
2532,32.045,2,0.209,0.01,-0.01,-0.98,218.21,0.52,1.62,0.03,0.01,0.03,3.88,20.14,-0.15,0.31,-0.05,0.02,1.03,2
2533,32.046,7,-0.6859999999999999,-0.04,-0.07,0.72,280.85,9.04,-2.2,-0.08,-0.0,0.09,0.0,0.46,-9.31,-8.85,-0.19,-0.15,1.07,2
2534,32.116,4,-0.14400000000000002,0.15,-0.6,0.77,217.55,-2.95,-76.75,0.19,0.04,0.08,3.72,-15.11,3.51,-10.07,-0.09,-1.04,0.36,2
2535,32.118,0,-0.606,0.2,-0.23,-0.73,117.32,34.89,7.44,0.03,0.05,0.0,3.85,-22.89,20.29,-21.67,-0.64,0.07,0.78,2
2536,32.122,1,-0.574,0.23,-0.26,-0.74,122.21,39.59,9.93,0.11,-0.05,-0.04,3.88,-6.87,14.34,-2.29,-0.6,0.0,0.76,2
2537,32.123000000000005,6,0.7959999999999999,0.01,0.13,-0.59,299.91,12.47,-7.77,0.05,-0.1,0.01,3.73,-9.77,18.77,9.77,-0.29,-0.05,0.94,2
2538,32.126999999999995,5,-0.8,-0.46,-0.21,-0.32,59.75,2.55,60.54,0.15,-0.14,-0.08,3.79,-100.71,12.21,-159.0,0.16,0.76,0.53,2
2539,32.128,3,-0.993,0.06,0.02,-0.1,26.04,-1.77,-7.29,-0.05,-0.23,0.11,3.73,59.66,77.97,9.16,0.03,0.09,1.13,2
2540,32.146,2,0.21899999999999997,0.01,-0.03,-0.98,219.35,0.66,3.76,0.05,-0.03,0.04,3.88,17.7,6.41,8.39,-0.06,0.06,1.03,2
2541,32.148,7,-0.685,-0.04,-0.08,0.72,280.59,9.28,-3.3,0.03,-0.03,-0.02,0.0,-5.04,3.81,4.73,-0.19,-0.0,0.96,2
2542,32.218,4,-0.133,0.15,-0.6,0.77,216.77,-4.0,-76.93,0.19,0.02,0.07,3.72,0.76,4.58,-8.7,-0.11,-0.92,0.31,2
2543,32.22,0,-0.609,0.22,-0.23,-0.73,115.6,36.91,4.46,0.03,0.02,0.03,3.85,-0.31,2.9,-10.38,-0.64,-0.0,0.83,2
2544,32.224000000000004,1,-0.565,0.24,-0.26,-0.75,123.32,40.54,9.59,-0.06,-0.06,0.02,3.88,-5.34,10.07,3.05,-0.6,0.16,0.81,2
2545,32.225,6,0.795,0.02,0.14,-0.59,299.87,13.7,-8.1,-0.1,-0.02,0.01,3.73,-1.22,9.16,0.76,-0.3,-0.25,0.92,2
2546,32.229,5,-0.8740000000000001,-0.36,-0.22,-0.24,50.64,11.84,48.5,0.68,-0.12,0.55,3.79,-64.85,-11.44,-153.05,0.1,1.12,1.31,2
2547,32.231,3,-0.997,0.04,-0.04,-0.05,19.54,4.41,-4.41,0.28,0.23,0.07,3.73,0.31,43.49,-85.91,0.16,-0.38,1.04,2
2548,32.247,2,0.22399999999999998,0.02,-0.04,-0.97,220.06,1.2,5.51,0.0,0.03,-0.02,3.88,4.27,-5.49,-15.87,-0.02,0.09,0.99,2
2549,32.249,7,-0.6859999999999999,-0.04,-0.08,0.72,280.9,9.44,-3.28,-0.1,0.02,0.07,0.0,-1.83,-2.75,-6.87,-0.16,-0.18,1.04,2
2550,32.305,4,-0.113,0.14,-0.6,0.78,214.27,-4.63,-76.36,-0.05,0.11,-0.08,3.72,-0.92,34.48,-20.45,0.16,-0.99,0.31,2
2551,32.306999999999995,0,-0.607,0.23,-0.23,-0.73,115.49,37.69,3.88,-0.01,0.03,-0.0,3.85,-0.15,-0.92,5.34,-0.63,0.07,0.76,2
2552,32.311,1,-0.56,0.24,-0.26,-0.75,123.98,41.05,9.51,0.01,-0.08,0.06,3.88,-0.31,1.22,-0.61,-0.65,0.1,0.83,2
2553,32.312,6,0.795,0.01,0.14,-0.59,299.9,13.87,-8.59,0.04,-0.0,-0.01,3.73,5.04,-1.07,-3.51,-0.24,-0.1,0.96,2
2554,32.317,5,-0.894,-0.33,-0.23,-0.19,45.33,16.59,45.58,0.15,0.34,-0.04,3.79,19.68,-14.65,-26.25,-0.34,0.47,0.84,2
2555,32.318000000000005,3,-0.997,0.05,-0.03,-0.05,19.71,3.49,-5.04,0.09,-0.02,-0.06,3.73,11.29,-28.84,76.14,-0.01,0.03,0.93,2
2556,32.349000000000004,2,0.218,0.02,-0.05,-0.97,219.33,0.44,6.45,0.09,-0.03,0.1,3.88,2.14,-6.26,-13.43,-0.12,0.12,1.1,2
2557,32.351,7,-0.6890000000000001,-0.04,-0.08,0.72,281.25,9.7,-3.67,0.02,0.03,0.01,0.0,1.07,5.19,12.05,-0.15,-0.03,1.01,2
2558,32.406,4,-0.08,0.13,-0.6,0.79,210.21,-5.88,-75.45,0.12,0.04,-0.05,3.72,15.87,28.99,-20.75,-0.03,-0.91,0.33,2
2559,32.408,0,-0.604,0.23,-0.23,-0.73,116.12,37.68,3.98,0.07,-0.04,0.02,3.85,9.61,-6.26,4.88,-0.62,-0.03,0.84,2
2560,32.416,1,-0.5529999999999999,0.24,-0.26,-0.75,124.96,40.97,9.47,0.05,0.01,-0.03,3.88,-3.81,-6.56,4.12,-0.67,0.08,0.73,2
2561,32.417,6,0.7909999999999999,0.02,0.14,-0.6,299.06,13.95,-7.65,-0.0,-0.01,0.03,3.73,11.29,3.66,-26.09,-0.22,-0.13,0.97,2
2562,32.422,5,-0.903,-0.33,-0.24,-0.14,39.61,20.54,44.54,0.38,-0.49,0.24,3.79,1.22,-16.17,-97.2,0.11,1.08,0.76,2
2563,32.423,3,-0.996,0.03,-0.03,-0.08,23.11,3.13,-2.63,0.01,-0.17,0.08,3.73,5.19,20.9,-68.36,-0.01,0.07,1.08,2
2564,32.449,2,0.212,0.02,-0.05,-0.98,218.67,1.34,6.33,-0.02,-0.11,-0.03,3.88,-15.56,12.51,-14.65,-0.05,-0.01,0.98,2
2565,32.451,7,-0.6890000000000001,-0.05,-0.09,0.72,281.27,10.59,-3.4,0.03,0.04,0.05,0.0,3.2,10.07,-7.63,-0.16,-0.03,1.03,2
2566,32.504,4,-0.037000000000000005,0.11,-0.58,0.81,205.22,-8.15,-71.89,-0.17,0.02,0.02,3.72,39.37,45.62,-15.11,0.41,-0.87,0.3,2
2567,32.506,6,0.775,0.03,0.13,-0.62,296.09,13.35,-6.81,-0.03,-0.01,0.05,3.73,15.56,-1.83,-26.55,-0.25,-0.15,1.0,2
2568,32.512,1,-0.5489999999999999,0.24,-0.26,-0.76,125.68,40.51,9.6,0.01,-0.06,0.02,3.88,2.14,-11.29,1.98,-0.64,0.12,0.83,2
2569,32.514,0,-0.6,0.22,-0.23,-0.73,117.03,37.07,4.84,0.06,-0.01,0.0,3.85,17.09,-14.8,19.07,-0.6,0.01,0.8,2
2570,32.518,5,-0.917,-0.31,-0.25,0.0,23.93,27.67,39.83,-0.14,1.28,-0.07,3.79,2.44,-35.4,-73.55,-0.89,-0.69,1.28,2
2571,32.519,3,-0.9990000000000001,0.03,-0.04,-0.01,15.22,4.66,-3.41,0.17,0.13,0.1,3.73,6.87,-1.37,-62.56,0.03,-0.26,1.05,2
2572,32.564,2,0.22,0.01,-0.03,-0.97,219.53,-0.02,4.02,-0.13,0.04,-0.14,3.88,-38.6,-34.94,13.28,0.15,-0.02,0.87,2
2573,32.566,7,-0.6759999999999999,-0.06,-0.09,0.73,279.45,11.9,-3.29,-0.14,-0.07,0.1,0.0,2.14,16.63,-6.56,-0.28,-0.2,1.05,2
2574,32.602,4,-0.003,0.11,-0.55,0.83,201.43,-10.5,-67.54,0.21,-0.33,0.59,3.72,1.68,16.63,-85.14,0.28,-1.88,0.3,2
2575,32.604,0,-0.591,0.2,-0.23,-0.74,119.6,35.57,7.57,-0.15,-0.06,0.0,3.85,12.05,-17.7,19.68,-0.49,0.26,0.86,2
2576,32.608000000000004,1,-0.55,0.23,-0.26,-0.76,125.9,39.36,9.89,0.07,-0.06,-0.01,3.88,5.8,-14.19,1.83,-0.61,0.02,0.79,2
2577,32.61,6,0.7659999999999999,0.03,0.12,-0.63,294.48,12.59,-6.2,-0.08,-0.09,0.05,3.73,12.66,-7.93,-3.97,-0.33,-0.18,0.99,2
2578,32.614000000000004,5,-0.922,-0.31,-0.24,-0.04,27.38,24.47,39.55,0.07,0.24,-0.33,3.79,-46.23,-19.38,33.42,-0.24,0.11,0.73,2
2579,32.616,3,-0.9990000000000001,0.01,-0.02,-0.03,17.71,2.51,-1.48,-0.13,-0.25,-0.08,3.73,6.1,-19.84,4.58,-0.13,0.13,0.94,2
2580,32.666,2,0.23800000000000002,-0.02,-0.0,-0.97,221.57,-1.9,-0.44,-0.07,-0.21,0.13,3.88,-54.78,0.92,19.07,0.02,-0.25,1.1,2
2581,32.668,7,-0.6829999999999999,-0.07,-0.11,0.72,280.68,14.85,-3.43,-0.07,0.02,-0.03,0.0,-7.32,33.72,26.25,-0.22,-0.13,0.92,2
2582,32.72,4,0.03,0.14,-0.55,0.82,200.25,-15.16,-68.64,0.64,-0.16,-0.01,3.72,-13.28,8.85,-122.53,-0.42,-1.09,0.31,2
2583,32.722,0,-0.5760000000000001,0.18,-0.23,-0.76,122.8,33.37,9.78,-0.02,-0.15,0.01,3.86,-5.8,-19.68,37.54,-0.45,0.2,0.92,2
2584,32.726,1,-0.541,0.22,-0.25,-0.77,127.53,37.47,10.3,0.05,-0.12,0.01,3.87,-9.31,-14.65,22.74,-0.54,0.06,0.86,2
2585,32.728,3,-0.9990000000000001,0.03,-0.02,-0.03,17.05,1.84,-3.87,-0.07,0.02,0.06,3.74,-38.91,5.34,26.86,-0.09,-0.07,1.06,2
2586,32.732,5,-0.9259999999999999,-0.3,-0.2,-0.09,32.14,18.93,39.2,-0.11,0.16,0.21,3.79,18.77,-28.99,73.09,-0.38,0.66,0.86,2
2587,32.733000000000004,6,0.77,0.03,0.11,-0.63,295.03,12.09,-5.53,-0.0,-0.01,-0.02,3.73,6.1,-8.85,12.05,-0.22,-0.09,0.97,2
2588,32.769,4,0.048,0.16,-0.56,0.81,199.93,-17.88,-70.11,-0.07,0.45,-0.02,3.72,-29.45,-36.47,-21.82,0.42,-0.72,0.71,2
2589,32.771,7,-0.682,-0.08,-0.13,0.72,280.66,17.03,-4.56,-0.06,0.11,-0.08,0.0,-19.68,0.0,-0.46,-0.15,-0.15,0.91,2
2590,32.827,2,0.248,-0.01,0.03,-0.97,222.84,-0.53,-3.65,0.11,-0.03,0.09,3.88,17.7,37.08,-15.41,-0.11,-0.07,1.12,2
2591,32.829,0,-0.555,0.16,-0.22,-0.79,126.6,30.02,11.19,-0.09,-0.05,-0.01,3.86,-2.29,-30.52,22.74,-0.42,0.22,0.87,2
2592,32.833,1,-0.523,0.21,-0.24,-0.79,130.55,35.72,10.93,0.05,-0.1,0.07,3.88,-9.92,-10.22,23.96,-0.56,0.08,0.91,2
2593,32.834,6,0.779,0.03,0.1,-0.62,296.8,11.4,-4.47,0.02,0.01,-0.02,3.73,8.7,-14.95,14.8,-0.17,-0.05,0.94,2
2594,32.838,5,-0.919,-0.34,-0.17,-0.11,33.05,14.08,42.75,-0.07,0.05,0.14,3.79,38.3,-23.8,14.04,-0.36,0.72,0.82,2
2595,32.84,3,-0.997,0.06,-0.02,-0.05,20.03,2.11,-6.95,-0.0,0.08,-0.01,3.74,-28.23,-1.98,45.32,-0.03,-0.21,0.97,2
2596,32.86,2,0.254,0.01,0.0,-0.97,223.5,1.68,0.17,0.02,0.22,-0.0,3.88,45.78,-2.9,-18.01,0.05,0.19,0.97,2
2597,32.861,7,-0.69,-0.06,-0.14,0.71,281.65,15.67,-6.62,-0.04,0.12,-0.08,0.0,-24.57,-31.89,-6.87,-0.11,-0.19,0.92,2
2598,32.937,4,0.040999999999999995,0.19,-0.59,0.78,203.98,-20.55,-75.42,-0.03,0.06,0.25,3.72,-53.71,-55.39,-1.68,0.46,-1.08,0.33,2
2599,32.939,0,-0.54,0.14,-0.2,-0.81,129.12,26.13,11.74,-0.08,-0.1,-0.03,3.85,-9.92,-36.01,29.14,-0.31,0.22,0.9,2
2600,32.944,1,-0.505,0.21,-0.23,-0.81,133.31,34.02,10.95,0.0,-0.05,-0.02,3.88,-13.43,-8.85,19.07,-0.52,0.13,0.82,2
2601,32.945,6,0.7879999999999999,0.03,0.09,-0.61,298.41,9.87,-3.4,-0.09,-0.02,-0.01,3.73,6.26,-18.77,22.28,-0.2,-0.13,0.97,2
2602,32.949,5,-0.902,-0.38,-0.16,-0.12,34.1,10.91,48.03,-0.04,0.12,0.17,3.79,70.65,-10.53,34.79,-0.3,0.79,0.83,2
2603,32.951,3,-0.9890000000000001,0.09,-0.02,-0.12,27.15,2.95,-9.6,-0.04,0.04,-0.01,3.74,-35.55,-0.15,111.08,-0.09,-0.17,0.98,2
2604,32.959,2,0.212,0.02,-0.04,-0.98,218.56,0.74,4.82,-0.05,-0.19,0.01,3.88,44.4,-12.66,-21.82,-0.05,-0.09,1.03,2
2605,32.961999999999996,7,-0.7040000000000001,-0.01,-0.14,0.7,283.53,11.91,-10.41,-0.18,0.16,0.02,0.0,-47.15,-38.3,69.12,-0.07,-0.31,0.98,2
2606,33.024,4,0.027000000000000003,0.23,-0.63,0.74,209.74,-21.99,-84.04,0.01,-0.07,0.06,3.72,-67.75,-54.17,10.68,0.36,-0.95,0.01,2
2607,33.025999999999996,0,-0.519,0.11,-0.18,-0.83,132.09,21.8,11.71,-0.09,-0.0,0.0,3.85,-18.92,-37.23,39.52,-0.33,0.25,0.91,2
2608,33.03,1,-0.485,0.2,-0.21,-0.82,136.21,32.44,10.67,0.08,-0.08,-0.0,3.88,-25.63,-7.48,32.81,-0.51,0.06,0.87,2
2609,33.032,6,0.807,0.03,0.07,-0.59,301.9,7.88,-2.09,-0.02,0.04,0.0,3.73,11.44,-22.28,31.43,-0.12,-0.08,0.99,2
2610,33.036,5,-0.8759999999999999,-0.44,-0.15,-0.12,34.3,9.28,55.17,0.12,0.12,-0.08,3.79,68.97,6.56,17.7,-0.1,0.7,0.65,2
2611,33.037,3,-0.9740000000000001,0.11,-0.03,-0.19,35.84,5.39,-12.36,-0.0,0.01,-0.02,3.74,-29.14,0.46,65.77,-0.09,-0.22,0.97,2
2612,33.054,2,0.207,0.02,-0.07,-0.98,218.04,0.86,8.13,-0.05,-0.15,0.03,3.88,27.31,18.46,-3.05,-0.03,-0.0,1.03,2
2613,33.056,7,-0.7559999999999999,0.03,-0.14,0.64,292.53,9.74,-12.9,0.1,-0.06,-0.03,0.0,-29.91,-35.71,83.92,-0.21,-0.12,0.95,2
2614,33.114000000000004,4,0.002,0.26,-0.67,0.7,216.01,-21.5,-92.02,0.05,-0.08,-0.16,3.72,-27.92,-65.31,46.23,0.19,-0.75,-0.09,2
2615,33.116,0,-0.493,0.08,-0.16,-0.85,135.7,16.98,11.37,-0.14,-0.06,-0.04,3.85,-16.33,-39.06,38.76,-0.16,0.28,0.91,2
2616,33.12,1,-0.451,0.2,-0.19,-0.85,140.83,30.72,9.88,-0.07,-0.01,0.01,3.88,-32.5,-13.12,39.83,-0.47,0.21,0.87,2
2617,33.122,6,0.8220000000000001,0.02,0.04,-0.57,304.71,5.1,-0.38,-0.04,0.04,-0.0,3.73,21.67,-21.36,28.84,-0.07,-0.05,1.0,2
2618,33.126,5,-0.853,-0.48,-0.15,-0.15,37.93,6.49,59.73,0.07,0.14,-0.26,3.79,17.09,25.33,30.98,-0.06,0.55,0.52,2
2619,33.128,3,-0.9590000000000001,0.13,-0.02,-0.25,43.01,6.23,-13.36,-0.04,0.07,-0.05,3.74,-21.51,-18.92,85.45,-0.13,-0.28,0.9,2
2620,33.167,2,0.21100000000000002,0.04,-0.08,-0.97,218.8,2.89,9.78,-0.13,-0.18,-0.04,3.88,-1.07,34.94,30.06,0.01,-0.03,0.99,2
2621,33.169000000000004,7,-0.8059999999999999,0.04,-0.14,0.57,302.06,10.49,-13.85,-0.14,-0.08,-0.04,0.0,-18.01,1.68,102.54,-0.29,-0.34,0.87,2
2622,33.221,4,-0.067,0.28,-0.69,0.67,223.69,-16.44,-95.97,-0.11,-0.01,-0.09,3.72,3.51,-70.34,2.59,0.36,-0.8,-0.16,2
2623,33.223,0,-0.45899999999999996,0.06,-0.14,-0.88,140.0,13.3,11.32,-0.17,-0.05,-0.08,3.85,-16.94,-14.8,48.07,-0.07,0.29,0.89,2
2624,33.227,1,-0.415,0.19,-0.17,-0.87,145.5,28.81,9.14,-0.08,0.12,-0.06,3.88,-30.21,-12.36,24.57,-0.48,0.26,0.79,2
2625,33.228,6,0.8320000000000001,0.04,0.02,-0.55,306.97,4.06,2.24,-0.07,0.02,0.05,3.73,28.53,2.75,4.43,-0.09,-0.03,1.05,2
2626,33.232,5,-0.836,-0.49,-0.15,-0.2,43.4,3.38,61.13,-0.03,0.06,-0.16,3.79,6.41,36.32,95.83,-0.09,0.75,0.42,2
2627,33.233000000000004,3,-0.935,0.15,0.01,-0.32,51.43,4.84,-16.03,-0.14,0.05,0.04,3.74,-26.4,-30.06,78.58,-0.23,-0.23,1.0,2
2628,33.257,2,0.262,0.06,-0.07,-0.96,225.0,4.66,9.91,-0.19,-0.01,-0.08,3.88,-4.73,23.04,63.32,0.08,0.08,0.93,2
2629,33.259,7,-0.855,0.03,-0.17,0.49,312.83,15.52,-12.71,0.22,-0.11,-0.04,0.0,31.74,25.63,70.65,-0.25,0.04,1.03,2
2630,33.326,4,-0.09300000000000001,0.34,-0.68,0.65,231.3,-17.85,-99.07,-0.05,0.01,-0.0,3.72,-7.17,-64.7,-24.87,0.36,-0.91,-0.18,2
2631,33.328,0,-0.424,0.04,-0.13,-0.9,144.45,10.84,11.52,-0.05,-0.06,0.04,3.85,-11.75,-1.07,58.44,-0.1,0.17,1.02,2
2632,33.332,1,-0.396,0.2,-0.16,-0.88,147.77,28.22,8.19,-0.12,0.1,-0.1,3.88,-19.38,-9.61,8.24,-0.42,0.26,0.76,2
2633,33.333,6,0.841,0.07,0.02,-0.54,309.36,6.97,5.78,0.1,0.09,-0.03,3.73,43.79,17.85,-32.96,0.04,0.1,0.99,2
2634,33.336999999999996,5,-0.809,-0.5,-0.12,-0.29,50.21,-4.88,61.66,-0.1,-0.04,0.1,3.79,7.93,1.98,73.55,0.09,1.05,0.45,2
2635,33.339,3,-0.9129999999999999,0.16,0.01,-0.38,57.86,5.51,-17.87,-0.05,0.04,0.11,3.74,-27.31,-0.61,18.77,-0.16,-0.34,1.04,2
2636,33.374,2,0.303,0.07,-0.07,-0.95,230.0,5.76,10.09,-0.13,0.03,-0.02,3.88,-8.39,27.92,35.25,0.02,0.15,1.02,2
2637,33.376,7,-0.836,-0.01,-0.19,0.52,308.88,18.6,-11.25,-0.09,0.38,0.07,0.0,25.48,49.74,-32.96,0.25,-0.25,0.88,2
2638,33.412,4,-0.11599999999999999,0.39,-0.68,0.61,238.63,-18.51,-103.28,0.1,0.04,-0.07,3.72,-15.56,-61.49,3.66,0.24,-0.88,-0.1,2
2639,33.414,0,-0.369,0.04,-0.12,-0.92,151.23,8.83,11.32,0.05,-0.02,0.08,3.85,-12.82,-15.72,51.27,-0.17,0.18,1.09,2
2640,33.418,1,-0.373,0.19,-0.15,-0.9,150.94,26.98,8.71,-0.07,0.02,0.25,3.88,0.0,10.38,46.08,-0.5,0.24,1.12,2
2641,33.419000000000004,6,0.826,0.11,0.02,-0.55,307.22,8.65,9.88,-0.46,0.28,0.05,3.73,27.62,3.66,30.21,-0.09,-0.32,1.14,2
2642,33.423,5,-0.789,-0.51,-0.1,-0.32,52.32,-9.37,62.87,0.07,-0.06,0.07,3.79,21.97,7.78,24.72,0.27,0.9,0.46,2
2643,33.425,3,-0.903,0.17,0.02,-0.39,60.09,5.54,-19.23,0.09,-0.1,0.12,3.74,2.75,-16.48,48.68,0.04,-0.35,1.09,2
2644,33.475,2,0.327,0.09,-0.07,-0.94,233.21,7.69,10.97,0.04,-0.05,0.09,3.88,14.5,10.53,26.86,-0.21,0.23,1.07,2
2645,33.477,7,-0.868,-0.04,-0.16,0.47,316.66,18.52,-4.83,0.71,-0.16,0.0,0.0,51.73,-53.41,41.81,-0.05,0.51,1.05,2
2646,33.512,4,-0.126,0.42,-0.67,0.59,243.8,-19.42,-106.33,0.18,0.04,-0.02,3.72,3.2,-26.7,-29.75,0.25,-0.99,-0.13,2
2647,33.514,0,-0.33899999999999997,0.02,-0.11,-0.93,154.75,5.8,10.83,0.07,-0.16,-0.06,3.85,-15.11,-14.8,27.92,-0.04,0.01,0.95,2
2648,33.518,1,-0.33799999999999997,0.18,-0.16,-0.91,155.86,25.73,11.05,0.23,-0.23,0.16,3.88,-11.14,-14.34,57.98,-0.54,-0.17,1.06,2
2649,33.52,6,0.865,0.11,0.01,-0.49,315.65,6.56,10.53,-0.23,-0.11,-0.07,3.73,-47.61,-4.73,156.71,-0.25,0.1,0.96,2
2650,33.523,5,-0.7709999999999999,-0.52,-0.11,-0.35,55.18,-11.4,64.08,0.03,-0.11,-0.04,3.79,9.0,31.43,29.6,0.29,0.86,0.34,2
2651,33.525,3,-0.883,0.16,0.03,-0.44,66.09,4.79,-18.46,-0.2,-0.21,-0.19,3.74,-5.65,-30.82,39.83,-0.02,0.01,0.83,2
2652,33.564,2,0.353,0.1,-0.07,-0.93,236.46,7.7,11.41,0.16,-0.03,-0.03,3.88,-24.11,-5.65,5.8,-0.26,0.26,0.9,2
2653,33.566,7,-0.882,-0.06,-0.1,0.46,319.47,13.4,0.28,0.08,-0.01,0.02,0.0,22.58,-42.42,55.08,-0.21,-0.04,0.97,2
2654,33.613,4,-0.13,0.45,-0.65,0.6,247.05,-21.71,-105.87,0.21,-0.02,0.09,3.72,1.37,-20.9,-5.95,0.25,-1.04,-0.14,2
2655,33.615,0,-0.32,0.01,-0.09,-0.94,156.91,4.64,9.25,0.09,-0.21,-0.05,3.85,-23.8,6.71,22.13,-0.02,-0.07,0.98,2
2656,33.619,1,-0.27899999999999997,0.17,-0.15,-0.93,163.28,23.38,12.01,0.37,-0.27,-0.16,3.88,-39.06,2.44,77.67,-0.49,-0.27,0.79,2
2657,33.62,6,0.927,0.06,0.05,-0.37,331.37,7.98,4.57,0.24,0.36,-0.04,3.73,-108.95,34.33,80.11,0.3,-0.01,1.02,2
2658,33.624,5,-0.75,-0.53,-0.11,-0.38,58.69,-13.87,64.88,-0.0,-0.14,-0.14,3.79,18.92,17.24,37.23,0.31,0.79,0.25,2
2659,33.626,3,-0.873,0.16,0.05,-0.46,68.67,3.56,-19.53,0.02,-0.16,-0.1,3.74,-6.1,-10.07,25.79,0.09,-0.24,0.88,2
2660,33.677,2,0.365,0.09,-0.06,-0.92,237.79,7.16,10.25,0.05,-0.19,-0.04,3.88,-5.49,-2.29,21.51,-0.29,0.06,0.94,2
2661,33.679,7,-0.919,-0.05,-0.07,0.38,328.87,10.32,2.42,0.04,-0.15,0.01,0.0,-1.07,-9.31,74.62,-0.25,0.16,0.96,2
2662,33.715,4,-0.14,0.47,-0.64,0.59,250.06,-22.48,-106.05,0.24,-0.12,-0.11,3.72,-7.32,-22.13,1.37,0.05,-0.92,-0.13,2
2663,33.717,0,-0.29,0.03,-0.06,-0.95,160.46,5.07,5.84,-0.02,-0.16,0.03,3.85,-29.91,19.53,29.75,0.02,-0.01,1.04,2
2664,33.72,1,-0.196,0.18,-0.13,-0.96,173.14,22.97,11.32,0.08,-0.16,-0.03,3.88,-43.49,23.19,74.92,-0.38,0.05,0.9,2
2665,33.722,6,0.9590000000000001,0.01,0.12,-0.25,344.18,14.1,-2.29,0.19,-0.19,0.19,3.73,-81.33,77.97,126.19,-0.22,0.2,1.17,2
2666,33.725,5,-0.7190000000000001,-0.55,-0.09,-0.42,61.92,-18.81,66.31,0.05,-0.17,0.01,3.79,27.16,4.73,43.03,0.52,0.92,0.29,2
2667,33.729,3,-0.86,0.16,0.06,-0.48,71.93,3.25,-19.1,-0.11,-0.22,0.01,3.74,5.49,-8.24,31.59,0.07,-0.13,1.03,2
2668,33.773,2,0.38799999999999996,0.09,-0.06,-0.92,240.62,7.2,10.45,-0.0,-0.29,0.07,3.88,3.51,3.81,32.96,-0.32,-0.02,1.08,2
2669,33.775,7,-0.937,-0.06,-0.06,0.34,334.54,8.7,3.9,0.09,-0.12,-0.04,0.0,10.83,-17.24,26.7,-0.14,0.21,0.93,2
2670,33.83,4,-0.14400000000000002,0.49,-0.62,0.6,252.47,-23.95,-105.75,0.21,-0.32,-0.15,3.72,14.8,-7.63,-15.41,0.02,-0.86,-0.25,2
2671,33.832,0,-0.258,0.04,-0.05,-0.96,164.28,6.1,3.85,-0.0,-0.12,-0.06,3.85,-7.63,14.19,31.13,-0.03,-0.05,0.94,2
2672,33.835,1,-0.13699999999999998,0.19,-0.11,-0.97,179.96,23.56,9.92,-0.08,-0.04,0.01,3.88,-30.36,13.12,36.77,-0.31,0.14,0.95,2
2673,33.836999999999996,6,0.965,-0.01,0.19,-0.18,351.56,20.86,-5.31,0.26,-0.26,-0.34,3.73,-19.84,46.84,49.29,-0.1,0.28,0.67,2
2674,33.841,5,-0.6990000000000001,-0.56,-0.1,-0.43,63.14,-20.22,68.59,0.06,-0.19,-0.01,3.79,20.9,15.26,12.97,0.48,0.83,0.27,2
